REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/18;0600 UTC;0;1006,6;1006,8;1006,5;0;25,8;25;26,1;25,8;25,1;24,9;95;95;95;228;1,3;,7;
2024/04/18;0700 UTC;0;1006,5;1006,7;1006,3;0;25,8;25,1;26;25,8;25,2;25;96;95;96;206;1,3;,4;
2024/04/18;0800 UTC;0;1006,3;1006,5;1006,3;0;26,1;25,4;26,1;25,7;25,4;25;96;96;96;179;2,1;,5;
2024/04/18;0900 UTC;0;1006,5;1006,5;1006,1;0;26,2;25,6;26,2;26;25,6;25,3;96;96;96;42;1,9;,7;
2024/04/18;1000 UTC;9,8;1007;1007,1;1006,5;3,3;25,1;24,4;26,2;24,8;25,6;24,1;96;94;96;357;6,3;1,6;
2024/04/18;1100 UTC;,2;1008;1008;1007;79,5;25,5;24,8;25,5;25,1;24,8;24,4;96;95;96;344;4,8;2;
2024/04/18;1200 UTC;48,8;1008,4;1009,2;1008;94,5;25,2;24,8;25,7;24,8;25,1;24,4;98;96;98;67;7,8;,8;
2024/04/18;1300 UTC;0;1008,1;1008,4;1007,9;1564,2;27,2;26,2;27,7;25,2;26,9;24,9;98;94;94;108;5,1;2,8;
2024/04/18;1400 UTC;0;1008,4;1008,5;1008,1;2002,4;29;27,1;29,7;27,2;28;26,3;95;89;90;155;5,1;1,4;
2024/04/18;1500 UTC;0;1008;1008,4;1008;1765;29,8;27,7;30,3;28,1;28,4;26,4;91;89;89;222;4,7;1,7;
2024/04/18;1600 UTC;0;1007,6;1008;1007,6;1383,8;30;27,6;30;28,9;27,8;26,6;89;86;87;304;4,7;1,3;
2024/04/18;1700 UTC;0;1006,9;1007,6;1006,9;1499,2;29,9;26,9;31,4;29,8;28,6;26,8;87;83;84;333;3,9;1,3;
2024/04/18;1800 UTC;0;1005,8;1006,9;1005,8;1889,2;30,8;26,8;32;29,9;28,7;26,8;84;79;79;301;3,6;,9;
2024/04/18;1900 UTC;1,8;1005,3;1005,8;1005,3;674;27,6;25;31;26,6;27,2;24,1;88;79;86;264;6,1;1,1;
2024/04/18;2000 UTC;1,4;1004,9;1005,3;1004,4;1072;28,4;25,7;28,6;26;26,5;24;90;86;86;241;8,7;1,6;
2024/04/18;2100 UTC;0;1005,7;1005,7;1004,9;268;25,9;23,8;28,4;25,9;25,9;23,8;89;86;88;205;10;5,4;
2024/04/18;2200 UTC;,8;1006,7;1006,8;1005,7;2,9;24,9;23,4;25,9;24,9;23,7;23,1;91;88;91;199;9,5;1,6;
2024/04/18;2300 UTC;2;1007,4;1007,4;1006,7;0;24,9;23,5;24,9;24,7;23,7;23,3;93;91;92;339;2,8;,8;
2024/04/19;0000 UTC;0;1007,8;1007,9;1007,3;0;24,6;23,5;24,9;24,4;23,6;23,2;94;92;94;252;1,6;1;
2024/04/19;0100 UTC;,2;1008,2;1008,3;1007,8;0;24,6;23,6;24,7;24,5;23,7;23,4;94;94;94;273;1,7;,6;
2024/04/19;0200 UTC;0;1008,7;1008,8;1008,2;0;24,8;23,9;24,8;24,5;23,9;23,5;95;94;95;120;1,1;,5;
2024/04/19;0300 UTC;0;1008,7;1008,8;1008,5;0;24,3;23,5;24,8;24,3;24;23,5;95;95;95;233;1,6;,4;
2024/04/19;0400 UTC;0;1008,3;1008,7;1008,3;0;24,3;23,5;24,3;24,1;23,6;23,4;96;95;96;204;1;,3;
2024/04/19;0500 UTC;0;1007,7;1008,3;1007,7;0;24,3;23,6;24,4;24,2;23,6;23,5;96;96;96;233;1,1;,7;
2024/04/19;0600 UTC;0;1007,5;1007,7;1007,5;0;24,2;23,6;24,3;24,1;23,6;23,4;96;96;96;100;1,3;,9;
2024/04/19;0700 UTC;0;1007,8;1007,9;1007,5;0;24,2;23,5;24,3;24,1;23,6;23,5;96;96;96;94;1,3;,4;
2024/04/19;0800 UTC;0;1007,9;1008;1007,7;0;24,3;23,7;24,4;24,1;23,8;23,5;97;96;97;159;,8;,4;
2024/04/19;0900 UTC;0;1008,6;1008,6;1007,9;0;24,9;24,2;24,9;24,3;24,2;23,7;97;96;96;78;3;1,8;
2024/04/19;1000 UTC;,8;1008,9;1008,9;1008,6;2,8;24,5;23,7;24,9;24,2;24,3;23,5;96;95;95;51;8,4;2,3;
2024/04/19;1100 UTC;0;1009,4;1009,5;1008,9;58;24,8;24;24,8;24,4;24;23,7;96;95;96;52;3,8;,9;
2024/04/19;1200 UTC;0;1010,1;1010,1;1009,4;279,1;25,8;24,7;25,8;24,8;24,8;24;96;94;94;50;2,1;,7;
2024/04/19;1300 UTC;0;1010,4;1010,4;1010,1;992,7;26,9;25,4;26,9;25,8;25,7;24,8;95;92;92;336;2,8;1;
2024/04/19;1400 UTC;0;1010,2;1010,4;1010,2;1912,3;27,8;25,7;28,5;26,6;26,6;24,9;92;88;88;333;3,6;1,7;
2024/04/19;1500 UTC;0;1009,7;1010,2;1009,7;1628,1;28,6;26,1;28,7;27,1;26,6;25;89;86;86;345;3,6;,9;
2024/04/19;1600 UTC;0;1009;1009,6;1009;1685,4;29,5;26,5;29,5;28,2;26,5;25,5;87;83;84;360;3,1;1,8;
2024/04/19;1700 UTC;0;1007,9;1009;1007,9;1413,3;28,3;25,1;30,4;28,2;27,2;25;84;81;83;334;3,5;,9;
2024/04/19;1800 UTC;0;1006,5;1007,9;1006,5;2480,1;30,6;25,9;31,3;27,9;27,1;24,6;84;75;76;348;4,6;2,4;
2024/04/19;1900 UTC;0;1005,4;1006,5;1005,4;2406;31,3;25,5;31,8;30,4;26,3;25,1;76;71;72;325;4,6;1,7;
2024/04/19;2000 UTC;0;1004,8;1005,4;1004,7;1704,7;31,2;25,3;31,7;30,6;25,8;24,7;72;70;71;347;4,2;1,7;
2024/04/19;2100 UTC;0;1004,9;1004,9;1004,5;669,7;30,9;24,8;31,6;30,7;25,7;24,5;71;70;70;356;2,9;,8;
2024/04/19;2200 UTC;0;1005,5;1005,5;1004,9;98,9;27,3;23,9;31,1;27,3;25,1;23,7;82;70;82;340;2,1;,4;
2024/04/19;2300 UTC;0;1006,5;1006,5;1005,5;0;26,7;24,1;27,3;26,6;24,1;23,6;86;82;86;127;,8;,4;
2024/04/20;0000 UTC;0;1008;1008;1006,5;0;26,8;24,9;26,8;26,4;24,9;24;90;86;90;168;1,1;,4;
2024/04/20;0100 UTC;0;1009,3;1009,3;1008;0;26,5;24,9;26,8;26,3;24,9;24,5;91;89;91;206;1,3;,5;
2024/04/20;0200 UTC;0;1009,6;1009,7;1009,3;0;26,1;24,9;26,5;25,9;24,9;24,5;93;91;93;189;1,3;,9;
2024/04/20;0300 UTC;0;1009,4;1009,6;1009,4;0;26,2;24,9;26,3;26,1;25;24,8;93;92;93;197;1,4;1;
2024/04/20;0400 UTC;0;1008,9;1009,4;1008,9;0;26,3;25,1;26,3;26,1;25,1;24,9;93;93;93;202;1,4;,9;
2024/04/20;0500 UTC;0;1008,3;1008,9;1008,3;0;26,6;25,6;26,6;26,3;25,6;25,1;94;93;94;188;2,7;1,8;
2024/04/20;0600 UTC;0;1007,8;1008,3;1007,8;0;26,2;25,1;26,7;26,2;25,7;25,1;94;94;94;184;3;1,3;
2024/04/20;0700 UTC;0;1007,4;1007,8;1007,4;0;25,6;24,6;26,2;25,6;25,1;24,6;94;94;94;182;2,8;1,5;
2024/04/20;0800 UTC;0;1007,4;1007,5;1007,3;0;25,3;24,4;25,6;25,3;24,6;24,4;95;94;95;163;3,1;,8;
2024/04/20;0900 UTC;0;1008,2;1008,2;1007,4;0;25;24,2;25,3;25;24,4;24,2;95;95;95;164;2,3;,8;
2024/04/20;1000 UTC;0;1009;1009;1008,2;6,8;24,8;24;25;24,7;24,2;24;96;95;96;279;1,6;,4;
2024/04/20;1100 UTC;0;1009,5;1009,5;1009;234,1;25,8;25;25,8;24,8;25;24;96;95;95;163;1;,5;
2024/04/20;1200 UTC;0;1010,6;1010,6;1009,5;655,4;27,1;25,8;27,1;25,8;25,8;24,9;95;92;93;192;2,7;1,2;
2024/04/20;1300 UTC;0;1011,3;1011,3;1010,6;1201,8;28,6;26,4;29,1;27,1;27;25,6;93;87;88;77;2,3;,6;
2024/04/20;1400 UTC;0;1010,7;1011,3;1010,7;1320,4;29,1;26,2;29,9;28,5;27,1;26,1;88;84;84;10;2,8;1,8;
2024/04/20;1500 UTC;0;1010,2;1010,7;1010,2;1160,3;29,3;25,8;29,5;28,9;26,6;25,5;85;81;82;346;3,2;1,2;
2024/04/20;1600 UTC;0;1009,5;1010,2;1009,5;786,6;29,3;26,2;29,5;28,9;26,4;25,3;84;80;83;356;2,8;1,3;
2024/04/20;1700 UTC;0;1007,8;1009,5;1007,8;994,7;29,9;26,7;30;29,2;26,7;26;84;82;83;355;3,3;1,4;
2024/04/20;1800 UTC;0;1006,2;1007,8;1006,2;1758,4;31,3;26,8;31,7;29,6;27,4;26,2;83;77;77;324;2,7;,8;
2024/04/20;1900 UTC;0;1005,1;1006,2;1005,1;2611,5;30,6;26,6;32,2;29,9;27,4;25,9;81;75;79;38;5,8;2,3;
2024/04/20;2000 UTC;0;1004,5;1005,1;1004,5;1751;30,4;26,7;31;29,7;27,1;25,9;81;78;81;64;4,7;2,3;
2024/04/20;2100 UTC;0;1004,9;1004,9;1004,4;767;29,7;25,8;30,6;29,7;26,9;25,8;81;79;80;58;4,8;3;
2024/04/20;2200 UTC;0;1005,8;1005,8;1004,9;108,9;28,5;25,5;29,6;28,5;25,8;25,3;84;80;84;55;5;2,7;
2024/04/20;2300 UTC;0;1006,8;1006,8;1005,8;0;28,1;25,6;28,5;28,1;25,6;25,5;86;84;86;41;4,8;2,1;
2024/04/21;0000 UTC;0;1008;1008;1006,8;0;27,8;25,5;28,1;27,8;25,5;25,4;87;86;87;42;4,8;2;
2024/04/21;0100 UTC;0;1009,1;1009,1;1007,9;0;27,8;25,4;27,8;27,7;25,6;25,4;88;87;87;50;5,3;2,4;
2024/04/21;0200 UTC;0;1009,6;1009,6;1009,1;0;27,4;25,3;27,8;27,4;25,4;25,3;88;87;88;23;4,5;1,3;
2024/04/21;0300 UTC;0;1009,4;1009,7;1009,4;0;27,1;25,1;27,5;27,1;25,3;25,1;89;88;89;24;3,2;,8;
2024/04/21;0400 UTC;0;1008,8;1009,4;1008,8;0;27,4;25,3;27,4;26,6;25,3;24,7;90;88;88;52;2,7;1,4;
2024/04/21;0500 UTC;0;1008,1;1008,8;1008,1;0;27,3;25,2;27,4;27,3;25,3;25,2;88;88;88;57;2,7;1,3;
2024/04/21;0600 UTC;0;1007,9;1008,1;1007,8;0;27,3;25,5;27,4;27,2;25,5;25,2;90;88;90;54;3,4;1,8;
2024/04/21;0700 UTC;0;1007,5;1007,9;1007,5;0;26,7;25,1;27,3;26,6;25,5;25,1;91;90;91;48;2,9;,4;
2024/04/21;0800 UTC;0;1007,4;1007,5;1007,2;0;27,2;25,3;27,2;26,7;25,4;25,2;91;90;90;48;3;1,5;
2024/04/21;0900 UTC;3,4;1007,9;1008,1;1007,4;,3;24,6;23,3;27,2;24,6;25,4;23,3;92;87;92;92;8;1,8;
2024/04/21;1000 UTC;1;1008,7;1008,7;1007,8;3,4;25,3;24,1;25,3;24,6;24,1;23,3;93;92;93;20;3,6;1,3;
2024/04/21;1100 UTC;0;1009,7;1009,7;1008,7;171,8;25,3;24,3;25,5;25,1;24,5;23,9;94;93;94;189;3,5;2,4;
2024/04/21;1200 UTC;0;1011,3;1011,4;1009,7;307,5;25,3;23,9;26,2;25,3;25,2;23,9;94;92;92;41;6,2;2,1;
2024/04/21;1300 UTC;13,6;1012;1012;1011,3;107,8;24,4;23,6;25,3;24,3;23,8;23,5;96;92;96;38;7,4;2,3;
2024/04/21;1400 UTC;6;1011,9;1012,1;1011,9;137,8;24,7;23,9;24,7;24,4;23,9;23,6;96;95;95;71;7,7;2,9;
2024/04/21;1500 UTC;5,4;1011,7;1011,9;1011,7;188,8;24,8;24,1;24,9;24,6;24,2;23,8;96;95;96;74;5,1;1,8;
2024/04/21;1600 UTC;2;1011;1011,7;1011;348,6;25,3;24,6;25,3;24,8;24,6;24,1;96;96;96;112;4;1,4;
2024/04/21;1700 UTC;3;1010;1011;1010;415,6;25,5;24,7;25,6;25;25;24,4;97;96;96;127;3,3;,9;
2024/04/21;1800 UTC;,4;1009;1010;1009;991,6;26,2;25,3;26,5;25,5;25,7;24,7;96;95;95;203;3,3;1,5;
2024/04/21;1900 UTC;,6;1007,7;1009;1007,7;572,8;25,6;24,8;26,2;25,6;25,3;24,7;95;95;95;243;3,8;1,4;
2024/04/21;2000 UTC;0;1006,3;1007,7;1006,3;341,3;25,5;24,7;25,6;25,4;24,8;24,5;95;95;95;286;2,9;,8;
2024/04/21;2100 UTC;0;1005,4;1006,3;1005,4;217,1;25,4;24,5;25,7;25,4;24,8;24,5;95;94;95;295;2,9;,8;
2024/04/21;2200 UTC;0;1005,8;1005,8;1005,3;34;25,2;24,4;25,4;25,1;24,5;24,3;96;95;96;221;1,5;,8;
2024/04/21;2300 UTC;0;1007;1007;1005,8;,1;25,2;24,5;25,2;25,1;24,5;24,4;96;96;96;154;1,5;,5;
2024/04/22;0000 UTC;0;1007,9;1007,9;1007;0;24,7;24;25,2;24,6;24,5;24;96;96;96;186;1,7;,7;
2024/04/22;0100 UTC;0;1009,1;1009,1;1007,9;0;24,5;24;24,8;24,5;24,2;24;97;96;97;227;2,2;,9;
2024/04/22;0200 UTC;0;1009,9;1009,9;1009,1;0;24,8;24,2;24,8;24,5;24,2;23,9;97;97;97;169;2;1,1;
2024/04/22;0300 UTC;0;1010,1;1010,2;1009,9;0;24,7;24,1;24,8;24,7;24,2;24,1;97;97;97;173;2,3;,9;
2024/04/22;0400 UTC;0;1009,7;1010,1;1009,7;0;24,5;24;24,7;24,5;24,1;24;97;97;97;202;2,2;1,5;
2024/04/22;0500 UTC;0;1009;1009,7;1009;0;24,3;23,9;24,5;24,3;24;23,9;97;97;97;165;2,2;,7;
2024/04/22;0600 UTC;0;1008,2;1009;1008,2;0;24,3;23,9;24,4;24,3;23,9;23,9;97;97;97;213;1,8;1;
2024/04/22;0700 UTC;0;1007,6;1008,2;1007,6;0;24,2;23,8;24,3;24,2;23,9;23,8;97;97;97;155;1,5;,6;
2024/04/22;0800 UTC;0;1007,6;1007,6;1007,4;0;24,2;23,7;24,3;24,1;23,9;23,7;98;97;97;206;1;,4;
2024/04/22;0900 UTC;0;1008,1;1008,1;1007,6;0;24,3;23,9;24,3;24,1;23,9;23,7;98;97;98;90;1,2;,7;
2024/04/22;1000 UTC;,2;1008,6;1008,6;1008,1;4,7;24,4;24;24,4;24,2;24;23,8;98;97;98;114;1,2;,3;
2024/04/22;1100 UTC;0;1009,1;1009,1;1008,6;163,7;25,4;24,9;25,4;24,4;24,9;24;98;97;97;104;1,7;,9;
2024/04/22;1200 UTC;0;1009,7;1009,7;1009,1;858,9;27,5;26,2;27,5;25,4;26,3;25;97;93;93;95;2,5;1,3;
2024/04/22;1300 UTC;0;1009,7;1009,9;1009,7;1627,5;29,1;26,9;29,2;27,4;27,2;26,1;94;87;88;61;4;2,4;
2024/04/22;1400 UTC;0;1009,2;1009,7;1009,2;2139,8;30,1;26,9;30,3;29,1;27,4;26,6;88;83;83;133;4,1;1,5;
2024/04/22;1500 UTC;0;1008,9;1009,2;1008,9;1784;29,9;26,4;30,5;29,3;27,5;26,1;84;81;82;43;4,4;2;
2024/04/22;1600 UTC;0;1008,1;1008,9;1008,1;1233,5;29;25,4;29,9;28,9;26,5;25,3;82;80;81;52;5,3;3,2;
2024/04/22;1700 UTC;0;1007,2;1008,1;1007,2;1243,5;29,4;25,2;29,4;28,8;25,6;25;81;78;78;63;5,4;2,6;
2024/04/22;1800 UTC;0;1006;1007,2;1006;2561,1;29,9;25;31,1;29,3;26,4;24,9;78;73;75;34;5;1,9;
2024/04/22;1900 UTC;0;1005;1006;1005;1635,9;29,3;24,7;31,4;29,2;26,3;24,5;77;73;76;36;3,9;1,6;
2024/04/22;2000 UTC;0;1004,5;1005;1004,5;1050,3;28,9;24,6;30,1;28,9;25,5;24,6;78;75;78;38;4,4;2,2;
2024/04/22;2100 UTC;0;1004,8;1004,8;1004,5;514,2;29,5;25;29,7;28,9;25,3;24,7;79;76;77;32;4,4;1,4;
2024/04/22;2200 UTC;0;1004,9;1004,9;1004,5;66,1;26,9;23,8;29,6;26,9;25,1;23,8;83;77;83;330;2,9;,4;
2024/04/22;2300 UTC;0;1005,8;1005,8;1004,9;0;27;24,9;27;26,4;24,9;23,7;88;83;88;46;1,3;,6;
2024/04/23;0000 UTC;0;1006,8;1006,8;1005,8;0;26,5;24,7;27,1;26,1;24,9;24,1;90;88;90;170;1,6;,9;
2024/04/23;0100 UTC;0;1007,4;1007,5;1006,7;0;26,3;24,8;26,6;26,3;25;24,6;91;90;91;142;1,9;,5;
2024/04/23;0200 UTC;0;1008,3;1008,3;1007,4;0;26,3;24,8;26,4;26,2;24,9;24,7;92;91;92;17;1,2;,5;
2024/04/23;0300 UTC;0;1008,4;1008,4;1008,2;0;25,7;24,4;26,3;25,7;24,7;24,4;93;92;93;124;1,1;,6;
2024/04/23;0400 UTC;0;1008,3;1008,4;1008,3;0;25,6;24,5;25,9;25,6;24,7;24,4;93;93;93;87;1,3;,6;
2024/04/23;0500 UTC;0;1007,5;1008,3;1007,5;0;26,1;25;26,3;25,6;25,2;24,4;94;93;94;111;1,6;,9;
2024/04/23;0600 UTC;0;1006,8;1007,5;1006,8;0;25,7;24,7;26,1;25,7;25;24,7;94;94;94;180;1,6;,7;
2024/04/23;0700 UTC;0;1007;1007;1006,8;0;25,5;24,6;25,7;25,5;24,7;24,5;95;94;95;180;1,5;,4;
2024/04/23;0800 UTC;0;1007;1007;1006,9;0;25,3;24,4;25,5;25,2;24,6;24,4;95;95;95;174;1;,4;
2024/04/23;0900 UTC;0;1007,3;1007,3;1006,9;0;26,6;25,5;26,6;25,3;25,5;24,4;96;94;94;37;3,1;1,3;
2024/04/23;1000 UTC;0;1007,8;1007,8;1007,3;6,6;26,6;25,7;26,6;26,4;25,7;25,4;94;94;94;45;3;1;
2024/04/23;1100 UTC;0;1009,1;1009,1;1007,8;231,6;27;25,8;27,1;26,6;26;25,7;94;93;93;8;3,1;1,6;
2024/04/23;1200 UTC;0;1009,9;1009,9;1009,1;292,7;26,8;25,7;27;26,7;25,8;25,5;94;93;93;30;3,3;1,4;
2024/04/23;1300 UTC;2,4;1010,5;1010,6;1009,9;648,2;26,7;25,5;27,1;26,6;26;25,5;94;93;93;41;3,9;1,7;
2024/04/23;1400 UTC;26,2;1010,8;1011,5;1010,5;149,3;23,8;22,9;26,7;23,5;25,6;22,7;96;91;95;83;7,6;1,3;
2024/04/23;1500 UTC;,2;1010,3;1010,8;1010,3;463,4;25,5;24,6;25,5;23,8;24,6;23;96;94;95;47;2,8;1,4;
2024/04/23;1600 UTC;0;1009;1010,3;1009;1265;27;25,6;27;25,4;25,7;24,5;95;92;92;56;4;2;
2024/04/23;1700 UTC;0;1008,1;1009,1;1008,1;2267,9;28,3;26,2;28,5;26,8;26,6;25,2;92;88;88;23;4,4;1,9;
2024/04/23;1800 UTC;0;1006,7;1008,1;1006,7;3190,3;29,8;27;29,8;28,3;27,1;26,1;89;83;85;10;3,8;1,4;
2024/04/23;1900 UTC;,2;1005,6;1006,7;1005,6;2178,1;29,2;26,1;30,1;28,8;27;25,7;85;82;83;21;3,2;1,6;
2024/04/23;2000 UTC;0;1005,5;1005,7;1005,4;1393,2;29,1;25,4;29,3;28,3;26;25;83;81;81;351;4;1,3;
2024/04/23;2100 UTC;0;1005,4;1005,5;1005;578,1;29;25,5;29,1;28,3;25,5;24,8;82;80;81;357;3,4;,8;
2024/04/23;2200 UTC;0;1006,2;1006,2;1005,4;101;26,4;24;29;26,4;25,3;23,9;87;80;87;319;1,8;,5;
2024/04/23;2300 UTC;0;1007,2;1007,2;1006,2;0;26;24,3;26,4;25,8;24,3;23,9;90;87;90;200;1,3;,7;
2024/04/24;0000 UTC;0;1007,8;1007,8;1007,2;0;26,4;24,9;26,6;25,9;24,9;24,3;92;90;91;26;1,9;,8;
2024/04/24;0100 UTC;0;1008,9;1008,9;1007,8;0;25,8;24,4;26,8;25,8;25,1;24,4;92;91;92;155;2,1;,4;
2024/04/24;0200 UTC;0;1009,1;1009,1;1008,8;0;25,5;24,4;25,9;25,5;24,6;24,4;93;92;93;207;1;,6;
2024/04/24;0300 UTC;0;1009,2;1009,2;1009,1;0;25,5;24,5;25,7;25,4;24,7;24,3;94;93;94;247;1,4;,9;
2024/04/24;0400 UTC;0;1009;1009,2;1009;0;25,7;24,9;25,8;25,4;24,9;24,5;95;94;95;214;1,8;,7;
2024/04/24;0500 UTC;0;1008,4;1009;1008,4;0;25,8;25;25,8;25,7;25;24,9;95;95;95;177;1,4;,6;
2024/04/24;0600 UTC;0;1007,8;1008,4;1007,8;0;25,7;25;25,9;25,7;25,1;24,9;96;95;96;225;1,3;,5;
2024/04/24;0700 UTC;0;1007,9;1007,9;1007,8;0;25,5;24,8;25,7;25,5;25;24,8;96;96;96;199;1;,7;
2024/04/24;0800 UTC;0;1007,9;1007,9;1007,7;0;25,3;24,7;25,5;25,3;24,8;24,6;96;96;96;191;1,4;,3;
2024/04/24;0900 UTC;0;1008,4;1008,4;1007,9;0;25,6;25;25,6;25,2;25;24,5;97;96;96;191;1,5;1;
2024/04/24;1000 UTC;0;1008,5;1008,5;1008,3;3,5;25,5;24,9;25,6;25,5;25;24,9;96;96;96;181;2,2;1,1;
2024/04/24;1100 UTC;0;1009,4;1009,4;1008,4;67,2;25,9;25,3;25,9;25,5;25,3;24,9;97;96;96;141;2,1;,8;
2024/04/24;1200 UTC;4,6;1010,2;1010,2;1009,4;112;24,5;23,8;26,1;24,3;25,4;23,6;96;94;96;27;8,8;1,4;
2024/04/24;1300 UTC;0;1010,8;1010,9;1010,2;644,6;26,1;25,2;26,1;24,5;25,2;23,8;96;94;95;105;3;1,3;
2024/04/24;1400 UTC;0;1010,9;1011;1010,8;2660,2;28,9;26,5;29,3;26,1;27,1;25,2;95;86;87;76;5;2,6;
2024/04/24;1500 UTC;0;1010,5;1010,9;1010,5;2546,7;28,9;25,6;29,8;28,8;27,2;25,6;88;82;83;53;5;2,4;
2024/04/24;1600 UTC;0;1009;1010,5;1009;3223,4;29,5;26,1;30,3;28,9;27;25,7;84;81;82;49;4,5;2,3;
2024/04/24;1700 UTC;0;1007,6;1009;1007,6;2463,4;30;26,3;30,4;29,3;26,8;25,9;83;80;81;26;5;2,2;
2024/04/24;1800 UTC;0;1006,6;1007,6;1006,6;2316,3;30,3;26;30,6;29,3;26,4;25,5;82;77;78;21;5;2,1;
2024/04/24;1900 UTC;0;1005,3;1006,6;1005,3;1917,6;29,4;25,3;30,8;29,4;26,7;25,2;79;77;79;10;4,1;1,9;
2024/04/24;2000 UTC;0;1005;1005,3;1004,8;776,6;29;25,2;29,6;29;25,6;25;80;78;80;28;3,6;1,5;
2024/04/24;2100 UTC;0;1005,3;1005,3;1004,9;437,2;28,8;25,2;29,3;28,8;25,5;25,1;82;79;81;49;3,2;1,5;
2024/04/24;2200 UTC;0;1006,2;1006,2;1005,3;77,3;26,9;24,6;28,8;26,9;25,2;24,5;87;81;87;276;2,4;,4;
2024/04/24;2300 UTC;0;1007,5;1007,5;1006,2;0;27,1;25,2;27,4;26,8;25,3;24,7;90;87;90;204;1,4;,8;
2024/04/25;0000 UTC;0;1008,7;1008,7;1007,4;0;26,8;25,3;27,1;26,6;25,3;25;92;90;92;66;1,4;,3;
2024/04/25;0100 UTC;0;1009,6;1009,6;1008,7;0;26,8;25,4;27,1;26,6;25,7;25,2;93;92;93;211;1,8;,9;
2024/04/25;0200 UTC;0;1009,7;1009,8;1009,5;0;26,6;25,4;26,8;26,5;25,4;25,3;93;93;93;183;2;1;
2024/04/25;0300 UTC;0;1008,9;1009,7;1008,9;0;26,4;25,3;26,6;26,3;25,4;25,2;94;93;94;195;1,9;1,3;
2024/04/25;0400 UTC;0;1008,5;1008,9;1008,5;0;26;25;26,4;26;25,3;25;94;94;94;212;1,9;,7;
2024/04/25;0500 UTC;0;1008,3;1008,6;1008,3;0;25,7;24,7;26;25,7;25;24,7;95;94;95;196;2;1,2;
2024/04/25;0600 UTC;0;1007,4;1008,3;1007,4;0;25,7;24,8;25,9;25,7;25;24,7;95;95;95;232;3,4;2;
2024/04/25;0700 UTC;,8;1007,2;1007,4;1007,2;0;24,9;24;25,7;24,9;24,8;24;95;95;95;241;4,6;1,9;
2024/04/25;0800 UTC;1,6;1007,1;1007,2;1006,9;0;24,7;23,9;24,8;24,6;24;23,9;96;95;96;232;4,3;2,4;
2024/04/25;0900 UTC;21,4;1007,9;1008;1007,1;,1;24,3;23,7;24,7;24,1;24;23,5;96;96;96;213;6,2;2,5;
2024/04/25;1000 UTC;1,6;1008,8;1008,8;1007,9;,9;24,6;24;24,6;24,3;24;23,7;96;96;96;245;5,2;1,6;
2024/04/25;1100 UTC;5,4;1010,2;1010,2;1008,8;19,8;24,7;24,1;24,9;24,6;24,3;24;97;96;97;176;3,9;2,1;
2024/04/25;1200 UTC;11;1011,4;1011,4;1010,1;60,7;24,5;23,9;24,7;24,3;24,1;23,7;97;96;96;347;4,3;1,3;
2024/04/25;1300 UTC;40;1012,6;1012,8;1011,4;33;22,6;22,2;24,6;22,5;24,1;22;98;96;98;222;8,2;2,6;
2024/04/25;1400 UTC;7,6;1012,7;1012,7;1012,3;32,8;22,9;22,5;22,9;22,6;22,5;22,2;98;98;98;232;4,8;1,3;
2024/04/25;1500 UTC;6,2;1012;1012,8;1012;65,6;23,2;22,9;23,2;22,9;22,9;22,5;98;98;98;255;2,5;,9;
2024/04/25;1600 UTC;2;1010,6;1012;1010,6;226,7;24;23,7;24;23,2;23,7;22,9;98;98;98;217;2,5;1,4;
2024/04/25;1700 UTC;,2;1009,4;1010,6;1009,4;932,7;25,2;24,6;25,3;24;24,8;23,7;98;97;97;272;2,4;,7;
2024/04/25;1800 UTC;0;1008,1;1009,4;1008,1;1247,4;26;24,6;26,3;25,1;25,4;24,4;97;92;92;329;3,5;1,9;
2024/04/25;1900 UTC;0;1006,8;1008,1;1006,8;998,3;26,4;24,9;26,6;26;25,2;24,6;93;91;92;304;3,7;1,2;
2024/04/25;2000 UTC;0;1006,3;1006,8;1006,1;547,6;26,1;24,7;26,4;26;25;24,4;92;91;92;311;3,2;1,1;
