REGIAO:;NE
UF:;AL
ESTACAO:;ARAPIRACA
CODIGO (WMO):;A353
LATITUDE:;-9,80444444
LONGITUDE:;-36,61916666
ALTITUDE:;236,84
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/02;1500 UTC;0;984,4;985,4;984,4;2971,6;32,6;;33,1;30,9;;;;;;192;2,6;,7;
2024/04/02;1600 UTC;0;983,3;984,4;983,3;3185,3;35,1;;35,3;32,4;;;;;;197;3,3;,9;
2024/04/02;1700 UTC;0;982,2;983,3;982,2;1937,8;35,7;;35,7;33,3;;;;;;174;5,2;1,1;
2024/04/02;1800 UTC;0;981,8;982,2;981,8;1467;33;;35,9;32,8;;;;;;114;9,5;4,4;
2024/04/02;1900 UTC;0;982,1;982,2;981,8;1417,3;31,9;;33;31,9;;;;;;130;8,8;3,7;
2024/04/02;2000 UTC;0;982,9;982,9;981,8;379,1;29,6;;31,9;29,6;;;;;;123;7,7;2,8;
2024/04/02;2100 UTC;0;984,5;984,5;982,9;10,5;28,4;;29,6;28,4;;;;;;80;5,8;2,1;
2024/04/02;2200 UTC;0;983,9;984,9;983,9;;26,3;;28,4;26,3;;;;;;137;8,4;1,3;
2024/04/02;2300 UTC;0;984,6;984,6;983,9;;26,6;;26,7;26,2;;;;;;89;5,3;2,6;
2024/04/03;0000 UTC;0;985,4;985,4;984,6;;26,3;;26,6;26,3;;;;;;81;5,7;2,5;
2024/04/03;0100 UTC;0;985,5;985,6;985,4;;26,1;;26,3;26;;;;;;89;4,6;2,3;
2024/04/03;0200 UTC;0;985,4;985,6;985,4;;25,7;;26,1;25,7;;;;;;74;4,5;,7;
2024/04/03;0300 UTC;0;984,9;985,4;984,9;;25,3;;25,7;25,3;;;;;;72;3,4;1,7;
2024/04/03;0400 UTC;0;984,3;984,9;984,3;;24,6;;25,3;24,6;;;;;;94;3,1;,4;
2024/04/03;0500 UTC;0;983,9;984,3;983,9;;24,3;;24,6;24,3;;;;;;61;1,4;,1;
2024/04/03;0600 UTC;0;984,2;984,2;983,9;;24,2;;24,3;24,2;;;;;;291;1,4;,1;
2024/04/03;0700 UTC;0;984,3;984,3;984;;23,9;;24,2;23,7;;;;;;281;,7;0;
2024/04/03;0800 UTC;0;984,8;984,8;984,3;;23,6;;23,9;23,6;;;;;;214;1,6;0;
2024/04/03;0900 UTC;0;985,7;985,7;984,8;42,3;24;;24;23,5;;;;;;268;,2;0;
2024/04/03;1000 UTC;0;986,3;986,3;985,7;635,6;26,3;;26,3;24;;;;;;316;1,9;1;
2024/04/03;1100 UTC;0;986,7;986,7;986,3;1285,3;28,2;;28,2;26,3;;;;;;300;3,7;1,2;
2024/04/03;1200 UTC;0;986,8;986,9;986,7;1333,9;28,9;;29;28;;;;;;17;3,5;1,7;
2024/04/03;1300 UTC;0;986,8;986,9;986,6;2957,2;30,8;;31,7;28,9;;;;;;350;5,3;1,5;
2024/04/03;1400 UTC;0;985,6;986,8;985,6;2288,7;33,3;;33,3;30,4;;;;;;134;3,6;,7;
2024/04/03;1500 UTC;0;984,7;985,6;984,7;3585;34,2;;34,2;32,5;;;;;;102;5;1,4;
2024/04/03;1600 UTC;0;983,5;984,7;983,5;2251,6;33,9;;35,1;33,3;;;;;;117;6,7;3,1;
2024/04/03;1700 UTC;0;982,6;983,5;982,6;2680,1;34;;34,9;33,6;;;;;;94;7,5;3;
2024/04/03;1800 UTC;0;982,1;982,6;982,1;2178,9;34,9;;35,2;33,5;;;;;;101;7,5;2,4;
2024/04/03;1900 UTC;0;982,3;982,4;982,1;1375,9;32,7;;35,1;32,4;;;;;;113;8,9;3,4;
2024/04/03;2000 UTC;0;982,7;982,7;982,3;233,9;29,8;;32,9;29,8;;;;;;110;8,3;3,8;
2024/04/03;2100 UTC;0;983,5;983,5;982,7;7,1;28,4;;29,8;28,4;;;;;;109;7,3;3,1;
2024/04/03;2200 UTC;0;984,7;984,7;983,5;;27,4;;28,4;27,4;;;;;;96;6,8;2,4;
2024/04/03;2300 UTC;0;985,7;985,7;984,7;;26,9;;27,4;26,9;;;;;;86;5,6;2,5;
2024/04/04;0000 UTC;0;986,4;986,4;985,7;;26,5;;26,9;26,5;;;;;;84;5,8;2,3;
2024/04/04;0100 UTC;0;986,5;986,6;986,4;;26,1;;26,5;26,1;;;;;;76;4,7;2,5;
2024/04/04;0200 UTC;0;986,1;986,6;986,1;;25,8;;26,1;25,8;;;;;;86;4,6;1,9;
2024/04/04;0300 UTC;0;985,4;986,1;985,4;;25,6;;25,8;25,6;;;;;;75;4,6;1,7;
2024/04/04;0400 UTC;0;984,9;985,4;984,9;;25,2;;25,6;25,2;;;;;;72;3,2;,9;
2024/04/04;0500 UTC;0;984,5;984,9;984,5;;24,9;;25,2;24,9;;;;;;103;1,9;,7;
2024/04/04;0600 UTC;0;984,4;984,5;984,4;;24,8;;24,9;24,7;;;;;;97;1,5;,4;
2024/04/04;0700 UTC;0;984,3;984,4;984,1;;24,6;;24,8;24,6;;;;;;103;1,1;0;
2024/04/04;0800 UTC;0;984,5;984,5;984,2;;24,3;;24,6;24,2;;;;;;42;,7;0;
2024/04/04;0900 UTC;0;985,2;985,2;984,5;31,6;24,6;;24,6;24,1;;;;;;341;1,1;0;
2024/04/04;1000 UTC;0;986,5;986,5;985,2;447,3;25,7;;25,8;24,6;;;;;;345;1,4;,1;
2024/04/04;1100 UTC;0;986,9;987;986,5;663,2;26,4;;26,5;25,6;;;;;;53;2,2;,8;
2024/04/04;1200 UTC;0;987,3;987,3;986,9;1019,8;28,1;;28,1;26,4;;;;;;73;3;1,1;
2024/04/04;1300 UTC;0;987;987,3;987;2089,5;29,5;;30,5;28;;;;;;133;5,8;2,1;
2024/04/04;1400 UTC;0;986,5;987;986,5;1381,9;29,4;;30,4;29,1;;;;;;111;5,4;2,6;
2024/04/04;1500 UTC;0;985,4;986,6;985,4;2869,2;31,4;;31,8;29,3;;;;;;134;5,3;1,8;
2024/04/04;1600 UTC;0;985;985,4;984,8;2853,2;31,9;;33,1;31,4;;;;;;165;7,5;2,3;
2024/04/04;1700 UTC;0;984,6;985,5;984,6;423,1;26,7;;31,9;25,5;;;;;;69;9,5;1,1;
2024/04/04;1800 UTC;0;985;985;984,5;443,4;26,3;;26,7;25,8;;;;;;112;6;1,6;
2024/04/04;1900 UTC;0;984,5;985,2;984,3;373,5;25,3;;26,6;25,3;;;;;;110;8,1;3,9;
2024/04/04;2000 UTC;0;985;985,1;984,4;45,4;24;;25,3;24;;;;;;107;8,1;1,4;
2024/04/04;2100 UTC;0;985,6;985,6;985;1,6;24;;24,1;23,9;;;;;;78;2,9;,4;
2024/04/04;2200 UTC;0;986,2;986,2;985,6;;24,4;;24,4;24;;;;;;71;2,2;,4;
2024/04/04;2300 UTC;0;986,8;986,8;986,2;;24,5;;24,7;24,4;;;;;;69;3;1,4;
2024/04/05;0000 UTC;0;987,6;987,6;986,8;;24,4;;24,6;24,4;;;;;;61;2,5;,9;
2024/04/05;0100 UTC;0;987,5;987,6;987,3;;24,3;;24,4;24,3;;;;;;76;2,5;1,3;
2024/04/05;0200 UTC;0;987,5;987,7;987,5;;24,2;;24,3;24;;;;;;338;2,2;0;
2024/04/05;0300 UTC;0;986,8;987,5;986,8;;23,9;;24,2;23,9;;;;;;34;1,2;,3;
2024/04/05;0400 UTC;0;986,2;986,8;986,1;;23,7;;23,9;23,7;;;;;;19;1,4;,6;
2024/04/05;0500 UTC;0;985,7;986,2;985,7;;23,6;;23,7;23,3;;;;;;308;1,5;,9;
2024/04/05;0600 UTC;0;985,3;985,8;985,3;;23,3;;23,6;23,2;;;;;;270;1,7;,7;
2024/04/05;0700 UTC;0;985;985,3;985;;22,7;;23,3;22,7;;;;;;7;1,5;0;
2024/04/05;0800 UTC;0;984,9;985;984,9;;22,9;;23,1;22,7;;;;;;244;1,5;1;
2024/04/05;0900 UTC;0;985,1;985,1;984,9;53;23,2;;23,2;22,7;;;;;;344;1,4;0;
2024/04/05;1000 UTC;0;985,7;985,7;985,1;497,6;24,2;;24,3;23,2;;;;;;234;2;,9;
2024/04/05;1100 UTC;0;986,5;986,5;985,7;1518;25,8;;26,2;24,2;;;;;;196;2,6;,5;
2024/04/05;1200 UTC;0;986,6;986,7;986,4;1985,6;28,1;;28,4;25,6;;;;;;162;3,8;1,1;
2024/04/05;1300 UTC;0;986,8;986,8;986,6;2228,9;30,3;;30,3;28,1;;;;;;141;5,8;2;
2024/04/05;1400 UTC;0;985,9;986,8;985,9;3400,3;31,5;;32,2;30,2;;;;;;132;6,9;2,2;
2024/04/05;1500 UTC;0;985;985,9;985;3783,7;33,7;;34,1;31,5;;;;;;125;8;2,9;
2024/04/05;1600 UTC;0;984,1;985;984,1;1830;31,7;;33,8;31,7;;;;;;132;6,8;2,3;
2024/04/05;1700 UTC;0;983,9;984,1;983,8;2160,4;32,2;;34;31,7;;;;;;136;6,6;2,6;
2024/04/05;1800 UTC;0;983,5;983,9;983,5;2427,6;33,7;;34,3;32,2;;;;;;125;7,3;2,8;
2024/04/05;1900 UTC;0;983,4;983,5;983,2;1392,6;31,4;;34,1;31,1;;;;;;137;7,1;3,2;
2024/04/05;2000 UTC;0;984;984;983,4;505,1;29,5;;31,4;29,5;;;;;;138;6,7;2,6;
2024/04/05;2100 UTC;0;984,6;984,6;984;23,6;27,5;;29,5;27,5;;;;;;141;6,4;2;
2024/04/05;2200 UTC;0;985,1;985,1;984,6;;26,5;;27,5;26,5;;;;;;134;5,3;1,7;
2024/04/05;2300 UTC;0;986;986;985,1;;25,9;;26,5;25,9;;;;;;116;3,8;1,3;
2024/04/06;0000 UTC;0;986,4;986,4;986;;25,4;;25,9;25,4;;;;;;104;2,5;,7;
2024/04/06;0100 UTC;0;986,6;986,6;986,4;;25,1;;25,4;25,1;;;;;;99;1,8;,3;
2024/04/06;0200 UTC;0;986,4;986,7;986,4;;25;;25,3;25;;;;;;117;1,9;0;
2024/04/06;0300 UTC;0;985,8;986,4;985,8;;24,7;;25;24,6;;;;;;77;1,1;,5;
2024/04/06;0400 UTC;0;984,8;985,7;984,8;;24,4;;24,7;24,3;;;;;;58;1,5;,2;
2024/04/06;0500 UTC;0;984,2;984,8;984,1;;24,4;;24,5;24,3;;;;;;59;1,8;,3;
2024/04/06;0600 UTC;0;983,9;984,3;983,8;;24,3;;24,5;24,2;;;;;;113;,9;0;
2024/04/06;0700 UTC;0;984,2;984,2;983,9;;24;;24,3;23,9;;;;;;240;1;0;
2024/04/06;0800 UTC;0;984,6;984,6;984,1;;23,9;;24;23,8;;;;;;249;1;,3;
2024/04/06;0900 UTC;0;985,2;985,2;984,6;30,2;23,9;;23,9;23,4;;;;;;258;1,2;0;
2024/04/06;1000 UTC;0;985,6;985,6;985,2;670,8;25,9;;26;23,9;;;;;;65;1,7;,7;
2024/04/06;1100 UTC;0;986,4;986,4;985,6;1170,3;26,9;;27;25,8;;;;;;117;3,2;1;
2024/04/06;1200 UTC;0;986,7;986,8;986,4;1979,6;28,9;;30,2;26,9;;;;;;209;4,7;1;
2024/04/06;1300 UTC;0;986,3;986,7;986,3;2240,4;31;;32,1;28,2;;;;;;151;4,4;1,6;
2024/04/06;1400 UTC;0;985,6;986,3;985,6;2566,2;32,3;;32,6;30,5;;;;;;174;5,5;1,3;
2024/04/06;1500 UTC;0;984,6;985,6;984,6;2551,1;32,5;;33,9;31,5;;;;;;124;5,1;1,8;
2024/04/06;1600 UTC;0;983,7;984,6;983,7;2494,4;34,8;;35;32,4;;;;;;139;5,9;1,6;
2024/04/06;1700 UTC;0;983;983,7;983;2794,3;35,3;;35,7;34,2;;;;;;120;6,9;3,3;
2024/04/06;1800 UTC;0;982,8;983;982,8;1051,3;33,6;;35,4;32,3;;;;;;147;6,9;2,5;
2024/04/06;1900 UTC;0;983,2;983,2;982,8;1083;31,9;;34,5;31,8;;;;;;138;7;2,5;
2024/04/06;2000 UTC;0;983,7;983,8;983,2;324,6;29,8;;31,9;29,8;;;;;;122;7,4;3,8;
2024/04/06;2100 UTC;0;984;984,1;983,7;9,2;27,8;;29,8;27,8;;;;;;133;8,1;2,6;
2024/04/06;2200 UTC;0;984,8;984,8;984;;26,8;;27,8;26,8;;;;;;115;6,1;1,9;
2024/04/06;2300 UTC;0;985,9;985,9;984,8;;26,2;;26,8;26,2;;;;;;109;4,8;1,5;
2024/04/07;0000 UTC;0;986,5;986,5;985,9;;25,6;;26,2;25,6;;;;;;81;2,7;,9;
2024/04/07;0100 UTC;0;986,6;986,7;986,5;;25,3;;25,6;25,3;;;;;;90;2,8;1,2;
2024/04/07;0200 UTC;0;986,2;986,6;986,2;;25;;25,3;25;;;;;;91;3;1,6;
2024/04/07;0300 UTC;0;985,7;986,2;985,7;;24,7;;25;24,7;;;;;;92;3;1,1;
2024/04/07;0400 UTC;0;985,2;985,7;985,2;;24,5;;24,7;24,5;;;;;;187;2,2;0;
2024/04/07;0500 UTC;0;984,8;985,2;984,8;;24,2;;24,5;24,2;;;;;;239;0;0;
2024/04/07;0600 UTC;0;984,6;984,8;984,5;;24;;24,2;23,8;;;;;;351;,7;0;
2024/04/07;0700 UTC;0;984,8;984,8;984,6;;23,7;;24,1;23,7;;;;;;284;,6;,1;
2024/04/07;0800 UTC;0;985,1;985,1;984,8;;23,4;;23,7;23,4;;;;;;291;,8;0;
2024/04/07;0900 UTC;0;985,6;985,7;985,1;31,4;24,1;;24,1;23,4;;;;;;279;1,4;,2;
2024/04/07;1000 UTC;0;986,3;986,3;985,6;667,9;25,8;;25,8;24,1;;;;;;344;1,6;,4;
2024/04/07;1100 UTC;0;987;987;986,3;974;26,7;;26,7;25,7;;;;;;101;1,9;,7;
2024/04/07;1200 UTC;0;987,2;987,2;986,9;2552,3;30,6;;30,6;26,7;;;;;;157;7,2;,7;
2024/04/07;1300 UTC;0;987;987,2;987;2857,8;31,7;;31,8;30,5;;;;;;164;5,4;1,4;
2024/04/07;1400 UTC;0;986,2;987;986,2;3286,2;34,1;;34,1;31;;;;;;113;7,3;2,3;
2024/04/07;1500 UTC;0;985,3;986,2;985,3;3462,2;35,3;;35,5;33,1;;;;;;128;6,9;2,7;
2024/04/07;1600 UTC;0;984,4;985,3;984,4;3328,5;35,1;;36,2;34,3;;;;;;121;8,9;3,2;
2024/04/07;1700 UTC;0;983,6;984,4;983,5;2755,1;35,1;;36,3;34,4;;;;;;120;9,2;3,5;
2024/04/07;1800 UTC;0;983,5;983,6;983,4;1764,4;33,2;;35,1;32,7;;;;;;131;9,3;3,7;
2024/04/07;1900 UTC;0;983,7;983,7;983,4;1286,6;32,7;;33,2;32,3;;;;;;132;8,2;3,5;
2024/04/07;2000 UTC;0;984,1;984,1;983,7;434,3;29,6;;32,7;29,6;;;;;;116;9,3;3,7;
2024/04/07;2100 UTC;0;984,8;984,8;984,1;8,1;27,6;;29,6;27,6;;;;;;125;9,3;2,6;
2024/04/07;2200 UTC;0;985,7;985,7;984,8;;26,5;;27,6;26,5;;;;;;108;6,2;1,9;
2024/04/07;2300 UTC;0;986,3;986,3;985,7;;25,8;;26,5;25,8;;;;;;108;3,8;1,8;
2024/04/08;0000 UTC;0;986,9;986,9;986,3;;25,2;;25,8;25,2;;;;;;109;3,6;1,2;
2024/04/08;0100 UTC;0;987;987,1;986,9;;25,1;;25,2;25,1;;;;;;109;3;1,3;
2024/04/08;0200 UTC;0;986,7;987;986,7;;25,1;;25,1;25;;;;;;97;2,6;,5;
2024/04/08;0300 UTC;0;986,3;986,7;986,3;;24,8;;25,1;24,7;;;;;;146;1,7;,1;
2024/04/08;0400 UTC;0;985,7;986,3;985,7;;24,4;;24,8;24,4;;;;;;240;1;0;
2024/04/08;0500 UTC;0;985,3;985,7;985,3;;24,2;;24,6;24,1;;;;;;8;,6;0;
2024/04/08;0600 UTC;0;985,1;985,3;985,1;;24,1;;24,3;24;;;;;;269;1,1;,6;
2024/04/08;0700 UTC;0;984,8;985,1;984,8;;23,8;;24,2;23,5;;;;;;259;1,1;0;
2024/04/08;0800 UTC;0;985,2;985,2;984,8;;23,4;;23,8;23,3;;;;;;288;0;0;
2024/04/08;0900 UTC;0;985,7;985,7;985,2;34,1;23,6;;23,6;23,2;;;;;;317;0;0;
2024/04/08;1000 UTC;0;986,2;986,2;985,7;598,4;25,8;;25,8;23,6;;;;;;74;1,1;,3;
2024/04/08;1100 UTC;0;986,4;986,5;986,2;1562,7;28,4;;28,4;25,8;;;;;;106;4;1,6;
2024/04/08;1200 UTC;0;986,8;986,8;986,4;1901;29,4;;29,6;27,8;;;;;;145;5,7;1,3;
2024/04/08;1300 UTC;0;986,6;986,9;986,6;2715,7;31,9;;31,9;29,4;;;;;;101;5,6;3,2;
2024/04/08;1400 UTC;0;985,9;986,6;985,9;1613,1;32;;32,3;31,1;;;;;;138;5,6;2;
2024/04/08;1500 UTC;0;985;986;985;2557;33,8;;33,9;30,9;;;;;;139;7,2;2,5;
2024/04/08;1600 UTC;0;984;985;984;2200,8;32,6;;34,8;32,4;;;;;;137;7,9;3,1;
2024/04/08;1700 UTC;0;983,3;984;983,3;1936,2;34,1;;34,9;32,4;;;;;;124;8,1;3,7;
2024/04/08;1800 UTC;0;982,9;983,3;982,9;1518,5;32,4;;34,4;32,1;;;;;;129;8,3;3,9;
2024/04/08;1900 UTC;0;983,2;983,2;982,9;1258;32;;33,6;31,2;;;;;;122;9,4;3,3;
2024/04/08;2000 UTC;0;983,7;983,7;983,2;359,9;29,4;;32,2;29,4;;;;;;133;9;3,3;
2024/04/08;2100 UTC;0;984,5;984,5;983,7;10,2;27,8;;29,4;27,8;;;;;;128;8,2;2,6;
2024/04/08;2200 UTC;0;985,2;985,2;984,5;;27;;27,8;27;;;;;;131;6,3;2,3;
2024/04/08;2300 UTC;0;986;986;985,2;;26,3;;27;26,3;;;;;;133;6,2;2,1;
2024/04/09;0000 UTC;0;986,4;986,4;986;;25,7;;26,3;25,7;;;;;;119;4,8;1,1;
2024/04/09;0100 UTC;0;986,1;986,4;986,1;;25,4;;25,7;25,4;;;;;;99;3,5;1,1;
2024/04/09;0200 UTC;0;986,3;986,3;986,1;;25,2;;25,5;25,2;;;;;;82;3,3;1,4;
2024/04/09;0300 UTC;0;986,1;986,3;986,1;;24,6;;25,2;24,6;;;;;;32;2,8;0;
2024/04/09;0400 UTC;0;985,5;986;985,5;;24,3;;24,7;24,2;;;;;;196;0;0;
2024/04/09;0500 UTC;0;984,8;985,5;984,8;;23,9;;24,3;23,8;;;;;;106;0;0;
2024/04/09;0600 UTC;0;984,6;984,8;984,6;;23,6;;23,9;23,5;;;;;;307;,5;0;
2024/04/09;0700 UTC;0;984,7;984,7;984,5;;23,1;;23,6;23,1;;;;;;34;,4;0;
2024/04/09;0800 UTC;0;984,7;984,8;984,7;;23;;23,3;22,9;;;;;;14;1;0;
2024/04/09;0900 UTC;0;985,3;985,3;984,7;30,7;23,5;;23,5;22,8;;;;;;330;1,1;0;
2024/04/09;1000 UTC;0;985,8;985,8;985,3;661,2;25,4;;25,5;23,5;;;;;;71;2,7;1,1;
2024/04/09;1100 UTC;0;986,4;986,4;985,8;1414,3;27,7;;27,7;25,4;;;;;;110;4,7;2;
2024/04/09;1200 UTC;0;986,6;986,6;986,3;2379,4;30,8;;30,8;27,7;;;;;;131;6,3;2,5;
2024/04/09;1300 UTC;0;986,5;986,7;986,5;3064,7;31,7;;32;30,6;;;;;;166;7,2;1,6;
2024/04/09;1400 UTC;0;986,1;986,7;986,1;2519;33,5;;33,5;31,6;;;;;;137;5,9;2,1;
2024/04/09;1500 UTC;0;985;986,1;985;3266,9;33,6;;35,6;32,8;;;;;;111;7,5;2,4;
2024/04/09;1600 UTC;0;984,2;985;984,2;2144,9;34,1;;35,6;32,8;;;;;;122;7,4;2,9;
2024/04/09;1700 UTC;0;983,5;984,2;983,5;1651,9;33,6;;35;32,5;;;;;;149;6,4;2;
2024/04/09;1800 UTC;0;983,5;983,5;983,3;1040,2;32,2;;33,7;32,2;;;;;;126;8,8;4,2;
2024/04/09;1900 UTC;0;984,1;984,1;983,5;730,5;28,7;;32,2;28,7;;;;;;108;10,8;3,9;
2024/04/09;2000 UTC;0;984;984,1;983,9;426,8;27,4;;29,3;27,4;;;;;;115;8,4;3,6;
2024/04/09;2100 UTC;0;984,7;984,7;984;18,5;26,2;;27,4;26,2;;;;;;107;7;2,5;
2024/04/09;2200 UTC;0;985,5;985,5;984,7;;25,5;;26,2;25,5;;;;;;94;9,5;3,7;
2024/04/09;2300 UTC;0;986,1;986,1;985,5;;25,1;;25,5;25,1;;;;;;76;8,3;3,2;
2024/04/10;0000 UTC;0;985,9;986,3;985,9;;24,8;;25,1;24,8;;;;;;70;6,6;3,2;
2024/04/10;0100 UTC;0;985,4;985,9;985,4;;24,7;;24,8;24,7;;;;;;63;6,1;1,5;
2024/04/10;0200 UTC;0;985,2;985,5;985,2;;24,7;;24,8;24,6;;;;;;65;3,8;1,7;
2024/04/10;0300 UTC;0;984,4;985,2;984,4;;24;;24,7;24;;;;;;101;3,2;,3;
2024/04/10;0400 UTC;0;983,6;984,4;983,6;;23,7;;24;23,7;;;;;;40;1,2;0;
2024/04/10;0500 UTC;0;983,6;983,6;983,4;;23,6;;23,7;23,5;;;;;;200;1,1;,4;
2024/04/10;0600 UTC;0;983,5;983,6;983,4;;23;;23,6;23;;;;;;66;1,1;0;
2024/04/10;0700 UTC;0;983,5;983,6;983,4;;22,7;;23;22,7;;;;;;119;,5;0;
2024/04/10;0800 UTC;0;983,9;983,9;983,5;;22,6;;22,9;22,5;;;;;;126;,9;0;
2024/04/10;0900 UTC;0;984,4;984,4;983,8;43,8;22,9;;22,9;22,4;;;;;;109;,8;0;
2024/04/10;1000 UTC;0;985;985;984,4;628,1;25,5;;25,5;22,9;;;;;;65;1,9;,7;
2024/04/10;1100 UTC;0;985,5;985,5;985;1452,5;28,1;;28,1;25,5;;;;;;88;3,6;1,7;
2024/04/10;1200 UTC;0;986,1;986,1;985,5;2078;29,6;;30,1;28,1;;;;;;101;5,2;1,4;
2024/04/10;1300 UTC;0;986;986,2;986;2649,6;30,8;;31,5;29,7;;;;;;62;5,5;1,6;
2024/04/10;1400 UTC;0;985,5;986;985,5;2739;32,7;;32,9;30,2;;;;;;88;6,4;2,5;
2024/04/10;1500 UTC;0;984,8;985,5;984,8;3010,6;32,9;;33,3;31,8;;;;;;89;9,1;2,7;
2024/04/10;1600 UTC;0;983,5;984,8;983,5;3207;34,2;;34,7;32,8;;;;;;93;9,1;1,9;
2024/04/10;1700 UTC;0;982,6;983,5;982,6;2225,3;33,1;;35,4;32,9;;;;;;98;6,8;2,3;
2024/04/10;1800 UTC;0;982,1;982,6;982,1;1432,4;34,1;;34,3;32,6;;;;;;146;7,1;2,5;
2024/04/10;1900 UTC;0;982,3;982,3;982,1;1389,3;33,1;;34,6;33,1;;;;;;124;8,7;3,3;
2024/04/10;2000 UTC;0;982,8;982,8;982,3;318,5;30,1;;33,1;30,1;;;;;;124;7,4;3,2;
2024/04/10;2100 UTC;0;983,1;983,1;982,8;13,1;28,1;;30,1;28,1;;;;;;113;8;3,1;
2024/04/10;2200 UTC;0;983,6;983,6;983,1;;27;;28,1;27;;;;;;88;6,3;2,6;
2024/04/10;2300 UTC;0;984,4;984,4;983,6;;26,1;;27;26,1;;;;;;93;4,8;1,4;
2024/04/11;0000 UTC;0;984,9;984,9;984,4;;25,5;;26,1;25,5;;;;;;71;3,3;1,5;
2024/04/11;0100 UTC;0;985,2;985,2;984,9;;25,3;;25,5;25,3;;;;;;80;4,5;1,5;
2024/04/11;0200 UTC;0;985,1;985,2;985;;24,7;;25,3;24,7;;;;;;70;2,9;,9;
2024/04/11;0300 UTC;0;984,7;985,1;984,7;;24,2;;24,7;24,2;;;;;;83;1,8;,4;
2024/04/11;0400 UTC;0;984,2;984,7;984,2;;24,1;;24,2;24,1;;;;;;54;1,9;,3;
2024/04/11;0500 UTC;0;984,1;984,2;984,1;;24,1;;24,3;24,1;;;;;;105;1,2;,1;
2024/04/11;0600 UTC;0;984,2;984,2;984;;24,1;;24,3;24;;;;;;32;,8;0;
2024/04/11;0700 UTC;0;984,2;984,2;984,1;;23,7;;24,1;23,7;;;;;;47;0;0;
2024/04/11;0800 UTC;0;984,7;984,7;984,2;;23,7;;23,9;23,5;;;;;;17;1,4;,2;
2024/04/11;0900 UTC;0;985,3;985,3;984,7;49,9;24,2;;24,2;23,6;;;;;;9;1,5;,2;
2024/04/11;1000 UTC;0;986,1;986,1;985,3;418,7;25,3;;25,3;24,2;;;;;;10;2,4;,5;
2024/04/11;1100 UTC;0;985,9;986,3;985,9;1461,2;28;;28;25,2;;;;;;25;4,1;2,1;
2024/04/11;1200 UTC;0;986,5;986,5;985,9;2124,3;29,8;;29,8;27,9;;;;;;78;4,6;1,6;
2024/04/11;1300 UTC;0;986;986,5;986;1824,8;30,2;;31,6;29,8;;;;;;86;5,3;1,7;
2024/04/11;1400 UTC;0;985,4;986;985,4;1553,9;32,3;;32,5;30,1;;;;;;122;5;2,1;
2024/04/11;1500 UTC;0;985;985,4;985;1566,4;30,7;;32,9;30,4;;;;;;153;6,9;2,8;
2024/04/11;1600 UTC;0;984,5;985;984,4;2980,5;32,9;;34,4;30,6;;;;;;140;8,5;2,2;
2024/04/11;1700 UTC;0;983,6;984,5;983,6;2127,8;32,1;;33,3;31,4;;;;;;107;7,8;3,2;
2024/04/11;1800 UTC;0;983,5;983,7;983,5;1854;33,3;;33,5;31,5;;;;;;134;7,4;2,6;
2024/04/11;1900 UTC;0;983,5;983,6;983,3;1281,7;31,4;;33,5;31,4;;;;;;134;8,3;2,9;
2024/04/11;2000 UTC;0;983,8;983,8;983,5;244,3;29;;31,4;29;;;;;;148;6,8;2;
2024/04/11;2100 UTC;0;984,4;984,4;983,8;12,6;27,6;;29;27,6;;;;;;137;6,8;2,5;
2024/04/11;2200 UTC;0;984,9;984,9;984,4;;26,8;;27,6;26,8;;;;;;121;6,8;2,7;
2024/04/11;2300 UTC;0;986;986;984,9;;26,1;;26,8;26,1;;;;;;120;5,4;1,7;
2024/04/12;0000 UTC;0;986,5;986,6;986;;25,6;;26,1;25,6;;;;;;84;3;,8;
2024/04/12;0100 UTC;0;986,9;986,9;986,5;;25,2;;25,6;25,2;;;;;;116;2,2;,5;
2024/04/12;0200 UTC;0;986,6;986,9;986,6;;25;;25,2;25;;;;;;98;2;,6;
2024/04/12;0300 UTC;0;986;986,6;986;;25,2;;25,2;25;;;;;;75;1,6;,5;
2024/04/12;0400 UTC;0;985,4;986;985,4;;25,1;;25,2;25,1;;;;;;80;1,6;,4;
2024/04/12;0500 UTC;0;985;985,4;985;;25,2;;25,3;25,1;;;;;;75;2;,8;
