REGIAO:;N
UF:;AM
ESTACAO:;MAUES
CODIGO (WMO):;A122
LATITUDE:;-3,39888888
LONGITUDE:;-57,67388888
ALTITUDE:;25,49
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/06;1000 UTC;0;1007,4;1007,4;1006,9;,7;;;;;;;99;99;99;63;0;0;
2024/03/06;1100 UTC;0;1007,7;1007,7;1007,4;173,8;;;;;;;100;99;99;126;0;0;
2024/03/06;1200 UTC;0;1008,5;1008,5;1007,7;1009,3;;;;;;;99;76;77;62;3;0;
2024/03/06;1300 UTC;0;1009,2;1009,2;1008,5;1775,7;;;;;;;79;67;67;33;2,2;0;
2024/03/06;1400 UTC;0;1009,3;1009,4;1009,2;2586,1;;;;;;;70;64;66;126;2,7;0;
2024/03/06;1500 UTC;0;1008,9;1009,5;1008,9;2511,7;;;;;;;68;62;65;104;6,4;1,5;
2024/03/06;1600 UTC;0;1008,1;1008,9;1008,1;3086,2;;;;;;;68;55;59;106;4,6;2;
2024/03/06;1700 UTC;0;1006,5;1008,1;1006,5;2180,1;;;;;;;64;58;62;129;4,6;0;
2024/03/06;1800 UTC;0;1005,1;1006,5;1005,1;2806,3;;;;;;;64;52;56;40;0;0;
2024/03/06;1900 UTC;0;1004;1005,1;1004;1681,5;;;;;;;69;52;69;131;0;0;
2024/03/06;2000 UTC;,2;1003,5;1004,1;1003,4;701,5;;;;;;;83;68;78;142;0;0;
2024/03/06;2100 UTC;0;1003,9;1003,9;1003,4;317,3;;;;;;;84;76;84;326;0;0;
2024/03/06;2200 UTC;0;1004,4;1004,4;1003,7;176,7;;;;;;;86;82;86;74;0;0;
2024/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0000 UTC;0;1006,3;1006,3;1005,1;0;;;;;;;93;91;93;102;0;0;
2024/03/07;0100 UTC;0;1007,2;1007,2;1006,2;0;;;;;;;94;91;91;105;0;0;
2024/03/07;0200 UTC;0;1007;1007,3;1007;0;;;;;;;91;87;88;62;0;0;
2024/03/07;0300 UTC;0;1007;1007,2;1007;0;;;;;;;91;88;91;133;0;0;
2024/03/07;0400 UTC;0;1007,5;1007,5;1007;0;;;;;;;93;91;93;257;0;0;
2024/03/07;0500 UTC;0;1007;1007,5;1007;0;;;;;;;95;93;95;28;0;0;
2024/03/07;0600 UTC;0;1006,5;1007;1006,5;0;;;;;;;96;95;96;107;0;0;
2024/03/07;0700 UTC;0;1006,6;1006,6;1006,3;0;;;;;;;96;96;96;105;0;0;
2024/03/07;0800 UTC;0;1006,8;1006,8;1006,6;0;;;;;;;97;96;97;73;0;0;
2024/03/07;0900 UTC;0;1006,9;1007;1006,8;0;;;;;;;97;97;97;50;0;0;
2024/03/07;1000 UTC;0;1007,8;1007,8;1006,9;,4;;;;;;;98;97;98;29;0;0;
2024/03/07;1100 UTC;0;1008,7;1008,7;1007,8;79,5;;;;;;;99;98;98;298;0;0;
2024/03/07;1200 UTC;0;1009,8;1009,8;1008,7;467,9;;;;;;;99;90;90;114;0;0;
2024/03/07;1300 UTC;0;1010,2;1010,2;1009,8;1396,3;;;;;;;90;73;75;47;0;0;
2024/03/07;1400 UTC;0;1010,4;1010,5;1010,2;2319,4;;;;;;;75;66;66;91;4,4;,6;
2024/03/07;1500 UTC;,2;1010,1;1010,5;1010;2476,1;;;;;;;70;62;64;80;6,3;1,2;
2024/03/07;1600 UTC;0;1009,1;1010,1;1009,1;3379;;;;;;;67;57;61;124;4,8;0;
2024/03/07;1700 UTC;0;1007,5;1009,1;1007,5;3135,4;;;;;;;64;56;59;124;0;0;
2024/03/07;1800 UTC;,4;1005,6;1007,5;1005,6;1835,6;;;;;;;79;55;72;130;0;0;
2024/03/07;1900 UTC;0;1004,5;1005,6;1004,3;2398,2;;;;;;;73;59;60;77;5,5;,3;
2024/03/07;2000 UTC;0;1003,9;1004,6;1003,7;1546,4;;;;;;;64;56;57;69;5,5;0;
2024/03/07;2100 UTC;0;1003,4;1003,9;1003,2;1170,8;;;;;;;63;54;62;96;4,7;0;
2024/03/07;2200 UTC;0;1004,8;1004,8;1003,4;356,1;;;;;;;73;61;73;130;0;0;
2024/03/07;2300 UTC;0;1005,6;1005,6;1004,8;1,5;;;;;;;83;73;83;114;0;0;
2024/03/08;0000 UTC;0;1006,7;1006,7;1005,6;0;;;;;;;90;83;90;120;0;0;
2024/03/08;0100 UTC;0;1008;1008;1006,7;0;;;;;;;94;90;94;146;0;0;
2024/03/08;0200 UTC;0;1008,6;1008,6;1007,9;0;;;;;;;95;94;95;139;0;0;
2024/03/08;0300 UTC;0;1008,5;1008,6;1008,3;0;;;;;;;96;95;96;117;0;0;
2024/03/08;0400 UTC;,2;1008,1;1008,7;1008,1;0;;;;;;;96;93;93;122;0;0;
2024/03/08;0500 UTC;,6;1007,8;1008,1;1007,7;0;;;;;;;96;93;96;334;0;0;
2024/03/08;0600 UTC;0;1007,5;1007,8;1007,4;0;;;;;;;97;96;97;253;0;0;
2024/03/08;0700 UTC;0;1006,9;1007,5;1006,9;0;;;;;;;97;97;97;189;0;0;
2024/03/08;0800 UTC;0;1007,5;1007,5;1006,9;0;;;;;;;98;97;98;114;0;0;
2024/03/08;0900 UTC;0;1007,9;1007,9;1007,4;0;;;;;;;99;98;99;84;0;0;
2024/03/08;1000 UTC;0;1008,3;1008,3;1007,8;,7;;;;;;;99;99;99;343;0;0;
2024/03/08;1100 UTC;0;1009,4;1009,4;1008,3;124,3;;;;;;;100;99;100;333;0;0;
2024/03/08;1200 UTC;0;1010,7;1010,7;1009,4;454,4;;;;;;;100;95;95;3;0;0;
2024/03/08;1300 UTC;0;1011,6;1011,6;1010,7;857,2;;;;;;;95;83;85;11;2;,1;
2024/03/08;1400 UTC;0;1011,4;1011,6;1011,3;1427,6;;;;;;;85;69;72;85;6;1,4;
2024/03/08;1500 UTC;,6;1011,1;1011,4;1011,1;1152,8;;;;;;;89;69;86;346;6,4;1,8;
2024/03/08;1600 UTC;1,6;1009,6;1011,1;1009,6;1733,5;;;;;;;92;83;85;352;7,2;0;
2024/03/08;1700 UTC;0;1007,9;1009,6;1007,9;1750,3;;;;;;;85;73;78;10;5,3;,4;
2024/03/08;1800 UTC;0;1006,9;1008;1006,9;419,1;;;;;;;86;78;82;24;3,8;,1;
2024/03/08;1900 UTC;0;1005,6;1006,9;1005,5;1220;;;;;;;82;70;72;335;2,7;0;
2024/03/08;2000 UTC;0;1005,3;1005,6;1005,1;708,8;;;;;;;78;72;74;54;0;0;
2024/03/08;2100 UTC;0;1005,7;1005,7;1005,2;543;;;;;;;79;72;79;298;0;0;
2024/03/08;2200 UTC;0;1006,7;1006,7;1005,7;98,7;;;;;;;87;79;87;343;0;0;
2024/03/08;2300 UTC;0;1007,3;1007,3;1006,7;0;;;;;;;93;87;93;237;0;0;
2024/03/09;0000 UTC;0;1008;1008;1007,3;0;;;;;;;96;93;96;116;0;0;
2024/03/09;0100 UTC;0;1008,2;1008,3;1008;0;;;;;;;96;96;96;78;0;0;
2024/03/09;0200 UTC;0;1008,9;1008,9;1008,2;0;;;;;;;97;96;97;57;0;0;
2024/03/09;0300 UTC;0;1009,2;1009,2;1008,8;0;;;;;;;98;97;98;146;0;0;
2024/03/09;0400 UTC;0;1009;1009,2;1008,9;0;;;;;;;99;98;99;6;0;0;
2024/03/09;0500 UTC;5,8;1009,3;1009,4;1009;0;;;;;;;99;96;96;107;5,9;1,7;
2024/03/09;0600 UTC;1,4;1008,1;1009,4;1008,1;0;;;;;;;97;96;97;104;5,9;,6;
2024/03/09;0700 UTC;3,4;1007,8;1008,2;1007,8;,2;;;;;;;98;97;98;299;3;0;
2024/03/09;0800 UTC;1,6;1008,2;1008,2;1007,8;0;;;;;;;98;98;98;244;1,2;0;
2024/03/09;0900 UTC;,8;1008,5;1008,5;1008,1;0;;;;;;;99;98;99;316;0;0;
2024/03/09;1000 UTC;0;1008,8;1008,8;1008,5;0;;;;;;;99;99;99;335;0;0;
2024/03/09;1100 UTC;0;1009,7;1009,7;1008,8;86,9;;;;;;;100;99;100;142;1,4;0;
2024/03/09;1200 UTC;0;1010,9;1010,9;1009,7;313,9;;;;;;;100;100;100;109;2;,2;
2024/03/09;1300 UTC;0;1011,2;1011,4;1010,9;558,8;;;;;;;100;95;95;91;4,2;1,2;
2024/03/09;1400 UTC;0;1011,2;1011,2;1011,1;885,6;;;;;;;95;86;86;100;3,4;,8;
2024/03/09;1500 UTC;0;1010,8;1011,2;1010,8;972,2;;;;;;;87;82;84;119;3,8;1,3;
2024/03/09;1600 UTC;0;1009,7;1010,8;1009,7;1115,8;;;;;;;84;80;80;141;4,6;,8;
2024/03/09;1700 UTC;,2;1008,3;1009,7;1008,3;1710,6;;;;;;;80;73;74;129;4,8;1,7;
2024/03/09;1800 UTC;0;1007,2;1008,3;1007,2;1418;;;;;;;78;72;76;131;3,7;0;
2024/03/09;1900 UTC;0;1006,7;1007,2;1006,7;1226,9;;;;;;;77;72;74;123;3,2;0;
2024/03/09;2000 UTC;0;1006;1006,7;1006;992,7;;;;;;;77;71;77;124;0;0;
2024/03/09;2100 UTC;0;1005,5;1006;1005,5;373,4;;;;;;;81;77;81;111;0;0;
2024/03/09;2200 UTC;0;1005,9;1005,9;1005,5;116,8;;;;;;;87;81;87;110;0;0;
2024/03/09;2300 UTC;0;1006,3;1006,3;1005,9;,1;;;;;;;94;87;94;354;0;0;
2024/03/10;0000 UTC;0;1007,3;1007,3;1006,3;0;;;;;;;96;94;96;73;0;0;
2024/03/10;0100 UTC;0;1008,2;1008,2;1007,3;0;;;;;;;97;96;97;38;0;0;
2024/03/10;0200 UTC;0;1008,8;1008,8;1008,2;0;;;;;;;97;97;97;112;0;0;
2024/03/10;0300 UTC;0;1008,7;1008,9;1008,6;0;;;;;;;98;97;98;317;0;0;
2024/03/10;0400 UTC;0;1008,2;1008,7;1008,2;0;;;;;;;98;98;98;304;0;0;
2024/03/10;0500 UTC;0;1007,6;1008,2;1007,6;0;;;;;;;99;98;99;260;0;0;
2024/03/10;0600 UTC;0;1007,3;1007,5;1007,3;0;;;;;;;100;99;100;227;0;0;
2024/03/10;0700 UTC;0;1007,1;1007,3;1007,1;0;;;;;;;100;100;100;157;0;0;
2024/03/10;0800 UTC;0;1007,6;1007,6;1007,1;,4;;;;;;;100;100;100;191;0;0;
2024/03/10;0900 UTC;0;1007,6;1007,7;1007,5;6,6;;;;;;;100;100;100;46;0;0;
2024/03/10;1000 UTC;0;1008,5;1008,5;1007,6;8,1;;;;;;;100;100;100;162;0;0;
2024/03/10;1100 UTC;0;1009,4;1009,4;1008,5;122,1;;;;;;;;;;207;0;0;
2024/03/10;1200 UTC;0;1010,7;1010,7;1009,4;944;;;;;;;100;85;85;137;0;0;
2024/03/10;1300 UTC;0;1011,1;1011,2;1010,7;1286,9;;;;;;;86;72;73;135;0;0;
2024/03/10;1400 UTC;0;1011,3;1011,3;1011,1;1804,3;;;;;;;75;66;70;95;0;0;
2024/03/10;1500 UTC;0;1010,6;1011,3;1010,6;1911,4;;;;;;;70;63;64;164;0;0;
2024/03/10;1600 UTC;0;1009,4;1010,6;1009,4;1951,5;;;;;;;67;60;64;142;0;0;
2024/03/10;1700 UTC;0;1008,4;1009,4;1008,4;1712,8;;;;;;;69;60;66;308;0;0;
2024/03/10;1800 UTC;2;1008;1008,6;1007,9;732,8;;;;;;;90;66;90;331;6,7;,7;
2024/03/10;1900 UTC;0;1006,8;1008,1;1006,8;769,3;;;;;;;92;87;88;317;5,5;0;
2024/03/10;2000 UTC;0;1006,2;1006,8;1006,1;463,4;;;;;;;89;87;87;343;,7;0;
2024/03/10;2100 UTC;0;1006,2;1006,2;1005,6;280,6;;;;;;;88;87;87;319;3,9;0;
2024/03/10;2200 UTC;0;1006,6;1006,8;1006,2;124,6;;;;;;;90;87;90;307;0;0;
2024/03/10;2300 UTC;0;1007,1;1007,1;1006,5;,2;;;;;;;93;90;93;85;0;0;
2024/03/11;0000 UTC;0;1007,7;1007,7;1007,1;0;;;;;;;95;93;95;249;0;0;
2024/03/11;0100 UTC;0;1008,7;1008,7;1007,7;0;;;;;;;96;95;96;340;0;0;
2024/03/11;0200 UTC;0;1009,5;1009,5;1008,7;0;;;;;;;97;96;97;331;0;0;
2024/03/11;0300 UTC;0;1009,6;1009,6;1009,5;0;;;;;;;98;97;98;28;0;0;
2024/03/11;0400 UTC;0;1009,6;1009,6;1009,4;0;;;;;;;99;98;99;195;0;0;
2024/03/11;0500 UTC;0;1009,2;1009,6;1009,1;0;;;;;;;99;99;99;127;0;0;
2024/03/11;0600 UTC;0;1008,7;1009,2;1008,7;0;;;;;;;100;99;100;109;3,1;,2;
2024/03/11;0700 UTC;0;1008,4;1008,7;1008,3;,2;;;;;;;100;99;100;348;3,7;0;
2024/03/11;0800 UTC;0;1008,3;1008,4;1008,2;0;;;;;;;100;99;99;320;2,3;0;
2024/03/11;0900 UTC;0;1008,5;1008,5;1008,1;0;;;;;;;100;99;100;334;0;0;
2024/03/11;1000 UTC;0;1009,2;1009,2;1008,5;,2;;;;;;;100;100;100;104;0;0;
2024/03/11;1100 UTC;0;1010;1010;1009,2;119,3;;;;;;;100;100;100;37;1,6;0;
2024/03/11;1200 UTC;0;1010,8;1010,8;1010;504,7;;;;;;;100;93;93;328;2,4;,6;
2024/03/11;1300 UTC;0;1011,6;1011,6;1010,8;940,8;;;;;;;93;83;83;349;4;1;
2024/03/11;1400 UTC;0;1012,2;1012,2;1011,6;937,5;;;;;;;83;79;80;315;2,8;1,5;
2024/03/11;1500 UTC;0;1011,9;1012,3;1011,8;1943,6;;;;;;;80;73;74;335;4;0;
2024/03/11;1600 UTC;,2;1010,9;1011,9;1010,9;2343,2;;;;;;;81;69;81;348;5,4;,9;
2024/03/11;1700 UTC;0;1009,6;1010,9;1009,6;2277,4;;;;;;;83;73;75;333;6,9;3,1;
2024/03/11;1800 UTC;0;1008,5;1009,7;1008,5;2020,2;;;;;;;86;75;75;339;6,9;0;
2024/03/11;1900 UTC;0;1007,6;1008,5;1007,6;2108,2;;;;;;;76;69;71;314;5,9;2,7;
2024/03/11;2000 UTC;0;1007,9;1007,9;1007,4;772,2;;;;;;;80;68;79;332;4,9;2,2;
2024/03/11;2100 UTC;0;1007,9;1008;1007,4;288;;;;;;;82;78;82;319;7,2;,2;
2024/03/11;2200 UTC;0;1007,6;1008,1;1007,4;41,1;;;;;;;89;82;89;24;2,2;0;
2024/03/11;2300 UTC;0;1007,7;1007,8;1007,4;0;;;;;;;93;89;93;53;,5;0;
2024/03/12;0000 UTC;0;1008,3;1008,3;1007,6;0;;;;;;;95;93;95;140;,9;0;
2024/03/12;0100 UTC;0;1009,3;1009,5;1008,3;0;;;;;;;97;95;97;144;2;,1;
2024/03/12;0200 UTC;0;1010,3;1010,3;1009,2;0;;;;;;;98;96;97;137;2;0;
2024/03/12;0300 UTC;0;1010,2;1010,4;1010,2;0;;;;;;;98;97;98;114;1,9;0;
2024/03/12;0400 UTC;0;1009,6;1010,2;1009,6;0;;;;;;;98;98;98;197;0;0;
2024/03/12;0500 UTC;0;1008,8;1009,8;1008,8;0;;;;;;;99;98;99;121;0;0;
2024/03/12;0600 UTC;0;1008,2;1008,8;1008,2;2,6;;;;;;;100;99;100;164;0;0;
2024/03/12;0700 UTC;0;1008;1008,5;1008;,3;;;;;;;100;100;100;135;0;0;
2024/03/12;0800 UTC;0;1007,9;1008,1;1007,9;0;;;;;;;100;100;100;134;0;0;
2024/03/12;0900 UTC;0;1008,1;1008,1;1007,6;,2;;;;;;;100;100;;165;1,7;0;
2024/03/12;1000 UTC;0;1009,1;1009,1;1008,1;,7;;;;;;;;;;60;0;0;
2024/03/12;1100 UTC;0;1009,6;1009,6;1008,9;75,5;;;;;;;;;;303;0;0;
2024/03/12;1200 UTC;0;1010,7;1010,7;1009,6;146,5;;;;;;;;;;137;,1;0;
2024/03/12;1300 UTC;0;1011,3;1011,3;1010,7;743,7;;;;;;;;;96;112;,1;0;
2024/03/12;1400 UTC;0;1011,4;1011,5;1011,3;1821,5;;;;;;;96;74;77;11;0;0;
2024/03/12;1500 UTC;0;1010,9;1011,4;1010,9;2295,8;;;;;;;77;65;68;83;0;0;
2024/03/12;1600 UTC;0;1010;1010,9;1010;3082;;;;;;;73;63;64;94;4,3;,3;
2024/03/12;1700 UTC;0;1008,8;1010;1008,8;2865,9;;;;;;;67;60;67;314;3,3;0;
2024/03/12;1800 UTC;0;1007,3;1008,8;1007,3;2545,3;;;;;;;69;58;58;103;0;0;
2024/03/12;1900 UTC;0;1006;1007,3;1006;2237,6;;;;;;;60;54;59;352;0;0;
2024/03/12;2000 UTC;0;1005,6;1006;1005,6;916,4;;;;;;;71;55;71;112;0;0;
2024/03/12;2100 UTC;0;1005,8;1006,2;1005,3;139,8;;;;;;;83;71;83;259;6,3;0;
2024/03/12;2200 UTC;0;1006,9;1006,9;1005,8;32,1;;;;;;;90;82;90;266;3,4;0;
2024/03/12;2300 UTC;0;1007,2;1007,2;1006,9;0;;;;;;;93;90;93;302;0;0;
2024/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0100 UTC;0;1008,3;1008,3;1007,9;0;;;;;;;97;95;97;130;0;0;
2024/03/13;0200 UTC;0;1009,1;1009,1;1008,3;0;;;;;;;97;97;97;120;0;0;
2024/03/13;0300 UTC;0;1009,1;1009,2;1009,1;0;;;;;;;98;97;98;264;0;0;
2024/03/13;0400 UTC;0;1008,7;1009,1;1008,7;0;;;;;;;98;98;98;65;0;0;
2024/03/13;0500 UTC;0;1008,2;1008,7;1008,1;0;;;;;;;98;98;98;109;0;0;
2024/03/13;0600 UTC;0;1008;1008,3;1008;0;;;;;;;99;98;99;288;0;0;
2024/03/13;0700 UTC;0;1007,7;1008,1;1007,7;0;;;;;;;99;99;99;281;0;0;
2024/03/13;0800 UTC;0;1008;1008;1007,6;0;;;;;;;100;99;100;293;0;0;
2024/03/13;0900 UTC;0;1008,3;1008,3;1008;0;;;;;;;100;100;100;276;0;0;
2024/03/13;1000 UTC;0;1008,9;1008,9;1008,2;1;;;;;;;100;100;100;293;0;0;
2024/03/13;1100 UTC;0;1010,1;1010,1;1008,9;100,5;;;;;;;100;100;;130;0;0;
2024/03/13;1200 UTC;,8;1010,8;1010,8;1010,1;395,1;;;;;;;;;100;95;1,1;0;
2024/03/13;1300 UTC;,2;1011,5;1011,5;1010,8;660,6;;;;;;;100;95;95;61;0;0;
2024/03/13;1400 UTC;0;1011,5;1011,7;1011,5;850;;;;;;;95;85;86;359;0;0;
2024/03/13;1500 UTC;0;1010,8;1011,5;1010,8;1668,1;;;;;;;86;75;77;344;0;0;
2024/03/13;1600 UTC;0;1009,9;1010,8;1009,8;1571,7;;;;;;;80;71;78;350;2,3;0;
2024/03/13;1700 UTC;2;1008,2;1010;1008,2;876,6;;;;;;;89;78;85;342;2,3;0;
2024/03/13;1800 UTC;0;1006,8;1008,2;1006,7;1793;;;;;;;85;73;75;77;0;0;
2024/03/13;1900 UTC;0;1005,9;1006,8;1005,9;1597,9;;;;;;;82;72;74;137;0;0;
2024/03/13;2000 UTC;,2;1005,6;1005,9;1005,6;1196,8;;;;;;;76;71;75;93;0;0;
2024/03/13;2100 UTC;0;1005,5;1005,6;1005,4;588,8;;;;;;;79;75;78;159;0;0;
2024/03/13;2200 UTC;0;1005,9;1006;1005,5;294,6;;;;;;;82;77;82;8;0;0;
2024/03/13;2300 UTC;0;1006,5;1006,5;1005,8;,2;;;;;;;91;82;91;218;0;0;
2024/03/14;0000 UTC;0;1007,7;1007,7;1006,5;0;;;;;;;95;91;95;25;0;0;
2024/03/14;0100 UTC;0;1008,4;1008,4;1007,7;0;;;;;;;96;95;95;108;0;0;
2024/03/14;0200 UTC;0;1008,8;1008,8;1008,4;0;;;;;;;95;94;95;84;0;0;
2024/03/14;0300 UTC;0;1009,4;1009,5;1008,8;0;;;;;;;96;95;96;147;0;0;
2024/03/14;0400 UTC;0;1008,5;1009,4;1008,5;0;;;;;;;97;96;97;193;0;0;
2024/03/14;0500 UTC;0;1007,8;1008,5;1007,7;0;;;;;;;98;97;97;340;0;0;
2024/03/14;0600 UTC;0;1007,5;1007,9;1007,5;0;;;;;;;98;97;98;9;0;0;
2024/03/14;0700 UTC;0;1007,1;1007,5;1007,1;0;;;;;;;98;98;98;110;0;0;
2024/03/14;0800 UTC;0;1007,2;1007,2;1007,1;0;;;;;;;98;98;98;60;0;0;
2024/03/14;0900 UTC;0;1007,9;1007,9;1007,2;0;;;;;;;98;97;98;271;0;0;
2024/03/14;1000 UTC;0;1008,4;1008,4;1007,9;5,1;;;;;;;98;98;98;349;0;0;
2024/03/14;1100 UTC;0;1008,9;1008,9;1008,4;242,9;;;;;;;98;96;96;74;0;0;
2024/03/14;1200 UTC;0;1009,7;1009,7;1008,9;884,7;;;;;;;96;82;84;81;0;0;
2024/03/14;1300 UTC;0;1010,2;1010,2;1009,7;1411,6;;;;;;;85;74;76;128;0;0;
2024/03/14;1400 UTC;0;1010,2;1010,4;1010,2;2006;;;;;;;78;66;66;119;0;0;
2024/03/14;1500 UTC;0;1009,7;1010,2;1009,6;2055,6;;;;;;;70;65;66;108;0;0;
2024/03/14;1600 UTC;0;1008,7;1009,7;1008,7;3043,5;;;;;;;68;60;61;20;0;0;
2024/03/14;1700 UTC;0;1007,2;1008,7;1007,2;2783,8;;;;;;;68;61;61;332;0;0;
2024/03/14;1800 UTC;0;1005,7;1007,2;1005,7;2623;;;;;;;66;56;66;317;1,7;0;
2024/03/14;1900 UTC;0;1004,4;1005,7;1004,4;1827,7;;;;;;;77;65;68;169;1,7;0;
2024/03/14;2000 UTC;0;1003,7;1004,4;1003,7;1323,6;;;;;;;72;61;72;324;0;0;
2024/03/14;2100 UTC;0;1003,7;1003,9;1003,7;558,8;;;;;;;80;66;66;323;0;0;
2024/03/14;2200 UTC;0;1004,7;1004,7;1003,7;220,5;;;;;;;83;67;83;68;0;0;
2024/03/14;2300 UTC;0;1005,6;1005,6;1004,4;2,5;;;;;;;88;81;82;161;0;0;
2024/03/15;0000 UTC;0;1006,5;1006,5;1005,6;0;;;;;;;87;82;87;164;0;0;
2024/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0200 UTC;0;1007,9;1007,9;1007;0;;;;;;;94;91;94;252;0;0;
2024/03/15;0300 UTC;0;1007,7;1008,1;1007,7;0;;;;;;;95;94;95;145;0;0;
2024/03/15;0400 UTC;0;1007;1007,8;1007;0;;;;;;;96;95;96;125;0;0;
2024/03/15;0500 UTC;0;1006,2;1007;1006,2;0;;;;;;;97;96;97;151;0;0;
2024/03/15;0600 UTC;0;1005,8;1006,2;1005,7;0;;;;;;;98;97;97;321;0;0;
2024/03/15;0700 UTC;0;1006,1;1006,1;1005,7;0;;;;;;;98;97;98;291;0;0;
2024/03/15;0800 UTC;0;1006,1;1006,3;1006;0;;;;;;;99;98;99;149;0;0;
2024/03/15;0900 UTC;0;1006,2;1006,2;1006;0;;;;;;;99;99;99;134;0;0;
2024/03/15;1000 UTC;0;1006,6;1006,6;1006,2;,5;;;;;;;100;99;100;226;0;0;
2024/03/15;1100 UTC;0;1007,7;1007,7;1006,6;108,7;;;;;;;100;100;100;303;0;0;
2024/03/15;1200 UTC;0;1008,4;1008,4;1007,7;601;;;;;;;100;93;93;80;0;0;
2024/03/15;1300 UTC;0;1008,9;1008,9;1008,4;1128,3;;;;;;;93;78;79;101;0;0;
2024/03/15;1400 UTC;0;1008,8;1009;1008,8;1506,9;;;;;;;80;70;74;9;2,7;0;
2024/03/15;1500 UTC;1,2;1008,3;1008,8;1008,3;1143;;;;;;;84;72;82;156;0;0;
2024/03/15;1600 UTC;0;1006,7;1008,3;1006,7;2122;;;;;;;82;69;76;305;0;0;
2024/03/15;1700 UTC;,6;1005,5;1006,7;1005,4;2217,3;;;;;;;80;63;80;347;7,5;1,8;
2024/03/15;1800 UTC;,8;1003,6;1005,5;1003,6;2352,1;;;;;;;90;73;73;330;5,8;0;
2024/03/15;1900 UTC;15,4;1003,8;1004,2;1003,2;931,4;;;;;;;90;71;90;338;7,1;1,7;
2024/03/15;2000 UTC;,4;1002,7;1003,8;1002,7;177,1;;;;;;;95;90;95;132;6,5;0;
2024/03/15;2100 UTC;0;1002,8;1003;1002,7;182,7;;;;;;;96;95;96;199;0;0;
2024/03/15;2200 UTC;0;1003,5;1003,5;1002,8;107,3;;;;;;;96;95;96;131;0;0;
2024/03/15;2300 UTC;0;1004,4;1004,4;1003,6;0;;;;;;;97;96;97;7;0;0;
2024/03/16;0000 UTC;0;1004,6;1004,7;1004,4;0;;;;;;;98;97;98;65;0;0;
2024/03/16;0100 UTC;0;1005,3;1005,4;1004,6;0;;;;;;;98;98;98;34;0;0;
2024/03/16;0200 UTC;0;1006,4;1006,4;1005,3;0;;;;;;;99;98;99;34;0;0;
2024/03/16;0300 UTC;0;1007;1007;1006,4;0;;;;;;;100;99;100;297;0;0;
2024/03/16;0400 UTC;0;1006,3;1006,9;1006,3;0;;;;;;;100;100;100;341;0;0;
2024/03/16;0500 UTC;0;1005,5;1006,3;1005,5;0;;;;;;;100;100;100;332;0;0;
2024/03/16;0600 UTC;0;1005;1005,5;1005;,1;;;;;;;100;100;100;321;0;0;
2024/03/16;0700 UTC;0;1004,5;1005;1004,5;0;;;;;;;;;;28;0;0;
2024/03/16;0800 UTC;15;1005,1;1005,3;1004,4;,2;;;;;;;;;;79;6,5;1,2;
2024/03/16;0900 UTC;18,2;1004,8;1005,3;1004,8;1,1;;;;;;;;;;45;8,3;,3;
2024/03/16;1000 UTC;0;1006,1;1006,1;1004,7;0;;;;;;;;;;315;2,4;0;
2024/03/16;1100 UTC;3,6;1008;1008;1006,1;2,5;;;;;;;;;;119;1,5;,2;
2024/03/16;1200 UTC;16;1009,1;1009,1;1008;7,5;;;;;;;;;;119;5,1;1,4;
2024/03/16;1300 UTC;6;1009,9;1009,9;1009,1;76,5;;;;;;;;;;118;5,1;,7;
2024/03/16;1400 UTC;13;1010;1010,1;1009,8;349;;;;;;;;;;104;3,9;,3;
2024/03/16;1500 UTC;,2;1009,6;1010;1009,6;597,7;;;;;;;;;;141;1,8;,1;
2024/03/16;1600 UTC;0;1008,8;1009,6;1008,8;963,5;;;;;;;;;96;155;2,5;,5;
2024/03/16;1700 UTC;0;1007,2;1008,8;1007,2;1102,9;;;;;;;96;81;82;104;3;,7;
2024/03/16;1800 UTC;0;1005,7;1007,2;1005,7;1306,5;;;;;;;83;76;78;95;2,9;1,2;
2024/03/16;1900 UTC;0;1004,3;1005,7;1004,3;1060,2;;;;;;;79;75;75;103;2,9;,9;
