REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/19;1300 UTC;;1000,9;1001;1000,6;1031,9;27,4;;27,5;25,5;;;;;;115;2,1;,6;
2024/02/19;1400 UTC;;1000,9;1001,1;1000,9;1538,3;28,9;;28,9;27,4;;;;;;56;5;2;
2024/02/19;1500 UTC;;1000,4;1000,9;1000,4;2045,5;30,3;;30,3;28,9;;;;;;43;4,6;1,4;
2024/02/19;1600 UTC;;999,6;1000,4;999,5;1972,6;30,2;;31,5;29,8;;;;;;90;4;2;
2024/02/19;1700 UTC;;998,7;999,6;998,7;2105,9;30,5;;31,4;29,9;;;;;;87;4,7;2;
2024/02/19;1800 UTC;;998;998,7;997,9;1898,7;29,8;;31,8;29,8;;;;;;89;5,5;1,9;
2024/02/19;1900 UTC;;997,9;998,3;997,9;333,7;26,4;;29,9;26,3;;;;;;271;6;2;
2024/02/19;2000 UTC;;997,5;997,9;997,4;286,5;26,3;;26,6;26,2;;;;;;205;3,9;0;
2024/02/19;2100 UTC;;997,9;997,9;997,4;244,6;26,4;;26,5;26,1;;;;;;235;,7;0;
2024/02/19;2200 UTC;;998,2;998,2;997,9;28,2;25,9;;26,5;25,9;;;;;;249;1,8;0;
2024/02/19;2300 UTC;;998,7;998,8;998,2;;24,3;;25,9;24,1;;;;;;176;6;0;
2024/02/20;0000 UTC;;999,2;999,2;998,7;;24,3;;24,5;24,2;;;;;;119;0;0;
2024/02/20;0100 UTC;;999,7;999,7;999,2;;24,5;;24,6;24,3;;;;;;137;0;0;
2024/02/20;0200 UTC;;999,8;999,8;999,7;;24,5;;24,5;24,4;;;;;;127;2,6;0;
2024/02/20;0300 UTC;;999,5;999,9;999,5;;24,5;;24,5;24,4;;;;;;158;0;0;
2024/02/20;0400 UTC;;999;999,5;999;;24,5;;24,5;24,4;;;;;;163;0;0;
2024/02/20;0500 UTC;;998,5;999;998,5;;24,5;;24,5;24,4;;;;;;250;0;0;
2024/02/20;0600 UTC;;998;998,5;998;;24,4;;24,5;24,4;;;;;;119;0;0;
2024/02/20;0700 UTC;;997,6;998;997,5;;24,3;;24,5;24,3;;;;;;157;0;0;
2024/02/20;0800 UTC;;997,9;997,9;997,6;;24,3;;24,3;24,2;;;;;;70;0;0;
2024/02/20;0900 UTC;;998,3;998,3;997,9;;24,2;;24,3;24,2;;;;;;110;0;0;
2024/02/20;1000 UTC;;998,8;998,8;998,3;7;24,1;;24,2;24;;;;;;132;0;0;
2024/02/20;1100 UTC;;999,6;999,6;998,8;198,7;24,5;;24,5;24,1;;;;;;111;0;0;
2024/02/20;1200 UTC;;1000,6;1000,6;999,6;818,6;26;;26;24,4;;;;;;120;0;0;
2024/02/20;1300 UTC;;1000,7;1000,9;1000,6;1504;28,2;;28,2;26;;;;;;118;2,5;1,1;
2024/02/20;1400 UTC;;1000,3;1000,7;1000,3;2246,2;29,8;;30,2;28,2;;;;;;9;3,1;,4;
2024/02/20;1500 UTC;;999,5;1000,3;999,5;2758,1;30,9;;31,3;29,6;;;;;;80;4,3;1,5;
2024/02/20;1600 UTC;;998,6;999,5;998,6;3093,6;31;;32,7;30,8;;;;;;80;6,3;2,3;
2024/02/20;1700 UTC;;997,5;998,6;997,5;1864,6;31,4;;32;30,9;;;;;;81;4,6;2,2;
2024/02/20;1800 UTC;;996,5;997,5;996,5;2926,9;32,6;;33,3;31,4;;;;;;75;4,9;1,7;
2024/02/20;1900 UTC;;995,7;996,5;995,7;1707,5;32,5;;34,1;32;;;;;;57;4,5;1,5;
2024/02/20;2000 UTC;;995,1;995,7;995,1;1503,2;32,5;;33,4;32;;;;;;66;4,9;2,5;
2024/02/20;2100 UTC;;995,2;995,2;995;898,5;31,9;;32,6;31,7;;;;;;70;5,3;1,1;
2024/02/20;2200 UTC;;995,8;995,8;995,2;103,7;28,5;;31,9;28,5;;;;;;122;5,5;1,5;
2024/02/20;2300 UTC;;996,3;996,3;995,8;;27,5;;28,5;27,5;;;;;;134;2,8;1;
2024/02/21;0000 UTC;;997,1;997,1;996,3;;27,1;;27,6;27,1;;;;;;126;2,9;1,2;
2024/02/21;0100 UTC;;997,9;997,9;997,1;;26,7;;27,1;26,7;;;;;;159;2,1;0;
2024/02/21;0200 UTC;;998,6;998,6;997,9;;26,2;;26,8;26,2;;;;;;93;1,5;0;
2024/02/21;0300 UTC;;998,3;998,6;998,3;;25,8;;26,2;25,8;;;;;;202;,9;0;
2024/02/21;0400 UTC;;998,2;998,3;998,2;;25,5;;25,8;25,4;;;;;;154;1,1;0;
2024/02/21;0500 UTC;;997,8;998,2;997,7;;25,2;;25,6;25,2;;;;;;92;1,5;0;
2024/02/21;0600 UTC;;997,2;997,8;997,2;;25,1;;25,3;25,1;;;;;;113;1,3;,5;
2024/02/21;0700 UTC;;996,8;997,2;996,8;;24,9;;25,1;24,8;;;;;;118;2,5;1,3;
2024/02/21;0800 UTC;;997,2;997,2;996,8;;24,5;;24,8;24,5;;;;;;170;2,5;0;
2024/02/21;0900 UTC;;997,5;997,5;997,2;;24,3;;24,5;24,3;;;;;;124;0;0;
2024/02/21;1000 UTC;;998,4;998,4;997,5;11,1;24,1;;24,3;24;;;;;;100;,9;0;
2024/02/21;1100 UTC;;999,1;999,1;998,4;297,3;25,2;;25,2;24,1;;;;;;119;2,3;1,4;
2024/02/21;1200 UTC;;999,7;999,7;999,1;1119,7;27,7;;27,7;25,2;;;;;;99;4,3;2,1;
2024/02/21;1300 UTC;;1000,1;1000,1;999,7;1716,9;28,8;;29,1;27,1;;;;;;99;6,3;2,6;
2024/02/21;1400 UTC;;999,8;1000,1;999,7;2747;30,5;;30,8;28,7;;;;;;90;6,1;2,8;
2024/02/21;1500 UTC;;999,1;999,8;999,1;2208,2;30,6;;31,2;30,1;;;;;;74;6,8;2,4;
2024/02/21;1600 UTC;;998,2;999,1;998,2;2834,1;31,9;;32,2;30,6;;;;;;100;7;2;
2024/02/21;1700 UTC;;997,2;998,2;997,2;3066,9;33,1;;33,3;31,6;;;;;;93;5,5;2,5;
2024/02/21;1800 UTC;;996,2;997,2;996,2;2680,7;33;;34,3;31,6;;;;;;125;4,7;1,8;
2024/02/21;1900 UTC;;995,3;996,2;995,3;1927,9;33,6;;33,8;31,8;;;;;;107;4,2;2;
2024/02/21;2000 UTC;;994,6;995,3;994,6;1963,5;33,2;;33,8;33;;;;;;94;4,3;2,3;
2024/02/21;2100 UTC;;994,4;994,6;994,4;1047,9;32,4;;33,2;32,3;;;;;;69;4,4;1,5;
2024/02/21;2200 UTC;;994,9;994,9;994,4;241,3;29,7;;32,4;29,7;;;;;;119;3,1;,1;
2024/02/21;2300 UTC;;995,8;995,8;994,9;;27,8;;29,7;27,8;;;;;;107;2;0;
2024/02/22;0000 UTC;;996,7;996,7;995,8;;26,7;;27,8;26,7;;;;;;120;0;0;
2024/02/22;0100 UTC;;997,6;997,6;996,7;;26;;26,7;26;;;;;;126;2;0;
2024/02/22;0200 UTC;;998,2;998,2;997,6;;25,4;;26;25,4;;;;;;206;0;0;
2024/02/22;0300 UTC;;998,3;998,3;998,1;;24,4;;25,4;24,4;;;;;;196;0;0;
2024/02/22;0400 UTC;;997,7;998,3;997,7;;24;;24,4;24;;;;;;92;0;0;
2024/02/22;0500 UTC;;997;997,7;997;;23,3;;24;23,3;;;;;;143;2;,2;
2024/02/22;0600 UTC;;996,6;997;996,6;;23,3;;23,4;23,2;;;;;;138;2,2;,1;
2024/02/22;0700 UTC;;996,3;996,6;996,3;;23,1;;23,3;23;;;;;;98;2,2;0;
2024/02/22;0800 UTC;;996,6;996,6;996,3;;22,8;;23,1;22,7;;;;;;110;0;0;
2024/02/22;0900 UTC;;997,1;997,1;996,6;;22,5;;22,9;22,5;;;;;;120;1,4;0;
2024/02/22;1000 UTC;;997,9;997,9;997,1;10,6;22,5;;22,5;22,3;;;;;;124;,9;0;
2024/02/22;1100 UTC;;998,7;998,7;997,9;476,8;25,5;;25,5;22,5;;;;;;101;2,7;1,3;
2024/02/22;1200 UTC;;999,5;999,5;998,7;1252,7;27,6;;27,7;25,5;;;;;;107;5,9;3;
2024/02/22;1300 UTC;;999,8;999,8;999,5;2094,5;29,4;;29,6;27,7;;;;;;91;6,7;2,9;
2024/02/22;1400 UTC;;999,9;1000,1;999,8;2587,8;30,9;;31;29,4;;;;;;61;5,1;1,6;
2024/02/22;1500 UTC;;999,3;999,9;999,3;2641,4;31,6;;31,9;30,6;;;;;;66;5,4;2,4;
2024/02/22;1600 UTC;;998,5;999,3;998,5;2829,8;32,6;;32,8;30,9;;;;;;69;6,5;1,7;
2024/02/22;1700 UTC;;997,2;998,5;997,2;3138,3;32,3;;33,4;31,7;;;;;;114;5,3;2,4;
2024/02/22;1800 UTC;;996,1;997,2;996,1;2835,9;32,2;;33,7;32,1;;;;;;119;5,6;2,5;
2024/02/22;1900 UTC;;995,4;996,1;995,4;2281,3;33;;33,9;32,2;;;;;;113;6,2;2,9;
2024/02/22;2000 UTC;;994,9;995,4;994,9;1963,3;33,1;;33,5;32,9;;;;;;99;6,4;1,9;
2024/02/22;2100 UTC;;995,1;995,1;994,8;1061,7;31,9;;33,1;31,9;;;;;;92;5,4;2;
2024/02/22;2200 UTC;;995,7;995,7;995,1;203,8;29,8;;31,9;29,8;;;;;;118;4,7;,4;
2024/02/22;2300 UTC;;996,5;996,5;995,7;;28,3;;29,8;28,3;;;;;;122;1,5;0;
2024/02/23;0000 UTC;;997,1;997,2;996,5;;27,3;;28,3;27,3;;;;;;125;1,9;,4;
2024/02/23;0100 UTC;;997,9;997,9;997,2;;27;;27,3;26,8;;;;;;116;3,2;1,6;
2024/02/23;0200 UTC;;998,4;998,4;997,9;;26,6;;27,1;26,6;;;;;;119;3,2;,7;
2024/02/23;0300 UTC;;998,6;998,6;998,4;;26,2;;26,6;26,2;;;;;;124;2,7;1,4;
2024/02/23;0400 UTC;;998,1;998,6;998,1;;25,5;;26,2;25,5;;;;;;135;2,7;0;
2024/02/23;0500 UTC;;997,7;998,1;997,7;;25,1;;25,5;25,1;;;;;;111;1,7;,8;
2024/02/23;0600 UTC;;997,3;997,7;997,3;;24,5;;25,1;24,5;;;;;;126;2,5;,9;
2024/02/23;0700 UTC;;997,2;997,4;997,2;;24,2;;24,5;24,2;;;;;;122;2,2;,7;
2024/02/23;0800 UTC;;997,6;997,6;997,2;;24;;24,2;24;;;;;;139;2,3;,2;
2024/02/23;0900 UTC;;997,8;997,9;997,6;;23,8;;24;23,8;;;;;;104;2,3;1;
2024/02/23;1000 UTC;;998,5;998,5;997,8;3,9;23,7;;23,8;23,6;;;;;;95;2,9;1,1;
2024/02/23;1100 UTC;;999,3;999,3;998,5;407,9;25,4;;25,5;23,7;;;;;;115;3,4;1,6;
2024/02/23;1200 UTC;;1000;1000;999,3;604,6;26;;26,1;25,3;;;;;;110;5,5;2,4;
2024/02/23;1300 UTC;;1000,6;1000,7;1000;894,5;27,5;;27,5;26;;;;;;100;5,5;3;
2024/02/23;1400 UTC;;1000,9;1000,9;1000,6;2293,8;29,2;;29,6;27,5;;;;;;102;7,4;4,1;
2024/02/23;1500 UTC;;1000,7;1001;1000,7;2587,7;29,7;;30,6;29,1;;;;;;87;7,4;2,2;
2024/02/23;1600 UTC;;999,9;1000,7;999,9;1965,4;30,4;;30,5;29,4;;;;;;110;6,2;1,8;
2024/02/23;1700 UTC;;999;999,9;999;2860,3;31,9;;31,9;30,1;;;;;;113;5,1;2,5;
2024/02/23;1800 UTC;;998;999;998;2921,4;32,6;;32,9;31,2;;;;;;49;4,9;2,4;
2024/02/23;1900 UTC;;997,3;997,9;997,3;2168,2;31,8;;33;31,7;;;;;;102;5,4;2,4;
2024/02/23;2000 UTC;;996,8;997,3;996,8;1399,8;32,1;;32,8;31,4;;;;;;109;5,5;2,8;
2024/02/23;2100 UTC;;996,6;996,8;996,5;841,1;31,3;;32,2;30,9;;;;;;104;5,4;1,6;
2024/02/23;2200 UTC;;997;997;996,6;246,2;29,2;;31,3;29,2;;;;;;107;5,8;1,4;
2024/02/23;2300 UTC;;997,5;997,6;997;;28;;29,2;28;;;;;;137;2,9;0;
2024/02/24;0000 UTC;;998,3;998,3;997,5;;27,3;;28;27,3;;;;;;129;1,9;1;
2024/02/24;0100 UTC;;999,1;999,1;998,4;;26,9;;27,3;26,9;;;;;;121;2,5;1,5;
2024/02/24;0200 UTC;;999,4;999,4;999,1;;26,4;;26,9;26,4;;;;;;128;2,7;0;
2024/02/24;0300 UTC;;999,2;999,5;999,2;;26,1;;26,5;26,1;;;;;;103;1,1;0;
2024/02/24;0400 UTC;;998,7;999,2;998,7;;25,9;;26,1;25,9;;;;;;112;0;0;
2024/02/24;0500 UTC;;998,1;998,7;998,1;;25,7;;25,9;25,6;;;;;;104;0;0;
2024/02/24;0600 UTC;;997,7;998,1;997,7;;25,6;;25,8;25,6;;;;;;129;0;0;
2024/02/24;0700 UTC;;997,6;997,7;997,5;;24,9;;25,6;24,9;;;;;;147;0;0;
2024/02/24;0800 UTC;;997,8;997,8;997,6;;24,4;;24,9;24,4;;;;;;147;0;0;
2024/02/24;0900 UTC;;998,5;998,5;997,8;;24,3;;24,4;24,3;;;;;;117;0;0;
2024/02/24;1000 UTC;;999,3;999,3;998,5;3,1;24,6;;24,6;24,3;;;;;;138;0;0;
2024/02/24;1100 UTC;;1000;1000;999,3;127,1;25,1;;25,1;24,6;;;;;;92;0;0;
2024/02/24;1200 UTC;;1000,9;1000,9;1000;686,4;27,2;;27,3;25,1;;;;;;116;4;,6;
2024/02/24;1300 UTC;;1001;1001;1000,8;2127,7;30;;30;27,1;;;;;;139;5,5;2,9;
2024/02/24;1400 UTC;;1000,9;1001;1000,8;2811,1;31;;31,2;29,6;;;;;;108;8,7;3,8;
2024/02/24;1500 UTC;;1000,2;1000,9;1000,2;2741,8;32,2;;32,3;30,4;;;;;;113;7;3,6;
2024/02/24;1600 UTC;;999,3;1000,2;999,3;2712,5;32;;32,9;31,8;;;;;;140;7,8;3;
2024/02/24;1700 UTC;;998,6;999,3;998,6;2044,5;32;;32,8;31,4;;;;;;101;6,7;3;
2024/02/24;1800 UTC;;997,5;998,6;997,5;1826,7;32,1;;33,2;31,6;;;;;;106;6,4;2,4;
2024/02/24;1900 UTC;;996,3;997,5;996,3;1834,8;32,8;;33;31,7;;;;;;71;5,9;1,7;
2024/02/24;2000 UTC;;995,5;996,3;995,5;1655,7;32,2;;33,4;32,1;;;;;;108;4,3;1,9;
2024/02/24;2100 UTC;;996,1;996,1;995,4;1090,2;31,5;;32,9;31,5;;;;;;129;5,2;2,6;
2024/02/24;2200 UTC;;996,9;996,9;996,1;233,8;29,3;;31,5;29,3;;;;;;141;5,1;,9;
2024/02/24;2300 UTC;;997,9;997,9;996,9;;28,2;;29,3;28,2;;;;;;99;2,4;,7;
2024/02/25;0000 UTC;;998,6;998,6;997,9;;27,3;;28,2;27,3;;;;;;98;1,8;,1;
2024/02/25;0100 UTC;;999,5;999,5;998,6;;26,7;;27,3;26,7;;;;;;118;1,9;,7;
2024/02/25;0200 UTC;;1000;1000;999,5;;26,4;;26,7;26,4;;;;;;107;2,4;,6;
2024/02/25;0300 UTC;;1000,1;1000,1;999,9;;26,1;;26,4;26;;;;;;125;2;1,2;
2024/02/25;0400 UTC;;999,7;1000,4;999,7;;25,8;;26,2;25,8;;;;;;142;3,9;0;
2024/02/25;0500 UTC;;999,6;999,7;999,4;;26;;26;25,8;;;;;;143;2,6;1,6;
2024/02/25;0600 UTC;;999,2;999,6;999,2;;25,6;;26;25,6;;;;;;132;2,7;,2;
2024/02/25;0700 UTC;;999;999,2;998,8;;25,2;;25,6;25,2;;;;;;183;1,9;0;
2024/02/25;0800 UTC;;999,7;999,7;999;;25,4;;25,4;25,1;;;;;;104;1,4;,1;
2024/02/25;0900 UTC;;1000,4;1000,4;999,7;;23,9;;25,5;23,9;;;;;;119;9;2,9;
2024/02/25;1000 UTC;;1000,6;1000,6;1000,4;;23,2;;23,9;23,2;;;;;;126;5,6;1;
2024/02/25;1100 UTC;;1001,7;1001,7;1000,6;58,7;23,5;;23,5;23,2;;;;;;127;3,4;1,1;
2024/02/25;1200 UTC;;1002,2;1002,2;1001,7;439,9;24,5;;24,6;23,4;;;;;;119;2,6;,7;
2024/02/25;1300 UTC;;1002,2;1002,3;1002,2;966,6;25,8;;25,8;24,4;;;;;;134;2,7;,7;
2024/02/25;1400 UTC;;1001,9;1002,3;1001,9;1666,4;27,6;;27,7;25,8;;;;;;122;3,4;1,3;
2024/02/25;1500 UTC;;1001,5;1001,9;1001,5;3260,4;29,7;;30;27,6;;;;;;129;4,9;2,6;
2024/02/25;1600 UTC;;1000,4;1001,5;1000,4;1991,1;29,1;;30;28,7;;;;;;137;5,2;1,6;
2024/02/25;1700 UTC;;998,5;1000,4;998,5;1967,8;31;;31;29,1;;;;;;227;3,7;1,3;
2024/02/25;1800 UTC;;997,2;998,5;997,2;2060,2;28,9;;31,5;28,6;;;;;;203;6,8;3,1;
2024/02/25;1900 UTC;;997,2;997,8;997;531,3;24,6;;29,2;24,4;;;;;;15;9,8;1,8;
2024/02/25;2000 UTC;;997,4;997,4;996,9;299,7;24,7;;24,8;24,1;;;;;;347;3,8;,8;
2024/02/25;2100 UTC;;997,3;997,5;997,2;202,9;24;;24,7;24;;;;;;276;3,6;0;
2024/02/25;2200 UTC;;998;998;997,3;76,7;23,7;;24;23,7;;;;;;286;1,5;0;
2024/02/25;2300 UTC;;998,9;998,9;998;;23,6;;23,8;23,6;;;;;;318;0;0;
2024/02/26;0000 UTC;;999,7;999,7;998,9;;23,8;;23,9;23,6;;;;;;178;0;0;
2024/02/26;0100 UTC;;1000,4;1000,4;999,7;;23,9;;24;23,7;;;;;;114;0;0;
2024/02/26;0200 UTC;;1000,5;1000,6;1000,4;;23,7;;24;23,7;;;;;;289;0;0;
2024/02/26;0300 UTC;;1001;1001;1000,5;;23,9;;23,9;23,7;;;;;;120;0;0;
2024/02/26;0400 UTC;;1000,4;1001,1;1000,4;0;23,1;;23,9;23,1;;;;;;105;5,2;,9;
2024/02/26;0500 UTC;;999,8;1000,4;999,8;;23,1;;23,2;23,1;;;;;;109;3,8;0;
2024/02/26;0600 UTC;;999,6;1000;999,6;;22,9;;23,1;22,9;;;;;;139;0;0;
2024/02/26;0700 UTC;;999,3;999,6;999,3;;23;;23;22,9;;;;;;136;0;0;
2024/02/26;0800 UTC;;999,5;999,5;999,2;;23,2;;23,2;23;;;;;;244;0;0;
2024/02/26;0900 UTC;;999,8;999,9;999,5;;23,3;;23,3;23;;;;;;304;0;0;
2024/02/26;1000 UTC;;1000,3;1000,3;999,8;3,5;23,3;;23,3;23,2;;;;;;276;0;0;
2024/02/26;1100 UTC;;1001,5;1001,5;1000,3;165,7;23,6;;23,7;23,2;;;;;;279;0;0;
2024/02/26;1200 UTC;;1002,2;1002,2;1001,5;517,2;24,7;;24,7;23,6;;;;;;279;0;0;
2024/02/26;1300 UTC;;1002,4;1002,4;1002,2;955,4;25,4;;25,6;24,5;;;;;;70;0;0;
2024/02/26;1400 UTC;;1003,1;1003,1;1002,4;514,8;25,2;;25,7;25,2;;;;;;120;3,1;,4;
2024/02/26;1500 UTC;;1002,1;1003,1;1002,1;1758,1;27,6;;27,6;24,8;;;;;;341;3,1;,6;
2024/02/26;1600 UTC;;1001,1;1002,1;1001,1;1467,6;27,8;;28,5;27,1;;;;;;1;2,9;1,2;
2024/02/26;1700 UTC;;999,7;1001,1;999,7;2085,1;28,7;;28,8;27,7;;;;;;311;4,9;2,4;
2024/02/26;1800 UTC;;998,8;999,7;998,8;1839;28,7;;30,5;28;;;;;;226;5,3;0;
2024/02/26;1900 UTC;;997,8;998,8;997,8;1366,2;29;;29;28;;;;;;211;2,7;1,2;
2024/02/26;2000 UTC;;996,9;997,8;996,9;2056,7;30,6;;31,5;28,7;;;;;;237;3;,7;
2024/02/26;2100 UTC;;997,2;997,2;996,9;881,2;30;;30,6;29,4;;;;;;200;2,5;,8;
2024/02/26;2200 UTC;;997,8;997,8;997,2;161,8;27,6;;30;27,6;;;;;;169;2,5;0;
2024/02/26;2300 UTC;;998,8;998,8;997,8;;26,8;;27,6;26,8;;;;;;186;1,1;0;
2024/02/27;0000 UTC;;999,5;999,5;998,8;;26,5;;26,8;26,4;;;;;;58;1,1;0;
2024/02/27;0100 UTC;;1000,1;1000,1;999,5;;26,2;;26,5;26,2;;;;;;51;0;0;
2024/02/27;0200 UTC;;1000;1000,3;999,8;;25,7;;26,2;25,6;;;;;;190;0;0;
2024/02/27;0300 UTC;;999,9;1000;999,8;;25,3;;25,8;25,3;;;;;;226;2,2;,1;
2024/02/27;0400 UTC;;999,6;1000;999,6;;25,2;;25,3;25,1;;;;;;51;1,1;0;
2024/02/27;0500 UTC;;999;999,6;999;;25;;25,3;25;;;;;;80;0;0;
2024/02/27;0600 UTC;;998,9;999,2;998,9;;25,1;;25,1;24,9;;;;;;128;0;0;
2024/02/27;0700 UTC;;998,3;998,9;998,3;;24,6;;25,1;24,6;;;;;;202;0;0;
2024/02/27;0800 UTC;;998,6;998,6;998,2;;24,6;;24,6;24,5;;;;;;151;0;0;
2024/02/27;0900 UTC;;998,9;998,9;998,7;;24,6;;24,6;24,5;;;;;;88;0;0;
2024/02/27;1000 UTC;;999,3;999,3;998,9;5,9;24,5;;24,6;24,5;;;;;;76;0;0;
2024/02/27;1100 UTC;;999,7;999,7;999,3;459,6;26,2;;26,2;24,5;;;;;;310;0;0;
2024/02/27;1200 UTC;;1000,4;1000,4;999,7;967;27,1;;27,3;26,1;;;;;;326;4,1;1,7;
2024/02/27;1300 UTC;;1001;1001;1000,4;1300,8;29,7;;29,7;27,1;;;;;;349;3,4;1;
2024/02/27;1400 UTC;;1001;1001,1;1001;2750,8;30,6;;31;29,3;;;;;;340;5,6;2,6;
2024/02/27;1500 UTC;;1000,8;1001,1;1000,7;1263,9;28,7;;30,5;27,3;;;;;;348;8,5;2,7;
2024/02/27;1600 UTC;;1000,1;1000,8;1000,1;3128,9;30;;31,4;28,7;;;;;;325;8,5;3,4;
2024/02/27;1700 UTC;;999;1000,1;999;2797,1;29,7;;31,4;29,7;;;;;;331;7,1;2,5;
2024/02/27;1800 UTC;;997,4;999;997,4;3049,6;31,1;;32,7;29,6;;;;;;320;6,1;2,7;
2024/02/27;1900 UTC;;996,6;997,5;996,6;1717,1;30,3;;31,8;30;;;;;;337;7,4;2,4;
2024/02/27;2000 UTC;;995,9;996,6;995,9;1533,2;31,6;;31,8;30,1;;;;;;355;5,1;1,9;
2024/02/27;2100 UTC;;996,2;996,2;996;1215,3;30,1;;32,3;30,1;;;;;;308;5;2,4;
2024/02/27;2200 UTC;;996,6;996,6;996,2;176,8;28,2;;30,1;28,2;;;;;;294;4,9;2,4;
2024/02/27;2300 UTC;;997;997;996,6;;27;;28,2;27;;;;;;295;4,9;,6;
2024/02/28;0000 UTC;;998,4;998,4;997;;26,2;;27;26,2;;;;;;155;2,2;0;
2024/02/28;0100 UTC;;999,4;999,4;998,4;;25,2;;26,2;25,2;;;;;;199;2,4;,2;
2024/02/28;0200 UTC;;999,9;999,9;999,4;;24,6;;25,2;24,6;;;;;;253;1,5;0;
2024/02/28;0300 UTC;;999,8;1000;999,8;;24,3;;24,8;24,3;;;;;;91;1,5;,6;
2024/02/28;0400 UTC;;999;999,8;999;;24;;24,3;24;;;;;;92;1,5;,4;
2024/02/28;0500 UTC;;999;999,2;999;;23,9;;24;23,9;;;;;;95;1,4;0;
2024/02/28;0600 UTC;;998,5;999;998,5;;23,4;;23,9;23,4;;;;;;135;1,4;0;
2024/02/28;0700 UTC;;998,3;998,5;998,3;;23,3;;23,5;23,3;;;;;;71;1,2;,3;
2024/02/28;0800 UTC;;998,9;998,9;998,3;;23,4;;23,5;23,3;;;;;;190;1,2;0;
2024/02/28;0900 UTC;;999,2;999,2;998,8;;23;;23,4;23;;;;;;166;1,6;,1;
2024/02/28;1000 UTC;;1000;1000;999,2;3,5;23;;23;22,9;;;;;;215;1,3;0;
2024/02/28;1100 UTC;;1001;1001;1000;129,1;24,1;;24,1;23;;;;;;120;3,2;1,5;
2024/02/28;1200 UTC;;1001,8;1001,8;1001;642,3;26;;26;24,1;;;;;;137;3,7;1,7;
2024/02/28;1300 UTC;;1002,3;1002,4;1001,8;1796,5;28,4;;28,7;25,9;;;;;;145;5,6;2,5;
2024/02/28;1400 UTC;;1001,6;1002,3;1001,6;2305,7;29,2;;29,5;28,4;;;;;;88;4,6;2;
2024/02/28;1500 UTC;;1000,9;1001,6;1000,9;2950,7;30,8;;31,3;29;;;;;;109;3,9;,8;
2024/02/28;1600 UTC;;1000,2;1000,9;1000,2;2083,7;30,5;;30,8;29,7;;;;;;94;3,4;1,1;
2024/02/28;1700 UTC;;999;1000,2;999;1822,4;31,6;;31,9;30,2;;;;;;230;2,7;1,3;
2024/02/28;1800 UTC;;997,6;999;997,6;2776,2;31,7;;33,2;31,3;;;;;;156;3,7;,8;
2024/02/28;1900 UTC;;996,8;997,6;996,8;1914;31,9;;32,4;31,1;;;;;;233;4,7;2;
2024/02/28;2000 UTC;;996,5;996,8;996,5;1049,5;30,5;;31,9;30,4;;;;;;244;4,4;,7;
2024/02/28;2100 UTC;;997,1;997,1;996,5;602,9;29,4;;30,8;29,4;;;;;;5;5,1;1,1;
2024/02/28;2200 UTC;;997,7;997,7;997,1;129,9;27,1;;29,4;27,1;;;;;;47;4,6;2;
2024/02/28;2300 UTC;;998,8;998,8;997,7;;26,4;;27,1;26,3;;;;;;130;4,6;0;
2024/02/29;0000 UTC;;999,5;999,5;998,7;;25,8;;26,4;25,8;;;;;;132;1,1;0;
2024/02/29;0100 UTC;;1000,7;1000,7;999,5;;25,5;;25,8;25,4;;;;;;114;3,2;1,6;
2024/02/29;0200 UTC;;1001,1;1001,1;1000,7;;25,5;;25,7;25,4;;;;;;116;3,5;,6;
2024/02/29;0300 UTC;;1001;1001,1;1001;;25,2;;25,5;25,2;;;;;;116;2,1;0;
2024/02/29;0400 UTC;;1000,3;1001;1000,3;;24,7;;25,2;24,7;;;;;;118;1,7;0;
2024/02/29;0500 UTC;;999,5;1000,3;999,5;;24,3;;24,7;24,3;;;;;;100;1,4;,1;
2024/02/29;0600 UTC;;999;999,5;999;;24,3;;24,4;24,3;;;;;;120;1,8;,6;
2024/02/29;0700 UTC;;998,6;999;998,6;;23,9;;24,3;23,8;;;;;;105;1,8;0;
2024/02/29;0800 UTC;;998,7;998,7;998,5;;23,6;;23,9;23,5;;;;;;119;1;0;
