REGIAO:;NE
UF:;PB
ESTACAO:;ITAPORANGA
CODIGO (WMO):;A373
LATITUDE:;-7,31833332
LONGITUDE:;-38,14083333
ALTITUDE:;292
DATA DE FUNDACAO:;03/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/18;0200 UTC;0;979,3;979,8;979,3;;24,6;24,2;25,2;24,3;24,4;24,1;100;94;97;165;2,3;1,3;
2024/02/18;0300 UTC;0;978,8;979,4;978,8;;23,9;23,9;24,6;23,9;24,4;23,9;100;96;100;360;1,8;,6;
2024/02/18;0400 UTC;0;978,6;978,8;978,6;;24,3;24,3;24,7;23,9;24,6;23,9;100;99;100;204;1,8;1,1;
2024/02/18;0500 UTC;0;978,2;978,7;978,2;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;221;2,4;,8;
2024/02/18;0600 UTC;0;978;978,2;977,9;;24;24;24,2;24;24,2;24;100;100;100;203;1,9;1,1;
2024/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0900 UTC;0;979,3;979,3;978,4;32,1;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;214;2,3;1,2;
2024/02/18;1000 UTC;0;980;980;979,3;217,4;24,4;24,3;24,4;23,8;24,4;23,8;100;99;99;213;1,9;1,2;
2024/02/18;1100 UTC;0;980,5;980,5;980;1166,1;26,8;23,7;26,8;24,4;24,4;23,6;99;83;83;226;2,3;,9;
2024/02/18;1200 UTC;0;981;981,1;980,5;1791,6;28,3;23,6;28,6;26,8;24,4;23,4;84;75;76;86;2,1;1;
2024/02/18;1300 UTC;0;981;981,1;980,9;2201,5;29,1;23,3;29,8;27,8;24,7;23,1;80;70;71;112;4,3;1,7;
2024/02/18;1400 UTC;0;980,5;981;980,5;3105,1;30,9;24,1;30,9;28,9;24,6;22,9;74;66;67;57;5,3;1,6;
2024/02/18;1500 UTC;0;979,3;980,5;979,3;4339,9;31,9;23,2;32,2;30,4;24,3;22,1;69;57;60;167;4,2;1,9;
2024/02/18;1600 UTC;0;977,6;979,3;977,6;4234,6;32,9;22,7;33,2;31,9;24,7;22,1;63;55;55;133;4,8;,9;
2024/02/18;1700 UTC;0;976,5;977,6;976,5;3908,9;33,4;22,4;33,7;32,2;24,2;22,1;60;52;53;290;4,2;,8;
2024/02/18;1800 UTC;0;975,5;976,5;975,5;3289,6;33,6;22,7;34,9;33;24,6;21,5;57;49;53;127;3,8;2;
2024/02/18;1900 UTC;0;975,8;975,8;975,3;2294,9;32,4;24,2;33,7;31,5;24,7;22,5;65;51;62;119;6,9;2,5;
2024/02/18;2000 UTC;0;975,6;975,8;975,4;670,9;30,3;23,3;32,5;30,1;24,4;23;69;60;66;202;5,7;2,2;
2024/02/18;2100 UTC;0;976,5;976,5;975,6;322;28,7;23,5;30,5;28,7;24,1;23;74;66;74;195;3,7;,6;
2024/02/18;2200 UTC;0;978,8;978,8;976,5;;26,5;22,4;29,3;26,5;23,9;22;78;66;78;36;9,7;5,1;
2024/02/18;2300 UTC;23;980,1;980,1;978,8;1;22,9;22,9;26,5;22,8;24,2;22,7;100;78;100;52;10;3,7;
2024/02/19;0000 UTC;7,4;980;980,4;980;;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;46;6,1;1,8;
2024/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0500 UTC;0;977,2;978;977,2;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;205;1,6;,6;
2024/02/19;0600 UTC;0;976,9;977,2;976,8;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;209;2,8;1,4;
2024/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0800 UTC;0;977,5;977,5;977;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;227;3,3;1,5;
2024/02/19;0900 UTC;0;977,8;977,8;977,5;23,6;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;217;2,7;,8;
2024/02/19;1000 UTC;0;978,7;978,7;977,8;460;24,3;24;24,4;23,4;24,3;23,4;100;98;98;271;2,7;1,2;
2024/02/19;1100 UTC;0;979,6;979,6;978,7;898,9;25,7;23,7;25,7;24,3;24,5;23,7;99;89;89;240;2,7;1;
2024/02/19;1200 UTC;0;980;980;979,6;1924,3;27,4;24,1;27,6;25,6;24,8;23,4;91;80;82;49;2,2;,7;
2024/02/19;1300 UTC;0;979,8;980;979,7;2165,4;28,3;24,3;28,3;27,4;24,8;23,4;85;77;79;81;3,1;1,6;
2024/02/19;1400 UTC;0;979,6;979,8;979,6;2883,2;28,9;24,3;29,5;28,1;24,8;23,5;80;71;76;54;3,8;1,7;
2024/02/19;1500 UTC;0;979,1;979,7;979,1;2775,9;30,1;23,1;30,2;29;24,5;23;77;66;66;43;3,5;1,8;
2024/02/19;1600 UTC;0;978;979,1;978;4162,6;30,9;22,9;31,2;30,1;24,9;22;71;61;63;51;5,1;1,7;
2024/02/19;1700 UTC;0;976,6;978;976,6;4114;31,7;22,1;32,2;30,8;24,3;21,8;67;55;57;49;4,9;1,6;
2024/02/19;1800 UTC;0;975,9;976,6;975,9;3021,6;32,2;22,6;32,3;30,9;24,5;21,9;66;56;57;104;5,6;1;
2024/02/19;1900 UTC;0;975,1;975,9;975,1;1940,2;32,3;22,1;33;31,3;24,2;21,5;61;53;55;281;3,1;,9;
2024/02/19;2000 UTC;0;974,8;975,1;974,8;1129,8;31,7;22,7;32,4;31,4;23;21,5;61;54;59;36;2,4;1;
2024/02/19;2100 UTC;0;975,3;975,3;974,8;230,4;28,2;24,3;32,4;28,2;24,7;21,9;79;56;79;82;1,9;,5;
2024/02/19;2200 UTC;0;976,1;976,1;975,3;;25,9;25,6;28,2;25,9;25,8;23,7;98;78;98;315;1,5;,4;
2024/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0000 UTC;0;977,4;977,4;977;;26,1;25,9;26,5;25,7;26;23,7;99;86;99;205;2,7;1,8;
2024/02/20;0100 UTC;0;977,6;977,6;977,4;;25,8;25,2;26,1;25,8;25,8;25,2;99;96;96;216;3;,8;
2024/02/20;0200 UTC;0;977,8;977,9;977,4;;25,5;25,2;25,8;25,2;25,5;25,1;100;96;98;65;5,5;2,4;
2024/02/20;0300 UTC;0;977,4;977,9;977,4;;26,3;24,3;26,3;25,4;25,3;24,2;99;88;89;29;5,5;2,5;
2024/02/20;0400 UTC;0;976,8;977,4;976,8;;25,7;24,2;26,5;25,7;24,2;23,9;91;86;91;44;6,3;1,2;
2024/02/20;0500 UTC;0;976,5;976,9;976,4;;25,6;23,4;25,8;25,4;24,4;23,4;94;88;88;44;2,3;1;
2024/02/20;0600 UTC;0;976,8;976,8;976,4;;25,4;23,8;25,6;25,3;23,9;23,3;92;88;91;79;2,1;,8;
2024/02/20;0700 UTC;0;976,6;976,8;976,6;;25;24,2;25,4;25;24,5;23,6;95;90;95;74;1,5;,6;
2024/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0900 UTC;0;977,1;977,1;976,8;7,4;25;24,9;25;24,8;24,9;24,5;100;97;100;56;1,7;,9;
2024/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1100 UTC;0;978,9;978,9;978,1;1095,3;27,3;23,8;27,3;26,6;24,7;23,6;87;80;82;68;2,5;1,5;
2024/02/20;1200 UTC;0;979,1;979,2;978,9;1969,4;29,3;24;29,5;27,2;24,9;23,3;84;73;73;315;2,4;1;
2024/02/20;1300 UTC;0;978,9;979,1;978,9;3287;29,8;24,1;29,8;28,4;24,6;23;78;70;72;87;3,2;1,1;
2024/02/20;1400 UTC;0;978,3;978,9;978,3;3078,9;29,9;23,8;30,7;29;24,7;23,2;73;66;70;26;4,3;1,5;
2024/02/20;1500 UTC;0;977;978,3;977;3757,2;31,8;24;32,1;29,8;24,8;23,1;71;61;63;207;3,5;1,1;
2024/02/20;1600 UTC;0;975,8;977;975,8;3248,6;32,3;23,1;32,6;30,9;25;22,6;68;58;58;127;3,4;1,2;
2024/02/20;1700 UTC;0;974,6;975,8;974,6;3807,4;33,1;23,1;33,1;32;24,3;21,9;63;54;56;76;4,4;1,5;
2024/02/20;1800 UTC;0;974;974,6;974;1873;31,1;23,1;33,3;31,1;24,5;20,6;64;52;63;67;4;,9;
2024/02/20;1900 UTC;0;974,2;974,2;974;384,5;29,7;24,5;31,1;29,7;25,3;23,2;74;63;74;277;2,8;1,5;
2024/02/20;2000 UTC;0;974,9;974,9;974,2;179,8;29,2;24,7;29,7;29,2;24,7;23,7;77;71;77;237;4,1;1,1;
2024/02/20;2100 UTC;0;975,6;975,6;974,9;33,9;28,6;24,2;29,2;28,4;25,1;24,2;80;77;77;231;2,4;1,1;
2024/02/20;2200 UTC;0;976,5;976,5;975,6;;27,2;25,1;28,6;27,2;25,5;24,2;90;77;88;213;3,3;2,2;
2024/02/20;2300 UTC;0;977,2;977,2;976,5;;26,7;25,5;27,2;26,6;25,5;25;93;88;93;238;3,3;,8;
2024/02/21;0000 UTC;8,2;979;979;977,2;;22,7;22,7;26,7;22,7;26;22,5;100;84;100;32;11,2;6,2;
2024/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0200 UTC;3;979,8;980,2;979,7;;23,5;23,5;23,5;23,2;23,5;23,2;100;99;100;34;4,7;1,4;
2024/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0800 UTC;,4;978,3;978,3;978,1;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;52;1,5;,5;
2024/02/21;0900 UTC;,2;978,6;978,6;978,2;5,5;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;301;1;,6;
2024/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1100 UTC;0;979,7;979,7;979,2;460,7;24,5;24,3;24,5;23,7;24,5;23,7;100;98;99;256;1,9;,6;
2024/02/21;1200 UTC;0;979,7;979,9;979,7;1123,3;25,8;24;25,8;24,5;24,7;23,3;100;89;90;254;1,7;,5;
2024/02/21;1300 UTC;0;980;980;979,6;2810,4;28;24;28,3;25,5;25,1;23,6;94;79;79;24;4,7;1,7;
2024/02/21;1400 UTC;0;979,3;980;979,3;3656,7;29;24,6;29,4;26,8;25,3;23,6;88;75;77;36;5,9;2;
2024/02/21;1500 UTC;0;978,5;979,3;978,5;2250,7;28,8;23,8;29,5;28,3;25,4;23,4;80;71;74;25;5,5;2,3;
2024/02/21;1600 UTC;0;977,3;978,5;977,3;1407,8;29,1;24,2;29,1;28,5;24,3;23,1;77;71;75;29;5;1;
2024/02/21;1700 UTC;0;976,2;977,3;976,1;2214,3;30,5;24,3;30,9;29,1;25,3;22,9;75;66;69;30;5,4;1,4;
2024/02/21;1800 UTC;0;975,3;976,2;975,3;3553;31,2;22,8;31,8;30,2;24,7;22,8;71;60;61;61;5,7;2,5;
2024/02/21;1900 UTC;0;974,7;975,3;974,6;2558,3;30,3;24,5;31,7;29,7;25,2;22,6;77;60;72;129;6,4;2,8;
2024/02/21;2000 UTC;0;976;976;974,7;603,3;27,8;24,3;30,2;27,8;25,2;24,2;85;71;81;42;7,9;3,2;
2024/02/21;2100 UTC;0;977,5;977,5;976;131,7;25,9;22,9;27,7;25,8;23,9;22,6;85;78;84;22;8,6;3,1;
2024/02/21;2200 UTC;0;978,4;978,4;977,5;;24,9;23,1;25,9;24,6;23,3;22,7;92;83;90;92;5,2;1,3;
2024/02/21;2300 UTC;2,2;979,1;979,1;978,3;;23,7;23,7;24,9;23,7;24;23,1;100;90;100;45;3,4;1,6;
2024/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0100 UTC;0;980,2;980,3;980;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;98;3,1;1,2;
2024/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0300 UTC;0;978,9;979,6;978,9;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;15;1,9;,4;
2024/02/22;0400 UTC;0;978,1;978,9;978,1;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;314;,9;,6;
2024/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0600 UTC;0;978,1;978,1;977,9;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;87;,8;,5;
2024/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0800 UTC;0;978,8;978,8;978,4;;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;90;1,2;,3;
2024/02/22;0900 UTC;0;979,3;979,3;978,8;20,8;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;67;1;,1;
2024/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1100 UTC;0;980,9;980,9;980,1;1556,3;25,9;24,1;27,1;25,3;25,2;23,7;97;85;90;81;2,5;,9;
2024/02/22;1200 UTC;0;981,1;981,2;980,9;1881,1;27,3;24,3;27,7;25,9;24,8;23,5;91;79;84;1;3,5;1,4;
2024/02/22;1300 UTC;0;980,8;981,1;980,8;4000,6;28,9;23,2;29,6;27,3;25;23,2;84;71;71;83;5,4;2,2;
2024/02/22;1400 UTC;0;980,5;980,8;980,5;4142,8;30,1;23,3;30,3;28,8;24,4;22,7;77;65;67;40;5,4;2,2;
2024/02/22;1500 UTC;0;979,8;980,5;979,8;3288,7;30,1;23,7;30,8;29,6;24,4;22,4;71;63;68;33;4,5;1,6;
2024/02/22;1600 UTC;0;978,7;979,8;978,7;4408,8;31,3;22,4;31,9;30,2;24,2;22;68;59;59;19;5;2,3;
2024/02/22;1700 UTC;0;977,6;978,7;977,6;3369,9;31,3;22,6;32,3;30,8;24,3;22,4;66;57;60;25;5,1;2,6;
2024/02/22;1800 UTC;0;976,8;977,6;976,8;3382,8;32,1;22,2;32,9;31,3;23,8;21,5;62;53;56;34;5,1;2;
2024/02/22;1900 UTC;0;975,8;976,8;975,8;2353,1;32,2;21,3;32,8;32;23,7;21,2;60;52;53;3;4,8;1,9;
2024/02/22;2000 UTC;0;976,3;976,3;975,8;944,7;31;22,7;32,3;31;22,7;21;61;51;61;23;3,6;1,2;
2024/02/22;2100 UTC;0;976,9;976,9;976,3;179,7;28,6;25;31;28,6;25;22,6;81;61;81;16;2;1;
2024/02/22;2200 UTC;2,4;978,4;978,4;976,9;;24,3;23,3;28,6;24,3;25,6;23,3;94;78;94;102;8,7;4;
2024/02/22;2300 UTC;16;979,5;979,5;978,4;1;24,5;24,5;24,6;23,6;24,6;23,4;100;94;100;290;9,3;,7;
2024/02/23;0000 UTC;0;980,3;980,3;979,4;;24,7;24,7;24,8;24,5;24,8;24,5;100;100;100;142;2;1,3;
2024/02/23;0100 UTC;0;980,7;980,7;980,3;;24,8;24,8;25;24,5;25;24,5;100;100;100;224;1,7;,7;
2024/02/23;0200 UTC;3,2;980,3;980,9;980,3;;24,6;24,6;24,9;24,4;24,9;24,3;100;97;100;202;2,3;,7;
2024/02/23;0300 UTC;0;980;980,4;980;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;209;3,1;1,6;
2024/02/23;0400 UTC;1,2;979,9;980,1;979,8;;23,5;23,5;24,4;23,5;24,4;23,5;100;100;100;115;4,7;2;
2024/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0600 UTC;0;979;979,2;979;;23,6;23,6;23,6;23,6;23,6;23,6;100;100;100;146;2,8;1,2;
2024/02/23;0700 UTC;0;979,1;979,1;978,9;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;182;2,2;,4;
2024/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0900 UTC;0;980,3;980,3;979,7;44,5;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;235;2;,7;
2024/02/23;1000 UTC;0;981,1;981,1;980,3;633,3;24,4;24,4;24,4;23,3;24,4;23,3;100;100;100;230;2,2;1,2;
2024/02/23;1100 UTC;0;981,6;981,6;981,1;1249,4;26,2;24,5;26,2;24,4;24,8;24,1;100;90;91;237;2,7;,9;
2024/02/23;1200 UTC;0;982;982;981,6;2435,8;28,3;23,7;28,7;25,9;25,2;23,2;90;76;76;70;2,9;1,3;
2024/02/23;1300 UTC;0;981,9;982;981,8;3205,3;28,9;23,6;29,4;27,5;24,9;23,3;82;72;73;5;3,5;1,6;
2024/02/23;1400 UTC;0;981,7;981,9;981,7;2493,1;29,6;23,6;30,3;28,3;24,9;22,9;77;68;70;302;3,3;1,3;
2024/02/23;1500 UTC;0;980,7;981,7;980,7;4613,3;31,1;23,5;31,2;29,1;25,5;22,4;77;62;64;22;3,8;1,7;
2024/02/23;1600 UTC;0;979,5;980,7;979,5;3786;31;22,5;32,1;30,1;24,5;22,5;71;60;61;11;4,2;2,4;
2024/02/23;1700 UTC;0;978,1;979,5;978,1;4275,6;32,1;23,3;33,2;31;24,4;22,1;64;55;60;47;4,3;2,2;
2024/02/23;1800 UTC;0;978;978,3;978;2242,8;31,9;23,4;33,5;31;24,4;21,5;64;53;61;273;3,9;1,9;
2024/02/23;1900 UTC;0;977,5;978;977,4;2147,6;29,9;23,2;33;29,6;24,6;22,8;71;56;67;239;6,6;2,3;
2024/02/23;2000 UTC;0;977,9;978;977,4;985,1;29,6;23,9;30,6;29,6;24;23,1;71;66;71;213;4,3;1,9;
2024/02/23;2100 UTC;0;978;978;977,8;167,9;28,4;24,3;29,7;28,4;24,3;23,6;78;70;78;247;3,4;,5;
2024/02/23;2200 UTC;0;979,1;979,2;978;;28,2;23;28,4;27,9;24,5;22,9;82;73;74;168;4,7;1,4;
2024/02/23;2300 UTC;0;981;981,1;979,1;;24,1;23,2;28,2;24,1;24,2;22,3;95;73;95;42;8,4;2,2;
2024/02/24;0000 UTC;0;981,3;981,3;980,8;;23,8;23,8;24,1;23,5;23,9;23,2;100;95;100;82;5,8;1,3;
2024/02/24;0100 UTC;0;982,4;982,4;981,3;;23,4;23,4;23,8;23,4;23,7;23,3;100;99;100;98;3;1,1;
2024/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0400 UTC;0;981,3;981,9;981,3;;22,3;22,3;22,9;22,3;22,9;21,8;100;96;100;54;3,1;,2;
2024/02/24;0500 UTC;0;980,9;981,4;980,9;;22,8;22,8;22,8;22,2;22,8;21,7;100;97;100;235;1,1;,2;
2024/02/24;0600 UTC;0;980,6;980,9;980,5;;22,8;22,8;22,9;22,7;22,9;22,7;100;99;100;224;2,4;1;
2024/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0800 UTC;,6;980,7;980,7;980,5;;22,9;22,9;22,9;22,8;22,9;22,1;100;96;100;250;2,2;,7;
2024/02/24;0900 UTC;0;981,2;981,2;980,6;30,4;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;250;1,6;,4;
2024/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1100 UTC;0;982;982,1;981,8;2048,7;26,3;22,6;26,4;24,6;23,6;22,3;93;79;81;179;3,9;2,1;
2024/02/24;1200 UTC;0;982;982,1;981,9;2996,9;27,9;22,2;28,1;26,3;23,5;21,3;82;68;71;139;5,2;2,3;
2024/02/24;1300 UTC;0;981,8;982,1;981,8;3477,7;29,4;22,5;29,4;27,7;23,1;21,1;73;62;66;151;5,6;2;
2024/02/24;1400 UTC;0;981,7;981,9;981,6;3760,7;30,3;21,2;31,2;29,1;23,7;21;70;58;58;158;8,6;3,1;
2024/02/24;1500 UTC;0;980,7;981,7;980,7;4032,9;31,5;21,4;32,1;30;23,3;20,5;63;51;55;135;6,3;2,3;
2024/02/24;1600 UTC;0;979,5;980,7;979,5;3308,1;31,3;20,1;33;31,3;21,9;19,7;57;49;52;133;6,3;2,7;
2024/02/24;1700 UTC;0;978,8;979,5;978,8;2290,5;33;21;33;31,3;22,2;19,7;55;48;49;198;5,5;2,4;
2024/02/24;1800 UTC;0;978,2;978,8;978,2;2453,8;33,2;21,3;33,3;32,2;22,3;20,1;55;47;50;187;5;2;
2024/02/24;1900 UTC;0;978,1;978,2;978,1;2509,2;33,7;21,1;33,7;33;22,4;20;52;45;48;190;4,8;2,4;
2024/02/24;2000 UTC;0;978,1;978,1;978;1118,2;31,7;20,5;33,7;31,7;21,6;20,1;52;46;52;176;6,1;3,1;
2024/02/24;2100 UTC;0;978,1;978,1;977,9;194,1;29,8;20,6;31,7;29,8;20,7;20,2;58;51;58;177;5,9;1,5;
2024/02/24;2200 UTC;0;978,7;978,7;978,1;;28,5;21,7;29,8;28,5;21,7;20,5;67;58;67;157;5,7;2;
2024/02/24;2300 UTC;0;979,1;979,1;978,6;;27,3;22,3;28,4;27,3;22,5;21,7;75;67;74;244;3,8;1;
2024/02/25;0000 UTC;0;979,7;979,7;979,1;;26;22,3;27,3;25,5;22,7;21,9;85;73;80;209;2,5;1;
2024/02/25;0100 UTC;0;980,2;980,2;979,7;;25,9;22,4;26,5;25,7;22,5;21,8;83;76;81;255;2,9;1,2;
2024/02/25;0200 UTC;0;979,9;980,3;979,9;;24,8;22,6;25,9;24,8;22,8;22,2;88;81;88;231;2,9;1,1;
2024/02/25;0300 UTC;0;979,9;980,1;979,9;;24,1;22,9;24,9;24,1;23,2;22,5;95;87;93;220;2,6;,9;
2024/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0500 UTC;0;979,3;979,5;979,2;;23,2;22,6;23,7;23,2;23;22,5;97;94;96;228;2,5;,8;
2024/02/25;0600 UTC;0;979,4;979,4;979,2;;23;22,2;23,3;23;22,8;22,1;98;94;95;239;2,1;,7;
2024/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1000 UTC;0;980,6;980,6;980;824,3;24,6;22,5;24,6;22,4;23,1;22,3;100;87;88;231;3,2;1,7;
2024/02/25;1100 UTC;0;981,1;981,2;980,6;1423,4;27,2;23;27,2;24,6;23,6;22,3;88;76;78;217;4,4;2,2;
2024/02/25;1200 UTC;0;980,9;981,1;980,8;2191,7;29,2;23;29,2;27;23,7;22,1;79;69;69;178;5,5;2,7;
2024/02/25;1300 UTC;0;980,8;981;980,8;2504,9;30,8;22,1;30,9;28,5;24;22,1;71;60;60;131;7;3,2;
2024/02/25;1400 UTC;0;980,3;980,8;980,3;3141,6;31,7;22,9;31,7;29,5;23;21,8;66;57;60;162;6,6;3,1;
2024/02/25;1500 UTC;0;979,5;980,3;979,5;3108,9;31,1;23;32,3;30,8;23,2;21,3;62;55;62;165;6,4;3;
2024/02/25;1600 UTC;0;978,5;979,5;978,5;3737,8;31,8;22,3;32,8;29,5;23,9;21,4;67;54;57;172;9,3;3,8;
2024/02/25;1700 UTC;0;977,4;978,4;977,4;4256,5;32,3;23,2;32,8;31,4;24,5;21,8;63;55;59;181;8,3;3,6;
2024/02/25;1800 UTC;1,8;977;977,7;977;1809,3;26,2;24,5;33,1;25,1;25,4;21,8;99;55;90;21;12,8;1,9;
2024/02/25;1900 UTC;0;977,5;977,5;976,9;1114,8;27,6;23,6;28,3;26,2;25,5;23,5;91;76;79;173;6;3;
2024/02/25;2000 UTC;0;978;978;977,5;309,8;27,2;23,2;27,8;27,2;23,9;23,1;81;77;79;207;6;2,5;
2024/02/25;2100 UTC;,4;979,3;979,3;978;49,5;25,5;23,7;27,3;25,5;23,8;22,7;90;77;90;230;5,4;1,7;
2024/02/25;2200 UTC;0;979,2;979,4;979,1;;25,2;23,7;25,5;25,1;23,7;23,2;92;87;92;231;3,5;1,4;
2024/02/25;2300 UTC;0;979,5;979,8;979,2;;25,1;23,8;25,2;24,8;24,4;23,6;97;92;93;240;2,6;,8;
2024/02/26;0000 UTC;0;980,1;980,1;979,5;;24,7;24,2;25,2;24,7;24,4;23,8;97;92;97;323;2,2;,6;
2024/02/26;0100 UTC;0;980,8;980,8;980,1;;24,5;24,5;24,8;24,4;24,5;24,1;100;96;100;116;2;1,3;
2024/02/26;0200 UTC;,6;979,8;980,9;979,8;;24,3;24,3;24,6;24,3;24,5;24,1;100;97;100;228;2,7;1;
2024/02/26;0300 UTC;0;979,1;979,8;979,1;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;226;2,5;1,1;
2024/02/26;0400 UTC;0;978,5;979,1;978,5;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;223;1,9;,4;
2024/02/26;0500 UTC;0;978;978,4;978;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;222;2,2;1,4;
2024/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1100 UTC;0;979,7;979,7;979,1;1779,9;27;22,1;27,1;24,1;23,3;21,7;95;75;75;179;6,4;2,6;
2024/02/26;1200 UTC;0;979,8;979,9;979,7;1194,9;27,8;21;28,2;26,7;22,4;21;76;66;66;163;7;3,3;
2024/02/26;1300 UTC;0;980,2;980,3;979,8;1178,5;28,6;21;29,6;27,3;22,5;21;73;63;64;159;6,6;2,9;
2024/02/26;1400 UTC;0;979,6;980,2;979,6;1470;29,2;21,7;30;28,5;22,9;21;69;61;64;151;6,6;2,4;
2024/02/26;1500 UTC;0;978,7;979,6;978,7;1622,6;31,1;21,8;31,1;29,2;23,3;21,1;68;58;58;131;6,5;2,3;
2024/02/26;1600 UTC;0;977,7;978,8;977,7;1588,5;30,8;22,2;31,4;30,6;22,7;20,8;62;54;60;141;6,5;2,6;
2024/02/26;1700 UTC;0;976,8;977,7;976,8;1478,8;31,4;21,6;32,3;30,2;22,9;21;62;52;56;94;5,7;1,8;
2024/02/26;1800 UTC;0;976,1;976,8;976;1225,8;32,3;22;32,8;31,2;23,3;20,7;61;51;55;215;4,3;1,9;
2024/02/26;1900 UTC;0;975,5;976,1;975,5;696,5;31,3;22,5;32,3;31,3;23,5;20,9;63;53;60;177;4,6;1,3;
