REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;2300 UTC;0;986,6;986,6;985,8;;24,4;23,4;24,9;24,4;23,6;23,3;94;93;94;159;1,5;,8;
2024/04/08;0000 UTC;0;987,7;987,7;986,6;;24,7;23,5;24,7;24,4;23,5;23,4;94;93;93;125;2,3;,5;
2024/04/08;0100 UTC;0;988,2;988,2;987,7;;24,6;23,5;24,8;24,5;23,5;23,3;94;93;94;157;1,6;,6;
2024/04/08;0200 UTC;0;988,6;988,7;988,2;;24,3;23,2;25;24,3;23,7;23,2;94;92;94;229;1,6;,3;
2024/04/08;0300 UTC;0;988,4;988,7;988,4;;24,3;23,4;24,3;24,1;23,4;23,2;95;94;95;156;1,2;,6;
2024/04/08;0400 UTC;0;987,9;988,4;987,9;;24,6;23,6;24,6;24,3;23,7;23,4;95;95;95;119;1,6;,6;
2024/04/08;0500 UTC;0;987,2;987,9;987,2;;24,2;23,2;24,6;24,1;23,7;23,1;95;94;94;323;1,4;,7;
2024/04/08;0600 UTC;0;986,7;987,2;986,7;;24,2;23,3;24,2;24,1;23,4;23,2;95;94;95;191;1,9;,5;
2024/04/08;0700 UTC;0;986,5;986,7;986,4;;24,3;23,5;24,4;24,2;23,5;23,4;95;95;95;160;1,1;,2;
2024/04/08;0800 UTC;0;987,1;987,1;986,5;;24,4;23,6;24,4;24,3;23,6;23,4;95;95;95;263;,9;,3;
2024/04/08;0900 UTC;0;987,4;987,5;987,1;;24,6;23,6;24,7;24,4;23,8;23,6;95;94;94;291;2,7;1,2;
2024/04/08;1000 UTC;0;988;988;987,4;75,2;24,5;23,6;24,6;24,3;23,6;23,4;95;94;95;260;2,7;,8;
2024/04/08;1100 UTC;0;988,7;988,7;988;273,9;24,9;23,7;24,9;24,5;23,8;23,5;95;93;93;139;2,2;,6;
2024/04/08;1200 UTC;0;989,2;989,2;988,6;1047,5;27,2;23,8;27,3;24,9;24,6;23,3;93;82;82;;6,3;;
2024/04/08;1300 UTC;0;989,5;989,5;989,2;1569,6;27,2;23,9;28,4;26,8;24,8;23,4;84;77;82;306;4,1;2,4;
2024/04/08;1400 UTC;0;989,1;989,5;989,1;2548;30;24,2;30,3;27,2;25,5;23,8;83;71;71;288;4;1,8;
2024/04/08;1500 UTC;0;988;989,1;988;2884,1;30;23,3;30,3;28,6;24,8;23,3;77;67;68;307;4,6;2,6;
2024/04/08;1600 UTC;0;986,6;988;986,6;3524,7;31,1;23,4;31,6;29,9;24,6;22,6;72;61;64;290;4,9;1,8;
2024/04/08;1700 UTC;0;986,1;986,6;986,1;1766,9;27,4;22,9;31,9;27;23,9;22,7;79;60;77;144;5,8;2;
2024/04/08;1800 UTC;0;984,8;986,1;984,8;1295,2;30,4;23,3;30,4;27,2;24;22,7;80;64;66;86;4,7;,9;
2024/04/08;1900 UTC;0;984,2;984,9;984,2;2295,6;32,7;22,7;33,4;30,4;23,8;20,9;66;53;56;310;3;,9;
2024/04/08;2000 UTC;0;984;984,2;983,9;1589,3;31,7;22,5;33,1;31,6;23,3;21,6;62;52;58;80;3,2;1,2;
2024/04/08;2100 UTC;0;984,4;984,4;984;473,6;29,5;24,5;32,2;29,5;24,6;22,1;74;57;74;49;2,8;,6;
2024/04/08;2200 UTC;0;984,6;984,6;984,4;6,1;27,3;25,1;29,5;27,3;25,2;24,2;87;73;87;208;1,3;,1;
2024/04/08;2300 UTC;0;984,9;984,9;984,5;;26,6;25;27,3;26,6;25,1;24,7;91;87;91;189;1,2;,4;
2024/04/09;0000 UTC;0;985,6;985,6;984,8;;26,1;24,7;26,6;26;25;24,5;92;90;92;133;1,3;,6;
2024/04/09;0100 UTC;0;986,4;986,4;985,6;;26,1;24,5;26,2;26;24,7;24,5;92;91;91;89;1,5;,7;
2024/04/09;0200 UTC;0;987,2;987,2;986,4;;25,6;24;26,2;25,5;24,5;24;91;90;91;353;1,9;,3;
2024/04/09;0300 UTC;0;987,5;987,5;987,2;;26,1;25;26,1;25,1;25;23,9;94;91;94;330;2,4;1,5;
2024/04/09;0400 UTC;0;987;987,5;987;;25,9;24,8;26,2;25,7;25,1;24,4;94;92;94;36;2,2;,7;
2024/04/09;0500 UTC;0;986,4;987;986,3;;25,6;24,6;26;25,6;24,9;24,6;94;94;94;222;1,2;,5;
2024/04/09;0600 UTC;0;986,2;986,4;986,2;;25,5;24,6;25,7;25,4;24,7;24,5;95;94;95;155;1;,4;
2024/04/09;0700 UTC;0;986,1;986,2;986;;25,3;24,5;25,5;25,2;24,6;24,3;95;95;95;79;1,3;,8;
2024/04/09;0800 UTC;0;986,3;986,3;986;;25,3;24,4;25,5;25,3;24,7;24,4;95;95;95;32;2,4;,9;
2024/04/09;0900 UTC;0;986,9;987;986,3;;25,1;24,2;25,3;25;24,4;24,1;95;95;95;99;1,7;1,3;
2024/04/09;1000 UTC;0;987,7;987,8;986,9;20,4;25,3;24,2;25,4;25,1;24,4;24,2;95;93;93;55;3,3;1,6;
2024/04/09;1100 UTC;0;988,6;988,6;987,7;123,7;24,6;22,9;25,3;24,6;24,1;22,8;93;90;90;49;4,9;2,2;
2024/04/09;1200 UTC;0;989,3;989,3;988,3;394,6;25,5;23,6;25,5;24,6;23,6;22,9;91;88;89;203;4,3;1,4;
2024/04/09;1300 UTC;0;989,2;989,5;989,2;832;26,1;23,2;26,1;25,4;23,7;22,7;89;84;84;244;4,1;,9;
2024/04/09;1400 UTC;0;988,8;989,2;988,8;931;27,1;23,6;27,3;26,1;24;23,1;85;80;81;223;2,7;,8;
2024/04/09;1500 UTC;0;988,1;988,8;988,1;962,8;27,5;23,6;27,6;27,1;24,1;23,4;82;78;79;189;3,6;1,9;
2024/04/09;1600 UTC;0;987,3;988,1;987,3;1198,5;28;24,2;28;27,4;24,4;23,4;82;78;80;199;4;1,6;
2024/04/09;1700 UTC;0;986;987,3;986;1310,1;29,1;23,6;29,3;27,9;24,5;23,3;81;71;72;222;4,1;1,3;
2024/04/09;1800 UTC;0;984,9;986;984,9;1317,3;29,3;23,6;29,4;28,8;24,2;23,1;75;70;72;161;3;1,5;
2024/04/09;1900 UTC;0;984,3;984,9;984,3;950,9;29,4;24;29,5;29;24,8;23,5;77;72;72;188;3,2;1;
2024/04/09;2000 UTC;0;983,9;984,3;983,9;1059;30,1;24,1;30,7;29,4;24,9;23,7;74;67;70;158;4,1;1;
2024/04/09;2100 UTC;0;984;984,2;983,9;300,2;27,9;24,7;30,1;27,9;24,7;23,8;83;70;83;166;2,9;,6;
2024/04/09;2200 UTC;0;984,6;984,6;984;2,1;26,2;24,3;27,9;26,1;24,9;24,2;90;83;90;199;1,6;,3;
2024/04/09;2300 UTC;0;985,1;985,1;984,6;;25,5;24,2;26,2;25,4;24,4;23,9;93;90;93;131;1;,3;
2024/04/10;0000 UTC;0;985,8;985,8;985,1;;25;23,9;25,5;25;24,3;23,8;94;93;94;189;1,1;,4;
2024/04/10;0100 UTC;0;985,8;985,8;985,6;;24,7;23,7;25,2;24,7;24,1;23,6;94;94;94;248;1,3;,5;
2024/04/10;0200 UTC;0;986,1;986,1;985,8;;24,8;23,8;25;24,7;24;23,7;94;94;94;302;,9;,4;
2024/04/10;0300 UTC;0;986,1;986,2;986;;24,7;23,8;24,9;24,6;24;23,7;95;94;95;214;,9;,6;
2024/04/10;0400 UTC;0;985,6;986,1;985,6;;24,5;23,6;24,7;24,5;23,8;23,6;95;95;95;157;1,7;,5;
2024/04/10;0500 UTC;0;985,4;985,7;985,4;;24,3;23,5;24,5;24,2;23,6;23,3;95;95;95;284;1,2;,3;
2024/04/10;0600 UTC;0;985,2;985,4;985,1;;24,1;23,3;24,3;24,1;23,5;23,2;95;95;95;164;1,1;,5;
2024/04/10;0700 UTC;0;985,1;985,2;985;;24,2;23,4;24,3;24;23,5;23,2;95;95;95;192;2,1;,8;
2024/04/10;0800 UTC;0;984,8;985,1;984,8;;23,8;23;24,2;23,8;23,4;22,9;95;95;95;150;1,7;,1;
2024/04/10;0900 UTC;0;985,4;985,4;984,8;;23,6;22,8;23,9;23,6;23,1;22,8;95;95;95;59;1,9;,7;
2024/04/10;1000 UTC;0;986,2;986,2;985,4;63;24;23,2;24;23,5;23,2;22,7;95;95;95;202;1,6;,7;
2024/04/10;1100 UTC;0;987,2;987,2;986,2;608,2;26,9;24,3;27;24;25;23,2;95;86;86;50;1,5;,5;
2024/04/10;1200 UTC;0;988,2;988,2;987,2;1493;28,5;24,7;28,5;26,9;25;24;87;78;80;154;3,6;1,5;
2024/04/10;1300 UTC;0;988,5;988,5;988,2;2250,3;30,2;23,4;30,7;28,5;25,1;23,3;80;66;67;74;2,9;1;
2024/04/10;1400 UTC;0;987,7;988,5;987,7;2454;30,7;24,5;31,5;30,1;24,6;23,4;70;64;69;87;3;1,1;
2024/04/10;1500 UTC;1,6;987,5;987,7;987,1;999,1;24,8;22,8;31,2;24,8;25,2;22,2;89;67;89;100;10,2;3,9;
2024/04/10;1600 UTC;6,8;986,1;987,5;986,1;1816,4;28,5;24,4;28,6;24,1;25,4;22,4;94;78;78;152;10,2;1,4;
2024/04/10;1700 UTC;,2;985,7;986,2;985,7;2548,1;28,1;23,6;31,2;28,1;25,7;22,8;80;63;76;13;6,6;3,2;
2024/04/10;1800 UTC;0;984,4;985,7;984,4;2104,7;28,5;24,2;28,7;27,3;25;23,7;84;76;78;31;6,6;3,5;
2024/04/10;1900 UTC;0;983,9;984,4;983,8;2025,5;28,5;23,3;29,1;28,4;24,5;23,1;78;72;73;36;6,1;2,4;
2024/04/10;2000 UTC;0;983,5;983,9;983,5;372,9;27,7;23,9;28,6;27,6;24,3;23,2;82;73;80;29;4;1,2;
2024/04/10;2100 UTC;0;983,6;983,7;983,5;167,1;27;24,1;27,7;27;24,5;23,7;84;79;84;30;3,1;1,8;
2024/04/10;2200 UTC;0;984,2;984,2;983,6;3,7;25,4;23,9;27;25,4;24,2;23,9;91;84;91;255;3,1;,4;
2024/04/10;2300 UTC;0;984,9;985;984,2;;25,1;23,9;25,4;25;24,1;23,9;93;91;93;311;,9;,3;
2024/04/11;0000 UTC;0;985,8;985,8;984,9;;25,1;24,1;25,3;25;24,3;23,9;94;93;94;106;1,2;,4;
2024/04/11;0100 UTC;0;986,3;986,3;985,8;;24,7;23,8;25,1;24,7;24,1;23,7;95;94;95;170;1;,3;
2024/04/11;0200 UTC;0;986,5;986,5;986,2;;24,4;23,5;24,7;24,4;23,8;23,5;95;95;95;265;,9;,2;
2024/04/11;0300 UTC;0;986,7;986,7;986,5;;24,3;23,4;24,4;24,2;23,5;23,3;95;95;95;323;,9;,2;
2024/04/11;0400 UTC;0;986,6;986,8;986,6;;24,3;23,5;24,3;24,1;23,5;23,2;95;95;95;187;1,3;,8;
2024/04/11;0500 UTC;0;986,6;986,6;986,5;;24,3;23,5;24,4;24,2;23,6;23,3;95;95;95;211;1,8;,6;
2024/04/11;0600 UTC;0;986,5;986,6;986,4;;24,1;23,3;24,3;24;23,5;23,2;95;95;95;85;1,3;,8;
2024/04/11;0700 UTC;0;986,6;986,6;986,5;;23,9;23,2;24,2;23,9;23,4;23,1;95;95;95;107;2;,6;
2024/04/11;0800 UTC;0;986,5;986,8;986,5;;23,7;23;24;23,7;23,2;23;95;95;95;73;1,4;,3;
2024/04/11;0900 UTC;0;986,8;986,8;986,5;;23,5;22,7;23,9;23,5;23,1;22,7;96;95;95;125;1,3;,6;
2024/04/11;1000 UTC;0;987,6;987,6;986,8;44,1;23,6;22,9;23,6;23,3;22,9;22,5;96;95;96;159;1,3;,5;
2024/04/11;1100 UTC;0;988,2;988,2;987,5;432,4;25,6;24,5;25,6;23,6;24,5;22,9;96;93;93;195;1,8;,9;
2024/04/11;1200 UTC;0;988,9;988,9;988,1;1563,1;28;24,4;28,2;25,6;25,1;23,9;93;80;81;207;3,1;1,5;
2024/04/11;1300 UTC;0;988,9;988,9;988,8;2322,9;29,7;23,5;30,1;28;24,8;23,4;81;69;70;215;3,7;1,8;
2024/04/11;1400 UTC;0;988,4;988,9;988,4;3100,7;31,2;23,8;31,5;29,6;24,7;22,9;72;63;65;252;4,1;1,6;
2024/04/11;1500 UTC;0;987,5;988,4;987,5;3220,2;32,3;24;32,8;30,5;25;23,5;69;61;62;260;3,1;1,2;
2024/04/11;1600 UTC;0;986,2;987,5;986,2;3089,3;31,6;23,8;33;31,1;25,3;23,4;68;61;64;324;5,3;2,8;
2024/04/11;1700 UTC;0;985,6;986,2;985,6;3505,1;32,9;22,7;33,6;31,6;24,5;21,3;64;50;55;212;5,3;1,5;
2024/04/11;1800 UTC;0;985;985,6;984,9;1534,6;31,2;23,2;32,9;30,2;24,5;22;68;55;62;180;6;,9;
2024/04/11;1900 UTC;0;984;985;984;1293,8;32;23,8;32,1;29,6;24,3;22,3;69;60;62;245;4,3;2;
2024/04/11;2000 UTC;0;983,7;984;983,6;1402,5;31,2;24;32,1;31,1;24,5;23,4;66;62;66;227;4,4;1,1;
2024/04/11;2100 UTC;0;983,8;983,8;983,5;448,4;30,2;25,5;31,4;30,2;25,5;23;76;62;76;156;3,1;,4;
2024/04/11;2200 UTC;0;984,7;984,7;983,7;11,7;27,9;24,4;30,4;27,9;25,7;24,4;85;75;81;140;4,4;1,6;
2024/04/11;2300 UTC;0;985,9;985,9;984,7;;27,1;24,5;27,9;27,1;24,5;24,3;86;81;86;151;4,4;1,2;
2024/04/12;0000 UTC;0;986,3;986,4;985,9;;26,3;24,1;27,1;26,3;24,5;24,1;88;86;88;175;3,3;,6;
2024/04/12;0100 UTC;0;986,9;986,9;986,3;;25,8;24,1;26,3;25,7;24,3;24;91;88;90;160;2,2;,9;
2024/04/12;0200 UTC;0;987,4;987,4;986,9;;25,6;23,8;26,1;25,5;24,1;23,6;90;87;90;116;2,2;,5;
2024/04/12;0300 UTC;0;987,3;987,5;987,2;;25,2;23,7;25,9;25;23,9;23,4;91;88;91;46;1,6;,7;
2024/04/12;0400 UTC;0;987,4;987,5;987,3;;24,9;23,3;25,2;24,7;23,7;23,3;93;91;91;150;1,9;,5;
2024/04/12;0500 UTC;0;987,1;987,4;987,1;;25,1;22,6;25,2;24,8;23,3;22,6;91;86;86;130;2,9;,8;
2024/04/12;0600 UTC;0;986,6;987,1;986,6;;24,9;22,5;25,2;24,8;22,6;22,4;87;85;86;54;3;1;
2024/04/12;0700 UTC;0;986,6;986,7;986,6;;24,2;22,5;24,9;24,2;22,7;22,4;91;86;91;24;2,7;,6;
2024/04/12;0800 UTC;0;986,9;987;986,6;;23,7;22,5;24,2;23,7;22,7;22,4;93;91;93;82;1,5;,6;
2024/04/12;0900 UTC;0;987;987;986,9;;23,3;22,3;23,7;23,2;22,5;22,3;94;93;94;156;1,2;,6;
2024/04/12;1000 UTC;0;987,5;987,5;986,9;43,2;23,9;23;23,9;23,1;23;22,2;95;94;95;168;1,6;,9;
2024/04/12;1100 UTC;0;988,2;988,2;987,5;450,1;26,5;24,1;26,5;23,9;24,4;23,1;95;86;86;130;1,8;,4;
2024/04/12;1200 UTC;0;988,6;988,6;988,2;1501,5;29,1;23,4;29,4;26,5;24,3;23,2;87;71;71;141;2,1;1;
2024/04/12;1300 UTC;0;988,8;988,8;988,6;2352,3;30,6;24,2;30,7;28,7;25;23,2;75;68;69;114;3;1;
2024/04/12;1400 UTC;0;988,2;988,8;988,2;2959,2;31,6;23,4;31,8;30,5;24,4;22,7;70;59;62;101;3,9;1,6;
2024/04/12;1500 UTC;0;987,3;988,2;987,3;3285,3;32,8;22,3;33;31,6;24,1;21,5;64;50;54;267;3,5;,5;
2024/04/12;1600 UTC;0;986,2;987,3;986,2;3091;32,1;23,4;34,1;32,1;24,3;21,8;60;51;60;235;3,4;1,2;
2024/04/12;1700 UTC;0;984,9;986,2;984,9;2972,4;33,9;21,3;34,1;31,8;24,1;21,3;62;48;48;226;3;1;
2024/04/12;1800 UTC;0;983,8;984,9;983,8;2574,1;34,2;22,6;34,6;33,1;23,7;20,8;54;46;51;208;3,2;1,5;
2024/04/12;1900 UTC;0;983,4;983,8;983,2;1796;33,3;23,2;35,1;33,3;23,7;21;57;46;55;173;3,1;,8;
2024/04/12;2000 UTC;0;983;983,4;982,9;1091;34,2;22,4;35,2;32,7;23,5;21,1;58;45;50;98;2,8;,7;
2024/04/12;2100 UTC;0;984;984;983;430,4;30,7;24,8;34,2;30,7;25;21,9;72;50;71;159;2,4;,8;
2024/04/12;2200 UTC;0;984,9;984,9;984;6,1;27,5;23,4;30,7;27,5;24,9;23,2;78;69;78;164;7,5;2,6;
2024/04/12;2300 UTC;0;985,7;985,7;984,9;;27,1;23,4;27,5;27,1;23,5;23,3;81;78;81;175;5,6;1,8;
2024/04/13;0000 UTC;,2;986,4;986,4;985,6;;26,2;23,8;27,1;26;23,9;23,3;88;80;87;175;5,7;1,7;
2024/04/13;0100 UTC;0;987,3;987,3;986,4;;26,1;23,6;26,2;26;23,8;23,6;87;86;86;216;3,9;1,5;
2024/04/13;0200 UTC;0;987,8;987,8;987,3;;25,8;23,8;26,1;25,7;23,9;23,4;90;86;89;223;3;,7;
2024/04/13;0300 UTC;0;987,5;987,9;987,5;;25,4;23,8;25,8;25,4;24;23,8;91;89;91;213;2,3;1,2;
2024/04/13;0400 UTC;0;987,2;987,5;987,2;;25,4;24,1;25,4;25,3;24,1;23,8;93;91;92;230;2,3;1;
2024/04/13;0500 UTC;0;986,7;987,2;986,6;;25,2;23,9;25,6;25,2;24,2;23,9;92;91;92;269;2,3;,8;
2024/04/13;0600 UTC;0;986,3;986,7;986,3;;25;23,6;25,3;25;24;23,6;93;92;92;227;2,9;1,2;
2024/04/13;0700 UTC;0;986,4;986,5;986,2;;24,8;23,5;25;24,8;23,6;23,5;93;92;93;282;2;,6;
2024/04/13;0800 UTC;0;986,7;986,7;986,4;;24,9;23,7;24,9;24,8;23,7;23,5;93;93;93;47;1,6;,4;
2024/04/13;0900 UTC;,6;987,3;987,3;986,7;;24,7;23,4;25;24,7;23,8;23,3;93;91;92;68;2;,9;
2024/04/13;1000 UTC;0;987,7;987,7;987,3;20,6;25,1;23,9;25,2;24,7;24,1;23,3;94;92;93;45;3,3;1,5;
2024/04/13;1100 UTC;0;988,3;988,3;987,7;435,5;25,7;23,6;25,7;24,5;23,9;22,8;93;87;88;76;3,2;1;
2024/04/13;1200 UTC;0;988,8;989;988,3;1481,4;27,7;23,8;27,7;25,7;24;22,9;88;77;79;321;2;,7;
2024/04/13;1300 UTC;0;989,1;989,1;988,8;1572,7;29;24,8;29,1;27,4;25;23,5;84;74;78;250;3,7;1,6;
2024/04/13;1400 UTC;0;988,8;989,2;988,8;1874,2;29,1;24,3;30;28,7;25;23,4;79;71;76;285;3,6;1,8;
2024/04/13;1500 UTC;0;987,8;988,7;987,8;1393,2;28,6;24,2;29,3;28,6;24,8;24,1;79;75;77;279;3,9;1,5;
2024/04/13;1600 UTC;0;986,5;987,8;986,5;2006,4;29,5;24,5;29,7;28,2;25,6;24,2;82;75;75;290;3,7;2;
2024/04/13;1700 UTC;5,2;985,8;986,6;985,7;551,7;25,7;24;29,6;25,1;24,8;22,5;92;72;91;18;7,2;1,1;
2024/04/13;1800 UTC;0;985,9;986,2;985,5;360,6;25,5;23,1;25,9;25,5;24,2;23,1;91;86;87;47;8,1;4;
2024/04/13;1900 UTC;2;986,4;986,8;985,8;119,3;23,8;22,4;25,5;23,8;23,2;22,3;92;86;92;96;9,5;2,9;
2024/04/13;2000 UTC;4,4;986,1;986,7;986;16,1;23,9;22,8;24;23,6;22,9;22,4;94;92;94;58;6,4;1,6;
2024/04/13;2100 UTC;3,8;985,9;986,3;985,9;12,3;23,9;22,9;24;23,9;22,9;22,8;94;94;94;34;2,8;1,3;
2024/04/13;2200 UTC;,2;985,3;985,9;985,3;;24;22,9;24,1;23,9;23;22,8;94;93;93;31;3;1,2;
2024/04/13;2300 UTC;0;985,7;985,8;985,3;;23,8;22,9;24;23,8;22,9;22,8;94;93;94;146;2,2;,4;
2024/04/14;0000 UTC;0;986,7;986,7;985,7;;23,5;22,7;23,9;23,5;22,9;22,7;95;94;95;165;1,1;,4;
2024/04/14;0100 UTC;0;986,8;987;986,7;;23,2;22,4;23,5;23,2;22,6;22,3;95;95;95;247;,8;,3;
2024/04/14;0200 UTC;0;986,6;986,9;986,5;;23,2;22,4;23,3;23,2;22,5;22,4;95;95;95;155;,8;,5;
2024/04/14;0300 UTC;0;986,5;986,7;986,5;;23;22,3;23,2;23;22,5;22,3;96;95;96;194;1,7;,4;
2024/04/14;0400 UTC;0;986,4;986,5;986,3;;23,1;22,4;23,1;22,9;22,4;22,1;96;96;96;199;1,6;,8;
2024/04/14;0500 UTC;0;985,9;986,4;985,9;;23,2;22,5;23,4;23,1;22,7;22,4;96;96;96;220;2,4;1,1;
2024/04/14;0600 UTC;0;986,1;986,1;985,9;;23,1;22,4;23,3;23,1;22,6;22,4;96;96;96;182;2;,7;
2024/04/14;0700 UTC;0;986,4;986,4;986,1;;22,9;22,3;23,2;22,8;22,5;22,2;96;96;96;188;2,1;,8;
2024/04/14;0800 UTC;0;986,4;986,4;986,2;;22,7;22;23;22,7;22,3;22;96;96;96;196;2,1;1;
2024/04/14;0900 UTC;0;987,1;987,1;986,4;;22,6;22;22,7;22,6;22;21,9;96;96;96;165;2,3;1;
2024/04/14;1000 UTC;,2;987,9;987,9;987,1;39,7;22,9;22,3;22,9;22,6;22,3;21,9;96;96;96;165;2,1;,6;
2024/04/14;1100 UTC;0;988,7;988,7;987,9;433,5;24;23,1;24,1;22,9;23,3;22,2;96;95;95;168;2,3;1,2;
2024/04/14;1200 UTC;0;989,5;989,5;988,7;469,3;24,7;23,1;24,8;24;23,4;23;95;90;91;180;2,5;1,1;
2024/04/14;1300 UTC;0;990;990;989,4;701,6;25,6;23,5;25,6;24,7;23,8;23;91;88;88;201;2,7;1,2;
2024/04/14;1400 UTC;0;989,4;990;989,4;912,8;26,1;23,2;26,3;25,5;23,5;22,9;88;82;84;211;3,1;,8;
2024/04/14;1500 UTC;0;988,7;989,4;988,7;1530,6;27,1;22,9;27,5;26,2;24,1;22,7;86;77;78;191;3,8;1,8;
2024/04/14;1600 UTC;0;987,5;988,7;987,5;1677,8;28,3;23;28,5;27,1;24;22,6;80;73;73;169;4,5;1,7;
2024/04/14;1700 UTC;0;986,4;987,5;986,4;1720,1;29,2;23,2;29,3;28;24;22,7;77;70;70;185;4,8;2;
2024/04/14;1800 UTC;0;985;986,4;985;2138,3;29,7;22,8;30;28,8;23,8;22;73;64;66;185;5,3;2,1;
2024/04/14;1900 UTC;0;984,4;985;984,4;1687;30,3;23,2;30,3;29,6;23,4;21,9;68;62;66;195;4,1;1,2;
2024/04/14;2000 UTC;0;984;984,4;984;875,9;29,9;23,2;30,4;29,7;23,9;22,5;70;64;67;131;3,2;1,1;
2024/04/14;2100 UTC;0;984,3;984,3;983,9;324;28,6;24;29,9;28,6;24,4;23;78;67;76;141;2,5;,7;
2024/04/14;2200 UTC;0;984,7;984,7;984,3;2,5;25,8;23,7;28,6;25,8;24,4;23,4;88;76;88;;1,4;,1;
2024/04/14;2300 UTC;0;985,2;985,2;984,7;;25,2;23,9;25,8;25,1;23,9;23,6;92;88;92;152;,8;,2;
2024/04/15;0000 UTC;0;985,7;985,7;985,2;;25,1;23,9;25,2;25;24,1;23,7;93;92;93;214;,8;,2;
2024/04/15;0100 UTC;0;986,1;986,1;985,7;;24,7;23,6;25,1;24,5;23,9;23,4;94;93;94;217;1,3;,3;
2024/04/15;0200 UTC;0;986,6;986,6;986;;24,3;23,3;24,7;24,3;23,7;23,3;94;94;94;139;,6;,3;
2024/04/15;0300 UTC;0;986,7;986,8;986,6;;24,6;23,6;24,6;24,2;23,6;23,2;95;94;95;310;1,3;,3;
2024/04/15;0400 UTC;0;986,3;986,7;986,3;;25,1;23,5;25,1;24,6;23,8;23,5;95;91;91;32;1,7;1;
2024/04/15;0500 UTC;0;986,1;986,4;986,1;;24,7;23,5;25,1;24,7;23,6;23,4;93;91;93;241;1,7;,6;
2024/04/15;0600 UTC;0;985,8;986,1;985,7;;24,7;23,5;24,8;24,7;23,7;23,5;93;93;93;172;1,6;,5;
2024/04/15;0700 UTC;0;985,9;986;985,8;;24,6;23,5;24,7;24,6;23,5;23,5;94;93;93;180;1,8;1;
2024/04/15;0800 UTC;0;985,7;985,9;985,6;;24,8;23,3;24,8;24,6;23,5;23,3;93;92;92;118;1,9;,7;
2024/04/15;0900 UTC;0;986;986;985,6;;24,6;23,3;24,9;24,6;23,4;23,2;93;91;93;53;2;,9;
2024/04/15;1000 UTC;0;986,9;986,9;986;79,5;25,2;24;25,2;24,6;24;23,3;93;93;93;129;2,1;,3;
2024/04/15;1100 UTC;0;987,5;987,5;986,9;392,4;26,3;24;26,3;25,2;24,2;23,8;93;88;88;97;1,6;1;
2024/04/15;1200 UTC;0;988,2;988,2;987,5;1138,4;27,7;24,3;27,9;26,3;24,7;23,9;88;81;81;274;2,4;1;
2024/04/15;1300 UTC;0;988,4;988,5;988,2;1374,4;28,3;24,2;28,6;27,7;25,1;24,1;83;78;79;304;3;1,3;
2024/04/15;1400 UTC;0;987,7;988,4;987,7;2008,3;30,3;24,6;30,3;28,3;25;24;79;71;72;182;3,1;1,4;
2024/04/15;1500 UTC;0;986,9;987,7;986,9;2854,8;31,5;24,6;32,3;29,7;25,4;23,7;72;63;67;160;4,7;1,7;
2024/04/15;1600 UTC;0;985,8;986,9;985,8;2688,5;32,8;25;32,8;31;25,3;23,5;68;61;64;123;5,6;1,3;
2024/04/15;1700 UTC;0;985,3;985,8;985,2;2800,8;32,5;23,5;32,8;31,9;25;23,1;65;59;59;120;5,2;1,9;
2024/04/15;1800 UTC;0;984,4;985,3;984,4;2454,9;31,2;23,7;32,9;31,2;25;23,1;65;58;64;70;6;1,9;
2024/04/15;1900 UTC;0;983,7;984,4;983,7;1582,7;32,2;24,2;32,7;31;24,8;23,6;68;60;63;29;4,3;1,8;
2024/04/15;2000 UTC;0;983,6;983,7;983,6;1271,5;31,2;24,5;33,3;31;25,2;23,7;68;58;68;13;4;1,4;
2024/04/15;2100 UTC;0;983,3;983,7;983,3;336;29,1;24,4;31,8;29,1;24,9;23,7;76;63;76;34;2,9;1,1;
2024/04/15;2200 UTC;0;983,4;983,4;983,3;1,8;26,9;25;29,1;26,9;25,1;24,4;89;76;89;170;2;,2;
2024/04/15;2300 UTC;0;984,4;984,4;983,4;;26,1;24,9;26,9;26,1;25;24,7;93;89;93;198;1,1;,4;
