REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/03;1100 UTC;0;966,6;966,6;966,4;1451,9;25,4;;26,1;23,7;;;;;;148;6,2;3,2;
2024/02/03;1200 UTC;0;966,4;966,7;966,4;1448,9;26,8;;26,8;25,2;;;;;;158;7,1;3,1;
2024/02/03;1300 UTC;0;966,1;966,4;966;2345,5;29,1;;29,4;26,8;;;;;;123;6,8;3,3;
2024/02/03;1400 UTC;0;965,7;966,1;965,7;2443,5;30,4;;30,4;28,2;;;;;;137;6,5;2;
2024/02/03;1500 UTC;0;964,9;965,7;964,9;2538,1;30,5;;31;29,6;;;;;;134;6,8;2,1;
2024/02/03;1600 UTC;0;963,9;964,9;963,9;2204,8;30,1;;31,6;29,5;;;;;;164;7,2;2,9;
2024/02/03;1700 UTC;0;962,6;963,9;962,6;2537,7;31,6;;32,5;30;;;;;;178;6,9;3,1;
2024/02/03;1800 UTC;0;962,2;962,7;962,2;1027,5;31;;32,2;30,6;;;;;;188;6,9;2,8;
2024/02/03;1900 UTC;0;962,2;962,2;961,9;1049,3;29,1;;31,7;28,9;;;;;;186;9;2,6;
2024/02/03;2000 UTC;0;962,6;962,7;962,2;521,8;27,3;;29,3;27,2;;;;;;195;9,3;2,4;
2024/02/03;2100 UTC;0;963,2;963,2;962,6;90,4;27,6;;27,7;27,1;;;;;;204;5,5;2,1;
2024/02/03;2200 UTC;0;963,6;963,7;963,1;;27,1;;27,9;27,1;;;;;;194;4,7;1,4;
2024/02/03;2300 UTC;0;964,4;964,4;963,6;;27,3;;27,6;26,7;;;;;;143;8,8;5;
2024/02/04;0000 UTC;0;965,1;965,1;964,4;;26,7;;27,4;26,6;;;;;;163;8,8;4,2;
2024/02/04;0100 UTC;0;965,7;965,7;965,1;;26,1;;26,7;26,1;;;;;;168;9,4;4,5;
2024/02/04;0200 UTC;0;965,5;965,7;965,5;;25,3;;26,1;25,3;;;;;;168;9,4;3,6;
2024/02/04;0300 UTC;0;965,1;965,5;965,1;;24,7;;25,3;24,7;;;;;;164;7,4;3;
2024/02/04;0400 UTC;0;964,5;965,1;964,5;;24,3;;24,7;24,3;;;;;;141;6,7;3,1;
2024/02/04;0500 UTC;0;964,5;964,5;964,2;;23,7;;24,3;23,7;;;;;;142;6,6;2,6;
2024/02/04;0600 UTC;0;964,5;964,6;964,4;;23,1;;23,7;23,1;;;;;;155;4,8;2,1;
2024/02/04;0700 UTC;0;964,7;964,7;964,5;;22,7;;23,2;22,5;;;;;;147;4,8;1,6;
2024/02/04;0800 UTC;,2;965,1;965,1;964,7;;22,2;;22,8;22,2;;;;;;223;3,4;,7;
2024/02/04;0900 UTC;0;965,5;965,5;965,1;15,2;22,5;;22,5;22,1;;;;;;128;2,2;1,5;
2024/02/04;1000 UTC;0;965,9;965,9;965,5;286,1;23,8;;23,8;22,5;;;;;;165;2,1;,7;
2024/02/04;1100 UTC;0;966,3;966,4;965,9;740,2;25,1;;25,4;23,8;;;;;;157;4,6;2,5;
2024/02/04;1200 UTC;0;966,2;966,4;966,2;1361,9;26,7;;26,7;25;;;;;;156;5,4;2,6;
2024/02/04;1300 UTC;0;965,8;966,3;965,8;2298,6;29,2;;29,7;26,7;;;;;;160;6,7;3;
2024/02/04;1400 UTC;0;965,2;965,8;965,1;3168,7;31,2;;31,5;29,1;;;;;;138;6,7;2,7;
2024/02/04;1500 UTC;0;964,1;965,2;964,1;3951,4;31,9;;32,2;30,7;;;;;;142;7,3;3,5;
2024/02/04;1600 UTC;0;962,7;964,1;962,7;3124,8;32,2;;33,2;31,2;;;;;;150;9;4,4;
2024/02/04;1700 UTC;0;962,1;962,7;962,1;3285,4;33,2;;33,8;32,2;;;;;;161;10,3;4,7;
2024/02/04;1800 UTC;0;961,3;962,1;961,3;2611,6;33,2;;34,1;32,8;;;;;;152;11,4;4,7;
2024/02/04;1900 UTC;0;961,4;961,4;961,2;1962,7;32,5;;34,1;31,4;;;;;;164;12,6;6,1;
2024/02/04;2000 UTC;0;961,7;961,7;961,4;693,2;31,3;;32,7;30,8;;;;;;171;11,9;5,7;
2024/02/04;2100 UTC;0;962;962;961,7;129;30,6;;31,3;30,4;;;;;;170;10,8;3,8;
2024/02/04;2200 UTC;0;962,6;962,6;962;;29,9;;30,6;29,9;;;;;;169;7,3;3,7;
2024/02/04;2300 UTC;0;963,4;963,4;962,6;;29,2;;29,9;29,1;;;;;;169;6,7;3,8;
2024/02/05;0000 UTC;0;964,1;964,1;963,4;;28,1;;29,2;28,1;;;;;;159;6,7;3;
2024/02/05;0100 UTC;0;964,3;964,3;964,1;;27,2;;28,1;27,2;;;;;;157;8,7;4,2;
2024/02/05;0200 UTC;0;964,1;964,3;964,1;;26;;27,3;26;;;;;;163;8,7;3;
2024/02/05;0300 UTC;0;963,7;964,1;963,7;;25,3;;26;25,3;;;;;;155;7,6;2,7;
2024/02/05;0400 UTC;0;963,3;963,7;963,3;;24,5;;25,3;24,5;;;;;;155;5,9;2,7;
2024/02/05;0500 UTC;0;963,5;963,5;963,2;;23,7;;24,5;23,6;;;;;;127;5,9;1,6;
2024/02/05;0600 UTC;0;963,8;963,8;963,4;;23,2;;23,7;23,2;;;;;;87;2,9;,6;
2024/02/05;0700 UTC;0;964,1;964,1;963,8;;22,4;;23,2;22,4;;;;;;139;2,5;1,3;
2024/02/05;0800 UTC;0;964,5;964,5;964,1;;22;;22,4;22;;;;;;145;2,2;1,4;
2024/02/05;0900 UTC;0;965,1;965,1;964,5;21,4;21,9;;22;21,6;;;;;;119;2,2;1;
2024/02/05;1000 UTC;0;965,5;965,5;965,1;394;24,1;;24,1;21,9;;;;;;172;2,8;1,1;
2024/02/05;1100 UTC;0;966,1;966,1;965,5;1433,6;26,2;;26,6;24,1;;;;;;144;6;2,9;
2024/02/05;1200 UTC;,2;965,7;966,1;965,7;1832,3;28,1;;28,2;25,7;;;;;;145;7,4;3,7;
2024/02/05;1300 UTC;0;965,3;965,8;965,3;2730,4;29,9;;30,6;28,1;;;;;;138;7,9;4,5;
2024/02/05;1400 UTC;0;964,7;965,3;964,7;3190,6;31,6;;32;29,7;;;;;;134;9,1;3,7;
2024/02/05;1500 UTC;0;964;964,8;964;2127,3;30,8;;31,9;30,2;;;;;;95;9,6;2,4;
2024/02/05;1600 UTC;0;963,1;964;963;2203;32,5;;32,6;30,4;;;;;;136;9,1;5,1;
2024/02/05;1700 UTC;0;962,2;963,1;962,2;3226,2;32,3;;33;31,4;;;;;;170;9,6;3,6;
2024/02/05;1800 UTC;,8;962;962,2;961,5;1786,3;29;;33,1;29;;;;;;166;8,1;3,9;
2024/02/05;1900 UTC;1,8;961,1;962;961,1;541,2;28,2;;29;26,7;;;;;;235;8,1;2,2;
2024/02/05;2000 UTC;0;961,2;961,2;960,6;1223,8;29,9;;31,7;28,2;;;;;;155;13,9;6,5;
2024/02/05;2100 UTC;0;962,1;962,1;961,2;364,8;26,8;;29,9;26,4;;;;;;145;13,9;3,3;
2024/02/05;2200 UTC;0;963,2;963,4;962,2;;26,1;;26,8;26,1;;;;;;151;5,5;1,7;
2024/02/05;2300 UTC;0;963,7;963,7;963,2;;24,8;;26,2;24,8;;;;;;255;2,7;1,7;
2024/02/06;0000 UTC;0;964,2;964,3;963,7;;25,5;;25,6;24,7;;;;;;160;4,2;1,9;
2024/02/06;0100 UTC;0;964,9;964,9;964,2;;25,4;;25,6;25,3;;;;;;167;5,5;3,3;
2024/02/06;0200 UTC;0;965;965,1;964,9;;25,2;;25,4;25,2;;;;;;169;6,5;3,9;
2024/02/06;0300 UTC;0;965,1;965,2;965;;24,6;;25,2;24,6;;;;;;169;6,5;2,8;
2024/02/06;0400 UTC;0;964,8;965,1;964,8;;23,8;;24,6;23,8;;;;;;165;5,2;2,1;
2024/02/06;0500 UTC;0;964,6;964,8;964,6;;23,5;;23,8;23,3;;;;;;161;5,8;3;
2024/02/06;0600 UTC;0;964,9;964,9;964,5;;23;;23,5;23;;;;;;126;5,8;2,2;
2024/02/06;0700 UTC;0;965,2;965,2;964,8;;22,5;;23;22,5;;;;;;130;4,1;1,7;
2024/02/06;0800 UTC;0;965,5;965,5;965,1;;22,2;;22,5;22,2;;;;;;138;2,7;1,4;
2024/02/06;0900 UTC;,2;965,6;965,6;965,3;33,5;22,2;;22,2;21,9;;;;;;133;2,9;1,7;
2024/02/06;1000 UTC;0;966,6;966,6;965,6;578,3;24,5;;24,5;22,2;;;;;;145;2,5;1,4;
2024/02/06;1100 UTC;0;967,2;967,2;966,6;1461,3;26,7;;26,7;24,4;;;;;;142;3,8;1,1;
2024/02/06;1200 UTC;0;967,2;967,3;967,2;2299,9;28,2;;28,2;26,5;;;;;;346;4,3;1;
2024/02/06;1300 UTC;0;966,6;967,2;966,6;2987,2;30,9;;31;28,3;;;;;;326;6,4;1,5;
2024/02/06;1400 UTC;0;966,1;966,7;966,1;3205,5;31;;31,7;30,1;;;;;;305;6,4;1;
2024/02/06;1500 UTC;0;965,4;966,1;965,4;3379,6;33,1;;33,1;30,7;;;;;;252;5,3;2;
2024/02/06;1600 UTC;0;964,3;965,4;964,3;3241,6;32,9;;33,5;31,7;;;;;;156;5,8;2,4;
2024/02/06;1700 UTC;0;963,4;964,3;963,4;3365,5;32,2;;34,5;32,2;;;;;;207;6,8;3,4;
2024/02/06;1800 UTC;0;962,9;963,4;962,9;2670,2;33,4;;34,2;31,5;;;;;;183;8;3,2;
2024/02/06;1900 UTC;0;962,6;962,9;962,5;2024,2;33,6;;34,3;32,1;;;;;;204;7,5;3,5;
2024/02/06;2000 UTC;0;962,5;962,6;962,4;1120,7;32,5;;34,1;32,3;;;;;;179;7,7;3,5;
2024/02/06;2100 UTC;,2;963,1;963,1;962,5;253,9;31,5;;32,8;30,6;;;;;;202;7,1;2,8;
2024/02/06;2200 UTC;0;963,5;963,5;963,1;;30,2;;31,5;30,1;;;;;;197;5;2,2;
2024/02/06;2300 UTC;0;963,9;963,9;963,4;;29,8;;30,2;29,5;;;;;;177;6,4;3,4;
2024/02/07;0000 UTC;0;964,7;964,7;963,9;;28,9;;29,9;28,9;;;;;;164;8,8;4,5;
2024/02/07;0100 UTC;0;965,4;965,4;964,7;;27,9;;28,9;27,9;;;;;;159;8,8;3,7;
2024/02/07;0200 UTC;0;965,3;965,6;965,3;;26,8;;27,9;26,8;;;;;;162;7,7;3,3;
2024/02/07;0300 UTC;0;965;965,3;965;;25,7;;26,8;25,7;;;;;;139;6,7;3;
2024/02/07;0400 UTC;0;964,4;965;964,4;;24,7;;25,7;24,7;;;;;;126;5,7;1,9;
2024/02/07;0500 UTC;0;964;964,5;964;;24,2;;24,7;24,2;;;;;;118;3,3;2,3;
2024/02/07;0600 UTC;0;963,8;964;963,7;;23,6;;24,2;23,4;;;;;;108;3,6;1,6;
2024/02/07;0700 UTC;0;964;964,1;963,8;;24;;24,2;23,6;;;;;;104;5,3;1,6;
2024/02/07;0800 UTC;0;964,4;964,4;964;;23,2;;24;23,1;;;;;;96;3,2;1,3;
2024/02/07;0900 UTC;0;964,8;964,8;964,4;32,4;24;;24;23,2;;;;;;61;3,2;1,7;
2024/02/07;1000 UTC;,2;965,4;965,4;964,8;524,5;25,7;;25,7;24;;;;;;72;3,7;1,6;
2024/02/07;1100 UTC;0;965,9;965,9;965,4;1358;26,7;;26,7;25,7;;;;;;31;3,6;2;
2024/02/07;1200 UTC;,4;965,7;965,9;965,7;2143,8;29,1;;29,1;26,5;;;;;;44;3,6;2;
2024/02/07;1300 UTC;0;965,2;965,7;965,2;2739,3;30,9;;30,9;28,9;;;;;;40;4,2;2,3;
2024/02/07;1400 UTC;0;964,5;965,2;964,5;3258;31,8;;32,6;30,7;;;;;;226;4,2;1,6;
2024/02/07;1500 UTC;0;963,3;964,5;963,3;2999,7;31,9;;32,9;31,1;;;;;;344;4,5;1,8;
2024/02/07;1600 UTC;0;962,6;963,3;962,6;2810,6;33,2;;33,2;31,2;;;;;;252;4,2;1,5;
2024/02/07;1700 UTC;0;961,9;962,6;961,9;2866,2;32,3;;33,9;32,1;;;;;;263;6,9;2;
2024/02/07;1800 UTC;0;961,3;961,9;961,3;2342,5;34,1;;34,1;31,4;;;;;;198;6,8;3,7;
2024/02/07;1900 UTC;0;961,1;961,3;961;1647,8;32,3;;34,1;32,2;;;;;;183;6,7;3,6;
2024/02/07;2000 UTC;0;961,1;961,1;961;978,6;33;;33,9;31,6;;;;;;189;7,7;3,7;
2024/02/07;2100 UTC;0;961,5;961,5;961,1;237,7;31,2;;33,2;31,2;;;;;;204;6,7;3;
2024/02/07;2200 UTC;0;961,8;961,8;961,5;;30,5;;31,2;30,5;;;;;;218;5,3;2,2;
2024/02/07;2300 UTC;0;962,6;962,6;961,8;;29,8;;30,5;29,5;;;;;;195;4;2,1;
2024/02/08;0000 UTC;0;963,4;963,4;962,6;;29,5;;30;29,5;;;;;;160;6,8;3,3;
2024/02/08;0100 UTC;0;964,5;964,5;963,4;;28,7;;29,6;28,7;;;;;;105;7;2,5;
2024/02/08;0200 UTC;0;964,5;964,6;964,4;;28,4;;28,7;28,3;;;;;;93;5,1;2;
2024/02/08;0300 UTC;0;964;964,5;964;;27,4;;28,4;27,4;;;;;;85;4;1,5;
2024/02/08;0400 UTC;0;963,5;964;963,5;;26,7;;27,4;26,7;;;;;;96;4,5;2,1;
2024/02/08;0500 UTC;0;963,3;963,5;963,3;;25,9;;26,7;25,9;;;;;;98;4,5;2,1;
2024/02/08;0600 UTC;0;963,3;963,4;963,2;;25,5;;25,9;25,4;;;;;;68;4,6;1,7;
2024/02/08;0700 UTC;0;963,3;963,4;963,2;;25,1;;25,6;25,1;;;;;;48;7;2,3;
2024/02/08;0800 UTC;0;963,5;963,6;963,2;;24,2;;25,1;24,2;;;;;;96;5,3;1,7;
2024/02/08;0900 UTC;0;963,9;963,9;963,5;33,5;24,1;;24,2;23,7;;;;;;84;3,3;1;
2024/02/08;1000 UTC;0;964,5;964,6;963,9;540,4;25,9;;25,9;24,1;;;;;;112;2,7;1,1;
2024/02/08;1100 UTC;0;965;965;964,5;1425,6;27,8;;27,8;25,9;;;;;;63;5,1;1,7;
2024/02/08;1200 UTC;0;965,1;965,2;965;2231,8;29,9;;29,9;27,9;;;;;;64;7;3,2;
2024/02/08;1300 UTC;0;964,6;965,1;964,6;2940,9;31,7;;31,7;29,6;;;;;;61;7,1;2,7;
2024/02/08;1400 UTC;0;964,1;964,6;964,1;3516,7;32,5;;32,9;31;;;;;;29;6,1;2,9;
2024/02/08;1500 UTC;0;963,1;964,1;963,1;3787,4;32,6;;33,3;32,1;;;;;;33;5,7;1,4;
2024/02/08;1600 UTC;0;962,1;963,1;962,1;2413,6;30,4;;33,1;30,2;;;;;;59;3,2;,9;
2024/02/08;1700 UTC;0;961,1;962,1;961,1;3445,9;33,3;;35;30,4;;;;;;198;6,7;3,1;
2024/02/08;1800 UTC;0;960,3;961,1;960,3;2825,3;33,1;;35,3;32,5;;;;;;213;6,9;2,5;
2024/02/08;1900 UTC;0;960,4;960,4;960;1108,4;31;;34,2;31;;;;;;121;12,7;5,3;
2024/02/08;2000 UTC;0;960,7;960,9;960,4;268,6;27;;31;27;;;;;;115;13,3;6,8;
2024/02/08;2100 UTC;0;961,1;961,1;960,7;89,2;28;;28,2;26,9;;;;;;143;11,4;2,5;
2024/02/08;2200 UTC;0;961,6;961,6;961,1;;26,9;;28;26,9;;;;;;150;6,5;2,9;
2024/02/08;2300 UTC;0;962,1;962,1;961,5;;26;;26,9;26;;;;;;124;5,7;2,7;
2024/02/09;0000 UTC;0;963,7;963,7;962,1;;26,1;;26,3;25,9;;;;;;141;5,2;2,2;
2024/02/09;0100 UTC;0;964,5;964,5;963,7;;26,2;;26,2;26;;;;;;154;4,7;1,2;
2024/02/09;0200 UTC;0;964,4;964,6;964,4;;25,8;;26,3;25,8;;;;;;197;2,4;1;
2024/02/09;0300 UTC;0;964,2;964,5;964,2;;26;;26;25,6;;;;;;67;2,3;,9;
2024/02/09;0400 UTC;0;963,8;964,2;963,8;;25,7;;26,1;25,6;;;;;;133;3,2;,7;
2024/02/09;0500 UTC;0;963,5;963,8;963,5;;26,1;;26,1;25,4;;;;;;34;3,8;2;
2024/02/09;0600 UTC;0;963,5;963,6;963,4;;26;;26,3;26;;;;;;40;5,8;2,3;
2024/02/09;0700 UTC;0;963,1;963,5;963;;25,6;;26;25,6;;;;;;48;5,2;1,9;
2024/02/09;0800 UTC;,2;963,9;963,9;963,1;;25,2;;25,6;25,2;;;;;;63;4,6;2,1;
2024/02/09;0900 UTC;0;964,5;964,5;963,9;33,3;24;;25,2;23,9;;;;;;152;4,3;,5;
2024/02/09;1000 UTC;0;964,9;965;964,5;557,1;26,3;;26,3;24;;;;;;87;3;1,5;
2024/02/09;1100 UTC;0;965,4;965,5;964,9;1130,5;26,4;;27,2;26,3;;;;;;55;4,8;1,9;
2024/02/09;1200 UTC;0;965,6;965,6;965,3;1796,2;29,5;;29,5;26,4;;;;;;65;5,5;2,9;
2024/02/09;1300 UTC;0;965,3;965,6;965,3;2478,1;31,1;;31,2;29,3;;;;;;53;5,8;2,7;
2024/02/09;1400 UTC;0;964,8;965,3;964,8;3559,2;31,7;;32,1;31;;;;;;54;6,4;2,3;
2024/02/09;1500 UTC;0;963,5;964,8;963,5;3776,1;33,8;;33,8;31,7;;;;;;61;5,2;2,4;
2024/02/09;1600 UTC;0;962,5;963,5;962,5;2873,7;32,3;;34,1;32,1;;;;;;92;5,1;2,3;
2024/02/09;1700 UTC;0;961,9;962,5;961,9;2575,8;31,8;;34,4;31,1;;;;;;142;10,1;5,1;
2024/02/09;1800 UTC;0;960,8;961,9;960,8;967,8;32,1;;32,3;30,7;;;;;;146;10,1;2,3;
2024/02/09;1900 UTC;0;960,2;960,8;960,2;1275,9;32,8;;33,9;31,7;;;;;;172;5,1;2,9;
2024/02/09;2000 UTC;0;960,4;960,4;960,1;938,4;32,4;;33,5;32,4;;;;;;180;5,5;2,8;
2024/02/09;2100 UTC;0;961,2;961,2;960,4;61,6;31,4;;32,4;30,8;;;;;;160;7,4;4;
2024/02/09;2200 UTC;0;962,6;962,6;961,2;;28,8;;31,4;28,8;;;;;;149;10,4;3,5;
2024/02/09;2300 UTC;0;964;964;962,6;;28,5;;28,8;28;;;;;;117;7,3;2,4;
2024/02/10;0000 UTC;0;965,1;965,1;964;;28,8;;29,1;28,6;;;;;;49;6,1;2,9;
2024/02/10;0100 UTC;0;965,5;965,6;965,1;;26,9;;28,8;26,9;;;;;;22;7,1;3;
2024/02/10;0200 UTC;0;965,3;965,6;965,3;;26,3;;27;26,3;;;;;;25;5,4;2,3;
2024/02/10;0300 UTC;0;964,9;965,3;964,9;;26,4;;26,5;26,3;;;;;;89;3,9;,7;
2024/02/10;0400 UTC;0;964,5;965;964,5;;25,3;;26,4;25,3;;;;;;121;2;1;
2024/02/10;0500 UTC;0;964,1;964,5;964,1;;24,8;;25,4;24,7;;;;;;221;1,8;,4;
2024/02/10;0600 UTC;0;964;964,1;964;;24,4;;24,9;24,3;;;;;;192;1,9;,6;
2024/02/10;0700 UTC;0;964,1;964,1;963,9;;24,1;;24,4;24,1;;;;;;195;1,1;,5;
2024/02/10;0800 UTC;0;964,2;964,3;964,1;;24,1;;24,3;24,1;;;;;;136;3,2;1,8;
2024/02/10;0900 UTC;0;964,8;964,8;964,2;16,7;24;;24,1;23,8;;;;;;157;2,6;1,7;
2024/02/10;1000 UTC;0;965,5;965,5;964,8;183,3;24,8;;24,8;24;;;;;;155;2,9;1,8;
2024/02/10;1100 UTC;0;966,3;966,3;965,5;523,9;25,8;;25,8;24,8;;;;;;168;4,2;2,6;
2024/02/10;1200 UTC;0;966,4;966,5;966,3;1094,2;27,6;;27,6;25,8;;;;;;165;6,7;3,6;
2024/02/10;1300 UTC;0;966,2;966,5;966,2;1330,5;29;;29,1;27,4;;;;;;143;6,7;3,2;
2024/02/10;1400 UTC;0;965,7;966,2;965,7;2388,1;30,8;;31;28,9;;;;;;132;7,7;3,7;
2024/02/10;1500 UTC;0;964,8;965,7;964,8;2846,1;32,6;;32,8;30,8;;;;;;140;8,1;2,6;
2024/02/10;1600 UTC;0;963,7;964,8;963,7;2615,9;32,4;;33,9;32;;;;;;173;8,8;4;
2024/02/10;1700 UTC;0;962,5;963,7;962,5;2129,8;33,6;;33,8;32,2;;;;;;153;8,3;3,9;
2024/02/10;1800 UTC;0;961,4;962,5;961,4;1645,5;33;;33,6;32;;;;;;176;7,6;4,3;
2024/02/10;1900 UTC;0;962,3;962,4;961,4;449;28,6;;33,3;28,6;;;;;;29;11,5;4,4;
2024/02/10;2000 UTC;0;962,8;962,8;962,3;81,6;27,9;;29,1;27,9;;;;;;266;8,5;1,2;
2024/02/10;2100 UTC;0;963,1;963,1;962,8;64,6;26,6;;27,9;26,5;;;;;;265;5;2,1;
2024/02/10;2200 UTC;0;963,7;963,7;963;;27,1;;27,1;26,5;;;;;;54;3,3;1;
2024/02/10;2300 UTC;0;964,6;964,6;963,7;;28,5;;28,6;27,1;;;;;;134;6,7;3,7;
2024/02/11;0000 UTC;0;965,6;965,6;964,6;;28,1;;28,5;28,1;;;;;;142;6,7;3,5;
2024/02/11;0100 UTC;0;966,5;966,5;965,6;;27,5;;28,1;27,5;;;;;;143;6,3;3;
2024/02/11;0200 UTC;0;966,7;966,8;966,5;;26,6;;27,5;26,6;;;;;;137;4,8;2,2;
2024/02/11;0300 UTC;0;966,1;966,7;966,1;;26,1;;26,6;26,1;;;;;;137;5,5;2;
2024/02/11;0400 UTC;0;965,7;966,1;965,7;;25,7;;26,1;25,7;;;;;;127;4;1,8;
2024/02/11;0500 UTC;,2;965,1;965,8;965,1;;25;;25,7;24,9;;;;;;145;3,3;1,8;
2024/02/11;0600 UTC;0;964,8;965,2;964,8;;24,6;;25;24,6;;;;;;128;3,7;1,1;
2024/02/11;0700 UTC;0;964,9;965;964,8;;23,9;;24,6;23,9;;;;;;160;4,4;2,2;
2024/02/11;0800 UTC;0;964,9;965,1;964,9;;23,3;;23,9;23,3;;;;;;149;3,8;1,2;
2024/02/11;0900 UTC;0;966,1;966,1;964,9;16,8;23,1;;23,3;22,9;;;;;;153;3,3;1,4;
2024/02/11;1000 UTC;0;966,1;966,2;965,9;353,2;24,5;;24,5;23,1;;;;;;166;3,4;1,7;
2024/02/11;1100 UTC;0;966,6;966,6;966,1;1237,4;26,4;;26,4;24,5;;;;;;150;6,2;2,6;
2024/02/11;1200 UTC;0;966,5;966,7;966,4;2227,8;28,5;;28,5;26,2;;;;;;130;6,4;3,1;
2024/02/11;1300 UTC;0;966,2;966,5;966,2;2723,3;30,3;;30,5;28,5;;;;;;135;6,6;3,4;
2024/02/11;1400 UTC;0;965,3;966,2;965,3;3416,3;31,7;;32;30,2;;;;;;195;7,2;3;
2024/02/11;1500 UTC;0;964,5;965,3;964,5;3839,6;32,6;;33,6;31,3;;;;;;183;8,2;4,4;
2024/02/11;1600 UTC;0;963,5;964,5;963,5;2470,5;33;;33,6;31,6;;;;;;183;10;4,4;
2024/02/11;1700 UTC;0;962,2;963,5;962,2;2694,9;33,4;;34,6;31,5;;;;;;152;10,3;4,9;
2024/02/11;1800 UTC;0;961,7;962,3;961,6;2366,3;33,1;;34,4;32;;;;;;164;12,2;6,4;
2024/02/11;1900 UTC;0;962,6;962,6;961,5;2249,7;28,1;;33,1;27,7;;;;;;164;22,1;7,4;
2024/02/11;2000 UTC;0;963,8;963,8;962,6;532,7;26,4;;28,2;26,3;;;;;;175;15,5;5,9;
2024/02/11;2100 UTC;0;964,1;964,1;963,5;138,7;26,1;;26,5;26,1;;;;;;171;12,3;6,5;
2024/02/11;2200 UTC;0;964,5;964,5;964;;25,6;;26,1;25,6;;;;;;158;11,7;5,2;
2024/02/11;2300 UTC;0;965,5;965,5;964,5;;25,4;;25,6;25,4;;;;;;162;10;3,5;
2024/02/12;0000 UTC;0;966,2;966,2;965,5;;24,8;;25,4;24,8;;;;;;161;7,4;2,5;
2024/02/12;0100 UTC;0;966,6;966,6;966,2;;24,6;;24,8;24,6;;;;;;162;6,5;3,8;
2024/02/12;0200 UTC;0;966,4;966,7;966,3;;24,2;;24,6;24,2;;;;;;168;7,4;3,5;
2024/02/12;0300 UTC;0;966,1;966,5;966;;23,8;;24,2;23,8;;;;;;140;6,8;2,6;
2024/02/12;0400 UTC;0;965,5;966,1;965,5;;23,5;;23,8;23,5;;;;;;172;4,8;2,4;
2024/02/12;0500 UTC;0;965;965,6;964,9;;23,3;;23,6;23,3;;;;;;157;5,3;1,6;
2024/02/12;0600 UTC;0;964,6;965;964,6;;22,9;;23,3;22,9;;;;;;143;3,6;1,9;
2024/02/12;0700 UTC;0;964,5;964,6;964,5;;22,6;;23;22,6;;;;;;141;6;1,9;
2024/02/12;0800 UTC;0;964,7;964,7;964,5;;22,6;;22,7;22,5;;;;;;161;4,1;2,1;
2024/02/12;0900 UTC;0;965;965;964,7;30;22,5;;22,6;22,4;;;;;;156;3,6;1,3;
2024/02/12;1000 UTC;0;965,3;965,3;965;605,9;24,4;;24,5;22,4;;;;;;141;7,3;3,1;
2024/02/12;1100 UTC;0;965,8;965,8;965,3;675,1;24,6;;24,6;24,1;;;;;;139;8;4;
2024/02/12;1200 UTC;0;966;966;965,7;1448,9;27;;27,2;24,6;;;;;;143;8,1;4,7;
2024/02/12;1300 UTC;0;965,9;966;965,9;2062;28,3;;28,4;26,9;;;;;;148;10,3;5,4;
2024/02/12;1400 UTC;0;965,3;965,9;965,3;3481;31,1;;31,6;27,9;;;;;;154;9,9;4,7;
2024/02/12;1500 UTC;0;964,4;965,3;964,4;2579,5;31,3;;31,7;30,3;;;;;;143;9,8;5,2;
2024/02/12;1600 UTC;0;963,4;964,5;963,4;2504,3;32,4;;32,5;31,3;;;;;;156;10,1;3,5;
2024/02/12;1700 UTC;0;962,6;963,4;962,6;2558,7;33,2;;33,6;31,8;;;;;;124;11,5;4,5;
2024/02/12;1800 UTC;0;961,9;962,6;961,9;2088,1;33,1;;34,3;32,9;;;;;;153;10,4;5,3;
2024/02/12;1900 UTC;0;961,8;961,9;961,7;2134,8;32,6;;33,8;32,4;;;;;;166;13,1;6,8;
2024/02/12;2000 UTC;0;962,7;962,7;961,7;831,2;30,7;;33;30,5;;;;;;171;13,8;6,6;
2024/02/12;2100 UTC;0;963,3;963,3;962,7;130,9;28,5;;30,7;28,5;;;;;;169;13,5;7,1;
2024/02/12;2200 UTC;0;963,7;963,7;963,3;;27,4;;28,5;27,4;;;;;;167;13,5;5,5;
