REGIAO:;NE
UF:;RN
ESTACAO:;APODI
CODIGO (WMO):;A340
LATITUDE:;-5,62666666
LONGITUDE:;-37,815
ALTITUDE:;131,41
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/15;1700 UTC;;993,5;998;993,5;2927,4;25,7;20,7;34,8;25,7;22,3;19,3;74;44;74;60;20,6;11,7;
2024/02/15;1800 UTC;;996;996;993;1008,3;25,7;21,3;26,1;24,4;22,3;20,1;84;71;77;21;20,5;5,7;
2024/02/15;1900 UTC;;997,6;997,6;996;868,4;27,2;21,2;27,2;25,6;22,4;21,2;80;70;70;110;10;3,1;
2024/02/15;2000 UTC;;998,2;998,3;997,6;398,5;27,5;21,9;27,7;27,2;21,9;20,9;72;68;72;126;4,9;1,4;
2024/02/15;2100 UTC;;998,5;998,5;998,2;35,4;27,2;21,9;27,5;27,2;22;21,1;73;68;73;123;5,9;2;
2024/02/15;2200 UTC;;998,9;998,9;998,5;;26,4;21,1;27,3;26,4;22,1;21;73;70;73;98;8,6;3,9;
2024/02/15;2300 UTC;;999,8;999,8;998,9;;25,9;21,7;26,4;25,9;21,8;21,1;78;73;78;83;8;4,2;
2024/02/16;0000 UTC;;999,6;1000,1;999,5;;24,4;22,4;25,9;24,4;22,4;21,7;88;78;88;91;9,4;2;
2024/02/16;0100 UTC;;1000,1;1000,1;999,7;;24,4;22,9;24,5;24,3;22,9;22,4;91;88;91;1;2,8;,1;
2024/02/16;0200 UTC;;1000,2;1000,3;1000,1;;24,5;23;24,5;24,3;23;22,7;92;91;91;118;1,4;,9;
2024/02/16;0300 UTC;;1000,1;1000,5;1000,1;;24,5;22,6;24,6;24,5;23;22,6;91;89;89;112;3,6;1,1;
2024/02/16;0400 UTC;;999,7;1000,1;999,7;;24,6;23;24,6;24,5;23;22,6;91;89;91;123;2,1;,4;
2024/02/16;0500 UTC;;999,3;999,8;999,3;;24,6;22,9;24,7;24,5;23;22,9;91;90;90;152;2,2;,9;
2024/02/16;0600 UTC;;998,9;999,4;998,9;;24,5;22,9;24,7;24,5;23,1;22,9;91;90;91;146;1,7;1;
2024/02/16;0700 UTC;;998,9;998,9;998,7;;24,4;23,1;24,5;24,4;23,1;22,9;93;91;93;188;1,8;1,3;
2024/02/16;0800 UTC;;999,2;999,2;998,9;;24,6;23,2;24,7;24,4;23,3;23,1;93;91;91;135;1,8;,6;
2024/02/16;0900 UTC;;999,7;999,7;999,2;73,4;24,9;23,4;24,9;24,6;23,4;23,1;92;91;91;127;1,9;,7;
2024/02/16;1000 UTC;;1000,9;1000,9;999,7;589,7;26;23,1;26,3;24,8;23,9;23,1;91;84;84;133;4,2;2,8;
2024/02/16;1100 UTC;;1001,8;1001,8;1000,9;1578,8;28,3;21,8;28,5;26;23,3;21,8;84;68;68;116;5,5;2,9;
2024/02/16;1200 UTC;;1001,7;1002,1;1001,6;2451,3;29,7;21,1;30;28,4;22,4;21,1;69;60;60;91;7,4;4,4;
2024/02/16;1300 UTC;;1001,3;1001,9;1001,3;3238,6;31,7;21,6;31,7;29,6;22,2;21;62;54;55;84;7,6;4,3;
2024/02/16;1400 UTC;;1000,4;1001,4;1000,4;3854,2;32,4;20,9;32,8;31,1;22;20,3;57;49;51;77;9,6;4,8;
2024/02/16;1500 UTC;;999,2;1000,6;999,2;3880,1;33,4;20,1;33,9;32,3;21,7;19,6;51;45;46;69;8,5;3,4;
2024/02/16;1600 UTC;;998,1;999,5;998;3319,2;33,6;20,3;34,4;32,8;21,6;19,3;50;43;46;43;7,8;3,2;
2024/02/16;1700 UTC;;996,8;998,1;996,7;2903,7;34,2;20,3;34,5;33,4;21,2;18,9;48;42;44;34;7;3,4;
2024/02/16;1800 UTC;;995,6;996,9;995,5;2260,9;33,7;20,4;34,7;33;21,3;19,3;50;41;46;43;6,2;2,8;
2024/02/16;1900 UTC;;995,6;995,9;995,2;1445,1;33;20,3;34,3;32,8;21;19,5;49;43;47;35;6;1,7;
2024/02/16;2000 UTC;;995,4;995,6;995,3;622,4;32,6;20,2;33,4;32,6;21;19,6;50;46;48;29;5;2,1;
2024/02/16;2100 UTC;;995,4;995,6;995,2;75;30,7;20,8;32,6;30,7;21,3;20;57;48;56;30;5,3;3,5;
2024/02/16;2200 UTC;;996,2;996,2;995,4;;29,5;20,1;30,7;29,4;20,7;19,9;57;53;57;42;6,4;3,5;
2024/02/16;2300 UTC;;996,8;996,8;996,2;;27,8;20,7;29,5;27,8;20,7;20,1;65;57;65;28;6,7;3,3;
2024/02/17;0000 UTC;;997,7;997,7;996,8;;26,6;21,4;27,8;26,6;21,4;20,8;73;65;73;12;6;3,2;
2024/02/17;0100 UTC;;998,4;998,4;997,8;;26,1;22;26,6;26,1;22;21,4;78;73;78;24;6;3;
2024/02/17;0200 UTC;;998,8;998,8;998,4;;25,8;22,4;26,1;25,8;22,4;22,1;82;78;82;3;4,3;2,2;
2024/02/17;0300 UTC;;998,1;998,9;998,1;;25,3;22,7;25,8;25,3;22,7;22,4;86;82;86;349;3,3;1,9;
2024/02/17;0400 UTC;;997,8;998,2;997,8;;25;22,9;25,3;25;23;22,7;88;86;88;334;2,9;,1;
2024/02/17;0500 UTC;;997,2;997,9;997,1;;24,7;23,2;25;24,7;23,3;22,9;91;88;91;272;1,4;0;
2024/02/17;0600 UTC;;997,1;997,4;997;;24,5;23,2;24,9;24,5;23,4;23,1;92;91;92;273;1,7;1,2;
2024/02/17;0700 UTC;;997,4;997,4;997,1;;24,5;23,2;24,6;24,5;23,3;23,2;93;92;93;275;2,8;1,2;
2024/02/17;0800 UTC;;997,5;997,5;997,3;;24,3;23,2;24,5;24,3;23,3;23,2;94;93;94;301;2,9;1,6;
2024/02/17;0900 UTC;;998,7;998,7;997,5;105,9;25;24;25;24,1;24;23,2;95;94;94;348;2,2;1,2;
2024/02/17;1000 UTC;;1000,2;1000,2;998,7;729,4;27,2;23,6;27,2;25;24,5;23,4;94;80;81;70;2,5;1,2;
2024/02/17;1100 UTC;;1000,3;1000,6;1000,2;1619,5;28,7;22,7;28,7;27,1;23,5;22,4;81;70;70;83;4,1;2,3;
2024/02/17;1200 UTC;;1000,2;1000,7;1000;2552,7;30,4;22,3;30,6;28,6;23,2;21,9;71;62;62;84;5,4;2,3;
2024/02/17;1300 UTC;;999,5;1000,5;999,5;3165,7;31,6;21,4;32,2;30,1;22,8;21,3;63;55;55;94;5,8;3,1;
2024/02/17;1400 UTC;;998,8;999,8;998,7;3694,1;33,4;20,5;33,6;31,5;22,3;20,2;57;47;47;72;9,6;4,5;
2024/02/17;1500 UTC;;997,7;998,9;997,3;2771,2;33,2;21,4;34;32,1;22,6;20,4;54;47;50;74;8,5;4,4;
2024/02/17;1600 UTC;;996,9;998,1;996,5;3234;34,2;21,2;34,5;32,7;21,8;19,9;51;45;47;83;8,9;2,8;
2024/02/17;1700 UTC;;995,9;997,2;995,9;3136,5;34,6;19,6;35,3;33,9;22,1;19,6;48;41;41;68;7,7;3,8;
2024/02/17;1800 UTC;;995;995,9;995;2555,5;34,6;20,4;35,6;33,8;21,5;18,9;45;40;44;51;7,7;2,8;
2024/02/17;1900 UTC;;994;995;993,8;1531,5;34,6;20,7;34,9;33,9;21,4;19,6;47;42;44;42;7,3;2,4;
2024/02/17;2000 UTC;;993,3;994;993,3;757,9;33,1;20,5;34,6;33,1;20,6;19,7;48;42;48;34;6,4;1,2;
2024/02/17;2100 UTC;;992,7;993,4;992,7;54,6;30,5;21,1;33,1;30,5;21,2;20,3;58;48;57;29;4,5;2,7;
2024/02/17;2200 UTC;;994,2;994,2;992,7;;29,6;20,8;30,5;29,5;21,4;20,8;61;57;59;36;5,5;3,6;
2024/02/17;2300 UTC;;995,6;995,6;994,2;;28,1;20,9;29,6;28,1;20,9;20,5;65;59;65;32;5,9;3,5;
2024/02/18;0000 UTC;;996,8;996,8;995,6;;27;21,6;28,2;27;21,6;20,9;72;65;72;34;6;1,8;
2024/02/18;0100 UTC;;997,4;997,4;996,8;;27;22,5;27,2;26,9;22,5;21,6;77;72;77;104;2,9;1,7;
2024/02/18;0200 UTC;;997,4;997,5;997,3;;27;23,7;27,1;26,8;23,7;22,6;82;77;82;53;2,9;1,2;
2024/02/18;0300 UTC;;996,6;997,6;996,6;;26,6;23,9;27,1;26,6;24;23,7;85;82;85;26;2,1;,8;
2024/02/18;0400 UTC;;996,1;996,7;996,1;;26,4;24,3;26,6;26,4;24,3;23,9;88;85;88;334;1,7;0;
2024/02/18;0500 UTC;;995,5;996,2;995,5;;26,3;24,7;26,4;26,2;24,7;24,3;91;88;91;350;0;0;
2024/02/18;0600 UTC;;995,7;995,8;995,5;;26,3;24,7;26,4;26,1;24,8;24,5;91;91;91;5;0;0;
2024/02/18;0700 UTC;;995,9;995,9;995,7;;25,7;24,5;26,3;25,7;24,7;24,5;93;91;93;44;0;0;
2024/02/18;0800 UTC;;996,1;996,1;995,9;;25,3;24,4;25,7;25,3;24,5;24,3;95;93;95;68;0;0;
2024/02/18;0900 UTC;;997,3;997,3;996,1;73;26;25,2;26,1;25,2;25,3;24,3;96;95;95;145;0;0;
2024/02/18;1000 UTC;;999,1;999,1;997,3;705,3;28,1;24,1;28,1;26;26;23,7;95;78;79;156;2,1;1;
2024/02/18;1100 UTC;;999,7;999,7;999,1;1642,1;29,6;23,7;29,6;28,1;24;23;79;69;71;185;3;1;
2024/02/18;1200 UTC;;999,8;999,9;999,6;2548,6;31,2;22,5;31,7;29,5;23,8;22,5;71;59;60;103;4,4;1,6;
2024/02/18;1300 UTC;;999,2;1000;999,2;2959,4;32,3;21,8;33,3;30,9;23,1;21,2;62;52;54;126;7,1;2,4;
2024/02/18;1400 UTC;;998,2;999,2;998,2;2483;33,2;22;33,7;31,9;23,2;21,4;56;49;52;71;7,9;1,2;
2024/02/18;1500 UTC;;996,2;998,2;996,2;2343,1;34,1;21,6;34,2;32,7;22,9;21,5;54;48;48;46;6,8;2,6;
2024/02/18;1600 UTC;;994,9;996,6;994,9;2115,7;34,1;21;35,7;33,6;22,4;20,6;50;43;46;46;7;3,5;
2024/02/18;1700 UTC;;991,6;995,1;991,6;1302,5;28,2;21,9;34,7;28,2;23,1;20,6;69;45;69;23;17,6;9,6;
2024/02/18;1800 UTC;;992,9;992,9;991,5;187;27,4;20,3;28,3;27,4;22,3;19,9;71;63;65;216;15,5;1,1;
2024/02/18;1900 UTC;;993,9;993,9;992,9;20,8;26,3;23,7;27,4;26,1;23,7;20,3;86;65;86;233;4,3;,6;
2024/02/18;2000 UTC;;994,9;994,9;993,9;7,6;26;24,2;26,3;26;24,2;23,5;90;85;90;285;3,8;1,3;
2024/02/18;2100 UTC;;995,9;996;994,9;;25,6;24,5;26;25,5;24,7;24,2;94;90;94;257;2,7;,4;
2024/02/18;2200 UTC;;996,4;996,4;995,5;;25,6;24,7;25,6;25,2;24,7;24;95;93;95;230;2,3;1,1;
2024/02/18;2300 UTC;;997,5;997,5;996,4;;24,5;23,9;25,6;24,5;24,8;23,9;96;95;96;126;7,9;4,3;
2024/02/19;0000 UTC;;998,1;998,1;997,5;1,5;23,6;;24,6;23,5;24;23,4;100;96;;111;9,6;3,9;
2024/02/19;0100 UTC;;997,6;998,4;997,6;;22,9;22,9;23,7;22,9;23,7;22,9;100;100;100;103;8,5;3,3;
2024/02/19;0200 UTC;;996,9;997,7;996,8;;23,4;22,8;23,5;22,9;23;22,8;100;96;96;137;6,5;2,4;
2024/02/19;0300 UTC;;996,3;997,1;996,3;;23,4;22,4;23,6;23,3;22,8;22,3;96;94;94;212;5,1;1,2;
2024/02/19;0400 UTC;;995,7;996,4;995,7;1,5;23,6;22,2;23,6;23,4;22,4;22,1;94;92;92;212;2,2;1,4;
2024/02/19;0500 UTC;;995,2;995,8;995,2;;23,8;22,6;23,8;23,5;22,7;22,1;93;91;93;327;2,9;0;
2024/02/19;0600 UTC;;995;995,3;994,9;;24;22,8;24,1;23,7;22,9;22,6;94;93;93;325;2,8;1,4;
2024/02/19;0700 UTC;;994,6;995,2;994,6;;23,3;22,5;24;23,3;23;22,5;95;93;95;309;2,8;1,4;
2024/02/19;0800 UTC;;995,9;995,9;994,6;;23,5;22,6;23,5;23,3;22,6;22,5;95;95;95;331;3,8;1,3;
2024/02/19;0900 UTC;;996,7;996,7;995,9;106,6;24,1;23;24,1;23,5;23;22,6;95;93;94;322;3,3;1,8;
2024/02/19;1000 UTC;;997,5;997,5;996,7;432,7;24,8;23;24,8;24;23,1;22,8;94;90;90;309;3,3;1,8;
2024/02/19;1100 UTC;;999,2;999,2;997,5;1455,1;27,4;22,5;27,6;24,8;23,6;22;90;75;75;263;3,2;1,2;
2024/02/19;1200 UTC;;999,4;999,6;999,2;2468,1;28,8;22,8;29;27,1;24,1;22,1;76;70;70;197;3,1;,6;
2024/02/19;1300 UTC;;998,8;999,7;998,7;2527,6;30,1;23,5;30,5;28,7;24,4;22,8;73;66;68;104;3,6;1,9;
2024/02/19;1400 UTC;;997,7;998,8;997,7;3317,3;30,9;22,7;31,6;29,9;23,7;22,4;68;61;62;52;5,7;1,9;
2024/02/19;1500 UTC;;997,1;998;996,8;2796,2;32,5;23,7;32,5;30,6;23,8;22,1;65;58;60;103;5,1;1,7;
2024/02/19;1600 UTC;;995,5;997,4;995,5;2402,5;32,2;22,6;32,9;31,6;24,2;21,6;61;54;57;83;4,9;1;
2024/02/19;1700 UTC;;994,6;995,9;994,4;2330,3;33,4;21,6;33,8;32;23,3;21,5;58;50;50;90;4,8;1,1;
2024/02/19;1800 UTC;;992,5;995;992,5;2248,8;29,8;21,8;34,3;29,8;22,7;20,6;62;47;62;89;10,7;3,6;
2024/02/19;1900 UTC;;990,1;992,4;989,5;357,8;25,9;24,2;29,8;25,3;24,2;21,9;90;62;90;7;10,7;1,4;
2024/02/19;2000 UTC;;993,3;993,4;990,1;755,5;26,7;23,8;27,2;25,8;24,5;23,7;90;83;84;7;5,5;3,5;
2024/02/19;2100 UTC;;993,9;993,9;993,3;38,6;25,4;23;26,7;25,4;23,7;22,8;86;83;86;20;6;0;
2024/02/19;2200 UTC;;995,3;995,3;993,9;;25,5;23,8;25,5;25,4;23,8;23;90;87;90;341;0;0;
2024/02/19;2300 UTC;;995,6;995,6;995,3;;25,3;24,1;25,6;25,3;24,1;23,8;93;90;93;335;0;0;
2024/02/20;0000 UTC;;996,4;996,4;995,6;;25,3;24,3;25,4;25,1;24,3;24,1;95;93;94;120;0;0;
2024/02/20;0100 UTC;;996,3;996,6;996,2;;25,2;24;25,3;25,1;24,4;24;95;93;93;112;0;0;
2024/02/20;0200 UTC;;996,4;996,5;996,3;;25,2;23,9;25,3;25,1;24,1;23,8;93;92;92;118;0;0;
2024/02/20;0300 UTC;;995,7;996,5;995,7;;25,2;24,1;25,3;25,1;24,2;23,9;94;92;93;152;0;0;
2024/02/20;0400 UTC;;995;995,8;995;;25,4;24,3;25,5;25,2;24,4;24;94;93;94;7;0;0;
2024/02/20;0500 UTC;;994,6;995,2;994,6;;25,3;24,4;25,4;25,2;24,4;24,3;95;94;95;292;0;0;
2024/02/20;0600 UTC;;994,3;994,6;994,3;;25,4;24,7;25,5;25,3;24,7;24,4;96;95;96;180;0;0;
2024/02/20;0700 UTC;;994,7;994,7;994,3;;25,4;25;25,5;25,2;25;24,5;98;96;97;193;0;0;
2024/02/20;0800 UTC;;995,1;995,1;994,7;;25,3;24,9;25,4;25,2;25,1;24,8;98;97;98;197;0;0;
2024/02/20;0900 UTC;;995,7;995,7;995;122,6;25,7;25,6;25,8;25,1;25,7;24,7;100;98;99;26;0;0;
2024/02/20;1000 UTC;;997,2;997,2;995,7;510,5;26,6;25,9;26,7;25,7;26,1;25,5;100;95;96;333;0;0;
2024/02/20;1100 UTC;;997,8;997,8;997,2;1118,4;27,8;25,7;27,8;26,5;26,2;25,4;96;88;89;32;0;0;
2024/02/20;1200 UTC;;998;998,1;997,5;1063,5;27,4;24,5;28;26,7;25,8;24,5;89;84;84;336;4,9;2,7;
2024/02/20;1300 UTC;;997,8;998,3;997,8;1678,7;27,7;24,3;28;27,2;25,3;24,1;86;81;82;317;5,7;3,3;
2024/02/20;1400 UTC;;997,3;998,1;997,1;2583,1;27,9;24,2;28,5;27,3;25;24;84;80;80;319;6,6;3,9;
2024/02/20;1500 UTC;;995,3;997,3;995,3;2278,5;27,2;23,7;28,2;26,9;24,8;23,5;84;79;81;318;6,4;3,1;
2024/02/20;1600 UTC;;995;995,3;994,9;1636,1;28;24,2;28;27,1;24,3;23,4;82;80;80;320;5,8;3,5;
2024/02/20;1700 UTC;;994,7;995,1;994,5;2682;29,3;23,6;29,5;27,6;24,4;23,3;81;71;71;323;6,3;2,8;
2024/02/20;1800 UTC;;992,8;994,8;992,8;2113,3;28,4;23,5;29,8;28,3;24,4;23,3;76;70;75;315;5,8;3,6;
2024/02/20;1900 UTC;;992,7;992,9;992,6;968,2;27,6;23,6;28,6;27,5;23,9;23,2;80;74;79;340;7,2;3;
2024/02/20;2000 UTC;;992,9;993;992,4;151,1;25,5;24,6;27,6;25,4;24,6;23,6;95;79;95;321;5,4;2,2;
2024/02/20;2100 UTC;;994,8;994,8;992,9;17,5;26;25,3;26;25,5;25,3;24,7;96;95;96;314;3,4;1,3;
2024/02/20;2200 UTC;;996,1;996,1;994,8;;26,1;25,7;26,2;25,9;25,8;25,3;98;96;98;270;2,2;0;
2024/02/20;2300 UTC;;997;997;996,1;;25,7;25,4;26,3;25,6;25,9;25,3;98;98;98;107;3,1;1,5;
2024/02/21;0000 UTC;;997,5;997,5;997;;25,2;24,5;25,8;25,2;25,4;24,5;98;96;96;56;3,1;1;
2024/02/21;0100 UTC;;997,6;997,8;997,5;;25,1;24,3;25,3;25,1;24,6;24,3;96;95;95;53;2,6;1,3;
2024/02/21;0200 UTC;;997,4;997,8;997,4;;25,1;24,1;25,2;25,1;24,3;24,1;95;94;94;90;2,2;1;
2024/02/21;0300 UTC;;996,9;997,5;996,9;;25;24,1;25,1;24,9;24,2;24;95;94;95;99;1,9;,7;
2024/02/21;0400 UTC;;996,2;997;996,2;;24,9;24,2;25;24,8;24,2;24;96;95;96;73;2,3;,2;
2024/02/21;0500 UTC;;995,9;996,3;995,9;;24,9;24,3;25;24,8;24,4;24,2;97;96;97;113;1,3;0;
2024/02/21;0600 UTC;;995,8;996;995,7;;24,7;24,3;25;24,7;24,5;24,3;98;96;98;101;1,3;0;
2024/02/21;0700 UTC;;995,8;995,9;995,7;;24,8;24,5;24,8;24,7;24,5;24,3;98;98;98;64;0;0;
2024/02/21;0800 UTC;;996,1;996,1;995,8;;24,7;24,6;24,9;24,7;24,8;24,4;100;98;99;79;0;0;
2024/02/21;0900 UTC;;996,7;996,7;996,1;40,6;24,8;24,8;24,8;24,6;24,8;24,5;100;99;100;146;0;0;
2024/02/21;1000 UTC;;997,9;997,9;996,7;362,9;25,7;25,4;25,8;24,8;25,4;24,8;100;98;98;242;1,1;0;
2024/02/21;1100 UTC;;999;999;997,9;891,4;26,6;24,5;26,6;25,7;25,5;24,3;98;88;89;114;1,6;,7;
2024/02/21;1200 UTC;;999,7;999,7;999;1611,3;28,2;24,1;28,2;26,6;24,9;23,3;89;78;78;145;2,9;,6;
2024/02/21;1300 UTC;;999,3;1000,2;999,3;2563,2;29,5;23,6;29,7;28,1;24,2;22,7;79;69;71;56;4,6;2,4;
2024/02/21;1400 UTC;;996,7;999,4;996,7;2166,6;26,4;23;30,3;26,3;23,8;22;82;65;82;4;11,1;6,3;
2024/02/21;1500 UTC;;996,5;997,2;996,5;3053,5;27,5;23,3;28;26,4;24,4;22,9;83;77;78;350;11,1;4,8;
2024/02/21;1600 UTC;;996,1;997;996,1;2864,8;29,5;24,1;29,6;27,5;24,7;23,3;79;72;73;352;7,1;2,9;
2024/02/21;1700 UTC;;995;996,2;994,9;2135,9;29,4;24;30,1;28,7;24,5;23,3;76;70;73;346;6,1;3,3;
2024/02/21;1800 UTC;;993,6;995;993,6;1853,4;29,2;23,3;30,2;29,1;24,5;23,1;74;68;70;356;6,3;3,5;
2024/02/21;1900 UTC;;993;993,7;992,9;696,5;28,2;23,3;29,3;28,2;23,5;22,9;75;69;75;344;6;2,5;
2024/02/21;2000 UTC;;993,7;993,7;993;246,7;27,6;23,3;28,2;27,6;23,5;23,1;78;74;77;320;5,2;2,2;
2024/02/21;2100 UTC;;994,8;994,8;993,7;23,5;26,9;23,9;27,6;26,9;23,9;23,3;84;77;84;314;4;2;
2024/02/21;2200 UTC;;995,7;995,7;994,8;;26,5;24;26,9;26,5;24;23,9;86;84;86;318;3,9;2;
2024/02/21;2300 UTC;;996,7;996,7;995,7;;26;24,1;26,5;26;24,3;23,9;90;86;89;313;3,4;1,6;
2024/02/22;0000 UTC;;997,5;997,5;996,7;;25,6;23,8;26;25,6;24,1;23,7;90;89;90;319;3,1;1,1;
2024/02/22;0100 UTC;;997,8;997,8;997,5;;25,3;23,3;25,6;25,1;24;22,5;91;85;89;313;2,6;,9;
2024/02/22;0200 UTC;;997,8;998;997,8;;25,3;22,8;25,5;25,2;23,2;22,6;89;85;86;306;2;,9;
2024/02/22;0300 UTC;;996,8;997,9;996,8;;24,9;22,3;25,3;24,9;23;22,3;88;85;85;318;2,5;1,6;
2024/02/22;0400 UTC;;996,1;996,9;996;;24,7;22,4;24,9;24,7;22,6;22,2;88;85;87;329;2,7;1,3;
2024/02/22;0500 UTC;;995,9;996,2;995,8;;24,4;22,4;24,7;24,4;22,5;22,2;88;86;88;307;2,2;1;
2024/02/22;0600 UTC;;996;996;995,8;;24,5;22,4;24,5;24,4;22,4;22,3;88;88;88;275;1,8;,4;
2024/02/22;0700 UTC;;996,4;996,5;996;;24,2;22,6;24,5;24,1;22,6;22,3;91;88;91;293;3,5;,4;
2024/02/22;0800 UTC;;996,9;996,9;996,4;;24,2;22,9;24,3;24,1;23,1;22,6;93;91;92;277;1,9;,5;
2024/02/22;0900 UTC;;997,4;997,4;996,9;56,3;24,3;22,5;24,3;23,9;22,8;22,1;92;89;90;222;1,9;,8;
2024/02/22;1000 UTC;;999,5;999,5;997,4;793,8;27;23;27;24,3;23,4;22,5;90;78;79;187;2,3;1;
2024/02/22;1100 UTC;;999,9;1000,2;999,5;1634;27,5;22,8;28,5;26,8;23,7;22,5;79;73;75;145;3,7;1,7;
2024/02/22;1200 UTC;;1000;1000,2;999,6;1777,4;28,7;22,9;28,8;27,5;23,6;22,5;77;71;71;122;4,6;2;
2024/02/22;1300 UTC;;999,9;1000,5;999,8;2235,3;29,5;23,3;30,2;28,4;23,6;22,4;73;66;69;8;5,1;1,1;
2024/02/22;1400 UTC;;999;1000,2;999;2127,9;30,5;22;31,4;29,4;23,9;21,7;69;60;61;46;4,3;1,8;
2024/02/22;1500 UTC;;997,7;999;997,7;2785,2;31,7;22,8;32,3;30,3;23,8;21,6;64;55;59;338;3,8;1,7;
2024/02/22;1600 UTC;;997;998,2;997;2944,1;31,9;20,8;32,7;31,1;23,3;20,8;60;52;52;326;4,3;1,6;
2024/02/22;1700 UTC;;995,8;997,6;995,8;3395,3;32,7;21,4;33,9;31,9;22,8;20,8;53;48;51;89;4,1;2,2;
2024/02/22;1800 UTC;;994,6;995,8;994,2;2421,6;30,9;23,2;33,4;30,1;23,3;19,9;64;46;64;27;7,1;2,8;
2024/02/22;1900 UTC;;993,5;994,6;992,8;1321,9;29,1;23,2;31,7;28,9;23,8;20,4;71;57;71;4;8,5;5,1;
2024/02/22;2000 UTC;;994;994;993,5;898,6;27,4;22,8;29,1;27,4;23,3;22,2;76;69;76;22;8,3;2,6;
2024/02/22;2100 UTC;;994,8;994,8;994;19,3;26,6;22,8;27,4;26,5;22,8;22,4;80;75;80;358;4,3;1,7;
2024/02/22;2200 UTC;;996,2;996,2;994,8;;25,8;23,4;26,6;25,7;23,4;22,8;87;80;87;48;3,1;1;
2024/02/22;2300 UTC;;997,3;997,3;996,2;;25,9;24,1;26,2;25,7;24,3;23,4;90;87;90;75;1,6;,5;
2024/02/23;0000 UTC;;998,3;998,3;997,3;;26,2;24,5;26,2;25,8;24,6;24,1;92;90;91;109;1,2;0;
2024/02/23;0100 UTC;;998,4;998,6;998,3;;25,7;24,4;26,3;25,7;24,6;24,4;92;89;92;29;0;0;
2024/02/23;0200 UTC;;998,4;998,4;998,3;;25,8;24,7;25,9;25,7;24,8;24,4;94;92;94;43;1,7;,2;
2024/02/23;0300 UTC;;997,3;998,5;997,3;;24,9;24;25,9;24,9;24,8;23,8;95;93;95;17;5,4;1,6;
2024/02/23;0400 UTC;;997,2;997,3;996,9;;25;24,4;25;24,7;24,5;24;97;95;97;33;3,2;0;
2024/02/23;0500 UTC;;996,6;997,4;996,6;;24,7;24,3;25,1;24,7;24,7;24,3;98;97;98;72;3,5;1;
2024/02/23;0600 UTC;;996,6;996,8;996,4;;24,6;24,3;24,8;24,6;24,6;24,2;99;98;99;61;1,8;1;
2024/02/23;0700 UTC;;997;997;996,6;;24,3;24,1;24,7;24,3;24,4;24,1;99;98;99;41;2,2;1,2;
2024/02/23;0800 UTC;;997,4;997,4;997;;24,4;24,4;24,5;24,2;24,5;24,1;100;99;100;155;2,2;,7;
2024/02/23;0900 UTC;;998,1;998,1;997,4;65,5;24,6;;24,6;24,3;24,6;24,3;100;100;;223;1,3;,2;
2024/02/23;1000 UTC;;1000,2;1000,2;998,1;617,4;26,2;25,9;26,3;24,6;;;;;98;19;1,3;,5;
2024/02/23;1100 UTC;;1001;1001;1000,2;1029,4;27,6;25,2;27,6;26;26;24,8;98;87;87;83;2;,8;
2024/02/23;1200 UTC;;1001,4;1001,6;1001;1955,1;29,2;24,3;29,4;27,4;25,5;23,4;87;72;75;136;2,9;1,3;
2024/02/23;1300 UTC;;1001;1001,7;1000,7;3114,6;30,6;23,5;30,9;29,1;24,7;22,4;75;63;66;142;4,4;1,9;
2024/02/23;1400 UTC;;999,9;1001,3;999,9;3654,7;31,1;21,6;32,4;30,4;24,1;21,6;66;56;57;66;7,1;2,7;
2024/02/23;1500 UTC;;999,2;999,9;999,2;3667,4;32,8;21,5;33,4;30,9;23,5;21,3;62;50;52;137;5,3;1,2;
2024/02/23;1600 UTC;;996,7;999,2;996;1736,7;30,9;24,3;33;29,3;25;21;72;50;68;59;6,8;1,8;
2024/02/23;1700 UTC;;995,6;997,6;995,6;1911,8;29,1;22,9;31,4;29;24,3;22,5;70;60;70;135;6;3,8;
2024/02/23;1800 UTC;;994,2;995,7;992,8;566,3;25;23,4;29,1;24,2;23,9;22,1;94;68;91;69;10;3,1;
2024/02/23;1900 UTC;;996;996;994,2;270,6;25,5;24;25,6;25;24,1;23,1;92;88;92;8;4,6;2,6;
