REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;2000 UTC;0;983,1;984,4;983,1;1874,4;32;17,7;33,3;30,8;19,4;17,7;50;42;43;;4,7;1,2;
2024/04/07;2100 UTC;0;982,8;983,1;982,8;521,9;28,6;17,6;32;28,5;18,9;17,3;52;43;51;;6;1,7;
2024/04/07;2200 UTC;0;983;983;982,8;589,5;29,1;17,2;29,7;28,6;17,9;16,6;52;46;49;;4,1;,3;
2024/04/07;2300 UTC;0;983,4;983,4;982,9;70,8;27,6;18,4;29,2;27,6;18,4;17,1;57;48;57;;2,4;,8;
2024/04/08;0000 UTC;0;984,5;984,5;983,4;;26,5;17,9;27,6;26,5;18,7;17,9;61;56;59;;5,3;1,2;
2024/04/08;0100 UTC;0;985,7;985,7;984,5;;25,3;20,6;26,5;25,3;20,6;17,4;76;57;75;;5,3;,8;
2024/04/08;0200 UTC;0;987;987;985,7;;25,5;18,7;25,5;25,1;20,3;17,9;76;64;66;;2,8;,4;
2024/04/08;0300 UTC;0;987,6;987,6;986,9;;25,2;20,2;25,5;25;22,5;18;86;65;74;;1,6;,4;
2024/04/08;0400 UTC;0;987,7;987,7;987,6;;25,1;23,1;25,3;24,8;23,3;19;92;69;89;;1,4;,8;
2024/04/08;0500 UTC;0;987,4;987,8;987,4;;24,5;23;25,1;24,5;23,6;21,7;94;81;91;;1,3;,3;
2024/04/08;0600 UTC;0;986,7;987,4;986,7;;24,7;24,2;24,7;24,3;24,3;22,1;100;87;97;;1,3;,5;
2024/04/08;0700 UTC;0;986,2;986,7;986,2;;24,3;24,3;24,7;24,2;24,3;22,8;100;91;100;;1,4;,2;
2024/04/08;0800 UTC;0;986;986,2;986;;24,5;24,2;24,5;24,3;24,4;24;100;97;99;;1,2;,2;
2024/04/08;0900 UTC;0;986,2;986,2;986;;24,4;24,3;24,6;24,2;24,4;24;100;97;99;;1;,1;
2024/04/08;1000 UTC;0;986,5;986,5;986,2;;24,3;24,2;24,4;24,2;24,4;23,9;100;98;99;;,9;0;
2024/04/08;1100 UTC;0;987,4;987,4;986,5;;24,2;20,2;24,3;24,2;24,2;19,9;100;74;78;;,3;0;
2024/04/08;1200 UTC;0;988,1;988,1;987,4;110,6;24,9;24,4;24,9;24,2;24,4;18,7;99;70;97;;1,1;0;
2024/04/08;1300 UTC;0;988,8;988,8;988,1;575,2;26,2;21;26,2;24,9;24,5;18,6;97;64;73;;3,4;1,3;
2024/04/08;1400 UTC;0;989,2;989,2;988,8;1154,6;27,9;24,6;27,9;26,2;25;18;85;55;82;;4,4;1;
2024/04/08;1500 UTC;0;989,5;989,6;989,2;800,7;28,5;23,3;28,5;27,6;26,3;18,2;91;56;73;;2,9;,4;
2024/04/08;1600 UTC;0;989,2;989,5;989,2;1506,8;29,8;18,7;30,1;28,2;25,2;18,5;83;51;51;;3,2;1;
2024/04/08;1700 UTC;0;988,5;989,2;988,5;1406,7;29,2;18,3;30,2;29,2;19,7;17,9;63;50;52;;4,5;1,2;
2024/04/08;1800 UTC;0;986,8;988,5;986,8;1543,1;29,3;19;30,1;29,1;20,4;18,2;57;50;54;;3;1;
2024/04/08;1900 UTC;0;985;986,8;985;2051,6;30,5;18,2;30,7;28,6;20;18;57;47;48;;4;,6;
2024/04/08;2000 UTC;0;984;985;984;1971,2;31,2;18,8;32;30,5;19,7;18,1;51;46;48;;2,8;,6;
2024/04/08;2100 UTC;0;984,1;984,1;983,7;1483,4;27,5;17,6;32,3;27,5;19,9;17,6;55;46;55;;8,6;3,4;
2024/04/08;2200 UTC;,4;984,3;984,4;984,1;201,4;26,1;18,2;27,5;26;19;17,6;65;55;62;;8,6;,9;
2024/04/08;2300 UTC;0;984,8;984,8;984,1;84,3;25,6;19;26,4;25,6;19,2;18,3;67;61;67;;1,9;,3;
2024/04/09;0000 UTC;0;985,3;985,3;984,8;;25,5;19;25,6;25,1;19,1;18,8;69;66;67;;1,1;,4;
2024/04/09;0100 UTC;0;986,5;986,5;985,3;;25;18,8;25,5;25;19;18,5;69;66;68;;1,1;,1;
2024/04/09;0200 UTC;0;987,1;987,1;986,5;;25,1;18,6;25,2;24,9;18,8;18,4;68;66;67;;1,5;0;
2024/04/09;0300 UTC;0;987,9;988;987,1;;24,8;18,6;25,1;24,5;18,8;18,2;70;67;69;;,8;0;
2024/04/09;0400 UTC;0;987,8;988;987,8;;25;18,8;25;24,6;18,8;18,5;70;68;68;;2,1;1;
2024/04/09;0500 UTC;0;987,8;987,9;987,7;;24,6;18,5;25;24,6;18,7;18,4;70;67;69;;3,9;,2;
2024/04/09;0600 UTC;0;987;987,8;987;;24,3;18,2;24,6;24,3;18,6;18,1;70;68;69;;1,3;,2;
2024/04/09;0700 UTC;0;986,7;987;986,7;;24,4;20;24,6;24,3;20,3;18,1;80;68;76;;1,2;0;
2024/04/09;0800 UTC;0;986,6;986,7;986,6;;24,4;22,2;24,6;24,3;23,7;18,2;96;68;88;;1,6;,4;
2024/04/09;0900 UTC;0;986,7;986,7;986,6;;24,4;23;24,4;24,3;23,7;21,9;97;85;92;;1,6;0;
2024/04/09;1000 UTC;0;986,9;986,9;986,6;;24,2;21,5;24,4;24,2;23,8;21,5;98;84;85;;,4;0;
2024/04/09;1100 UTC;0;987,5;987,5;986,9;1;24,3;23,4;24,3;24,1;23,6;19,9;97;77;95;;,8;,1;
2024/04/09;1200 UTC;,2;988,1;988,1;987,5;135,1;25;20,6;25,1;24,3;24;19,8;96;72;77;;1,2;,1;
2024/04/09;1300 UTC;0;988,8;988,8;988,1;466;26;24;26,1;25;24,5;21,3;94;76;89;;2,5;,5;
2024/04/09;1400 UTC;0;989,1;989,1;988,7;1098,1;27,2;24,1;27,9;26,1;24,8;21,9;91;71;83;;3,7;1,9;
2024/04/09;1500 UTC;0;988,8;989,1;988,8;2137,9;29,2;23,7;29,7;27,2;25,5;22,1;86;64;72;;5,3;2,1;
2024/04/09;1600 UTC;0;988,2;988,8;988,2;2729,9;31,2;20;31,2;28,8;24,7;18,8;79;49;52;;6,2;2,3;
2024/04/09;1700 UTC;0;987,1;988,2;987,1;2295,2;31;18,3;31,8;29,7;21,6;17,8;59;46;47;;7,4;2,2;
2024/04/09;1800 UTC;0;985,9;987,1;985,9;2007,9;31,2;18,1;32,5;30,6;20,4;18;52;45;46;;5,4;1,4;
2024/04/09;1900 UTC;11;984,9;986,2;984,9;952,8;26,8;25,3;32,8;24,5;25,6;17,9;96;46;91;;7,2;1,3;
2024/04/09;2000 UTC;,4;983,9;984,9;983,9;1864,8;28,1;23;29,5;26,8;26,6;22,8;92;70;74;;6,3;1;
2024/04/09;2100 UTC;0;982,8;983,9;982,8;1590,2;28,6;19,1;29,2;28,1;24,3;18,7;79;54;56;;4,8;2,3;
2024/04/09;2200 UTC;0;983;983,1;982,7;738,6;27,6;24,6;28,9;27,6;25,5;19,3;87;56;83;;5,6;1,7;
2024/04/09;2300 UTC;0;983,2;983,2;982,9;97,3;26,2;24,3;27,6;26,2;24,7;24,1;90;83;89;;4,3;1;
2024/04/10;0000 UTC;0;983,8;983,8;983,2;;25,2;24,4;26,2;25,2;24,5;24;95;88;95;;2,4;,5;
2024/04/10;0100 UTC;0;984,2;984,2;983,8;;24,7;24,4;25,3;24,7;24,5;24,2;98;95;98;;2;,2;
2024/04/10;0200 UTC;0;985,2;985,2;984,2;;24,5;24;24,7;24,4;24,4;22,1;98;83;97;;1,3;0;
2024/04/10;0300 UTC;0;985,9;985,9;985,2;;24,6;24,1;24,7;24,4;24,4;23,7;99;95;97;;1,9;,7;
2024/04/10;0400 UTC;0;986,2;986,3;985,9;;24,5;23,6;24,8;24,4;24;23,2;97;93;95;;2,1;0;
2024/04/10;0500 UTC;0;986;986,2;986;;24;23,7;24,5;23,9;24;23,3;100;93;98;;,9;,2;
2024/04/10;0600 UTC;0;985,3;986;985,3;;24;23,7;24,1;23,9;23,9;23,4;100;96;98;;,9;0;
2024/04/10;0700 UTC;0;984,7;985,3;984,7;;24,2;20,8;24,2;24;23,9;20;100;76;81;;,6;,1;
2024/04/10;0800 UTC;0;984,3;984,7;984,3;;24;22,9;24,3;24;23,7;20,5;97;75;94;;1;,1;
2024/04/10;0900 UTC;0;984,6;984,6;984,2;;24,1;18,6;24,1;24;23,2;16,1;96;57;71;;,9;0;
2024/04/10;1000 UTC;0;985;985;984,6;;24,2;23;24,3;24;23,1;17,4;95;62;93;;1;0;
2024/04/10;1100 UTC;0;985,7;985,7;985;;23,8;15,1;24,4;23,8;23,5;15,1;96;58;58;;1,2;,1;
2024/04/10;1200 UTC;0;986,4;986,4;985,7;293,4;26,1;23,6;26,2;23,8;24,2;15,8;90;52;86;;2,1;1,4;
2024/04/10;1300 UTC;0;987,3;987,3;986,4;454,5;26,4;21,4;26,4;25,8;24,2;18,9;90;65;74;;2,3;,7;
2024/04/10;1400 UTC;0;987,7;987,7;987,3;1798,3;30,2;25,3;30,2;26,4;25,6;21,6;87;72;75;;2,1;,5;
2024/04/10;1500 UTC;0;987,7;987,8;987,6;2341,4;31,5;25,4;31,5;30;25,9;24,8;78;68;70;;3,1;,7;
2024/04/10;1600 UTC;0;987,1;987,7;987,1;2367,2;32;24,5;32,9;30,3;25,9;23,7;77;60;65;;4,2;1,6;
2024/04/10;1700 UTC;0;985,8;987,1;985,8;3293,5;32,3;24,3;33,2;31,8;25,9;23,5;69;58;63;;4,2;1,8;
2024/04/10;1800 UTC;0;985;985,8;985;3198,8;33,1;24,3;34,1;32;25,6;23,3;66;55;60;;4,2;,8;
2024/04/10;1900 UTC;0;984,2;985;984,1;1629,3;32,3;24,2;34;31,3;25,4;23,5;71;55;63;;4,7;,9;
2024/04/10;2000 UTC;28,4;985;985,4;984,1;201,2;23,7;23,1;32,3;22,9;25,8;22,4;98;62;96;;11,2;3;
2024/04/10;2100 UTC;4,4;984,8;985;984,6;27,9;23,5;22,8;23,8;23,4;23,1;22,7;98;95;96;;6;1,4;
2024/04/10;2200 UTC;3,2;983,7;984,8;983,7;32,9;23,6;23,1;23,7;23,4;23,3;22,6;98;95;97;;3,6;,6;
2024/04/10;2300 UTC;,2;983,9;983,9;983,5;20,8;23,6;23,2;23,8;23,5;23,3;20,5;98;82;98;;2,8;0;
2024/04/11;0000 UTC;0;984,7;984,7;983,8;;23,5;21,1;23,9;23,5;23,4;20,8;98;84;86;;2,1;,3;
2024/04/11;0100 UTC;0;985;985;984,7;;23,4;22,1;23,5;23,4;23,1;20,1;98;81;92;;2,1;,4;
2024/04/11;0200 UTC;0;985,7;985,7;985;;23,3;19,2;23,4;23,3;23;18;98;72;78;;2,5;,7;
2024/04/11;0300 UTC;,2;986;986;985,7;;23,4;20,6;23,4;23,2;22,4;18,1;96;72;84;;2;,2;
2024/04/11;0400 UTC;0;986;986;985,9;;23,2;21,9;23,5;23,2;22,1;18,1;95;73;92;;1,2;,2;
2024/04/11;0500 UTC;0;985,9;986;985,8;;23,2;19,1;23,2;23,1;22,8;18,2;98;74;78;;1,8;,6;
2024/04/11;0600 UTC;0;985,9;986;985,8;;23,2;19,7;23,3;23,2;21,5;18;92;72;81;;3,5;,2;
2024/04/11;0700 UTC;0;986,1;986,1;985,7;;23,2;19,9;23,2;23;20,3;15,2;85;60;82;;1,7;,3;
2024/04/11;0800 UTC;0;985,7;986,1;985,7;;23;17,1;23,2;23;19,2;8,3;82;39;69;;2,1;0;
2024/04/11;0900 UTC;0;986,1;986,1;985,7;;22,9;17,8;23;22,8;20,8;14,7;89;57;73;;2,2;,4;
2024/04/11;1000 UTC;0;986,4;986,4;986;;22,8;16,5;22,9;22,8;17,7;8,1;73;39;67;;3,3;,8;
2024/04/11;1100 UTC;0;986,6;986,7;986,4;0;22,8;16,6;22,9;22,8;19,2;8,2;80;39;68;;2,2;,5;
2024/04/11;1200 UTC;0;987,1;987,1;986,6;122,6;23,3;17,6;23,3;22,7;18,1;8,1;74;39;70;;3,2;,6;
2024/04/11;1300 UTC;0;987,9;987,9;987,1;769,5;25,3;21,4;25,3;23,3;21,4;17;79;63;79;;2;,7;
2024/04/11;1400 UTC;0;988,2;988,2;987,9;1584,9;27,6;23,3;28;25,1;24,3;20,2;89;72;78;;2,2;,8;
2024/04/11;1500 UTC;0;988,2;988,4;988,2;2419,8;29,3;24,1;29,5;27,6;25,3;23,6;82;72;74;;3,8;1,3;
2024/04/11;1600 UTC;0;987,9;988,2;987,9;3089,8;30,9;25,1;31,6;29,3;25,8;23,7;76;66;71;;4,8;1,1;
2024/04/11;1700 UTC;0;987,4;987,9;987,4;3079,8;31,1;24,1;32,4;30,9;25,8;23,7;71;63;66;;3,7;1,1;
2024/04/11;1800 UTC;0;986,6;987,4;986,6;2604,3;32,4;25,1;33,1;31,1;25,9;23,8;69;60;66;;4,4;1,1;
2024/04/11;1900 UTC;0;985,6;986,6;985,6;2876,4;32,9;25;34;32,4;25,9;23,1;66;55;63;;4;,9;
2024/04/11;2000 UTC;0;984,3;985,6;984,3;1890,9;32,5;25;33,7;31,7;26,1;23,9;68;57;65;;3,6;1,5;
2024/04/11;2100 UTC;0;983,7;984,3;983,7;1598,6;31;24,9;33,4;30,9;25,7;23,7;71;59;70;;4,1;1;
2024/04/11;2200 UTC;0;984,1;984,1;983,7;645,5;29,2;24;31,2;29,2;25,5;23,8;75;68;74;;4,1;1,3;
2024/04/11;2300 UTC;0;984,2;984,3;984,1;56,6;27,5;23,9;29,2;27,5;24,2;23,6;81;74;81;;3,6;,3;
2024/04/12;0000 UTC;0;985,9;985,9;984,2;;27;24;27,5;26,9;24,2;22,9;85;79;84;;1,5;,1;
2024/04/12;0100 UTC;0;986,9;986,9;985,9;;26,8;21,5;27,2;26,5;24,4;21;88;70;73;;1,4;,1;
2024/04/12;0200 UTC;0;987,5;987,5;986,9;;25,9;21;26,8;25,9;24,5;20,8;89;73;74;;1,5;,1;
2024/04/12;0300 UTC;0;988;988;987,5;;26;21,2;26,1;25,6;21,4;20,5;77;72;75;;1,9;,8;
2024/04/12;0400 UTC;0;988,4;988,4;988;;26;24,6;26,3;26;24,7;21,1;93;74;92;;2,1;,7;
2024/04/12;0500 UTC;,2;988;988,4;988;;25,4;19,6;26;25,4;24,6;16;92;47;71;;2,2;0;
2024/04/12;0600 UTC;0;987,8;988,1;987,8;;25,5;17,7;25,6;25,3;20,6;13,8;75;49;62;;1,9;,8;
2024/04/12;0700 UTC;0;987,1;987,8;987,1;;24,8;11,2;25,5;24,8;20,5;10,4;78;40;42;;2;,3;
2024/04/12;0800 UTC;0;986,7;987,1;986,7;;25;11,8;25;24,7;16;10,4;68;40;44;;1,5;,2;
2024/04/12;0900 UTC;0;986,6;986,7;986,4;;24,8;11,1;25,1;24,8;11,8;10,7;44;41;42;;,9;0;
2024/04/12;1000 UTC;0;986,6;986,7;986,5;;24,8;11,3;24,9;24,5;11,3;10,2;43;41;43;;1;,3;
2024/04/12;1100 UTC;0;987;987;986,5;1,2;24,4;10,9;24,8;24,4;11,4;10,4;43;41;42;;2,3;,6;
2024/04/12;1200 UTC;0;987,7;987,7;987;261;25,4;12,8;25,5;24,4;12,9;10,5;46;41;46;;2,2;1;
2024/04/12;1300 UTC;0;988,1;988,1;987,7;939,6;27,2;15,3;27,4;25,4;15,7;12,5;49;44;48;;2,1;,5;
2024/04/12;1400 UTC;0;988,6;988,6;988,1;1210,5;28,8;15,9;28,8;26,7;16;14,1;53;45;46;;2,7;,5;
2024/04/12;1500 UTC;0;988,4;988,7;988,4;2328,7;30,1;16,9;30,3;28,5;18,1;15,7;51;45;45;;4,4;1,5;
2024/04/12;1600 UTC;0;988;988,4;988;2867,5;31,9;26,4;32,3;30,1;26,5;16,8;73;45;73;;4,3;1,4;
2024/04/12;1700 UTC;0;987,2;988;987,2;2424,6;31,8;26,2;32,6;31,5;27;25,5;75;67;72;;4;1;
2024/04/12;1800 UTC;0;986,4;987,2;986,4;1528,7;31,9;25,6;32,1;31,5;26,7;24,8;76;66;69;;3;1;
2024/04/12;1900 UTC;0;985,5;986,4;985,5;1210,2;30,9;25,8;32,1;30,9;25,8;24,7;74;67;74;;4,7;1,6;
2024/04/12;2000 UTC;0;984,6;985,5;984,6;1065,5;30,7;25,3;31,5;30,6;26,3;24,8;79;70;73;;4,7;1,8;
2024/04/12;2100 UTC;0;983,5;984,6;983,5;1182,4;30,6;25,1;31,2;30,4;26,6;24,8;79;71;73;;5,7;2,9;
2024/04/12;2200 UTC;0;983,4;983,6;983,4;681,3;29,5;24,2;30,7;29,5;25,5;24;77;69;73;;5,7;1,6;
2024/04/12;2300 UTC;0;983,2;983,4;983,1;79;28;;29,5;28;24,1;12,2;93;37;;;3,7;1,1;
2024/04/13;0000 UTC;0;984,2;984,2;983,2;;27,4;;28,1;27,4;;;;;;;2,6;1,4;
2024/04/13;0100 UTC;0;985,3;985,3;984,2;;26,9;;27,5;26,6;24,1;11,1;83;37;;;2,6;,1;
2024/04/13;0200 UTC;0;986,1;986,1;985,2;;26,5;11,2;27,1;26;11,4;10,6;39;38;38;;1,4;,3;
2024/04/13;0300 UTC;0;986,9;986,9;986,1;;26,2;11,3;26,6;26,1;11,8;11;40;38;39;;1,4;,1;
2024/04/13;0400 UTC;0;987;987,1;986,9;;26;14,6;26,3;26;17,5;11,3;61;39;49;;1,5;,3;
2024/04/13;0500 UTC;0;987,2;987,2;987;;25,3;17,3;26;25,2;17,7;13,9;68;47;61;;1,5;,2;
2024/04/13;0600 UTC;0;986,3;987,2;986,3;;24,9;13,7;25,3;24,9;20,5;11,9;75;44;50;;,9;0;
2024/04/13;0700 UTC;0;985,7;986,4;985,7;;24,7;13,5;25;24,7;17,2;11,1;63;42;50;;1,4;,3;
2024/04/13;0800 UTC;0;985,3;985,7;985,3;;24,6;17,6;24,7;24,5;19,8;11,7;78;44;65;;2,4;,8;
2024/04/13;0900 UTC;0;985,2;985,3;985,1;;24,6;18,1;24,8;24,4;19,7;14,3;75;51;67;;2,6;1,1;
2024/04/13;1000 UTC;0;985,7;985,7;985,2;;24,1;14,5;24,7;24,1;21,1;12,4;83;45;55;;2,6;,4;
2024/04/13;1100 UTC;0;986,5;986,5;985,7;;24;10;24,3;24;20,1;10;80;41;41;;1,7;,3;
2024/04/13;1200 UTC;0;987,3;987,3;986,5;207;25,4;13,1;25,4;24;13,1;10;46;41;46;;1,5;,1;
2024/04/13;1300 UTC;0;988;988;987,3;858,2;27,2;15,2;27,2;25,3;15,2;12,9;48;46;48;;3,5;1,4;
2024/04/13;1400 UTC;0;988,1;988,1;988;1509,9;29,1;16,9;29,6;27,2;17,7;15,1;49;47;48;;4,5;1,9;
2024/04/13;1500 UTC;0;987,8;988,1;987,8;2002,5;30,3;17,7;30,9;29,1;18,4;16,8;49;46;47;;5,6;1,9;
2024/04/13;1600 UTC;0;987,4;987,8;987,4;2804,8;32,5;20,5;32,5;30,3;20,5;17,8;49;47;49;;5,7;2,3;
2024/04/13;1700 UTC;0;986,6;987,3;986,6;3118,6;32,6;19,7;33,1;31,3;20,9;18,7;49;47;47;;6,7;2,6;
2024/04/13;1800 UTC;0;985,6;986,6;985,5;1729;30,5;16,4;32,9;30,5;19,7;16,4;47;43;43;;7,5;2,4;
2024/04/13;1900 UTC;2,2;984,6;985,7;984,6;1432,3;31,3;17,7;31,5;28,4;17,9;12,8;44;38;44;;7,5;1,5;
2024/04/13;2000 UTC;,2;982,9;984,6;982,9;827,8;29,8;15,3;31,8;29,8;18,1;15,3;45;41;41;;3,7;,4;
2024/04/13;2100 UTC;0;982,7;983,1;982,7;263,9;28,6;13,5;30;28,6;15,3;13,5;41;39;39;;4;1,6;
2024/04/13;2200 UTC;0;982,4;982,7;982,4;359,3;28,8;14,4;29;27,8;14,6;12,6;42;39;42;;4;,2;
2024/04/13;2300 UTC;,6;983;983;982,2;104,6;25,7;10,5;28,8;25,7;14,4;10,5;42;39;39;;8,1;3,4;
2024/04/14;0000 UTC;2,6;983,6;983,7;982,8;;24,8;9,6;25,6;24,6;10,3;9;39;37;38;;8,1;1,1;
2024/04/14;0100 UTC;0;984,2;984,2;983,6;;24,8;9,8;25;24,7;9,9;9,6;39;38;39;;2,1;,5;
2024/04/14;0200 UTC;0;984,8;984,8;984,2;;24,9;10,5;25,3;24,8;11,6;9,9;44;39;40;;2,2;,9;
2024/04/14;0300 UTC;0;985;985;984,8;;24,8;10,6;25;24,7;10,8;10,5;41;40;41;;2,2;,3;
2024/04/14;0400 UTC;0;985,5;985,5;985;1,7;24,9;10,9;24,9;24,8;11;10,5;42;40;42;;1,6;,2;
2024/04/14;0500 UTC;0;985,4;985,5;985,4;;25;11,3;25,1;24,8;11,3;10,8;42;41;42;;3,4;1,5;
2024/04/14;0600 UTC;0;984,7;985,4;984,7;;24,8;11,2;25;24,7;11,5;10,9;43;42;43;;3,9;,8;
2024/04/14;0700 UTC;0;984,4;984,8;984,4;;24,6;11;24,9;24,6;11,4;11;43;42;42;;3;,5;
2024/04/14;0800 UTC;0;984,1;984,4;984,1;;24,6;11,1;24,7;24,5;11,3;10,9;43;42;43;;3,4;1,2;
2024/04/14;0900 UTC;0;984,2;984,3;984,1;;24,3;;24,6;24,3;23,9;11;100;43;;;3,4;,3;
2024/04/14;1000 UTC;0;984,7;984,7;984,2;;24,1;;24,3;24;;;;;;;2;0;
2024/04/14;1100 UTC;0;985,1;985,1;984,7;;24,2;;24,2;24;;;;;;;1,9;,3;
2024/04/14;1200 UTC;0;986,2;986,2;985,1;122,6;24,8;12,8;24,8;24,2;16,5;11,8;70;45;47;;2,7;,7;
2024/04/14;1300 UTC;0;986,9;986,9;986,2;448,9;25,6;14,8;25,6;24,8;14,8;12,1;51;45;51;;3;1,4;
2024/04/14;1400 UTC;0;987,4;987,4;986,9;1488,9;27,7;16,2;27,7;25,6;16,7;13,7;53;47;50;;5,3;2,2;
2024/04/14;1500 UTC;0;987,3;987,7;987,3;1703,5;28,8;17,3;29,5;27,2;18,4;15,7;52;48;50;;6,6;2,7;
2024/04/14;1600 UTC;0;986,5;987,3;986,5;1497,3;28,3;15,4;28,8;27,7;17,2;14,7;50;45;45;;7,5;2,4;
2024/04/14;1700 UTC;0;985,9;986,5;985,9;1655,5;30;18,1;30;28;18,1;14,9;49;45;49;;5,8;1,9;
2024/04/14;1800 UTC;,2;984,7;985,9;984,7;2551,9;30,8;;31,2;28,9;;;;;;;5,5;2;
2024/04/14;1900 UTC;0;983,5;984,7;983,5;2169,8;31;;31,4;30,3;;;;;;;4,6;2,2;
2024/04/14;2000 UTC;0;982,4;983,5;982,4;2110,5;31,7;;32,8;31;;;;;;;4,9;1,7;
2024/04/14;2100 UTC;0;981,7;982,5;981,7;1034;31,4;;31,7;30,2;;;;;;;4,3;1;
2024/04/14;2200 UTC;0;981,9;981,9;981,6;555;29,6;;31,5;29,6;;;;;;;3,5;,7;
2024/04/14;2300 UTC;0;982,4;982,4;981,8;65,2;27,9;;29,6;27,9;;;;;;;4,5;,6;
2024/04/15;0000 UTC;0;982,8;982,8;982,4;;26,7;;27,9;26,6;;;;;;;2,8;1,1;
2024/04/15;0100 UTC;0;983,3;983,3;982,7;;26,3;;26,7;26;;;;;;;2,3;,9;
2024/04/15;0200 UTC;0;983,7;983,7;983,3;;25,8;12,7;26,3;25,8;;;;;44;;2,1;,5;
2024/04/15;0300 UTC;0;983,9;984;983,7;;25,3;;25,8;25,2;;;55;40;;;1,6;,1;
2024/04/15;0400 UTC;0;984;984;983,9;;24,9;;25,4;24,9;;;;;;;1;,1;
2024/04/15;0500 UTC;0;983,7;984,1;983,7;;24,7;;24,9;24,6;;;;;;;1,5;,4;
2024/04/15;0600 UTC;0;983,5;983,7;983,5;;24,7;;24,8;24,6;;;;;;;1,3;0;
2024/04/15;0700 UTC;0;983,6;983,6;983,4;;24,3;;24,7;24,3;;;;;;;,8;0;
2024/04/15;0800 UTC;0;983,5;983,6;983,4;;23,9;;24,3;23,9;;;;;;;,2;0;
2024/04/15;0900 UTC;0;983,4;983,5;983,4;;24,1;;24,1;23,8;;;;;;;,5;0;
2024/04/15;1000 UTC;0;983,6;983,6;983,4;;23,9;;24,1;23,9;;;;;;;1,1;,4;
2024/04/15;1100 UTC;0;984,4;984,4;983,6;1,1;24,1;15,9;24,2;23,9;;;;;60;;1,2;0;
2024/04/15;1200 UTC;0;985;985;984,4;146,7;25,2;;25,2;24,1;;;;;;;1;,1;
2024/04/15;1300 UTC;0;985,6;985,6;985;732,7;27,5;;27,9;25,2;;;;;;;2,7;1;
2024/04/15;1400 UTC;0;986,1;986,1;985,6;1033,9;28,9;;29,2;27,4;;;;;;;2,7;,7;
2024/04/15;1500 UTC;0;986,1;986,2;986,1;1490,2;30,4;;30,6;28,9;;;;;;;3,1;1,1;
2024/04/15;1600 UTC;0;985,5;986,1;985,5;2164,8;31,6;;31,7;29,6;;;;;;;4,3;1,8;
2024/04/15;1700 UTC;0;984,8;985,5;984,8;2676,9;32,1;14,6;32,9;31,3;19,1;14;48;34;35;;4,9;1,7;
2024/04/15;1800 UTC;0;983,8;984,8;983,8;1762,1;32,6;;33,6;31,1;;;;;;;5;1;
2024/04/15;1900 UTC;0;982,1;983,8;982,1;2130,6;33,1;;34,4;31,6;;;;;;;4,9;1,8;
2024/04/15;2000 UTC;0;981,2;982,1;981,2;1952;30,9;27,5;35,1;30,8;;;;;82;;5,7;1,7;
2024/04/15;2100 UTC;0;980,9;981,3;980,8;1655,7;33;14,2;33,2;30,6;;;;;32;;4,5;,4;
2024/04/15;2200 UTC;0;981;981,2;980,9;812,6;30,2;;33;29,9;14,6;9,9;36;27;;;4,3;1,1;
2024/04/15;2300 UTC;0;981,6;981,6;981;113,8;28,6;;30,4;28,5;;;;;;;3,7;,2;
2024/04/16;0000 UTC;0;982,9;982,9;981,6;;27,3;;28,6;27,3;;;;;;;2,1;,8;
2024/04/16;0100 UTC;0;984,1;984,1;982,9;;26,9;;27,3;26,9;;;;;;;3,8;1,5;
2024/04/16;0200 UTC;0;985,1;985,1;984,1;;26,2;;27,2;26,2;;;;;;;4;1,4;
2024/04/16;0300 UTC;0;985,9;985,9;985,1;;25,5;;26,2;25,4;;;;;;;4;,7;
2024/04/16;0400 UTC;0;986,4;986,4;985,9;;25,5;;25,6;25,5;;;;;;;4;1;
2024/04/16;0500 UTC;0;986,4;986,5;986,4;;25,4;;25,5;25,4;;;;;;;2,8;1,1;
2024/04/16;0600 UTC;0;985,2;986,4;985,2;;25;;25,4;25;;;;;;;3,1;1,2;
2024/04/16;0700 UTC;0;984,9;985,2;984,5;;25,1;;25,2;25;;;;;;;4,7;2;
