REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/13;0700 UTC;;994,5;994,7;994,5;1,3;23,6;23,3;23,8;23,4;23,6;23,2;100;97;98;64;0;0;
2024/02/13;0800 UTC;;994,1;994,5;993,8;;23;;23,6;23;;;;;;283;0;0;
2024/02/13;0900 UTC;;995;995;994;;23,5;23,5;23,5;22,9;;;;;100;73;0;0;
2024/02/13;1000 UTC;;995,3;995,4;995;26,2;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;305;0;0;
2024/02/13;1100 UTC;;996,2;996,2;995,3;296,8;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;278;0;0;
2024/02/13;1200 UTC;;997;997;996,2;507,7;25,5;;25,5;23,9;;;;;;257;0;0;
2024/02/13;1300 UTC;;997,6;997,6;997;735,7;25,3;23,1;25,8;25,3;25,6;22,5;100;82;88;37;0;0;
2024/02/13;1400 UTC;;997,7;997,7;997,6;758,5;26;23,3;26,2;25,2;23,7;22,9;89;84;85;56;0;0;
2024/02/13;1500 UTC;;997,7;997,8;997,7;1131;27;23,5;27,2;26;24,3;23,2;87;80;81;28;0;0;
2024/02/13;1600 UTC;;996,9;997,7;996,9;775,7;27,6;23,9;27,7;26,6;24,2;23,5;85;80;80;53;0;0;
2024/02/13;1700 UTC;;995,8;996,9;995,8;1029,2;27;24,3;28,3;27;24,4;23,5;86;77;86;52;0;0;
2024/02/13;1800 UTC;;995,4;995,8;995,4;478,6;25,7;25,7;27;25,6;25,8;24,1;100;85;100;352;0;0;
2024/02/13;1900 UTC;;995,4;995,5;995,2;320;25,5;;25,9;25,5;25,9;25,5;100;100;;308;0;0;
2024/02/13;2000 UTC;;995,7;995,7;995,3;176,1;25,2;;25,5;25,1;;;;;;270;0;0;
2024/02/13;2100 UTC;;996,2;996,2;995,6;104,9;25,1;;25,5;25,1;;;;;;299;0;0;
2024/02/13;2200 UTC;;996,6;996,7;996,2;9,3;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;314;0;0;
2024/02/13;2300 UTC;;996,5;996,6;996,4;;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;285;0;0;
2024/02/14;0000 UTC;;997,4;997,4;996,5;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;61;0;0;
2024/02/14;0100 UTC;;997,6;997,6;997,4;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;260;0;0;
2024/02/14;0200 UTC;;997,8;997,8;997,5;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;242;0;0;
2024/02/14;0300 UTC;;997,1;997,8;997,1;;24,2;24,2;24,3;24,1;24,3;24,2;100;100;100;316;0;0;
2024/02/14;0400 UTC;;996,6;997,1;996,6;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;322;0;0;
2024/02/14;0500 UTC;;996,3;996,7;996,3;;24;24;24,2;24;24,1;24;100;100;100;283;0;0;
2024/02/14;0600 UTC;;996,1;996,3;996,1;;23,8;23,8;24;23,8;24;23,8;100;100;100;321;0;0;
2024/02/14;0700 UTC;;995,9;996,1;995,9;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;270;0;0;
2024/02/14;0800 UTC;;996,1;996,1;995,9;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;207;0;0;
2024/02/14;0900 UTC;;996,4;996,4;996;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;293;0;0;
2024/02/14;1000 UTC;;996,6;996,6;996,4;56,9;24,3;24,3;24,3;23,7;24,3;23,7;100;100;100;57;0;0;
2024/02/14;1100 UTC;;997,5;997,5;996,6;204,4;25;;25;24,3;;;;;;61;0;0;
2024/02/14;1200 UTC;;998,3;998,3;997,5;1227,5;27,7;23,8;27,8;25;25,3;23,3;100;78;79;116;0;0;
2024/02/14;1300 UTC;;998,4;998,6;998,3;1855,1;28,4;23,2;28,6;27,4;23,9;22,5;80;71;74;87;0;0;
2024/02/14;1400 UTC;;998;998,5;998;3203,4;29,1;23,2;29,5;27,6;24;22,3;76;70;71;83;4,6;1;
2024/02/14;1500 UTC;;997,2;998;997,2;3559,4;30,1;23,8;31;28,9;24,9;23,1;74;66;69;96;4;0;
2024/02/14;1600 UTC;;996;997,2;996;2934,4;31,4;23,5;31,9;29,9;24,5;22,5;71;59;63;108;0;0;
2024/02/14;1700 UTC;;995,1;996;995,1;3128;31,8;22,7;32,7;31,3;24,2;21,8;64;55;59;115;5,8;1,5;
2024/02/14;1800 UTC;;994,5;995,1;994,5;1106,2;26;23,8;32,2;26;23,9;21,9;87;56;87;121;6,8;2,1;
2024/02/14;1900 UTC;;994,2;994,6;994,2;618,4;26,1;24,2;27,3;26;25,5;24;90;85;89;176;6,8;2;
2024/02/14;2000 UTC;;993,7;994,2;993,5;337,9;26,1;26;26,4;26;26,2;24,3;100;89;99;277;5;0;
2024/02/14;2100 UTC;;993,8;993,8;993,6;211,9;27,5;24,5;27,6;26,1;26,2;23,9;100;81;84;134;0;0;
2024/02/14;2200 UTC;;994,4;994,4;993,7;65,3;26,3;24,3;27,5;26,2;24,6;24,1;89;82;89;220;1,7;0;
2024/02/14;2300 UTC;;995;995;994,3;;26,7;23,5;27,1;26,1;24,4;23,3;90;80;83;271;0;0;
2024/02/15;0000 UTC;;996;996,1;995;;27;24,1;27,2;26,7;24,6;23,6;87;81;84;265;0;0;
2024/02/15;0100 UTC;;996,7;996,7;995,9;;26;24,8;27,1;25,8;24,9;23,9;94;83;93;61;3,1;,3;
2024/02/15;0200 UTC;;997;997,4;996,6;1;23,4;23,4;26;23,3;;;;;100;23;9,9;1,1;
2024/02/15;0300 UTC;;996,8;997;996,7;;23;23;23,5;23;23,4;23;100;100;100;316;5,6;0;
2024/02/15;0400 UTC;;996,5;996,9;996,5;;23,5;23,5;23,6;23;23,5;23;100;100;100;88;2,5;1,1;
2024/02/15;0500 UTC;;996,2;996,5;996;;23,4;23,4;23,7;23,4;23,6;23,4;100;99;100;86;4,4;1,1;
2024/02/15;0600 UTC;;996,3;996,4;996,1;;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;87;2,9;1;
2024/02/15;0700 UTC;;996,3;996,3;996,1;0;24;24;24;23,7;24;23,7;100;100;100;83;3,8;1,5;
2024/02/15;0800 UTC;;996,8;996,8;996,3;,8;24,1;;24,2;23,9;;;;;;122;3,8;0;
2024/02/15;0900 UTC;;997;997;996,8;;24,3;;24,3;24,1;;;;;;69;0;0;
2024/02/15;1000 UTC;;997,5;997,5;997;23,4;24,1;;24,4;24;24,4;24;100;100;;47;0;0;
2024/02/15;1100 UTC;;997,8;997,8;997,4;290;25,2;25,2;25,2;24,1;;;;;100;45;0;0;
2024/02/15;1200 UTC;;998,1;998,2;997,8;517,2;25,7;24,1;25,8;25,1;25,4;23,5;100;89;91;2;0;0;
2024/02/15;1300 UTC;;998,6;998,6;998;880,1;26,6;24,5;26,7;25,4;24,7;23,9;93;86;88;38;1,5;0;
2024/02/15;1400 UTC;;998,4;998,6;998,4;1318,7;28;24,7;28;26,6;25,1;24,1;89;82;82;357;1,7;0;
2024/02/15;1500 UTC;;998,2;998,5;998,2;2155,8;29,1;24,4;29,5;28;25,5;23,7;82;74;76;84;1,2;0;
2024/02/15;1600 UTC;;997;998,2;997;2630,9;30,2;23,8;30,6;28,7;25,3;23,6;79;67;69;44;1,9;0;
2024/02/15;1700 UTC;;996;997;996;2856,3;30,6;22,9;31,4;30,2;25;22,5;72;62;64;46;0;0;
2024/02/15;1800 UTC;;994,8;996;994,8;2262,3;31,1;23,6;31,6;30,5;24,7;22,6;69;60;65;37;2,5;,2;
2024/02/15;1900 UTC;;994;994,8;993,9;599,2;30,6;23,2;31,1;30,4;25;22,9;71;62;65;123;3,3;,2;
2024/02/15;2000 UTC;;993,6;994;993,6;496,1;28,3;23,6;30,9;28,1;24,7;22,4;82;61;76;138;5;,4;
2024/02/15;2100 UTC;;993,7;993,8;993,6;226,1;28,6;23,3;29;28,2;23,6;21,7;76;67;73;171;3,6;0;
2024/02/15;2200 UTC;;994,3;994,3;993,6;31,3;28,3;22,5;28,6;27,8;23,6;22,3;76;70;71;157;0;0;
2024/02/15;2300 UTC;;995,1;995,1;994,3;;27,9;23,6;28,4;27,9;23,6;22,5;77;71;77;158;0;0;
2024/02/16;0000 UTC;;995,9;995,9;995,1;;27,7;23,3;27,9;27,5;23,7;22,7;79;75;77;140;0;0;
2024/02/16;0100 UTC;;996,5;996,5;995,9;;26,5;23,7;27,8;26,3;24,1;23,3;88;77;85;263;0;0;
2024/02/16;0200 UTC;;996,8;996,8;996,5;;26,9;23,7;27;26,5;23,7;23,5;85;81;83;359;0;0;
2024/02/16;0300 UTC;;997,1;997,2;996,8;;25,6;23,8;27,3;25,6;24,2;23,6;90;81;90;343;0;0;
2024/02/16;0400 UTC;;996,8;997,2;996,7;;25,1;23,3;25,6;25,1;23,8;23,3;92;89;90;332;0;0;
2024/02/16;0500 UTC;;995,9;996,8;995,9;;24,5;23;25,1;24,5;23,2;22,8;91;87;91;339;0;0;
2024/02/16;0600 UTC;;996,2;996,2;995,8;;24,3;24,3;24,5;24,2;24,3;23;100;91;100;311;0;0;
2024/02/16;0700 UTC;;996,1;996,2;996,1;;23,9;;24,4;23,9;24,4;24;100;100;;329;0;0;
2024/02/16;0800 UTC;;996,4;996,4;996;;23,8;;24;23,8;;;;;;303;0;0;
2024/02/16;0900 UTC;;996,5;996,7;996,4;;23,4;;23,8;23,4;;;;;;297;0;0;
2024/02/16;1000 UTC;;997,2;997,2;996,5;80;24,2;;24,2;23,4;;;;;;345;0;0;
2024/02/16;1100 UTC;;997,8;997,8;997,2;377;24,9;23,5;24,9;24,2;24,5;23,5;100;92;92;316;0;0;
2024/02/16;1200 UTC;;998,6;998,6;997,8;832,6;27,2;24,3;27,2;24,9;24,5;23,5;92;84;84;21;0;0;
2024/02/16;1300 UTC;;998,7;998,7;998,5;1676,4;28;24,3;28,3;27,2;24,6;24;85;79;81;21;0;0;
2024/02/16;1400 UTC;;998,4;998,8;998,4;1700,7;28,9;24,2;29,4;27,3;25,1;23,7;83;74;76;351;,5;0;
2024/02/16;1500 UTC;;997,6;998,4;997,6;1719,7;29,8;24;29,9;27,7;25,7;24;83;71;71;8;3,5;,1;
2024/02/16;1600 UTC;;996,4;997,6;996,4;2798,9;30,4;23,7;31,1;29;25,2;23,7;76;65;68;3;4,1;0;
2024/02/16;1700 UTC;;995;996,4;995;2362,7;30;23,9;31,2;29,3;25,1;23,1;75;62;70;314;3,1;0;
2024/02/16;1800 UTC;;994;995;994;1288,5;30,8;23,8;30,9;27,8;25,7;23,1;85;65;66;346;0;0;
2024/02/16;1900 UTC;;993,2;994,2;993,2;686,8;29,4;25,7;31,1;26,6;26,9;22,9;94;61;81;199;3,1;0;
2024/02/16;2000 UTC;;993;993,2;992,8;441,1;29,7;24,1;29,9;28,4;25,7;24;82;71;72;167;1,3;0;
2024/02/16;2100 UTC;;994,2;994,2;993;204,8;25,6;23,1;29,7;25,6;25,1;22,3;86;72;86;128;11,5;5,1;
2024/02/16;2200 UTC;;994,7;994,7;994,2;8,4;23,6;23,6;25,6;23,6;23,7;22,2;100;84;100;115;12,1;2,1;
2024/02/16;2300 UTC;;995,6;995,6;994,7;;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;32;5,7;,7;
2024/02/17;0000 UTC;;996,8;996,8;995,6;;23,7;23,7;24;23,7;24;23,7;100;100;100;18;6,2;,5;
2024/02/17;0100 UTC;;997,8;997,8;996,8;;23,3;23,3;23,9;23,3;23,9;23,3;100;100;100;17;5,7;,9;
2024/02/17;0200 UTC;;997,8;998,2;997,8;;23;23;23,3;23;23,3;23;100;100;100;11;5,7;,4;
2024/02/17;0300 UTC;;997,2;997,8;997,2;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;35;4,5;,4;
2024/02/17;0400 UTC;;996,5;997,2;996,5;;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;64;3,9;1,7;
2024/02/17;0500 UTC;;996;996,7;996;;23,4;;23,4;23,1;;;;;;64;3,9;0;
2024/02/17;0600 UTC;;995,5;996,2;995,5;;23,2;;23,4;23,2;;;;;;178;0;0;
2024/02/17;0700 UTC;;995,2;995,5;995,2;;23,1;23,1;23,2;23;23,2;23;100;100;100;287;0;0;
2024/02/17;0800 UTC;;995,1;995,2;994,9;;22,9;22,9;23,1;22,8;23,1;22,8;100;100;100;236;0;0;
2024/02/17;0900 UTC;;995,1;995,1;995;;23;23;23,1;22,8;23,1;22,8;100;100;100;263;0;0;
2024/02/17;1000 UTC;;995,6;995,6;995,1;75,2;23,5;23,5;23,5;23;23,5;23;100;100;100;200;0;0;
2024/02/17;1100 UTC;;996,2;996,2;995,6;694,5;25;;25;23,4;25;23,4;100;100;;64;0;0;
2024/02/17;1200 UTC;;997,2;997,2;996,2;1314,3;26,2;22,8;26,4;24,9;25,6;22,7;100;82;82;46;0;0;
2024/02/17;1300 UTC;;997,1;997,4;997,1;1933,5;27,3;23,7;27,5;26;23,8;22,4;84;76;81;28;3,9;,3;
2024/02/17;1400 UTC;;997,1;997,1;997;2934,7;28,5;23,9;29,3;27,4;24,8;22,8;82;71;76;330;4,9;,3;
2024/02/17;1500 UTC;;996,7;997,1;996,7;2344,6;29,3;23,6;30,2;27,2;25;23,2;83;67;71;23;4,2;,1;
2024/02/17;1600 UTC;;995,9;996,7;995,9;1377,1;28,4;24,9;29,3;28;24,9;23,6;81;71;81;357;1,6;0;
2024/02/17;1700 UTC;;994,8;995,9;994,8;1894,9;27,5;24,3;30,9;27,5;25,6;22,3;84;63;83;72;4,2;1,2;
2024/02/17;1800 UTC;;993,5;994,8;993,5;1969,3;29,9;24;30,2;27,4;26;23;89;67;71;99;4,2;0;
2024/02/17;1900 UTC;;992,5;993,5;992,5;606,1;30,1;23,1;30,3;29,7;24;22,3;71;63;66;67;0;0;
2024/02/17;2000 UTC;;991,9;992,5;991,9;425,6;29,8;23,4;30,4;29,6;23,9;22,7;69;64;68;95;0;0;
2024/02/17;2100 UTC;;992;992;991,6;155,3;28,9;23,9;30;28,9;24;22,9;74;66;74;244;0;0;
2024/02/17;2200 UTC;;992,6;992,6;992;17,4;27,3;23,4;28,9;27,3;24,5;23,3;82;74;80;11;0;0;
2024/02/17;2300 UTC;;993,5;993,5;992,6;;26,8;23,3;27,4;26,6;23,4;23,2;82;78;82;298;0;0;
2024/02/18;0000 UTC;;994,5;994,5;993,5;;26,6;23,5;26,8;26,6;23,7;23,2;84;81;83;168;0;0;
2024/02/18;0100 UTC;;995,6;995,7;994,5;;26,3;24,2;26,7;26,3;24,3;23,5;88;83;88;316;2,2;0;
2024/02/18;0200 UTC;;996,1;996,1;995,6;;25,6;24;26,3;25,5;24,3;23,9;91;88;91;317;2,8;0;
2024/02/18;0300 UTC;;995,8;996,3;995,8;;25;23,9;25,6;25;24,1;23,9;94;91;94;304;,6;0;
2024/02/18;0400 UTC;;995,2;995,8;995,2;;25;24,9;25;24,8;24,9;24;100;94;100;316;0;0;
2024/02/18;0500 UTC;;994,7;995,3;994,7;;25,2;23,3;25,4;24,9;24,9;23,1;100;88;89;47;0;0;
2024/02/18;0600 UTC;;994,1;994,7;994,1;;24,6;22,8;25,2;24,6;23,3;22,8;91;89;90;5;0;0;
2024/02/18;0700 UTC;;994,3;994,4;994;;24,7;23,3;24,7;24,4;23,6;22,7;95;90;92;49;0;0;
2024/02/18;0800 UTC;;994,3;994,3;994,2;;24,3;23;24,7;24,3;23,3;23;93;91;93;352;0;0;
2024/02/18;0900 UTC;;994,3;994,3;994,1;;23,8;;24,3;23,8;;;100;93;;282;0;0;
2024/02/18;1000 UTC;;995,2;995,2;994,3;70,3;24,2;;24,3;23,8;;;;;;314;0;0;
2024/02/18;1100 UTC;;996,2;996,2;995,2;275,4;25,4;24,2;25,4;24,2;25,2;24,1;100;93;93;6;0;0;
2024/02/18;1200 UTC;;996,4;996,4;996,2;1601,3;27,8;23,9;27,9;25,4;24,8;23,6;94;79;79;25;0;0;
2024/02/18;1300 UTC;;996,9;996,9;996,4;1878,5;29,1;24,3;29,1;27,2;24,9;23,4;83;75;75;8;0;0;
2024/02/18;1400 UTC;;997,1;997,1;996,8;2103;29;23,8;30,1;28,5;25;23,2;78;68;73;21;0;0;
2024/02/18;1500 UTC;;996,1;997,2;996,1;1686,8;30,6;23,7;30,9;28,6;25,3;23,3;77;67;67;51;3,1;,4;
2024/02/18;1600 UTC;;995,2;996,1;995,2;1356,6;29,1;24,6;30,6;27,4;24,9;23,5;84;66;77;2;4,5;,1;
2024/02/18;1700 UTC;;994,5;995,2;994,5;1954,8;27,2;23,7;30,8;27,1;25,3;22,7;82;64;81;323;5,9;,3;
2024/02/18;1800 UTC;;992,5;994,5;992,5;869;27,2;24;27,2;25,8;24,4;23,5;89;81;83;319;3,6;0;
2024/02/18;1900 UTC;;991,3;992,5;991,3;366,5;29;23;29,2;27,2;24,5;21,8;84;67;70;40;2,3;,1;
2024/02/18;2000 UTC;;991,1;991,3;991;422,4;29,7;22,7;29,7;28,9;23,3;22,4;72;66;66;107;1,8;0;
2024/02/18;2100 UTC;;991,8;991,8;991,1;178,7;27,4;24,2;29,9;27,4;24,2;22,5;83;65;83;356;2,8;,1;
2024/02/18;2200 UTC;;992,3;992,3;991,5;25,7;24,8;;27,4;24,8;;;;;;301;3,3;0;
2024/02/18;2300 UTC;;993,2;993,3;992,3;;25;25;25,2;24,8;;;;;100;319;2,6;0;
2024/02/19;0000 UTC;;994,3;994,3;993,2;;24,5;24,5;25;24,4;25;24,4;100;100;100;312;3,2;0;
2024/02/19;0100 UTC;;995,2;995,2;994,3;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;306;0;0;
2024/02/19;0200 UTC;;995,1;995,4;995;;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;313;4,1;0;
2024/02/19;0300 UTC;;995,1;995,4;995;,1;24,7;24,7;24,7;24,5;24,7;24,6;100;100;100;308;4,1;0;
2024/02/19;0400 UTC;;994,5;995,1;994,5;;24,7;24,7;24,8;24,6;24,8;24,7;100;100;100;305;0;0;
2024/02/19;0500 UTC;;993,9;994,6;993,8;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;330;5,5;0;
2024/02/19;0600 UTC;;993,5;993,9;993,5;;24,6;24,6;24,7;24,5;24,6;24,5;100;100;100;352;3,1;0;
2024/02/19;0700 UTC;;993,2;993,5;993,2;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;330;2,5;0;
2024/02/19;0800 UTC;;993,6;993,6;993,2;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;28;2,3;0;
2024/02/19;0900 UTC;;994;994;993,6;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;339;2;0;
2024/02/19;1000 UTC;;994,6;994,6;994;20,6;24,4;24,3;24,4;24,2;24,3;24,3;100;100;100;311;2;0;
2024/02/19;1100 UTC;;995,5;995,5;994,7;184,9;24,7;24,6;24,7;24,3;24,7;24,3;100;100;100;313;2,2;0;
2024/02/19;1200 UTC;;996,2;996,2;995,5;259,1;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;328;0;0;
2024/02/19;1300 UTC;;996,3;996,4;996,2;1019;26,3;26,3;26,7;24,7;26,7;24,7;100;100;100;348;1,5;0;
2024/02/19;1400 UTC;;996,2;996,4;996,1;1646,4;27,9;24,8;28,1;26,3;26,9;24,5;100;82;83;335;2,8;0;
2024/02/19;1500 UTC;;995,7;996,2;995,7;1118,2;26;25;28,2;25,9;25,6;24,2;94;83;94;318;3,4;0;
2024/02/19;1600 UTC;;994,7;995,7;994,7;1068,2;26,3;25,8;26,4;25,2;26,4;24,6;100;93;97;308;3,1;,1;
2024/02/19;1700 UTC;;994,1;994,7;994,1;1481,1;27;24,9;27;26,2;25,3;24,1;97;86;89;322;4,4;0;
2024/02/19;1800 UTC;;993,7;994,3;993,7;532,3;24,5;;27;24,4;;;;;;309;7;0;
2024/02/19;1900 UTC;;993,2;993,7;993,2;430,2;24,6;24,6;24,6;24,4;;;;;100;328;3,1;,1;
2024/02/19;2000 UTC;;993,4;993,4;993,2;643;24,8;;24,9;24,6;;;;;;315;3,1;0;
2024/02/19;2100 UTC;;994,3;994,3;993,4;141,7;24,6;;24,8;24,6;;;;;;43;1,6;0;
2024/02/19;2200 UTC;;994,9;994,9;994,3;3,4;24,2;24,2;24,6;24,2;;;;;100;8;0;0;
2024/02/19;2300 UTC;;995,4;995,4;994,9;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;318;0;0;
2024/02/20;0000 UTC;;996;996;995,4;;23,6;23,6;23,8;23,6;23,7;23,6;100;100;100;310;0;0;
2024/02/20;0100 UTC;;996,5;996,5;996;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;259;0;0;
2024/02/20;0200 UTC;;996,4;996,6;996,4;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;307;0;0;
2024/02/20;0300 UTC;;996;996,4;996;;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;267;0;0;
2024/02/20;0400 UTC;;995,4;996;995,4;;23,7;23,6;23,7;23,5;23,7;23,5;100;100;100;283;0;0;
2024/02/20;0500 UTC;;994,7;995,4;994,6;;23,1;23,1;23,7;23,1;23,6;23,1;100;100;100;273;0;0;
2024/02/20;0600 UTC;;994,1;994,7;994,1;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;288;0;0;
2024/02/20;0700 UTC;;993,8;994,1;993,8;;23,2;23,2;23,4;23,2;23,3;23,2;100;100;100;275;2,5;,1;
2024/02/20;0800 UTC;;993,9;993,9;993,8;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;282;2,5;0;
2024/02/20;0900 UTC;;994,4;994,4;993,9;;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;274;0;0;
2024/02/20;1000 UTC;;995,1;995,1;994,4;9,9;23,6;23,5;23,6;23,4;23,6;23,4;100;100;100;276;0;0;
2024/02/20;1100 UTC;;996,2;996,2;995,1;126,6;23,9;23,8;23,9;23,6;23,8;23,5;100;100;100;290;0;0;
2024/02/20;1200 UTC;;997;997;996,2;279,7;24,3;24,3;24,3;23,9;24,3;23,8;100;100;100;291;0;0;
2024/02/20;1300 UTC;;996,8;997,1;996,8;601,4;25;25;25;24,3;25;24,3;100;100;100;307;0;0;
2024/02/20;1400 UTC;;996,4;996,8;996,4;991,8;25,8;24,1;26,1;25;25,9;24;100;90;90;312;1,2;0;
2024/02/20;1500 UTC;;995,7;996,4;995,7;1219,5;26,6;23,9;27,1;25,9;24,5;23,7;90;83;85;318;1,9;0;
2024/02/20;1600 UTC;;995;995,7;995;895,2;25,2;23,4;27,4;25,2;24,6;23,1;90;84;90;323;4,2;,2;
2024/02/20;1700 UTC;;994,3;995;994,2;1022,8;26,7;24,7;26,8;25;26,2;23,3;100;89;89;35;3,8;,2;
2024/02/20;1800 UTC;;993,5;994,3;993,4;525,3;24,9;;26,7;24,6;24,8;23,7;100;89;;322;3,8;0;
2024/02/20;1900 UTC;;992,5;993,5;992,5;912,5;26,4;23,6;26,6;24,9;25,7;23,5;100;85;85;66;0;0;
2024/02/20;2000 UTC;;992,4;992,5;992,4;659,4;26,6;23,9;27;26,1;24,1;23;87;80;85;2;0;0;
2024/02/20;2100 UTC;;992,9;992,9;992,4;174,1;24,4;22,1;26,6;24,4;24,1;22,1;90;85;87;329;4,5;0;
2024/02/20;2200 UTC;;993,4;993,4;992,9;9,9;24,9;22,8;24,9;24,4;23;22;89;84;88;120;0;0;
2024/02/20;2300 UTC;;994,1;994,1;993,4;;25,1;22,3;25,4;24,9;22,8;22;88;82;84;57;3,7;1,2;
2024/02/21;0000 UTC;;995,1;995,1;994,1;;24,3;22,3;25,1;24,3;22,5;22,1;88;84;88;24;3;0;
2024/02/21;0100 UTC;;995,8;995,9;995,1;;23,6;;24,4;23,6;23,7;22;100;88;;358;3,5;0;
2024/02/21;0200 UTC;;995,6;995,8;995,5;;23,4;;23,6;23,3;;;;;;251;0;0;
2024/02/21;0300 UTC;;995,5;995,7;995,4;;23,6;23,6;23,6;23,2;;;;;100;199;0;0;
2024/02/21;0400 UTC;;994,9;995,5;994,9;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;111;0;0;
2024/02/21;0500 UTC;;994,2;994,9;994,2;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;51;0;0;
2024/02/21;0600 UTC;;993,7;994,2;993,7;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;49;0;0;
2024/02/21;0700 UTC;;993,4;993,8;993,4;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;37;0;0;
2024/02/21;0800 UTC;;993,7;993,7;993,4;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;43;0;0;
2024/02/21;0900 UTC;;994,4;994,4;993,7;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;53;0;0;
2024/02/21;1000 UTC;;995;995;994,4;40,3;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;61;0;0;
2024/02/21;1100 UTC;;995,9;995,9;995;300,2;24,4;;24,5;23,8;24,4;23,8;100;100;;47;0;0;
2024/02/21;1200 UTC;;996,5;996,5;995,9;876,5;25,9;23,7;26;24,3;;;;;87;40;0;0;
2024/02/21;1300 UTC;;996,8;996,8;996,5;2220;27,3;23,7;28;25,9;25,1;23,4;89;80;81;347;,1;0;
2024/02/21;1400 UTC;;996,5;996,8;996,5;2254,2;27,8;23,4;28,2;26,8;24,5;23,1;84;77;77;252;,1;0;
2024/02/21;1500 UTC;;995,7;996,5;995,7;2378,3;29,3;23;29,6;27,3;24,7;23;81;69;69;350;3,8;,3;
2024/02/21;1600 UTC;;994,7;995,7;994,7;2573,9;29,7;23,4;30;27,9;24,3;22,5;76;67;69;21;3,8;,2;
2024/02/21;1700 UTC;;993,5;994,7;993,5;2183,7;29,6;22,1;30,2;28,8;23,8;21,9;72;63;64;44;4,1;,7;
2024/02/21;1800 UTC;;992,5;993,5;992,5;1395,1;27,7;23,5;30,6;27,7;23,8;21,3;79;58;78;117;3,9;0;
2024/02/21;1900 UTC;;991,8;992,5;991,8;385,9;26,4;23,8;28,3;26,4;24,1;23,1;86;75;86;161;0;0;
2024/02/21;2000 UTC;;991,7;991,8;991,5;160,2;24,7;;26,8;24,6;24,7;22,9;100;80;;264;0;0;
2024/02/21;2100 UTC;;991,9;991,9;991,6;109,7;24,7;;24,7;24,1;;;;;;254;3;,1;
