REGIAO:;S
UF:;SC
ESTACAO:;FLORIANOPOLIS
CODIGO (WMO):;A806
LATITUDE:;-27,6025
LONGITUDE:;-48,61999999
ALTITUDE:;4,87
DATA DE FUNDACAO:;22/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1300 UTC;0;1017,9;;;562,7;23,5;17,7;;;;;;;70;262;;0;
2024/03/06;1400 UTC;0;1017,8;1018;1017,8;1684,5;25,1;16,5;25,2;23,3;18,5;16;71;58;59;158;0;0;
2024/03/06;1500 UTC;0;1017,6;1017,9;1017,6;1589,6;25,5;15,9;25,5;24,8;16,9;14,9;60;53;56;172;0;0;
2024/03/06;1600 UTC;0;1017,1;1017,6;1017,1;2285,2;26,3;16,2;26,3;25;16,8;15,1;58;53;54;147;0;0;
2024/03/06;1700 UTC;0;1016,8;1017,2;1016,8;2606,2;26,3;15,6;26,7;25,4;16,4;14,9;56;50;52;163;0;0;
2024/03/06;1800 UTC;0;1016,5;1016,8;1016,5;2110,4;26;15,8;27;25,8;17,3;15,3;58;51;54;158;0;0;
2024/03/06;1900 UTC;0;1016;1016,5;1015,9;1526,3;26;16,4;26,1;25,7;17,6;15;60;51;56;144;0;0;
2024/03/06;2000 UTC;0;1016;1016;1015,8;1108,8;25;17,7;26,2;25;17,8;16,4;64;55;64;152;0;0;
2024/03/06;2100 UTC;0;1015,9;1016;1015,9;338,2;24;17,9;25;24;18,5;17,6;71;64;69;151;0;0;
2024/03/06;2200 UTC;0;1016,3;1016,3;1015,9;55,8;23,5;18,3;24;23,5;18,5;17,9;73;69;73;149;4,2;0;
2024/03/06;2300 UTC;0;1017;1017;1016,3;;23,4;18;23,5;23,4;18,3;17,7;73;70;72;147;3,3;0;
2024/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;1200 UTC;0;1019,4;;;481,2;24,5;18,4;;;;;;;69;291;;0;
2024/03/07;1300 UTC;0;1019,5;1019,5;1019,3;1785,5;25,7;19,6;26,5;24,4;19,9;18,4;71;65;69;140;0;0;
2024/03/07;1400 UTC;0;1019,3;1019,6;1019,3;1630,2;27,4;19,5;27,4;25,7;19,8;18,4;69;60;62;328;3,2;0;
2024/03/07;1500 UTC;0;1019;1019,3;1019;1652,7;27;19,1;28,2;26,9;19,9;18,3;63;57;62;352;3,7;,2;
2024/03/07;1600 UTC;0;1018,6;1019;1018,6;1090,9;27,1;19,1;27,5;26,8;19,8;18,7;63;60;62;27;3,4;0;
2024/03/07;1700 UTC;0;1018,1;1018,6;1018,1;863,4;27,4;19,8;27,5;26,8;20;18,9;64;61;63;355;2,8;0;
2024/03/07;1800 UTC;0;1017,4;1018,1;1017,4;881,9;27,3;19,4;27,7;27,2;19,9;19;63;60;62;6;5,4;0;
2024/03/07;1900 UTC;0;1016,7;1017,4;1016,7;678,2;27;19,6;27,6;26,8;19,9;19,2;64;61;64;22;3,5;0;
2024/03/07;2000 UTC;0;1016,6;1016,7;1016,5;479,9;26,5;19,9;27,2;26,5;19,9;19,4;67;63;67;32;4;0;
2024/03/07;2100 UTC;0;1016,5;1016,6;1016,3;101,5;26;20,2;26,6;26;20,2;19,8;70;67;70;11;4,3;,1;
2024/03/07;2200 UTC;0;1017,3;1017,3;1016,5;7,7;25,9;20,4;26,1;25,8;20,5;20,1;72;70;72;2;4,3;0;
2024/03/07;2300 UTC;0;1017,8;1017,8;1017,3;;25,8;20,5;25,9;25,8;20,5;20,2;72;71;72;22;1,9;0;
2024/03/08;0000 UTC;0;1018,4;1018,4;1017,7;;25,4;20,1;25,8;25,4;20,5;20,1;73;72;72;7;3,9;0;
2024/03/08;0100 UTC;,4;1018,9;1019;1018,4;;24,3;21;25,4;24,3;21;19,9;82;72;82;22;3;0;
2024/03/08;0200 UTC;7;1019,5;1019,5;1018,9;;23,1;21,2;24,3;23,1;21,5;21,1;89;82;89;302;0;0;
2024/03/08;0300 UTC;2,4;1019,2;1019,5;1019,1;;23;21,3;23,1;22,8;21,4;20,9;90;89;90;340;0;0;
2024/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1300 UTC;,2;1018;;;259,3;24,1;22;;;;;;;88;318;;0;
2024/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/09;1300 UTC;,2;1012,7;1013,1;1012,7;780,9;24;21,9;24,2;22,8;22,6;21,3;91;88;88;161;0;0;
2024/03/09;1400 UTC;0;1012,7;1012,8;1012,6;873,4;25,1;22,3;25,1;23,8;22,3;21,6;89;84;85;154;0;0;
2024/03/09;1500 UTC;0;1012,3;1012,7;1012,3;1247,6;25,6;22,7;25,6;24,9;22,8;22;85;84;84;159;0;0;
2024/03/09;1600 UTC;0;1011,7;1012,3;1011,6;2621,7;26,6;22,7;26,9;25,6;23,3;21,9;85;78;79;136;0;0;
2024/03/09;1700 UTC;0;1010,4;1011,7;1010,4;2050,4;27;22,7;27,2;26,3;23,2;22;80;76;77;157;0;0;
2024/03/09;1800 UTC;0;1009,3;1010,4;1009,3;1617,4;27,2;23,6;27,3;26,6;23,6;22,5;81;77;81;129;0;0;
2024/03/09;1900 UTC;0;1009,4;1009,5;1009,2;1708,9;26,5;23,2;27,2;26,4;23,6;22,7;82;78;82;126;5;0;
2024/03/09;2000 UTC;0;1009,4;1009,5;1009,2;777,3;25,8;23,1;26,6;25,8;23,4;22,9;85;82;85;131;5,4;1,6;
2024/03/09;2100 UTC;0;1009,7;1009,8;1009,4;277;25,7;23,1;26;25,7;23,3;23;86;85;86;148;5,4;0;
2024/03/09;2200 UTC;0;1010,2;1010,3;1009,5;37,4;25,6;23,2;25,8;25,5;23,2;23,1;87;86;87;179;0;0;
2024/03/09;2300 UTC;0;1010,4;1010,5;1010,2;;25,4;23,3;25,6;25,4;23,4;23,2;88;87;88;135;0;0;
2024/03/10;0000 UTC;0;1010,9;1011,1;1010,4;;25,1;23,2;25,4;25;23,3;23,1;89;88;89;311;0;0;
2024/03/10;0100 UTC;0;1011,5;1011,7;1010,9;;25,1;23,2;25,1;25;23,2;23,1;90;89;89;291;0;0;
2024/03/10;0200 UTC;0;1011,4;1011,6;1011;;24,9;23;25,1;24,9;23,2;22,9;89;89;89;215;0;0;
2024/03/10;0300 UTC;0;1011;1011,4;1010,9;;24,8;23;25;24,7;23,1;22,9;90;89;90;337;0;0;
2024/03/10;0400 UTC;0;1011;1011,1;1010,9;;24,7;23;24,8;24,6;23;22,8;90;90;90;342;0;0;
2024/03/10;0500 UTC;0;1011,3;1011,3;1010,9;,4;24,8;23,1;24,9;24,7;23,2;23;90;90;90;189;0;0;
2024/03/10;0600 UTC;2,4;1009,8;1011,3;1009,7;;23,5;21,7;24,8;22,8;23,1;21;90;88;90;10;5,5;0;
2024/03/10;0700 UTC;0;1009,6;1009,9;1009,6;;23,8;22;23,8;23,5;22,1;21,7;90;90;90;351;0;0;
2024/03/10;0800 UTC;0;1009,8;1009,8;1009,4;;23,4;21,7;23,8;23,4;22,1;21,7;90;90;90;35;0;0;
2024/03/10;0900 UTC;0;1010,6;1010,6;1009,8;;22,9;21,4;23,4;22,8;21,7;21,3;91;90;91;184;0;0;
2024/03/10;1000 UTC;0;1011,2;1011,2;1010,6;76;23,5;22,1;23,5;22,7;22,1;21,2;92;91;92;281;0;0;
2024/03/10;1100 UTC;0;1012,1;1012,1;1011,2;682,1;25,3;22,7;25,3;23,5;23,1;22,1;92;86;86;176;0;0;
2024/03/10;1200 UTC;0;1012,7;1012,7;1012,1;1569,6;26,6;22,8;27;25,1;23,5;22,4;86;78;80;201;0;0;
2024/03/10;1300 UTC;0;1013,4;1013,4;1012,7;2312,5;27,7;23,2;27,7;26,5;23,8;22,3;81;76;77;142;3,7;0;
2024/03/10;1400 UTC;0;1013,4;1013,6;1013,3;2912,3;28,9;22,2;29,3;27,7;23,3;21,4;77;66;67;149;6,5;,8;
2024/03/10;1500 UTC;0;1013,2;1013,4;1013,2;3280,6;29,4;22,3;29,5;28,9;22,7;21,7;68;64;65;146;6,8;1,4;
2024/03/10;1600 UTC;0;1013;1013,3;1013;3259,4;29,2;22,5;29,6;29,1;22,8;21,7;68;64;67;147;6,4;,9;
2024/03/10;1700 UTC;0;1012,9;1013,1;1012,9;3202,8;27,8;21,2;29,2;27,8;22,5;21,1;69;66;67;151;9,8;4,6;
2024/03/10;1800 UTC;0;1012,5;1012,9;1012,4;2927,8;26,5;21;27,9;26,5;21,6;20,9;72;67;72;150;12,7;5,5;
2024/03/10;1900 UTC;0;1012,5;1012,5;1012,2;2013,9;26,1;20,5;26,6;26;21,1;20;72;69;71;150;12,7;4,7;
2024/03/10;2000 UTC;0;1012,6;1012,7;1012,3;1395,6;26,2;20,8;26,3;24,6;20,8;18,8;73;69;72;146;11,7;4,6;
2024/03/10;2100 UTC;0;1013,1;1013,1;1012,5;473,9;25,8;20,9;26,4;25,8;21,1;20,6;75;71;74;150;10,2;4,7;
2024/03/10;2200 UTC;0;1013,6;1013,7;1013;54,5;25,7;21,4;25,8;25,5;21,6;20,9;79;74;77;148;10,1;3;
2024/03/10;2300 UTC;0;1014,6;1014,6;1013,6;;25,8;21,4;26;25,7;21,6;21,2;78;75;77;142;8;3,8;
2024/03/11;0000 UTC;0;1015,7;1015,7;1014,6;;25,5;21,7;25,8;25,5;21,8;21,4;80;77;80;143;8,8;3,7;
2024/03/11;0100 UTC;0;1016;1016,2;1015,7;;25,1;21,5;25,5;25,1;21,8;21,4;80;79;80;142;8;3,7;
2024/03/11;0200 UTC;0;1016,4;1016,4;1015,9;;24,6;21,3;25,2;24,6;21,6;21,3;82;80;82;155;8,3;,8;
2024/03/11;0300 UTC;0;1016,8;1016,8;1016,4;;24,3;21,1;24,6;24,3;21,4;21,1;83;82;82;148;6,3;,5;
2024/03/11;0400 UTC;0;1016,7;1016,8;1016,7;;24,1;21;24,3;24,1;21,2;21;83;82;83;149;5,5;0;
2024/03/11;0500 UTC;0;1016,7;1016,8;1016,6;;23,9;20,8;24,1;23,8;21,1;20,7;84;83;83;143;2,8;0;
2024/03/11;0600 UTC;0;1016,6;1016,8;1016,6;;23,1;20,4;23,9;23,1;20,9;20,4;85;83;85;228;0;0;
2024/03/11;0700 UTC;0;1016,1;1016,6;1016;;21,5;19,4;23,1;21,5;20,4;19,3;88;85;88;241;0;0;
2024/03/11;0800 UTC;0;1016,1;1016,1;1015,9;;20,8;19;21,5;20,8;19,5;19;89;88;89;248;0;0;
2024/03/11;0900 UTC;0;1017;1017;1016,1;;20,6;18,8;20,9;20,5;19,1;18,8;90;89;90;268;0;0;
2024/03/11;1000 UTC;0;1017,3;1017,3;1017;69,8;20,6;18,7;20,6;20,3;18,8;18,5;90;89;89;237;0;0;
2024/03/11;1100 UTC;0;1018;1018;1017,3;653,2;23,2;19,3;23,2;20,6;19,5;18,7;89;79;79;263;0;0;
2024/03/11;1200 UTC;0;1018,5;1018,5;1018;1575,2;23,9;18,1;25,3;23,2;19,6;17,8;79;67;70;121;0;0;
2024/03/11;1300 UTC;0;1018,6;1018,7;1018,5;2370,4;24,4;17,5;24,4;23,1;17,9;16,7;71;64;66;163;0;0;
2024/03/11;1400 UTC;0;1018,6;1018,7;1018,6;2959,3;25,2;18,1;25,3;23,9;19,1;17;69;64;65;169;0;0;
2024/03/11;1500 UTC;0;1018;1018,6;1018;3341,5;25,1;16,3;25,4;24,3;18,5;15,3;66;56;58;142;0;0;
2024/03/11;1600 UTC;0;1017,1;1018;1017,1;3472;27,6;17,8;27,6;24,8;18,2;14,5;61;52;55;125;4,9;0;
2024/03/11;1700 UTC;0;1016,8;1017,1;1016,8;3320,9;28,3;18,1;28,7;27,6;18,8;17;56;51;54;123;5,3;,5;
2024/03/11;1800 UTC;0;1016,1;1016,8;1016,1;2954,6;28,1;18,3;28,5;27,8;19,1;17,7;58;53;55;124;6,3;1,5;
2024/03/11;1900 UTC;0;1015,9;1016,1;1015,9;2353,5;27,7;18,8;28,5;27,4;19,4;18,3;60;55;58;123;6,3;1,3;
2024/03/11;2000 UTC;0;1016,3;1016,3;1015,9;1581;26,9;18,8;27,7;26,9;19,4;18,2;63;57;61;124;6,8;,4;
2024/03/11;2100 UTC;0;1016,4;1016,4;1016,3;614,2;25,7;19,7;27;25,6;19,7;18,9;69;61;69;122;5,7;,1;
2024/03/11;2200 UTC;0;1017;1017;1016,4;52,8;25;19,9;25,7;25;20,2;19,5;73;69;73;133;4,5;0;
2024/03/11;2300 UTC;0;1017,4;1017,4;1017;;24,9;19,6;25,2;24,9;20,1;19,4;74;71;72;130;3,8;0;
2024/03/12;0000 UTC;0;1018,2;1018,3;1017,4;;24,9;19,9;25;24,8;19,9;19,5;74;72;74;128;0;0;
2024/03/12;0100 UTC;0;1019;1019;1018,2;;24,8;19,9;24,9;24,7;20,1;19,7;75;74;74;140;0;0;
2024/03/12;0200 UTC;0;1018,9;1019;1018,9;;24,6;19,6;24,8;24,6;20;19,5;75;73;74;122;0;0;
2024/03/12;0300 UTC;0;1019,1;1019,2;1018,9;;24,6;19,3;24,7;24,5;19,6;19,2;74;72;73;109;0;0;
2024/03/12;0400 UTC;0;1018,9;1019,1;1018,8;;24,3;18,8;24,6;24,3;19,3;18,8;73;71;71;82;0;0;
2024/03/12;0500 UTC;0;1018,8;1018,9;1018,7;;23,4;19,9;24,3;23,4;19,9;18,8;81;71;81;274;0;0;
2024/03/12;0600 UTC;0;1017,9;1018,8;1017,9;;22,3;19,5;23,4;22,3;19,9;19,5;84;81;84;334;0;0;
2024/03/12;0700 UTC;0;1017,6;1017,9;1017,6;;21,7;19,3;22,3;21,7;19,5;19,3;86;84;86;306;0;0;
2024/03/12;0800 UTC;0;1017,3;1017,6;1017,3;;21,4;19,1;22;21,4;19,5;19,1;87;85;87;303;0;0;
2024/03/12;0900 UTC;0;1017,2;1017,4;1017,2;;21;18,8;21,5;21;19,3;18,8;88;87;88;351;0;0;
2024/03/12;1000 UTC;0;1017,6;1017,7;1017,2;64,1;21,5;19,4;21,5;20,8;19,4;18,7;89;87;87;317;0;0;
2024/03/12;1100 UTC;0;1018;1018;1017,6;597,8;24,8;19,9;24,8;21,5;20,3;19,4;87;74;74;3;0;0;
2024/03/12;1200 UTC;0;1018,3;1018,4;1018;1571,8;26,5;19,1;26,6;24,5;19,7;18,3;74;64;64;5;0;0;
2024/03/12;1300 UTC;0;1018,2;1018,3;1018,1;2378,8;26,8;19,2;26,8;25,8;19,8;18,6;68;62;63;46;0;0;
2024/03/12;1400 UTC;0;1017,6;1018,2;1017,6;2932;27,5;19,5;27,7;26,6;20,1;18,1;64;58;62;19;5,4;0;
2024/03/12;1500 UTC;0;1017,2;1017,6;1017,1;3331,7;28;19,2;28,4;26,9;20,1;18,5;63;58;59;26;6;,6;
2024/03/12;1600 UTC;0;1016,3;1017,2;1016,3;3432,6;28,3;19,5;28,8;27,8;19,9;18,8;60;57;59;43;6,2;0;
2024/03/12;1700 UTC;0;1015,5;1016,3;1015,5;3274,3;28,2;19,7;28,7;28,1;20,3;19,3;62;58;60;45;7,3;2,4;
2024/03/12;1800 UTC;0;1015;1015,5;1015;2929,9;28,5;19,3;28,6;27,9;20,1;19,3;62;58;58;32;7,8;1,4;
2024/03/12;1900 UTC;0;1014,9;1015;1014,7;2330,8;27,7;19,5;28,5;27,4;19,6;19,2;62;58;61;28;8;1,2;
2024/03/12;2000 UTC;0;1014,8;1014,9;1014,8;1556;27,3;18,9;27,9;27,3;19,7;18,8;61;59;60;10;7,2;,4;
2024/03/12;2100 UTC;0;1015,1;1015,1;1014,8;705,1;26,3;18,9;27,3;26,3;19,2;18,6;64;60;64;47;5,9;,1;
2024/03/12;2200 UTC;0;1015,4;1015,4;1015,1;43,4;25,7;18,9;26,3;25,6;19,1;18,6;66;64;66;22;5,3;0;
2024/03/12;2300 UTC;0;1016;1016;1015,4;;25,7;19,2;25,8;25,7;19,2;18,9;67;66;67;6;5,8;,5;
2024/03/13;0000 UTC;0;1016,2;1016,2;1016;;25,7;19,4;25,9;25,7;19,4;18,9;68;66;68;353;5,2;,5;
2024/03/13;0100 UTC;0;1016,1;1016,4;1016,1;;25,6;19,1;25,7;25,5;19,4;19;69;67;67;17;5,3;,2;
2024/03/13;0200 UTC;0;1016,4;1016,4;1016;;25,2;19,1;25,6;25,2;19,3;18,9;69;67;69;337;6,7;0;
2024/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1100 UTC;0;1015,6;;;509,7;24,3;19,1;;;;;;;73;358;;0;
2024/03/13;1200 UTC;0;1014,9;1015,7;1014,8;1514,8;26,1;19,3;26,1;24,2;19,5;18,8;74;64;66;348;0;0;
2024/03/13;1300 UTC;0;1014,8;1014,9;1014,3;2336,7;28,2;19;28,2;26,2;19,6;18,3;66;56;57;352;4,5;0;
2024/03/13;1400 UTC;0;1014,8;1015;1014,5;2903,6;29,2;18,4;29,6;28,1;19,2;17,9;58;51;52;29;5,7;0;
2024/03/13;1500 UTC;0;1014,2;1014,8;1014,2;3286,7;30;19,4;30,1;29,1;19,7;17,9;55;49;53;44;7,7;,4;
2024/03/13;1600 UTC;0;1013,5;1014,2;1013,4;3401,4;30,1;20,1;30,2;29;20,1;18,8;57;51;55;38;7,9;1,4;
2024/03/13;1700 UTC;0;1012,7;1013,5;1012,7;3245;29,6;19,9;30,5;29,5;20,3;18,9;56;51;56;16;7,6;1;
2024/03/13;1800 UTC;0;1012,6;1012,9;1012,6;2895,6;29,5;18,3;30,1;29,4;20,6;18,3;57;51;51;20;8,9;1,5;
2024/03/13;1900 UTC;0;1012,4;1012,6;1012,3;2300,4;28,2;18,8;29,7;28,2;19,6;18,5;57;51;57;33;9,4;1,2;
2024/03/13;2000 UTC;0;1012,5;1012,5;1012,3;1534,5;27,8;18,8;28,2;27,5;18,9;18,2;59;56;58;42;8,9;2,6;
2024/03/13;2100 UTC;0;1012,8;1012,8;1012,5;677,9;27,3;20;28;27,3;20;18,7;65;57;65;19;9,9;,3;
2024/03/13;2200 UTC;0;1013,3;1013,3;1012,7;34,6;26,4;20,3;27,3;26,4;20,5;20;70;65;69;27;6,8;,1;
2024/03/13;2300 UTC;0;1014;1014;1013,2;;26,2;21,2;26,4;26,1;21,2;20;74;69;74;7;6,7;,5;
2024/03/14;0000 UTC;0;1014,9;1014,9;1014;;26;21,2;26,2;26;21,2;21;75;74;75;355;6,7;,1;
2024/03/14;0100 UTC;0;1015,1;1015,2;1014,9;;26;20,9;26,1;26;21,2;20,9;75;73;73;352;3,8;0;
2024/03/14;0200 UTC;0;1014,9;1015,2;1014,9;;25,9;20,8;26,1;25,9;21;20,7;74;73;73;1;4,6;0;
2024/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1200 UTC;0;1013,6;1013,6;1013,4;1556,9;26,4;18,4;26,5;25;20,4;18,4;73;62;62;353;5,7;,3;
2024/03/14;1300 UTC;0;1013,3;1013,6;1013,2;2325;27,7;18,3;27,8;26,3;19;17,8;63;55;56;358;6,5;1;
2024/03/14;1400 UTC;0;1012,5;1013,4;1012,5;2902,1;29,4;19,3;29,4;27,7;19,4;17,9;58;54;55;12;8,4;1,9;
2024/03/14;1500 UTC;0;1012;1012,5;1012;3270,9;30,2;20,7;30,6;29,3;21,1;18,8;58;51;57;33;7,6;1,2;
2024/03/14;1600 UTC;0;1011,5;1012;1011,5;3369;30,2;21;30,7;29,6;21,3;20,3;59;55;58;45;8,1;3;
2024/03/14;1700 UTC;0;1011;1011,6;1010,9;3171,6;30,5;21,5;31,3;29,7;21,6;20,5;59;54;59;20;10;1;
2024/03/14;1800 UTC;0;1010,6;1011,1;1010,6;2856,7;27,1;18,9;30,5;26,3;21,5;17,7;62;57;61;23;9,1;1,5;
2024/03/14;1900 UTC;0;1010,5;1010,7;1010,4;2253,3;28,7;22,1;29;27,1;22,1;19;68;61;67;30;9,7;1,9;
2024/03/14;2000 UTC;0;1010,3;1010,5;1010,3;1485,8;28,7;22,5;29,3;28,6;22,6;22;69;66;69;27;7,9;,6;
2024/03/14;2100 UTC;0;1010,3;1010,4;1010,2;652,2;27,8;22,9;28,7;27,8;23;22,3;75;69;75;29;7,9;,6;
2024/03/14;2200 UTC;0;1010,4;1010,4;1010,2;51,9;27;23;27,8;27;23,1;22,9;79;75;79;11;6,9;0;
2024/03/14;2300 UTC;0;1010,8;1010,8;1010,3;;26,7;23,1;27;26,7;23,2;22,9;81;79;81;23;2,7;0;
2024/03/15;0000 UTC;0;1011,4;1011,4;1010,8;;26,5;23;26,7;26,4;23,1;22,9;81;80;81;14;3,8;0;
2024/03/15;0100 UTC;0;1011,2;1011,5;1011,2;;26,1;22,8;26,5;26,1;23,1;22,8;82;81;82;19;2,6;0;
2024/03/15;0200 UTC;0;1011,2;1011,2;1010,9;;25,9;23;26,1;25,9;23;22,9;84;82;84;4;0;0;
2024/03/15;0300 UTC;0;1011,2;1011,5;1011,2;;26,1;22,9;26,1;25,8;23,2;22,9;85;83;83;360;0;0;
2024/03/15;0400 UTC;0;1010,9;1011,2;1010,9;;25,9;22,7;26,2;25,9;23;22,7;83;82;83;314;0;0;
2024/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1100 UTC;0;1010,7;;;400,8;26,2;21,7;;;;;;;76;343;;0;
2024/03/15;1200 UTC;0;1010,6;1010,8;1010,4;1242,1;25,9;19,5;26,7;25,9;21,8;19,5;76;68;68;2;0;0;
2024/03/15;1300 UTC;0;1010,2;1010,6;1010,1;2036,6;28,4;20,4;28,4;25,8;20,6;18,8;69;62;62;44;3,1;0;
2024/03/15;1400 UTC;0;1009,8;1010,1;1009,7;2508,5;30,3;21,4;30,3;28,4;21,7;20,5;63;59;59;17;5,3;0;
2024/03/15;1500 UTC;0;1008,9;1009,8;1008,9;2861,9;31,7;21,7;31,9;30,3;22,1;21,2;60;55;55;32;3,8;,1;
2024/03/15;1600 UTC;0;1008,3;1008,9;1008,3;3267,8;31,9;22;32,4;31,2;22,5;21,2;58;53;56;37;6,8;1,8;
2024/03/15;1700 UTC;0;1007,5;1008,3;1007,5;3088,1;31,7;23,9;32,4;31,7;24,3;21,8;64;55;64;44;6,8;1,3;
2024/03/15;1800 UTC;0;1007;1007,5;1007;2405,3;32,8;23,6;32,9;31,7;24,5;23,6;64;59;59;22;6,1;0;
2024/03/15;1900 UTC;0;1007,7;1007,7;1006,9;1428,5;30,9;22,9;33;30,8;24,2;22,8;66;59;63;95;0;0;
