REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/07;1300 UTC;0;1008,8;1008,9;1008,2;1594;29,2;24,1;29,3;28,1;24,1;22,7;75;69;74;236;2,6;1,5;
2024/02/07;1400 UTC;0;1009;1009;1008,8;2273,6;29,5;24;30,4;28,8;24,8;23,2;76;67;72;264;2,9;1,5;
2024/02/07;1500 UTC;0;1008,7;1009;1008,7;2116,6;31,3;23,6;32;29,2;25,5;23,2;73;63;64;179;4,5;2,1;
2024/02/07;1600 UTC;0;1007,7;1008,7;1007,7;2257,2;32,8;23,8;32,8;29,5;25;23,3;72;59;59;173;4,5;1,7;
2024/02/07;1700 UTC;0;1006,3;1007,7;1006,3;2276,8;31,4;23,6;32,8;30,3;25,4;23,2;74;59;63;107;4,2;1,9;
2024/02/07;1800 UTC;0;1004,6;1006,3;1004,6;2556;32,4;23,3;32,8;31,2;24,4;22,9;65;58;59;122;5,1;1,6;
2024/02/07;1900 UTC;0;1003,9;1004,6;1003,8;2538,9;31,2;23,4;33,9;31,2;24;22,1;63;52;63;83;9,4;4;
2024/02/07;2000 UTC;0;1003,6;1004;1003,1;538,3;29,1;23,3;31,1;28,7;24,1;23,1;74;63;71;43;9,4;1,5;
2024/02/07;2100 UTC;0;1003,6;1003,6;1003,4;322,6;29,4;23,3;29,7;29,1;23,7;23,1;71;69;70;41;3,7;1,9;
2024/02/07;2200 UTC;0;1003,8;1003,9;1003,5;265,6;28,2;24,4;29,4;28,2;24,4;23,4;80;70;80;42;5;2;
2024/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0000 UTC;0;1006,3;1006,3;1004,8;0;27,2;24,3;27,5;27;24,6;24,1;85;84;84;84;4,1;1,4;
2024/02/08;0100 UTC;0;1007,2;1007,2;1006,3;0;27,3;24,1;27,4;27;24,4;24,1;85;82;83;35;2,2;,5;
2024/02/08;0200 UTC;0;1008,1;1008,1;1007,2;0;27,5;24;27,5;27,3;24,3;23,9;83;81;81;49;1,9;,3;
2024/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0400 UTC;0;1007,4;1007,9;1007,4;0;27,3;24,4;27,4;27,1;24,5;24,2;86;83;84;320;2,4;,8;
2024/02/08;0500 UTC;0;1006,7;1007,4;1006,7;0;26,8;24,4;27,3;26,8;24,6;24,3;87;84;87;358;2,8;1;
2024/02/08;0600 UTC;0;1006,2;1006,7;1006,1;0;26,4;24,1;26,8;26,2;24,4;24,1;89;87;87;325;2,3;1,1;
2024/02/08;0700 UTC;0;1005,6;1006,2;1005,6;0;26,3;24,2;26,4;26,2;24,2;24;88;87;88;45;2;,2;
2024/02/08;0800 UTC;0;1005,2;1005,7;1005,1;0;25,9;24;26,3;25,9;24,2;24;89;87;89;86;1,3;0;
2024/02/08;0900 UTC;0;1005,2;1005,2;1005;0;25,8;23,9;26;25,8;24,1;23,9;90;89;89;43;,7;,1;
2024/02/08;1000 UTC;0;1005,7;1005,7;1005,2;0;25,7;24;25,9;25,6;24;23,7;90;89;90;32;1,1;,4;
2024/02/08;1100 UTC;0;1006,5;1006,5;1005,7;127,5;26,4;24,3;26,4;25,6;24,3;23,8;90;88;88;28;1,9;,8;
2024/02/08;1200 UTC;0;1007,5;1007,5;1006,5;860;28,9;24;29,3;26,4;24,5;23,7;88;74;75;89;2,3;,6;
2024/02/08;1300 UTC;0;1008,2;1008,2;1007,5;1562,5;29,9;24,7;30;28,1;25,5;23,8;80;73;74;208;2,9;1,3;
2024/02/08;1400 UTC;0;1008,3;1008,4;1008,2;1828,7;29,2;24,5;30,7;28,7;25,3;23,5;78;70;76;246;3;1,3;
2024/02/08;1500 UTC;0;1007,9;1008,3;1007,9;1068,5;29,2;24;30,8;28,9;25;23,9;78;70;74;160;4,3;2,7;
2024/02/08;1600 UTC;0;1006,8;1007,9;1006,8;2936,6;31,9;23,5;32,4;29,2;25,1;23;74;59;61;86;4,8;2,1;
2024/02/08;1700 UTC;0;1005,8;1006,8;1005,8;1986,3;31,7;23,4;31,9;29,7;24,5;22,4;74;59;62;94;5,4;2,7;
2024/02/08;1800 UTC;0;1003,6;1005,8;1003,6;3108,7;33,5;24;33,5;31,5;24,4;22,9;63;57;58;59;6,2;2,7;
2024/02/08;1900 UTC;0;1002,8;1003,6;1002,8;2426,1;33;22,3;33,9;32,8;23,8;22,1;58;51;53;23;5,5;1,5;
2024/02/08;2000 UTC;0;1001,8;1002,8;1001,7;1128,8;33,6;23,4;34;32,3;24,4;22,4;61;52;55;345;7,6;1,7;
2024/02/08;2100 UTC;0;1001,9;1002;1001,6;1389,1;33,6;22,1;34;33,3;23,3;21,4;56;49;51;39;7,6;2,6;
2024/02/08;2200 UTC;0;1002,9;1003;1001,9;513,1;28,5;21,5;33,5;28,5;24;21,5;72;51;66;91;12,5;4,8;
2024/02/08;2300 UTC;0;1003,9;1003,9;1002,9;6,3;26,3;22,6;28,4;25,3;23,2;21,4;86;66;80;35;16,7;1,1;
2024/02/09;0000 UTC;0;1005,1;1005,1;1003,9;,6;26,8;23,1;26,9;26,3;23,1;22,3;80;77;80;175;2,9;1,4;
2024/02/09;0100 UTC;,2;1005,7;1005,8;1005,1;0;26,9;24,1;27,4;26,8;24,1;23,1;85;79;85;159;5,2;2,1;
2024/02/09;0200 UTC;0;1006,7;1006,8;1005,7;0;26,7;23,6;27,3;26,7;24,1;23,5;85;81;83;97;4,6;,9;
2024/02/09;0300 UTC;0;1006,9;1007;1006,8;0;27,3;24,3;27,3;26,7;24,4;23,5;84;82;84;80;2,8;,2;
2024/02/09;0400 UTC;0;1006,9;1007;1006,8;0;26,8;24,8;27,3;26,8;24,9;24,2;88;84;88;230;1,8;,7;
2024/02/09;0500 UTC;0;1006,4;1006,9;1006,4;0;26,6;24,1;26,8;26,6;24,8;24;89;86;86;223;2,1;,7;
2024/02/09;0600 UTC;0;1005,9;1006,5;1005,9;0;26,4;23,9;26,7;26,3;24,2;23,9;87;86;86;189;2,3;,9;
2024/02/09;0700 UTC;0;1005,6;1005,9;1005,6;0;25,8;23,9;26,4;25,8;23,9;23,6;89;85;89;211;2,3;,5;
2024/02/09;0800 UTC;0;1005,7;1005,7;1005,5;0;25,7;23,9;25,9;25,6;24,1;23,8;90;89;90;215;2,3;,6;
2024/02/09;0900 UTC;0;1006,3;1006,3;1005,7;0;25,6;23,9;25,8;25,6;24,1;23,9;91;90;91;217;2,5;,6;
2024/02/09;1000 UTC;0;1007;1007;1006,2;0;25,7;23,9;25,7;25,5;24;23,8;91;90;90;201;3,2;,8;
2024/02/09;1100 UTC;0;1007,9;1007,9;1007;78,5;25,9;24,1;25,9;25,5;24,1;23,8;91;90;90;207;2,8;,6;
2024/02/09;1200 UTC;0;1008,7;1008,7;1007,9;526,4;27,5;24,4;27,5;25,9;24,5;23,9;90;83;83;207;3,6;1,3;
2024/02/09;1300 UTC;0;1009,1;1009,1;1008,7;1522,9;28,6;24,1;28,8;27,5;24,7;23,7;83;76;77;183;4;1,3;
2024/02/09;1400 UTC;0;1009,6;1009,6;1009,1;1451,4;28,7;24,1;29;28;24,7;23,8;80;76;77;185;3,7;1,3;
2024/02/09;1500 UTC;0;1008,7;1009,6;1008,7;2152,1;29,4;24,2;30,4;28,5;25,2;24;78;71;74;193;3,3;1,5;
2024/02/09;1600 UTC;0;1007,7;1008,7;1007,7;2773,6;30,8;24,8;31,5;29,4;25,3;23,7;75;66;70;147;5,8;2,7;
2024/02/09;1700 UTC;,8;1008;1008;1007,3;1404,8;25,1;22,8;31,1;25,1;24,9;22,7;87;66;87;42;10,5;6,4;
2024/02/09;1800 UTC;2,4;1006,2;1008;1006,2;427,2;25,1;23;25,2;24,8;23,4;22,7;91;87;88;57;10,5;2,9;
2024/02/09;1900 UTC;0;1005,4;1006,2;1005,4;413;25,3;23,4;25,3;25;23,5;22,9;90;88;89;82;5,8;2;
2024/02/09;2000 UTC;0;1003,9;1005,4;1003,9;663,1;26,5;23,6;26,5;25,3;23,8;23,4;90;84;84;118;4,9;2,6;
2024/02/09;2100 UTC;0;1003,1;1003,9;1003;526,9;26,5;23,1;26,9;26,4;23,6;23;84;80;82;94;4,7;1,9;
2024/02/09;2200 UTC;0;1003,6;1003,6;1003,1;196,4;26,3;23;26,6;26,2;23,3;22,9;83;81;82;112;4,3;2,4;
2024/02/09;2300 UTC;0;1003,7;1003,7;1003,6;13;26;23,3;26,4;26;23,3;22,9;85;82;85;111;3,8;1,5;
2024/02/10;0000 UTC;0;1003,8;1003,8;1003,5;0;26,3;23,4;26,4;26;23,7;23,3;86;84;84;128;3,8;1,9;
2024/02/10;0100 UTC;0;1005,3;1005,3;1003,8;0;26,3;23,7;26,6;26,2;23,8;23,3;86;83;86;121;3,8;1,2;
2024/02/10;0200 UTC;0;1006,8;1006,8;1005,3;0;26,5;24,1;26,5;26,2;24,2;23,7;87;86;87;140;2,5;1,1;
2024/02/10;0300 UTC;0;1007,2;1007,3;1006,8;0;26,4;24,2;26,6;26,3;24,5;23,7;89;84;88;148;4,3;1,9;
2024/02/10;0400 UTC;0;1006,7;1007,3;1006,7;0;26,2;23,4;26,5;26,1;24,2;23,3;88;85;85;141;4,3;,6;
2024/02/10;0500 UTC;0;1006,4;1006,7;1006,4;0;26;23,3;26,2;25,9;23,5;22,9;85;83;85;179;2,1;,9;
2024/02/10;0600 UTC;0;1005,7;1006,4;1005,7;0;25,3;23;26,2;25,3;23,3;22,9;87;83;87;13;2;0;
2024/02/10;0700 UTC;0;1005,2;1005,7;1005,2;0;25,3;23,6;25,6;25,2;23,6;23;90;87;90;77;1,3;0;
2024/02/10;0800 UTC;0;1005;1005,2;1005;0;25;23,6;25,4;25;23,8;23,6;92;90;92;46;,6;0;
2024/02/10;0900 UTC;0;1005;1005,1;1004,9;0;25,4;23,8;25,4;25;24;23,7;93;91;91;121;2,3;1,3;
2024/02/10;1000 UTC;0;1005,1;1005,1;1005;0;25,5;23,3;25,6;25,4;23,8;23,3;91;88;88;127;3;1,7;
2024/02/10;1100 UTC;0;1005,9;1005,9;1005,1;139,5;26,6;23,9;26,6;25,5;24;23,3;88;85;85;129;3,8;1,9;
2024/02/10;1200 UTC;0;1007,2;1007,2;1005,9;838,9;27,2;23,9;27,3;26,6;24,1;23,7;85;82;82;131;6,9;3,8;
2024/02/10;1300 UTC;0;1008;1008;1007,2;1559,3;29,1;24,6;29,1;27,2;24,9;24;83;77;77;134;6,5;3,2;
2024/02/10;1400 UTC;0;1008,1;1008,2;1008;2434,4;30,4;24,4;30,7;28,9;25;24,2;77;71;71;115;6,7;3,4;
2024/02/10;1500 UTC;0;1007,9;1008,2;1007,9;2157,4;30,7;24;31,1;30,1;25;23,7;72;66;68;89;7,6;3,5;
2024/02/10;1600 UTC;0;1007,1;1007,9;1007,1;2686;31,1;23,1;32,2;30,6;24,6;22,9;69;60;63;77;8;4;
2024/02/10;1700 UTC;0;1005,7;1007,1;1005,7;2590,4;31,2;23,8;32,5;30,7;24,7;23,1;65;59;65;128;7,3;3,6;
2024/02/10;1800 UTC;0;1004,6;1005,7;1004,6;1867,5;32,5;23,2;32,8;31;24,3;22,5;67;56;58;59;6,3;2,8;
2024/02/10;1900 UTC;0;1003,4;1004,6;1003,4;1356,8;31,6;23,1;33,5;30,9;23,9;22,3;63;54;61;46;8,4;3,8;
2024/02/10;2000 UTC;0;1002,5;1003,4;1002,3;1276,3;30,6;21,3;32,1;30,6;23,7;20,9;62;55;58;39;7,5;3,3;
2024/02/10;2100 UTC;0;1002,1;1002,5;1002,1;690,8;30,2;22,7;30,7;30,1;22,7;21,4;65;57;64;71;5,5;2,6;
2024/02/10;2200 UTC;0;1002,6;1002,6;1002;416,6;29,6;23,4;30,3;29,6;23,4;22,6;69;64;69;48;4,8;1,7;
2024/02/10;2300 UTC;0;1003,1;1003,4;1002,6;15,7;28,3;23,8;29,7;28,3;24,2;23,4;77;69;77;82;8;3,7;
2024/02/11;0000 UTC;0;1004,1;1004,1;1003,1;0;27;22,6;28,3;26,9;23,8;22,2;77;74;77;119;8;1,3;
2024/02/11;0100 UTC;0;1004,9;1004,9;1004,1;0;26,8;23,3;27;26,8;23,3;22,5;81;77;81;98;4,1;1,3;
2024/02/11;0200 UTC;0;1005,5;1005,5;1004,9;0;26,5;23,2;26,8;26,4;23,4;23;82;81;82;111;3;1;
2024/02/11;0300 UTC;0;1006,3;1006,3;1005,6;0;27;23,9;27,1;26,5;24;23,2;84;81;83;151;3,5;1,6;
2024/02/11;0400 UTC;0;1005,8;1006,3;1005,8;0;26,9;23,9;27,1;26,8;23,9;23,4;84;81;84;130;3,5;1,1;
2024/02/11;0500 UTC;0;1005,2;1005,8;1005,2;0;26,7;24,2;26,9;26,6;24,2;23,9;87;84;86;135;2,8;1,3;
2024/02/11;0600 UTC;0;1004,2;1005,2;1004,2;0;26,6;24,2;26,7;26,5;24,3;23,9;87;85;87;130;2,8;,7;
2024/02/11;0700 UTC;0;1003,6;1004,2;1003,5;0;26,8;24;26,9;26,5;24,2;24;87;84;85;125;2,7;1,6;
2024/02/11;0800 UTC;0;1004;1004;1003,6;0;26,1;23,7;26,9;26,1;24,3;23,6;86;85;86;129;4;1,7;
2024/02/11;0900 UTC;0;1004,6;1004,6;1004;0;26,2;23,5;26,3;26,1;23,8;23,5;86;85;85;134;4,2;2,4;
2024/02/11;1000 UTC;0;1005,2;1005,2;1004,6;0;25,9;23,5;26,2;25,8;23,6;23,4;87;85;87;130;5,5;2,4;
2024/02/11;1100 UTC;0;1006;1006;1005,2;111,6;26;23,6;26;25,8;23,6;23,5;87;87;87;130;4,9;2,4;
2024/02/11;1200 UTC;0;1007;1007;1006;385;26,7;23,9;26,7;26;23,9;23,5;87;84;84;124;4,4;2,2;
2024/02/11;1300 UTC;0;1007,6;1007,6;1007;956,9;27,3;23,6;27,6;26,7;23,9;23,5;84;79;80;121;6;3;
2024/02/11;1400 UTC;0;1008;1008,1;1007,6;1117,5;27,8;23,7;28;27,3;24,1;23,6;81;78;78;121;5,9;3,2;
2024/02/11;1500 UTC;0;1007,9;1008,1;1007,9;1509,1;28,8;24;29,2;27,8;24,7;23,7;79;75;75;144;5,6;2,6;
2024/02/11;1600 UTC;0;1007;1007,9;1006,9;2324;30,6;24,9;30,6;28,8;25,2;23,7;77;69;72;135;6,8;2,5;
2024/02/11;1700 UTC;0;1006;1007;1006;1977,4;28,5;23,6;31,3;27,9;25;23;81;67;75;64;8;1,4;
2024/02/11;1800 UTC;0;1004,5;1006;1004,5;2278,1;30,2;24,1;30,4;28,4;24,8;23;78;69;70;81;3,8;2;
2024/02/11;1900 UTC;,2;1003,7;1004,6;1003,7;861,8;25,9;22,4;30,4;25,4;24,5;21,9;84;67;81;109;11,3;2,6;
2024/02/11;2000 UTC;0;1003;1003,7;1003;598,8;27,2;22,8;27,4;25,9;23;22,4;82;76;77;46;4,7;1,2;
2024/02/11;2100 UTC;0;1003,1;1003,2;1002,9;471,7;27,8;22,9;27,9;27,2;23,2;22,7;77;74;75;56;3,3;1,4;
2024/02/11;2200 UTC;0;1003,3;1003,3;1003;318,9;27,7;23,5;28,4;27,7;23,5;22,9;78;74;78;201;3,3;,5;
2024/02/11;2300 UTC;0;1004;1004;1003,3;10,6;27,3;23,1;27,7;27,2;23,5;23;79;77;78;75;1,7;,2;
2024/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0100 UTC;0;1006,6;1006,6;1005,3;0;26,3;22,7;27,3;26,3;23,5;22,4;81;78;81;138;4,6;1,4;
2024/02/12;0200 UTC;,2;1007,4;1007,4;1006,6;0;25,5;23,4;26,3;25,3;23,4;22,7;88;81;88;301;3,9;,8;
2024/02/12;0300 UTC;0;1007,2;1007,4;1007,2;0;25,8;23,6;25,8;25,5;23,6;23,3;88;87;88;313;1,7;,6;
2024/02/12;0400 UTC;0;1006,8;1007,2;1006,8;0;26;22,9;26;25,7;23,5;22,8;88;83;83;64;2,2;,2;
2024/02/12;0500 UTC;0;1006,1;1006,8;1006,1;0;25,8;23,8;26;25,7;23,8;22,8;89;83;89;281;1,8;1;
2024/02/12;0600 UTC;0;1005,5;1006,1;1005,5;0;25,7;23,5;25,8;25,6;23,8;23,5;89;88;88;216;1,8;,4;
2024/02/12;0700 UTC;,2;1005,2;1005,5;1005,2;0;25,6;23,8;25,8;25,5;23,9;23,5;90;87;90;233;2,5;,8;
2024/02/12;0800 UTC;0;1005,2;1005,4;1005,2;0;25,6;23,9;25,7;25,5;24;23,8;91;90;90;231;2,2;,4;
2024/02/12;0900 UTC;0;1005;1005,2;1005;0;25,8;23,9;25,8;25,6;24;23,8;90;89;89;152;2,3;1,4;
2024/02/12;1000 UTC;0;1006,3;1006,3;1005;0;25,6;23,2;25,8;25,6;24,2;23,2;91;86;86;124;5,8;2,9;
2024/02/12;1100 UTC;0;1007,2;1007,2;1006,3;11,2;24,4;22,4;25,6;24,4;23,2;22,3;89;85;89;97;8,7;4,4;
2024/02/12;1200 UTC;,8;1007,9;1007,9;1007,2;75,2;24,1;22,6;24,4;24,1;22,8;22,4;92;89;92;106;7,1;3,3;
2024/02/12;1300 UTC;0;1008,5;1008,5;1007,9;448,6;24,7;22,9;24,7;24;23;22,5;92;90;90;93;7;3,1;
2024/02/12;1400 UTC;0;1008,4;1008,5;1008,3;1048,4;25,9;22,6;25,9;24,7;22,9;22,3;90;82;82;72;5,9;2,4;
2024/02/12;1500 UTC;0;1008,4;1008,6;1008,4;587,9;25,5;22,4;26,1;25,3;22,7;21,8;83;80;83;77;5,7;2,2;
2024/02/12;1600 UTC;0;1007,3;1008,4;1007,3;1667;27,7;22,8;27,9;25,5;23,4;22,6;84;75;75;114;4,9;2,5;
2024/02/12;1700 UTC;0;1006,2;1007,3;1006,2;1744,5;29,1;23,9;29,1;27,5;23,9;22,6;77;72;74;173;4,4;,6;
2024/02/12;1800 UTC;0;1004,9;1006,2;1004,9;2728,8;29,5;23,5;30,6;28,5;25;23,1;75;68;70;244;4,1;2,3;
2024/02/12;1900 UTC;0;1003,7;1004,9;1003,7;1820,3;29,9;22,8;31,4;29,5;24,4;22,8;72;63;66;228;4,7;1,5;
2024/02/12;2000 UTC;0;1003,5;1004;1003,4;312,9;27,3;23,5;29,9;27,2;23,9;22,6;82;65;80;352;5,6;1,5;
2024/02/12;2100 UTC;1,4;1002,9;1003,9;1002,9;479,4;27,9;24,9;27,9;26,4;25;23,4;88;80;84;36;4,3;,8;
2024/02/12;2200 UTC;0;1004;1004;1002,9;578,1;27,6;24,2;28,5;27,6;25;24;84;77;82;16;4,4;2;
2024/02/12;2300 UTC;0;1004,8;1004,8;1003,9;14,8;26,9;24,3;27,6;26,9;24,4;24,1;86;82;86;20;5;1,8;
2024/02/13;0000 UTC;6,6;1005,9;1006;1004,8;,7;24,5;23;26,9;24,5;24,4;23;91;85;91;69;9,3;4,8;
2024/02/13;0100 UTC;1,2;1007,6;1007,6;1005,9;,2;24,8;23,3;24,9;24,5;23,5;23,2;92;91;91;48;9,3;1,4;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;2;1008,3;1008,4;1008,2;0;24,4;23,2;24,8;24,4;23,3;23,1;93;91;93;31;3,3;1,1;
2024/02/13;0400 UTC;,8;1007,5;1008,3;1007,5;0;24,3;23,1;24,5;24,3;23,2;23,1;93;93;93;57;2,4;,8;
2024/02/13;0500 UTC;,2;1007;1007,4;1006,9;0;24,2;22,8;24,3;24,1;23,1;22,7;93;92;92;77;1,7;,1;
2024/02/13;0600 UTC;0;1006,5;1007;1006,5;0;24;22,8;24,2;24;22,9;22,7;93;92;93;196;,7;0;
2024/02/13;0700 UTC;0;1006,4;1006,6;1006,4;0;24,1;22,9;24,2;24;22,9;22,7;93;93;93;43;,6;0;
2024/02/13;0800 UTC;0;1006,4;1006,4;1006,3;0;24,7;23,5;24,7;24,1;23,5;22,9;93;92;93;151;2,4;1;
2024/02/13;0900 UTC;0;1006,7;1006,7;1006,4;0;24,5;23,2;24,7;24,5;23,5;23,2;93;92;92;183;3;,1;
2024/02/13;1000 UTC;0;1007,1;1007,1;1006,7;,1;24,5;23,3;24,6;24,5;23,4;23,2;93;92;93;215;2,1;,3;
2024/02/13;1100 UTC;0;1008,4;1008,4;1007,1;69,4;24,9;23,4;24,9;24,5;23,5;23,3;93;92;92;173;3,6;1,6;
2024/02/13;1200 UTC;2,8;1009,6;1009,6;1008,4;66,7;24,6;23,1;25;24,5;23,5;22,8;92;89;91;112;4,5;2,6;
2024/02/13;1300 UTC;,2;1010,2;1010,2;1009,6;517,4;25,4;23,1;25,8;24,6;23,8;23,1;91;87;88;133;4,9;2,4;
2024/02/13;1400 UTC;5,2;1011,2;1011,2;1010,2;252,9;23,3;21,8;25,8;23,3;23,4;21,7;91;86;91;52;7,4;3,4;
2024/02/13;1500 UTC;6,2;1010,5;1011,3;1010,5;972,8;25,2;23,2;25,3;23,3;23,7;21,9;94;88;88;90;7,6;2,9;
2024/02/13;1600 UTC;0;1009,5;1010,5;1009,5;1429,7;26,2;23;26,4;25,1;23,4;22,8;89;82;82;65;5,5;2,7;
2024/02/13;1700 UTC;0;1008,4;1009,5;1008,4;2241,9;27,6;23,1;28;26,2;23,6;22,7;83;75;77;76;7;3,7;
2024/02/13;1800 UTC;0;1007,1;1008,4;1007,1;1976,7;28;23;29,4;27,6;23,9;22,7;77;71;74;96;7;4,1;
2024/02/13;1900 UTC;0;1006,1;1007,1;1006,1;1164,6;28,8;23,6;28,8;26,8;24,2;22,9;82;74;74;103;6,7;1,7;
2024/02/13;2000 UTC;0;1005,3;1006;1005,2;1549,2;29,3;23,4;30,1;28,2;23,9;22,6;74;66;71;63;5,6;1,5;
2024/02/13;2100 UTC;0;1005,3;1005,4;1005,2;836,8;28,8;23,6;29,8;27,3;24,1;22,9;82;68;73;97;4,8;,7;
2024/02/13;2200 UTC;3;1005,6;1005,7;1005,3;355,6;26,3;23,9;29,3;26;23,9;22,9;87;71;87;106;5,1;,2;
2024/02/13;2300 UTC;0;1006,2;1006,2;1005,6;16;26,6;24;26,8;26,3;24,4;23,9;88;85;86;19;2,4;1,1;
2024/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0100 UTC;0;1008;1008;1007;0;25,7;23,5;25,9;25,6;23,7;23,4;88;87;88;314;2,7;,5;
2024/02/14;0200 UTC;0;1008,5;1008,5;1008,1;0;25,5;23,4;25,8;25,5;23,6;23,4;88;88;88;331;2;,6;
2024/02/14;0300 UTC;8,8;1009,4;1009,4;1008,5;,1;24,7;23,4;25,6;24,7;23,5;23,2;93;88;93;46;4,5;2,3;
2024/02/14;0400 UTC;15,4;1009;1009,4;1008,8;,1;24,7;23,7;24,7;24,5;23,7;23,4;94;93;94;166;5,5;,2;
2024/02/14;0500 UTC;8,2;1008,5;1009;1008,5;0;24,7;23,8;25,1;24,6;24,1;23,7;94;94;94;28;3,2;1,4;
2024/02/14;0600 UTC;11;1008,6;1009,2;1008,5;2,4;23;21,9;24,9;22,9;23,9;21,8;95;93;93;87;10;2,4;
2024/02/14;0700 UTC;7,2;1008,5;1008,7;1008,4;0;23,3;22,3;23,3;22,9;22,3;21,9;94;93;94;89;4,3;2,1;
2024/02/14;0800 UTC;1,6;1008,1;1008,5;1008,1;0;23,9;22,9;23,9;23,3;22,9;22,3;94;94;94;126;3,7;2;
2024/02/14;0900 UTC;,2;1008,1;1008,2;1008,1;0;24;22,9;24;23,8;22,9;22,7;94;94;94;130;3,5;1;
2024/02/14;1000 UTC;0;1008,5;1008,5;1008,1;,2;23,6;22,6;24;23,6;22,9;22,6;94;93;94;32;2,6;,1;
2024/02/14;1100 UTC;0;1009,1;1009,1;1008,5;59;24;22,9;24;23,6;22,9;22,6;94;94;94;39;1;,2;
2024/02/14;1200 UTC;,2;1009,9;1009,9;1009;329,8;24,8;23,5;24,8;24;23,5;22,9;94;93;93;77;1,9;1;
2024/02/14;1300 UTC;0;1010,1;1010,2;1009,9;1014,5;26,2;23,4;26,2;24,8;23,7;22,9;93;84;85;61;4,4;2,1;
2024/02/14;1400 UTC;0;1010,2;1010,2;1009,9;2261;28;23;28,2;26,1;23,9;22,5;85;73;74;90;5,9;2,7;
2024/02/14;1500 UTC;0;1009,9;1010,2;1009,9;1844,1;28,3;23,2;29,6;27,8;23,5;22,1;76;67;74;111;5,3;2,1;
2024/02/14;1600 UTC;0;1009,5;1009,9;1009,5;1412,3;28,4;22,7;29,2;28,2;23,4;22,6;74;69;71;134;5,7;2,8;
2024/02/14;1700 UTC;0;1008,4;1009,5;1008,4;1777,1;29,6;22,7;30,2;28,4;23,6;22,2;72;64;67;117;5,9;3,4;
2024/02/14;1800 UTC;0;1007,3;1008,4;1007,3;1957,4;29,5;22,2;30,5;29,5;23,2;22,1;67;62;65;126;5,8;3,3;
2024/02/14;1900 UTC;0;1006,5;1007,3;1006,5;1995,8;30,8;22,5;31,4;29,4;23,2;22;66;60;62;138;5,3;2;
2024/02/14;2000 UTC;0;1005,7;1006,5;1005,6;2072,7;30,6;22,4;31,5;30,2;23,1;21,7;63;57;62;128;5,9;2,7;
2024/02/14;2100 UTC;0;1005,3;1005,7;1005,3;1097,3;30;22,6;31;29,8;22,8;21,8;65;59;65;126;5,8;2,2;
2024/02/14;2200 UTC;0;1005,5;1005,5;1005,2;355;29,4;22,5;30,2;29,4;22,6;22,1;67;63;67;115;4,3;2,2;
2024/02/14;2300 UTC;0;1006,2;1006,2;1005,5;17,5;28,3;23,5;29,4;28,3;23,5;22,6;75;67;75;114;3,7;1,4;
2024/02/15;0000 UTC;0;1007;1007;1006,2;0;27,3;23,6;28,3;27,3;23,6;23,2;80;75;80;23;3,1;1,6;
2024/02/15;0100 UTC;0;1007,9;1007,9;1007;0;26,9;23,9;27,3;26,9;24;23,6;84;80;84;23;3,1;1,2;
2024/02/15;0200 UTC;0;1008,5;1008,5;1007,9;0;26,4;23,9;26,9;26,4;23,9;23,7;86;84;86;35;2,1;,8;
2024/02/15;0300 UTC;0;1008,5;1008,6;1008,4;0;26,2;23,9;26,5;26,2;24;23,9;87;86;87;46;2;,9;
2024/02/15;0400 UTC;0;1008,2;1008,6;1008,2;0;25,8;23,8;26,2;25,8;24;23,8;89;87;89;45;1,6;,7;
2024/02/15;0500 UTC;0;1007,2;1008,2;1007,2;0;25,5;23,9;25,8;25,5;23,9;23,8;91;89;91;34;1,6;,7;
2024/02/15;0600 UTC;0;1006,6;1007,2;1006,6;0;25,3;23,8;25,5;25,3;23,9;23,7;91;91;91;92;1,6;,1;
