REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/23;0100 UTC;0;1007,1;1007,2;1006,4;0;26,7;25,4;27;26,7;25,6;25,4;93;92;93;17;0;0;
2024/01/23;0200 UTC;0;1007,8;1007,8;1007,1;0;26,6;25,3;26,7;26,6;25,4;25,3;93;93;93;15;0;0;
2024/01/23;0300 UTC;0;1008,2;1008,2;1007,8;0;26,4;25,1;26,6;26,4;25,3;25,1;93;92;93;16;0;0;
2024/01/23;0400 UTC;0;1008,1;1008,4;1008,1;0;26,2;24,9;26,5;26,2;25,2;24,9;93;93;93;15;0;0;
2024/01/23;0500 UTC;0;1007,6;1008,1;1007,6;0;26,1;24,9;26,2;26,1;24,9;24,8;93;93;93;127;0;0;
2024/01/23;0600 UTC;0;1007,2;1007,6;1007,2;0;26;24,2;26,1;25,9;24,9;24,2;93;90;90;159;0;0;
2024/01/23;0700 UTC;0;1006,9;1007,2;1006,9;0;26,1;24,4;26,2;26;24,4;23,8;90;87;90;160;0;0;
2024/01/23;0800 UTC;0;1006,8;1006,9;1006,7;0;25,5;24,3;26,1;25,5;24,4;24,2;93;90;93;43;0;0;
2024/01/23;0900 UTC;0;1007;1007;1006,8;0;25,6;24,4;25,7;25,5;24,4;24,3;93;93;93;61;0;0;
2024/01/23;1000 UTC;0;1007,6;1007,6;1007;0;25,6;24,4;25,6;25,5;24,4;24,3;93;93;93;71;1,9;0;
2024/01/23;1100 UTC;0;1008,5;1008,5;1007,6;70,6;26,2;22,9;26,2;25,5;24,4;22,9;93;82;82;164;2,5;1,2;
2024/01/23;1200 UTC;0;1009,6;1009,6;1008,5;603,4;27,4;22,8;27,4;26,2;23,2;22,6;83;75;76;159;4,4;1,8;
2024/01/23;1300 UTC;0;1010,2;1010,3;1009,6;1090,3;28,9;22,6;29;27,4;23,2;22,1;77;67;69;166;4,7;2,3;
2024/01/23;1400 UTC;0;1010,5;1010,5;1010,2;1226,2;29;21,5;29,2;28,8;22,8;21,2;69;62;64;164;5,4;2,1;
2024/01/23;1500 UTC;0;1010,1;1010,5;1010,1;2266,4;31,2;21,4;31,3;29;23,2;21,4;67;56;56;137;5;2,2;
2024/01/23;1600 UTC;0;1009,4;1010,1;1009,4;3150,6;31,7;22,4;31,9;31;22,7;21;59;54;58;104;6,2;1,9;
2024/01/23;1700 UTC;0;1008,3;1009,4;1008,3;3135,1;32,5;20,9;32,8;31,5;22,8;20;59;48;51;111;6,3;2,1;
2024/01/23;1800 UTC;0;1007,3;1008,3;1007,3;2542,1;32,5;21,5;33;31,8;22,9;20;56;48;52;115;5,9;1,4;
2024/01/23;1900 UTC;0;1006;1007,3;1006;2243,3;32,3;21,3;32,6;31,8;22,2;20,7;56;50;52;161;4,9;2,1;
2024/01/23;2000 UTC;0;1005,3;1006;1005,3;1121,4;31,2;22,6;32,3;31;23,3;20,6;63;50;60;143;5;1,2;
2024/01/23;2100 UTC;1,4;1005,9;1005,9;1005,2;717,6;27,5;23,8;31,9;27,5;24,8;21,6;80;54;80;154;6,4;2,3;
2024/01/23;2200 UTC;,4;1006,1;1006,2;1005,8;59;27,2;22,5;27,5;26,8;24,1;22,3;84;74;75;166;6,4;1,4;
2024/01/23;2300 UTC;0;1006,3;1006,3;1006;11,6;26;24,4;27,3;25,9;24,5;22,6;91;75;91;46;3,3;0;
2024/01/24;0000 UTC;0;1006,8;1006,8;1006,2;0;25,5;24,2;26;25,5;24,4;24,1;92;91;92;15;0;0;
2024/01/24;0100 UTC;0;1007,1;1007,2;1006,8;0;24,8;23,5;25,5;24,8;24,2;23,5;92;91;92;16;0;0;
2024/01/24;0200 UTC;0;1007,1;1007,2;1007;0;24,2;22,9;24,8;24,2;23,5;22,9;93;91;93;14;0;0;
2024/01/24;0300 UTC;0;1007,4;1007,4;1007,1;0;24;22,8;24,2;24;23;22,8;93;93;93;12;0;0;
2024/01/24;0400 UTC;0;1007,2;1007,5;1007,2;0;23,6;22,5;24;23,6;22,8;22,5;93;93;93;120;0;0;
2024/01/24;0500 UTC;0;1006,8;1007,2;1006,8;0;23,4;22,3;23,7;23,4;22,6;22,3;94;93;94;121;0;0;
2024/01/24;0600 UTC;0;1006,1;1006,8;1006,1;0;23,3;22,2;23,5;23,3;22,4;22,2;94;94;94;11;0;0;
2024/01/24;0700 UTC;0;1006,2;1006,2;1006;0;23,8;22,7;23,8;23,3;22,7;22,3;94;93;93;157;0;0;
2024/01/24;0800 UTC;0;1006;1006,2;1006;0;23,7;22,6;23,9;23,7;22,8;22,6;94;93;93;111;0;0;
2024/01/24;0900 UTC;0;1006,2;1006,2;1006;0;24;22,3;24;23,7;22,7;22,3;93;90;90;164;0;0;
2024/01/24;1000 UTC;0;1006,5;1006,5;1006,1;0;24,4;22,5;24,5;24;22,5;22,3;90;88;89;163;0;0;
2024/01/24;1100 UTC;0;1007,6;1007,6;1006,5;49;24,7;22,6;24,7;24,3;22,7;22,5;91;88;88;152;,1;0;
2024/01/24;1200 UTC;0;1008,4;1008,4;1007,6;787;27,1;23,3;27,1;24,7;23,7;22,6;90;80;80;165;,1;0;
2024/01/24;1300 UTC;0;1009,1;1009,1;1008,4;1250,2;28,1;21,6;28,1;27,1;23,7;21,6;79;68;68;155;3,7;1,4;
2024/01/24;1400 UTC;0;1009,1;1009,2;1009,1;1786,4;29,8;21,4;29,9;28;22,1;20,8;68;60;61;145;3,6;1,4;
2024/01/24;1500 UTC;0;1008,9;1009,1;1008,8;2096,2;30;21,5;30,3;29,5;22,4;21;64;59;60;145;5,3;2,3;
2024/01/24;1600 UTC;0;1008,3;1008,9;1008,3;3487,3;31,9;22,5;31,9;30;22,8;21;64;53;58;159;5,3;2,3;
2024/01/24;1700 UTC;0;1007,4;1008,3;1007,4;2673;31;21,2;32,4;31;23;20,9;59;53;56;164;5,1;2,3;
2024/01/24;1800 UTC;0;1006,3;1007,4;1006,3;1917;31,7;21,9;31,9;31;23,2;21;60;54;56;164;5;1,3;
2024/01/24;1900 UTC;0;1005,3;1006,3;1005,3;2048;32,8;21,6;32,9;31,7;22,7;21,2;58;52;52;38;2,3;,3;
2024/01/24;2000 UTC;0;1004,7;1005,3;1004,7;1664,4;32;23,1;33,4;31,9;24,1;21,1;62;51;60;71;2,3;,3;
2024/01/24;2100 UTC;0;1004,4;1004,7;1004,4;586,7;31,1;25,9;32,1;31,1;26,5;22,4;75;57;74;47;1,4;0;
2024/01/24;2200 UTC;0;1004,5;1004,5;1004,4;296,5;29,4;25,3;31,1;29,4;25,8;24,9;78;71;78;18;1,3;0;
2024/01/24;2300 UTC;0;1005;1005;1004,5;21,7;28,2;25,7;29,4;28,2;26,1;25,3;86;78;86;14;0;0;
2024/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;0400 UTC;0;1007,1;1007,2;1007,1;0;26,7;25,3;26,8;26,6;25,3;25,1;92;92;92;168;0;0;
2024/01/25;0500 UTC;0;1006,4;1007,1;1006,4;0;26,6;25,1;26,7;26,6;25,3;25,1;92;92;92;170;0;0;
2024/01/25;0600 UTC;0;1005,7;1006,4;1005,7;0;26,5;25,1;26,6;26,5;25,1;25;92;92;92;168;0;0;
2024/01/25;0700 UTC;0;1005,3;1005,7;1005,3;0;26,2;24,7;26,5;26,2;25,1;24,7;92;92;92;122;0;0;
2024/01/25;0800 UTC;0;1005,2;1005,3;1005,2;0;26,2;24,7;26,2;26,1;24,9;24,6;92;91;92;168;0;0;
2024/01/25;0900 UTC;0;1005,2;1005,2;1005,1;0;26;24,6;26,2;25,9;24,8;24,5;92;92;92;114;0;0;
2024/01/25;1000 UTC;0;1005,6;1005,6;1005,1;0;25,9;24,6;26;25,8;24,6;24,5;93;92;93;69;0;0;
2024/01/25;1100 UTC;0;1006,3;1006,3;1005,6;62,9;26;24,6;26;25,8;24,6;24,3;93;92;92;73;0;0;
2024/01/25;1200 UTC;0;1007,1;1007,1;1006,3;346,9;27;23,2;27;26;25;22,9;92;79;80;165;1,9;,7;
2024/01/25;1300 UTC;0;1007,6;1007,6;1007,2;1145,4;28,9;22,7;29;27;23,3;21,6;80;65;69;148;3,7;1;
2024/01/25;1400 UTC;0;1007,6;1007,6;1007,6;2151,4;31,2;22,1;31,2;28,9;23,1;21,5;71;58;59;166;3,9;2,1;
2024/01/25;1500 UTC;0;1007,1;1007,6;1007,1;3155,6;32,2;21,1;32,4;31,1;22,5;20,6;60;51;52;147;5,3;1,7;
2024/01/25;1600 UTC;0;1006,6;1007,1;1006,6;3144,1;32,9;21,3;33,4;32,2;22,2;20,5;55;47;51;153;5,2;2,2;
2024/01/25;1700 UTC;0;1006;1006,6;1006;3032,4;33,5;20,3;34,1;32,6;22,7;19,8;54;44;46;151;4,8;1,5;
2024/01/25;1800 UTC;0;1004,9;1006;1004,9;2808,9;34,5;20,8;34,5;33,5;22;19,7;50;44;45;58;3,5;,1;
2024/01/25;1900 UTC;0;1003,8;1004,9;1003,8;2349;34,4;23;35,4;33,8;23;20;53;43;52;120;2,9;,7;
2024/01/25;2000 UTC;0;1003,5;1003,8;1003,5;1234,7;34,1;21,3;34,4;33,3;24,2;21,3;58;47;47;165;2,9;1,3;
2024/01/25;2100 UTC;0;1003,4;1003,6;1003,4;1252,5;33,9;21,5;34,1;33,2;23,4;20,9;55;46;49;152;4;1,2;
2024/01/25;2200 UTC;0;1003,7;1003,7;1003,4;713,8;32,5;21,6;34,2;32,5;25,5;21,2;64;48;53;151;3,8;1,3;
2024/01/25;2300 UTC;0;1004,2;1004,2;1003,7;36,8;29,4;24,1;32,5;29,4;24,5;21,5;74;52;73;121;3,6;,2;
2024/01/26;0000 UTC;0;1005,1;1005,1;1004,2;0;28,2;24,5;29,4;28,2;24,8;24,1;80;73;80;12;1;0;
2024/01/26;0100 UTC;0;1006,3;1006,3;1005,1;0;27,2;24,6;28,2;27,2;24,9;24,5;86;80;86;16;0;0;
2024/01/26;0200 UTC;0;1007;1007;1006,3;0;26,6;24,6;27,2;26,6;24,8;24,6;89;86;89;16;0;0;
2024/01/26;0300 UTC;0;1007,1;1007,2;1007;0;26;24,2;26,6;26;24,6;24,2;90;89;90;17;0;0;
2024/01/26;0400 UTC;0;1007,2;1007,3;1007,1;0;25,6;24,1;26;25,6;24,3;24,1;91;90;91;7;0;0;
2024/01/26;0500 UTC;0;1006,6;1007,2;1006,6;0;25,3;23,9;25,6;25,3;24,1;23,9;92;91;92;6;0;0;
2024/01/26;0600 UTC;0;1006,2;1006,6;1006,2;0;25,1;23,8;25,3;25,1;23,9;23,8;93;92;92;5;0;0;
2024/01/26;0700 UTC;0;1005,6;1006,2;1005,6;0;25,2;23,9;25,2;25;23,9;23,8;93;92;93;55;0;0;
2024/01/26;0800 UTC;0;1005,7;1005,7;1005,6;0;25,3;24;25,4;25,2;24;23,9;93;92;92;9;0;0;
2024/01/26;0900 UTC;0;1005,9;1006;1005,6;0;25,6;24,2;25,6;25,3;24,2;24;92;92;92;158;0;0;
2024/01/26;1000 UTC;0;1006,4;1006,4;1005,9;0;27;22,7;27;25,6;24,2;22,6;92;77;77;166;3,3;1,2;
2024/01/26;1100 UTC;0;1007,2;1007,2;1006,4;99,9;27,8;22,3;27,8;27;22,8;22,3;78;72;72;165;3,6;1,5;
2024/01/26;1200 UTC;0;1008,4;1008,4;1007,2;836;28,6;22,2;28,6;27,8;22,6;21,9;72;68;69;166;5,2;2,5;
2024/01/26;1300 UTC;0;1009;1009,1;1008,4;1664,2;29,8;22,2;30,1;28,6;22,6;21,6;70;62;64;158;6,7;2;
2024/01/26;1400 UTC;0;1009;1009,2;1009;2476,6;31,1;21,8;31,1;29,8;22,6;21,4;65;57;58;164;6,5;3;
2024/01/26;1500 UTC;0;1008,8;1009,1;1008,8;3075,2;32,2;21,7;32,3;31;22,4;21,1;59;53;54;141;7;2;
2024/01/26;1600 UTC;0;1008,2;1008,8;1008,2;3457,3;33;21,1;33,4;32,1;22,3;21;55;48;50;154;5,8;1,4;
2024/01/26;1700 UTC;0;1006,9;1008,2;1006,9;3445,2;33,9;21,1;33,9;33;22,3;20,6;53;46;47;158;6;1,4;
2024/01/26;1800 UTC;0;1005,6;1006,9;1005,6;3251,5;34,2;20,7;34,6;33,6;21,9;20,4;50;44;45;164;5,9;2,2;
2024/01/26;1900 UTC;0;1004,4;1005,6;1004,4;3072,7;35,1;21,6;35,4;34,1;23;20,6;50;44;46;77;5,1;1,2;
2024/01/26;2000 UTC;0;1003,7;1004,4;1003,7;2174,9;34,9;21,2;35,2;33,8;22,4;19,9;50;42;45;135;4,3;1;
2024/01/26;2100 UTC;0;1003,2;1003,7;1003,2;1302,1;34,1;21,7;35,3;33,7;22,5;20,9;52;43;48;145;4,4;1,2;
2024/01/26;2200 UTC;0;1003,5;1003,5;1003,1;612;31,7;24,6;34,2;31,7;25;21,1;66;48;66;146;3,2;,1;
2024/01/26;2300 UTC;0;1004,1;1004,1;1003,5;19,3;28,7;24,6;31,7;28,7;25,2;24,4;79;66;79;9;1,4;0;
2024/01/27;0000 UTC;;;;;;28;24,9;28,7;28;;;84;78;83;;;;
2024/01/27;0100 UTC;0;1006,3;1006,3;1005,1;0;27,7;24,9;28;27,7;25;24,6;85;83;85;160;0;0;
2024/01/27;0200 UTC;0;1007,1;1007,1;1006,3;0;27,3;24,6;27,7;27,3;25;24,4;85;84;85;155;0;0;
2024/01/27;0300 UTC;0;1007,7;1007,7;1007,1;0;27,8;24,8;28;27,2;24,8;23,5;86;78;84;161;,6;0;
2024/01/27;0400 UTC;0;1007,7;1007,9;1007,7;0;27,7;24,3;27,8;27,7;24,9;24,3;84;82;82;168;,5;0;
2024/01/27;0500 UTC;0;1007;1007,7;1007;0;27,3;23,8;27,7;27,3;24,3;23,7;82;81;81;165;,4;0;
2024/01/27;0600 UTC;0;1006,5;1007;1006,5;0;26,6;24;27,3;26,6;24,1;23,8;85;81;85;162;,4;0;
2024/01/27;0700 UTC;0;1006;1006,5;1005,9;0;26,3;24,3;26,6;26,3;24,3;24;89;85;89;151;0;0;
2024/01/27;0800 UTC;0;1005,9;1006;1005,8;0;26,1;24,3;26,3;26,1;24,3;24,1;90;88;90;140;0;0;
2024/01/27;0900 UTC;0;1006,3;1006,3;1005,9;0;25,9;24,2;26,1;25,9;24,2;24,1;90;89;90;158;0;0;
2024/01/27;1000 UTC;0;1007,2;1007,2;1006,3;0;25,9;24,1;25,9;25,8;24,2;24,1;90;90;90;166;0;0;
2024/01/27;1100 UTC;0;1007,9;1007,9;1007,2;35;25,8;24,2;25,9;25,7;24,4;24;92;89;91;10;0;0;
2024/01/27;1200 UTC;0;1009,3;1009,3;1007,9;501,1;26,7;23,9;26,9;25,8;24,5;23,5;91;83;85;84;2,8;1,1;
2024/01/27;1300 UTC;0;1010;1010;1009,3;783,8;27,6;24,1;27,6;26,7;24,3;23,6;85;82;82;161;3;1,4;
2024/01/27;1400 UTC;0;1010;1010,1;1010;1431,2;29,1;23;29,2;27,6;24,4;22,9;81;69;70;161;6,1;2;
2024/01/27;1500 UTC;0;1009,6;1010;1009,6;2757,8;30,5;22;30,6;29,1;23,5;21,4;70;61;61;162;6,1;2,6;
2024/01/27;1600 UTC;0;1008,9;1009,6;1008,9;3300,9;31,3;21,8;31,7;30,4;23,1;21,2;63;54;57;165;5,2;2,5;
2024/01/27;1700 UTC;0;1007,6;1008,9;1007,6;3445,8;32,7;21,4;32,7;31,3;22,6;21;58;51;52;159;6,9;2,7;
2024/01/27;1800 UTC;0;1006,4;1007,6;1006,4;3347,4;33;21,4;33,2;32,4;22,5;20,7;55;49;51;137;6,9;2,1;
2024/01/27;1900 UTC;0;1005,3;1006,4;1005,3;2915,8;33,8;22,3;33,8;32,7;22,8;21,1;54;49;51;106;5,9;1,3;
2024/01/27;2000 UTC;0;1004,4;1005,3;1004,4;1976,9;33,1;21,7;33,9;32,6;22,6;21,3;56;49;51;143;5,2;1,8;
2024/01/27;2100 UTC;0;1004,6;1004,6;1004,4;992,9;31,9;22,2;33,1;31,9;23;21,1;59;51;57;146;4,8;1,2;
2024/01/27;2200 UTC;0;1005,1;1005,1;1004,6;183,8;29,5;24,9;31,9;29,5;24,9;22,2;76;57;76;11;3,8;0;
2024/01/27;2300 UTC;0;1005,5;1005,5;1005,1;11,1;28,2;24,8;29,5;28,2;25,2;24,8;82;76;82;101;0;0;
2024/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0200 UTC;0;1007,4;1007,4;1007,1;0;26,4;24,6;26,7;26,4;24,6;24,5;90;88;90;169;0;0;
2024/01/28;0300 UTC;0;1007,7;1007,7;1007,4;0;26,1;24,1;26,4;26,1;24,6;24,1;91;89;89;78;0;0;
2024/01/28;0400 UTC;0;1007,5;1007,7;1007,5;0;26,9;24,8;26,9;26,1;24,8;24;88;87;88;8;,4;0;
2024/01/28;0500 UTC;0;1007,5;1007,7;1007,5;0;26,6;24,8;26,9;26,6;25;24,8;90;88;90;63;,4;0;
2024/01/28;0600 UTC;0;1006,9;1007,5;1006,9;0;26,1;24,3;26,6;26,1;24,8;24,2;91;89;90;24;,4;0;
2024/01/28;0700 UTC;0;1006,7;1006,9;1006,7;0;25,9;24,2;26,1;25,9;24,3;24,1;91;89;91;15;,2;0;
2024/01/28;0800 UTC;0;1006,6;1006,7;1006,6;0;25,7;24,1;25,9;25,7;24,2;24,1;91;90;91;10;0;0;
2024/01/28;0900 UTC;0;1007,2;1007,2;1006,6;0;25,6;24,1;25,7;25,5;24,1;24;92;91;92;40;0;0;
2024/01/28;1000 UTC;0;1007,6;1007,6;1007,2;0;25,5;24,2;25,6;25,4;24,2;24;93;91;93;9;0;0;
2024/01/28;1100 UTC;0;1008,2;1008,2;1007,6;49,3;25,6;24,2;25,6;25,4;24,2;24,1;93;92;92;140;0;0;
2024/01/28;1200 UTC;0;1009,1;1009,1;1008,2;353,8;26,6;24,3;26,6;25,6;24,7;24,1;92;87;87;40;0;0;
2024/01/28;1300 UTC;0;1009,9;1009,9;1009,1;707,4;27,2;23,8;27,3;26,4;24,2;23,6;87;81;82;166;0;0;
2024/01/28;1400 UTC;0;1010,3;1010,3;1009,9;1973,4;29;23,8;29;27,2;24,2;23,1;82;72;74;144;3,2;1,7;
2024/01/28;1500 UTC;0;1009,8;1010,3;1009,8;1471,6;29,3;23,4;29,7;28,9;24,6;23,1;77;69;71;111;3,8;1,1;
2024/01/28;1600 UTC;0;1009,2;1009,8;1009,2;1017,2;29,2;23,7;29,7;29,2;24,7;22,9;76;68;72;166;3,2;1,8;
2024/01/28;1700 UTC;1,2;1008,2;1009,2;1008,2;1176,9;29,2;26,6;29,6;28,5;26,6;23,3;88;71;86;8;3,1;1,2;
2024/01/28;1800 UTC;0;1007,3;1008,2;1007,3;3066,2;30,9;23,4;31,4;29,2;26,4;23,2;86;63;64;51;3,3;,9;
2024/01/28;1900 UTC;0;1006;1007,3;1006;2101,7;31,9;22,8;32,3;30,9;24,8;22,8;69;59;59;71;3,1;,7;
2024/01/28;2000 UTC;0;1005,4;1006;1005,3;1243,2;31,4;24,7;32,3;31,2;26,2;22,1;75;55;68;10;2,3;,3;
2024/01/28;2100 UTC;0;1005,6;1005,8;1005,4;869,7;31,3;25,7;31,5;31,1;26,3;23,9;74;65;72;25;1,5;,2;
2024/01/28;2200 UTC;0;1005,9;1006,1;1005,6;387,5;29,7;26,1;31,4;29,7;27;24,2;83;66;81;106;2,9;,4;
2024/01/28;2300 UTC;0;1006,4;1006,4;1005,9;15,5;28,3;25;29,7;28,3;26,6;25;87;81;82;120;3,4;1,3;
2024/01/29;0000 UTC;0;1007,1;1007,1;1006,4;0;28;25,4;28,4;28;25,5;25;86;82;86;145;3,4;1,7;
2024/01/29;0100 UTC;0;1008,1;1008,1;1007,1;0;27,8;25,6;28;27,8;25,6;25,4;88;86;88;154;3;1,6;
2024/01/29;0200 UTC;0;1008,7;1008,7;1008,1;0;27,2;25,2;27,8;27,2;25,6;25,2;89;88;89;107;2,8;,1;
2024/01/29;0300 UTC;0;1008,7;1008,8;1008,7;0;26,7;24,5;27,2;26,7;25,3;24,4;90;88;88;166;1,4;0;
2024/01/29;0400 UTC;0;1008,4;1008,8;1008,4;0;26,1;24,1;26,7;26,1;24,5;23,7;88;85;88;162;,1;0;
2024/01/29;0500 UTC;0;1007,7;1008,4;1007,7;0;25,8;23,6;26,1;25,8;24,1;23,4;89;86;88;168;,1;0;
2024/01/29;0600 UTC;0;1006,7;1007,7;1006,7;0;25,4;23,6;25,8;25,4;23,8;23,5;90;88;90;167;0;0;
2024/01/29;0700 UTC;0;1006,7;1006,7;1006,6;0;25;23,5;25,4;25;23,6;23,5;92;90;92;145;0;0;
2024/01/29;0800 UTC;0;1006,9;1006,9;1006,7;0;24,8;23,5;25;24,8;23,6;23,4;93;92;92;128;0;0;
2024/01/29;0900 UTC;0;1007,3;1007,3;1006,8;0;24,6;23,3;24,8;24,6;23,5;23,3;92;92;92;164;2;1,2;
2024/01/29;1000 UTC;0;1007,8;1007,8;1007,3;0;24,6;23,1;24,7;24,6;23,3;23,1;92;91;91;166;2,3;,9;
2024/01/29;1100 UTC;0;1008,5;1008,5;1007,8;56,5;24,6;23,3;24,6;24,5;23,3;23,1;93;91;92;163;2,1;1,3;
2024/01/29;1200 UTC;0;1009,3;1009,3;1008,5;504,4;25,4;23,2;25,4;24,6;23,5;23,2;92;88;88;163;2,3;1,2;
2024/01/29;1300 UTC;0;1009,9;1009,9;1009,3;1167,6;26,7;22,8;26,9;25,4;23,6;22,6;88;79;79;165;3,3;1,4;
2024/01/29;1400 UTC;0;1009,9;1010;1009,9;1774,8;28,5;23;28,7;26,7;24;22,6;80;72;72;162;3,3;1,3;
2024/01/29;1500 UTC;0;1009,3;1009,9;1009,3;2899,4;30,6;23,2;30,6;28,4;23,9;22,9;74;64;65;167;4,5;2,2;
2024/01/29;1600 UTC;0;1008,4;1009,3;1008,4;3443,5;31,7;23,5;32,1;30,4;24,2;22,9;67;59;62;166;3,8;1,6;
2024/01/29;1700 UTC;0;1007,5;1008,4;1007,5;3095,1;32,7;23,4;32,7;31,4;24,2;23;64;57;58;167;4,5;1,9;
2024/01/29;1800 UTC;0;1006,6;1007,5;1006,6;2486,6;32,5;22,8;33,1;31,7;24,2;21,9;62;53;57;167;5,8;1,6;
2024/01/29;1900 UTC;0;1005,5;1006,6;1005,5;2731,4;33,7;22;33,7;32,4;24,1;21,9;59;50;51;166;4,3;2;
2024/01/29;2000 UTC;0;1004,7;1005,5;1004,7;2357,8;34,4;21,7;34,7;33,7;22,5;21,2;51;46;48;166;4,6;2,3;
2024/01/29;2100 UTC;0;1004,4;1004,7;1004,4;1487,9;33,7;21,8;34,4;33,7;23;21,2;53;46;50;143;4,1;1,1;
2024/01/29;2200 UTC;0;1004,8;1004,8;1004,4;753,2;32,1;22,7;33,8;32,1;24,1;21,6;58;49;58;139;5;1;
2024/01/29;2300 UTC;0;1004,8;1004,8;1004,6;32,1;28,9;24,8;32,1;28,9;25,2;22,9;79;58;79;7;2,5;0;
2024/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0100 UTC;0;1006,1;1006,1;1005,2;0;27;24,9;27,5;27;25;24,8;89;85;89;360;0;0;
2024/01/30;0200 UTC;0;1006,7;1006,7;1006,1;0;26,6;24,5;27;26,6;24,9;24,5;89;87;89;154;2,2;1,2;
2024/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0400 UTC;0;1006,8;1007;1006,8;0;25,8;23,9;26,4;25,8;24,2;23,8;89;87;89;158;2,2;,2;
2024/01/30;0500 UTC;0;1006,5;1006,8;1006,5;0;25,1;23,6;25,8;25,1;23,9;23,6;92;89;92;161;,9;,1;
2024/01/30;0600 UTC;0;1006,1;1006,5;1006,1;0;24,8;23,5;25,1;24,8;23,6;23,5;92;92;92;161;1,3;,8;
2024/01/30;0700 UTC;0;1005,8;1006,1;1005,8;0;24,7;23,4;25,1;24,7;23,6;23,3;92;90;92;157;1,4;,7;
2024/01/30;0800 UTC;0;1005,6;1005,8;1005,6;0;24,4;23,1;25;24,4;23,5;23;93;91;92;79;1,8;0;
2024/01/30;0900 UTC;0;1006;1006;1005,6;0;24,4;23,2;24,5;24,3;23,2;23,1;93;92;93;166;0;0;
2024/01/30;1000 UTC;0;1006,5;1006,5;1006;0;25;23,3;25,1;24,4;23,6;23,2;93;90;90;155;2,3;1,1;
2024/01/30;1100 UTC;0;1007,4;1007,4;1006,5;68,4;25,6;23,3;25,6;24,9;23,4;23,2;91;87;87;158;2,3;1,5;
2024/01/30;1200 UTC;0;1008,2;1008,2;1007,3;752,4;28;23,9;28;25,6;24,1;23,3;88;79;79;166;2,3;,8;
2024/01/30;1300 UTC;0;1008,7;1008,7;1008,2;1246,7;29,5;24,6;29,5;28;24,7;24;80;74;75;167;3,6;2,1;
2024/01/30;1400 UTC;0;1008,6;1008,8;1008,6;2254,8;31,4;24,1;31,5;29,5;25,2;24,1;77;65;65;166;4,7;1,9;
2024/01/30;1500 UTC;0;1008,1;1008,6;1008,1;2920,1;32,7;23,6;32,9;31,3;24,3;22,7;66;56;59;162;5,5;2,2;
2024/01/30;1600 UTC;0;1007,2;1008,1;1007,2;2883,4;32,9;23,1;33,8;32,5;24;22,6;60;52;56;166;6,4;2,6;
2024/01/30;1700 UTC;0;1006,5;1007,2;1006,5;3012;34;22,2;34,7;32,7;23,5;22;59;48;50;165;6,4;2,7;
2024/01/30;1800 UTC;0;1005,3;1006,5;1005,3;2837,5;35;21,5;35,2;33,4;23,4;21;56;44;46;162;5;2,4;
2024/01/30;1900 UTC;0;1004,2;1005,3;1004,2;3091,7;35,7;22,1;36,1;34,9;22,7;20,8;47;43;46;129;5,2;2,1;
2024/01/30;2000 UTC;0;1003,2;1004,2;1003,2;2289,6;35,1;22,4;35,7;34,5;23,3;21,3;50;45;48;83;5,7;1;
2024/01/30;2100 UTC;0;1002,6;1003,2;1002,6;1345,4;34,1;22,6;35,1;34,1;23,2;21,5;53;46;51;141;3,3;1,1;
2024/01/30;2200 UTC;0;1002,4;1002,6;1002,3;313,6;31,7;24,1;34,2;31,7;24,6;22,6;65;51;64;133;3,8;,9;
2024/01/30;2300 UTC;0;1003,3;1003,3;1002,4;25,4;29,5;24,3;31,7;29,5;25,4;24,1;78;65;74;149;3;,8;
