REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,74277777
LONGITUDE:;-43,35222222
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/20;0900 UTC;,2;999,3;999,3;999,1;;23,2;22,4;23,3;23,2;22,5;22,4;95;95;95;205;2,6;1,2;
2024/02/20;1000 UTC;,2;1000;1000;999,3;48,7;23,3;22,5;23,3;23,2;22,6;22,4;96;95;95;165;3,2;1,6;
2024/02/20;1100 UTC;,6;1000;1000;999,7;337,9;23,7;22,9;23,8;23,2;23;22,5;96;95;95;162;4,5;2,1;
2024/02/20;1200 UTC;0;1000,8;1000,8;1000;775,4;24,7;23,7;24,8;23,7;23,9;22,9;95;94;94;156;4,2;1,8;
2024/02/20;1300 UTC;0;1001,2;1001,2;1000,8;930,9;25,8;23,8;25,8;24,6;24,2;23,4;94;89;89;207;3,6;1;
2024/02/20;1400 UTC;0;1000,7;1001,2;1000,7;869,2;26,6;23,3;26,7;25,7;23,7;22,9;89;82;82;255;2,2;,6;
2024/02/20;1500 UTC;0;999,9;1000,7;999,9;881,5;26,4;23,4;26,6;26;23,6;23;85;81;83;225;3;1,4;
2024/02/20;1600 UTC;,2;999,1;999,9;999,1;1110,2;26,9;23,4;27,2;26,4;23,8;22,9;84;80;81;228;2,6;1;
2024/02/20;1700 UTC;0;998,2;999,1;998,2;1316;27,4;23,2;27,8;26,8;24;23,2;82;78;78;221;3,1;1,1;
2024/02/20;1800 UTC;0;997,8;998,2;997,8;1140,5;27,4;23,3;27,7;27,2;23,9;23;80;77;78;240;4,1;1,7;
2024/02/20;1900 UTC;0;997,1;997,8;997,1;910,1;27,4;23,6;27,6;27,2;23,8;23;80;77;80;233;3,5;1,4;
2024/02/20;2000 UTC;0;996,9;997,1;996,8;640,5;27,4;23,4;27,6;27,3;23,9;23,1;80;78;79;222;3,2;1,1;
2024/02/20;2100 UTC;0;997,5;997,5;996,9;197,4;26,9;23,3;27,4;26,9;23,4;23;81;78;81;298;2,4;,9;
2024/02/20;2200 UTC;0;998,5;998,5;997,5;;26,5;23,5;26,9;26,5;23,5;23,3;84;81;84;308;2,2;1;
2024/02/20;2300 UTC;0;999,5;999,5;998,5;;25,8;23,7;26,5;25,8;23,7;23,5;88;84;88;323;4,6;1,8;
2024/02/21;0000 UTC;0;1000,1;1000,1;999,5;;25,4;23,2;25,8;25,4;23,7;23,2;89;88;88;285;3,9;1,6;
2024/02/21;0100 UTC;0;1000,4;1000,4;1000,1;;25,2;23,1;25,4;25,2;23,2;23,1;88;87;88;47;2,9;,5;
2024/02/21;0200 UTC;0;1000,3;1000,5;1000,3;;24,7;23,1;25,2;24,7;23,2;23,1;91;88;91;66;1,7;,9;
2024/02/21;0300 UTC;0;999,9;1000,3;999,9;;24,7;23,3;24,8;24,7;23,4;23,1;92;91;92;13;2,4;,9;
2024/02/21;0400 UTC;0;999,1;999,9;999,1;;24,5;23,4;24,7;24,5;23,4;23,3;93;92;93;350;2,3;1,1;
2024/02/21;0500 UTC;0;998,8;999,1;998,8;;24,5;23,4;24,5;24,4;23,4;23,3;94;93;94;360;2,2;,6;
2024/02/21;0600 UTC;0;998,4;998,8;998,4;;24,5;23,5;24,5;24,5;23,5;23,4;94;94;94;13;1,7;,6;
2024/02/21;0700 UTC;0;998,5;998,5;998,3;;24,5;23,5;24,6;24,5;23,5;23,5;94;94;94;334;2,2;,8;
2024/02/21;0800 UTC;0;998,6;998,6;998,5;;24,5;23,5;24,5;24,4;23,5;23,5;94;94;94;186;1,4;,2;
2024/02/21;0900 UTC;0;998,8;998,9;998,6;;24,5;23,6;24,5;24,4;23,6;23,5;95;94;94;332;1;,6;
2024/02/21;1000 UTC;0;999,6;999,6;998,8;109,2;24,8;23,8;24,8;24,5;23,8;23,5;95;94;94;191;1,2;,5;
2024/02/21;1100 UTC;0;1000,5;1000,5;999,6;477,6;25,9;24,5;25,9;24,8;24,6;23,8;94;92;92;271;1,5;,7;
2024/02/21;1200 UTC;0;1001,2;1001,2;1000,5;409,3;26,1;24,1;26,2;25,8;24,6;24;92;89;89;226;2,5;1,2;
2024/02/21;1300 UTC;0;1001,2;1001,3;1001,2;1301,7;26,9;23;27,3;26,1;24,3;23;89;79;79;326;3,2;1,8;
2024/02/21;1400 UTC;0;1000,6;1001,3;1000,6;2306,2;29,1;23,3;29,4;26,6;24,5;23;83;70;71;33;3,8;1,5;
2024/02/21;1500 UTC;0;999,9;1000,6;999,9;2492,6;28,3;23,5;29,8;28,2;24,4;23,2;76;68;75;88;5,7;3,2;
2024/02/21;1600 UTC;0;999,2;999,9;999;1340,3;26;22,5;28,4;25,9;23,8;22,1;82;75;81;145;5,4;2,7;
2024/02/21;1700 UTC;1;998,1;999,2;998,1;315,8;25,1;23,3;26;25;23,4;22,1;90;81;90;165;5;1,1;
2024/02/21;1800 UTC;1,6;997,4;998,1;997,4;316;25,4;23,9;25,4;24,9;23,9;23,2;92;90;92;231;3;1,2;
2024/02/21;1900 UTC;0;997,2;997,4;997,2;796,7;26;23,9;26;25,1;24,2;23,3;92;88;88;298;4;2,3;
2024/02/21;2000 UTC;0;998;998;997,2;784,4;25,5;23,2;26,5;25,5;24,2;23,1;89;84;87;327;7,4;3,7;
2024/02/21;2100 UTC;6;998,6;998,6;998;102,3;24;22,8;25,5;24;23,3;22,8;93;87;93;342;7,4;2;
2024/02/21;2200 UTC;6,4;999,3;999,3;998,6;,5;23,9;22,9;24,1;23,9;23;22,8;94;93;94;10;4,4;,9;
2024/02/21;2300 UTC;1,4;1000;1000;999,3;;23,9;23;24;23,9;23;22,9;95;94;95;46;3,4;1,1;
2024/02/22;0000 UTC;0;1000,5;1000,5;1000;;24;23,1;24;23,9;23,1;22,9;95;94;95;26;3,4;1;
2024/02/22;0100 UTC;0;1001;1001,1;1000,5;,1;23,9;22,9;24;23,8;23,1;22,9;95;95;95;47;4,3;2,1;
2024/02/22;0200 UTC;0;1001,1;1001,2;1001;,9;23,7;22,8;23,9;23,7;23;22,8;95;94;94;60;4,3;1,1;
2024/02/22;0300 UTC;0;1000,3;1001,1;1000,3;;23,5;22,6;23,7;23,5;22,8;22,6;95;94;95;80;2,6;,9;
2024/02/22;0400 UTC;0;999,7;1000,3;999,7;;23,5;22,6;23,6;23,4;22,6;22,5;95;95;95;114;1,9;,9;
2024/02/22;0500 UTC;0;999,4;999,7;999,3;;23,4;22,5;23,5;23,4;22,6;22,5;95;95;95;113;2,2;1;
2024/02/22;0600 UTC;0;999,1;999,4;999;;23,4;22,6;23,5;23,3;22,6;22,4;95;95;95;109;2,8;,9;
2024/02/22;0700 UTC;0;999,2;999,2;999,1;0;23,5;22,6;23,5;23,3;22,7;22,5;95;95;95;107;1,9;1;
2024/02/22;0800 UTC;0;999,3;999,4;999,2;;23,4;22,5;23,5;23,4;22,6;22,5;95;95;95;148;1,6;1;
2024/02/22;0900 UTC;0;999,9;999,9;999,3;;23,5;22,6;23,5;23,4;22,7;22,5;95;95;95;158;1,9;1,1;
2024/02/22;1000 UTC;0;1000,7;1000,7;999,9;124,1;23,6;22,7;23,7;23,4;22,8;22,5;95;95;95;193;2,5;1,1;
2024/02/22;1100 UTC;0;1001,7;1001,7;1000,7;541,5;24,8;23,8;24,8;23,6;23,8;22,8;95;94;94;183;2,1;1,1;
2024/02/22;1200 UTC;0;1002,5;1002,5;1001,7;761,3;25,9;23,5;25,9;24,7;24;23,4;94;87;87;196;3;1,3;
2024/02/22;1300 UTC;0;1002,7;1002,7;1002,5;1669,6;27,2;23,3;27,8;25,9;24,3;22,9;87;78;79;211;3,6;1,5;
2024/02/22;1400 UTC;0;1002,2;1002,7;1002,2;2116,8;28;23,2;28,9;27,1;24,3;22,6;81;71;75;146;3,8;1,2;
2024/02/22;1500 UTC;1;1001,4;1002,2;1001,4;1959,9;28,1;23,4;28,3;26;25;22,4;88;71;76;314;4,5;1,3;
2024/02/22;1600 UTC;0;1000,3;1001,4;1000,3;2803,3;29,7;22,8;30,3;28,1;24,2;22,5;77;64;66;138;2,5;,9;
2024/02/22;1700 UTC;0;999;1000,3;999;2356,1;30,2;23,1;30,8;29,3;24,2;22,5;71;62;66;293;3,5;1,7;
2024/02/22;1800 UTC;0;997,7;999;997,7;1775,1;31,1;22,8;31,3;29,6;23,8;22,5;70;61;61;209;4;1,5;
2024/02/22;1900 UTC;0;997,3;997,7;997,3;1308,2;29,8;23,9;31,1;29,5;24,6;22,6;74;61;71;261;6;3;
2024/02/22;2000 UTC;1,2;998,7;998,7;997,3;927,5;23,8;22,1;30,1;23,8;24,1;21,3;90;69;90;339;11,7;4,3;
2024/02/22;2100 UTC;17;999;999,1;998,6;128;23,6;22,7;23,9;23,1;22,7;21,8;95;90;95;309;9,3;2,8;
2024/02/22;2200 UTC;0;1000,1;1000,1;999;10,9;23,3;22,2;23,7;23,3;22,8;22,2;95;94;94;328;6,5;2,8;
2024/02/22;2300 UTC;6,8;1001,3;1001,3;1000,1;;23,3;22,3;23,3;23,1;22,3;22,1;94;93;94;189;5,8;,6;
2024/02/23;0000 UTC;2,4;1001,6;1001,7;1001,2;;23,2;22,3;23,4;23,2;22,5;22,3;95;94;94;215;2,2;1;
2024/02/23;0100 UTC;,4;1002;1002;1001,6;;23,2;22,3;23,3;23,2;22,4;22,2;95;95;95;213;2,3;,9;
2024/02/23;0200 UTC;0;1002,3;1002,4;1002;;23,1;22,3;23,3;23,1;22,4;22,2;95;95;95;192;2,1;1,3;
2024/02/23;0300 UTC;0;1001,8;1002,4;1001,8;;23,1;22,2;23,2;23;22,4;22,2;95;95;95;206;2,5;,9;
2024/02/23;0400 UTC;0;1000,7;1001,8;1000,7;;23;22,1;23,1;22,9;22,2;22;95;95;95;191;1,8;,9;
2024/02/23;0500 UTC;0;999,9;1000,7;999,9;;22,9;22,1;23;22,8;22,2;22;95;95;95;51;2;,4;
2024/02/23;0600 UTC;,4;1000,1;1000,2;999,8;;23;22,2;23,1;22,9;22,3;22,1;95;95;95;102;1,8;,9;
2024/02/23;0700 UTC;0;999,7;1000,1;999,7;;22,9;22,1;23,1;22,9;22,3;22;95;95;95;56;1,8;,9;
2024/02/23;0800 UTC;0;1000;1000;999,6;;22,9;22,1;23;22,9;22,2;22;95;95;95;136;1,8;,9;
2024/02/23;0900 UTC;0;1000,6;1000,6;1000;;22,9;22,1;23;22,8;22,2;22;95;95;95;237;1,8;1;
2024/02/23;1000 UTC;0;1001,2;1001,2;1000,6;107,5;23,2;22,4;23,2;22,9;22,4;22,1;96;95;95;212;1,8;,4;
2024/02/23;1100 UTC;0;1002;1002,1;1001,2;510,1;23,8;22,9;23,8;23,1;23;22,3;96;95;95;166;2,8;1,4;
2024/02/23;1200 UTC;0;1002,7;1002,7;1002;1237,4;25,6;23,9;25,6;23,8;24,3;23;95;90;90;184;3,3;1,3;
2024/02/23;1300 UTC;0;1002,9;1002,9;1002,7;2172,1;27,8;23,3;28,3;25,5;24,7;23,1;90;77;77;116;3,1;1,4;
2024/02/23;1400 UTC;0;1002,7;1002,9;1002,6;2107,7;29,1;23,2;29,2;27,3;24,4;22,9;79;70;71;92;4,3;1,5;
2024/02/23;1500 UTC;0;1001,9;1002,8;1001,9;1914,7;28,7;23;29,4;28,6;23,8;22,8;73;69;71;130;5,9;2,6;
2024/02/23;1600 UTC;0;1001;1001,9;1001;1574;29,5;23,1;29,7;28,6;23,6;22,9;73;68;69;87;5;2;
2024/02/23;1700 UTC;0;1000,1;1001;1000,1;1569,8;29,9;23,5;30,2;29,3;23,9;23;72;67;69;86;4,8;2,3;
2024/02/23;1800 UTC;0;999,5;1000,1;999,5;1371,4;30;23,2;30;29,3;23,4;22,8;70;66;67;66;4,5;1,4;
2024/02/23;1900 UTC;0;999,2;999,5;999,2;1524,1;30,3;23,4;30,6;29,8;24;22,6;69;64;67;62;3,1;1,4;
2024/02/23;2000 UTC;0;999,1;999,3;998,9;609,7;29,9;23,6;30,4;29,7;23,9;23;71;67;69;53;3;1,1;
2024/02/23;2100 UTC;0;999,5;999,5;998,9;376,9;28,9;23,7;30;28,9;23,8;23,1;74;67;74;110;2,5;1,2;
2024/02/23;2200 UTC;0;999,9;999,9;999,3;,2;26,8;23,3;28,9;26,8;24,1;23,3;81;74;81;151;4,6;2,4;
2024/02/23;2300 UTC;,8;1000,8;1000,8;999,9;;24,6;22,7;26,8;24,6;23,4;22,5;89;81;89;149;4,5;2,3;
2024/02/24;0000 UTC;1,6;1001,5;1001,5;1000,8;;24,1;22,7;24,6;24;22,7;22,5;92;89;92;159;4,1;,7;
2024/02/24;0100 UTC;,8;1002;1002,1;1001,5;;23,8;22,6;24,1;23,7;22,7;22,4;93;92;93;153;2,9;,3;
2024/02/24;0200 UTC;0;1001,8;1002,1;1001,7;;23,8;22,7;24;23,8;22,8;22,6;93;93;93;147;1,8;,7;
2024/02/24;0300 UTC;0;1001,7;1002,1;1001,7;;23,8;22,7;23,9;23,7;22,8;22,6;94;93;94;149;2,9;1;
2024/02/24;0400 UTC;0;1001,3;1001,7;1001,3;;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;149;2,4;1;
2024/02/24;0500 UTC;0;1000,8;1001,3;1000,8;;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;119;1,9;1,1;
2024/02/24;0600 UTC;0;1000;1000,8;999,9;;23,8;22,8;23,9;23,7;22,8;22,7;94;94;94;171;1,7;,7;
2024/02/24;0700 UTC;0;1000,3;1000,3;1000;;23,6;22,6;23,8;23,6;22,8;22,6;94;94;94;124;2;,6;
2024/02/24;0800 UTC;0;1000,5;1000,5;1000,3;;23,5;22,5;23,6;23,4;22,6;22,5;94;94;94;134;3,9;,9;
2024/02/24;0900 UTC;0;1001,1;1001,1;1000,4;;23,5;22,5;23,5;23,4;22,6;22,4;94;94;94;144;2,4;1,2;
2024/02/24;1000 UTC;0;1001;1001,1;1000,9;177,5;23,9;22,9;24,1;23,4;23,1;22,4;94;94;94;160;2,8;1,4;
2024/02/24;1100 UTC;0;1001,4;1001,4;1001;871,3;25,9;23,9;25,9;23,9;24;22,8;94;88;89;133;3;1,7;
2024/02/24;1200 UTC;0;1001,7;1001,7;1001,4;1909,5;27,4;23,6;27,6;25,8;24,1;23;89;79;80;137;3,9;2;
2024/02/24;1300 UTC;0;1001,5;1001,7;1001,5;1885,7;28,7;23,8;28,8;27,4;24,2;23;81;74;75;152;5;2,1;
2024/02/24;1400 UTC;0;1001;1001,6;1001;1981,2;29,3;23,2;29,8;28,8;24,1;22,7;75;68;70;127;5,8;2,1;
2024/02/24;1500 UTC;0;1000,3;1001;1000,3;3378,1;31,8;23,4;31,8;29,3;24,4;22,7;70;61;61;173;5,3;1,9;
2024/02/24;1600 UTC;0;999,5;1000,3;999,5;3254,9;30,8;22,4;32;30,8;23,6;22;62;57;61;149;5,9;2,1;
2024/02/24;1700 UTC;0;998,9;999,5;998,9;2937,2;32,1;22,9;32,7;30,9;23,7;22,3;62;56;58;139;5,7;2,3;
2024/02/24;1800 UTC;0;998,4;998,9;998,4;2048,6;32,1;23,4;32,9;31,8;23,6;22,2;61;54;60;113;5,4;1,8;
2024/02/24;1900 UTC;0;998;998,4;997,9;1895,5;32;23,3;32,8;31,9;24;22,7;63;57;60;159;5,3;1,9;
2024/02/24;2000 UTC;0;997,7;998;997,6;1034,5;31,7;23,2;32,5;31,6;23,5;22;61;56;61;178;5,4;1,7;
2024/02/24;2100 UTC;0;997,8;997,8;997,6;446,4;31;23,2;32;31;23,7;22,9;63;60;63;179;3,8;1,4;
2024/02/24;2200 UTC;0;998,5;998,5;997,8;10,8;30,1;23,8;31;30;23,8;23,2;69;64;69;175;2,5;,4;
2024/02/24;2300 UTC;0;999,6;999,6;998,5;;29,1;24,8;30,2;29,1;24,8;23,8;77;69;77;38;1,3;,6;
2024/02/25;0000 UTC;0;1000,3;1000,3;999,5;;28,3;24,4;29,1;28,3;24,9;24,4;80;77;79;341;2,6;1,2;
2024/02/25;0100 UTC;0;1001;1001;1000,3;;27;24;28,2;27;24,1;24;84;79;84;27;4,1;1,1;
2024/02/25;0200 UTC;1,2;1001,3;1002,1;1001;;23,7;22,4;27,1;23,7;24;22;92;80;92;139;11,3;2,6;
2024/02/25;0300 UTC;0;1001,3;1001,8;1001,1;;23,4;22;23,8;23,4;22,5;21,9;93;91;92;175;5,2;2;
2024/02/25;0400 UTC;0;1000,5;1001,4;1000,5;;23,3;22;23,4;23,2;22;21,8;93;92;92;172;4,4;1,5;
2024/02/25;0500 UTC;,4;999,6;1000,5;999,6;;23,3;22;23,4;23,2;22,1;21,9;93;92;93;214;3,3;1,1;
2024/02/25;0600 UTC;0;998,7;999,6;998,7;;23,1;21,9;23,3;23,1;22,1;21,8;93;93;93;70;2,6;,3;
2024/02/25;0700 UTC;0;998,7;998,8;998,6;;23,2;21,9;23,3;23,1;22;21,8;93;92;93;253;1,6;,8;
2024/02/25;0800 UTC;0;998,8;998,8;998,6;;23,2;22;23,3;23,2;22,1;21,9;93;92;93;336;2,3;1,4;
2024/02/25;0900 UTC;0;999,7;999,7;998,8;;23;21,9;23,2;23;22,1;21,9;94;93;94;333;3,3;,9;
2024/02/25;1000 UTC;0;1000,8;1000,8;999,7;152,6;23,4;22,3;23,4;23;22,4;21,9;94;94;94;3;3,3;1,4;
2024/02/25;1100 UTC;0;1001,8;1001,8;1000,8;723,1;25,1;23,3;25,1;23,4;23,4;22,3;94;90;90;330;4,1;1,6;
2024/02/25;1200 UTC;0;1002,2;1002,2;1001,8;1266,5;27,1;23,3;27,2;25;23,7;23;90;79;80;255;2,9;,9;
2024/02/25;1300 UTC;0;1002,2;1002,3;1002,1;2142,5;29,5;23,9;29,6;27,1;24,2;23,4;81;71;72;45;3,2;1,4;
2024/02/25;1400 UTC;0;1001,5;1002,2;1001,5;2791,5;30,9;23,7;31,3;29,5;24,9;23,1;72;65;65;61;4,7;1,3;
2024/02/25;1500 UTC;0;1000,6;1001,5;1000,6;1507,8;30,6;23,7;31,2;30,1;24,3;22,8;69;62;67;110;3,7;1,9;
2024/02/25;1600 UTC;0;999,5;1000,6;999,5;1930,3;31;23,4;31,6;30,4;24,7;23,4;69;64;64;44;4,2;1,2;
2024/02/25;1700 UTC;0;998,6;999,5;998,5;2619,3;32;22,9;32,6;30,9;24,4;22,6;66;58;59;160;6,3;3,4;
2024/02/25;1800 UTC;0;998;998,6;997,9;2315,8;32,1;23;32,4;31,4;23,7;22,1;61;56;59;156;6,3;2,7;
2024/02/25;1900 UTC;0;997,7;998;997,7;1277,8;31,5;22,5;32,1;31;22,9;22,1;61;58;59;141;5,9;2,5;
2024/02/25;2000 UTC;0;997,9;997,9;997,6;1401,3;31,4;22,2;31,7;31,3;22,9;21,9;60;57;58;138;4,9;2,2;
2024/02/25;2100 UTC;0;997,6;997,9;997,6;239,7;30,2;22,8;31,6;30,2;22,9;22,1;65;58;65;158;3,4;,9;
2024/02/25;2200 UTC;0;998,1;998,1;997,4;;29,6;23,8;30,2;29,6;23,8;22,9;71;65;71;8;1,8;,7;
2024/02/25;2300 UTC;0;999,8;999,8;998,1;;28,1;24,5;29,5;28,1;24,5;23,7;81;71;81;9;5,6;1,9;
2024/02/26;0000 UTC;0;1000,8;1000,8;999,8;;27;22;28,1;27;24,7;21,9;82;72;74;21;5,6;1,3;
2024/02/26;0100 UTC;0;1000,7;1000,9;1000,7;;26,4;22,8;27;26,4;22,8;22;80;74;80;353;3,8;1,8;
2024/02/26;0200 UTC;0;1000,6;1000,9;1000,6;;25,9;23,5;26,4;25,9;23,5;22,8;86;80;86;4;3,5;1,1;
2024/02/26;0300 UTC;0;1000;1000,6;1000;;25,6;23,7;25,9;25,6;23,8;23,5;89;86;89;34;3,4;1;
2024/02/26;0400 UTC;0;999,2;1000;999,1;;25,3;23,7;25,6;25,3;23,8;23,7;91;89;91;26;3,4;1,2;
2024/02/26;0500 UTC;0;998,4;999,3;998,4;;25,3;23,9;25,3;25,2;23,9;23,7;92;91;92;321;3,5;1,6;
2024/02/26;0600 UTC;0;998,4;998,5;998,1;;25,4;24,2;25,4;25,3;24,2;23,9;93;92;93;335;3,5;1,2;
2024/02/26;0700 UTC;1,4;998,6;998,6;998;;24,4;23;25,6;24,3;24,3;22,9;93;91;92;156;6,2;3;
2024/02/26;0800 UTC;0;999,1;999,1;998,6;;24;22,9;24,4;23,7;22,9;22,5;94;92;94;187;6,2;,4;
2024/02/26;0900 UTC;0;999,4;999,4;999,1;;24,1;22,9;24,1;23,9;23,1;22,8;94;93;93;13;1,3;,6;
2024/02/26;1000 UTC;0;1000,1;1000,1;999,4;38,8;24,4;23,3;24,5;24;23,4;22,9;94;93;94;42;2;,9;
2024/02/26;1100 UTC;1;1001;1001,2;1000,1;140,7;24,1;23,1;24,7;23,9;23,6;22,7;94;93;94;234;4,3;1,3;
2024/02/26;1200 UTC;0;1001,3;1001,3;1001;303,3;24,2;23;24,3;24;23,3;22,9;94;93;93;276;3,6;1,7;
2024/02/26;1300 UTC;0;1001,3;1001,4;1001,3;349,6;25;23,7;25;24,1;23,7;23;94;92;92;288;3;,5;
2024/02/26;1400 UTC;0;1000,8;1001,3;1000,8;772,1;26,1;23,4;26,4;25;24,1;23,4;92;85;85;312;1,7;,9;
2024/02/26;1500 UTC;0;1000,4;1000,8;1000,4;1138,1;26,9;23,2;27,3;26,1;24;23,1;85;80;80;348;2,8;1;
2024/02/26;1600 UTC;0;999,6;1000,4;999,6;1203,2;27,5;23,6;27,7;26,9;24;23,2;81;78;79;5;2,9;1,1;
2024/02/26;1700 UTC;0;998,1;999,6;998,1;2180,6;29,4;23,4;29,9;27,4;24,5;23;80;69;70;47;3,8;1;
2024/02/26;1800 UTC;0;997,4;998,1;997,4;1441,5;29,5;23,7;29,7;28,8;23,8;22,7;73;67;71;216;2,3;,7;
2024/02/26;1900 UTC;0;997;997,4;997;871,4;27,5;24,1;29,8;27,5;24,4;23,2;82;70;82;310;5,8;2,5;
2024/02/26;2000 UTC;0;997,7;997,7;996,9;537,4;27;24,1;27,6;26,9;24,2;23,8;84;81;84;336;5,6;2,5;
2024/02/26;2100 UTC;0;998,3;998,3;997,7;261,4;26,3;23,8;27;26,3;24,1;23,8;86;84;86;338;5,1;1,9;
2024/02/26;2200 UTC;0;999,7;999,7;998,3;2,2;25,7;23,4;26,3;25,7;23,8;23,3;87;86;87;335;4,3;1,7;
2024/02/26;2300 UTC;0;999,7;999,8;999,5;;25,2;23;25,7;25,2;23,4;23;88;87;87;328;4,9;2,3;
2024/02/27;0000 UTC;,4;1000,4;1000,4;999,7;;24,8;23,1;25,2;24,8;23,2;23;90;87;90;28;4,4;1,1;
2024/02/27;0100 UTC;,2;1001,2;1001,2;1000,4;;24,9;23,5;25;24,8;23,5;23,1;92;90;92;206;2,9;1,1;
2024/02/27;0200 UTC;,2;1001,1;1001,3;1001;;24,7;23,5;24,9;24,7;23,5;23,4;93;92;93;241;2,1;,8;
2024/02/27;0300 UTC;0;1000,6;1001,1;1000,6;;24,6;23,5;24,8;24,6;23,6;23,4;93;93;93;238;2,5;1,2;
2024/02/27;0400 UTC;0;999,5;1000,6;999,5;;24,4;23,3;24,7;24,4;23,6;23,3;94;93;94;287;3,3;1,3;
2024/02/27;0500 UTC;0;998,7;999,5;998,7;;24,4;23,3;24,5;24,4;23,4;23,3;94;93;94;334;3,5;1,5;
2024/02/27;0600 UTC;0;998,3;998,7;998,3;;24,3;23,2;24,4;24,3;23,3;23,2;94;93;94;270;3,1;1,1;
2024/02/27;0700 UTC;0;998;998,3;998;;24,2;23,1;24,3;24,2;23,2;23,1;94;94;94;295;4,1;1,2;
2024/02/27;0800 UTC;0;998,4;998,4;998;;24,2;23,1;24,2;24,1;23,2;23;94;93;94;312;3,4;1,4;
2024/02/27;0900 UTC;,2;999;999;998,4;;24,1;23;24,2;24;23,1;22,9;94;93;94;285;2,9;1,6;
2024/02/27;1000 UTC;0;999,3;999,3;999;80,8;24,2;23;24,2;23,9;23;22,9;94;93;93;292;4,1;2;
2024/02/27;1100 UTC;,2;1000;1000;999,3;400,6;24,5;23,2;24,6;24,1;23,3;23;93;92;92;314;4,8;2,3;
2024/02/27;1200 UTC;0;1000,5;1000,5;1000;521,5;25,3;23,6;25,3;24,5;23,8;23,1;92;90;90;320;4,3;2;
2024/02/27;1300 UTC;0;1000,7;1000,7;1000,4;988,5;26,1;23,1;26,4;25,2;24,1;23;90;83;84;317;4,8;2,5;
2024/02/27;1400 UTC;0;1000,3;1000,7;1000,3;1571,5;27,4;23;27,5;26;23,8;22,8;85;77;77;329;5,8;3;
2024/02/27;1500 UTC;0;999,7;1000,4;999,7;2450;28,1;23,3;28,7;27,4;24;22,8;78;72;75;331;5,8;2;
2024/02/27;1600 UTC;,2;998,7;999,7;998,7;1296,6;28,3;23,6;28,5;27,4;24,3;23;80;74;76;301;4,6;1,9;
2024/02/27;1700 UTC;0;998,1;998,7;998,1;1259,2;28;23,6;29,1;28;24,4;23,4;77;73;77;350;4,6;2,6;
2024/02/27;1800 UTC;0;997,6;998,1;997,5;897,1;28,4;23,8;28,5;27,9;24,2;23,6;78;76;76;358;4,6;1,7;
2024/02/27;1900 UTC;0;997,5;997,6;997,3;747,3;28,2;23,7;28,7;28,2;24;23,3;77;74;77;17;4,8;1,6;
2024/02/27;2000 UTC;0;998,1;998,2;997,5;319,1;26,6;23,6;28,3;26,6;23,7;23;83;75;83;21;6,8;1,7;
2024/02/27;2100 UTC;,6;999,4;999,4;998,1;40;24,5;22,2;26,6;24,5;23,6;22,2;87;82;87;281;6,2;2;
2024/02/27;2200 UTC;2,6;1000,3;1000,3;999,4;;24,2;22,8;24,5;24;22,8;22;92;87;92;59;4,4;1,4;
2024/02/27;2300 UTC;6,8;1000,8;1000,8;1000,2;;24,1;22,9;24,2;24;23;22,6;93;92;93;340;2,5;1,2;
2024/02/28;0000 UTC;2,2;1001,1;1001,1;1000,6;;23,5;22,4;24,2;23,5;23;22,4;94;93;94;320;4,7;2,5;
2024/02/28;0100 UTC;0;1001,4;1001,5;1001,1;;23,4;22,4;23,5;23,4;22,5;22,3;94;94;94;346;4,4;1,6;
2024/02/28;0200 UTC;0;1001,7;1001,8;1001,5;;23,5;22,6;23,5;23,4;22,6;22,4;95;94;94;322;3,5;1;
2024/02/28;0300 UTC;0;1001;1001,7;1001;;23,6;22,7;23,7;23,5;22,7;22,6;95;94;95;333;2,4;1,5;
2024/02/28;0400 UTC;0;1000,1;1001;1000,1;;23,7;22,8;23,7;23,5;22,9;22,6;95;95;95;325;3,1;1,4;
