REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/24;0300 UTC;0;986,8;987,4;986,8;;26,9;21,3;27,6;26,9;22,2;21,2;75;68;71;18;9;4,6;
2024/01/24;0400 UTC;0;986,3;986,8;986,3;;26,3;21,7;26,9;26,3;21,7;21,1;76;70;76;22;9;2,6;
2024/01/24;0500 UTC;0;986,3;986,3;986,1;;26,2;23,2;26,3;26,2;23,2;21,8;83;76;83;16;6;2,7;
2024/01/24;0600 UTC;0;986;986,3;986;;26,2;23,3;26,3;26,2;23,3;23,1;84;83;84;3;5,5;3,1;
2024/01/24;0700 UTC;0;986,2;986,2;985,9;;26;24,3;26,2;26;24,3;23,3;90;84;90;5;5,9;2,3;
2024/01/24;0800 UTC;0;986,6;986,6;986,2;;25,8;25,8;26,1;25,8;25,8;24,3;100;90;100;12;4,5;2,3;
2024/01/24;0900 UTC;0;986,9;986,9;986,5;4,8;25,6;;25,8;25,6;;;;;;20;4,7;1,9;
2024/01/24;1000 UTC;0;987,2;987,2;986,9;72,4;25,9;;25,9;25,6;;;;;;10;6,4;3,4;
2024/01/24;1100 UTC;0;987,4;987,5;987,1;261,4;26,7;25,6;26,7;25,9;;;;;94;10;7,1;3;
2024/01/24;1200 UTC;0;987,5;987,7;987,4;418,4;27,4;23,3;27,4;26,7;25,7;23,1;94;78;78;17;6,5;3,9;
2024/01/24;1300 UTC;0;987,6;987,6;987,4;842,3;28,4;21,9;29,1;27,4;23,7;21,4;79;66;68;22;7,3;3,6;
2024/01/24;1400 UTC;0;987,2;987,6;987,2;788;29,6;21,2;29,7;28,3;22,1;21;69;60;61;30;6,4;3,1;
2024/01/24;1500 UTC;0;986,5;987,2;986,5;1191,6;30,7;20,3;30,8;29,6;21,5;20,2;62;53;54;7;8,6;4,4;
2024/01/24;1600 UTC;0;985,5;986,5;985,5;1502,6;31,9;19,5;32,3;30,7;21,2;19,1;55;47;48;1;10;4,1;
2024/01/24;1700 UTC;0;984,5;985,5;984,5;907,2;31,4;19,8;32;31,3;20,1;18,9;51;47;50;358;8,3;4;
2024/01/24;1800 UTC;0;983,9;984,5;983,9;492,9;31,5;19,6;31,5;31,1;20;18,9;52;48;50;14;7,5;3,2;
2024/01/24;1900 UTC;0;983,4;983,9;983,4;393,3;31,6;18,5;31,6;31,2;19,8;18,2;51;45;46;32;7,4;3,7;
2024/01/24;2000 UTC;0;983,4;983,4;983,3;365,1;31,7;18,5;31,9;31,6;19,3;18,1;47;44;46;18;6,7;3,5;
2024/01/24;2100 UTC;0;983,8;983,8;983,4;93,9;30,3;19,5;31,7;30,3;19,8;18,3;53;45;52;6;9,7;5,6;
2024/01/24;2200 UTC;0;985;985;983,8;;29,5;19,6;30,3;29,5;19,6;19,1;55;52;55;21;9,7;4,6;
2024/01/24;2300 UTC;0;986;986;985;;28,5;20,8;29,5;28,5;20,9;19,6;63;55;63;13;7,5;2,6;
2024/01/25;0000 UTC;0;986,7;986,7;986;;28,2;20,9;28,5;28,2;20,9;20,5;65;62;65;15;5,1;2,4;
2024/01/25;0100 UTC;0;987;987;986,7;;27,8;20,8;28,2;27,8;21;20,8;66;65;66;19;4,7;2,6;
2024/01/25;0200 UTC;0;986,7;987,1;986,7;;27,9;21;27,9;27,7;21,1;20,8;67;66;66;38;5,6;3;
2024/01/25;0300 UTC;0;986,7;986,8;986,5;;27,5;20,2;27,9;27,5;21,1;20,1;67;64;64;8;7,4;3,5;
2024/01/25;0400 UTC;0;985,9;986,7;985,8;;26,7;20,1;27,5;26,7;20,3;20,1;67;64;67;8;5,3;2,1;
2024/01/25;0500 UTC;0;985,5;985,9;985,5;;25,7;21;26,7;25,7;21;20,1;76;67;76;19;4;1,9;
2024/01/25;0600 UTC;0;985,4;985,6;985,4;;25;21,9;25,7;25;21,9;21;83;76;83;16;2,9;1,3;
2024/01/25;0700 UTC;0;985,7;985,7;985,3;;24,8;23,1;25;24,8;23,1;22;90;83;90;32;1,8;1;
2024/01/25;0800 UTC;0;985,9;985,9;985,5;;25;;25,1;24,7;25;23,1;100;90;;26;2,8;,9;
2024/01/25;0900 UTC;0;986,3;986,3;985,9;4,8;25,1;;25,1;24,9;;;;;;27;2,3;,7;
2024/01/25;1000 UTC;0;986,9;986,9;986,3;195,6;25,9;;25,9;25;;;;;;19;3,5;2,2;
2024/01/25;1100 UTC;0;987,4;987,4;986,9;458,5;26,6;24,9;26,6;25,9;;;;;90;6;5,7;3,2;
2024/01/25;1200 UTC;0;987,5;987,6;987,4;667,1;27,9;23,2;27,9;26,6;24,9;23;90;75;76;9;6,6;3,9;
2024/01/25;1300 UTC;0;987,3;987,6;987,3;880,5;28,7;21,8;28,9;27,9;23,2;21,8;75;66;66;20;6,6;3,2;
2024/01/25;1400 UTC;0;986,9;987,3;986,9;932,3;29,4;21,9;29,4;28,6;22;21,5;68;63;64;21;6,2;2,8;
2024/01/25;1500 UTC;0;986;986,9;986;964,8;29,9;21;30,3;29,4;22,7;20,8;66;58;59;30;7,6;2,7;
2024/01/25;1600 UTC;0;985,3;986,1;985,3;697,5;30,6;20,8;30,6;29,3;21,4;20,2;62;54;56;37;7,6;3,3;
2024/01/25;1700 UTC;0;984,3;985,3;984,3;1274,9;31,5;20;31,9;30,7;21,3;19,4;56;48;51;54;6,3;3,2;
2024/01/25;1800 UTC;0;983,6;984,3;983,6;935,4;31,7;18,7;32;31,5;20;18,7;51;46;46;26;6,3;3,3;
2024/01/25;1900 UTC;0;983,2;983,7;983,2;729,4;31,8;18,7;32,4;31,7;19,3;17,9;47;44;46;41;7;2,9;
2024/01/25;2000 UTC;0;983,2;983,2;983,1;361,3;31,4;17,6;31,9;31,4;19,2;17,6;47;44;44;57;6,9;3,5;
2024/01/25;2100 UTC;0;983,5;983,5;983,2;111;31;17,2;31,4;31;18;17,1;45;43;44;41;6,9;3,6;
2024/01/25;2200 UTC;0;984,4;984,4;983,5;;29,8;18,5;31;29,8;18,5;17,1;51;43;51;13;6,9;2,9;
2024/01/25;2300 UTC;0;985,4;985,4;984,4;;29,2;19,2;29,8;29,1;19,3;18,5;55;51;55;71;4,8;1,9;
2024/01/26;0000 UTC;0;986,3;986,3;985,4;;27,7;20,7;29,2;27,7;20,7;19,3;66;55;66;90;3,6;1,8;
2024/01/26;0100 UTC;0;987,1;987,1;986,3;;27,1;21;27,7;27,1;21,2;20,7;70;66;70;55;2,8;1,1;
2024/01/26;0200 UTC;0;986,8;987,1;986,8;;27,9;18,3;27,9;26,6;21,3;18,3;72;56;56;26;7;4,2;
2024/01/26;0300 UTC;0;986,7;987;986,7;;27,2;18,7;27,9;27,2;18,7;18,1;60;56;60;18;7;3,1;
2024/01/26;0400 UTC;0;986,4;986,7;986,4;;26,6;19,5;27,2;26,5;19,5;18,6;65;60;65;13;4,6;2,4;
2024/01/26;0500 UTC;0;986;986,4;986;;26,2;20,2;26,7;26,2;20,3;19,6;70;65;70;360;4,6;1,5;
2024/01/26;0600 UTC;0;986,1;986,1;986;;25,7;21,1;26,2;25,7;21,1;20,2;75;70;75;18;3;1,9;
2024/01/26;0700 UTC;0;986,1;986,1;986;;25,6;22,9;25,8;25,6;22,9;21;85;75;85;19;3,3;1,9;
2024/01/26;0800 UTC;0;986,4;986,4;986,1;;25,7;24,4;25,7;25,6;24,4;23;93;85;93;15;3,3;2;
2024/01/26;0900 UTC;0;986,8;986,8;986,4;12,4;25,7;;25,7;25,5;25,6;24,4;100;93;;6;3;1;
2024/01/26;1000 UTC;0;987,4;987,4;986,8;126,6;25,9;;26;25,7;;;;;;341;3,9;2,4;
2024/01/26;1100 UTC;0;987,9;987,9;987,4;310,4;26,8;26,7;26,8;25,9;;;;;99;356;4,8;2,6;
2024/01/26;1200 UTC;0;988;988,1;987,8;619,7;27,8;24,3;27,8;26,7;26,5;24,3;99;81;81;6;6,4;3,4;
2024/01/26;1300 UTC;0;987,8;988;987,8;739,1;28,7;23,8;28,7;27,7;24,8;23,6;82;75;75;358;5,5;2,8;
2024/01/26;1400 UTC;0;987,4;987,8;987,4;1306,9;30,1;22,7;30,1;28,7;24,4;22,3;75;63;65;18;6,4;2,9;
2024/01/26;1500 UTC;0;986,8;987,4;986,8;826,2;30,4;22;30,5;29,6;22,9;21,9;66;61;61;33;8,4;3,5;
2024/01/26;1600 UTC;0;985,8;986,8;985,8;845,5;30,7;20,8;31;30,4;22,6;20,4;63;54;56;53;6,6;3,1;
2024/01/26;1700 UTC;0;984,6;985,8;984,6;821,3;31,2;21,5;31,2;30,2;22,5;20,7;63;55;57;3;8,1;2,8;
2024/01/26;1800 UTC;0;983,8;984,6;983,8;820,9;31,6;21,4;31,6;31,2;21,8;20,4;57;52;55;331;5;2;
2024/01/26;1900 UTC;0;983,3;983,8;983,3;871,8;32,6;20,2;32,6;31,4;21,9;19,6;56;47;48;28;4,8;2,4;
2024/01/26;2000 UTC;0;983,8;983,8;983,2;352,9;28,9;21,4;32,6;28,9;21,4;18,9;64;46;64;80;10,8;6,1;
2024/01/26;2100 UTC;0;984,6;984,6;983,8;163,8;26,6;22,1;28,9;26,6;22,2;21,3;76;64;76;98;10;4,8;
2024/01/26;2200 UTC;0;985,1;985,1;984,5;;26,2;22,5;26,6;26,1;22,6;22,1;81;76;80;91;8,1;4;
2024/01/26;2300 UTC;0;986,2;986,2;985,1;;26,6;21,8;26,8;26,2;22,6;21,6;81;73;75;55;6,3;2;
2024/01/27;0000 UTC;0;987,1;987,1;986,2;;26,7;22,7;26,9;26,6;22,7;21,8;79;75;79;74;6,1;1,4;
2024/01/27;0100 UTC;0;987,6;987,6;987,1;;26,5;23,9;26,7;26,4;23,9;22,7;86;79;86;6;2,5;,5;
2024/01/27;0200 UTC;0;987,8;987,9;987,6;;26,8;25,5;27;26,5;25,5;23,9;93;85;93;27;1,2;,4;
2024/01/27;0300 UTC;0;987,9;987,9;987,8;;26,9;24,8;26,9;26,6;25,8;24,4;94;87;88;360;2,3;1,3;
2024/01/27;0400 UTC;0;987;987,9;987;;27,2;23,5;27,2;26,9;24,9;23,5;89;80;80;10;4,9;2,7;
2024/01/27;0500 UTC;0;986,6;987;986,6;;27;23,4;27,2;27;23,5;23,2;81;79;81;18;5,1;2,4;
2024/01/27;0600 UTC;0;986,4;986,6;986,4;;26,6;23,7;27;26,6;23,7;23,4;84;81;84;16;4,5;2,2;
2024/01/27;0700 UTC;0;986,6;986,6;986,4;;26,5;24,3;26,6;26,5;24,3;23,7;88;84;88;8;4,1;1,6;
2024/01/27;0800 UTC;0;987;987;986,6;;26,3;25,2;26,5;26,3;25,2;24,2;94;88;94;32;3,2;1,2;
2024/01/27;0900 UTC;0;987,7;987,7;987;4,8;26,1;24,4;26,3;26;25,2;24,4;94;90;90;75;3,2;1,9;
2024/01/27;1000 UTC;0;988,4;988,4;987,7;95,2;26,5;24,3;26,5;26,1;25,2;24,2;94;87;88;70;3,7;2,1;
2024/01/27;1100 UTC;0;989;989;988,4;344,5;27,3;23,5;27,3;26,4;24,1;23,2;88;79;80;78;5,5;2,4;
2024/01/27;1200 UTC;0;989,4;989,4;989;731,3;28,4;22,4;28,4;27,3;23,6;21,9;80;68;70;39;6,8;3;
2024/01/27;1300 UTC;0;989,3;989,4;989,2;758,1;29,4;21,2;29,4;28,4;22,4;20,3;70;58;61;49;7,6;3,6;
2024/01/27;1400 UTC;0;988,8;989,3;988,8;1132,7;30,8;19,1;30,9;29,4;21,6;18,9;62;49;50;33;7,5;3,5;
2024/01/27;1500 UTC;0;987,8;988,8;987,8;1382,5;32,2;17,5;32,3;30,8;19,5;17,5;51;41;42;34;9,3;5;
2024/01/27;1600 UTC;0;986,6;987,8;986,6;1293,1;32,6;17;32,8;32,1;18,4;16,8;44;39;39;27;9,8;4,7;
2024/01/27;1700 UTC;0;985,6;986,6;985,6;1314,2;33,2;16,8;33,4;32,5;18;16,2;42;36;37;30;8,5;3,6;
2024/01/27;1800 UTC;0;984,6;985,6;984,5;2145,4;35,1;16,1;35,1;33,2;17,3;15,5;38;32;32;27;8,9;3,8;
2024/01/27;1900 UTC;0;984,4;984,6;984,4;1172,7;34;16,6;35,2;33,8;17;15,4;36;32;35;31;10,2;5,3;
2024/01/27;2000 UTC;0;984,9;984,9;984,4;452,7;31,9;17,7;34;31,9;17,9;16,2;43;35;43;23;11,5;5,6;
2024/01/27;2100 UTC;0;985,6;985,6;984,8;113,9;31,2;16,4;31,9;31,2;17,6;15,5;43;38;41;39;10,6;3,1;
2024/01/27;2200 UTC;0;986;986;985,6;;30,2;18;31,2;30,2;18;16,3;48;41;48;86;6;1;
2024/01/27;2300 UTC;0;986,7;986,7;986;;29,3;18,3;30,2;29,3;18,4;17,7;52;47;51;33;2,5;1,4;
2024/01/28;0000 UTC;0;987,6;987,6;986,7;;28,8;18,2;29,3;28,8;18,4;18;53;51;53;48;2,6;1,1;
2024/01/28;0100 UTC;0;988,1;988,1;987,6;;28,3;19,8;28,8;28,3;19,8;18,2;60;53;60;20;3,3;1,7;
2024/01/28;0200 UTC;0;988,1;988,1;988;;28,4;19,2;28,4;28,2;20,3;19,2;62;58;58;19;4,9;2,8;
2024/01/28;0300 UTC;0;988;988,1;987,9;;28,2;19,7;28,4;28,2;19,7;19,2;60;58;60;27;5,8;2,8;
2024/01/28;0400 UTC;0;987,8;988;987,8;;27,7;20;28,2;27,7;20;19,7;63;60;63;23;6,1;3;
2024/01/28;0500 UTC;0;987,4;987,8;987,3;;27;20,8;27,7;27;20,8;20;69;63;69;20;5;2,4;
2024/01/28;0600 UTC;0;987,5;987,6;987,3;;26,7;21,9;27;26,7;21,9;20,8;75;69;75;40;4,3;,9;
2024/01/28;0700 UTC;0;987,4;987,5;987,3;;26,4;22,3;26,7;26,2;22,4;21,9;79;75;78;27;2;,6;
2024/01/28;0800 UTC;0;987,8;987,8;987,4;;26;22,3;26,4;26;22,5;22,2;81;78;80;340;1,2;,6;
2024/01/28;0900 UTC;0;988,1;988,1;987,8;2,7;25,6;24,1;26;25,6;24,1;22,2;91;80;91;67;1;,5;
2024/01/28;1000 UTC;0;988,6;988,6;988,1;104,9;26,5;26;26,5;25,6;26,3;24,1;100;91;97;179;1,4;,4;
2024/01/28;1100 UTC;0;989,1;989,1;988,6;502,4;27,7;22,4;27,7;26,6;25,9;22,2;97;73;73;116;3,6;1,8;
2024/01/28;1200 UTC;0;989,4;989,4;989;805,5;28,6;20,8;28,7;27,5;22,2;20,6;73;62;63;94;5;2,3;
2024/01/28;1300 UTC;0;989,2;989,4;989,2;806;29,5;21,8;29,5;28,6;21,9;20,3;65;61;63;146;6,2;2,4;
2024/01/28;1400 UTC;0;989,1;989,2;989,1;1540,3;30,9;20,2;31,5;29,4;21,9;20,2;63;52;53;108;6,3;2,4;
2024/01/28;1500 UTC;0;988,5;989,2;988,5;1321,3;32,2;21;32,3;30,8;21,3;19,7;57;50;52;145;6,1;2,6;
2024/01/28;1600 UTC;0;987,4;988,5;987,4;1452,1;33;20,4;33;31,9;21,6;19,6;52;47;48;181;6,4;1,8;
2024/01/28;1700 UTC;0;986,4;987,4;986,4;1486;34,1;17,1;34,1;32,7;21,5;16,5;51;36;36;34;7,5;2,7;
2024/01/28;1800 UTC;0;985,6;986,4;985,6;986,6;34,1;17,9;34,5;33,7;19,4;16,1;42;34;38;89;7,2;2,1;
2024/01/28;1900 UTC;0;985,1;985,6;985,1;567,4;33,8;15,1;34,6;33,8;19,9;14,9;43;32;33;87;5,6;3,4;
2024/01/28;2000 UTC;0;984,9;985,1;984,8;433;33,7;16,4;34;33,6;16,9;14,5;37;31;36;110;5,9;3;
2024/01/28;2100 UTC;0;985,4;985,4;984,9;187,8;32,9;15,6;33,7;32,9;16,6;15,1;37;33;35;104;6,6;3,1;
2024/01/28;2200 UTC;0;985,8;985,8;985,4;;31,2;16,2;32,9;31,2;16,7;15,6;42;35;41;84;4,9;1,8;
2024/01/28;2300 UTC;0;986,3;986,3;985,8;;30,3;15,8;31,2;30,3;16,6;15,8;43;41;42;70;2,5;2,2;
2024/01/29;0000 UTC;0;987,1;987,1;986,3;;30,1;16,2;30,3;30,1;16,2;15,7;43;42;43;79;3,4;1,9;
2024/01/29;0100 UTC;0;987,7;987,7;987,1;;30;16,4;30,1;29,4;16,4;16,1;45;43;44;63;3,7;2,1;
2024/01/29;0200 UTC;0;988,2;988,2;987,7;;29,6;19,6;30,2;29,6;19,7;16,2;55;44;55;19;8,2;2,9;
2024/01/29;0300 UTC;0;988;988,2;988;;29;21,2;29,6;29;21,2;19,7;63;55;63;15;8;4,1;
2024/01/29;0400 UTC;0;987,7;988;987,7;;28,4;21,7;29;28,4;21,7;21,2;67;63;67;17;8,2;3;
2024/01/29;0500 UTC;0;987,9;988;987,7;;27,9;22,1;28,4;27,9;22,1;21,7;71;67;71;23;5,5;3;
2024/01/29;0600 UTC;0;987,9;988;987,8;;27,3;22,4;27,9;27,3;22,4;22;75;71;75;21;5,1;2,1;
2024/01/29;0700 UTC;0;988,2;988,3;987,9;;26,5;22,8;27,3;26,5;22,8;22,4;80;75;80;10;3,2;1,4;
2024/01/29;0800 UTC;0;988,7;988,7;988,2;;26,1;23,2;26,5;26;23,2;22,8;84;80;84;70;2,3;,8;
2024/01/29;0900 UTC;0;988,9;988,9;988,7;11,9;25,8;24,4;26,1;25,7;24,4;22,9;92;83;92;49;2,4;1,5;
2024/01/29;1000 UTC;0;989,3;989,3;988,9;178;26,5;23,9;26,5;25,8;25,3;23,8;95;86;86;30;2,6;1,6;
2024/01/29;1100 UTC;0;989,5;989,5;989,3;424,9;27,5;20,6;27,5;26,5;24,1;20,6;86;66;66;85;4,6;2,8;
2024/01/29;1200 UTC;0;989,7;989,7;989,4;958,7;29,2;18,7;29,2;27,4;21;18,1;66;53;53;95;7,1;3,7;
2024/01/29;1300 UTC;0;989,2;989,7;989,2;1598,7;30,2;17,6;30,5;29,2;18,6;17,1;53;45;47;90;9,1;4,4;
2024/01/29;1400 UTC;0;988,6;989,2;988,6;1717,3;31,5;17,3;31,7;30,2;18,4;16,5;49;41;43;61;8,1;2,8;
2024/01/29;1500 UTC;0;987,9;988,6;987,9;1231,4;32,2;17;32,4;31,3;17,6;15,7;43;38;40;41;5,8;3,2;
2024/01/29;1600 UTC;0;987;987,9;987;1890;33,7;17,1;34;31,9;19,6;16,7;45;37;37;313;5,7;1,5;
2024/01/29;1700 UTC;0;986,2;987,1;986,2;1590,4;34;15,6;34,4;33,4;18,1;15;40;31;33;36;6,4;2,4;
2024/01/29;1800 UTC;0;985,3;986,1;985,3;1665,1;35,1;18,2;35,1;33,6;18,2;14,3;38;29;37;90;7,1;1,5;
2024/01/29;1900 UTC;0;984,6;985,3;984,6;1110,5;34,4;14,5;35,5;34,1;19,4;14,3;40;29;30;68;5,4;2,7;
2024/01/29;2000 UTC;0;984,7;984,7;984,5;468,3;33,2;15,7;34,7;33,2;17,9;14,1;38;29;35;79;6,6;3;
2024/01/29;2100 UTC;0;984,9;984,9;984,6;104,9;32,1;17,7;33,3;32,1;17,7;14,2;42;32;42;75;5,4;1,4;
2024/01/29;2200 UTC;0;985,5;985,5;984,9;;31,1;16,6;32,1;31,1;18,8;16,6;46;41;42;69;2,8;1,7;
2024/01/29;2300 UTC;0;986,2;986,2;985,5;;30,1;16,9;31,1;30,1;17,2;16,3;46;42;45;86;2,5;2;
2024/01/30;0000 UTC;0;987,3;987,3;986,2;;29,5;17,8;30,1;29,1;18,5;16,2;51;44;49;48;3,8;,9;
2024/01/30;0100 UTC;0;988;988;987,3;;29,9;18,5;30,4;29,1;18,6;17,4;52;48;50;23;10;4,5;
2024/01/30;0200 UTC;0;988,2;988,2;988;;28,7;18;29,9;28,7;18,6;18;53;50;52;10;7,5;3,1;
2024/01/30;0300 UTC;0;988;988,2;987,9;;28,1;18,6;28,8;28,1;18,6;17,9;56;52;56;13;6,8;3,3;
2024/01/30;0400 UTC;0;987,6;988;987,6;;27,4;19,5;28,1;27,4;19,5;18,6;62;56;62;22;6,1;2,3;
2024/01/30;0500 UTC;0;987,3;987,6;987,3;;27,1;20,2;27,4;27,1;20,2;19,5;66;62;66;4;4,9;1,7;
2024/01/30;0600 UTC;0;987,4;987,4;987,3;;26,7;20,8;27,1;26,7;20,8;20,1;70;66;70;17;2,5;1,1;
2024/01/30;0700 UTC;0;987,3;987,4;987,3;;26,1;21;26,7;26,1;21,1;20,7;74;70;74;39;2,2;1,1;
2024/01/30;0800 UTC;0;987,6;987,6;987,2;;25,2;21,4;26,1;25;21,5;20,9;80;74;79;354;2,1;1;
2024/01/30;0900 UTC;0;988,2;988,2;987,6;9,9;25;23,9;25,2;25;24;21,4;94;79;93;70;1,9;,6;
2024/01/30;1000 UTC;0;988,4;988,4;988,2;276,7;26,6;23,3;26,6;24,9;26;23,1;100;81;82;4;2,5;1,5;
2024/01/30;1100 UTC;0;989,1;989,1;988,4;735,3;27,9;22,9;28,3;26,6;23,7;22,3;82;72;75;89;3,7;1,8;
2024/01/30;1200 UTC;0;989;989,2;989;975,8;28,5;21,9;29,5;27,9;23,1;20,9;75;63;67;47;5,6;1,5;
2024/01/30;1300 UTC;0;988,7;989;988,7;908,5;29,6;21,8;29,6;28,5;22,5;20,2;69;58;63;6;4,2;1,2;
2024/01/30;1400 UTC;0;988,3;988,7;988,3;1706,3;31,9;18,7;32,2;29,7;22,7;18,3;63;44;46;79;5;2,6;
2024/01/30;1500 UTC;0;987,4;988,3;987,4;1907,5;33,1;17,2;33,5;31,7;20,2;17,1;49;38;39;40;7;3,5;
2024/01/30;1600 UTC;0;986,3;987,4;986,3;1949,5;33,9;17,9;34,2;32,5;19,3;15,5;45;33;39;97;7;3;
2024/01/30;1700 UTC;0;985,4;986,3;985,4;1712,9;33,8;16,2;34,8;33,1;19,5;15,3;42;32;35;19;6,9;3,7;
2024/01/30;1800 UTC;0;984,7;985,4;984,7;1443,2;34,9;14,9;35,5;33,4;20;14,9;41;30;30;63;6,1;3,5;
2024/01/30;1900 UTC;0;984,2;984,7;984,2;1173,6;35,2;15,4;35,3;34,2;18,6;14,9;40;30;31;69;5,6;1,7;
2024/01/30;2000 UTC;0;983,8;984,2;983,8;707,6;35;18,2;35,3;34,8;19,2;14,6;40;30;37;61;4,5;1;
2024/01/30;2100 UTC;0;984,3;984,3;983,8;148,8;33,6;16,7;35;33,4;17,9;14,5;40;30;37;98;4,9;1,6;
2024/01/30;2200 UTC;0;985;985;984,3;;32,1;15,9;33,6;32,1;17,4;15,3;38;34;38;73;4,4;2,2;
2024/01/30;2300 UTC;0;985,9;985,9;985;;30,5;15,3;32,1;30,5;16,3;14,7;40;36;40;79;3,3;2,2;
2024/01/31;0000 UTC;0;986,3;986,3;985,9;;29,5;15,1;30,5;29,5;15,3;14,6;42;38;42;80;3;2,3;
2024/01/31;0100 UTC;0;986,6;986,7;986,3;;29;14,6;29,5;29;15,1;14,6;42;41;41;77;3,7;2,8;
2024/01/31;0200 UTC;0;987;987,1;986,6;;28,9;16,7;29,1;28,7;16,7;14,5;48;41;48;14;5,3;3,3;
2024/01/31;0300 UTC;0;987;987,1;986,9;;28,2;19,9;28,9;27,9;19,9;16,6;61;48;61;17;5,3;3,2;
2024/01/31;0400 UTC;0;986,7;987;986,6;;27,7;17,9;28,3;27,7;20;17,7;61;54;55;19;8,1;4,9;
2024/01/31;0500 UTC;0;986,6;986,7;986,4;;26,7;19,4;27,7;26,7;19,4;17,9;64;55;64;26;8,1;2,1;
2024/01/31;0600 UTC;0;986,9;986,9;986,6;;26,7;20,5;26,7;26,2;20,5;19,4;69;64;69;33;3,9;1,9;
2024/01/31;0700 UTC;0;987;987;986,9;;26,7;21,9;26,8;26,7;21,9;20,5;75;69;75;356;5,8;2,2;
2024/01/31;0800 UTC;0;987,2;987,2;986,9;;25,9;21,9;26,7;25,9;22;21,8;79;75;79;25;4,4;1,2;
2024/01/31;0900 UTC;0;987,6;987,6;987,2;7,9;25,4;24,6;25,9;25,3;24,6;21,9;95;79;95;29;1,9;,5;
2024/01/31;1000 UTC;0;987,9;987,9;987,5;260;27,2;24,9;27,6;25,4;26,8;24,7;100;87;87;35;1,8;,8;
2024/01/31;1100 UTC;0;988,4;988,4;987,9;511,9;27,6;24,3;27,7;26,8;25,4;24,3;90;82;82;2;4,2;2,7;
2024/01/31;1200 UTC;0;988,3;988,4;988,2;935,8;29,2;23,3;29,4;27,6;24,4;22,8;83;69;71;1;4,7;2,1;
2024/01/31;1300 UTC;0;988;988,3;988;1679,1;30,3;21,4;30,9;29,2;23,5;21,3;71;57;59;13;6,5;2,5;
2024/01/31;1400 UTC;0;987,3;988,1;987,3;1933,6;32,7;19,7;33,1;30;22,2;19,7;62;46;46;17;6,6;2,7;
2024/01/31;1500 UTC;0;986,4;987,3;986,4;1606,2;33,1;18,2;34;31,7;21;18,1;51;40;41;75;6,6;2,9;
2024/01/31;1600 UTC;0;985,5;986,4;985,5;1914,8;34,7;20;35,2;33;21;18,2;45;39;42;51;5,6;1,5;
2024/01/31;1700 UTC;0;984,6;985,5;984,6;1218,7;35,2;19,1;35,3;33,5;21,3;17,7;47;37;39;119;7,1;1,6;
2024/01/31;1800 UTC;0;983,8;984,6;983,8;892,2;34,4;16,8;36;33,7;21,8;16,2;46;33;35;73;6,5;3,6;
2024/01/31;1900 UTC;0;983,1;983,8;983,1;747,3;36,2;18,9;36,3;34;21;16,7;45;35;36;156;6;1,2;
2024/01/31;2000 UTC;0;983,2;983,2;983,1;360,6;34,4;19;36,2;34,4;19,1;15,1;41;30;41;118;6,4;1,5;
2024/01/31;2100 UTC;0;983,7;983,7;983,2;62,8;33,1;18,4;34,4;33;20,5;16,6;46;36;42;57;3,7;1,5;
2024/01/31;2200 UTC;0;984,3;984,3;983,7;;33;16,8;33,2;32,8;19,8;16,7;46;37;38;84;3,1;1,7;
2024/01/31;2300 UTC;0;984,8;984,8;984,3;;32,2;16,9;33;32,2;17,1;16,3;41;38;40;74;2,6;1,9;
2024/02/01;0000 UTC;0;985;985;984,8;;30,9;16,8;32,2;30,9;18,1;16,2;44;40;43;359;2,9;1,7;
2024/02/01;0100 UTC;0;985,9;985,9;985;;30,1;17;30,9;30;17,8;15,8;46;41;45;19;9,5;3,4;
2024/02/01;0200 UTC;0;986,6;986,6;985,9;;28,8;17,8;30,1;28,8;17,8;16,9;51;45;51;28;9,7;3,1;
2024/02/01;0300 UTC;0;987,2;987,2;986,6;;28,1;18,2;28,8;28;18,2;17,8;55;51;55;24;5,3;3;
