REGIAO:;NE
UF:;SE
ESTACAO:;BREJO GRANDE
CODIGO (WMO):;A421
LATITUDE:;-10,47388888
LONGITUDE:;-36,48194443
ALTITUDE:;6,11
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/27;2300 UTC;0;1012,8;1012,8;1012,1;;27,5;26,4;27,6;27,5;26,4;26,2;94;92;94;67;9,3;3,5;
2024/01/28;0000 UTC;0;1013,4;1013,4;1012,8;;27,4;26,5;27,5;27,4;26,5;26,4;95;94;95;67;7,8;3,7;
2024/01/28;0100 UTC;0;1013,9;1013,9;1013,4;;27,1;26,2;27,4;27,1;26,5;26,2;96;95;95;64;7,4;3;
2024/01/28;0200 UTC;0;1013,7;1013,9;1013,7;;26,9;26,1;27,1;26,8;26,2;26,1;96;95;96;56;7,1;2,1;
2024/01/28;0300 UTC;0;1013,7;1013,7;1013,6;;26,9;26,2;27,1;26,8;26,3;26;96;94;96;60;6,3;2,3;
2024/01/28;0400 UTC;0;1013,5;1013,8;1013,5;;26,9;26,1;27,1;26,8;26,2;26;96;95;95;59;5,8;2,3;
2024/01/28;0500 UTC;0;1013,3;1013,5;1013,2;;26,7;26;26,9;26,7;26,1;26;96;95;96;58;6,2;2,4;
2024/01/28;0600 UTC;0;1013,4;1013,4;1013,3;;26,5;26;26,7;26,4;26;25,9;97;96;97;60;5;1,9;
2024/01/28;0700 UTC;0;1013,6;1013,7;1013,4;;26,5;26,1;26,6;26,4;26,1;25,9;98;96;97;56;4,6;1,7;
2024/01/28;0800 UTC;0;1013,7;1013,7;1013,5;;26,3;26,1;26,6;26,2;26,1;25,9;99;96;99;61;5,7;1,7;
2024/01/28;0900 UTC;0;1014,2;1014,2;1013,7;38,8;25,8;25,8;26,3;25,8;26,2;25,8;100;99;100;47;3,4;,6;
2024/01/28;1000 UTC;0;1015;1015;1014,2;655,2;27,8;26,6;27,8;25,7;26,9;25,7;100;93;93;18;2,7;,8;
2024/01/28;1100 UTC;0;1015,2;1015,2;1015;1188,2;29,2;25,8;29,4;27,6;26,5;25,7;93;81;82;65;7,6;3,3;
2024/01/28;1200 UTC;0;1015,7;1015,7;1015,2;2027,8;30,5;26,2;30,5;29,1;26,2;25,1;82;77;78;76;9;3,7;
2024/01/28;1300 UTC;0;1015,6;1015,7;1015,6;2309,9;29,8;25,3;31;29,6;26,3;25,2;80;75;77;70;8,6;4,2;
2024/01/28;1400 UTC;0;1015,5;1015,7;1015,5;3502;31,8;25,2;32,3;29,8;26,2;24,8;78;68;68;73;8,6;3,7;
2024/01/28;1500 UTC;0;1015;1015,5;1015;3237,1;31,4;25,5;32,5;30,7;26,3;24,8;73;68;71;83;9,9;4,3;
2024/01/28;1600 UTC;0;1014,1;1015;1014,1;4107,1;31,3;25,5;32,3;31,1;26,1;24,8;73;67;71;85;9,8;4,2;
2024/01/28;1700 UTC;0;1013,5;1014,1;1013,5;3748,4;31,2;25,4;32,5;30,8;26,2;25;73;67;72;93;8,7;3,5;
2024/01/28;1800 UTC;0;1013,2;1013,6;1013,2;3147,6;30,6;24,9;32,2;30,3;26;24,6;76;68;72;81;9,2;4,2;
2024/01/28;1900 UTC;0;1012,8;1013,2;1012,8;2318;29,7;25,3;30,8;29,7;25,9;24,8;78;72;77;83;9,2;3,9;
2024/01/28;2000 UTC;0;1013;1013;1012,7;984,9;28,9;25,5;29,8;28,9;25,8;24,9;83;77;82;80;7,5;3,5;
2024/01/28;2100 UTC;0;1013,2;1013,2;1013;256,8;27,8;25,4;29;27,8;25,6;25,2;87;81;87;78;7,8;3;
2024/01/28;2200 UTC;0;1013,7;1013,7;1013,2;;27,3;25,6;27,8;27,3;25,6;25,4;90;87;90;78;7,7;2,7;
2024/01/28;2300 UTC;0;1014,4;1014,4;1013,7;;27,1;25,4;27,3;27,1;25,6;25,4;91;90;90;78;5,5;2,6;
2024/01/29;0000 UTC;0;1015,2;1015,2;1014,4;;27;25,7;27,2;26,9;25,7;25,3;93;90;93;77;6;2,6;
2024/01/29;0100 UTC;0;1015,9;1015,9;1015,2;;27;25,7;27,1;26,9;25,8;25,7;93;92;92;77;5,2;2,3;
2024/01/29;0200 UTC;0;1015,6;1015,9;1015,6;;26,7;25,7;27;26,6;25,7;25,6;95;92;94;71;5,2;1,7;
2024/01/29;0300 UTC;0;1015,2;1015,6;1015,2;;26,4;25,5;26,8;26,4;25,9;25,5;95;94;95;75;4,3;1,1;
2024/01/29;0400 UTC;0;1014,9;1015,2;1014,9;;25,7;25,3;26,4;25,7;25,7;25,3;98;95;98;71;2,6;,7;
2024/01/29;0500 UTC;0;1014,5;1014,9;1014,5;;25,2;25,2;25,7;25,2;25,4;25,2;100;98;100;66;2;,5;
2024/01/29;0600 UTC;0;1014,3;1014,5;1014,3;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;53;1,1;,1;
2024/01/29;0700 UTC;0;1014,4;1014,4;1014,2;;24,6;;24,8;24,4;24,8;24,4;100;100;;88;2;,7;
2024/01/29;0800 UTC;0;1014,6;1014,6;1014,4;;25,4;25,4;25,5;24,4;;;;;100;80;2,4;1;
2024/01/29;0900 UTC;0;1015;1015;1014,6;74;26,2;25,3;26,2;25,4;25,8;25,3;100;95;95;84;4,4;1,6;
2024/01/29;1000 UTC;0;1015,4;1015,5;1015;850,6;28,7;25,2;28,8;26,2;25,6;25,2;95;81;81;81;5,7;2,1;
2024/01/29;1100 UTC;0;1015,8;1015,9;1015,4;2310;29,7;24,8;30,4;28,7;25,5;24,7;82;73;75;85;8;2,9;
2024/01/29;1200 UTC;0;1016;1016;1015,8;2934,9;31,1;25,2;31,1;29,5;25,3;24,4;75;70;71;82;8;3,5;
2024/01/29;1300 UTC;0;1015,6;1016;1015,6;3295,4;30,5;24,3;31,9;30;25,8;24;73;68;70;92;8;2,9;
2024/01/29;1400 UTC;0;1015,3;1015,6;1015,3;2838;31,9;25,3;32;30,2;25,5;24;72;65;68;98;8,1;2,7;
2024/01/29;1500 UTC;0;1014,8;1015,3;1014,8;3088,1;31,8;24,3;32,4;30,5;25,5;24;72;62;65;83;7,5;3,2;
2024/01/29;1600 UTC;0;1014,2;1014,8;1014,2;3605,8;32,2;25,3;32,4;30,6;25,5;23,8;70;62;67;92;7,7;3,3;
2024/01/29;1700 UTC;0;1013,6;1014,2;1013,6;4109,3;31,5;24,7;32,8;31,1;25,2;23,8;68;63;67;96;7,3;3;
2024/01/29;1800 UTC;0;1013,2;1013,6;1013,1;3670,4;30,9;24,4;32,1;30,8;25;24,1;70;64;68;82;8,2;3,4;
2024/01/29;1900 UTC;0;1013;1013,2;1013;2484,5;30,3;24,4;31,1;30,2;25,4;24,3;73;68;71;90;8,4;3,2;
2024/01/29;2000 UTC;0;1013;1013,1;1013;1361,9;29;25;30,4;28,9;25;24;79;70;79;93;7,6;2,9;
2024/01/29;2100 UTC;0;1013,1;1013,2;1012,9;176,7;27,7;24,8;29,1;27,7;25,1;24,3;84;77;84;92;6,9;2,7;
2024/01/29;2200 UTC;0;1013,6;1013,6;1013,1;;27,1;24,9;27,7;27,1;24,9;24,7;88;84;88;92;5,8;1,9;
2024/01/29;2300 UTC;0;1014,4;1014,4;1013,6;;27;25;27,3;26,9;25;24,9;89;87;89;76;5,2;2,1;
2024/01/30;0000 UTC;0;1014,9;1014,9;1014,4;;26,8;24,8;27;26,7;25,1;24,8;90;89;89;77;4,8;2,1;
2024/01/30;0100 UTC;0;1015,4;1015,4;1014,9;;26,5;24,7;26,8;26,3;24,9;24,7;91;89;90;87;5;2,1;
2024/01/30;0200 UTC;0;1015,1;1015,4;1015,1;;25,9;24,7;26,6;25,9;24,9;24,5;93;89;93;74;5;1,4;
2024/01/30;0300 UTC;0;1014,6;1015,1;1014,6;;25,2;24,4;26;25,2;24,8;24,4;95;92;95;67;3,4;,7;
2024/01/30;0400 UTC;0;1014,1;1014,6;1014,1;;24,8;24,8;25,2;24,1;24,8;24;100;95;100;81;2,6;1,1;
2024/01/30;0500 UTC;0;1013,8;1014,1;1013,8;;24,4;24,3;25,7;24,4;25,2;24,2;100;96;99;290;3,5;,4;
2024/01/30;0600 UTC;0;1013,4;1013,8;1013,4;;23,7;23,7;24,4;23,5;24,3;23,5;100;99;100;192;,8;,4;
2024/01/30;0700 UTC;0;1013,5;1013,6;1013,3;;23,2;;23,7;23;23,7;23;100;100;;240;1;,2;
2024/01/30;0800 UTC;0;1013,6;1013,6;1013,4;;22,6;;23,2;22,5;;;;;;301;,7;,4;
2024/01/30;0900 UTC;0;1014,2;1014,2;1013,6;56,3;22,6;;22,7;22,2;;;;;;328;1,1;,5;
2024/01/30;1000 UTC;0;1014,4;1014,4;1014,2;827,3;26,2;26,1;26,2;22,5;;;;;99;303;1,5;,9;
2024/01/30;1100 UTC;0;1014,7;1014,8;1014,4;1158,8;28,7;24,6;29;26,2;26,7;23,8;99;74;78;68;4,6;1,7;
2024/01/30;1200 UTC;0;1014,7;1014,8;1014,6;2781,2;30,8;23,7;31,3;28,7;24,8;23,6;78;65;66;74;7,3;2,6;
2024/01/30;1300 UTC;0;1014,6;1014,7;1014,5;3576,1;30,7;24,1;31,4;29,8;24,6;23,4;72;65;68;82;7,8;3;
2024/01/30;1400 UTC;0;1014,3;1014,6;1014,3;3797,5;31,3;23,8;32;30,4;24,6;23,2;69;61;64;85;6,7;2,6;
2024/01/30;1500 UTC;0;1013,8;1014,4;1013,8;4400,3;32;23,5;33;30,5;25;23,5;68;60;61;96;6,8;3;
2024/01/30;1600 UTC;0;1013,4;1013,8;1013,4;4336,2;31,4;24,1;32,6;31;25;23;67;60;65;89;7,9;3,1;
2024/01/30;1700 UTC;0;1012,7;1013,4;1012,7;4451,4;31,2;24,5;32,7;31,1;24,8;23,8;67;62;67;105;9,2;2,9;
2024/01/30;1800 UTC;0;1012,2;1012,7;1012,2;3769,5;30,9;23,8;32,2;30,8;24,9;23,1;68;62;66;91;8,1;3,1;
2024/01/30;1900 UTC;0;1012,1;1012,2;1012;2702;30,5;24,2;31,1;29,9;24,5;23,6;71;66;69;86;7,6;2,6;
2024/01/30;2000 UTC;0;1012;1012,1;1012;1405,2;28,8;24;30,5;28,8;24,3;23,6;75;69;75;89;8;2,6;
2024/01/30;2100 UTC;0;1012,4;1012,4;1012;162,3;27,4;23,7;28,8;27,4;24;23,7;81;75;81;79;6;2,3;
2024/01/30;2200 UTC;0;1012,8;1012,8;1012,4;;26,4;23,9;27,3;26,3;24;23,7;87;81;86;78;4,3;1,9;
2024/01/30;2300 UTC;0;1013,5;1013,5;1012,8;;25,9;24;26,4;25,8;24;23,8;89;86;89;87;3,9;1,4;
2024/01/31;0000 UTC;0;1014;1014;1013,5;;24,9;23,6;25,9;24,9;24;23,6;93;89;93;97;3,2;,5;
2024/01/31;0100 UTC;0;1014,3;1014,3;1014;;24,8;23,9;24,9;24,4;24,1;23,6;96;93;95;80;2;1;
2024/01/31;0200 UTC;0;1014,1;1014,3;1014,1;;23,4;23;24,8;23,4;23,9;23;98;95;98;352;1,8;,3;
2024/01/31;0300 UTC;0;1013,5;1014,1;1013,5;;22,4;22,4;23,4;22,3;23;22,4;100;98;100;307;,8;,3;
2024/01/31;0400 UTC;0;1013;1013,5;1013;;22,2;;22,5;22,1;22,5;22,1;100;100;;284;1;,4;
2024/01/31;0500 UTC;0;1012,6;1013;1012,6;;22,4;;22,7;21,6;;;;;;329;1,8;,8;
2024/01/31;0600 UTC;0;1012,5;1012,7;1012,5;;21,2;;22,6;21,2;;;;;;137;1,8;,2;
2024/01/31;0700 UTC;0;1012,6;1012,6;1012,5;;20,6;;21,4;20,6;;;;;;175;1;,3;
2024/01/31;0800 UTC;0;1013;1013;1012,6;;20,5;;20,8;20,4;;;;;;290;,6;,3;
2024/01/31;0900 UTC;0;1013,6;1013,6;1013;58,4;21;;21;20,2;;;;;;302;,7;,3;
2024/01/31;1000 UTC;0;1014,1;1014,1;1013,6;909,1;25,1;25,1;25,1;20,9;;;;;100;322;1,7;,9;
2024/01/31;1100 UTC;0;1014,4;1014,4;1014,1;1827,5;29,6;23,9;29,6;25,1;26;23,7;100;71;71;91;4,5;1,2;
2024/01/31;1200 UTC;0;1014,8;1014,8;1014,4;3225,2;29,7;22,5;30,4;28,7;23,8;22,3;73;63;65;88;7,6;3,8;
2024/01/31;1300 UTC;0;1014,6;1015;1014,6;3431,6;31,4;23,4;31,4;29,4;23,6;22,2;68;59;63;91;7,5;2,7;
2024/01/31;1400 UTC;0;1014,7;1014,8;1014,6;3788;30,9;22,7;31,7;30,3;23,4;22;65;60;62;83;7,5;3,3;
2024/01/31;1500 UTC;0;1014;1014,7;1014;4776,6;31,5;23,1;32,5;30,8;23,9;21,9;64;57;61;73;8,5;3,6;
2024/01/31;1600 UTC;0;1013,6;1014,1;1013,5;4630,4;31,9;23,2;32,7;31,2;23,4;21,4;62;54;60;78;9;3,8;
2024/01/31;1700 UTC;0;1012,9;1013,6;1012,9;4373,8;31,5;23,4;32,5;31,2;23,9;22,4;63;57;62;89;8,5;3,7;
2024/01/31;1800 UTC;0;1012,5;1013;1012,4;3835,3;31,3;23,5;31,8;30,8;23,7;22,8;64;60;63;102;7,7;3,1;
2024/01/31;1900 UTC;0;1012,3;1012,5;1012,1;2772,8;30,3;23,4;31,5;30,1;23,8;22,8;68;62;66;100;8,3;2,7;
2024/01/31;2000 UTC;0;1012,4;1012,4;1012,2;1498,6;29,1;23,7;30,5;29,1;24;23,3;73;66;73;100;7;2,5;
2024/01/31;2100 UTC;0;1012,5;1012,5;1012,3;148,4;27,5;24,1;29,1;27,5;24,1;23,6;82;73;82;93;6,5;1,8;
2024/01/31;2200 UTC;0;1013;1013;1012,5;;26,4;24,3;27,5;26,4;24,3;24,1;88;82;88;90;4;,7;
2024/01/31;2300 UTC;0;1013,3;1013,3;1013;;26;24,5;26,4;26;24,5;24,3;92;88;92;91;2,4;,8;
2024/02/01;0000 UTC;0;1013,8;1013,8;1013,3;;25,5;24,5;26;25,5;24,7;24,4;94;92;94;59;1,7;,4;
2024/02/01;0100 UTC;0;1013,9;1013,9;1013,7;;24,5;24,2;25,5;24,5;24,7;24,1;99;94;99;351;1;,2;
2024/02/01;0200 UTC;0;1013,4;1014;1013,4;;24,7;24,5;24,9;24,4;24,7;24,3;100;99;99;240;,6;,2;
2024/02/01;0300 UTC;0;1013;1013,4;1013;;25;24,8;25,1;24,5;24,9;24,4;100;99;99;309;1,3;,5;
2024/02/01;0400 UTC;0;1012,3;1013;1012,3;;24,9;24,8;25,3;24,8;25,2;24,8;100;98;100;266;1,4;,7;
2024/02/01;0500 UTC;0;1012,4;1012,4;1012,2;;24,6;24,6;24,9;24,4;24,8;24,4;100;100;100;28;1,8;,3;
2024/02/01;0600 UTC;0;1012,4;1012,5;1012,3;;24;24;24,6;24;24,6;24;100;100;100;293;1,6;,5;
2024/02/01;0700 UTC;0;1012,4;1012,5;1012,3;;23,8;;24;23,7;24;23,7;100;100;;272;1,7;,8;
2024/02/01;0800 UTC;0;1012,9;1012,9;1012,4;;24,1;;24,2;23,8;;;;;;259;1,7;,7;
2024/02/01;0900 UTC;2,2;1013,3;1013,4;1012,8;50;24,6;;24,6;24,1;;;;;;203;2,3;1,1;
2024/02/01;1000 UTC;1,4;1013,9;1014;1013,3;496,4;25,6;25,6;25,7;24,6;;;;;100;268;3,7;1,4;
2024/02/01;1100 UTC;,8;1014,2;1014,2;1013,9;1626,3;27,7;26,5;28,3;25,5;28;25,5;100;92;93;226;3,7;1;
2024/02/01;1200 UTC;1;1014,4;1014,5;1014,2;1217,8;28,6;27,5;28,6;26,8;27,6;26,2;100;92;94;123;3,5;1,1;
2024/02/01;1300 UTC;,2;1014,6;1014,6;1014,3;2793,3;28,9;26,7;29,8;27,6;27,8;26,1;97;84;88;163;5,7;2,4;
2024/02/01;1400 UTC;,2;1014,5;1014,7;1014,5;4499;29,4;25,8;30,6;28,9;27,7;25,8;91;80;81;157;7,5;2,7;
2024/02/01;1500 UTC;0;1014,1;1014,5;1014,1;3393,3;28,9;25,8;30;28,5;26,9;25,2;86;79;84;160;7;2,7;
2024/02/01;1600 UTC;0;1013,3;1014,2;1013,3;4170,3;30,7;24,6;30,8;28,7;26,2;24,4;85;69;70;178;6,8;2,6;
2024/02/01;1700 UTC;0;1012,7;1013,3;1012,7;3932,8;30,3;25,8;31,8;30,1;26,8;24,7;80;68;77;138;6,8;2,6;
2024/02/01;1800 UTC;,8;1012,4;1012,7;1012,2;2621;26,8;26,5;31,5;26,8;27,1;25,3;98;74;98;120;7,5;2;
2024/02/01;1900 UTC;,4;1012,3;1012,4;1012,2;1199,4;27;26,5;28,2;26,7;27,7;26,1;99;91;97;119;5,5;1,6;
2024/02/01;2000 UTC;,2;1012,3;1012,5;1012,3;596,8;26,7;25,9;27,4;26,7;26,8;25,4;98;92;95;106;5,5;1,3;
2024/02/01;2100 UTC;0;1012,5;1012,5;1012,2;142,9;26,6;26;27,2;26,6;26,4;25,9;97;95;97;102;3,5;,8;
2024/02/01;2200 UTC;0;1012,8;1012,9;1012,5;;26,5;26,1;26,6;26,5;26,2;26;98;97;98;99;2,6;,8;
2024/02/01;2300 UTC;0;1013,2;1013,2;1012,8;;26,1;25,7;26,5;26,1;26,1;25,7;98;98;98;114;2,6;,9;
2024/02/02;0000 UTC;0;1013,7;1013,7;1013,2;;26;25,6;26,1;25,8;25,7;25,6;99;97;97;109;2,6;,8;
2024/02/02;0100 UTC;0;1013,9;1014;1013,7;;25,7;22,9;26,3;25,7;25,6;22,9;97;83;85;85;3,7;1,2;
2024/02/02;0200 UTC;0;1013,6;1014;1013,5;;24,7;22,8;25,7;24,6;23;22,7;91;84;89;84;2,2;,9;
2024/02/02;0300 UTC;0;1013,1;1013,5;1013,1;;24,4;22,5;25;24,4;22,8;22,5;89;86;89;84;2,2;,8;
2024/02/02;0400 UTC;0;1013;1013,2;1013;;22,9;22,6;24,4;22,9;22,8;22,5;98;89;98;272;1,6;,3;
2024/02/02;0500 UTC;0;1012,6;1013;1012,5;;22,8;22,8;23;22,6;22,8;22,6;100;98;100;97;,7;,2;
2024/02/02;0600 UTC;0;1012,6;1012,7;1012,5;;22,9;22,9;23,3;22,7;23,3;22,7;100;100;100;297;1,4;,5;
2024/02/02;0700 UTC;0;1012,8;1012,8;1012,6;;22,4;22,4;22,9;22,4;22,9;22,4;100;100;100;256;1;,4;
2024/02/02;0800 UTC;0;1013;1013;1012,7;;22;;22,7;22;;;;;;303;1,5;,3;
2024/02/02;0900 UTC;0;1013,4;1013,4;1012,9;53,6;21,8;;22;21,7;;;;;;237;1,2;,6;
2024/02/02;1000 UTC;0;1013,9;1013,9;1013,4;873;26,2;25,9;26,2;21,8;;;;;98;65;2,1;1;
2024/02/02;1100 UTC;0;1014,5;1014,6;1013,9;2086,2;28,3;25;29,1;26,2;26,1;24,3;98;77;82;61;4,5;2,1;
2024/02/02;1200 UTC;0;1014,7;1014,9;1014,5;1617,4;27,1;24,3;29,5;27,1;25,5;24;86;75;85;72;7,2;3,6;
2024/02/02;1300 UTC;3;1014,9;1014,9;1014,5;2902,8;26,1;26;30,9;25,8;26;23,6;100;70;100;61;10,1;2,7;
2024/02/02;1400 UTC;,6;1014,4;1014,9;1014,4;2213,1;28,2;26,6;29;26;26,7;25,2;100;84;91;81;5,8;2,3;
2024/02/02;1500 UTC;,8;1014,1;1014,6;1014,1;2207,2;27,6;26,5;29,9;25,7;27,3;24,5;99;79;94;19;7,8;,8;
2024/02/02;1600 UTC;0;1013,2;1014,1;1013,1;3670;30;26,1;30,1;27,6;27,2;25,5;94;77;80;91;7,1;3;
2024/02/02;1700 UTC;0;1012,6;1013,2;1012,6;2896,6;29,8;24,9;30,5;29,4;26,5;24,4;80;74;75;78;8,9;4,4;
2024/02/02;1800 UTC;0;1012,1;1012,6;1012,1;2707,7;29,8;24,7;30,2;29,3;25,4;24,4;77;72;74;98;8,9;3,4;
2024/02/02;1900 UTC;0;1012;1012,1;1011,9;1567,6;28,9;24;29,8;28,8;25,1;24;79;74;75;85;7,8;3,2;
2024/02/02;2000 UTC;0;1012,3;1012,3;1012;1007,3;28,6;24;28,9;28,5;24,3;23,8;77;75;76;85;7,8;2,9;
2024/02/02;2100 UTC;0;1012,7;1012,7;1012,3;255;27,3;23,9;28,6;27,3;24,3;23,7;82;76;82;92;7,5;2,4;
2024/02/02;2200 UTC;0;1013,2;1013,2;1012,6;;26,8;24;27,3;26,7;24,2;23,9;86;82;85;96;5,5;2;
2024/02/02;2300 UTC;,2;1013,6;1013,6;1013,2;;26,7;24,4;26,8;26,6;24,4;23,9;87;84;87;83;5,7;2,1;
2024/02/03;0000 UTC;0;1014,2;1014,2;1013,6;;26,7;24,4;26,8;26,5;24,6;24,4;89;87;87;84;5,7;2,1;
2024/02/03;0100 UTC;0;1014,3;1014,3;1014,2;;26,6;24,4;26,8;26,6;24,6;24,3;89;87;88;88;6,3;2;
2024/02/03;0200 UTC;0;1014,1;1014,3;1014,1;;26,5;23,9;26,8;26,5;24,4;23,9;88;85;86;80;5,3;1,9;
2024/02/03;0300 UTC;0;1014,2;1014,2;1014,1;;26,3;23,9;26,6;26,2;24;23,8;87;85;87;91;6,1;1,7;
2024/02/03;0400 UTC;0;1013,7;1014,2;1013,7;;25,9;24,1;26,4;25,9;24,1;23,8;90;86;90;88;4,4;1,2;
2024/02/03;0500 UTC;0;1013;1013,7;1013;;25,8;24,1;25,9;25,5;24,3;24;92;90;91;99;3,4;1,2;
2024/02/03;0600 UTC;0;1013,1;1013,1;1012,9;;26;23,6;26,1;25,8;24,2;23,6;91;87;87;98;3,8;1,1;
2024/02/03;0700 UTC;0;1013,4;1013,5;1013,1;;25,3;23,4;26;25,3;23,6;23,3;89;86;89;109;3;,8;
2024/02/03;0800 UTC;0;1013,7;1013,7;1013,4;;24,4;23,5;25,4;24,4;23,5;23,2;95;88;95;74;2,3;,6;
2024/02/03;0900 UTC;0;1014,6;1014,6;1013,7;63,6;25,3;24;25,3;24,3;24,1;23,5;96;92;93;79;1,9;,9;
2024/02/03;1000 UTC;0;1014,9;1015;1014,6;934,3;28,6;23,9;28,7;25,3;24,4;23,9;93;75;75;97;4,8;1,9;
2024/02/03;1100 UTC;0;1015,2;1015,3;1014,9;2144,7;29,8;24,5;29,9;28,6;25;23,8;77;71;73;104;5,7;2,2;
2024/02/03;1200 UTC;0;1015,5;1015,7;1015,2;2747,5;29,8;24,2;30,9;29;25;23,5;74;68;72;102;6,2;2,3;
2024/02/03;1300 UTC;0;1015,4;1015,6;1015,4;4211;31,3;24;31,7;29,7;25,1;23,5;73;65;65;90;6,8;3,4;
2024/02/03;1400 UTC;0;1015;1015,5;1014,9;4640,9;32,2;23,8;32,4;30,9;24,5;22,7;66;59;61;82;7,3;2,9;
2024/02/03;1500 UTC;0;1014,5;1015;1014,4;4415,4;31,6;23,5;32,3;30,9;24,8;22,3;68;56;62;86;7,6;2,9;
2024/02/03;1600 UTC;0;1013,8;1014,5;1013,8;3864,6;30,9;24,2;32,5;30,9;25,2;23,2;68;62;68;138;6,7;2,1;
2024/02/03;1700 UTC;0;1013,1;1013,8;1013,1;4144,2;31,2;24,5;32,6;30,9;25,3;24;70;62;68;124;7;2;
2024/02/03;1800 UTC;0;1012,7;1013,1;1012,7;2795,3;31,5;25,5;32,2;30;25,7;24;74;64;70;128;6,2;1,8;
2024/02/03;1900 UTC;0;1012,7;1012,7;1012,6;2134,7;30,5;24,8;31,7;30;25,7;24,4;76;67;71;125;5,9;1,8;
2024/02/03;2000 UTC;0;1012,9;1013;1012,6;962,1;29;24,4;30,8;29;25,4;24,3;77;70;76;153;6,2;1,7;
2024/02/03;2100 UTC;0;1013,4;1013,4;1012,9;138,4;27,4;24,2;29;27,4;24,7;24;83;76;82;138;4,5;1,1;
2024/02/03;2200 UTC;0;1013,8;1013,8;1013,4;;27,1;24,5;27,4;27,1;24,6;24,2;86;82;86;142;4;1,1;
2024/02/03;2300 UTC;0;1014,4;1014,4;1013,8;;27,1;24,5;27,4;27;24,7;24,3;86;85;86;149;4,9;1,4;
2024/02/04;0000 UTC;0;1015;1015;1014,4;;26,9;24,8;27,2;26,8;24,8;24,5;88;85;88;140;4;,7;
2024/02/04;0100 UTC;0;1015,1;1015,2;1015;;26,7;24,8;27,2;26,7;25;24,8;89;87;89;128;3,2;,8;
2024/02/04;0200 UTC;0;1014,7;1015,1;1014,7;;26,6;25,2;26,9;26,6;25,2;24,9;92;89;92;118;3,1;1,1;
2024/02/04;0300 UTC;0;1014,2;1014,7;1014,2;;25,7;25,3;26,6;25,7;25,5;25,1;98;92;98;110;3,8;,8;
2024/02/04;0400 UTC;0;1013,4;1014,2;1013,4;;26,2;25,8;26,2;25,7;25,8;25,2;98;96;97;143;3,1;,9;
2024/02/04;0500 UTC;0;1012,9;1013,3;1012,9;;26,3;25;26,3;26,1;25,9;25;98;93;93;121;3,1;,9;
2024/02/04;0600 UTC;0;1012,9;1012,9;1012,8;;26,3;25,1;26,4;26,2;25,1;25;93;93;93;117;3;,8;
2024/02/04;0700 UTC;0;1013,3;1013,3;1012,9;;26,1;25,5;26,3;26;25,5;25;97;93;96;104;4;1,2;
2024/02/04;0800 UTC;0;1013,1;1013,4;1013,1;;25,2;24,4;26,1;25,2;25,4;24,3;96;94;95;93;4,6;,8;
2024/02/04;0900 UTC;0;1013,8;1013,8;1013,1;62,3;25,8;25,4;25,8;25,1;25,4;24,4;98;95;98;83;1,9;,9;
2024/02/04;1000 UTC;0;1014,4;1014,4;1013,8;516,7;27,9;26,3;27,9;25,8;26,4;25,5;98;91;91;107;2,5;,9;
2024/02/04;1100 UTC;0;1014,7;1014,7;1014,4;1685,3;29,6;25,6;29,9;27,8;26,5;25,3;92;78;79;86;5,6;2,4;
2024/02/04;1200 UTC;0;1014,9;1015;1014,7;2669,4;31;24,9;31,1;29;26,6;24,9;83;70;70;101;5,9;2,5;
2024/02/04;1300 UTC;0;1014,6;1014,9;1014,6;4290,8;31,9;25,1;32;30,7;25,6;23,9;71;65;67;85;7,2;2,7;
2024/02/04;1400 UTC;0;1014,3;1014,7;1014,3;3896,2;31,3;24,7;32,4;30,8;26,2;24;72;64;68;84;6,8;3;
2024/02/04;1500 UTC;0;1013,6;1014,3;1013,6;4050,6;32,3;25,5;32,7;31,1;25,7;24,2;71;63;68;71;6,5;3,1;
2024/02/04;1600 UTC;0;1012,8;1013,6;1012,8;4274,1;32;24,3;32,8;31,3;25,3;23,7;68;60;64;84;6,2;3,1;
2024/02/04;1700 UTC;0;1012,5;1012,8;1012,5;4112,3;32;24,5;33,3;30,7;25,5;23,9;71;61;64;103;6,9;2,3;
