REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/28;2100 UTC;0;984;984;983,7;742,4;29;23,6;31,4;29;23,8;22,4;73;62;73;;;;
2024/01/28;2200 UTC;0;984,4;984,4;984;90;26,6;24,4;29,1;26,6;24,7;23,5;88;72;88;;;;
2024/01/28;2300 UTC;0;985,1;985,1;984,4;;25,1;24,3;26,7;25,1;24,4;23,8;95;86;95;;;;
2024/01/29;0000 UTC;0;985,6;985,6;985,1;;25,4;23,6;25,7;24,9;24,4;23,5;97;88;90;;;;
2024/01/29;0100 UTC;0;986,4;986,4;985,6;;25,6;23,8;26,8;25,4;24,1;23,4;92;83;90;;;;
2024/01/29;0200 UTC;0;986,9;987;986,4;;25,3;24,3;25,6;24,6;24,4;23,5;96;90;94;;;;
2024/01/29;0300 UTC;0;986,9;987,1;986,9;;25,1;24,6;25,6;24,6;24,6;24,1;98;94;97;;;;
2024/01/29;0400 UTC;1;986,6;987;986,6;;24,8;24,8;25,2;24,7;24,8;24,4;100;96;100;;;;
2024/01/29;0500 UTC;12,8;985,9;986,6;985,8;;23,6;23,6;24,8;23,6;24,8;23,6;100;100;100;;;;
2024/01/29;0600 UTC;34;986;986,1;985,6;,4;22,8;22,8;23,6;22,7;23,6;22,7;100;100;100;;;;
2024/01/29;0700 UTC;6,8;986,3;986,4;986;;22;22;22,8;22;22,6;22;100;100;100;;;;
2024/01/29;0800 UTC;6,4;986,4;986,4;986,2;;21,7;21,7;22,1;21,5;22,1;21,5;100;100;100;;;;
2024/01/29;0900 UTC;5,2;986,8;986,8;986,3;;21,3;21,3;21,9;21,3;21,9;21,3;100;100;100;;;;
2024/01/29;1000 UTC;3,8;987,5;987,5;986,8;2,9;21;21;21,3;21;21,3;21;100;100;100;;;;
2024/01/29;1100 UTC;2,4;988,5;988,6;987,5;44,7;20,9;20,9;21,2;20,8;21,2;20,8;100;100;100;;;;
2024/01/29;1200 UTC;,6;989;989;988,4;213,7;21,2;21,2;21,3;20,8;21,3;20,8;100;100;100;;;;
2024/01/29;1300 UTC;0;989,4;989,4;989;447,9;21,5;21,4;21,7;21,2;21,7;21,2;100;99;100;;;;
2024/01/29;1400 UTC;0;989;989,4;989;510,7;22;21,9;22;21,5;21,9;21,4;100;98;99;;;;
2024/01/29;1500 UTC;0;988,5;989;988,5;1018,1;23;22,2;23,2;22;22,5;21,6;99;93;95;;;;
2024/01/29;1600 UTC;0;988,1;988,5;988,1;740,8;23,5;22,1;23,7;23;22,5;22;95;92;92;;;;
2024/01/29;1700 UTC;0;987,3;988,1;987,3;856,3;23,9;22,7;24,1;23,4;22,9;22;93;91;93;;;;
2024/01/29;1800 UTC;0;986;987,3;986;1135;24,8;22,4;24,8;23,8;22,8;22,2;93;87;87;;;;
2024/01/29;1900 UTC;0;984,7;986;984,7;937,3;25,1;22,5;25,2;24,8;22,8;22,1;88;84;86;;;;
2024/01/29;2000 UTC;0;983,7;984,7;983,7;881,2;25,6;22,7;25,9;25;23;22,5;87;83;84;;;;
2024/01/29;2100 UTC;0;983,9;983,9;983,6;696,9;26;22,9;26,2;25,6;23,2;22,6;84;82;83;;;;
2024/01/29;2200 UTC;0;984,8;984,8;983,9;70,3;25,5;23,1;26,1;25,5;23,6;22,7;89;83;87;;;;
2024/01/29;2300 UTC;0;985,7;985,7;984,8;;23,7;23,7;25,5;23,7;23,7;23,2;100;87;100;;;;
2024/01/30;0000 UTC;0;986,4;986,4;985,7;;23,7;23,6;24,4;23,5;23,9;23,3;100;95;99;;;;
2024/01/30;0100 UTC;0;987,1;987,1;986,4;;23,3;23,3;24,3;23,3;24;23,2;100;96;100;;;;
2024/01/30;0200 UTC;0;987,4;987,4;987;;23,4;23,4;23,9;23,1;23,9;23,1;100;98;100;;;;
2024/01/30;0300 UTC;0;987,1;987,4;987,1;;23,8;23,5;23,9;23,3;23,7;23,3;100;98;98;;;;
2024/01/30;0400 UTC;0;986,3;987,1;986,3;;23,6;23,5;23,8;23,4;23,7;23,3;100;98;99;;;;
2024/01/30;0500 UTC;0;985,5;986,3;985,5;;23,1;23,1;23,6;23,1;23,5;23,1;100;99;100;;;;
2024/01/30;0600 UTC;0;985,2;985,5;985,2;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;;;;
2024/01/30;0700 UTC;0;985,2;985,3;985,2;;23,4;23,2;23,5;23,2;23,3;23,1;100;98;99;;;;
2024/01/30;0800 UTC;0;985,4;985,4;985,1;;23,2;23,2;23,6;23,2;23,5;23,2;100;98;100;;;;
2024/01/30;0900 UTC;0;985,5;985,6;985,4;;23,4;23,5;23,5;23,1;23,5;23,1;100;100;100;;;;
2024/01/30;1000 UTC;0;986,2;986,2;985,5;42,3;23,4;23,4;23,5;23,1;23,4;23,1;100;100;100;;;;
2024/01/30;1100 UTC;0;986,7;986,7;986,2;321,2;24,1;24;24,1;23,4;24;23,4;100;99;99;;;;
2024/01/30;1200 UTC;0;987,2;987,2;986,7;1218,2;25,7;23,6;25,9;24;24,1;23,4;99;88;88;;;;
2024/01/30;1300 UTC;0;987,7;987,7;987,2;1732,3;27;23,3;27,2;25,7;24,2;23,2;89;80;80;;;;
2024/01/30;1400 UTC;0;987,8;987,9;987,7;1780,1;27,6;23,6;27,9;26,7;24;23,1;83;78;79;;;;
2024/01/30;1500 UTC;0;987,2;987,8;987,2;2464,2;29,1;24,1;29,1;27,5;24,6;23,4;81;74;74;;;;
2024/01/30;1600 UTC;0;986;987,2;986;3611,7;30;23,7;30,5;28,9;24,8;23,6;76;69;69;;;;
2024/01/30;1700 UTC;0;984,8;986;984,8;3353,8;30,6;23,4;31,4;29,9;24,4;23,3;71;65;66;;;;
2024/01/30;1800 UTC;0;983,8;984,8;983,8;2849,9;31,6;24;32,4;30,6;24,1;23,3;67;61;64;;;;
2024/01/30;1900 UTC;0;982,7;983,8;982,7;2398,3;31,2;23,5;33;31,2;24,4;23,2;65;59;64;;;;
2024/01/30;2000 UTC;0;981,9;982,7;981,9;1431,2;31,8;23,6;33,3;31,2;24,2;23,2;64;58;62;;;;
2024/01/30;2100 UTC;0;981,7;982;981,7;401,9;30,7;24,2;32;30,7;24,2;23,2;68;62;68;;;;
2024/01/30;2200 UTC;0;982,1;982,1;981,7;64,6;27,5;25,1;30,7;27,5;25,3;24,2;87;68;87;;;;
2024/01/30;2300 UTC;0;982,7;982,7;982,1;;26;25,2;27,5;26;25,4;24,4;95;85;95;;;;
2024/01/31;0000 UTC;0;983,8;983,8;982,7;;26,1;24,1;26,5;26;25,3;24,1;96;88;89;;;;
2024/01/31;0100 UTC;0;984,8;984,8;983,8;;25,9;24,8;26,1;25,1;25;24,1;96;89;93;;;;
2024/01/31;0200 UTC;0;985,3;985,3;984,8;;24,9;24,5;25,9;24,6;24,7;24,1;98;93;98;;;;
2024/01/31;0300 UTC;0;985,3;985,6;985,3;;24,8;24,6;25,1;24,3;24,7;24;100;95;99;;;;
2024/01/31;0400 UTC;0;984,7;985,3;984,7;;24,8;24,6;25,2;24,5;25;24,2;100;98;98;;;;
2024/01/31;0500 UTC;0;984,1;984,7;984,1;;24,5;24,4;26;24,5;25,1;24,3;100;93;99;;;;
2024/01/31;0600 UTC;0;983,7;984,1;983,6;;24,5;24,4;25,2;24,3;25;24,1;100;97;99;;;;
2024/01/31;0700 UTC;0;983,6;983,8;983,6;;24,3;24,3;25;24,2;24,9;24,1;100;97;100;;;;
2024/01/31;0800 UTC;0;983,7;983,8;983,6;;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;;;;
2024/01/31;0900 UTC;0;983,8;983,9;983,7;;24,6;24,6;24,8;24,3;24,8;24,3;100;100;100;;;;
2024/01/31;1000 UTC;0;984;984;983,6;74,2;24,1;24,1;24,6;23,8;24,6;23,8;100;99;100;;;;
2024/01/31;1100 UTC;0;984,9;984,9;984;657,1;27,3;24,5;27,3;24,1;24,9;24,1;100;85;85;;;;
2024/01/31;1200 UTC;0;985,5;985,5;984,9;1605,7;28,7;24,5;29;27,2;25;24;86;75;78;;;;
2024/01/31;1300 UTC;0;985,6;985,7;985,4;2303,8;30;24,4;30,5;28,7;25;24;79;71;72;;;;
2024/01/31;1400 UTC;0;985,3;985,6;985,3;2485,5;30,6;24,5;30,9;29,9;24,9;24;74;69;70;;;;
2024/01/31;1500 UTC;0;984,7;985,4;984,7;2448,1;31,7;24,9;32,1;30,2;25,4;24,4;74;65;67;;;;
2024/01/31;1600 UTC;0;983,8;984,7;983,8;3535;31,8;24,6;33,3;31,7;25,5;23,6;68;60;66;;;;
2024/01/31;1700 UTC;0;983,2;983,8;983,2;1504,8;30,2;24,6;32,3;30,2;26,6;24;81;63;72;;;;
2024/01/31;1800 UTC;0;982,4;983,2;982,2;930,8;29,8;23,7;30,9;29,8;25,9;23,7;76;70;70;;;;
2024/01/31;1900 UTC;2,8;981,4;982,5;981,4;292,5;26;23,8;29,7;24,7;24,2;23,1;95;70;87;;;;
2024/01/31;2000 UTC;0;982,1;982,1;981,3;456,7;27,7;24,3;28,3;26;24,9;23,7;89;78;82;;;;
2024/01/31;2100 UTC;0;982,1;982,3;982;129,2;27;23,8;27,8;27;24,6;23,8;84;79;83;;;;
2024/01/31;2200 UTC;0;981,9;982,1;981,8;14,6;25,6;24,8;27,1;25,6;24,8;23,7;95;83;95;;;;
2024/01/31;2300 UTC;0;982,4;982,4;981,9;;25,3;24,6;25,7;25;25;24,3;98;93;96;;;;
2024/02/01;0000 UTC;0;984,2;984,2;982,4;;25,7;24,4;26,1;25,3;24,9;24,4;96;92;93;;;;
2024/02/01;0100 UTC;0;984,8;984,8;984,2;;25,3;24,2;25,7;25;24,8;24,1;97;92;94;;;;
2024/02/01;0200 UTC;0;984,6;984,8;984,6;;24,5;24,4;25,5;24,4;24,4;23,8;99;90;99;;;;
2024/02/01;0300 UTC;0;985,1;985,1;984,6;;24,5;24,3;24,8;24,5;24,5;24,2;100;97;99;;;;
2024/02/01;0400 UTC;0;984,4;985,1;984,4;;24,9;24,2;25;24,4;24,4;24;99;95;96;;;;
2024/02/01;0500 UTC;0;983,8;984,4;983,8;;25;24,6;25;24,4;24,6;24;99;96;98;;;;
2024/02/01;0600 UTC;0;982,9;983,8;982,9;;24,7;24,4;25,1;24,6;24,6;24,2;99;97;98;;;;
2024/02/01;0700 UTC;0;982,7;983;982,7;;24;24;24,8;23,7;24,5;23,7;100;98;100;;;;
2024/02/01;0800 UTC;0;983,1;983,1;982,7;;23,6;23,6;24,3;23,5;24,3;23,5;100;100;100;;;;
2024/02/01;0900 UTC;0;983,6;983,6;983,1;;24,1;24,1;24,5;23,1;24,5;23,1;100;100;100;;;;
2024/02/01;1000 UTC;0;984,6;984,6;983,6;24,6;24,7;24,6;24,7;24,1;24,7;24,1;100;99;99;;;;
2024/02/01;1100 UTC;0;985,7;985,7;984,6;379,8;25,3;23,7;25,3;24,7;24,6;23;100;88;91;;;;
2024/02/01;1200 UTC;0;986,2;986,2;985,7;1277,5;26,4;23,6;26,6;25,3;23,8;22,8;91;82;85;;;;
2024/02/01;1300 UTC;1;987,5;987,5;986,2;345,4;23,7;23;26,5;23,6;23,7;22,7;96;83;96;;;;
2024/02/01;1400 UTC;0;986,6;987,5;986,6;1000,3;24,5;21,9;24,7;23,2;23,5;21,9;98;86;86;;;;
2024/02/01;1500 UTC;0;985,3;986,6;985,3;864,3;25,8;22,6;25,8;24,5;22,8;21,9;87;82;82;;;;
2024/02/01;1600 UTC;0;984,7;985,4;984,6;885;25,7;23,2;26,8;25,7;23,6;22,4;86;81;86;;;;
2024/02/01;1700 UTC;0;983,6;984,7;983,6;1541,4;26,6;23,8;26,6;25,5;23,8;22,8;87;84;85;;;;
2024/02/01;1800 UTC;0;982,5;983,6;982,5;1308;26,8;24;27;26;24,1;23,3;86;84;85;;;;
2024/02/01;1900 UTC;0;981,8;982,5;981,8;1095,7;27,1;24,4;27,5;26,7;24,6;23,9;86;83;85;;;;
2024/02/01;2000 UTC;0;982,1;982,2;981,8;783,3;27,3;24,5;27,6;27,1;24,6;24,2;85;83;85;;;;
2024/02/01;2100 UTC;0;982,2;982,2;982;378,4;27,1;24,8;27,6;27;24,8;24,3;88;84;88;;;;
2024/02/01;2200 UTC;0;983,1;983,1;982,2;62,9;26;24,7;27,1;26;24,9;24,3;92;87;92;;;;
2024/02/01;2300 UTC;0;983,7;983,7;983,1;;25,6;24,6;26;25,1;24,9;24,6;98;92;95;;;;
2024/02/02;0000 UTC;0;984,2;984,2;983,7;;24,9;24,4;25,6;24,8;24,6;24,4;98;94;97;;;;
2024/02/02;0100 UTC;0;985,2;985,2;984,2;;24,5;23,9;25;24,3;24,5;23,9;99;97;97;;;;
2024/02/02;0200 UTC;0;985,7;985,7;985,2;;24,1;23,8;24,5;23,8;24;23,6;99;97;98;;;;
2024/02/02;0300 UTC;0;985,4;985,8;985,4;;23,8;23,4;24,1;23,8;23,8;23,4;98;98;98;;;;
2024/02/02;0400 UTC;0;984,8;985,4;984,8;;23,4;22,7;23,8;23,4;23,4;22,7;98;96;96;;;;
2024/02/02;0500 UTC;0;984,7;984,8;984,6;;23,3;22,7;23,4;23,2;22,7;22,5;97;95;96;;;;
2024/02/02;0600 UTC;0;983,8;984,7;983,8;;23,2;22,7;23,4;23;22,7;22,6;98;96;97;;;;
2024/02/02;0700 UTC;0;983,7;983,8;983,6;;22,9;22,9;23,2;22,9;22,9;22,7;100;97;100;;;;
2024/02/02;0800 UTC;0;984,2;984,2;983,7;;23,1;22,7;23,4;22,9;23;22,3;100;94;98;;;;
2024/02/02;0900 UTC;0;984,4;984,4;984,2;;22,9;22,8;23,2;22,8;22,9;22,6;100;97;99;;;;
2024/02/02;1000 UTC;0;985,2;985,2;984,4;42,4;23,3;22,5;23,4;22,8;23;22,3;100;94;95;;;;
2024/02/02;1100 UTC;0;985,9;985,9;985,2;280,6;23,8;22,4;23,9;23,3;22,6;22,1;95;91;92;;;;
2024/02/02;1200 UTC;0;986,4;986,4;985,8;727,3;24,7;22,8;24,7;23,8;22,8;22,2;92;89;89;;;;
2024/02/02;1300 UTC;0;986,7;986,8;986,4;1911,4;26,6;22,9;26,6;24,7;23,3;22,4;89;80;80;;;;
2024/02/02;1400 UTC;0;986,5;986,7;986,5;1917,9;27,7;24;27,7;26,3;24;22,8;82;79;80;;;;
2024/02/02;1500 UTC;0;985,9;986,5;985,9;1864,5;28,3;23,8;28,5;27,4;23,9;23,3;80;75;77;;;;
2024/02/02;1600 UTC;0;985,3;985,9;985,3;1043,7;28,3;23,3;28,9;28;24,2;22,9;77;73;75;;;;
2024/02/02;1700 UTC;0;984,7;985,3;984,7;997,6;28,2;23,6;28,6;28;24,1;22,9;79;73;76;;;;
2024/02/02;1800 UTC;0;983,4;984,7;983,4;1675,2;29,2;23,1;29,2;28;23,7;22,8;76;69;70;;;;
2024/02/02;1900 UTC;0;982,4;983,4;982,4;1788,4;29,3;23,2;30,5;29;23,5;22,6;70;66;69;;;;
2024/02/02;2000 UTC;0;982,3;982,5;982,3;746,7;29,2;24,1;29,6;29,1;24,1;23,3;74;70;74;;;;
2024/02/02;2100 UTC;0;982,6;982,6;982,3;195,1;27,9;24,7;29,3;27,9;24,8;23,9;83;73;83;;;;
2024/02/02;2200 UTC;0;983,5;983,5;982,6;19,1;26,4;24,3;27,9;26,3;24,8;24,2;89;82;89;;;;
2024/02/02;2300 UTC;0;984;984;983,5;;25,4;24,4;26,4;25,4;24,6;24,1;94;88;94;;;;
2024/02/03;0000 UTC;0;984,8;984,8;984;;25,3;24,2;25,4;25,1;24,5;24,1;96;93;94;;;;
2024/02/03;0100 UTC;0;985,5;985,5;984,8;;24,8;24,4;25,3;24,7;24,6;24,2;98;94;97;;;;
2024/02/03;0200 UTC;0;986,1;986,1;985,5;;25,2;24,6;25,6;24,8;24,7;23,8;97;91;96;;;;
2024/02/03;0300 UTC;0;985,2;986,1;985,1;;25,2;24,5;25,2;24,8;24,7;24,3;98;95;96;;;;
2024/02/03;0400 UTC;0;984,6;985,2;984,6;;24,8;24,1;25,2;24,7;24,4;24,1;98;95;96;;;;
2024/02/03;0500 UTC;0;984,1;984,6;984,1;;24,2;24,1;24,8;24,2;24,1;23,9;100;96;100;;;;
2024/02/03;0600 UTC;0;983,7;984,1;983,7;;24,1;24,1;24,3;24;24,3;24;100;100;100;;;;
2024/02/03;0700 UTC;0;983,6;983,6;983,3;;24,1;24,1;24,3;23,9;24,3;23,8;100;99;100;;;;
2024/02/03;0800 UTC;0;983,9;983,9;983,6;;24,2;24,2;24,5;24,1;24,3;24,1;100;99;100;;;;
2024/02/03;0900 UTC;0;984,2;984,2;983,9;;24,1;24,1;24,2;23,8;24,2;23,8;100;100;100;;;;
2024/02/03;1000 UTC;0;985;985;984,2;32,7;24,2;24,2;24,2;24;24,2;24;100;99;100;;;;
2024/02/03;1100 UTC;6,6;985,8;985,8;985;81,2;22,8;22,8;24,4;22,7;24,3;22,6;100;97;100;;;;
2024/02/03;1200 UTC;2;986,6;986,6;985,8;651,9;24,6;23,1;24,6;22,8;23,4;22,6;100;89;91;;;;
2024/02/03;1300 UTC;0;986,9;987;986,6;1085,1;25,4;22,7;25,6;24,6;23,6;22,5;92;84;85;;;;
2024/02/03;1400 UTC;0;986,9;987;986,9;1981,5;26,7;22,8;26,8;25,4;23,4;22,7;87;79;79;;;;
2024/02/03;1500 UTC;0;986,4;986,9;986,4;1567,9;26,4;23;26,8;26,1;23,1;22,3;82;78;82;;;;
2024/02/03;1600 UTC;0;985,6;986,4;985,6;1981,4;27,2;23,2;27,4;26,1;23,6;22,7;84;78;79;;;;
2024/02/03;1700 UTC;0;984,3;985,6;984,3;2552;28,7;23,5;28,9;27,2;23,9;22,8;79;72;74;;;;
2024/02/03;1800 UTC;0;983,3;984,3;983,3;2564,7;29,7;23,9;29,9;28;23,9;23;76;69;71;;;;
2024/02/03;1900 UTC;0;982,6;983,3;982,6;2140,4;29,3;22,9;30,7;29,3;24,1;22,9;72;66;69;;;;
2024/02/03;2000 UTC;0;982,5;982,6;982,4;968,7;29,2;23,2;29,6;28,8;23,6;22,8;73;68;70;;;;
2024/02/03;2100 UTC;0;982,5;982,6;982,5;893,4;29,1;23,6;29,7;29;23,7;23;72;68;72;;;;
2024/02/03;2200 UTC;0;982,7;982,7;982,5;143,9;27,7;23,3;29,1;27,7;23,8;23,1;77;72;77;;;;
2024/02/03;2300 UTC;0;983,3;983,3;982,7;;26,8;23,4;27,8;26;23,5;23,2;86;76;82;;;;
2024/02/04;0000 UTC;0;984;984;983,3;;25;23,7;27,1;24,9;23,7;23,2;93;80;93;;;;
2024/02/04;0100 UTC;0;984,5;984,5;984;;25,4;23,5;25,6;24,7;23,8;23,4;94;88;89;;;;
2024/02/04;0200 UTC;0;984,5;984,6;984,5;;26;23,4;26,2;25,4;23,5;23,4;89;85;86;;;;
2024/02/04;0300 UTC;0;984,4;984,5;984,4;;24,4;23,5;26,3;24,4;23,6;23,3;94;84;94;;;;
2024/02/04;0400 UTC;0;984,3;984,4;984,2;;23,4;23,3;24,4;23,4;23,9;23,2;100;94;100;;;;
2024/02/04;0500 UTC;0;983,7;984,3;983,7;;23,5;23,5;23,8;23,3;23,7;23,3;100;99;100;;;;
2024/02/04;0600 UTC;0;983,2;983,7;983,2;;23,4;23,4;23,6;23;23,6;23;100;99;100;;;;
2024/02/04;0700 UTC;0;983;983,2;983;;23,7;23,7;23,9;23,2;23,9;23,2;100;100;100;;;;
2024/02/04;0800 UTC;0;983,3;983,3;983;;23,8;23,8;23,8;23,4;23,8;23,4;100;99;100;;;;
2024/02/04;0900 UTC;0;983,7;983,7;983,3;;23,8;23,8;24;23,5;24;23,5;100;99;100;;;;
2024/02/04;1000 UTC;0;984,2;984,2;983,7;38;24,2;23,9;24,3;23,5;24,1;23,5;100;98;98;;;;
2024/02/04;1100 UTC;0;984,6;984,7;984,2;319,9;24,8;24,4;24,9;24;24,6;23,8;100;97;97;;;;
2024/02/04;1200 UTC;0;985,4;985,4;984,6;951;26,7;24,5;26,8;24,8;24,7;24,1;97;87;88;;;;
2024/02/04;1300 UTC;0;985,6;985,6;985,3;1589,4;28,5;24;28,8;26,7;25,1;24;88;76;77;;;;
2024/02/04;1400 UTC;0;985,4;985,7;985,4;2302,8;29,3;24,3;29,8;28,3;24,8;23,8;79;73;74;;;;
2024/02/04;1500 UTC;0;984,4;985,4;984,4;3289,4;31;23,5;31,4;29,3;24,9;23,5;75;64;65;;;;
2024/02/04;1600 UTC;,6;983,7;984,4;983,7;1914,7;28,3;25,2;31,9;27,3;25,4;23,4;87;63;84;;;;
2024/02/04;1700 UTC;0;982,4;983,7;982,4;2792,8;32;24,1;32,1;28,3;25,8;23,6;84;63;63;;;;
2024/02/04;1800 UTC;0;981,9;982,4;981,6;2204,4;27,8;23,1;32,4;27,7;25,4;22,4;76;61;76;;;;
2024/02/04;1900 UTC;4,4;981,2;981,9;981,1;1045,6;27,4;25,1;27,8;25,5;25,4;23,2;92;76;87;;;;
2024/02/04;2000 UTC;0;981,5;981,6;981,2;1298,2;27,9;23,8;28,9;27,4;25,7;23,6;88;77;78;;;;
2024/02/04;2100 UTC;0;981,1;981,7;981,1;371,9;26,8;24,4;28;26,7;24,4;23,8;87;78;86;;;;
2024/02/04;2200 UTC;0;982,1;982,2;981,1;54,8;26,1;24,2;26,9;25,8;24,7;24,1;94;85;89;;;;
2024/02/04;2300 UTC;0;983;983;982,1;;25,6;23,9;26,1;25,3;24,2;23,8;93;89;91;;;;
2024/02/05;0000 UTC;0;983,3;983,4;983;;25,5;24,2;26,3;25,5;24,2;23,6;93;85;93;;;;
2024/02/05;0100 UTC;0;984,2;984,2;983,3;;25;24,3;25,9;24,6;24,5;24;98;90;96;;;;
2024/02/05;0200 UTC;0;984,5;984,6;984,2;;25,2;24,2;25,2;24,5;24,5;23,9;98;94;94;;;;
2024/02/05;0300 UTC;0;984,4;984,6;984,4;;24,6;23,5;25,3;24,3;24,3;23,4;99;92;94;;;;
2024/02/05;0400 UTC;0;983,7;984,4;983,7;;24,9;23,6;24,9;24,2;23,8;23,3;96;92;93;;;;
2024/02/05;0500 UTC;0;984,1;984,1;983,4;;24;24;24,9;23,5;24;23,3;100;92;100;;;;
2024/02/05;0600 UTC;,2;983,5;984,2;983,3;;23,2;22,7;24,5;23,2;24;22,4;100;92;97;;;;
2024/02/05;0700 UTC;0;982,8;983,5;982,8;;23,1;22,8;23,2;23;23;22,7;99;97;99;;;;
2024/02/05;0800 UTC;0;982,7;982,8;982,4;;23;22,9;23,3;22,9;23,1;22,7;100;98;100;;;;
2024/02/05;0900 UTC;0;983,8;983,8;982,7;;22,6;22,6;23;22,5;22,9;22,5;100;99;100;;;;
2024/02/05;1000 UTC;0;984,6;984,6;983,8;54,8;22,9;22,7;22,9;22,3;22,7;22,3;100;99;99;;;;
2024/02/05;1100 UTC;0;985,2;985,2;984,6;403,8;23,7;22,8;23,7;22,9;23;22,6;99;95;95;;;;
2024/02/05;1200 UTC;0;985,3;985,4;985,2;1130,6;25,3;22,9;25,5;23,7;23,2;22,6;95;85;86;;;;
2024/02/05;1300 UTC;0;985,7;985,7;985,3;986,8;26,3;23,6;26,3;25,4;24;22,7;88;84;85;;;;
2024/02/05;1400 UTC;0;986;986;985,6;1190,4;27,4;23,7;27,4;26,3;23,7;23,1;85;78;80;;;;
2024/02/05;1500 UTC;0;985,1;986;985,1;2744,3;29,5;23,7;29,8;27,3;24;23,1;81;70;71;;;;
2024/02/05;1600 UTC;0;984,2;985,1;984,2;2026,2;28,2;25;30,1;28;25,4;23,3;84;68;83;;;;
2024/02/05;1700 UTC;0;983,3;984,2;983,3;2091,1;28,4;23,9;28,5;26,6;25,4;23,4;89;76;77;;;;
2024/02/05;1800 UTC;1,2;983,5;983,6;983;2131,7;23,2;21,9;30;23,2;24,4;21,8;93;68;92;;;;
2024/02/05;1900 UTC;5,2;982,9;983,5;982,6;352,5;23,3;22,4;23,3;22,3;23;21,8;99;92;95;;;;
2024/02/05;2000 UTC;0;982,4;982,9;982,2;375,4;24,2;23,2;24,2;23,3;23,4;22,3;97;92;94;;;;
2024/02/05;2100 UTC;0;983,1;983,2;982,3;147,1;24,1;23,2;24,5;24;23,5;22,6;95;91;95;;;;
2024/02/05;2200 UTC;0;983,6;983,6;983;17,1;23,9;23,7;24,5;23,7;23,7;23,1;99;92;99;;;;
2024/02/05;2300 UTC;0;983,8;984;983,6;;24;23,7;24,1;23,7;23,8;23,5;100;97;98;;;;
2024/02/06;0000 UTC;0;984,8;984,8;983,8;;23,6;23,6;24,3;23,6;23,8;23,3;100;95;100;;;;
2024/02/06;0100 UTC;0;985,3;985,3;984,7;;23,5;23,4;24,2;23,4;23,9;23,2;100;96;99;;;;
2024/02/06;0200 UTC;0;985,6;985,6;985,3;;23,4;23,4;23,6;23,3;23,6;23,3;100;99;100;;;;
2024/02/06;0300 UTC;0;985,8;985,8;985,4;;23,7;23,6;23,9;23,3;23,7;23,3;100;98;99;;;;
2024/02/06;0400 UTC;0;985,2;985,9;985,1;;23,5;23,2;23,8;23,5;23,6;23,2;100;98;98;;;;
2024/02/06;0500 UTC;0;984,5;985,2;984,5;;23,2;23,2;23,6;23;23,3;23;100;97;100;;;;
2024/02/06;0600 UTC;0;984,1;984,5;984;;23,3;23,3;23,3;23,1;23,3;23;100;100;100;;;;
2024/02/06;0700 UTC;0;983,9;984,1;983,9;;22,7;22,7;23,4;22,7;23,4;22,7;100;99;100;;;;
2024/02/06;0800 UTC;0;984,1;984,1;983,9;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;;;;
2024/02/06;0900 UTC;0;984,5;984,5;984,1;;22,7;22,7;23,1;22,6;23,1;22,6;100;100;100;;;;
2024/02/06;1000 UTC;0;985,1;985,1;984,5;41,2;23,1;23,1;23,3;22,6;23,3;22,6;100;100;100;;;;
2024/02/06;1100 UTC;0;985,7;985,8;985,1;530,6;24,6;23,8;24,8;23,1;24,1;23,2;100;95;95;;;;
2024/02/06;1200 UTC;0;986,9;986,9;985,7;1693;26;23,9;26,1;24,5;24,5;23,6;97;88;88;;;;
2024/02/06;1300 UTC;0;987,1;987,2;986,9;1888,8;27,7;23,8;27,8;25,9;24,3;23,4;89;80;80;;;;
2024/02/06;1400 UTC;0;987;987,1;986,9;2569,8;28,5;23,6;29,1;27,4;24;23,3;81;73;75;;;;
2024/02/06;1500 UTC;0;986,5;987;986,5;2559,7;29,3;24,1;29,7;28,6;24,3;23,4;75;71;73;;;;
