REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/10;2300 UTC;0;988,9;988,9;987,9;;26;25,7;26,7;26;26;24,9;99;90;98;297;1,5;,8;
2024/02/11;0000 UTC;0;989,5;989,5;988,9;;25,4;25,4;26;25,3;25,8;25,3;100;98;100;348;1,2;,4;
2024/02/11;0100 UTC;0;990,7;990,7;989,5;;25,2;25,2;25,4;25;25,4;25,1;100;100;100;45;1,2;1;
2024/02/11;0200 UTC;0;991,2;991,2;990,7;;25,3;25,3;25,3;25,2;25,3;25,2;100;100;100;91;1,3;,9;
2024/02/11;0300 UTC;0;990,9;991,2;990,9;;25;25,1;25,3;24,9;25,3;24,9;100;100;100;55;2,3;1,3;
2024/02/11;0400 UTC;0;990,5;990,9;990,5;;25,2;25,2;25,3;25,1;25,3;25,1;100;100;100;277;1,7;,6;
2024/02/11;0500 UTC;0;989,7;990,5;989,7;;25;25;25,2;25;25,2;25;100;100;100;22;1,1;,4;
2024/02/11;0600 UTC;0;989;989,7;989;;24,8;24,8;25;24,7;25;24,7;100;100;100;141;2,9;1,9;
2024/02/11;0700 UTC;0;989,1;989,2;988,9;;24,7;24,7;24,8;24,4;24,8;24,4;100;100;100;67;9,1;5,6;
2024/02/11;0800 UTC;0;989,5;989,5;989,1;;23;23;24,8;23;24,5;23;100;97;100;48;11,8;6,2;
2024/02/11;0900 UTC;1;990;990;989,5;;22,8;22,8;23;22,8;23;22,8;100;100;100;40;11,8;2,3;
2024/02/11;1000 UTC;,2;990,5;990,5;990;61,6;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;19;3,9;,9;
2024/02/11;1100 UTC;0;991,3;991,3;990,5;299,5;23,6;23,6;23,7;23;23,6;23;100;100;100;61;2,8;1,8;
2024/02/11;1200 UTC;0;992;992;991,3;1032,6;24,9;23,8;25;23,5;24,2;23,3;100;91;93;103;4;2,4;
2024/02/11;1300 UTC;0;992,3;992,3;992;1114,2;25,5;23,1;25,6;24,7;23,9;23;94;86;87;86;6,1;3;
2024/02/11;1400 UTC;0;992,2;992,3;992,1;1139,1;26,2;23,5;26,3;25,5;23,7;22,8;87;83;85;148;4,1;2,3;
2024/02/11;1500 UTC;,2;991,6;992,2;991,6;2593,8;28,5;23,7;28,8;26,2;24,4;23,1;85;74;75;125;4,8;2,1;
2024/02/11;1600 UTC;0;990,7;991,6;990,7;1939,7;28,2;23,3;29,4;28,2;24,6;23,1;78;71;75;129;6,2;4,9;
2024/02/11;1700 UTC;0;989,5;990,7;989,5;1757,8;28,3;23,1;28,5;28;23,7;22,9;76;73;74;148;6,2;3,6;
2024/02/11;1800 UTC;0;988,4;989,5;988,4;2302,5;29,8;24;30;28,2;24,5;22,9;75;70;71;136;6,5;2,6;
2024/02/11;1900 UTC;0;987,7;988,4;987,7;2497,7;30,3;23,8;30,7;29,7;24,8;23,3;73;67;69;137;6;2,5;
2024/02/11;2000 UTC;0;987,3;987,7;987,3;1086,8;29,3;23,8;30,5;29,3;24,6;23,1;74;67;72;127;37,3;1,7;
2024/02/11;2100 UTC;0;987,5;987,5;987,3;422,4;29;24,5;29,6;29;24,8;23,6;77;71;77;161;3;1,3;
2024/02/11;2200 UTC;0;988;988;987,5;41,9;27;24,2;29;27;24,6;24,1;85;76;85;135;3,8;2,6;
2024/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0000 UTC;0;989,5;989,5;988,7;;26,1;23,9;26,5;26,1;24,3;23,9;89;87;88;129;5,8;3,6;
2024/02/12;0100 UTC;0;990;990;989,5;;25,2;23,5;26,1;25,2;23,9;23,5;90;88;90;137;4,9;2,3;
2024/02/12;0200 UTC;0;990;990,1;989,9;;24,8;23,2;25,3;24,8;23,5;23,1;91;89;91;154;4;2,1;
2024/02/12;0300 UTC;0;989,9;990,1;989,9;;25;22,8;25,1;24,7;23,3;22,8;92;87;88;143;5,4;3,5;
2024/02/12;0400 UTC;0;989,7;990;989,7;;24,8;22,8;25;24,7;22,8;22,7;89;88;88;144;5,4;2,6;
2024/02/12;0500 UTC;0;989,4;989,7;989,4;;24,5;23,1;24,9;24,4;23,1;22,7;92;88;92;238;3,9;,8;
2024/02/12;0600 UTC;0;988,8;989,4;988,8;;24,1;23,3;24,5;24,1;23,4;23,1;95;92;95;222;1,7;1;
2024/02/12;0700 UTC;0;988,3;988,8;988,3;;23,6;23,2;24,1;23,6;23,5;23,1;98;95;98;168;2,4;1,9;
2024/02/12;0800 UTC;0;988,4;988,5;988,2;;23,4;23,4;23,6;23,4;23,5;23,2;100;98;100;183;3,1;1,7;
2024/02/12;0900 UTC;0;988,9;988,9;988,4;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;195;2,4;,9;
2024/02/12;1000 UTC;0;989,4;989,4;988,8;55,4;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;187;3;1,9;
2024/02/12;1100 UTC;0;990,1;990,1;989,4;449;24,6;24,2;24,7;23,7;24,7;23,7;100;97;97;186;3,8;2,6;
2024/02/12;1200 UTC;0;990,8;990,8;990,1;921;26,2;24,3;26,2;24,6;24,5;23,8;98;89;89;148;4,4;2,9;
2024/02/12;1300 UTC;0;990,7;990,9;990,7;1588;27,7;24,3;27,7;26;24,6;23,8;90;82;82;154;4,7;2,8;
2024/02/12;1400 UTC;0;990,3;990,7;990,3;2530,6;29,1;23,8;29,5;27,5;25;23,8;83;73;73;142;6,8;4,4;
2024/02/12;1500 UTC;0;990,2;990,4;990,2;2323;29;23,8;30;28,9;25;23,5;76;72;74;147;7,8;3,6;
2024/02/12;1600 UTC;0;989,3;990,2;989,3;2384,1;30,4;24,3;30,9;28,9;25,3;23,9;76;69;70;113;10,2;3,9;
2024/02/12;1700 UTC;0;988,3;989,3;988,3;2945,7;30,7;24,7;31,5;30,3;25,6;23,8;73;66;70;95;8,6;3,8;
2024/02/12;1800 UTC;0;987,3;988,3;987,3;2518,2;31,8;24,5;32;30,7;25,5;23,8;72;65;65;137;11,8;3,2;
2024/02/12;1900 UTC;0;986,4;987,3;986,4;2183,6;31,9;24,8;32,7;31,3;25,7;23,7;68;62;66;;;;
2024/02/12;2000 UTC;0;986,3;986,4;986,2;1704,3;31,6;24,1;32,4;31,2;25;23,8;67;62;65;118;9,5;5,4;
2024/02/12;2100 UTC;0;986,5;986,5;986,3;877,3;30,7;23,7;31,9;30,7;24,7;23,6;68;64;66;114;9,5;3,9;
2024/02/12;2200 UTC;0;987;987;986,4;98,2;27,8;24,1;30,7;27,8;24,2;23,3;80;65;80;129;5,9;2,3;
2024/02/12;2300 UTC;0;987,7;987,7;987;;27,2;24,5;27,8;27,1;24,6;24;86;80;85;160;2,8;2,3;
2024/02/13;0000 UTC;0;989,1;989,1;987,7;;27;24,4;27,4;26,6;25;24,4;91;84;86;147;3,7;3,1;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;0;990,1;990,2;989,5;;25,7;24,1;26,4;25,7;24,2;23,9;91;87;91;126;3,1;2,1;
2024/02/13;0300 UTC;0;990,1;990,3;990,1;;25,6;24,6;25,9;25,5;24,6;24;94;90;94;254;2,9;,6;
2024/02/13;0400 UTC;0;989,5;990,1;989,5;;25;24,2;25,6;25;24,9;24,2;98;94;95;217;1,6;1,1;
2024/02/13;0500 UTC;0;988,6;989,5;988,6;;24,5;24,1;25;24,5;24,4;24;98;95;97;171;3,3;2,2;
2024/02/13;0600 UTC;0;988;988,6;988;;23,9;23,9;24,5;23,9;24,2;23,9;100;97;100;269;3,3;1,4;
2024/02/13;0700 UTC;0;987,9;988,1;987,9;;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;272;1,8;,8;
2024/02/13;0800 UTC;0;987,8;987,9;987,6;;23,4;23,4;23,8;23,4;23,7;23,4;100;100;100;222;2,1;,6;
2024/02/13;0900 UTC;0;988,3;988,3;987,8;;23,3;23,3;23,5;23,2;23,5;23,2;100;100;100;182;3,9;2,6;
2024/02/13;1000 UTC;0;988,9;988,9;988,3;111,8;24,3;24,3;24,3;23,2;24,3;23,2;100;100;100;168;4,3;2,6;
2024/02/13;1100 UTC;0;990;990;988,9;918,3;27;24,9;27,1;24,3;25,5;24,3;100;88;88;149;4,8;3,2;
2024/02/13;1200 UTC;0;990,6;990,7;990;1742;29,2;24,5;29,5;27;25,6;24,4;90;76;76;121;7,7;4,6;
2024/02/13;1300 UTC;0;990,6;990,7;990,5;2736,6;30,9;24,2;31,2;29,2;25,3;24,1;76;67;67;118;7,9;4,6;
2024/02/13;1400 UTC;0;990,8;990,8;990,6;3145,8;31,8;24,3;31,8;30,7;25;23,8;70;64;64;119;8,3;5,8;
2024/02/13;1500 UTC;0;990,5;990,8;990,4;2325,8;31,1;24,2;32,1;30,9;24,3;23,3;67;61;67;97;9,3;3,8;
2024/02/13;1600 UTC;0;990;990,5;990;1469,5;31,3;24,4;31,3;30,8;24,8;23,4;69;64;67;71;7,5;3;
2024/02/13;1700 UTC;0;989;990;989;1714;31,8;24,1;31,9;31,3;25,1;23,6;68;63;64;87;;3,3;
2024/02/13;1800 UTC;0;988,3;989;988,3;2458,5;32,1;24,1;33,3;31,6;25,5;23,5;67;59;63;115;6;3,6;
2024/02/13;1900 UTC;0;987,9;988,3;987,9;1336;32,1;24,3;32,1;31,7;24,7;23,2;66;60;64;89;8,9;2,3;
2024/02/13;2000 UTC;0;987,6;987,9;987,6;1588,7;32,5;24,2;33,2;31,8;24,8;23,2;65;58;62;126;;2,2;
2024/02/13;2100 UTC;0;988,2;988,2;987,6;665,1;30,2;;32,6;30,2;24,6;23,7;71;60;;139;5,1;2,6;
2024/02/13;2200 UTC;,4;989,1;989,4;988,1;51,6;25,6;22,5;30,2;25,6;24,9;21,6;83;66;83;355;7,1;1,3;
2024/02/13;2300 UTC;0;989,6;989,6;989;;24,8;23,7;25,6;24,5;23,7;22,3;93;83;93;281;2,7;,7;
2024/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0100 UTC;1,2;991;991;990,2;;24,2;23,7;27,7;24;24,5;23,1;97;83;97;337;7,1;,7;
2024/02/14;0200 UTC;,2;991,3;991,5;991;;24,4;24,4;24,4;24,2;24,4;23,8;100;97;100;3;4;1,5;
2024/02/14;0300 UTC;0;991,2;991,4;991,2;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;196;2,6;,4;
2024/02/14;0400 UTC;0;991,1;991,3;991;;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;12;2,5;1,6;
2024/02/14;0500 UTC;0;990,4;991,1;990,4;;24,2;24,3;24,4;24,2;24,4;24,3;100;100;100;297;2,5;1,4;
2024/02/14;0600 UTC;0;990,6;990,6;990,3;;24;24;24,2;24;24,2;24;100;100;100;350;2,2;1,2;
2024/02/14;0700 UTC;0;990,5;990,6;990,5;;23,6;23,6;24;23,6;24;23,6;100;100;100;6;2,2;1;
2024/02/14;0800 UTC;0;990,8;990,8;990,5;;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;48;1,8;1,4;
2024/02/14;0900 UTC;0;991,1;991,1;990,8;;23,4;23,4;23,6;23,1;23,6;23,1;100;100;100;53;1,8;1,2;
2024/02/14;1000 UTC;0;991,4;991,4;991,1;78,8;23,7;23,7;23,7;23,2;23,7;23,2;100;100;100;114;1,4;,4;
2024/02/14;1100 UTC;0;991,8;991,9;991,4;716,7;25,8;24,2;25,9;23,7;24,7;23,3;100;89;91;51;2,3;1,4;
2024/02/14;1200 UTC;,2;992,4;992,4;991,8;1620;27;24,9;27,2;25,6;25,6;24,1;94;88;88;26;3,6;2,3;
2024/02/14;1300 UTC;0;992,8;992,9;992,4;1694;27,9;25,6;28;26,9;25,9;24,8;91;87;87;1;4,4;2,4;
2024/02/14;1400 UTC;0;992,4;992,8;992,3;2423,2;29,2;25,8;29,4;27,8;26,7;25,2;89;80;82;49;5,9;3,6;
2024/02/14;1500 UTC;,2;991,8;992,4;991,8;1547,1;25,9;24,3;29,6;24,8;25,9;22,9;97;76;91;76;13,4;5,4;
2024/02/14;1600 UTC;0;990,4;991,8;990,4;1813;27,8;24,6;28,1;25,9;25,5;24,2;93;81;82;82;8,7;1,3;
2024/02/14;1700 UTC;0;989,9;990,4;989,9;791,1;26,9;24,5;28,1;26,8;25,2;24,3;88;81;87;157;5,6;4,2;
2024/02/14;1800 UTC;,2;988,8;989,9;988,8;1625,8;29,7;25,7;29,7;26,9;26,2;24,5;88;79;79;131;5,6;1,3;
2024/02/14;1900 UTC;0;988,1;988,8;988;2793,6;31,5;26,5;31,6;29,7;26,7;24,7;80;71;75;359;3,9;1,2;
2024/02/14;2000 UTC;0;987,9;988,1;987,9;1691,9;31,1;24,8;32;30,2;26,6;24,8;76;69;69;99;5,6;2,1;
2024/02/14;2100 UTC;0;988;988;987,8;904,7;30,7;25,2;31,4;30,7;25,5;24,7;73;69;73;145;4,1;1,1;
2024/02/14;2200 UTC;0;988;988;987,9;91,8;28,1;25,4;30,7;28;25,5;24,8;85;72;85;39;2,4;1;
2024/02/14;2300 UTC;0;988,9;988,9;988;;26,8;25,9;28,4;26,8;25,9;25;95;83;95;239;1,4;,2;
2024/02/15;0000 UTC;0;989,7;989,7;988,9;;25,9;25,8;26,9;25,9;26,1;25,7;99;94;99;267;1,6;,3;
2024/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0200 UTC;0;990,5;990,7;990,1;;25,2;25,2;25,5;24,8;25,5;24,8;100;100;100;28;4;1,4;
2024/02/15;0300 UTC;0;990,4;990,6;990,3;;25,1;25,1;25,2;24,9;25,2;24,9;100;100;100;278;2,3;,4;
2024/02/15;0400 UTC;0;990;990,4;990;;24,4;24,5;25,2;24,4;25,2;24,4;100;100;100;86;2,2;1,3;
2024/02/15;0500 UTC;0;989,7;990;989,7;;24,7;24,7;24,7;24,4;24,7;24,4;100;100;100;293;1,9;,2;
2024/02/15;0600 UTC;0;989,3;989,7;989,2;;24,5;24,5;24,9;24,4;24,9;24,4;100;100;100;289;1,8;,6;
2024/02/15;0700 UTC;0;990;990;989,3;;24,5;24,5;24,7;24,3;24,7;24,3;100;100;100;34;6,7;4,1;
2024/02/15;0800 UTC;0;989,8;990,1;989,8;;23,8;23,8;24,5;23,8;24,5;23,8;100;100;100;20;7,4;3,8;
2024/02/15;0900 UTC;0;990,6;990,6;989,8;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;20;6,4;3,5;
2024/02/15;1000 UTC;0;990,9;991;990,6;63,6;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;17;6,1;1,3;
2024/02/15;1100 UTC;0;992;992;990,9;691,5;25,2;25;25,6;23,8;25,4;23,8;100;96;99;38;3,5;2,4;
2024/02/15;1200 UTC;0;992,6;992,7;992;1223,1;26,9;24,9;27,1;25,2;25,6;24,5;100;89;89;24;7,2;4,7;
2024/02/15;1300 UTC;0;992,7;992,8;992,5;2643,2;28,5;25;28,6;26,5;26;24,5;92;81;81;31;8,6;5,2;
2024/02/15;1400 UTC;0;992,3;992,7;992,3;3266,2;29,9;25,2;29,9;28,5;25,9;24,8;84;75;76;46;7,9;3,7;
2024/02/15;1500 UTC;0;991,9;992,3;991,9;3574,1;31,4;25,4;31,5;29,8;26,2;24,7;78;69;71;33;7,4;1,8;
2024/02/15;1600 UTC;0;990,8;991,9;990,8;3676,3;32,7;25,1;32,9;31,1;26,1;24,2;72;63;65;34;9,1;3,6;
2024/02/15;1700 UTC;0;989,4;990,8;989,4;2997,4;32,7;23,9;33,5;31,6;26,2;23,9;69;60;60;42;7,1;3,5;
2024/02/15;1800 UTC;,2;988,1;989,4;988,1;2182,5;33,3;24,5;33,4;30,4;26,4;23,9;78;59;60;62;6,3;2,8;
2024/02/15;1900 UTC;,2;988;988,3;988;1424;28,2;24;33,9;27,6;25,7;23,6;83;60;78;8;10,3;4,5;
2024/02/15;2000 UTC;0;987,5;988;987,4;1609,4;28,4;23,8;28,8;27,8;24,5;22,5;80;71;76;332;7,7;1,1;
2024/02/15;2100 UTC;0;987,7;987,8;987,3;813,3;28,8;23,9;29,4;28,4;24,3;22,8;76;69;75;329;2,3;,7;
2024/02/15;2200 UTC;0;988,3;988,3;987,8;88,7;26,7;24,5;28,9;26,7;24,9;24,1;88;75;88;37;3,7;,8;
2024/02/15;2300 UTC;0;988,7;988,7;988,3;;26,1;25;26,7;26;25;24,4;94;88;94;299;1,9;1,1;
2024/02/16;0000 UTC;0;989,5;989,5;988,7;;26;25,4;26,1;25,7;25,5;25;98;94;96;157;2,7;,9;
2024/02/16;0100 UTC;0;989,9;989,9;989,4;;25,1;25,1;26;25,1;25,9;25,1;100;96;100;273;2,7;1,2;
2024/02/16;0200 UTC;0;990,3;990,4;990;;25,1;25,1;25,2;25;25,2;25;100;100;100;289;3,1;,8;
2024/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0400 UTC;0;990,1;990,3;990;;24,9;24,9;25,1;24,8;25,1;24,8;100;100;100;103;1,6;1;
2024/02/16;0500 UTC;0;990,1;990,1;990;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;96;1,6;1,4;
2024/02/16;0600 UTC;0;989,5;990,1;989,5;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;273;1,6;,2;
2024/02/16;0700 UTC;0;989,8;989,8;989,4;;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;338;1,6;1;
2024/02/16;0800 UTC;0;989,8;989,8;989,7;;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;53;1,7;1,5;
2024/02/16;0900 UTC;0;990,1;990,1;989,8;;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;319;1,7;1,1;
2024/02/16;1000 UTC;0;990,7;990,7;990,1;29,7;24,1;24,1;24,1;23,5;24,1;23,5;100;100;100;108;1,4;,9;
2024/02/16;1100 UTC;13,4;992,5;992,5;990,7;20,8;22,3;22,3;24,5;22,2;24,5;22,2;100;100;100;88;13,8;9,5;
2024/02/16;1200 UTC;12,4;992,1;992,9;992,1;93,4;22,7;22,7;22,8;22,3;22,8;22,3;100;100;100;266;12,8;1,9;
2024/02/16;1300 UTC;,2;991,8;992,1;991,8;937,6;25,9;25,7;26;22,7;26;22,8;100;99;99;10;2,7;1,4;
2024/02/16;1400 UTC;,2;992,3;992,3;991,8;1934,8;28,7;27,8;28,7;25,9;27,8;25,6;100;92;95;356;5,3;3,1;
2024/02/16;1500 UTC;,2;991,7;992,3;991,7;2532,8;28,9;26,5;29,9;28,6;28,7;26;95;85;87;345;7,2;4,4;
2024/02/16;1600 UTC;0;990,4;991,7;990,4;2817,4;29,5;26,4;29,7;28,7;26,9;25,7;87;81;84;338;11,5;4,8;
2024/02/16;1700 UTC;0;989,3;990,4;989,3;1497,8;27,9;26;29,5;27,7;26,5;25,3;89;81;89;322;9;5,3;
2024/02/16;1800 UTC;0;988,1;989,3;988,1;2166,7;29,5;25,7;29,7;27,9;26,4;25,2;89;80;80;338;7,4;3,1;
2024/02/16;1900 UTC;0;988,4;988,4;988;1843,9;28,5;24,9;30;28,5;26,6;24,6;83;78;81;360;7;3,3;
2024/02/16;2000 UTC;0;987,1;988,4;987;1331,6;28,9;25;29,3;28,2;25,8;24,6;83;79;79;31;7;3,6;
2024/02/16;2100 UTC;0;987;987,3;986,9;793,3;27,7;24,3;28,9;27,7;24,9;23,6;82;75;82;36;5,4;1,8;
2024/02/16;2200 UTC;0;987,3;987,6;987;62,2;26,1;23,7;27,7;26;24,4;23,7;89;81;87;324;2,9;,5;
2024/02/16;2300 UTC;0;989;989;987,3;;25,1;24,5;26,1;24,9;24,8;23,7;98;87;97;15;1,9;,4;
2024/02/17;0000 UTC;0;989,5;989,5;988,9;;24,7;24,7;25,2;24,5;25;24,5;100;97;100;138;1,6;,5;
2024/02/17;0100 UTC;0;990,6;990,6;989,5;;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;130;1,3;,7;
2024/02/17;0200 UTC;0;991,5;991,5;990,6;;24,3;24,3;24,4;24,1;24,4;24,1;100;100;100;7;2,9;1,9;
2024/02/17;0300 UTC;0;991,3;991,5;991,3;;24,1;24,1;24,3;24;24,3;24;100;100;100;360;2,9;,9;
2024/02/17;0400 UTC;0;990,6;991,3;990,6;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;53;2,1;,5;
2024/02/17;0500 UTC;0;989,5;990,6;989,5;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;27;2,1;1,4;
2024/02/17;0600 UTC;0;989,3;989,5;989,3;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;3;2,1;,3;
2024/02/17;0700 UTC;0;988,9;989,3;988,8;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;139;1,1;,8;
2024/02/17;0800 UTC;0;989;989;988,6;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;54;1;,6;
2024/02/17;0900 UTC;0;989,6;989,6;989;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;283;1,6;,2;
2024/02/17;1000 UTC;0;990,2;990,2;989,6;79;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;292;,8;,3;
2024/02/17;1100 UTC;0;990,9;990,9;990,1;648,8;24,5;24,5;24,6;23,4;24,6;23,4;100;100;100;307;1,5;,4;
2024/02/17;1200 UTC;0;991,3;991,4;990,9;1158,1;25,9;25,8;26;24,1;26;24,1;100;97;99;25;3,6;2,5;
2024/02/17;1300 UTC;0;991,1;991,3;991,1;2005,2;27,5;25,3;27,7;25,8;26,3;24,8;99;87;88;17;4,1;2,2;
2024/02/17;1400 UTC;0;990,9;991,1;990,9;2810,9;29;25,6;29,3;27,5;26,2;24,8;89;81;82;33;5,1;3;
2024/02/17;1500 UTC;0;990,4;990,9;990,3;3243,8;30,3;25,7;30,8;28,4;26,5;24,5;83;74;77;12;5,4;2,8;
2024/02/17;1600 UTC;0;989,4;990,4;989,4;3550,8;31,8;26,4;31,8;30,2;26,4;24,6;77;70;73;10;5,6;2,7;
2024/02/17;1700 UTC;0;988,1;989,4;988,1;3490;32,6;26,3;32,6;31;26,3;24,8;73;67;70;38;5,6;2,9;
2024/02/17;1800 UTC;0;987;988,1;987;3264,2;32,8;25,6;33,2;32,1;26,4;24,7;70;63;66;31;6,2;2,3;
2024/02/17;1900 UTC;0;986;987;986;2516,6;32,4;24,9;33,2;32,1;26,4;24;68;61;65;9;4,6;2,7;
2024/02/17;2000 UTC;0;985,3;986;985,3;1380,2;32;25,2;32,9;30,8;26,1;24,6;74;62;68;342;5,1;2,6;
2024/02/17;2100 UTC;0;985,7;985,7;985,3;824;30,3;24,8;32,6;30,3;26,1;24,4;73;64;73;45;5,4;1,8;
2024/02/17;2200 UTC;0;985,9;985,9;985,6;94,2;28,3;24,9;30,3;28;25,1;24,6;84;73;82;234;5,4;,6;
2024/02/17;2300 UTC;0;987;987;985,9;;26,9;25,3;28,3;26,9;25,6;24,9;92;82;91;156;2,9;1,5;
2024/02/18;0000 UTC;0;988,3;988,3;987;;26,5;24,9;27,1;26,5;25,4;24,7;92;87;91;107;3,2;1,9;
2024/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0200 UTC;0;989,7;989,7;988,9;;25,9;25,6;26,1;25,9;25,7;24,8;99;92;99;328;5,8;1,4;
2024/02/18;0300 UTC;0;989,7;989,9;989,5;;25,3;24,7;25,8;25,3;25,3;24,7;99;94;96;31;5,8;1,5;
2024/02/18;0400 UTC;0;989,1;989,8;989,1;;24,6;24,6;25,3;24,6;25;24,6;100;96;100;325;3,8;1,1;
2024/02/18;0500 UTC;0;988,3;989,1;988,2;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;176;3,5;2,7;
2024/02/18;0600 UTC;0;988,1;988,5;988,1;;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;145;4,8;1,6;
2024/02/18;0700 UTC;0;987,8;988,1;987,8;;24,6;24,6;24,6;24,3;24,6;24,3;100;100;100;127;5,1;3,1;
2024/02/18;0800 UTC;0;988;988;987,6;;24,4;24,4;24,6;24,4;24,7;24,4;100;100;100;178;5,1;1,3;
2024/02/18;0900 UTC;0;988,5;988,6;988;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;83;2,1;,5;
2024/02/18;1000 UTC;0;988,9;988,9;988,5;74,5;24,5;24,5;24,6;23,8;24,6;23,8;100;100;100;69;1,4;,5;
2024/02/18;1100 UTC;0;989,7;989,7;988,9;354,6;25,9;25,9;26,1;24,5;26,1;24,6;100;100;100;166;2,1;1,2;
2024/02/18;1200 UTC;1,6;990,5;990,6;989,7;580,9;26,8;26,8;26,9;25,6;26,9;25,6;100;100;100;346;2,8;,7;
2024/02/18;1300 UTC;0;990,6;990,7;990,5;2179,1;29,4;26,8;29,6;26,8;27,9;26,3;100;84;86;347;3,6;1,1;
2024/02/18;1400 UTC;0;990,3;990,7;990,3;2335,8;30;26,1;30,6;28,9;27,1;25,9;87;79;80;315;3,7;1,8;
2024/02/18;1500 UTC;0;989,4;990,3;989,4;3096,3;31;26;31,5;29,8;27,6;25,4;83;74;75;309;4;2,3;
2024/02/18;1600 UTC;0;988,2;989,4;988,2;3290,1;30,9;25,7;32,7;30,5;26,8;25,5;78;70;74;309;5,7;2,8;
2024/02/18;1700 UTC;0;987,9;988,2;987,6;1734,8;26,1;24,4;32,8;26,1;26,9;24,2;90;68;90;25;11,8;6,8;
2024/02/18;1800 UTC;4,4;986,7;988,1;986,7;350,5;25;25;26,1;24,8;25,1;24,1;100;90;100;311;11,8;2;
2024/02/18;1900 UTC;0;985,3;986,7;985,3;294,3;25,8;25,8;25,9;25;25,9;25,1;100;100;100;299;4,4;2,5;
2024/02/18;2000 UTC;0;984,6;985,3;984,5;1266,2;28,4;26,8;28,4;25,8;27,9;25,8;100;92;92;29;4,8;3;
2024/02/18;2100 UTC;0;985,5;985,5;984,6;601,8;28,3;26,3;28,5;27,9;27;26,2;93;89;89;47;4,8;1,2;
2024/02/18;2200 UTC;0;985,6;985,6;985,2;106,4;26,8;26,3;28,3;26,8;26,7;26;98;89;97;34;2,7;1,5;
2024/02/18;2300 UTC;0;986,7;986,7;985,5;;26,1;26,1;26,8;26,1;26,8;26,1;100;97;100;129;1,9;1,4;
2024/02/19;0000 UTC;0;987,9;987,9;986,7;;25,9;25,9;26,2;25,9;26,2;25,9;100;100;100;132;2,7;1,8;
2024/02/19;0100 UTC;0;989,1;989,1;987,9;;25,9;25,9;25,9;25,8;25,9;25,8;100;100;100;124;2,4;1,8;
