REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/12;0300 UTC;0;928,8;928,8;928,6;;21,2;;21,5;21,2;;;;;;297;1,5;0;
2024/04/12;0400 UTC;0;928,4;928,9;928,4;;20,9;;21,2;20,9;;;;;;223;2,5;,8;
2024/04/12;0500 UTC;0;928,1;928,4;928,1;;21;;21,1;20,8;;;;;;200;2,4;0;
2024/04/12;0600 UTC;0;928,2;928,3;927,9;;21,9;;21,9;20,9;;;;;;350;5,3;,2;
2024/04/12;0700 UTC;0;927,7;928,3;927,7;;21,3;;22,1;21,3;;;;;;285;3,5;0;
2024/04/12;0800 UTC;0;927,7;927,8;927,6;;21,2;;21,3;21,1;;;;;;185;2,3;1,4;
2024/04/12;0900 UTC;0;928,2;928,2;927,7;;21,4;;21,5;21,2;;;;;;261;2,6;,7;
2024/04/12;1000 UTC;0;928,8;928,8;928,1;173,4;22,6;;22,6;21,4;;;;;;130;3,7;,7;
2024/04/12;1100 UTC;0;929,2;929,3;928,8;747,4;24,7;;24,9;22,6;;;;;;131;3,6;2,3;
2024/04/12;1200 UTC;0;929,7;929,7;929,2;1190,9;25,9;;26,4;24,7;;;;;;86;7,3;3,5;
2024/04/12;1300 UTC;,2;929,9;929,9;929,7;1732,8;26,8;;28,6;25,5;;;;;;59;7,7;2,6;
2024/04/12;1400 UTC;0;929,5;930;929,5;1622,5;28,4;;29;26,6;;;;;;44;5,6;2,4;
2024/04/12;1500 UTC;0;928,3;929,5;928,3;2358,9;28,8;;30,4;27,7;;;;;;65;7,2;3,2;
2024/04/12;1600 UTC;0;927,3;928,3;927,3;2594,9;30,8;;31,2;28,5;;;;;;80;7,8;4,4;
2024/04/12;1700 UTC;0;926,5;927,3;926,5;3007,5;31,3;;32;30,3;;;;;;62;8,9;5,1;
2024/04/12;1800 UTC;0;926;926,6;926;2056,6;29,1;;31,4;26,9;;;;;;74;11,4;3,6;
2024/04/12;1900 UTC;0;925,5;926;925,5;1329,5;30,1;;30,3;27,4;;;;;;69;6,8;3,3;
2024/04/12;2000 UTC;0;925,5;925,5;925,3;1080,3;28,1;;30,3;28,1;;;;;;70;8,7;4;
2024/04/12;2100 UTC;0;925,8;925,8;925,5;96,6;25,1;;28,1;25,1;;;;;;74;7,4;1,5;
2024/04/12;2200 UTC;0;926,9;926,9;925,8;;24,5;;25,1;24,5;;;;;;85;3;1,1;
2024/04/12;2300 UTC;0;927,5;927,5;926,9;;23,7;;24,5;23,7;;;;;;79;2,3;1,1;
2024/04/13;0000 UTC;0;928,1;928,1;927,5;;23,5;;23,7;23,4;;;;;;101;2,1;,3;
2024/04/13;0100 UTC;0;928,5;928,6;928,1;;22,9;;23,5;22,9;;;;;;122;1,9;,8;
2024/04/13;0200 UTC;0;928,7;928,7;928,5;;22,2;;23;22,2;;;;;;163;1,9;,3;
2024/04/13;0300 UTC;0;928,6;928,8;928,6;;21,6;;22,2;21,6;;;;;;169;2,2;,5;
2024/04/13;0400 UTC;0;928,2;928,6;928,2;;21,4;;21,6;21,3;;;;;;102;2,3;0;
2024/04/13;0500 UTC;0;927,4;928,2;927,4;;21;;21,4;20,7;;;;;;154;2,4;1,3;
2024/04/13;0600 UTC;0;927;927,4;927;;21,1;;21,5;21;;;;;;154;3,5;,9;
2024/04/13;0700 UTC;0;927,2;927,3;927;;20,1;;21,1;20,1;;;;;;314;2,3;0;
2024/04/13;0800 UTC;0;927,3;927,3;927,2;;20,1;;20,2;19,6;;;;;;108;1,3;0;
2024/04/13;0900 UTC;0;927,7;927,8;927,3;;21;;21,1;20;;;;;;157;3,4;2;
2024/04/13;1000 UTC;0;928,7;928,7;927,7;188;22;;22;21;;;;;;149;4,1;2,4;
2024/04/13;1100 UTC;0;929,4;929,4;928,7;809,4;24;;24;22;;;;;;117;7,1;4,4;
2024/04/13;1200 UTC;0;929,6;929,6;929,4;1717,1;26,5;;27,1;24;;;;;;114;7,1;3,5;
2024/04/13;1300 UTC;0;929,9;929,9;929,6;1917,4;28,8;;28,8;26,2;;;;;;67;7,8;3,9;
2024/04/13;1400 UTC;0;929,4;930;929,4;2733,6;28,7;;30,3;27,9;;;;;;71;7,8;3,5;
2024/04/13;1500 UTC;0;928,7;929,4;928,7;2858,4;31,2;;31,6;28,2;;;;;;73;7,4;3,3;
2024/04/13;1600 UTC;0;927,7;928,7;927,7;2833,2;30,2;;31,5;29,6;;;;;;55;7,6;3,6;
2024/04/13;1700 UTC;0;926,6;927,7;926,6;2554,1;32,3;;32,3;29,2;;;;;;64;7,6;3,9;
2024/04/13;1800 UTC;0;926;926,6;926;1334,3;29,5;;32,8;28,9;;;;;;85;7;2,9;
2024/04/13;1900 UTC;0;925,7;926;925,7;1249,4;31,1;31,3;31,5;29,1;;;;;;80;6,5;2,4;
2024/04/13;2000 UTC;0;925,7;925,7;925,6;791,5;29,6;;31,3;29,6;;;;;;76;6,2;2,5;
2024/04/13;2100 UTC;0;926,1;926,1;925,7;149,6;26,2;;29,6;26,2;;;;;;80;5;1,8;
2024/04/13;2200 UTC;0;926,4;926,4;926,1;;25,4;;26,8;25,4;;;;;;97;5,3;2,1;
2024/04/13;2300 UTC;0;926,9;926,9;926,4;;23,5;;25,4;23,5;;;;;;97;4,4;2,1;
2024/04/14;0000 UTC;0;927,1;927,1;926,9;;23;;23,6;23;;;;;;104;3,7;2,5;
2024/04/14;0100 UTC;0;927,5;927,5;927,1;;22,3;;23;22;;;;;;134;3,7;2,1;
2024/04/14;0200 UTC;0;927,4;927,5;927,4;;23,1;;23,4;22,3;;;;;;113;4,2;2,9;
2024/04/14;0300 UTC;0;927,3;927,5;927,3;;21,5;;23,4;21,5;;;;;;134;4,4;,6;
2024/04/14;0400 UTC;0;927;927,3;927;;20,6;;21,7;20,6;;;;;;95;2,3;0;
2024/04/14;0500 UTC;0;926,7;927;926,7;;20,1;;20,6;20,1;;;;;;311;2;,5;
2024/04/14;0600 UTC;0;926,6;926,7;926,5;;19,6;;20,1;19,3;;;;;;212;2;,1;
2024/04/14;0700 UTC;0;926,8;926,8;926,5;;19,9;;20,4;19,3;;;;;;152;1,5;0;
2024/04/14;0800 UTC;0;927;927;926,8;;20,1;;20,2;19,7;;;;;;156;2,1;,4;
2024/04/14;0900 UTC;0;927,6;927,6;927;;19,9;;20,1;19,4;;;;;;158;3;1,1;
2024/04/14;1000 UTC;0;928,2;928,2;927,6;160,6;22,3;;22,3;19,9;;;;;;109;3,9;1;
2024/04/14;1100 UTC;0;929;929;928,2;981;25,4;;25,4;22,3;;;;;;121;6,8;4;
2024/04/14;1200 UTC;0;929,4;929,4;929;1840,6;27,4;;27,5;25,3;;;;;;102;6,9;3,9;
2024/04/14;1300 UTC;0;929,4;929,5;929,4;2563,8;28,8;;28,8;26,9;;;;;;87;8,6;4,8;
2024/04/14;1400 UTC;0;928,9;929,4;928,9;2988,1;30;;30,3;28,6;;;;;;68;8,2;4,2;
2024/04/14;1500 UTC;0;928,2;928,9;928,2;3091,1;31,2;30,6;31,9;29,9;;;;;97;79;8,2;3,5;
2024/04/14;1600 UTC;0;927,4;928,2;927,4;2990;31,6;28,8;32,5;29,3;33;26,1;;78;85;107;9,1;2,9;
2024/04/14;1700 UTC;0;926,5;927,4;926,5;2225,3;30,9;27,6;31,9;29,6;28,9;24,1;90;68;83;91;8;3;
2024/04/14;1800 UTC;0;925,7;926,5;925,7;2044,2;31;25,6;31,7;30,1;28,4;24;85;67;73;95;7,4;3;
2024/04/14;1900 UTC;0;925,3;925,7;925,3;1472,4;29,7;24,3;31,5;29,7;26,6;22,3;76;63;73;100;8,2;2,8;
2024/04/14;2000 UTC;0;925,2;925,4;925,2;485,2;27,5;;29,7;27,5;28,9;24,1;;73;;102;5,6;2,6;
2024/04/14;2100 UTC;0;925,4;925,4;925,1;139,4;25,5;;27,5;25,4;;;;;;106;3,7;2,2;
2024/04/14;2200 UTC;0;925,7;925,7;925,3;;24;;25,5;24;;;;;;110;4,1;2,5;
2024/04/14;2300 UTC;0;926,5;926,5;925,7;;22,7;;24,3;22,7;;;;;;106;4,5;2,1;
2024/04/15;0000 UTC;0;927,2;927,2;926,5;;22,2;;22,7;21,9;;;;;;92;3,4;2;
2024/04/15;0100 UTC;0;927,8;927,8;927,2;;22;;22,5;21,9;;;;;;97;2,9;1,9;
2024/04/15;0200 UTC;0;928,2;928,2;927,8;;21,6;;22,1;21,3;;;;;;133;3,6;1,9;
2024/04/15;0300 UTC;0;928;928,3;928;;21,1;;22;21,1;;;;;;98;3,6;,4;
2024/04/15;0400 UTC;0;927,7;928;927,7;;21,9;;21,9;20,8;;;;;;122;4;2,5;
2024/04/15;0500 UTC;0;927,3;927,7;927,3;;22;;22,2;21,7;;;;;;125;4,6;2,4;
2024/04/15;0600 UTC;0;927,4;927,4;927,2;;21,2;;22;21,1;;;;;;138;3,8;1,8;
2024/04/15;0700 UTC;0;927,4;927,4;927,3;;20,8;;21,5;20,8;;;;;;139;5,2;2,8;
2024/04/15;0800 UTC;0;927,2;927,4;927,2;;20,4;;20,9;20,4;;;;;;142;5,9;3,1;
2024/04/15;0900 UTC;0;927,8;927,8;927,2;;20,3;;20,5;20,2;;;;;;135;6,3;3,1;
2024/04/15;1000 UTC;0;928,4;928,4;927,8;122,9;21,7;;21,7;20,2;;;;;;128;5,3;3,2;
2024/04/15;1100 UTC;0;928,9;928,9;928,4;874,5;24,1;;24,2;21,7;;;;;;107;7,4;4,8;
2024/04/15;1200 UTC;0;929,3;929,3;928,9;1826,2;26,1;;26,1;24;;;;;;110;8,2;4,7;
2024/04/15;1300 UTC;0;929,4;929,5;929,3;2564,1;28,5;;28,8;26,1;;;;;;83;8,2;4,6;
2024/04/15;1400 UTC;0;928,7;929,4;928,7;2793,1;29,1;;30,5;28,2;;;;;;92;8,8;3;
2024/04/15;1500 UTC;0;928;928,7;928;2503,9;30,9;;31,4;29;;;;;;87;6,8;2,3;
2024/04/15;1600 UTC;0;927,3;928;927,3;3058,6;30,4;;32,8;30,1;;;;;;64;7,6;3,2;
2024/04/15;1700 UTC;0;926,4;927,2;926,3;3106,2;32,8;30,5;32,9;30,3;33,5;27,9;;78;88;79;6,6;3,1;
2024/04/15;1800 UTC;0;925,7;926,4;925,7;2316,4;31,6;27,4;32,8;30;30,9;26;96;74;79;95;7,3;3,7;
2024/04/15;1900 UTC;0;925,4;925,7;925,4;1463;30;26,1;32,3;30;29,5;23;86;64;80;89;7;2,7;
2024/04/15;2000 UTC;0;925,3;925,4;925,3;726,6;29,7;25,9;31,1;29,7;27,3;24,1;82;69;80;92;6;2,9;
2024/04/15;2100 UTC;0;925,5;925,5;925,2;157,8;26;;29,7;26;;;;;;102;5,5;2,1;
2024/04/15;2200 UTC;0;925,9;925,9;925,5;;24,2;;26;24,2;;;;;;102;4,1;2,8;
2024/04/15;2300 UTC;0;926,7;926,7;925,9;;23;;24,2;23;;;;;;95;3,8;2,3;
2024/04/16;0000 UTC;0;927,3;927,3;926,7;;22,8;;23;22;;;;;;117;3,6;2,2;
2024/04/16;0100 UTC;0;927,6;927,6;927,3;;22,5;;23,1;22,4;;;;;;128;3,8;2,2;
2024/04/16;0200 UTC;0;928;928;927,6;;22,1;;22,8;22,1;;;;;;107;3,6;1,5;
2024/04/16;0300 UTC;0;928,6;928,6;928;;23,4;;23,4;21,5;;;;;;133;4,8;2,6;
2024/04/16;0400 UTC;0;928,8;928,8;928,6;;23,2;;23,4;23;;;;;;134;4,8;2,5;
2024/04/16;0500 UTC;0;928,6;928,8;928,5;;21,5;;23,2;21,5;;;;;;158;4,7;2,5;
2024/04/16;0600 UTC;0;928,5;928,6;928,5;;21,5;;21,9;21,4;;;;;;156;5,7;3,6;
2024/04/16;0700 UTC;0;928,7;928,8;928,5;;21;;21,5;21;;;;;;158;5,9;3,4;
2024/04/16;0800 UTC;0;928,8;928,8;928,6;;20,9;;21,1;20,8;;;;;;160;6,6;3,6;
2024/04/16;0900 UTC;0;929,5;929,5;928,8;;20,9;;20,9;20,7;;;;;;144;5,8;3,2;
2024/04/16;1000 UTC;0;930,3;930,3;929,5;148,4;22,5;;22,5;20,9;;;;;;118;5,8;3;
2024/04/16;1100 UTC;0;930,5;930,5;930,3;847,3;23,7;;23,9;22,5;;;;;;114;9,8;5,5;
2024/04/16;1200 UTC;0;930,6;930,7;930,4;1160,1;25,2;;25,2;23,6;;;;;;111;9,5;4,1;
2024/04/16;1300 UTC;0;930,7;930,8;930,5;1600,7;26,1;;27;25,2;;;;;;111;7,5;4,5;
2024/04/16;1400 UTC;0;929,9;930,7;929,9;2433,9;30,8;;30,9;26,1;;;;;;88;7,2;3,2;
2024/04/16;1500 UTC;0;929,2;929,9;929,2;2824,5;31,7;;31,8;29,1;;;;;;64;7,7;3,5;
2024/04/16;1600 UTC;0;928,4;929,2;928,4;2443,2;30,6;;31,9;29,3;;;;;;88;11,5;3,2;
2024/04/16;1700 UTC;0;927,4;928,4;927,4;2412;32,8;31,9;32,8;29,7;;;;;95;92;7;2,8;
2024/04/16;1800 UTC;0;926,6;927,4;926,6;2007,5;32,1;30,1;32,9;30,4;32,9;27,9;;83;89;107;7,1;2,4;
2024/04/16;1900 UTC;0;926,2;926,6;926,2;1290;31,3;28,4;32,6;30,1;31,7;25,8;100;72;85;97;6,7;3,1;
2024/04/16;2000 UTC;0;926,2;926,2;926,1;853,2;29,9;29,4;31,7;29,9;30,4;27,3;97;81;97;97;6,5;3,2;
2024/04/16;2100 UTC;0;926,3;926,3;926,1;185,6;27,6;;29,9;27,6;;;;;;115;5,2;3,2;
2024/04/16;2200 UTC;0;926,8;926,8;926,3;;26,6;;27,6;26,6;;;;;;122;6,6;3,4;
2024/04/16;2300 UTC;0;927,4;927,4;926,8;;26,3;;26,6;25,3;;;;;;122;7;3,6;
2024/04/17;0000 UTC;0;927,8;927,9;927,4;;25,3;;26,3;25,3;;;;;;126;6,8;3,3;
2024/04/17;0100 UTC;0;928,5;928,5;927,9;;24,1;;25,3;24;;;;;;122;7,5;3,7;
2024/04/17;0200 UTC;0;928,8;928,8;928,5;;22,7;;24,1;22,7;;;;;;127;6,8;3,3;
2024/04/17;0300 UTC;0;929;929,1;928,8;;22,1;;22,8;22,1;;;;;;123;5,7;3;
2024/04/17;0400 UTC;0;928,9;929;928,9;;21,4;;22,1;21,3;;;;;;144;5;2,3;
2024/04/17;0500 UTC;0;928,4;928,9;928,4;;20,8;;21,4;20,8;;;;;;149;4;2,4;
2024/04/17;0600 UTC;0;928,3;928,6;928,3;;20,4;;20,8;20,4;;;;;;150;3,8;2,4;
2024/04/17;0700 UTC;0;928,3;928,4;928,3;;20,4;;20,6;20,4;;;;;;143;4,9;2,6;
2024/04/17;0800 UTC;0;928,3;928,3;928,1;;20,2;;20,5;20,2;;;;;;143;4,5;2,4;
2024/04/17;0900 UTC;0;928,7;928,7;928,2;;20,2;;20,5;20,2;;;;;;116;5,9;2;
2024/04/17;1000 UTC;0;929,1;929,1;928,7;116,6;21,9;;21,9;20,1;;;;;;128;5;3;
2024/04/17;1100 UTC;0;929,3;929,3;929,1;860,5;24,2;;24,4;22;;;;;;123;9,6;5,7;
2024/04/17;1200 UTC;0;929,4;929,5;929,3;1772,5;26,4;;26,5;24,2;;;;;;110;9,1;5,1;
2024/04/17;1300 UTC;0;929,4;929,6;929,4;2325,1;28,6;;29,2;26,2;;;;;;122;8,4;4;
2024/04/17;1400 UTC;0;928,9;929,4;928,9;2634,6;31,9;;32;27,2;;;;;;91;6,8;3,3;
2024/04/17;1500 UTC;0;927,9;928,9;927,9;2583,7;31,1;;31,9;29;;;;;;100;6,8;2,9;
2024/04/17;1600 UTC;0;926,7;927,8;926,7;2728;31,5;;32,5;29,2;;;;;;95;8,1;3,2;
2024/04/17;1700 UTC;0;925,8;926,7;925,8;2375,7;31,1;29,6;32,6;30;32,6;28,8;;89;92;128;6,3;2,9;
2024/04/17;1800 UTC;0;925,3;925,8;925,3;1516,6;30,2;29,8;32,7;29,8;;;;86;98;124;6,9;2,8;
2024/04/17;1900 UTC;0;925,3;925,3;925,2;1150,4;30,2;;32,3;29,8;;;;;;104;6,1;3;
2024/04/17;2000 UTC;0;925,1;925,3;925;868,9;30,2;;31,2;30,1;;;;99;;104;6,2;2,6;
2024/04/17;2100 UTC;0;925,3;925,3;925,1;189,9;27,6;;30,2;27,6;;;;;;113;5,3;3;
2024/04/17;2200 UTC;0;925,4;925,4;925,3;;26,4;;27,6;26;;;;;;116;5,2;3,1;
2024/04/17;2300 UTC;0;926,2;926,2;925,4;;24,6;;26,4;24,6;;;;;;104;5;2,7;
2024/04/18;0000 UTC;0;926,8;926,8;926,2;;23,7;;24,6;23,6;;;;;;102;3,7;2,5;
2024/04/18;0100 UTC;3,2;927,3;927,3;926,8;;23,4;;24;22,7;;;;;;105;11,6;2,2;
2024/04/18;0200 UTC;0;927,5;927,5;927,3;;23;;23,6;23;;;;;;101;3,3;1,4;
2024/04/18;0300 UTC;0;927,4;927,5;927,4;;23;;23;22,5;;;;;;109;3,1;2,2;
2024/04/18;0400 UTC;0;926,4;927,4;926,4;;22,9;;23,1;22,9;;;;;;120;4,3;3;
2024/04/18;0500 UTC;0;926,3;926,4;926,2;;22,2;;22,9;22,1;;;;;;121;4,4;1,9;
2024/04/18;0600 UTC;0;926,5;926,5;926,3;;20,8;;22,2;20,8;;;;;;92;3;,7;
2024/04/18;0700 UTC;0;926,5;926,5;926,4;;20,6;;20,9;20,6;;;;;;98;2,8;1,9;
2024/04/18;0800 UTC;0;926,5;926,5;926,3;;20,8;;20,8;20,6;;;;;;106;2,8;1;
2024/04/18;0900 UTC;0;927,4;927,4;926,5;;20,4;;20,8;20,4;;;;;;86;2;,3;
2024/04/18;1000 UTC;0;928;928;927,4;205;23,1;;23,1;20,3;;;;;;69;2;,2;
2024/04/18;1100 UTC;0;928,5;928,6;928;840,3;23,9;;24,6;23;;;;;;64;3,9;2,1;
2024/04/18;1200 UTC;0;929;929;928,5;1257,8;25,7;;25,7;23,8;;;;;;75;4;2,2;
2024/04/18;1300 UTC;0;929,1;929,2;929;1587,7;26,1;;26,5;25,5;;;;;;56;6,2;3,3;
2024/04/18;1400 UTC;0;928,9;929,1;928,9;1461,1;27,4;;27,6;25,7;;;;;;67;6,6;3,8;
2024/04/18;1500 UTC;0;928;928,9;928;2259,2;30,3;;30,3;27,2;;;;;;61;6,7;3,5;
2024/04/18;1600 UTC;0;927,3;928;927,3;2528,7;28,9;;31,1;28,9;;;;;;58;7,2;2,6;
2024/04/18;1700 UTC;0;925,9;927,3;925,9;1641,8;30,3;;30,6;28,8;;;;;;67;5;1,9;
2024/04/18;1800 UTC;0;925;925,9;925;2324,8;31,6;31,9;31,9;29,6;;;;;;81;6,5;2,8;
2024/04/18;1900 UTC;0;924,9;925;924,8;1432,5;29,5;;32,1;29,5;;;;;;87;6,4;3,1;
2024/04/18;2000 UTC;0;925,4;925,4;924,9;437,4;26,7;;29,5;25,9;;;;;;35;8,9;1,5;
2024/04/18;2100 UTC;0;925,6;925,6;925,4;133,8;24,9;;26,7;24,9;;;;;;103;4,4;2,6;
2024/04/18;2200 UTC;0;926,4;926,4;925,6;;23,1;;24,9;23,1;;;;;;99;4;2,1;
2024/04/18;2300 UTC;0;926,9;926,9;926,4;;22,7;;23,4;22,7;;;;;;81;3,9;1,5;
2024/04/19;0000 UTC;0;928,4;928,4;926,9;;22,1;;22,7;22;;;;;;310;2,4;0;
2024/04/19;0100 UTC;0;928,2;928,5;928,2;;22,1;;22,3;22,1;;;;;;94;0;0;
2024/04/19;0200 UTC;0;928,2;928,3;928,1;;22;;22;21,7;;;;;;128;1,6;0;
2024/04/19;0300 UTC;0;928,1;928,3;928,1;;22,3;;22,3;21,7;;;;;;183;3,3;,4;
2024/04/19;0400 UTC;0;927,7;928,1;927,7;;22,4;;22,5;22,2;;;;;;253;2,3;0;
2024/04/19;0500 UTC;0;927,3;927,7;927,2;;22,2;;22,4;22,2;;;;;;244;1;0;
2024/04/19;0600 UTC;0;926,8;927,3;926,8;;22,5;;22,5;22,2;;;;;;195;1,9;0;
2024/04/19;0700 UTC;0;926,9;926,9;926,8;;22,3;;22,5;22,3;;;;;;220;1,5;0;
2024/04/19;0800 UTC;0;927,2;927,2;926,9;;22,5;;22,5;22,3;;;;;;137;2;,3;
2024/04/19;0900 UTC;0;927,5;927,5;927,2;;22;;22,6;22;;;;;;109;2;0;
2024/04/19;1000 UTC;0;928,6;928,6;927,5;149,3;23,7;;23,7;21,9;;;;;;61;4,1;1,4;
2024/04/19;1100 UTC;0;929,3;929,3;928,6;629;24,6;;25,4;23,7;;;;;;30;4,2;2,3;
2024/04/19;1200 UTC;0;929,6;929,6;929,2;1481,3;28,7;;28,7;24,6;;;;;;61;5,8;3;
2024/04/19;1300 UTC;0;929,8;930;929,6;2040,8;27,9;;29,9;27,4;;;;;;43;5,5;2,5;
2024/04/19;1400 UTC;0;929,2;929,9;929,2;3055,2;31,2;;31,5;27,9;;;;;;43;6;2,9;
2024/04/19;1500 UTC;0;928,6;929,2;928,6;2091,1;29,8;;31,2;29;;;;;;61;6,9;1,9;
2024/04/19;1600 UTC;0;927,8;928,6;927,8;1470,5;30,1;;30,4;29,5;;;;;;82;4,8;2,1;
2024/04/19;1700 UTC;0;926,6;927,8;926,6;1810,8;30,2;;31,1;30;;;;;;72;4,6;1,9;
2024/04/19;1800 UTC;0;926;926,6;926;903,8;29,7;;30,5;29,3;;;;;;144;4;1,6;
2024/04/19;1900 UTC;0;925,7;926;925,7;926,9;30,1;;30,7;29,7;;;;;;133;3,4;1,1;
2024/04/19;2000 UTC;0;926,1;926,1;925,6;527,7;27,8;;30,4;27,8;;;;;;140;5,8;3,3;
2024/04/19;2100 UTC;0;926,3;926,6;926,1;47,6;25,1;;27,8;25,1;;;;;;179;5,8;,8;
2024/04/19;2200 UTC;0;927,1;927,1;926,3;;24,3;;25,2;24,3;;;;;;72;2,2;0;
2024/04/19;2300 UTC;0;927,8;927,8;927,1;;23,5;;24,4;23,5;;;;;;175;1,9;,8;
2024/04/20;0000 UTC;0;928,7;928,7;927,8;;23,8;;24;23,5;;;;;;7;2;,3;
2024/04/20;0100 UTC;0;929,3;929,3;928,7;;23,6;;23,9;23,5;;;;;;252;3;1,6;
2024/04/20;0200 UTC;0;929,7;929,8;929,3;;23,7;;24,1;23,5;;;;;;76;4,2;2;
2024/04/20;0300 UTC;,4;929,8;930,1;929,7;;21,8;;23,7;21,8;;;;;;98;9,3;4,8;
2024/04/20;0400 UTC;4,6;928,8;929,9;928,8;;21,8;;21,8;21,2;;;;;;155;8,8;1,6;
2024/04/20;0500 UTC;,6;928,3;928,8;928,3;;21,8;;22,1;21,8;;;;;;341;2,5;0;
2024/04/20;0600 UTC;0;928,4;928,4;928,1;;21,6;;21,8;21,6;;;;;;252;2,1;,8;
2024/04/20;0700 UTC;0;928,1;928,4;928,1;;21,6;;21,7;21,6;;;;;;222;2,1;0;
2024/04/20;0800 UTC;0;928,2;928,2;928;;21,3;;21,6;21,3;;;;;;234;1,4;0;
2024/04/20;0900 UTC;0;929;929;928,2;;21,6;;21,8;21,3;;;;;;211;2,9;,3;
2024/04/20;1000 UTC;0;929,9;929,9;929;98,2;21,9;;21,9;21,5;;;;;;143;3,6;2;
2024/04/20;1100 UTC;0;930,5;930,5;929,9;792,5;23,6;;23,6;21,9;;;;;;127;7,4;4,6;
2024/04/20;1200 UTC;,2;931,1;931,1;930,4;1531,3;25,5;;25,5;23,1;;;;;;118;9;4,8;
2024/04/20;1300 UTC;0;931,1;931,2;931;2402,5;27,1;;27,6;25,2;;;;;;110;9;4,6;
2024/04/20;1400 UTC;0;930,9;931,2;930,8;2561,4;28,7;;29,1;26,3;;;;;;96;7,9;4,1;
2024/04/20;1500 UTC;0;930;930,9;930;2886;29,3;;29,8;27,1;;;;;;88;7,7;3,8;
2024/04/20;1600 UTC;0;929;930;929;2826,8;29,7;;30,7;28,2;;;;;;84;8,1;4,2;
2024/04/20;1700 UTC;0;928,1;929;928,1;2618,2;30;;31,7;29;;;;;;105;8,1;3,6;
2024/04/20;1800 UTC;0;927,2;928,1;927,2;2211;30,9;30,2;31,5;28,4;;;;;96;109;8,5;3,6;
2024/04/20;1900 UTC;0;927;927,3;927;1847,8;29,2;29,8;30,9;29,2;31;27,8;;87;;108;8,4;4,9;
2024/04/20;2000 UTC;0;927;927;926,9;811;28,5;;29,4;28,5;;;;;;113;8,9;4,6;
2024/04/20;2100 UTC;0;927,5;927,5;927;172,1;26,2;;28,5;26,2;;;;;;113;8,9;3;
2024/04/20;2200 UTC;0;927,7;927,7;927,4;;24,9;;26,2;24,9;;;;;;116;5,2;2,9;
2024/04/20;2300 UTC;0;928,6;928,6;927,7;;24;;25;23,6;;;;;;123;4,3;2,3;
2024/04/21;0000 UTC;0;929,4;929,4;928,6;;23,7;;24,3;22,9;;;;;;107;4,2;2,4;
2024/04/21;0100 UTC;0;929,7;929,7;929,5;;23;;23,6;22,1;;;;;;115;4,5;2,9;
2024/04/21;0200 UTC;0;930;930;929,7;;22,9;;23,3;22,5;;;;;;119;5,9;3,7;
2024/04/21;0300 UTC;0;929,7;930;929,7;;21,3;;22,9;21,3;;;;;;108;5,9;2,5;
2024/04/21;0400 UTC;0;929;929,7;929;;20,8;;21,3;20,8;;;;;;108;4,1;2;
2024/04/21;0500 UTC;0;928,5;929;928,5;;20,5;;20,8;20,2;;;;;;113;4;2,2;
2024/04/21;0600 UTC;0;928,2;928,5;928,1;;20,1;;20,6;20,1;;;;;;107;4,4;2,1;
2024/04/21;0700 UTC;0;927,9;928,2;927,9;;20,3;;20,5;20;;;;;;114;5;2,5;
2024/04/21;0800 UTC;0;928,1;928,2;927,9;;20,3;;20,3;20,1;;;;;;126;4,7;2,8;
2024/04/21;0900 UTC;0;928,6;928,6;928,1;;20,1;;20,5;20,1;;;;;;127;4,8;2,1;
2024/04/21;1000 UTC;0;929,3;929,3;928,6;91,4;20,8;;20,8;20;;;;;;131;4,9;2,9;
2024/04/21;1100 UTC;0;930,2;930,2;929,3;474,4;21,9;;21,9;20,8;;;;;;129;8;4,6;
2024/04/21;1200 UTC;0;930,7;930,7;930,2;899;23,8;;23,9;21,8;;;;;;126;8,2;4,6;
2024/04/21;1300 UTC;0;930,8;930,9;930,7;2057,6;25,6;;26,6;23,9;;;;;;97;8,2;4,6;
2024/04/21;1400 UTC;0;930,3;930,9;930,3;2389,2;28,2;;28,4;25,5;;;;;;120;8,1;3,7;
