REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/27;1500 UTC;0;1031;1031;1027,6;;29,9;22;30,1;28,5;22,9;21,7;69;62;62;80;4,8;2,1;
2024/03/27;1600 UTC;0;1031,8;1032,4;1031,1;;30,3;22,1;30,7;29,8;23,2;21,8;67;60;61;81;5;2,3;
2024/03/27;1700 UTC;0;1029,1;1032;1029,1;;30,8;22,1;30,9;30,2;22,7;21,4;64;58;60;75;5,6;1,6;
2024/03/27;1800 UTC;0;1026,8;1029,3;1026,7;;31,3;22;31,3;30,5;22,7;21,9;63;58;58;79;4,4;2;
2024/03/27;1900 UTC;0;1023,3;1027,1;1023,3;;31,3;22,5;31,4;30,9;22,8;21,9;62;57;59;24;4,2;1,9;
2024/03/27;2000 UTC;0;1017,4;1023,4;1017,4;;30,6;22,9;31,4;30,6;22,9;22,1;63;58;63;73;4,7;2;
2024/03/27;2100 UTC;0;1006,6;1017,4;1006,6;;28,6;24,3;30,6;28,6;24,4;22,8;78;63;78;143;6,4;1,8;
2024/03/27;2200 UTC;0;997,3;1006,6;997,3;;27,6;23,7;28,6;27,6;24,3;23,4;79;76;79;93;3,6;,8;
2024/03/27;2300 UTC;0;994,5;997,3;994,4;;27,2;24,1;27,6;27,2;24,2;23,7;83;79;83;141;1,9;,9;
2024/03/28;0000 UTC;0;993,8;994,8;993,8;;26,6;24,3;27,2;26,6;24,5;24,1;88;83;88;142;2,3;,4;
2024/03/28;0100 UTC;0;993,7;994,2;993,6;;25,8;23,5;26,6;25,8;24,3;23,5;89;87;87;142;2,3;,2;
2024/03/28;0200 UTC;0;994,7;994,7;993,7;;25,7;23,4;25,8;25,7;23,5;23,3;87;87;87;130;1,8;0;
2024/03/28;0300 UTC;0;996,1;996,1;994,7;;25,6;23,4;25,7;25,6;23,5;23,3;88;87;88;172;,5;0;
2024/03/28;0400 UTC;0;997,2;997,2;996,1;;25,4;23,5;25,6;25,4;23,5;23,3;89;88;89;146;1,2;0;
2024/03/28;0500 UTC;0;997,9;997,9;997,2;;25,3;23,7;25,4;25,3;23,8;23,5;91;89;91;174;0;0;
2024/03/28;0600 UTC;0;999,1;999,1;997,9;;25,2;23,5;25,3;25,1;23,7;23,5;91;91;91;174;0;0;
2024/03/28;0700 UTC;0;999,1;999,4;999;;24,9;23,6;25,1;24,9;23,6;23,5;92;91;92;272;0;0;
2024/03/28;0800 UTC;0;999,4;999,5;999,1;;24,8;23,6;25;24,8;23,7;23,5;93;92;93;284;1,3;0;
2024/03/28;0900 UTC;0;999,9;999,9;999,4;;24,7;23,6;24,9;24,7;23,7;23,5;93;93;93;266;0;0;
2024/03/28;1000 UTC;0;1001,7;1001,7;999,9;;25;23,9;25;24,6;23,9;23,5;94;93;94;260;1,8;,2;
2024/03/28;1100 UTC;0;1009;1009;1001,7;;26,3;24;26,3;25;24,6;23,9;94;87;87;267;2,3;,8;
2024/03/28;1200 UTC;0;1020,5;1020,5;1009;;27,8;22,6;27,9;26,3;24,3;22,3;88;72;73;325;2,9;,9;
2024/03/28;1300 UTC;0;1028,2;1028,2;1020,5;;29,2;21,6;29,4;27,8;23,1;21,6;73;63;64;125;3,5;1,8;
2024/03/28;1400 UTC;0;1032,3;1032,3;1028,2;;30,9;21,9;31;29,2;22,6;21,1;65;57;59;81;4;1,5;
2024/03/28;1500 UTC;0;1031,9;1033,1;1031,8;;31,5;21,3;31,5;30,4;22,7;20,8;63;54;55;77;4,9;1,8;
2024/03/28;1600 UTC;0;1030,8;1032,5;1030,7;;32;21,7;32,2;31,2;22,2;20,5;58;51;54;185;4,9;1,1;
2024/03/28;1700 UTC;0;1030,2;1031;1030;;32,8;20,3;32,9;31,9;22;20,3;56;48;48;53;3,9;1,3;
2024/03/28;1800 UTC;0;1029,5;1030,7;1029,4;;33;20,2;33,2;32,4;21,2;19,8;52;46;47;86;5,4;1,7;
2024/03/28;1900 UTC;0;1027,7;1029,9;1027,7;;32,8;20,3;33,4;32,8;20,7;19;49;44;48;100;5;1,8;
2024/03/28;2000 UTC;0;1022,4;1027,8;1022,4;;33;20;33,3;32,8;21,7;19,2;51;44;46;110;4,4;1,6;
2024/03/28;2100 UTC;0;1014,1;1022,4;1014,1;;31,9;22,1;33;31,9;22,1;20,4;56;46;56;139;3,5;1,3;
2024/03/28;2200 UTC;0;1002,6;1014,1;1002,6;;31;23,1;31,9;31;23,2;22,1;63;56;63;106;3,2;,5;
2024/03/28;2300 UTC;0;996,2;1002,6;996,2;;29,9;22,8;31;29,9;23,4;22,8;66;62;66;98;3;1,5;
2024/03/29;0000 UTC;0;993,5;996,3;993,4;;29,5;22,5;29,9;29,5;22,9;22,4;66;65;66;82;3;,5;
2024/03/29;0100 UTC;0;993,1;993,8;993;;28,9;24,8;29,5;28,9;24,8;22,3;79;66;79;338;3,4;1,7;
2024/03/29;0200 UTC;0;992,8;993,4;992,7;;28,3;25,4;28,9;28,3;25,4;24,9;84;79;84;360;3,9;,8;
2024/03/29;0300 UTC;0;993,1;993,2;992,8;;27,8;25,4;28,3;27,8;25,5;25,3;87;84;87;343;2,5;,1;
2024/03/29;0400 UTC;0;993,1;993,5;992,9;;27,4;25,7;27,8;27,4;25,7;25,4;90;87;90;310;1,7;,1;
2024/03/29;0500 UTC;0;993,8;993,8;993,1;;27,1;25,4;27,4;27,1;25,7;25,3;90;90;90;321;1,7;0;
2024/03/29;0600 UTC;0;994,9;994,9;993,8;;26,9;25,2;27,1;26,9;25,4;25,2;91;90;91;351;1,4;,1;
2024/03/29;0700 UTC;0;996;996;994,9;;26,7;25;26,9;26,7;25,2;25;91;90;91;343;1,6;0;
2024/03/29;0800 UTC;0;997,1;997,1;996;;26,5;25;26,7;26,5;25,1;24,9;91;91;91;345;1,1;0;
2024/03/29;0900 UTC;0;998,2;998,2;997,1;;26,4;25;26,5;26,4;25;24,9;92;91;92;350;1,1;0;
2024/03/29;1000 UTC;0;1000,4;1000,4;998,2;;26,7;25,1;26,7;26,4;25,2;25;92;91;91;12;1,7;,2;
2024/03/29;1100 UTC;0;1007,3;1007,3;1000,4;;27,4;25;27,5;26,7;25,3;24,7;91;86;87;288;2,9;1;
2024/03/29;1200 UTC;0;1011,1;1011,1;1007,3;;27,5;23,7;27,5;27,3;25,1;23,5;88;79;80;337;3,4;1,3;
2024/03/29;1300 UTC;0;1017,7;1017,7;1011,1;;28,9;23;29;27,5;23,9;22,9;80;70;70;27;4;1,6;
2024/03/29;1400 UTC;0;1025,3;1025,3;1017,7;;29,6;23,5;29,7;28,9;24,2;23,1;74;69;70;337;3,2;1;
2024/03/29;1500 UTC;0;1029,8;1029,8;1025,4;;30,9;22,8;31,1;29,6;23,8;22,6;71;61;62;144;2,9;1;
2024/03/29;1600 UTC;0;1031;1031,5;1029,8;;31,8;23,4;31,8;30,8;24,2;22,8;67;60;61;303;3,2;,9;
2024/03/29;1700 UTC;0;1030,5;1031,4;1030,5;;32,3;23,4;32,4;31,7;24,6;22,6;64;58;60;202;3,7;1,5;
2024/03/29;1800 UTC;0;1029,5;1030,8;1029,5;;32,5;22,6;32,7;32,2;24,3;22,2;62;54;56;241;4,4;,6;
2024/03/29;1900 UTC;0;1028,2;1030;1028,2;;32,2;22,6;32,8;32,2;23,2;21,7;59;52;57;166;3,5;1,2;
2024/03/29;2000 UTC;3,2;1002,7;1028,2;1002,7;;27,8;24,8;32,3;27,7;26,1;22,2;84;56;84;13;8;1,5;
2024/03/29;2100 UTC;0;988,5;1002,7;988,5;;27,8;25,5;27,8;27,6;25,6;24,8;88;84;87;199;3,5;,3;
2024/03/29;2200 UTC;2,2;986,1;988,7;986;;27;25,4;27,8;26,8;25,4;24,9;91;87;91;245;4,4;0;
2024/03/29;2300 UTC;0;987,4;987,4;986,1;;26,5;25;27;26,5;25,5;25;92;91;91;325;2,7;,5;
2024/03/30;0000 UTC;0;989;989;987,4;;26,3;24,7;26,5;26,1;25;24,6;91;91;91;336;2,4;0;
2024/03/30;0100 UTC;0;991,5;991,5;989;;26,2;24,9;26,3;26,2;25;24,7;92;91;92;299;2;,1;
2024/03/30;0200 UTC;0;993,7;993,7;991,5;;25,9;24,4;26,2;25,8;24,9;24,2;92;91;91;298;2,2;0;
2024/03/30;0300 UTC;0;995,9;995,9;993,7;;25,6;23,8;25,9;25,6;24,4;23,8;91;90;90;298;2,4;,1;
2024/03/30;0400 UTC;19,6;994,2;996,9;994,2;;23,3;22,3;25,8;23,3;24,1;22,2;94;89;94;11;13,7;,2;
2024/03/30;0500 UTC;6,8;992,2;994,2;992,1;;23,2;21,9;23,3;23,2;22,3;21,9;94;93;93;121;6,7;3,2;
2024/03/30;0600 UTC;3,4;993,3;993,3;992,2;;23,2;22;23,2;23;22;21,8;93;93;93;102;6,7;,3;
2024/03/30;0700 UTC;1,6;995,6;995,6;993,3;;23,2;22,1;23,3;23,2;22,2;22,1;93;93;93;171;1,9;,3;
2024/03/30;0800 UTC;,2;997,2;997,2;995,6;;23,3;22,2;23,3;23,2;22,2;22;94;93;94;180;1,6;,3;
2024/03/30;0900 UTC;0;999,1;999,1;997,3;;23,4;22,3;23,4;23,2;22,3;22,1;94;93;94;313;3,3;1,3;
2024/03/30;1000 UTC;0;1001,8;1001,8;999,1;;24;22,9;24;23,4;22,9;22,3;94;94;94;293;2,7;,7;
2024/03/30;1100 UTC;0;1008,7;1008,7;1001,8;;24,8;23,1;24,8;24;23,3;22,9;94;91;91;266;2,2;1;
2024/03/30;1200 UTC;0;1019;1019;1008,7;;26,7;22,7;26,7;24,8;23,6;22,7;91;79;79;259;3,4;1,1;
2024/03/30;1300 UTC;0;1027,4;1027,4;1019;;28,1;23,1;28,2;26,7;23,5;22,7;81;73;75;287;5,1;2,3;
2024/03/30;1400 UTC;0;1029,6;1029,6;1027,4;;29,2;22,9;29,2;27,9;23,6;22,6;77;68;69;310;6,1;3,1;
2024/03/30;1500 UTC;0;1032,9;1032,9;1029,6;;29,5;23;30,2;29,2;23,9;22,7;72;64;68;290;6,1;2,4;
2024/03/30;1600 UTC;0;1031,7;1033,3;1031,7;;30;23,5;30,3;29,5;23,9;22,8;70;66;69;288;4,8;2,4;
2024/03/30;1700 UTC;0;1027;1031,9;1027;;30,5;23,2;30,5;29,8;24,1;23,2;70;64;65;285;5;2,1;
2024/03/30;1800 UTC;0;1025,8;1027,4;1025,8;;30,3;24,2;31,3;30,3;24,8;23,1;72;63;70;173;4;1,2;
2024/03/30;1900 UTC;,2;1016,9;1025,8;1016,9;;29,8;24,8;30,3;29,7;26,5;24,2;82;70;75;338;2,3;,1;
2024/03/30;2000 UTC;0;1012,5;1017;1012,5;;30;25,2;30,1;29,5;25,4;24,5;77;73;76;230;2,6;,8;
2024/03/30;2100 UTC;0;1008,4;1012,7;1008,4;;29,2;25,8;30;29,2;25,9;25,2;82;75;82;284;2,2;,2;
2024/03/30;2200 UTC;0;1002,4;1008,5;1002,4;;28,3;25,4;29,2;28,3;25,8;25,4;85;82;84;307;2,1;,1;
2024/03/30;2300 UTC;0;999,6;1002,4;999,5;;27,6;25;28,3;27,6;25,9;25;87;84;86;300;3,2;,5;
2024/03/31;0000 UTC;0;998,5;999,8;998,4;;27,3;24,9;27,6;27,2;25,1;24,7;88;86;87;126;2,3;,3;
2024/03/31;0100 UTC;31,2;990,8;998,9;990,7;;24,4;23,3;27,3;23,9;25;22,3;94;79;94;346;15,8;1,3;
2024/03/31;0200 UTC;2,4;991,1;991,1;990,4;;24,4;23,2;24,4;24,2;23,3;23,1;94;93;93;321;3,1;,3;
2024/03/31;0300 UTC;1,2;993,4;993,4;991,1;;24,4;23,3;24,5;24,3;23,3;23,1;93;93;93;322;2,9;0;
2024/03/31;0400 UTC;,4;995,9;995,9;993,4;;24,6;23,5;24,6;24,4;23,5;23,3;94;93;94;147;2,1;,6;
2024/03/31;0500 UTC;0;997,5;997,5;995,9;;24,2;23,2;24,6;24,2;23,5;23,2;94;94;94;115;2,7;1,2;
2024/03/31;0600 UTC;0;998,2;998,2;997,5;;24,1;23;24,3;24,1;23,3;23;94;94;94;79;2,7;,7;
2024/03/31;0700 UTC;0;999,2;999,2;998,3;;24,1;23;24,2;24,1;23,1;23;94;94;94;22;4;,9;
2024/03/31;0800 UTC;0;1000,1;1000,1;999,2;;24;22,9;24,1;24;23;22,8;94;93;93;63;2,7;,4;
2024/03/31;0900 UTC;0;1000,6;1000,6;1000,1;;23,9;22,6;24;23,9;22,9;22,6;93;93;93;63;2,1;,1;
2024/03/31;1000 UTC;0;1002;1002;1000,6;;24,2;22,8;24,2;23,8;22,9;22,6;93;92;92;346;2;,3;
2024/03/31;1100 UTC;0;1007,6;1007,6;1002;;25,4;22,6;25,4;24,2;23,2;22,6;92;85;85;328;2,8;1;
2024/03/31;1200 UTC;0;1018,5;1018,5;1007,6;;27,1;22,4;27,1;25,4;22,7;21,3;85;73;75;339;3,9;1,7;
2024/03/31;1300 UTC;0;1025,7;1025,7;1018,5;;28,1;22;28,1;27,1;22,8;21,8;76;69;70;358;3,9;1,9;
2024/03/31;1400 UTC;0;1030,4;1030,4;1025,7;;29,6;22,8;29,7;28;23,1;21,7;72;64;67;342;3,7;,9;
2024/03/31;1500 UTC;0;1032,8;1032,8;1030,4;;30;23,3;30,1;29,3;23,9;22,3;70;64;67;230;3,8;1,3;
2024/03/31;1600 UTC;0;1033;1033,2;1032,8;;30,9;23,2;31,2;29,9;23,8;21,8;68;58;64;300;4,2;1,5;
2024/03/31;1700 UTC;0;1030,6;1033,3;1030,6;;31;22,9;31,2;30,7;23,8;21,8;66;59;62;267;3,3;1,2;
2024/03/31;1800 UTC;0;1026,9;1030,8;1026,9;;31,1;22,3;31,1;30,7;23,1;22;64;59;60;278;2;,6;
2024/03/31;1900 UTC;0;1022,7;1027;1022,6;;32,2;23,2;32,3;30,8;24,1;21,3;66;55;59;269;3,9;1,7;
2024/03/31;2000 UTC;,2;1022,3;1023,4;1022,3;;31,3;24,1;32,3;31,3;24,1;22,5;66;57;66;217;3,9;1;
2024/03/31;2100 UTC;2,6;1006,3;1022,3;1006,3;;28,7;25,7;31,4;28,7;26;23,8;84;64;84;265;5,4;1,2;
2024/03/31;2200 UTC;0;994,1;1006,3;994,1;;27,7;25,2;28,7;27,6;25,7;24,8;87;83;86;302;4,3;0;
2024/03/31;2300 UTC;0;992,1;994,1;992,1;;25,7;21,1;28;25,7;25,3;21;87;73;76;50;11,7;5,5;
2024/04/01;0000 UTC;1,4;986,9;992,2;986,9;;25;22,4;25,7;25;22,4;20,7;86;75;85;46;10,9;1,2;
2024/04/01;0100 UTC;0;987,5;987,5;986,6;;25;23,2;25,2;25;23,3;22,4;90;85;90;121;4,1;0;
2024/04/01;0200 UTC;0;989,9;989,9;987,6;;24,8;23,2;25,1;24,8;23,3;23,1;91;89;91;176;1,4;0;
2024/04/01;0300 UTC;0;992,4;992,4;989,9;;24,7;23,3;24,9;24,7;23,4;23,1;92;90;92;227;2,3;,3;
2024/04/01;0400 UTC;0;994,5;994,5;992,4;;24,5;23;24,7;24,5;23,3;23;92;91;91;184;2,3;0;
2024/04/01;0500 UTC;0;996;996;994,5;;24,4;22,7;24,5;24,4;23;22,7;92;91;91;135;2,7;,7;
2024/04/01;0600 UTC;0;997,1;997,1;996;;24,5;23,1;24,5;24,3;23,1;22,7;92;91;92;176;1,8;,2;
2024/04/01;0700 UTC;0;999,3;999,3;997,2;;24,7;23,3;24,7;24,5;23,4;23;92;91;92;205;1,8;,2;
2024/04/01;0800 UTC;0;1001;1001;999,3;;24,3;22,8;24,7;24,3;23,4;22,8;92;91;92;245;1,8;0;
2024/04/01;0900 UTC;0;1001,1;1001,4;1001;;24,3;22,9;24,3;24,2;22,9;22,8;92;92;92;198;1,9;,3;
2024/04/01;1000 UTC;0;1003,3;1003,3;1001,2;;24,7;23,1;24,7;24,2;23,1;22,8;92;91;91;208;1,9;,1;
2024/04/01;1100 UTC;0;1010;1010;1003,3;;25,9;23,1;25,9;24,7;23,6;23;91;84;84;173;2,8;1,6;
2024/04/01;1200 UTC;0;1019,5;1019,5;1010;;27,4;23,1;27,5;25,9;23,6;22,4;84;77;77;170;3,5;1,5;
2024/04/01;1300 UTC;0;1027,7;1027,7;1019,5;;29;23,8;29,1;27,4;24,5;23,1;80;73;74;128;2,7;1,2;
2024/04/01;1400 UTC;0;1030,5;1030,5;1027,8;;29,2;23,6;29,2;28,6;24,2;23,1;76;70;72;309;2,5;,3;
2024/04/01;1500 UTC;0;1032,3;1032,3;1030,5;;30,3;22,6;30,7;29,2;24,1;22,4;73;61;64;328;3,1;1,5;
2024/04/01;1600 UTC;0;1031,8;1032,8;1031,8;;31,8;22,3;31,8;30,3;23,4;21,2;65;55;57;51;4,8;1,3;
2024/04/01;1700 UTC;0;1031,3;1032,2;1031,2;;31,9;22,2;32,1;31,6;22,7;21,2;60;53;57;21;4,3;1,3;
2024/04/01;1800 UTC;0;1029,6;1031,6;1029,5;;32,6;21,7;32,7;31,9;22,5;20,7;58;49;53;15;4,4;1,5;
2024/04/01;1900 UTC;0;1025,4;1029,9;1025,3;;32,8;21,4;32,9;32,1;22,8;21,1;57;50;51;15;3,8;1,3;
2024/04/01;2000 UTC;0;1024,2;1025,7;1024,2;;33;22,1;33,2;32,8;22,8;21,1;55;50;53;25;3,4;1,1;
2024/04/01;2100 UTC;0;1017,2;1024,4;1017,2;;31,7;23,5;33;31,7;23,6;21,7;62;52;62;338;3,1;1,2;
2024/04/01;2200 UTC;0;1003,6;1017,2;1003,6;;30,9;24,1;31,7;30,9;24,4;23,5;68;62;67;20;2,2;,7;
2024/04/01;2300 UTC;0;996,4;1003,6;996,4;;28,9;23,9;30,9;28,9;24,7;23,9;75;67;74;30;7,4;2,5;
2024/04/02;0000 UTC;0;992,6;996,4;992,5;;28,5;23,5;28,9;28,5;24;23,4;75;74;74;36;4,3;1,5;
2024/04/02;0100 UTC;0;993,5;993,5;992,6;;28,7;24,4;28,7;28,5;24,4;23,3;78;73;78;38;3,7;,7;
2024/04/02;0200 UTC;,4;993,5;994,3;993,5;;27,4;25,1;28,7;27,4;25,1;24,4;87;78;87;27;7,7;2;
2024/04/02;0300 UTC;0;993;993,6;992,4;;27,7;25,3;27,7;27,2;25,3;24,6;87;86;87;11;4,8;1,4;
2024/04/02;0400 UTC;0;995,1;995,1;993;;27,6;25,8;27,7;27,6;25,8;25,3;90;87;90;4;4,3;,8;
2024/04/02;0500 UTC;0;997,1;997,1;995,1;;27,5;25,6;27,6;27,5;25,8;25,6;90;89;89;1;3,3;,6;
2024/04/02;0600 UTC;0;998,3;998,3;997,1;;27,3;25,5;27,5;27,3;25,6;25,5;90;89;90;24;2,8;,1;
2024/04/02;0700 UTC;0;999,5;999,5;998,3;;27,2;25,5;27,3;27,2;25,5;25,4;90;90;90;36;2,9;,1;
2024/04/02;0800 UTC;0;1000,8;1000,8;999,5;;27,2;25,4;27,2;27,2;25,5;25,4;90;90;90;72;2,5;,3;
2024/04/02;0900 UTC;0;1001,6;1001,6;1000,8;;27;25,4;27,2;27;25,4;25,4;91;90;91;90;2,3;,2;
2024/04/02;1000 UTC;0;1002,7;1002,7;1001,6;;27,1;25,4;27,2;26,9;25,6;25,4;91;90;90;53;3;1;
2024/04/02;1100 UTC;0;1007,3;1007,3;1002,7;;27,7;25,3;27,7;27,1;25,5;25,1;90;86;87;12;3,5;1,1;
2024/04/02;1200 UTC;0;1015,5;1015,5;1007,3;;28,9;24,3;28,9;27,7;25,6;24,3;87;76;77;20;4,9;2,2;
2024/04/02;1300 UTC;0;1022,2;1022,2;1015,5;;30;24,4;30;28,8;24,9;23,9;78;71;72;11;6,3;2,7;
2024/04/02;1400 UTC;0;1028,1;1028,1;1022,2;;31,2;23,6;31,2;30;25;23;73;62;64;18;7;2,9;
2024/04/02;1500 UTC;0;1031;1031;1028,1;;31,6;23,2;31,9;31,2;23,8;22,1;64;57;61;43;6,9;3,1;
2024/04/02;1600 UTC;0;1029;1031,4;1028,9;;32,5;22,1;32,5;31,6;23,2;21,1;62;52;54;41;6,7;2,7;
2024/04/02;1700 UTC;0;1027;1029,3;1026,9;;32,7;22,3;32,9;32,2;23;21,4;57;52;54;10;6,8;2,4;
2024/04/02;1800 UTC;0;1025,1;1027,3;1025,1;;32,9;23,2;33,3;32,5;23,5;21,7;59;52;57;3;6;2;
2024/04/02;1900 UTC;0;1020;1025,3;1020;;31,4;26,4;33,2;31,4;26,4;22,1;75;53;75;209;6,8;3,5;
2024/04/02;2000 UTC;0;1001,7;1020;1001,7;;28,3;24,6;31,4;28,3;26,4;24,3;82;72;80;237;6,8;2,3;
2024/04/02;2100 UTC;1,2;987,2;1001,6;987,2;;26,5;24,7;28,3;26,5;24,8;23,5;90;78;90;163;7,6;1,7;
2024/04/02;2200 UTC;1,6;981,2;987,2;981,2;;25,2;23,4;26,5;25,1;24,8;23,2;91;89;90;129;4,1;2,2;
2024/04/02;2300 UTC;2,4;981,2;981,3;980,6;;25,3;23,7;25,3;25;23,7;23,3;91;90;91;32;5,6;0;
2024/04/03;0000 UTC;2,2;984,5;984,5;981,2;;25,4;24,1;25,5;25,3;24,2;23,7;93;91;93;203;2;,3;
2024/04/03;0100 UTC;0;987,6;987,6;984,5;;25,3;24;25,5;25,2;24,2;23,9;93;93;93;181;2,5;0;
2024/04/03;0200 UTC;0;991,4;991,4;987,7;;25,6;24,3;25,6;25,3;24,3;24;93;93;93;45;1,6;0;
2024/04/03;0300 UTC;16,2;994,7;994,7;991,4;;25,3;24,1;25,7;25,1;24,5;23,8;93;92;93;194;3,7;1,9;
2024/04/03;0400 UTC;5;995,9;995,9;994,7;;25;23,6;25,6;25;24,5;23,6;94;92;92;132;5,7;3,2;
2024/04/03;0500 UTC;57,6;993,4;996,3;993,4;;23,1;22,1;25;23;23,5;22;94;92;94;353;6,1;,3;
2024/04/03;0600 UTC;2,4;993,4;993,6;992,6;;23,7;22,7;23,7;23,1;22,7;22,1;94;94;94;65;3,2;,6;
2024/04/03;0700 UTC;,6;996,2;996,2;993,4;;24;23;24;23,7;23;22,7;94;94;94;203;2,5;0;
2024/04/03;0800 UTC;0;998,4;998,4;996,2;;24,1;23;24,1;24;23,1;23;94;94;94;203;1,6;0;
2024/04/03;0900 UTC;,2;1000,4;1000,4;998,4;;24,3;23,3;24,3;24;23,3;23;94;94;94;76;1,6;,6;
2024/04/03;1000 UTC;23,8;1002,3;1002,3;1000,4;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;269;4,7;2,2;
2024/04/03;1100 UTC;,6;1003,9;1003,9;1002,3;;24,7;23,7;24,7;23,9;23,7;23;94;94;94;245;6;2;
2024/04/03;1200 UTC;0;1009,1;1009,1;1003,9;;25,3;23,8;25,4;24,7;24;23,7;94;92;92;249;6;1,6;
2024/04/03;1300 UTC;0;1016;1016;1009,1;;26,3;23,2;26,3;25,3;23,9;23,2;92;83;83;266;4,7;2,5;
2024/04/03;1400 UTC;0;1022,4;1022,4;1016;;27,3;23;27,4;26,3;23,9;22,8;83;77;77;295;4,7;1,6;
2024/04/03;1500 UTC;0;1027,6;1027,6;1022,5;;28,1;23,5;28,2;27,3;24,1;23;80;74;76;247;4,4;2;
2024/04/03;1600 UTC;0;1026,9;1028,1;1026,7;;28,9;22,8;29;27,9;23,9;22,8;78;69;70;251;3,9;1,1;
2024/04/03;1700 UTC;0;1030,3;1030,3;1026,9;;29,6;22,1;29,7;28,8;23,5;21,9;72;63;64;275;2,8;1,4;
2024/04/03;1800 UTC;0;1030,4;1030,8;1030,3;;30,6;22,2;30,6;29,4;22,7;21,1;66;60;61;290;2,7;,9;
2024/04/03;1900 UTC;0;1029,6;1030,9;1029,6;;30,7;21,9;31;30,2;22,7;21,6;64;58;60;244;2,7;,6;
2024/04/03;2000 UTC;0;1020,8;1029,8;1020,8;;30,1;22,7;30,8;30;23,7;22,4;68;60;65;287;2,4;,6;
2024/04/03;2100 UTC;0;1011,3;1020,7;1011,3;;29,6;23,7;30;29,6;24,2;22,6;72;65;70;318;1,1;,2;
2024/04/03;2200 UTC;0;1003,5;1011,2;1003,5;;28,7;24,1;29,6;28,7;25;23,4;79;69;76;5;,8;0;
2024/04/03;2300 UTC;0;998,9;1003,5;998,9;;28,1;24,3;28,8;28;25,2;24,2;82;76;80;347;2,6;1;
2024/04/04;0000 UTC;0;998,4;999,2;998,2;;27,7;24,4;28,1;27,7;24,5;23,8;82;79;82;12;4;1,7;
2024/04/04;0100 UTC;0;998,7;998,8;998,4;;27,2;23,9;27,7;27,2;24,4;23,9;83;82;82;21;4,3;1,6;
2024/04/04;0200 UTC;0;999,6;999,6;998,7;;27,1;24,5;27,2;27,1;24,5;23,8;86;82;86;45;5;1,8;
2024/04/04;0300 UTC;,2;999,3;1000;999,3;;26,4;24,6;27,1;26,4;24,8;24,5;90;86;90;29;4,9;1,6;
2024/04/04;0400 UTC;,4;998,4;999,6;998,3;;25,7;24;26,4;25,7;24,6;23,9;91;90;90;58;4;1,1;
2024/04/04;0500 UTC;0;998,4;998,7;998,2;;25,6;24,2;25,8;25,6;24,2;24;92;90;92;82;3,7;,6;
2024/04/04;0600 UTC;0;998,7;998,8;998,4;;25,2;23,8;25,6;25,2;24,2;23,8;92;92;92;152;3,1;,7;
2024/04/04;0700 UTC;0;999,1;999,1;998,7;;25,1;23,8;25,2;25,1;23,8;23,7;92;92;92;160;2,5;,5;
2024/04/04;0800 UTC;0;999,9;999,9;999,1;;25,2;24;25,3;25,1;24;23,8;93;92;93;241;1,5;,4;
2024/04/04;0900 UTC;0;1001,2;1001,2;999,9;;25,4;24,2;25,4;25,2;24,2;24;93;93;93;134;1,8;0;
2024/04/04;1000 UTC;,2;1003,2;1003,2;1001,3;;25,4;24,2;25,6;25,4;24,3;24,2;93;93;93;81;4,3;1,9;
2024/04/04;1100 UTC;0;1005,2;1005,2;1003,2;;25,8;24,3;25,8;25,3;24,4;24,1;93;92;92;46;4,3;,6;
2024/04/04;1200 UTC;0;1011,4;1011,4;1005,2;;27,1;23,3;27,2;25,7;24,7;23,3;92;80;80;319;2,2;,7;
2024/04/04;1300 UTC;0;1023,4;1023,4;1011,4;;28,2;22,6;28,3;27;23,4;22,5;80;71;72;340;2,7;1;
2024/04/04;1400 UTC;0;1028,5;1028,5;1023,4;;29,4;22,3;29,8;28,2;23,8;21,8;74;64;66;359;5;2,1;
2024/04/04;1500 UTC;0;1029,7;1030;1028,5;;29,9;22,4;29,9;29,2;23,1;21,6;69;63;64;41;5;1,3;
