REGIAO:;S
UF:;SC
ESTACAO:;SAO MIGUEL DO OESTE
CODIGO (WMO):;A857
LATITUDE:;-26,78638888
LONGITUDE:;-53,51416666
ALTITUDE:;647
DATA DE FUNDACAO:;12/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/12;0000 UTC;0;942,1;942,2;941,5;;;;;;;;97;95;97;144;4,2;1,6;
2024/04/12;0100 UTC;0;942,3;942,3;942,1;;;;;;;;98;97;98;115;4,7;2,6;
2024/04/12;0200 UTC;0;942,6;942,6;942,3;;;;;;;;98;98;98;116;4,5;3,2;
2024/04/12;0300 UTC;0;942,2;942,6;942,2;;;;;;;;98;98;98;124;5;3,5;
2024/04/12;0400 UTC;0;942,1;942,3;942,1;;;;;;;;99;98;99;126;5,4;3,2;
2024/04/12;0500 UTC;0;942,1;942,3;942,1;;;;;;;;99;99;99;108;4,7;1,6;
2024/04/12;0600 UTC;0;941,6;942,1;941,6;;;;;;;;99;99;99;96;3,8;2,2;
2024/04/12;0700 UTC;0;941,6;941,7;941,4;;;;;;;;99;99;99;125;4,9;2,6;
2024/04/12;0800 UTC;0;941,5;941,6;941,5;;;;;;;;99;99;99;84;6,2;3,6;
2024/04/12;0900 UTC;0;941,8;941,9;941,5;;;;;;;;99;99;99;78;7;4,1;
2024/04/12;1000 UTC;0;942;942;941,8;;;;;;;;99;92;92;79;8;4,5;
2024/04/12;1100 UTC;0;942,2;942,3;942;;;;;;;;95;92;95;80;8,1;5,2;
2024/04/12;1200 UTC;0;942,8;942,8;942,2;;;;;;;;95;85;85;85;8;4,7;
2024/04/12;1300 UTC;0;943,1;943,2;942,8;;;;;;;;85;75;78;83;8,2;3,8;
2024/04/12;1400 UTC;0;943,3;943,4;943,1;;;;;;;;78;67;68;64;7,9;2,7;
2024/04/12;1500 UTC;0;943,1;943,3;943;;;;;;;;70;65;65;63;6;2,6;
2024/04/12;1600 UTC;0;942,5;943,1;942,5;;;;;;;;67;60;61;67;5;1,8;
2024/04/12;1700 UTC;0;941,8;942,5;941,8;;;;;;;;63;58;60;93;5,3;2,2;
2024/04/12;1800 UTC;0;941,2;941,8;941,2;;;;;;;;61;56;56;74;5,7;1,7;
2024/04/12;1900 UTC;0;940,8;941,3;940,8;;;;;;;;60;54;59;109;4,5;2,6;
2024/04/12;2000 UTC;0;940,2;940,8;940,2;;;;;;;;70;58;70;152;4,6;2,4;
2024/04/12;2100 UTC;0;940,2;940,2;940;;;;;;;;75;70;75;174;4,1;1,3;
2024/04/12;2200 UTC;0;940,2;940,3;940,1;;;;;;;;79;75;78;145;3,9;2,4;
2024/04/12;2300 UTC;0;940,8;940,8;940,2;;;;;;;;79;76;79;134;5,1;2,6;
2024/04/13;0000 UTC;0;941;941,1;940,8;;;;;;;;80;78;80;116;4,5;2,6;
2024/04/13;0100 UTC;0;941,1;941,3;941;;;;;;;;82;80;80;93;4,5;2,7;
2024/04/13;0200 UTC;0;941,3;941,4;941,1;;;;;;;;84;80;84;76;4,5;2,4;
2024/04/13;0300 UTC;0;941,1;941,3;941,1;;;;;;;;86;79;79;52;4,9;3,1;
2024/04/13;0400 UTC;0;940,9;941,1;940,8;;;;;;;;79;69;69;56;7,6;4,9;
2024/04/13;0500 UTC;0;940,6;940,9;940,5;;;;;;;;73;69;73;67;9,2;4,3;
2024/04/13;0600 UTC;0;940,3;940,7;940,2;;;;;;;;77;73;75;56;7,4;4,5;
2024/04/13;0700 UTC;0;939,8;940,4;939,8;;;;;;;;75;73;74;61;9,9;5,2;
2024/04/13;0800 UTC;0;939,5;939,8;939,4;;;;;;;;76;74;76;60;10;5,4;
2024/04/13;0900 UTC;0;940;940;939,5;;;;;;;;80;76;80;61;8,5;3,8;
2024/04/13;1000 UTC;0;940,5;940,6;940;;;;;;;;81;79;80;65;6,2;3,6;
2024/04/13;1100 UTC;0;941,2;941,2;940,5;;;;;;;;81;77;77;68;6,6;3,7;
2024/04/13;1200 UTC;0;941,5;941,5;941,2;;;;;;;;79;77;78;67;6,6;3,8;
2024/04/13;1300 UTC;0;941,2;941,5;941,2;;;;;;;;79;73;73;50;8,5;4,1;
2024/04/13;1400 UTC;0;940,6;941,2;940,5;;;;;;;;73;64;67;43;10,6;5,9;
2024/04/13;1500 UTC;0;940,1;940,6;940,1;;;;;;;;68;60;63;23;10,5;5,6;
2024/04/13;1600 UTC;0;939,5;940,2;939,5;;;;;;;;65;62;63;32;9,8;3,5;
2024/04/13;1700 UTC;0;938,9;939,5;938,9;;;;;;;;69;63;69;353;7,8;3,1;
2024/04/13;1800 UTC;0;938,1;938,9;938;;;;;;;;72;69;72;344;6,6;2,7;
2024/04/13;1900 UTC;0;937,5;938,1;937,5;;;;;;;;73;66;66;22;6,2;3,3;
2024/04/13;2000 UTC;0;937,7;937,7;937,3;;;;;;;;74;65;74;53;6,2;1,3;
2024/04/13;2100 UTC;0;937,7;937,8;937,6;;;;;;;;77;73;75;332;3,9;1;
2024/04/13;2200 UTC;0;937,9;937,9;937,7;;;;;;;;78;75;78;13;2,4;0;
2024/04/13;2300 UTC;0;938;938;937,8;;;;;;;;79;76;78;37;2;1,4;
2024/04/14;0000 UTC;0;938,6;938,6;938;;;;;;;;84;78;84;127;2,4;1,2;
2024/04/14;0100 UTC;0;938,8;938,8;938,5;;;;;;;;88;84;88;133;3,1;1,3;
2024/04/14;0200 UTC;,8;939,1;939,2;938,8;;;;;;;;92;88;92;178;3,8;1,8;
2024/04/14;0300 UTC;2,4;938,7;939,2;938,7;;;;;;;;96;92;96;152;4,5;2,4;
2024/04/14;0400 UTC;0;938,7;938,8;938,7;;;;;;;;98;96;98;120;4,3;2,6;
2024/04/14;0500 UTC;0;938,8;938,8;938,5;;;;;;;;98;98;98;63;4,2;,7;
2024/04/14;0600 UTC;1,4;938,4;938,8;938,4;;;;;;;;98;98;98;104;2,7;1;
2024/04/14;0700 UTC;,6;938,1;938,5;938,1;;;;;;;;98;98;98;73;4,9;2,7;
2024/04/14;0800 UTC;1;938;938,1;937,8;;;;;;;;98;98;98;75;4,9;1,9;
2024/04/14;0900 UTC;,2;937,8;938,2;937,6;;;;;;;;98;98;98;62;3,6;1,8;
2024/04/14;1000 UTC;1,8;938,4;938,5;937,8;;;;;;;;98;98;98;72;4,3;2,3;
2024/04/14;1100 UTC;,6;939,3;939,3;938,4;;;;;;;;98;98;98;88;4,7;2,5;
2024/04/14;1200 UTC;1,2;939,4;939,5;939,2;;;;;;;;98;98;98;75;4,7;2,7;
2024/04/14;1300 UTC;,6;939,6;939,7;939,1;;;;;;;;98;98;98;77;5,5;2,4;
2024/04/14;1400 UTC;0;939,3;939,7;939,3;;;;;;;;98;95;96;64;5,5;3,1;
2024/04/14;1500 UTC;0;939,1;939,3;939,1;;;;;;;;96;88;91;51;6,4;3,1;
2024/04/14;1600 UTC;0;938,6;939,1;938,6;;;;;;;;91;81;83;39;6,7;3,7;
2024/04/14;1700 UTC;0;938,1;938,6;938,1;;;;;;;;85;81;84;54;6,5;3;
2024/04/14;1800 UTC;0;937,6;938,1;937,6;;;;;;;;86;82;83;56;5,4;3,1;
2024/04/14;1900 UTC;0;937,3;937,6;937,3;;;;;;;;86;80;82;59;7,1;3,2;
2024/04/14;2000 UTC;0;937,2;937,3;937,1;;;;;;;;83;81;82;46;6,5;2,6;
2024/04/14;2100 UTC;0;937,5;937,5;937,3;;;;;;;;87;81;87;80;5,1;1,2;
2024/04/14;2200 UTC;0;937,9;937,9;937,5;;;;;;;;93;87;92;76;3,5;2;
2024/04/14;2300 UTC;0;938,6;938,6;937,9;;;;;;;;94;92;92;56;4,1;2,4;
2024/04/15;0000 UTC;0;939;939;938,6;;;;;;;;93;90;93;71;5,3;2,5;
2024/04/15;0100 UTC;,2;938,9;939,1;938,9;;;;;;;;94;93;94;72;5,3;2,3;
2024/04/15;0200 UTC;0;938,5;938,9;938,5;;;;;;;;95;93;93;66;7,1;3,3;
2024/04/15;0300 UTC;0;938,3;938,5;938,3;;;;;;;;93;90;91;66;7,1;2,8;
2024/04/15;0400 UTC;0;938,4;938,6;938,3;;;;;;;;93;91;92;61;5,1;1,6;
2024/04/15;0500 UTC;0;937,9;938,4;937,8;;;;;;;;94;92;92;70;3,5;1,7;
2024/04/15;0600 UTC;0;938,2;938,3;937,9;;;;;;;;97;92;97;78;5,2;2;
2024/04/15;0700 UTC;0;936,9;938,2;936,9;;;;;;;;97;96;96;55;5,6;3,4;
2024/04/15;0800 UTC;0;936,6;936,9;936,5;;;;;;;;95;90;91;50;8,4;3,5;
2024/04/15;0900 UTC;,2;936,5;936,6;936,4;;;;;;;;91;90;90;53;8,5;4,8;
2024/04/15;1000 UTC;0;936,5;936,6;936,4;;;;;;;;90;88;88;58;9,6;5,5;
2024/04/15;1100 UTC;0;937,4;937,4;936,4;;;;;;;;90;88;89;50;9,1;3,8;
2024/04/15;1200 UTC;0;938;938;937,2;;;;;;;;89;86;87;46;8,8;4,6;
2024/04/15;1300 UTC;0;938,8;938,8;938;;;;;;;;87;84;85;33;9,8;4,8;
2024/04/15;1400 UTC;0;938,8;939,2;938,8;;;;;;;;87;84;85;38;8,9;4,7;
2024/04/15;1500 UTC;0;938,1;938,8;938,1;;;;;;;;85;82;83;31;8,9;4,8;
2024/04/15;1600 UTC;0;937,3;938,1;937,3;;;;;;;;83;79;79;33;8,8;4,1;
2024/04/15;1700 UTC;0;936,7;937,3;936,7;;;;;;;;79;71;74;30;10,2;4,6;
2024/04/15;1800 UTC;0;936,4;936,7;936,3;;;;;;;;75;67;74;38;10,6;4,5;
2024/04/15;1900 UTC;0;936,9;937;936,4;;;;;;;;76;70;76;48;9,9;2,9;
2024/04/15;2000 UTC;0;936,8;936,9;936,7;;;;;;;;77;71;76;44;5,7;3,1;
2024/04/15;2100 UTC;1,2;937,3;937,5;936,8;;;;;;;;90;76;90;20;6,3;2,4;
2024/04/15;2200 UTC;0;937,3;937,4;937,3;;;;;;;;94;90;91;77;5,8;1,8;
2024/04/15;2300 UTC;0;937,4;937,4;937,1;;;;;;;;93;88;93;72;5,8;3,2;
2024/04/16;0000 UTC;0;937,9;937,9;937,4;;;;;;;;94;92;92;56;5,9;3,3;
2024/04/16;0100 UTC;0;938;938,2;937,9;;;;;;;;92;88;88;50;9,4;5,8;
2024/04/16;0200 UTC;0;938,2;938,2;937,8;;;;;;;;89;88;88;47;9,8;5,3;
2024/04/16;0300 UTC;0;938,4;938,5;938,2;;;;;;;;89;88;88;49;8,8;5;
2024/04/16;0400 UTC;0;938,2;938,5;938,1;;;;;;;;89;87;87;35;8,4;4,5;
2024/04/16;0500 UTC;0;937,8;938,2;937,6;;;;;;;;88;87;87;38;8,6;4,7;
2024/04/16;0600 UTC;0;937,7;938;937,7;;;;;;;;88;87;87;37;8,5;3,8;
2024/04/16;0700 UTC;0;937,7;937,8;937,7;;;;;;;;87;83;83;17;9,9;5,5;
2024/04/16;0800 UTC;0;937,5;937,7;937,5;;;;;;;;84;82;83;11;9,9;4,2;
2024/04/16;0900 UTC;0;937,6;937,7;937,5;;;;;;;;84;83;84;29;9,9;3,6;
2024/04/16;1000 UTC;0;937,8;937,9;937,6;;;;;;;;86;84;85;35;6,5;3,2;
2024/04/16;1100 UTC;10,4;938,6;938,6;937,8;;;;;;;;97;84;97;346;9,3;4,5;
2024/04/16;1200 UTC;6;938,8;939,1;938,4;;;;;;;;98;94;95;2;14,6;6,4;
2024/04/16;1300 UTC;3,6;939,2;939,4;938,8;;;;;;;;96;94;96;11;11,1;4,8;
2024/04/16;1400 UTC;,6;939,4;939,5;939,2;;;;;;;;96;92;94;18;10;2,8;
2024/04/16;1500 UTC;0;938,5;939,5;938,5;;;;;;;;95;91;92;25;6,8;3,4;
2024/04/16;1600 UTC;0;938,8;938,9;938,5;;;;;;;;92;84;89;359;12,6;6,9;
2024/04/16;1700 UTC;1;937,7;938,8;937,7;;;;;;;;93;89;92;3;12,6;2,3;
2024/04/16;1800 UTC;1,6;937;937,7;937;;;;;;;;94;92;94;15;5,1;2,2;
2024/04/16;1900 UTC;8,8;937,4;937,8;937;;;;;;;;97;94;96;282;9,7;3,3;
2024/04/16;2000 UTC;2,4;937;938,6;936,6;;;;;;;;97;94;97;259;7,4;2,9;
2024/04/16;2100 UTC;,2;938,3;938,3;936,9;;;;;;;;97;97;97;275;5,3;2,6;
2024/04/16;2200 UTC;,4;939,4;939,4;938,3;;;;;;;;98;97;98;236;6,9;2,6;
2024/04/16;2300 UTC;,2;940,2;940,2;939,4;;;;;;;;98;98;98;236;6,5;3,9;
2024/04/17;0000 UTC;0;941,1;941,1;940,2;;;;;;;;98;98;98;229;6,8;2,7;
2024/04/17;0100 UTC;,2;941,8;941,8;941,1;;;;;;;;98;98;98;236;8,6;3,3;
2024/04/17;0200 UTC;0;941,7;941,9;941,5;;;;;;;;98;98;98;236;5,9;2,9;
2024/04/17;0300 UTC;0;942,3;942,3;941,7;;;;;;;;98;97;97;235;7,5;3,4;
2024/04/17;0400 UTC;0;942,5;942,5;942,3;;;;;;;;98;97;97;243;5,7;2,5;
2024/04/17;0500 UTC;0;942,3;942,5;942,2;;;;;;;;98;97;97;263;4,2;1,9;
2024/04/17;0600 UTC;0;942,1;942,3;941,9;;;;;;;;98;95;96;240;4,1;2,4;
2024/04/17;0700 UTC;0;942;942,1;942;;;;;;;;96;95;96;249;4,6;2,2;
2024/04/17;0800 UTC;0;942,6;942,6;942;;;;;;;;97;96;97;245;4,8;1,8;
2024/04/17;0900 UTC;0;943,7;943,7;942,6;;;;;;;;97;95;95;236;9;3,7;
2024/04/17;1000 UTC;0;944,1;944,1;943,6;;;;;;;;96;92;93;220;8;2,8;
2024/04/17;1100 UTC;0;945;945;944,1;;;;;;;;94;92;92;221;8,6;3,6;
2024/04/17;1200 UTC;0;945,6;945,6;945;;;;;;;;93;86;86;214;6,7;4,2;
2024/04/17;1300 UTC;0;946,2;946,2;945,6;;;;;;;;86;77;79;216;7,6;3,9;
2024/04/17;1400 UTC;0;945,9;946,2;945,9;;;;;;;;81;68;69;193;6,8;3,6;
2024/04/17;1500 UTC;0;945,6;946;945,6;;;;;;;;71;63;66;207;8;4,1;
2024/04/17;1600 UTC;0;944,8;945,6;944,8;;;;;;;;66;54;56;190;7;2,1;
2024/04/17;1700 UTC;0;944,1;944,8;944,1;;;;;;;;60;54;55;235;6,9;4;
2024/04/17;1800 UTC;0;943,5;944,1;943,5;;;;;;;;60;51;56;198;6,9;2,6;
2024/04/17;1900 UTC;0;943,3;943,6;943,2;;;;;;;;58;52;56;211;6;2,4;
2024/04/17;2000 UTC;0;943,4;943,4;943,2;;;;;;;;59;53;55;222;6,8;2,9;
2024/04/17;2100 UTC;0;943,6;943,7;943,4;;;;;;;;62;54;62;211;5,9;1,6;
2024/04/17;2200 UTC;0;943,7;943,7;943,6;;;;;;;;73;62;73;199;3,1;,6;
2024/04/17;2300 UTC;0;943,8;943,8;943,7;;;;;;;;73;70;73;228;3;1,2;
2024/04/18;0000 UTC;0;944,4;944,4;943,8;;;;;;;;78;71;78;212;3;1,3;
2024/04/18;0100 UTC;0;944,7;944,7;944,4;;;;;;;;81;77;77;180;3,9;1,7;
2024/04/18;0200 UTC;0;945;945;944,6;;;;;;;;78;73;73;168;3,9;1,3;
2024/04/18;0300 UTC;0;945;945;944,9;;;;;;;;73;71;72;154;3;1,4;
2024/04/18;0400 UTC;0;944,8;945;944,8;;;;;;;;75;72;75;138;4,4;1,9;
2024/04/18;0500 UTC;0;944,5;944,8;944,5;;;;;;;;78;74;78;144;3,8;2,2;
2024/04/18;0600 UTC;0;944,4;944,5;944,3;;;;;;;;81;78;81;157;4;1,6;
2024/04/18;0700 UTC;0;944,4;944,5;944,3;;;;;;;;85;81;85;165;3;1,1;
2024/04/18;0800 UTC;0;944,6;944,6;944,4;;;;;;;;86;82;82;150;3,9;2,1;
2024/04/18;0900 UTC;0;945,2;945,3;944,6;;;;;;;;82;77;77;142;4,2;2,4;
2024/04/18;1000 UTC;0;945,6;945,7;945,2;;;;;;;;78;75;78;128;4,2;2,5;
2024/04/18;1100 UTC;0;946,2;946,2;945,6;;;;;;;;78;70;71;120;4,9;2,2;
2024/04/18;1200 UTC;0;946,6;946,7;946,2;;;;;;;;71;64;65;116;4,9;2,5;
2024/04/18;1300 UTC;0;946,8;946,9;946,6;;;;;;;;68;59;61;123;5,8;3,9;
2024/04/18;1400 UTC;0;946,8;947;946,7;;;;;;;;61;57;59;109;6,7;4,1;
2024/04/18;1500 UTC;0;946,5;946,8;946,5;;;;;;;;59;52;55;116;6,8;3,3;
2024/04/18;1600 UTC;0;945,9;946,5;945,9;;;;;;;;56;49;51;107;6,9;3,2;
2024/04/18;1700 UTC;0;945,4;945,9;945,4;;;;;;;;54;46;47;169;7,7;3,7;
2024/04/18;1800 UTC;0;944,8;945,5;944,8;;;;;;;;49;43;46;156;7,1;3,3;
2024/04/18;1900 UTC;0;944,4;944,8;944,4;;;;;;;;46;42;44;128;6,1;2,9;
2024/04/18;2000 UTC;0;944;944,4;943,9;;;;;;;;48;43;46;131;6,1;1,8;
2024/04/18;2100 UTC;0;943,7;944;943,7;;;;;;;;55;46;54;136;3,2;,8;
2024/04/18;2200 UTC;0;944;944;943,7;;;;;;;;57;54;54;140;1,6;1,4;
2024/04/18;2300 UTC;0;944,2;944,2;943,9;;;;;;;;55;53;55;148;2;1,2;
2024/04/19;0000 UTC;0;944,4;944,4;944,2;;;;;;;;55;54;55;146;2;1,2;
2024/04/19;0100 UTC;0;944,7;944,8;944,4;;;;;;;;62;55;61;172;1,9;1,1;
2024/04/19;0200 UTC;0;944,9;944,9;944,7;;;;;;;;63;61;63;148;2,3;,9;
2024/04/19;0300 UTC;0;944,6;944,9;944,6;;;;;;;;67;63;67;153;2,3;,8;
2024/04/19;0400 UTC;0;944,3;944,6;944,2;;;;;;;;71;67;70;99;3,1;,4;
2024/04/19;0500 UTC;0;943,7;944,3;943,7;;;;;;;;73;70;73;76;2,4;1,4;
2024/04/19;0600 UTC;0;943,1;943,7;943,1;;;;;;;;75;72;74;76;3,1;1,9;
2024/04/19;0700 UTC;0;942,7;943,1;942,7;;;;;;;;76;72;76;69;4,3;1,9;
2024/04/19;0800 UTC;0;942,9;943;942,7;;;;;;;;77;75;75;71;4,4;2,3;
2024/04/19;0900 UTC;0;943,1;943,1;942,9;;;;;;;;78;73;77;72;4,2;2,6;
2024/04/19;1000 UTC;0;943,7;943,7;943,1;;;;;;;;77;71;74;90;4,6;2,2;
2024/04/19;1100 UTC;0;944,5;944,5;943,7;;;;;;;;76;71;74;63;4;1,3;
2024/04/19;1200 UTC;0;944,8;944,9;944,5;;;;;;;;74;68;70;69;4;2,4;
2024/04/19;1300 UTC;0;945;945;944,8;;;;;;;;72;62;62;76;5,1;2,9;
2024/04/19;1400 UTC;0;945,1;945,1;945;;;;;;;;64;54;56;66;5;2,7;
2024/04/19;1500 UTC;0;944,9;945,1;944,8;;;;;;;;58;51;51;80;5,1;1,8;
2024/04/19;1600 UTC;0;944,2;944,9;944,2;;;;;;;;53;37;37;80;5,2;2,4;
2024/04/19;1700 UTC;0;943,3;944,2;943,3;;;;;;;;47;35;44;51;4,5;2,1;
2024/04/19;1800 UTC;0;942,7;943,3;942,7;;;;;;;;50;44;49;115;4,6;2,5;
2024/04/19;1900 UTC;0;942,4;942,7;942,4;;;;;;;;51;46;48;108;5,4;2,7;
2024/04/19;2000 UTC;0;942,1;942,4;942,1;;;;;;;;59;47;57;147;4,5;2,2;
2024/04/19;2100 UTC;0;942,1;942,2;942;;;;;;;;60;56;60;152;3,9;1,8;
2024/04/19;2200 UTC;0;942,3;942,3;942,1;;;;;;;;62;55;55;150;4;2,2;
2024/04/19;2300 UTC;0;942,8;942,8;942,3;;;;;;;;57;55;57;135;4,5;2,5;
2024/04/20;0000 UTC;0;943;943;942,8;;;;;;;;60;57;60;96;4,3;1,4;
2024/04/20;0100 UTC;0;943,4;943,4;943;;;;;;;;63;60;63;79;3;1,6;
2024/04/20;0200 UTC;0;943,2;943,4;943,2;;;;;;;;68;62;67;69;3,4;2,3;
2024/04/20;0300 UTC;0;942,9;943,2;942,9;;;;;;;;70;67;70;67;4;2,6;
2024/04/20;0400 UTC;0;942,9;943;942,9;;;;;;;;75;70;74;54;3,8;2,4;
2024/04/20;0500 UTC;0;942,8;942,9;942,7;;;;;;;;75;65;65;53;7;4,8;
2024/04/20;0600 UTC;0;942,5;942,8;942,4;;;;;;;;65;62;62;54;7,2;4,5;
2024/04/20;0700 UTC;0;942,4;942,5;942,4;;;;;;;;64;62;64;57;7,4;4,1;
2024/04/20;0800 UTC;0;942,6;942,7;942,4;;;;;;;;69;64;69;70;6,3;3,3;
2024/04/20;0900 UTC;0;943;943;942,6;;;;;;;;73;69;73;78;6,5;3,2;
2024/04/20;1000 UTC;0;943,6;943,6;943;;;;;;;;79;73;79;78;6,4;3,7;
2024/04/20;1100 UTC;0;944,4;944,4;943,6;;;;;;;;81;77;77;71;6,4;2,9;
2024/04/20;1200 UTC;0;944,8;944,8;944,4;;;;;;;;77;72;73;81;6,2;3,2;
2024/04/20;1300 UTC;0;944,9;945;944,8;;;;;;;;73;68;70;87;6,5;2,7;
2024/04/20;1400 UTC;0;944,8;945;944,8;;;;;;;;70;63;64;77;5;2,3;
2024/04/20;1500 UTC;0;944,5;944,8;944,5;;;;;;;;65;57;58;59;5,7;2,5;
2024/04/20;1600 UTC;0;943,6;944,5;943,6;;;;;;;;60;53;56;43;4,8;1,4;
2024/04/20;1700 UTC;0;942,8;943,6;942,8;;;;;;;;58;52;55;77;4,5;1,3;
2024/04/20;1800 UTC;0;942,3;942,8;942,3;;;;;;;;55;50;50;47;3,7;2,2;
2024/04/20;1900 UTC;0;942;942,3;942;;;;;;;;54;50;53;97;5,1;1,1;
2024/04/20;2000 UTC;0;942;942,1;942;;;;;;;;57;52;53;137;4,7;2,1;
2024/04/20;2100 UTC;0;942;942;941,9;;;;;;;;60;50;60;149;3,9;1,9;
2024/04/20;2200 UTC;0;942;942;941,9;;;;;;;;67;60;65;148;4,3;2,7;
2024/04/20;2300 UTC;0;942,3;942,3;942;;;;;;;;68;65;66;118;4,6;2,4;
2024/04/21;0000 UTC;0;942,2;942,3;942,2;;;;;;;;67;64;65;92;3,8;1,9;
2024/04/21;0100 UTC;0;942,1;942,3;942;;;;;;;;71;65;70;76;5,5;3,2;
2024/04/21;0200 UTC;0;942,2;942,2;942,1;;;;;;;;71;69;69;69;5,4;2,9;
2024/04/21;0300 UTC;0;942,2;942,2;942,1;;;;;;;;69;66;66;66;5;2,7;
2024/04/21;0400 UTC;0;941,9;942,2;941,9;;;;;;;;66;63;65;33;4,6;1,5;
2024/04/21;0500 UTC;0;941,8;941,9;941,8;;;;;;;;70;65;68;38;3,9;2,6;
2024/04/21;0600 UTC;0;941,5;941,8;941,5;;;;;;;;71;66;68;51;5,5;3,8;
2024/04/21;0700 UTC;0;941,3;941,5;941,3;;;;;;;;69;66;69;50;5,8;3,9;
2024/04/21;0800 UTC;0;941,2;941,3;941,2;;;;;;;;72;69;72;51;6,3;4,3;
2024/04/21;0900 UTC;0;941,8;941,8;941,2;;;;;;;;77;72;76;48;6,1;3,9;
2024/04/21;1000 UTC;0;942,2;942,2;941,7;;;;;;;;77;74;74;29;6;3,2;
2024/04/21;1100 UTC;0;942,6;942,6;942,2;;;;;;;;75;73;73;38;5,5;2,9;
2024/04/21;1200 UTC;0;943,3;943,3;942,6;;;;;;;;73;66;66;14;5,7;2,3;
2024/04/21;1300 UTC;0;943,4;943,4;943,3;;;;;;;;68;61;64;71;3,8;1,8;
2024/04/21;1400 UTC;0;943,1;943,4;943,1;;;;;;;;65;51;54;20;8;4,1;
2024/04/21;1500 UTC;0;942,6;943,1;942,6;;;;;;;;54;46;49;349;8,2;4,2;
2024/04/21;1600 UTC;0;942;942,6;942;;;;;;;;49;42;45;6;8,6;3,5;
2024/04/21;1700 UTC;0;941,2;942;941,2;;;;;;;;48;41;46;359;6,8;3,2;
2024/04/21;1800 UTC;0;940,6;941,2;940,6;;;;;;;;46;36;42;316;6;1,7;
2024/04/21;1900 UTC;0;940,2;940,6;940,2;;;;;;;;45;40;41;319;5,4;1,4;
2024/04/21;2000 UTC;0;940,2;940,2;940,1;;;;;;;;44;40;43;341;4,5;1,3;
2024/04/21;2100 UTC;0;940,2;940,3;940,2;;;;;;;;45;41;44;297;2,9;0;
2024/04/21;2200 UTC;0;940,2;940,3;940,2;;;;;;;;53;43;53;104;1,4;,4;
2024/04/21;2300 UTC;0;940,3;940,3;940,1;;;;;;;;55;52;55;90;2,2;,3;
2024/04/22;0000 UTC;0;940,2;940,3;940;;;;;;;;62;55;62;80;2,9;1,6;
2024/04/22;0100 UTC;0;940,4;940,5;940,2;;;;;;;;68;62;63;77;4,1;2,6;
2024/04/22;0200 UTC;0;940,7;940,7;940,3;;;;;;;;63;58;58;85;4,1;1,5;
2024/04/22;0300 UTC;0;940,6;940,7;940,5;;;;;;;;62;58;62;35;3,5;1,4;
2024/04/22;0400 UTC;0;940,3;940,7;940,3;;;;;;;;67;62;65;15;4,5;3;
2024/04/22;0500 UTC;0;939,7;940,3;939,6;;;;;;;;66;60;62;23;6,1;3,3;
2024/04/22;0600 UTC;0;939,1;939,7;939,1;;;;;;;;68;62;68;34;5;2,5;
2024/04/22;0700 UTC;0;939;939,1;938,8;;;;;;;;72;67;72;42;4,2;2,1;
2024/04/22;0800 UTC;0;939,4;939,4;939;;;;;;;;78;72;77;43;4,1;2,3;
2024/04/22;0900 UTC;0;939,6;939,6;939,3;;;;;;;;81;76;81;47;3,8;2,8;
2024/04/22;1000 UTC;0;939,7;939,7;939,6;;;;;;;;81;71;72;35;5,9;3,3;
2024/04/22;1100 UTC;0;939,8;939,8;939,5;;;;;;;;74;72;72;39;6,4;3,7;
2024/04/22;1200 UTC;0;939,8;939,9;939,6;;;;;;;;72;68;68;43;7,1;3,4;
2024/04/22;1300 UTC;0;939,7;940,1;939,6;;;;;;;;69;63;64;28;7,3;3,6;
2024/04/22;1400 UTC;0;939,2;939,8;939,1;;;;;;;;66;58;60;10;9,8;5,4;
2024/04/22;1500 UTC;0;939,2;939,4;939,1;;;;;;;;63;58;62;356;9,6;5,7;
2024/04/22;1600 UTC;1,8;938,8;939,5;938,8;;;;;;;;90;62;87;358;18,9;6,5;
2024/04/22;1700 UTC;,8;938,5;939,1;938,3;;;;;;;;92;78;91;211;10,8;2,1;
2024/04/22;1800 UTC;0;938,3;938,5;938,3;;;;;;;;95;90;95;174;6,1;3,3;
2024/04/22;1900 UTC;11;938,8;938,8;938,3;;;;;;;;98;95;98;186;7,4;3,7;
