REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/15;2200 UTC;;1004,3;1004,3;1003,9;456,3;28,7;23,8;30,5;28,7;24,8;23,3;75;68;75;;;;
2024/02/15;2300 UTC;;1005,8;1005,8;1004,3;4,5;27,8;24,4;28,7;27,2;24,6;23,8;85;75;82;;;;
2024/02/16;0000 UTC;;1007,8;1007,9;1005,8;;25;23,5;27,8;24,9;24,6;22,8;92;80;92;;;;
2024/02/16;0100 UTC;;1008,4;1008,8;1007,8;;24,9;23,8;25;24,9;23,8;23,4;93;92;93;;;;
2024/02/16;0200 UTC;;1008,6;1008,8;1008,4;;25;24;25,1;24,9;24;23,8;94;93;94;;;;
2024/02/16;0300 UTC;;1008,6;1008,8;1008,5;;25,2;24,1;25,3;25;24,1;23,9;94;93;93;;;;
2024/02/16;0400 UTC;;1008,7;1008,7;1008,6;;25,2;24,2;25,3;25,1;24,2;24;94;93;94;;;;
2024/02/16;0500 UTC;;1008,4;1008,7;1008,4;;24,9;23,9;25,2;24,9;24,2;23,9;94;94;94;;;;
2024/02/16;0600 UTC;;1007,5;1008,4;1007,5;;24,7;23,7;24,9;24,7;23,9;23,7;94;94;94;;;;
2024/02/16;0700 UTC;;1006,4;1007,5;1006,4;;24,7;23,7;24,7;24,5;23,8;23,6;95;94;95;;;;
2024/02/16;0800 UTC;;1006,5;1006,6;1006,4;;24,5;23,6;24,7;24,5;23,8;23,6;95;95;95;;;;
2024/02/16;0900 UTC;;1006,9;1006,9;1006,5;;24,8;23,9;24,8;24,5;23,9;23,6;95;95;95;;;;
2024/02/16;1000 UTC;;1007,6;1007,6;1006,9;;24,6;23,7;24,9;24,5;24;23,6;95;95;95;;;;
2024/02/16;1100 UTC;;1008,3;1008,3;1007,6;86,1;24,8;23,9;24,8;24,5;23,9;23,6;95;95;95;;;;
2024/02/16;1200 UTC;;1009,4;1009,4;1008,3;438,6;26,4;24,9;26,4;24,8;25;23,9;95;92;92;;;;
2024/02/16;1300 UTC;;1010,3;1010,3;1009,4;535,6;27;24,4;27;26,2;24,7;24;92;86;86;;;;
2024/02/16;1400 UTC;;1009,7;1010,4;1009,7;1598,1;29,3;25,1;29,9;26,9;25,3;24;87;73;78;;;;
2024/02/16;1500 UTC;;1009,1;1009,7;1009,1;1458,4;29,8;25,5;29,8;28,5;25,6;24;80;74;78;;;;
2024/02/16;1600 UTC;;1008,1;1009,1;1008,1;1523,5;31,3;25,2;31,3;29,1;25,7;24,1;79;67;70;;;;
2024/02/16;1700 UTC;;1007;1008,1;1007;2287,1;31,6;24,7;32,8;30,6;26,9;23,9;75;62;67;;;;
2024/02/16;1800 UTC;;1005,1;1007;1005,1;2325,3;33;25,5;33;31,6;26,4;23,6;71;59;65;;;;
2024/02/16;1900 UTC;;1004,1;1005,1;1004,1;1122,8;30,3;24;33,1;29,9;25,3;23,9;75;60;69;;;;
2024/02/16;2000 UTC;;1003,6;1004,8;1003,6;527,5;25,9;24,7;31,2;25,5;25,4;23,3;93;69;93;;;;
2024/02/16;2100 UTC;;1003,6;1003,6;1003,3;568,3;27,6;24,6;27,6;25,9;25,2;24,6;93;84;84;;;;
2024/02/16;2200 UTC;;1003,9;1003,9;1003,5;478,6;27,2;24,8;28,2;27,2;25,1;24,3;87;81;87;;;;
2024/02/16;2300 UTC;;1004,2;1004,3;1003,8;3,9;25,8;24,4;27,2;25,8;24,9;24,4;92;87;92;;;;
2024/02/17;0000 UTC;;1005,5;1005,5;1004,2;;25,7;24,5;26;25,6;24,7;24,4;93;92;93;;;;
2024/02/17;0100 UTC;;1006,3;1006,3;1005,5;;26,1;25;26,1;25,7;25,1;24,5;94;93;94;;;;
2024/02/17;0200 UTC;;1006,5;1006,6;1006,1;;25,6;24,6;26,1;25,6;25;24,5;94;94;94;;;;
2024/02/17;0300 UTC;;1007,1;1007,1;1006,5;;25,2;24,2;25,6;25,2;24,6;24,2;94;94;94;;;;
2024/02/17;0400 UTC;;1006,7;1007,1;1006,7;;25,1;24,2;25,2;25;24,3;24;95;94;95;;;;
2024/02/17;0500 UTC;;1006,2;1006,7;1006,2;;24,8;23,9;25,1;24,7;24,2;23,8;95;95;95;;;;
2024/02/17;0600 UTC;;1005,8;1006,2;1005,7;;24,6;23,7;24,8;24,6;23,9;23,7;95;95;95;;;;
2024/02/17;0700 UTC;;1005,5;1005,8;1005,4;;24,5;23,6;24,7;24,4;23,8;23,5;95;95;95;;;;
2024/02/17;0800 UTC;;1005,2;1005,5;1005,2;;24,4;23,6;24,6;24,3;23,7;23,4;95;95;95;;;;
2024/02/17;0900 UTC;;1005,5;1005,5;1005,2;;24,2;23,4;24,5;24,2;23,6;23,3;95;95;95;;;;
2024/02/17;1000 UTC;;1006,2;1006,2;1005,5;;24,2;23,3;24,3;24,1;23,4;23,2;95;95;95;;;;
2024/02/17;1100 UTC;;1007,3;1007,3;1006,2;126,4;25,2;24,3;25,2;24,2;24,3;23,3;95;95;95;;;;
2024/02/17;1200 UTC;;1008,1;1008,1;1007,3;661,5;27,7;24,8;27,7;25,2;25;24,3;95;84;85;;;;
2024/02/17;1300 UTC;;1008,1;1008,2;1008;1189,5;30,1;25;30,2;27,4;26,2;24,3;87;74;74;;;;
2024/02/17;1400 UTC;;1008;1008,1;1008;2107;31,9;25,1;32,1;29,8;26,2;24,5;76;67;67;;;;
2024/02/17;1500 UTC;;1007,7;1008;1007,7;2567,9;33,6;26,1;33,6;31,6;26,7;24,7;71;63;65;;;;
2024/02/17;1600 UTC;;1006,3;1007,7;1006,3;2312,7;33,4;24,7;33,7;31;26,8;24,2;71;60;60;;;;
2024/02/17;1700 UTC;;1005,2;1006,3;1005,2;1351,1;28,2;25,1;34,1;28,2;26,1;23,5;83;54;83;;;;
2024/02/17;1800 UTC;;1003,5;1005,2;1003,5;2481,3;33,1;24,4;33,5;27,6;26,6;24,3;85;60;60;;;;
2024/02/17;1900 UTC;;1002,1;1003,6;1002,1;1371,5;32,6;25,5;33,1;28,7;26,6;23,8;80;61;66;;;;
2024/02/17;2000 UTC;;1001,9;1002,1;1001,7;1538,8;33;24,8;33,3;32;26,4;23,9;68;60;62;;;;
2024/02/17;2100 UTC;;1002,1;1002,1;1001,6;1092,2;31,9;25,1;33,4;31,9;26;24,3;67;60;67;;;;
2024/02/17;2200 UTC;;1002,9;1002,9;1001,8;217,2;27,4;23,4;31,9;27,4;24,9;22,3;79;66;79;;;;
2024/02/17;2300 UTC;;1003,5;1003,5;1002,9;1,6;26,2;23,4;27,5;26,1;23,6;23;85;78;85;;;;
2024/02/18;0000 UTC;;1004,9;1005;1003,5;;26,9;24,5;26,9;25,9;24,6;23,3;89;84;87;;;;
2024/02/18;0100 UTC;;1006,2;1006,7;1004,9;;25,2;23,6;26,9;25,2;24,5;23,6;91;86;91;;;;
2024/02/18;0200 UTC;;1006,5;1006,5;1006;;25,3;24,1;25,4;25,1;24,2;23,6;94;91;94;;;;
2024/02/18;0300 UTC;;1006,8;1006,8;1006,5;;25;23,8;25,3;24,8;24,2;23,7;94;93;93;;;;
2024/02/18;0400 UTC;;1006,5;1007;1006,5;;24,9;23,9;25,1;24,8;23,9;23,7;94;93;94;;;;
2024/02/18;0500 UTC;;1005,6;1006,5;1005,6;;25;23,9;25,1;24,9;24;23,9;94;94;94;;;;
2024/02/18;0600 UTC;;1005,7;1005,7;1005,3;;24,8;23,8;25;24,8;24;23,8;94;94;94;;;;
2024/02/18;0700 UTC;;1005,5;1005,7;1005,5;;24,7;23,8;24,8;24,7;23,8;23,7;94;94;94;;;;
2024/02/18;0800 UTC;;1005,6;1005,7;1005,5;;24,6;23,6;24,8;24,6;23,8;23,6;95;94;95;;;;
2024/02/18;0900 UTC;;1005,6;1005,6;1005,5;;24,2;23,3;24,6;24,2;23,6;23,3;95;94;94;;;;
2024/02/18;1000 UTC;;1006,1;1006,2;1005,6;;24,2;23,3;24,3;24,1;23,4;23,2;94;94;94;;;;
2024/02/18;1100 UTC;;1006,5;1006,5;1006,1;197,6;25,6;24,4;25,6;24,1;24,4;23,1;95;93;93;;;;
2024/02/18;1200 UTC;;1007,3;1007,3;1006,5;903,5;28,5;24,7;28,6;25,6;25;24;93;79;80;;;;
2024/02/18;1300 UTC;;1008;1008;1007,3;1225,9;29,5;25,2;29,6;28,5;25,4;24,4;80;76;78;;;;
2024/02/18;1400 UTC;;1008,1;1008,3;1008;1445,7;30,6;24,4;31;29,1;26,2;24,2;80;68;69;;;;
2024/02/18;1500 UTC;;1007,9;1008,1;1007,9;1440;30,9;24,6;31,4;30,3;25,8;24,4;75;68;69;;;;
2024/02/18;1600 UTC;;1006,1;1007,9;1006,1;2151,8;31,4;24,7;31,9;30,2;26,9;23,9;77;64;67;;;;
2024/02/18;1700 UTC;;1004,9;1006,1;1004,9;2992,5;33,3;26;33,3;31,3;26,1;24;71;61;66;;;;
2024/02/18;1800 UTC;;1005,3;1005,5;1004,7;795,4;25,5;23,9;33,3;25,5;25,8;23;91;61;91;;;;
2024/02/18;1900 UTC;;1003,1;1005,3;1003,1;178,8;25,4;24,1;25,5;25,3;24,2;23,7;92;91;92;;;;
2024/02/18;2000 UTC;;1003;1003,3;1002,9;152,3;25,6;24,1;25,7;25,4;24,3;23,9;92;91;92;;;;
2024/02/18;2100 UTC;;1003,5;1003,5;1003;124,7;25,7;24,2;25,7;25,6;24,4;24,1;92;91;92;;;;
2024/02/18;2200 UTC;;1003,7;1003,7;1003,4;32,7;25,8;24,5;25,8;25,7;24,5;24,2;92;92;92;;;;
2024/02/18;2300 UTC;;1004,7;1004,7;1003,7;;25,9;24,4;25,9;25,7;24,5;24,2;92;91;91;;;;
2024/02/19;0000 UTC;;1006,2;1006,2;1004,7;;25,5;24,4;26;25,5;24,5;24,3;93;91;93;;;;
2024/02/19;0100 UTC;;1007;1007;1006,2;;25,4;24,2;25,6;25,2;24,5;24;94;93;93;;;;
2024/02/19;0200 UTC;;1007,1;1007,3;1006,7;;25,3;24,3;25,5;25,3;24,4;24,3;94;93;94;;;;
2024/02/19;0300 UTC;;1007,1;1007,3;1007,1;;25,1;24,1;25,3;25,1;24,3;24,1;94;94;94;;;;
2024/02/19;0400 UTC;;1006,7;1007,1;1006,7;;25;24;25,1;24,9;24,2;24;95;94;95;;;;
2024/02/19;0500 UTC;;1006,6;1006,7;1006,5;;24,8;23,8;25;24,8;24,1;23,8;95;94;94;;;;
2024/02/19;0600 UTC;;1006,5;1006,7;1006,5;;24,7;23,8;24,8;24,7;23,9;23,8;95;94;95;;;;
2024/02/19;0700 UTC;;1006,7;1006,7;1006,4;;24,7;23,6;24,8;24,6;23,8;23,6;95;94;94;;;;
2024/02/19;0800 UTC;;1006,7;1006,8;1006,7;;24,1;22,9;24,7;24,1;23,6;22,9;94;93;93;;;;
2024/02/19;0900 UTC;;1006,3;1006,8;1006,3;;23,8;22,7;24,1;23,8;22,9;22,7;93;93;93;;;;
2024/02/19;1000 UTC;;1006,1;1006,3;1006;;23,9;22,8;23,9;23,7;22,8;22,6;94;93;94;;;;
2024/02/19;1100 UTC;;1006,4;1006,4;1005,9;120,1;24,7;23,4;24,7;23,8;23,4;22,8;94;92;92;;;;
2024/02/19;1200 UTC;;1007,7;1007,7;1006,4;464,7;26,3;23,3;26,3;24,7;23,7;23,2;92;84;84;;;;
2024/02/19;1300 UTC;;1008,1;1008,1;1007,7;1130,3;27,4;23,4;28;26,3;24;23;85;76;79;;;;
2024/02/19;1400 UTC;;1008,1;1008,2;1008,1;1684,6;29,3;24,4;29,3;27,4;24,8;23,5;80;75;75;;;;
2024/02/19;1500 UTC;;1007,7;1008,1;1007,7;2630,5;31,7;24,7;32;29,3;25,8;24,1;78;65;66;;;;
2024/02/19;1600 UTC;;1007,2;1007,7;1007,2;2519,2;32,3;24,8;32,3;30,8;26;24,1;73;64;65;;;;
2024/02/19;1700 UTC;;1006,2;1007,2;1006,2;2042,3;32,1;25,2;32,7;31,1;25,8;24,3;71;64;67;;;;
2024/02/19;1800 UTC;;1004,9;1006,2;1004,9;2593,1;33,1;24,1;33,4;32,1;25,8;23,9;68;59;59;;;;
2024/02/19;1900 UTC;;1003,4;1004,9;1003,4;1727,8;33,1;23,1;33,7;32,3;25,5;22,4;65;54;56;;;;
2024/02/19;2000 UTC;;1003;1003,4;1002,9;1519,4;33;23,1;33,6;33;24,4;22,7;59;54;56;;;;
2024/02/19;2100 UTC;;1003,1;1003,1;1002,9;1035,5;32,3;23,1;33,2;32,2;23,9;21,8;59;52;58;;;;
2024/02/19;2200 UTC;;1003,5;1003,5;1003;454,9;29,3;24,1;32,2;29,3;24,2;22,8;74;58;74;;;;
2024/02/19;2300 UTC;;1004,3;1004,3;1003,5;1,1;27,5;24,4;29,3;27,5;24,5;23,9;84;73;84;;;;
2024/02/20;0000 UTC;;1005,2;1005,2;1004,3;;27,4;24,9;27,8;27,1;25,3;24,4;88;83;86;;;;
2024/02/20;0100 UTC;;1005,9;1005,9;1005,2;;27;24,6;27,8;26,9;25,1;24,3;88;84;87;;;;
2024/02/20;0200 UTC;;1006,5;1006,5;1005,9;;26,8;24,8;27;26,6;24,8;24,5;89;87;89;;;;
2024/02/20;0300 UTC;;1006,5;1006,6;1006,5;;26,7;24,1;27,1;26,6;24,8;24;89;85;86;;;;
2024/02/20;0400 UTC;;1006,1;1006,5;1006,1;;25,7;23,9;26,7;25,7;24,1;23,9;90;86;90;;;;
2024/02/20;0500 UTC;;1005,5;1006,1;1005,5;;25,9;23,6;25,9;25,6;24,1;23,6;90;87;87;;;;
2024/02/20;0600 UTC;;1005,2;1005,5;1005,1;;25,7;23,9;25,9;25,5;24;23,6;90;87;89;;;;
2024/02/20;0700 UTC;;1004,5;1005,2;1004,5;;25,3;23,8;25,8;25,3;24,2;23,8;91;89;91;;;;
2024/02/20;0800 UTC;;1004,8;1004,8;1004,5;;25,2;23,8;25,3;25,1;23,9;23,7;92;91;92;;;;
2024/02/20;0900 UTC;;1004,9;1004,9;1004,7;;24,9;23,7;25,3;24,9;23,9;23,7;93;92;93;;;;
2024/02/20;1000 UTC;;1005,5;1005,6;1004,9;;24,4;23,4;24,9;24,4;23,7;23,4;94;93;94;;;;
2024/02/20;1100 UTC;;1006,3;1006,3;1005,5;76,2;25,1;24,1;25,1;24,4;24,1;23,4;94;94;94;;;;
2024/02/20;1200 UTC;;1007,6;1007,6;1006,3;389,1;27;24;27;25,1;24,2;23,7;94;84;84;;;;
2024/02/20;1300 UTC;;1007,5;1007,7;1007,5;825,6;27,8;24,3;28,1;27;24,9;24;85;81;81;;;;
2024/02/20;1400 UTC;;1007,6;1007,6;1007,4;607,8;28,4;24,5;28,5;27,8;25,1;24,1;83;78;80;;;;
2024/02/20;1500 UTC;;1007;1007,6;1007;954,4;29,6;24,7;30;28,3;25,3;23,9;81;72;75;;;;
2024/02/20;1600 UTC;;1006,1;1007;1006,1;2667,3;32,2;24,7;32,3;29,6;26;23,4;76;62;65;;;;
2024/02/20;1700 UTC;;1005;1006,1;1005;2780,3;32,8;23,8;33,3;31,1;24,9;23,4;68;57;59;;;;
2024/02/20;1800 UTC;;1004;1005;1004;2793,1;33;24,1;33,3;32,2;24,7;22,9;62;56;60;;;;
2024/02/20;1900 UTC;;1002,9;1004;1002,9;2235,7;32,6;23,7;33,6;32,3;25,7;23,4;64;57;60;;;;
2024/02/20;2000 UTC;;1002,2;1002,9;1002,2;1079,9;31,4;23,6;33,2;31,4;24,9;23,4;67;58;63;;;;
2024/02/20;2100 UTC;;1002,2;1002,2;1002,1;625,8;31,9;24,8;31,9;31,2;24,9;23,4;68;63;66;;;;
2024/02/20;2200 UTC;;1002,1;1002,2;1002;338,5;29,5;24,2;32,2;29,5;25,2;23,4;73;65;73;;;;
2024/02/20;2300 UTC;;1002,3;1002,3;1002,1;,3;26,9;24,1;29,5;26,9;24,2;23,8;85;73;85;;;;
2024/02/21;0000 UTC;;1003,5;1003,5;1002,3;;26,2;24,6;26,9;26,2;24,6;24;91;85;91;;;;
2024/02/21;0100 UTC;;1004,4;1004,4;1003,4;;26,1;24,6;26,6;26,1;25,1;24,6;92;91;91;;;;
2024/02/21;0200 UTC;;1005;1005;1004,4;;25,7;24,6;26,1;25,4;24,6;24,2;94;91;94;;;;
2024/02/21;0300 UTC;;1004,8;1005,2;1004,8;;25,2;24,1;25,7;25,2;24,6;24,1;94;94;94;;;;
2024/02/21;0400 UTC;;1004,4;1004,8;1004,4;;24,9;23,9;25,4;24,9;24,4;23,8;94;94;94;;;;
2024/02/21;0500 UTC;;1003,9;1004,4;1003,9;;25,1;24,2;25,1;24,6;24,2;23,7;95;94;94;;;;
2024/02/21;0600 UTC;;1003,6;1003,9;1003,6;;24,8;23,6;25,2;24,8;24,1;23,6;94;92;93;;;;
2024/02/21;0700 UTC;;1003,2;1003,6;1003,2;;24,8;23,7;24,9;24,7;23,8;23,6;94;93;94;;;;
2024/02/21;0800 UTC;;1003;1003,2;1002,9;;25;23,4;25,2;24,8;24;23,4;94;91;91;;;;
2024/02/21;0900 UTC;;1003,6;1003,6;1003;;24,7;23,4;25;24,7;23,6;23,4;93;91;93;;;;
2024/02/21;1000 UTC;;1004,1;1004,1;1003,6;;24,8;23,3;25;24,7;23,6;23,3;93;92;92;;;;
2024/02/21;1100 UTC;;1004,9;1004,9;1004,1;70;25,4;23,9;25,4;24,7;23,9;23,3;93;91;91;;;;
2024/02/21;1200 UTC;;1005,7;1005,7;1004,9;404,1;27,2;24,3;27,2;25,4;24,4;23,7;91;84;85;;;;
2024/02/21;1300 UTC;;1006;1006;1005,7;779,3;29,3;24,7;29,3;27,2;24,8;24,1;85;76;76;;;;
2024/02/21;1400 UTC;;1005,8;1006,1;1005,8;2109,2;32,3;24,5;32,5;29,3;25,2;23,5;76;60;64;;;;
2024/02/21;1500 UTC;;1005,2;1005,9;1005,2;2534,5;32,9;23,2;34;32,1;24,7;23,1;64;55;57;;;;
2024/02/21;1600 UTC;;1004,1;1005,2;1004,1;2764,5;34,2;22,1;34,7;32,9;24,3;22;58;49;49;;;;
2024/02/21;1700 UTC;;1003,1;1004,1;1003,1;3059,8;35,1;22,3;35,8;34,2;23,6;22;53;46;47;;;;
2024/02/21;1800 UTC;;1002;1003,1;1002;2706,9;35,4;22,9;36,5;34,9;23,4;21,6;50;44;48;;;;
2024/02/21;1900 UTC;;1001;1002;1001;2286,2;36,1;21,1;36,4;35;23,3;20,8;49;42;42;;;;
2024/02/21;2000 UTC;;1000,5;1001;1000,5;1373,3;34,6;22,3;36;33,8;23,5;21,1;53;42;49;;;;
2024/02/21;2100 UTC;;1000,6;1000,6;1000,5;582,8;32,3;24,1;35,1;32,3;24,3;21,9;63;48;62;;;;
2024/02/21;2200 UTC;;1001,3;1001,3;1000,6;183,7;30,1;24,4;32,3;30,1;24,9;23,3;72;60;72;;;;
2024/02/21;2300 UTC;;1001,9;1001,9;1001,3;3,1;28,1;24,3;30,1;28,1;24,7;24,3;80;72;80;;;;
2024/02/22;0000 UTC;;1002,8;1002,8;1001,9;;27,5;24,7;28,1;27,5;24,7;24,3;85;80;85;;;;
2024/02/22;0100 UTC;;1003,6;1003,7;1002,8;;26,8;24,6;27,5;26,8;24,9;24,6;88;85;88;;;;
2024/02/22;0200 UTC;;1003,8;1003,8;1003,6;;26,4;24,4;26,8;26,4;24,8;24,4;89;88;89;;;;
2024/02/22;0300 UTC;;1003,8;1004;1003,8;;26,1;24,3;26,4;26;24,4;24,2;90;89;90;;;;
2024/02/22;0400 UTC;;1003,5;1003,8;1003,5;;26;24;26,2;26;24,4;24;90;89;89;;;;
2024/02/22;0500 UTC;;1003,1;1003,5;1003,1;;25,9;24,3;26;25,8;24,3;23,9;91;89;91;;;;
2024/02/22;0600 UTC;;1002,7;1003,2;1002,7;;26,5;24,6;26,5;25,9;24,6;24,3;91;89;90;;;;
2024/02/22;0700 UTC;;1002,6;1002,7;1002,6;;26,5;23,8;26,7;26,3;24,6;23,7;90;85;85;;;;
2024/02/22;0800 UTC;;1002,5;1002,6;1002,4;;25,1;23,4;26,6;25;23,8;23,3;90;85;90;;;;
2024/02/22;0900 UTC;;1002,6;1002,6;1002,4;;24,3;23,1;25,1;24,3;23,4;23,1;93;90;93;;;;
2024/02/22;1000 UTC;;1002,9;1002,9;1002,5;;24,7;22,6;24,9;24,3;23,6;22,6;93;88;88;;;;
2024/02/22;1100 UTC;;1003,7;1003,7;1002,9;149;26,3;23;26,3;24,3;23,1;22,4;89;82;82;;;;
2024/02/22;1200 UTC;;1004,1;1004,1;1003,7;854,5;29,8;23;29,8;26,3;23,5;22,5;82;66;67;;;;
2024/02/22;1300 UTC;;1004,5;1004,6;1004,1;1062,4;31,4;23,6;31,4;29,6;23,9;22,6;69;63;63;;;;
2024/02/22;1400 UTC;;1004,6;1004,7;1004,5;2121,4;33,6;22,3;34,3;31,3;24,1;22,2;63;51;52;;;;
2024/02/22;1500 UTC;;1004,1;1004,6;1004,1;2649,3;35;21,4;35,4;33,5;23,2;21,1;52;45;45;;;;
2024/02/22;1600 UTC;;1003,5;1004,1;1003,5;2906,9;35,4;21,9;35,8;34,3;22,8;20,6;49;43;46;;;;
2024/02/22;1700 UTC;;1002,1;1003,5;1002,1;2952,1;35,9;21,2;36,5;35;22,9;19,6;48;40;42;;;;
2024/02/22;1800 UTC;;1001,4;1002,1;1001,4;2752,1;36,2;21,5;36,6;35,2;21,9;19,3;44;39;43;;;;
2024/02/22;1900 UTC;;1000,9;1001,4;1000,9;2139,4;36,6;21,2;36,6;35,6;21,9;20,3;44;40;41;;;;
2024/02/22;2000 UTC;;1000,5;1000,9;1000,5;1561,2;35,8;21,1;36,6;35,1;22,2;20;46;39;43;;;;
2024/02/22;2100 UTC;;1000,3;1000,5;1000,3;991,5;34,6;21,5;36;34,6;22,3;20,1;49;41;47;;;;
2024/02/22;2200 UTC;;1000,6;1000,6;1000,3;356;31,2;22,9;34,5;31,2;22,9;21,5;62;47;62;;;;
2024/02/22;2300 UTC;;1001,3;1001,3;1000,6;,7;28,1;23;31,2;28,1;23,1;22,7;74;61;74;;;;
2024/02/23;0000 UTC;;1001,9;1001,9;1001,3;;27,1;23,1;28,1;27,1;23,2;23;79;74;78;;;;
2024/02/23;0100 UTC;;1003;1003;1001,9;;26,3;22,9;27,1;26,3;23,1;22,8;81;78;81;;;;
2024/02/23;0200 UTC;;1003,5;1003,5;1003;;25,8;23;26,3;25,8;23,1;22,8;85;81;85;;;;
2024/02/23;0300 UTC;;1003,6;1003,6;1003,5;;25,3;23;25,9;25,3;23,1;23;87;84;87;;;;
2024/02/23;0400 UTC;;1003,4;1003,6;1003,4;;24,9;23,1;25,3;24,8;23,2;23;90;87;90;;;;
2024/02/23;0500 UTC;;1003,1;1003,4;1003,1;;24,7;23,3;24,9;24,6;23,3;23;92;90;92;;;;
2024/02/23;0600 UTC;;1003;1003,1;1003;;24,3;23,1;24,8;24,3;23,3;23,1;93;92;93;;;;
2024/02/23;0700 UTC;;1003,3;1003,3;1003;;24,4;23,3;24,4;24,1;23,3;23;94;93;94;;;;
2024/02/23;0800 UTC;;1003,3;1003,4;1003,2;;24,1;23;24,9;24;23,7;22,9;94;92;94;;;;
2024/02/23;0900 UTC;;1003,6;1003,6;1003,3;;23,8;22,8;24,1;23,8;23;22,8;94;94;94;;;;
2024/02/23;1000 UTC;;1003,8;1003,8;1003,5;;23,8;22,8;24;23,8;23;22,8;94;94;94;;;;
2024/02/23;1100 UTC;;1004,4;1004,4;1003,8;152,9;26,1;24,1;26,1;23,8;24,5;22,9;95;89;89;;;;
2024/02/23;1200 UTC;;1005,3;1005,3;1004,4;613,2;28,9;24,2;28,9;26,1;24,4;23,8;89;76;76;;;;
2024/02/23;1300 UTC;;1005,7;1005,7;1005,3;1590,1;31,6;23,3;31,8;29;24,8;22,8;76;60;61;;;;
2024/02/23;1400 UTC;;1005,8;1005,9;1005,7;2021,6;33,4;23,8;33,7;31,1;24,2;23,1;64;55;57;;;;
2024/02/23;1500 UTC;;1005,3;1005,8;1005,3;2678,5;35,1;23,4;35,1;33,4;23,9;22;57;49;51;;;;
2024/02/23;1600 UTC;;1004,7;1005,3;1004,6;3014,7;35;21;35,4;34,2;23,4;21;51;44;44;;;;
2024/02/23;1700 UTC;;1003,8;1004,7;1003,8;3013,3;36,1;21,8;36,3;34,8;22,5;20,6;47;41;44;;;;
2024/02/23;1800 UTC;;1003;1003,8;1003;2824,8;36,5;21,7;36,7;34,9;22,2;20,1;46;41;43;;;;
2024/02/23;1900 UTC;;1002,6;1003;1002,6;1887,4;34,7;22,7;36,7;33,9;22,7;20,6;50;41;50;;;;
2024/02/23;2000 UTC;;1001,9;1002,6;1001,9;1636,1;35,8;22;36,4;34,7;22,8;20,9;50;43;45;;;;
2024/02/23;2100 UTC;;1002;1002;1001,8;949;33,8;22,7;35,8;33,8;23;21,6;52;44;52;;;;
2024/02/23;2200 UTC;;1002,2;1002,3;1002;211,2;31;23,7;33,8;31;23,8;22,4;65;52;65;;;;
2024/02/23;2300 UTC;;1002,7;1002,7;1002,2;;28,5;24;31;28,5;24,1;23,6;77;65;77;;;;
2024/02/24;0000 UTC;;1003,6;1003,6;1002,7;;27,5;24;28,5;27,4;24,1;23,9;82;77;82;;;;
2024/02/24;0100 UTC;;1004,2;1004,2;1003,6;;26,9;24,5;27,5;26,9;24,5;23,9;87;81;87;;;;
2024/02/24;0200 UTC;;1004,8;1004,8;1004,2;;26,3;24,2;26,9;26,3;24,4;24,2;88;87;88;;;;
2024/02/24;0300 UTC;;1005;1005;1004,8;;25,8;24,2;26,3;25,8;24,4;24,2;90;88;90;;;;
2024/02/24;0400 UTC;;1004,7;1005;1004,7;;25,8;24,1;25,9;25,5;24,3;24;91;90;90;;;;
2024/02/24;0500 UTC;;1003,9;1004,7;1003,9;;25,4;24;25,8;25,4;24,1;23,9;92;90;92;;;;
2024/02/24;0600 UTC;;1003,6;1004;1003,6;;25,2;24;25,4;25,1;24,1;23,9;93;92;93;;;;
2024/02/24;0700 UTC;;1003,8;1003,8;1003,5;;24,9;23,7;25,3;24,8;24;23,7;93;93;93;;;;
2024/02/24;0800 UTC;;1004;1004;1003,7;;24,8;23,7;24,9;24,7;23,8;23,6;94;93;94;;;;
2024/02/24;0900 UTC;;1004,4;1004,4;1004;;24,7;23,6;24,8;24,6;23,8;23,6;94;94;94;;;;
2024/02/24;1000 UTC;;1005,3;1005,3;1004,4;;25,3;23,5;25,4;24,7;24,1;23,5;94;90;90;;;;
