REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/30;0300 UTC;0;1011,4;1011,8;1011,4;;26,4;22,3;28;26,4;22,4;22,2;78;71;78;128;3,4;0;
2024/01/30;0400 UTC;0;1010,8;1011,4;1010,8;;25,3;22,3;26,7;25,3;22,4;22,1;83;77;83;110;1,9;0;
2024/01/30;0500 UTC;0;1010,3;1010,8;1010,3;;24,5;22,4;25,3;24,1;22,4;21,9;88;83;88;142;,8;0;
2024/01/30;0600 UTC;0;1010;1010,3;1010;;23,5;21,9;24,6;23,5;22,3;21,7;91;87;91;84;,8;0;
2024/01/30;0700 UTC;0;1010,3;1010,3;1010;;23;21,7;23,5;22,9;22;21,6;93;91;92;138;1,1;0;
2024/01/30;0800 UTC;0;1010,6;1010,6;1010,3;;23,2;21,6;23,5;22,7;22,1;21,4;94;90;91;69;1,4;0;
2024/01/30;0900 UTC;0;1010,7;1010,7;1010,6;35,9;23,2;21,7;23,4;22,8;21,9;21,4;92;90;91;14;1,5;0;
2024/01/30;1000 UTC;0;1011,2;1011,2;1010,7;582,5;27,1;22,8;27,3;23,2;23,1;21,8;91;77;78;53;1,5;,1;
2024/01/30;1100 UTC;0;1011,4;1011,5;1011,2;1476,9;30,2;23,2;30,2;27,1;23,3;22,4;78;66;67;115;5,8;3;
2024/01/30;1200 UTC;0;1011,4;1011,5;1011,3;1753,3;30,8;22,3;31,1;29,4;23,4;22;69;60;61;131;6,4;2,8;
2024/01/30;1300 UTC;0;1011,3;1011,5;1011,3;1457,7;32,1;22,2;32,1;30,6;22,6;21,8;61;56;56;118;6,2;2,1;
2024/01/30;1400 UTC;0;1010,7;1011,3;1010,7;2491,5;33,1;21,8;34,8;31,9;22,7;21,5;57;48;52;123;7;1,9;
2024/01/30;1500 UTC;0;1010;1010,7;1010;2423,3;34,9;21,7;36;33,1;22,6;21,4;52;44;46;90;7,1;2,6;
2024/01/30;1600 UTC;0;1008,9;1010;1008,9;2253,4;36,8;20,8;36,9;33,7;21,9;20,7;49;40;40;102;6,7;3;
2024/01/30;1700 UTC;0;1007,7;1009;1007,7;2396,7;37,1;21,7;37,1;35;21,8;20,2;46;39;41;137;9,9;1,5;
2024/01/30;1800 UTC;0;1007,9;1008,2;1007,6;745;32,7;21,6;37,2;31,1;24,2;20,7;66;39;52;41;9,8;4,3;
2024/01/30;1900 UTC;0;1007,4;1007,9;1007,3;1960,3;33,9;22,3;34,2;32,7;23,6;21,3;57;48;51;34;9;3,5;
2024/01/30;2000 UTC;0;1007,7;1007,8;1007,4;940,9;32,7;23,9;34,1;32,7;23,9;21,8;60;50;60;18;8;5,5;
2024/01/30;2100 UTC;0;1008,2;1008,2;1007,7;159,4;30,1;24;32,7;30,1;24,1;23,7;70;60;70;14;8,6;4,4;
2024/01/30;2200 UTC;0;1008,7;1008,7;1008,1;;29,1;24,2;30;29;24,2;23,9;75;70;75;14;7,8;3,4;
2024/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0000 UTC;0;1010,3;1010,3;1009,5;;28,2;25;28,7;28,2;25;24,8;83;80;83;67;3,5;,4;
2024/01/31;0100 UTC;0;1010,9;1010,9;1010,3;;27,6;23,1;28,2;27,6;25;23,1;83;76;76;63;4,5;2,2;
2024/01/31;0200 UTC;0;1010,8;1010,9;1010,7;;26,9;21,8;27,7;26,9;23;21,8;76;73;74;54;5,3;2,3;
2024/01/31;0300 UTC;0;1010,4;1010,8;1010,4;;26;22,3;26,9;26;22,3;21,8;80;74;80;58;4,3;,4;
2024/01/31;0400 UTC;0;1009,8;1010,4;1009,8;;25;22,4;25,9;25;22,5;22,3;86;80;86;75;2,2;,1;
2024/01/31;0500 UTC;0;1009,5;1009,8;1009,4;;22,8;21,6;25;22,8;22,5;21,6;93;86;93;118;1,3;0;
2024/01/31;0600 UTC;0;1009,6;1009,6;1009,4;;22,2;21,2;22,9;22,1;21,8;21;94;92;94;102;0;0;
2024/01/31;0700 UTC;0;1009,9;1009,9;1009,6;;22,5;21,5;22,6;21,7;21,8;20,8;95;94;94;129;1,3;,1;
2024/01/31;0800 UTC;0;1010,5;1010,5;1009,9;;21,7;20,7;22,7;21,7;21,7;20,7;95;93;94;131;1,6;0;
2024/01/31;0900 UTC;0;1010,9;1010,9;1010,5;32,8;21,9;21,1;21,9;21,3;21,1;20,4;95;94;95;201;1,9;1,1;
2024/01/31;1000 UTC;0;1011,3;1011,3;1010,9;600,6;26,3;22,3;26,3;21,9;23;21,1;95;79;79;167;3;1,9;
2024/01/31;1100 UTC;0;1011,4;1011,5;1011,3;1501,5;28,9;22;28,9;26,3;22,2;21,6;78;65;66;153;4,8;3;
2024/01/31;1200 UTC;0;1011,6;1011,8;1011,4;2344,8;30,3;21,4;30,6;28,9;22,1;21,1;66;58;59;150;5,8;2;
2024/01/31;1300 UTC;0;1011;1011,6;1011;2963,5;32,4;21,5;32,6;30,3;22,2;20,9;59;52;53;185;5,1;1,7;
2024/01/31;1400 UTC;0;1010,2;1011;1010,2;3386,5;34,4;19,3;34,9;32,4;22,1;19;53;40;41;101;5,1;1,8;
2024/01/31;1500 UTC;0;1009,1;1010,2;1009,1;3614,7;36,4;19,8;36,5;34,4;20;18,3;41;36;38;51;7,1;3,5;
2024/01/31;1600 UTC;0;1008;1009,1;1008;3016,2;36,8;15,6;38;35,5;18,7;15,6;38;28;29;108;6;2,9;
2024/01/31;1700 UTC;0;1007,1;1008;1007,1;3258,8;38,3;16,2;38,5;36,6;17,4;15,4;30;27;27;98;6,5;1,7;
2024/01/31;1800 UTC;0;1006,8;1007,1;1006,6;2564,3;35,2;22,7;39,5;35,2;23;14,7;48;24;48;48;11;5,2;
2024/01/31;1900 UTC;0;1006,8;1007;1006,7;1948,9;34,3;23,2;35,4;33,7;24,2;22,5;55;48;53;24;11,6;5,9;
2024/01/31;2000 UTC;0;1007,2;1007,2;1006,8;884,1;31,9;21,6;34,5;31,9;23,4;21,5;55;51;55;26;10,7;5,8;
2024/01/31;2100 UTC;0;1007,5;1007,6;1007,2;112,9;30,4;22,5;32;30,4;22,5;21,4;63;54;63;8;10,4;5,5;
2024/01/31;2200 UTC;0;1008,3;1008,3;1007,6;;30;22,4;30,5;30;22,5;22;64;61;64;12;8,8;4,2;
2024/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0100 UTC;0;1010,4;1010,4;1010,3;;28,5;20,5;29,5;28,5;20,9;20,5;62;60;62;88;7,6;2,8;
2024/02/01;0200 UTC;0;1010,2;1010,6;1010,2;;27,5;20,7;28,5;27,5;20,7;20,4;67;62;67;81;5,3;1,7;
2024/02/01;0300 UTC;0;1010,1;1010,3;1010,1;;26,5;21,1;27,5;26,5;21,2;20,7;73;67;73;89;4,4;0;
2024/02/01;0400 UTC;0;1009,7;1010,1;1009,7;;25,6;21,1;26,5;25,5;21,3;21;77;73;76;105;2,5;,8;
2024/02/01;0500 UTC;0;1009,5;1009,7;1009,5;;24,8;21,2;25,6;24,8;21,2;21;80;76;80;110;2,2;,5;
2024/02/01;0600 UTC;0;1009,8;1009,8;1009,4;;24,3;20,9;24,9;23,1;21,2;20,4;86;80;82;146;2,6;,6;
2024/02/01;0700 UTC;0;1010;1010;1009,7;;23,2;20,6;24,3;22,8;21;20,4;87;81;85;154;2,7;1,6;
2024/02/01;0800 UTC;0;1010,1;1010,1;1009,9;;23,4;20,6;23,6;23,2;20,8;20,6;85;84;85;160;2,7;,6;
2024/02/01;0900 UTC;0;1010,5;1010,5;1010,1;50,6;24,8;21,1;24,8;23,3;21,1;20,6;85;80;80;148;3,3;2,1;
2024/02/01;1000 UTC;0;1011,3;1011,3;1010,5;630,6;27,1;21,3;27,1;24,8;21,7;21;80;70;70;151;3,9;2,3;
2024/02/01;1100 UTC;0;1011,5;1011,5;1011,3;1407,2;29;21;29,2;26,9;21,5;20,9;71;62;62;124;5,4;2,2;
2024/02/01;1200 UTC;0;1011,5;1011,5;1011,4;2423,9;31,9;20,5;31,9;29;21,4;20,5;62;51;51;80;10,5;2;
2024/02/01;1300 UTC;0;1010,9;1011,5;1010,9;2609,5;33,6;17,6;33,9;31,1;20,5;17,2;52;37;39;98;10,5;3,2;
2024/02/01;1400 UTC;0;1010,3;1010,9;1010,2;3061,6;34,6;17,1;34,9;33,1;18,4;16,8;42;35;36;102;8;3,5;
2024/02/01;1500 UTC;0;1009,1;1010,3;1009,1;3779,8;36,7;17,2;36,7;34,6;17,9;16,2;36;31;32;157;8,7;2,5;
2024/02/01;1600 UTC;0;1008,1;1009,1;1008,1;3401,1;37,2;17,6;37,7;35,9;18;16,5;33;30;32;136;10,6;3,6;
2024/02/01;1700 UTC;0;1007,2;1008,1;1007,2;2597;37;17,2;38,3;36,3;18,4;17,1;34;30;31;89;9,9;3,7;
2024/02/01;1800 UTC;0;1007;1007,4;1007;1039,9;33,4;22,8;37,1;33,1;22,8;17,3;55;31;54;13;10,5;7,1;
2024/02/01;1900 UTC;0;1007;1007,1;1006,9;1816,8;33,3;22,4;33,7;32,6;22,9;21,4;55;51;53;18;11,8;7,5;
2024/02/01;2000 UTC;0;1007,4;1007,4;1006,9;864,1;31,3;21,6;33,3;31,2;22,5;21,3;57;52;56;14;11,3;6,3;
2024/02/01;2100 UTC;0;1007,7;1007,7;1007,4;187,3;30,4;21,2;31,4;30,4;22,1;21,2;59;56;58;23;10,7;4,1;
2024/02/01;2200 UTC;0;1008,2;1008,2;1007,7;;29,8;21,4;30,4;29,7;21,5;21,2;61;58;61;40;6,6;2,3;
2024/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0000 UTC;;;;;;29,6;20;30,5;29,6;20;19,7;57;52;57;;;;
2024/02/02;0100 UTC;0;1010,5;1010,5;1010;;28,8;20,2;29,6;28,8;20,2;20;60;57;60;78;5;1,1;
2024/02/02;0200 UTC;0;1010,4;1010,5;1010,3;;28,3;20,1;29;28,3;20,3;20,1;61;59;61;82;4,9;1,9;
2024/02/02;0300 UTC;0;1009,7;1010,4;1009,7;;27,4;20,9;28,3;27,4;20,9;20,1;68;61;68;84;6,2;1,7;
2024/02/02;0400 UTC;0;1009,5;1009,7;1009,5;;25,7;21,3;27,4;25,4;21,4;21;77;68;77;67;4,2;,1;
2024/02/02;0500 UTC;0;1009,3;1009,5;1009,2;;25,7;21,6;26;25,7;21,7;21,3;78;76;78;93;2,1;,7;
2024/02/02;0600 UTC;0;1009,4;1009,4;1009,3;;25,1;21,7;25,7;25,1;21,8;21,6;81;78;81;116;2;,6;
2024/02/02;0700 UTC;0;1009,6;1009,6;1009,3;;24,3;21,6;25,1;24,2;21,8;21,6;86;82;85;141;2,4;,5;
2024/02/02;0800 UTC;0;1009,6;1009,7;1009,5;;24;21,5;24,3;23,8;21,7;21,3;87;85;86;164;2,5;1,5;
2024/02/02;0900 UTC;0;1009,9;1009,9;1009,5;34,9;24;21,5;24;23,6;21,5;21,3;87;85;86;163;2,6;1,1;
2024/02/02;1000 UTC;0;1010,7;1010,7;1009,9;610,9;27,2;21,4;27,2;24;21,7;21,2;86;71;71;153;3,4;1,7;
2024/02/02;1100 UTC;0;1010,8;1010,8;1010,6;1526,9;29,4;21,9;29,5;27,2;22,1;21,2;71;64;64;131;6,9;4,1;
2024/02/02;1200 UTC;0;1010,6;1011;1010,6;2342,9;31,7;21,3;32,1;29,4;22,4;21,3;65;54;54;107;7,5;3,3;
2024/02/02;1300 UTC;0;1010;1010,7;1010;2857,5;33,6;21,1;33,9;31,3;22,5;20,9;56;48;48;143;8,7;3,4;
2024/02/02;1400 UTC;0;1009,4;1010;1009,4;2526,1;35;20,6;35;33,2;21,3;19,9;49;43;43;101;8,4;3,5;
2024/02/02;1500 UTC;0;1008,6;1009,4;1008,6;2829,2;35,3;19,5;36,2;34,5;20,5;19,1;43;38;39;70;9;3,3;
2024/02/02;1600 UTC;0;1007,2;1008,6;1007,2;2770,9;36,8;19,7;37,1;35,3;20,2;18,8;40;35;37;50;7,3;3,4;
2024/02/02;1700 UTC;0;1006,9;1007,2;1006,9;2016,1;34,3;20,9;37,3;34,2;23,1;18,9;50;35;46;60;9,7;4,6;
2024/02/02;1800 UTC;0;1006,3;1006,9;1006,2;2095,1;35,5;21,3;36,4;34,3;22,3;20,3;49;41;44;72;9,6;4,8;
2024/02/02;1900 UTC;0;1006;1006,4;1006;866,5;35,1;20,9;36;34,6;21,3;20,2;45;41;44;42;10;2,6;
2024/02/02;2000 UTC;,4;1006,7;1006,7;1005,9;379;30,2;23,4;35,6;29,4;24,1;20,7;73;42;67;357;13,1;3;
2024/02/02;2100 UTC;0;1007,4;1007,4;1006,7;155,8;29,8;24,3;30,7;29,8;24,3;23,3;73;65;73;351;6;2,8;
2024/02/02;2200 UTC;0;1008,2;1008,2;1007,4;;29;24,3;29,8;28,7;24,7;24,2;79;73;76;42;4,5;,2;
2024/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0000 UTC;0;1009,7;1009,7;1009,2;;29,7;20,9;30,3;29,7;21,5;20,9;61;59;59;94;9,5;4,7;
2024/02/03;0100 UTC;0;1010,1;1010,1;1009,7;;28,6;21,5;29,7;28,6;21,5;20,9;66;59;66;80;8,5;1,8;
2024/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0300 UTC;0;1010;1010,3;1010;;27,4;21,7;28;27,4;21,9;21,7;71;69;71;84;3,1;1,3;
2024/02/03;0400 UTC;0;1009,6;1010;1009,6;;26,6;21,4;27,4;26,6;21,7;21,4;74;71;73;62;2,9;1;
2024/02/03;0500 UTC;0;1009,3;1009,6;1009,3;;26,5;21,6;26,7;26,5;21,7;21,4;75;73;75;69;3;1,2;
2024/02/03;0600 UTC;0;1009,1;1009,3;1009,1;;25;21,8;26,5;25;21,8;21,6;83;75;83;360;3;0;
2024/02/03;0700 UTC;0;1009,7;1009,7;1009,1;;24,5;22,1;25,5;24,3;22,2;21,7;87;82;86;231;1,4;0;
2024/02/03;0800 UTC;0;1010;1010;1009,7;;24,1;22,2;24,6;23,8;22,2;21,8;89;86;89;175;1,5;0;
2024/02/03;0900 UTC;0;1010,5;1010,5;1010;31,3;24;22,3;24,4;23,5;22,4;21,8;91;89;90;279;1,6;0;
2024/02/03;1000 UTC;0;1011;1011;1010,6;447,1;26,6;22,9;26,6;24;23,2;22,3;90;80;80;307;1,9;,8;
2024/02/03;1100 UTC;0;1011,4;1011,4;1011;1294,4;29,3;22,3;29,6;26,6;22,9;22,1;80;65;66;154;4,1;2,3;
2024/02/03;1200 UTC;0;1011,3;1011,6;1011,2;2151,6;32,6;21,7;32,7;29,3;22,6;21;67;52;53;126;7,9;3,7;
2024/02/03;1300 UTC;0;1010,8;1011,3;1010,8;2767,3;33,9;21,3;33,9;32,3;21,9;20,9;53;48;48;112;9,2;4,4;
2024/02/03;1400 UTC;0;1010,3;1010,9;1010,2;2336,2;35,1;21,2;35,2;33;21,7;20,6;50;45;45;120;9,1;3,7;
2024/02/03;1500 UTC;0;1009,2;1010,3;1009,2;1940,7;34,5;20,5;35,1;33;21,7;20,4;51;44;44;114;7,6;3,3;
2024/02/03;1600 UTC;0;1008;1009,2;1008;2835,2;36;20,9;36,1;34,5;21,2;20,1;45;40;42;135;9,4;5,8;
2024/02/03;1700 UTC;,4;1006,9;1008,1;1006,8;2484,5;31,4;24,2;36,6;30,8;24,2;19,6;68;37;66;23;9,4;4,9;
2024/02/03;1800 UTC;0;1006,6;1007;1006,6;2007,4;35,1;20,6;35,2;31,2;23,8;20,1;66;42;43;114;11,6;5;
2024/02/03;1900 UTC;0;1006,3;1006,7;1006,3;1424,8;35,7;20;36;34,4;21,2;19,4;46;38;40;110;9,3;3,7;
2024/02/03;2000 UTC;0;1006,7;1006,7;1006,3;924,1;32,6;24,1;35,8;32,6;24,1;19,7;61;40;61;333;7,6;2,6;
2024/02/03;2100 UTC;0;1007,6;1007,6;1006,7;219,7;29,9;25,2;32,8;29,9;25,2;24;76;61;76;342;7,3;3,1;
2024/02/03;2200 UTC;0;1008,4;1008,4;1007,6;;29,1;24,9;30;29,1;25,3;24,9;79;76;78;343;4,4;2;
2024/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0000 UTC;0;1010,2;1010,2;1009,3;;30;20,7;30,3;28,3;24,8;20,7;81;57;58;77;5,3;1,4;
2024/02/04;0100 UTC;0;1010,7;1010,7;1010,2;;29;20,3;30,1;29;20,7;20,2;60;56;59;71;6,1;2;
2024/02/04;0200 UTC;0;1010,7;1010,9;1010,7;;27,9;20,8;29,1;27,9;20,8;20,3;65;59;65;80;5,3;,6;
2024/02/04;0300 UTC;0;1010,3;1010,7;1010,3;;26,9;21,4;27,9;26,9;21,4;20,9;72;65;72;61;2,9;,6;
2024/02/04;0400 UTC;0;1009,8;1010,3;1009,8;;27,1;21,2;27,2;26,8;21,5;21,2;73;70;70;88;4,4;1,9;
2024/02/04;0500 UTC;0;1009,6;1009,8;1009,6;;26,1;21,2;27,1;26,1;21,2;21,2;74;70;74;117;3,8;,2;
2024/02/04;0600 UTC;0;1009,4;1009,6;1009,4;;25,9;21,2;26,1;24,1;21,6;21,1;84;74;75;138;1,8;,8;
2024/02/04;0700 UTC;0;1009,8;1009,8;1009,4;;23,3;21,1;25,9;23,1;21,3;20,9;88;75;88;9;2,1;,3;
2024/02/04;0800 UTC;0;1010,1;1010,2;1009,8;;22,6;20,8;23,4;22,6;21,3;20,8;90;87;90;276;1,8;0;
2024/02/04;0900 UTC;0;1010,5;1010,5;1010,1;32,4;23,6;21,2;24;22,6;21,5;20,7;90;83;87;115;1,9;0;
2024/02/04;1000 UTC;0;1010,9;1010,9;1010,5;589,2;28,1;21,2;28,1;23,6;21,5;21,1;86;67;67;142;3,3;2;
2024/02/04;1100 UTC;0;1011,1;1011,2;1010,9;1401,7;30,5;20,8;30,5;28,1;21,6;20,8;67;57;57;140;5,7;3;
2024/02/04;1200 UTC;0;1011;1011,2;1010,9;2358,9;32,3;18,6;32,4;30,2;20,6;18,4;56;44;44;139;10;5,7;
2024/02/04;1300 UTC;0;1010,5;1011,1;1010,5;3044,5;34,4;17,8;34,4;32,2;18,6;17;44;36;37;127;10,1;4,2;
2024/02/04;1400 UTC;0;1009,6;1010,5;1009,6;3513,7;36,4;15,6;36,4;34;17,8;15,2;38;28;29;109;9,8;4;
2024/02/04;1500 UTC;0;1008,4;1009,6;1008,4;3732,7;37,1;14,9;37,4;35,4;15,7;14,3;30;26;27;145;9,9;4,4;
2024/02/04;1600 UTC;0;1007,3;1008,5;1007,3;3650,4;37,6;15,3;38;36,5;16;14,3;28;26;27;120;9,9;2,8;
2024/02/04;1700 UTC;0;1006,3;1007,3;1006,3;3367,6;37,8;16;38,9;37,4;16,5;15;29;26;28;145;11,8;4,9;
2024/02/04;1800 UTC;0;1005,7;1006,3;1005,7;2677,2;38,1;16,5;38,9;37,4;17;15,6;30;27;28;107;9,4;3,6;
2024/02/04;1900 UTC;0;1005,4;1005,7;1005,4;2043,3;38,3;16,3;39;37,9;17,3;16,1;29;27;28;124;8,3;3,6;
2024/02/04;2000 UTC;0;1005,7;1005,7;1005,4;1021,4;37;16,2;38,3;37;16,3;15,5;29;27;29;111;8,9;4,5;
2024/02/04;2100 UTC;0;1006,2;1006,2;1005,6;131,6;35;15,3;37;35;16,4;15,1;31;29;31;107;8,9;2,7;
2024/02/04;2200 UTC;0;1007,4;1007,4;1006,2;;33,2;19,9;35;33,2;19,9;15,3;46;31;46;92;9,2;4,4;
2024/02/04;2300 UTC;0;1008,6;1008,6;1007,4;;31,3;21,2;33,2;31,3;21,2;19,9;55;46;55;89;11,1;5,6;
2024/02/05;0000 UTC;0;1009,3;1009,3;1008,6;;29,8;21,3;31,3;29,8;21,4;21,2;60;55;60;94;11,1;4,5;
2024/02/05;0100 UTC;0;1009,6;1009,6;1009,3;;28,9;20,7;29,8;28,9;21,3;20,7;61;60;61;100;8,9;4;
2024/02/05;0200 UTC;0;1009,6;1009,7;1009,6;;27,8;19,7;28,9;27,8;20,7;19,7;62;61;61;111;8,2;2,1;
2024/02/05;0300 UTC;0;1008,7;1009,6;1008,7;;27;19,9;27,8;26,8;19,9;19,5;65;61;65;108;4,4;2,1;
2024/02/05;0400 UTC;0;1008,7;1008,8;1008,5;;26,2;20,3;27;26,2;20,3;19,9;70;65;70;87;5,1;,1;
2024/02/05;0500 UTC;0;1008,6;1008,8;1008,6;;23;20,1;26,2;23;20,4;19,8;84;70;84;327;1,8;0;
2024/02/05;0600 UTC;0;1008,5;1008,6;1008,5;;23,1;20,2;23,6;22,7;20,5;20;86;82;84;118;1,2;0;
2024/02/05;0700 UTC;0;1009;1009;1008,5;;22,2;20,2;23,2;22,2;20,5;20,1;89;84;89;143;1,1;0;
2024/02/05;0800 UTC;0;1009,6;1009,6;1009;;22,2;19,8;22,5;22,1;20,4;19,7;90;86;86;341;1,3;0;
2024/02/05;0900 UTC;0;1009,9;1009,9;1009,5;32,9;22,5;20,8;22,5;21,6;20,8;19,8;91;86;90;178;1,2;0;
2024/02/05;1000 UTC;0;1010,8;1010,8;1009,9;587,2;27,3;21,7;27,3;22,5;21,9;20,7;90;71;71;157;2;,6;
2024/02/05;1100 UTC;0;1011,3;1011,3;1010,8;1429,2;30;22;30,2;27,3;22,4;21,6;71;61;62;128;8,5;4,9;
2024/02/05;1200 UTC;0;1011,2;1011,4;1011,1;2198,9;32,4;21,1;32,7;30,1;22,3;20,9;62;51;51;107;9,1;4,1;
2024/02/05;1300 UTC;0;1010,7;1011,2;1010,7;2032,7;33;21,1;33,8;32,2;22;20,9;53;48;49;123;8,3;3,3;
2024/02/05;1400 UTC;0;1009,9;1010,7;1009,9;2720,8;34,5;20;35,7;32,7;21,2;19,6;50;40;43;93;9,6;4,8;
2024/02/05;1500 UTC;0;1009;1009,9;1009;2617,2;36;19,5;36,5;34,4;20,3;18,9;43;37;38;105;9,1;4,4;
2024/02/05;1600 UTC;0;1007,5;1009;1007,5;2954,2;37,3;19;37,8;35,6;20,4;18,5;39;34;35;112;10;4,5;
2024/02/05;1700 UTC;0;1006,7;1007,5;1006,6;2086,1;36,8;18,8;38;36;19,8;18,5;37;33;35;82;9,2;4,7;
2024/02/05;1800 UTC;0;1006,1;1006,7;1006,1;1974,9;35,6;22,5;37,8;34,5;23,1;18,7;50;34;47;360;9,7;5,2;
2024/02/05;1900 UTC;0;1006,1;1006,2;1006;1300,5;34,5;23;36,1;34,2;23,4;22,1;52;46;51;348;9,7;6;
2024/02/05;2000 UTC;0;1006,4;1006,4;1006,1;641,1;33,2;22,7;34,5;32,9;23,3;22,7;57;51;54;351;11,6;5,2;
2024/02/05;2100 UTC;0;1007;1007;1006,3;182;33,8;19,8;34,9;33;23;19,4;55;40;44;79;9,6;4,5;
2024/02/05;2200 UTC;0;1008,2;1008,2;1007;;32,1;20,4;33,8;32,1;20,4;19,8;50;44;50;76;10,1;4,8;
2024/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0100 UTC;0;1010,5;1010,5;1010;;28,7;21,6;29,6;28,7;21,6;21;66;60;66;86;8,9;3,4;
2024/02/06;0200 UTC;0;1010,4;1010,5;1010,4;;28,1;22,3;28,7;28,1;22,3;21,6;71;66;71;84;7;3,1;
2024/02/06;0300 UTC;0;1010,2;1010,6;1010,2;;27,7;22,6;28,1;27,7;22,6;22,3;74;71;74;87;6,6;3,7;
2024/02/06;0400 UTC;0;1010;1010,3;1009,9;;27,1;22,6;27,7;27,1;22,7;22,6;77;74;77;101;6,6;2,4;
2024/02/06;0500 UTC;0;1009,8;1010;1009,7;;26,4;22,5;27,2;26,4;22,7;22,5;79;76;79;118;5;,6;
2024/02/06;0600 UTC;0;1009,9;1009,9;1009,8;;24,3;22,1;26,4;24,3;22,6;22,1;88;79;88;137;2,3;0;
2024/02/06;0700 UTC;0;1010;1010,2;1009,9;;23,1;21,7;24,2;23,1;22,1;21,7;92;88;92;236;1;0;
2024/02/06;0800 UTC;0;1010,5;1010,5;1010;;23;21,2;23,3;22,9;21,9;21,2;92;90;90;324;1,3;0;
2024/02/06;0900 UTC;0;1011;1011;1010,5;38,7;23,1;21,4;23,1;22,6;21,6;21,1;92;90;90;299;0;0;
2024/02/06;1000 UTC;0;1011,7;1011,7;1011;559,9;27,3;22,9;27,3;23,1;23,3;21,4;90;76;77;225;1;0;
2024/02/06;1100 UTC;0;1012,5;1012,5;1011,7;1316,4;30,8;22;30,8;27,2;23;21,6;77;59;60;122;6,4;2,5;
2024/02/06;1200 UTC;0;1012,5;1012,6;1012,4;2298;32,8;21,1;32,9;30,9;21,9;21;59;50;50;112;7,2;3,5;
2024/02/06;1300 UTC;0;1011,9;1012,5;1011,9;2674,3;34,2;20,9;34,5;32,1;21,8;20,6;52;45;46;107;6,7;2,7;
2024/02/06;1400 UTC;0;1011,3;1011,9;1011,3;2745,5;34,1;20,2;35,5;34,1;21;19,7;46;41;44;84;10,3;2,1;
2024/02/06;1500 UTC;0;1010,4;1011,3;1010,4;2394,6;35,7;20,4;36,2;34,1;20,5;19,3;44;39;41;72;7,4;1,8;
2024/02/06;1600 UTC;0;1009,3;1010,4;1009,3;2340,3;36,5;18,8;37,4;35;20,2;18,6;42;34;35;81;6,6;3,4;
2024/02/06;1700 UTC;0;1008,6;1009,3;1008,5;1819,5;36,9;17,6;38,2;35,9;19,2;17,4;37;30;32;95;8,6;4,1;
2024/02/06;1800 UTC;0;1008;1008,6;1007,9;1926,6;35,5;23,2;37,6;34,4;23,7;17,8;52;32;49;11;10,5;7,1;
2024/02/06;1900 UTC;0;1008,3;1008,3;1008;1791,5;34,6;21,6;35,9;34,1;23,3;21,6;51;47;47;12;10,9;6,3;
2024/02/06;2000 UTC;0;1008,5;1008,5;1008,2;852;32,6;21,9;34,6;32,6;22,1;21,2;53;46;53;13;10,6;6,4;
2024/02/06;2100 UTC;0;1008,9;1009;1008,5;155,8;30,7;23;32,7;30,7;23;21,8;64;53;64;12;10,6;5,5;
2024/02/06;2200 UTC;0;1009,5;1009,5;1008,9;;30,1;23;30,7;30,1;23,2;23;66;63;66;8;9,2;3,7;
2024/02/06;2300 UTC;0;1010,5;1010,5;1009,5;;31,1;21,4;31,1;29,6;23;21,4;67;57;57;74;7,1;3,4;
2024/02/07;0000 UTC;0;1011,2;1011,2;1010,5;;30;21,5;31,1;30;21,5;21,2;60;56;60;74;8,4;3;
