REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/03;0300 UTC;2;1007,5;1007,9;1007,5;,1;24,5;24,1;24,6;24,5;24,2;24;98;97;97;13;3,3;1,6;
2024/02/03;0400 UTC;0;1006,7;1007,6;1006,7;0;24,5;24;24,6;24,5;24,2;24;97;97;97;320;3,1;1,1;
2024/02/03;0500 UTC;0;1006;1006,7;1006;,1;24,5;24;24,5;24,4;24;23,9;97;97;97;320;3,2;,9;
2024/02/03;0600 UTC;0;1005,6;1006;1005,6;0;24,4;24;24,5;24,4;24;23,9;97;97;97;299;2,7;1,7;
2024/02/03;0700 UTC;0;1005,6;1005,6;1005,4;0;24,4;23,9;24,5;24,3;24;23,9;97;97;97;304;2,7;1,6;
2024/02/03;0800 UTC;0;1005,9;1006,1;1005,6;0;24,3;23,8;24,4;24,3;23,9;23,8;97;97;97;275;2,9;1;
2024/02/03;0900 UTC;0;1006,5;1006,5;1005,8;0;24,1;23,7;24,3;24,1;23,8;23,7;97;97;97;302;3,1;,9;
2024/02/03;1000 UTC;,2;1007,2;1007,2;1006,5;18,2;24,3;23,7;24,3;24,1;23,8;23,6;97;96;96;307;3,1;1,2;
2024/02/03;1100 UTC;,2;1007,9;1007,9;1007,2;220,5;24,6;23,7;24,7;24,2;23,8;23,5;96;94;95;62;2,9;1,4;
2024/02/03;1200 UTC;2,6;1008,7;1008,7;1007,9;284,7;24,7;23,9;24,7;24,2;24;23,1;97;94;95;30;6,7;1,2;
2024/02/03;1300 UTC;1,6;1008,9;1008,9;1008,7;609,7;24,9;23,9;24,9;24,4;24;23,5;96;94;94;356;2,3;1;
2024/02/03;1400 UTC;0;1008,6;1008,9;1008,6;942,4;26,7;24,1;26,7;24,8;24,2;23,5;94;85;86;75;2;,5;
2024/02/03;1500 UTC;0;1007,8;1008,6;1007,8;2926;28,4;24,5;28,5;26,6;25,2;23,5;86;79;79;127;2,7;1;
2024/02/03;1600 UTC;0;1006,2;1007,8;1006,2;3254;30,2;25,6;30,2;28,4;25,6;24,2;81;73;76;78;4,9;1,8;
2024/02/03;1700 UTC;0;1005,1;1006,2;1005,1;2418,6;31,1;24,2;31,4;30,1;25,4;24,2;76;66;66;109;7,3;3,7;
2024/02/03;1800 UTC;0;1004,4;1005,1;1004,4;2814,9;31,3;24,5;31,7;30,7;25,3;24,1;71;65;67;110;7,1;2,5;
2024/02/03;1900 UTC;2,4;1004,5;1004,5;1004,3;1662,8;26,2;24,6;31,9;26,2;25,3;24,2;91;66;91;82;11,3;5,2;
2024/02/03;2000 UTC;0;1004,6;1004,8;1004,4;579;27,8;24,1;27,9;26,2;25;24;92;80;80;138;9,6;3,4;
2024/02/03;2100 UTC;0;1004,9;1005;1004,5;131,3;27,1;24,6;27,8;27,1;24,6;23,8;86;80;86;107;8,1;1,6;
2024/02/03;2200 UTC;0;1005,4;1005,4;1004,9;1,8;26,8;24,4;27,1;26,7;24,6;24,3;87;86;87;146;3;,9;
2024/02/03;2300 UTC;0;1005,6;1005,7;1005,2;0;26,1;24,5;26,8;26,1;24,6;24,2;91;87;91;197;3,1;,9;
2024/02/04;0000 UTC;0;1006,8;1006,8;1005,6;0;25,8;23,7;26,2;25,8;24,6;23,7;91;88;88;179;2,6;1;
2024/02/04;0100 UTC;0;1006,7;1007,1;1006,6;0;25,5;23,8;25,9;25,5;23,8;23,6;91;88;90;135;1,9;,7;
2024/02/04;0200 UTC;0;1006,4;1006,6;1006,4;0;25,4;23,7;25,5;25,3;23,9;23,7;91;90;91;177;1,9;1;
2024/02/04;0300 UTC;0;1006;1006,4;1006;0;25,3;24;25,5;25,3;24,1;23,7;93;91;93;191;2,3;,8;
2024/02/04;0400 UTC;0;1005,3;1006;1005,3;3,9;25,1;24;25,3;25,1;24,2;24;94;93;93;223;1,7;,7;
2024/02/04;0500 UTC;0;1004,6;1005,3;1004,5;37;24,7;23,9;25,1;24,7;24;23,9;96;93;96;130;1,4;,6;
2024/02/04;0600 UTC;0;1004,5;1004,6;1004,5;251,9;24,5;23,8;24,7;24,4;24;23,8;96;96;96;185;2;,8;
2024/02/04;0700 UTC;0;1004,5;1004,6;1004,4;177,1;24,4;23,7;24,5;24,4;23,8;23,7;96;96;96;164;2,4;1,4;
2024/02/04;0800 UTC;0;1004,9;1004,9;1004,5;127,4;24,3;23,7;24,4;24,3;23,7;23,6;96;95;96;185;2,5;1;
2024/02/04;0900 UTC;0;1005,4;1005,4;1004,9;7,1;24,3;23,8;24,3;24,3;23,8;23,7;97;96;97;164;2,4;1,4;
2024/02/04;1000 UTC;0;1006,1;1006,1;1005,4;0;25;24,2;25;24,3;24,3;23,8;97;96;96;185;2,1;1,1;
2024/02/04;1100 UTC;0;1006,8;1006,8;1006,1;366,4;26,8;25,1;26,8;25;25,1;24,2;96;90;90;148;4;2,2;
2024/02/04;1200 UTC;0;1007,2;1007,2;1006,8;48,7;28,2;25,6;28,2;26,8;25,7;25;90;84;86;117;6,5;3,2;
2024/02/04;1300 UTC;0;1007,1;1007,2;1007;460,5;29,1;24,8;29,5;28;25,8;24,7;86;77;78;107;7,4;3,7;
2024/02/04;1400 UTC;0;1006,7;1007,2;1006,7;3206,1;30,7;24,2;30,9;29,1;25,6;24,1;78;68;68;124;9,1;4,4;
2024/02/04;1500 UTC;0;1006,1;1006,7;1006,1;1004,7;31,8;23,9;31,9;30,6;24,8;23,6;70;63;63;123;10;5,7;
2024/02/04;1600 UTC;0;1005,1;1006,1;1005,1;584,2;32,4;23,7;32,4;31,5;24,4;23,2;64;60;60;113;10,1;5,3;
2024/02/04;1700 UTC;0;1004,1;1005,1;1004,1;638,6;32,6;23,9;33,1;32;24,8;23,3;63;58;61;116;9,6;4,2;
2024/02/04;1800 UTC;0;1003;1004,1;1003;523,3;33,5;24,4;33,7;32,3;24,7;23,4;62;57;59;124;7,4;3,2;
2024/02/04;1900 UTC;0;1002,5;1003;1002,5;1448,4;32,8;23,6;33,5;32,5;24,3;23,4;60;57;58;121;7,2;3,1;
2024/02/04;2000 UTC;0;1002,3;1002,5;1002,2;365,8;32,6;23,8;33,1;32,6;24,2;23,4;61;58;60;112;6,7;3;
2024/02/04;2100 UTC;0;1003,1;1003,1;1002,3;68,5;31,5;24,4;32,7;31,5;24,4;23,9;66;60;66;128;5;1,6;
2024/02/04;2200 UTC;0;1004,1;1004,1;1003;78,4;29;24,4;31,5;29;25,1;24,3;77;66;76;153;4,6;1,8;
2024/02/04;2300 UTC;0;1004,8;1004,8;1004,1;0;28,5;23;29,2;28,5;24,7;22,6;77;68;72;107;5;1,2;
2024/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0100 UTC;0;1005,5;1005,5;1005;0;28;23,7;28,7;27,6;24,1;23,4;81;73;78;81;2,5;1,6;
2024/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0300 UTC;0;1005,8;1005,9;1005,7;0;27,1;24;27,5;27,1;24,1;23,8;83;81;83;348;1,9;,8;
2024/02/05;0400 UTC;0;1005,3;1005,8;1005,3;0;27;24,3;27,2;26,8;24,4;24;87;83;85;47;2;,6;
2024/02/05;0500 UTC;0;1004,6;1005,3;1004,6;0;26,8;24,4;27;26,8;24,5;24,3;87;85;87;49;1,7;1;
2024/02/05;0600 UTC;0;1004,5;1004,7;1004,4;0;26,5;24,7;26,8;26,5;24,8;24,4;90;87;90;4;2,1;,6;
2024/02/05;0700 UTC;0;1004,3;1004,5;1004,3;0;26,4;24,9;26,5;26,3;24,9;24,7;92;90;92;17;2,1;,3;
2024/02/05;0800 UTC;0;1004,3;1004,4;1004,2;0;26;24,8;26,4;26;24,9;24,8;93;91;93;357;1,5;,8;
2024/02/05;0900 UTC;0;1004,8;1004,8;1004,3;0;25,7;24,8;26;25,7;24,8;24,7;95;93;95;95;1,5;,4;
2024/02/05;1000 UTC;0;1005,5;1005,5;1004,8;0;26,5;25,2;26,5;25,7;25,2;24,8;95;92;92;41;,9;,4;
2024/02/05;1100 UTC;0;1006,7;1006,7;1005,5;0;28;25,6;28,2;26,5;25,9;25;92;86;87;130;2,3;,9;
2024/02/05;1200 UTC;0;1007,1;1007,1;1006,7;7,1;29;25,7;29,1;27,9;26,1;25,5;88;81;83;82;4;1,9;
2024/02/05;1300 UTC;0;1006,9;1007,1;1006,9;321,4;30,1;24,9;30,6;29;25,9;24,6;83;72;73;104;8,5;4;
2024/02/05;1400 UTC;0;1006,7;1006,9;1006,7;65,5;31;24,7;31,6;30,1;25,5;24,3;73;68;69;93;7,2;3,2;
2024/02/05;1500 UTC;0;1005,8;1006,7;1005,8;52,8;32,3;24,4;32,7;30,8;25,1;24;69;62;63;129;7,5;3,6;
2024/02/05;1600 UTC;0;1004,7;1005,8;1004,7;114;32,6;23,9;33,5;31,8;24,9;23,8;64;60;60;125;7,8;3,8;
2024/02/05;1700 UTC;0;1003,4;1004,7;1003,4;391,7;33,7;24,2;34;32,1;25;23,2;62;54;58;141;7,4;3,5;
2024/02/05;1800 UTC;0;1003;1003,4;1003;703,3;30,7;24,1;34,4;30,7;25,1;23,2;69;54;68;79;11,6;5,8;
2024/02/05;1900 UTC;0;1003,1;1003,3;1002,8;757,4;29,6;23,7;30,7;29,2;23,8;22,8;72;67;71;67;10,8;1,7;
2024/02/05;2000 UTC;1,2;1003;1003,5;1002,8;1134;27,5;24,6;29,8;26,4;24,6;23,3;85;70;84;60;9,2;1,5;
2024/02/05;2100 UTC;0;1004;1004;1002,8;406,4;28;24,5;28,1;27,5;24,5;24;84;79;82;99;3,8;,5;
2024/02/05;2200 UTC;0;1004,6;1004,6;1004;15,1;27,4;24,8;28;27,4;25,1;24,3;87;81;86;79;1,5;,3;
2024/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;0;1006,8;1006,9;1006,7;0;25,9;24,3;26,3;25,9;24,4;24;91;87;91;74;2;,4;
2024/02/06;0300 UTC;0;1006,8;1006,8;1006,6;1,8;25,9;24,4;26,3;25,8;24,4;24,2;92;88;91;360;1,3;,1;
2024/02/06;0400 UTC;0;1006,2;1006,8;1006,2;3,7;25,7;24,4;26;25,5;24,5;24,3;94;91;93;310;1,4;,9;
2024/02/06;0500 UTC;0;1005,7;1006,2;1005,7;41;25,5;24,3;25,7;25,3;24,4;24,1;93;93;93;36;1,8;,5;
2024/02/06;0600 UTC;0;1005,5;1005,7;1005,4;84;25,4;24,3;25,6;25,3;24,4;24,2;94;93;94;188;1;,3;
2024/02/06;0700 UTC;0;1005,6;1005,7;1005,5;128;25,6;24,5;25,6;25,3;24,5;24,3;94;94;94;59;1,2;,4;
2024/02/06;0800 UTC;0;1006;1006;1005,6;51,7;25,1;24,5;25,6;25,1;24,5;24,4;96;93;96;200;,9;,6;
2024/02/06;0900 UTC;0;1006,2;1006,3;1006;33,6;24,9;24,2;25,4;24,9;24,5;24,2;96;95;96;220;1,7;1,1;
2024/02/06;1000 UTC;0;1006,8;1006,8;1006,2;252,3;25,2;24,1;25,2;24,7;24,2;23,9;96;94;94;234;2,4;1;
2024/02/06;1100 UTC;,2;1007,7;1007,7;1006,8;277,6;27,5;25;27,5;25,2;25;24;94;85;87;147;2,4;,7;
2024/02/06;1200 UTC;0;1008,3;1008,3;1007,7;0;29,1;25,7;29,1;27,3;25,7;24,5;87;81;82;152;5,2;2,2;
2024/02/06;1300 UTC;0;1008,2;1008,3;1008,1;91,1;30;24,9;30,2;28,7;25,7;24,4;82;72;74;121;9;4,2;
2024/02/06;1400 UTC;0;1007,9;1008,2;1007,9;162,7;31,5;24,2;31,5;29,7;25,5;24,1;76;65;65;97;10;5,7;
2024/02/06;1500 UTC;0;1007,4;1007,9;1007,4;14,1;32;24,6;32,6;31;24,7;24;68;62;65;101;10,1;4,6;
2024/02/06;1600 UTC;0;1006,4;1007,4;1006,4;63,5;33;24;33,3;31,9;25,2;23,6;65;58;59;138;9,5;5,3;
2024/02/06;1700 UTC;0;1005,5;1006,4;1005,5;2611,3;33,7;23,8;34,1;32,5;24,7;23,2;62;55;57;137;9,4;4,9;
2024/02/06;1800 UTC;0;1004,3;1005,5;1004,3;253,9;33,6;24,4;34,3;33,5;24,5;23,1;59;54;59;131;9,6;3,8;
2024/02/06;1900 UTC;7,8;1004,8;1004,9;1004,1;1630;28;24,9;33,9;26,9;25,7;23,6;90;57;83;66;9,8;4,5;
2024/02/06;2000 UTC;,8;1004,7;1004,9;1004,1;388,9;27,3;23,4;28;27,3;25,2;23,3;87;79;79;56;8,2;2,4;
2024/02/06;2100 UTC;0;1004,9;1005,1;1004,7;325;26,5;24,1;27,3;26,4;24,1;23,2;87;79;87;46;4,3;1,6;
2024/02/06;2200 UTC;0;1005,3;1005,3;1004,8;41,8;26,7;24,4;26,7;26,4;24,4;24;88;86;87;54;3,1;1,6;
2024/02/06;2300 UTC;0;1005,7;1005,7;1005,3;0;26,8;24,7;26,8;26,6;24,7;24,4;89;87;88;68;3;1,8;
2024/02/07;0000 UTC;0;1006,9;1006,9;1005,7;0;27,1;24,2;27,1;26,6;24,9;24,2;90;84;84;105;3;1;
2024/02/07;0100 UTC;0;1007,7;1007,7;1006,9;0;26,8;24,5;27,1;26,7;24,5;23,5;87;82;87;345;3,6;,8;
2024/02/07;0200 UTC;0;1007,7;1007,8;1007,6;0;26,7;24,2;26,8;26,5;24,5;24,1;88;86;86;25;2;1;
2024/02/07;0300 UTC;0;1007,1;1007,7;1007;0;26,3;24,7;26,7;26,2;24,7;24;91;85;91;183;1,6;,8;
2024/02/07;0400 UTC;0;1006,6;1007,1;1006,5;0;25,9;24,2;26,3;25,9;24,7;24,2;91;89;90;232;1,9;,8;
2024/02/07;0500 UTC;0;1005,7;1006,6;1005,6;0;25,6;24,3;26;25,6;24,3;23,9;93;89;93;296;2,4;,9;
2024/02/07;0600 UTC;0;1005,1;1005,7;1005;0;25,3;24,5;25,6;25,3;24,6;24,3;95;93;95;266;1,4;,7;
2024/02/07;0700 UTC;0;1005,2;1005,2;1004,9;0;25,3;24,4;25,3;25,2;24,5;24,3;95;95;95;248;1,5;,9;
2024/02/07;0800 UTC;0;1005,3;1005,3;1005,1;0;25,1;24,2;25,3;25,1;24,4;24,2;95;94;95;269;1,9;,9;
2024/02/07;0900 UTC;0;1005,6;1005,6;1005,3;0;24,9;24;25,1;24,9;24,2;24;95;94;95;279;2,2;,9;
2024/02/07;1000 UTC;0;1006,1;1006,1;1005,6;78,7;25,1;24,2;25,1;24,8;24,3;23,9;96;95;95;235;1,9;1,1;
2024/02/07;1100 UTC;,2;1006,9;1006,9;1006,1;483,6;26,7;24,4;26,8;25,1;24,7;24,2;95;87;87;258;2;,9;
2024/02/07;1200 UTC;0;1007,7;1007,7;1006,9;643,3;28,3;25,5;29,1;26,7;25,7;24,4;88;81;85;154;3,3;1,7;
2024/02/07;1300 UTC;0;1007,7;1007,9;1007,6;28,7;29,8;25,8;29,8;27,8;26;25;86;79;79;106;4,3;2,3;
2024/02/07;1400 UTC;0;1007,4;1007,7;1007,4;57,5;31;24,6;31,3;29,6;26;24,6;80;69;69;104;6,9;4,2;
2024/02/07;1500 UTC;0;1006,6;1007,4;1006,6;32;32,6;24,5;32,6;30,8;25,3;23,9;71;62;63;116;7;3,8;
2024/02/07;1600 UTC;0;1005,7;1006,6;1005,7;5,1;32,9;23,8;33,2;32,3;25,1;23,8;65;59;59;114;8,7;4,5;
2024/02/07;1700 UTC;0;1004,7;1005,7;1004,7;898,9;33,5;22,9;34,2;32,9;24,6;22,9;60;54;54;135;9,1;4,9;
2024/02/07;1800 UTC;0;1004,3;1004,7;1004,3;701;31,5;24,3;34,5;30,3;25,3;23,2;72;54;66;85;11,9;5,2;
2024/02/07;1900 UTC;0;1004,2;1004,4;1004,2;498,9;29,7;23,8;31,7;29,4;24,9;23,3;71;65;71;86;10,2;6,6;
2024/02/07;2000 UTC;0;1004,5;1004,5;1004,1;292,4;29;24;29,7;29;24,2;23,6;75;70;74;86;10,2;3,1;
2024/02/07;2100 UTC;0;1004,6;1004,6;1004,4;0;28,8;24;29;28,7;24,2;23,7;76;74;76;82;5,5;2,6;
2024/02/07;2200 UTC;0;1005;1005;1004,6;0;27,9;23,8;28,8;27,9;24;23,6;78;75;78;99;7,4;2,2;
2024/02/07;2300 UTC;0;1005,6;1005,7;1004,9;0;27,7;24,3;28;27,7;24,3;23,8;82;78;82;86;4,2;1,6;
2024/02/08;0000 UTC;0;1006,5;1006,5;1005,6;0;27,5;24,4;27,7;27,5;24,5;24,3;84;82;83;70;3,9;1,7;
2024/02/08;0100 UTC;0;1006,8;1006,9;1006,4;0;27,4;24,3;27,5;27,4;24,4;24,3;83;83;83;72;4,3;2,8;
2024/02/08;0200 UTC;0;1006,8;1006,9;1006,8;0;26,9;24,4;27,4;26,9;24,4;24,3;86;83;86;74;4,6;1,3;
2024/02/08;0300 UTC;0;1006,3;1006,8;1006,3;0;26,5;24,5;26,9;26,5;24,5;24,4;89;86;89;68;3;1,4;
2024/02/08;0400 UTC;0;1005,7;1006,3;1005,6;0;26,3;24,5;26,5;26,2;24,5;24,4;90;89;90;52;2,4;1,3;
2024/02/08;0500 UTC;0;1005,2;1005,7;1005,2;0;26,2;24,4;26,4;26,2;24,5;24,4;90;89;90;57;2,4;1;
2024/02/08;0600 UTC;0;1004,6;1005,2;1004,6;0;26;24,4;26,2;26;24,5;24,4;91;90;91;36;2,5;1,3;
2024/02/08;0700 UTC;0;1004,6;1004,7;1004,4;0;25,9;24,4;26,1;25,8;24,5;24,4;92;91;92;346;2,3;1,5;
2024/02/08;0800 UTC;0;1004,9;1004,9;1004,6;0;25,9;24,5;25,9;25,8;24,6;24,5;93;92;92;32;2,3;,9;
2024/02/08;0900 UTC;0;1005,2;1005,3;1004,9;0;25,9;24,6;26;25,9;24,6;24,5;92;92;92;7;1,9;,8;
2024/02/08;1000 UTC;0;1006;1006;1005,2;0;26;24,7;26;25,8;24,8;24,5;93;92;93;333;1,8;,4;
2024/02/08;1100 UTC;0;1006,7;1006,7;1006;1,8;27;25,1;27;26;25,4;24,7;93;89;90;58;1,5;,6;
2024/02/08;1200 UTC;0;1007,5;1007,5;1006,7;339,9;28,1;25,4;28,1;27;25,5;24,9;90;85;85;84;3;1,1;
2024/02/08;1300 UTC;0;1007,8;1007,8;1007,5;56,6;29,2;25,1;29,3;28;25,7;24,9;85;78;79;79;4,5;2,9;
2024/02/08;1400 UTC;0;1007,5;1007,8;1007,4;222;29,2;25,5;30,2;29,1;25,6;24,8;81;73;80;85;6,3;2,5;
2024/02/08;1500 UTC;0;1006,7;1007,5;1006,7;34,6;31,9;24,9;31,9;29;26;24,3;82;66;67;76;6,9;4,1;
2024/02/08;1600 UTC;2;1005,8;1006,7;1005,8;49,1;27,5;24,7;32,4;26;25,8;23,2;91;65;85;63;13;2,8;
2024/02/08;1700 UTC;0;1004,2;1005,8;1004,1;238,3;31,6;25,6;31,6;27,5;26;24,7;85;70;71;93;5,8;3,4;
2024/02/08;1800 UTC;0;1003,4;1004,2;1003,3;613,8;33,1;24,9;33,6;31,4;25,9;24,2;71;60;62;87;8,1;4,5;
2024/02/08;1900 UTC;0;1003,1;1003,4;1003;534,3;31,1;24;33,1;31,1;25;24;69;60;66;97;10,5;4,6;
2024/02/08;2000 UTC;0;1002,8;1003,2;1002,8;182,2;29,8;24,2;31,1;29,6;24,7;24;73;66;72;95;10,5;4,5;
2024/02/08;2100 UTC;0;1003,7;1003,7;1002,8;209,3;28,8;23,7;30;28,8;24,2;22,7;74;67;74;126;7,5;2,3;
2024/02/08;2200 UTC;0;1004,5;1004,5;1003,7;18,8;28,1;23,1;28,8;28;23,8;23;76;74;75;108;4,4;1,1;
2024/02/08;2300 UTC;0;1005,1;1005,1;1004,5;0;27,5;23,5;28;27,5;23,6;23,1;79;75;79;86;1,9;1,1;
2024/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0100 UTC;0;1007,6;1007,6;1006,2;0;26,9;23,8;26,9;26,7;23,8;23,6;84;82;83;129;2,3;1,3;
2024/02/09;0200 UTC;0;1007;1007,6;1007;0;26,7;24,1;26,9;26,5;24,1;23,8;86;83;86;244;2,3;1,2;
2024/02/09;0300 UTC;0;1007;1007,4;1007;0;26,6;24,2;27;26,4;24,2;24;87;84;87;337;2,7;,9;
2024/02/09;0400 UTC;0;1006,4;1007;1006,4;0;26,5;24,2;26,9;26,5;24,3;24,1;88;85;87;82;2,5;1,1;
2024/02/09;0500 UTC;0;1006,1;1006,5;1006,1;0;25,8;24,3;26,5;25,8;24,3;24,2;91;87;91;98;2;1,2;
2024/02/09;0600 UTC;0;1005,4;1006,1;1005,4;0;25,8;24,1;26;25,8;24,2;24,1;91;89;91;60;2,6;1,4;
2024/02/09;0700 UTC;0;1005,5;1005,6;1005,3;0;25,7;24,1;25,7;25,6;24,1;24;91;91;91;28;2,2;,7;
2024/02/09;0800 UTC;0;1005,9;1005,9;1005,5;0;25,7;24,1;25,8;25,6;24,1;24,1;91;90;91;2;1,4;,8;
2024/02/09;0900 UTC;0;1005,9;1005,9;1005,8;0;25,4;24;25,8;25,3;24,1;23,9;93;90;92;30;1,8;,8;
2024/02/09;1000 UTC;0;1006,5;1006,5;1005,9;140,8;25,9;24,3;25,9;25,3;24,3;24;93;91;91;27;1,9;,7;
2024/02/09;1100 UTC;0;1007,1;1007,1;1006,4;880,5;27,5;24,5;27,5;25,9;24,9;24,2;91;84;84;49;4;2,2;
2024/02/09;1200 UTC;0;1007,8;1007,8;1007,1;1227,9;29;24,7;29,1;27,5;25,1;24,4;84;78;78;78;6,1;3,3;
2024/02/09;1300 UTC;0;1008;1008,1;1007,8;1593,3;29,5;24,6;30,1;28,9;25,3;24,6;78;73;75;67;6,5;3,9;
2024/02/09;1400 UTC;0;1007,8;1008,1;1007,8;2065,9;31,1;24,3;31,6;29,4;25,5;24,2;75;65;68;75;7,5;4;
2024/02/09;1500 UTC;0;1007,6;1007,9;1007,6;0;31,2;24,1;31,6;30,9;24,9;23,9;69;65;66;99;7,8;3,8;
2024/02/09;1600 UTC;0;1006,1;1007,6;1006,1;0;32,1;24,7;32,2;31,1;24,9;24;68;64;65;89;7,8;2,8;
2024/02/09;1700 UTC;0;1005,1;1006,1;1005;185,9;33,5;24,3;33,6;32;25,2;23,5;65;57;59;91;8,8;4,7;
2024/02/09;1800 UTC;0;1004;1005,1;1004;260,8;32,2;24,4;33,5;32,2;24,7;23,5;63;58;63;103;8,5;4,8;
2024/02/09;1900 UTC;0;1003,9;1004;1003,4;373,7;31,2;24,7;32,3;30,9;25,7;23,8;72;62;69;117;7,7;2,2;
2024/02/09;2000 UTC;0;1003,8;1004;1003,8;1437,5;30,4;25,5;31,2;30,4;25,6;24,5;76;68;75;148;3,9;2;
2024/02/09;2100 UTC;0;1004,9;1004,9;1003,8;952,7;30;24,6;30,5;30;25,7;24,6;78;73;73;125;3,9;2;
2024/02/09;2200 UTC;0;1005,4;1005,6;1004,8;684;27,7;24,1;30,1;27,5;24,7;23,4;81;69;81;298;5,2;1,5;
2024/02/09;2300 UTC;0;1006,3;1006,3;1005,4;316,7;27,7;24,4;27,8;27,1;24,4;23,9;84;80;83;177;3,4;1;
2024/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0100 UTC;,4;1008,3;1008,3;1007,6;,3;24,4;23,3;24,7;24,3;23,6;23,3;94;93;94;126;7,5;,5;
2024/02/10;0200 UTC;,4;1008;1008,3;1007,8;235,3;25,1;23,8;25,1;24,4;23,9;23,3;94;92;93;343;1,3;,7;
2024/02/10;0300 UTC;0;1007,7;1008,1;1007,7;279,2;24,8;23,8;25,1;24,7;24;23,7;94;93;94;308;1,8;,9;
2024/02/10;0400 UTC;0;1007;1007,7;1007;10;24,8;23,9;24,9;24,7;24;23,7;95;94;95;302;1,7;,9;
2024/02/10;0500 UTC;0;1006,6;1007;1006,4;0;24,6;24;24,8;24,5;24;23,8;97;95;96;225;2,3;1;
2024/02/10;0600 UTC;0;1006,6;1006,7;1006,2;0;24,4;23,8;24,7;24,4;24,1;23,8;97;96;96;220;2,6;1,5;
2024/02/10;0700 UTC;4,4;1006,7;1007,2;1006,5;3,8;22,7;21,9;24,4;22,4;23,8;21,6;97;93;95;133;15,3;6,5;
2024/02/10;0800 UTC;1,2;1007,1;1007,7;1006,7;0;22,9;21,9;23;22,7;22,2;21,9;96;95;95;117;11,4;3;
2024/02/10;0900 UTC;1,4;1007,1;1007,2;1006,9;0;23,1;21,9;23,1;22,8;22;21,6;95;92;93;311;6,5;,6;
2024/02/10;1000 UTC;0;1007,8;1007,8;1007,1;0;23;22,2;23,2;22,9;22,3;21,8;96;92;95;146;2,8;1,6;
2024/02/10;1100 UTC;0;1008,4;1008,4;1007,8;0;23,4;22;23,5;23;22,3;21,8;95;90;92;134;4,9;1,8;
2024/02/10;1200 UTC;0;1009;1009,1;1008,4;37,2;23,9;22,7;24;23,4;22,8;22;94;91;93;148;3,1;1,9;
2024/02/10;1300 UTC;0;1009;1009,2;1009;261,5;25,1;22,9;25,2;23,9;23,5;22,6;94;87;88;118;3;,8;
2024/02/10;1400 UTC;,2;1009,1;1009,2;1009;1530;26,8;23,1;27,1;25,1;24,1;22,8;88;80;80;126;4;2,1;
2024/02/10;1500 UTC;0;1008,6;1009,1;1008,5;1064;27,9;24,2;27,9;26,8;24,5;23,3;84;79;80;114;4,9;2,5;
2024/02/10;1600 UTC;0;1007,5;1008,6;1007,5;447,3;29,1;24,4;29,1;27,7;24,7;23,6;81;75;76;121;5,1;2,3;
2024/02/10;1700 UTC;0;1006,4;1007,5;1006,4;738,9;30;24,3;30,2;28,6;24,9;23,8;77;71;71;146;5,1;2,4;
2024/02/10;1800 UTC;0;1004,8;1006,4;1004,8;1519,6;30,3;24,7;30,6;29,8;25;23,9;73;70;72;165;4,6;2;
2024/02/10;1900 UTC;0;1004;1004,8;1004;732,5;31;24,4;31,5;30,3;25,1;24,2;73;66;68;166;5,8;3;
2024/02/10;2000 UTC;0;1004,5;1004,5;1004;885,3;28;24,2;31,7;28;25,3;24,2;80;66;80;27;6,8;3,8;
2024/02/10;2100 UTC;,2;1005,4;1005,5;1004,5;391,8;25,2;23,4;28;25,2;24,6;23,2;89;80;89;360;9;2,2;
2024/02/10;2200 UTC;0;1006,2;1006,2;1005,4;14,3;24,9;23,3;25,3;24,9;23,5;23,2;91;89;91;5;5,2;2,1;
