REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/21;0100 UTC;0;938,3;938,3;937,7;;25,9;18,7;28,5;25,8;18,7;18,1;65;53;64;317;2,5;1,6;
2024/01/21;0200 UTC;0;938,6;938,6;938,3;;25,9;18,3;26,7;25,9;18,7;18,1;64;59;63;287;2,9;,6;
2024/01/21;0300 UTC;0;938;938,6;938;;25,4;18,2;25,9;25,2;18,6;17,9;67;63;64;297;1,7;,8;
2024/01/21;0400 UTC;0;938,1;938,1;938;;25,3;18,7;26,9;25,3;18,9;17,8;68;58;67;163;2,4;,1;
2024/01/21;0500 UTC;0;938,1;938,1;937,8;;25,5;18,6;25,6;24,9;18,9;18,3;68;65;66;270;1,8;1,1;
2024/01/21;0600 UTC;0;937,8;938,1;937,8;;25,4;18,3;26,5;24,5;18,7;17,9;69;59;65;263;3,8;,6;
2024/01/21;0700 UTC;0;938;938;937,8;;24,4;18,3;25,4;24,3;18,4;18,2;69;65;69;281;2;,9;
2024/01/21;0800 UTC;0;938,4;938,4;938;;23,5;18,2;24,4;23,4;18,3;18,1;72;68;72;296;2;1,2;
2024/01/21;0900 UTC;,4;938,8;938,8;938,3;,8;23,2;18,5;23,5;22,9;18,8;18,2;76;72;75;346;2,1;,6;
2024/01/21;1000 UTC;0;939,4;939,4;938,7;226,3;23,9;19,8;23,9;23;19,8;18,6;79;75;78;268;2,3;1,1;
2024/01/21;1100 UTC;0;940,4;940,4;939,4;626,6;26,7;17,5;26,7;23,9;20;17,5;78;57;57;228;6,3;2,8;
2024/01/21;1200 UTC;0;940,3;940,4;940,2;917,5;27,1;16,8;27,3;26,4;17,5;16,1;58;50;54;261;6,3;1;
2024/01/21;1300 UTC;0;940,6;940,6;940,3;1127,8;28,1;17,1;28,2;27,1;18;16,7;55;51;51;266;2,3;1,2;
2024/01/21;1400 UTC;0;940,2;940,6;940,2;1945,1;29,9;16,8;30;27,8;18,1;16,5;54;45;45;192;3,7;,4;
2024/01/21;1500 UTC;0;939,5;940,2;939,5;1887,9;30,8;18,2;30,8;29,6;18,4;17;50;45;47;65;3,3;1,5;
2024/01/21;1600 UTC;0;938,5;939,5;938,5;3543,1;31,6;18,7;33,2;30,8;18,7;17,3;48;40;46;72;5,1;2,2;
2024/01/21;1700 UTC;0;937,5;938,5;937,4;2217,7;31;19,1;31,6;30,2;20,6;18,6;55;46;49;23;4,9;2,3;
2024/01/21;1800 UTC;0;936,1;937,5;936,1;2968,8;32,8;17,3;34,5;31;19,3;16,8;49;36;40;123;5,4;1,5;
2024/01/21;1900 UTC;0;935,7;936,1;935,6;2211,9;32,9;17,5;35,5;32,9;18,4;15,3;41;30;40;45;5,2;,8;
2024/01/21;2000 UTC;0;935,5;935,7;935,4;953,2;33,9;15,4;34,5;32,9;17,9;14,9;41;32;33;261;6,3;2,9;
2024/01/21;2100 UTC;0;936,6;936,6;935,5;546,6;32,4;16,4;34,5;32,4;16,4;15,1;38;32;38;243;6;3,3;
2024/01/21;2200 UTC;0;937,6;937,6;936,6;79,5;31,2;17,2;32,5;31,2;17,2;16,5;43;38;43;236;7,1;2,2;
2024/01/21;2300 UTC;0;937,7;937,7;937,4;;29,5;16,9;31,2;29,5;17,8;16,8;49;43;47;236;6,1;2,4;
2024/01/22;0000 UTC;0;939,8;939,8;937,7;;26,6;17,5;29,6;26,6;17,6;16,6;58;47;58;49;10,6;5,7;
2024/01/22;0100 UTC;0;940,2;940,3;939,8;;24,4;17,2;26,6;24,4;17,6;17,2;65;58;64;56;10,6;3,1;
2024/01/22;0200 UTC;0;940,6;940,7;940,2;;23,4;17,3;24,4;23,4;17,3;16,9;68;64;68;54;5,7;,8;
2024/01/22;0300 UTC;0;940,9;941;940,5;;22,7;17,9;23,7;22,7;17,9;17,2;74;67;74;74;4,2;2,2;
2024/01/22;0400 UTC;1;941,2;941,2;940,8;;21,9;18,8;22,7;21,9;18,9;18;83;74;82;292;7,6;2,9;
2024/01/22;0500 UTC;12,8;940,9;941,3;940,6;;21,4;19;21,9;21;19,2;18,5;87;82;87;192;7,6;,4;
2024/01/22;0600 UTC;1,6;940,6;941;940,6;;21,1;18,8;21,4;21,1;19;18,6;87;85;87;65;2,5;1,7;
2024/01/22;0700 UTC;,6;940,3;940,7;940,3;;21,2;19,1;21,2;21;19,1;18,7;88;86;88;54;3,8;2,3;
2024/01/22;0800 UTC;0;941;941;940,3;,3;21,6;19,6;21,6;21,2;19,6;19,1;88;88;88;289;3,8;1;
2024/01/22;0900 UTC;0;941,3;941,3;940,9;1,9;21,7;19,2;21,8;21,5;19,6;19,2;88;86;86;225;1,9;,5;
2024/01/22;1000 UTC;0;941,4;941,5;941,1;115,8;22,3;19,6;22,3;21,7;19,6;19,2;86;84;85;243;2,8;1,3;
2024/01/22;1100 UTC;0;941,5;941,7;941,4;544,4;23,5;19;23,6;22,3;19,7;19;85;76;76;242;4,4;1,7;
2024/01/22;1200 UTC;0;941,5;941,6;941,4;1067,7;25,7;19,5;25,7;23,5;19,6;18,7;77;68;69;179;4,1;1,5;
2024/01/22;1300 UTC;0;941,3;941,6;941,3;1802,7;26,3;18,2;26,7;25,3;19,3;17,5;68;59;61;220;4,9;2;
2024/01/22;1400 UTC;,2;940,7;941,3;940,6;1946,8;27,3;17,5;27,5;26,3;18,9;17,1;63;54;55;194;4;,8;
2024/01/22;1500 UTC;0;940,3;940,7;940,3;2872;29,2;19,1;29,2;27,3;19,3;16,7;59;51;54;132;3,4;1,6;
2024/01/22;1600 UTC;1;939,5;940,3;939,5;2361,3;27,1;20,1;29,6;26,2;20,1;16,9;67;47;66;261;3,8;,7;
2024/01/22;1700 UTC;,4;938,5;939,5;938,5;2295,7;27,2;21,3;28,5;26,7;22,1;18,6;74;55;70;335;4,1;2,3;
2024/01/22;1800 UTC;0;937,8;938,5;937,8;2844,2;29,3;21;29,4;27,2;21,7;19;71;56;61;36;6,9;2,5;
2024/01/22;1900 UTC;0;936,9;937,8;936,9;2400,5;29,6;20;30,1;28,8;20,4;18,1;61;50;57;346;4,8;2,6;
2024/01/22;2000 UTC;0;936,9;937,1;936,8;1543,5;29;18,4;29,9;28,9;20,4;18;58;51;53;9;5,7;3,6;
2024/01/22;2100 UTC;0;937,2;937,2;936,9;725,2;28,1;19,4;29;28;19,7;18,1;60;52;59;41;6,3;1,7;
2024/01/22;2200 UTC;0;937,9;938;937,2;65,9;25,7;20,1;28,1;25,7;20,2;19,2;72;59;71;55;4,9;,9;
2024/01/22;2300 UTC;0;938,5;938,5;937,9;;25,6;19,2;25,8;25,5;20,5;19,2;74;68;68;350;1,5;0;
2024/01/23;0000 UTC;0;939,2;939,2;938,5;;24;20,3;25,6;24;20,4;19,4;80;68;80;61;1,7;,7;
2024/01/23;0100 UTC;0;940,1;940,1;939,2;;24,1;20;24,1;23,7;20,3;19,8;80;78;78;225;2,6;,7;
2024/01/23;0200 UTC;0;940,1;940,3;940;;23,3;20,3;24,1;23,1;20,3;19,9;84;78;83;262;1,9;0;
2024/01/23;0300 UTC;0;939,5;940,1;939,5;;22,8;20,1;23,4;22,8;20,4;20;85;82;84;301;2,4;1,1;
2024/01/23;0400 UTC;0;938,6;939,5;938,6;;23,2;20,3;23,2;22,8;20,3;20;85;84;84;258;1,6;,6;
2024/01/23;0500 UTC;0;938,2;938,7;938,1;;22,6;19,9;23,5;22,5;20,3;19,8;85;82;85;335;2;1,4;
2024/01/23;0600 UTC;0;938,1;938,3;938,1;;22,5;20,1;22,6;22,3;20,1;19,8;86;85;86;25;2,6;,6;
2024/01/23;0700 UTC;0;938,4;938,4;937,9;;23,4;20,4;23,4;22,5;20,5;20,1;86;83;83;242;1,4;,7;
2024/01/23;0800 UTC;0;938,9;938,9;938,4;;22,6;20;23,4;22,6;20,3;20;86;83;85;298;2,2;,3;
2024/01/23;0900 UTC;0;938,9;939;938,7;3,2;22,3;20;22,8;22,2;20,2;19,9;87;85;87;54;1,7;,4;
2024/01/23;1000 UTC;0;940;940;938,9;100,5;23;20,6;23;22,3;20,7;20,1;88;86;86;42;1,7;0;
2024/01/23;1100 UTC;0;940,2;940,3;940;268,8;23,8;20,7;23,8;23;20,9;20,5;86;83;83;61;1,9;1,3;
2024/01/23;1200 UTC;0;940,3;940,4;940,2;809,4;25,9;19,7;25,9;23,8;20,8;19,7;83;69;69;104;1,9;,6;
2024/01/23;1300 UTC;0;940;940,3;940;2182,6;27,5;20;27,5;25,6;20,8;19;73;64;64;91;4,1;1,9;
2024/01/23;1400 UTC;0;939,7;940;939,7;2419,8;28,4;19,8;28,9;26,8;20,4;18,9;66;57;60;48;4,3;2;
2024/01/23;1500 UTC;0;938,7;939,7;938,7;2661,5;29,1;19,2;29,1;27,8;20,1;18,6;62;55;55;77;4,8;2,3;
2024/01/23;1600 UTC;0;937,5;938,7;937,5;2564,4;29;18,6;30,4;28,4;19,9;18,2;58;49;53;53;5,5;2,9;
2024/01/23;1700 UTC;0;936,6;937,5;936,5;2475,4;29,8;18,8;30,7;29,1;19,8;18,2;55;49;52;32;6,4;2,4;
2024/01/23;1800 UTC;1,4;936,4;937;936,4;415;24;20,3;29,7;23,7;21,1;19;82;52;80;263;8,8;2;
2024/01/23;1900 UTC;0;936;936,5;936;706,4;25;21,1;25;23,9;21,3;20;83;75;79;240;3,5;1,3;
2024/01/23;2000 UTC;0;935,5;936,1;935,5;441,5;26;20,3;26;25;21,3;20;80;70;71;228;2,9;,9;
2024/01/23;2100 UTC;0;936;936;935,5;418,3;25,8;20,7;26,2;25,8;21,3;19;76;65;73;71;3;,1;
2024/01/23;2200 UTC;0;936,4;936,4;936;72,8;24,7;21,5;25,8;24,7;21,6;20,4;83;72;83;35;1,9;1,3;
2024/01/23;2300 UTC;0;937;937;936,4;;24,1;21,3;24,7;24,1;21,5;21,2;84;82;84;56;4,3;2,2;
2024/01/24;0000 UTC;0;937,6;937,7;937;;23,4;20,5;24,2;23,4;21,4;20,5;85;83;84;54;4;2;
2024/01/24;0100 UTC;0;938,4;938,4;937,6;;23,2;20,3;23,4;23,1;20,5;20,2;84;83;83;56;3,8;2,1;
2024/01/24;0200 UTC;0;938;938,5;938;;23,4;20,5;23,4;23,2;20,5;20,2;84;83;84;50;3,5;,6;
2024/01/24;0300 UTC;0;937,4;938;937,4;;23,3;20,7;23,4;23,3;20,7;20,4;85;84;85;62;2,8;1,4;
2024/01/24;0400 UTC;0;937,1;937,4;937,1;;23,3;20,8;23,4;23,3;20,9;20,7;86;85;86;54;3,3;1,9;
2024/01/24;0500 UTC;0;936,5;937,1;936,5;;23,1;19,8;23,3;23,1;20,8;19,7;86;81;81;55;5,4;2,6;
2024/01/24;0600 UTC;,2;936,1;936,5;936,1;;22,5;19,8;23,1;22,5;19,9;19,7;84;81;84;48;4,7;2,3;
2024/01/24;0700 UTC;0;936,1;936,1;935,9;;22,5;19,6;22,6;22,4;19,9;19,6;85;83;83;54;5,2;2,8;
2024/01/24;0800 UTC;0;936,3;936,3;936;;22,3;19,5;22,6;22,3;19,6;19,3;84;82;84;57;5;2;
2024/01/24;0900 UTC;3,2;937,3;937,3;936,3;;22;19,6;22,5;22;19,7;19,5;86;83;86;41;4,5;1,2;
2024/01/24;1000 UTC;11,4;938;938;937,3;7,7;21,8;19,9;22;21,8;19,9;19,6;89;86;89;87;2,6;,8;
2024/01/24;1100 UTC;4,4;938,6;938,6;938;54,8;21,9;20;21,9;21,7;20;19,9;89;89;89;60;2,6;1,2;
2024/01/24;1200 UTC;4,4;938,8;938,8;938,6;212,4;22,3;20,4;22,3;21,9;20,4;20;89;89;89;64;3,8;2,1;
2024/01/24;1300 UTC;,2;938,9;939;938,8;371,3;22,7;20,9;22,7;22,2;20,9;20,4;90;89;90;56;4;2;
2024/01/24;1400 UTC;0;938,5;938,9;938,5;858,6;23,6;20,9;23,7;22,7;21,4;20,9;90;85;85;62;5,2;3,2;
2024/01/24;1500 UTC;4,2;938,1;938,5;938,1;406,2;23,2;21;23,8;23,2;21,3;20,8;87;84;87;119;5,1;1,7;
2024/01/24;1600 UTC;18;937,7;938,2;937,7;77,7;22,6;20,8;23,2;22,4;21,3;20,6;90;87;90;155;4,8;1,3;
2024/01/24;1700 UTC;1,6;937,1;937,7;937,1;860,6;23,6;21,6;23,6;22,6;21,9;20,8;90;89;89;74;4,6;1;
2024/01/24;1800 UTC;,6;936,1;937,1;936,1;380,4;23,2;21,1;23,7;23,1;21,6;21,1;89;87;88;7;2,7;,9;
2024/01/24;1900 UTC;,2;935,1;936,1;935,1;323,4;23,3;21,1;23,4;23,2;21,3;20,8;89;86;87;19;2;1,1;
2024/01/24;2000 UTC;,2;935,5;935,6;935,1;350,1;23,4;21,1;23,6;23,3;21,3;21;88;86;87;61;2,1;1,3;
2024/01/24;2100 UTC;0;935,6;935,6;935,2;117,1;23;20,9;23,4;23;21,2;20,9;88;87;88;92;2,6;,8;
2024/01/24;2200 UTC;0;936,4;936,4;935,6;22,6;22,7;20,8;23;22,7;21;20,8;89;88;89;57;3;1,6;
2024/01/24;2300 UTC;,4;936,6;936,6;936,4;;22,5;20,6;22,7;22,4;20,8;20,6;90;89;90;56;2,6;1,2;
2024/01/25;0000 UTC;,4;936,7;936,7;936,5;;22,5;20,7;22,5;22,3;20,7;20,6;90;90;90;271;2,4;,2;
2024/01/25;0100 UTC;0;937,3;937,4;936,7;;22,5;20,8;22,6;22,5;20,8;20,7;90;90;90;4;1,3;,2;
2024/01/25;0200 UTC;0;937,2;937,4;937;;22,4;20,6;22,6;22,4;20,9;20,6;90;90;90;95;2,1;,9;
2024/01/25;0300 UTC;0;936,9;937,3;936,9;;22,3;20,5;22,5;22,2;20,7;20,5;90;90;90;57;1,7;1,2;
2024/01/25;0400 UTC;0;936,4;937;936,4;;22,5;20,8;22,5;22,3;20,8;20,6;90;90;90;53;2,6;1,3;
2024/01/25;0500 UTC;0;935,8;936,4;935,8;;22,5;20,8;22,6;22,5;20,9;20,8;90;90;90;55;2,9;1,5;
2024/01/25;0600 UTC;0;935,4;935,8;935,3;,2;22,4;20,7;22,5;22,4;20,8;20,7;90;90;90;53;4,1;1,7;
2024/01/25;0700 UTC;0;935,1;935,4;935;;22,2;20,5;22,4;22,2;20,7;20,5;90;90;90;53;4,4;1,6;
2024/01/25;0800 UTC;0;935,2;935,2;934,9;;22,2;20,5;22,2;22,1;20,5;20,4;90;90;90;53;4,8;2,5;
2024/01/25;0900 UTC;0;935,7;935,7;935,2;3;22,3;20,6;22,3;22,2;20,6;20,5;90;90;90;55;4,8;2,5;
2024/01/25;1000 UTC;0;936,3;936,3;935,7;125,8;22,6;20,9;22,6;22,3;20,9;20,6;90;90;90;56;4,4;2,3;
2024/01/25;1100 UTC;,2;936,4;936,5;936,3;543,2;23,2;21,2;23,3;22,6;21,5;20,9;90;89;89;52;5,2;2,7;
2024/01/25;1200 UTC;,2;936,8;936,8;936,4;828,3;23,9;21,9;23,9;23,1;21,9;21,1;89;86;89;54;4,5;2,2;
2024/01/25;1300 UTC;,2;936,7;936,9;936,7;1394,3;25,5;21,3;25,5;23,9;22,3;20,7;89;76;77;314;4,5;1,5;
2024/01/25;1400 UTC;,6;936,4;936,8;936,4;1108,2;25,2;21,1;26,3;25;22,3;20,2;81;70;78;283;4,2;1,6;
2024/01/25;1500 UTC;0;935,7;936,4;935,7;2068,7;26,6;20,2;26,9;25,2;22,8;20,2;81;68;68;300;7,5;1,6;
2024/01/25;1600 UTC;0;935,1;935,7;935,1;2573,4;28,9;20,1;29,3;26,3;22,1;19,5;74;58;59;267;6,1;3,1;
2024/01/25;1700 UTC;0;934,4;935;934,4;2054,9;29,5;20,6;29,7;28,4;21,9;19,5;67;55;59;232;6,9;1,9;
2024/01/25;1800 UTC;0;934,2;934,4;934,2;1960,5;28,9;19,7;30,4;28,9;20,6;19;59;53;57;298;8;3,1;
2024/01/25;1900 UTC;1,4;933,8;934,2;933,7;1894;27,2;20,4;30,6;24,5;20,9;18,1;73;52;66;236;14,6;1,8;
2024/01/25;2000 UTC;0;934,4;934,5;933,7;477,7;25,3;21;27,4;25,3;21,6;19,5;77;63;77;85;5,3;2,4;
2024/01/25;2100 UTC;0;935,1;935,1;934,4;157,7;24,3;21,3;25,2;24,2;22,5;21,1;85;77;84;102;5;1,4;
2024/01/25;2200 UTC;0;935,4;935,4;934,9;38,8;23,3;20,5;24,3;23,3;21,4;20,5;85;82;85;71;4,4;1,7;
2024/01/25;2300 UTC;0;936,1;936,1;935,4;;23,2;20,6;23,4;23,2;20,9;20,6;86;85;85;65;3;1,3;
2024/01/26;0000 UTC;0;937;937;936,1;;22,9;20,8;23,2;22,8;20,9;20,5;88;85;88;164;2,7;,1;
2024/01/26;0100 UTC;0;937,7;937,7;937;;22,7;20,9;23;22,7;21,1;20,8;89;88;89;65;1,2;,2;
2024/01/26;0200 UTC;0;937,6;937,8;937,6;;22,5;20,8;22,7;22,5;20,9;20,7;90;89;90;104;1,4;,4;
2024/01/26;0300 UTC;0;937,3;937,6;937,3;;22,2;20,5;22,5;22,2;20,8;20,5;90;90;90;340;,9;,1;
2024/01/26;0400 UTC;0;936,9;937,3;936,8;;22,4;20,7;22,5;22,2;20,8;20,5;90;90;90;87;2;1,1;
2024/01/26;0500 UTC;0;936,4;936,9;936,4;;22,2;20,5;22,4;22,2;20,7;20,5;90;90;90;65;3;1,5;
2024/01/26;0600 UTC;0;936,5;936,6;936,3;;22,1;20,5;22,3;22,1;20,7;20,4;90;90;90;82;2,6;,8;
2024/01/26;0700 UTC;,2;936,7;936,7;936,5;;22,1;20,5;22,2;22;20,5;20,3;90;90;90;53;2,2;1,1;
2024/01/26;0800 UTC;0;936,9;936,9;936,6;;22,2;20,6;22,3;22,1;20,6;20,5;90;90;90;56;2,5;1,2;
2024/01/26;0900 UTC;0;937,6;937,6;936,8;1,8;22,5;20,8;22,5;22,2;20,9;20,6;90;90;90;72;2;,2;
2024/01/26;1000 UTC;,2;938,2;938,2;937,6;93,4;22,8;21,1;22,8;22,5;21,1;20,8;90;90;90;298;1,1;,1;
2024/01/26;1100 UTC;,2;938,6;938,6;938,2;470,1;23,7;22;23,7;22,8;22;21,2;90;90;90;64;3,1;1,6;
2024/01/26;1200 UTC;4;939;939,1;938,5;411,1;22,5;20,4;23,7;22,5;22;20,4;91;88;88;330;6,5;2,8;
2024/01/26;1300 UTC;6,8;939,5;939,6;939;831,3;22,7;19,9;22,7;21,2;20,2;19,3;89;82;84;251;6,5;1,2;
2024/01/26;1400 UTC;0;938,8;939,5;938,8;2434;25,2;19,4;25,2;22,7;20,7;19;84;70;70;221;4,4;1,1;
2024/01/26;1500 UTC;,2;938,5;938,8;938,4;2409,1;26,7;18,7;26,8;25,2;19,6;17,9;71;61;61;18;2,9;1,2;
2024/01/26;1600 UTC;0;937,7;938,5;937,7;2414,9;27,2;21,5;27,5;26,5;21,5;17,9;71;59;71;60;4,6;2,9;
2024/01/26;1700 UTC;0;936,6;937,7;936,5;2021,4;27,2;20,5;27,2;26,6;21,7;19,2;72;63;67;74;5,9;2,8;
2024/01/26;1800 UTC;0;936,4;936,6;936,3;2705,1;27,4;20,1;28,5;27,2;20,8;19,4;66;60;65;70;5,9;3,3;
2024/01/26;1900 UTC;0;937,1;937,1;936,4;236,7;23;19,3;27,3;23;20,5;18,4;80;64;80;234;7,6;1,9;
2024/01/26;2000 UTC;8;936,4;937,1;936,1;151,9;22,2;20,3;23;22;20,4;19,2;90;80;89;267;4,8;2;
2024/01/26;2100 UTC;0;936,9;937;936,3;307;23;20,4;23;22,2;20,8;20,3;89;85;85;242;4,6;2,5;
2024/01/26;2200 UTC;0;937,1;937,1;936,7;23,9;22,6;20,2;23;22,6;20,4;20;86;84;86;61;3,9;,4;
2024/01/26;2300 UTC;0;937,9;937,9;937;;22,6;20,5;22,7;22,5;20,7;20,2;88;86;88;313;1,7;,6;
2024/01/27;0000 UTC;,4;938,9;938,9;937,9;;22,4;20,6;22,6;22,3;20,6;20,4;90;88;90;293;2;,1;
2024/01/27;0100 UTC;0;939,5;939,5;938,9;;22,2;20,4;22,5;22,1;20,6;20,4;90;89;90;311;1,8;,8;
2024/01/27;0200 UTC;0;939,4;939,6;939,3;;22,2;20,4;22,2;22,2;20,5;20,4;90;90;90;274;2;0;
2024/01/27;0300 UTC;0;939,2;939,4;939,1;;22,2;20,5;22,5;22,2;20,7;20,4;90;89;90;314;1;,3;
2024/01/27;0400 UTC;0;938,5;939,2;938,5;;22,2;20,5;22,4;22,2;20,7;20,5;90;90;90;301;1,6;,5;
2024/01/27;0500 UTC;0;938,1;938,5;938,1;;22;20,4;22,2;21,9;20,5;20,2;91;90;91;109;1,6;,6;
2024/01/27;0600 UTC;0;938,2;938,2;938;;22,1;20,5;22,1;21,9;20,5;20,3;91;91;91;305;2;,4;
2024/01/27;0700 UTC;2,4;938,6;938,6;938,2;;22,1;20,5;22,2;22,1;20,6;20,5;91;91;91;270;1,3;,5;
2024/01/27;0800 UTC;21;938,8;938,8;938,6;,4;21,3;19,7;22,2;21,3;20,6;19,7;91;91;91;69;3,5;,6;
2024/01/27;0900 UTC;1,8;938,9;938,9;938,8;2,4;21,3;19,7;21,5;21,2;19,9;19,7;91;91;91;59;4,2;1,7;
2024/01/27;1000 UTC;0;940;940;938,9;154;21,3;19,7;21,5;21,3;19,9;19,7;91;91;91;70;4;1,7;
2024/01/27;1100 UTC;0;940,8;940,9;940;550,5;22,3;20,2;22,9;21,3;21,1;19,7;91;87;88;42;3,4;1,3;
2024/01/27;1200 UTC;0;941,2;941,2;940,8;1915,4;23,7;19,3;24,2;22,3;20,9;19;88;73;76;15;3,5;1,2;
2024/01/27;1300 UTC;0;941;941,2;941;2092,1;26,2;19,8;26,2;23,7;20,7;19;78;67;68;42;6;2,3;
2024/01/27;1400 UTC;0;940,6;941,1;940,6;2908,8;27,1;18,6;27,3;25,9;20,6;18,6;70;59;59;58;6;3,2;
2024/01/27;1500 UTC;0;940,1;940,7;940,1;3404,6;28,1;19,1;28,3;26,9;20,3;18,6;65;56;58;42;6,9;2,9;
2024/01/27;1600 UTC;0;939,3;940,1;939,3;2971,9;28,8;18,8;29,1;27,8;19,8;18,2;61;54;55;38;6,4;2,9;
2024/01/27;1700 UTC;0;938,1;939,3;938,1;2435,1;28,7;19,3;29,3;28,4;19,7;17,8;58;51;57;52;5,3;3,1;
2024/01/27;1800 UTC;0;938;938,1;937,8;1278,9;27,9;19,5;28,7;27,9;20;18,7;61;55;60;57;4,9;1,8;
2024/01/27;1900 UTC;0;937,7;938;937,5;1341,7;27,8;19,9;28,5;27,8;20,6;19,2;63;57;62;50;4,6;2,7;
2024/01/27;2000 UTC;0;937,6;937,7;937,6;1095,6;27,8;20,1;28,5;27,7;20,3;19,3;63;58;63;18;4,3;1,6;
2024/01/27;2100 UTC;0;938,3;938,3;937,5;346,2;26,6;19,6;27,8;26,6;20,3;19,4;66;62;66;56;5,4;2,4;
2024/01/27;2200 UTC;0;938,7;938,7;938,3;28,6;25,4;19,9;26,6;25,4;20;19,6;72;66;72;54;4,3;2,6;
2024/01/27;2300 UTC;0;939,4;939,4;938,7;;24,4;19,8;25,4;24,4;20,2;19,8;76;72;76;62;4,3;2,5;
2024/01/28;0000 UTC;0;940,6;940,6;939,4;;24,2;20,3;24,4;24;20,3;19,7;79;75;78;66;3,9;1,5;
2024/01/28;0100 UTC;0;941;941;940,6;;24,1;21,4;24,3;24,1;21,4;20,2;85;78;85;53;5,7;2,7;
2024/01/28;0200 UTC;0;941,3;941,3;941;;23,6;20,9;24,1;23,6;21,4;20,8;85;84;85;54;6;2,3;
2024/01/28;0300 UTC;0;941,4;941,5;941,1;;23,2;20,9;23,6;23,2;20,9;20,8;87;85;87;54;4,2;1,9;
2024/01/28;0400 UTC;0;940,6;941,4;940,6;;23,1;21,1;23,2;23;21,1;20,9;89;87;89;59;3,6;1,8;
2024/01/28;0500 UTC;0;940,2;940,6;940,2;;22,9;21;23,1;22,8;21,1;21;89;89;89;22;3,6;,1;
2024/01/28;0600 UTC;0;939,9;940,2;939,9;;23,2;21,2;23,2;22,9;21,2;21,1;89;89;89;114;1,1;,1;
2024/01/28;0700 UTC;3,2;940,1;940,1;939,9;;22,9;21,3;23,2;22,7;21,3;21;90;88;90;208;2,7;,8;
2024/01/28;0800 UTC;2,4;940,4;940,4;940,1;1,4;21;18,9;23;21;21,3;18,7;90;85;88;230;6,4;2,5;
2024/01/28;0900 UTC;12,6;941,1;941,1;940,4;,7;20,7;19,1;21,1;20,6;19,3;18,8;91;88;91;18;4,2;1,3;
2024/01/28;1000 UTC;,8;941,7;941,8;941,1;61,4;21,3;19,7;21,3;20,7;19,7;19,1;91;91;91;244;2,5;1;
2024/01/28;1100 UTC;0;942,2;942,2;941,7;253,5;21,6;19,9;21,6;21,2;19,9;19,6;91;90;90;175;3,9;1,7;
2024/01/28;1200 UTC;1,4;942,9;942,9;942,2;355,7;21,9;19,8;22;21,5;20,1;19,6;90;88;88;142;3,5;1,4;
2024/01/28;1300 UTC;3,6;943,1;943,1;942,9;488,5;21,8;19,8;22,2;21,6;20,1;19,5;88;87;88;72;2,4;,6;
2024/01/28;1400 UTC;,4;943,2;943,2;943,1;1101,3;23,2;19,8;23,2;21,8;20;19,4;89;81;81;3;1,8;,2;
2024/01/28;1500 UTC;1;942,5;943,2;942,5;1359,7;23,7;20,3;23,7;22,7;20,9;19,4;87;80;81;83;2,2;1,1;
2024/01/28;1600 UTC;0;941,9;942,6;941,9;2173,3;24,7;20,4;25,5;23,7;20,9;19,5;82;71;77;70;2,7;1,5;
2024/01/28;1700 UTC;0;941,4;941,9;941,3;855;24,5;21;24,8;24,2;21,1;20,1;82;75;80;55;3,7;1,9;
2024/01/28;1800 UTC;1,2;941;941,4;941;241,7;23,1;21,1;24,5;23;21,1;20,4;89;78;89;41;3,2;1,6;
2024/01/28;1900 UTC;1,6;940,2;941;940,1;818,9;23,8;21,5;23,8;23;21,5;21;89;86;87;57;4,1;2,3;
2024/01/28;2000 UTC;0;940;940,2;939,9;971,6;24,4;20,9;24,4;23,7;22,1;20,5;87;81;81;46;4,1;1,7;
2024/01/28;2100 UTC;0;940,5;940,6;939,9;474,7;23,6;20,5;24,7;23,6;21;20,3;83;77;83;54;4,2;2,6;
2024/01/28;2200 UTC;0;940,8;940,9;940,4;33,4;22,9;20,7;23,6;22,9;20,7;20,5;87;83;87;52;4,9;1,7;
2024/01/28;2300 UTC;0;941,1;941,1;940,8;;22,7;20,7;22,9;22,7;20,8;20,7;88;87;88;54;3,8;2,1;
