REGIAO:;SE
UF:;RJ
ESTACAO:;RIO DE JANEIRO - FORTE DE COPACABANA
CODIGO (WMO):;A652
LATITUDE:;-22,98833333
LONGITUDE:;-43,19055555
ALTITUDE:;25,59
DATA DE FUNDACAO:;18/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/24;1600 UTC;0;1007,2;1007,6;1007,2;1567,6;23,6;22;24;23;22,2;21,6;92;89;91;240;3,7;1,6;
2024/01/24;1700 UTC;0;1006,8;1007,2;1006,8;1757,3;24,5;22,4;24,5;23,6;22,6;21,9;92;88;88;248;4,7;2,2;
2024/01/24;1800 UTC;,2;1006,4;1006,8;1006,4;1096,1;22,7;22;24,6;22,7;22,5;21,7;95;88;95;241;5,4;2,8;
2024/01/24;1900 UTC;0;1006,1;1006,4;1006,1;491,3;23;21,4;23;22,2;22,3;21,4;97;91;91;195;5,6;2,5;
2024/01/24;2000 UTC;,2;1006,1;1006,1;1006;369,3;22,2;21,8;23,2;22;21,8;21,2;98;89;98;233;6,5;2,9;
2024/01/24;2100 UTC;2,2;1006,3;1006,3;1006,1;102,2;22;21,9;22,2;21,8;22;21,6;100;97;100;248;6,6;1,5;
2024/01/24;2200 UTC;1,8;1006,7;1006,7;1006,3;15,6;21,6;21,6;22;21,5;22;21,5;100;100;100;202;6,1;1,5;
2024/01/24;2300 UTC;2,2;1006,9;1006,9;1006,7;;21,8;21,8;21,9;21,6;21,9;21,6;100;100;100;180;3,3;,5;
2024/01/25;0000 UTC;,2;1006,8;1006,9;1006,7;;21,7;21,7;22,1;21,7;22,1;21,7;100;100;100;300;2,1;,7;
2024/01/25;0100 UTC;0;1007,2;1007,2;1006,8;;22,6;22,6;22,7;21,7;22,7;21,7;100;100;100;55;2,4;1;
2024/01/25;0200 UTC;0;1006,8;1007,2;1006,8;,4;22,8;22,3;22,9;22,5;22,7;22,3;100;97;97;47;3,3;1,8;
2024/01/25;0300 UTC;3,2;1006,1;1006,8;1006,1;;22,1;22,1;23;22;22,5;21,9;100;97;100;22;4,8;1,4;
2024/01/25;0400 UTC;3;1005,1;1006,1;1005,1;;22;22;22,8;22;22,8;22;100;100;100;50;6,8;,9;
2024/01/25;0500 UTC;,2;1004,7;1005,1;1004,7;;21,9;21,9;22,2;21,9;22,2;21,9;100;100;100;51;2,8;1,2;
2024/01/25;0600 UTC;,8;1004,3;1004,7;1004,3;;22;22;22,2;21,9;22,1;21,9;100;100;100;43;3,1;,7;
2024/01/25;0700 UTC;0;1003,6;1004,3;1003,6;;22,3;22,3;22,4;22;22,4;22;100;100;100;48;4,1;1,3;
2024/01/25;0800 UTC;0;1003,9;1003,9;1003,6;;22,4;22,1;22,5;22,2;22,4;22;100;98;98;45;3,6;1;
2024/01/25;0900 UTC;0;1004,8;1004,8;1003,9;24,2;22,9;22,1;22,9;22,3;22,2;22;98;95;95;43;3,6;1,2;
2024/01/25;1000 UTC;0;1005,2;1005,2;1004,8;495,2;25,1;23,7;25,1;22,9;23,7;22;95;91;92;100;3,2;1,5;
2024/01/25;1100 UTC;0;1005,5;1005,5;1005,2;901,1;24,3;22,8;25,5;24;23,8;22,3;92;87;91;75;3,3;1;
2024/01/25;1200 UTC;0;1005,4;1005,5;1005,3;1756,7;26,1;24;26,5;24,4;24,4;22,7;92;86;88;106;3,4;2,5;
2024/01/25;1300 UTC;0;1005,4;1005,4;1005,4;2914,7;26,8;23,3;27,9;25,7;25,6;23;90;79;82;187;3,3;1,3;
2024/01/25;1400 UTC;0;1005,2;1005,4;1005,2;3309,4;26,1;22,8;27,8;26,1;24,4;22,7;84;80;82;202;4,1;2;
2024/01/25;1500 UTC;0;1004,9;1005,2;1004,9;2033,2;26,3;23,5;26,6;25,8;23,8;22,8;86;82;84;206;4,6;1,7;
2024/01/25;1600 UTC;0;1005,1;1005,1;1004,9;2497,1;25,9;23,5;28;25,8;24,6;22,6;87;79;87;170;6;4,2;
2024/01/25;1700 UTC;0;1005;1005,2;1005;551,7;24,4;23,6;25,9;24,2;23,6;23;95;87;95;164;9,3;6,5;
2024/01/25;1800 UTC;0;1004,9;1005;1004,7;770,8;24,1;23,1;24,5;24;23,7;23;96;94;94;156;11,1;8,7;
2024/01/25;1900 UTC;0;1004,8;1005;1004,7;823,3;24,4;22,6;25;24,1;23,8;22,6;94;89;89;143;11;5,8;
2024/01/25;2000 UTC;0;1004,7;1004,9;1004,7;300,3;24,6;23,3;24,7;24,4;23,4;22,5;93;89;93;149;7,7;3,5;
2024/01/25;2100 UTC;0;1005;1005,1;1004,7;220,8;24,5;23,4;24,8;24,5;23,7;23,3;94;93;93;135;7,1;4,2;
2024/01/25;2200 UTC;,8;1005,6;1005,6;1004,9;32;23;22,8;24,6;23;23,5;22,6;98;93;98;229;12,3;4,8;
2024/01/25;2300 UTC;0;1006,4;1006,4;1005,6;;23,4;23,1;23,5;22,9;23,3;22,7;99;98;98;215;12,9;3,7;
2024/01/26;0000 UTC;0;1007;1007;1006,4;,2;23,2;22,2;23,5;23,1;23,1;22,2;98;94;94;201;10,5;5;
2024/01/26;0100 UTC;0;1007,7;1007,7;1007;,3;23,4;21,8;23,5;23;22,6;21,8;95;91;91;199;10,5;4,9;
2024/01/26;0200 UTC;0;1007,9;1008;1007,7;;23,4;21,9;23,6;23,3;22,2;21,5;93;89;92;187;10;4,7;
2024/01/26;0300 UTC;0;1007,6;1008;1007,6;;23;22,4;23,4;22,8;22,4;21,7;96;91;96;206;8;2,8;
2024/01/26;0400 UTC;0;1006,7;1007,6;1006,7;;23,3;22,4;23,3;23;22,5;22;96;93;95;216;7,3;2,2;
2024/01/26;0500 UTC;,8;1006,3;1006,8;1006,3;;22,5;22,4;23,3;22,3;22,5;21,8;100;94;99;179;7,3;3,2;
2024/01/26;0600 UTC;0;1006,1;1006,3;1006,1;,6;23;22,5;23;22,5;22,7;22,4;99;97;97;195;6,2;2,4;
2024/01/26;0700 UTC;0;1006;1006,2;1006;;23;22,6;23,2;23;22,6;22,4;98;96;98;246;5;2;
2024/01/26;0800 UTC;,6;1006,4;1006,4;1006;;22,7;22,6;23,1;22,6;22,8;22,5;100;98;100;262;5,2;1,9;
2024/01/26;0900 UTC;,8;1007;1007;1006,4;8,6;22,8;22,7;23;22,6;23;22,5;100;99;99;258;5,5;2;
2024/01/26;1000 UTC;1;1007,7;1007,7;1006,9;203,3;23,1;23;23,1;22,6;23;22,5;100;99;99;265;9,4;2,9;
2024/01/26;1100 UTC;,4;1008,1;1008,1;1007,7;736,1;23,4;23,3;23,5;22,8;23,5;22,6;100;99;99;236;7,7;3,4;
2024/01/26;1200 UTC;0;1008,3;1008,4;1008,1;1765;24;23,4;24,7;23,3;24,1;22,7;99;95;97;259;9,2;3,3;
2024/01/26;1300 UTC;0;1008,5;1008,5;1008,3;1656,1;24,8;23,4;25;23,8;23,7;23,1;97;91;92;264;9,7;4,1;
2024/01/26;1400 UTC;,2;1008,1;1008,5;1008,1;1518,9;24,1;23,7;25,2;23,4;23,9;22,8;98;91;97;255;10,7;4,6;
2024/01/26;1500 UTC;0;1008;1008,2;1007,9;1729,3;24,3;23,3;24,9;24,1;24,2;23;98;93;95;254;11,8;5,2;
2024/01/26;1600 UTC;0;1007,6;1008;1007,5;1435,8;24,1;23,2;24,6;24,1;23,5;22,9;95;92;95;252;12,3;5,4;
2024/01/26;1700 UTC;0;1007,4;1007,6;1007,4;952,1;24,2;22,9;24,2;23,5;23,2;22,8;97;92;92;256;13,7;6;
2024/01/26;1800 UTC;0;1007,1;1007,4;1007,1;1208,8;25,1;23,1;25,2;24,1;23,3;22,8;93;89;89;254;12,4;5,5;
2024/01/26;1900 UTC;0;1006,7;1007,1;1006,7;1262,3;24,3;23,6;25,3;23,6;23,6;22,6;97;88;96;262;14,2;5,3;
2024/01/26;2000 UTC;,2;1007,1;1007,2;1006,6;754,3;23,2;22,7;24,3;22,9;23,5;22;97;94;97;232;13,5;6;
2024/01/26;2100 UTC;,2;1007,6;1007,6;1007,1;198,3;22,2;22;23,3;22,1;22,9;21,9;99;96;99;203;12,1;3,8;
2024/01/26;2200 UTC;,6;1007,9;1008,2;1007,6;31,2;22,4;22,2;22,5;22,2;22,3;21,9;99;98;99;273;9,4;2,4;
2024/01/26;2300 UTC;0;1008,2;1008,2;1007,7;;23,1;21,9;23,2;22,1;22,5;21,9;99;93;93;268;5,7;2;
2024/01/27;0000 UTC;0;1008,7;1008,7;1008,2;;23,4;21,7;23,5;23,1;22,2;21,7;93;90;90;289;6,1;1,4;
2024/01/27;0100 UTC;0;1009,1;1009,1;1008,7;;23,7;21,8;24;23,3;22;21,6;90;88;89;282;4,5;1,4;
2024/01/27;0200 UTC;0;1009,1;1009,2;1009;;23,5;22;23,7;23,5;22,1;21,8;91;89;91;309;2,9;,9;
2024/01/27;0300 UTC;0;1008,6;1009,1;1008,6;;23,9;22,3;23,9;23,5;22,3;22;91;90;91;334;2,3;,4;
2024/01/27;0400 UTC;0;1007,9;1008,6;1007,9;;23,5;22,2;24,1;23,4;22,4;22,1;93;90;92;38;3,2;,6;
2024/01/27;0500 UTC;0;1007,3;1007,9;1007,3;;23,7;22,6;23,8;23,4;22,6;22,2;93;92;93;60;1,5;,7;
2024/01/27;0600 UTC;0;1007;1007,3;1006,9;;23,4;22,6;23,9;23,3;22,8;22,4;95;93;95;32;1,7;,7;
2024/01/27;0700 UTC;0;1006,9;1007;1006,8;;23,5;22,6;23,6;23,4;22,7;22,5;95;94;95;287;2,3;,7;
2024/01/27;0800 UTC;0;1006,8;1006,9;1006,7;;23,6;22,5;23,7;23,5;22,6;22,3;95;93;93;262;2,9;1,3;
2024/01/27;0900 UTC;0;1007,4;1007,4;1006,8;27,3;23,6;22,5;23,8;23,5;22,7;22,4;94;93;93;281;2,9;,3;
2024/01/27;1000 UTC;0;1008,1;1008,1;1007,4;255,3;24,4;22,9;24,4;23,6;22,9;22,5;94;91;91;275;2,4;,8;
2024/01/27;1100 UTC;0;1008,7;1008,7;1008,1;717,2;25,3;23,2;25,3;24,4;23,3;22,8;91;88;88;266;5,5;1,5;
2024/01/27;1200 UTC;0;1009,6;1009,6;1008,7;864,1;24,7;23,4;25,4;24,5;23,5;22,9;93;88;93;242;6,6;3,1;
2024/01/27;1300 UTC;0;1009,8;1009,9;1009,5;1202,5;24,3;23,2;25,1;24,3;24,1;23,2;95;93;94;261;7,5;3,2;
2024/01/27;1400 UTC;0;1009,4;1009,8;1009,3;951,8;25,3;23,7;25,3;23,9;23,7;23,2;97;91;91;260;7;3,3;
2024/01/27;1500 UTC;0;1009;1009,4;1009;2154,6;25,7;23,3;26,2;25,3;23,9;23,2;91;85;86;255;7,6;3,7;
2024/01/27;1600 UTC;0;1008,4;1009;1008,4;1789,5;26,2;23,7;26,4;25,6;24,1;23,3;89;86;86;244;7,3;3,4;
2024/01/27;1700 UTC;0;1008;1008,4;1008;3284,9;27,1;23,9;27,2;26,2;24,3;23,6;87;82;82;239;7,2;3,7;
2024/01/27;1800 UTC;0;1007,7;1008;1007,7;2998,5;27,1;23,9;27,9;26,3;24,4;23,3;85;80;82;236;7,3;3,5;
2024/01/27;1900 UTC;0;1007,3;1007,8;1007,2;1423,9;25,2;23,3;27,2;25,2;24,1;23,3;89;82;89;240;7,8;3,4;
2024/01/27;2000 UTC;0;1007,4;1007,5;1007,2;593,8;24,8;23,3;25,3;24,8;23,5;23,1;91;89;91;241;6,9;2,9;
2024/01/27;2100 UTC;0;1007,8;1007,9;1007,4;80,9;24,5;23;24,8;24,5;23,3;22,9;92;91;92;241;5,8;2,5;
2024/01/27;2200 UTC;0;1008,5;1008,5;1007,8;23,5;24,3;23,3;24,5;24,1;23,3;22,9;95;92;94;248;5,1;2,2;
2024/01/27;2300 UTC;,4;1009,2;1009,2;1008,5;;24,1;23,1;24,4;24,1;23,4;23,1;95;94;94;271;4,8;1,6;
2024/01/28;0000 UTC;0;1009,9;1009,9;1009,1;;24,3;22,9;24,3;24,1;23,3;22,9;94;92;92;270;4,1;,9;
2024/01/28;0100 UTC;0;1010,6;1010,6;1009,9;;24,6;23,1;24,6;24,3;23,1;22,9;92;91;92;269;3,5;1,3;
2024/01/28;0200 UTC;0;1010,7;1010,7;1010,4;;24,3;22,3;24,6;24,2;23,2;22,3;92;89;89;303;3,3;1,2;
2024/01/28;0300 UTC;0;1010,1;1010,7;1010,1;;24,4;22,1;24,6;24,3;22,3;21,9;89;85;87;302;2,9;1,1;
2024/01/28;0400 UTC;0;1009,1;1010,1;1009,1;;24,8;21,9;24,9;24,4;22,1;21,7;87;83;84;10;2,4;,8;
2024/01/28;0500 UTC;0;1008,3;1009,1;1008,2;;24,6;22,2;24,8;24,6;22,3;21,9;87;84;87;354;4,8;2;
2024/01/28;0600 UTC;0;1008;1008,3;1008;;24,2;22,1;24,6;24,2;22,3;21,8;88;86;88;292;5,1;,7;
2024/01/28;0700 UTC;0;1008,1;1008,1;1007,7;;24,1;22,5;24,3;24,1;22,6;22,1;91;88;91;282;2,4;1;
2024/01/28;0800 UTC;0;1008;1008,1;1007,8;;24,2;22,7;24,2;24;22,7;22,5;92;91;91;44;2,2;,6;
2024/01/28;0900 UTC;0;1008,4;1008,5;1007,9;22,6;24,5;23;24,6;24,1;23,1;22,6;92;91;92;85;2,5;,9;
2024/01/28;1000 UTC;0;1009,3;1009,3;1008,4;149,2;24,7;23,1;24,7;24,4;23,2;22,9;92;91;91;16;2,1;,5;
2024/01/28;1100 UTC;0;1009,8;1009,8;1009,3;649,9;26,3;24,5;26,3;24,7;24,5;23;91;89;90;117;1,7;,8;
2024/01/28;1200 UTC;0;1010,1;1010,2;1009,7;1016,5;26,2;24,3;26,4;25,5;24,6;23,5;90;87;90;126;2,5;1,4;
2024/01/28;1300 UTC;0;1010,3;1010,4;1010,1;1166,2;26,9;24,9;27;25,9;25,1;24;91;88;88;118;3,4;2,1;
2024/01/28;1400 UTC;0;1009,9;1010,3;1009,9;1587,4;27,8;25,1;27,9;26,5;25,5;24,2;89;85;85;116;3,3;2,6;
2024/01/28;1500 UTC;0;1009,6;1009,9;1009,6;2196,5;28,1;25,2;28,4;27,3;25,6;24,3;87;82;84;122;3,5;2,5;
2024/01/28;1600 UTC;0;1009,3;1009,6;1009,2;1844,5;26,6;24,1;28,4;26,5;25,7;24;87;82;87;170;4;2,4;
2024/01/28;1700 UTC;0;1008,8;1009,4;1008,7;988,7;25,4;23,1;26,5;25,4;24,4;23,1;89;86;87;195;3,7;2,3;
2024/01/28;1800 UTC;0;1008,5;1008,8;1008,5;808,2;25,3;22,7;26;25,2;23,6;22,6;88;85;85;197;4;2,2;
2024/01/28;1900 UTC;0;1008,5;1009;1008,4;540,5;25,5;23,2;25,5;25,1;23,2;22,4;87;85;87;209;4,7;1,7;
2024/01/28;2000 UTC;0;1009,1;1009,1;1008,5;279,9;25,1;23,3;25,5;25,1;23,4;23;90;87;90;243;7,3;3,6;
2024/01/28;2100 UTC;1,6;1009,1;1009,3;1008,9;28,5;22;21,8;25,2;22;24;21,6;99;90;98;254;17,5;7,2;
2024/01/28;2200 UTC;1;1009,7;1009,7;1008,9;,9;22,5;22,2;22,5;21,9;22,3;21,6;99;98;98;253;14,9;4,4;
2024/01/28;2300 UTC;4,6;1010,7;1010,7;1009,7;;22,2;22;22,5;22;22,1;21,8;99;98;99;359;9,4;1,7;
2024/01/29;0000 UTC;5,2;1011;1011,4;1010,7;;22,1;22;22,3;22;22,1;21,8;99;98;99;301;4,4;1;
2024/01/29;0100 UTC;3,2;1011,3;1011,9;1011;;22,5;22,3;22,5;22,1;22,3;22;99;98;99;358;4,7;,8;
2024/01/29;0200 UTC;,2;1010,4;1011,3;1010,4;;22,4;21,9;22,6;22,4;22,4;21,9;99;97;97;67;6,2;1,6;
2024/01/29;0300 UTC;0;1010;1010,6;1009,9;;22,7;21,9;22,7;22,2;22;21,6;97;95;95;42;5,6;1,5;
2024/01/29;0400 UTC;0;1009,2;1010,1;1009,1;,8;22,9;22,2;23;22,7;22,2;21,7;95;94;95;62;5,6;2,2;
2024/01/29;0500 UTC;0;1008,1;1009,2;1008,1;;23,3;21,6;23,4;22,9;22,2;21,6;95;90;90;352;9;3,1;
2024/01/29;0600 UTC;0;1007,4;1008,2;1007,3;;23,4;21,5;23,4;23;21,7;21,4;92;89;89;4;9;1,9;
2024/01/29;0700 UTC;0;1007,1;1007,5;1007,1;;23,6;21,7;23,8;23,3;21,8;21,3;90;87;89;12;6,1;1;
2024/01/29;0800 UTC;0;1007,5;1007,6;1007,1;;23,4;22,2;23,7;23,3;22,2;21,6;93;89;93;22;3,4;1,4;
2024/01/29;0900 UTC;0;1008;1008;1007,4;27,7;23,3;22,1;23,6;23,1;22,2;21,8;93;91;93;279;3,4;1;
2024/01/29;1000 UTC;0;1008,6;1008,6;1008;367,8;24,9;23;24,9;23,3;23,1;22,1;93;89;89;276;2,5;1,1;
2024/01/29;1100 UTC;0;1009,3;1009,3;1008,6;1300;25,9;22,9;25,9;24,9;23,1;22,2;89;82;83;229;2,5;1,3;
2024/01/29;1200 UTC;0;1009,4;1009,5;1009,3;2292,7;27,2;23,8;27,2;25,6;23,8;22;83;79;81;211;2,8;1,4;
2024/01/29;1300 UTC;0;1009,6;1009,6;1009,4;3082,8;27,8;24,1;28,2;26,8;24,8;23,1;84;79;80;199;3,4;1,6;
2024/01/29;1400 UTC;,2;1009,6;1009,7;1009,6;3303,1;28;23,9;28,8;27,4;24,7;23,2;81;76;79;144;4,7;3,5;
2024/01/29;1500 UTC;0;1009,4;1009,7;1009,4;3794;30,1;25,6;30,5;27,8;25,9;23,9;84;75;76;117;5,6;4,6;
2024/01/29;1600 UTC;0;1009,2;1009,4;1009,2;3966,9;29,7;25,3;30,2;29,2;25,7;24,7;79;76;77;116;6,3;4,2;
2024/01/29;1700 UTC;0;1008,7;1009,2;1008,7;3635,5;28,9;25;29,8;28,7;25,4;24,4;80;76;79;127;6;3,9;
2024/01/29;1800 UTC;0;1008,2;1008,7;1008,2;3118,4;28,1;24,2;29,1;28,1;25,2;24,2;80;78;80;114;5,8;3,4;
2024/01/29;1900 UTC;0;1008;1008,2;1008;2424,7;27,1;24,2;28,2;27;24,6;23,9;85;80;84;118;4,9;3,6;
2024/01/29;2000 UTC;0;1007,8;1008;1007,6;920,2;26,5;24,4;27,2;26,3;24,5;23,9;89;84;88;113;5,3;3,4;
2024/01/29;2100 UTC;0;1007,8;1007,8;1007,5;343,6;26;24,2;26,6;26;24,7;24;90;88;90;115;4,9;3,1;
2024/01/29;2200 UTC;0;1008,4;1008,5;1007,7;41,2;25,4;24,1;26;25,4;24,3;23,9;93;90;93;111;5,2;3,1;
2024/01/29;2300 UTC;0;1009,2;1009,2;1008,4;;25,2;24,2;25,4;25,1;24,2;24;94;93;94;110;4,4;2,5;
2024/01/30;0000 UTC;0;1009,4;1009,4;1009,1;;25,2;24,1;25,4;25,1;24,3;24;94;93;93;109;3,9;2,2;
2024/01/30;0100 UTC;0;1009,7;1009,9;1009,2;;25,3;24,4;25,3;24,9;24,4;24;95;93;95;84;3;1,9;
2024/01/30;0200 UTC;0;1009,4;1009,7;1009,3;;25,2;24,5;25,4;25,2;24,7;24,3;96;95;96;69;3,2;,9;
2024/01/30;0300 UTC;0;1008,4;1009,4;1008,4;;25,2;24,3;25,3;25,1;24,5;24,3;96;95;95;76;2,8;1,4;
2024/01/30;0400 UTC;0;1007,7;1008,4;1007,7;;25,2;24,5;25,3;25,1;24,6;24,2;96;95;96;78;2,4;,7;
2024/01/30;0500 UTC;0;1007,1;1007,7;1007,1;;25,3;24,1;25,4;25,1;24,4;24;96;93;93;232;2,4;,8;
2024/01/30;0600 UTC;0;1006,4;1007,1;1006,4;;25,5;24;25,5;25,2;24,2;24;93;92;92;60;5,2;1,9;
2024/01/30;0700 UTC;0;1005,7;1006,4;1005,6;;25,4;23,8;25,6;25,3;24;23,7;91;90;91;72;7,1;3;
2024/01/30;0800 UTC;0;1006,4;1006,4;1005,5;;25;23,9;25,7;25;24;23,6;94;89;94;268;6,5;2,3;
2024/01/30;0900 UTC;0;1007;1007;1006,4;26;25,3;24,1;25,3;24,8;24,3;23,8;95;93;93;269;4,6;,8;
2024/01/30;1000 UTC;0;1007,4;1007,5;1007;606,6;27,7;24,4;27,7;25,3;24,4;23,7;93;82;82;276;2,5;,8;
2024/01/30;1100 UTC;0;1007,6;1007,6;1007,4;1440,6;28,2;25,1;29;26,9;25,4;23,5;84;79;84;85;3,6;2,5;
2024/01/30;1200 UTC;0;1007,8;1007,9;1007,6;2274,6;31;27,3;31;27,6;27,3;24,4;87;80;81;117;3,7;2,5;
2024/01/30;1300 UTC;0;1007,6;1007,8;1007,5;3022,4;28,5;25,1;31,4;28;27,3;24,5;85;73;82;86;4,2;2,9;
2024/01/30;1400 UTC;0;1007,4;1007,6;1007,4;3540,7;32;26,9;32,3;28,5;28,1;25,3;86;72;75;120;4,2;2,5;
2024/01/30;1500 UTC;0;1007,4;1007,5;1007,4;3449,7;30,2;26;32,1;29,6;27,5;25,4;81;73;78;134;3,8;2,9;
2024/01/30;1600 UTC;0;1007,4;1007,5;1007,3;3480,7;29,6;26;32,1;29,6;27,7;25,4;82;74;81;135;4,5;3,3;
2024/01/30;1700 UTC;0;1007,3;1007,4;1007,3;2434,1;29,2;26,5;30,5;28,7;27;25,5;86;79;85;139;5;3,9;
2024/01/30;1800 UTC;0;1006,8;1007,3;1006,7;2227,3;28,8;26,4;30;28,2;27,1;25,2;88;81;87;137;5;3,4;
2024/01/30;1900 UTC;0;1006,7;1006,9;1006,7;2282,3;28,5;26,1;29,8;28,2;26,9;25,5;88;82;86;125;5,2;3,5;
2024/01/30;2000 UTC;0;1006,2;1006,8;1006,2;902,9;27,7;25,7;28,6;27,6;26,2;25,4;89;85;89;119;5,2;3,2;
2024/01/30;2100 UTC;0;1006,6;1006,7;1006,1;322;26,6;25,2;27,8;26,6;25,9;25,2;92;89;92;102;4,7;2,9;
2024/01/30;2200 UTC;0;1007,4;1007,5;1006,6;34,4;26,3;25,3;26,6;26,2;25,4;25,1;94;92;94;91;4;2,1;
2024/01/30;2300 UTC;0;1007;1007,5;1006,7;;26,2;25,3;26,5;26,2;25,4;25;95;92;95;107;3,6;2;
2024/01/31;0000 UTC;0;1007,6;1007,6;1007;;26,3;25,8;26,3;26,1;25,8;25,3;97;95;97;118;4,1;,8;
2024/01/31;0100 UTC;0;1008,3;1008,3;1007,6;;26,2;25,7;26,3;26,1;25,8;25,6;98;97;97;205;2,1;,7;
2024/01/31;0200 UTC;0;1008,5;1008,5;1007,8;;26,3;25,4;26,3;25,9;25,8;25,2;98;95;95;256;2,9;1,2;
2024/01/31;0300 UTC;0;1007,8;1008,5;1007,7;;26,4;25,3;26,5;26,2;25,6;25,3;96;94;94;97;3,2;,5;
2024/01/31;0400 UTC;0;1007,3;1007,8;1007,3;;26,2;25,5;26,5;26,2;25,6;25,2;96;93;96;259;3,8;1,5;
2024/01/31;0500 UTC;0;1006,6;1007,3;1006,5;;25,9;25,1;26,2;25,9;25,5;25,1;96;95;95;283;2,7;1,1;
2024/01/31;0600 UTC;0;1006,8;1006,9;1006,6;;26,2;25,1;26,2;25,8;25,2;25;95;94;94;56;1,9;,8;
2024/01/31;0700 UTC;0;1007,1;1007,2;1006,8;;25,6;24,5;26,2;25,6;25;24,4;94;92;93;53;3,9;,8;
2024/01/31;0800 UTC;0;1007,2;1007,2;1007;;25,5;24,5;25,7;25,5;24,6;24,4;94;93;94;50;2;,6;
2024/01/31;0900 UTC;0;1007,6;1007,6;1007,2;14,3;25,7;24,7;25,9;25,5;24,7;24,5;94;93;94;264;2,8;1,1;
2024/01/31;1000 UTC;0;1008,3;1008,3;1007,6;389;27,1;25,2;27,2;25,7;25,6;24,7;94;89;89;60;3,8;1,6;
2024/01/31;1100 UTC;0;1008,5;1008,5;1008,3;1227,2;28,9;25,9;28,9;27,1;25,9;24,9;89;82;84;56;3,8;1,4;
2024/01/31;1200 UTC;0;1008,8;1008,8;1008,4;1979;28,8;25,2;29,7;28,2;25,9;25;84;77;81;81;3,6;1,4;
2024/01/31;1300 UTC;0;1009,1;1009,2;1008,8;1792,8;29,9;26,7;29,9;28,7;26,7;24,8;84;76;83;100;3,6;1,6;
2024/01/31;1400 UTC;0;1009;1009,2;1009;2532,1;29,9;25,8;31,6;29,6;27,9;25,2;84;74;79;144;2,4;1,7;
2024/01/31;1500 UTC;0;1009,1;1009,1;1009;2284,2;29,3;25,7;31,5;29,3;27,4;25,5;81;75;81;144;2,6;1,7;
2024/01/31;1600 UTC;0;1008,6;1009,1;1008,6;1909,2;29,5;26;29,9;29;26,7;25,5;83;80;81;167;3;1,9;
2024/01/31;1700 UTC;0;1008,5;1008,6;1008,2;1579,1;29,2;26,4;29,6;28,8;26,6;25,6;86;80;85;166;3,9;2,3;
2024/01/31;1800 UTC;0;1007,8;1008,5;1007,8;1580,1;28;25,9;29,7;28;26,9;25,9;89;84;89;143;4,4;2,9;
2024/01/31;1900 UTC;0;1008,3;1008,6;1007,8;266,2;27,3;26;28;27,2;26,1;25,7;93;89;93;141;3,8;2,3;
2024/01/31;2000 UTC;0;1008,1;1008,3;1007,7;70,2;26,9;25,9;27,3;26,8;26,2;25,9;95;93;95;236;4,5;,7;
2024/01/31;2100 UTC;1,8;1010,3;1010,3;1008,1;12,2;24;22,9;26,9;24;26,1;22,7;95;87;94;347;13,3;4,2;
2024/01/31;2200 UTC;10,6;1011;1011;1009,7;;23,1;22,2;24;23;23,1;22,2;97;94;95;333;13,3;2,1;
2024/01/31;2300 UTC;1,2;1011,6;1011,6;1011;;23,1;21,3;23,9;23;22,6;21,3;95;89;90;338;10,1;1,8;
2024/02/01;0000 UTC;,2;1010,2;1011,6;1010,2;,2;24,8;20,3;24,8;22,9;21,3;20,2;90;77;77;323;7,9;1,1;
2024/02/01;0100 UTC;0;1009;1010,2;1009;8,5;25,4;19,9;26,1;24,8;20,3;19,3;77;67;72;333;10,1;2,8;
2024/02/01;0200 UTC;0;1008,5;1009;1008,5;;25,9;20,2;25,9;25;20,5;19,9;76;71;71;24;10,1;2,3;
2024/02/01;0300 UTC;0;1010,6;1010,6;1008,4;;24;21,3;26;24;21,5;19,9;85;70;85;172;6,7;2,4;
2024/02/01;0400 UTC;0;1011,1;1011,1;1010,6;;24,1;21,6;24,3;23,2;21,8;21;88;85;86;274;4,5;1,2;
2024/02/01;0500 UTC;0;1010,4;1011,1;1010,3;;24,9;22,2;24,9;24,1;22,2;21,6;87;85;85;9;3,1;1,2;
2024/02/01;0600 UTC;0;1009,7;1010,5;1009,7;;24,6;21,8;25;24,4;22,1;21,8;87;84;85;7;4,8;1,2;
