REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/01;1300 UTC;0;1008;1008,1;1007,5;1591,7;29,4;24,6;29,7;28,3;25,6;24,4;84;74;75;31;6,8;,3;
2024/02/01;1400 UTC;0;1007,4;1008;1007,4;2225,9;30,9;24,1;31,2;29,4;25,6;24,1;77;67;67;31;5,8;0;
2024/02/01;1500 UTC;,2;1007,1;1007,4;1007,1;1470,2;27,3;24,8;31,4;27,1;24,8;23,5;86;66;86;29;9,8;2,4;
2024/02/01;1600 UTC;3;1006,5;1007,1;1006,5;1440,3;25,3;23,4;29,4;25,3;25,6;22,8;89;74;89;23;10,8;4,2;
2024/02/01;1700 UTC;3,4;1005,4;1006,5;1005,4;1224,8;27,1;24,9;27,1;25,3;25;23,5;92;88;88;4;10,4;,2;
2024/02/01;1800 UTC;0;1004,4;1005,4;1004,4;641,8;26,7;24,5;27,2;26,6;24,9;24,3;88;86;88;359;5,1;,1;
2024/02/01;1900 UTC;0;1003,2;1004,4;1003,2;488,5;27,2;24,8;27,2;26,6;24,9;24,3;88;87;87;343;3,7;0;
2024/02/01;2000 UTC;0;1004,1;1004,1;1003;751;27,6;25;27,8;27,2;25,3;24,7;87;85;86;324;4,7;,2;
2024/02/01;2100 UTC;0;1004,5;1004,5;1004,1;234,4;27,4;24,8;27,7;27,4;25,3;24,7;87;85;85;10;5,8;,7;
2024/02/01;2200 UTC;0;1005;1005;1004,4;65,6;27;24,7;27,4;27;24,8;24,7;87;85;87;15;5,1;0;
2024/02/01;2300 UTC;0;1005,8;1005,8;1005;;26,8;24,6;27;26,8;24,7;24,6;88;87;88;4;0;0;
2024/02/02;0000 UTC;0;1006,9;1006,9;1005,8;;26,7;24,6;26,8;26,7;24,6;24,6;88;88;88;26;0;0;
2024/02/02;0100 UTC;0;1007,3;1007,4;1006,9;;26,6;24,7;26,8;26,6;24,7;24,6;89;88;89;3;0;0;
2024/02/02;0200 UTC;0;1007,5;1007,6;1007,3;;26,5;24,7;26,6;26,5;24,7;24,7;90;89;90;327;0;0;
2024/02/02;0300 UTC;0;1007,2;1007,5;1007,1;;26,4;24,6;26,5;26,4;24,7;24,6;90;90;90;59;0;0;
2024/02/02;0400 UTC;11,4;1006,7;1007,4;1006,7;;23,4;22,2;26,4;23,3;24,7;22;93;90;93;238;6,9;0;
2024/02/02;0500 UTC;0;1005,9;1006,7;1005,9;;23,6;22,6;23,7;23,4;22,7;22,2;94;93;94;294;0;0;
2024/02/02;0600 UTC;0;1005,5;1005,9;1005,4;;23,8;22,9;23,8;23,6;22,9;22,6;94;94;94;120;0;0;
2024/02/02;0700 UTC;,6;1005,6;1005,6;1005,3;;24;23,1;24,1;23,8;23,2;22,8;95;94;94;80;0;0;
2024/02/02;0800 UTC;0;1005,8;1005,8;1005,5;;23,9;23;24,2;23,9;23,2;23;95;94;95;148;0;0;
2024/02/02;0900 UTC;1;1006,4;1006,5;1005,8;;23,6;22,7;24,1;23,6;23,2;22,7;95;94;95;152;6,6;,1;
2024/02/02;1000 UTC;3;1006,9;1007;1006,4;7,3;23,4;22,6;23,6;23,4;22,7;22,5;95;95;95;143;3,3;0;
2024/02/02;1100 UTC;2;1007,3;1007,3;1006,9;107;23,8;22,9;23,8;23,4;22,9;22,6;95;95;95;172;0;0;
2024/02/02;1200 UTC;0;1008,1;1008,3;1007,3;554;24,5;23,5;24,5;23,7;23,5;22,8;95;94;94;238;0;0;
2024/02/02;1300 UTC;0;1008;1008,3;1008;897,1;25,3;23,7;25,3;24,4;24,1;23,4;94;91;91;138;0;0;
2024/02/02;1400 UTC;0;1008;1008,1;1007,8;794,9;25,8;23,9;26;25,2;24,5;23,7;91;89;89;252;0;0;
2024/02/02;1500 UTC;0;1007,7;1008;1007,7;1165,8;26,9;23,9;27,1;25,8;24,4;23,6;90;83;83;272;,7;0;
2024/02/02;1600 UTC;0;1006,9;1007,8;1006,9;1377,8;27,4;24;27,7;26,7;24,4;23,7;85;80;82;252;0;0;
2024/02/02;1700 UTC;0;1006;1006,9;1005,8;1636,1;28,4;24,2;28,8;27,4;24,7;23,8;83;76;78;304;2,8;0;
2024/02/02;1800 UTC;7,6;1005,3;1006;1005,3;557,9;24,5;22,8;28,7;24,4;24,9;22,6;91;78;91;48;5,4;,9;
2024/02/02;1900 UTC;4,6;1004,3;1005,3;1004,2;594;25,8;24,6;25,8;24,4;24,7;23;94;91;93;257;5,4;0;
2024/02/02;2000 UTC;0;1004,5;1005,1;1004,3;410,3;26,3;25,1;26,3;25,7;25,2;24,4;93;93;93;242;0;0;
2024/02/02;2100 UTC;0;1005,2;1005,2;1004,5;151,1;26,2;24,9;26,4;26,1;25,2;24,9;93;93;93;263;0;0;
2024/02/02;2200 UTC;17,4;1006,6;1006,6;1005,3;6,4;25,3;24,3;26,2;25,3;24,9;24,3;94;92;94;139;4,1;,4;
2024/02/02;2300 UTC;34,4;1007,1;1007,3;1006,5;1;23,9;23,1;25,3;23,9;24,2;23,1;95;94;95;266;9,8;0;
2024/02/03;0000 UTC;1,6;1007,3;1007,6;1007,1;;24,3;23,5;24,3;23,9;23,5;23,1;95;95;95;319;0;0;
2024/02/03;0100 UTC;0;1008;1008;1007,2;;24,5;23,6;24,6;24,3;23,8;23,5;95;95;95;214;0;0;
2024/02/03;0200 UTC;0;1008,2;1008,3;1007,9;;24,1;23,3;24,5;24,1;23,6;23,3;95;95;95;191;1,4;0;
2024/02/03;0300 UTC;0;1008,7;1008,8;1008,2;;24;23,2;24,1;24;23,3;23,2;95;95;95;122;3,1;,2;
2024/02/03;0400 UTC;6,2;1007,9;1008,7;1007,9;;23,8;23,1;24,1;23,8;23,3;23,1;95;95;95;172;3,6;0;
2024/02/03;0500 UTC;0;1007,4;1008,1;1007,4;0;23,2;22,4;23,8;23,2;23,1;22,4;95;95;95;148;6,2;0;
2024/02/03;0600 UTC;0;1006,3;1007,4;1006,3;;22,6;21,8;23,2;22,6;22,4;21,8;95;95;95;175;0;0;
2024/02/03;0700 UTC;,2;1005,9;1006,3;1005,8;;22,4;21,6;22,6;22,4;21,8;21,6;95;95;95;53;0;0;
2024/02/03;0800 UTC;0;1005,9;1006;1005,8;;22,3;21,5;22,5;22,3;21,7;21,5;96;95;96;357;0;0;
2024/02/03;0900 UTC;0;1006,1;1006,4;1005,9;;22,3;21,6;22,3;22,2;21,6;21,5;96;96;96;323;0;0;
2024/02/03;1000 UTC;0;1006,5;1006,5;1006,1;24;22,3;21,6;22,3;22,1;21,6;21,4;96;96;96;208;0;0;
2024/02/03;1100 UTC;0;1007,3;1007,3;1006,5;366,5;23,6;22,9;23,6;22,3;22,9;21,6;96;96;96;127;0;0;
2024/02/03;1200 UTC;0;1007,8;1007,9;1007,3;1367,3;25,2;23,6;25,3;23,6;23,9;22,9;96;91;91;131;0;0;
2024/02/03;1300 UTC;0;1008,1;1008,1;1007,8;2220,3;28,1;24,4;28,1;25,2;24,6;23,6;91;80;81;83;0;0;
2024/02/03;1400 UTC;0;1007,6;1008,1;1007,6;2550,1;29;24,4;29,3;27,8;24,8;23,6;81;74;76;70;5,2;0;
2024/02/03;1500 UTC;0;1007,1;1007,6;1007,1;2856,6;31,1;24,1;31,4;29;25,5;23,5;77;65;66;92;8,8;4,1;
2024/02/03;1600 UTC;0;1006,1;1007,1;1006,1;2571,7;31,7;23,8;31,7;30,3;24,6;23,3;69;62;63;72;9,2;,9;
2024/02/03;1700 UTC;0;1005,1;1006,1;1005,1;2641,4;31,8;23,5;32,7;31,7;24,7;23;64;59;62;79;8,3;1,4;
2024/02/03;1800 UTC;0;1004,2;1005,1;1004,2;2169,3;32;24,2;32,7;30,9;24,9;22,9;65;61;64;58;8,6;1,2;
2024/02/03;1900 UTC;0;1003,7;1004,2;1003,7;2227,7;32,5;22,2;32,5;31,1;24,8;20,9;68;50;54;58;6,2;,3;
2024/02/03;2000 UTC;0;1003,7;1003,8;1003,4;1597,9;32,1;23,9;32,8;31,8;24,3;22,1;62;54;62;25;4,8;,1;
2024/02/03;2100 UTC;0;1004,1;1004,4;1003,7;386,4;27,7;23,3;32,1;26,9;23,7;22;80;62;77;35;8,8;0;
2024/02/03;2200 UTC;0;1005;1005;1004,1;155;27;23,7;28,3;27;24;23,2;82;77;82;79;6,6;0;
2024/02/03;2300 UTC;0;1005,4;1005,4;1004,9;;26,8;24;27;26,8;24;23,7;85;82;85;39;0;0;
2024/02/04;0000 UTC;0;1006,1;1006,1;1005,4;;26,8;23,8;26,9;26,7;24;23,8;85;84;84;41;0;0;
2024/02/04;0100 UTC;0;1006,7;1006,7;1006,1;;26,4;23,8;26,8;26,3;23,9;23,8;86;84;86;52;0;0;
2024/02/04;0200 UTC;0;1006,5;1006,8;1006,5;;26;23,7;26,4;26;23,8;23,6;87;85;87;53;3;0;
2024/02/04;0300 UTC;0;1006,2;1006,5;1006,1;;25,7;23,6;26;25,7;23,7;23,5;88;87;88;50;4,6;0;
2024/02/04;0400 UTC;0;1005,5;1006,2;1005,5;;25,5;23,6;25,7;25,5;23,6;23,5;89;88;89;54;0;0;
2024/02/04;0500 UTC;0;1004,6;1005,5;1004,6;;25;23,4;25,5;25;23,6;23,4;91;89;91;24;0;0;
2024/02/04;0600 UTC;0;1004,2;1004,6;1004,2;;25;23,6;25;24,9;23,6;23,4;92;91;92;50;0;0;
2024/02/04;0700 UTC;0;1004,2;1004,2;1003,9;;24,8;23,5;25;24,8;23,6;23,4;92;92;92;26;0;0;
2024/02/04;0800 UTC;0;1004,6;1004,6;1004,2;;24,6;23,3;24,8;24,6;23,5;23,3;93;92;93;39;0;0;
2024/02/04;0900 UTC;0;1005;1005;1004,6;;24,4;23,2;24,7;24,4;23,5;23,2;93;93;93;83;0;0;
2024/02/04;1000 UTC;0;1005,6;1005,6;1005;60,9;24,3;23,3;24,4;24,1;23,3;23;94;93;94;142;0;0;
2024/02/04;1100 UTC;0;1006,4;1006,4;1005,6;617;25,9;24,4;25,9;24,3;24,6;23,4;94;92;92;127;0;0;
2024/02/04;1200 UTC;0;1007,2;1007,2;1006,4;1279,5;28;24,8;28;25,9;25,5;24,3;92;83;83;91;0;0;
2024/02/04;1300 UTC;0;1007,3;1007,4;1007,2;1186,2;28,7;24,2;29,1;27,6;25,3;24,2;84;77;77;81;0;0;
2024/02/04;1400 UTC;0;1007;1007,4;1007;1725,1;29,9;23,7;30,6;28,4;25,4;23,6;81;69;70;88;6,7;,3;
2024/02/04;1500 UTC;0;1006,3;1007;1006,3;2550,1;31,2;23,7;32,1;29,8;24,5;22,8;72;60;64;85;6,9;,4;
2024/02/04;1600 UTC;0;1005,5;1006,3;1005,5;2182,7;32;23,8;32,7;31;24,5;23,1;64;59;62;85;6,1;0;
2024/02/04;1700 UTC;0;1004,8;1005,6;1004,5;1145,3;28,9;22,6;32;28,7;23,5;21,8;69;60;69;28;9,1;3,5;
2024/02/04;1800 UTC;,2;1004,1;1005,3;1004,1;456,4;27,8;23,6;28,9;26,3;23,8;22,2;82;69;78;342;8,7;0;
2024/02/04;1900 UTC;0;1003,2;1004,1;1003,2;969,7;29,5;24,1;29,7;27,7;24,7;23,6;82;72;72;33;0;0;
2024/02/04;2000 UTC;0;1003,1;1003,4;1003;1841,3;30,8;24;31,3;29,5;24,8;24;73;66;67;20;5,9;1,8;
2024/02/04;2100 UTC;0;1003,8;1003,8;1003,1;365;29,7;25,1;30,8;29,7;25,1;23,9;76;67;76;354;5,9;,1;
2024/02/04;2200 UTC;5,4;1004,6;1004,6;1003,7;26,7;25,9;23,8;29,7;25,8;25,7;23,4;90;76;88;10;6,4;0;
2024/02/04;2300 UTC;0;1005,2;1005,2;1004,6;;26,9;25,1;26,9;26;25,1;24;91;88;90;33;0;0;
2024/02/05;0000 UTC;0;1005,6;1005,6;1005,1;;26,8;25,1;27;26,8;25,2;25;90;90;90;23;0;0;
2024/02/05;0100 UTC;0;1006,1;1006,2;1005,6;;26,6;24,8;26,8;26,6;25;24,7;90;90;90;30;0;0;
2024/02/05;0200 UTC;0;1006,1;1006,2;1006,1;;26,4;24,6;26,6;26,4;24,8;24,6;90;89;90;31;0;0;
2024/02/05;0300 UTC;0;1005,9;1006,1;1005,8;;26,1;24,4;26,4;26,1;24,6;24,4;91;90;91;27;0;0;
2024/02/05;0400 UTC;0;1005,4;1005,9;1005,4;;25,8;24,3;26,1;25,7;24,4;24,3;92;91;92;36;0;0;
2024/02/05;0500 UTC;0;1004,9;1005,4;1004,9;;25,7;24,2;25,8;25,7;24,4;24,2;92;92;92;25;0;0;
2024/02/05;0600 UTC;0;1004,4;1004,9;1004,3;;25,5;24,2;25,7;25,5;24,2;24,1;93;92;93;27;0;0;
2024/02/05;0700 UTC;0;1004,2;1004,5;1004,2;;25,6;24,3;25,6;25,5;24,3;24,2;93;93;93;32;0;0;
2024/02/05;0800 UTC;0;1004,4;1004,4;1004,2;;25,1;23,9;25,6;25,1;24,3;23,9;93;92;93;4;0;0;
2024/02/05;0900 UTC;0;1004,9;1004,9;1004,4;;24,7;23,6;25,1;24,7;23,9;23,6;94;93;94;351;0;0;
2024/02/05;1000 UTC;0;1006,1;1006,1;1004,9;44;24,5;23,5;24,7;24,3;23,6;23,3;94;94;94;143;0;0;
2024/02/05;1100 UTC;0;1006,8;1006,8;1006,1;596,2;27,1;25,6;27,1;24,5;25,7;23,5;95;91;91;60;3,2;,1;
2024/02/05;1200 UTC;,2;1007,4;1007,4;1006,8;1472,6;28,7;25,1;28,9;27,1;25,9;25,1;91;81;81;51;5,5;,4;
2024/02/05;1300 UTC;0;1007,2;1007,5;1007,2;1897,9;30,2;24,7;30,2;28,7;25,8;24,3;82;73;73;66;6,1;1,4;
2024/02/05;1400 UTC;0;1006,9;1007,2;1006,9;2305,9;31,4;24,9;31,8;29,7;25,5;23,9;74;67;69;41;6,8;2,2;
2024/02/05;1500 UTC;0;1006,3;1006,9;1006,3;2420,8;32,1;23,4;32,4;31,1;24,8;22,9;69;58;60;64;7,9;1,3;
2024/02/05;1600 UTC;0;1005,5;1006,3;1005,3;2382,4;30;19,8;33,7;30;23,8;19,7;61;51;55;54;14,1;4,2;
2024/02/05;1700 UTC;0;1004,4;1005,7;1004,4;1902,5;31,5;22,7;31,6;28,1;24;18,6;72;52;59;68;14,1;0;
2024/02/05;1800 UTC;0;1003,5;1004,5;1003,4;2038,1;27,8;21,8;33,2;27,4;24;21,5;74;57;70;130;9,4;0;
2024/02/05;1900 UTC;0;1003,2;1003,6;1003,1;2025,6;32;23,4;32,1;27,8;23,7;21,4;70;58;60;26;5,3;,5;
2024/02/05;2000 UTC;0;1003,2;1003,3;1003,1;1242;30;24,1;32,3;30;24,3;23,3;71;60;71;102;7,3;0;
2024/02/05;2100 UTC;0;1003,9;1003,9;1003,1;456,4;29;24,6;30,7;29;24,8;24,2;77;70;77;123;0;0;
2024/02/05;2200 UTC;0;1004,1;1004,3;1003,9;31,4;28,2;25;29;27,8;25;24,5;84;77;82;70;0;0;
2024/02/05;2300 UTC;0;1005,3;1005,3;1003,9;;28,3;24,3;28,7;28,2;24,9;24,3;82;78;79;47;4,4;,2;
2024/02/06;0000 UTC;0;1006,5;1006,5;1005,3;;28;24,1;28,4;28;24,3;24;79;78;79;51;5,8;,4;
2024/02/06;0100 UTC;0;1007,2;1007,2;1006,5;;27;24,3;28;27;24,3;24;85;79;85;108;4,2;0;
2024/02/06;0200 UTC;0;1006,9;1007,2;1006,9;;26,5;24,7;27;26,5;24,8;24,3;90;85;90;130;0;0;
2024/02/06;0300 UTC;0;1006,8;1007;1006,8;;26,1;24,6;26,5;26,1;24,7;24,6;92;90;92;258;0;0;
2024/02/06;0400 UTC;0;1006;1006,9;1006;;25,3;24,1;26,1;25,3;24,7;24;93;92;93;117;0;0;
2024/02/06;0500 UTC;0;1005,5;1006,1;1005,5;;25,1;24;25,4;25;24,1;23,8;94;93;94;279;0;0;
2024/02/06;0600 UTC;0;1005,5;1005,5;1005,4;;24,6;23,5;25,1;24,6;24;23,5;94;93;94;254;0;0;
2024/02/06;0700 UTC;0;1005,5;1005,6;1005,4;;24,2;23,2;24,6;24,2;23,5;23,2;94;94;94;122;0;0;
2024/02/06;0800 UTC;0;1005,4;1005,6;1005,4;;24;23;24,2;24;23,2;23;95;94;94;121;0;0;
2024/02/06;0900 UTC;0;1006;1006;1005,4;;23,8;22,9;24;23,8;23,1;22,9;95;94;95;164;0;0;
2024/02/06;1000 UTC;,2;1006,6;1006,6;1005,9;47,5;23,8;23;23,8;23,7;23;22,9;95;95;95;148;0;0;
2024/02/06;1100 UTC;0;1007,4;1007,4;1006,6;610,9;25,9;25;25,9;23,8;25;23;95;94;94;136;0;0;
2024/02/06;1200 UTC;0;1007,9;1008;1007,4;1416,4;28,6;25,5;28,6;25,9;25,8;24,8;94;83;83;82;3,1;0;
2024/02/06;1300 UTC;0;1008,1;1008,1;1007,9;1604,3;30,2;24,7;30,4;28,5;25,6;24,4;83;73;73;70;7,3;1,7;
2024/02/06;1400 UTC;0;1008,1;1008,3;1008,1;1650,4;30,2;24,4;31,1;29,6;25,4;24,1;75;69;71;51;7,4;1,9;
2024/02/06;1500 UTC;0;1007,7;1008,1;1007,7;2421,6;32,5;23,9;32,7;30,2;25,2;23,2;71;60;61;60;9;2,7;
2024/02/06;1600 UTC;0;1006,8;1007,7;1006,6;2380,2;31,9;23,6;33,4;31,7;24,9;23,2;64;56;62;57;9;,7;
2024/02/06;1700 UTC;1,4;1006,5;1007,5;1006,5;566,3;26;22,5;31,9;25,4;24;22,1;84;61;81;77;13,8;0;
2024/02/06;1800 UTC;0;1005,4;1006,5;1005,1;750;27,9;24;28,1;26;24,1;22,1;81;76;79;125;0;0;
2024/02/06;1900 UTC;0;1004,7;1005,6;1004,6;571,7;28,4;24,1;28,4;27,4;24,4;23,5;82;77;77;121;4,1;0;
2024/02/06;2000 UTC;0;1004,7;1005,1;1004,7;567;29,6;24,9;29,6;28,4;24,9;23,9;78;74;76;37;0;0;
2024/02/06;2100 UTC;,4;1005,3;1005,6;1004,7;111,2;25,3;23,7;29,6;25,3;24,8;23,5;91;74;91;140;10,4;0;
2024/02/06;2200 UTC;0;1005,9;1005,9;1005,2;26,9;25,1;23,7;25,3;25,1;23,7;23,6;92;91;92;133;0;0;
2024/02/06;2300 UTC;0;1006,2;1006,2;1005,8;;25;23,6;25,1;24,8;23,7;23,5;92;92;92;83;0;0;
2024/02/07;0000 UTC;0;1007,3;1007,3;1006,2;;24,7;23,5;25;24,7;23,7;23,5;93;92;93;140;0;0;
2024/02/07;0100 UTC;0;1007,8;1007,8;1007,3;;24,4;23,3;24,7;24,4;23,5;23,3;94;93;94;151;0;0;
2024/02/07;0200 UTC;0;1007,7;1008;1007,7;;24,2;23,2;24,4;24,2;23,3;23,1;94;94;94;172;0;0;
2024/02/07;0300 UTC;0;1007,3;1007,7;1007,3;;24;23;24,2;23,9;23,2;22,9;94;94;94;138;0;0;
2024/02/07;0400 UTC;0;1006,6;1007,3;1006,6;;23,9;23;24;23,8;23;22,8;94;94;94;276;0;0;
2024/02/07;0500 UTC;0;1005,7;1006,6;1005,7;;23,7;22,8;23,9;23,7;23;22,7;95;94;95;124;0;0;
2024/02/07;0600 UTC;0;1005;1005,7;1005;;23,7;22,8;23,7;23,5;22,8;22,6;95;94;95;90;0;0;
2024/02/07;0700 UTC;0;1005;1005;1004,9;;23,4;22,5;23,7;23,4;22,8;22,5;95;95;95;142;0;0;
2024/02/07;0800 UTC;0;1005,3;1005,3;1005;;23,3;22,4;23,5;23,2;22,6;22,3;95;95;95;89;0;0;
2024/02/07;0900 UTC;0;1005,5;1005,5;1005,3;;23,4;22,5;23,4;23,2;22,6;22,4;95;95;95;355;0;0;
2024/02/07;1000 UTC;0;1006;1006,1;1005,5;63,8;23,9;23,1;23,9;23,3;23,1;22,4;95;95;95;2;0;0;
2024/02/07;1100 UTC;0;1006,8;1006,8;1006;540,7;25,8;24,8;25,8;23,9;24,8;23,1;95;94;94;124;0;0;
2024/02/07;1200 UTC;0;1007,6;1007,6;1006,8;1228,4;28,5;25,7;28,5;25,8;25,7;24,8;94;85;85;81;0;0;
2024/02/07;1300 UTC;0;1007,9;1007,9;1007,6;1964,7;29,9;24,1;30,1;28,5;25,4;24;85;71;71;48;6,9;1,5;
2024/02/07;1400 UTC;0;1007,8;1008;1007,8;2137,4;31,4;23,7;31,7;29,5;25;23,7;75;64;64;68;7,1;,8;
2024/02/07;1500 UTC;3,6;1007,3;1008,1;1007,3;2396,9;30,3;24,7;32,2;26,1;25,3;21,9;82;62;72;48;9,9;0;
2024/02/07;1600 UTC;0;1006,2;1007,3;1006,2;2157;30,8;24,9;31,4;30,2;26;23,9;75;66;71;132;4,5;0;
2024/02/07;1700 UTC;1,2;1005,3;1006,2;1005,1;1687,1;29,4;25,3;31,9;29,4;27,5;24,4;80;68;79;29;4,7;0;
2024/02/07;1800 UTC;4;1004,7;1005,9;1004,7;559,3;28,2;25,8;29,5;27,3;25,8;23,3;88;77;87;220;0;0;
2024/02/07;1900 UTC;1;1004,1;1004,7;1003,9;566,6;28,2;26,4;28,5;28;26,7;25,5;91;86;90;141;0;0;
2024/02/07;2000 UTC;,2;1004;1004,1;1003,8;901,3;29,8;25,5;30,1;28,2;27,3;25,3;90;77;78;28;3,7;,3;
2024/02/07;2100 UTC;0;1004,6;1004,6;1004;225,3;29,4;23,7;29,9;29,4;25,4;23,7;78;71;71;20;3,7;0;
2024/02/07;2200 UTC;0;1005,2;1005,3;1004,6;37,4;28,6;23,2;29,4;28,6;23,6;23,2;73;71;72;36;5,1;,7;
2024/02/07;2300 UTC;0;1006,2;1006,2;1005,2;;27,8;23,5;28,7;27,8;23,5;23,2;77;72;77;52;4,5;0;
2024/02/08;0000 UTC;0;1007,2;1007,2;1006,1;;27,2;23,8;27,8;27,2;23,9;23,5;82;77;82;51;0;0;
2024/02/08;0100 UTC;0;1007,6;1007,6;1007,2;;26,9;24,1;27,2;26,9;24,1;23,8;85;82;85;63;0;0;
2024/02/08;0200 UTC;0;1007,6;1007,8;1007,5;;26;24,1;27;26;24,3;24,1;90;85;90;105;0;0;
2024/02/08;0300 UTC;0;1006,8;1007,6;1006,8;;25,9;24,5;26;25,5;24,5;24;92;90;92;20;0;0;
2024/02/08;0400 UTC;0;1005,9;1006,8;1005,9;;25,8;24,3;25,9;25,8;24,5;24,2;92;91;91;29;0;0;
2024/02/08;0500 UTC;0;1005;1005,9;1005;;25,5;24,1;25,8;25,5;24,3;24,1;92;91;92;53;0;0;
2024/02/08;0600 UTC;0;1004,9;1005,1;1004,9;;24,8;23,6;25,5;24,8;24,2;23,6;93;92;93;221;0;0;
2024/02/08;0700 UTC;0;1004,8;1004,9;1004,7;;24,3;23,3;24,8;24,3;23,6;23,3;94;93;94;240;0;0;
2024/02/08;0800 UTC;0;1005,2;1005,3;1004,8;;23,9;22,9;24,3;23,9;23,3;22,9;94;94;94;186;0;0;
2024/02/08;0900 UTC;0;1005,4;1005,4;1005,2;;23,6;22,7;23,9;23,6;22,9;22,6;94;94;94;165;0;0;
2024/02/08;1000 UTC;0;1005,9;1005,9;1005,4;50,3;24;23,2;24;23,6;23,2;22,6;95;94;95;136;0;0;
2024/02/08;1100 UTC;0;1006,8;1006,8;1005,9;625;25,8;24,8;25,8;24;24,8;23,2;95;94;94;145;0;0;
2024/02/08;1200 UTC;0;1007,4;1007,5;1006,8;910,9;27,7;25,3;27,7;25,8;25,7;24,7;94;86;87;59;3,5;,1;
2024/02/08;1300 UTC;0;1007,5;1007,6;1007,4;1525,6;29,2;24,7;29,2;27,6;25,5;24,6;87;77;77;39;6,5;,8;
2024/02/08;1400 UTC;0;1007,5;1007,7;1007,5;2373,9;30,6;24;31,2;29,1;25,2;23,7;78;66;68;46;8,4;2,2;
2024/02/08;1500 UTC;0;1007;1007,5;1007;2446,8;32,7;23,5;32,7;30,6;24,6;22,9;69;59;59;52;8,5;2,1;
2024/02/08;1600 UTC;0;1006;1007;1006;2236,4;32,7;22,6;33,7;32;24,5;22,3;61;54;55;44;9,1;1,3;
2024/02/08;1700 UTC;,6;1004,7;1006;1004,7;2526;33,2;22,9;33,7;30,7;24,9;22,1;67;54;55;57;9,3;1,6;
2024/02/08;1800 UTC;0;1004;1004,8;1004;1402,2;30,9;22,6;33,2;29,8;24,4;21,6;71;54;61;53;11;3;
2024/02/08;1900 UTC;0;1003,5;1004,1;1003,5;777,2;31,4;23;32,3;30,8;23,6;22,3;63;58;61;31;8,9;,8;
2024/02/08;2000 UTC;0;1003,5;1003,5;1003,1;277,7;30,8;24,1;31,4;30,5;24,6;23;71;61;67;10;6,6;0;
2024/02/08;2100 UTC;0;1004,3;1004,3;1003,4;163,5;29,8;23,6;30,8;29,8;24;23,1;69;65;69;35;7,2;0;
2024/02/08;2200 UTC;0;1004,6;1004,6;1004,3;23,9;28,9;23,5;29,9;28,9;23,7;23,5;73;69;73;25;4,3;0;
2024/02/08;2300 UTC;0;1005,6;1005,6;1004,6;;28;23,8;28,9;28;23,8;23,5;78;73;78;21;4,8;0;
2024/02/09;0000 UTC;0;1006,1;1006,2;1005,6;;27,3;23,8;28;27,3;23,8;23,7;81;78;81;18;2,7;0;
2024/02/09;0100 UTC;0;1007,3;1007,3;1006,1;;27;24;27,3;26,9;24,1;23,8;84;81;84;34;0;0;
2024/02/09;0200 UTC;0;1007,3;1007,4;1007,2;;26,7;24,2;27;26,7;24,3;24;86;84;86;27;0;0;
2024/02/09;0300 UTC;0;1007,3;1007,5;1007,3;;26,4;24,3;26,7;26,4;24,4;24,2;89;86;89;33;0;0;
2024/02/09;0400 UTC;0;1006,5;1007,3;1006,5;;26,1;24,4;26,4;25,8;24,6;24;91;89;90;10;0;0;
2024/02/09;0500 UTC;0;1005,7;1006,5;1005,7;;25,8;24,3;26,1;25,8;24,4;24,2;91;90;91;13;0;0;
2024/02/09;0600 UTC;0;1005,5;1005,8;1005,5;;25,7;24,3;25,8;25,6;24,3;24,1;92;91;92;54;0;0;
2024/02/09;0700 UTC;0;1005,5;1005,5;1005,4;;24,7;23,5;25,7;24,7;24,3;23,4;93;92;93;14;0;0;
2024/02/09;0800 UTC;0;1006;1006;1005,5;;24,6;23,5;24,7;24,5;23,6;23,3;94;93;94;231;0;0;
2024/02/09;0900 UTC;0;1006,4;1006,4;1006;;24,4;23,3;24,7;24,4;23,6;23,3;94;94;94;142;0;0;
2024/02/09;1000 UTC;0;1006,7;1006,8;1006,4;42,1;24,3;23,4;24,4;24,1;23,4;23,1;95;94;95;126;0;0;
