REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/21;1300 UTC;,4;926,5;926,5;924,3;238,5;;;;;;;96;92;95;232;11,4;4,5;
2024/03/21;1400 UTC;1;927,4;927,4;926,4;473,6;;;;;;;97;94;96;251;9,1;2,5;
2024/03/21;1500 UTC;,2;927,7;927,7;926,9;928,9;;;;;;;97;94;96;262;6,2;4,2;
2024/03/21;1600 UTC;,2;926,2;927,7;926,2;1846,3;;;;;;;96;80;84;159;6,2;1,1;
2024/03/21;1700 UTC;0;924,8;926,2;924,7;2880,3;;;;;;;85;71;72;233;3,6;1,3;
2024/03/21;1800 UTC;0;923,7;924,8;923,6;1281,1;;;;;;;80;71;80;71;4,4;2,5;
2024/03/21;1900 UTC;0;922,6;923,9;922,6;1129;;;;;;;80;72;75;26;4,1;2,6;
2024/03/21;2000 UTC;0;922,3;922,6;921,8;1171,8;;;;;;;76;70;71;73;6,1;1,5;
2024/03/21;2100 UTC;0;924;924,2;922,3;295,7;;;;;;;86;69;85;223;12;5,3;
2024/03/21;2200 UTC;0;925,8;925,8;923,8;9,2;;;;;;;87;85;86;221;10,8;4,3;
2024/03/21;2300 UTC;0;927,1;927,1;925,8;;;;;;;;87;86;87;196;9,9;2,5;
2024/03/22;0000 UTC;0;928;928;927;;;;;;;;87;83;84;209;6,5;1,9;
2024/03/22;0100 UTC;0;928,6;928,6;928,1;;;;;;;;87;84;86;198;5,5;1,9;
2024/03/22;0200 UTC;0;928,5;928,6;928,3;;;;;;;;89;86;89;169;5,1;1,6;
2024/03/22;0300 UTC;0;928,7;928,7;928,5;;;;;;;;91;89;91;186;3,4;,7;
2024/03/22;0400 UTC;0;929,1;929,1;928,7;;;;;;;;93;91;91;163;2;,9;
2024/03/22;0500 UTC;0;929,3;929,4;929,1;;;;;;;;93;91;93;181;3,1;1,3;
2024/03/22;0600 UTC;0;929,2;929,3;929;;;;;;;;95;92;95;198;2,6;,8;
2024/03/22;0700 UTC;0;929,5;929,6;929,2;;;;;;;;95;93;94;187;4,6;1,7;
2024/03/22;0800 UTC;0;930,2;930,2;929,5;;;;;;;;95;93;93;195;3,8;2;
2024/03/22;0900 UTC;0;930,7;930,7;930,2;;;;;;;;94;93;94;196;4,5;2,1;
2024/03/22;1000 UTC;0;931,2;931,2;930,7;47,5;;;;;;;94;93;93;188;4,5;1;
2024/03/22;1100 UTC;0;932,1;932,1;931,2;217,5;;;;;;;93;91;91;185;2,7;,7;
2024/03/22;1200 UTC;0;932,4;932,4;932;749,3;;;;;;;92;83;83;150;3;1,1;
2024/03/22;1300 UTC;0;932,6;932,6;932,3;1668,9;;;;;;;86;75;79;122;4,4;2,1;
2024/03/22;1400 UTC;0;932,7;932,8;932,5;1521;;;;;;;80;75;76;185;3,6;1,1;
2024/03/22;1500 UTC;0;932,6;932,8;932,6;1550,2;;;;;;;79;72;73;41;4,4;1,9;
2024/03/22;1600 UTC;0;932,1;932,6;932,1;1664,6;;;;;;;76;70;71;55;3,7;2;
2024/03/22;1700 UTC;0;931,8;932,1;931,8;1764,5;;;;;;;73;68;69;20;3,7;1,7;
2024/03/22;1800 UTC;0;931,3;931,8;931,3;1451,6;;;;;;;72;68;72;74;3,5;2,3;
2024/03/22;1900 UTC;0;931,1;931,3;931,1;911,4;;;;;;;73;70;72;73;3,8;2,1;
2024/03/22;2000 UTC;0;931,2;931,3;931,1;445,5;;;;;;;76;71;74;72;3,5;1,6;
2024/03/22;2100 UTC;0;931,3;931,3;931,2;336,1;;;;;;;78;74;78;47;2,3;1,2;
2024/03/22;2200 UTC;0;931,4;931,4;931,2;18,7;;;;;;;82;78;82;66;2;1,3;
2024/03/22;2300 UTC;0;931,8;931,8;931,4;;;;;;;;86;82;85;57;2,4;1,8;
2024/03/23;0000 UTC;0;932,4;932,4;931,8;;;;;;;;90;85;89;71;5,8;3,9;
2024/03/23;0100 UTC;0;932,7;932,7;932,4;;;;;;;;89;88;88;75;7,7;4,5;
2024/03/23;0200 UTC;0;932,9;932,9;932,7;;;;;;;;88;82;82;77;9,2;5,3;
2024/03/23;0300 UTC;0;933;933,2;932,9;;;;;;;;83;79;79;78;12,2;5,1;
2024/03/23;0400 UTC;0;932,9;933,2;932,9;;;;;;;;79;77;78;75;10,6;5,6;
2024/03/23;0500 UTC;0;932,8;933;932,8;;;;;;;;79;78;79;80;10,6;5,9;
2024/03/23;0600 UTC;0;932,8;932,9;932,7;;;;;;;;79;73;74;82;11,9;5;
2024/03/23;0700 UTC;0;932,7;932,9;932,6;;;;;;;;74;68;69;75;11,7;6;
2024/03/23;0800 UTC;0;932,8;932,8;932,4;;;;;;;;73;69;73;76;9,1;3,9;
2024/03/23;0900 UTC;0;933,1;933,1;932,7;;;;;;;;77;73;77;69;7,1;3,6;
2024/03/23;1000 UTC;0;933,3;933,4;933,1;45,3;;;;;;;79;77;79;72;6,1;3,2;
2024/03/23;1100 UTC;0;933,9;933,9;933,4;321,5;;;;;;;80;78;79;70;5,9;3,6;
2024/03/23;1200 UTC;0;934,2;934,2;933,9;1291,8;;;;;;;81;71;71;57;8,7;5,5;
2024/03/23;1300 UTC;0;934,3;934,4;934,1;2012,2;;;;;;;72;64;64;54;13,6;7,4;
2024/03/23;1400 UTC;0;934,3;934,4;934,1;1829,8;;;;;;;67;62;62;65;12,5;7,2;
2024/03/23;1500 UTC;0;933,4;934,3;933,4;2463,8;;;;;;;63;57;59;60;13,7;8,7;
2024/03/23;1600 UTC;0;932,7;933,5;932,6;3389,6;;;;;;;61;57;58;59;13,2;7;
2024/03/23;1700 UTC;0;932,5;932,8;932,4;3059,1;;;;;;;61;56;57;44;12,5;7;
2024/03/23;1800 UTC;0;931,5;932,5;931,5;2861,1;;;;;;;59;56;58;56;12,3;7;
2024/03/23;1900 UTC;0;931,5;931,6;931,5;1391,5;;;;;;;61;56;60;61;12,3;5,9;
2024/03/23;2000 UTC;0;931,2;931,5;931,2;1043,7;;;;;;;64;60;64;47;10,5;4,9;
2024/03/23;2100 UTC;0;931,3;931,3;931,1;611;;;;;;;67;63;66;64;9,2;4,3;
2024/03/23;2200 UTC;0;931,7;931,7;931,2;33,8;;;;;;;71;66;71;45;7,9;3,7;
2024/03/23;2300 UTC;0;932,1;932,2;931,7;;;;;;;;76;71;76;63;5,7;2,5;
2024/03/24;0000 UTC;0;931,9;932,2;931,9;;;;;;;;78;76;78;50;7,4;4,1;
2024/03/24;0100 UTC;0;931,5;931,9;931,4;;;;;;;;79;78;79;57;10,2;6,1;
2024/03/24;0200 UTC;0;932;932;931,5;;;;;;;;81;79;81;67;10,2;4,1;
2024/03/24;0300 UTC;0;931,9;932;931,9;;;;;;;;81;80;81;58;7,9;2,8;
2024/03/24;0400 UTC;0;931,6;931,9;931,6;;;;;;;;84;80;83;50;8,9;2;
2024/03/24;0500 UTC;0;930,7;931,6;930,7;;;;;;;;83;80;80;25;6,4;2,8;
2024/03/24;0600 UTC;0;930,6;930,8;930,6;;;;;;;;83;80;83;57;5,2;2,7;
2024/03/24;0700 UTC;0;930,2;930,6;930;;;;;;;;84;82;83;29;6,1;2,9;
2024/03/24;0800 UTC;0;930,1;930,2;930;;;;;;;;83;81;83;44;6,1;3;
2024/03/24;0900 UTC;0;930,4;930,5;930,1;;;;;;;;83;82;83;53;6,3;2,8;
2024/03/24;1000 UTC;0;931;931;930,4;38,1;;;;;;;84;81;81;55;7,8;4,2;
2024/03/24;1100 UTC;0;931,4;931,4;931;521,5;;;;;;;81;75;76;57;7,1;4,2;
2024/03/24;1200 UTC;0;931,5;931,6;931,3;1424,8;;;;;;;76;72;73;57;11,1;5,7;
2024/03/24;1300 UTC;0;931,6;931,6;931,5;2319,4;;;;;;;73;67;68;48;9,9;5,3;
2024/03/24;1400 UTC;0;931,4;931,6;931,4;2815,7;;;;;;;68;64;65;37;8,5;4,3;
2024/03/24;1500 UTC;0;930,6;931,4;930,6;3218,4;;;;;;;66;60;62;32;7,1;3,3;
2024/03/24;1600 UTC;0;929,7;930,6;929,7;3422,9;;;;;;;65;59;60;84;7,9;3,7;
2024/03/24;1700 UTC;0;929;929,7;929;3231,6;;;;;;;65;58;60;111;7,6;3,1;
2024/03/24;1800 UTC;0;928,4;929;928,4;1769,2;;;;;;;64;55;60;115;6,5;3,3;
2024/03/24;1900 UTC;0;928,1;928,4;928,1;1486,1;;;;;;;62;57;59;90;6;2;
2024/03/24;2000 UTC;0;928;928,1;927,9;1110,2;;;;;;;63;56;60;214;3,4;1;
2024/03/24;2100 UTC;0;928,2;928,2;927,9;614;;;;;;;68;55;67;60;4,1;1,7;
2024/03/24;2200 UTC;0;928,4;928,4;928,2;25,5;;;;;;;72;67;72;71;4,3;2,3;
2024/03/24;2300 UTC;0;928,9;928,9;928,4;;;;;;;;77;72;77;65;5,4;2,9;
2024/03/25;0000 UTC;0;929,2;929,2;928,9;;;;;;;;80;77;80;60;4,4;2,6;
2024/03/25;0100 UTC;0;929,2;929,2;929,1;;;;;;;;85;80;85;64;4,3;2,3;
2024/03/25;0200 UTC;0;929;929,2;929;;;;;;;;88;83;88;74;4,2;3,2;
2024/03/25;0300 UTC;0;929;929;928,9;;;;;;;;91;87;91;84;4,4;3;
2024/03/25;0400 UTC;0;929;929,1;929;;;;;;;;93;91;93;59;4,8;3,1;
2024/03/25;0500 UTC;0;928,7;929;928,7;;;;;;;;95;93;95;67;5,3;3,5;
2024/03/25;0600 UTC;0;928,1;928,7;928,1;;;;;;;;96;95;96;54;5,2;2,6;
2024/03/25;0700 UTC;0;927,9;928,1;927,9;;;;;;;;96;95;95;21;4;,9;
2024/03/25;0800 UTC;0;928;928;927,9;;;;;;;;97;95;97;310;2,3;1;
2024/03/25;0900 UTC;0;928,4;928,4;928;;;;;;;;97;97;97;301;2,1;1,5;
2024/03/25;1000 UTC;0;928,6;928,6;928,4;71,3;;;;;;;97;94;94;42;2,2;1,4;
2024/03/25;1100 UTC;0;929,2;929,2;928,6;733,2;;;;;;;94;86;86;77;1,8;1;
2024/03/25;1200 UTC;0;929,3;929,4;929,2;1527,5;;;;;;;86;80;81;64;3,7;2,1;
2024/03/25;1300 UTC;0;929,3;929,4;929,3;2272,7;;;;;;;82;75;76;91;4,9;2,2;
2024/03/25;1400 UTC;0;929,1;929,3;929,1;2843,1;;;;;;;77;66;69;53;3,7;1;
2024/03/25;1500 UTC;0;928,5;929,1;928,5;3104,8;;;;;;;69;55;56;283;3,3;1,1;
2024/03/25;1600 UTC;0;928;928,5;928;2586,5;;;;;;;61;54;58;227;5,3;1,9;
2024/03/25;1700 UTC;0;927,4;928;927,4;2411,4;;;;;;;59;50;53;157;4,3;1,4;
2024/03/25;1800 UTC;0;926,8;927,4;926,8;1605,8;;;;;;;56;47;48;218;4,6;2,3;
2024/03/25;1900 UTC;0;926,7;926,8;926,6;2225,7;;;;;;;57;48;53;234;7,2;3;
2024/03/25;2000 UTC;0;926,7;926,7;926,5;1378,4;;;;;;;56;50;50;233;6,3;2,7;
2024/03/25;2100 UTC;0;926,7;926,7;926,6;542,2;;;;;;;59;50;59;237;4,3;1,6;
2024/03/25;2200 UTC;0;926,8;926,8;926,7;18,9;;;;;;;71;58;71;294;2,9;1;
2024/03/25;2300 UTC;0;927,2;927,2;926,8;;;;;;;;78;71;75;306;2,4;1,8;
2024/03/26;0000 UTC;0;927,6;927,6;927,2;;;;;;;;84;75;82;294;2,2;1,3;
2024/03/26;0100 UTC;0;928,1;928,1;927,6;;;;;;;;84;77;84;324;1,7;,3;
2024/03/26;0200 UTC;0;928,4;928,4;928,1;;;;;;;;87;81;84;12;1,9;,1;
2024/03/26;0300 UTC;0;928,7;928,7;928,4;;;;;;;;87;82;87;284;1,7;,9;
2024/03/26;0400 UTC;0;928,5;928,7;928,5;;;;;;;;91;87;90;307;2,4;1,6;
2024/03/26;0500 UTC;0;928,2;928,5;928,2;;;;;;;;92;90;90;304;2,4;,3;
2024/03/26;0600 UTC;0;927,7;928,2;927,7;;;;;;;;92;89;92;66;1,7;1,1;
2024/03/26;0700 UTC;0;927,6;927,7;927,5;;;;;;;;96;92;96;82;1,9;1,4;
2024/03/26;0800 UTC;,2;927,8;927,8;927,6;;;;;;;;98;96;98;80;2,6;2;
2024/03/26;0900 UTC;0;928,3;928,4;927,8;;;;;;;;99;98;99;65;2,9;1,8;
2024/03/26;1000 UTC;0;928,7;928,7;928,4;34,1;;;;;;;99;99;99;71;3,5;2,1;
2024/03/26;1100 UTC;0;929,2;929,2;928,7;314,2;;;;;;;99;99;99;64;4,1;2,4;
2024/03/26;1200 UTC;0;929,4;929,4;929,2;1377,7;;;;;;;99;96;96;71;5,1;3;
2024/03/26;1300 UTC;0;929,5;929,6;929,4;2269,8;;;;;;;96;76;77;68;7,8;4;
2024/03/26;1400 UTC;0;929,6;929,6;929,5;2819,6;;;;;;;78;71;71;71;7,8;3,8;
2024/03/26;1500 UTC;0;929;929,6;929;3196,7;;;;;;;71;61;63;106;7,5;2,9;
2024/03/26;1600 UTC;0;928,4;929;928,4;2527,7;;;;;;;67;57;57;124;5,6;1,9;
2024/03/26;1700 UTC;0;928;928,4;928;2375,4;;;;;;;60;52;57;206;4,5;1,5;
2024/03/26;1800 UTC;0;927,4;928;927,4;2598,2;;;;;;;60;51;53;217;5,2;2,7;
2024/03/26;1900 UTC;0;927,2;927,4;927,2;1893,3;;;;;;;57;49;54;176;5,3;1,9;
2024/03/26;2000 UTC;0;927,1;927,2;927,1;1286,3;;;;;;;55;50;53;155;5,1;1,6;
2024/03/26;2100 UTC;0;927,2;927,2;927;470,9;;;;;;;62;52;62;213;3,7;1,4;
2024/03/26;2200 UTC;0;927,3;927,4;927,2;11,3;;;;;;;66;62;66;144;2,5;1;
2024/03/26;2300 UTC;0;928;928;927,3;;;;;;;;66;63;66;115;3,9;1,4;
2024/03/27;0000 UTC;0;928,2;928,2;927,9;;;;;;;;74;65;74;57;3,5;2;
2024/03/27;0100 UTC;0;928,4;928,4;928,2;;;;;;;;81;74;81;56;4,4;2,4;
2024/03/27;0200 UTC;0;928,6;928,6;928,4;;;;;;;;83;81;83;52;4,6;2,9;
2024/03/27;0300 UTC;0;928,6;928,6;928,5;;;;;;;;85;83;85;66;6,1;3,9;
2024/03/27;0400 UTC;0;928,7;928,7;928,6;;;;;;;;87;85;86;63;7;4,1;
2024/03/27;0500 UTC;0;928,7;928,7;928,6;;;;;;;;87;86;87;55;7;3,9;
2024/03/27;0600 UTC;0;928,9;928,9;928,6;;;;;;;;87;84;84;57;7,1;4,6;
2024/03/27;0700 UTC;0;928,9;928,9;928,8;;;;;;;;84;83;84;46;7,8;3;
2024/03/27;0800 UTC;0;928,9;928,9;928,7;;;;;;;;85;84;84;56;6,4;4,4;
2024/03/27;0900 UTC;0;929,3;929,3;928,9;;;;;;;;86;84;86;55;6,9;4,1;
2024/03/27;1000 UTC;0;929,8;929,8;929,3;64,4;;;;;;;86;84;84;66;8,6;4,3;
2024/03/27;1100 UTC;0;930,3;930,4;929,8;675,3;;;;;;;84;80;80;63;7,9;4,7;
2024/03/27;1200 UTC;0;930,6;930,6;930,3;1517,1;;;;;;;81;75;75;64;8,4;4,2;
2024/03/27;1300 UTC;0;930,7;930,8;930,6;1926,2;;;;;;;76;68;68;49;6,9;4;
2024/03/27;1400 UTC;0;930,5;930,8;930,5;2608,4;;;;;;;69;65;65;79;6,9;4;
2024/03/27;1500 UTC;0;930,2;930,6;930,2;3125,2;;;;;;;67;60;61;93;6,4;3,3;
2024/03/27;1600 UTC;0;929,4;930,2;929,4;3171,2;;;;;;;65;59;61;97;6,2;3,5;
2024/03/27;1700 UTC;0;928,8;929,4;928,8;2028,1;;;;;;;64;58;62;49;6,4;1,1;
2024/03/27;1800 UTC;0;928,2;928,8;928,2;1767,1;;;;;;;67;53;66;209;4,7;1,1;
2024/03/27;1900 UTC;0;928;928,2;927,9;1792,1;;;;;;;70;53;55;215;4,4;2,1;
2024/03/27;2000 UTC;0;927,7;928;927,6;936,6;;;;;;;62;54;59;199;4,1;1,2;
2024/03/27;2100 UTC;0;928;928;927,7;472,5;;;;;;;61;57;61;148;2,5;,8;
2024/03/27;2200 UTC;0;928,3;928,3;928;13,9;;;;;;;80;60;79;309;2,4;1,5;
2024/03/27;2300 UTC;0;929,1;929,1;928,3;;;;;;;;83;74;77;313;2,9;1,6;
2024/03/28;0000 UTC;0;929,3;929,3;929;;;;;;;;88;76;87;299;2,2;1,1;
2024/03/28;0100 UTC;0;929,9;929,9;929,3;;;;;;;;90;83;86;23;3,9;1,9;
2024/03/28;0200 UTC;0;929,9;929,9;929,8;;;;;;;;86;83;85;57;3,5;2,2;
2024/03/28;0300 UTC;0;930,2;930,2;929,9;;;;;;;;90;85;90;64;4,3;2,9;
2024/03/28;0400 UTC;0;930,5;930,5;930,2;;;;;;;;92;90;91;58;5,1;3,2;
2024/03/28;0500 UTC;0;930,3;930,5;930,3;;;;;;;;92;90;90;52;4,9;3,8;
2024/03/28;0600 UTC;0;930,1;930,3;930,1;;;;;;;;91;90;91;58;5,8;3,8;
2024/03/28;0700 UTC;0;929,9;930,2;929,9;;;;;;;;92;90;91;56;5,5;3,6;
2024/03/28;0800 UTC;0;929,9;930;929,8;;;;;;;;91;89;90;49;5,7;4,5;
2024/03/28;0900 UTC;0;930,4;930,4;929,9;;;;;;;;90;88;89;54;5,8;3,7;
2024/03/28;1000 UTC;0;930,9;930,9;930,4;60,4;;;;;;;90;87;87;50;4,9;3,1;
2024/03/28;1100 UTC;0;931,4;931,4;930,9;622,6;;;;;;;87;81;81;58;5,3;3,4;
2024/03/28;1200 UTC;0;931,7;931,7;931,4;1450;;;;;;;82;77;77;61;5,6;3,8;
2024/03/28;1300 UTC;0;931,9;931,9;931,7;2155,9;;;;;;;77;70;71;64;5,8;2,8;
2024/03/28;1400 UTC;0;931,5;931,9;931,5;2722,1;;;;;;;71;65;67;97;5,6;1,7;
2024/03/28;1500 UTC;0;931,1;931,5;931,1;1901,5;;;;;;;69;63;64;197;5;,8;
2024/03/28;1600 UTC;0;930,4;931,1;930,4;2583,7;;;;;;;67;57;58;210;6,6;2,6;
2024/03/28;1700 UTC;0;929,7;930,5;929,7;2172,5;;;;;;;62;51;60;215;6,6;2,4;
2024/03/28;1800 UTC;0;929,3;929,7;929,3;1545,7;;;;;;;63;50;60;202;4,8;1,5;
2024/03/28;1900 UTC;0;928,9;929,3;928,9;1882,3;;;;;;;60;47;57;315;6,5;1,4;
2024/03/28;2000 UTC;0;929,3;929,3;928,9;1157,9;;;;;;;67;53;67;21;4,6;1,8;
2024/03/28;2100 UTC;0;929,9;929,9;929,3;296,5;;;;;;;78;63;76;4;3,5;,9;
2024/03/28;2200 UTC;0;929,7;930,1;929,6;8,2;;;;;;;81;75;81;51;2,9;1,3;
2024/03/28;2300 UTC;0;930;930;929,7;;;;;;;;90;81;84;311;2,8;,2;
2024/03/29;0000 UTC;0;930,4;930,4;930;;;;;;;;91;83;88;50;2,3;,2;
2024/03/29;0100 UTC;0;930,6;930,7;930,4;;;;;;;;92;87;87;62;3,3;2,2;
2024/03/29;0200 UTC;0;930,9;931;930,6;;;;;;;;90;85;88;30;3,7;1,5;
2024/03/29;0300 UTC;0;930,8;931;930,7;;;;;;;;92;88;92;55;3,1;2,5;
2024/03/29;0400 UTC;0;930,5;930,8;930,5;;;;;;;;94;91;94;61;3,6;2,5;
2024/03/29;0500 UTC;0;930,1;930,5;930;;;;;;;;96;93;96;69;4,8;3,2;
2024/03/29;0600 UTC;0;930;930,2;929,9;;;;;;;;96;94;94;63;5,7;3,9;
2024/03/29;0700 UTC;0;930;930,1;929,8;;;;;;;;94;91;92;73;5,6;3,7;
2024/03/29;0800 UTC;0;930,2;930,2;929,9;;;;;;;;92;91;91;57;5,6;2,9;
2024/03/29;0900 UTC;0;930,6;930,6;930;;;;;;;;92;91;92;30;5,8;2,4;
2024/03/29;1000 UTC;0;931,4;931,4;930,6;49,6;;;;;;;92;90;90;35;4,5;2,6;
2024/03/29;1100 UTC;0;931,9;931,9;931,3;507,9;;;;;;;90;86;86;50;5,2;3,4;
2024/03/29;1200 UTC;0;932,2;932,3;931,9;1118,6;;;;;;;86;79;79;63;6,6;4;
2024/03/29;1300 UTC;0;932;932,2;932;1664;;;;;;;80;74;74;50;6,6;3,5;
2024/03/29;1400 UTC;0;931,6;932;931,6;2267,5;;;;;;;75;68;69;67;5,2;2,1;
2024/03/29;1500 UTC;0;930,8;931,6;930,8;3017,8;;;;;;;71;64;66;102;4,7;2,6;
2024/03/29;1600 UTC;0;929,8;930,8;929,8;2947,3;;;;;;;67;56;59;99;4,7;1,8;
2024/03/29;1700 UTC;0;928,9;929,8;928,9;1503,1;;;;;;;64;55;57;41;4,5;2,1;
2024/03/29;1800 UTC;0;928,1;928,9;928,1;1257,9;;;;;;;57;51;52;82;3,6;2,2;
2024/03/29;1900 UTC;0;928,1;928,2;928;981,7;;;;;;;61;50;60;30;5,6;2,8;
2024/03/29;2000 UTC;1,4;928;928,1;927,8;213,5;;;;;;;75;59;68;355;6,1;4,5;
2024/03/29;2100 UTC;7;929,2;929,2;928;6,4;;;;;;;96;68;96;259;14,2;2,1;
2024/03/29;2200 UTC;,4;928,9;929,2;928,4;;;;;;;;97;83;96;292;5,8;1,2;
2024/03/29;2300 UTC;,6;930,6;930,6;928,9;;;;;;;;97;96;97;245;5;1,8;
2024/03/30;0000 UTC;,2;930,2;930,6;930,2;;;;;;;;97;94;95;323;2,9;,1;
2024/03/30;0100 UTC;0;930,1;930,2;930;;;;;;;;95;92;94;1;3,8;2,3;
2024/03/30;0200 UTC;0;930,1;930,2;930;;;;;;;;96;94;96;84;3,6;1,9;
2024/03/30;0300 UTC;0;930,1;930,1;930;;;;;;;;97;96;97;71;6,2;2,8;
2024/03/30;0400 UTC;0;929,4;930,1;929,4;;;;;;;;98;97;98;45;4,1;2,7;
2024/03/30;0500 UTC;0;929,3;929,4;929,2;;;;;;;;98;95;97;87;3,8;2,7;
2024/03/30;0600 UTC;0;929;929,4;929;;;;;;;;98;97;97;67;4,3;2,4;
2024/03/30;0700 UTC;0;928,6;929;928,6;;;;;;;;97;94;94;58;5,7;3;
2024/03/30;0800 UTC;0;928,3;928,6;928,3;;;;;;;;96;94;96;44;4,9;2,3;
2024/03/30;0900 UTC;0;928,4;928,4;928,2;;;;;;;;97;96;97;70;4,3;3,1;
2024/03/30;1000 UTC;,2;928,9;928,9;928,4;58,7;;;;;;;97;95;95;87;4,6;2,2;
2024/03/30;1100 UTC;0;929,4;929,4;928,9;649,8;;;;;;;95;88;89;63;3,7;2;
2024/03/30;1200 UTC;0;929,9;929,9;929,4;1445,9;;;;;;;89;82;83;65;3,3;2,3;
2024/03/30;1300 UTC;0;930;930,1;929,9;2159,5;;;;;;;85;76;79;80;3,3;1,3;
2024/03/30;1400 UTC;0;929,7;930;929,7;2699,5;;;;;;;79;66;67;157;3;1,3;
2024/03/30;1500 UTC;0;929,3;929,8;929,3;2526,7;;;;;;;74;60;62;230;6,7;2,4;
2024/03/30;1600 UTC;0;928,6;929,3;928,6;2978,9;;;;;;;66;55;59;251;8,8;4,2;
2024/03/30;1700 UTC;0;928;928,6;927,9;3133,9;;;;;;;59;50;52;253;8,5;3,4;
2024/03/30;1800 UTC;0;927,4;928;927,4;2553,9;;;;;;;54;47;52;238;7,4;2,8;
2024/03/30;1900 UTC;0;927;927,4;927;2057,7;;;;;;;53;45;46;223;6,2;2,9;
2024/03/30;2000 UTC;0;926,8;927;926,8;1252;;;;;;;52;45;49;252;6;1,9;
2024/03/30;2100 UTC;0;926,5;926,8;926,5;439,8;;;;;;;61;47;61;239;3;,8;
2024/03/30;2200 UTC;0;926,6;926,7;926,5;5,7;;;;;;;76;57;75;313;3,2;1,7;
2024/03/30;2300 UTC;0;927,1;927,1;926,6;;;;;;;;84;72;77;312;3,1;2,3;
2024/03/31;0000 UTC;0;927,7;927,7;927,1;;;;;;;;85;77;79;54;3,1;1,4;
2024/03/31;0100 UTC;0;928,2;928,2;927,7;;;;;;;;85;78;85;55;2,3;1,6;
2024/03/31;0200 UTC;0;928,3;928,3;928,2;;;;;;;;88;83;86;50;3,6;2,1;
2024/03/31;0300 UTC;0;928,1;928,3;928,1;;;;;;;;92;86;92;60;4;2,2;
2024/03/31;0400 UTC;0;928;928,2;928;;;;;;;;94;92;94;68;2,9;1,9;
2024/03/31;0500 UTC;0;927,8;928;927,8;;;;;;;;95;92;93;81;3,1;2,4;
2024/03/31;0600 UTC;0;927,6;927,8;927,6;;;;;;;;95;92;95;19;3;,6;
2024/03/31;0700 UTC;0;927,2;927,6;927,2;;;;;;;;95;94;95;52;3,4;2,9;
2024/03/31;0800 UTC;0;927,5;927,5;927,1;;;;;;;;97;95;96;79;4;3;
2024/03/31;0900 UTC;0;927,9;927,9;927,5;;;;;;;;97;96;97;47;3,9;1,9;
2024/03/31;1000 UTC;0;928,1;928,1;927,9;52,5;;;;;;;98;97;98;56;3,6;2,9;
2024/03/31;1100 UTC;0;928,5;928,5;928,1;656;;;;;;;98;87;88;54;3,8;2,4;
2024/03/31;1200 UTC;0;928,7;928,8;928,5;1461,9;;;;;;;88;82;84;70;3,7;2,5;
2024/03/31;1300 UTC;0;928,6;928,9;928,6;2231,1;;;;;;;84;73;73;51;3,5;2,1;
2024/03/31;1400 UTC;0;928,2;928,6;928,2;2702,9;;;;;;;74;59;60;223;3,4;,9;
2024/03/31;1500 UTC;0;927,8;928,2;927,8;3104,4;;;;;;;62;53;57;202;3,9;1,6;
2024/03/31;1600 UTC;0;927,5;927,9;927,5;2804,6;;;;;;;59;52;55;130;4,7;2,6;
2024/03/31;1700 UTC;0;926,6;927,5;926,6;2830,6;;;;;;;58;49;52;216;5,6;2,7;
2024/03/31;1800 UTC;0;926,2;926,6;926,1;2237,3;;;;;;;53;40;43;241;6;2,8;
2024/03/31;1900 UTC;0;925,7;926,2;925,7;1216,8;;;;;;;51;38;47;182;5,2;1,2;
2024/03/31;2000 UTC;0;925,6;925,7;925,5;1184,5;;;;;;;48;41;44;209;3,5;1,6;
2024/03/31;2100 UTC;0;925,8;925,8;925,5;356;;;;;;;57;41;55;233;3,2;,7;
2024/03/31;2200 UTC;0;926,1;926,2;925,8;2,9;;;;;;;73;55;68;309;3,1;2,2;
2024/03/31;2300 UTC;0;926,5;926,6;926,1;;;;;;;;74;62;67;49;3,2;2;
2024/04/01;0000 UTC;0;927,2;927,2;926,5;;;;;;;;75;63;65;16;2,9;1,4;
