REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/16;1100 UTC;0;1008,4;1008,4;1007,5;327;24,9;23,9;24,9;24,2;23,9;23,3;95;94;94;301;3,4;1;
2024/02/16;1200 UTC;0;1008,9;1008,9;1008,4;1286,9;25,8;23,8;26,2;24,9;24,5;23,8;95;89;89;283;5,1;2,3;
2024/02/16;1300 UTC;0;1009,1;1009,1;1008,9;2350,8;26,9;22,9;27,3;25,6;25;22,7;90;78;78;291;5,6;2,5;
2024/02/16;1400 UTC;,2;1009,2;1009,3;1009;1644,4;27,2;23,7;27,9;26,9;23,7;22,8;81;75;81;272;5,6;1,7;
2024/02/16;1500 UTC;3,6;1009;1009,2;1008,5;2475,8;25,8;23,1;28,8;25,8;24,9;23;85;74;85;310;10,1;2,9;
2024/02/16;1600 UTC;,4;1007,5;1009;1007,5;1141,8;26,6;24,5;26,7;25,6;24,6;23,1;89;85;88;213;10,1;1,1;
2024/02/16;1700 UTC;0;1006,5;1007,6;1006,5;1426,8;27,8;25;27,8;26,5;25;24,2;88;85;85;212;3,9;1,6;
2024/02/16;1800 UTC;0;1005,9;1006,5;1005,9;1301,6;27,2;24,5;27,9;27,2;25,2;24,4;85;83;85;193;4,9;2,4;
2024/02/16;1900 UTC;0;1005,3;1006;1005,3;774,1;26,8;24,1;27,2;26,6;24,5;23,6;85;83;85;206;6,2;2,5;
2024/02/16;2000 UTC;0;1005;1005,4;1004,9;761,9;27;24,2;27,2;26,8;24,5;24;86;85;85;209;5,6;2,5;
2024/02/16;2100 UTC;0;1005,2;1005,3;1005;176,2;26,5;24;27;26,5;24,3;23,9;86;85;86;230;5,1;2;
2024/02/16;2200 UTC;0;1005,9;1005,9;1005,2;15,8;26,3;24,1;26,5;26,3;24,1;23,9;87;86;87;230;4,6;1,9;
2024/02/16;2300 UTC;0;1006,5;1006,5;1005,8;;26,3;24,3;26,4;26,3;24,3;24,1;89;87;89;219;4,6;1,4;
2024/02/17;0000 UTC;0;1007,3;1007,3;1006,4;;26,2;24,3;26,3;26,1;24,3;24,2;89;89;89;254;4,2;1;
2024/02/17;0100 UTC;0;1007,1;1007,3;1007,1;;26;24,2;26,2;26;24,3;24,2;90;89;90;214;2,8;1,2;
2024/02/17;0200 UTC;0;1007,5;1007,6;1006,9;;25,8;24;26;25,8;24,3;24;91;90;90;227;3,5;1,4;
2024/02/17;0300 UTC;0;1007,3;1007,6;1007,3;;25,6;23,9;25,8;25,5;24;23,8;91;89;91;258;3,5;,2;
2024/02/17;0400 UTC;0;1006,8;1007,3;1006,8;;25,2;23,9;25,6;25,2;24;23,9;93;91;93;304;1,4;,3;
2024/02/17;0500 UTC;0;1006,2;1006,8;1006,2;;25,4;24,3;25,4;25,1;24,3;23,9;94;93;94;333;1,2;,5;
2024/02/17;0600 UTC;0;1006;1006,2;1006;;25,3;24,3;25,4;25,3;24,4;24,2;94;94;94;209;1,1;,1;
2024/02/17;0700 UTC;0;1005,8;1006;1005,7;;25,3;24,4;25,4;25,2;24,5;24,2;95;94;95;346;1,1;,1;
2024/02/17;0800 UTC;0;1005,8;1005,8;1005,7;;25,3;24,5;25,4;25,2;24,6;24,4;95;95;95;352;,8;0;
2024/02/17;0900 UTC;0;1005,8;1005,9;1005,7;;25,3;24,6;25,3;25,1;24,6;24,4;96;95;96;359;1,4;,5;
2024/02/17;1000 UTC;0;1006,2;1006,2;1005,6;71,3;25,9;25,4;25,9;25,2;25,4;24,6;97;96;97;351;1,4;,5;
2024/02/17;1100 UTC;0;1006,7;1006,7;1006,2;437,8;27;25,8;27;25,9;26;25,4;97;93;93;295;1,9;,7;
2024/02/17;1200 UTC;0;1007;1007;1006,7;1064,6;27,5;25;27,7;26,7;25,7;25;94;86;86;229;4,4;1,2;
2024/02/17;1300 UTC;0;1006,9;1007,1;1006,9;2183,4;28,7;23,7;28,7;27;25;23,4;86;74;75;271;5,4;1,9;
2024/02/17;1400 UTC;0;1006,8;1006,9;1006,8;1630,1;28,4;23,5;28,9;28,1;24,1;23;77;72;75;252;5,7;2;
2024/02/17;1500 UTC;0;1006,4;1006,9;1006,4;1660,3;29;24,5;29,3;28,4;24,9;23,5;78;75;77;217;5,7;2,8;
2024/02/17;1600 UTC;0;1005,9;1006,4;1005,9;2245,5;29,4;24,3;29,9;28,9;25,2;24;77;73;74;211;7,6;3,4;
2024/02/17;1700 UTC;0;1005,2;1005,9;1005,2;2420,3;29,6;24,3;29,8;28,8;24,5;23,8;76;71;73;218;9;3,5;
2024/02/17;1800 UTC;0;1004,2;1005,2;1004,2;2845,9;29,6;23;29,7;29;24,4;23;74;68;68;225;9,1;3,7;
2024/02/17;1900 UTC;0;1003,8;1004,3;1003,8;2420,7;29,9;23,4;29,9;29,4;23,6;22,7;69;66;68;212;8,9;3,2;
2024/02/17;2000 UTC;0;1003,5;1003,8;1003,5;1563,9;28,7;23,2;29,9;28,7;23,3;22,7;72;67;72;214;7,9;3,7;
2024/02/17;2100 UTC;0;1003,1;1003,6;1003,1;321,4;27,5;23,1;28,7;27,5;23,6;23;77;72;77;213;7,9;2,4;
2024/02/17;2200 UTC;0;1004;1004;1003,1;18,4;26,9;23,1;27,5;26,9;23,1;23;80;77;80;219;6,3;2,2;
2024/02/17;2300 UTC;0;1005;1005;1004;;26,7;23,5;26,9;26,7;23,5;23,1;83;80;83;233;4,6;1,6;
2024/02/18;0000 UTC;0;1005,3;1005,5;1004,9;;26,8;23,8;26,8;26,7;23,8;23,5;84;83;84;222;5,6;1,7;
2024/02/18;0100 UTC;0;1005,8;1006;1005,3;;26,6;23,9;26,8;26,6;23,9;23,8;85;84;85;234;4,7;1,1;
2024/02/18;0200 UTC;0;1006,3;1006,3;1005,8;;26,3;24;26,6;26,3;24;23,9;87;85;87;251;3,1;,8;
2024/02/18;0300 UTC;0;1005,9;1006,4;1005,9;;25,7;23,8;26,3;25,7;24,1;23,8;89;87;89;252;3;,4;
2024/02/18;0400 UTC;0;1005,4;1005,9;1005,4;;26,3;24,4;26,3;25,7;24,5;23,8;90;89;89;230;3,6;1,4;
2024/02/18;0500 UTC;0;1004,5;1005,5;1004,5;;26,1;23,9;26,4;26,1;24,5;23,9;89;88;88;229;4,2;1,8;
2024/02/18;0600 UTC;0;1004,3;1004,5;1004,2;;25,9;23,8;26,1;25,9;23,9;23,8;88;88;88;240;4,6;1;
2024/02/18;0700 UTC;0;1004,2;1004,3;1004,2;;25,5;23,7;25,9;25,5;23,8;23,7;90;88;90;262;2,4;,4;
2024/02/18;0800 UTC;0;1004,7;1004,7;1004,2;;24,8;23,4;25,5;24,8;23,7;23,3;92;90;92;264;1,7;,3;
2024/02/18;0900 UTC;0;1005,2;1005,2;1004,6;;24,8;23,5;24,9;24,7;23,5;23,4;93;92;93;299;1,2;0;
2024/02/18;1000 UTC;0;1005,7;1005,8;1005,2;53,5;25,3;24,2;25,3;24,7;24,2;23,5;94;93;94;283;1,6;,5;
2024/02/18;1100 UTC;0;1006,7;1006,7;1005,7;318,5;26,6;24,9;26,7;25,3;25,2;24,3;94;91;91;236;5,7;1,5;
2024/02/18;1200 UTC;1,6;1007,3;1007,3;1006,7;902,6;26,6;25,1;27,3;25,8;25,8;24,2;94;90;91;261;5,7;1,8;
2024/02/18;1300 UTC;1,6;1007,7;1007,9;1007,1;1170,8;25,2;23,8;27,7;24,9;26,2;23,2;93;88;92;293;6,8;2;
2024/02/18;1400 UTC;0;1007,1;1007,7;1007,1;2439;26,7;23,5;26,9;25,2;24,4;23,2;93;82;83;301;5,8;1,9;
2024/02/18;1500 UTC;0;1006,5;1007,1;1006,5;2029,8;27,8;23,5;27,8;26,4;24;23;83;77;77;266;5,2;2;
2024/02/18;1600 UTC;0;1005,5;1006,5;1005,4;3641,8;29,4;24;29,4;27,7;24,5;23,2;77;72;73;253;6,8;2,8;
2024/02/18;1700 UTC;0;1004,3;1005,5;1004,3;3484,9;30,6;23,9;30,6;29,2;24;23;73;66;68;222;7,5;2,7;
2024/02/18;1800 UTC;0;1003,6;1004,3;1003,6;2568,5;29,7;24;30,6;29,7;24,5;23,8;73;67;72;214;8;3,9;
2024/02/18;1900 UTC;0;1002,9;1003,6;1002,9;2207,1;29,2;24,1;29,9;29;24,5;23,8;75;72;74;213;8,5;3,5;
2024/02/18;2000 UTC;0;1002,8;1003,1;1002,8;1219,2;28,3;24,1;29,2;28,3;24,7;23,9;79;74;78;206;8,5;3,8;
2024/02/18;2100 UTC;0;1003,8;1003,9;1002,8;295,2;27,2;24,1;28,3;27,2;24,4;23,9;83;78;83;202;9,1;3,3;
2024/02/18;2200 UTC;0;1003,9;1003,9;1003,8;21,1;26,9;24,3;27,2;26,8;24,3;23,9;85;83;85;225;7,3;2,8;
2024/02/18;2300 UTC;0;1004,5;1004,5;1003,9;;26,6;24,1;27;26,6;24,4;24,1;86;85;86;228;6,5;2;
2024/02/19;0000 UTC;0;1004,5;1004,5;1004,3;;26,6;24;26,7;26,5;24,2;23,9;86;85;85;237;7;2,8;
2024/02/19;0100 UTC;0;1005;1005,1;1004,5;;26,3;24;26,6;26,3;24,1;24;88;85;88;230;6,4;1,7;
2024/02/19;0200 UTC;0;1005,5;1005,5;1005;;26,1;24;26,3;26,1;24,1;24;89;88;88;249;4,4;1,4;
2024/02/19;0300 UTC;0;1005,7;1005,8;1005,4;;26,1;24,1;26,2;26,1;24,1;23,9;89;88;89;283;3,9;,7;
2024/02/19;0400 UTC;0;1005;1005,7;1004,9;;26;24,1;26,1;26;24,2;24,1;90;89;89;271;2,5;1,2;
2024/02/19;0500 UTC;0;1004,2;1005,1;1004,2;;25,8;23,9;26;25,8;24,1;23,9;90;89;89;269;2,5;,9;
2024/02/19;0600 UTC;0;1003,9;1004,2;1003,9;;25,7;24,1;25,8;25,4;24,1;23,7;91;89;91;251;4,8;1,4;
2024/02/19;0700 UTC;,2;1003,6;1003,9;1003,5;;25,5;24,2;25,7;25,4;24,2;23,9;92;91;92;314;4,8;,2;
2024/02/19;0800 UTC;0;1003,6;1003,6;1003,3;;25,2;24,1;25,5;25,2;24,3;24,1;93;92;93;315;1,5;,1;
2024/02/19;0900 UTC;2,8;1003,9;1004;1003,5;;24,3;23,2;25,4;24,1;24,2;23;94;92;94;269;6,4;0;
2024/02/19;1000 UTC;,4;1004,7;1004,7;1003,9;46,5;25;24,1;25;24,2;24,1;23,2;95;94;95;181;2,7;,1;
2024/02/19;1100 UTC;4,6;1005,4;1005,5;1004,7;161,9;25,3;24,6;25,6;25;24,7;24,1;96;95;96;350;4,8;1;
2024/02/19;1200 UTC;0;1006;1006;1005,3;280;25,9;25,1;25,9;25,3;25,1;24,5;96;95;96;351;4,4;,3;
2024/02/19;1300 UTC;0;1006,2;1006,3;1006;758,3;27,2;26,3;27,2;25,9;26,3;25,1;96;94;95;275;2,9;,7;
2024/02/19;1400 UTC;0;1005,9;1006,2;1005,9;1973,6;27,6;25;27,7;26,8;26,3;25;95;86;86;217;7,6;3,6;
2024/02/19;1500 UTC;0;1005,4;1005,9;1005,4;1686;28,1;24,9;28,1;27,4;25,4;24,4;86;82;83;218;7,4;2,9;
2024/02/19;1600 UTC;0;1004,4;1005,4;1004,4;1859;28,6;24,9;28,6;27,8;25,2;24,4;84;79;81;205;7,1;2,9;
2024/02/19;1700 UTC;0;1003,6;1004,4;1003,5;1627,2;28,2;24,4;28,7;27,9;25;24,3;82;79;80;208;7,4;3;
2024/02/19;1800 UTC;1;1002,9;1003,6;1002,9;1411;27,4;24,7;29;27,3;25,4;24,2;86;77;86;217;8;3,2;
2024/02/19;1900 UTC;0;1002,5;1002,9;1002,4;1086;27,9;24,5;28;27,2;24,9;24,4;86;82;82;209;8,7;2,7;
2024/02/19;2000 UTC;0;1002,8;1002,9;1002,4;775,4;26,7;23,9;28;26,7;24,6;23,6;85;80;85;218;8,4;3,7;
2024/02/19;2100 UTC;0;1003,2;1003,2;1002,8;141,9;26,7;24,2;26,9;26,7;24,6;24;87;85;86;214;8,3;2,9;
2024/02/19;2200 UTC;0;1004;1004;1003,2;14,9;26,5;24,3;26,8;26,5;24,4;23,9;88;85;88;218;7;2,6;
2024/02/19;2300 UTC;,6;1004,8;1004,8;1003,9;;24,5;22,9;26,5;24,5;24,3;22,6;90;87;90;297;7;1,8;
2024/02/20;0000 UTC;,8;1005,4;1005,4;1004,8;;24,7;23,4;24,7;24,5;23,4;22,9;93;90;93;307;5,2;1,6;
2024/02/20;0100 UTC;5,4;1005,8;1005,8;1005,4;,3;24,4;23,5;24,7;24,4;23,6;23,4;95;93;95;316;5,5;1,9;
2024/02/20;0200 UTC;7;1006;1006,3;1005,8;,2;24,3;23,5;24,5;24,2;23,5;23,4;96;95;96;310;5,4;2,2;
2024/02/20;0300 UTC;5,2;1005,5;1006,1;1005,5;;24;23,3;24,3;24;23,5;23,3;96;96;96;308;8,7;3,5;
2024/02/20;0400 UTC;4,2;1005,4;1005,7;1005,3;;23,8;23,3;24;23,8;23,3;23,2;97;96;97;295;8,7;1,6;
2024/02/20;0500 UTC;3,4;1004,8;1005,4;1004,8;;23,9;23,3;23,9;23,8;23,4;23,3;97;97;97;311;5,4;1,8;
2024/02/20;0600 UTC;6;1004,8;1004,9;1004,6;;23,6;23,2;23,9;23,6;23,4;23,2;97;97;97;291;7;1,5;
2024/02/20;0700 UTC;5;1004,1;1005,1;1004,1;;23,6;23,3;23,6;23,6;23,3;23,2;98;97;98;326;3,9;1,4;
2024/02/20;0800 UTC;2,2;1004,6;1004,6;1003,9;;23,5;23,2;23,6;23,5;23,3;23,2;98;98;98;352;4;,4;
2024/02/20;0900 UTC;1,4;1004,8;1004,9;1004,6;;23,5;23,2;23,6;23,5;23,3;23,2;98;98;98;26;2,8;,9;
2024/02/20;1000 UTC;1,2;1005,8;1005,8;1004,8;12,4;23,5;23,3;23,5;23,4;23,3;23,2;99;98;99;52;2,1;,6;
2024/02/20;1100 UTC;,6;1006,3;1006,4;1005,8;102,6;23,8;23,6;23,8;23,5;23,6;23,3;99;99;99;50;2,2;,7;
2024/02/20;1200 UTC;,4;1006,8;1006,8;1006,3;256,1;24,1;24;24,1;23,8;24;23,7;99;99;99;54;2,4;,8;
2024/02/20;1300 UTC;,4;1007,3;1007,3;1006,7;420,3;24,4;24,3;24,5;24,1;24,3;24;99;99;99;102;3;1,3;
2024/02/20;1400 UTC;1;1006,8;1007,3;1006,8;577,7;24,2;23,9;24,4;24,2;24,3;23,9;99;99;99;47;4,2;,7;
2024/02/20;1500 UTC;,6;1006,4;1006,8;1006,3;1068,5;24,9;24,4;25,1;24,1;24,8;23,9;99;97;97;81;3,3;1,2;
2024/02/20;1600 UTC;0;1005,6;1006,4;1005,6;1393,6;25,4;24;25,6;24,8;24,9;24;97;92;92;94;3,6;1,4;
2024/02/20;1700 UTC;0;1004,8;1005,6;1004,8;1487,8;25,8;23,2;26;25,3;24,1;23,2;92;86;86;94;3,6;,9;
2024/02/20;1800 UTC;0;1004,2;1004,9;1004,2;635;25,4;22,9;26,2;25,4;23,5;22,9;87;84;86;77;3,7;1,3;
2024/02/20;1900 UTC;0;1003,4;1004,2;1003,4;589,4;25,8;23,3;26;25,4;23,5;22,9;87;85;86;103;3,7;,8;
2024/02/20;2000 UTC;0;1003,4;1003,6;1003,4;439,5;26;23,5;26;25,7;23,5;23,1;86;85;86;59;2,3;0;
2024/02/20;2100 UTC;0;1003,9;1003,9;1003,4;193,9;25,6;23,5;26,4;25,6;24;23,4;88;86;88;136;1,9;,4;
2024/02/20;2200 UTC;0;1004,7;1004,7;1003,9;10,5;25,1;23,5;25,7;25;23,8;23,4;91;88;91;125;2,7;0;
2024/02/20;2300 UTC;0;1005,5;1005,5;1004,7;;25,1;23,9;25,1;25;23,9;23,5;93;91;93;32;1;0;
2024/02/21;0000 UTC;1,4;1006,3;1006,3;1005,5;;24,9;23,9;25,1;24,8;23,9;23,7;94;93;94;43;2,8;,4;
2024/02/21;0100 UTC;4,8;1006,4;1006,5;1006,3;;24,7;23,9;25;24,7;24;23,8;95;94;95;199;1,9;,8;
2024/02/21;0200 UTC;2,2;1006,4;1006,5;1006,4;;24,7;24,1;24,8;24,7;24,1;23,9;96;95;96;90;2;,5;
2024/02/21;0300 UTC;,6;1006,1;1006,4;1006,1;;24,6;23,9;24,8;24,6;24,1;23,9;96;96;96;152;3,8;1;
2024/02/21;0400 UTC;1,2;1005,4;1006,1;1005,4;;24,4;23,9;24,5;24,3;23,9;23,7;97;96;97;118;2,2;,3;
2024/02/21;0500 UTC;2;1004,6;1005,4;1004,6;;24,4;23,9;24,5;24,3;24;23,8;97;97;97;22;1,7;0;
2024/02/21;0600 UTC;0;1004,1;1004,6;1004,1;;24,5;24;24,5;24,3;24;23,8;98;97;98;126;2,3;,6;
2024/02/21;0700 UTC;3,4;1004,3;1004,3;1004;;23,7;23,3;24,5;23,7;24,1;23,3;98;97;98;221;7,8;2,9;
2024/02/21;0800 UTC;1,4;1004,4;1004,4;1004,2;;23,9;23,6;23,9;23,6;23,6;23,2;98;98;98;209;6,5;,8;
2024/02/21;0900 UTC;,4;1004,6;1004,6;1004,3;;24,1;23,8;24,1;23,9;23,8;23,5;98;98;98;153;2,4;,8;
2024/02/21;1000 UTC;0;1005,3;1005,3;1004,6;40,5;24,1;23,8;24,2;24;23,9;23,7;98;98;98;182;3,6;1,1;
2024/02/21;1100 UTC;0;1006,3;1006,3;1005,3;171,6;24,4;24;24,6;24,1;24,3;23,8;98;98;98;239;2,9;1;
2024/02/21;1200 UTC;21,6;1007;1007;1006,3;195,3;24,4;24,2;24,4;23,8;24,2;23,6;99;98;99;120;3,9;1,4;
2024/02/21;1300 UTC;30;1007,6;1007,6;1007;343,7;23,7;23,6;24,5;23,5;24,4;23,4;99;99;99;189;7,1;1,6;
2024/02/21;1400 UTC;23,6;1007,6;1007,7;1007,4;259,4;23,6;23,6;24;23,5;23,9;23,5;100;99;100;249;5,6;1,6;
2024/02/21;1500 UTC;17;1007,1;1007,6;1007,1;235,4;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;231;6;1,4;
2024/02/21;1600 UTC;1,8;1006;1007,1;1006;538;24,1;24,1;24,2;23,4;24,2;23,4;100;100;100;180;4,8;1,9;
2024/02/21;1700 UTC;,2;1005;1006;1005;1057,3;24,1;24,1;24,6;24;24,6;24;100;100;100;172;5,7;2,5;
2024/02/21;1800 UTC;1,8;1004,5;1005;1004,5;576,4;23,7;23,7;24,2;23,6;24,2;23,6;100;100;100;204;5,9;1,7;
2024/02/21;1900 UTC;1,6;1003,9;1004,6;1003,9;245,9;23,6;23,6;23,8;23,4;23,8;23,4;100;100;100;198;5,9;2,1;
2024/02/21;2000 UTC;,2;1003,5;1003,9;1003,4;266,2;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;185;5,2;2;
2024/02/21;2100 UTC;,2;1004;1004;1003,5;165,1;23,3;23,2;23,5;23,3;23,5;23,2;100;99;99;199;5,3;1,3;
2024/02/21;2200 UTC;0;1004,3;1004,3;1003,9;8,1;23,4;23,1;23,4;23,2;23,1;23;99;98;98;238;4,8;2,1;
2024/02/21;2300 UTC;0;1005,4;1005,4;1004,3;;23,6;23,3;23,6;23,4;23,3;23,1;99;98;99;261;4,8;1,5;
2024/02/22;0000 UTC;0;1006,2;1006,2;1005,4;;23,5;23,3;23,7;23,5;23,5;23,3;99;99;99;265;5,2;1,9;
2024/02/22;0100 UTC;,6;1006,7;1006,7;1006,2;;23,4;23,2;23,6;23,4;23,4;23,2;99;99;99;248;6,6;2,4;
2024/02/22;0200 UTC;2;1006,9;1007;1006,7;;23,1;23;23,4;23,1;23,2;22,9;99;99;99;266;4,8;,8;
2024/02/22;0300 UTC;,2;1006,2;1006,9;1006,2;;23,1;23;23,1;23,1;23,1;22,9;100;99;100;322;2,8;,7;
2024/02/22;0400 UTC;,2;1005,6;1006,2;1005,6;;23;23;23,1;22,9;23;22,9;100;100;100;287;2;,2;
2024/02/22;0500 UTC;,6;1005,1;1005,6;1005,1;;23;23;23,1;23;23,1;23;100;100;100;357;1;,1;
2024/02/22;0600 UTC;0;1004,8;1005,1;1004,8;;23,1;23,1;23,2;23;23,2;23;100;100;100;59;1,1;,1;
2024/02/22;0700 UTC;0;1004,8;1004,8;1004,7;;23;23;23,1;23;23,1;23;100;100;100;57;1,3;,5;
2024/02/22;0800 UTC;0;1004,9;1004,9;1004,8;;23;23;23,1;22,9;23;22,9;100;100;100;45;1,5;,5;
2024/02/22;0900 UTC;0;1005,6;1005,6;1004,9;;23,1;23,1;23,1;23;23,1;23;100;100;100;28;1,4;,5;
2024/02/22;1000 UTC;0;1006,3;1006,3;1005,6;65,5;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;18;2,7;1;
2024/02/22;1100 UTC;0;1007,3;1007,3;1006,2;465,3;24;24;24;23,3;24;23,3;100;100;100;36;3,6;,6;
2024/02/22;1200 UTC;0;1008,3;1008,3;1007,3;738,2;24,1;23,8;24,1;23,7;24;23,5;100;98;98;33;3,3;1,2;
2024/02/22;1300 UTC;,4;1008,8;1008,8;1008,3;1045,2;24,5;23,7;24,7;24,1;24,2;23,4;98;95;95;54;3,4;,8;
2024/02/22;1400 UTC;,2;1008,6;1008,8;1008,6;809,9;23,6;22,9;24,9;23,6;24,1;22,9;96;95;96;161;4,2;1,8;
2024/02/22;1500 UTC;,8;1008,2;1008,6;1008,2;718;23,7;23,1;23,8;23,2;23,2;22,5;96;96;96;141;5;1,4;
2024/02/22;1600 UTC;3,8;1007,6;1008,2;1007,6;893,9;23,3;22,6;24;23,3;23,4;22,6;97;96;96;138;4,8;1,3;
2024/02/22;1700 UTC;18,2;1006,4;1007,6;1006,4;477,5;23,3;22,8;23,4;22,9;22,8;22,4;97;96;97;122;4,6;1,4;
2024/02/22;1800 UTC;,2;1005,3;1006,4;1005,3;1087,1;24,1;23,5;24,1;23,3;23,6;22,9;98;97;97;154;4,1;1,3;
2024/02/22;1900 UTC;0;1005;1005,3;1005;1167;24,5;23,4;24,9;23,9;24;23,2;97;93;94;138;4,3;,9;
2024/02/22;2000 UTC;0;1005,1;1005,1;1005;383;24,2;23,2;24,5;24,2;23,5;23,1;94;93;94;85;3,1;,5;
2024/02/22;2100 UTC;1;1005,6;1005,6;1005,1;53,9;24;23,2;24,2;24;23,3;23,1;95;94;95;45;2,3;,1;
2024/02/22;2200 UTC;,6;1006,2;1006,2;1005,6;,3;23,7;23,1;24;23,7;23,2;23,1;96;95;96;46;1,2;,3;
2024/02/22;2300 UTC;0;1006,7;1006,7;1006,2;;23,5;23;23,7;23,5;23,1;23;97;96;97;11;1,3;,3;
2024/02/23;0000 UTC;0;1007,1;1007,2;1006,7;;23,5;23,1;23,5;23,3;23,1;22,9;98;97;98;8;1,8;,9;
2024/02/23;0100 UTC;,2;1007,6;1007,6;1007,1;;23,4;23,1;23,5;23,4;23,1;23,1;98;98;98;35;2,1;,4;
2024/02/23;0200 UTC;0;1007,9;1008;1007,6;;23,2;23;23,4;23,1;23,1;22,9;98;98;98;12;1,3;,5;
2024/02/23;0300 UTC;0;1007,6;1007,9;1007,5;;23,3;23,1;23,3;23,2;23,1;23;99;98;99;332;1,9;,4;
2024/02/23;0400 UTC;4,6;1007,8;1008,4;1007,5;,2;21,7;21,5;23,3;21,7;23,2;21,5;99;98;99;307;8,5;2,2;
2024/02/23;0500 UTC;1,6;1006,8;1007,8;1006,8;0;21,7;21,6;21,7;21,6;21,6;21,5;99;99;99;301;6;1,5;
2024/02/23;0600 UTC;,4;1005,6;1006,8;1005,6;;21,7;21,6;21,7;21,6;21,6;21,5;99;99;99;271;3,2;,2;
2024/02/23;0700 UTC;0;1005;1005,6;1005;;21,7;21,7;21,7;21,6;21,7;21,5;100;99;100;276;2,6;1;
2024/02/23;0800 UTC;0;1005,1;1005,1;1004,9;;22;21,9;22;21,7;21,9;21,7;100;99;100;296;2,6;,3;
2024/02/23;0900 UTC;0;1005,5;1005,5;1005,1;;22,3;22,2;22,3;22;22,2;21,9;100;100;100;302;2,2;,8;
2024/02/23;1000 UTC;0;1006,4;1006,4;1005,5;45;22,7;22,7;22,7;22,3;22,7;22,2;100;100;100;303;2,5;,9;
2024/02/23;1100 UTC;0;1007,3;1007,3;1006,4;250,8;23,2;23,2;23,3;22,7;23,3;22,7;100;100;100;296;3,3;,3;
2024/02/23;1200 UTC;0;1008,1;1008,1;1007,3;698;23,8;23,6;24;23,2;23,9;23,2;100;99;99;321;3,2;1;
2024/02/23;1300 UTC;,2;1008,4;1008,5;1008,1;1188,3;24,3;23,6;24,3;23,7;23,9;23,4;99;96;96;305;3,6;1,1;
2024/02/23;1400 UTC;0;1008,5;1008,6;1008,4;2076,4;24,7;22,6;25,3;24,3;24;22,4;96;88;88;293;5,9;2,3;
2024/02/23;1500 UTC;0;1007,9;1008,6;1007,9;1969,6;25,6;22,4;25,8;24,7;23;22,4;89;83;83;278;5,1;1,8;
2024/02/23;1600 UTC;0;1007,1;1008;1007,1;1240,5;26,1;23;26,1;25,6;23;22,4;84;82;83;296;4,6;1,8;
2024/02/23;1700 UTC;0;1006,3;1007,1;1006,3;1283,6;26,6;23;26,7;26,1;23,4;22,7;84;80;81;253;5,5;1,9;
2024/02/23;1800 UTC;0;1005,6;1006,3;1005,6;1422,3;26,7;22,6;26,9;26,5;23,3;22,5;81;78;78;259;5,8;2,6;
2024/02/23;1900 UTC;0;1005,3;1005,6;1005,3;1203,6;27,2;23,5;27,2;26,7;23,5;22,6;80;78;80;222;5,6;1,9;
2024/02/23;2000 UTC;0;1005,3;1005,3;1005,2;811,1;26,5;23,3;27,2;26,5;23,6;23;83;80;83;216;5,1;1,8;
2024/02/23;2100 UTC;0;1005,1;1005,3;1004,9;298,4;25,9;23,2;26,6;25,9;23,6;23,2;85;83;85;238;5,2;1,9;
2024/02/23;2200 UTC;0;1005,3;1005,3;1005;8,8;25,5;23,3;25,9;25,5;23,3;23,2;88;85;88;252;4,6;1,1;
2024/02/23;2300 UTC;0;1006,2;1006,2;1005,3;;25,2;23,4;25,5;25,2;23,5;23,3;90;88;90;250;4,1;,3;
2024/02/24;0000 UTC;0;1006,9;1006,9;1006,1;;25;23,5;25,2;24,9;23,6;23,4;92;90;92;286;1,6;,7;
2024/02/24;0100 UTC;0;1008;1008;1007;;24,8;23,4;25;24,8;23,6;23,4;92;92;92;295;2,2;,5;
2024/02/24;0200 UTC;0;1007,9;1008,2;1007,9;;24,6;23,3;24,8;24,4;23,4;23,2;93;92;93;268;2,3;,8;
