REGIAO:;S
UF:;PR
ESTACAO:;CIDADE GAUCHA
CODIGO (WMO):;A869
LATITUDE:;-23,35916666
LONGITUDE:;-52,93194443
ALTITUDE:;365,79
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/30;1100 UTC;0;970,4;970,5;970;858;23,6;18,3;23,6;21,2;19,1;16,8;79;72;72;283;1,5;,2;
2024/01/30;1200 UTC;0;970,9;970,9;970,4;1700,9;25,8;18,9;25,8;23,6;19,4;17,8;72;65;66;296;2,8;1,3;
2024/01/30;1300 UTC;0;970,8;971;970,8;2493,3;29,1;17,9;29,1;25,8;19,3;17,3;66;50;51;224;2,4;,7;
2024/01/30;1400 UTC;0;970,7;970,9;970,6;3120,7;31,5;16,8;31,6;29,1;19,2;15,5;52;38;41;196;4;1,5;
2024/01/30;1500 UTC;0;970,2;970,7;970,2;3556,2;33;16,5;33;31,2;17,6;14,4;44;34;37;176;4,9;1,6;
2024/01/30;1600 UTC;0;969,7;970,2;969,7;3770;33,4;15,6;33,6;32,5;17,8;14,4;41;32;35;173;6,9;2,7;
2024/01/30;1700 UTC;0;969,1;969,7;969,1;3229,1;34;15,8;34;32,4;16,6;13,7;36;30;34;177;7,8;3,4;
2024/01/30;1800 UTC;0;968,6;969,1;968,6;2748,1;33;15,4;34,2;32,3;16,8;13,8;37;30;35;169;7,7;2,1;
2024/01/30;1900 UTC;0;967,7;968,6;967,7;2400,3;34;14;34,7;32,4;16,6;12,9;38;27;30;160;6,7;1,2;
2024/01/30;2000 UTC;0;966,9;967,7;966,9;2000,8;34,2;14,7;35,1;33,3;16;13,2;33;29;31;100;6,2;1,3;
2024/01/30;2100 UTC;0;966,8;966,9;966,7;1212,5;32,5;14,8;34,3;32,5;15,5;13,9;35;30;35;97;6,2;,9;
2024/01/30;2200 UTC;0;967,2;967,2;966,8;121,8;29,9;15,1;32,5;29,9;15,9;14,9;42;34;41;75;3,2;,9;
2024/01/30;2300 UTC;0;967,8;967,8;967,2;1,1;27,8;14,8;29,9;27,8;15,7;14,6;47;40;45;100;1,6;,3;
2024/01/31;0000 UTC;0;968,3;968,3;967,8;;27;15,5;27,8;26,6;15,5;14,4;49;45;49;330;1,3;,8;
2024/01/31;0100 UTC;0;968,8;968,8;968,3;;25;16;26,9;24,7;16,7;15,6;59;49;58;139;2,6;,3;
2024/01/31;0200 UTC;0;969;969,1;968,8;;25,7;15,7;25,9;24,8;16;15,4;58;53;54;77;2,1;1,5;
2024/01/31;0300 UTC;0;969;969,1;969;;22,9;16,3;25,7;22,9;16,5;15,4;66;53;66;266;2;,5;
2024/01/31;0400 UTC;0;968,8;969,1;968,8;;21,9;16,8;23,9;21,6;17;16;73;63;73;132;1,6;,8;
2024/01/31;0500 UTC;0;968,3;968,8;968,3;;23;16,2;23,2;21,3;16,6;15,8;73;64;66;337;1,6;0;
2024/01/31;0600 UTC;0;968,2;968,4;968,1;;19,8;16,7;23;19,8;17,2;15,9;82;66;82;241;1,8;,4;
2024/01/31;0700 UTC;0;968,7;968,7;968,2;;19,8;17,3;20,7;19,8;17,4;16,8;85;80;85;356;1,7;,2;
2024/01/31;0800 UTC;0;969,2;969,2;968,7;;20,3;18;20,5;19,8;18,3;17,3;88;86;86;307;1,3;0;
2024/01/31;0900 UTC;0;969,8;969,8;969,2;;20,2;17,5;20,7;19,9;18,5;17,5;87;84;84;79;1,5;0;
2024/01/31;1000 UTC;0;970,3;970,3;969,7;157,7;22,4;18,4;22,4;20,2;18,5;17;85;77;78;176;1,6;,1;
2024/01/31;1100 UTC;0;970,7;970,7;970,3;857,9;24,4;18,6;24,6;22;19,2;17,9;79;70;70;313;1,4;,2;
2024/01/31;1200 UTC;0;971;971;970,7;1698,1;26,4;19,4;26,6;24,2;20;18,5;72;65;66;131;2;,7;
2024/01/31;1300 UTC;0;971,3;971,3;971;2461,8;28,8;19,6;29,1;26,4;21;19,4;66;58;58;196;2,6;1,2;
2024/01/31;1400 UTC;0;971,3;971,4;971,3;3071,4;31,1;18,9;31,2;28,6;20,9;18,9;61;48;48;169;3,5;1;
2024/01/31;1500 UTC;0;970,8;971,3;970,8;3495,3;32,4;18,4;32,8;30,7;20,1;17,8;52;43;44;93;3,8;,8;
2024/01/31;1600 UTC;0;970,4;970,8;970,4;3668,4;33,8;17,8;33,9;32,3;20,4;17,1;48;38;39;180;3,4;,8;
2024/01/31;1700 UTC;0;969,5;970,4;969,5;3603,2;33,9;15,7;34,8;33,7;18,2;15,5;40;33;34;179;6,1;2,5;
2024/01/31;1800 UTC;0;968,5;969,5;968,5;2893,6;34,6;15,4;35,4;33;18,2;15,2;38;31;32;163;6,1;,7;
2024/01/31;1900 UTC;0;967,1;968,5;967,1;2592,8;34,9;16,3;35,4;33,5;17,6;15,5;38;31;33;177;4,8;2,3;
2024/01/31;2000 UTC;0;966,6;967,1;966,5;2096,4;35,4;16,2;35,7;34,7;17,4;15,4;35;31;32;93;4,8;1;
2024/01/31;2100 UTC;0;966,9;966,9;966,4;1244,9;33,6;13,9;35,7;33,6;17,2;13,2;36;29;30;82;4,4;1,8;
2024/01/31;2200 UTC;0;968,1;968,1;966,9;124,7;29,9;16,2;33,6;29,8;16,3;13;44;29;44;200;5;,5;
2024/01/31;2300 UTC;0;968,9;969;968,1;1,9;26,3;18,5;29,9;26,2;18,5;16,6;62;44;62;179;10,5;4,5;
2024/02/01;0000 UTC;0;969,5;969,5;968,9;;24,8;18,2;26,3;24,8;18,5;18,2;67;62;67;130;8,4;1,3;
2024/02/01;0100 UTC;0;971;971;969,5;;24,8;18,6;24,8;24,6;18,6;18,2;69;67;69;173;5,2;1,2;
2024/02/01;0200 UTC;0;972;972;971;;23,9;18,1;25;23,9;18,7;17,8;70;65;70;224;7,8;2,2;
2024/02/01;0300 UTC;0;971,7;972,3;971,7;;23,1;17,6;23,9;23;18,2;17,6;73;70;71;196;7,8;2,5;
2024/02/01;0400 UTC;0;971,4;972,1;971,4;;22,1;17,6;23,1;22;17,7;17,5;76;71;76;181;4,7;2,3;
2024/02/01;0500 UTC;0;971,1;971,5;970,9;;21,5;17,7;22,2;21,5;17,8;17,5;79;76;79;296;6,6;1,1;
2024/02/01;0600 UTC;0;970,9;971,3;970,9;;20,9;17,8;21,5;20,7;18;17,6;83;79;82;336;4,1;1,8;
2024/02/01;0700 UTC;0;970,5;971;970,4;;21,2;17,7;21,2;20,6;18;17,6;84;80;81;337;4,1;2;
2024/02/01;0800 UTC;0;970,8;970,8;970,5;;21,1;17,6;21,9;21;18;17,5;81;77;80;331;4;1,8;
2024/02/01;0900 UTC;0;971,6;971,6;970,8;;20,3;17,6;21,1;20,3;17,8;17,4;84;80;84;345;3,7;1,2;
2024/02/01;1000 UTC;0;972,7;972,7;971,6;152,8;22;18;22;20,3;18,2;17,5;85;78;78;346;2,7;1,2;
2024/02/01;1100 UTC;0;973,5;973,5;972,7;844,1;23,4;18;23,4;22;18,5;17,6;79;70;72;325;3,6;2,1;
2024/02/01;1200 UTC;0;973,9;973,9;973,5;1683,6;24,9;17,5;25,2;23,5;18,1;17,1;72;62;64;287;4,9;2,3;
2024/02/01;1300 UTC;0;974,2;974,2;973,9;2453,4;26,5;18,4;26,9;24,9;18,8;17,3;64;58;61;315;5,3;2;
2024/02/01;1400 UTC;0;973,9;974,2;973,9;3063,3;29;17,8;29;26,5;19;17,1;62;50;51;314;4,4;1,4;
2024/02/01;1500 UTC;0;973,4;973,9;973,4;3489,2;29,9;17,1;30,4;28,9;18,4;16,5;53;44;46;261;3,5;1,3;
2024/02/01;1600 UTC;0;972,7;973,4;972,7;3673,7;32,2;16,9;32,4;29,9;19,3;16,2;48;40;40;177;4;1,7;
2024/02/01;1700 UTC;0;972,1;972,7;972,1;3545,9;32,6;16,6;33,2;31,7;18;16,3;42;38;38;90;4,1;1,7;
2024/02/01;1800 UTC;0;971,4;972,1;971,4;3245;33,3;16,3;33,8;32,3;18,4;16,3;41;36;36;306;3,5;1,4;
2024/02/01;1900 UTC;0;970,3;971,4;970,3;2727,3;33,8;16,4;34,2;32,5;17,8;15,8;40;35;35;237;3,9;,9;
2024/02/01;2000 UTC;0;969,6;970,3;969,6;2023,3;33,6;16,8;34,1;33;18,2;15,8;40;34;37;182;3,4;,6;
2024/02/01;2100 UTC;0;969,6;969,6;969,4;1216,4;32,9;16,4;33,9;32,9;17,5;15,7;38;34;37;83;2,4;0;
2024/02/01;2200 UTC;0;970,1;970,2;969,6;209;29,4;17,5;32,9;29,4;18,4;16,6;49;37;49;39;6,7;2,2;
2024/02/01;2300 UTC;0;970,8;970,9;970;2,8;28,2;18,2;29,4;27,6;18,4;17,5;56;49;55;38;4,3;1,1;
2024/02/02;0000 UTC;0;971,7;971,7;970,8;;27,4;18,1;28,3;27,3;18,7;17,9;59;54;57;40;4;2,1;
2024/02/02;0100 UTC;0;972,9;972,9;971,7;;26,7;18,7;27,5;26,7;18,7;18,1;62;57;62;51;4;1,2;
2024/02/02;0200 UTC;0;973,5;973,7;972,9;;25,6;18;26,7;25,4;18,9;18;67;62;63;40;4,6;1,7;
2024/02/02;0300 UTC;0;973,1;973,6;973,1;;24,5;18,1;25,7;24,5;18,1;17,9;67;63;67;66;4;,7;
2024/02/02;0400 UTC;0;972,9;973,1;972,8;;24,1;18;24,8;23,9;18,3;17,9;70;67;69;30;2,4;1,1;
2024/02/02;0500 UTC;0;972,9;973,1;972,9;;23,7;18,3;24,4;23,4;18,3;18;73;68;72;32;3,4;1,6;
2024/02/02;0600 UTC;0;972,8;972,9;972,7;;23,3;18,2;23,9;23,3;18,3;18,1;73;70;73;18;5,1;1,6;
2024/02/02;0700 UTC;0;972,8;972,9;972,8;;22,7;18;23,3;22,7;18,4;18;75;73;74;12;4,3;1,6;
2024/02/02;0800 UTC;0;973;973,1;972,8;;22,2;17,4;22,8;22,2;18;17,3;75;73;74;351;4,8;2,3;
2024/02/02;0900 UTC;0;973,5;973,5;973;;21,9;17,5;22,3;21,9;17,6;17,4;76;74;76;7;4,8;1,7;
2024/02/02;1000 UTC;0;974,2;974,2;973,5;161,9;22,8;17,8;22,8;21,7;17,8;17,5;78;73;73;353;4,2;1,9;
2024/02/02;1100 UTC;0;974,7;974,7;974,2;872,3;24,7;17,8;24,8;22,8;18,4;17,7;74;65;66;342;6,1;3,4;
2024/02/02;1200 UTC;0;974,8;974,8;974,6;1693,3;26,2;17,4;26,6;24,7;18,4;17,4;66;58;58;332;8,9;3,7;
2024/02/02;1300 UTC;0;975,1;975,2;974,8;2443,2;28;19,5;28;26,1;19,5;17,3;61;58;60;311;8,3;3,8;
2024/02/02;1400 UTC;0;974,9;975,2;974,8;3086,4;28,8;18,9;29;27,4;19,9;18,3;60;55;55;312;8,3;3,3;
2024/02/02;1500 UTC;0;974,4;974,9;974,4;3499,4;30,7;19;30,8;28,7;20,2;18,5;58;48;50;338;5,9;2,9;
2024/02/02;1600 UTC;0;973,7;974,5;973,7;3688,9;31,8;18,6;32,4;30,4;19,8;18,2;51;44;46;327;5,4;2;
2024/02/02;1700 UTC;0;973;973,7;973;3204,4;32,1;16,1;33,8;31,7;19,5;16,1;48;37;38;307;5,7;2,3;
2024/02/02;1800 UTC;0;971,7;973;971,7;3122,2;33,5;15,5;34,1;31,7;17,8;15;40;34;34;353;6,3;2,6;
2024/02/02;1900 UTC;0;970,9;971,7;970,9;2412,6;33,9;16,9;34,4;32,5;17,7;15,5;40;33;36;336;6,3;2;
2024/02/02;2000 UTC;0;970;970,9;970;1874,5;33,7;15,4;34,3;33,3;17,3;14,8;38;32;33;359;4;1,7;
2024/02/02;2100 UTC;0;970,3;970,3;969,9;623,3;29,4;18,6;33,7;29,4;18,6;15;53;33;52;47;8,3;4,1;
2024/02/02;2200 UTC;0;970,5;970,5;970,3;198,7;28,1;18,3;29,4;28,1;18,6;18,2;55;52;55;53;8,3;2,7;
2024/02/02;2300 UTC;0;971;971;970,4;1,3;27,4;17,5;28,1;27,4;18,3;17,5;57;55;55;52;4,5;2,7;
2024/02/03;0000 UTC;0;971,6;971,6;971;;26,1;17,6;27,6;26,1;17,7;17,2;60;53;60;44;4,2;1,4;
2024/02/03;0100 UTC;0;972,3;972,3;971,6;;26,2;17,9;26,9;25,9;18,1;17,6;62;57;60;49;4,1;2;
2024/02/03;0200 UTC;0;972,6;972,7;972,3;;25,6;17,9;26,3;25,6;18;17,8;62;60;62;48;4,7;1,9;
2024/02/03;0300 UTC;0;972,7;972,7;972,4;;24,1;18,1;25,7;24,1;18,2;17,9;69;62;69;358;3,6;,7;
2024/02/03;0400 UTC;0;972,4;972,8;972,2;;23,7;18,4;24,1;23,4;18,6;18,1;74;69;72;332;4,8;1,3;
2024/02/03;0500 UTC;0;972,4;972,4;972,2;;23;18,3;23,8;23;18,5;18,2;75;72;75;340;4,6;2,5;
2024/02/03;0600 UTC;0;972,6;972,6;972,3;;22,4;18,4;23;22,2;18,6;18,3;79;75;78;357;4,6;1,9;
2024/02/03;0700 UTC;0;972,5;972,7;972,4;;21,7;18;22,4;21,7;18,4;17,9;79;78;79;358;5,3;2;
2024/02/03;0800 UTC;0;972,4;972,6;972,4;;21,2;18,1;21,7;21,1;18,2;17,8;83;79;83;342;3,9;1,8;
2024/02/03;0900 UTC;0;972,8;972,8;972,4;;21,3;18,3;21,3;20,9;18,3;18;84;83;83;2;4,8;1,9;
2024/02/03;1000 UTC;0;973,5;973,5;972,8;146,3;22,6;18,7;22,6;21,3;18,8;18,3;83;79;79;348;5;2,5;
2024/02/03;1100 UTC;0;974;974;973,5;858,7;24,6;18,9;24,7;22,6;19,1;18,7;79;70;71;336;7;3,4;
2024/02/03;1200 UTC;0;974,5;974,5;974;1706,3;26,3;19,5;26,3;24,6;19,7;18,8;71;65;66;312;7,3;3;
2024/02/03;1300 UTC;0;974,5;974,6;974,5;2481,5;27,7;20;27,8;26;20,2;19,2;68;63;63;329;7,3;3,1;
2024/02/03;1400 UTC;0;974;974,5;974;2762,3;30,2;20,3;30,2;27,6;20,6;19,4;64;54;55;285;7,3;3,3;
2024/02/03;1500 UTC;0;973,6;974;973,6;3493,4;31,3;19,8;31,3;29,9;20,3;18,7;55;48;50;300;7,6;2,9;
2024/02/03;1600 UTC;0;972,8;973,6;972,7;3568,9;33,4;18,5;33,6;30,5;19,9;17,1;51;39;42;271;8,7;2,7;
2024/02/03;1700 UTC;0;972;972,8;972;3112,1;33,2;16,9;33,5;31,7;18,2;16,5;43;38;38;281;9,4;3,4;
2024/02/03;1800 UTC;0;971,1;972;971,1;2846,8;33,3;18;33,8;32;18,5;16,3;41;36;40;281;7,9;2,5;
2024/02/03;1900 UTC;0;970,2;971,1;970,2;2591,6;34;17,1;34,6;32,1;19;16,3;42;35;37;250;6,2;1,9;
2024/02/03;2000 UTC;0;969,6;970,2;969,6;1437,4;33,5;13,4;34,2;31,8;17,6;13,4;40;30;30;265;6,2;2,5;
2024/02/03;2100 UTC;0;969,5;969,6;969,5;1241,5;32,3;17;33,7;32,3;17;13,7;40;30;40;266;5,7;1,5;
2024/02/03;2200 UTC;0;970,3;970,3;969,5;101,2;29,3;18,3;32,3;29,3;18,4;16,9;52;40;51;279;4,6;1;
2024/02/03;2300 UTC;0;970,9;970,9;970,2;1,1;28;18,2;29,3;27,7;18,5;18,2;57;51;55;282;3,2;,8;
2024/02/04;0000 UTC;0;971,7;971,7;970,9;;26,7;18,1;28;26,7;18,3;17,9;59;55;59;257;3,4;1;
2024/02/04;0100 UTC;0;972,7;972,7;971,7;;25,6;18,3;26,7;25,6;18,4;18,1;64;59;64;268;3,4;,6;
2024/02/04;0200 UTC;0;973;973;972,6;;25,6;18,1;25,7;25,1;18,4;18,1;66;63;63;286;2,4;,2;
2024/02/04;0300 UTC;0;972,9;973,1;972,8;;25,2;18,3;25,6;24;18,7;18;72;63;66;299;1,7;,6;
2024/02/04;0400 UTC;0;972,9;973,1;972,9;;24;18;25,2;23,2;18,7;18;75;65;69;314;3,6;1,6;
2024/02/04;0500 UTC;0;972,3;972,9;972,3;;23,6;18,3;24,1;23,5;18,3;18;72;69;72;313;4,5;1,6;
2024/02/04;0600 UTC;0;972,1;972,3;971,9;;23,3;18,8;23,7;22,9;18,9;18,2;77;72;76;308;4,5;0;
2024/02/04;0700 UTC;0;972,2;972,2;972;;22,2;18,7;23,3;22,2;18,9;18,6;81;76;81;354;2,5;,8;
2024/02/04;0800 UTC;0;972,9;972,9;972,2;;22,6;19;22,6;22,1;19,1;18,7;82;80;80;30;2,2;,3;
2024/02/04;0900 UTC;0;973,1;973,1;972,8;;21,6;18,9;22,8;21,6;19,1;18,9;85;80;85;337;3,2;2;
2024/02/04;1000 UTC;0;974,1;974,1;973,1;148,5;23,5;19,6;23,5;21,5;19,6;18,8;86;79;79;339;3,8;1,7;
2024/02/04;1100 UTC;0;974,7;974,8;974,1;837,2;25,5;19,5;25,5;23,5;19,9;19,4;79;70;70;330;4,7;2,3;
2024/02/04;1200 UTC;0;974,8;974,9;974,6;1475,8;26,6;19,6;26,6;25;20;19;71;65;66;290;6,2;2,4;
2024/02/04;1300 UTC;0;974,6;974,9;974,6;2373,3;28,4;19,3;28,7;26,6;20,4;18,6;67;57;58;266;6,2;2,4;
2024/02/04;1400 UTC;0;974,2;974,6;974,2;3090,6;30,6;18,8;30,7;28,3;20,1;18,6;59;49;49;258;6,6;1,9;
2024/02/04;1500 UTC;0;973,6;974,3;973,6;3442,5;30,9;18;32,1;29,9;20,1;17,7;51;44;46;229;7,7;2,9;
2024/02/04;1600 UTC;0;973,3;973,8;973,3;3216,7;32,4;18,6;32,6;30,6;19,6;17;48;41;44;250;7,8;2,7;
2024/02/04;1700 UTC;0;972,3;973,3;972,3;3065,3;32,7;18,3;33,5;31,2;19,1;16,5;45;40;43;245;8,7;3,4;
2024/02/04;1800 UTC;0;971,7;972,3;971,7;3260,7;32,1;17,8;34;32;19,7;17,2;45;38;42;230;9,5;2,9;
2024/02/04;1900 UTC;0;970,8;971,7;970,8;2132,9;32,5;18,8;33,4;31,4;18,9;16,9;46;39;44;224;7;1,8;
2024/02/04;2000 UTC;0;970,1;970,8;970,1;1931,4;31,8;17,4;32,8;31,3;19,5;17,4;47;41;42;233;6,1;2,5;
2024/02/04;2100 UTC;0;969,5;970,1;969,4;1041,4;31,3;17,4;32,2;31,3;18,3;17,2;45;42;43;227;5,3;1,6;
2024/02/04;2200 UTC;0;970;970;969,5;121,3;28,1;17,9;31,3;28,1;18,1;16,7;54;43;54;294;4,5;0;
2024/02/04;2300 UTC;0;971,1;971,1;970;0;27,2;17,5;28,1;26,9;18,2;17,3;56;52;55;241;1,1;0;
2024/02/05;0000 UTC;0;971,7;971,8;971,1;;26,5;17,2;27,2;26,2;17,8;17,2;59;55;57;249;1;0;
2024/02/05;0100 UTC;0;972;972,1;971,7;;25,8;17,4;26,5;24,9;18,5;17,3;67;57;60;317;1;0;
2024/02/05;0200 UTC;0;973;973,1;972;;25,1;18,2;25,8;24,9;18,2;17,4;66;60;66;68;0;0;
2024/02/05;0300 UTC;0;972,6;973,1;972,5;;24;18,4;25,1;24;18,8;17,7;71;64;71;126;0;0;
2024/02/05;0400 UTC;0;972,4;972,6;972,2;;23,8;18,2;24,5;23,8;18,4;17,8;72;67;71;35;1,9;0;
2024/02/05;0500 UTC;0;972,7;972,7;972,3;;23,2;18,1;23,8;22,8;18,8;18,1;77;71;73;121;0;0;
2024/02/05;0600 UTC;0;972,4;972,7;972,4;;23,4;18,4;23,8;22,8;18,8;18,1;77;71;73;24;3,4;1,2;
2024/02/05;0700 UTC;0;971,7;972,5;971,7;;21,8;18,2;23,4;21,8;18,4;17,9;80;72;80;199;3,2;0;
2024/02/05;0800 UTC;0;971,6;971,9;971,6;;21,4;18,2;22;21,4;18,7;18,1;83;79;82;112;,4;0;
2024/02/05;0900 UTC;0;972,4;972,4;971,6;;22,6;18,4;22,6;21,4;18,8;18;82;77;77;45;3,3;1,4;
2024/02/05;1000 UTC;0;973;973,1;972,4;131,5;23,5;18,9;23,5;22,5;18,9;18,2;77;75;76;30;3,1;0;
2024/02/05;1100 UTC;0;973,7;973,7;972,9;735,7;25,8;19,7;25,9;23,5;19,9;18,9;76;68;69;10;2,6;1,3;
2024/02/05;1200 UTC;0;973,9;973,9;973,6;1559,1;27,8;20;28,1;25,8;20,6;19,6;70;62;62;310;4,2;2;
2024/02/05;1300 UTC;0;973,9;974;973,9;2241,3;28,8;20,4;29,3;27,8;21;19,7;64;59;60;291;5;2,1;
2024/02/05;1400 UTC;0;973,5;973,9;973,5;3109,2;30,2;19,6;30,9;28,7;21,1;19,5;62;52;53;275;6,5;1,9;
2024/02/05;1500 UTC;0;973;973,5;973;3363,3;31,8;19,8;31,8;30,2;20,7;19;55;49;49;298;5,5;1,7;
2024/02/05;1600 UTC;0;972,5;973;972,5;3129,7;32,3;18,3;33,3;31,2;20,7;17,8;50;41;44;292;6,5;2;
2024/02/05;1700 UTC;0;971,1;972,5;971,1;3526;33,6;17,3;34,2;31,9;19,5;17;46;37;38;304;5,5;1,9;
2024/02/05;1800 UTC;0;970,1;971,1;970,1;3237,1;34;17,4;34,6;33,3;18,6;16,9;41;36;37;342;6,4;2,3;
2024/02/05;1900 UTC;0;969,3;970,1;969,3;2370,1;34,4;18,4;35,1;33,2;18,7;16,5;41;35;39;333;6,4;2,5;
2024/02/05;2000 UTC;0;969,5;969,8;969,2;517,8;28,2;19,1;34,4;28,2;21,1;17,4;59;38;58;45;13;5,1;
2024/02/05;2100 UTC;0;969,7;970,2;969,5;388,9;27,2;18,4;28,2;27,2;19,1;17,5;59;54;58;65;13;2,9;
2024/02/05;2200 UTC;0;969,7;969,7;969,2;117,1;27,4;17,3;27,6;26,7;18,9;17,3;62;54;54;56;5,3;2,4;
2024/02/05;2300 UTC;0;970,2;970,2;969,7;;26,6;18,2;27,4;26,2;18,2;17,1;61;54;60;46;5;,6;
2024/02/06;0000 UTC;0;971,4;971,4;970,2;;25,1;19,2;26,7;25,1;19,2;18,2;70;60;70;345;3,9;,4;
2024/02/06;0100 UTC;0;972,2;972,3;971,4;;24,9;18,8;25,4;24,7;19,3;18,7;71;68;69;52;1,6;0;
2024/02/06;0200 UTC;0;972,2;972,5;972,2;;25,2;19,2;25,4;24,9;19,3;18,9;70;69;69;46;2,9;1,6;
2024/02/06;0300 UTC;0;971,7;972,3;971,7;;24,7;19,2;25,3;24,7;19,4;19,1;71;69;71;47;3,5;1,1;
2024/02/06;0400 UTC;0;971,6;971,7;971,6;;22,8;19,1;25,2;22,8;19,4;18,8;80;69;80;281;4,5;,4;
2024/02/06;0500 UTC;0;971,2;971,6;971,1;;22,3;19,3;22,9;22,3;19,6;19,1;83;80;83;262;1,6;,2;
2024/02/06;0600 UTC;0;971;971,3;971;;22,1;19,9;22,4;22;20;19,4;87;83;87;271;2,2;0;
2024/02/06;0700 UTC;0;971;971,2;970,9;;21,7;20,1;22,1;21,5;20,1;19,8;91;87;91;116;,8;0;
2024/02/06;0800 UTC;0;971,7;971,7;971;;21,7;19,7;22,6;21,6;20,7;19,6;91;87;89;84;2;,9;
2024/02/06;0900 UTC;0;973;973;971,7;;21,9;19,3;22,8;21,7;20,4;19,2;90;82;85;4;2,5;,8;
2024/02/06;1000 UTC;0;973,6;973,6;973;150,1;23,3;20,3;23,3;21,8;20,4;19,3;86;83;83;25;2,5;,5;
2024/02/06;1100 UTC;0;974,7;974,7;973,6;657,9;25,1;20,6;25,2;23,3;20,8;20,1;83;76;76;332;3,7;1,9;
2024/02/06;1200 UTC;0;975,2;975,2;974,7;1243,3;27,1;22,1;27,1;25,1;22,1;20,5;77;73;74;294;3,8;1,8;
2024/02/06;1300 UTC;0;975,6;975,6;975,2;2199,4;27,8;21,3;28,5;27,1;22,3;21,1;74;67;68;282;4,1;1,2;
2024/02/06;1400 UTC;0;975,3;975,6;975,3;3008,2;30,8;21,4;30,9;27,8;22,6;21,1;69;57;57;236;3,4;1,2;
2024/02/06;1500 UTC;0;974,6;975,3;974,6;3409;32;20,9;32;30,4;22,4;20,2;59;51;52;36;3,6;1;
2024/02/06;1600 UTC;0;973,6;974,6;973,6;3560,3;32,4;19;33,2;31,4;22;19;55;45;45;2;4,5;1,5;
2024/02/06;1700 UTC;0;972;973,6;972;2957;33,2;19;33,7;32;20,7;18,8;50;43;43;235;4,2;1,6;
2024/02/06;1800 UTC;0;971,3;972;971,2;2781;29,7;19;34,8;29,7;19,9;18,3;53;39;53;230;9,9;3,2;
2024/02/06;1900 UTC;0;971,1;971,6;971,1;333,7;26,3;22,1;29,7;25,8;22,1;18,8;78;53;78;92;9,9;1,1;
2024/02/06;2000 UTC;0;971;971,1;970,1;1067,1;25,4;20,5;28,7;25,4;22,7;20,3;79;64;74;54;12,6;6,4;
2024/02/06;2100 UTC;0;971;971,1;970,4;243,3;25,5;20;25,7;24,6;20,7;19,8;78;70;71;29;12,6;2,9;
2024/02/06;2200 UTC;0;971,1;971,2;970,7;43,7;24,3;20,5;25,5;24,3;20,6;20;79;71;79;271;5,5;1,5;
2024/02/06;2300 UTC;0;971,9;971,9;971,1;;23,4;20,4;24,4;23,1;20,5;20,2;84;79;84;56;5,6;0;
2024/02/07;0000 UTC;0;972;972,1;971,8;;23,7;20,3;23,8;23,2;20,6;20,3;84;81;81;37;2,8;1,4;
2024/02/07;0100 UTC;0;972,3;972,3;971,9;;23,5;20,4;23,8;23,4;20,4;20,2;83;81;82;53;3,6;1,5;
2024/02/07;0200 UTC;0;972,8;972,9;972,3;;23,9;20,2;23,9;23,5;20,4;20,2;82;80;80;43;3,3;,9;
2024/02/07;0300 UTC;0;972;972,8;972;;23,2;20,1;24;23,1;20,2;19,6;83;78;83;331;2,6;0;
2024/02/07;0400 UTC;0;971,7;972,2;971,7;;22,2;20,7;23,2;22;20,7;20;92;83;92;306;2,7;0;
2024/02/07;0500 UTC;0;971,1;971,8;971;;22;20,6;22,3;22;20,9;20,6;92;92;92;138;1,1;0;
2024/02/07;0600 UTC;0;970,6;971,1;970,6;;22,7;20,7;22,7;21,9;21,1;20,5;92;88;88;1;1,8;,7;
2024/02/07;0700 UTC;0;970,4;970,7;970,4;;22,8;20,3;22,8;21,9;20,8;20,1;90;86;86;38;3,9;2,1;
2024/02/07;0800 UTC;0;970,6;970,6;970,4;;22,8;19,8;23,1;22,7;20,2;19,8;86;82;83;46;4,7;1,3;
2024/02/07;0900 UTC;0;971,2;971,2;970,6;;22,9;19,8;22,9;22,6;20;19,7;84;83;83;29;3,2;1,5;
2024/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1100 UTC;0;972,6;972,6;972;575,1;24,7;20,2;24,8;23,1;20,3;19,8;82;75;76;1;2,3;1,4;
