REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/27;1500 UTC;0;917,8;918,1;917,8;3380,7;20,9;;21,1;18,8;;;;;;112;6,2;3,1;
2024/01/27;1600 UTC;,2;917,4;917,8;917,4;1830,1;19,9;;20,9;19,6;;;;;;128;5,9;2,1;
2024/01/27;1700 UTC;0;916,9;917,4;916,9;2204,4;19,7;;20;18,7;;;;;;106;6,3;3,3;
2024/01/27;1800 UTC;0;916,5;916,9;916,5;2404,5;19,6;;20,6;18,7;;;;;;116;7,6;2,4;
2024/01/27;1900 UTC;0;916,3;916,5;916,3;2028,1;19,6;;21,4;18,6;;;;;;102;7,6;2,9;
2024/01/27;2000 UTC;0;916,2;916,3;916;887,8;18,5;;19,6;18,3;;;;;;114;6,3;1,9;
2024/01/27;2100 UTC;0;916,1;916,2;916,1;524,9;18,1;;18,8;17,9;;;;;;127;4,6;2,1;
2024/01/27;2200 UTC;0;916,6;916,6;916;161,6;17,5;;18,2;17,4;;;;;;116;5,4;1,9;
2024/01/27;2300 UTC;0;917,1;917,1;916,6;;16,8;;17,5;16,6;;;;;;122;5,2;1,8;
2024/01/28;0000 UTC;0;917,6;917,6;917,1;;16,6;;16,9;16,6;;;;;;135;3,3;1,5;
2024/01/28;0100 UTC;0;917,9;918;917,6;;16;;16,6;16;;;;;;159;2,7;1,3;
2024/01/28;0200 UTC;0;917,6;917,9;917,6;;15,7;;16;15,6;;;;;;157;2,2;,9;
2024/01/28;0300 UTC;0;917,4;917,7;917,4;;16;;16,1;15,6;;;;;;179;1,9;,9;
2024/01/28;0400 UTC;0;916,7;917,4;916,7;;15,1;;16;15;;;;;;158;2;,8;
2024/01/28;0500 UTC;0;916,5;916,7;916,4;;14,7;;15,1;14,7;;;;;;145;1,9;,4;
2024/01/28;0600 UTC;0;916,2;916,5;916,1;;14,1;;14,6;14;;;;;;149;2,1;,9;
2024/01/28;0700 UTC;0;916,1;916,2;915,8;;14,2;;14,7;13,6;;;;;;170;2;,4;
2024/01/28;0800 UTC;0;916,1;916,1;915,8;;13,1;;14,2;13,1;;;;;;153;1,7;,5;
2024/01/28;0900 UTC;0;916,3;916,3;916,1;7,8;13,6;;13,6;12,8;;;;;;149;2,1;1,1;
2024/01/28;1000 UTC;0;917;917;916,3;198,5;14,9;;14,9;13,2;;;;;;137;1,8;,6;
2024/01/28;1100 UTC;0;917,4;917,4;917;657,3;17,8;;18;14,8;;;;;;124;2;,7;
2024/01/28;1200 UTC;0;917,8;917,8;917,4;1592,4;19,7;;20,3;17,7;;;;;;9;2,5;,9;
2024/01/28;1300 UTC;0;917,7;917,8;917,6;1642,5;21;;21;18,9;;;;;;26;3,8;1,1;
2024/01/28;1400 UTC;0;917,4;917,7;917,4;3215;22;;23,5;20,4;;;;;;350;4,6;2,4;
2024/01/28;1500 UTC;0;917;917,5;917;3022,5;23,5;;23,5;21,8;;;;;;326;4,9;2;
2024/01/28;1600 UTC;0;916;917;916;3806,6;25,4;;25,4;23;;;;;;347;5,6;2,1;
2024/01/28;1700 UTC;0;915,3;916;915,3;2616,8;23,1;;25,4;22,9;;;;;;79;6,5;2,7;
2024/01/28;1800 UTC;1,4;915,1;915,3;914,8;1059,8;20,1;;23,7;20,1;;;;;;76;6,5;1,6;
2024/01/28;1900 UTC;0;915,1;915,2;914,9;924,1;20,7;;20,8;19,8;;;;;;99;5,6;2,2;
2024/01/28;2000 UTC;0;915,3;915,3;914,7;641,3;18,2;;20,7;17,8;;;;;;154;7,2;2,7;
2024/01/28;2100 UTC;5,6;916,1;916,2;915,1;117,2;15,7;;18,2;15,6;;;;;;166;9,1;2,3;
2024/01/28;2200 UTC;1;916,4;916,7;916;29,2;15,8;;16,1;15,6;;;;;;168;4,5;1,6;
2024/01/28;2300 UTC;0;916,5;916,7;916;;15,7;;16,1;15,6;;;;;;298;3,6;,9;
2024/01/29;0000 UTC;0;916,8;916,8;916,4;;15,7;;15,7;15,3;;;;;;164;2,7;,9;
2024/01/29;0100 UTC;1,6;916,7;916,9;916,7;;15,3;;16,3;15,3;;;;;;155;5,8;1,2;
2024/01/29;0200 UTC;,2;916,2;916,7;916,1;;14,6;;15,4;14,6;;;;;;300;2,4;,7;
2024/01/29;0300 UTC;0;915,6;916,3;915,6;;13,8;;14,7;13,8;;;;;;119;1,9;1,3;
2024/01/29;0400 UTC;0;915;915,6;915;;13,7;;13,9;13,6;;;;;;139;2,2;1,2;
2024/01/29;0500 UTC;,2;914,8;915;914,8;,2;14,8;;14,8;13,7;;;;;;141;1,9;,6;
2024/01/29;0600 UTC;0;914,5;914,8;914,5;,2;15,3;;15,3;14,8;;;;;;195;1;,4;
2024/01/29;0700 UTC;0;914,7;914,7;914,5;1;16,3;;16,3;15,3;;;;;;312;2,8;1,4;
2024/01/29;0800 UTC;0;914,9;914,9;914,7;0;16,4;;16,7;16,2;;;;;;288;5,8;2,2;
2024/01/29;0900 UTC;0;915,4;915,4;914,9;4,8;16,4;;16,4;16,2;;;;;;284;4,9;2,3;
2024/01/29;1000 UTC;0;915,8;915,8;915,4;119,3;16,6;;16,6;16,4;;;;;;300;5,6;3,3;
2024/01/29;1100 UTC;0;916,2;916,2;915,8;537,6;17;;17,1;16,6;;;;;;322;6,4;3,4;
2024/01/29;1200 UTC;0;916,4;916,5;916,2;2002,9;18,6;;18,7;17;;;;;;314;8,5;4,3;
2024/01/29;1300 UTC;0;916,2;916,5;916,2;2921,8;20,2;;20,2;18,6;;;;;;314;7;3,9;
2024/01/29;1400 UTC;0;916;916,2;916;3454,7;21,8;;22,1;19,9;;;;;;341;7,4;2,3;
2024/01/29;1500 UTC;0;915,5;916;915,5;3795,1;23,5;;23,9;21,6;;;;;;346;5,7;2,8;
2024/01/29;1600 UTC;0;915,1;915,5;915,1;3407,2;24,5;;24,9;22,9;;;;;;312;6,9;3,1;
2024/01/29;1700 UTC;0;914,4;915,1;914,4;4029;25,3;;26;24,1;;;;;;321;7,5;2,6;
2024/01/29;1800 UTC;0;913,8;914,4;913,7;3595,4;25,5;;26,6;24,9;;;;;;312;7,7;3,3;
2024/01/29;1900 UTC;0;913,8;913,9;913,7;2292,8;22,5;;26,6;21,7;;;;;;127;6,8;3,1;
2024/01/29;2000 UTC;0;913,7;913,9;913,6;779;20,8;;22,5;20,8;;;;;;154;7,6;2,3;
2024/01/29;2100 UTC;0;914,4;914,4;913,6;108;19,5;;20,8;19,5;;;;;;174;5,3;2;
2024/01/29;2200 UTC;3,6;914,2;914,5;914;283,4;17,7;;19,5;16,8;;;;;;162;6,3;2,9;
2024/01/29;2300 UTC;0;914,9;914,9;914;20,3;17,6;;17,9;17,2;;;;;;73;5,4;1,5;
2024/01/30;0000 UTC;0;915,6;915,6;914,8;;17,3;;17,6;17,2;;;;;;130;3,1;,6;
2024/01/30;0100 UTC;0;915,7;916;915,6;;17,8;;17,8;17,3;;;;;;287;1,5;,8;
2024/01/30;0200 UTC;0;915,6;915,7;915,6;;17,4;;17,8;17,4;;;;;;266;2,1;1,2;
2024/01/30;0300 UTC;0;915,2;915,8;915,2;;17,1;;17,5;16,9;;;;;;191;3,3;1,6;
2024/01/30;0400 UTC;0;914,6;915,2;914,6;;15,8;;17,1;15,8;;;;;;146;2,9;1,6;
2024/01/30;0500 UTC;0;914,3;914,6;914,3;;15,3;;16,1;15,3;;;;;;138;2,7;1,3;
2024/01/30;0600 UTC;0;914;914,3;914;;14,8;;15,4;14,8;;;;;;137;1,9;,8;
2024/01/30;0700 UTC;0;913,9;914;913,9;;14,3;;14,8;14,3;;;;;;119;1,5;,8;
2024/01/30;0800 UTC;0;914;914;913,8;;14,8;;14,8;14;;;;;;152;2,1;1,2;
2024/01/30;0900 UTC;0;914,3;914,3;913,9;5,2;14,5;;16,9;14,5;;;;;;134;2;1,2;
2024/01/30;1000 UTC;0;914,6;914,6;914,3;112,7;17,4;;18,1;14,4;;;;;;117;3,2;1,2;
2024/01/30;1100 UTC;0;914,9;914,9;914,6;1092;20,8;;20,8;17,4;;;;;;252;2,7;1,4;
2024/01/30;1200 UTC;0;915,1;915,2;914,9;2134,2;22,4;;22,4;20,6;;;;;;318;4;1,3;
2024/01/30;1300 UTC;0;915,2;915,3;915,1;2909,9;23,7;;23,7;22,3;;;;;;305;6,5;3,7;
2024/01/30;1400 UTC;0;915;915,2;915;3559,3;24,6;;25;23,6;;;;;;303;8;3,6;
2024/01/30;1500 UTC;0;914,8;915,1;914,7;3937,6;25,9;;26,4;24,6;;;;;;327;7,1;2,6;
2024/01/30;1600 UTC;0;914,6;914,8;914,5;3623,4;27;;27,8;25,8;;;;;;16;7,7;1,7;
2024/01/30;1700 UTC;0;914,3;914,6;914,2;2270,6;24,1;;26,9;24;;;;;;117;7,1;3,5;
2024/01/30;1800 UTC;0;913,9;914,3;913,9;930,2;24;;24,1;22,6;;;;;;118;7,1;2,1;
2024/01/30;1900 UTC;0;913,8;914;913,8;1425,7;23;;24,2;22,6;;;;;;118;5,2;2,1;
2024/01/30;2000 UTC;0;913,7;913,9;913,7;669,9;22,3;;23;22,1;;;;;;90;4,8;1,6;
2024/01/30;2100 UTC;0;913,8;913,8;913,6;591,3;21,2;;22,9;21,2;;;;;;103;4,5;1,7;
2024/01/30;2200 UTC;0;914,4;914,4;913,8;54,7;20,2;;21,3;20,2;;;;;;117;4,4;1,6;
2024/01/30;2300 UTC;0;914,6;914,6;914,3;;19,7;;20,2;19,6;;;;;;103;3,9;1,6;
2024/01/31;0000 UTC;0;915,3;915,4;914,6;;19,2;;19,7;19,2;;;;;;106;3,6;1,3;
2024/01/31;0100 UTC;0;916;916;915,3;;18,7;;19,3;18,7;;;;;;79;3,2;1,2;
2024/01/31;0200 UTC;0;916,1;916,2;916;;18,6;;18,8;18,6;;;;;;25;2,9;,6;
2024/01/31;0300 UTC;0;916,1;916,2;916,1;;18,5;;18,7;18,5;;;;;;12;2,6;1;
2024/01/31;0400 UTC;0;915,7;916,2;915,7;;18,5;;18,7;18,5;;;;;;29;2,3;,9;
2024/01/31;0500 UTC;0;915,5;915,7;915,5;;18,3;;18,6;18,2;;;;;;356;2,7;1,1;
2024/01/31;0600 UTC;,2;915,1;915,5;915,1;0;18,3;;18,4;18,2;;;;;;322;2,5;1;
2024/01/31;0700 UTC;0;915,3;915,3;915,1;;18,2;;18,4;18,1;;;;;;325;2;,8;
2024/01/31;0800 UTC;0;915,7;915,7;915,3;;18;;18,2;17,9;;;;;;353;1,9;,6;
2024/01/31;0900 UTC;0;916,1;916,1;915,7;5,9;17,9;;18;17,9;;;;;;287;1,6;,6;
2024/01/31;1000 UTC;0;916,4;916,5;916,1;258;19,1;;19,1;17,9;;;;;;309;3,7;2,3;
2024/01/31;1100 UTC;0;916,8;916,8;916,4;1254,8;19,9;;20;19,1;;;;;;323;5,7;2,7;
2024/01/31;1200 UTC;0;917;917;916,8;1952,2;21,3;;21,3;19,9;;;;;;305;5,6;3;
2024/01/31;1300 UTC;0;917,1;917,1;917;2734,6;23,3;;23,4;21,3;;;;;;322;6,3;2,4;
2024/01/31;1400 UTC;0;917;917,2;917;2870,8;24,2;;24,6;22,7;;;;;;347;5,2;2,4;
2024/01/31;1500 UTC;0;916,9;917;916,9;3022,4;25,4;;26;24;;;;;;345;5;1,9;
2024/01/31;1600 UTC;0;916,7;916,9;916,6;2949,6;26,8;;26,8;25;;;;;;356;5,4;1,1;
2024/01/31;1700 UTC;0;916,2;916,7;916,2;3456,8;24,8;;28;24,5;;;;;;124;6,7;3,4;
2024/01/31;1800 UTC;0;916,2;916,4;915,9;1468;23;;25,8;23;;;;;;125;7,5;2,2;
2024/01/31;1900 UTC;0;915,9;916,2;915,8;1417,4;22,4;;23,4;22;;;;;;136;5,2;2,5;
2024/01/31;2000 UTC;0;915,9;916;915,8;1301;22,2;;23,5;21,9;;;;;;121;6,7;2,2;
2024/01/31;2100 UTC;0;916,5;916,5;915,8;435;21,1;;22,2;21,1;;;;;;150;6,2;2,7;
2024/01/31;2200 UTC;0;916,8;916,8;916,4;115,5;20;;21,1;20;;;;;;143;7,4;2,4;
2024/01/31;2300 UTC;0;917,1;917,2;916,8;1,8;19,2;;20;19,2;;;;;;156;5,3;2,4;
2024/02/01;0000 UTC;0;918,2;918,2;917,1;;18,6;;19,2;18,6;;;;;;151;4,7;1,4;
2024/02/01;0100 UTC;0;919,1;919,1;918,2;;18,1;;18,6;17,9;;;;;;78;4;,6;
2024/02/01;0200 UTC;0;918,6;919,1;918,5;;17,5;;18,2;17,5;;;;;;170;3,3;1,8;
2024/02/01;0300 UTC;0;918,5;918,7;918,5;;17,8;;17,8;17,3;;;;;;167;3,3;,4;
2024/02/01;0400 UTC;0;918,2;918,6;918,2;;16,8;;17,8;16,8;;;;;;145;1,6;1;
2024/02/01;0500 UTC;0;917,8;918,2;917,8;;16;;16,8;16;;;;;;140;2;1,2;
2024/02/01;0600 UTC;0;917,5;917,8;917,4;;15,6;;16,1;15,6;;;;;;134;2,1;1,5;
2024/02/01;0700 UTC;0;918;918;917,5;;14,7;;15,6;14,7;;;;;;155;2;1,2;
2024/02/01;0800 UTC;0;918,2;918,2;917,9;;14,7;;14,7;14,4;;;;;;146;2,4;1;
2024/02/01;0900 UTC;0;918,9;918,9;918,2;2,2;15,9;;15,9;14,6;;;;;;66;2,7;,6;
2024/02/01;1000 UTC;0;919,4;919,4;918,9;58,5;17,2;;17,3;15,9;;;;;;170;2;,6;
2024/02/01;1100 UTC;0;919,6;919,7;919,3;403,8;19,9;;19,9;17,2;;;;;;281;3,2;1,4;
2024/02/01;1200 UTC;0;919,8;919,8;919,5;2049,8;21,3;;22;20;;;;;;327;4,4;2,6;
2024/02/01;1300 UTC;0;920;920;919,8;2135,9;22,5;;22,8;21,1;;;;;;327;5,4;2,3;
2024/02/01;1400 UTC;0;919,8;920;919,8;3017,8;23,9;;24,1;22,3;;;;;;344;4,9;2,2;
2024/02/01;1500 UTC;0;919,6;919,8;919,6;3418,3;25,3;;25,9;23,5;;;;;;22;4,9;1,4;
2024/02/01;1600 UTC;0;919,5;919,7;919,5;2507,3;24,1;;26,7;23,8;;;;;;122;6,5;2,4;
2024/02/01;1700 UTC;0;919,2;919,6;919,2;3139;25,9;;25,9;23,5;;;;;;93;6,5;2,3;
2024/02/01;1800 UTC;0;918,9;919,3;918,9;965,1;22,7;;26,1;22,7;;;;;;107;6,2;2,6;
2024/02/01;1900 UTC;0;919;919,2;918,9;1262,9;22,2;;24,1;21,8;;;;;;104;6,4;2,9;
2024/02/01;2000 UTC;0;919,2;919,3;919;913,3;20,9;;22,7;20,9;;;;;;97;6,6;2,8;
2024/02/01;2100 UTC;0;919,3;919,4;919,1;240,6;20,3;;20,9;20,3;;;;;;97;6,1;2,8;
2024/02/01;2200 UTC;0;920;920;919,3;53;19,5;;20,3;19,5;;;;;;121;6,1;2,4;
2024/02/01;2300 UTC;0;920,5;920,6;920;1,3;19,1;;19,6;19;;;;;;121;4,5;2;
2024/02/02;0000 UTC;0;920,8;920,8;920,5;;18,5;;19,2;18,4;;;;;;122;6,9;2;
2024/02/02;0100 UTC;0;921,6;921,6;920,8;;17,9;;18,5;17,8;;;;;;123;4,9;1,6;
2024/02/02;0200 UTC;0;921,9;921,9;921,6;;17,3;;18;17,3;;;;;;125;3,9;1;
2024/02/02;0300 UTC;0;921,6;921,9;921,6;;15,9;;17,3;15,9;;;;;;162;2;1;
2024/02/02;0400 UTC;0;921;921,6;921;;15,3;;16,2;15;;;;;;190;1,9;,7;
2024/02/02;0500 UTC;0;920,6;921;920,6;;15;;16;14,7;;;;;;134;2;,8;
2024/02/02;0600 UTC;0;920,2;920,6;920,2;;14,7;;15,1;14,3;;;;;;133;2;1;
2024/02/02;0700 UTC;0;920,2;920,3;920,2;;13,9;;14,7;13,9;;;;;;142;1,6;,9;
2024/02/02;0800 UTC;0;920,4;920,4;920,2;;13,5;;14,1;13;;;;;;139;2,2;1;
2024/02/02;0900 UTC;0;921,1;921,1;920,3;3,6;13,2;;13,8;12,5;;;;;;146;2,1;1,2;
2024/02/02;1000 UTC;0;921,2;921,3;921,1;121,2;15,1;;15,1;12,7;;;;;;141;2,2;1,4;
2024/02/02;1100 UTC;0;921,6;921,6;921,2;1128,2;19,3;;20,2;15,1;;;;;;24;2,2;,9;
2024/02/02;1200 UTC;0;921,8;921,8;921,5;2035;20,1;;20,1;18,3;;;;;;6;3;1,6;
2024/02/02;1300 UTC;0;922,1;922,1;921,8;2498,6;21,5;;22,1;19,9;;;;;;44;4,1;1,5;
2024/02/02;1400 UTC;0;922,2;922,2;922,1;3203,2;22,7;;23,1;21,2;;;;;;88;4,8;1,8;
2024/02/02;1500 UTC;0;921,9;922,2;921,9;2547,6;22,1;;23,7;21,8;;;;;;118;5,2;1,8;
2024/02/02;1600 UTC;0;921,8;922;921,7;2961,2;23,3;;24,8;21,8;;;;;;67;5,3;2,4;
2024/02/02;1700 UTC;0;921,3;921,8;921,3;2086,4;23,2;;24,4;22,5;;;;;;54;5;2,2;
2024/02/02;1800 UTC;0;921;921,4;921;2097,9;23,2;;24,6;22,3;;;;;;85;5,7;2,6;
2024/02/02;1900 UTC;0;920,5;921;920,4;1697,5;22,5;;23,2;21,7;;;;;;83;5,8;2,3;
2024/02/02;2000 UTC;0;920,2;920,5;920,2;1064;20,9;;22,5;20,4;;;;;;109;6,7;2,5;
2024/02/02;2100 UTC;0;920,3;920,4;920,2;507,5;19,6;;20,9;19,4;;;;;;105;6,1;2,4;
2024/02/02;2200 UTC;0;920,5;920,5;920,3;61,9;18,7;;19,6;18,7;;;;;;102;5,3;1,5;
2024/02/02;2300 UTC;0;920,9;920,9;920,5;,7;18,2;;18,7;18,2;;;;;;97;4,4;1,5;
2024/02/03;0000 UTC;0;921,3;921,3;920,9;;17,9;;18,2;17,9;;;;;;114;5,1;1,2;
2024/02/03;0100 UTC;0;921,6;921,6;921,3;;17,8;;18;17,7;;;;;;91;4,1;,7;
2024/02/03;0200 UTC;,4;921,6;921,7;921,6;;17,6;;17,9;17,5;;;;;;60;2,8;,9;
2024/02/03;0300 UTC;0;921,2;921,7;921,2;;17,3;;17,6;17,3;;;;;;48;3;,9;
2024/02/03;0400 UTC;0;920,6;921,3;920,6;;16,7;;17,4;16,7;;;;;;36;2,2;,8;
2024/02/03;0500 UTC;0;919,6;920,6;919,6;;15,6;;16,7;15,5;;;;;;137;2;1;
2024/02/03;0600 UTC;0;919,3;919,6;919,2;;14,5;;15,6;14,3;;;;;;143;1,6;,6;
2024/02/03;0700 UTC;0;919,2;919,5;919,2;;15,8;;16;14,5;;;;;;304;3;1,3;
2024/02/03;0800 UTC;0;919,2;919,2;919;;15,9;;16;15,7;;;;;;290;2,5;,6;
2024/02/03;0900 UTC;0;920;920;919,2;2,9;15,8;;15,9;15,5;;;;;;337;2;1,3;
2024/02/03;1000 UTC;0;920,2;920,2;919,9;182;16,3;;16,4;15,8;;;;;;336;3;1,4;
2024/02/03;1100 UTC;0;920,7;920,7;920,2;731;17,4;;17,5;16,3;;;;;;343;4,2;2,2;
2024/02/03;1200 UTC;0;920,9;920,9;920,7;1044,8;18,5;;18,5;17,3;;;;;;348;5,7;2,8;
2024/02/03;1300 UTC;0;920,7;920,9;920,7;1868,3;20,6;;20,6;18,5;;;;;;321;7,8;4,2;
2024/02/03;1400 UTC;0;920,4;920,7;920,4;2489,9;22,2;;22,2;20,6;;;;;;315;9,2;4,2;
2024/02/03;1500 UTC;0;920;920,4;920;2582,4;23,3;;23,7;21,7;;;;;;336;8,3;3,2;
2024/02/03;1600 UTC;0;919,4;920;919,4;2963,8;24;;24,9;23,3;;;;;;5;7,8;3,5;
2024/02/03;1700 UTC;0;918,7;919,4;918,7;2733,4;26;;26,1;23,7;;;;;;331;6,9;2,2;
2024/02/03;1800 UTC;0;918,1;918,7;918,1;3195,7;26,2;;26,7;24,6;;;;;;7;6,3;3,3;
2024/02/03;1900 UTC;0;917,7;918,1;917,7;2271,5;25,4;;26,7;25,1;;;;;;33;6,3;2,6;
2024/02/03;2000 UTC;0;917,3;917,7;917,3;2082,9;25,6;;26,1;25,3;;;;;;31;6;3,2;
2024/02/03;2100 UTC;0;917,3;917,4;917,2;916,8;23,4;;25,9;23,4;;;;;;99;5,7;1,9;
2024/02/03;2200 UTC;0;917,5;917,5;917,3;143,1;21,3;;23,4;21,3;;;;;;120;4,3;1,9;
2024/02/03;2300 UTC;0;918,3;918,3;917,5;;20,9;;21,4;20,9;;;;;;348;4;1,6;
2024/02/04;0000 UTC;0;919,1;919,1;918,3;;20,2;;20,9;20,2;;;;;;4;4,4;1;
2024/02/04;0100 UTC;0;919,2;919,3;919;;19,7;;20,2;19,7;;;;;;329;2,8;1,2;
2024/02/04;0200 UTC;0;919,1;919,2;919,1;;19,3;;19,7;19,3;;;;;;333;3,6;1,5;
2024/02/04;0300 UTC;0;919,3;919,3;919,1;;19,2;;19,3;19,2;;;;;;330;3,8;2;
2024/02/04;0400 UTC;0;918,4;919,3;918,3;;19,1;;19,2;19;;;;;;336;4,9;2,3;
2024/02/04;0500 UTC;0;917,5;918,4;917,5;;19,1;;19,2;18,9;;;;;;314;4,6;2,5;
2024/02/04;0600 UTC;0;917,1;917,5;917,1;;19,1;;19,1;18,9;;;;;;264;5,5;3,2;
2024/02/04;0700 UTC;0;917;917,2;916,9;;19,3;;19,8;19,1;;;;;;277;5,8;1,5;
2024/02/04;0800 UTC;0;917;917;916,8;;19,6;;19,6;19,2;;;;;;283;4,8;2,5;
2024/02/04;0900 UTC;0;917,6;917,6;917;,7;20,5;;20,6;19,4;;;;;;255;6;3,6;
2024/02/04;1000 UTC;0;918,2;918,2;917,6;182,9;22,1;;22,1;20,5;;;;;;211;6;2;
2024/02/04;1100 UTC;0;918,4;918,5;918,2;692,6;23,2;;23,2;22,1;;;;;;241;5,4;2,2;
2024/02/04;1200 UTC;0;918,7;918,7;918,4;1228,2;25,1;;25,1;23,2;;;;;;266;4,6;1,9;
2024/02/04;1300 UTC;0;918,7;918,8;918,6;2781,4;27,3;;27,3;25;;;;;;310;5,4;2,8;
2024/02/04;1400 UTC;0;918,4;918,7;918,4;3326,6;28,5;;28,5;26,5;;;;;;309;6,5;3,2;
2024/02/04;1500 UTC;0;918;918,4;917,9;3562,7;29,2;;30,4;28,3;;;;;;5;7,5;2,9;
2024/02/04;1600 UTC;0;917,4;918;917,4;1171;27,8;;29,4;27,2;;;;;;85;7,5;,9;
2024/02/04;1700 UTC;,4;917,9;918;917,4;122,4;21,5;;27,8;21,2;;;;;;161;6,1;1,8;
2024/02/04;1800 UTC;0;917,1;917,9;916,8;393,7;21,9;;22,7;21,1;;;;;;150;5,9;1,5;
2024/02/04;1900 UTC;0;917;917,1;915,9;1108,8;24,7;;25,3;22;;;;;;154;3,9;1,7;
2024/02/04;2000 UTC;0;916,9;917,1;916,3;611,9;24,2;;25,1;24,2;;;;;;178;4,2;,7;
2024/02/04;2100 UTC;0;916,5;917,1;916,4;201;23;;24,2;22,8;;;;;;165;2,6;1,1;
2024/02/04;2200 UTC;0;917;917,1;916,5;44,8;22,1;;23,1;22,1;;;;;;275;2,9;,5;
2024/02/04;2300 UTC;0;918;918;917;;21,5;;22,2;21,4;;;;;;159;2;,9;
2024/02/05;0000 UTC;0;918,5;918,5;918;;20,5;;21,6;20,5;;;;;;136;2,1;1,5;
2024/02/05;0100 UTC;0;918,7;918,7;918,4;;19,5;;20,6;19,4;;;;;;173;2,4;1,4;
2024/02/05;0200 UTC;0;918,5;918,7;918,5;;18,4;;20,5;18,4;;;;;;146;2,5;1,1;
2024/02/05;0300 UTC;0;918,4;918,7;918,4;;17,7;;18,5;17,6;;;;;;138;2,6;1,7;
2024/02/05;0400 UTC;0;918,2;918,4;918,2;;17,5;;17,9;17,4;;;;;;140;2,6;1,7;
2024/02/05;0500 UTC;0;918,1;918,2;918;;17,5;;17,7;17,3;;;;;;140;2,3;1,8;
2024/02/05;0600 UTC;0;918;918,1;918;;17,1;;17,5;17;;;;;;133;2,5;1,9;
2024/02/05;0700 UTC;0;917,9;918;917,8;;17,2;;17,6;17;;;;;;145;2,8;1,9;
2024/02/05;0800 UTC;0;918;918;917,9;;18,1;;18,3;17,2;;;;;;159;3,1;1,7;
2024/02/05;0900 UTC;0;918,4;918,4;918;1,3;18,4;;18,8;17,8;;;;;;167;3,7;1,2;
2024/02/05;1000 UTC;0;918,8;918,8;918,4;182,7;21,2;;21,2;18,4;;;;;;142;2,8;1,6;
2024/02/05;1100 UTC;0;918,7;918,9;918,7;1078,8;25,9;;25,9;21,2;;;;;;159;2,3;,6;
2024/02/05;1200 UTC;0;919;919;918,6;1798,2;27,1;;27,4;25,4;;;;;;113;2,7;1,2;
2024/02/05;1300 UTC;0;919,2;919,2;919;2802,2;27,1;;27,8;26,5;;;;;;329;4,2;2,2;
2024/02/05;1400 UTC;,2;919;919,3;919;3395;28;;28,3;26,9;;;;;;332;4,3;2,2;
2024/02/05;1500 UTC;0;918,8;919;918,8;3839,8;28,9;;29,6;27,8;;;;;;341;5,9;1,9;
2024/02/05;1600 UTC;0;918,7;918,9;918,4;3200,3;26,7;;30,4;26,7;;;;;;106;5,1;1,2;
2024/02/05;1700 UTC;0;918,4;918,9;918,3;848,6;24,8;;27,1;24,7;;;;;;115;5,5;2,4;
2024/02/05;1800 UTC;0;918,2;918,6;918,1;726,4;23,1;;24,8;23;;;;;;149;5,1;2;
2024/02/05;1900 UTC;0;917,7;918,3;917,7;750,2;23,3;;23,6;23;;;;;;124;5,1;2,1;
2024/02/05;2000 UTC;0;917,8;918;917,6;440,6;22,7;;23,4;22,5;;;;;;121;5,3;1,4;
2024/02/05;2100 UTC;0;917,6;917,9;917,5;344,9;22,5;;22,8;22,4;;;;;;148;4,6;1,9;
2024/02/05;2200 UTC;0;918;918;917,6;123,8;21,7;;22,5;21,7;;;;;;150;5,6;1,3;
2024/02/05;2300 UTC;0;918,6;918,6;918;;21,4;;21,8;21,4;;;;;;157;3,2;1,3;
2024/02/06;0000 UTC;0;919;919;918,5;;21,3;;21,5;21,3;;;;;;151;6,8;3;
2024/02/06;0100 UTC;0;920;920;919;;21,2;;21,4;21,2;;;;;;147;7,2;2,1;
2024/02/06;0200 UTC;0;920,3;920,3;920;;20,3;;21,2;20,3;;;;;;147;5;1,8;
2024/02/06;0300 UTC;0;920,3;920,5;920,3;;19;;20,3;19;;;;;;182;3,9;,5;
2024/02/06;0400 UTC;0;919,4;920,3;919,4;;18,1;;19;18,1;;;;;;158;1,7;,8;
