REGIAO:;NE
UF:;BA
ESTACAO:;PORTO SEGURO
CODIGO (WMO):;A427
LATITUDE:;-16,38888888
LONGITUDE:;-39,18249999
ALTITUDE:;86,36
DATA DE FUNDACAO:;10/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1200 UTC;0;1006,1;1006,2;1006,1;1222,9;24,8;22,7;24,8;23,4;23,2;22,4;95;88;88;301;2,9;1,3;
2024/02/09;1300 UTC;0;1005,8;1006,1;1005,7;1584;26,2;21,9;26,4;24,4;22,6;21,5;88;76;78;314;3,9;,9;
2024/02/09;1400 UTC;0;1005,8;1005,9;1005,8;1909,8;27,2;21,7;27,3;26;22,5;21,2;79;70;72;324;3,9;1,5;
2024/02/09;1500 UTC;0;1005,5;1005,8;1005,5;2191,9;28;20,9;28,4;27,2;22,9;20,6;74;64;66;8;4;1,4;
2024/02/09;1600 UTC;0;1004,5;1005,5;1004,5;2413,4;28,5;21,2;29;27,9;22,3;20,8;70;63;65;73;4;1,9;
2024/02/09;1700 UTC;0;1003,8;1004,5;1003,8;2302,1;30,6;23;30,6;28,2;23;20,7;68;61;64;63;4,1;1,8;
2024/02/09;1800 UTC;0;1003,7;1004;1003,7;1100,3;27,3;21,7;30,6;27,3;22,1;20,8;71;59;71;100;6,6;2,6;
2024/02/09;1900 UTC;0;1003,7;1003,7;1003,5;700,7;26,4;21,4;27,5;26,4;21,9;20,3;74;67;74;129;6,5;2,3;
2024/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1100 UTC;0;1007,7;;;178,1;24;21,2;;;;;;;84;21;;,6;
2024/02/10;1200 UTC;0;1008,4;1008,4;1007,7;1560,7;25,9;21,3;25,9;24;22,2;21;85;75;76;349;2,5;,8;
2024/02/10;1300 UTC;0;1008,1;1008,5;1008,1;2116,7;27,3;21,4;27,6;26;22,5;21,2;77;70;71;122;2,9;1,2;
2024/02/10;1400 UTC;4,8;1008,6;1008,8;1008;1106,7;23,6;22,3;27,9;23,5;22,6;20,9;93;71;92;13;9,5;1,8;
2024/02/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1600 UTC;0;1007,2;1008,7;1007,2;917,6;23,4;20,3;24,5;22,9;22,5;20,1;91;82;83;72;9,5;1;
2024/02/10;1700 UTC;0;1006,4;1007,2;1006,2;1225,9;24,9;21,3;24,9;23,4;21,3;19,9;83;78;81;177;3;1,2;
2024/02/10;1800 UTC;0;1006,9;1007;1006,4;756,9;24,5;21,4;25;24,3;21,7;20,4;84;77;83;116;2,6;1,1;
2024/02/10;1900 UTC;0;1006,9;1006,9;1006,4;752,4;24,5;21,8;25,1;24,5;22,4;21,2;86;82;85;112;4;1,8;
2024/02/10;2000 UTC;0;1006,9;;;186,8;24,5;21,7;;;;;;;85;98;;1;
2024/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1100 UTC;0;1009,1;;;519,5;24,7;22,7;;;;;;;89;196;;1,4;
2024/02/11;1200 UTC;0;1009,5;1009,5;1009,1;1406,9;26,2;23,5;26,4;24,6;24;22,5;89;84;85;173;4,2;2;
2024/02/11;1300 UTC;0;1009,3;1009,6;1009,3;2398,7;28,6;24,2;28,6;26,2;24,9;23,4;86;76;77;120;5,5;2,3;
2024/02/11;1400 UTC;0;1009;1009,5;1009;2890,1;29;23,5;29,3;28;24,5;23,1;79;70;72;91;6,8;3;
2024/02/11;1500 UTC;0;1008,4;1009,1;1008,4;3357;30,1;24;30,5;28,8;24,6;22,8;75;67;70;75;8,1;3,1;
2024/02/11;1600 UTC;0;1007,9;1008,4;1007,9;3428;29,6;22,7;30,2;29,3;24,3;22,4;71;65;67;89;8,5;3,6;
2024/02/11;1700 UTC;0;1007,8;1008;1007,8;3568;30,1;22,5;30,2;29,6;23,4;22,1;67;63;64;101;8,1;2,6;
2024/02/11;1800 UTC;0;1007,4;1007,8;1007,4;2056,5;29,4;22,6;30,1;29,1;23,2;21,7;69;63;67;100;7,5;2,7;
2024/02/11;1900 UTC;0;1007,2;1007,5;1007,2;1675,2;28,8;22,4;29,4;28,6;22,7;21,4;70;64;69;95;6,5;3;
2024/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1100 UTC;0;1008,6;;;788,2;26,4;25,2;;;;;;;93;178;;1,6;
2024/02/12;1200 UTC;0;1009;1009;1008,6;1484,2;27,8;24;27,9;26,4;25,2;23,8;93;80;80;152;5,2;1,7;
2024/02/12;1300 UTC;,2;1009,3;1009,4;1008,9;1721,3;27,2;24,8;29,1;25,8;25,1;22,6;90;71;87;146;8,4;1,9;
2024/02/12;1400 UTC;0;1009;1009,3;1008,8;3273,8;28,9;23,1;29,3;27,2;25;23,1;87;71;71;106;8,6;3;
2024/02/12;1500 UTC;,4;1008,8;1009,2;1008,8;1012,7;26,2;24,1;28,8;25,9;24,6;23,1;90;71;88;110;8,4;1,2;
2024/02/12;1600 UTC;0;1008,1;1008,8;1008,1;1513,5;27,8;23,6;27,8;26,1;24,3;23,2;89;77;78;118;5,4;2,4;
2024/02/12;1700 UTC;0;1007,5;1008,1;1007,5;2179,4;28,9;23,8;29,2;27,8;24,4;22,8;78;72;74;122;6,8;2,8;
2024/02/12;1800 UTC;0;1007;1007,6;1007;2634,4;28,9;22,9;30,4;28,3;24,4;22,4;76;64;70;83;6,4;2,9;
2024/02/12;1900 UTC;0;1006,8;1007,1;1006,8;1805,2;28,3;23;29,6;27,9;23,7;22,5;77;67;73;123;6;2,7;
2024/02/12;2000 UTC;0;1006,6;1006,8;1006,5;866;27,8;23,7;28,7;27,5;23,9;23;79;73;78;121;5,7;1,9;
2024/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1100 UTC;0;1007,7;;;302,8;25,3;24,5;;;;;;;95;186;;1,7;
2024/02/13;1200 UTC;0;1008,1;1008,1;1007,7;1221,5;27,5;23,6;27,5;25,3;25,2;23,2;95;78;79;147;6,3;1,7;
2024/02/13;1300 UTC;0;1008,1;1008,2;1008,1;2683,6;28,4;22,4;29,2;27,5;24,1;22,1;80;67;70;136;6,3;3,2;
2024/02/13;1400 UTC;0;1007,9;1008,1;1007,9;2909,4;29,6;22,6;29,9;28,4;23,3;22;72;65;66;142;7,3;3,6;
2024/02/13;1500 UTC;0;1007,5;1007,9;1007,5;3077,4;29,4;22,3;30,3;29,1;24,1;21,7;71;62;65;142;7,8;2,5;
2024/02/13;1600 UTC;0;1006,7;1007,5;1006,7;3278,7;30,2;21,9;30,5;29;23,3;21,1;68;58;61;117;6,8;2,7;
2024/02/13;1700 UTC;0;1006,4;1006,7;1006,3;2922;29,9;21,9;30,7;29,5;22,7;20,5;65;56;62;119;7,5;2,9;
2024/02/13;1800 UTC;0;1005,9;1006,4;1005,9;2428,5;29,5;21,6;30,3;29,1;23,2;21,2;69;60;63;133;6,1;3,1;
2024/02/13;1900 UTC;0;1005,5;1005,9;1005,4;2116,3;29,3;22,2;30,2;29,2;22,8;21,3;67;61;66;137;6,9;2,8;
2024/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1100 UTC;0;1007,1;1007,1;1007;1092,4;26,9;23,8;26,9;25,3;24,2;23,3;92;82;83;262;;,7;
2024/02/14;1200 UTC;0;1007,2;1007,2;1007,1;1950,2;28,8;23,3;28,8;26,6;23,8;22;83;71;72;349;3;,8;
2024/02/14;1300 UTC;0;1006,6;1007,2;1006,6;2884,6;29,6;21,6;29,9;28,6;22,9;20,9;72;59;62;90;4,6;1,6;
2024/02/14;1400 UTC;0;1006,2;1006,6;1006,2;2448,2;30,6;22,1;30,7;29,2;23,1;20,8;68;58;61;38;4,3;1,1;
2024/02/14;1500 UTC;0;1005,7;1006,2;1005,6;1711,8;29,6;22,9;31,3;29,6;23,1;21,3;68;57;67;147;3,2;1,5;
2024/02/14;1600 UTC;0;1004,9;1005,6;1004,9;2278,8;30;23,4;31,1;29,3;23,7;22,1;71;60;68;109;5,6;2,2;
2024/02/14;1700 UTC;0;1004,2;1004,9;1004,2;3228,6;30,7;22,1;31,6;30;23,1;21,6;67;58;60;75;6,5;2,8;
2024/02/14;1800 UTC;0;1003,7;1004,2;1003,7;2737,6;30,7;21,9;31,4;30,5;23;21,4;63;58;59;71;6,2;2,6;
2024/02/14;1900 UTC;0;1003,6;1003,8;1003,4;2095,7;29,7;21,8;30,8;29,7;23;21,8;66;59;62;68;6,9;2,8;
2024/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1100 UTC;0;1005,7;1005,7;1005,4;1103,5;27,4;23,6;27,4;25,3;23,9;23;89;78;80;357;;1,9;
2024/02/15;1200 UTC;0;1005,9;1005,9;1005,7;1742,7;28,7;22,8;29,1;27,1;23,9;22,8;80;70;70;353;7,1;1,6;
2024/02/15;1300 UTC;0;1005,9;1006;1005,8;2079;30,3;22;30,5;27,9;23,4;22;75;61;61;358;6,6;2,2;
2024/02/15;1400 UTC;0;1005,3;1005,9;1005,3;3314,3;31,1;23,1;31,6;30,1;23,3;21,7;65;58;62;353;7,1;1,9;
2024/02/15;1500 UTC;0;1004,6;1005,3;1004,6;3544,4;32,4;22,1;32,7;31,1;23,2;21,6;62;53;55;28;6;2,5;
2024/02/15;1600 UTC;0;1003,7;1004,6;1003,7;3438,5;33,2;21,1;34;31,9;23,1;20,7;58;48;49;302;5,9;1,7;
2024/02/15;1700 UTC;0;1003;1003,7;1003;1813,5;31,5;24,1;33,8;30,8;25,1;21,1;69;49;65;61;6,4;2,1;
2024/02/15;1800 UTC;0;1002,4;1003;1002,4;2010,3;31,9;23,4;32,3;30,9;24,4;22,8;67;58;61;80;6,3;2,1;
2024/02/15;1900 UTC;0;1001,9;1002,4;1001,9;1959,8;30,9;23,8;32,3;30,8;24,4;23;67;59;66;70;7,6;3,6;
2024/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1100 UTC;0;1004,4;;;153,3;26,4;24,6;;;;;;;90;337;;1,4;
2024/02/16;1200 UTC;0;1004,6;1004,7;1004,3;977,1;27,5;24,3;27,5;26,2;24,5;23,9;90;82;83;339;4,8;1,6;
2024/02/16;1300 UTC;0;1004,3;1004,6;1004,2;1791,7;28,6;24;29;27,5;24,7;23,6;83;75;76;354;8,3;3;
2024/02/16;1400 UTC;0;1003,8;1004,3;1003,7;1792,8;29,8;24;29,8;28,5;24,7;23,6;77;70;71;359;7,4;2,3;
2024/02/16;1500 UTC;0;1003,7;1003,9;1003,7;2322,1;30,7;23,7;31;29,8;24,8;23,7;72;66;66;19;6,5;2,3;
2024/02/16;1600 UTC;0;1002,6;1003,7;1002,6;2793,6;32;23,5;32,3;30,5;24,9;23,4;70;61;61;7;7;2,7;
2024/02/16;1700 UTC;0;1001,7;1002,6;1001,7;2317,2;32,9;24,2;33,1;31,3;24,7;23,2;67;58;60;5;6;2,5;
2024/02/16;1800 UTC;0;1001,1;1001,7;1001,1;2270,4;32,6;22,6;33,3;32;24,8;22,6;62;55;56;8;5,4;2,1;
2024/02/16;1900 UTC;0;1000,2;1001,1;1000,2;1686,6;31,6;24,8;33,2;31,2;25;22,6;69;54;67;60;7,9;2,6;
2024/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1200 UTC;0;1003,7;1003,7;1003,3;954,3;26,1;22,4;26,2;24,9;22,5;21,3;81;79;80;350;4,9;1,6;
2024/02/17;1300 UTC;0;1003,4;1003,8;1003,4;1834,1;28,2;23;28,2;26,1;23;22,3;81;72;74;360;6,4;2,2;
2024/02/17;1400 UTC;0;1002,9;1003,5;1002,9;2447,3;29,9;23,4;30,1;28,1;23,6;22,6;74;66;68;351;7;2,2;
2024/02/17;1500 UTC;0;1002,3;1002,9;1002,3;2844,1;31,5;23,3;31,9;29,9;24;22,5;69;59;62;338;7,4;2,2;
2024/02/17;1600 UTC;0;1001,9;1002,3;1001,9;2998,1;31,8;23,1;32,3;31,1;24;22,3;63;57;60;359;6,7;2,7;
2024/02/17;1700 UTC;0;1000,9;1002;1000,9;2498,6;32,6;23,8;32,8;31,5;24,2;22,8;62;57;60;330;6,7;1,1;
2024/02/17;1800 UTC;,2;1000,3;1000,9;1000,3;1021,1;29,2;25,5;32,9;29,1;25,7;22,6;81;56;81;251;3,5;,9;
2024/02/17;1900 UTC;0;999,4;1000,3;999,4;1228,9;28,8;24,7;29,6;28,3;26,1;24,3;84;76;79;83;4,8;1,5;
2024/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1200 UTC;0;1004,1;;;272,7;25;22,4;;;;;;;86;349;;1,9;
2024/02/18;1300 UTC;,2;1004,1;1004,2;1004;819,2;25;23,1;25,3;24,6;23,1;22,2;89;84;89;355;5,7;1,7;
2024/02/18;1400 UTC;0;1003,8;1004,2;1003,8;1629,7;27,6;23,6;27,6;24,8;23,9;22,7;89;78;79;335;4,5;1,5;
2024/02/18;1500 UTC;0;1002,7;1003,8;1002,7;2257,3;28,8;22,5;29;27,5;23,9;22,5;79;69;69;352;5,6;2,1;
2024/02/18;1600 UTC;,2;1001,5;1002,8;1001,5;2975,2;30,6;22,7;30,9;28,8;23,8;21,9;71;62;63;326;7,6;1,6;
2024/02/18;1700 UTC;0;1000,1;1001,5;1000,1;3039,3;31,1;22,4;31,4;30;23,2;21,6;65;58;60;347;7,5;2;
2024/02/18;1800 UTC;0;999,6;1000,1;999,6;2404,6;30,3;22,6;31,6;30,3;23,2;21,9;64;59;64;359;6,7;2;
2024/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;1100 UTC;0;1002,2;;;76,6;25;23,4;;;;;;;91;;;;
2024/02/19;1200 UTC;0;1002,5;1002,6;1002,2;1288,6;26,5;23,8;26,6;25;24,1;23,2;91;84;85;356;6,1;2,4;
2024/02/19;1300 UTC;0;1002,1;1002,5;1002;2044;28,1;23,8;28,4;26,5;24,9;23,5;85;77;78;16;7,3;2,6;
2024/02/19;1400 UTC;0;1001,4;1002,1;1001,3;2922,8;29,2;23,6;29,6;28;24,7;23,2;80;71;72;354;7,3;3,1;
2024/02/19;1500 UTC;0;1000,8;1001,4;1000,8;3322,3;30,3;23,4;30,4;29,1;24,6;23,2;74;67;67;359;8,7;3,1;
2024/02/19;1600 UTC;0;999,6;1000,8;999,6;3591,6;31,7;23,7;32,1;30,2;24,7;23,2;69;62;63;345;7,3;2;
2024/02/19;1700 UTC;0;999,1;999,7;999,1;2394,4;30,3;23,3;32,2;30,3;24,3;22,9;67;59;66;3;7,4;2,5;
2024/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1200 UTC;0;1001,6;;;409,5;25,3;22,8;;;;;;;86;334;;1,2;
2024/02/20;1300 UTC;0;1001,6;1001,7;1001,6;1946,7;27,6;23,7;27,6;25,2;23,8;22,6;86;77;79;330;4,5;1,2;
2024/02/20;1400 UTC;0;1001,3;1001,6;1001,3;1926;28,2;23,9;28,5;27,4;24,1;23,1;79;75;78;318;4,8;1,2;
2024/02/20;1500 UTC;0;1000,9;1001,3;1000,9;1740,2;28,7;24,2;28,9;28,2;24,5;23,5;78;74;76;339;4,1;1,2;
2024/02/20;1600 UTC;0;999,9;1000,9;999,9;1960,9;28,7;24,4;29,9;28,6;24,9;23,5;78;71;77;80;4;1,5;
2024/02/20;1700 UTC;,4;999,6;999,9;999,5;1522;26,5;23,6;28,7;26,1;24,9;23,1;89;77;84;24;7,2;2,3;
2024/02/20;1800 UTC;0;998,6;999,6;998,6;1270,1;26,6;23,9;26,9;25,6;24,4;22,9;88;84;85;21;5,9;1,8;
2024/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
