REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/01;0000 UTC;0;879,9;879,9;879,3;3336,9;16,5;;16,7;16,4;;;;;;87;7,5;5,3;
2024/04/01;0100 UTC;0;879,7;879,9;879,6;2157,7;16;;16,5;15,9;;;;;;76;8;6,6;
2024/04/01;0200 UTC;0;879,5;879,8;879,5;1638,8;15,3;;16,2;15,2;;;;;;56;8,3;5,6;
2024/04/01;0300 UTC;0;878,9;879,5;878,9;1471,3;15,3;;15,5;14,9;;;;;;56;7,9;6,9;
2024/04/01;0400 UTC;0;879;879;878,8;1636,1;15,5;;15,7;15;;;;;;33;8,1;6,6;
2024/04/01;0500 UTC;0;878,8;879,1;878,8;1818,5;15,5;;15,7;15,4;;;;;;41;8,1;4,7;
2024/04/01;0600 UTC;0;878,7;878,9;878,7;1960,6;15,1;;15,9;15;;;;;;54;6,5;5,4;
2024/04/01;0700 UTC;0;878,2;878,7;878,2;1879;15,4;;15,5;15;;;;;;79;5,9;4,1;
2024/04/01;0800 UTC;0;877,9;878,2;877,9;1753,3;15,1;;15,5;15;;;;;;75;6,4;5,3;
2024/04/01;0900 UTC;0;878;878,1;877,9;1499,2;15;;15,1;14,7;;;;;;76;7,6;5,9;
2024/04/01;1000 UTC;0;878,3;878,3;878;1264,3;14,7;;15;14,5;;;;;;64;8,2;6,6;
2024/04/01;1100 UTC;0;878,2;878,3;878,1;2506,9;16,5;;16,9;14,7;;;;;;50;9,5;7,6;
2024/04/01;1200 UTC;0;878,8;878,8;878,2;2774,7;18,9;;18,9;16,5;;;;;;43;9,5;6,5;
2024/04/01;1300 UTC;,6;878,8;878,9;878,7;3434,1;20,9;;21,4;18,9;;;;;;7;9;5,8;
2024/04/01;1400 UTC;0;878,9;878,9;878,7;4129,7;22,1;;22,4;20,8;;;;;;346;9,3;5,3;
2024/04/01;1500 UTC;0;878,2;878,9;878,2;4231,2;22,9;;23,6;21,9;;;;;;326;8,5;5,1;
2024/04/01;1600 UTC;0;877,6;878,2;877,6;3351,1;23,3;;23,8;22,2;;;;;;327;9;3,7;
2024/04/01;1700 UTC;0;876,9;877,6;876,9;3120;23,8;;24,1;22,5;;;;;;329;10,5;6,5;
2024/04/01;1800 UTC;0;876,7;877;876,6;3922;23,6;;24,4;22,7;;;;;;316;9,8;5,6;
2024/04/01;1900 UTC;0;876,6;876,7;876,4;3106,4;22;;24;22;;;;;;333;10;4,8;
2024/04/01;2000 UTC;0;877,1;877,1;876,6;2094,8;18,9;;22;18,9;;;;;;167;7;1,1;
2024/04/01;2100 UTC;0;876,6;877,2;876,6;1862,3;18,3;;18,9;18,1;;;;;;51;5,3;,7;
2024/04/01;2200 UTC;0;876,3;876,6;876,3;1921,6;18,6;;19;18,3;;;;;;351;6,1;5;
2024/04/01;2300 UTC;0;876,6;876,7;876,2;1947,2;18,2;;18,7;17,9;;;;;;350;7,5;5,7;
2024/04/02;0000 UTC;0;877,2;877,3;876,5;1867,7;17,9;;18,3;17,5;;;;;;345;7,9;6,4;
2024/04/02;0100 UTC;0;877,7;877,7;877,2;2622,4;16,9;;17,9;16,8;;;;;;347;11;5,9;
2024/04/02;0200 UTC;0;877,8;878,3;877,7;1828,8;16,2;;17;16,2;;;;;;269;7,7;,5;
2024/04/02;0300 UTC;0;876,7;877,8;876,7;1674,8;16,2;;16,3;16,1;;;;;;353;7,6;6,4;
2024/04/02;0400 UTC;0;876,7;876,8;876,5;3406,8;16,5;;16,5;16,1;;;;;;333;10,2;6,6;
2024/04/02;0500 UTC;0;876,5;876,7;876,4;4193,6;16,3;;16,5;16;;;;;;336;9,9;7,4;
2024/04/02;0600 UTC;0;876,2;876,6;876,2;4450,3;16,6;;16,6;16,2;;;;;;326;11,1;8,4;
2024/04/02;0700 UTC;,2;875,9;876,3;875,9;4383,2;16,6;;16,8;16,5;;;;;;321;13,6;8,2;
2024/04/02;0800 UTC;0;876,1;876,1;875,8;4656,5;16,2;;16,6;16,2;;;;;;327;12,6;8;
2024/04/02;0900 UTC;0;876,4;876,4;876;4137,6;16,1;;16,2;16;;;;;;329;10,7;7;
2024/04/02;1000 UTC;0;876,5;876,6;876,4;3292,2;15,9;;16,2;15,7;;;;;;323;9,9;6,6;
2024/04/02;1100 UTC;0;876,9;876,9;876,5;2277,7;17,1;;17,1;15,9;;;;;;311;9,3;6,1;
2024/04/02;1200 UTC;0;877,2;877,2;876,9;3489,5;19,3;;19,5;17,1;;;;;;285;10,3;5,7;
2024/04/02;1300 UTC;0;877,4;877,5;877,2;3645,4;20,1;;20,6;19,3;;;;;;263;9,6;5,7;
2024/04/02;1400 UTC;0;877,6;877,6;877,4;4244,5;21;;21,3;19,8;;;;;;257;10;5,4;
2024/04/02;1500 UTC;0;877,3;877,7;877,3;4510,1;20,4;;21,8;19,9;;;;;;243;12;6,5;
2024/04/02;1600 UTC;,2;877,1;877,3;877;4544,7;21,1;;22,8;20,4;;;;;;242;11,2;4,9;
2024/04/02;1700 UTC;2,2;876,6;877,1;876,6;2502,2;22,6;;23;20,4;;;;;;271;11,7;6,6;
2024/04/02;1800 UTC;0;876,5;876,7;876,3;180;22;;23,2;21,1;;;;;;232;11,7;4,1;
2024/04/02;1900 UTC;0;876,5;876,5;876,3;;19,9;;22,3;19,5;;;;;;217;10;5,4;
2024/04/02;2000 UTC;0;876,6;876,6;876,4;;18,7;;20;18,7;;;;;;209;8,1;4,5;
2024/04/02;2100 UTC;0;876,9;876,9;876,5;;17,6;;18,8;17,6;;;;;;204;7,2;3,6;
2024/04/02;2200 UTC;0;877,3;877,3;876,9;1711,2;16,2;;17,6;16,2;;;;;;203;5,3;3,4;
2024/04/02;2300 UTC;0;877,6;877,6;877,3;;16,2;;16,3;16,1;;;;;;170;5,1;2,5;
2024/04/03;0000 UTC;0;877,9;877,9;877,5;;15,5;;16,2;15,5;;;;;;98;4,5;2,6;
2024/04/03;0100 UTC;0;878,1;878,1;877,9;1216,5;14,9;;15,5;14,8;;;;;;86;4,1;3;
2024/04/03;0200 UTC;0;878;878,2;878;2480,1;14,7;;15;14,7;;;;;;50;5,2;3,9;
2024/04/03;0300 UTC;0;878;878;877,9;3852,2;14,2;;14,7;14,2;;;;;;32;5;3,6;
2024/04/03;0400 UTC;0;877,7;878;877,7;4408;13,5;;14,2;13,5;;;;;;22;4,8;3,5;
2024/04/03;0500 UTC;0;877,6;877,9;877,6;270;13,7;;13,8;13,3;;;;;;358;4,6;3,4;
2024/04/03;0600 UTC;0;877,4;877,6;877,4;98,8;13,6;;14;13,5;;;;;;346;6,7;4,8;
2024/04/03;0700 UTC;0;877,2;877,5;877,1;879,8;13,7;;13,9;13,4;;;;;;346;8,3;6,4;
2024/04/03;0800 UTC;0;877,5;877,5;877,1;415,9;14,3;;14,4;13,6;;;;;;344;8,9;7;
2024/04/03;0900 UTC;0;877,8;877,8;877,5;422,4;15,2;;15,2;14,3;;;;;;343;10,3;8;
2024/04/03;1000 UTC;0;877,8;877,8;877,5;1129;15,9;;15,9;15,2;;;;;;339;13;9,1;
2024/04/03;1100 UTC;0;878,2;878,2;877,7;2409;16,7;;16,7;15,9;;;;;;333;14,3;9,9;
2024/04/03;1200 UTC;0;878,5;878,7;878,1;1318,2;17,9;;18,5;16,7;;;;;;334;13,8;9,6;
2024/04/03;1300 UTC;0;878,9;879;878,4;2204,4;20,5;;20,8;17,9;;;;;;322;13,3;8,3;
2024/04/03;1400 UTC;0;878,8;879,1;878,8;2842,6;21,9;;22,5;20,3;;;;;;318;12;7,8;
2024/04/03;1500 UTC;0;879,1;879,2;878,8;3689,4;23,6;;23,8;21,9;;;;;;297;11,7;6,3;
2024/04/03;1600 UTC;0;878,5;879,1;878,5;4185,6;24,5;;24,9;23,6;;;;;;269;10,5;5,2;
2024/04/03;1700 UTC;0;877,9;878,6;877,9;4319;24;;25,9;24;;;;;;250;10,3;4,3;
2024/04/03;1800 UTC;0;877,3;877,9;877,3;3775,5;25,7;;26,7;23,9;;;;;;232;8,1;4,1;
2024/04/03;1900 UTC;0;877,4;877,4;877,2;3768,2;24,7;;25,9;24,6;;;;;;226;7,4;3,8;
2024/04/03;2000 UTC;0;877,5;877,6;877,4;5056,9;24,1;;25,3;24,1;;;;;;202;7,2;3,5;
2024/04/03;2100 UTC;0;877,7;877,8;877,5;4452,8;16,2;;24,1;16,2;;;;;;93;6,2;4,6;
2024/04/03;2200 UTC;0;877,7;877,8;877,7;3543,6;15,9;;16,2;15,8;;;;;;72;6;4;
2024/04/03;2300 UTC;0;878,2;878,2;877,7;2447;16,1;;16,1;15,8;;;;;;77;7,3;5,8;
2024/04/04;0000 UTC;0;879;879;878,2;3232,3;16,3;;16,4;16,1;;;;;;80;7,3;5,6;
2024/04/04;0100 UTC;0;879,8;879,8;879;1698,8;16,2;;16,3;16,1;;;;;;71;7,5;5;
2024/04/04;0200 UTC;0;880,1;880,1;879,7;1444;16,7;;16,8;16;;;;;;38;7;4,5;
2024/04/04;0300 UTC;0;879,6;880,1;879,5;1221,4;17,4;;17,5;16,7;;;;;;16;6,7;3,9;
2024/04/04;0400 UTC;0;879,1;879,6;879,1;2074,1;17;;18;16,9;;;;;;354;6;4,3;
2024/04/04;0500 UTC;0;878,8;879,1;878,8;1935,9;16,8;;17,1;16,6;;;;;;354;8;6,2;
2024/04/04;0600 UTC;0;878,7;878,9;878,6;2625,3;16,8;;17;16,6;;;;;;352;8,8;6,8;
2024/04/04;0700 UTC;0;878,6;878,8;878,4;2392,8;16,6;;16,8;16,5;;;;;;345;8,7;6,2;
2024/04/04;0800 UTC;0;878,3;878,7;878,3;2593,9;16,5;;16,7;16,3;;;;;;347;13,5;9,4;
2024/04/04;0900 UTC;0;878,4;878,5;878,1;3882,3;16,8;;16,9;16,4;;;;;;349;13,5;9,1;
2024/04/04;1000 UTC;0;879;879,1;878,3;3768,5;17;;17,1;16,8;;;;;;349;13,3;8,8;
2024/04/04;1100 UTC;0;880,1;880,2;878,9;2572,5;17,4;;17,4;17;;;;;;345;12;8;
2024/04/04;1200 UTC;0;880,6;880,6;880;1368,3;19,2;;19,2;17,4;;;;;;337;11,8;8,5;
2024/04/04;1300 UTC;0;880,2;880,7;880,1;2155,1;21,3;;21,3;19,2;;;;;;333;11,8;8,4;
2024/04/04;1400 UTC;0;880,2;880,3;880;3187,3;22,6;;23,2;21,3;;;;;;335;11;7,5;
2024/04/04;1500 UTC;0;880,5;880,6;880,2;4715,7;24,7;;24,7;22,6;;;;;;320;10,3;5,9;
2024/04/04;1600 UTC;0;880,3;880,5;880,3;4380,9;25;;25,5;24,2;;;;;;297;9,3;6,5;
2024/04/04;1700 UTC;0;880,2;880,4;880,1;4167,6;25,7;;26,1;24,7;;;;;;262;9,9;4,9;
2024/04/04;1800 UTC;0;879,7;880,2;879,7;3630,6;25,7;;26,7;24,6;;;;;;289;8,1;3,9;
2024/04/04;1900 UTC;0;879,6;879,7;879,4;3012,5;25,1;;26;24,3;;;;;;224;6,8;3,9;
2024/04/04;2000 UTC;0;879,7;879,7;879,4;2712,6;24,1;;25,9;24,1;;;;;;259;6,6;2,3;
2024/04/04;2100 UTC;0;880,3;880,4;879,7;1907,3;19,7;;24,1;19,7;;;;;;88;5,7;3,6;
2024/04/04;2200 UTC;0;880,1;880,5;880,1;911,8;19;;19,7;19;;;;;;95;5,4;3,9;
2024/04/04;2300 UTC;0;880,6;880,6;880,1;826,1;18,8;;19;18,8;;;;;;87;6,3;4,3;
2024/04/05;0000 UTC;0;881;881;880,6;1939,9;18,7;;18,8;18,7;;;;;;94;6,5;4,1;
2024/04/05;0100 UTC;0;881,1;881,2;881;1779,3;18,4;;18,7;18,4;;;;;;93;6;4,5;
2024/04/05;0200 UTC;0;880,9;881,1;880,9;2152,2;17,4;;18,4;17,4;;;;;;100;7,4;5,2;
2024/04/05;0300 UTC;0;881;881,2;880,9;2545,3;17,3;;17,5;17,2;;;;;;105;7,2;4,9;
2024/04/05;0400 UTC;,2;880,9;881,1;880,9;4819;17,2;;17,3;17,2;;;;;;65;6,7;4,9;
2024/04/05;0500 UTC;0;880,7;881;880,6;4869,7;17,3;;17,3;17,2;;;;;;49;7,1;4,7;
2024/04/05;0600 UTC;0;880,6;880,8;880,6;4500;17,3;;17,3;17,2;;;;;;50;7;5,8;
2024/04/05;0700 UTC;0;880,4;880,7;880,4;3056,3;17,4;;17,5;17,3;;;;;;56;7,4;5,5;
2024/04/05;0800 UTC;0;880,5;880,5;880,1;;17,1;;17,4;17,1;;;;;;42;6,4;5,2;
2024/04/05;0900 UTC;0;880,8;880,8;880,5;;17,1;;17,2;17;;;;;;16;6,5;4,4;
2024/04/05;1000 UTC;0;881,3;881,3;880,8;;17,1;;17,1;16,9;;;;;;11;5,8;1,7;
2024/04/05;1100 UTC;0;881,8;881,8;881,3;;17,8;;17,8;16,9;;;;;;3;3,9;3;
2024/04/05;1200 UTC;0;882,1;882,2;881,8;;19,1;;19,1;17,8;;;;;;352;3,9;2,4;
2024/04/05;1300 UTC;0;882,1;882,2;882,1;2528,3;21,1;;21,5;19,2;;;;;;331;6,1;2,8;
2024/04/05;1400 UTC;,8;882,1;882,2;882,1;3502,7;17,9;;22,3;17,8;;;;;;121;6;4,9;
2024/04/05;1500 UTC;1,2;881,4;882,1;881,3;3396,1;18,3;;18,4;17,4;;;;;;108;7,4;4,6;
2024/04/05;1600 UTC;0;881;881,5;880,8;3896,9;17,9;;19,1;17,7;;;;;;106;9,2;6,5;
2024/04/05;1700 UTC;,2;881,2;881,3;880,8;2688;16,9;;17,9;16,7;;;;;;116;11,8;5,5;
2024/04/05;1800 UTC;,2;880,9;881,3;880,8;2698,8;17,1;;17,6;16,7;;;;;;129;9,4;6,6;
2024/04/05;1900 UTC;,2;881,1;881,2;880,9;1678,4;16,8;;17,3;16,6;;;;;;130;9,4;6,3;
2024/04/05;2000 UTC;0;880,8;881,1;880,8;1603,1;16,2;;16,8;16,2;;;;;;125;10;6,7;
2024/04/05;2100 UTC;,2;881,4;881,4;880,7;1068,9;15;;16,3;15;;;;;;126;12,2;7,1;
2024/04/05;2200 UTC;0;881,7;881,7;881,3;1225,9;13,7;;15;13,7;;;;;;117;12,3;7,3;
2024/04/05;2300 UTC;0;882;882,2;881,7;2325;12,2;;13,8;11,8;;;;;;119;12,7;8,3;
2024/04/06;0000 UTC;,4;882,8;882,8;882;3478,6;12,1;;12,3;11,9;;;;;;127;11,7;7,3;
2024/04/06;0100 UTC;0;883,1;883,1;882,8;4684,3;12;;12,1;11,7;;;;;;116;10,8;6,8;
2024/04/06;0200 UTC;0;882,6;883,1;882,5;3694,7;11,6;;11,9;11,4;;;;;;102;10,1;7,1;
2024/04/06;0300 UTC;0;882,3;882,6;882,2;3021;11,5;;11,6;11,3;;;;;;101;11;7,2;
2024/04/06;0400 UTC;0;882;882,4;882;2881,7;11,3;;11,7;11,3;;;;;;98;11,8;6,8;
2024/04/06;0500 UTC;0;881,5;882,1;881,5;2752,2;11,3;;11,4;11,1;;;;;;89;10,1;7,3;
2024/04/06;0600 UTC;0;881,3;881,7;881,3;2678,2;10,9;;11,3;10,9;;;;;;90;10,2;5,9;
2024/04/06;0700 UTC;0;881;881,3;880,9;2559,3;10,8;;11,1;10,8;;;;;;89;9,7;6;
2024/04/06;0800 UTC;0;880,7;881;880,7;2384,4;11;;11;10,6;;;;;;84;9,4;7,1;
2024/04/06;0900 UTC;0;881;881;880,7;2190,9;11;;11,1;10,8;;;;;;85;10,5;6,8;
2024/04/06;1000 UTC;0;881,5;881,6;880,9;2070,3;11,2;;11,3;11;;;;;;91;10,4;6,6;
2024/04/06;1100 UTC;0;882,3;882,3;881,5;2148;11,5;;11,5;11,1;;;;;;80;10,4;7,5;
2024/04/06;1200 UTC;0;882,9;883;882,3;3235,1;12,3;;12,4;11,5;;;;;;79;10,8;7;
2024/04/06;1300 UTC;0;883,1;883,2;882,9;3745,2;13;;13,3;12;;;;;;83;10,1;7,1;
2024/04/06;1400 UTC;0;883;883,2;882,9;4400,5;13,9;;14,6;12,6;;;;;;90;10;7;
2024/04/06;1500 UTC;0;882,7;883;882,7;4473,4;13,9;;14,9;13,5;;;;;;103;10,6;8;
2024/04/06;1600 UTC;0;882,1;882,8;882;4330,4;13,9;;14,2;13,5;;;;;;96;11,4;8,9;
2024/04/06;1700 UTC;0;881,6;882,1;881,4;4067,7;13,9;;14,7;13,6;;;;;;89;11,4;7,5;
2024/04/06;1800 UTC;0;881,2;881,6;881,2;3579,4;13,5;;14,2;13,1;;;;;;101;11,9;8,1;
2024/04/06;1900 UTC;0;881,1;881,3;881;3092,3;13,1;;14,1;13,1;;;;;;94;11,9;8,1;
2024/04/06;2000 UTC;0;880,8;881,2;880,8;2577;12,7;;13,2;12,7;;;;;;85;12,4;7,6;
2024/04/06;2100 UTC;0;880,8;880,9;880,6;1921;12,3;;12,7;12,3;;;;;;89;11,8;8,2;
2024/04/06;2200 UTC;0;881;881,1;880,8;315,2;12,2;;12,3;12,1;;;;;;78;11,5;7,8;
2024/04/06;2300 UTC;0;881,5;881,6;880,8;;12,1;;12,2;12,1;;;;;;71;11,2;7,9;
2024/04/07;0000 UTC;0;881,7;881,7;881,4;;12,2;;12,2;12,1;;;;;;69;10,1;6,8;
2024/04/07;0100 UTC;0;881,4;881,8;881,4;;12,3;;12,3;12,2;;;;;;57;9,2;7;
2024/04/07;0200 UTC;0;881;881,5;881;;12,5;;12,6;12,3;;;;;;58;9,2;7,5;
2024/04/07;0300 UTC;0;880,6;881,1;880,6;;12,7;;12,7;12,5;;;;;;53;9,8;7,7;
2024/04/07;0400 UTC;0;880,5;880,6;880,2;;13;;13,1;12,7;;;;;;24;11,6;6,2;
2024/04/07;0500 UTC;0;880,1;880,6;880,1;;13;;13,3;13;;;;;;30;9,3;3,9;
2024/04/07;0600 UTC;0;879,9;880,2;879,7;;12,1;;13;12,1;;;;;;35;8,8;5,6;
2024/04/07;0700 UTC;0;879,2;880;879,2;403,4;12,5;;12,5;12,1;;;;;;2;7,8;4,9;
2024/04/07;0800 UTC;,8;878,1;879,2;877,7;265,8;11,8;;12,8;11,8;;;;;;34;10,7;7,5;
2024/04/07;0900 UTC;0;878,4;878,9;878,1;;11;;11,9;10,8;;;;;;34;10,2;5,7;
2024/04/07;1000 UTC;0;879,3;879,3;878,3;,9;12,6;;12,6;11;;;;;;2;10,5;6,6;
2024/04/07;1100 UTC;0;879,5;879,9;879,3;654;13,6;;13,6;12,6;;;;;;3;12,5;9,4;
2024/04/07;1200 UTC;0;882;882;879,5;2291,7;13,3;;14,1;13,3;;;;;;252;12,8;4,5;
2024/04/07;1300 UTC;0;880,7;882,1;880,7;3439,8;13,3;;13,3;12,7;;;;;;32;12,8;6,5;
2024/04/07;1400 UTC;0;879,5;881,1;879,5;2005,5;14,3;;14,4;13,3;;;;;;356;13,7;9,7;
2024/04/07;1500 UTC;0;877,7;879,6;877,6;1206,4;15,2;;15,2;14,3;;;;;;349;19,8;13,7;
2024/04/07;1600 UTC;0;878,3;878,8;877,6;1160,2;16,1;;16,3;15,2;;;;;;326;19,8;11,3;
2024/04/07;1700 UTC;0;877,5;878,3;877;845;16,2;;16,4;15,9;;;;;;324;19,3;10,2;
2024/04/07;1800 UTC;0;877,3;877,8;876,8;567,9;16,2;;16,3;16,1;;;;;;331;18,9;10,3;
2024/04/07;1900 UTC;0;877,6;877,6;877,1;468,3;15,9;;16,2;15,8;;;;;;320;14,9;8,2;
2024/04/07;2000 UTC;0;877,2;877,6;877;277,7;15,7;;15,9;15,6;;;;;;331;14,7;8,2;
2024/04/07;2100 UTC;0;877,7;877,7;877,2;92,1;15,4;;15,7;15,4;;;;;;293;11,3;4,3;
2024/04/07;2200 UTC;0;878,3;878,3;877,7;;14,9;;15,3;14,8;;;;;;317;7;3,4;
2024/04/07;2300 UTC;0;878,8;879;878,3;;14,7;;15,1;14,7;;;;;;8;5;2,2;
2024/04/08;0000 UTC;0;879,2;879,2;878,7;;14,4;;14,8;14,3;;;;;;36;3,9;2,4;
2024/04/08;0100 UTC;0;879,6;879,7;879,2;;14,4;;14,5;14,2;;;;;;50;4;2,8;
2024/04/08;0200 UTC;0;879,6;879,7;879,5;;14,7;;14,7;14,4;;;;;;31;4,4;2,4;
2024/04/08;0300 UTC;0;879,6;879,7;879,5;;15,1;;15,3;14,7;;;;;;18;4,6;3,6;
2024/04/08;0400 UTC;0;879,5;879,6;879,3;;14,7;;15,1;14,7;;;;;;4;6,8;5,2;
2024/04/08;0500 UTC;,6;878,8;879,5;878,8;;14,5;;14,7;14,4;;;;;;1;8;5,7;
2024/04/08;0600 UTC;,2;878,6;878,9;878,4;;14;;14,6;14;;;;;;350;8;6;
2024/04/08;0700 UTC;0;878,1;878,6;878,1;;14,3;;14,5;14;;;;;;345;8,3;6,8;
2024/04/08;0800 UTC;,2;878;878,2;877,9;;14,4;;14,6;14,3;;;;;;340;9,2;6,6;
2024/04/08;0900 UTC;0;878;878,1;877,8;;14,5;;14,8;14,3;;;;;;336;8,8;6,4;
2024/04/08;1000 UTC;,8;878,3;878,3;878;22,7;14,4;;14,6;14,3;;;;;;335;8,8;5,3;
2024/04/08;1100 UTC;,2;878,9;878,9;878,3;276,7;14,8;;14,8;14,4;;;;;;337;9,6;6,7;
2024/04/08;1200 UTC;,8;879,1;879,2;878,9;1198,6;17,2;;17,5;14,8;;;;;;340;9,5;6,6;
2024/04/08;1300 UTC;0;879;879,2;878,9;2681,5;19,6;;20,2;16,9;;;;;;355;9;5,2;
2024/04/08;1400 UTC;,2;878,7;879;878,7;3347,8;21,6;;21,6;19;;;;;;342;8,5;5,4;
2024/04/08;1500 UTC;0;878,3;878,8;878,3;3284,4;21,5;;21,7;20,2;;;;;;316;7,9;4,5;
2024/04/08;1600 UTC;,4;877,8;878,2;877,8;3681,8;22;;23,2;21,2;;;;;;319;8,3;3,9;
2024/04/08;1700 UTC;0;877,2;877,8;877,2;3588,9;22,3;;23,4;22;;;;;;325;8,3;5,1;
2024/04/08;1800 UTC;,2;877,4;877,4;877,2;2081,4;21,2;;22,3;21,2;;;;;;249;8,2;1,8;
2024/04/08;1900 UTC;0;877,1;877,4;877,1;2524,3;18,8;;21,2;18,8;;;;;;98;6,6;3,8;
2024/04/08;2000 UTC;,2;877,2;877,2;877;1676,2;17,8;;19,3;17,8;;;;;;95;6,3;4,6;
2024/04/08;2100 UTC;0;877,4;877,4;877,2;1241,3;16,9;;17,8;16,9;;;;;;80;6,5;4,2;
2024/04/08;2200 UTC;0;877,7;877,7;877,4;1455,3;16,7;;16,9;16,6;;;;;;71;6,4;4,3;
2024/04/08;2300 UTC;3,6;878,1;878,1;877,7;2618,6;16,6;;16,7;16,5;;;;;;9;5,7;2,1;
2024/04/09;0000 UTC;1,6;878,2;878,2;878;2746,1;16,2;;16,8;16,1;;;;;;44;4,5;3,5;
2024/04/09;0100 UTC;0;878,4;878,4;878,2;3213,9;16,5;;16,5;15,9;;;;;;350;5,6;3,8;
2024/04/09;0200 UTC;0;878,5;878,5;878,4;2635,4;16;;16,6;16;;;;;;350;5,6;3,4;
2024/04/09;0300 UTC;0;878,3;878,5;878,3;2532,7;16,2;;16,5;15,8;;;;;;346;4,9;3,2;
2024/04/09;0400 UTC;1,6;878,5;878,5;878,3;3288,9;16,5;;16,6;16;;;;;;352;4,6;3,3;
2024/04/09;0500 UTC;0;878,4;878,6;878,4;3193,3;16,5;;16,5;14,8;;;;;;17;4,6;3,8;
2024/04/09;0600 UTC;,4;878,1;878,4;878,1;2913,2;16,8;;16,8;16,4;;;;;;8;4,5;3,4;
2024/04/09;0700 UTC;0;877,8;878,1;877,8;1406,9;16,1;;16,8;15,8;;;;;;353;4;3,1;
2024/04/09;0800 UTC;0;878;878;877,7;1601,6;15,8;;16,2;15,5;;;;;;339;3,7;2,2;
2024/04/09;0900 UTC;0;878,6;878,6;878;1769,8;16,1;;16,1;15,3;;;;;;322;4,3;3,4;
2024/04/09;1000 UTC;0;879,2;879,2;878,6;1712,1;15,8;;16,3;15,8;;;;;;354;4,2;2,9;
2024/04/09;1100 UTC;0;879,8;879,8;879,2;1717,8;16,2;;16,6;15,8;;;;;;335;6;4,4;
2024/04/09;1200 UTC;0;880,5;880,5;879,8;2141,4;18,8;;19;16,1;;;;;;304;6,1;4,3;
2024/04/09;1300 UTC;0;880,5;880,6;880,4;2973,9;20,1;;20,8;18,8;;;;;;312;6,1;4,1;
2024/04/09;1400 UTC;0;880,2;880,5;880,2;3347,3;22;;22,5;19,9;;;;;;291;6,7;4,5;
2024/04/09;1500 UTC;0;879,9;880,3;879,8;3439,9;23,5;;23,5;21,5;;;;;;286;6,8;3,6;
2024/04/09;1600 UTC;0;879,5;879,9;879,5;2776,6;21,2;;24;21;;;;;;258;7,3;3,4;
2024/04/09;1700 UTC;2,2;878,9;879,5;878,9;3496,8;22,8;;24;21,2;;;;;;231;7;4,7;
2024/04/09;1800 UTC;7,2;878,6;879;878,6;4362,8;23,7;;24,3;22,8;;;;;;236;7;3,6;
2024/04/09;1900 UTC;2,4;878,4;878,6;878,4;3735,7;23,6;;24;22,3;;;;;;235;6,8;2,9;
2024/04/09;2000 UTC;8,8;878,4;878,5;878,4;2792,2;22;;23,9;22;;;;;;191;6;3,1;
2024/04/09;2100 UTC;3,6;878,4;878,5;878,3;2338,8;18,9;;22,1;18,9;;;;;;102;5,8;3,2;
2024/04/09;2200 UTC;0;878,4;878,4;878,3;1602,3;17,6;;18,9;17,5;;;;;;90;6,8;4,9;
2024/04/09;2300 UTC;1,2;878,7;878,7;878,3;1410,9;17,2;;17,6;17,2;;;;;;99;6,4;4,5;
2024/04/10;0000 UTC;1,4;878,6;878,8;878,6;2536,5;17;;17,2;17;;;;;;72;7;5,6;
2024/04/10;0100 UTC;0;878,5;878,7;878,4;3527,7;16,8;;17;16,8;;;;;;73;8,1;6,5;
2024/04/10;0200 UTC;0;878,4;878,6;878,4;3546,2;16,7;;17;16,5;;;;;;60;8,2;6,1;
2024/04/10;0300 UTC;0;878,5;878,5;878,4;3426,5;16,8;;16,8;16,4;;;;;;58;8,6;6,8;
2024/04/10;0400 UTC;0;878,4;878,5;878,4;3721,3;16,1;;16,8;16,1;;;;;;30;8,6;4,5;
2024/04/10;0500 UTC;0;878,1;878,4;878,1;4140,6;16;;16,1;15,8;;;;;;7;6,4;5;
2024/04/10;0600 UTC;0;877,5;878,1;877,4;4291,9;15,7;;16,1;15,6;;;;;;359;7,1;5,9;
