REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2200 UTC;;985,5;985,5;984,6;;26,1;;26,9;26,1;26,3;25,2;100;91;;240;3,6;1,4;
2024/02/10;2300 UTC;;986,5;986,5;985,5;;26;;26,2;26;;;;;;171;2,1;,5;
2024/02/11;0000 UTC;;987,7;987,7;986,5;;25,9;;26,1;25,7;;;;;;317;1,9;1,1;
2024/02/11;0100 UTC;;989,8;990;987,7;2,1;21,4;;26,1;21,3;;;;;;34;17,5;4,6;
2024/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0400 UTC;;988,2;989,6;988,2;;20,9;;21,1;20,8;;;;;;31;4,8;1,2;
2024/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0600 UTC;;988;988,4;988;;20,9;;21;20,8;;;;;;181;3,4;1,3;
2024/02/11;0700 UTC;;987,8;988;987,8;;21;;21;20,8;;;;;;260;2,5;,4;
2024/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1100 UTC;;988,9;988,9;988,4;231,2;22,3;;22,3;21,6;;;;;;217;1,4;,8;
2024/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1300 UTC;;989,1;989,5;989,1;1542;26;;26,1;24,2;;;;;;235;2,9;1,5;
2024/02/11;1400 UTC;;988,7;989,2;988,7;1744,3;28,1;25,5;28,2;26;26,7;24,9;100;85;86;169;4,4;2,1;
2024/02/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1600 UTC;;986,3;987,5;986,3;1213;29,7;24,3;29,8;28,9;25,5;23,9;81;71;73;204;5,6;1,5;
2024/02/11;1700 UTC;;985,2;986,3;985,2;1016,7;31;23,7;31,2;29,7;24,8;23,4;74;63;65;186;3,5;1,3;
2024/02/11;1800 UTC;;984,4;985,2;984,4;755;30,7;22,7;31,2;30,3;24,7;22,2;69;60;63;208;3,6;1,8;
2024/02/11;1900 UTC;;983,8;984,4;983,7;965;30,6;22,7;31,8;30,6;23,3;21,6;65;57;63;206;4;1;
2024/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0000 UTC;;986,4;986,4;985,7;;26,1;;27;25,9;;;;;;229;1,3;,7;
2024/02/12;0100 UTC;;986,8;986,9;986,2;;26,7;25,8;26,8;25,8;;;;;94;146;4,5;2;
2024/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0300 UTC;;987;987,3;986,9;;24,4;21,8;26,2;24,4;21,8;20,7;85;73;85;126;5;,6;
2024/02/12;0400 UTC;;986,4;987,1;986,4;;23,6;23,2;24,9;23,5;23,3;21,5;98;82;98;276;2;,8;
2024/02/12;0500 UTC;;985,3;986,4;985,3;;23,9;23,9;24;23,2;;;;;100;194;2,3;,8;
2024/02/12;0600 UTC;;985,1;985,3;985,1;;23,6;;24;23,4;;;;;;190;1,6;,2;
2024/02/12;0700 UTC;;985,3;985,4;985,1;;23,4;;23,7;23,2;;;;;;38;,8;,4;
2024/02/12;0800 UTC;;985,6;985,6;985,3;;23,2;;23,4;23,1;;;;;;186;,8;,1;
2024/02/12;0900 UTC;;985,8;985,8;985,6;15,9;23,1;;23,2;23;;;;;;37;,9;,4;
2024/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1100 UTC;;987,1;987,1;986,6;967,7;27,7;25,2;27,7;25,5;;;100;84;86;50;3;1,1;
2024/02/12;1200 UTC;;987,4;987,4;987;848,3;28;23,1;28,7;27,2;25;22,5;86;73;74;141;8,1;2,8;
2024/02/12;1300 UTC;;987,3;987,5;987,2;1116,5;29,3;23,7;29,3;28;23,9;22,7;77;71;72;147;7;3,7;
2024/02/12;1400 UTC;;987,1;987,3;987,1;2002,1;30,6;23,2;30,6;29,1;24;22,4;72;64;65;142;8,8;3,9;
2024/02/12;1500 UTC;;986,3;987,2;986,3;2464,8;31,8;21,5;31,9;30,1;23,3;21,4;65;54;54;128;7,8;3,9;
2024/02/12;1600 UTC;;985,6;986,3;985,6;2059,8;32,3;20,6;32,6;31,1;22;19,8;57;49;50;133;8,7;3,7;
2024/02/12;1700 UTC;;984,7;985,6;984,7;2183,2;32,8;19,2;33,1;32,3;21,3;18,9;51;44;45;137;8,7;3,5;
2024/02/12;1800 UTC;;984;984,7;984;1866,4;33,2;20,2;33,3;32,7;20,5;18,8;48;43;46;143;9,8;3,2;
2024/02/12;1900 UTC;;983,3;984;983,3;1289,9;32,5;20,1;33,3;32,5;20,4;18,8;49;43;48;158;8;3,1;
2024/02/12;2000 UTC;;983,3;983,4;983,2;593,1;31,9;21;32,6;31,7;21,1;19,9;53;47;53;159;6,6;2,8;
2024/02/12;2100 UTC;;983,6;983,6;983,3;142,3;29,7;20,7;31,9;29,7;21;20,4;58;51;58;150;6,7;2;
2024/02/12;2200 UTC;;984;984;983,6;;27,8;21,3;29,7;27,8;21,4;20,7;68;58;68;161;3,4;2;
2024/02/12;2300 UTC;;984,8;984,8;984;;27;21,7;27,9;27;21,8;21,3;73;68;73;143;3,4;1,7;
2024/02/13;0000 UTC;;985,8;985,8;984,8;;25,9;22,1;27,1;25,8;22,1;21,7;80;73;79;101;3,6;,7;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0600 UTC;;984,8;985;984,7;;23,3;;23,7;23,3;;;;;;13;1,5;,7;
2024/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0900 UTC;;986,1;986,1;985,7;11,4;23,7;;23,9;23,2;;;;;;130;2,4;,7;
2024/02/13;1000 UTC;;986,7;986,7;986,1;285,4;25,2;;25,2;23,7;;;;;;150;2,8;,6;
2024/02/13;1100 UTC;;987,3;987,3;986,7;853,1;27,7;23,1;27,9;25,2;;;;;76;113;5,2;2;
2024/02/13;1200 UTC;;988;988;987,3;1416,5;29,4;23,1;29,4;27,6;23,7;22,6;78;69;69;122;7,3;2,9;
2024/02/13;1300 UTC;;988;988,1;988;1461,7;30,2;23,1;30,3;28,9;23,4;22,4;70;65;66;140;5,7;2;
2024/02/13;1400 UTC;;988;988,1;988;1478,3;30,4;22,6;31;29,4;23,4;22;68;61;63;199;5;,6;
2024/02/13;1500 UTC;;987,1;988;987,1;1755,5;32,6;22,3;33,1;30,1;23,8;21,4;66;53;55;72;3,5;1,5;
2024/02/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1700 UTC;;985,3;986,1;985,3;2290;31,5;24;33,3;31,5;24;21,4;65;52;65;195;8,6;4,3;
2024/02/13;1800 UTC;;984,8;985,4;984,7;1278,7;29,6;23,3;31,8;29,5;23,9;22,2;70;61;69;191;8,6;2,8;
2024/02/13;1900 UTC;;984,4;984,8;984,3;816,5;30;24;31,1;29,4;24,7;23,2;72;67;70;193;5,9;3;
2024/02/13;2000 UTC;;984,9;985;984,4;531,9;26,7;21,3;29,9;26,7;24,6;21,2;81;70;72;214;8,7;2,1;
2024/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2200 UTC;;986,5;986,5;985,5;;26,3;23,8;26,5;25,9;24,3;23;91;83;86;37;2,5;1,1;
2024/02/13;2300 UTC;;987,6;988;986,5;1,4;23;;26,8;22,6;;;;;;39;11,6;3,7;
2024/02/14;0000 UTC;;987,9;988,1;987,5;;23,4;;23,4;22,6;;;;;;106;7;,5;
2024/02/14;0100 UTC;;988,4;988,7;987,9;;23,2;;23,7;23,1;;;;;;49;3,4;,8;
2024/02/14;0200 UTC;;988,7;988,8;988,4;;23,1;;23,4;22,9;;;;;;216;2,5;,9;
2024/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0500 UTC;;987,3;987,3;986,8;;22,9;;23,2;22,9;;;;;;110;2,2;1;
2024/02/14;0600 UTC;;987,3;987,3;987,2;;22,3;;22,9;22,2;;;;;;336;2,4;,5;
2024/02/14;0700 UTC;;987,7;987,7;987,3;;22,6;;22,6;22,3;;;;;;78;1,6;,5;
2024/02/14;0800 UTC;;988;988;987,7;;22,7;;22,7;22,3;;;;;;75;1,6;,7;
2024/02/14;0900 UTC;;988,3;988,3;988;8,3;22,2;;22,7;22;;;;;;191;1,7;,8;
2024/02/14;1000 UTC;;988,7;988,7;988,3;191,3;23,5;;23,5;22,1;;;;;;295;2;,4;
2024/02/14;1100 UTC;;989,5;989,5;988,7;845;25,9;;26;23,4;;;;;;246;1,7;,5;
2024/02/14;1200 UTC;;989,7;989,7;989,5;1061,6;26,2;;26,3;25,5;;;;;;331;2,9;1,1;
2024/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1400 UTC;;988,8;989,5;988,8;1254,6;29,8;24,7;29,8;27,9;26,1;23,8;88;71;74;166;2,8;1,3;
2024/02/14;1500 UTC;;987,7;988,8;987,7;1714,2;30,4;24;30,9;29,8;25,1;23,5;75;66;69;32;4;,8;
2024/02/14;1600 UTC;;986,8;987,7;986,8;1944,1;31,5;24,9;32,1;30,1;25,9;23,8;74;65;68;10;3,8;2,4;
2024/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1900 UTC;;984,5;984,8;984,4;1303,9;33,3;22,1;33,7;32,8;24;21,5;58;50;52;173;4,3;1,7;
2024/02/14;2000 UTC;;984,6;984,6;984,4;688,5;32,7;22;33,8;32,7;23;21,1;55;49;53;164;3,8;1,3;
2024/02/14;2100 UTC;;985,1;985,1;984,6;120,5;30;23,2;32,7;29,8;24,5;21,6;68;52;67;197;2,4;1,4;
2024/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0100 UTC;;987,2;987,3;987;;25,2;;25,4;25;;;;;;28;4,1;,8;
2024/02/15;0200 UTC;;987,7;987,9;987,2;;25,3;;25,6;25,1;;;;;;61;4,2;2;
2024/02/15;0300 UTC;;987,3;987,7;987,3;;25,2;;25,3;25,1;;;;;;69;5,4;1;
2024/02/15;0400 UTC;;986,8;987,3;986,8;;24,5;;25,2;24,5;;;;;;39;2,6;1,5;
2024/02/15;0500 UTC;;986,6;986,9;986,6;;24,5;;24,5;24,2;;;;;;50;2,8;1,4;
2024/02/15;0600 UTC;;987,5;987,5;986,5;;24,7;;24,7;24,3;;;;;;118;5,1;2,5;
2024/02/15;0700 UTC;;987,2;987,6;987,2;;23,5;;24,7;23,5;;;;;;27;5,3;3,1;
2024/02/15;0800 UTC;;988,3;988,5;987,2;,6;23;;24,2;23;;;;;;83;10,6;3,6;
2024/02/15;0900 UTC;;988,5;988,7;988,3;4,5;22,3;;23;22,2;;;;;;10;7;2,2;
2024/02/15;1000 UTC;;987,9;988,5;986,8;121,2;22,5;;22,5;21,8;;;;;;99;9,8;1,6;
2024/02/15;1100 UTC;;988;988;986,9;386,4;23,9;;24;22,5;;;;;;142;3,9;1,7;
2024/02/15;1200 UTC;;988,7;988,7;988;730,5;26,4;25,2;26,4;24;;;;;93;146;4,5;1,4;
2024/02/15;1300 UTC;;988,6;988,8;988,6;1769,4;27,9;24,8;28,1;26,4;25,2;23,6;93;77;83;21;3,8;1,6;
2024/02/15;1400 UTC;;988,4;988,7;988,4;1935,9;29,8;25;29,9;27,7;25,7;23,7;83;75;75;39;3,5;1,2;
2024/02/15;1500 UTC;;987,8;988,4;987,8;2077;31,7;23,3;31,7;29,5;25,2;21,9;76;58;61;63;4,8;2,2;
2024/02/15;1600 UTC;;986,9;987,8;986,9;2334;32,3;22,9;32,3;31;23,2;21,3;61;55;58;82;6,3;2,2;
2024/02/15;1700 UTC;;986,2;986,9;986,2;2131,9;32,9;22,4;33,1;32;22,9;21,3;57;53;54;61;5,8;2,2;
2024/02/15;1800 UTC;;985;986,2;985;1720,7;33;22;33,5;32,5;22,9;21,1;55;50;53;121;5,4;1,6;
2024/02/15;1900 UTC;;984,2;985;984,1;1258,7;33;22,2;33,3;32,6;23,4;21,1;57;50;53;173;3,8;1,4;
2024/02/15;2000 UTC;;984,2;984,2;984,1;634,2;31,8;22,8;32,9;31,8;23,3;21,3;60;52;59;162;3,6;1,3;
2024/02/15;2100 UTC;;984,3;984,3;984,2;118,4;28,8;23,8;31,9;28,8;24,1;22,8;74;59;74;174;1,9;1,1;
2024/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2300 UTC;;986;986;984,9;;28;26,3;28;26,9;;;;;90;100;3,5;1,2;
2024/02/16;0000 UTC;;987;987;986;;26,2;;28;26,2;;;;;;22;3,5;1,6;
2024/02/16;0100 UTC;;987,1;987,2;987;;26,6;25,7;26,7;26,1;;;;;95;74;2,6;1,6;
2024/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0300 UTC;;987,5;988;987,5;;25,6;24,1;26,4;25,5;25,8;23,8;100;89;91;38;7,9;2,8;
2024/02/16;0400 UTC;;987,2;987,5;987,1;;24,6;;25,7;24,6;24,8;23,9;100;90;;23;5,4;,9;
2024/02/16;0500 UTC;;987,1;987,4;987,1;;23,6;;25;23,6;;;;;;31;1,9;,2;
2024/02/16;0600 UTC;;986,9;987,1;986,9;;24,4;;24,4;23,6;;;;;;105;1,3;,8;
2024/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0800 UTC;;987,1;987,1;987;;23,9;;24,1;23,9;;;;;;173;,9;,3;
2024/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1100 UTC;;988,4;988,4;987,9;956,7;27,6;24;27,6;25,7;25,5;23,6;98;80;81;53;4,3;2,1;
2024/02/16;1200 UTC;;988,4;988,5;988,4;1479,8;29,2;23,5;29,5;27,6;24,2;22,9;81;70;72;56;6;2,4;
2024/02/16;1300 UTC;;988,5;988,6;988,4;1725,3;29,5;24,2;30,3;29,2;24,4;23;74;67;73;312;4,7;1,3;
2024/02/16;1400 UTC;;988,1;988,5;988,1;1579,8;30,5;23,3;30,9;29,1;24,8;23,3;74;65;66;219;2,9;1,2;
2024/02/16;1500 UTC;;987,3;988,1;987,3;1717,1;31,4;23,9;31,8;30,5;24,6;23,2;70;63;64;306;3,9;,8;
2024/02/16;1600 UTC;;986,1;987,3;986,1;2279,3;33,1;22,9;33,5;31,4;24,3;22;65;54;55;83;4,6;1,4;
2024/02/16;1700 UTC;;984,6;986,1;984,6;1981,3;33,1;22,5;33,7;32,5;23;21,5;56;51;54;353;4,8;1,3;
2024/02/16;1800 UTC;;983,7;984,6;983,7;1755,1;34,1;21,8;34,6;33,1;23;21,1;55;48;49;92;4,6;1,8;
2024/02/16;1900 UTC;;983,6;983,7;983,4;1196,6;33,1;23;34,3;32,7;24,1;21,7;59;48;55;38;5;2,3;
2024/02/16;2000 UTC;;984,2;984,6;983,6;323,4;26,4;;33,2;25,4;;;;;;133;10,7;,9;
2024/02/16;2100 UTC;;983,9;984,2;983,8;58,1;26,1;;26,6;26,1;;;;;;187;2,5;1;
2024/02/16;2200 UTC;;984,8;984,8;983,9;;25,7;;26,2;25,6;;;;;;17;1,6;1,2;
2024/02/16;2300 UTC;;985,8;985,8;984,8;;25,6;;26;25,6;;;;;;55;1,7;1;
2024/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0100 UTC;;986,8;987;986,5;;24,6;;25,5;24,6;;;;;;304;2,4;,6;
2024/02/17;0200 UTC;;986,8;987,1;986,8;;24,8;;24,9;24,5;;;;;;84;2,4;1,3;
2024/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0400 UTC;;986;986,5;986;;24,1;;24,3;24;;;;;;60;1,8;,6;
2024/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0600 UTC;;985,5;985,7;985,4;;23,5;;23,8;23,4;;;;;;50;2,5;1,6;
2024/02/17;0700 UTC;;985,8;985,8;985,5;;23,4;;23,6;23,4;;;;;;41;2,6;1,4;
2024/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1000 UTC;;986,6;986,6;986,1;329,4;24,9;;24,9;23,2;;;;;;27;3;1,1;
2024/02/17;1100 UTC;;986,9;986,9;986,5;901;27,6;25;27,6;24,9;;;;;86;47;2,5;1,2;
2024/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1300 UTC;;987,1;987,4;987,1;1900,9;30,1;23,8;30,2;28,6;25,1;23,3;81;69;69;18;3,7;1,4;
2024/02/17;1400 UTC;;986,5;987,1;986,5;2208,4;32,3;24,8;32,3;30,1;24,8;22,9;72;63;65;323;3,3;,6;
2024/02/17;1500 UTC;;985,4;986,5;985,4;2378,6;32,5;24,3;32,8;31,2;24,7;23,2;65;60;62;164;4;1;
2024/02/17;1600 UTC;;984,3;985,4;984,3;2454,8;33,7;23,4;34,2;32,3;24,4;22,9;62;54;55;156;4,8;1,5;
2024/02/17;1700 UTC;;983,5;984,3;983,5;1675,6;34,2;22,8;34,6;33,1;24;22,2;58;50;52;86;3,7;1,8;
2024/02/17;1800 UTC;;982,7;983,5;982,7;1504,6;34,4;23,1;35,1;33,2;23,9;22;54;49;52;35;3,9;1;
2024/02/17;1900 UTC;;981,8;982,7;981,8;1232,2;34,4;21,9;35,4;34,3;23,4;21,2;54;45;48;76;4,4;2,4;
2024/02/17;2000 UTC;;981,4;981,8;981,3;656,3;33,6;22,3;34,6;33,6;23;21,9;52;48;52;104;4,8;1,5;
2024/02/17;2100 UTC;;982;982;981,4;117,7;31,6;22,6;33,6;31,6;23;22,2;59;52;59;114;3,2;1,4;
2024/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2300 UTC;;984,2;984,2;983,2;;28,3;23,8;30,2;28,2;24,5;23,4;77;67;76;155;2,8;1,5;
2024/02/18;0000 UTC;;985,1;985,1;984,2;;27,3;25,7;28,3;27;25,7;23,8;91;76;91;188;2,1;1,2;
2024/02/18;0100 UTC;;985,1;985,3;985;;27;25,7;27,5;26,9;26,3;25,4;95;89;92;150;1,9;,3;
2024/02/18;0200 UTC;;985,2;985,2;985;;26,1;;27,1;26;26,6;25,3;100;92;;247;1,8;,6;
2024/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0400 UTC;;984,4;984,8;984,4;;25,1;;26,1;25;;;;;;235;2,1;,5;
2024/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0600 UTC;;984,6;984,6;984;;24,9;;25,4;24,9;;;;;;27;2,3;1,5;
2024/02/18;0700 UTC;;984,6;984,7;984,6;;25,3;;25,4;24,9;;;;;;58;2,3;1,3;
2024/02/18;0800 UTC;;984,6;984,8;984,6;;25,1;;25,3;25,1;;;;;;144;2;,9;
2024/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1000 UTC;;986,5;986,5;985,5;106,1;26;;26,1;25,3;;;;;;333;1,9;,4;
2024/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1200 UTC;;987,3;987,3;987;1317,9;29,5;26,2;29,5;28;26,9;25,2;91;80;82;314;2,3;,9;
2024/02/18;1300 UTC;;987,2;987,4;987,2;1188,7;29,9;24,6;30,2;28,8;26;24,1;82;71;73;209;2,5;1,1;
2024/02/18;1400 UTC;;987;987,3;987;1199,4;30,7;24,2;31,1;29,9;25,5;24;75;68;68;82;2,4;,7;
2024/02/18;1500 UTC;;985,8;987;985,8;1434;31,8;23,3;31,8;30,6;25;23,3;71;60;61;225;2,3;1;
2024/02/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1700 UTC;;983,1;984,5;983,1;1536;31,1;25,1;32,8;31,1;25,1;23,4;70;59;70;246;5,1;2,8;
2024/02/18;1800 UTC;;982;983,1;981,9;1273,3;30,8;26;31,6;30,3;26,5;25,1;77;70;76;244;6,9;2,7;
2024/02/18;1900 UTC;;981,9;982,1;981,9;1076,5;30,4;26;31,2;29,7;26,1;25,3;79;72;77;236;6,2;2,8;
2024/02/18;2000 UTC;;983,5;983,6;981,9;347,9;23,9;;30,4;23,9;26,1;23,5;100;76;;39;12,8;4,3;
2024/02/18;2100 UTC;;983,3;983,6;983,2;45,4;23,5;;24,2;23,5;;;;;;22;8,5;2,4;
2024/02/18;2200 UTC;;983,2;983,4;983;;23,6;;23,7;23,4;;;;;;310;5,6;,5;
2024/02/18;2300 UTC;;983,8;983,8;983,2;;23,4;;23,7;23,4;;;;;;55;3,9;2,4;
2024/02/19;0000 UTC;;984,6;984,6;983,8;;23,2;;23,4;23;;;;;;75;3,8;1,7;
2024/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0200 UTC;;985,8;985,9;985,5;;23,7;;24;23,6;;;;;;15;3,8;2;
2024/02/19;0300 UTC;;984,6;985,8;984,6;;23,9;;23,9;23,6;;;;;;63;3;1;
2024/02/19;0400 UTC;;985;985;984,6;;24,1;;24,2;23,9;;;;;;148;2,7;1;
2024/02/19;0500 UTC;;985;985,1;984,9;;24,5;;24,6;24,1;;;;;;141;2,1;1;
2024/02/19;0600 UTC;;984,1;985;984,1;;24,5;;24,7;24,5;;;;;;83;2,2;1;
2024/02/19;0700 UTC;;984,4;984,4;984,1;;24,1;;24,5;24,1;;;;;;42;2;,3;
2024/02/19;0800 UTC;;984,5;984,5;984,4;;23,9;;24,2;23,8;;;;;;136;2,7;1;
2024/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;1000 UTC;;985,1;985,1;984,7;101,3;24,3;;24,3;23,5;;;;;;317;1,9;,4;
2024/02/19;1100 UTC;;986,2;986,2;985,1;330;25;;25;24,3;;;;;;25;1,8;1,1;
2024/02/19;1200 UTC;;986,7;986,8;986,2;749,7;26,6;25,7;26,7;24,9;;;;;95;144;2,3;,7;
2024/02/19;1300 UTC;;986,9;987;986,7;755;27,2;24,4;27,5;26,5;25,5;24,4;95;84;85;129;2,4;1;
2024/02/19;1400 UTC;;986,6;986,9;986,6;1263,9;28,7;24,7;28,7;26,9;25,4;24,3;88;77;79;91;3,3;1,2;
2024/02/19;1500 UTC;;985,6;986,6;985,6;1533,7;28,9;25,6;29,6;28,3;25,9;24,3;85;77;82;184;4,5;1,5;
2024/02/19;1600 UTC;;984,4;985,6;984,4;1277,7;30,2;25,3;30,2;28,3;26,1;24,4;84;75;75;182;4,1;1,4;
2024/02/19;1700 UTC;;983,2;984,4;983,2;1564,2;30,4;25,2;31,1;29,5;25,2;23,6;75;67;74;186;3,6;2,2;
2024/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;1900 UTC;;981;982,1;981;1003,7;30,2;24,9;31;29,6;25,9;24,6;79;71;73;164;4,3;2;
2024/02/19;2000 UTC;;981,4;981,4;980,9;588,9;29,9;24,8;30,3;29,6;25,4;24,5;76;72;74;159;4,2;2,1;
2024/02/19;2100 UTC;;982,2;982,2;981,4;112,1;28,2;24,6;29,9;28,2;24,8;24,4;81;73;81;181;4,1;1,2;
2024/02/19;2200 UTC;;983,2;983,2;982,2;;27,5;25,7;28,2;27,4;25,8;24,6;90;81;90;202;3,7;2,1;
2024/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0100 UTC;;985;985;984,7;;26;;26,4;26;;;;;;222;2,2;1,1;
2024/02/20;0200 UTC;;984,4;985;984,4;;25,9;;26,2;25,9;;;;;;211;3,4;,8;
2024/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0400 UTC;;983,6;984,2;983,6;;25,4;;25,8;25,4;;;;;;207;2,4;,9;
2024/02/20;0500 UTC;;983,5;983,6;983,4;;25,1;;25,4;25,1;;;;;;15;1,5;,4;
2024/02/20;0600 UTC;;983,6;983,7;983,5;;25,4;;25,4;24,9;;;;;;54;1,8;1;
2024/02/20;0700 UTC;;983,8;983,8;983,5;;25,3;;25,4;25,2;;;;;;52;1,9;1,3;
2024/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0900 UTC;;984,7;984,8;984,2;3,6;24,8;;25;24,7;;;;;;108;2,7;,3;
2024/02/20;1000 UTC;;985,4;985,4;984,7;89,5;25,2;;25,2;24,7;;;;;;37;1,8;1;
2024/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1200 UTC;;986,6;986,7;986,4;523,4;26,1;24,9;26,1;24,8;;;;;94;10;3,3;1,3;
2024/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1400 UTC;;985,7;986,5;985,7;1564;29,1;23,7;29,4;27,1;24,8;23,3;83;72;73;258;2,8;,9;
2024/02/20;1500 UTC;;984,9;985,8;984,9;1331,2;29,2;24,3;29,8;28,6;24,4;23;75;70;75;288;3,1;,9;
2024/02/20;1600 UTC;;983,5;984,9;983,5;756,1;29,2;23,8;29,7;28,7;24,6;23,4;76;70;73;243;3,8;2;
2024/02/20;1700 UTC;;982,4;983,5;982,4;1353,8;30;23,1;30,5;29,2;24,7;23,1;74;66;66;237;4,1;1,9;
2024/02/20;1800 UTC;;981,4;982,4;981,4;1646,4;29,8;24,4;31,5;29,8;25,1;22,7;73;64;73;303;5,8;3;
2024/02/20;1900 UTC;;981,2;981,4;981,1;742,4;29,5;23,3;30,1;29,2;25;23,3;75;69;69;275;5,8;1,7;
2024/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
