REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;0000 UTC;0;985,7;985,7;985,2;;25,2;21,7;25,5;25,2;21,7;21,6;81;79;81;;;;
2024/02/02;0100 UTC;0;986;986;985,7;;24,9;21,8;25,2;24,9;21,8;21,7;83;81;83;;;;
2024/02/02;0200 UTC;0;986,1;986,2;985,9;;24,6;21,9;25;24,6;21,9;21,8;85;83;85;;;;
2024/02/02;0300 UTC;0;985,8;986,1;985,7;;24,3;23,3;24,6;24,3;23,3;21,8;94;85;94;;;;
2024/02/02;0400 UTC;0;985,3;985,8;985,3;;23,9;;24,3;23,9;;;;;;;;;
2024/02/02;0500 UTC;0;984,8;985,3;984,8;;23,6;;23,9;23,6;;;;;;;;;
2024/02/02;0600 UTC;0;984,4;984,8;984,4;;23,5;;23,6;23,5;;;;;;;;;
2024/02/02;0700 UTC;0;984,4;984,6;984,4;;23,4;;23,5;23,4;;;;;;;;;
2024/02/02;0800 UTC;0;984,9;984,9;984,4;;23,4;;23,5;23,4;;;;;;;;;
2024/02/02;0900 UTC;0;985,6;985,6;984,9;;23,6;;23,6;23,4;;;;;;;;;
2024/02/02;1000 UTC;0;986,5;986,5;985,6;47,2;23,8;;23,8;23,5;;;;;;;;;
2024/02/02;1100 UTC;0;987;987;986,5;393,6;24,5;;24,6;23,8;;;;;;;;;
2024/02/02;1200 UTC;0;987,3;987,3;987;1023,2;26,4;;26,5;24,5;;;;;;;;;
2024/02/02;1300 UTC;0;987,8;987,8;987,3;1055,8;27,1;23,4;27,5;26,2;26,3;23,2;100;80;80;;;;
2024/02/02;1400 UTC;0;987,1;987,8;987,1;2326;28,7;22,8;30;27,1;25,5;22,6;81;69;70;;;;
2024/02/02;1500 UTC;0;986,7;987,1;986,7;2576,1;29,3;22,5;29,9;28,4;23,7;22,5;72;66;67;;;;
2024/02/02;1600 UTC;0;985,4;986,7;985,4;1995,8;29,8;22,3;30,3;29,1;23,3;21,8;69;62;64;;;;
2024/02/02;1700 UTC;0;984,2;985,4;984,2;1486,3;29,4;23,5;30,3;29,4;24,1;22,3;71;64;71;;;;
2024/02/02;1800 UTC;0;983,8;984,2;983,8;611,4;27,9;23,1;29,4;27,4;23,4;22,6;76;70;75;;;;
2024/02/02;1900 UTC;0;983,4;983,8;983,2;1029,4;28,4;23,1;28,7;27,6;23,7;22,8;76;72;73;;;;
2024/02/02;2000 UTC;0;983,4;983,5;983,3;431,9;27,2;22,7;28,4;27,2;23,2;22,6;77;73;77;;;;
2024/02/02;2100 UTC;,2;984,4;984,7;983,4;144,9;25,6;21;27,2;25,6;22,7;21;78;75;76;;;;
2024/02/02;2200 UTC;,2;984,4;984,4;983,8;9;25,1;22;25,6;24,7;22;20,8;83;76;83;;;;
2024/02/02;2300 UTC;0;985,3;985,3;984,4;;25,2;22,3;25,2;24,9;22,3;21,9;84;83;84;;;;
2024/02/03;0000 UTC;0;986,2;986,2;985,3;;24,9;22,3;25,2;24,9;22,3;22,1;85;84;85;;;;
2024/02/03;0100 UTC;0;986,9;986,9;986,2;;25;22,6;25,1;24,9;22,7;22,3;86;85;86;;;;
2024/02/03;0200 UTC;0;986,5;986,9;986,5;;24,7;;25;24,7;24,8;22,4;100;86;;;;;
2024/02/03;0300 UTC;0;986,5;986,6;986,5;;24,5;;24,7;24,4;;;;;;;;;
2024/02/03;0400 UTC;0;986,4;986,5;986,2;;24,6;;24,7;24,5;;;;;;;;;
2024/02/03;0500 UTC;4,8;985,5;986,5;985,5;;24,3;;24,7;24,2;;;;;;;;;
2024/02/03;0600 UTC;4,8;984,6;985,5;984,6;;24;;24,3;24;;;;;;;;;
2024/02/03;0700 UTC;0;984,9;984,9;984,5;;23,9;;24;23,9;;;;;;;;;
2024/02/03;0800 UTC;0;985,4;985,4;984,9;;23,8;;24;23,8;;;;;;;;;
2024/02/03;0900 UTC;,2;986,1;986,2;985,4;;23,8;;23,9;23,7;;;;;;;;;
2024/02/03;1000 UTC;0;986,6;986,6;986,1;66,8;23,8;;23,8;23,6;;;;;;;;;
2024/02/03;1100 UTC;0;986,9;986,9;986,6;329,2;24;;24,2;23,7;;;;;;;;;
2024/02/03;1200 UTC;0;987,7;987,7;986,9;401,8;24,6;;24,7;24;;;;;;;;;
2024/02/03;1300 UTC;0;988,1;988,2;987,7;478,4;25,2;;25,4;24,5;;;;;;;;;
2024/02/03;1400 UTC;0;988;988,2;988;662,6;26,1;;26,2;25,1;;;;;;;;;
2024/02/03;1500 UTC;0;987,3;988;987,3;1484,7;27,8;25;28,1;26,1;;;;;85;;;;
2024/02/03;1600 UTC;0;986,2;987,3;986,2;1180,5;27,6;23,6;28,1;27,1;25,1;23,4;85;79;79;;;;
2024/02/03;1700 UTC;0;985,3;986,2;985,3;1101,6;27,7;23;28;27,4;23,9;22,7;80;75;76;;;;
2024/02/03;1800 UTC;0;984,3;985,3;984,3;985,2;28,1;23;28,3;27,4;23,4;22,5;77;74;74;;;;
2024/02/03;1900 UTC;0;984;984,3;984;1291,3;28,2;22,3;29;27,8;23,6;22,3;75;70;70;;;;
2024/02/03;2000 UTC;0;984,2;984,2;983,9;632,2;28;22,8;28,5;28;22,8;22,1;73;70;73;;;;
2024/02/03;2100 UTC;0;984,4;984,5;984,2;272,7;27,3;22,7;28;27,3;23;22,5;76;73;76;;;;
2024/02/03;2200 UTC;0;984,8;984,8;984,4;21,2;26,4;22,6;27,3;26,3;22,7;22,4;80;76;80;;;;
2024/02/03;2300 UTC;0;985,5;985,5;984,8;;26;22,5;26,4;25,9;22,7;22,2;81;80;81;;;;
2024/02/04;0000 UTC;0;986,2;986,3;985,5;;25,7;22,7;26;25,7;22,8;22,4;83;81;83;;;;
2024/02/04;0100 UTC;0;985,8;986,3;985,8;;25,3;23,8;25,7;25,2;23,8;22,5;92;83;92;;;;
2024/02/04;0200 UTC;0;985,7;985,9;985,7;;25;;25,3;25;;;;;;;;;
2024/02/04;0300 UTC;0;985,5;985,7;985,5;;24,6;;25;24,6;;;;;;;;;
2024/02/04;0400 UTC;0;984,8;985,5;984,8;;24,2;;24,7;24,1;;;;;;;;;
2024/02/04;0500 UTC;0;984,6;984,8;984,6;;24,1;;24,4;24,1;;;;;;;;;
2024/02/04;0600 UTC;0;984,2;984,6;984,2;;23,9;;24,1;23,9;;;;;;;;;
2024/02/04;0700 UTC;0;984,5;984,5;984,1;;23,8;;24;23,7;;;;;;;;;
2024/02/04;0800 UTC;0;985,1;985,1;984,5;;23,6;;23,8;23,6;;;;;;;;;
2024/02/04;0900 UTC;0;985;985,1;984,9;;23,3;;23,6;23,3;;;;;;;;;
2024/02/04;1000 UTC;0;985,9;985,9;985;99,8;23,6;;23,7;23,3;;;;;;;;;
2024/02/04;1100 UTC;0;986,4;986,4;985,8;520,4;25,6;;25,8;23,6;;;;;;;;;
2024/02/04;1200 UTC;0;986,7;986,7;986,4;1151,2;26,7;23,2;27,3;25,4;;;;;81;;;;
2024/02/04;1300 UTC;0;986,6;986,8;986,6;2349,4;28,8;22,9;28,9;26,8;24,3;22,6;82;70;71;;;;
2024/02/04;1400 UTC;0;986;986,6;986;3083,2;30,7;21,8;30,7;28,8;23,9;21,8;71;59;59;;;;
2024/02/04;1500 UTC;0;985,2;986;985,2;3627,3;31,9;21,6;32,3;30,6;22,6;20,7;61;52;54;;;;
2024/02/04;1600 UTC;0;984,4;985,2;984,4;2677,6;31,7;20,6;32,6;31,1;22;20,5;57;50;52;;;;
2024/02/04;1700 UTC;0;983,5;984,4;983,5;3077,3;32,5;21;33;31,3;21,9;20,5;54;50;51;;;;
2024/02/04;1800 UTC;0;982,3;983,5;982,3;2688,2;33,2;21,4;33,3;32;22,2;20,6;54;48;50;;;;
2024/02/04;1900 UTC;0;981,6;982,3;981,6;2304,1;33,1;21;33,5;32,2;21,6;19,8;51;46;49;;;;
2024/02/04;2000 UTC;0;981,2;981,6;981,1;1456,6;32,8;21,1;33,1;32,7;21,6;20,5;52;49;50;;;;
2024/02/04;2100 UTC;,6;983;983;981,2;273,3;26;21,5;32,8;26;21,6;20,2;77;50;77;;;;
2024/02/04;2200 UTC;1,8;983,5;983,6;983;6,6;25;22;26;24,8;22,1;21,4;84;77;84;;;;
2024/02/04;2300 UTC;0;984,2;984,3;983,5;;24,7;22,2;25;24,7;22,2;21,9;86;84;86;;;;
2024/02/05;0000 UTC;0;984,8;984,8;984,2;;24,8;24,8;24,9;24,6;24,9;22,1;100;86;100;;;;
2024/02/05;0100 UTC;0;985,2;985,2;984,8;;24,6;;25;24,5;;;;;;;;;
2024/02/05;0200 UTC;0;985,3;985,5;985,2;;24,1;;24,6;24;;;;;;;;;
2024/02/05;0300 UTC;0;984,9;985,3;984,9;;24,1;;24,1;23,9;;;;;;;;;
2024/02/05;0400 UTC;0;984,2;984,9;984,2;;24,2;;24,3;24;;;;;;;;;
2024/02/05;0500 UTC;0;984;984,3;984;;23,5;;24,2;23,5;;;;;;;;;
2024/02/05;0600 UTC;0;983,7;984;983,7;;23,1;;23,5;23;;;;;;;;;
2024/02/05;0700 UTC;0;983,7;983,7;983,5;;23,4;;23,4;23,1;;;;;;;;;
2024/02/05;0800 UTC;0;984,1;984,1;983,7;;23,6;;23,6;23,4;;;;;;;;;
2024/02/05;0900 UTC;0;984,9;985;984,1;;23,4;;23,8;23,4;;;;;;;;;
2024/02/05;1000 UTC;0;985,6;985,6;984,9;136,8;24;;24,1;23,4;;;;;;;;;
2024/02/05;1100 UTC;0;986,1;986,2;985,6;673,3;25,5;;25,8;24;;;;;;;;;
2024/02/05;1200 UTC;0;986,5;986,5;986,1;1685,1;28;24,4;28,2;25,4;;;;;81;;;;
2024/02/05;1300 UTC;0;986,4;986,6;986,4;2545,2;29,5;22,7;29,6;28;24,9;22,1;82;66;67;;;;
2024/02/05;1400 UTC;0;985,8;986,4;985,8;2999,1;30,6;21,6;31,4;29,5;23,6;21,3;68;58;59;;;;
2024/02/05;1500 UTC;0;985,3;985,8;985,3;3171,7;31,7;21,8;32,5;30,4;23,4;21,2;60;54;56;;;;
2024/02/05;1600 UTC;0;984,5;985,3;984,5;3298;32,7;21,6;32,8;31,2;22,8;21,3;59;52;52;;;;
2024/02/05;1700 UTC;0;983,2;984,5;983,2;3326,4;33,3;21,4;33,7;32,1;22,8;21,1;55;49;50;;;;
2024/02/05;1800 UTC;0;982,1;983,2;982,1;3004,6;33,9;21,6;34;32,3;22,7;20,6;55;47;49;;;;
2024/02/05;1900 UTC;0;981,8;982,1;981,8;1926,4;33,5;21,3;33,9;32,5;21,4;19,2;50;45;49;;;;
2024/02/05;2000 UTC;0;981,7;981,8;981,7;848,3;32,4;20,5;33,6;31,9;22;19,9;53;47;49;;;;
2024/02/05;2100 UTC;0;982,1;982,1;981,7;345,5;31,9;21,2;32,6;31,9;21,3;19,8;53;47;53;;;;
2024/02/05;2200 UTC;0;982,7;982,7;982,1;28,6;31,1;21,7;31,9;30,9;21,7;21,2;58;53;58;;;;
2024/02/05;2300 UTC;0;984,3;984,3;982,7;;28,9;22,7;31,1;28,9;22,8;21,7;69;58;69;;;;
2024/02/06;0000 UTC;0;984,9;984,9;984,3;;28,4;21,7;28,9;28,3;22,8;21,7;71;67;67;;;;
2024/02/06;0100 UTC;0;986;986;984,9;;26,7;21,1;28,4;26,7;21,6;21;71;66;71;;;;
2024/02/06;0200 UTC;0;986,3;986,3;986;;26,2;21,4;26,7;26,2;21,6;21;75;71;75;;;;
2024/02/06;0300 UTC;0;985,7;986,3;985,7;;25,7;21,5;26,2;25,7;21,5;21,4;78;75;78;;;;
2024/02/06;0400 UTC;0;985,5;985,7;985,5;;25,2;21,5;25,7;25,2;21,6;21,4;80;78;80;;;;
2024/02/06;0500 UTC;0;985,4;985,5;985,2;;24,7;21,5;25,4;24,7;21,6;21,4;82;80;82;;;;
2024/02/06;0600 UTC;0;985,2;985,4;985,2;;24,7;21,9;24,8;24,7;21,9;21,5;85;82;85;;;;
2024/02/06;0700 UTC;0;986;986;985,2;;24,6;22,1;24,8;24,5;22,1;21,8;86;85;86;;;;
2024/02/06;0800 UTC;0;985,9;986;985,3;;24,1;22,6;24,6;24,1;22,6;21,8;92;86;91;;;;
2024/02/06;0900 UTC;0;985,7;986,2;985,7;;23,8;21,9;24,2;23,8;22,8;21,9;92;88;89;;;;
2024/02/06;1000 UTC;0;986,7;986,7;985,7;78,4;24;21,9;24,2;23,7;22,8;21,8;93;88;88;;;;
2024/02/06;1100 UTC;0;987,5;987,5;986,7;445;25,5;22,3;25,5;24;22,4;21,8;89;82;82;;;;
2024/02/06;1200 UTC;0;988;988,2;987,5;1261,1;27,1;22,5;27,4;25,4;23,4;21,9;82;75;76;;;;
2024/02/06;1300 UTC;0;987,9;988;987,9;2383,5;28,5;22;28,7;27,1;23,1;21,5;76;67;68;;;;
2024/02/06;1400 UTC;0;987,6;987,9;987,6;2690,2;29,9;22,1;30,1;28,1;23,5;21,5;69;62;63;;;;
2024/02/06;1500 UTC;0;987,2;987,6;987,1;2656,7;29,8;22,1;30,6;29,5;23,1;21,6;65;61;63;;;;
2024/02/06;1600 UTC;0;986,5;987,2;986,5;2558,4;30,9;22,6;31,9;29,8;23,7;21,7;65;58;61;;;;
2024/02/06;1700 UTC;0;985,4;986,5;985,4;3418,9;32,4;22,2;32,4;30,9;23,3;21,4;61;53;55;;;;
2024/02/06;1800 UTC;0;984,5;985,4;984,5;2968,3;32,9;21,7;33,3;31,9;23,1;20,9;56;50;52;;;;
2024/02/06;1900 UTC;0;983,9;984,5;983,9;2602,5;32,8;21,2;33,3;32,5;22,1;19,9;53;46;51;;;;
2024/02/06;2000 UTC;0;983,5;983,9;983,5;1947,7;32,2;21,4;32,9;32,2;21,8;20,5;54;49;53;;;;
2024/02/06;2100 UTC;0;983,8;983,9;983,4;799;30,9;22;32,4;30,9;22;21,2;59;52;59;;;;
2024/02/06;2200 UTC;0;984,4;984,5;983,8;32,9;29,4;21,4;30,9;29,4;22,1;21,4;62;59;62;;;;
2024/02/06;2300 UTC;0;984,9;984,9;984,4;;28,9;21,6;29,4;28,8;21,7;21,3;65;62;65;;;;
2024/02/07;0000 UTC;0;985,6;985,6;984,9;;28,3;21,8;28,9;28,1;21,8;21,4;68;65;68;;;;
2024/02/07;0100 UTC;0;986,1;986,2;985,6;;27,5;21,6;28,3;27,4;21,9;21,5;70;68;70;;;;
2024/02/07;0200 UTC;0;986,3;986,5;986,1;;26,6;22,2;27,5;26,5;22,2;21,6;77;70;77;;;;
2024/02/07;0300 UTC;0;986,1;986,4;986,1;;25,7;21,9;26,7;25,7;22,3;21,8;79;76;79;;;;
2024/02/07;0400 UTC;0;985;986,1;985;;25,5;21,8;25,9;25,4;22,2;21,7;81;79;80;;;;
2024/02/07;0500 UTC;0;984,9;985,2;984,9;;24,7;21,6;25,8;24,7;22,1;21,4;83;80;83;;;;
2024/02/07;0600 UTC;0;984,9;984,9;984,7;;24,5;21,8;24,8;24,5;21,9;21,6;85;83;85;;;;
2024/02/07;0700 UTC;0;984,6;984,9;984,6;;24,2;;24,5;24,2;24,3;21,8;100;85;;;;;
2024/02/07;0800 UTC;0;984,9;984,9;984,6;;24,2;;24,3;24,1;;;;;;;;;
2024/02/07;0900 UTC;0;984,8;984,9;984,7;;24,5;;24,7;24,2;;;;;;;;;
2024/02/07;1000 UTC;0;985,7;985,7;984,8;72,9;24,8;;24,8;24,3;;;;;;;;;
2024/02/07;1100 UTC;,2;986,6;986,6;985,7;552,2;26,7;;26,7;24,8;;;;;;;;;
2024/02/07;1200 UTC;0;987,2;987,3;986,6;1423,7;27,8;24,1;28,3;26,7;27,4;23,2;100;80;81;;;;
2024/02/07;1300 UTC;0;987,3;987,4;987,1;1348,6;29;24,4;29;27;24,4;23;81;75;76;;;;
2024/02/07;1400 UTC;0;987;987,3;987;2404,1;29,3;23,6;30,4;28,8;24,3;22,8;76;68;71;;;;
2024/02/07;1500 UTC;0;986,2;987;986,2;2006,7;30,7;24;31;29,3;24,7;22,5;71;63;68;;;;
2024/02/07;1600 UTC;0;985;986,2;985;2491,1;31,2;22,8;32;30,1;24,5;22,5;68;60;61;;;;
2024/02/07;1700 UTC;0;984,1;985;984,1;3225;32,4;22,4;33,2;31,2;24,7;22,4;63;55;55;;;;
2024/02/07;1800 UTC;0;983,5;984,1;983,5;1521,9;31,8;23,5;32,4;31,2;23,7;21,2;63;54;62;;;;
2024/02/07;1900 UTC;0;982,8;983,5;982,7;1587;30,3;23;32;30,1;23,8;22,6;65;61;65;;;;
2024/02/07;2000 UTC;0;983,2;983,3;982,6;675,3;29,9;22,5;30,3;29,8;23,1;22,4;66;64;65;;;;
2024/02/07;2100 UTC;0;983,7;983,7;983,1;237,4;28,8;22,5;29,9;28,8;22,6;21,7;69;63;69;;;;
2024/02/07;2200 UTC;0;983,9;984;983,7;13,3;27;22,4;28,8;27;23;22,3;76;69;76;;;;
2024/02/07;2300 UTC;0;984,4;984,4;983,8;;26,6;22,4;27;26,6;22,6;22,3;78;76;78;;;;
2024/02/08;0000 UTC;0;985,4;985,4;984,4;;26,3;22,3;27;26,3;22,9;22,3;79;77;79;;;;
2024/02/08;0100 UTC;0;985,5;985,8;985,4;;26,1;22,4;26,3;26,1;22,5;22,3;80;79;80;;;;
2024/02/08;0200 UTC;0;985,6;985,8;985,5;;25,5;22,2;26,1;25,5;22,4;22,2;82;80;82;;;;
2024/02/08;0300 UTC;0;985,3;985,6;985,3;;25,1;22,3;25,6;25,1;22,3;22,1;84;82;84;;;;
2024/02/08;0400 UTC;0;985;985,4;985;;25;22,5;25,2;24,9;22,5;22,2;86;84;86;;;;
2024/02/08;0500 UTC;0;984,8;985;984,8;;25;23,1;25,4;25;23,2;22,4;90;86;90;;;;
2024/02/08;0600 UTC;0;984;984,8;984;;24,5;;25;24,5;;;;;;;;;
2024/02/08;0700 UTC;0;984,1;984,1;983,8;;24,9;;24,9;24,4;;;;;;;;;
2024/02/08;0800 UTC;0;984,5;984,5;984,1;;24,8;;25,1;24,8;;;;;;;;;
2024/02/08;0900 UTC;0;985;985;984,5;;24,9;;24,9;24,8;;;;;;;;;
2024/02/08;1000 UTC;0;985,7;985,7;985;93,7;25,5;;25,5;24,9;;;;;;;;;
2024/02/08;1100 UTC;0;986,2;986,3;985,6;570,4;27,1;;27,2;25,4;;;;;;;;;
2024/02/08;1200 UTC;0;986,9;986,9;986,2;1085,3;27,7;23,6;27,7;27;27;23,4;100;79;79;;;;
2024/02/08;1300 UTC;0;987,2;987,3;986,9;1025,5;28;22,9;28,2;27,4;24;22,6;79;74;74;;;;
2024/02/08;1400 UTC;2;986,8;987,2;986,8;619,2;27,4;23,5;28,3;27,1;23,5;22,5;79;73;79;;;;
2024/02/08;1500 UTC;9;986,1;986,8;986,1;839,8;26;23,1;28,2;25,8;24,2;22,5;84;78;84;;;;
2024/02/08;1600 UTC;20,4;986,5;986,5;985,7;509,9;23,2;;26,9;23,2;25,7;20,8;98;83;;;;;
2024/02/08;1700 UTC;14;984,7;986,6;984,7;134,2;23,8;;23,8;22,9;;;;;;;;;
2024/02/08;1800 UTC;0;984,4;984,9;984,4;188,7;24;;24,1;23,6;;;;;;;;;
2024/02/08;1900 UTC;0;983,3;984,3;983,3;300,3;24,7;;24,7;24;;;;;;;;;
2024/02/08;2000 UTC;0;983,8;984;983,1;518,2;25,6;;25,7;24,7;;;;;;;;;
2024/02/08;2100 UTC;0;983,3;984,1;983,3;258,8;25,7;;25,8;25,6;;;;;;;;;
2024/02/08;2200 UTC;0;983,7;983,7;983,2;22,1;25;;25,7;25;;;;;;;;;
2024/02/08;2300 UTC;0;984,6;984,6;983,7;;24,6;;25;24,4;;;;;;;;;
2024/02/09;0000 UTC;0;985,4;985,4;984,6;;24,5;;24,6;24,5;;;;;;;;;
2024/02/09;0100 UTC;0;986,3;986,3;985,4;;24,3;;24,5;24,3;;;;;;;;;
2024/02/09;0200 UTC;0;986,7;986,9;986,3;;24,3;;24,5;24,3;;;;;;;;;
2024/02/09;0300 UTC;0;986,1;986,7;986,1;;23,8;;24,3;23,8;;;;;;;;;
2024/02/09;0400 UTC;0;985,4;986,1;985,4;;23,8;;23,8;23,7;;;;;;;;;
2024/02/09;0500 UTC;0;985,2;985,4;985;;23,9;;24;23,8;;;;;;;;;
2024/02/09;0600 UTC;0;984,9;985,3;984,8;;23,8;;23,9;23,7;;;;;;;;;
2024/02/09;0700 UTC;0;984,9;985,2;984,9;;24;;24,1;23,8;;;;;;;;;
2024/02/09;0800 UTC;0;985,4;985,4;984,9;;24;;24;23,9;;;;;;;;;
2024/02/09;0900 UTC;0;985,7;985,7;985,3;;24;;24,1;23,9;;;;;;;;;
2024/02/09;1000 UTC;0;986;986;985,6;92,2;24,2;;24,2;24;;;;;;;;;
2024/02/09;1100 UTC;0;986,8;986,8;986;570,2;25,3;;25,5;24,2;;;;;;;;;
2024/02/09;1200 UTC;0;987,8;987,8;986,8;1044,8;26,6;;26,7;25,2;;;;;;;;;
2024/02/09;1300 UTC;0;988,1;988,1;987,8;1390,3;27,4;;28,1;26,6;;;;;;;;;
2024/02/09;1400 UTC;0;987,6;988,2;987,6;1474;28,8;24,9;28,8;27,2;26,9;24,6;98;79;80;;;;
2024/02/09;1500 UTC;0;987;987,6;987;2086,9;29,4;23,3;29,8;28,1;26;22,9;81;69;70;;;;
2024/02/09;1600 UTC;0;985,4;987;985,4;2956,4;31,9;24;31,9;29,4;24,4;22,4;72;62;63;;;;
2024/02/09;1700 UTC;0;984,7;985,4;984,6;1478,4;28,5;21,5;31,9;28,5;23,7;21,5;69;61;66;;;;
2024/02/09;1800 UTC;46,6;984,9;985,2;984,7;102,7;23,7;;28,4;23,5;;;;;;;;;
2024/02/09;1900 UTC;2,8;984,4;984,9;984,2;173,4;23,7;;24;23,5;;;;;;;;;
2024/02/09;2000 UTC;,8;984,5;984,6;984,3;177,1;24,1;;24,2;23,7;;;;;;;;;
2024/02/09;2100 UTC;0;985,1;985,1;984,5;101,2;24,3;;24,3;24,1;;;;;;;;;
2024/02/09;2200 UTC;0;984,9;985,1;984,7;7,9;23,9;;24,3;23,9;;;;;;;;;
2024/02/09;2300 UTC;0;985,5;985,5;984,8;;23,8;;23,9;23,7;;;;;;;;;
2024/02/10;0000 UTC;0;986,9;986,9;985,5;;24;;24;23,8;;;;;;;;;
2024/02/10;0100 UTC;0;987,5;987,5;986,9;;23,5;;24;23,5;;;;;;;;;
2024/02/10;0200 UTC;0;987,7;987,8;987,5;;23,5;;23,6;23,4;;;;;;;;;
2024/02/10;0300 UTC;0;987,4;987,9;987,4;;23,6;;23,7;23,5;;;;;;;;;
2024/02/10;0400 UTC;0;986,9;987,4;986,9;;23,4;;23,6;23,4;;;;;;;;;
2024/02/10;0500 UTC;0;986,9;986,9;986,6;;23,5;;23,5;23,4;;;;;;;;;
2024/02/10;0600 UTC;1;986,4;987;986,4;;23,1;;23,6;23,1;;;;;;;;;
2024/02/10;0700 UTC;1,6;986,5;986,5;986,2;0;23,1;;23,2;23;;;;;;;;;
2024/02/10;0800 UTC;,4;986,8;986,9;986,5;;22,8;;23,1;22,8;;;;;;;;;
2024/02/10;0900 UTC;0;987;987,1;986,8;;22,8;;22,9;22,8;;;;;;;;;
2024/02/10;1000 UTC;,2;987,4;987,4;987;44,6;23;;23,1;22,8;;;;;;;;;
2024/02/10;1100 UTC;15,4;988,8;988,8;987,4;63,4;22,2;;23,2;22,2;;;;;;;;;
2024/02/10;1200 UTC;6,2;989,4;989,5;988,8;351,4;22,7;;23;22;;;;;;;;;
2024/02/10;1300 UTC;6,8;989,3;989,4;989,2;900,4;24,1;;24,5;22,7;;;;;;;;;
2024/02/10;1400 UTC;0;988,9;989,3;988,9;1368,7;25,7;;25,7;23,9;;;;;;;;;
2024/02/10;1500 UTC;0;988,7;989,1;988,7;792,8;25,9;;25,9;25,1;;;;;;;;;
2024/02/10;1600 UTC;0;987,6;988,7;987,6;1638,8;27,2;24,8;27,8;25,8;;;;;86;;;;
2024/02/10;1700 UTC;0;986,3;987,6;986,3;1435,4;27,8;23,5;28;27,1;24,7;23,1;86;76;78;;;;
2024/02/10;1800 UTC;0;985,3;986,3;985,3;1882;28,8;23,2;29,6;27,8;24,2;22,9;79;71;72;;;;
2024/02/10;1900 UTC;0;984,2;985,3;984,2;1832,6;30,1;23,3;30,4;28,8;24,3;22,8;73;67;67;;;;
2024/02/10;2000 UTC;0;984;984,2;983,9;1324,6;29,9;23,3;30,2;29;23,7;22,4;69;66;68;;;;
2024/02/10;2100 UTC;0;984,6;984,6;984;574;28,8;22,9;30;28,8;23,4;22,5;70;66;70;;;;
2024/02/10;2200 UTC;0;985,1;985,1;984,5;39,7;27,3;22,7;28,8;27,3;22,9;22,6;76;70;76;;;;
2024/02/10;2300 UTC;10;986,9;986,9;985,1;1,9;22,3;19,9;27,3;22,1;23,3;19,3;86;76;86;;;;
2024/02/11;0000 UTC;8,6;987,2;987,2;986,9;;22,6;;22,7;22,2;;;;;;;;;
2024/02/11;0100 UTC;4;988,7;988,7;987,2;;22,9;;23;22,5;;;;;;;;;
2024/02/11;0200 UTC;14,4;989,4;989,4;988,7;,3;22,3;;22,9;22,2;;;;;;;;;
2024/02/11;0300 UTC;6,6;989,4;989,5;989,4;;22,3;;22,4;22,2;;;;;;;;;
2024/02/11;0400 UTC;10,8;989;989,4;989;,1;22,1;;22,3;22,1;;;;;;;;;
2024/02/11;0500 UTC;5,8;988,3;989;988,3;;22;;22,1;21,9;;;;;;;;;
2024/02/11;0600 UTC;1,4;987,5;988,3;987,5;;21,9;;22,1;21,9;;;;;;;;;
2024/02/11;0700 UTC;0;987;987,5;987;;21,8;;22;21,8;;;;;;;;;
2024/02/11;0800 UTC;0;986,6;987;986,6;;21,8;;21,9;21,8;;;;;;;;;
2024/02/11;0900 UTC;0;986,7;986,7;986,5;;21,8;;21,8;21,8;;;;;;;;;
2024/02/11;1000 UTC;,2;986,9;986,9;986,7;69,3;21,9;;21,9;21,8;;;;;;;;;
2024/02/11;1100 UTC;0;987,6;987,6;986,9;481,9;23;;23;21,9;;;;;;;;;
2024/02/11;1200 UTC;0;987,9;987,9;987,6;1207,3;25,3;;25,3;22,9;;;;;;;;;
2024/02/11;1300 UTC;0;987,7;988;987,7;2236,8;26,8;20,8;27,4;25,3;24,7;20,6;95;69;70;;;;
2024/02/11;1400 UTC;0;987,3;987,7;987,3;1881,7;28,3;21,4;28,4;26,7;21,6;20,5;71;65;66;;;;
