REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/09;0700 UTC;0;1003,1;1003,1;1002,8;0;;;;;;;;;;;;;
2024/04/09;0800 UTC;0;1003,6;1003,6;1003,1;0;;;;;;;;;;;;;
2024/04/09;0900 UTC;0;1004,3;1004,3;1003,6;7,2;;;;;;;;;;;;;
2024/04/09;1000 UTC;0;1004,6;1004,6;1004,3;303,6;;;;;;;;;;;;;
2024/04/09;1100 UTC;0;1005,4;1005,4;1004,6;1077;;;;;;;;;;;;;
2024/04/09;1200 UTC;0;1006;1006;1005,4;2041;;;;;;;;;;;;;
2024/04/09;1300 UTC;0;1006;1006,1;1005,9;2970,7;;;;;;;;;;;;;
2024/04/09;1400 UTC;0;1005,6;1006;1005,5;3231,8;;;;;;;;;;;;;
2024/04/09;1500 UTC;,2;1004,8;1005,5;1004,7;3250,7;;;;;;;;;;;;;
2024/04/09;1600 UTC;0;1003,8;1004,8;1003,8;3067,3;;;;;;;;;;;;;
2024/04/09;1700 UTC;,2;1003;1003,8;1003;2915,4;;;;;;;;;;;;;
2024/04/09;1800 UTC;4;1003;1003,2;1002,6;2106,6;;;;;;;;;;;;;
2024/04/09;1900 UTC;0;1003;1003,3;1002,8;355,8;;;;;;;;;;;;;
2024/04/09;2000 UTC;,2;1003,2;1003,2;1002,8;225,1;;;;;;;;;;;;;
2024/04/09;2100 UTC;0;1003,5;1003,5;1003,2;54,1;;;;;;;;;;;;;
2024/04/09;2200 UTC;0;1004,4;1004,4;1003,5;0;;;;;;;;;;;;;
2024/04/09;2300 UTC;0;1005,1;1005,1;1004,4;0;;;;;;;;;;;;;
2024/04/10;0000 UTC;0;1005,7;1005,7;1005,1;0;;;;;;;;;;;;;
2024/04/10;0100 UTC;0;1005,5;1005,7;1005,5;0;;;;;;;;;;;;;
2024/04/10;0200 UTC;0;1005,5;1005,7;1005,4;0;;;;;;;;;;;;;
2024/04/10;0300 UTC;0;1004,4;1005,5;1004,4;0;;;;;;;;;;;;;
2024/04/10;0400 UTC;0;1003,6;1004,4;1003,6;0;;;;;;;;;;;;;
2024/04/10;0500 UTC;0;1003,5;1003,6;1003,3;0;;;;;;;;;;;;;
2024/04/10;0600 UTC;0;1003,6;1003,6;1003,2;0;;;;;;;;;;;;;
2024/04/10;0700 UTC;0;1003,2;1003,6;1003,2;0;;;;;;;;;;;;;
2024/04/10;0800 UTC;0;1003,3;1003,5;1003,2;0;;;;;;;;;;;;;
2024/04/10;0900 UTC;0;1003,9;1003,9;1003,3;5,6;;;;;;;;;;;;;
2024/04/10;1000 UTC;0;1004,9;1004,9;1003,9;199,6;;;;;;;;;;;;;
2024/04/10;1100 UTC;0;1005,6;1005,6;1004,9;529,7;;;;;;;;;;;;;
2024/04/10;1200 UTC;0;1006,1;1006,1;1005,6;1766,5;;;;;;;;;;;;;
2024/04/10;1300 UTC;0;1006,1;1006,4;1006,1;2059,9;;;;;;;;;;;;;
2024/04/10;1400 UTC;0;1005,6;1006,1;1005,6;1306;;;;;;;;;;;;;
2024/04/10;1500 UTC;0;1004,9;1005,6;1004,9;2738,3;;;;;;;;;;;;;
2024/04/10;1600 UTC;,4;1004;1004,9;1004;1280,2;;;;;;;;;;;;;
2024/04/10;1700 UTC;0;1003,1;1004,2;1003,1;1094,4;;;;;;;;;;;;;
2024/04/10;1800 UTC;1,6;1002,9;1003;1002,8;749,7;;;;;;;;;;;;;
2024/04/10;1900 UTC;4;1002,7;1003,1;1002,7;522,1;;;;;;;;;;;;;
2024/04/10;2000 UTC;0;1002,9;1003;1002,6;295,9;;;;;;;;;;;;;
2024/04/10;2100 UTC;0;1003,7;1003,7;1002,9;49,5;;;;;;;;;;;;;
2024/04/10;2200 UTC;0;1004,1;1004,1;1003,6;0;;;;;;;;;;;;;
2024/04/10;2300 UTC;0;1004,7;1004,7;1004,1;0;;;;;;;;;;;;;
2024/04/11;0000 UTC;0;1005;1005;1004,7;0;;;;;;;;;;;;;
2024/04/11;0100 UTC;0;1005,5;1005,5;1005;0;;;;;;;;;;;;;
2024/04/11;0200 UTC;0;1006;1006;1005,5;0;;;;;;;;;;;;;
2024/04/11;0300 UTC;0;1005,5;1006,1;1005,5;0;;;;;;;;;;;;;
2024/04/11;0400 UTC;0;1005,2;1005,5;1005,2;0;;;;;;;;;;;;;
2024/04/11;0500 UTC;0;1004,7;1005,2;1004,6;0;;;;;;;;;;;;;
2024/04/11;0600 UTC;0;1004;1004,7;1004;0;;;;;;;;;;;;;
2024/04/11;0700 UTC;0;1003,8;1004;1003,8;0;;;;;;;;;;;;;
2024/04/11;0800 UTC;0;1003,8;1003,9;1003,7;0;;;;;;;;;;;;;
2024/04/11;0900 UTC;0;1004,4;1004,4;1003,8;9,9;;;;;;;;;;;;;
2024/04/11;1000 UTC;0;1004,6;1004,6;1004,4;365;;;;;;;;;;;;;
2024/04/11;1100 UTC;0;1005,1;1005,1;1004,6;1315,7;;;;;;;;;;;;;
2024/04/11;1200 UTC;0;1005,3;1005,3;1005,1;2229,2;;;;;;;;;;;;;
2024/04/11;1300 UTC;,2;1005,3;1005,4;1005,3;2981,4;;;;;;;;;;;;;
2024/04/11;1400 UTC;0;1005;1005,3;1005;3266,9;;;;;;;;;;;;;
2024/04/11;1500 UTC;0;1004,5;1005;1004,5;2510,4;;;;;;;;;;;;;
2024/04/11;1600 UTC;0;1003,5;1004,4;1003,5;2054,8;;;;;;;;;;;;;
2024/04/11;1700 UTC;,6;1002,8;1003,5;1002,8;2525,4;;;;;;;;;;;;;
2024/04/11;1800 UTC;0;1002,5;1002,8;1002,2;2775,5;;;;;;;;;;;;;
2024/04/11;1900 UTC;0;1002,8;1002,8;1002,3;428,6;;;;;;;;;;;;;
2024/04/11;2000 UTC;0;1002,7;1003;1002,7;151,4;;;;;;;;;;;;;
2024/04/11;2100 UTC;0;1003,7;1003,7;1002,6;36,7;;;;;;;;;;;;;
2024/04/11;2200 UTC;0;1004,4;1004,4;1003,7;0;;;;;;;;;;;;;
2024/04/11;2300 UTC;0;1005,2;1005,2;1004,4;0;;;;;;;;;;;;;
2024/04/12;0000 UTC;0;1005,8;1005,8;1005,2;0;;;;;;;;;;;;;
2024/04/12;0100 UTC;0;1006,4;1006,5;1005,8;0;;;;;;;;;;;;;
2024/04/12;0200 UTC;0;1006,1;1006,5;1006,1;0;;;;;;;;;;;;;
2024/04/12;0300 UTC;0;1005,6;1006,1;1005,6;0;;;;;;;;;;;;;
2024/04/12;0400 UTC;0;1004,6;1005,6;1004,6;0;;;;;;;;;;;;;
2024/04/12;0500 UTC;0;1004;1004,6;1003,9;0;;;;;;;;;;;;;
2024/04/12;0600 UTC;0;1004,1;1004,1;1004;0;;;;;;;;;;;;;
2024/04/12;0700 UTC;0;1004,2;1004,3;1004,1;0;;;;;;;;;;;;;
2024/04/12;0800 UTC;0;1004,8;1004,8;1004,2;0;;;;;;;;;;;;;
2024/04/12;0900 UTC;0;1005,3;1005,3;1004,8;8,6;;;;;;;;;;;;;
2024/04/12;1000 UTC;0;1005,6;1005,8;1005,3;334,9;;;;;;;;;;;;;
2024/04/12;1100 UTC;0;1006,2;1006,2;1005,6;1311,5;;;;;;;;;;;;;
2024/04/12;1200 UTC;0;1006,5;1006,5;1006,2;1639;;;;;;;;;;;;;
2024/04/12;1300 UTC;0;1006;1006,5;1006;2215,5;;;;;;;;;;;;;
2024/04/12;1400 UTC;0;1005,5;1006;1005,5;2514,9;;;;;;;;;;;;;
2024/04/12;1500 UTC;0;1004,7;1005,5;1004,7;2715,2;;;;;;;;;;;;;
2024/04/12;1600 UTC;,4;1003,8;1004,7;1003,8;2444,7;;;;;;;;;;;;;
2024/04/12;1700 UTC;0;1002,8;1003,8;1002,8;2804,7;;;;;;;;;;;;;
2024/04/12;1800 UTC;,2;1002,6;1002,9;1002,5;1293,6;;;;;;;;;;;;;
2024/04/12;1900 UTC;0;1003;1003,1;1002,3;803,8;;;;;;;;;;;;;
2024/04/12;2000 UTC;,4;1003,6;1003,6;1002,8;182,6;;;;;;;;;;;;;
2024/04/12;2100 UTC;1,2;1003,6;1003,6;1003,4;9,5;;;;;;;;;;;;;
2024/04/12;2200 UTC;0;1004,3;1004,3;1003,6;0;;;;;;;;;;;;;
2024/04/12;2300 UTC;0;1005;1005;1004,3;0;;;;;;;;;;;;;
2024/04/13;0000 UTC;0;1005,8;1006;1005;0;;;;;;;;;;;;;
2024/04/13;0100 UTC;0;1006,1;1006,2;1005,8;0;;;;;;;;;;;;;
2024/04/13;0200 UTC;0;1005,8;1006,1;1005,7;0;;;;;;;;;;;;;
2024/04/13;0300 UTC;0;1005,4;1006;1005,4;0;;;;;;;;;;;;;
2024/04/13;0400 UTC;0;1004,6;1005,4;1004,6;0;;;;;;;;;;;;;
2024/04/13;0500 UTC;0;1003,6;1004,6;1003,6;0;;;;;;;;;;;;;
2024/04/13;0600 UTC;0;1003,6;1003,7;1003,5;0;;;;;;;;;;;;;
2024/04/13;0700 UTC;0;1003,9;1004;1003,6;0;;;;;;;;;;;;;
2024/04/13;0800 UTC;0;1004;1004;1003,8;0;;;;;;;;;;;;;
2024/04/13;0900 UTC;0;1004,5;1004,5;1004;13,3;;;;;;;;;;;;;
2024/04/13;1000 UTC;0;1004,9;1004,9;1004,5;467,3;;;;;;;;;;;;;
2024/04/13;1100 UTC;,2;1005,6;1005,6;1004,9;1370,5;;;;;;;;;;;;;
2024/04/13;1200 UTC;0;1006,1;1006,1;1005,6;1669,6;;;;;;;;;;;;;
2024/04/13;1300 UTC;0;1006,1;1006,3;1006,1;2444,1;;;;;;;;;;;;;
2024/04/13;1400 UTC;0;1005,2;1006,1;1005,2;1708,9;;;;;;;;;;;;;
2024/04/13;1500 UTC;18;1005;1005,4;1005;697,8;;;;;;;;;;;;;
2024/04/13;1600 UTC;2,2;1003,5;1005;1003,5;1960,8;;;;;;;;;;;;;
2024/04/13;1700 UTC;0;1002,2;1003,5;1002,2;3527,2;;;;;;;;;;;;;
2024/04/13;1800 UTC;0;1002,3;1002,5;1002,1;2009,8;;;;;;;;;;;;;
2024/04/13;1900 UTC;0;1002,7;1002,8;1002,1;1553,1;;;;;;;;;;;;;
2024/04/13;2000 UTC;1,4;1002,9;1003,1;1002,7;748,1;;;;;;;;;;;;;
2024/04/13;2100 UTC;,2;1003,8;1003,8;1002,5;72,5;;;;;;;;;;;;;
2024/04/13;2200 UTC;0;1004;1004;1003,7;0;;;;;;;;;;;;;
2024/04/13;2300 UTC;,2;1005;1005,1;1003,9;0;;;;;;;;;;;;;
2024/04/14;0000 UTC;,2;1005,5;1005,6;1004,9;0;;;;;;;;;;;;;
2024/04/14;0100 UTC;0;1005,3;1005,5;1005,3;0;;;;;;;;;;;;;
2024/04/14;0200 UTC;0;1005;1005,4;1005;0;;;;;;;;;;;;;
2024/04/14;0300 UTC;0;1004,2;1005;1004,2;0;;;;;;;;;;;;;
2024/04/14;0400 UTC;0;1003,5;1004,2;1003,5;0;;;;;;;;;;;;;
2024/04/14;0500 UTC;0;1002,9;1003,5;1002,9;0;;;;;;;;;;;;;
2024/04/14;0600 UTC;0;1002,6;1002,9;1002,6;0;;;;;;;;;;;;;
2024/04/14;0700 UTC;0;1002,6;1002,7;1002,6;0;;;;;;;;;;;;;
2024/04/14;0800 UTC;0;1003;1003;1002,6;0;;;;;;;;;;;;;
2024/04/14;0900 UTC;0;1003,9;1003,9;1003;7,8;;;;;;;;;;;;;
2024/04/14;1000 UTC;0;1004,2;1004,2;1003,9;537,8;;;;;;;;;;;;;
2024/04/14;1100 UTC;0;1004,8;1004,8;1004,2;812,1;;;;;;;;;;;;;
2024/04/14;1200 UTC;0;1005,1;1005,1;1004,8;1886,1;;;;;;;;;;;;;
2024/04/14;1300 UTC;0;1005,1;1005,2;1005;2251,7;;;;;;;;;;;;;
2024/04/14;1400 UTC;,2;1004,7;1005,1;1004,7;2237,2;;;;;;;;;;;;;
2024/04/14;1500 UTC;0;1003,6;1004,7;1003,6;3538;;;;;;;;;;;;;
2024/04/14;1600 UTC;0;1002,7;1003,7;1002,7;2398,9;;;;;;;;;;;;;
2024/04/14;1700 UTC;0;1001,7;1002,7;1001,7;3404;;;;;;;;;;;;;
2024/04/14;1800 UTC;0;1001,4;1001,7;1001,2;1962,6;;;;;;;;;;;;;
2024/04/14;1900 UTC;0;1002,1;1002,2;1001,3;490,3;;;;;;;;;;;;;
2024/04/14;2000 UTC;,8;1003,2;1003,2;1002;72,4;;;;;;;;;;;;;
2024/04/14;2100 UTC;1,8;1003,3;1003,4;1002,9;1,5;;;;;;;;;;;;;
2024/04/14;2200 UTC;,2;1004,1;1004,2;1003,2;0;;;;;;;;;;;;;
2024/04/14;2300 UTC;0;1004,3;1004,3;1003,9;0;;;;;;;;;;;;;
2024/04/15;0000 UTC;0;1004,8;1005;1004,2;0;;;;;;;;;;;;;
2024/04/15;0100 UTC;,2;1005;1005;1004,6;0;;;;;;;;;;;;;
2024/04/15;0200 UTC;0;1005,2;1005,3;1005;0;;;;;;;;;;;;;
2024/04/15;0300 UTC;0;1004,6;1005,3;1004,6;0;;;;;;;;;;;;;
2024/04/15;0400 UTC;0;1004;1004,6;1004;0;;;;;;;;;;;;;
2024/04/15;0500 UTC;0;1003,3;1004;1003,3;0;;;;;;;;;;;;;
2024/04/15;0600 UTC;0;1003,2;1003,4;1003,2;0;;;;;;;;;;;;;
2024/04/15;0700 UTC;0;1003,5;1003,5;1003,2;0;;;;;;;;;;;;;
2024/04/15;0800 UTC;0;1004;1004;1003,5;0;;;;;;;;;;;;;
2024/04/15;0900 UTC;0;1004,5;1004,5;1004;6,6;;;;;;;;;;;;;
2024/04/15;1000 UTC;0;1005,2;1005,2;1004,4;334,4;;;;;;;;;;;;;
2024/04/15;1100 UTC;0;1005,6;1005,6;1005,2;1235,5;;;;;;;;;;;;;
2024/04/15;1200 UTC;0;1006,1;1006,1;1005,6;1434,2;;;;;;;;;;;;;
2024/04/15;1300 UTC;0;1005,7;1006,1;1005,7;1944,1;;;;;;;;;;;;;
2024/04/15;1400 UTC;0;1004,9;1005,7;1004,9;2860,2;;;;;;;;;;;;;
2024/04/15;1500 UTC;,2;1003,9;1004,9;1003,9;3250,8;;;;;;;;;;;;;
2024/04/15;1600 UTC;0;1003;1003,9;1003;2457,5;;;;;;;;;;;;;
2024/04/15;1700 UTC;1,2;1002,3;1003;1002,3;2182,7;;;;;;;;;;;;;
2024/04/15;1800 UTC;0;1001,9;1002,5;1001,9;975,2;;;;;;;;;;;;;
2024/04/15;1900 UTC;0;1002,2;1002,3;1001,8;706;;;;;;;;;;;;;
2024/04/15;2000 UTC;0;1002,8;1002,8;1002,1;448,8;;;;;;;;;;;;;
2024/04/15;2100 UTC;0;1002,8;1003,3;1002,7;10;;;;;;;;;;;;;
2024/04/15;2200 UTC;0;1003,7;1003,7;1002,8;0;;;;;;;;;;;;;
2024/04/15;2300 UTC;4,4;1004,6;1004,8;1003,7;0;;;;;;;;;;;;;
2024/04/16;0000 UTC;0;1005,2;1005,2;1004,6;0;;;;;;;;;;;;;
2024/04/16;0100 UTC;0;1005,9;1005,9;1004,9;0;;;;;;;;;;;;;
2024/04/16;0200 UTC;,2;1005,6;1006,1;1005,6;0;;;;;;;;;;;;;
2024/04/16;0300 UTC;0;1005,5;1005,6;1005,4;0;;;;;;;;;;;;;
2024/04/16;0400 UTC;0;1004,2;1005,5;1004,2;0;;;;;;;;;;;;;
2024/04/16;0500 UTC;0;1003,5;1004,2;1003,5;0;;;;;;;;;;;;;
2024/04/16;0600 UTC;0;1003;1003,5;1003;0;;;;;;;;;;;;;
2024/04/16;0700 UTC;0;1002,8;1003;1002,8;0;;;;;;;;;;;;;
2024/04/16;0800 UTC;0;1003,3;1003,3;1002,8;0;;;;;;;;;;;;;
2024/04/16;0900 UTC;0;1003,9;1003,9;1003,2;9,8;;;;;;;;;;;;;
2024/04/16;1000 UTC;0;1004,8;1004,8;1003,9;486,7;;;;;;;;;;;;;
2024/04/16;1100 UTC;0;1005,6;1005,6;1004,7;1393,2;;;;;;;;;;;;;
2024/04/16;1200 UTC;0;1006;1006;1005,6;2206,7;;;;;;;;;;;;;
2024/04/16;1300 UTC;0;1005,8;1006,1;1005,8;2755,6;;;;;;;;;;;;;
2024/04/16;1400 UTC;,2;1005,4;1005,8;1005,4;3165,5;;;;;;;;;;;;;
2024/04/16;1500 UTC;0;1004,7;1005,4;1004,7;2929,5;;;;;;;;;;;;;
2024/04/16;1600 UTC;3,6;1003,8;1004,7;1003,8;1343,6;;;;;;;;;;;;;
2024/04/16;1700 UTC;1;1003,4;1004;1003,2;467,6;;;;;;;;;;;;;
2024/04/16;1800 UTC;,2;1002,7;1003,7;1002,5;370;;;;;;;;;;;;;
2024/04/16;1900 UTC;0;1001,5;1002,6;1001,4;221,2;;;;;;;;;;;;;
2024/04/16;2000 UTC;0;1001,7;1001,7;1001,4;143,2;;;;;;;;;;;;;
2024/04/16;2100 UTC;0;1002,2;1002,2;1001,7;32,9;;;;;;;;;;;;;
2024/04/16;2200 UTC;0;1003,7;1003,7;1002,2;0;;;;;;;;;;;;;
2024/04/16;2300 UTC;0;1004,8;1004,8;1003,7;0;;;;;;;;;;;;;
2024/04/17;0000 UTC;0;1005,3;1005,3;1004,8;0;;;;;;;;;;;;;
2024/04/17;0100 UTC;0;1005,3;1005,4;1005,3;0;;;;;;;;;;;;;
2024/04/17;0200 UTC;0;1005,2;1005,4;1005,1;0;;;;;;;;;;;;;
2024/04/17;0300 UTC;0;1004,3;1005,2;1004,3;0;;;;;;;;;;;;;
2024/04/17;0400 UTC;0;1003,3;1004,3;1003,3;0;;;;;;;;;;;;;
2024/04/17;0500 UTC;0;1002,6;1003,3;1002,6;0;;;;;;;;;;;;;
2024/04/17;0600 UTC;0;1002,3;1002,6;1002,1;0;;;;;;;;;;;;;
2024/04/17;0700 UTC;0;1002,5;1002,5;1002,2;0;;;;;;;;;;;;;
2024/04/17;0800 UTC;0;1002,7;1002,7;1002,5;0;;;;;;;;;;;;;
2024/04/17;0900 UTC;0;1003,6;1003,6;1002,7;13,1;;;;;;;;;;;;;
2024/04/17;1000 UTC;0;1004,3;1004,4;1003,6;425,8;;;;;;;;;;;;;
2024/04/17;1100 UTC;0;1005,1;1005,1;1004,3;1288,3;;;;;;;;;;;;;
2024/04/17;1200 UTC;0;1005,3;1005,3;1005,1;2283,5;;;;;;;;;;;;;
2024/04/17;1300 UTC;0;1005,1;1005,3;1005,1;2697,5;;;;;;;;;;;;;
2024/04/17;1400 UTC;0;1004,7;1005,1;1004,7;3102,7;;;;;;;;;;;;;
2024/04/17;1500 UTC;0;1003,7;1004,7;1003,7;2575,4;;;;;;;;;;;;;
2024/04/17;1600 UTC;0;1002,9;1003,7;1002,9;2325,4;;;;;;;;;;;;;
2024/04/17;1700 UTC;0;1002,5;1002,9;1002,5;1431;;;;;;;;;;;;;
2024/04/17;1800 UTC;1,4;1002,9;1002,9;1002,2;907;;;;;;;;;;;;;
2024/04/17;1900 UTC;,4;1002,7;1002,9;1002,4;527,5;;;;;;;;;;;;;
2024/04/17;2000 UTC;0;1003;1003,1;1002,6;190,8;;;;;;;;;;;;;
2024/04/17;2100 UTC;0;1003,3;1003,3;1003;37,1;;;;;;;;;;;;;
2024/04/17;2200 UTC;0;1003,4;1003,4;1003,2;0;;;;;;;;;;;;;
2024/04/17;2300 UTC;0;1004;1004;1003,4;0;;;;;;;;;;;;;
2024/04/18;0000 UTC;0;1004,6;1004,6;1004;0;;;;;;;;;;;;;
2024/04/18;0100 UTC;0;1004,6;1004,8;1004,6;0;;;;;;;;;;;;;
2024/04/18;0200 UTC;0;1004,1;1004,6;1004,1;0;;;;;;;;;;;;;
2024/04/18;0300 UTC;0;1003,6;1004,1;1003,6;0;;;;;;;;;;;;;
2024/04/18;0400 UTC;0;1002,7;1003,6;1002,7;0;;;;;;;;;;;;;
2024/04/18;0500 UTC;0;1002,1;1002,7;1002,1;0;;;;;;;;;;;;;
2024/04/18;0600 UTC;0;1002,1;1002,1;1001,7;0;;;;;;;;;;;;;
2024/04/18;0700 UTC;0;1002,1;1002,4;1002,1;0;;;;;;;;;;;;;
2024/04/18;0800 UTC;,2;1002,5;1002,6;1002,1;0;;;;;;;;;;;;;
2024/04/18;0900 UTC;0;1003,1;1003,1;1002,5;8,4;;;;;;;;;;;;;
2024/04/18;1000 UTC;0;1003,9;1004,1;1003,1;308,3;;;;;;;;;;;;;
2024/04/18;1100 UTC;0;1004,9;1004,9;1003,9;289,9;;;;;;;;;;;;;
2024/04/18;1200 UTC;0;1005,4;1005,5;1004,9;228,2;;;;;;;;;;;;;
2024/04/18;1300 UTC;0;1005,4;1005,5;1005,3;494,6;;;;;;;;;;;;;
2024/04/18;1400 UTC;0;1005,1;1005,5;1005,1;1268,5;;;;;;;;;;;;;
2024/04/18;1500 UTC;0;1004,2;1005,1;1004,2;1188,2;;;;;;;;;;;;;
2024/04/18;1600 UTC;0;1003,2;1004,2;1003,2;1290,2;;;;;;;;;;;;;
2024/04/18;1700 UTC;0;1001,9;1003,2;1001,9;1064,8;;;;;;;;;;;;;
2024/04/18;1800 UTC;0;1002;1002;1001,5;1466,6;;;;;;;;;;;;;
2024/04/18;1900 UTC;0;1002,4;1002,4;1002;1436,5;;;;;;;;;;;;;
2024/04/18;2000 UTC;0;1003,6;1003,6;1002,4;466,4;;;;;;;;;;;;;
2024/04/18;2100 UTC;0;1003,8;1003,9;1003,5;49,1;;;;;;;;;;;;;
2024/04/18;2200 UTC;,4;1004,5;1004,5;1003,8;0;;;;;;;;;;;;;
2024/04/18;2300 UTC;0;1005,5;1005,5;1004,5;0;;;;;;;;;;;;;
2024/04/19;0000 UTC;0;1005,7;1005,7;1005,4;0;;;;;;;;;;;;;
2024/04/19;0100 UTC;0;1006;1006,1;1005,7;0;;;;;;;;;;;;;
2024/04/19;0200 UTC;0;1005,5;1006;1005,5;0;;;;;;;;;;;;;
2024/04/19;0300 UTC;0;1004,7;1005,5;1004,7;0;;;;;;;;;;;;;
2024/04/19;0400 UTC;0;1004,3;1004,7;1004,3;0;;;;;;;;;;;;;
2024/04/19;0500 UTC;0;1003,7;1004,3;1003,7;0;;;;;;;;;;;;;
2024/04/19;0600 UTC;0;1003,3;1003,7;1003,3;0;;;;;;;;;;;;;
2024/04/19;0700 UTC;0;1003;1003,3;1003;0;;;;;;;;;;;;;
2024/04/19;0800 UTC;0;1003,3;1003,3;1003;0;;;;;;;;;;;;;
2024/04/19;0900 UTC;0;1004,3;1004,3;1003,3;5,4;;;;;;;;;;;;;
2024/04/19;1000 UTC;0;1005,4;1005,4;1004,2;290,2;;;;;;;;;;;;;
2024/04/19;1100 UTC;0;1006,4;1006,4;1005,3;1322,9;;;;;;;;;;;;;
2024/04/19;1200 UTC;0;1007;1007;1006,4;1661,4;;;;;;;;;;;;;
2024/04/19;1300 UTC;0;1007;1007,1;1006,9;1799,1;;;;;;;;;;;;;
2024/04/19;1400 UTC;,2;1006,5;1007;1006,5;1370,9;;;;;;;;;;;;;
2024/04/19;1500 UTC;0;1005,4;1006,5;1005,4;2852,7;;;;;;;;;;;;;
2024/04/19;1600 UTC;0;1005;1005,4;1004,9;2197,4;;;;;;;;;;;;;
2024/04/19;1700 UTC;0;1004,3;1005;1004,3;2474,4;;;;;;;;;;;;;
2024/04/19;1800 UTC;0;1003,9;1004,5;1003,8;1063,9;;;;;;;;;;;;;
2024/04/19;1900 UTC;,4;1004;1004,1;1003,9;354,2;;;;;;;;;;;;;
2024/04/19;2000 UTC;0;1003,9;1004;1003,7;309,7;;;;;;;;;;;;;
2024/04/19;2100 UTC;0;1004,3;1004,3;1003,9;37,4;;;;;;;;;;;;;
2024/04/19;2200 UTC;0;1004,9;1004,9;1004,3;0;;;;;;;;;;;;;
2024/04/19;2300 UTC;0;1005,5;1005,5;1004,9;0;;;;;;;;;;;;;
2024/04/20;0000 UTC;0;1005,8;1005,8;1005,3;0;;;;;;;;;;;;;
2024/04/20;0100 UTC;0;1006,2;1006,2;1005,8;0;;;;;;;;;;;;;
2024/04/20;0200 UTC;0;1006,7;1006,7;1006,2;0;;;;;;;;;;;;;
2024/04/20;0300 UTC;0;1006;1006,7;1006;0;;;;;;;;;;;;;
2024/04/20;0400 UTC;0;1004,8;1006;1004,8;0;;;;;;;;;;;;;
2024/04/20;0500 UTC;0;1004,2;1004,8;1004,2;0;;;;;;;;;;;;;
2024/04/20;0600 UTC;0;1004;1004,2;1003,9;0;;;;;;;;;;;;;
2024/04/20;0700 UTC;0;1004,3;1004,3;1004;0;;;;;;;;;;;;;
2024/04/20;0800 UTC;0;1004,7;1004,7;1004,3;0;;;;;;;;;;;;;
2024/04/20;0900 UTC;0;1005,3;1005,3;1004,7;7,2;;;;;;;;;;;;;
2024/04/20;1000 UTC;,2;1006,1;1006,1;1005,3;366;;;;;;;;;;;;;
2024/04/20;1100 UTC;0;1006,7;1006,7;1006,1;1266,2;;;;;;;;;;;;;
2024/04/20;1200 UTC;0;1007,5;1007,5;1006,7;1780,8;;;;;;;;;;;;;
2024/04/20;1300 UTC;0;1007,8;1007,8;1007,5;2184,7;;;;;;;;;;;;;
2024/04/20;1400 UTC;0;1007,4;1007,8;1007,3;1892,1;;;;;;;;;;;;;
2024/04/20;1500 UTC;0;1006,5;1007,4;1006,5;1534,1;;;;;;;;;;;;;
2024/04/20;1600 UTC;0;1005,9;1006,5;1005,7;1129,4;;;;;;;;;;;;;
2024/04/20;1700 UTC;2;1006,2;1006,4;1005,9;86,1;;;;;;;;;;;;;
2024/04/20;1800 UTC;2,4;1005,1;1006,2;1005,1;144,3;;;;;;;;;;;;;
2024/04/20;1900 UTC;0;1004,5;1005,1;1004,5;210,2;;;;;;;;;;;;;
2024/04/20;2000 UTC;0;1003,5;1004,5;1003,5;168,9;;;;;;;;;;;;;
2024/04/20;2100 UTC;0;1003,4;1003,5;1003,3;45,6;;;;;;;;;;;;;
2024/04/20;2200 UTC;0;1004,1;1004,1;1003,4;0;;;;;;;;;;;;;
2024/04/20;2300 UTC;0;1005,2;1005,2;1004,1;0;;;;;;;;;;;;;
2024/04/21;0000 UTC;0;1005,8;1005,8;1005,2;0;;;;;;;;;;;;;
2024/04/21;0100 UTC;0;1005,8;1005,9;1005,8;0;;;;;;;;;;;;;
2024/04/21;0200 UTC;0;1005,5;1005,8;1005,5;0;;;;;;;;;;;;;
2024/04/21;0300 UTC;0;1004,7;1005,5;1004,7;0;;;;;;;;;;;;;
