REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/06;2100 UTC;0;1002,1;1002,2;1001,9;194,5;28,2;23,4;29,4;28,2;24;23,4;76;72;75;55;5,5;3,3;
2024/02/06;2200 UTC;0;1002,9;1002,9;1002,1;;27,3;24,3;28,2;27,3;24,3;23,4;84;75;84;36;5,5;2,3;
2024/02/06;2300 UTC;0;1003,5;1003,5;1002,9;;26,6;24,5;27,3;26,6;24,5;24,3;88;84;88;35;4,8;1,5;
2024/02/07;0000 UTC;0;1003,9;1003,9;1003,4;;26;24,6;26,7;26;24,7;24,5;92;88;92;13;3,2;1,7;
2024/02/07;0100 UTC;0;1004,1;1004,2;1003,9;;26,2;24,7;26,2;25,7;24,8;24,6;94;92;92;35;3,4;2;
2024/02/07;0200 UTC;0;1003,8;1004,1;1003,8;;25,4;24,9;26,2;25,2;24,9;24,4;98;91;97;13;3,4;1,3;
2024/02/07;0300 UTC;0;1003,4;1003,8;1003,3;;25,1;24,8;25,5;25,1;25;24,8;98;97;98;7;2,9;1,4;
2024/02/07;0400 UTC;0;1002,3;1003,4;1002,3;;24,9;24,7;25,2;24,9;24,9;24,7;99;98;99;36;2,8;1,4;
2024/02/07;0500 UTC;0;1001,7;1002,3;1001,7;;24,6;24,6;24,9;24,5;24,9;24,6;100;99;100;344;3,4;1,3;
2024/02/07;0600 UTC;0;1001,6;1001,7;1001,5;;24,5;24,5;24,8;24,4;24,8;24,5;100;100;100;18;2,8;1,4;
2024/02/07;0700 UTC;0;1001,2;1001,6;1001,2;;24,2;24,3;24,6;24,1;24,6;24,1;100;100;100;9;2,2;1,4;
2024/02/07;0800 UTC;0;1001,5;1001,6;1001,2;;23,2;23,2;24,2;23,1;24,2;23,1;100;100;100;246;2,1;,9;
2024/02/07;0900 UTC;0;1001,7;1001,7;1001,5;33,4;23,9;23,9;23,9;22,8;23,9;22,8;100;100;100;52;2,1;1,5;
2024/02/07;1000 UTC;0;1002,3;1002,3;1001,7;449,5;24,8;24,8;24,8;23,9;24,8;24;100;100;100;28;2,2;1,1;
2024/02/07;1100 UTC;0;1002,8;1002,8;1002,3;1256,9;27,5;24,6;27,5;24,8;26,2;24,6;100;85;85;17;4,1;1,9;
2024/02/07;1200 UTC;0;1002,9;1003,1;1002,8;2203,1;29,3;24,4;29,5;27,5;25,1;23,6;84;73;75;348;5,4;2,7;
2024/02/07;1300 UTC;0;1002,8;1003,1;1002,8;2707,4;30,6;23,2;31,2;28,9;25,1;22,9;77;62;65;27;5,9;2,8;
2024/02/07;1400 UTC;0;1002,4;1002,8;1002,4;3601,2;31,6;23,1;32,2;30,3;24,7;22,4;67;60;61;345;6,3;3,3;
2024/02/07;1500 UTC;0;1002;1002,4;1002;3716,9;32,7;22,1;33,3;31,4;23,6;21,8;62;52;54;54;6,3;2,5;
2024/02/07;1600 UTC;0;1001,2;1002;1001,2;2447,7;32,9;23;33,3;31,5;23,5;21,8;60;54;56;50;5,5;2,5;
2024/02/07;1700 UTC;0;1000,4;1001,2;1000,4;1930,5;32,9;22,9;32,9;31,3;23,6;22;60;55;56;52;7,5;3,5;
2024/02/07;1800 UTC;0;999,8;1000,4;999,8;1562,5;31,2;23,3;33,1;30,8;23,4;22,3;64;55;63;74;9,1;5,2;
2024/02/07;1900 UTC;0;999,5;999,8;999,5;1975,3;30,8;23,3;31,8;30,8;24,4;23,2;67;62;64;52;9,1;4;
2024/02/07;2000 UTC;0;999,6;999,6;999,4;800,1;29,6;23;31,1;29,6;23,8;22,8;68;64;68;51;6,9;3,4;
2024/02/07;2100 UTC;0;1000,4;1000,4;999,6;208,9;28,3;23,1;29,6;28,3;23,2;22,7;74;68;73;48;7,8;2,5;
2024/02/07;2200 UTC;0;1000,8;1000,8;1000,4;1,5;27,5;23,3;28,3;27,5;23,3;22,9;78;73;78;43;5,2;2,7;
2024/02/07;2300 UTC;0;1001,5;1001,6;1000,8;;26,8;24,1;27,5;26,8;24,1;23,3;85;78;85;47;4,7;2,6;
2024/02/08;0000 UTC;0;1002,1;1002,1;1001,5;;26,1;24,3;26,8;26,1;24,3;24;90;85;90;7;4,7;1,9;
2024/02/08;0100 UTC;0;1002,3;1002,3;1002;;25,9;24,4;26,2;25,8;24,4;24,3;92;90;92;8;3,1;1,5;
2024/02/08;0200 UTC;0;1002;1002,3;1002;;25,6;24,4;25,9;25,5;24,4;24,4;94;91;93;5;2,9;1,6;
2024/02/08;0300 UTC;0;1001,6;1002;1001,6;;25,2;24,4;25,6;25,2;24,4;24,3;95;93;95;10;2,6;1,2;
2024/02/08;0400 UTC;0;1001;1001,6;1001;;24,9;24,4;25,3;24,9;24,4;24,3;97;95;97;358;2,4;1,4;
2024/02/08;0500 UTC;0;1000,7;1001;1000,7;;24,7;24,3;25;24,7;24,5;24,3;97;97;97;354;2,4;1,2;
2024/02/08;0600 UTC;0;1000,3;1000,7;1000,3;;24,7;24,4;24,8;24,6;24,4;24,3;98;97;98;10;2,2;1,4;
2024/02/08;0700 UTC;0;1000,4;1000,4;1000,3;;24,3;24,2;24,7;24,3;24,4;24,1;99;98;99;29;2;1;
2024/02/08;0800 UTC;0;1000,5;1000,6;1000,4;;24,3;24,2;24,4;24,3;24,3;24,1;100;99;100;36;2,2;,9;
2024/02/08;0900 UTC;0;1001;1001;1000,5;25,3;24,5;24,3;24,5;24;24,4;24;100;99;99;8;2;1,1;
2024/02/08;1000 UTC;0;1001,5;1001,5;1001;226,3;24,9;24,5;24,9;24,5;24,6;24,2;99;98;98;15;2,3;1,7;
2024/02/08;1100 UTC;0;1002,1;1002,1;1001,5;621,3;26,4;24,9;26,4;24,9;25,1;24,5;98;91;91;8;3,5;2,1;
2024/02/08;1200 UTC;0;1002,3;1002,3;1002;1686,9;28,3;24,8;28,4;26,4;25,6;24,5;92;81;81;359;4,3;2,5;
2024/02/08;1300 UTC;0;1002,3;1002,3;1002,1;1899,1;28,9;23,8;29,2;28,1;24,8;23,4;81;72;74;10;6,1;3,2;
2024/02/08;1400 UTC;0;1002;1002,3;1002;1414,1;28,8;23,8;29,3;28,7;24,3;22,9;76;71;74;3;5,5;2,5;
2024/02/08;1500 UTC;0;1001,4;1002;1001,4;884,6;28,7;24,4;29;28,6;24,4;23,4;77;73;77;308;4,4;1,2;
2024/02/08;1600 UTC;0;1000,8;1001,5;1000,8;1123,3;30,5;24,6;30,6;28,5;24,8;23,7;78;70;71;237;2,3;1;
2024/02/08;1700 UTC;0;1000,4;1000,8;1000,4;1557,8;30;24,2;30,8;29,7;24,7;23,5;74;68;71;160;3,3;1,2;
2024/02/08;1800 UTC;0;1000,1;1000,4;1000,1;715,1;29,2;23,7;30,3;29,2;24,3;22,8;73;67;72;117;3,3;1,7;
2024/02/08;1900 UTC;,2;999,8;1000,1;999,8;387,1;27,6;25,6;29,2;27,6;25,7;23,7;89;72;89;121;5;3,3;
2024/02/08;2000 UTC;12,4;1001,1;1001,1;999,8;134,4;21,5;21,2;27,5;21,3;25,7;20,7;99;89;99;320;7,4;5;
2024/02/08;2100 UTC;10,4;1001,2;1001,5;1000,8;34,3;21,9;21,6;22,4;21,2;22,1;20,9;100;96;98;230;7,4;2,1;
2024/02/08;2200 UTC;,2;1001,2;1001,2;1001;2,3;21,4;20,9;22;21,3;21,8;20,8;100;96;97;16;4,2;2,8;
2024/02/08;2300 UTC;,2;1002,3;1002,3;1001,2;;22;21,6;22,2;21,4;21,7;20,8;98;96;97;321;4,2;1,9;
2024/02/09;0000 UTC;,4;1002,8;1002,8;1002,3;;22,1;21,9;22,2;21,7;22;21,3;99;98;99;355;3,1;,8;
2024/02/09;0100 UTC;,2;1003,5;1003,5;1002,8;;22,2;22,1;22,3;22;22,3;21,9;100;99;99;226;2;,7;
2024/02/09;0200 UTC;0;1003,4;1003,7;1003,4;;22;21,9;22,2;22;22,1;21,8;100;99;100;215;2,7;1,8;
2024/02/09;0300 UTC;0;1002,8;1003,4;1002,8;;22,4;22,4;22,4;21,9;22,4;21,8;100;99;100;324;2,7;,3;
2024/02/09;0400 UTC;0;1002,1;1002,8;1002,1;;22,4;22,4;22,7;22,2;22,7;22,2;100;100;100;180;1,5;,9;
2024/02/09;0500 UTC;0;1001,9;1002,2;1001,8;;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;180;4,3;2,2;
2024/02/09;0600 UTC;,2;1002,2;1002,2;1001,7;;22,7;22,5;22,9;22,1;22,7;22,1;100;98;99;61;7,2;2;
2024/02/09;0700 UTC;15,4;1002,7;1002,7;1002,2;;21,5;21,5;22,7;21,3;22,5;21,3;100;99;100;7;7,2;3,1;
2024/02/09;0800 UTC;5;1002,5;1002,7;1002,5;;21,6;21,6;21,6;21,4;21,6;21,4;100;100;100;330;4,9;3,6;
2024/02/09;0900 UTC;,6;1002,6;1002,8;1002,4;27,2;21,7;21,7;21,7;21,5;21,7;21,5;100;100;100;1;4,8;2;
2024/02/09;1000 UTC;,2;1003,4;1003,5;1002,6;258,9;22,2;22,2;22,2;21,7;22,2;21,7;100;100;100;23;3,3;1;
2024/02/09;1100 UTC;0;1003,6;1003,6;1003,3;580,3;23,2;22,3;23,3;22,2;22,7;22,1;100;95;95;323;3,8;1,8;
2024/02/09;1200 UTC;0;1003,9;1003,9;1003,6;825,3;24,5;23;24,6;23,2;23,1;21,8;96;87;92;266;3,1;1,5;
2024/02/09;1300 UTC;0;1003,6;1003,9;1003,6;1732;25,8;23,5;26;24,4;23,8;22,3;92;85;87;350;3,6;2,2;
2024/02/09;1400 UTC;0;1003,5;1003,7;1003,5;1768,1;26,9;24,2;26,9;25,6;24,2;23,2;88;82;85;3;5,1;1,9;
2024/02/09;1500 UTC;0;1003;1003,5;1003;2770,4;27,8;22,8;28,7;26,9;24,6;22,5;85;72;74;37;3,7;1,5;
2024/02/09;1600 UTC;0;1002,2;1003;1002,2;1978,1;29;24,1;29,3;27,8;24,3;22,7;77;72;75;68;3,3;1,2;
2024/02/09;1700 UTC;0;1001,4;1002,2;1001,4;2640,8;29,8;24,3;30,2;28,7;24,6;22,8;75;67;72;93;3,8;1,5;
2024/02/09;1800 UTC;0;1001,5;1001,6;1001,3;908,9;24,6;23,3;30;24,6;24,4;22,2;92;69;92;70;9,2;3,8;
2024/02/09;1900 UTC;2,8;1002,1;1002,2;1001,4;262,5;22,7;22,1;24,8;22,6;23,6;21,9;97;91;97;140;6,8;2,8;
2024/02/09;2000 UTC;4,4;1002,3;1002,4;1002,1;76;23,1;23,1;23,1;22,6;23,1;22,1;100;96;100;206;4,8;,9;
2024/02/09;2100 UTC;1,6;1002,5;1002,6;1002,3;30,2;23,4;23,2;23,5;23,1;23,4;22,8;100;97;99;85;5,4;2,8;
2024/02/09;2200 UTC;,6;1002,8;1002,8;1002,5;3,3;23,3;22,7;23,4;23,2;23,2;22,7;99;96;96;59;6,7;3;
2024/02/09;2300 UTC;0;1003,4;1003,4;1002,8;;23,3;22,8;23,6;23,2;22,9;22,5;97;95;97;20;5,2;2,1;
2024/02/10;0000 UTC;0;1004,3;1004,3;1003,4;;23,6;23,2;23,9;23,3;23,2;22,8;98;96;98;11;4,9;2,1;
2024/02/10;0100 UTC;,2;1004,7;1004,7;1004,3;;23,3;23,2;23,6;23,3;23,2;23,1;99;97;99;12;4,2;1,9;
2024/02/10;0200 UTC;0;1004,6;1004,8;1004,6;;23;23;23,3;22,9;23,3;22,9;100;99;100;13;4,4;1,9;
2024/02/10;0300 UTC;0;1004,3;1004,7;1004,2;;22,4;22,4;23,1;22,4;23,1;22,4;100;100;100;10;3,6;1,8;
2024/02/10;0400 UTC;0;1003,9;1004,3;1003,8;;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;34;2,9;,9;
2024/02/10;0500 UTC;0;1003,1;1003,9;1003,1;;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;344;2,1;1,3;
2024/02/10;0600 UTC;0;1003;1003,2;1002,9;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;4;2,7;1;
2024/02/10;0700 UTC;0;1003,1;1003,3;1003;;22,5;22,5;22,6;22,4;22,6;22,5;100;100;100;6;3,4;1,8;
2024/02/10;0800 UTC;0;1003,6;1003,6;1002,7;;22,5;22,5;22,7;22,4;22,7;22,4;100;100;100;87;4;1,7;
2024/02/10;0900 UTC;,2;1004;1004;1003,5;30,9;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;267;2,6;,2;
2024/02/10;1000 UTC;0;1004,6;1004,6;1004;392,2;23,6;22,8;23,6;22,7;23,3;22,5;100;95;95;42;2,3;,7;
2024/02/10;1100 UTC;0;1005,2;1005,3;1004,6;872,3;24,7;22,8;24,8;23,6;23,4;22,5;96;88;89;12;3,6;2,1;
2024/02/10;1200 UTC;0;1006;1006;1005,2;2150,2;27;23,2;27;24,7;23,8;22,5;89;78;80;360;4,5;2,7;
2024/02/10;1300 UTC;0;1005,9;1006,2;1005,9;2232,5;28;23;28,2;26,7;23,7;22,5;81;73;74;27;5;2,6;
2024/02/10;1400 UTC;0;1005,5;1005,9;1005,5;3316,9;29,5;24,1;29,5;28;24,8;22,5;78;71;73;67;6,3;3,2;
2024/02/10;1500 UTC;0;1004,8;1005,5;1004,8;3045,7;30,3;24;30,3;28,8;25;23;75;69;69;17;6,3;2,6;
2024/02/10;1600 UTC;1,6;1005,1;1005,3;1004,5;867,7;23,4;23,3;30,3;23,1;24;22,2;100;67;100;1;11,9;5,5;
2024/02/10;1700 UTC;3,4;1004,7;1005,6;1004,7;397,3;22,3;21,9;23,4;22,3;23,3;21,7;100;96;97;12;10,7;3,7;
2024/02/10;1800 UTC;,4;1004,2;1004,7;1004,2;418,2;22,6;22,3;22,7;22,2;22,3;21,8;98;97;98;40;6,5;2;
2024/02/10;1900 UTC;,4;1004,2;1004,6;1004,2;808,6;23,3;21,9;23,6;22,5;22,7;21,9;99;92;92;10;3,7;1,6;
2024/02/10;2000 UTC;0;1004,5;1004,6;1004,2;623,8;23,7;22,4;23,9;23,3;22,7;21,9;95;91;92;17;3,3;1,2;
2024/02/10;2100 UTC;0;1005,2;1005,2;1004,5;130,2;23,8;22,8;23,9;23,6;22,9;22,4;96;92;94;40;2,4;1,1;
2024/02/10;2200 UTC;0;1005,7;1005,7;1005,2;1,1;23,5;21,7;23,9;23,5;22,8;21,6;94;88;90;82;3,5;1,5;
2024/02/10;2300 UTC;0;1006,1;1006,1;1005,6;;23,3;22,2;23,7;23,3;22,4;21,8;94;90;94;50;2,3;,9;
2024/02/11;0000 UTC;0;1006,7;1006,7;1006,1;;22,3;22,3;23,3;22,3;22,4;22;100;94;100;241;1,6;1,1;
2024/02/11;0100 UTC;0;1006,8;1006,9;1006,7;;21,9;21,9;22,3;21,8;22,2;21,9;100;99;100;31;1,6;,6;
2024/02/11;0200 UTC;0;1006,6;1006,9;1006,6;;22,1;22,1;22,2;21,8;22,2;21,8;100;100;100;290;1,5;,3;
2024/02/11;0300 UTC;0;1006,1;1006,6;1006,1;;22,2;22,2;22,3;22;22,3;22;100;100;100;321;,7;,3;
2024/02/11;0400 UTC;0;1005,5;1006,1;1005,5;;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;195;,7;,2;
2024/02/11;0500 UTC;0;1005,2;1005,5;1005,2;;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;179;1,2;,4;
2024/02/11;0600 UTC;0;1005;1005,2;1004,9;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;129;,9;,2;
2024/02/11;0700 UTC;0;1005,2;1005,2;1004,9;;22,3;22,4;22,5;22,3;22,5;22,3;100;100;100;204;2;1,1;
2024/02/11;0800 UTC;0;1005,4;1005,4;1005,1;;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;222;1,4;1,1;
2024/02/11;0900 UTC;0;1005,8;1005,8;1005,3;36,1;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;218;2,9;1,7;
2024/02/11;1000 UTC;0;1006,6;1006,6;1005,8;415,4;23,8;23,8;23,8;22,5;23,8;22,6;100;100;100;213;2,7;1,6;
2024/02/11;1100 UTC;0;1007,3;1007,3;1006,6;826,8;24,6;23,7;25,4;23,8;24,6;23,6;100;92;95;217;3,6;1,8;
2024/02/11;1200 UTC;,6;1007,7;1007,7;1007,3;1173,8;26;24,5;26,4;24,4;25,1;23,8;98;90;91;251;2,9;1,5;
2024/02/11;1300 UTC;0;1007,5;1007,7;1007,4;1840,3;28,4;26,5;28,4;25,8;26,8;24,3;93;86;89;213;4,4;2,3;
2024/02/11;1400 UTC;,6;1007,1;1007,5;1007;2514,8;28,6;25;28,7;27,1;27;24,9;95;81;81;63;4,1;2,2;
2024/02/11;1500 UTC;0;1006,4;1007,1;1006,4;3330,7;30,3;25,4;30,3;28,4;26,3;24,2;86;72;75;79;7,5;3,9;
2024/02/11;1600 UTC;0;1005,4;1006,4;1005,4;3417,6;30,6;23,7;31,3;29,8;25,3;23,5;76;64;66;62;7,5;3,7;
2024/02/11;1700 UTC;0;1005,1;1005,4;1005,1;3399,6;31,1;23,6;31,6;30,2;24,9;22,2;69;61;65;62;8,9;4,5;
2024/02/11;1800 UTC;0;1004,9;1005,2;1004,9;2980,7;30,9;23,4;31,1;30,3;24;22,5;67;62;65;67;8,8;4,5;
2024/02/11;1900 UTC;0;1004,4;1004,9;1004,3;2387,3;30,4;23,3;31;30,3;23,7;22,1;66;61;66;70;8,6;3,8;
2024/02/11;2000 UTC;0;1005;1005;1004,4;1036,5;29;23,3;30,6;29;23,9;23,2;73;65;72;62;7,2;3,6;
2024/02/11;2100 UTC;0;1005,5;1005,5;1005;329,5;27,4;22,7;29;27,4;23,3;22,6;76;70;76;61;6,8;2,5;
2024/02/11;2200 UTC;0;1005,6;1005,6;1005,5;,9;26,2;23,2;27,4;26,2;23,2;22,5;84;75;84;80;5;1,5;
2024/02/11;2300 UTC;0;1006,2;1006,2;1005,6;;24;23,3;26,2;23,8;23,6;22,9;97;84;96;33;2,4;,8;
2024/02/12;0000 UTC;0;1006,9;1006,9;1006,2;;23,3;23,2;24;23,2;23,4;23;100;96;100;344;1,5;1,2;
2024/02/12;0100 UTC;0;1007,6;1007,6;1006,9;;23,3;23,3;23,7;23,1;23,7;23,1;100;99;100;344;1,5;,2;
2024/02/12;0200 UTC;0;1007;1007,6;1007;;23,4;23,4;23,4;23;23,4;23;100;100;100;236;1,1;,7;
2024/02/12;0300 UTC;0;1006,8;1007;1006,8;;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;240;1,5;1,1;
2024/02/12;0400 UTC;0;1006,1;1006,8;1006,1;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;232;1,6;,8;
2024/02/12;0500 UTC;0;1005,3;1006,1;1005,3;;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;272;1,7;,4;
2024/02/12;0600 UTC;0;1004,8;1005,3;1004,8;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;219;1,8;1,2;
2024/02/12;0700 UTC;0;1005;1005;1004,7;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;230;2;1,2;
2024/02/12;0800 UTC;0;1005,4;1005,4;1005;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;211;2,2;1,5;
2024/02/12;0900 UTC;0;1005,7;1005,7;1005,4;26,9;24,1;24,2;24,2;23,7;24,2;23,7;100;100;100;211;2;,8;
2024/02/12;1000 UTC;0;1006,1;1006,1;1005,7;333,5;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;226;2,3;1,6;
2024/02/12;1100 UTC;0;1006,8;1006,8;1006,1;894,1;25,6;25,6;25,6;24,4;25,6;24,5;100;100;100;210;4,1;1,8;
2024/02/12;1200 UTC;0;1007,1;1007,1;1006,8;1398,1;27,6;25,2;27,9;25,6;26,4;25,1;100;87;87;145;4,5;2,8;
2024/02/12;1300 UTC;2;1007,2;1007,3;1007,1;1301,2;25;24,3;28,4;25;25,9;23,8;96;83;96;134;8,5;4;
2024/02/12;1400 UTC;1;1007,1;1007,3;1007;1529,4;27,5;26;27,5;24,9;26;23,9;99;90;91;110;8,5;2,9;
2024/02/12;1500 UTC;,8;1006,4;1007,1;1006,4;2035,4;27,1;26,1;28,3;26,4;26,6;25,1;97;85;94;137;6,8;1,3;
2024/02/12;1600 UTC;2;1005,6;1006,4;1005,6;1791,7;28,6;25,4;29;26,7;26,9;24,8;95;81;83;126;8,2;4,6;
2024/02/12;1700 UTC;8,4;1005,7;1005,9;1005,4;1662,3;25,4;25,3;30;24,7;26,2;24,5;100;75;100;89;9,4;2,1;
2024/02/12;1800 UTC;0;1005,2;1005,9;1005,2;557,1;26,3;25,1;26,3;25,4;25,4;24,3;100;91;93;133;4,5;2,1;
2024/02/12;1900 UTC;0;1004,5;1005,2;1004,5;1011,3;28;25,7;28;26,3;26,1;24,9;94;87;87;116;5,1;3,1;
2024/02/12;2000 UTC;0;1004,5;1004,5;1004,3;771,6;27,4;24,2;28,3;27,4;26;24;89;81;82;88;6,7;2,8;
2024/02/12;2100 UTC;0;1004,8;1004,8;1004,5;410;26,5;24,3;27,7;26,5;24,4;23,9;88;81;88;55;4,1;1,6;
2024/02/12;2200 UTC;0;1005,3;1005,3;1004,8;,7;25,1;23,9;26,5;25,1;24,3;23,9;94;87;93;25;4;,4;
2024/02/12;2300 UTC;0;1005,8;1005,8;1005,3;;24,8;24,3;25,1;24,1;24,6;23,9;100;94;97;67;2;,9;
2024/02/13;0000 UTC;0;1006,4;1006,4;1005,8;;23,7;23,7;24,8;23,4;24,3;23,4;100;97;100;6;1,4;,5;
2024/02/13;0100 UTC;0;1006,8;1006,8;1006,4;;23,7;23,7;23,7;23,4;23,8;23,5;100;100;100;334;1,1;,9;
2024/02/13;0200 UTC;0;1006,4;1006,8;1006,4;;24,1;24,2;24,1;23,7;24,2;23,7;100;100;100;230;1,3;,9;
2024/02/13;0300 UTC;0;1005,9;1006,4;1005,9;;24,1;24,1;24,3;23,9;24,3;23,9;100;100;100;265;2;1,2;
2024/02/13;0400 UTC;0;1005,1;1005,9;1005,1;;24,5;24,5;24,5;23,9;24,5;23,9;100;100;100;222;2;1,1;
2024/02/13;0500 UTC;0;1004,3;1005,1;1004,3;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;201;2,1;,6;
2024/02/13;0600 UTC;0;1004,1;1004,3;1004,1;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;171;2;1;
2024/02/13;0700 UTC;0;1004,1;1004,1;1004;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;178;3,8;2,1;
2024/02/13;0800 UTC;,2;1004,4;1004,4;1004,1;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;167;3,8;1,5;
2024/02/13;0900 UTC;0;1004,8;1004,8;1004,4;17,3;24;24,1;24,3;24;24,3;24;100;100;100;187;2,4;1,5;
2024/02/13;1000 UTC;0;1005,3;1005,3;1004,8;206,6;24,3;24,3;24,5;24;24,5;24,1;100;100;100;201;3,6;2,1;
2024/02/13;1100 UTC;0;1005,7;1005,7;1005,3;745,9;26;26;26;24,3;26;24,3;100;100;100;186;3,6;2,1;
2024/02/13;1200 UTC;0;1006,3;1006,3;1005,7;1828,5;28,2;25,5;28,2;25,9;26,2;24,6;100;84;86;166;4,5;2;
2024/02/13;1300 UTC;0;1006;1006,3;1006;2961,8;29,7;24,5;29,7;27,8;25,7;23,5;86;71;74;116;4,7;2,2;
2024/02/13;1400 UTC;0;1005,6;1006;1005,6;3373,7;30,8;24,6;30,8;29;25,4;23,6;77;67;70;125;5,3;3,1;
2024/02/13;1500 UTC;0;1005,1;1005,6;1005,1;2472,8;30,1;24,1;31,4;29,5;25,9;23,3;75;65;70;131;6,2;2,8;
2024/02/13;1600 UTC;0;1004,4;1005,1;1004,4;2057,4;30,8;23,9;31,4;30,1;25;23,4;74;65;67;116;5,5;3,4;
2024/02/13;1700 UTC;0;1003,9;1004,4;1003,9;2207,5;31,4;24,4;31,5;29,9;24,8;22,9;73;62;66;115;6,8;3,7;
2024/02/13;1800 UTC;0;1003,2;1003,9;1003,2;1898,1;31,1;24,3;31,4;29,6;24,5;23,3;73;64;67;73;6,1;1,8;
2024/02/13;1900 UTC;0;1002,8;1003,2;1002,8;1401;29,9;23,2;31,2;29,5;24,8;22,7;71;64;68;94;5,6;1,7;
2024/02/13;2000 UTC;0;1003,1;1003,1;1002,8;737,6;29,3;23,4;30,6;29,2;24;22,4;73;61;70;91;5,1;2,6;
2024/02/13;2100 UTC;0;1003,4;1003,4;1003,1;173,9;27,5;23,1;29,3;27,5;23,2;22,9;77;70;77;82;5,7;1,5;
2024/02/13;2200 UTC;0;1004,2;1004,2;1003,4;2,5;26,7;22,7;27,6;26,7;23;22,4;79;74;79;86;3,7;2,4;
2024/02/13;2300 UTC;0;1004,6;1004,7;1004,2;;24,9;22,9;26,7;24,9;23,3;22,7;89;79;89;56;3,7;1,1;
2024/02/14;0000 UTC;0;1004,7;1004,8;1004,6;;23,6;23;24,9;23,6;23,5;22,9;97;89;96;360;2,2;1,2;
2024/02/14;0100 UTC;0;1004,8;1004,8;1004,7;;23,5;23,3;24;23,4;23,5;23;99;96;99;1;2,9;2,2;
2024/02/14;0200 UTC;0;1004,5;1004,9;1004,5;;23,3;23,3;23,5;23,3;23,4;23,2;100;99;100;6;3,5;2,4;
2024/02/14;0300 UTC;0;1004,3;1004,6;1004,3;;22,8;22,9;23,3;22,6;23,3;22,7;100;100;100;15;3,2;,5;
2024/02/14;0400 UTC;0;1003,8;1004,3;1003,8;;22,5;22,5;22,9;22,3;22,9;22,3;100;100;100;323;1,5;,4;
2024/02/14;0500 UTC;0;1003,4;1003,8;1003,4;;22,8;22,8;22,9;22,2;22,9;22,2;100;100;100;360;2,3;1,2;
2024/02/14;0600 UTC;0;1003,7;1003,8;1003,4;;22,6;22,6;22,8;22,1;22,8;22,1;100;100;100;202;1,8;,7;
2024/02/14;0700 UTC;0;1003,9;1003,9;1003,7;;22,2;22,2;22,8;22,1;22,8;22,1;100;100;100;174;1,2;,7;
2024/02/14;0800 UTC;0;1004;1004,1;1003,9;;22,2;22,2;22,2;21,8;22,2;21,8;100;100;100;119;1,1;,6;
2024/02/14;0900 UTC;0;1004,2;1004,2;1004;33,3;22,3;22,3;22,4;21,8;22,4;21,8;100;100;100;19;1,5;,9;
2024/02/14;1000 UTC;,2;1004,4;1004,4;1004,2;498,9;23,6;23,6;23,8;22,3;23,8;22,3;100;100;100;4;2,1;1;
