REGIAO:;N
UF:;AP
ESTACAO:;ITAUBAL
CODIGO (WMO):;A251
LATITUDE:;,56777777
LONGITUDE:;-50,8236111
ALTITUDE:;21
DATA DE FUNDACAO:;24/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/23;2100 UTC;0;1007,6;1007,6;1007,2;596,9;28,5;24,7;30,3;28,5;25,6;24,6;80;73;80;64;6,5;,8;
2024/01/23;2200 UTC;0;1008,4;1008,4;1007,6;41,5;26,7;24,6;28,5;26,7;24,8;24,5;89;80;89;32;3,7;,4;
2024/01/23;2300 UTC;0;1009,2;1009,2;1008,4;0;26,1;24,9;26,7;26,1;24,9;24,6;93;89;93;23;1,3;,4;
2024/01/24;0000 UTC;0;1010;1010;1009,2;0;26;24,9;26,1;25,9;25;24,8;94;93;94;27;1,3;,5;
2024/01/24;0100 UTC;1;1010,4;1010,4;1010;0;25,8;24,9;26;25,8;25;24,9;95;94;95;24;2;,3;
2024/01/24;0200 UTC;0;1010,5;1010,7;1010,4;0;25,6;24,9;25,8;25,6;24,9;24,8;95;95;95;7;,9;,3;
2024/01/24;0300 UTC;0;1010,3;1010,5;1010,2;0;25,4;24,7;25,6;25,4;24,9;24,6;96;95;96;350;,7;,2;
2024/01/24;0400 UTC;0;1009,7;1010,3;1009,7;0;25,1;24,4;25,4;25,1;24,7;24,4;96;96;96;13;,7;,2;
2024/01/24;0500 UTC;0;1009,1;1009,8;1009,1;0;25;24,3;25,1;24,9;24,4;24,3;96;96;96;7;,8;,3;
2024/01/24;0600 UTC;0;1008,7;1009,1;1008,7;0;24,9;24,4;25;24,9;24,4;24,3;97;96;97;357;1,3;,3;
2024/01/24;0700 UTC;0;1008,6;1008,7;1008,5;0;25,1;24,5;25,2;24,9;24,6;24,4;97;97;97;360;2,1;,4;
2024/01/24;0800 UTC;0;1008,4;1008,6;1008,4;0;25;24,5;25,1;25;24,5;24,4;97;97;97;20;2,1;,4;
2024/01/24;0900 UTC;0;1008,7;1008,7;1008,4;0;25,1;24,5;25,1;25;24,5;24,4;97;97;97;23;1,8;,6;
2024/01/24;1000 UTC;0;1008,9;1008,9;1008,5;19,8;25;24,4;25,1;24,9;24,5;24,3;97;97;97;18;1,5;,5;
2024/01/24;1100 UTC;0;1009,7;1009,7;1008,9;268;25,5;24,8;25,7;25;25,1;24,4;97;96;96;5;1,9;,4;
2024/01/24;1200 UTC;0;1010,4;1010,4;1009,7;815,5;27,5;25,8;27,6;25,5;26,1;24,9;96;90;90;22;2,8;,7;
2024/01/24;1300 UTC;0;1010,6;1010,6;1010,4;1551,2;29,5;25,6;29,9;27,5;26,4;25,1;91;78;80;45;3,9;,8;
2024/01/24;1400 UTC;0;1010,4;1010,6;1010,4;1726,5;30,3;25,6;30,6;28,9;26,7;24,8;82;74;76;73;4,5;,8;
2024/01/24;1500 UTC;0;1009,8;1010,4;1009,8;2291,9;31,2;25,7;32;29,1;26,8;24,7;82;68;73;82;6,7;1,4;
2024/01/24;1600 UTC;,2;1009,3;1009,8;1009,3;2302,7;30,7;25,4;31,9;28,7;26,8;24,4;82;69;73;81;8;3,4;
2024/01/24;1700 UTC;,4;1008,1;1009,3;1008;2833,9;32,4;26,9;32,5;28,9;27;24,7;83;69;73;92;7,9;1,8;
2024/01/24;1800 UTC;5,2;1007;1008,1;1007;1151,6;27,7;25,4;32,3;27,3;27;24,4;89;73;88;83;6,6;1,2;
2024/01/24;1900 UTC;0;1006,3;1007;1006,2;1971,3;31,3;26,4;32;27,7;27;25,3;88;71;75;91;7,4;2,3;
2024/01/24;2000 UTC;0;1006,5;1006,5;1006,2;1279;29,6;25,7;31,7;27,8;26,4;23,9;82;69;79;112;11,4;4,5;
2024/01/24;2100 UTC;,2;1007;1007;1006,5;439,5;28,3;24,9;30,3;27,3;25,7;24,4;86;75;82;108;11;4,5;
2024/01/24;2200 UTC;0;1007,8;1007,8;1007;41,5;27,3;25,3;28,3;27,3;25,3;24,9;89;82;89;91;6;1;
2024/01/24;2300 UTC;0;1008,6;1008,6;1007,8;0;26,7;24,6;27,3;26,7;25,3;24,6;90;88;88;56;2,1;,4;
2024/01/25;0000 UTC;0;1009,7;1009,7;1008,6;0;26,3;24,8;26,7;26,3;24,8;24,6;91;88;91;72;2,1;,7;
2024/01/25;0100 UTC;0;1010;1010;1009,7;0;25,9;24,6;26,3;25,9;24,8;24,6;93;91;93;28;2,1;,4;
2024/01/25;0200 UTC;0;1010;1010;1009,9;0;25,7;24,5;25,9;25,7;24,6;24,5;94;93;94;30;1;,3;
2024/01/25;0300 UTC;0;1009,6;1010;1009,6;0;25,4;24,4;25,7;25,4;24,6;24,4;94;94;94;37;,8;,2;
2024/01/25;0400 UTC;0;1009,1;1009,6;1009,1;0;25,2;24,4;25,4;25,2;24,4;24,3;95;94;95;3;,8;,3;
2024/01/25;0500 UTC;0;1008,4;1009,1;1008,4;0;24,9;24,2;25,2;24,8;24,4;24,1;96;95;96;348;1,6;,5;
2024/01/25;0600 UTC;0;1007,9;1008,4;1007,9;0;24,9;24,3;24,9;24,8;24,3;24,1;96;96;96;360;1,7;,2;
2024/01/25;0700 UTC;0;1007,7;1007,9;1007,7;0;24,9;24,3;25;24,9;24,3;24,2;96;96;96;13;,5;,2;
2024/01/25;0800 UTC;0;1007,7;1007,8;1007,7;0;24,8;24,2;24,9;24,8;24,3;24,2;96;96;96;29;,6;,2;
2024/01/25;0900 UTC;0;1008,3;1008,3;1007,7;0;24,8;24,2;24,9;24,8;24,2;24,1;96;96;96;23;,8;,3;
2024/01/25;1000 UTC;0;1008,3;1008,4;1008,3;28;24,8;24,2;24,8;24,7;24,2;24,1;96;96;96;23;,8;,3;
2024/01/25;1100 UTC;0;1009,2;1009,2;1008,3;288,3;25,8;24,9;25,8;24,8;25;24,2;96;95;95;33;1,1;,4;
2024/01/25;1200 UTC;0;1010,1;1010,1;1009,2;1216,8;28,9;25,3;28,9;25,8;25,9;24,6;95;81;81;68;2,8;,6;
2024/01/25;1300 UTC;0;1010,4;1010,4;1010,1;1419,6;28,6;25,2;29,9;28,5;25,6;24,6;82;77;82;61;3,3;,7;
2024/01/25;1400 UTC;2,2;1010,3;1010,4;1010,3;799,5;26,1;25;28,8;25,2;25,7;23,4;95;82;93;128;8,8;5;
2024/01/25;1500 UTC;3;1010,1;1010,4;1010,1;877,4;26,4;25,5;26,5;25,9;25,5;24,9;95;92;95;104;7,5;2,1;
2024/01/25;1600 UTC;,4;1008,9;1010;1008,9;1843,3;28,5;25,3;28,5;26,4;26,5;25,2;95;83;83;106;6;2,9;
2024/01/25;1700 UTC;0;1008,1;1008,9;1008,1;1849,3;30;25,8;30,1;28,5;26,3;24,9;85;75;78;86;6,1;1,4;
2024/01/25;1800 UTC;0;1007,1;1008,1;1007,1;2140,7;30,6;24,8;31,3;28,8;26,7;24,4;83;69;71;76;5,7;1,3;
2024/01/25;1900 UTC;0;1006,6;1007,1;1006,6;1520,7;29;25,5;30,6;28,8;26,1;24,7;83;71;81;58;4,2;1;
2024/01/25;2000 UTC;0;1006,5;1006,7;1006,5;825,2;28,3;25,9;29,1;27,4;25,9;24,7;90;81;87;57;3,9;,9;
2024/01/25;2100 UTC;3,2;1007,3;1007,3;1006,5;395,9;25,7;24,2;28,9;25,7;26,2;24,2;91;82;91;49;3,5;1,1;
2024/01/25;2200 UTC;1,6;1008;1008;1007,3;25,6;24,9;23,9;25,8;24,9;24,8;23,9;94;91;94;22;3,5;,5;
2024/01/25;2300 UTC;1,4;1008,9;1008,9;1008;0;24,7;23,9;25,2;24,7;24,3;23,7;95;94;95;85;2,8;,4;
2024/01/26;0000 UTC;0;1009,6;1009,6;1008,9;0;24,8;24;24,8;24,7;24;23,8;95;95;95;28;2,8;,3;
2024/01/26;0100 UTC;,4;1010;1010;1009,6;0;24,6;23,8;24,8;24,5;24;23,8;96;95;96;15;,7;,2;
2024/01/26;0200 UTC;0;1010,2;1010,3;1010;0;24,6;23,9;24,7;24,4;24;23,7;96;96;96;19;,6;,2;
2024/01/26;0300 UTC;0;1010;1010,3;1010;0;24,2;23,6;24,6;24,2;23,9;23,6;96;96;96;358;,6;,2;
2024/01/26;0400 UTC;0;1009,7;1010,1;1009,7;0;24,4;23,7;24,5;24,2;23,8;23,6;96;96;96;83;1,2;,2;
2024/01/26;0500 UTC;0;1008,9;1009,7;1008,9;0;24,2;23,6;24,4;24,2;23,7;23,5;96;96;96;52;,8;,2;
2024/01/26;0600 UTC;0;1008,4;1008,9;1008,4;0;24,3;23,7;24,3;24,2;23,7;23,6;97;96;96;104;,9;,2;
2024/01/26;0700 UTC;0;1008,4;1008,4;1008,3;0;24,3;23,7;24,3;24,2;23,8;23,6;97;96;97;20;1,6;,2;
2024/01/26;0800 UTC;0;1008,6;1008,6;1008,4;0;24,5;23,9;24,5;24,3;24;23,7;97;97;97;24;1,6;,2;
2024/01/26;0900 UTC;0;1009;1009;1008,6;0;24,5;23,9;24,5;24,4;24;23,9;97;97;97;95;,6;,2;
2024/01/26;1000 UTC;0;1009,6;1009,6;1009;24,7;24,5;24;24,5;24,4;24;23,8;97;97;97;344;,7;,3;
2024/01/26;1100 UTC;0;1010,4;1010,4;1009,6;338,2;25,5;24,8;25,5;24,5;24,8;23,9;97;96;96;35;1,2;,4;
2024/01/26;1200 UTC;0;1011,2;1011,2;1010,4;1170,9;27,5;25,3;28;25,4;26,2;24,7;96;87;88;360;2,8;,9;
2024/01/26;1300 UTC;0;1011,6;1011,6;1011,2;1710,2;29,1;26,1;29,2;27,2;26,1;25;89;81;84;39;2,8;,7;
2024/01/26;1400 UTC;0;1011,2;1011,6;1011,2;2486,8;30,2;25,7;31;29,1;26,7;25,2;84;75;77;53;3,4;,9;
2024/01/26;1500 UTC;0;1010,9;1011,3;1010,9;2624,1;31,5;25,4;32,2;30,2;26,1;24,5;77;65;70;50;6;,6;
2024/01/26;1600 UTC;,2;1010,3;1010,9;1010,3;1952,3;28,4;24,3;32,6;28;26,1;23,6;82;65;79;173;6,7;1;
2024/01/26;1700 UTC;0;1009,1;1010,3;1009,1;1910,6;30,9;24,4;31;28,4;26,2;24,4;82;68;68;108;5,1;2,5;
2024/01/26;1800 UTC;0;1008;1009,1;1008;2577,8;29;23,2;32,2;29;26,1;23,2;75;63;71;113;11,6;7,3;
2024/01/26;1900 UTC;0;1007,1;1008;1007,1;1297,9;30,7;24,3;30,8;28,8;25;23;77;69;69;103;11,6;2,6;
2024/01/26;2000 UTC;,6;1007,2;1007,2;1007;576,9;28,1;25,8;30,7;26,4;25,8;20,8;88;63;87;70;14;,8;
2024/01/26;2100 UTC;0;1007,3;1007,3;1007,2;294,2;28;25,4;28,1;27,8;25,6;24,9;87;84;86;30;3,8;,4;
2024/01/26;2200 UTC;0;1008;1008;1007,3;33,9;27,3;25,5;28;27,3;25,5;25,3;90;85;90;57;2,2;,2;
2024/01/26;2300 UTC;0;1008,7;1008,7;1008;0;27,3;24,8;27,4;27,3;25,7;24,8;91;86;86;45;1,7;,6;
2024/01/27;0000 UTC;6,8;1010,2;1010,2;1008,7;,9;25;24,1;27,3;25;24,8;23,8;95;86;95;91;10,2;2,4;
2024/01/27;0100 UTC;,8;1010,5;1010,5;1010,2;0;25,2;24,5;25,2;25;24,5;24,1;96;95;96;9;6,4;,4;
2024/01/27;0200 UTC;0;1010,7;1010,7;1010,5;0;25,1;24,3;25,2;25,1;24,5;24,3;96;95;96;20;1,4;,4;
2024/01/27;0300 UTC;0;1010,4;1010,7;1010,4;0;25,1;24,4;25,1;25;24,4;24,3;96;96;96;9;1,2;,2;
2024/01/27;0400 UTC;2,6;1010,1;1010,4;1010,1;,1;24,7;24;25,3;24,7;24,6;24;96;96;96;46;7;,9;
2024/01/27;0500 UTC;2;1009,7;1010,1;1009,7;0;24,2;23,6;24,7;24,2;24;23,6;96;96;96;26;2,9;,8;
2024/01/27;0600 UTC;,4;1008,9;1009,7;1008,8;0;23,9;23,2;24,2;23,9;23,6;23,2;96;96;96;359;2,6;,2;
2024/01/27;0700 UTC;0;1008,7;1008,9;1008,7;0;24,1;23,5;24,1;23,8;23,5;23,1;96;96;96;6;2,3;,4;
2024/01/27;0800 UTC;0;1008,9;1008,9;1008,7;0;24,1;23,5;24,3;24,1;23,6;23,4;96;96;96;4;1,1;,3;
2024/01/27;0900 UTC;0;1009,3;1009,3;1008,9;0;24,2;23,5;24,3;24,1;23,6;23,4;96;96;96;55;1,2;,3;
2024/01/27;1000 UTC;0;1009,9;1009,9;1009,3;21,9;24,5;23,9;24,5;24,2;23,9;23,6;96;96;96;243;1,8;,3;
2024/01/27;1100 UTC;0;1010,8;1010,8;1009,9;218,2;25,3;24,6;25,3;24,5;24,7;23,9;96;96;96;285;2,2;,6;
2024/01/27;1200 UTC;0;1011,7;1011,7;1010,8;562,2;26,1;24,8;26,2;25,3;25,2;24,7;96;93;93;31;2,1;,6;
2024/01/27;1300 UTC;0;1011,9;1012;1011,6;1446,5;29,3;26;29,3;26,1;26,1;24,8;93;82;82;17;3;,8;
2024/01/27;1400 UTC;0;1011,6;1011,9;1011,6;2289,9;30,9;24,7;31,7;28,8;26,2;24,6;83;69;70;37;4,7;1;
2024/01/27;1500 UTC;0;1011,2;1011,6;1011,2;2110,6;31,1;25,2;32;30,1;25,8;24,2;74;67;71;36;3,1;,8;
2024/01/27;1600 UTC;0;1010,1;1011,2;1010,1;1711,7;31,2;24,5;31,5;30,7;25,5;24,1;72;66;68;42;3;,6;
2024/01/27;1700 UTC;,2;1009,3;1010,1;1009,3;1868,4;30,8;26,5;32,4;28;26,5;23,6;85;65;78;85;8,9;1,5;
2024/01/27;1800 UTC;2,6;1008,5;1009,5;1008,5;1358,2;29,5;26,2;31,2;26,1;26,8;24;90;74;82;105;9,7;2,5;
2024/01/27;1900 UTC;,2;1007,8;1008,5;1007,7;1946,7;30,4;24,1;31,9;29,5;27,1;24,1;84;67;69;55;5;1,2;
2024/01/27;2000 UTC;0;1007,8;1007,8;1007,7;1428,5;31,3;24,3;31,6;30,4;24,9;23,7;71;64;67;64;5;1,2;
2024/01/27;2100 UTC;0;1008,4;1008,4;1007,8;709,1;29,2;23,9;31,3;29,2;24,4;23,4;73;65;73;67;4,7;1,1;
2024/01/27;2200 UTC;0;1009;1009;1008,4;52,3;27,4;24,1;29,2;27,4;24,1;23,8;82;73;82;55;4,2;,5;
2024/01/27;2300 UTC;0;1009,7;1009,7;1009;0;26,5;23,8;27,4;26,5;24,4;23,8;86;82;85;85;2,1;,4;
2024/01/28;0000 UTC;0;1010,9;1010,9;1009,7;0;25,9;23,9;26,5;25,9;23,9;23,8;89;85;89;62;1,9;,6;
2024/01/28;0100 UTC;0;1011,6;1011,6;1010,9;0;26;23,9;26,1;25,9;24;23,8;89;87;88;90;1,9;,6;
2024/01/28;0200 UTC;0;1011,8;1011,8;1011,6;0;25,6;24;26;25,4;24;23,7;92;88;90;118;2,5;1,9;
2024/01/28;0300 UTC;,6;1012,2;1012,2;1011,8;0;24,6;23,2;25,8;24,6;24,2;23,2;92;89;92;114;10,1;6,7;
2024/01/28;0400 UTC;2,6;1011,9;1012,2;1011,9;0;23,8;23;24,6;23,8;23,5;22,9;95;92;95;133;10,1;4,2;
2024/01/28;0500 UTC;5,6;1011,2;1011,9;1011,2;0;23,6;23;23,8;23,5;23,1;22,8;97;95;97;;;;
2024/01/28;0600 UTC;6,2;1010,8;1011,2;1010,8;,3;23,2;22,5;23,6;23,2;23,1;22,5;97;96;96;107;;3,7;
2024/01/28;0700 UTC;0;1010,4;1010,8;1010,4;0;23,3;22,6;23,4;23,1;22,8;22,4;96;96;96;316;6;,5;
2024/01/28;0800 UTC;0;1010,6;1010,6;1010,3;0;23,3;22,5;23,4;23,2;22,7;22,5;96;96;96;349;1,6;,8;
2024/01/28;0900 UTC;0;1010,8;1010,9;1010,4;0;23,5;22,7;23,7;23,2;22,9;22,5;96;95;95;271;4,9;1,5;
2024/01/28;1000 UTC;0;1011,3;1011,3;1010,8;13,5;23,6;22,8;23,6;23,4;22,8;22,6;95;95;95;44;2,4;,4;
2024/01/28;1100 UTC;0;1011,6;1011,6;1011,1;280,4;24,8;23,8;24,8;23,6;23,8;22,8;96;94;94;38;1,4;,4;
2024/01/28;1200 UTC;0;1013;1013;1011,6;893,4;26,4;23,7;26,4;24,8;24,2;23,5;94;85;85;23;1,7;,6;
2024/01/28;1300 UTC;0;1013,4;1013,4;1013;1793,4;28,4;24,2;28,6;26,3;24,7;22,6;86;73;78;80;2,9;,9;
2024/01/28;1400 UTC;,2;1012,8;1013,4;1012,8;2697,5;30,2;24,8;30,4;28,2;25,1;23,4;79;70;73;99;3,7;1,8;
2024/01/28;1500 UTC;0;1012;1012,8;1012;2897;32;25,8;32;30;25,8;23,5;73;67;70;72;8;1,1;
2024/01/28;1600 UTC;0;1011,3;1012;1011,3;2499,5;32;24,8;32,7;31,2;25,9;23,7;71;62;66;74;4,1;1,4;
2024/01/28;1700 UTC;0;1010,4;1011,3;1010,4;2933;31,6;24;32,9;31,3;25,8;23,3;68;60;64;110;7,6;3,3;
2024/01/28;1800 UTC;0;1009,4;1010,4;1009,4;1454,6;31,6;24,9;31,8;30,6;25,4;23,7;70;63;68;64;6;1;
2024/01/28;1900 UTC;0;1008,8;1009,4;1008,8;1699,5;31,3;23,8;32,5;31,2;25,6;23,1;69;62;64;90;4,7;2,1;
2024/01/28;2000 UTC;0;1008,7;1008,8;1008,6;1476,1;31,7;24,8;32;31;25;23,2;69;63;67;93;6,3;1,6;
2024/01/28;2100 UTC;0;1009;1009;1008,7;557,1;29,7;24;31,9;29,7;25,3;23,8;73;66;71;94;4,9;2,1;
2024/01/28;2200 UTC;0;1009,5;1009,5;1009;80,6;28;24,9;29,7;28;24,9;24;83;71;83;88;4,9;,5;
2024/01/28;2300 UTC;0;1010;1010;1009,5;0;27,2;25;28;27,2;25,1;24,9;88;83;88;334;1,4;,2;
2024/01/29;0000 UTC;0;1010,7;1010,7;1010;0;26,7;25,4;27,2;26,7;25,4;24,9;92;88;92;31;1,3;,3;
2024/01/29;0100 UTC;0;1011,4;1011,4;1010,7;0;26,2;25,1;26,7;26,2;25,4;25,1;93;92;93;24;1,1;,5;
2024/01/29;0200 UTC;0;1011,8;1011,8;1011,4;0;25,9;24,6;26,2;25,9;25,1;24,6;94;93;93;4;1,5;,5;
2024/01/29;0300 UTC;,4;1011,8;1011,9;1011,7;0;25,5;24,3;25,9;25,5;24,6;24,3;93;92;93;58;2,2;,6;
2024/01/29;0400 UTC;0;1011,2;1011,8;1011,2;0;25,1;24,2;25,5;25,1;24,4;24,2;94;93;94;19;2,2;,3;
2024/01/29;0500 UTC;0;1010,7;1011,2;1010,7;0;24,9;24,1;25,2;24,9;24,2;24;95;94;95;19;,8;,2;
2024/01/29;0600 UTC;0;1010,1;1010,7;1010,1;0;24,9;24,1;25;24,8;24,2;24;96;95;96;26;1;,3;
2024/01/29;0700 UTC;0;1010,1;1010,2;1010,1;0;24,6;23,9;24,9;24,6;24,1;23,8;96;95;96;332;1,8;1,1;
2024/01/29;0800 UTC;0;1010,2;1010,3;1010,1;0;24,4;23,7;24,6;24,4;23,9;23,7;96;96;96;6;2;,2;
2024/01/29;0900 UTC;0;1010,1;1010,3;1010;0;24,2;23,5;24,4;24,1;23,8;23,5;96;96;96;331;,9;,3;
2024/01/29;1000 UTC;,2;1010,7;1010,7;1010;11,3;24,1;23,5;24,2;24;23,5;23,4;96;96;96;135;,9;,2;
2024/01/29;1100 UTC;1,6;1011,6;1011,6;1010,7;255,8;24,9;24,3;24,9;24,1;24,3;23,5;97;96;96;88;6,4;,7;
2024/01/29;1200 UTC;0;1012;1012;1011,5;1240,9;26,3;23,2;26,7;24,9;24,9;23,1;96;83;83;325;2,4;1,3;
2024/01/29;1300 UTC;0;1012,5;1012,5;1012;1854,4;29,7;25,4;29,7;26,3;25,4;23,4;86;74;78;12;3,2;1;
2024/01/29;1400 UTC;0;1012,4;1012,6;1012,4;2163,4;30,7;25,2;31,2;29,3;26,1;24,1;78;70;73;53;3;,9;
2024/01/29;1500 UTC;,2;1011,7;1012,4;1011,7;2358,3;32;25,3;32,2;30,2;26,6;24,2;75;68;68;32;3;,7;
2024/01/29;1600 UTC;0;1010,7;1011,7;1010,7;2405,5;32;25,8;32,4;30,8;26,2;23,9;73;64;70;17;3,6;,7;
2024/01/29;1700 UTC;0;1009,4;1010,7;1009,4;2826,3;32;24,8;32,8;30,9;26,7;23,6;75;62;66;80;3,7;1,4;
2024/01/29;1800 UTC;0;1008,2;1009,4;1008,2;1918,9;31,7;24,7;33,4;31,2;26,2;23,6;71;61;66;86;3,9;1;
2024/01/29;1900 UTC;0;1008,1;1008,5;1008,1;915,3;28,7;25,4;31,9;28,7;26,3;24,2;83;65;83;89;5,4;1,7;
2024/01/29;2000 UTC;0;1008;1008,1;1007,9;378,9;28,9;25,6;29,1;28,7;26,2;25,2;85;80;82;57;4,5;,6;
2024/01/29;2100 UTC;,8;1008,5;1008,5;1008;230,7;27,6;25,5;29;27,6;25,8;24,8;88;79;88;88;3,2;1;
2024/01/29;2200 UTC;0;1009,3;1009,3;1008,5;37,9;27,2;25,9;27,6;27,2;25,9;25,5;93;88;93;71;2,8;,2;
2024/01/29;2300 UTC;0;1010;1010;1009,3;0;26,8;25,5;27,2;26,7;25,9;25,5;93;93;93;26;1,2;,4;
2024/01/30;0000 UTC;0;1010,6;1010,6;1010;0;26,3;25,1;26,8;26,3;25,5;25,1;93;93;93;19;1,6;,5;
2024/01/30;0100 UTC;0;1011,4;1011,4;1010,6;0;26,2;25,2;26,3;26,2;25,3;25,1;94;93;94;348;1,6;,4;
2024/01/30;0200 UTC;0;1011,3;1011,6;1011,3;0;26,2;25,3;26,3;26,1;25,3;25,2;95;94;95;40;1,3;,3;
2024/01/30;0300 UTC;0;1011,1;1011,3;1011;0;26;25,2;26,2;26;25,3;25,1;95;95;95;30;1,1;,5;
2024/01/30;0400 UTC;0;1010,6;1011,2;1010,6;0;25,9;25,1;26;25,8;25,2;25,1;96;95;96;43;1,1;,2;
2024/01/30;0500 UTC;0;1009,9;1010,7;1009,9;0;25,8;25,1;25,9;25,8;25,1;25;96;96;96;35;,9;,3;
2024/01/30;0600 UTC;4,2;1009,6;1009,9;1009,2;,4;24,5;23,7;25,9;24,5;25,2;23,7;96;94;95;159;7,1;3,9;
2024/01/30;0700 UTC;29,4;1009,9;1010;1009,6;1,2;23,9;23,4;24,5;23,7;23,7;23,2;97;95;97;;;;
2024/01/30;0800 UTC;7,4;1009,8;1010;1009,8;,1;24,1;23,6;24,1;23,8;23,6;23,4;97;97;97;;;;
2024/01/30;0900 UTC;1,6;1010,3;1010,3;1009,8;0;23,8;23,3;24,1;23,8;23,6;23,3;97;97;97;108;7,2;1,9;
2024/01/30;1000 UTC;1,8;1010,9;1010,9;1010,2;3,4;24;23,4;24;23,8;23,5;23,3;97;97;97;67;3,2;,6;
2024/01/30;1100 UTC;,6;1011,9;1011,9;1010,9;57,9;24,1;23,5;24,1;24;23,6;23,5;97;97;97;88;5,4;1,7;
2024/01/30;1200 UTC;1;1012,3;1012,3;1011,8;178;24,2;23,5;24,2;23,9;23,6;23,2;97;96;96;122;6,1;,7;
2024/01/30;1300 UTC;,2;1012,2;1012,3;1012,1;382,5;25,2;24;25,2;24,2;24,1;23,5;96;93;93;61;3,2;,8;
2024/01/30;1400 UTC;,4;1011,9;1012,2;1011,9;790,8;26,2;24,3;26,2;25,2;24,6;23,8;94;89;89;156;2,4;1,2;
2024/01/30;1500 UTC;,2;1011,4;1011,9;1011,4;1368,1;27,9;24,5;28;26,2;24,8;24;89;81;82;129;4,9;2,7;
2024/01/30;1600 UTC;0;1010,9;1011,4;1010,9;2394,3;29,5;24,2;29,7;27,9;25,2;22,8;84;68;73;113;8,2;5,1;
2024/01/30;1700 UTC;0;1010,1;1010,9;1010,1;2345,9;29,1;23,2;30,1;29,1;24,7;23;75;70;70;105;8,2;4,8;
2024/01/30;1800 UTC;0;1009,4;1010,1;1009,4;1668,3;29,5;24,2;30;28,8;25,2;23,2;78;70;73;108;8,5;4;
2024/01/30;1900 UTC;0;1008,7;1009,4;1008,7;1257,5;28,9;24,5;29,5;28,7;24,9;23,6;78;72;77;116;7,5;3,8;
2024/01/30;2000 UTC;0;1008,1;1008,7;1008,1;1085;29,1;23,9;29,3;28,9;24,8;23,5;78;72;73;105;5,9;3,4;
2024/01/30;2100 UTC;0;1008,1;1008,1;1007,9;811,7;28,7;23,7;29,2;28,7;24;23,1;75;70;75;119;7,4;4,5;
2024/01/30;2200 UTC;0;1008,4;1008,5;1008,1;77,9;27,1;24,5;28,7;27,1;24,5;23,6;86;75;86;98;6,2;1,4;
2024/01/30;2300 UTC;0;1008,7;1008,7;1008,4;0;26,8;25;27,1;26,7;25;24,5;90;86;90;45;2,5;,3;
2024/01/31;0000 UTC;0;1009,6;1009,6;1008,7;0;26,7;24,9;26,9;26,7;25,2;24,9;91;90;90;85;2,8;,6;
2024/01/31;0100 UTC;0;1010,3;1010,3;1009,6;0;26,4;24,9;26,7;26,4;25;24,8;92;90;92;84;2,7;,6;
2024/01/31;0200 UTC;0;1010,6;1010,6;1010,3;0;26,1;24,8;26,4;26,1;24,9;24,8;92;92;92;71;2,3;,7;
2024/01/31;0300 UTC;0;1010,1;1010,7;1010,1;0;25,7;24,4;26,1;25,7;24,8;24,4;93;92;93;33;3,7;,5;
2024/01/31;0400 UTC;0;1009,4;1010,1;1009,4;0;25,2;24,1;25,6;25,2;24,4;24,1;93;93;93;27;1,9;,5;
2024/01/31;0500 UTC;0;1009;1009,5;1009;0;24,9;24;25,2;24,9;24,1;23,9;95;93;95;23;1,2;,2;
2024/01/31;0600 UTC;0;1008,5;1009;1008,5;0;24,8;24;24,9;24,8;24;23,9;95;95;95;24;,7;,3;
2024/01/31;0700 UTC;0;1008,2;1008,5;1008,2;0;24,7;24;24,8;24,7;24,1;24;96;95;96;20;1;,2;
2024/01/31;0800 UTC;0;1008,6;1008,6;1008,2;0;24,5;23,8;24,7;24,5;24;23,8;96;96;96;57;1,1;,2;
2024/01/31;0900 UTC;0;1008,9;1008,9;1008,5;0;24,3;23,7;24,5;24,3;23,9;23,6;96;96;96;39;,8;,2;
2024/01/31;1000 UTC;,2;1009,3;1009,3;1008,9;25,1;24,5;24;24,5;24,3;24;23,7;97;96;97;36;,6;,2;
2024/01/31;1100 UTC;0;1010,5;1010,5;1009,3;353,1;26,1;25,4;26,1;24,5;25,4;24;97;96;96;346;1,2;,5;
2024/01/31;1200 UTC;0;1010,9;1011;1010,5;1054,4;29,3;26,2;29,6;26,1;27,1;25,4;96;83;84;54;2,7;,6;
