REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/27;0100 UTC;;1006,9;1006,9;1006,1;0;25;23,7;25;24,9;23,7;23;92;89;92;329;1,7;,4;
2024/01/27;0200 UTC;;1007,3;1007,3;1006,9;,1;25;23,6;25,1;24,9;23,7;23,5;92;92;92;327;1,6;,1;
2024/01/27;0300 UTC;;1007,6;1007,6;1007,3;0;25,3;23,9;25,3;25;24,1;23,7;93;92;92;306;1,2;,1;
2024/01/27;0400 UTC;;1007,2;1007,6;1007,2;0;25,1;23,8;25,6;25,1;24;23,7;93;91;93;293;1,7;0;
2024/01/27;0500 UTC;;1006,9;1007,2;1006,9;0;25,4;24,2;25,4;25,1;24,2;23,8;93;93;93;284;,3;0;
2024/01/27;0600 UTC;;1006,3;1006,9;1006,3;0;25,5;24,3;25,6;25,4;24,4;24,2;93;93;93;285;,9;0;
2024/01/27;0700 UTC;;1005,7;1006,3;1005,6;,1;25,6;24,3;25,8;25,5;24,6;24,2;93;93;93;275;1,8;0;
2024/01/27;0800 UTC;;1005,6;1005,7;1005,5;0;25,8;24,6;25,9;25,6;24,7;24,4;93;93;93;282;1,1;0;
2024/01/27;0900 UTC;;1005,8;1005,9;1005,6;0;25,4;24,2;25,8;25,4;24,6;24,2;93;93;93;288;2,2;,5;
2024/01/27;1000 UTC;;1006,4;1006,4;1005,7;,5;24,9;23,8;25,4;24,7;24,3;23,6;94;93;94;293;5;,1;
2024/01/27;1100 UTC;;1007,5;1007,5;1006,4;40,3;25,1;24;25,2;24,8;24,2;23,8;94;94;94;281;3,7;1,4;
2024/01/27;1200 UTC;;1008,5;1008,5;1007,5;59,1;24,8;23,6;25,1;24,7;24;23,6;94;93;93;291;5,2;2,4;
2024/01/27;1300 UTC;;1009,9;1009,9;1008,5;69,9;24,9;23,7;24,9;24,8;23,7;23,5;93;92;93;290;5,2;,1;
2024/01/27;1400 UTC;;1010,2;1010,2;1009,9;227,4;25,4;24,1;25,5;24,8;24,2;23,6;93;93;93;298;,8;0;
2024/01/27;1500 UTC;;1009,8;1010,2;1009,8;318,7;26;24,6;26;25,3;24,6;23,9;93;91;92;306;0;0;
2024/01/27;1600 UTC;;1009;1009,9;1009;515,5;25,9;24,2;26;25,5;24,4;24,1;92;90;90;295;2,1;0;
2024/01/27;1700 UTC;;1008;1009;1008;811,1;27;24,2;27,3;25,9;24,8;24,1;91;84;85;305;2,6;,2;
2024/01/27;1800 UTC;;1007;1008;1007;814,3;28;24,8;28;27;24,8;23,9;85;82;83;233;1,8;,1;
2024/01/27;1900 UTC;;1006;1007;1006;823,9;27;24,4;28;26,9;24,8;24,1;86;81;86;231;3,7;,9;
2024/01/27;2000 UTC;;1005,1;1006;1005,1;833,6;27,1;24;27,4;26,9;24,5;24;86;83;83;232;3,1;1,6;
2024/01/27;2100 UTC;;1005;1005,1;1004,9;551,9;27,1;24,2;27,3;27;24,4;23,9;85;83;84;243;3,1;,7;
2024/01/27;2200 UTC;;1005,5;1005,5;1005;232,2;26,9;24,1;27,3;26,9;24,4;24;85;84;85;272;2,4;,1;
2024/01/27;2300 UTC;;1006,1;1006,1;1005,4;5,1;24,8;23,1;27;24,8;24,5;22,9;90;85;90;277;6,9;2;
2024/01/28;0000 UTC;;1006,6;1006,6;1005,9;0;24,6;23,2;24,8;24,4;23,4;22,9;92;90;92;242;4,1;,1;
2024/01/28;0100 UTC;;1007,6;1007,6;1006,6;,1;24,7;23,3;24,7;24,4;23,3;22,8;92;91;92;311;1,8;0;
2024/01/28;0200 UTC;;1007,9;1007,9;1007,6;0;24,6;23,3;24,7;24,5;23,3;23,1;92;92;92;294;2;1,2;
2024/01/28;0300 UTC;;1008;1008;1007,9;0;24,7;23,3;24,7;24,6;23,3;23,2;92;92;92;286;2,5;1,2;
2024/01/28;0400 UTC;;1007,6;1008;1007,6;0;24,8;23,6;24,8;24,7;23,6;23,3;93;92;93;263;2,6;0;
2024/01/28;0500 UTC;;1007,2;1007,6;1007,2;0;24,9;23,7;25;24,8;23,8;23,6;93;93;93;301;0;0;
2024/01/28;0600 UTC;;1006,4;1007,1;1006,4;0;24,9;23,8;25;24,8;23,8;23,6;93;93;93;308;0;0;
2024/01/28;0700 UTC;;1006,2;1006,4;1006,2;0;24,8;23,7;24,9;24,8;23,8;23,6;94;93;94;303;1,4;0;
2024/01/28;0800 UTC;;1006,2;1006,3;1006,1;0;24,9;23,8;24,9;24,8;23,8;23,7;94;94;94;313;1,1;0;
2024/01/28;0900 UTC;;1006,5;1006,5;1006,2;0;24,9;23,8;24,9;24,8;23,9;23,7;94;94;94;287;,8;0;
2024/01/28;1000 UTC;;1007;1007;1006,5;,9;24,6;23,5;24,9;24,6;23,8;23,5;94;94;94;306;0;0;
2024/01/28;1100 UTC;;1007,6;1007,6;1007;98,9;24,9;23,8;24,9;24,6;23,8;23,5;94;94;94;301;2,2;1;
2024/01/28;1200 UTC;;1008,7;1008,7;1007,6;892,9;27,3;24,5;27,4;24,9;25,2;23,8;94;85;85;256;4;,8;
2024/01/28;1300 UTC;;1009,4;1009,4;1008,7;1459,5;28;24,2;28,5;27,2;25,1;23,8;86;78;80;287;5,2;2,4;
2024/01/28;1400 UTC;;1009,4;1009,5;1009,4;2251,3;29,7;23,6;30,1;28;24,7;23,3;80;69;70;284;7,4;3,6;
2024/01/28;1500 UTC;;1009;1009,5;1009;2324,5;30,5;24,5;30,7;29,6;24,5;23,1;71;67;70;279;7,9;2,7;
2024/01/28;1600 UTC;;1008,5;1009;1008,5;1314,9;29,5;24,2;30,6;29,3;24,5;23,5;74;68;74;289;5,9;2;
2024/01/28;1700 UTC;;1007,5;1008,5;1007,5;1351,8;30,5;24,1;31,1;29,5;25;23,1;75;65;69;282;4,7;1,6;
2024/01/28;1800 UTC;;1006,4;1007,5;1006,4;1754,7;31,2;24,1;31,6;30,4;24,6;23,4;69;63;66;272;5,7;2;
2024/01/28;1900 UTC;;1005,6;1006,4;1005,5;1985,3;31,6;23,7;32,4;30,7;24;22,7;66;59;63;283;5,7;2,5;
2024/01/28;2000 UTC;;1005,2;1005,6;1005,2;1134,2;30,9;23,3;31,6;29,7;24,8;23;71;63;64;265;5,7;2,1;
2024/01/28;2100 UTC;;1005;1005,2;1004,8;1061,3;30;24;31,2;29,9;24,3;22,6;71;63;70;295;5,6;1,6;
2024/01/28;2200 UTC;;1005,7;1005,7;1005;145,9;28,7;23,7;30;28,7;24,1;23,6;75;70;75;288;3,1;1,1;
2024/01/28;2300 UTC;;1006,3;1006,3;1005,7;2;27,5;24;28,7;27,5;24;23,6;81;75;81;297;2,1;,6;
2024/01/29;0000 UTC;;1007,1;1007,1;1006,3;0;26,8;24;27,5;26,8;24,1;24;84;81;84;288;1,4;0;
2024/01/29;0100 UTC;;1008,1;1008,1;1007,1;0;26,8;24,1;26,9;26,7;24,1;23,8;85;84;85;193;1;0;
2024/01/29;0200 UTC;;1008,9;1008,9;1008,1;0;27,4;24,8;27,4;26,8;24,8;24,1;87;85;86;243;2,3;,3;
2024/01/29;0300 UTC;;1009;1009;1008,9;0;27,1;24,9;27,4;27,1;24,9;24,8;87;86;87;236;2,1;,1;
2024/01/29;0400 UTC;;1008,7;1009;1008,7;0;26,7;24,6;27,1;26,7;24,9;24,5;88;87;88;234;2,8;1,4;
2024/01/29;0500 UTC;;1007,9;1008,7;1007,9;0;26,1;24,2;26,7;26,1;24,6;24,2;89;88;89;225;3,1;,3;
2024/01/29;0600 UTC;;1007,2;1007,9;1007,2;0;26;24,3;26,2;26;24,4;24,3;91;89;91;216;2,1;,7;
2024/01/29;0700 UTC;;1006,7;1007,2;1006,7;0;26;24,5;26;25,9;24,5;24,3;91;91;91;244;1,8;,1;
2024/01/29;0800 UTC;;1006,7;1006,7;1006,5;0;25,9;24,4;26,1;25,9;24,5;24,4;92;91;92;210;1,8;,4;
2024/01/29;0900 UTC;;1006,9;1006,9;1006,6;0;25,7;24,4;26;25,7;24,5;24,3;92;92;92;228;2,1;,1;
2024/01/29;1000 UTC;;1007,3;1007,3;1006,9;,3;25,6;24,2;25,8;25,6;24,4;24,2;92;92;92;210;1,8;,1;
2024/01/29;1100 UTC;;1008;1008;1007,3;117,4;26;24,5;26;25,6;24,5;24,2;92;91;91;264;1,4;,1;
2024/01/29;1200 UTC;;1009;1009;1008;446,1;27,7;25,7;27,7;26;25,7;24,5;91;89;89;228;2,6;,5;
2024/01/29;1300 UTC;;1009,4;1009,4;1009;1675,9;30;25,5;30,3;27,7;26,1;25;89;77;77;245;3,9;,5;
2024/01/29;1400 UTC;;1009,2;1009,4;1009,2;1718,8;30,7;25,2;31;29,2;26,1;24,8;79;72;72;230;3;,8;
2024/01/29;1500 UTC;;1008,7;1009,2;1008,7;2598,1;32;23,7;32;30,3;26,4;23,1;76;60;62;253;4,7;1,6;
2024/01/29;1600 UTC;;1007,8;1008,7;1007,8;2857,6;32,3;22,8;32,9;31,9;24,5;22,6;64;56;57;293;6,5;3,6;
2024/01/29;1700 UTC;;1006,9;1007,8;1006,9;3168,9;33,9;23,8;33,9;32,2;24,2;22,1;61;54;56;269;7,2;2;
2024/01/29;1800 UTC;;1005,7;1006,9;1005,7;2958,1;33,4;21,7;34;33,2;23,6;21,5;56;50;51;249;6,6;2,3;
2024/01/29;1900 UTC;;1005;1005,7;1005;2347,1;33,6;21,9;33,8;33;22,6;21;54;49;50;271;6,6;2,4;
2024/01/29;2000 UTC;;1004,2;1005;1004,2;1941,2;33,5;22,1;34;33,2;22,7;21,5;53;49;51;282;6,1;2,2;
2024/01/29;2100 UTC;;1004,2;1004,3;1004,1;1216,6;32,6;23,1;33,5;32,6;23,1;21,8;57;51;57;261;5,5;1,5;
2024/01/29;2200 UTC;;1004,5;1004,5;1004,1;189,8;30,7;23,2;32,6;30,7;23,3;22,6;64;57;64;279;4,6;,7;
2024/01/29;2300 UTC;;1005,2;1005,2;1004,5;4,8;29,2;23,6;30,7;29,2;23,9;23,2;72;64;72;238;1,9;,2;
2024/01/30;0000 UTC;;1005,7;1005,7;1005,2;0;28,6;24,4;29,3;28,6;24,6;23,7;78;72;78;277;4,1;,4;
2024/01/30;0100 UTC;;1006,4;1006,4;1005,7;0;27,9;24,7;28,6;27,9;24,8;24,5;83;78;83;292;1,5;0;
2024/01/30;0200 UTC;;1007,1;1007,1;1006,4;0;27,8;24,9;27,9;27,8;25;24,7;85;83;84;254;2,1;,3;
2024/01/30;0300 UTC;;1007,3;1007,3;1007;0;27,3;24,9;27,8;27,3;25;24,8;87;84;87;202;2;,3;
2024/01/30;0400 UTC;;1007;1007,3;1007;0;27,4;25;27,4;27,3;25;24,8;87;87;87;230;3,1;,3;
2024/01/30;0500 UTC;;1006,1;1007;1006,1;0;27,2;24,6;27,4;27,2;24,9;24,6;87;86;86;249;3,3;,3;
2024/01/30;0600 UTC;;1005,7;1006,1;1005,7;0;27;24,5;27,2;26,9;24,6;24,4;87;86;87;228;2,1;,5;
2024/01/30;0700 UTC;;1005,4;1005,7;1005,4;0;26,7;24,6;27;26,7;24,6;24,3;88;87;88;224;3,1;,6;
2024/01/30;0800 UTC;;1005,5;1005,5;1005,4;0;26,4;24,6;26,8;26,4;24,8;24,6;90;88;90;262;3;,1;
2024/01/30;0900 UTC;;1006;1006;1005,5;0;25,8;24,3;26,5;25,8;24,7;24,2;91;90;91;299;2,3;0;
2024/01/30;1000 UTC;;1006,5;1006,5;1006;,5;25,5;24,1;25,8;25,4;24,3;24,1;92;91;92;284;1,3;0;
2024/01/30;1100 UTC;;1007,3;1007,3;1006,5;130,7;26;24,6;26;25,4;24,6;24,1;93;92;92;292;1,6;,9;
2024/01/30;1200 UTC;;1008;1008;1007,3;455,9;27,1;24,7;27,1;26;25;24,6;92;86;87;276;2,9;1,1;
2024/01/30;1300 UTC;;1008,8;1008,8;1008;1175,1;29,2;24;29,2;27,1;25,2;23,8;87;74;74;253;4,2;1,2;
2024/01/30;1400 UTC;;1008,9;1009,1;1008,8;1647,3;30;24,1;30,2;29,1;24,5;23,5;74;70;71;281;4,5;2,2;
2024/01/30;1500 UTC;;1008,4;1008,9;1008,4;1802,8;30,7;24,5;30,8;29,9;24,8;23,7;72;68;70;273;4,3;1,9;
2024/01/30;1600 UTC;;1007,7;1008,4;1007,7;1801,8;31;24,7;31,7;30,5;25;23,8;71;64;69;273;6,3;2;
2024/01/30;1700 UTC;;1006,3;1007,7;1006,3;2066,7;31,8;24;32,5;31,1;25,2;23,9;70;63;64;256;5,9;2,2;
2024/01/30;1800 UTC;;1005,1;1006,3;1005;2041,9;32,4;25;33,3;31,7;25,6;23,6;66;59;65;270;5,9;1,9;
2024/01/30;1900 UTC;;1003,9;1005,1;1003,9;2124,9;33;24;33,5;32;25,4;23,7;66;59;59;229;3,8;1;
2024/01/30;2000 UTC;;1003,9;1004;1003,6;1267;27,1;23,7;33,4;27;24,7;22,5;83;57;82;276;9,4;2,1;
2024/01/30;2100 UTC;;1004;1004;1003,5;478,5;28,1;24,3;28,5;27;24,7;23,5;82;77;80;286;5,6;2;
2024/01/30;2200 UTC;;1004,7;1004,7;1004;188,5;27,8;24,1;28,1;27,8;24,3;24;81;79;80;281;5,1;2,3;
2024/01/30;2300 UTC;;1004,5;1005;1004,5;12,7;27,2;24,1;27,8;27,1;24,1;24;83;80;83;275;4,8;1,5;
2024/01/31;0000 UTC;;1005,3;1005,3;1004,5;0;27,1;24,4;27,2;27;24,4;24;85;82;85;308;3,5;,3;
2024/01/31;0100 UTC;;1006,4;1006,4;1005,3;0;26,4;24;27,2;26,4;24,6;24;88;85;87;293;4,6;2,3;
2024/01/31;0200 UTC;;1007,2;1007,2;1006,4;0;26,1;24;26,4;26;24,1;24;89;87;88;305;4,6;1;
2024/01/31;0300 UTC;;1007,1;1007,2;1007;0;25,7;23,9;26,1;25,7;24;23,9;90;88;90;298;2,6;1,6;
2024/01/31;0400 UTC;;1007,2;1007,2;1007;0;25,4;23,7;25,7;25,4;23,9;23,7;90;90;90;310;2,6;,8;
2024/01/31;0500 UTC;;1006,6;1007,2;1006,6;0;25,2;23,4;25,4;25,2;23,7;23,4;91;90;90;301;2,9;1,4;
2024/01/31;0600 UTC;;1005,6;1006,5;1005,6;0;25,2;23,4;25,2;25,1;23,4;23,3;90;89;90;288;2,6;,7;
2024/01/31;0700 UTC;;1005,2;1005,6;1005,1;0;25,1;23,5;25,3;25,1;23,6;23,4;91;90;91;307;1,8;0;
2024/01/31;0800 UTC;;1005,1;1005,2;1005;0;25,3;23,7;25,3;25,1;23,7;23,5;91;90;91;300;1,5;,5;
2024/01/31;0900 UTC;;1005,1;1005,2;1005;0;25,3;23,7;25,3;25,2;23,7;23,7;91;91;91;293;2,1;,8;
2024/01/31;1000 UTC;;1005,3;1005,4;1005;,3;25,1;23,7;25,3;25,1;23,7;23,6;92;91;92;294;2,2;,6;
2024/01/31;1100 UTC;;1006,2;1006,2;1005,3;93,7;25,8;24,1;25,8;25,1;24,1;23,7;92;90;90;259;2,4;,7;
2024/01/31;1200 UTC;;1007,1;1007,1;1006,2;508,2;27;24,7;27,1;25,8;24,9;24,1;90;86;87;303;2,9;1,4;
2024/01/31;1300 UTC;;1007,6;1007,6;1007,1;1216,1;28,2;24,6;28,6;27;25,6;24,4;87;80;81;292;4;2,4;
2024/01/31;1400 UTC;;1007,8;1008;1007,6;1460,9;29,5;24,4;30;28,2;25,6;24,3;82;72;74;279;4,7;1,6;
2024/01/31;1500 UTC;;1007,2;1007,8;1007,2;2165,2;30,9;24,6;31,1;29,5;25;24;75;68;69;282;5,7;1,6;
2024/01/31;1600 UTC;;1006,8;1007,2;1006,8;2669,6;31,8;23,9;32;30,4;25,3;22,8;71;60;63;294;6,9;3,2;
2024/01/31;1700 UTC;;1005,6;1006,8;1005,6;2577,5;32;23,6;33,2;31,6;24,3;22,8;64;57;61;281;6,5;2,1;
2024/01/31;1800 UTC;;1004,1;1005,6;1004,1;3003,6;32,8;23,2;33,4;32;24,8;22,2;64;53;57;255;6,7;2,4;
2024/01/31;1900 UTC;;1002,4;1004,1;1002,4;2357,8;33,3;23,5;33,6;32,5;24,5;22,5;60;53;57;294;5,9;2,7;
2024/01/31;2000 UTC;;1002;1002,4;1002;1881,4;32,6;23;33,6;32,5;24,3;22,2;58;53;57;260;6,2;1,7;
2024/01/31;2100 UTC;;1001,6;1002;1001,6;1174,5;32,3;23;33;32,2;24,1;22,9;60;57;58;259;5,6;1,8;
2024/01/31;2200 UTC;;1002,5;1002,5;1001,5;264,8;30,4;23,8;32,3;30,4;23,8;22,8;68;58;68;221;4;,2;
2024/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0300 UTC;;1006,4;1006,5;1006,2;0;28,3;25,8;28,5;28,1;25,8;25,1;86;84;86;247;1,2;0;
2024/02/01;0400 UTC;;1005,8;1006,4;1005,8;0;28,1;25,8;28,5;28,1;25,9;25,7;87;86;87;197;1,8;,4;
2024/02/01;0500 UTC;;1004,8;1005,8;1004,8;0;27,8;25,7;28,1;27,8;25,9;25,7;88;87;88;216;1,6;0;
2024/02/01;0600 UTC;;1004,2;1004,8;1004,2;0;27,5;25,5;27,8;27,4;25,8;25,4;89;88;89;318;1,7;0;
2024/02/01;0700 UTC;;1004,4;1004,4;1004,2;0;27,3;25,5;27,5;27,3;25,6;25,5;90;89;90;262;0;0;
2024/02/01;0800 UTC;;1004,8;1005;1004,4;,5;25,8;23,8;27,5;25,8;25,7;23,7;90;87;89;292;5,5;2,1;
2024/02/01;0900 UTC;;1005,8;1005,8;1004,7;1,7;23,4;21,9;25,9;23,4;24,1;21,9;92;87;91;292;10,8;4,4;
2024/02/01;1000 UTC;;1006,2;1006,3;1005,8;,3;22,8;21,5;23,4;22,8;21,8;21,4;92;91;92;295;10,8;2,2;
2024/02/01;1100 UTC;;1007,5;1007,5;1006,2;17,7;23,4;22,2;23,4;22,9;22,2;21,5;93;92;93;290;4,4;0;
2024/02/01;1200 UTC;;1008,1;1008,1;1007,3;68,5;23,7;22,5;23,7;23,3;22,5;22,1;93;93;93;261;1,6;,2;
2024/02/01;1300 UTC;;1008,5;1008,6;1008,1;163,7;24,4;23,3;24,4;23,6;23,3;22,5;93;93;93;304;1,5;,3;
2024/02/01;1400 UTC;;1008,7;1008,9;1008,5;248,4;25,1;23,9;25,1;24,2;23,9;23,1;94;93;93;284;2,1;0;
2024/02/01;1500 UTC;;1008,1;1008,7;1008,1;247,1;25,2;23,8;25,3;25;24;23,7;93;92;92;284;,6;0;
2024/02/01;1600 UTC;;1008,2;1008,3;1008;309,4;25,5;24;25,6;25,2;24,2;23,8;93;91;92;336;1;0;
2024/02/01;1700 UTC;;1007,1;1008,2;1007,1;605;25,9;24,2;25,9;25,5;24,3;24;92;90;90;270;1,9;,3;
2024/02/01;1800 UTC;;1006,4;1007,1;1006,4;1153,3;26,7;24,2;26,9;25,8;24,9;23,8;90;85;86;332;2,5;,9;
2024/02/01;1900 UTC;;1005,8;1006,4;1005,8;890,1;27;24,1;27,2;26,6;24,5;23,8;86;84;84;277;3;1;
2024/02/01;2000 UTC;;1005,2;1005,8;1005,2;593,2;27;24,3;27,2;26,7;24,4;23,9;85;84;85;278;3,2;1,5;
2024/02/01;2100 UTC;;1005,5;1005,5;1005,2;504,4;27;24,2;27,1;26,8;24,4;23,9;86;84;85;266;3,5;,5;
2024/02/01;2200 UTC;;1006;1006;1005,5;195;26,5;24;27;26,5;24,2;23,9;86;84;86;271;2,5;,7;
2024/02/01;2300 UTC;;1006,5;1006,5;1006;5,7;26,2;23,9;26,5;26,2;24,1;23,9;87;86;87;294;2,6;,3;
2024/02/02;0000 UTC;;1007,1;1007,1;1006,5;0;25,7;23,9;26,2;25,7;24,1;23,9;90;87;90;334;3,4;1,4;
2024/02/02;0100 UTC;;1007,8;1007,8;1007,1;0;25,6;23,9;25,8;25,6;23,9;23,8;90;89;90;334;3,2;1,1;
2024/02/02;0200 UTC;;1008,2;1008,2;1007,8;0;25,5;23,9;25,6;25,5;24;23,9;91;90;91;303;2,4;,1;
2024/02/02;0300 UTC;;1007,8;1008,4;1007,8;0;25,4;23,8;25,5;25,3;23,9;23,8;92;91;91;299;2,1;,2;
2024/02/02;0400 UTC;;1006,9;1007,8;1006,9;0;25,1;23,8;25,4;25,1;23,8;23,8;92;91;92;306;1,8;,1;
2024/02/02;0500 UTC;;1006,1;1006,9;1006,1;0;25;23,8;25,1;24,9;23,8;23,7;93;92;93;295;2;0;
2024/02/02;0600 UTC;;1005,5;1006,1;1005,4;0;24,8;23,5;25;24,8;23,8;23,5;93;93;93;333;2;,6;
2024/02/02;0700 UTC;;1004,9;1005,5;1004,9;0;24,7;23,4;24,8;24,7;23,5;23,4;93;93;93;301;2,4;0;
2024/02/02;0800 UTC;;1005;1005,1;1004,9;0;24,6;23,3;25;24,6;23,7;23,3;93;92;93;298;,9;0;
2024/02/02;0900 UTC;;1005,2;1005,3;1004,9;0;25;23,8;25,1;24,5;23,9;23,3;93;93;93;276;1,4;0;
2024/02/02;1000 UTC;;1005,9;1005,9;1005,2;,5;25;23,9;25,1;25;24;23,8;93;93;93;233;1,9;,5;
2024/02/02;1100 UTC;;1007,4;1007,4;1005,9;78;25,3;24,1;25,3;25;24,2;23,8;93;93;93;240;3,6;,9;
2024/02/02;1200 UTC;;1008,4;1008,5;1007,4;438,2;26;24,3;26,1;25,3;24,5;24;93;90;90;254;3,6;,4;
2024/02/02;1300 UTC;;1008,7;1008,7;1008,4;565,4;26,8;24,3;26,9;26;24,6;24,1;90;86;86;248;2,4;,6;
2024/02/02;1400 UTC;;1009,3;1009,3;1008,7;688,9;27,4;24,2;27,5;26,5;24,6;23,9;87;82;83;240;2,6;,3;
2024/02/02;1500 UTC;;1008,9;1009,3;1008,9;1131;28,1;24,4;28,8;27,1;25;23,8;84;78;80;215;3;1,1;
2024/02/02;1600 UTC;;1008;1008,9;1008;2431,5;29,8;24,6;30,5;27,8;25,5;23,6;81;70;74;216;3,5;1;
2024/02/02;1700 UTC;;1006,7;1008;1006,7;2735,3;30,7;24,6;30,9;29,4;25,4;23,7;75;69;70;228;3,4;1,2;
2024/02/02;1800 UTC;;1005,5;1006,7;1005,5;2960,3;29,7;23,5;31,4;29,7;24,9;22,8;72;62;69;235;3;1,6;
2024/02/02;1900 UTC;;1005;1005,5;1004,9;2009,2;28;24;31,7;28;25,6;23,1;79;65;79;236;5,4;1,8;
2024/02/02;2000 UTC;;1004,6;1005,1;1004,6;1015,5;27,4;24,5;28;26,9;24,6;23,8;85;79;85;243;6,9;,6;
2024/02/02;2100 UTC;;1004,8;1004,8;1004,4;863,3;28;24,5;28;27,2;24,9;23,9;85;80;82;262;3,9;,8;
2024/02/02;2200 UTC;;1005,5;1005,6;1004,8;309,7;26,9;23,7;28;26,9;24,2;23,4;83;78;83;275;3,3;,6;
2024/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0000 UTC;;1006,9;1006,9;1005,7;,2;24,8;23,3;26,4;24,8;24,5;23,2;91;88;91;267;6,2;1,5;
2024/02/03;0100 UTC;;1007,3;1007,3;1006,9;0;24,2;23;24,8;24,2;23,2;22,9;93;91;93;284;4,5;1,4;
2024/02/03;0200 UTC;;1007,1;1007,4;1007;0;24,2;22,9;24,3;24,1;23;22,9;93;92;92;273;3,1;,2;
2024/02/03;0300 UTC;;1006,6;1007,1;1006,5;0;24,4;23,2;24,5;24,2;23,2;22,9;93;92;93;290;2;1,1;
2024/02/03;0400 UTC;;1006;1006,6;1005,9;0;24,4;23,3;24,5;24,3;23,3;23,1;93;93;93;290;2,3;0;
2024/02/03;0500 UTC;;1005,4;1006;1005,4;0;24,4;23,3;24,5;24,4;23,3;23,2;94;93;94;257;1,1;,1;
2024/02/03;0600 UTC;;1004,8;1005,4;1004,8;0;24,5;23,3;24,6;24,4;23,5;23,3;94;93;93;289;1,4;0;
2024/02/03;0700 UTC;;1004,3;1004,8;1004,3;0;24,4;23,2;24,6;24,4;23,4;23,2;93;93;93;285;1,5;,1;
2024/02/03;0800 UTC;;1004,4;1004,4;1004,3;0;24,3;23,2;24,4;24,3;23,2;23,2;93;93;93;297;2,9;0;
2024/02/03;0900 UTC;;1005;1005;1004,4;0;24,3;23,2;24,3;24,3;23,2;23,2;94;93;94;292;0;0;
2024/02/03;1000 UTC;;1005,4;1005,4;1005;,7;24,3;23,2;24,3;24,3;23,3;23,2;94;94;94;274;2,4;,5;
2024/02/03;1100 UTC;;1006,2;1006,2;1005,4;126,2;24,8;23,5;24,8;24,3;23,5;23,1;94;93;93;275;4,4;1,3;
2024/02/03;1200 UTC;;1007;1007;1006,2;577,9;26,1;24;26,2;24,8;24,4;23,5;93;88;88;265;3,4;1,4;
2024/02/03;1300 UTC;;1007,6;1007,6;1007;1478,4;27,9;23,9;27,9;26;24,6;23,5;88;78;79;260;5,5;1,5;
2024/02/03;1400 UTC;;1007,7;1007,8;1007,5;1944,9;28,9;23,6;29,8;27,9;24,6;23,2;79;70;73;267;4,1;1,5;
2024/02/03;1500 UTC;;1007,4;1007,7;1007,4;1631,1;29,4;24,1;29,6;28,7;24,6;23,2;75;69;74;273;4,5;2;
2024/02/03;1600 UTC;;1006,7;1007,4;1006,7;2138,1;30,8;23,9;31,1;29;24,7;23,4;74;66;67;269;5,1;1,9;
2024/02/03;1700 UTC;;1005,7;1006,7;1005,7;2831,2;31,1;23,8;31,9;29,8;25,2;22,8;72;63;65;242;5,4;1,1;
2024/02/03;1800 UTC;;1004,5;1005,7;1004,5;2869,4;31,6;23,4;32,1;30,9;24,5;22,5;67;59;62;277;6,3;3,2;
2024/02/03;1900 UTC;;1003,3;1004,5;1003,3;2499,5;32;22,9;32,4;31,4;23,9;22,8;63;59;59;267;7,1;2;
2024/02/03;2000 UTC;;1002,6;1003,3;1002,6;1924,4;32;23,7;32,3;31,5;23,8;22,7;62;59;61;261;5,8;2;
2024/02/03;2100 UTC;;1002,7;1002,7;1002,4;1181,3;31,5;23;32,2;31,5;23,5;22,7;62;58;61;277;5,7;2,2;
2024/02/03;2200 UTC;;1003;1003;1002,6;167;29,5;23,5;31,6;29,5;23,5;22,8;70;60;70;295;4,5;1,2;
2024/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
