REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/28;0000 UTC;0;1008,2;1008,2;1007,3;;27,6;26,1;28,2;27,6;26,3;26;92;89;92;;;;
2024/03/28;0100 UTC;0;1009,1;1009,1;1008,2;;27,3;26;27,7;27,3;26,2;25,9;93;91;92;;;;
2024/03/28;0200 UTC;0;1010;1010;1009,1;;26,9;25,7;27,3;26,9;26;25,6;93;92;93;;;;
2024/03/28;0300 UTC;0;1010,4;1010,4;1010;;26,9;25,7;27;26,6;25,9;25,4;94;93;93;;;;
2024/03/28;0400 UTC;0;1009,9;1010,4;1009,9;;26,6;25,2;26,9;26,6;25,7;25,2;93;92;92;;;;
2024/03/28;0500 UTC;0;1009,4;1010;1009,4;;26,5;25,2;26,6;26,5;25,3;25,2;92;92;92;;;;
2024/03/28;0600 UTC;0;1008,8;1009,4;1008,7;;26,1;24,8;26,5;26,1;25,1;24,8;92;92;92;;;;
2024/03/28;0700 UTC;0;1008,5;1008,8;1008,4;;25,7;24,5;26,1;25,7;24,8;24,5;93;92;93;;;;
2024/03/28;0800 UTC;0;1008,3;1008,6;1008,3;;25,4;24,3;25,7;25,4;24,6;24,3;94;93;94;;;;
2024/03/28;0900 UTC;0;1008,3;1008,4;1008,1;;25,2;24,3;25,5;25,2;24,4;24,2;94;94;94;;;;
2024/03/28;1000 UTC;0;1009,1;1009,1;1008,3;50,3;25,5;24,6;25,5;25,2;24,6;24,2;95;94;95;;;;
2024/03/28;1100 UTC;0;1009,8;1009,9;1009,1;553,1;27,2;26;27,2;25,5;26,1;24,7;95;93;94;;;;
2024/03/28;1200 UTC;0;1010,5;1010,6;1009,8;870,2;28;26,2;28,1;27,2;26,6;25,9;94;90;90;;;;
2024/03/28;1300 UTC;0;1011,3;1011,3;1010,5;1757,7;29;26;29;28;26,7;25,3;90;83;84;;;;
2024/03/28;1400 UTC;0;1010,9;1011,3;1010,9;1966,6;29,8;25,7;29,9;29;26,2;25,3;84;77;79;;;;
2024/03/28;1500 UTC;0;1010,3;1011;1010,3;2356,1;30,2;25,1;30,7;29,8;26,4;25;80;74;74;;;;
2024/03/28;1600 UTC;0;1009,9;1010,4;1009,9;2105,3;31,6;25,6;31,8;30,2;26,6;25,2;76;70;70;;;;
2024/03/28;1700 UTC;0;1008,6;1009,9;1008,6;1688,1;31,1;25,5;32,2;31,1;26,4;25,2;73;68;72;;;;
2024/03/28;1800 UTC;,6;1008;1008,6;1007,9;1683,5;31,9;27,4;31,9;30,5;27,4;25,6;78;72;77;;;;
2024/03/28;1900 UTC;2;1006,9;1008;1006,3;1040,2;29,5;27;31,9;29;27,3;26,1;87;76;87;;;;
2024/03/28;2000 UTC;0;1006,8;1007,1;1006,8;1391,8;31,2;26,7;31,3;29,5;27,4;26,1;87;77;77;;;;
2024/03/28;2100 UTC;0;1006,8;1006,8;1006,5;383,6;30,6;26,7;31,3;30,5;27,2;26,5;80;77;80;;;;
2024/03/28;2200 UTC;0;1007,8;1007,8;1006,8;28,9;29,6;26,9;30,6;29,6;26,9;26,1;86;79;86;;;,2;
2024/03/28;2300 UTC;0;1008,5;1008,5;1007,8;;29;27;29,6;28,8;27,1;26,6;90;86;89;289;,9;,6;
2024/03/29;0000 UTC;0;1008,6;1008,8;1008,5;;28,4;26,8;29;28,4;27;26,7;91;89;91;202;1,2;,4;
2024/03/29;0100 UTC;0;1009,8;1009,8;1008,6;;27,9;26,5;28,4;27,9;26,8;26,4;92;91;92;16;1,4;,5;
2024/03/29;0200 UTC;0;1010,3;1010,3;1009,8;;27,1;25,5;28;27,1;26,6;25,5;92;91;91;27;4,4;1,8;
2024/03/29;0300 UTC;11,2;1011,6;1011,6;1010,3;;26;24,8;27,2;26;25,6;24,8;93;91;93;177;6,6;2,5;
2024/03/29;0400 UTC;18,2;1010,7;1011,7;1010,7;;25,6;24,8;26;25,3;24,8;24,5;96;93;96;294;7,7;3,1;
2024/03/29;0500 UTC;2,4;1010,8;1010,8;1010,6;;25,4;24,6;25,6;25,3;24,8;24,4;96;95;95;215;6,2;1,3;
2024/03/29;0600 UTC;7,4;1010,2;1010,9;1010,2;;25,1;24,4;25,4;25,1;24,6;24,4;96;95;96;287;5,7;2,6;
2024/03/29;0700 UTC;,2;1010,2;1010,4;1009,4;;25;24,2;25,1;25;24,4;24,2;96;95;96;350;4,5;,6;
2024/03/29;0800 UTC;2;1010,4;1010,4;1009,8;;25,1;24,4;25,2;25;24,4;24,3;96;95;96;105;2,3;,4;
2024/03/29;0900 UTC;3;1011,2;1011,3;1010,4;;25,1;24,3;25,2;25,1;24,5;24,3;96;96;96;65;1,7;,3;
2024/03/29;1000 UTC;5;1012,3;1012,3;1011,2;;25;24,4;25,1;25;24,4;24,3;96;96;96;97;2,2;,7;
2024/03/29;1100 UTC;5,2;1012,5;1012,6;1012,3;13,6;25,1;24,4;25,1;25;24,5;24,4;96;96;96;99;2,8;1,2;
2024/03/29;1200 UTC;2,2;1012,7;1012,9;1012,5;117,6;24,9;24,2;25,1;24,9;24,5;24,2;96;96;96;109;4,9;1,6;
2024/03/29;1300 UTC;,4;1012,5;1012,8;1012,4;286,9;24,7;23,9;24,9;24,5;24,2;23,8;96;95;95;97;4,7;2,3;
2024/03/29;1400 UTC;,4;1012,3;1012,6;1012,3;398,3;25,4;24,6;25,4;24,7;24,6;23,9;96;95;95;90;4,4;1;
2024/03/29;1500 UTC;0;1012,4;1012,4;1012,2;511,3;26,4;25,5;26,4;25,3;25,5;24,4;96;95;95;67;3,6;1,2;
2024/03/29;1600 UTC;,2;1012,5;1012,7;1012,4;889,6;26,4;25,2;26,5;26,2;25,6;25,2;95;93;93;73;5,3;1,6;
2024/03/29;1700 UTC;0;1011,6;1012,5;1011,6;929,9;26,7;25,1;27,1;26,3;25,7;25,1;94;91;91;74;5,3;1,5;
2024/03/29;1800 UTC;,2;1011;1011,6;1010,9;852,4;26,4;24,7;26,9;26,2;25,4;24,5;92;90;90;90;4,9;1,6;
2024/03/29;1900 UTC;0;1010,2;1011;1010,2;865,7;26,4;24,5;26,7;26,3;25;24,4;91;89;90;68;4;1,4;
2024/03/29;2000 UTC;0;1010,3;1010,3;1010,1;536,8;26,2;24,4;26,6;26,1;24,8;24,3;90;89;90;80;3,9;1,4;
2024/03/29;2100 UTC;0;1010,1;1010,3;1010;338;26,2;24,5;26,5;26,2;24,8;24,4;91;89;90;71;3,3;,5;
2024/03/29;2200 UTC;0;1010,1;1010,1;1010;31,1;25,7;24,2;26,2;25,7;24,5;24,2;91;90;91;72;1,7;,2;
2024/03/29;2300 UTC;0;1010,8;1010,8;1010,1;;25,6;24,4;25,7;25,6;24,4;24,2;93;91;93;214;,9;,3;
2024/03/30;0000 UTC;0;1011,6;1011,6;1010,8;;25,6;24,6;25,6;25,5;24,6;24,4;94;93;94;223;1;,4;
2024/03/30;0100 UTC;0;1011,7;1011,9;1011,6;;25,3;24,3;25,6;25,3;24,6;24,3;95;94;95;321;1,2;,4;
2024/03/30;0200 UTC;0;1012,4;1012,4;1011,7;;25,2;24,4;25,4;25,1;24,5;24,3;95;95;95;121;2,5;1,4;
2024/03/30;0300 UTC;0;1012,3;1012,6;1012,2;;25,2;24,5;25,2;25,1;24,5;24,4;96;95;96;111;2,5;,9;
2024/03/30;0400 UTC;0;1011,9;1012,3;1011,9;;25,1;24,4;25,2;25,1;24,5;24,4;96;96;96;96;2,3;,6;
2024/03/30;0500 UTC;0;1011,5;1012;1011,3;;25;24,3;25,1;25;24,4;24,2;96;96;96;136;2;1;
2024/03/30;0600 UTC;0;1010,9;1011,5;1010,9;;24,7;24;25;24,7;24,3;24;96;96;96;131;2,7;1,1;
2024/03/30;0700 UTC;0;1010,4;1010,9;1010,3;;24,5;23,8;24,7;24,5;24;23,8;96;96;96;153;2,7;1,1;
2024/03/30;0800 UTC;0;1010,3;1010,4;1010,2;;24,1;23,5;24,5;24,1;23,8;23,5;96;96;96;130;2,8;1;
2024/03/30;0900 UTC;0;1010,3;1010,4;1010,1;;24,2;23,6;24,2;24,1;23,6;23,4;96;96;96;126;2,7;1,3;
2024/03/30;1000 UTC;0;1010,4;1010,4;1010,1;33;24,3;23,7;24,3;24,2;23,7;23,5;96;96;96;115;2,3;1,1;
2024/03/30;1100 UTC;0;1011,1;1011,1;1010,4;412,1;24,8;24,1;24,8;24,3;24,1;23,7;96;96;96;106;4,5;1,7;
2024/03/30;1200 UTC;0;1012,2;1012,2;1011,1;775,7;25,6;24,4;25,7;24,8;24,7;24;96;94;94;114;5;2,7;
2024/03/30;1300 UTC;,2;1012,4;1012,5;1012,2;1923,2;26,9;25,1;26,9;25,5;25,2;24,3;94;88;90;;;;
2024/03/30;1400 UTC;0;1011,9;1012,5;1011,9;3035,8;28,6;24,7;28,9;27;25,7;24,7;90;79;80;;;;
2024/03/30;1500 UTC;0;1011,4;1011,9;1011,4;2273;28,9;24,9;29;28,3;25,1;24,2;80;77;79;;;;
2024/03/30;1600 UTC;0;1010,5;1011,4;1010,5;2073,9;30;25,5;30;28,4;25,5;23,8;79;75;77;;;;
2024/03/30;1700 UTC;0;1009,2;1010,5;1009,2;1498,8;29,4;24,6;30,3;29;25,9;24;78;74;76;84;;1,2;
2024/03/30;1800 UTC;0;1008,3;1009,2;1008,3;981,7;29;24,5;29,7;29;25;24,4;77;75;77;58;2,9;,9;
2024/03/30;1900 UTC;0;1008,2;1008,3;1007,9;1099,1;29,7;25,1;29,7;28,9;25,3;24,4;78;76;77;;;;
2024/03/30;2000 UTC;0;1007,9;1008,2;1007,8;675,6;28,6;24,1;29,8;28,6;25,1;24,1;77;74;77;;;;
2024/03/30;2100 UTC;0;1008;1008;1007,7;206;28,3;24,7;28,6;28,2;24,9;23,8;81;76;81;;;;
2024/03/30;2200 UTC;0;1008,6;1008,6;1008;24,8;27,7;25;28,3;27,6;25;24,5;85;81;85;;;;
2024/03/30;2300 UTC;0;1009,5;1009,5;1008,6;;27,2;25,1;27,7;27,1;25,3;24,8;88;85;88;;;;
2024/03/31;0000 UTC;0;1009,6;1009,6;1009,3;;26,9;25,2;27,3;26,9;25,5;25,1;90;88;90;;;;
2024/03/31;0100 UTC;0;1009,8;1009,8;1009,5;;26,4;24,9;26,9;26,4;25,2;24,8;92;90;92;33;,6;,4;
2024/03/31;0200 UTC;0;1010,5;1010,5;1009,8;;26;24,7;26,4;26;24,9;24,6;93;92;93;78;1;,4;
2024/03/31;0300 UTC;0;1010,6;1010,6;1010,4;;25,8;24,6;26;25,7;24,8;24,5;93;92;93;106;1;,2;
2024/03/31;0400 UTC;0;1010,2;1010,6;1010,2;;25,4;24,3;25,8;25,4;24,6;24,2;94;93;94;221;,5;,4;
2024/03/31;0500 UTC;0;1009,7;1010,2;1009,7;;25,1;24,1;25,4;25,1;24,4;24,1;94;94;94;157;,6;,3;
2024/03/31;0600 UTC;0;1009;1009,7;1009;;25,1;24,2;25,2;25;24,3;24;95;94;95;234;,7;,3;
2024/03/31;0700 UTC;0;1008,9;1009;1008,7;;24,7;23,9;25,1;24,7;24,2;23,8;95;95;95;154;,6;,3;
2024/03/31;0800 UTC;0;1009,1;1009,1;1008,9;;24,5;23,7;24,7;24,5;23,9;23,7;95;95;95;254;,7;,2;
2024/03/31;0900 UTC;0;1009,2;1009,2;1009;;25;24,3;25;24,5;24,3;23,7;96;95;96;321;,9;,5;
2024/03/31;1000 UTC;0;1010;1010;1009,2;23,3;24,7;24;25;24,7;24,3;24;96;96;96;133;1;,2;
2024/03/31;1100 UTC;0;1011,2;1011,2;1010;461,3;26,5;25,8;26,6;24,7;25,9;24;97;96;96;158;1;,3;
2024/03/31;1200 UTC;0;1011,6;1012;1011,2;1463,8;27,9;26,6;28,2;26,5;27;25,9;96;91;92;;;;
2024/03/31;1300 UTC;0;1011,8;1012;1011,6;2270,7;29,3;26,2;29,8;27,9;27,1;25,8;93;83;83;;;;
2024/03/31;1400 UTC;0;1011,6;1012;1011,6;2699,9;30,7;26,6;30,7;29,1;27;25,5;84;78;78;;;;
2024/03/31;1500 UTC;0;1010,7;1011,6;1010,7;3336,6;31,3;25,4;31,9;30,6;26,6;25,1;79;70;71;;;;
2024/03/31;1600 UTC;0;1009,7;1010,7;1009,7;3236;32,1;25,4;32,5;31;26,6;25,1;73;68;68;47;;1,6;
2024/03/31;1700 UTC;0;1008,7;1009,7;1008,6;2996;32,8;25,4;33,2;31,3;26,6;25;71;64;65;;;;
2024/03/31;1800 UTC;0;1007,7;1008,7;1007,7;2468,3;32,9;25,2;33,3;32,4;26,1;24,5;67;62;64;;;;
2024/03/31;1900 UTC;0;1006,9;1007,8;1006,9;1532,2;32,9;25,7;33,4;32,2;26;24,8;69;62;66;56;;,9;
2024/03/31;2000 UTC;0;1006,2;1006,9;1006;1040,1;32,8;25,4;33,6;32,5;26,2;24,4;67;62;65;67;2,9;,6;
2024/03/31;2100 UTC;0;1006,2;1006,4;1005,9;718,6;32;25,9;33,1;32;26;24,4;71;61;70;200;;1,5;
2024/03/31;2200 UTC;0;1006,8;1006,8;1006;80,2;30;26,1;32;30;26,2;25,6;80;70;79;210;2,7;,8;
2024/03/31;2300 UTC;0;1008,2;1008,2;1006,8;;29;26,1;30;29;26,2;25,8;85;79;84;216;1,3;,7;
2024/04/01;0000 UTC;0;1009;1009;1008,2;;28,5;26,2;29;28,5;26,6;26;87;84;87;206;2,5;1,4;
2024/04/01;0100 UTC;0;1009,7;1009,7;1009;;27,9;25,7;28,5;27,9;26,2;25,7;88;87;87;129;3,8;,6;
2024/04/01;0200 UTC;0;1010,6;1010,6;1009,7;;27,7;25,7;27,9;27,6;25,7;25,5;89;87;89;129;2,6;1,5;
2024/04/01;0300 UTC;0;1010,1;1010,7;1010,1;;27,4;25,6;27,7;27,4;25,8;25,5;90;89;90;89;5,2;1,3;
2024/04/01;0400 UTC;0;1009,5;1010,1;1009,5;;27;25,2;27,4;27;25,6;25,2;90;90;90;94;4,6;1,2;
2024/04/01;0500 UTC;0;1008,8;1009,5;1008,6;;26,8;25,2;27;26,7;25,2;25;91;90;91;162;2,6;,3;
2024/04/01;0600 UTC;0;1008,8;1008,9;1008,7;;26,5;25,1;26,8;26,5;25,3;25,1;92;91;92;114;1,4;,6;
2024/04/01;0700 UTC;0;1009,2;1009,2;1008,8;;26,4;25,1;26,5;26,4;25,2;25,1;93;92;93;136;1,6;,9;
2024/04/01;0800 UTC;0;1009,2;1009,3;1009,1;;26,2;25;26,4;26,2;25,2;25;93;93;93;;1,8;,3;
2024/04/01;0900 UTC;0;1009,2;1009,3;1009,1;;26;24,9;26,2;26;25;24,9;94;93;94;66;1,3;,1;
2024/04/01;1000 UTC;0;1009,8;1009,8;1009,2;39,3;25,9;25;26;25,6;25;24,6;95;94;95;144;,8;,5;
2024/04/01;1100 UTC;0;1011,2;1011,4;1009,8;534,3;27,7;26,2;27,8;25,9;26,7;25;95;92;92;63;3,4;1,2;
2024/04/01;1200 UTC;0;1011,9;1011,9;1011,2;928,6;28,2;25,9;28,5;27,4;26,5;25,9;92;87;87;50;4,8;1,4;
2024/04/01;1300 UTC;0;1012;1012,2;1011,7;1629,1;29,6;26,1;30;28;26,9;25,7;88;82;82;52;4,4;1,5;
2024/04/01;1400 UTC;0;1011,8;1012,1;1011,6;2725,1;31,1;26,8;31,1;29,2;26,9;25,6;83;76;78;67;5,7;1,8;
2024/04/01;1500 UTC;0;1011,1;1011,8;1011,1;2092,2;31,4;26,3;31,4;30,1;26,7;25,1;78;73;74;68;5,7;1,3;
2024/04/01;1600 UTC;0;1009,6;1011,1;1009,6;1768,4;31,2;25,7;31,5;30,7;26,5;25,2;77;72;73;;;;
2024/04/01;1700 UTC;0;1008,2;1009,6;1008,2;2765,5;32;25,4;32,8;31;26,6;25;75;65;68;;;;
2024/04/01;1800 UTC;0;1007,1;1008,2;1007,1;1861,4;32,6;25,1;32,9;31,4;26,3;24,9;72;65;65;;;;
2024/04/01;1900 UTC;0;1006,4;1007,1;1006,1;1534,2;31,8;25,3;33,1;31,8;25,9;24,6;69;63;69;;;;
2024/04/01;2000 UTC;0;1006,6;1006,6;1006;576,8;29,9;25,7;31,8;29,9;26;25,1;78;69;78;;;;
2024/04/01;2100 UTC;0;1007,3;1007,3;1006,6;33,9;28,6;26;29,9;28,6;26,2;25,7;86;78;86;;;;
2024/04/01;2200 UTC;0;1008,1;1008,1;1007,3;;28;25,9;28,7;28;26,1;25,8;88;86;88;;;;
2024/04/01;2300 UTC;0;1008,1;1008,2;1008;;27,3;25,5;28;27,3;25,9;25,5;90;88;90;;;;
2024/04/02;0000 UTC;0;1009,8;1009,8;1008,1;;26,8;25,3;27,3;26,8;25,6;25,3;92;90;92;;;;
2024/04/02;0100 UTC;0;1010,1;1010,2;1009,7;;26,7;25,3;26,8;26,7;25,4;25,3;92;92;92;;;;
2024/04/02;0200 UTC;,2;1010;1010,2;1010;;26,4;25;26,7;26,4;25,3;25;92;92;92;;;;
2024/04/02;0300 UTC;0;1009,5;1010;1009,4;;26;24,7;26,4;26;25;24,7;93;92;93;;;;
2024/04/02;0400 UTC;0;1009,5;1009,5;1009,3;;25,8;24,7;26;25,8;24,7;24,6;93;93;93;;;;
2024/04/02;0500 UTC;0;1009,4;1009,5;1009,3;;25,8;24,7;25,9;25,7;24,8;24,6;94;93;94;;;;
2024/04/02;0600 UTC;0;1009,3;1009,4;1009,2;;25,7;24,7;25,8;25,7;24,8;24,6;94;94;94;;;;
2024/04/02;0700 UTC;0;1009,2;1009,4;1009,2;;25,6;24,7;25,7;25,5;24,8;24,6;95;94;95;;;;
2024/04/02;0800 UTC;0;1009,5;1009,5;1009;;25,6;24,7;25,7;25,6;24,8;24,7;95;95;95;;;;
2024/04/02;0900 UTC;0;1010;1010;1009,5;;25,9;25,1;26;25,6;25,2;24,7;95;95;95;;;;
2024/04/02;1000 UTC;0;1010,6;1010,6;1010;31,9;26;25,2;26;25,9;25,2;25,1;96;95;96;;;;
2024/04/02;1100 UTC;0;1011,9;1011,9;1010,6;406;27,2;26,4;27,2;26;26,4;25,3;96;95;95;;;;
2024/04/02;1200 UTC;0;1011,7;1012;1011,6;1104;27,8;26,2;28,1;27,2;27;26;95;90;91;;;;
2024/04/02;1300 UTC;,2;1011,8;1012;1011,7;1725;29,7;26,9;29,7;27,8;27,2;26,2;91;85;85;;;;
2024/04/02;1400 UTC;0;1011,2;1011,9;1011,1;2070,1;30,2;26,6;30,3;29,3;27,4;25,8;85;79;81;;;;
2024/04/02;1500 UTC;0;1010,2;1011,2;1010,1;2433,9;30,8;26,3;31,4;30,2;27,4;25,8;82;75;77;;;;
2024/04/02;1600 UTC;0;1009;1010,2;1008,8;2525,8;30,8;26,9;31,4;30;27;25,5;82;75;80;;;;
2024/04/02;1700 UTC;,2;1007,5;1009;1007,5;1322,3;30;26,2;30,8;30;27;25,9;82;78;80;;;;
2024/04/02;1800 UTC;0;1006,3;1007,5;1006,3;1651,8;31;26,5;31,1;29,9;27,2;26,2;82;77;77;;;;
2024/04/02;1900 UTC;,6;1005,1;1006,3;1004,8;1179;29,8;26,6;31,2;29,8;26,9;25,9;83;75;83;;;;
2024/04/02;2000 UTC;24,4;1005,9;1005,9;1005,1;108,5;26,3;24,6;29,8;26,1;26,9;23,7;90;83;90;;;;
2024/04/02;2100 UTC;1,6;1006,8;1006,8;1005,9;94,3;26,5;24,9;26,8;26,3;25,2;24,5;91;90;91;;;;
2024/04/02;2200 UTC;0;1007;1007;1006,6;21,6;26,1;24,7;26,5;25,9;24,9;24,4;92;91;92;;;;
2024/04/02;2300 UTC;0;1008,2;1008,2;1007;;26,1;24,9;26,2;26;24,9;24,7;93;92;93;;;;
2024/04/03;0000 UTC;,4;1008,6;1008,6;1008,2;;26,2;25,1;26,3;26,1;25,2;24,9;94;93;94;;;;
2024/04/03;0100 UTC;0;1009,7;1009,7;1008,6;;26,2;25,2;26,3;26,2;25,3;25,1;94;94;94;;;;
2024/04/03;0200 UTC;0;1010;1010;1009,7;;26,3;25,4;26,3;26,2;25,4;25,3;95;94;95;;;;
2024/04/03;0300 UTC;0;1009,1;1010;1009,1;;26,4;25,6;26,4;26,2;25,6;25,3;95;95;95;;;;
2024/04/03;0400 UTC;0;1008,6;1009,1;1008,5;;26,3;25,5;26,4;26,2;25,6;25,4;96;95;95;;;;
2024/04/03;0500 UTC;0;1008,1;1008,6;1008;;26,4;25,7;26,5;26,3;25,7;25,5;96;95;96;;;;
2024/04/03;0600 UTC;0;1007,6;1008,1;1007,6;;26,2;25,5;26,6;26,2;25,9;25,5;96;96;96;;;;
2024/04/03;0700 UTC;5,8;1007,8;1007,8;1007,4;;25,9;25,3;26,2;25,9;25,5;25,2;96;96;96;;;;
2024/04/03;0800 UTC;2;1008,1;1008,1;1007,7;;25,7;25;25,9;25,6;25,3;25;96;96;96;;;;
2024/04/03;0900 UTC;0;1008,7;1008,7;1008,1;;25,3;24,7;25,7;25,3;25,1;24,6;96;95;96;;;;
2024/04/03;1000 UTC;0;1010;1010;1008,7;40,6;25,4;24,8;25,4;25,3;24,8;24,7;97;96;97;;;;
2024/04/03;1100 UTC;0;1011;1011;1010;469;26;25,2;26;25,4;25,2;24,8;97;95;95;;;;
2024/04/03;1200 UTC;0;1011,8;1011,8;1011;1059,9;26,8;25,5;26,8;25,9;25,5;25;96;92;93;;;;
2024/04/03;1300 UTC;0;1011,6;1011,8;1011,5;1464,8;27,1;25,1;27,4;26,8;25,5;25,1;93;88;89;;;;
2024/04/03;1400 UTC;0;1011,6;1012,1;1011,6;2364;28,5;25,2;29,4;27,1;26,5;25,1;90;81;82;;;;
2024/04/03;1500 UTC;0;1010,9;1011,6;1010,9;2548,2;29,3;25,1;29,4;28,5;25,7;24,8;82;77;79;;;;
2024/04/03;1600 UTC;0;1009,7;1011;1009,7;2303,1;30,2;26;31;28,3;26,5;23,8;79;75;78;;;;
2024/04/03;1700 UTC;10,6;1008,5;1009,8;1008;1283,7;27,8;25,7;30,8;27;26,4;24,2;89;73;88;321;;1;
2024/04/03;1800 UTC;0;1007,5;1008,5;1007,5;2004,2;30,2;26;30,2;27,8;26,4;24,8;89;78;78;;;;
2024/04/03;1900 UTC;,2;1007,1;1007,5;1006,4;1568;30;25,7;30,4;29;26,2;25,2;83;77;78;;;;
2024/04/03;2000 UTC;0;1006,7;1007,1;1006,7;1652,2;30,7;25,6;30,8;30;26;24,9;79;73;74;121;;1,9;
2024/04/03;2100 UTC;0;1007;1007;1006,7;484,4;29,2;25,1;30,9;29,2;26;25;79;73;79;115;4,6;2,2;
2024/04/03;2200 UTC;0;1007,1;1007,1;1006,6;65,5;28,1;24,5;29,2;28,1;25,3;24,4;81;79;81;154;4,6;,6;
2024/04/03;2300 UTC;0;1007,8;1007,8;1007,1;;27,6;24,9;28,1;27,5;25;24,5;86;81;86;118;1,3;,5;
2024/04/04;0000 UTC;0;1008,9;1008,9;1007,8;;26,9;24,6;27,6;26,9;25,1;24,6;87;86;87;47;2,1;,6;
2024/04/04;0100 UTC;0;1009,7;1009,7;1008,9;;26,1;23,9;26,9;26,1;24,6;23,9;88;87;88;82;3,5;,6;
2024/04/04;0200 UTC;0;1009,9;1010;1009,7;;25,7;23,8;26,1;25,7;24;23,8;90;88;89;113;1,8;,7;
2024/04/04;0300 UTC;0;1009,5;1009,9;1009,4;;25,6;24;25,7;25,5;24;23,8;91;89;91;;1,8;,2;
2024/04/04;0400 UTC;0;1009,2;1009,5;1009,1;;25,4;23,9;25,6;25,4;24;23,8;92;91;91;50;,9;,5;
2024/04/04;0500 UTC;0;1008,6;1009,2;1008,6;;25,2;23,8;25,4;25,2;23,9;23,7;92;91;92;62;2,1;,8;
2024/04/04;0600 UTC;0;1008,3;1008,6;1008,2;;25,2;23,9;25,2;25,1;23,9;23,7;93;92;93;95;2,1;,6;
2024/04/04;0700 UTC;0;1008;1008,3;1008;;25,2;24,1;25,2;25,1;24,1;23,9;93;93;93;66;1,9;,8;
2024/04/04;0800 UTC;0;1008,1;1008,2;1008;;25,2;24,2;25,3;25,2;24,2;24;94;93;94;48;1,5;,4;
2024/04/04;0900 UTC;0;1008,6;1008,6;1008;;25,1;24,1;25,3;25,1;24,2;24,1;94;94;94;81;,9;,2;
2024/04/04;1000 UTC;0;1009,4;1009,4;1008,6;30,6;25,6;24,7;25,6;25,1;24,7;24,1;95;94;95;128;1,1;,4;
2024/04/04;1100 UTC;0;1010,7;1010,7;1009,5;606,3;27,4;26,1;27,4;25,6;26,2;24,7;95;93;93;109;2,4;1,2;
2024/04/04;1200 UTC;0;1010,9;1011;1010,7;1255,1;28,1;25,7;28,5;27,4;26,4;25,7;93;87;87;74;4;1,3;
2024/04/04;1300 UTC;0;1011,3;1011,4;1010,9;2009,8;29,3;25,9;29,8;27,9;26,6;25,2;88;81;82;49;5,2;1,8;
2024/04/04;1400 UTC;0;1011,1;1011,6;1011,1;2538,6;30,5;26,1;30,5;29,3;26,7;25,3;83;76;77;64;5,3;1,7;
2024/04/04;1500 UTC;0;1010,7;1011,2;1010,6;1840;30,9;26,4;31;29,9;26,5;25;79;74;77;57;4,6;1,1;
2024/04/04;1600 UTC;0;1009,6;1010,7;1009,6;2502,7;31,8;25,8;31,8;30,5;26,3;25;77;70;71;22;3,3;,8;
2024/04/04;1700 UTC;0;1008,5;1009,6;1008,5;1601,8;31,7;25,4;32,2;31,3;26,2;24,7;72;68;69;55;3,4;,7;
2024/04/04;1800 UTC;0;1007;1008,5;1006,9;1363,3;30,9;24,7;32,1;30,8;25,6;24,2;71;65;70;115;;2,2;
2024/04/04;1900 UTC;0;1005,8;1007;1005,8;1912,7;32,8;25,1;32,8;30,8;26,1;24,7;73;63;64;;;;
2024/04/04;2000 UTC;0;1005,7;1005,8;1005,5;1592,8;32,9;24,2;32,9;32,5;24,9;23,7;64;59;60;;;;
2024/04/04;2100 UTC;0;1006,2;1006,2;1005,7;461,6;31,1;24,5;33,1;31,1;24,9;23,9;68;60;68;56;;2,2;
2024/04/04;2200 UTC;0;1006,9;1006,9;1006,1;15,8;28,1;24,7;31,1;28,1;24,7;23,9;82;68;82;73;7,6;1,4;
2024/04/04;2300 UTC;0;1008,4;1008,4;1006,9;;27,5;24,9;28,1;27,5;24,9;24,7;86;82;86;73;4,2;,9;
2024/04/05;0000 UTC;,6;1009,6;1009,6;1008,4;;27,1;24,9;27,5;27,1;25;24,8;88;86;88;80;4;1,7;
2024/04/05;0100 UTC;,2;1009,8;1009,9;1009,4;;26,8;24,9;27,1;26,8;25;24,8;90;88;89;57;4;,5;
