REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/04;2300 UTC;0;984,8;984,9;984;;;;;;;;100;79;100;24;1,4;,5;
2024/02/05;0000 UTC;0;985,7;985,7;984,8;;;;;;;;100;90;100;229;2,6;,7;
2024/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0200 UTC;0;986,6;986,7;986,4;;;;;;;;100;100;100;223;2,1;,6;
2024/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0400 UTC;0;985,9;986,3;985,9;;;;;;;;100;100;100;262;1,7;,8;
2024/02/05;0500 UTC;0;985,6;986;985,6;;;;;;;;100;100;100;291;2,1;,3;
2024/02/05;0600 UTC;0;985,2;985,6;985,2;;;;;;;;100;100;100;350;1;,5;
2024/02/05;0700 UTC;0;985,1;985,2;984,9;;;;;;;;100;100;100;19;2,7;1,4;
2024/02/05;0800 UTC;0;985,1;985,1;985;;;;;;;;100;100;100;347;2,7;,7;
2024/02/05;0900 UTC;0;985,9;985,9;985,1;;;;;;;;100;100;100;229;2,5;1,2;
2024/02/05;1000 UTC;0;986,5;986,5;985,9;57,3;;;;;;;100;100;100;313;2,3;,6;
2024/02/05;1100 UTC;0;987,4;987,4;986,5;593,7;;;;;;;100;89;90;10;2,1;,8;
2024/02/05;1200 UTC;0;987,9;987,9;987,4;1008,9;;;;;;;95;89;92;344;2,3;1,1;
2024/02/05;1300 UTC;0;988,3;988,3;987,9;1281,7;;;;;;;91;83;85;281;2,2;1,2;
2024/02/05;1400 UTC;0;988,1;988,3;988,1;2058,3;;;;;;;87;74;74;319;3,2;1,3;
2024/02/05;1500 UTC;0;987,4;988,1;987,4;2131;;;;;;;79;70;73;201;2,6;1,3;
2024/02/05;1600 UTC;0;986,4;987,4;986,4;2559,6;;;;;;;77;65;68;120;3;,9;
2024/02/05;1700 UTC;0;985,6;986,4;985,6;1556,2;;;;;;;70;60;68;179;2,8;1;
2024/02/05;1800 UTC;0;984,8;985,6;984,8;977,5;;;;;;;72;60;61;139;2,5;,4;
2024/02/05;1900 UTC;0;984,3;984,8;984,3;978,4;;;;;;;84;61;80;237;6,9;3,3;
2024/02/05;2000 UTC;0;984,2;984,3;984;1283,9;;;;;;;82;75;77;226;5,2;1,9;
2024/02/05;2100 UTC;0;984,5;984,6;984,2;514;;;;;;;85;76;84;257;5,7;2,6;
2024/02/05;2200 UTC;0;984,9;984,9;984,5;45,6;;;;;;;93;84;90;283;4,5;2;
2024/02/05;2300 UTC;0;985,7;985,7;984,9;;;;;;;;98;90;98;249;4,6;1,8;
2024/02/06;0000 UTC;0;986,2;986,3;985,7;;;;;;;;98;94;96;255;5,2;2,2;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0400 UTC;0;987,4;988,1;987,4;;;;;;;;100;97;100;183;3,2;1,1;
2024/02/06;0500 UTC;0;986,4;987,4;986,4;;;;;;;;100;100;100;161;2,3;1;
2024/02/06;0600 UTC;0;986,5;986,7;986,3;;;;;;;;100;100;100;130;1,8;,6;
2024/02/06;0700 UTC;0;986,9;986,9;986,5;;;;;;;;100;100;100;261;1,3;,5;
2024/02/06;0800 UTC;0;986,8;986,9;986,7;;;;;;;;100;100;100;151;1;,3;
2024/02/06;0900 UTC;0;987,2;987,2;986,7;;;;;;;;100;100;100;338;1,2;,9;
2024/02/06;1000 UTC;0;987,6;987,6;987,1;49,5;;;;;;;100;100;100;62;1,5;1,1;
2024/02/06;1100 UTC;0;988,6;988,6;987,6;580;;;;;;;100;84;85;266;1,5;,6;
2024/02/06;1200 UTC;0;989,3;989,3;988,6;1705;;;;;;;86;78;84;239;3,2;1,3;
2024/02/06;1300 UTC;0;989,4;989,6;989,3;2468,3;;;;;;;86;78;78;188;3,8;1,4;
2024/02/06;1400 UTC;0;988,9;989,4;988,9;3078,1;;;;;;;81;73;78;90;3,8;1,2;
2024/02/06;1500 UTC;0;988,7;989;988,7;1369;;;;;;;83;72;82;335;3,5;2,2;
2024/02/06;1600 UTC;0;987,7;988,7;987,7;2864,9;;;;;;;83;69;70;74;3,5;1,1;
2024/02/06;1700 UTC;0;986,6;987,7;986,6;3477,5;;;;;;;72;60;62;139;4,8;2;
2024/02/06;1800 UTC;0;985,8;986,6;985,8;2897,1;;;;;;;64;56;58;83;6,4;3,3;
2024/02/06;1900 UTC;0;985,6;985,8;985,4;1583,7;;;;;;;73;56;73;40;7,9;4,9;
2024/02/06;2000 UTC;0;985,7;985,8;985,5;344,1;;;;;;;85;72;84;4;6,8;2,7;
2024/02/06;2100 UTC;0;984,9;985,7;984,8;194,8;;;;;;;87;83;86;22;5,2;2,3;
2024/02/06;2200 UTC;0;985,9;985,9;984,9;41,2;;;;;;;97;85;97;333;3,6;,9;
2024/02/06;2300 UTC;0;986,8;986,8;985,9;;;;;;;;100;94;99;139;2,9;,2;
2024/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0100 UTC;0;987,5;987,5;987,3;;;;;;;;100;100;100;239;1,6;,9;
2024/02/07;0200 UTC;0;987,8;987,9;987,5;;;;;;;;100;100;100;33;1,6;,3;
2024/02/07;0300 UTC;0;987,3;987,8;987,3;;;;;;;;100;100;100;289;1,5;,8;
2024/02/07;0400 UTC;0;986,8;987,4;986,8;;;;;;;;100;100;100;172;1,6;,4;
2024/02/07;0500 UTC;0;986,4;986,8;986,4;;;;;;;;100;100;100;226;1,6;,6;
2024/02/07;0600 UTC;0;986,1;986,4;986,1;;;;;;;;100;100;100;238;1,1;,6;
2024/02/07;0700 UTC;0;985,7;986,1;985,7;;;;;;;;100;100;100;104;1,2;,3;
2024/02/07;0800 UTC;0;985,9;985,9;985,7;;;;;;;;100;100;100;23;,6;,4;
2024/02/07;0900 UTC;0;986,5;986,5;985,9;;;;;;;;100;100;100;167;,9;,6;
2024/02/07;1000 UTC;0;987,2;987,2;986,4;91,5;;;;;;;100;100;100;228;1,7;1;
2024/02/07;1100 UTC;0;987,9;987,9;987,2;692,7;;;;;;;100;94;94;186;1,7;,6;
2024/02/07;1200 UTC;0;988,4;988,4;987,9;1486,4;;;;;;;95;80;81;171;2,6;1,3;
2024/02/07;1300 UTC;0;988,8;988,8;988,4;2243,6;;;;;;;86;74;74;194;3,2;1,3;
2024/02/07;1400 UTC;0;988,2;988,8;988,2;2913,5;;;;;;;77;68;70;157;3,5;1,6;
2024/02/07;1500 UTC;0;987,5;988,2;987,5;3199,5;;;;;;;75;64;67;176;3,6;1,9;
2024/02/07;1600 UTC;0;986,5;987,5;986,5;2862,1;;;;;;;68;57;57;129;4;2,1;
2024/02/07;1700 UTC;0;985,5;986,5;985,5;2526,5;;;;;;;67;56;65;80;8;3,7;
2024/02/07;1800 UTC;0;984,6;985,5;984,6;2301,9;;;;;;;65;56;62;70;7,2;2,4;
2024/02/07;1900 UTC;0;984,2;984,6;983,9;1042,6;;;;;;;66;60;63;41;4,6;1,4;
2024/02/07;2000 UTC;0;983,9;984,2;983,8;995,8;;;;;;;68;59;65;71;2,9;,4;
2024/02/07;2100 UTC;0;983,6;984;983,6;282,2;;;;;;;86;61;80;265;1,2;,3;
2024/02/07;2200 UTC;0;984,4;984,4;983,6;37;;;;;;;93;79;87;307;3,7;1,5;
2024/02/07;2300 UTC;0;984,9;984,9;984,4;;;;;;;;95;87;95;12;3,7;,6;
2024/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0100 UTC;0;986,5;986,5;985,8;;;;;;;;100;97;98;1;2,6;1,4;
2024/02/08;0200 UTC;0;987;987,1;986,5;;;;;;;;100;98;100;295;2,6;,8;
2024/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0400 UTC;0;986;986,8;986;;;;;;;;100;99;100;302;3,3;1,1;
2024/02/08;0500 UTC;0;985,5;986;985,5;;;;;;;;100;100;100;20;3,1;2;
2024/02/08;0600 UTC;0;985,1;985,5;985,1;;;;;;;;100;100;100;99;3,1;,7;
2024/02/08;0700 UTC;0;985,1;985,1;984,9;;;;;;;;100;100;100;304;1,9;1;
2024/02/08;0800 UTC;0;985,3;985,3;985,1;;;;;;;;100;100;100;316;2,9;,8;
2024/02/08;0900 UTC;0;985,6;985,6;985,2;;;;;;;;100;100;100;34;1,6;1,1;
2024/02/08;1000 UTC;0;986,5;986,5;985,6;27,4;;;;;;;100;100;100;129;2,3;,6;
2024/02/08;1100 UTC;0;987,8;987,8;986,5;134,3;;;;;;;100;100;100;177;2;1,1;
2024/02/08;1200 UTC;5,8;988,5;988,5;987,8;136,4;;;;;;;100;99;100;343;7,3;1,5;
2024/02/08;1300 UTC;1,4;988,5;988,9;988,5;304,5;;;;;;;100;100;100;291;3,5;1,2;
2024/02/08;1400 UTC;0;988,5;988,5;988,1;1532,6;;;;;;;100;92;94;308;3,2;1,4;
2024/02/08;1500 UTC;0;987,9;988,5;987,9;1798,5;;;;;;;96;84;85;14;6,6;2,9;
2024/02/08;1600 UTC;0;986,6;987,9;986,6;2405,9;;;;;;;90;80;80;341;5,5;2,2;
2024/02/08;1700 UTC;0;985,8;986,6;985,8;1760,7;;;;;;;93;74;93;81;8,7;4,4;
2024/02/08;1800 UTC;,6;985,4;985,8;985,4;1347,2;;;;;;;100;90;93;20;8,7;2,9;
2024/02/08;1900 UTC;,2;984,6;985,5;984,6;1189,4;;;;;;;98;89;91;295;5,8;1,4;
2024/02/08;2000 UTC;0;984,2;984,6;984,1;497,3;;;;;;;94;87;91;231;2,9;1,5;
2024/02/08;2100 UTC;0;984,9;984,9;984,2;113;;;;;;;97;90;94;29;2,6;,5;
2024/02/08;2200 UTC;0;985,2;985,2;984,8;17,4;;;;;;;100;93;100;13;1,4;,9;
2024/02/08;2300 UTC;0;985,8;985,8;985,2;;;;;;;;100;100;100;360;1,8;1,2;
2024/02/09;0000 UTC;0;986,9;986,9;985,8;;;;;;;;100;100;100;36;2,2;1,8;
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;0;987,1;988,1;987,1;;;;;;;;100;100;100;354;2,9;,8;
2024/02/09;0500 UTC;0;986,9;987,1;986,7;;;;;;;;100;100;100;296;1,8;,8;
2024/02/09;0600 UTC;0;986,1;986,8;986,1;;;;;;;;100;100;100;50;1,7;,8;
2024/02/09;0700 UTC;0;986,3;986,3;986;;;;;;;;100;100;100;263;1,4;,7;
2024/02/09;0800 UTC;0;986,6;986,7;986,2;;;;;;;;100;100;100;263;1;,5;
2024/02/09;0900 UTC;0;986,5;986,7;986,4;;;;;;;;100;100;100;308;1,3;,5;
2024/02/09;1000 UTC;0;987;987;986,5;84,4;;;;;;;100;100;100;22;1,9;,7;
2024/02/09;1100 UTC;0;988;988;987;378,7;;;;;;;100;100;100;6;2,1;1,1;
2024/02/09;1200 UTC;0;988,8;988,8;988;888,4;;;;;;;100;93;95;27;3;1,6;
2024/02/09;1300 UTC;0;989,4;989,4;988,8;1441,6;;;;;;;96;88;90;17;4,6;2,1;
2024/02/09;1400 UTC;0;989,1;989,4;989,1;1587,8;;;;;;;91;83;85;344;4,6;2,6;
2024/02/09;1500 UTC;1,6;988,2;989,1;988,2;958,1;;;;;;;99;84;99;21;6;3;
2024/02/09;1600 UTC;1;986,9;988,2;986,9;2527,3;;;;;;;100;79;82;7;6,3;3,6;
2024/02/09;1700 UTC;0;986;986,9;986;2770,7;;;;;;;88;77;80;16;6,4;3,8;
2024/02/09;1800 UTC;0;984,9;986;984,9;2048;;;;;;;85;70;72;4;7,5;3,2;
2024/02/09;1900 UTC;0;984,3;984,9;984;1754,5;;;;;;;84;70;78;4;7,8;4;
2024/02/09;2000 UTC;0;984,1;984,4;983,8;1383,5;;;;;;;82;71;79;347;6,6;3,3;
2024/02/09;2100 UTC;0;984,6;984,7;984,1;407,4;;;;;;;87;78;86;290;5,6;1,4;
2024/02/09;2200 UTC;0;986,1;986,1;984,5;21,3;;;;;;;95;85;95;184;5,3;2,2;
2024/02/09;2300 UTC;0;987;987;986,1;;;;;;;;100;95;100;120;7,6;2,7;
2024/02/10;0000 UTC;3,2;987,8;987,8;987;;;;;;;;100;100;100;135;6,1;1,3;
2024/02/10;0100 UTC;,6;989,2;989,2;987,8;;;;;;;;100;100;100;107;4,1;1,3;
2024/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0400 UTC;0;988,5;989,2;988,5;;;;;;;;100;100;100;29;3,7;1,3;
2024/02/10;0500 UTC;,4;988,5;988,7;988,5;;;;;;;;100;100;100;318;2,3;,9;
2024/02/10;0600 UTC;2;988;988,5;988;;;;;;;;100;100;100;348;1,5;1;
2024/02/10;0700 UTC;1;987,6;988;987,6;;;;;;;;100;100;100;359;2,4;1;
2024/02/10;0800 UTC;,2;987,6;987,7;987,5;;;;;;;;100;100;100;46;1,8;,9;
2024/02/10;0900 UTC;,2;988;988;987,5;;;;;;;;100;100;100;14;2,9;1,4;
2024/02/10;1000 UTC;,2;988,6;988,6;988;34,6;;;;;;;100;100;100;64;3,6;1,8;
2024/02/10;1100 UTC;,2;989,3;989,3;988,6;288,8;;;;;;;100;100;100;39;3,1;2,1;
2024/02/10;1200 UTC;0;990,1;990,1;989,3;637,9;;;;;;;100;100;100;40;5;3,1;
2024/02/10;1300 UTC;0;990,8;990,8;990,1;852,1;;;;;;;100;98;99;28;5;2,5;
2024/02/10;1400 UTC;0;990,7;990,8;990,6;1620,8;;;;;;;100;88;88;32;6,9;4;
2024/02/10;1500 UTC;0;990,2;990,7;990,2;1794,2;;;;;;;93;83;85;37;7,3;4,2;
2024/02/10;1600 UTC;0;989,2;990,2;989,2;2248,3;;;;;;;87;79;83;34;8,1;3,4;
2024/02/10;1700 UTC;0;988;989,2;988;2465,3;;;;;;;84;78;80;20;6,4;3,2;
2024/02/10;1800 UTC;0;986,9;988;986,9;1784,4;;;;;;;80;74;76;19;6,3;3,2;
2024/02/10;1900 UTC;0;986,2;986,9;986,2;1188,5;;;;;;;85;75;82;341;6,9;3,4;
2024/02/10;2000 UTC;0;986,1;986,2;986;1157,4;;;;;;;85;74;81;350;5,8;1,8;
2024/02/10;2100 UTC;0;986;986,2;986;508,5;;;;;;;87;79;83;265;3,3;1,1;
2024/02/10;2200 UTC;0;986,5;986,5;986;126,6;;;;;;;100;83;100;205;3,7;1,3;
2024/02/10;2300 UTC;0;987,1;987,1;986,5;;;;;;;;100;100;100;192;3;1,2;
2024/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0200 UTC;0;989,4;989,5;988,7;;;;;;;;100;100;100;249;1,6;,9;
2024/02/11;0300 UTC;0;989,3;989,4;989,3;;;;;;;;100;100;100;240;1,4;,2;
2024/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0500 UTC;0;988,4;988,9;988,4;;;;;;;;100;100;100;223;1,4;,8;
2024/02/11;0600 UTC;0;987,7;988,4;987,6;;;;;;;;100;100;100;194;2,1;,6;
2024/02/11;0700 UTC;0;987,6;987,7;987,5;;;;;;;;100;100;100;143;2,2;,9;
2024/02/11;0800 UTC;,6;987,8;987,8;987,6;;;;;;;;100;100;100;117;2,9;1,4;
2024/02/11;0900 UTC;,2;988,4;988,5;987,8;;;;;;;;100;100;100;103;8,1;2,3;
2024/02/11;1000 UTC;,2;989,3;989,3;988,4;18,8;;;;;;;100;100;100;90;7,1;1,7;
2024/02/11;1100 UTC;0;989,9;989,9;989,2;248,4;;;;;;;100;100;100;94;5,5;1,8;
2024/02/11;1200 UTC;,2;990,5;990,5;989,9;521,7;;;;;;;100;99;100;120;4,6;1,2;
2024/02/11;1300 UTC;0;990,8;990,8;990,5;1057,5;;;;;;;100;90;93;106;4;1,7;
2024/02/11;1400 UTC;0;990,8;990,9;990,8;1814,3;;;;;;;93;80;82;121;5,5;2,2;
2024/02/11;1500 UTC;0;990,3;990,8;990,3;2538,8;;;;;;;83;75;77;141;6,4;2,2;
2024/02/11;1600 UTC;0;989,3;990,3;989,3;3016,4;;;;;;;78;64;68;121;8,7;3,5;
2024/02/11;1700 UTC;0;987,8;989,3;987,8;2474,7;;;;;;;74;65;68;100;7,5;2,8;
2024/02/11;1800 UTC;0;986,8;987,8;986,8;2249;;;;;;;74;62;68;149;5,9;2,2;
2024/02/11;1900 UTC;0;985,9;986,8;985,9;1633,8;;;;;;;73;67;70;129;4,9;1,7;
2024/02/11;2000 UTC;0;985,8;985,9;985,8;833,1;;;;;;;78;69;77;150;4,8;1,9;
2024/02/11;2100 UTC;0;986,2;986,2;985,8;334,6;;;;;;;83;74;82;155;5,2;1,6;
2024/02/11;2200 UTC;0;986,4;986,4;986,2;34,9;;;;;;;90;81;90;133;3;1,5;
2024/02/11;2300 UTC;0;987,2;987,2;986,4;;;;;;;;95;88;93;137;2,7;1,1;
2024/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0100 UTC;0;988,7;988,7;988,2;;;;;;;;96;94;95;161;3,6;1,5;
2024/02/12;0200 UTC;0;988,7;988,8;988,7;;;;;;;;98;93;98;197;3,6;1,1;
2024/02/12;0300 UTC;0;988,5;988,7;988,5;;;;;;;;100;98;100;222;2,6;1,1;
2024/02/12;0400 UTC;0;988;988,5;988;;;;;;;;100;100;100;190;2,9;1;
2024/02/12;0500 UTC;0;987,5;988;987,5;;;;;;;;100;100;100;198;3,1;,9;
2024/02/12;0600 UTC;0;987;987,5;986,9;;;;;;;;100;100;100;221;3,1;1,2;
2024/02/12;0700 UTC;0;986,8;987;986,8;;;;;;;;100;100;100;197;2,8;,9;
2024/02/12;0800 UTC;0;986,7;986,8;986,7;;;;;;;;100;100;100;242;2,1;,8;
2024/02/12;0900 UTC;0;987,2;987,2;986,7;;;;;;;;100;100;100;213;2,4;1,1;
2024/02/12;1000 UTC;0;987,5;987,6;987,1;107;;;;;;;100;100;100;231;2;1,1;
2024/02/12;1100 UTC;0;988,3;988,3;987,5;849,9;;;;;;;100;87;89;179;5,7;2,5;
2024/02/12;1200 UTC;0;988,9;988,9;988,3;1695,5;;;;;;;89;80;82;162;6,7;3,8;
2024/02/12;1300 UTC;0;988,7;988,9;988,7;2430,5;;;;;;;84;74;76;156;6,9;2,8;
2024/02/12;1400 UTC;0;988,5;988,8;988,5;3042,5;;;;;;;78;68;71;153;8,2;3,9;
2024/02/12;1500 UTC;0;988;988,5;988;3115,9;;;;;;;72;63;67;121;8,2;3;
2024/02/12;1600 UTC;0;987,1;988;987,1;3070,4;;;;;;;69;61;66;137;7,7;2,7;
2024/02/12;1700 UTC;0;986,2;987,1;986,2;2669,9;;;;;;;69;58;62;152;6;2,5;
2024/02/12;1800 UTC;0;985,5;986,2;985,5;1719;;;;;;;71;61;66;116;5,5;1,7;
2024/02/12;1900 UTC;0;984,9;985,5;984,9;1729,7;;;;;;;69;58;61;120;5,1;1,9;
2024/02/12;2000 UTC;0;984,8;984,9;984,7;1799,3;;;;;;;69;56;69;87;5,4;2,7;
2024/02/12;2100 UTC;0;985,1;985,1;984,7;349,9;;;;;;;82;69;76;161;6,1;2,2;
2024/02/12;2200 UTC;0;985,6;985,6;985,1;47,2;;;;;;;92;75;92;263;5,8;1,1;
2024/02/12;2300 UTC;0;986,1;986,1;985,6;;;;;;;;100;89;96;286;1,7;1,2;
2024/02/13;0000 UTC;0;987,1;987,1;986,1;;;;;;;;100;96;100;294;1,9;,9;
2024/02/13;0100 UTC;0;987,8;987,8;987,1;;;;;;;;100;100;100;289;1,7;,6;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;0;987,8;988,4;987,8;;;;;;;;100;100;100;236;3,5;1,1;
2024/02/13;0500 UTC;0;987,1;987,8;987,1;;;;;;;;100;100;100;216;2,7;1;
2024/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0700 UTC;0;986,2;986,5;986,2;;;;;;;;100;100;100;234;2,2;1,3;
2024/02/13;0800 UTC;0;986,4;986,4;986,1;;;;;;;;100;100;100;319;2;,6;
2024/02/13;0900 UTC;,2;986,7;986,7;986,4;;;;;;;;100;100;100;210;1,4;,9;
2024/02/13;1000 UTC;0;987,5;987,5;986,7;97,9;;;;;;;100;100;100;227;2,3;1,2;
2024/02/13;1100 UTC;0;988,3;988,3;987,5;707,8;;;;;;;100;90;91;208;3,3;1,6;
2024/02/13;1200 UTC;0;989;989;988,3;1703;;;;;;;93;78;80;147;5,9;2,4;
2024/02/13;1300 UTC;0;989,1;989,2;989;1975,7;;;;;;;81;71;76;150;5,4;2,6;
2024/02/13;1400 UTC;0;989,1;989,1;989;1864,5;;;;;;;78;71;72;139;5,2;2,3;
2024/02/13;1500 UTC;0;988,7;989,1;988,7;2520;;;;;;;72;63;66;124;5,4;2,2;
2024/02/13;1600 UTC;0;988;988,7;988;1908,1;;;;;;;69;60;64;128;5,5;1,4;
2024/02/13;1700 UTC;0;987,4;988;987,4;1852,4;;;;;;;70;59;65;106;3,7;1,3;
2024/02/13;1800 UTC;0;986,9;987,4;986,9;1892,5;;;;;;;66;59;62;108;4,9;2;
2024/02/13;1900 UTC;0;986,4;986,9;986,4;2160,1;;;;;;;68;55;67;161;5,5;2,4;
2024/02/13;2000 UTC;0;986,1;986,4;986,1;1512,3;;;;;;;71;62;62;149;5,4;1,9;
2024/02/13;2100 UTC;0;986,5;986,5;986,1;644,2;;;;;;;70;59;68;143;4,8;1,9;
2024/02/13;2200 UTC;0;987;987;986,5;90,8;;;;;;;83;67;83;152;3,7;1;
2024/02/13;2300 UTC;0;987,3;987,3;986,9;;;;;;;;98;82;97;238;1,7;,7;
2024/02/14;0000 UTC;0;988,1;988,1;987,3;;;;;;;;100;95;100;271;1,6;1,1;
2024/02/14;0100 UTC;0;988,5;988,5;988,1;;;;;;;;100;97;100;211;1,5;,5;
2024/02/14;0200 UTC;0;988,8;988,9;988,5;;;;;;;;100;100;100;207;1;,6;
2024/02/14;0300 UTC;0;988,6;988,9;988,6;;;;;;;;100;100;100;199;1,2;,7;
2024/02/14;0400 UTC;0;988,3;988,6;988,3;;;;;;;;100;100;100;243;1,2;,5;
2024/02/14;0500 UTC;0;988,3;988,4;988,1;;;;;;;;100;99;99;2;4;1,6;
2024/02/14;0600 UTC;0;988,3;988,4;988,2;;;;;;;;99;97;98;49;4,8;2;
2024/02/14;0700 UTC;0;988,5;988,5;988,2;;;;;;;;100;97;100;343;3,5;,8;
2024/02/14;0800 UTC;0;988,7;988,7;988,5;;;;;;;;100;100;100;62;1,5;,5;
2024/02/14;0900 UTC;0;988,8;988,8;988,7;;;;;;;;100;100;100;328;1,5;,5;
2024/02/14;1000 UTC;0;989,3;989,3;988,7;50,8;;;;;;;100;100;100;21;2,1;1,1;
2024/02/14;1100 UTC;0;989,7;989,7;989,3;800,1;;;;;;;100;94;96;11;3,5;1,9;
2024/02/14;1200 UTC;0;990,1;990,1;989,7;1325,1;;;;;;;96;86;87;23;3,1;1,9;
2024/02/14;1300 UTC;0;990,3;990,4;990,1;2465,5;;;;;;;90;73;75;77;4,5;2,4;
2024/02/14;1400 UTC;0;990;990,5;989,9;2751,3;;;;;;;79;70;72;63;5,8;2,7;
2024/02/14;1500 UTC;4,4;989,7;990;989,5;1774,3;;;;;;;99;67;83;69;13,2;5,8;
2024/02/14;1600 UTC;0;988,5;989,7;988,5;3860,9;;;;;;;86;63;66;81;13,2;4,3;
2024/02/14;1700 UTC;0;987,3;988,6;987,3;3545,8;;;;;;;70;61;63;55;7,9;3,3;
2024/02/14;1800 UTC;0;986,5;987,3;986,5;3059,4;;;;;;;70;59;61;52;7,8;2,6;
2024/02/14;1900 UTC;0;985,9;986,5;985,9;2469,3;;;;;;;64;56;62;59;5,9;2,6;
2024/02/14;2000 UTC;0;985,7;985,9;985,7;1666,5;;;;;;;64;56;62;40;5,5;2,7;
2024/02/14;2100 UTC;0;985,6;985,7;985,6;762,6;;;;;;;67;61;67;46;4,7;1,8;
2024/02/14;2200 UTC;0;985,8;985,8;985,6;78;;;;;;;83;66;83;7;3,3;1,3;
2024/02/14;2300 UTC;0;986,5;986,5;985,8;;;;;;;;90;83;87;5;2,9;1,4;
2024/02/15;0000 UTC;0;987,5;987,5;986,5;;;;;;;;99;87;94;2;2,9;,9;
2024/02/15;0100 UTC;0;987,9;987,9;987,5;;;;;;;;99;90;97;358;2,3;1;
2024/02/15;0200 UTC;0;988,3;988,3;987,9;;;;;;;;100;97;100;340;1,3;,4;
2024/02/15;0300 UTC;0;988,3;988,3;988,2;;;;;;;;100;100;100;84;,7;,2;
2024/02/15;0400 UTC;0;988;988,3;988;;;;;;;;100;100;100;101;,9;,4;
2024/02/15;0500 UTC;0;987,8;988;987,7;;;;;;;;100;100;100;345;,6;,1;
2024/02/15;0600 UTC;0;987,2;987,8;987,2;;;;;;;;100;100;100;331;1,1;,8;
2024/02/15;0700 UTC;0;987,2;987,3;987,1;;;;;;;;100;98;100;297;2,9;,1;
2024/02/15;0800 UTC;0;987,6;987,6;987,2;;;;;;;;100;100;100;203;,9;,3;
2024/02/15;0900 UTC;0;987,9;987,9;987,6;;;;;;;;100;100;100;19;,8;,6;
2024/02/15;1000 UTC;0;988,8;988,8;987,9;66,2;;;;;;;100;100;100;246;1;,4;
2024/02/15;1100 UTC;0;989,6;989,6;988,8;497,5;;;;;;;100;91;91;25;2;,8;
2024/02/15;1200 UTC;0;990,6;990,6;989,6;1734,5;;;;;;;91;76;78;88;5,4;3;
2024/02/15;1300 UTC;0;990,7;991,1;990,5;1414,2;;;;;;;84;76;82;49;6,1;3,8;
2024/02/15;1400 UTC;0;990,4;990,7;990,4;2678,9;;;;;;;82;72;77;38;6,9;2,8;
2024/02/15;1500 UTC;0;989,9;990,4;989,9;2540,1;;;;;;;80;70;72;42;5,3;2,4;
2024/02/15;1600 UTC;0;989;989,9;989;2507,3;;;;;;;73;63;70;49;5,5;2;
2024/02/15;1700 UTC;0;987,4;989;987,4;2720,8;;;;;;;70;61;64;85;4,6;1,1;
2024/02/15;1800 UTC;0;986,2;987,4;986,2;2709,5;;;;;;;67;57;61;345;4,5;1,3;
