REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/17;0600 UTC;0;1010,1;1010,4;1010,1;;26,3;;26,7;26,1;;;;;;106;1,2;0;
2024/02/17;0700 UTC;0;1010,3;1010,3;1010,1;;25,6;;26,3;25,6;;;;;;30;1,2;0;
2024/02/17;0800 UTC;0;1010,2;1010,3;1010;;25,3;;25,7;25,3;;;;;;38;,9;0;
2024/02/17;0900 UTC;0;1010,6;1010,6;1010,1;26,8;25,4;;25,4;24,9;;;;;;348;0;0;
2024/02/17;1000 UTC;0;1011,1;1011,1;1010,6;430;26,8;;26,8;25,4;;;;;;23;,1;0;
2024/02/17;1100 UTC;0;1011,3;1011,3;1011,1;1275,2;28,3;;28,4;26,8;;;;;;145;2,1;,3;
2024/02/17;1200 UTC;0;1010,9;1011,3;1010,9;2263,7;30,9;;30,9;28,3;;;;;;169;2,2;,4;
2024/02/17;1300 UTC;0;1010,6;1010,9;1010,6;2981,8;32,1;;32,7;30,4;;;;;;204;2,4;,3;
2024/02/17;1400 UTC;0;1010,1;1010,6;1010,1;3442,8;33,8;;34,2;32,1;;;;;;240;3,8;,9;
2024/02/17;1500 UTC;0;1009,1;1010,1;1009,1;3555,9;34,7;;35;33,4;;;;;;211;3,4;,6;
2024/02/17;1600 UTC;0;1008,2;1009,1;1008,2;3706,2;36;;36;34,4;;;;;;198;4,1;1,1;
2024/02/17;1700 UTC;0;1007,3;1008,2;1007,3;2086,8;33,3;;36,6;31,4;;;;;;129;10,7;3,6;
2024/02/17;1800 UTC;0;1006,6;1007,3;1006,6;2644;34,5;;35,8;33,4;;;;;;123;7,5;3,4;
2024/02/17;1900 UTC;0;1006;1006,6;1006;1905,6;34,6;;34,6;34,2;;;;;;140;6,1;2,4;
2024/02/17;2000 UTC;0;1006;1006,2;1005,9;692,9;32,4;;34,7;32,2;;;;;;151;7,4;2,8;
2024/02/17;2100 UTC;0;1007,2;1007,3;1006;95,4;32,1;;32,8;32,1;;;;;;125;8,5;3,5;
2024/02/17;2200 UTC;0;1008,3;1008,3;1006,9;;31,5;;32,2;31,4;;;;;;116;7,6;3,1;
2024/02/17;2300 UTC;0;1009,4;1009,5;1008,3;;30,6;;31,5;30,6;;;;;;106;7,4;2;
2024/02/18;0000 UTC;0;1009,6;1009,6;1009,4;;29,5;;30,6;29,5;;;;;;119;6,5;3,1;
2024/02/18;0100 UTC;0;1010,4;1010,4;1009,6;;29;;29,5;28,9;;;;;;111;7,3;2,5;
2024/02/18;0200 UTC;0;1010,2;1010,4;1010,2;;28,7;;29;28,6;;;;;;109;5,4;1,9;
2024/02/18;0300 UTC;0;1010;1010,2;1010;;28,4;;28,7;28,4;;;;;;122;4,8;1,4;
2024/02/18;0400 UTC;0;1009,5;1010;1009,5;;28;;28,4;28;;;;;;104;3,5;0;
2024/02/18;0500 UTC;0;1009,1;1009,5;1009,1;;27,8;;28,1;27,8;;;;;;121;1,8;0;
2024/02/18;0600 UTC;0;1008,8;1009,1;1008,8;;27,6;;27,9;27,6;;;;;;134;2,1;,4;
2024/02/18;0700 UTC;0;1009,4;1009,4;1008,8;;27,4;;27,6;27,4;;;;;;100;1,8;0;
2024/02/18;0800 UTC;0;1010;1010;1009,4;;27,2;;27,4;27,2;;;;;;97;0;0;
2024/02/18;0900 UTC;0;1010,3;1010,3;1010;32;27,3;;27,3;27,2;;;;;;119;2;0;
2024/02/18;1000 UTC;0;1011,2;1011,2;1010,3;220,1;27,7;;27,7;27,2;;;;;;186;2;0;
2024/02/18;1100 UTC;0;1012,1;1012,1;1011,2;223;27,7;;27,9;27,7;;;;;;247;,5;0;
2024/02/18;1200 UTC;0;1012,2;1012,4;1012,1;247,8;27,9;;27,9;27,7;;;;;;247;1,8;0;
2024/02/18;1300 UTC;0;1011,9;1012,2;1011,9;597,2;27,8;;28,7;27,7;;;;;;280;2,9;1,1;
2024/02/18;1400 UTC;0;1011,7;1011,9;1011,6;1155,2;28,9;;29,1;27,6;;;;;;282;4;1,7;
2024/02/18;1500 UTC;0;1010,7;1011,8;1010,7;841,2;28,2;;28,9;27,6;;;;;;289;5,1;,1;
2024/02/18;1600 UTC;0;1009,9;1010,7;1009,9;1405,7;28,7;;30,5;28,1;;;;;;131;2,1;,4;
2024/02/18;1700 UTC;0;1009,1;1009,8;1009;1431,2;30,2;;30,2;28,5;;;;;;106;3,2;1,1;
2024/02/18;1800 UTC;0;1008,7;1009,1;1008,7;812,5;30,3;;30,3;29,8;;;;;;97;4,6;1,3;
2024/02/18;1900 UTC;0;1008,4;1008,7;1008,4;454,1;29,7;;30,3;29,7;;;;;;89;6;2,1;
2024/02/18;2000 UTC;0;1008;1008,4;1008;305,4;27,8;;29,8;27,8;;;;;;37;4,9;,9;
2024/02/18;2100 UTC;0;1008,3;1008,3;1008;74,5;27,3;;27,8;27,3;;;;;;35;6,3;2,5;
2024/02/18;2200 UTC;0;1008,7;1008,7;1008,3;;27;;27,4;27;;;;;;45;6,3;1,5;
2024/02/18;2300 UTC;0;1009,4;1009,5;1008,7;;26,9;;27;26,8;;;;;;120;5,2;,2;
2024/02/19;0000 UTC;0;1010,2;1010,2;1009,4;;26,7;;26,9;26,7;;;;;;140;2,3;0;
2024/02/19;0100 UTC;0;1010,7;1010,7;1010,2;;26,4;;26,7;26,4;;;;;;51;3,7;,6;
2024/02/19;0200 UTC;0;1010,2;1010,7;1010,2;;26,5;;26,6;26,4;;;;;;68;3;,1;
2024/02/19;0300 UTC;0;1009,7;1010,2;1009,7;;26,6;;26,6;26,5;;;;;;80;1,3;0;
2024/02/19;0400 UTC;0;1009,3;1009,7;1009,3;;26;;26,6;26;;;;;;45;,3;0;
2024/02/19;0500 UTC;0;1008,8;1009,3;1008,8;;26;;26;25,9;;;;;;47;0;0;
2024/02/19;0600 UTC;0;1008,3;1008,8;1008,3;;25,8;;26;25,8;;;;;;64;0;0;
2024/02/19;0700 UTC;0;1008,2;1008,4;1008,2;;25,7;;25,8;25,7;;;;;;64;0;0;
2024/02/19;0800 UTC;0;1008,4;1008,5;1008,2;;25,5;;25,7;25,5;;;;;;42;0;0;
2024/02/19;0900 UTC;0;1008,1;1008,4;1008,1;23,5;25,3;;25,5;25,2;;;;;;55;0;0;
2024/02/19;1000 UTC;0;1009,1;1009,1;1008,1;498,7;28;;28;25,3;;;;;;105;,7;0;
2024/02/19;1100 UTC;0;1009,9;1010;1009,1;962,5;28;;28,4;27,5;;;;;;206;1,2;0;
2024/02/19;1200 UTC;0;1010,1;1010,3;1010;1152,6;30,3;;30,3;28;;;;;;83;3,6;,7;
2024/02/19;1300 UTC;0;1010,1;1010,2;1010,1;1535;31,2;;31,3;30;;;;;;187;3,3;,1;
2024/02/19;1400 UTC;0;1009,4;1010,1;1009,4;2269,7;32,7;;32,7;30,9;;;;;;127;1,9;,4;
2024/02/19;1500 UTC;0;1008,4;1009,4;1008,4;3063,4;33,5;;33,6;32,1;;;;;;135;4,4;1,7;
2024/02/19;1600 UTC;0;1007,5;1008,5;1007,5;2400,8;34,3;;34,5;32,9;;;;;;261;3,7;,9;
2024/02/19;1700 UTC;0;1006;1007,5;1006;3068,4;35,6;;35,9;34,1;;;;;;204;4,1;,9;
2024/02/19;1800 UTC;0;1005,5;1006;1005,5;1308;34,4;;35,6;31,9;;;;;;213;5,1;,1;
2024/02/19;1900 UTC;0;1005,3;1005,5;1005,1;1215,2;31,6;;34,4;31,4;;;;;;166;7,2;,9;
2024/02/19;2000 UTC;0;1006;1006;1005,1;400,8;28,9;;31,8;28,9;;;;;;131;9,1;1,8;
2024/02/19;2100 UTC;0;1006,4;1006,4;1006;83,1;28,2;;28,9;28,1;;;;;;110;5,6;0;
2024/02/19;2200 UTC;0;1007;1007;1006,3;;28,5;;28,6;28,2;;;;;;90;1,7;0;
2024/02/19;2300 UTC;0;1007,7;1007,7;1007;;29,2;;29,3;28,5;;;;;;116;3,8;1,7;
2024/02/20;0000 UTC;0;1008,5;1008,5;1007,7;;29,1;;29,2;29,1;;;;;;106;4,9;1,6;
2024/02/20;0100 UTC;0;1009;1009;1008,5;;28,6;;29,1;28,6;;;;;;108;5,4;2,3;
2024/02/20;0200 UTC;0;1008,8;1009,1;1008,7;;28,2;;28,6;28,2;;;;;;109;5,1;1,4;
2024/02/20;0300 UTC;0;1008,5;1008,8;1008,4;;28;;28,2;28;;;;;;114;4,3;1,7;
2024/02/20;0400 UTC;0;1007,8;1008,5;1007,8;;27,7;;28;27,7;;;;;;110;3,7;1,1;
2024/02/20;0500 UTC;0;1006,9;1007,8;1006,9;;27,4;;27,7;27,4;;;;;;109;3,4;,2;
2024/02/20;0600 UTC;0;1006,8;1006,9;1006,8;;27,2;;27,4;27,2;;;;;;112;3;,4;
2024/02/20;0700 UTC;0;1006,9;1007;1006,8;;26,5;;27,2;26,5;;;;;;11;1,8;0;
2024/02/20;0800 UTC;0;1007,4;1007,4;1006,9;;26,4;;26,5;26,4;;;;;;339;0;0;
2024/02/20;0900 UTC;0;1007,4;1007,4;1007,2;42;26,5;;26,5;26,1;;;;;;64;0;0;
2024/02/20;1000 UTC;0;1008,2;1008,2;1007,4;625,6;28,3;;28,4;26,5;;;;;;130;,9;0;
2024/02/20;1100 UTC;0;1008,9;1008,9;1008,2;1194,3;29;;29,2;28,2;;;;;;132;1,5;,2;
2024/02/20;1200 UTC;0;1008,9;1009,1;1008,9;1934,9;30,8;;31,3;28,9;;;;;;144;2,3;,4;
2024/02/20;1300 UTC;0;1008,7;1009,1;1008,7;2853,2;32,2;;32,5;30,8;;;;;;279;2,8;,3;
2024/02/20;1400 UTC;0;1008;1008,7;1008;2563,9;32,9;;33,4;31,9;;;;;;320;3,4;1,1;
2024/02/20;1500 UTC;0;1006,6;1008;1006,6;3713,5;34,4;;35;32,8;;;;;;7;4,4;,8;
2024/02/20;1600 UTC;0;1005,1;1006,6;1005,1;2571,8;34,9;;34,9;33,9;;;;;;4;4,2;1;
2024/02/20;1700 UTC;0;1004,5;1005,1;1004,4;3061,5;35,5;;35,9;34,7;;;;;;72;4,6;,4;
2024/02/20;1800 UTC;0;1004,8;1004,9;1004,4;1412,7;30,5;;35,8;30,5;;;;;;134;8,8;4,3;
2024/02/20;1900 UTC;0;1005,1;1005,1;1004,8;194,5;28,9;;30,5;28,9;;;;;;116;7,5;2,8;
2024/02/20;2000 UTC;0;1005,7;1005,7;1005,1;54,5;27,4;;28,9;27,4;;;;;;103;5,4;1,3;
2024/02/20;2100 UTC;0;1006,8;1006,8;1005,7;5,6;27,3;;27,4;27,1;;;;;;73;3,4;0;
2024/02/20;2200 UTC;0;1007,6;1007,7;1006,8;;27,3;;27,4;27,2;;;;;;267;3,2;,2;
2024/02/20;2300 UTC;0;1008,5;1008,5;1007,6;;27,6;;27,6;27,2;;;;;;149;2,1;0;
2024/02/21;0000 UTC;0;1009,4;1009,4;1008,5;;27,5;;27,6;27,5;;;;;;139;1,7;,1;
2024/02/21;0100 UTC;0;1009,8;1009,8;1009,4;;27;;27,5;27;;;;;;54;1,4;0;
2024/02/21;0200 UTC;0;1009,7;1010;1009,7;;26,9;;27;26,9;;;;;;116;0;0;
2024/02/21;0300 UTC;0;1009,1;1009,7;1009,1;;26,6;;26,9;26,6;;;;;;92;1,4;0;
2024/02/21;0400 UTC;0;1008,5;1009,1;1008,5;;26,4;;26,6;26,4;;;;;;39;1,1;0;
2024/02/21;0500 UTC;0;1008;1008,6;1008;;26,6;;26,6;26,4;;;;;;272;0;0;
2024/02/21;0600 UTC;0;1008,1;1008,1;1007,8;;25,9;;26,7;25,9;;;;;;314;3,1;,7;
2024/02/21;0700 UTC;0;1008,4;1008,4;1008,1;;25,3;;25,9;25,3;;;;;;321;2,7;0;
2024/02/21;0800 UTC;0;1008,9;1008,9;1008,4;;24,9;;25,4;24,9;;;;;;325;1,8;0;
2024/02/21;0900 UTC;0;1009,3;1009,3;1008,8;21,9;24,8;;24,9;24,7;;;;;;6;1,2;0;
2024/02/21;1000 UTC;0;1010;1010;1009,3;404,4;26;;26;24,8;;;;;;280;2;,1;
2024/02/21;1100 UTC;0;1010,3;1010,4;1010;1204,7;27,8;;27,9;26;;;;;;265;3,2;,5;
2024/02/21;1200 UTC;0;1010,4;1010,5;1010,2;2304;29,7;;29,7;27,7;;;;;;201;3,5;,1;
2024/02/21;1300 UTC;0;1009,8;1010,4;1009,8;2709,2;30,9;;31,2;29,5;;;;;;203;2,7;,5;
2024/02/21;1400 UTC;0;1008,9;1009,8;1008,9;3061,2;33,2;;33,2;30,8;;;;;;13;4,1;1,1;
2024/02/21;1500 UTC;0;1007,7;1008,9;1007,7;3803,9;33,3;;34,5;32,9;;;;;;146;4,6;1,8;
2024/02/21;1600 UTC;0;1006,4;1007,7;1006,4;3806,3;35,9;;35,9;33,3;;;;;;42;5,8;1,2;
2024/02/21;1700 UTC;0;1006,3;1006,4;1005,8;1634,2;30,4;;36;30,4;;;;;;129;9,4;5,1;
2024/02/21;1800 UTC;0;1006,2;1006,5;1005,8;471,1;27,8;;30,4;27,8;;;;;;111;9,4;3,2;
2024/02/21;1900 UTC;0;1006,1;1006,2;1005,9;306,6;26,6;;28,2;26,6;;;;;;125;9,4;3,5;
2024/02/21;2000 UTC;0;1006,6;1006,6;1005,7;165,1;26,3;;26,7;26,3;;;;;;108;6;2,2;
2024/02/21;2100 UTC;0;1007,2;1007,2;1006,6;44,8;26,2;;26,4;26,1;;;;;;105;5,6;1;
2024/02/21;2200 UTC;0;1008,5;1008,5;1007,1;;26,3;;26,3;26,1;;;;;;103;2,8;,1;
2024/02/21;2300 UTC;0;1009,4;1009,4;1008,5;;26,7;;26,7;26,3;;;;;;50;1,4;0;
2024/02/22;0000 UTC;0;1010;1010;1009,4;;26,5;;27;26,5;;;;;;2;1,4;0;
2024/02/22;0100 UTC;0;1010,6;1010,6;1010;;26,6;;26,7;26,4;;;;;;29;0;0;
2024/02/22;0200 UTC;0;1010,1;1010,6;1010,1;;26,3;;26,6;26,3;;;;;;356;0;0;
2024/02/22;0300 UTC;0;1009,5;1010,1;1009,5;;26;;26,3;26;;;;;;256;1;0;
2024/02/22;0400 UTC;0;1008,9;1009,5;1008,9;;25,7;;26,1;25,7;;;;;;287;0;0;
2024/02/22;0500 UTC;0;1008,7;1008,9;1008,7;;25,4;;25,8;25,4;;;;;;287;0;0;
2024/02/22;0600 UTC;0;1008,8;1008,8;1008,7;;25,1;;25,4;25,1;;;;;;287;0;0;
2024/02/22;0700 UTC;0;1009,2;1009,2;1008,7;;24,9;;25,1;24,8;;;;;;287;0;0;
2024/02/22;0800 UTC;0;1009,3;1009,3;1009,1;;24,7;;25;24,7;;;;;;287;0;0;
2024/02/22;0900 UTC;0;1009,9;1009,9;1009,3;25,7;24,9;;24,9;24,6;;;;;;287;0;0;
2024/02/22;1000 UTC;0;1010,8;1010,8;1009,9;288,5;25,7;;25,7;24,9;;;;;;287;0;0;
2024/02/22;1100 UTC;0;1011,5;1011,5;1010,8;919,2;27,9;;28,3;25,7;;;;;;142;,5;0;
2024/02/22;1200 UTC;0;1011,8;1011,9;1011,5;2136;29,7;;29,9;27,6;;;;;;166;2;,2;
2024/02/22;1300 UTC;0;1011,6;1011,8;1011,5;2796,3;30,3;;31,3;29,6;;;;;;192;3,1;1,2;
2024/02/22;1400 UTC;0;1011;1011,6;1011;2202,5;31,5;;32,2;30,4;;;;;;74;4,6;1;
2024/02/22;1500 UTC;0;1010,1;1011;1010,1;2207,2;32,7;;32,8;31,1;;;;;;9;3,5;,3;
2024/02/22;1600 UTC;0;1008,9;1010,1;1008,9;2564,3;33,4;;34;32,6;;;;;;342;3,1;,5;
2024/02/22;1700 UTC;0;1008,4;1008,9;1008,4;1653,8;33,1;;33,5;32,8;;;;;;168;3,1;,2;
2024/02/22;1800 UTC;0;1007,3;1008,4;1007,3;1284,5;33,2;;33,6;32,9;;;;;;258;2,1;,1;
2024/02/22;1900 UTC;0;1007,6;1007,6;1006,7;699,3;32,5;;33,4;32,5;;;;;;139;8,8;2,1;
2024/02/22;2000 UTC;0;1007,7;1008,1;1007,6;565,2;28,9;;32,5;28,9;;;;;;119;10,8;2,5;
2024/02/22;2100 UTC;0;1008,6;1008,6;1007,6;81,9;28,1;;28,9;28,1;;;;;;102;5,2;,4;
2024/02/22;2200 UTC;0;1009,4;1009,4;1008,6;;27,6;;28,1;27,6;;;;;;64;2,1;0;
2024/02/22;2300 UTC;0;1010,2;1010,2;1009,4;;27,3;;27,7;27,2;;;;;;120;2,3;,3;
2024/02/23;0000 UTC;0;1011,3;1011,3;1010,2;;27,2;;27,3;27,1;;;;;;118;2,7;,5;
2024/02/23;0100 UTC;0;1012,1;1012,1;1011,3;;26,7;;27,3;26,7;;;;;;90;2,5;0;
2024/02/23;0200 UTC;0;1011,8;1012,2;1011,8;;26,6;;26,7;26,5;;;;;;112;1,7;0;
2024/02/23;0300 UTC;0;1011,1;1011,8;1011,1;;26,2;;26,6;26,2;;;;;;110;1;0;
2024/02/23;0400 UTC;0;1010,2;1011,1;1010,2;;25,8;;26,2;25,8;;;;;;91;0;0;
2024/02/23;0500 UTC;0;1010,1;1010,2;1010;;25,3;;25,8;25,3;;;;;;44;0;0;
2024/02/23;0600 UTC;0;1009,9;1010,1;1009,9;;25,5;;25,6;25,2;;;;;;110;,9;0;
2024/02/23;0700 UTC;0;1010,1;1010,1;1009,8;;25,6;;25,6;25,5;;;;;;86;1;0;
2024/02/23;0800 UTC;0;1010,5;1010,5;1010,1;;25,4;;25,6;25,4;;;;;;52;0;0;
2024/02/23;0900 UTC;0;1011,2;1011,2;1010,5;41;25,5;;25,5;25,3;;;;;;331;0;0;
2024/02/23;1000 UTC;0;1012,1;1012,1;1011,2;332,9;26,6;;26,6;25,5;;;;;;281;0;0;
2024/02/23;1100 UTC;0;1012,5;1012,5;1012,1;996,7;28,4;;28,4;26,6;;;;;;138;1,5;,1;
2024/02/23;1200 UTC;0;1012,7;1012,7;1012,4;1803,3;29,8;;30;28,2;;;;;;142;4,2;2,4;
2024/02/23;1300 UTC;0;1012,3;1012,7;1012,3;2699;31,4;;31,5;29,7;;;;;;146;5,3;2;
2024/02/23;1400 UTC;0;1011,9;1012,3;1011,9;3552,7;33,5;;33,8;31,4;;;;;;133;4,9;2;
2024/02/23;1500 UTC;0;1010,6;1011,9;1010,6;3364,8;34,4;;34,8;33,2;;;;;;139;6,6;2,6;
2024/02/23;1600 UTC;0;1009,8;1010,6;1009,8;3100,3;34,1;;35,2;31,9;;;;;;355;5,9;1,2;
2024/02/23;1700 UTC;0;1009,4;1009,8;1009,4;1889,9;33,5;;35,4;33,2;;;;;;131;9,3;4,8;
2024/02/23;1800 UTC;0;1008,8;1009,7;1008,8;1541,8;33,1;;33,6;31,2;;;;;;83;9,3;,1;
2024/02/23;1900 UTC;0;1008,7;1008,8;1008,5;1329;33,6;;34,5;33,1;;;;;;115;5,7;3;
2024/02/23;2000 UTC;0;1009,4;1009,4;1008,7;343,6;32,9;;33,7;32,9;;;;;;121;8,9;4,7;
2024/02/23;2100 UTC;0;1010;1010;1009,3;57,5;31,6;;32,9;31,6;;;;;;121;8,8;4;
2024/02/23;2200 UTC;0;1010,8;1010,8;1010;;30,1;;31,6;30,1;;;;;;136;9,4;3,7;
2024/02/23;2300 UTC;0;1011,8;1011,8;1010,8;;29,3;;30,1;29,3;;;;;;128;7,4;3,5;
2024/02/24;0000 UTC;0;1013;1013;1011,8;;28,5;;29,3;28,5;;;;;;118;6,8;1,6;
2024/02/24;0100 UTC;0;1013,4;1013,4;1013;;27,8;;28,5;27,8;;;;;;117;4,8;1,5;
2024/02/24;0200 UTC;0;1013,2;1013,4;1013,2;;27,2;;27,8;27,1;;;;;;125;3,4;0;
2024/02/24;0300 UTC;0;1012,9;1013,2;1012,9;;26,3;;27,2;26,3;;;;;;148;1,1;0;
2024/02/24;0400 UTC;0;1012,4;1012,9;1012,4;;25,6;;26,4;25,5;;;;;;67;,3;0;
2024/02/24;0500 UTC;0;1012,3;1012,5;1012,2;;25,5;;25,7;25,5;;;;;;63;0;0;
2024/02/24;0600 UTC;0;1011,9;1012,3;1011,8;;25,1;;25,5;25,1;;;;;;56;0;0;
2024/02/24;0700 UTC;0;1012;1012;1011,9;;25,1;;25,1;25;;;;;;56;0;0;
2024/02/24;0800 UTC;0;1012,4;1012,4;1011,9;;25,1;;25,3;25,1;;;;;;56;1,1;0;
2024/02/24;0900 UTC;0;1012,5;1012,7;1012,4;16,8;25,3;;25,4;25,1;;;;;;286;2;,2;
2024/02/24;1000 UTC;0;1012,7;1012,7;1012,4;189,4;25,9;;25,9;25,3;;;;;;255;2;0;
2024/02/24;1100 UTC;0;1013,9;1013,9;1012,7;985,6;28,3;;28,4;25,9;;;;;;118;3,4;1,3;
2024/02/24;1200 UTC;0;1013,8;1014,4;1013,8;1810,6;30,3;;30,4;28,3;;;;;;137;5,1;,7;
2024/02/24;1300 UTC;0;1013,6;1013,8;1013,5;2154,5;30,4;;31,2;29,7;;;;;;138;3,6;,6;
2024/02/24;1400 UTC;0;1013;1013,6;1013;1925,4;32,8;;32,8;30,4;;;;;;144;5,9;3,1;
2024/02/24;1500 UTC;0;1012,3;1013;1012,3;1654,3;32,5;;33,3;32;;;;;;148;8,8;4,9;
2024/02/24;1600 UTC;0;1012,5;1013,1;1012,2;1378,2;29,5;;33,1;28,5;;;;;;111;14,4;6,5;
2024/02/24;1700 UTC;0;1011,4;1012,5;1011,3;2225,8;29,2;;31;28,9;;;;;;97;11,9;2,2;
2024/02/24;1800 UTC;0;1011;1011,5;1011;1958;30,4;;30,6;29,2;;;;;;109;6,8;2,8;
2024/02/24;1900 UTC;0;1010,8;1011;1010,7;1586,5;31;;31,3;30,2;;;;;;124;8,6;4;
2024/02/24;2000 UTC;0;1010,8;1010,9;1010,7;778,6;30,1;;31,1;29,5;;;;;;118;10,8;3,6;
2024/02/24;2100 UTC;0;1011,3;1011,3;1010,8;246,1;29,2;;30,2;29,2;;;;;;132;7,3;2;
2024/02/24;2200 UTC;0;1011,4;1011,5;1011,3;;28,6;;29,2;28,6;;;;;;132;5,9;1,8;
2024/02/24;2300 UTC;0;1012,1;1012,2;1011,4;;28,2;;28,6;28,2;;;;;;121;5,8;2,4;
2024/02/25;0000 UTC;0;1012,6;1012,6;1012,1;;27,6;;28,2;27,5;;;;;;143;4,9;,1;
2024/02/25;0100 UTC;0;1012,7;1012,8;1012,5;;27,5;;27,7;27,4;;;;;;138;4,1;2,1;
2024/02/25;0200 UTC;0;1012,5;1012,7;1012,5;;26,9;;27,5;26,9;;;;;;133;4,3;,7;
2024/02/25;0300 UTC;0;1012;1012,5;1012;;26,6;;26,9;26,4;;;;;;145;2,3;,3;
2024/02/25;0400 UTC;0;1011,4;1012;1011,4;;26,7;;26,8;26,5;;;;;;138;2,6;,3;
2024/02/25;0500 UTC;0;1011;1011,4;1011;;26,2;;26,7;26,2;;;;;;213;2,1;0;
2024/02/25;0600 UTC;0;1011,1;1011,1;1011;;26,2;;26,3;26,1;;;;;;191;1,9;0;
2024/02/25;0700 UTC;0;1011,4;1011,4;1011,1;;26,2;;26,3;26,1;;;;;;119;2;,3;
2024/02/25;0800 UTC;0;1011,6;1011,7;1011,4;;25,8;;26,2;25,8;;;;;;133;2,4;,3;
2024/02/25;0900 UTC;0;1012,1;1012,1;1011,6;41,9;25,7;;25,8;25,5;;;;;;128;2,1;0;
2024/02/25;1000 UTC;0;1012,6;1012,6;1012,1;577,9;27,2;;27,2;25,7;;;;;;130;2,3;,6;
2024/02/25;1100 UTC;0;1012,8;1012,8;1012,5;1519,6;29,5;;29,6;27,2;;;;;;119;4,7;2,3;
2024/02/25;1200 UTC;0;1012,9;1012,9;1012,8;2056,9;30,9;;31,1;29,1;;;;;;131;6,7;3,6;
2024/02/25;1300 UTC;0;1012,5;1012,9;1012,5;2367;32;;32,3;30,4;;;;;;126;7,4;4;
2024/02/25;1400 UTC;0;1011,9;1012,5;1011,9;2855,8;32,8;;33,2;31,8;;;;;;132;7,6;3,5;
2024/02/25;1500 UTC;0;1010,8;1011,9;1010,8;1864,1;33,4;;33,7;32,3;;;;;;131;7,7;3,2;
2024/02/25;1600 UTC;0;1010;1010,8;1010;1864,4;32,8;;34,4;32,8;;;;;;131;8,3;3,8;
2024/02/25;1700 UTC;0;1009,1;1010;1009,1;1779,5;33,2;;34,3;32,1;;;;;;121;9;3,6;
2024/02/25;1800 UTC;0;1008,4;1009,1;1008,4;1803,4;33,6;;34,3;32,9;;;;;;124;9;3,5;
2024/02/25;1900 UTC;0;1008,7;1008,7;1008,3;1038,2;32,9;;34,3;32,7;;;;;;126;9,8;4,2;
2024/02/25;2000 UTC;0;1009,3;1009,3;1008,6;928;32,3;;33,2;32,3;;;;;;154;10,8;3,7;
2024/02/25;2100 UTC;0;1010;1010;1009,3;202,2;31;;32,3;30,9;;;;;;130;7,7;4,3;
2024/02/25;2200 UTC;0;1010,6;1010,6;1010;;29,7;;30,9;29,7;;;;;;131;8,1;3,5;
2024/02/25;2300 UTC;0;1011,7;1011,7;1010,6;;28,7;;29,7;28,7;;;;;;130;8,2;3,6;
2024/02/26;0000 UTC;0;1012;1012;1011,6;;27,9;;28,7;27,9;;;;;;132;7;1,2;
2024/02/26;0100 UTC;0;1012,2;1012,3;1012;;27,3;;27,9;27,3;;;;;;128;4,1;,7;
2024/02/26;0200 UTC;0;1011,9;1012,2;1011,9;;26,5;;27,3;26,5;;;;;;181;4,1;0;
2024/02/26;0300 UTC;0;1011,1;1011,9;1011,1;;26,3;;26,6;26,3;;;;;;187;1,3;0;
2024/02/26;0400 UTC;0;1010,6;1011,1;1010,6;;26;;26,3;26;;;;;;212;,5;0;
2024/02/26;0500 UTC;0;1009,9;1010,6;1009,9;;25,8;;26;25,8;;;;;;165;1,1;0;
2024/02/26;0600 UTC;0;1009,7;1009,9;1009,7;;25,6;;25,9;25,6;;;;;;160;1,7;0;
2024/02/26;0700 UTC;0;1009,9;1009,9;1009,6;;24,8;;25,6;24,7;;;;;;158;0;0;
2024/02/26;0800 UTC;0;1010;1010,1;1009,9;;24,5;;24,9;24,4;;;;;;12;0;0;
2024/02/26;0900 UTC;0;1010,6;1010,6;1010;36;24,9;;24,9;24,5;;;;;;6;0;0;
2024/02/26;1000 UTC;0;1011,1;1011,1;1010,6;528,8;26,6;;26,6;24,9;;;;;;102;1,2;0;
2024/02/26;1100 UTC;0;1011,4;1011,4;1011,1;1133,7;28;;28,6;26,6;;;;;;113;2,5;,8;
