REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/15;1000 UTC;0;1006,7;1006,7;1006,5;,2;26;25,2;26;25,7;25,3;25;96;95;95;95;;;
2024/03/15;1100 UTC;0;1007,7;1007,7;1006,7;94;26,7;25,6;26,7;26;25,6;25,2;95;94;94;169;;;
2024/03/15;1200 UTC;0;1008,4;1008,4;1007,7;516,4;29,3;26,7;29,3;26,7;26,8;25,7;94;86;86;111;;;
2024/03/15;1300 UTC;0;1008,8;1008,9;1008,4;1653,7;30,8;25,5;31,1;29,4;26,9;24,7;86;71;74;51;;;
2024/03/15;1400 UTC;0;1009;1009;1008,7;1364,6;30,6;24,7;31,9;30,6;25,9;24,7;74;68;71;65;;;
2024/03/15;1500 UTC;1,6;1008,5;1009;1008,5;924,2;29,4;26,3;31,1;28,7;26,3;24,7;84;71;83;88;;;
2024/03/15;1600 UTC;,6;1006,8;1008,5;1006,8;2767,6;32,6;25,1;32,6;28,8;26,9;25;86;64;65;62;;;
2024/03/15;1700 UTC;0;1005;1006,8;1005;3632,3;33,3;24,2;33,9;32,4;25,6;23,6;66;56;59;54;;;
2024/03/15;1800 UTC;0;1003,6;1005;1003,6;3341,6;34;23,7;34,9;33,3;24,9;23,1;59;53;55;59;;;
2024/03/15;1900 UTC;0;1002,9;1003,8;1002,9;2294,4;33,7;23,8;35,3;33,2;24,2;23,1;58;51;56;75;;;
2024/03/15;2000 UTC;0;1003,2;1003,2;1002,8;836,2;32,2;24,3;33,8;32,2;24,4;23,1;63;55;63;116;;;
2024/03/15;2100 UTC;0;1002,7;1003,3;1002,6;359,6;28,9;24,4;32,2;28,9;25,8;24,4;77;63;77;49;;;
2024/03/15;2200 UTC;0;1004,2;1004,2;1002,5;144,2;28;25;28,9;28;25;24,4;83;77;83;50;;;
2024/03/15;2300 UTC;0;1004,8;1004,8;1004,2;1,4;28,2;24,6;28,2;28;25,1;24,6;84;81;81;69;;;
2024/03/16;0000 UTC;0;1005,2;1005,2;1004,7;0;27,5;25,3;28,2;27,5;25,3;24,4;88;80;88;219;;;
2024/03/16;0100 UTC;0;1005,6;1005,6;1005,1;0;27,6;25,4;27,8;27,5;25,6;25,3;89;87;88;243;;;
2024/03/16;0200 UTC;0;1006,6;1006,6;1005,6;0;27;25,4;27,7;27;25,5;25,3;91;88;91;130;;;
2024/03/16;0300 UTC;0;1007,2;1007,3;1006,6;0;26,9;25,4;27,2;26,9;25,6;25,4;92;91;92;165;;;
2024/03/16;0400 UTC;0;1006,9;1007,3;1006,9;0;26,9;25,6;27,1;26,8;25,6;25,4;93;92;93;280;;;
2024/03/16;0500 UTC;0;1006,2;1006,9;1006,2;0;26,9;25,9;27,1;26,9;26;25,7;94;93;94;222;;;
2024/03/16;0600 UTC;0;1005,7;1006,2;1005,7;0;26,8;26;26,9;26,7;26;25,8;95;94;95;245;;;
2024/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1500 UTC;,8;1010,2;1010,5;1010,2;641,8;26,2;25,4;26,2;25,3;25,6;24,9;100;95;95;137;;;
2024/03/16;1600 UTC;,8;1009,3;1010,3;1009,3;540,3;25,6;24,6;26,2;25,4;25,3;24,5;96;94;94;116;;;
2024/03/16;1700 UTC;,2;1007,4;1009,3;1007,4;861,2;26,3;25,2;26,3;25,4;25,2;24,4;95;93;94;82;;;
2024/03/16;1800 UTC;0;1005,7;1007,4;1005,7;1222,5;27,5;25,3;27,5;26,3;26;25,1;94;88;88;87;;;
2024/03/16;1900 UTC;0;1004,4;1005,7;1004,4;1072;27,9;24,5;27,9;27,4;25,4;24,2;88;81;82;73;;;
2024/03/16;2000 UTC;0;1003,4;1004,4;1003,4;1080,9;28,5;24,4;28,6;27,9;24,8;24,1;83;78;78;48;;;
2024/03/16;2100 UTC;,2;1003,7;1003,7;1003,2;669,3;28;23,7;28,7;28;24,6;23,6;80;76;78;61;;;
2024/03/16;2200 UTC;0;1005,5;1005,5;1003,7;188,6;27,3;24,1;28,2;27,3;24,1;23,8;83;77;83;118;;;
2024/03/16;2300 UTC;0;1006,2;1006,2;1005,5;1,9;26,3;24,1;27,3;26,3;24,1;23,9;88;83;88;113;;;
2024/03/17;0000 UTC;0;1006,6;1006,6;1006,2;0;25,9;24,6;26,3;25,9;24,6;24,1;93;88;93;291;;;
2024/03/17;0100 UTC;,2;1007,4;1007,4;1006,6;,1;26;25,1;26,4;25,9;25,1;24,6;95;92;95;172;;;
2024/03/17;0200 UTC;10,4;1008,8;1008,8;1007,3;,8;24,3;23,9;26,1;24,1;25,3;23,5;97;95;97;132;;;
2024/03/17;0300 UTC;11;1008,4;1008,8;1008,4;,1;24,3;23,9;24,4;24,2;24;23,7;98;97;98;207;;;
2024/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1200 UTC;1;1009,4;1009,4;1009,1;592,7;26,7;25,5;26,7;25,2;25,5;25;;93;93;93;;;
2024/03/17;1300 UTC;0;1010;1010;1009,4;1287,9;28,7;26,5;28,7;26,7;26,6;25,2;93;85;88;103;;;
2024/03/17;1400 UTC;0;1010,1;1010,1;1010;1700,6;29;24,1;29;28,3;26,3;23,7;89;74;75;77;;;
2024/03/17;1500 UTC;0;1009,5;1010,1;1009,5;1950,3;29,6;23,7;29,8;28,9;24,5;23,5;76;71;71;75;;;
2024/03/17;1600 UTC;0;1008,8;1009,5;1008,8;1956,1;29,5;24;31,4;29,5;24,7;23,4;72;65;72;75;;;
2024/03/17;1700 UTC;0;1007,3;1008,8;1007,3;2487,9;31,3;24,7;31,8;29,4;25,3;23,8;74;64;68;209;;;
2024/03/17;1800 UTC;0;1005,7;1007,3;1005,7;3371,8;33;24,7;33;31,1;26;23,7;70;61;62;8;;;
2024/03/17;1900 UTC;0;1005,2;1005,7;1005,2;1712,5;31,2;24,3;33;30,7;24,6;23,6;69;61;67;64;;;
2024/03/17;2000 UTC;0;1004,6;1005,2;1004,5;1582,2;32,1;24,1;32,5;31;24,8;23,9;68;62;63;64;;;
2024/03/17;2100 UTC;0;1004,4;1004,6;1004,3;1138,3;30,8;24,4;32,2;30,8;24,7;23,7;69;63;69;53;;;
2024/03/17;2200 UTC;0;1005,1;1005,1;1004,4;242,2;29,6;24,5;30,8;29,6;24,6;24,1;74;68;74;49;;;
2024/03/17;2300 UTC;0;1005,9;1005,9;1005,1;1,6;28,8;24,2;29,6;28,6;24,9;24,2;80;74;76;62;;;
2024/03/18;0000 UTC;0;1006,9;1006,9;1005,9;0;28,3;24,5;28,9;28,3;24,6;24,2;80;76;80;98;;;
2024/03/18;0100 UTC;0;1007,4;1007,5;1006,9;0;27,9;25,2;28,4;27,9;25,3;24,5;85;80;85;39;;;
2024/03/18;0200 UTC;0;1008;1008;1007,4;0;27,4;25,8;28;27,3;25,8;25,2;91;85;91;129;;;
2024/03/18;0300 UTC;0;1008,1;1008,3;1008;0;27,2;25,7;27,4;27,1;25,8;25,7;92;91;92;126;;;
2024/03/18;0400 UTC;0;1007,4;1008,1;1007,4;0;26,7;25,5;27,2;26,6;25,7;25,5;94;92;94;154;;;
2024/03/18;0500 UTC;0;1007,3;1007,5;1007,2;0;26,3;25,5;26,7;26,3;25,6;25,5;95;94;95;175;;;
2024/03/18;0600 UTC;0;1007,2;1007,3;1007,1;0;26,3;25,6;26,3;26,3;25,6;25,5;96;95;96;158;;;
2024/03/18;0700 UTC;0;1006,8;1007,2;1006,7;0;26;25,2;26,3;26;25,6;25,2;96;95;95;173;;;
2024/03/18;0800 UTC;0;1006,7;1006,8;1006,6;0;25,8;25,2;26;25,8;25,2;25,1;96;95;96;183;;;
2024/03/18;0900 UTC;0;1007;1007;1006,7;0;25,8;25,2;25,9;25,8;25,2;25,1;97;96;97;200;;;
2024/03/18;1000 UTC;5,8;1007,8;1007,9;1007;,5;25,1;24,6;25,8;25;25,2;24,5;97;96;97;204;;;
2024/03/18;1100 UTC;,2;1008,5;1008,5;1007,8;186,4;26;25,4;26;25,1;25,4;24,6;97;97;97;183;;;
2024/03/18;1200 UTC;5,8;1010;1010;1008,5;313,9;25,3;24,4;26,5;25,3;25,8;24,4;97;95;95;38;;;
2024/03/18;1300 UTC;3,2;1010,6;1010,6;1010;440,7;25,7;24,8;25,7;24,7;25,1;24,1;97;95;95;54;;;
2024/03/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1600 UTC;20,6;1009,9;;;314,8;24,7;24,3;;;;;;;98;60;;;
2024/03/18;1700 UTC;,6;1008,1;1009,9;1008,1;868,7;25,7;24,7;25,7;24,7;25,1;24,4;98;94;94;51;;;
2024/03/18;1800 UTC;0;1006,8;1008,1;1006,8;1417,3;27,9;25,9;27,9;25,7;26,1;24,5;94;89;89;48;;;
2024/03/18;1900 UTC;0;1005,7;1006,8;1005,7;2265,9;29,3;24,8;29,3;27,3;25,9;23,9;89;76;77;360;;;
2024/03/18;2000 UTC;0;1004,9;1005,7;1004,9;2164,7;29,4;23,8;29,7;28,8;25;23,5;77;72;72;357;;;
2024/03/18;2100 UTC;0;1004,3;1004,9;1004,3;1025,8;28,8;24,1;30,5;28,8;24,7;23,8;76;70;76;343;;;
2024/03/18;2200 UTC;0;1005,2;1005,2;1004,3;309,3;27,9;24,4;28,8;27,9;24,4;23,7;81;75;81;317;;;
2024/03/18;2300 UTC;0;1006;1006;1005,2;3,2;27;24,9;27,9;27;24,9;24,4;88;81;88;306;;;
2024/03/19;0000 UTC;0;1007,5;1007,5;1006;0;26,7;25,1;27;26,6;25,1;24,9;91;88;91;292;;;
2024/03/19;0100 UTC;,6;1008,5;1008,5;1007,5;0;26,1;25,3;26,7;26,1;25,3;25,1;95;91;95;251;;;
2024/03/19;0200 UTC;0;1008,7;1008,8;1008,4;0;25,8;25,2;26,1;25,8;25,3;25,1;96;95;96;219;;;
2024/03/19;0300 UTC;0;1008,8;1008,9;1008,7;0;25,4;24,9;25,8;25,4;25,2;24,9;97;96;97;208;;;
2024/03/19;0400 UTC;0;1008,6;1008,8;1008,4;0;25,3;24,7;25,4;25,3;24,9;24,7;97;97;97;203;;;
2024/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1300 UTC;0;1011,1;1011,1;1010,8;454,6;26,2;24,7;26,3;25,5;25,1;24,5;96;91;92;7;;;
2024/03/19;1400 UTC;0;1011,3;1011,4;1011,1;1132,6;27;24;27,2;26,2;25;23,9;92;83;83;55;;;
2024/03/19;1500 UTC;,4;1011;1011,3;1011;864,6;26,9;24,3;27,4;26,6;24,4;23,6;87;82;86;4;;;
2024/03/19;1600 UTC;0;1010;1011;1010;1820,5;28,7;24;28,8;26,8;24,7;23,5;86;74;76;278;;;
2024/03/19;1700 UTC;0;1008,8;1010;1008,8;1964,2;29,3;23,7;29,8;28,6;25;23,1;79;70;72;5;;;
2024/03/19;1800 UTC;0;1006,9;1008,8;1006,9;2503,3;30,4;24,1;30,5;29,2;24,3;22,9;73;67;69;350;;;
2024/03/19;1900 UTC;0;1005,8;1006,9;1005,8;2147,8;30,1;23,8;31,7;30;24,8;23,1;71;65;69;355;;;
2024/03/19;2000 UTC;0;1005,4;1005,8;1005,3;979,9;29,9;23,7;30,4;29,7;24,1;23,3;71;67;70;45;;;
2024/03/19;2100 UTC;0;1005,1;1005,4;1005,1;397;29;23,7;29,8;29;24,1;23,5;75;70;73;60;;;
2024/03/19;2200 UTC;0;1005,2;1005,3;1005,1;165,6;28,4;23,9;29;28,4;24,1;23,8;77;73;77;81;;;
2024/03/19;2300 UTC;0;1005,8;1005,8;1005,2;3,6;27,3;24,7;28,4;27,3;24,7;23,9;86;77;86;131;;;
2024/03/20;0000 UTC;0;1006,5;1006,5;1005,8;0;27;24,7;27,3;26,9;24,8;24,6;88;85;87;87;;;
2024/03/20;0100 UTC;0;1007,7;1007,7;1006,5;0;26,7;24,9;27,2;26,7;24,9;24,6;90;86;90;74;;;
2024/03/20;0200 UTC;0;1008,4;1008,4;1007,7;0;26,6;25,1;26,8;26,6;25,1;24,9;91;90;91;68;;;
2024/03/20;0300 UTC;0;1008,4;1008,7;1008,4;0;26,4;24,9;26,6;26,4;25,1;24,9;92;91;91;95;;;
2024/03/20;0400 UTC;0;1007,7;1008,4;1007,6;0;26;24,9;26,5;26;25;24,7;94;91;94;152;;;
2024/03/20;0500 UTC;0;1007,2;1007,7;1007,2;0;25,8;25,1;26;25,8;25,1;24,9;96;94;96;155;;;
2024/03/20;0600 UTC;0;1006,9;1007,2;1006,8;0;25,8;25,2;25,8;25,7;25,2;25,1;96;96;96;68;;;
2024/03/20;0700 UTC;0;1006,7;1007;1006,7;0;25,6;25;25,8;25,6;25,2;25;97;96;96;152;;;
2024/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1200 UTC;0;1009,7;;;354,6;27,8;26,2;;;;;;;91;49;;;
2024/03/20;1300 UTC;0;1010,6;1010,6;1009,7;642,3;27,3;24,4;28,4;27,3;26,3;24,4;91;84;84;50;;;
2024/03/20;1400 UTC;6,8;1010,9;1011;1010,6;210,7;25,3;24,5;27,3;25,1;24,5;23,5;96;83;96;67;;;
2024/03/20;1500 UTC;2,4;1010,3;1011;1010,3;205,6;25,6;25,2;25,6;25,2;25,2;24,5;98;96;98;82;;;
2024/03/20;1600 UTC;2;1009,2;1010,3;1009,2;632;26,6;25,6;26,7;25,6;25,9;25,1;98;94;94;84;;;
2024/03/20;1700 UTC;0;1007,6;1009,3;1007,6;1419,1;28,4;25,3;28,4;26,6;26,2;25,2;95;83;83;89;;;
2024/03/20;1800 UTC;0;1005,8;1007,6;1005,8;1755,7;29,9;24,7;30;28,3;25,5;24,3;83;73;74;113;;;
2024/03/20;1900 UTC;0;1004,8;1005,8;1004,8;1970,8;30,3;24,8;30,8;29,3;25,2;24,2;77;70;72;135;;;
2024/03/20;2000 UTC;0;1004,5;1004,8;1004,4;1534,3;29,9;25,1;30,9;29,6;25,5;24,3;77;69;76;165;;;
2024/03/20;2100 UTC;0;1004,5;1004,5;1004,4;734,9;29;24,1;30,3;29;25,5;23,9;77;71;75;127;;;
2024/03/20;2200 UTC;0;1005;1005;1004,5;124,5;27,8;23,7;29;27,8;24,3;23,6;79;75;79;180;;;
2024/03/20;2300 UTC;0;1005,9;1005,9;1005;,8;26,9;24,4;27,8;26,9;24,4;23,8;86;79;86;152;;;
2024/03/21;0000 UTC;0;1006,9;1006,9;1005,9;0;26,4;24,6;26,9;26,4;24,6;24,2;90;86;90;218;;;
2024/03/21;0100 UTC;0;1008,4;1008,4;1006,9;0;26,2;25,1;26,4;26,1;25,1;24,6;94;90;94;251;;;
2024/03/21;0200 UTC;0;1009,1;1009,1;1008,4;0;26,2;25,3;26,3;26,2;25,3;25,1;95;93;95;190;;;
2024/03/21;0300 UTC;0;1009,2;1009,3;1009,1;0;26;25,3;26,2;26;25,4;25,2;96;95;96;177;;;
2024/03/21;0400 UTC;0;1008,8;1009,2;1008,8;0;25,9;25,3;26;25,9;25,4;25,3;97;96;97;187;;;
2024/03/21;0500 UTC;0;1007,8;1008,8;1007,8;0;25,9;25,3;25,9;25,9;25,3;25,3;97;96;96;172;;;
2024/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1200 UTC;0;1009,8;;;363,1;26,4;25,1;;;;;;;93;188;;;
2024/03/21;1300 UTC;0;1011,3;1011,3;1009,8;1289,7;27,7;25,9;28;26,4;26,4;25,2;94;89;90;74;;;
2024/03/21;1400 UTC;0;1011,9;1012;1011,3;1248,1;26,3;23,7;27,9;25,5;26,1;23,5;92;85;86;68;;;
2024/03/21;1500 UTC;0;1011,3;1011,9;1011,3;1212,1;26,9;23;27;26,3;23,9;22,8;86;79;79;91;;;
2024/03/21;1600 UTC;,2;1009,8;1011,3;1009,8;1259,7;27,7;23,1;27,9;26,8;23,6;22,9;81;75;76;91;;;
2024/03/21;1700 UTC;0;1008,3;1009,8;1008,3;1493,3;28,2;23,1;28,4;27,7;23,9;22,8;77;73;74;69;;;
2024/03/21;1800 UTC;0;1007,6;1008,3;1007,6;1297;27,8;22,8;28,3;27,8;23,2;21,6;75;69;74;166;;;
2024/03/21;1900 UTC;0;1006,8;1007,6;1006,8;688;27,8;23;28,1;27,6;23,4;22,6;77;73;75;193;;;
2024/03/21;2000 UTC;0;1006,3;1006,8;1006,3;630,4;27,8;24,2;28;27,6;24,5;23,1;82;75;81;119;;;
2024/03/21;2100 UTC;0;1006,4;1006,4;1006,2;352,9;27,1;23,2;27,8;27,1;24,2;23,1;82;79;79;143;;;
2024/03/21;2200 UTC;0;1006,5;1006,5;1006,2;136,4;26,4;23,9;27,2;26,4;23,9;22,7;86;76;86;148;;;
2024/03/21;2300 UTC;0;1007;1007;1006,5;,9;25,7;24,4;26,4;25,7;24,5;23,9;92;86;92;168;;;
2024/03/22;0000 UTC;0;1007,7;1007,7;1007;0;25,6;24,6;25,8;25,6;24,7;24,5;95;92;95;84;;;
2024/03/22;0100 UTC;0;1008,2;1008,2;1007,7;0;25,4;24,3;25,6;25,4;24,6;24,3;95;93;94;134;;;
2024/03/22;0200 UTC;0;1008,4;1008,4;1008,2;0;25,2;24,3;25,4;25,2;24,3;24,2;95;94;95;141;;;
2024/03/22;0300 UTC;0;1008,1;1008,4;1008,1;0;24,7;24,1;25,2;24,7;24,3;24,1;96;95;96;167;;;
2024/03/22;0400 UTC;0;1007,3;1008,1;1007,3;0;25;24,4;25;24,7;24,4;24,1;97;96;96;49;;;
2024/03/22;0500 UTC;0;1006,9;1007,3;1006,8;0;24,9;24,3;25,1;24,9;24,5;24,3;97;96;97;105;;;
2024/03/22;0600 UTC;0;1006,7;1006,9;1006,7;0;24,5;24,1;24,9;24,5;24,3;24,1;97;97;97;202;;;
2024/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1200 UTC;0;1010;1010;1009,5;759,2;27;25,6;27,1;25,6;25,7;25,3;99;92;92;161;;;
2024/03/22;1300 UTC;0;1010,6;1010,6;1010;1444,8;28,3;25,3;28,4;27;26,3;25,3;92;84;84;150;;;
2024/03/22;1400 UTC;0;1010,4;1010,6;1010,4;2584,9;31,7;24,2;31,7;28;25,3;23,7;84;64;65;125;;;
2024/03/22;1500 UTC;0;1009,8;1010,4;1009,8;2947,7;32,2;23,9;32,6;31,7;24,7;23,5;66;60;62;169;;;
2024/03/22;1600 UTC;0;1009;1009,8;1009;2247,8;32,3;23;33,3;32;24,6;23;64;55;58;99;;;
2024/03/22;1700 UTC;0;1007,7;1009;1007,7;1668,4;33,8;24;33,8;32,1;24,5;22,9;61;57;57;51;;;
2024/03/22;1800 UTC;0;1005,7;1007,7;1005,7;1979,7;34;23,2;34,4;32,5;24,5;23;62;53;53;65;;;
2024/03/22;1900 UTC;0;1004,8;1005,7;1004,8;2557,5;34;22,9;35,1;33,8;24,3;22,1;57;48;52;66;;;
2024/03/22;2000 UTC;0;1004,3;1004,8;1004,2;1199,9;33,6;23,2;34,3;32,8;23,2;21,7;55;49;54;58;;;
2024/03/22;2100 UTC;0;1004,8;1004,8;1004,2;520,2;31,7;23,4;33,6;31,7;24;21,3;63;51;61;74;;;
2024/03/22;2200 UTC;0;1005,2;1005,2;1004,8;164,6;30,3;22,9;31,8;30,3;23,1;22;65;56;65;74;;;
2024/03/22;2300 UTC;0;1006,5;1006,5;1005,2;,8;29,2;25,2;30,3;29,2;25,2;22,9;79;65;79;346;;;
2024/03/23;0000 UTC;0;1007,7;1007,8;1006,5;0;29,1;24,8;29,3;29,1;25,2;24,8;80;78;78;48;;;
2024/03/23;0100 UTC;0;1008,8;1008,8;1007,7;0;28,1;24,4;29,1;28,1;24,8;24,1;80;76;80;145;;;
2024/03/23;0200 UTC;0;1008,9;1009;1008,8;0;26,7;23,8;28,1;26,7;24,4;23,7;84;80;84;100;;;
2024/03/23;0300 UTC;,4;1008,5;1008,9;1008,5;0;25,8;24,6;26,7;25,8;24,7;23,8;93;84;93;142;;;
2024/03/23;0400 UTC;0;1008,1;1008,5;1008,1;0;25,7;25;25,9;25,7;25;24,6;96;93;96;161;;;
2024/03/23;0500 UTC;0;1007,2;1008,1;1007,2;0;25,5;25;25,7;25,5;25,1;24,9;97;96;97;171;;;
2024/03/23;0600 UTC;0;1007,2;1007,3;1007,2;0;25,7;25,2;25,7;25,5;25,2;25;97;97;97;218;;;
2024/03/23;0700 UTC;0;1006,9;1007,2;1006,9;0;25,4;24,9;25,7;25,4;25,2;24,9;97;97;97;151;;;
2024/03/23;0800 UTC;0;1006,6;1006,9;1006,5;0;25,2;24,6;25,4;25,2;24,9;24,6;97;97;97;152;;;
2024/03/23;0900 UTC;0;1006,7;1006,8;1006,5;0;25,1;24,6;25,2;25,1;24,7;24,6;97;97;97;166;;;
2024/03/23;1000 UTC;,2;1007,1;1007,1;1006,7;2;24,9;24,4;25,1;24,9;24,6;24,4;97;97;97;301;;;
2024/03/23;1100 UTC;0;1007,6;1007,6;1007,1;179,4;25,7;25;25,7;24,9;25,2;24,5;98;96;96;195;;;
2024/03/23;1200 UTC;0;1008,2;1008,2;1007,6;592,7;27,5;25,9;27,5;25,7;25,9;25,1;96;90;91;174;;;
2024/03/23;1300 UTC;0;1008,9;1008,9;1008,2;1964;29,5;24,5;30;27,5;26,5;24,5;92;74;75;147;;;
2024/03/23;1400 UTC;0;1009,1;1009,1;1008,9;2305,6;30,4;24,4;31,5;29,2;25,7;24,2;76;69;70;155;;;
2024/03/23;1500 UTC;0;1008,6;1009,1;1008,6;2709,4;32,6;24,7;32,8;30,3;26,1;23,9;72;63;63;137;;;
2024/03/23;1600 UTC;0;1007;1008,6;1007;1301,1;31,2;25,8;32,6;29,6;26;24,1;76;63;73;180;;;
2024/03/23;1700 UTC;0;1005,6;1007;1005,6;1388,6;30,4;24,5;31,2;29,2;26,1;24,1;82;69;71;178;;;
2024/03/23;1800 UTC;0;1004,3;1005,6;1004,3;2460,3;34,5;25,1;35;30,4;26,5;24,1;71;56;58;303;;;
2024/03/23;1900 UTC;,2;1004,2;1004,3;1003,9;1577,2;29,7;25,1;34,6;28,1;25,6;23,9;81;57;76;244;;;
2024/03/23;2000 UTC;49,8;1004,5;1005,4;1004,2;51,5;24,7;24,3;29,8;24,7;25,2;23,3;98;76;98;173;;;
2024/03/23;2100 UTC;,4;1004,6;1004,7;1004,4;35;24,8;24,6;25,1;24,5;24,8;24,2;99;98;98;278;;;
2024/03/23;2200 UTC;0;1005,7;1005,7;1004,6;25;25;24,7;25,1;24,8;24,8;24,5;98;98;98;318;;;
2024/03/23;2300 UTC;0;1006,6;1006,6;1005,7;0;25,4;24,9;25,5;25;25,1;24,7;98;97;97;153;;;
2024/03/24;0000 UTC;0;1006,6;1006,6;1006,4;0;25,1;24,5;25,4;25,1;24,9;24,5;97;97;97;178;;;
2024/03/24;0100 UTC;0;1007,4;1007,4;1006,6;0;25,2;24,5;25,2;25;24,5;24,4;97;96;96;143;;;
2024/03/24;0200 UTC;0;1008,5;1008,5;1007,4;0;25,7;25;25,7;25,2;25;24,5;97;96;96;131;;;
2024/03/24;0300 UTC;,4;1008,3;1008,6;1008,3;,3;25,6;25;25,7;25,6;25;24,9;97;96;97;132;;;
2024/03/24;0400 UTC;,2;1007,9;1008,3;1007,9;0;25,6;25;25,7;25,6;25,1;25;97;97;97;169;;;
2024/03/24;0500 UTC;0;1007,2;1007,9;1007,2;0;25,3;24,8;25,6;25,3;25;24,8;97;97;97;181;;;
2024/03/24;0600 UTC;0;1006,6;1007,2;1006,6;0;25,2;24,6;25,4;25,2;24,8;24,6;97;97;97;170;;;
2024/03/24;0700 UTC;,2;1005,9;1006,6;1005,9;0;25;24,6;25,2;25;24,6;24,5;97;97;97;150;;;
2024/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1200 UTC;,2;1008,7;;;105,2;25,9;25,3;;;;;;;96;175;;;
2024/03/24;1300 UTC;2;1009,5;1009,5;1008,7;607,7;26,5;26;26,6;25,8;26;25,1;97;96;97;44;;;
2024/03/24;1400 UTC;0;1009,5;1009,6;1009,4;1272,6;27,7;26,6;27,9;26,6;26,8;25,9;97;92;94;75;;;
