REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/05;1300 UTC;0;987,9;987,9;987,4;1615,6;26;;26,3;23;;;;;;10;3,1;,8;
2024/02/05;1400 UTC;0;988,6;988,6;987,9;2476,9;27,9;;28,2;26;;;;;;44;2,5;,9;
2024/02/05;1500 UTC;0;988,2;988,6;988,2;3232,7;30,5;;30,5;27,7;;;;;;56;3;,9;
2024/02/05;1600 UTC;0;987,6;988,2;987,6;3719,2;31,2;;32,1;29,4;;;;;;135;3,9;1,4;
2024/02/05;1700 UTC;0;986,8;987,6;986,8;2621,5;30,6;;32;30,1;;;;;;12;3,7;1,1;
2024/02/05;1800 UTC;0;985,4;986,8;985,4;3797,5;31,5;;32,2;30;;;;;;83;5;1,3;
2024/02/05;1900 UTC;0;984,2;985,4;984,2;2417,7;28,1;;32,3;28,1;;;;;;108;4,3;1,2;
2024/02/05;2000 UTC;0;982,8;984,2;982,8;2818,5;32,9;;32,9;28,1;;;;;;70;4;1,4;
2024/02/05;2100 UTC;0;982,1;982,8;982,1;2267,7;31,3;;32,9;31,3;;;;;;111;4,4;1,8;
2024/02/05;2200 UTC;0;981,9;982,1;981,9;1093,2;29;;31,7;29;;;;;;19;4,3;,4;
2024/02/05;2300 UTC;0;982;982;981,6;106,8;26,7;;29;26,7;;;;;;186;1,5;,1;
2024/02/06;0000 UTC;0;982,8;982,8;982;;25,3;;26,7;25,3;;;;;;258;,7;,2;
2024/02/06;0100 UTC;0;984;984;982,8;;24,6;;25,3;24,6;;;;;;203;,7;,2;
2024/02/06;0200 UTC;0;985;985;984;;24,3;;24,6;24,3;;;;;;25;,9;,4;
2024/02/06;0300 UTC;0;985,7;985,7;984,9;;24,1;;24,3;24,1;;;;;;139;1,6;,1;
2024/02/06;0400 UTC;0;985,7;985,9;985,7;;23,6;;24,1;23,6;;;;;;285;,5;,1;
2024/02/06;0500 UTC;0;986;986,1;985,7;;23,2;;23,6;23,2;;;;;;145;,8;,2;
2024/02/06;0600 UTC;0;985,7;986,1;985,7;;23,1;;23,3;23,1;;;;;;112;,8;,3;
2024/02/06;0700 UTC;0;985,5;985,7;985,4;;23;;23,1;22,8;;;;;;253;,7;,4;
2024/02/06;0800 UTC;0;985,2;985,5;985,2;;22,4;;23;22,4;;;;;;89;,7;,3;
2024/02/06;0900 UTC;0;985,2;985,3;985,1;;22,3;;22,5;22,3;;;;;;69;,6;,2;
2024/02/06;1000 UTC;0;985,7;985,7;985,2;;21,9;;22,3;21,9;;;;;;192;,4;,2;
2024/02/06;1100 UTC;0;986,6;986,6;985,7;28,3;22;;22;21,8;;;;;;10;,4;,2;
2024/02/06;1200 UTC;0;987,8;987,8;986,6;410;24,2;;24,6;22;;;;;;82;1,5;,7;
2024/02/06;1300 UTC;0;988,6;988,6;987,8;1240,5;26,7;;27,1;24,2;;;;;;9;2;,4;
2024/02/06;1400 UTC;0;989,3;989,3;988,6;1741,4;29;;29,1;26,7;;;;;;332;2,4;1;
2024/02/06;1500 UTC;0;989,8;989,8;989,3;1075,6;28,9;;29,3;28,7;;;;;;59;2,5;,6;
2024/02/06;1600 UTC;0;989,4;989,8;989,4;1132,6;29,3;;29,3;28,8;;;;;;19;1,8;,8;
2024/02/06;1700 UTC;0;988,8;989,5;988,8;1362,3;29,8;;29,9;28,8;;;;;;9;2,6;,8;
2024/02/06;1800 UTC;0;986,7;988,8;986,7;3419,6;31,8;;32,5;29,7;;;;;;38;3,2;1,1;
2024/02/06;1900 UTC;0;984,5;986,7;984,5;3130,1;33,3;;33,3;30,9;;;;;;1;2,7;,8;
2024/02/06;2000 UTC;0;983,6;984,5;983,6;2945;32,9;;33,4;32,2;;;;;;360;3,2;1,1;
2024/02/06;2100 UTC;0;982,8;983,6;982,8;2087,1;32,4;;33;31,9;;;;;;97;2,6;,7;
2024/02/06;2200 UTC;0;983,5;983,5;982,8;1155;30;;32,6;30;;;;;;9;2,1;,6;
2024/02/06;2300 UTC;0;984,4;984,4;983,5;141,9;26,7;;30;26,7;;;;;;206;2,1;,1;
2024/02/07;0000 UTC;0;985,6;985,6;984,4;;25;;26,7;25;;;;;;15;,5;,2;
2024/02/07;0100 UTC;0;986,4;986,4;985,6;;24,5;;25;24,3;;;;;;27;,9;,2;
2024/02/07;0200 UTC;0;987;987;986,4;;24,8;;25,7;24,2;;;;;;360;7,3;,6;
2024/02/07;0300 UTC;0;987,2;987,3;987;;23,9;;24,8;23,8;;;;;;298;2,3;,3;
2024/02/07;0400 UTC;0;987,5;987,5;987,1;;23,4;;24,2;23,4;;;;;;24;1,2;,4;
2024/02/07;0500 UTC;0;987,3;987,6;987,3;;23,2;;23,4;23,1;;;;;;360;1,4;,5;
2024/02/07;0600 UTC;0;987;987,3;987;;23,1;;23,5;23;;;;;;242;1,5;,3;
2024/02/07;0700 UTC;0;986,5;987;986,4;;22,7;;23,3;22,7;;;;;;87;1,2;,2;
2024/02/07;0800 UTC;0;986,7;986,7;986,5;;22,6;;22,8;22,6;;;;;;289;,6;,1;
2024/02/07;0900 UTC;0;986,8;986,8;986,7;;22,8;;22,8;22,6;;;;;;86;,7;,2;
2024/02/07;1000 UTC;0;987,1;987,1;986,7;;22,9;;22,9;22,7;;;;;;215;,6;,1;
2024/02/07;1100 UTC;0;987,7;987,7;987,1;29,9;23;;23,1;22,8;;;;;;207;,9;,2;
2024/02/07;1200 UTC;0;988,5;988,5;987,7;552,3;25,5;;25,5;23;;;;;;269;1,8;,9;
2024/02/07;1300 UTC;0;988,9;988,9;988,5;1503,9;28,5;;28,5;25,5;;;;;;253;3;1,1;
2024/02/07;1400 UTC;0;989,2;989,3;988,9;2427,9;29,5;;29,9;28;;;;;;317;3,4;1,2;
2024/02/07;1500 UTC;0;989;989,2;989;3200,7;31,5;;31,9;29,5;;;;;;51;3,4;1,2;
2024/02/07;1600 UTC;0;988,4;989;988,4;3743,1;33,4;;33,4;31,5;;;;;;13;4,5;1,2;
2024/02/07;1700 UTC;0;987,8;988,4;987,8;3926,9;33,1;;34,2;32,5;;;;;;315;4;1,6;
2024/02/07;1800 UTC;0;986,2;987,8;986,2;3634,6;33,7;;34,4;32,3;;;;;;318;4,6;1,7;
2024/02/07;1900 UTC;0;984,3;986,2;984,3;3692,9;34,3;;34,7;33,4;;;;;;321;4,9;1;
2024/02/07;2000 UTC;0;983,2;984,3;983,1;2284,1;34,6;;35,2;32,7;;;;;;336;4,9;1,4;
2024/02/07;2100 UTC;0;983,1;983,2;983;2149,6;34,3;;35;33,4;;;;;;288;4,9;1;
2024/02/07;2200 UTC;0;983,4;983,4;983;1297,3;32,8;;34,2;32,5;;;;;;359;4;1,1;
2024/02/07;2300 UTC;0;983,7;983,7;983,4;138,5;27,9;;32,9;27,9;;;;;;16;2,8;,3;
2024/02/08;0000 UTC;0;984,6;984,6;983,7;;26,1;;27,9;26,1;;;;;;253;1,4;,7;
2024/02/08;0100 UTC;0;985,4;985,4;984,6;;25,6;;27,8;25,6;;;;;;317;4,2;,6;
2024/02/08;0200 UTC;0;986,1;986,1;985,4;;24,9;;25,6;24,9;;;;;;181;2,1;,4;
2024/02/08;0300 UTC;0;986,9;986,9;986,1;;24,3;;24,9;24,3;;;;;;12;,8;,2;
2024/02/08;0400 UTC;0;987,1;987,2;986,9;;24,3;;24,5;24,2;;;;;;100;1,3;,4;
2024/02/08;0500 UTC;0;986,9;987,2;986,9;;24,5;;24,7;24,2;;;;;;60;1,8;,2;
2024/02/08;0600 UTC;0;986,1;986,8;986,1;;24,4;;24,9;24,4;;;;;;356;3;,5;
2024/02/08;0700 UTC;0;985,1;986,1;985,1;;23,8;;24,7;23,7;;;;;;58;1,6;,5;
2024/02/08;0800 UTC;0;984,8;985,1;984,8;;24,2;;24,2;23,6;;;;;;252;1,7;,7;
2024/02/08;0900 UTC;0;984,5;984,8;984,4;;23,4;;24,2;23,4;;;;;;120;1,7;,3;
2024/02/08;1000 UTC;0;985,2;985,2;984,5;;22,9;;23,4;22,9;;;;;;109;,9;,3;
2024/02/08;1100 UTC;0;986,2;986,2;985,2;24,3;22,9;;22,9;22,6;;;;;;53;1,2;,2;
2024/02/08;1200 UTC;0;986,9;986,9;986,2;350,5;24,8;;24,8;22,9;;;;;;291;,9;,3;
2024/02/08;1300 UTC;0;987,2;987,2;986,9;1687,1;27,6;;28,1;24,9;;;;;;272;3,8;1,7;
2024/02/08;1400 UTC;0;987,7;987,7;987,2;2355,8;29,1;;29,6;27,6;;;;;;309;4,2;1,5;
2024/02/08;1500 UTC;0;987,3;987,8;987,3;3099,7;30,9;;31,3;29,1;;;;;;320;3,8;1,2;
2024/02/08;1600 UTC;0;986,8;987,3;986,8;3641,7;32,2;;32,5;30,7;;;;;;298;5,7;1,7;
2024/02/08;1700 UTC;0;985,9;986,8;985,9;3610;33,8;;33,9;32,1;;;;;;304;4,8;1,6;
2024/02/08;1800 UTC;0;984,7;985,9;984,7;3677,3;34,2;;34,4;32,2;;;;;;303;4,9;1,9;
2024/02/08;1900 UTC;0;983,3;984,7;983,3;3179,8;34,4;;35;32,8;;;;;;312;6,2;1,5;
2024/02/08;2000 UTC;0;981,9;983,3;981,9;3051,7;34,2;;34,9;33,6;;;;;;302;5,2;1,9;
2024/02/08;2100 UTC;0;981;981,9;981;2313,8;34,4;;34,6;33,8;;;;;;295;4,3;1;
2024/02/08;2200 UTC;,6;981,1;981,3;981;1007,5;30,3;;34,4;28,9;;;;;;353;6,2;,7;
2024/02/08;2300 UTC;0;981,8;981,8;981,1;131,8;27,3;;31,2;27,3;;;;;;75;2,7;,2;
2024/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0100 UTC;0;983,2;983,2;982,1;;26,5;;26,8;26,3;;;;;;53;2,9;,7;
2024/02/09;0200 UTC;0;983,8;983,8;983,2;;26,1;;26,8;26;;;;;;66;2;,4;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;0;984,7;984,8;984,5;;24,8;;25,5;24,8;;;;;;77;1,3;,4;
2024/02/09;0500 UTC;0;984,7;984,9;984,7;;24,7;;24,8;24,7;;;;;;51;1,5;,6;
2024/02/09;0600 UTC;0;984,4;984,7;984,4;;24,5;;24,7;24,4;;;;;;37;1,8;,6;
2024/02/09;0700 UTC;0;983,7;984,4;983,7;;24,5;;24,8;24,4;;;;;;29;1,9;,5;
2024/02/09;0800 UTC;0;983,3;983,7;983,3;;24,5;;24,9;24,5;;;;;;22;2,3;,4;
2024/02/09;0900 UTC;0;983,3;983,4;983,3;;24;;24,6;24;;;;;;128;2;,1;
2024/02/09;1000 UTC;0;983,9;983,9;983,3;;24,1;;24,2;24;;;;;;160;,8;,2;
2024/02/09;1100 UTC;0;984,9;984,9;983,9;11,1;24;;24,2;23,9;;;;;;43;1,2;,6;
2024/02/09;1200 UTC;0;986,1;986,1;984,9;235,3;25,4;;25,4;24;;;;;;76;1,1;,2;
2024/02/09;1300 UTC;0;986,8;986,8;986,1;826,5;27,5;;27,5;25,4;;;;;;306;1,9;,6;
2024/02/09;1400 UTC;0;987,4;987,5;986,8;1399,5;29,4;;29,5;27,5;;;;;;343;2,9;1,2;
2024/02/09;1500 UTC;0;987;987,4;987;2358,6;31,5;;31,8;29,4;;;;;;12;2,9;1,4;
2024/02/09;1600 UTC;0;986,6;987;986,6;2956,7;32,4;;32,5;31;;;;;;37;4;1,2;
2024/02/09;1700 UTC;0;985,7;986,6;985,7;2890,2;32,5;;32,8;31,6;;;;;;9;5,6;1,9;
2024/02/09;1800 UTC;0;984,3;985,7;984,3;2778,7;32,4;;33,6;32,3;;;;;;357;7,2;1,3;
2024/02/09;1900 UTC;0;983,2;984,3;983,2;2494;32,9;;33,1;32,3;;;;;;342;5,4;1,3;
2024/02/09;2000 UTC;0;981,8;983,2;981,7;1717,6;31,5;;33,4;31,5;;;;;;342;4,7;1,4;
2024/02/09;2100 UTC;0;981,1;981,8;981,1;807,1;31,5;;31,5;30,4;;;;;;47;3,2;1,1;
2024/02/09;2200 UTC;0;981,1;981,1;980,8;799;29,6;;31,5;29,6;;;;;;34;3,9;,4;
2024/02/09;2300 UTC;0;982,2;982,2;981,1;144,9;27,7;;29,6;27,7;;;;;;13;1,5;,3;
2024/02/10;0000 UTC;0;983,3;983,3;982,2;;27,1;;27,7;26,9;;;;;;242;2;,2;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;0;984,8;984,8;984,2;;26;;26,2;25,9;;;;;;63;2,2;,5;
2024/02/10;0300 UTC;0;985,1;985,1;984,8;;25,9;;26;25,7;;;;;;35;2,7;,9;
2024/02/10;0400 UTC;0;985,2;985,3;985;;25,5;;25,9;25,5;;;;;;30;2,7;,5;
2024/02/10;0500 UTC;0;984,8;985,2;984,7;;25,3;;25,5;25,3;;;;;;35;2,4;,5;
2024/02/10;0600 UTC;0;984;984,8;984;;25;;25,5;25;;;;;;130;1,5;,5;
2024/02/10;0700 UTC;0;983,5;984;983,4;;24,6;;25;24,6;;;;;;142;1;,3;
2024/02/10;0800 UTC;0;983,6;983,6;983,4;;24,4;;24,7;24,3;;;;;;212;,9;,2;
2024/02/10;0900 UTC;0;984,7;984,7;983,6;;24,5;;24,5;24,3;;;;;;225;1,2;,6;
2024/02/10;1000 UTC;0;985,2;985,2;984,7;;24,5;;24,6;24,3;;;;;;242;2;,6;
2024/02/10;1100 UTC;0;986,1;986,1;985,2;23,8;24,7;;24,7;24,2;;;;;;299;2,3;,7;
2024/02/10;1200 UTC;0;986,8;986,8;986,1;533,2;26,4;;26,4;24,7;;;;;;324;4,5;1,5;
2024/02/10;1300 UTC;0;987,2;987,2;986,7;1517,6;28,7;;29,2;26,4;;;;;;315;5,8;2;
2024/02/10;1400 UTC;0;987,6;987,6;987,1;2395,7;30,7;;31;28,7;;;;;;331;6,3;1,3;
2024/02/10;1500 UTC;0;987,3;987,6;987,3;2363,7;30,9;;31,6;30,3;;;;;;356;5,4;1,4;
2024/02/10;1600 UTC;0;986,7;987,3;986,7;3276,1;32;;32,9;30,9;;;;;;3;5,1;2;
2024/02/10;1700 UTC;0;985,4;986,7;985,4;3579,9;34,1;;34,1;32,1;;;;;;2;6,1;1,5;
2024/02/10;1800 UTC;0;983,5;985,4;983,5;3393,3;34,3;;34,9;32,4;;;;;;336;5;1,6;
2024/02/10;1900 UTC;0;981,8;983,5;981,8;3381;34;;35;33,6;;;;;;324;5,9;1,4;
2024/02/10;2000 UTC;0;980,7;981,8;980,6;2182;33,5;;34,6;33;;;;;;350;7,6;2,7;
2024/02/10;2100 UTC;0;980;980,7;980;2117,7;32,8;;33,7;32,6;;;;;;354;7,6;2;
2024/02/10;2200 UTC;0;980,7;980,8;980;1109,1;31,7;;32,8;31,7;;;;;;6;7,6;1,4;
2024/02/10;2300 UTC;0;981,9;981,9;980,7;138;28,5;;31,7;28,5;;;;;;36;5,4;1;
2024/02/11;0000 UTC;0;982,5;982,8;981,9;1,1;26,9;;28,5;26,7;;;;;;23;3,4;,8;
2024/02/11;0100 UTC;0;983,4;983,4;982,5;;26,8;;27,1;26,7;;;;;;13;3;,8;
2024/02/11;0200 UTC;0;983,8;983,8;983,3;;25,9;;26,8;25,9;;;;;;161;2;,4;
2024/02/11;0300 UTC;0;984,9;984,9;983,8;;25,2;;25,9;25,2;;;;;;103;1;,3;
2024/02/11;0400 UTC;0;984,8;984,9;984,8;;25;;25,2;24,9;;;;;;157;,8;,2;
2024/02/11;0500 UTC;0;984,8;984,8;984,7;;24,8;;25;24,8;;;;;;346;,9;,4;
2024/02/11;0600 UTC;0;984,6;984,8;984,4;;24,9;;24,9;24,7;;;;;;58;1,8;,5;
2024/02/11;0700 UTC;0;984,4;984,7;984,4;;25,3;;25,3;24,9;;;;;;33;1,7;,5;
2024/02/11;0800 UTC;0;984;984,4;984;;24,7;;25,4;24,7;;;;;;28;1,9;,4;
2024/02/11;0900 UTC;0;983,7;984;983,7;;24,3;;24,7;24,3;;;;;;43;1,6;,3;
2024/02/11;1000 UTC;0;983,9;983,9;983,6;;24,3;;24,4;24,2;;;;;;21;2,3;,5;
2024/02/11;1100 UTC;0;985,1;985,1;983,9;24,1;24,1;;24,3;23,9;;;;;;148;1,9;,5;
2024/02/11;1200 UTC;0;985,9;985,9;985,1;395,4;26,2;;26,2;24,1;;;;;;351;1,3;,5;
2024/02/11;1300 UTC;0;986,6;986,6;985,9;1251,5;28,4;;28,6;26,1;;;;;;297;2,7;1,1;
2024/02/11;1400 UTC;0;987,2;987,3;986,6;1105,7;28,9;;28,9;28;;;;;;281;3,3;1,1;
2024/02/11;1500 UTC;0;987,3;987,4;987,2;2258,8;30,3;;30,7;28,7;;;;;;338;3,7;1,6;
2024/02/11;1600 UTC;0;986,4;987,3;986,4;3021,1;32;;32,6;30,3;;;;;;296;5,1;1,7;
2024/02/11;1700 UTC;0;984,9;986,4;984,9;3264,7;30,3;;33,1;28,8;;;;;;354;7,3;2;
2024/02/11;1800 UTC;0;983,6;984,9;983,6;2923,9;32;;32,1;30,1;;;;;;18;5;1,1;
2024/02/11;1900 UTC;0;982,8;983,6;982,8;1430,5;30,3;;32,4;30,3;;;;;;19;3,9;1,3;
2024/02/11;2000 UTC;2,4;981,8;982,8;981,8;517,7;26,3;;30,3;26,3;;;;;;1;4,5;1,7;
2024/02/11;2100 UTC;,6;981,6;981,9;981,5;743,9;27,4;;27,4;26;;;;;;22;3,6;,7;
2024/02/11;2200 UTC;0;981,6;981,7;981,5;802,6;27,8;;28,2;27,4;;;;;;18;3,4;,9;
2024/02/11;2300 UTC;0;982,2;982,2;981,6;170,1;26;;27,8;26;;;;;;352;2,8;,6;
2024/02/12;0000 UTC;0;983,4;983,4;982,2;;25,3;;26;25,3;;;;;;99;1,4;,6;
2024/02/12;0100 UTC;0;984,9;984,9;983,4;;25,7;;25,7;25,3;;;;;;59;1,4;,6;
2024/02/12;0200 UTC;,4;986;986;984,9;;25,8;;25,9;25,7;;;;;;88;1,8;,7;
2024/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0600 UTC;3;985,6;985,8;985,6;;24,9;;25,3;24,9;;;;;;8;2,9;,9;
2024/02/12;0700 UTC;2,4;984,7;985,6;984,7;;24,5;;24,9;24,5;;;;;;13;4;1;
2024/02/12;0800 UTC;0;984,3;984,7;984,3;;24,5;;24,6;24,5;;;;;;14;2,7;1;
2024/02/12;0900 UTC;0;984,5;984,5;984,3;;24,5;;24,6;24,5;;;;;;22;2,5;,9;
2024/02/12;1000 UTC;0;985;985;984,5;;24,4;;24,5;24,4;;;;;;28;2,9;,7;
2024/02/12;1100 UTC;,2;985,8;985,8;985;6,7;24,5;;24,5;24,4;;;;;;27;2,9;,7;
2024/02/12;1200 UTC;0;986,8;986,8;985,8;164,5;24,9;;24,9;24,4;;;;;;23;2,4;1;
2024/02/12;1300 UTC;0;987,7;987,7;986,8;676,2;25,8;;26;24,9;;;;;;351;3,7;1,3;
2024/02/12;1400 UTC;0;988,3;988,3;987,7;593,5;26,3;;26,4;25,6;;;;;;2;4,2;1,4;
2024/02/12;1500 UTC;0;988;988,3;988;1328,3;27,8;;28,1;26,3;;;;;;5;3,3;,7;
2024/02/12;1600 UTC;2,8;987,5;988;987,5;1099;25,8;;28,5;25,8;;;;;;253;4,8;1,5;
2024/02/12;1700 UTC;25,2;987,1;987,6;987,1;317,9;23,6;;25,8;23,6;;;;;;193;4,6;2,1;
2024/02/12;1800 UTC;16,8;986,5;987,1;986,4;192,2;23,8;;23,8;23,5;;;;;;57;3,9;,5;
2024/02/12;1900 UTC;3,4;986;986,5;986;208,3;24;;24,2;23,8;;;;;;346;3,3;1,3;
2024/02/12;2000 UTC;2,6;985,1;986;985,1;300,3;24,3;;24,3;23,9;;;;;;10;3,1;1;
2024/02/12;2100 UTC;0;984,6;985,1;984,6;288,7;24,3;;24,4;24;;;;;;344;6,2;1,1;
2024/02/12;2200 UTC;0;984,1;984,6;984,1;318,8;24,2;;24,4;24,1;;;;;;325;4,6;,8;
2024/02/12;2300 UTC;0;983,3;984,1;983,3;79,3;23,4;;24,2;23,4;;;;;;37;2,8;,6;
2024/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;0;986,4;986,4;985,1;;23,1;;23,2;23;;;;;;120;1,1;,5;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;0;987,8;987,8;987,4;;22,9;;22,9;22,8;;;;;;19;2,4;,6;
2024/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0600 UTC;0;987;987,6;987;;22,7;;22,9;22,7;;;;;;57;2,3;,8;
2024/02/13;0700 UTC;0;986,2;987;986,2;;22,7;;22,8;22,7;;;;;;46;2,6;,4;
2024/02/13;0800 UTC;0;986,2;986,2;986,1;;22,7;;22,8;22,7;;;;;;53;1,6;,5;
2024/02/13;0900 UTC;0;986,3;986,3;986,2;;22,6;;22,7;22,6;;;;;;63;1,6;,4;
2024/02/13;1000 UTC;0;986,9;986,9;986,3;;22,6;;22,7;22,6;;;;;;63;1,6;,5;
2024/02/13;1100 UTC;,4;988;988;986,9;8,8;22,7;;22,7;22,6;;;;;;51;1,9;,3;
2024/02/13;1200 UTC;0;989,1;989,1;988;123,2;23,2;;23,2;22,7;;;;;;56;1,4;,5;
2024/02/13;1300 UTC;1;990,1;990,1;989,1;302,4;23,9;;23,9;23,2;;;;;;45;1,6;,6;
2024/02/13;1400 UTC;,6;990,4;990,4;990,1;536,5;24,4;;24,7;23,9;;;;;;13;3,8;1;
2024/02/13;1500 UTC;,4;990,4;990,5;990,4;740,1;25,3;;25,3;24,3;;;;;;10;3,9;1,3;
2024/02/13;1600 UTC;0;989,8;990,4;989,8;987,7;26;;26,2;25,3;;;;;;9;4,8;1,2;
2024/02/13;1700 UTC;0;989,1;989,8;989,1;1402;27,4;;27,5;25,9;;;;;;35;4,3;1,4;
2024/02/13;1800 UTC;0;988,3;989,1;988,3;1668,1;26,9;;27,9;26,5;;;;;;26;5,3;1,3;
2024/02/13;1900 UTC;0;987,3;988,3;987,3;1112,5;27,2;;27,4;26,2;;;;;;42;5,3;1,5;
2024/02/13;2000 UTC;0;986,3;987,3;986,3;1767,4;27,9;;28,2;27,2;;;;;;10;4,3;1,4;
2024/02/13;2100 UTC;0;985,3;986,3;985,3;1239;27,5;;28,6;27,3;;;;;;46;3,8;,9;
2024/02/13;2200 UTC;0;985,4;985,4;985,3;664,5;28;;28,1;27,3;;;;;;134;2,6;,4;
2024/02/13;2300 UTC;0;986,1;986,1;985,4;196,2;25,8;;28,1;25,8;;;;;;95;1,1;,3;
2024/02/14;0000 UTC;0;987,3;987,3;986,1;;25;;25,8;25;;;;;;127;1,3;,7;
2024/02/14;0100 UTC;0;988,3;988,3;987,3;;24,8;;25,2;24,8;;;;;;115;1,6;,2;
2024/02/14;0200 UTC;0;989,2;989,2;988,3;;24,7;;24,8;24,7;;;;;;149;1,3;,5;
2024/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0400 UTC;0;990;990;989,8;;24,1;;24,3;24,1;;;;;;108;,9;,3;
2024/02/14;0500 UTC;0;989,4;990;989,4;;23,9;;24,1;23,9;;;;;;112;1,5;,2;
2024/02/14;0600 UTC;0;988,8;989,4;988,8;;23,8;;23,9;23,8;;;;;;135;,9;,4;
2024/02/14;0700 UTC;0;988,4;988,8;988,4;;23,9;;23,9;23,8;;;;;;110;1,4;,7;
2024/02/14;0800 UTC;0;988,1;988,4;988,1;;23,8;;23,9;23,8;;;;;;18;1,1;,2;
2024/02/14;0900 UTC;0;988,2;988,2;987,8;;23,8;;23,8;23,7;;;;;;154;,6;,3;
2024/02/14;1000 UTC;0;989;989;988,2;;24;;24;23,8;;;;;;121;,7;,3;
2024/02/14;1100 UTC;0;989,8;989,8;989;23;24,2;;24,2;24;;;;;;125;1,7;,6;
2024/02/14;1200 UTC;0;990,6;990,6;989,8;237,7;24,7;;24,8;24,2;;;;;;111;1,8;,8;
2024/02/14;1300 UTC;0;991,4;991,4;990,6;413,9;25,3;;25,4;24,7;;;;;;110;2,6;,8;
2024/02/14;1400 UTC;0;991,9;991,9;991,4;806,8;26,4;;26,7;25,3;;;;;;80;3,2;1,3;
2024/02/14;1500 UTC;0;991,6;991,9;991,6;1202,5;27;;27,5;26,4;;;;;;49;3,4;1,1;
2024/02/14;1600 UTC;0;991,1;991,6;991,1;1664,2;28,2;;28,6;26,9;;;;;;46;3,5;1,5;
2024/02/14;1700 UTC;0;990,4;991,1;990,4;1838,3;27,7;;28,4;27,2;;;;;;64;5,8;1,6;
2024/02/14;1800 UTC;,8;989,9;990,4;989,9;1393,9;24,2;;28;24,2;;;;;;240;6,1;1,4;
2024/02/14;1900 UTC;,2;988,7;989,9;988,7;943,9;25,3;;25,4;23,9;;;;;;240;4,6;1,9;
2024/02/14;2000 UTC;0;987,5;988,7;987,5;2708,6;28,1;;28,1;25,1;;;;;;241;5;2,1;
2024/02/14;2100 UTC;0;986,7;987,5;986,7;1621,5;28;;28,3;26,8;;;;;;235;4,2;1,8;
2024/02/14;2200 UTC;0;986,6;986,7;986,3;426,4;26;;28;26;;;;;;228;4,6;1,4;
2024/02/14;2300 UTC;0;987,1;987,1;986,6;91,4;25,1;;26;25,1;;;;;;214;3;,6;
2024/02/15;0000 UTC;0;987,9;987,9;987,1;;23,8;;25,1;23,7;;;;;;129;1,6;,6;
2024/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0200 UTC;0;989;989;988,6;;23,1;;23,5;23,1;;;;;;107;,7;,3;
2024/02/15;0300 UTC;0;989,2;989,3;989;;23,1;;23,4;22,9;;;;;;250;1,3;,3;
2024/02/15;0400 UTC;0;989,3;989,3;989,1;;23,1;;23,3;23,1;;;;;;76;1,2;,5;
2024/02/15;0500 UTC;0;989,2;989,3;989;;23,2;;23,3;23,1;;;;;;120;,9;,3;
2024/02/15;0600 UTC;0;988,6;989,2;988,6;;23,5;;23,5;23,2;;;;;;174;1,6;,6;
2024/02/15;0700 UTC;0;988,2;988,6;988,2;;23,4;;23,5;23,3;;;;;;151;1,3;,5;
2024/02/15;0800 UTC;0;988,1;988,2;988,1;;23,3;;23,4;23,3;;;;;;214;1,3;,4;
