REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/06;1100 UTC;0;912;912,1;911,9;673;21,7;18,7;21,8;19,6;;;;;83;61;3,6;2,1;
2024/02/06;1200 UTC;0;912,3;912,4;912;1892,1;23,1;18,2;23,4;20,7;19,3;17,9;86;73;74;77;5;2,3;
2024/02/06;1300 UTC;0;912,2;912,3;912,2;2583,3;24,6;17,1;24,8;22,7;18,9;16,9;76;62;63;2;6,8;3,4;
2024/02/06;1400 UTC;0;912;912,2;911,9;3371,8;25,7;17,9;26,3;24,5;18,5;16,3;67;56;62;354;6,6;3,4;
2024/02/06;1500 UTC;0;911,3;912;911,3;3578,3;27,3;17,6;27,9;25,7;18,9;16,5;63;54;55;10;7,1;3,1;
2024/02/06;1600 UTC;0;910,6;911,3;910,6;3183,5;29,2;17,3;29,2;27,3;18,9;16,6;60;47;49;320;6,1;3,1;
2024/02/06;1700 UTC;0;910,1;910,6;910,1;2610,1;28,4;16,7;30,1;28,3;18,8;16;55;44;49;307;7,1;3,3;
2024/02/06;1800 UTC;0;909,2;910,1;909,2;2423;29,1;16,5;30,4;28,4;17,8;14,9;51;41;46;271;7,3;3,2;
2024/02/06;1900 UTC;0;908,4;909,2;908,4;2544;29,9;16,3;30,7;29,1;18;14,8;48;39;44;242;7,2;3,5;
2024/02/06;2000 UTC;0;907,5;908,4;907,5;1924,9;30,3;15,2;30,8;29,8;17,4;14,5;46;38;40;236;7,9;3,3;
2024/02/06;2100 UTC;0;907,5;907,5;907,4;1007,3;28,6;16,3;30,4;28,6;16,5;14,5;47;39;47;248;6,5;3,5;
2024/02/06;2200 UTC;0;907,9;907,9;907,5;162,1;27,3;17;28,6;27,1;17,2;16,3;54;47;53;237;5,6;1,3;
2024/02/06;2300 UTC;0;908,7;908,7;907,9;2,1;25;18,9;27,4;24,5;18,9;16,8;70;53;69;46;4,8;2,3;
2024/02/07;0000 UTC;0;909,5;909,5;908,6;0;24;19,8;25,1;24;20,2;18,9;77;69;77;95;6,1;2,9;
2024/02/07;0100 UTC;0;910,3;910,3;909,5;,1;22;18,5;24,1;21,9;19,8;18,1;81;74;81;85;9;3,6;
2024/02/07;0200 UTC;0;910,5;910,6;910,3;0;21,3;19,4;22;21,3;19,4;18,5;89;81;89;75;7,2;5;
2024/02/07;0300 UTC;0;910,1;910,6;910,1;0;21,1;;21,3;21;21,9;19,4;;89;;77;6,7;2,9;
2024/02/07;0400 UTC;0;909,9;910,1;909,6;0;21,2;;21,2;20,7;;;;;;76;7;4,6;
2024/02/07;0500 UTC;0;910;910;909,5;0;21;;21,2;20,9;;;;;;73;7;3,9;
2024/02/07;0600 UTC;0;908,9;910;908,9;0;19,5;;21;19,5;;;;;;63;7,7;2,4;
2024/02/07;0700 UTC;0;908,2;908,9;908,2;0;19,4;;19,6;19,3;;;;;;58;4,6;2;
2024/02/07;0800 UTC;0;908,4;908,4;908,1;0;19,4;;19,7;19,3;;;;;;96;4,1;1,9;
2024/02/07;0900 UTC;0;908,8;908,8;908,4;1;19,4;;19,4;18,9;;;;;;37;3,4;1,8;
2024/02/07;1000 UTC;0;909,2;909,4;908,8;45,1;20,1;;20,1;19,4;;;;;;61;5,2;3;
2024/02/07;1100 UTC;0;909,8;909,8;909,2;345,8;21;;21,1;20,1;;;;;;70;5,5;3,6;
2024/02/07;1200 UTC;0;910;910;909,8;913,2;21,9;18,8;22,2;21;21,5;18,7;;82;83;35;6,3;4,2;
2024/02/07;1300 UTC;0;910,1;910,3;909,9;1177;23,5;19,1;23,9;21,8;19,7;18,8;84;74;76;43;6,3;1,7;
2024/02/07;1400 UTC;0;909,5;910,1;909,5;3059,1;26;19,5;26;22,9;20,6;18,7;79;67;68;16;5,9;2,5;
2024/02/07;1500 UTC;0;908,8;909,5;908,8;3403,2;27,4;19,3;27,8;25,1;20,6;18,8;73;59;61;305;7,2;2,1;
2024/02/07;1600 UTC;0;908,2;908,8;908,2;3551;29,6;19,4;29,8;27,3;20,7;17,7;66;51;54;256;6,2;2,9;
2024/02/07;1700 UTC;0;907,5;908,2;907,5;3710,4;30,2;17,1;30,6;28,8;19,2;16,2;54;45;45;261;8,2;3,4;
2024/02/07;1800 UTC;0;906,6;907,5;906,6;3070,5;31,2;18,6;31,2;29,4;19,2;15,9;50;40;47;286;6,5;2,4;
2024/02/07;1900 UTC;0;906;906,6;905,9;1932,2;31,4;16,6;31,5;29;17,9;15,7;47;41;41;223;6,5;2,8;
2024/02/07;2000 UTC;0;905,8;906,2;905,8;1588,1;29,5;16;31,6;29,5;17,6;15,2;46;39;44;265;7,2;4,4;
2024/02/07;2100 UTC;,2;906;906;905,3;433,4;24,6;18,1;29,4;24,5;18,4;14,4;68;44;67;303;12,4;3,8;
2024/02/07;2200 UTC;,4;907,2;907,2;905,5;117,8;21,5;16,7;24,5;21,4;18,2;16;75;63;74;165;8,4;2,9;
2024/02/07;2300 UTC;,8;908,3;908,4;907,2;0;20,1;16,8;21,5;19,7;20,6;16,7;;74;81;142;11,6;3,5;
2024/02/08;0000 UTC;0;908,1;908,5;907,9;0;20;16,9;20,3;19,4;17,5;16,7;88;81;82;231;7,8;3;
2024/02/08;0100 UTC;0;908,5;908,5;908;0;19,3;16,9;20,6;19,3;17,1;16,4;86;77;86;317;6,7;1,5;
2024/02/08;0200 UTC;0;908,7;908,7;908,5;0;19;16,7;19,7;19;17;16,4;88;83;87;16;3,6;1,9;
2024/02/08;0300 UTC;0;908,6;909,1;908,6;0;18,4;16,5;19;18,1;18,8;16,5;;87;88;19;4,1;2,4;
2024/02/08;0400 UTC;0;908,2;908,6;908,2;0;18,2;;18,8;18;;;;;;86;4,3;2;
2024/02/08;0500 UTC;0;908,2;908,3;908,1;0;18,7;;18,7;18,1;;;;;;46;3,4;1,8;
2024/02/08;0600 UTC;0;908,3;908,3;908,1;0;19,4;;19,4;18,7;;;;;;83;5,4;3,3;
2024/02/08;0700 UTC;0;907,9;908,3;907,9;0;19,1;;19,4;19,1;;;;;;76;6;2,8;
2024/02/08;0800 UTC;0;908,2;908,2;907,9;0;19;;19,1;18,8;;;;;;72;3,9;2,1;
2024/02/08;0900 UTC;0;908,2;908,2;907,9;,7;19,4;;19,4;19;;;;;;76;4,4;2,8;
2024/02/08;1000 UTC;0;908,2;908,2;908;84;19,4;;19,4;19,2;;;;;;63;5,5;2,2;
2024/02/08;1100 UTC;0;908,7;908,9;908,2;187,9;19,5;;19,5;19,3;;;;;;69;4,1;2,1;
2024/02/08;1200 UTC;0;908,5;908,8;908,5;800,5;21,1;20;21,2;19,5;;;;;93;92;4;2,9;
2024/02/08;1300 UTC;0;908,4;908,7;908,4;1979;23,3;19,5;23,9;21,1;21,8;19;;77;79;79;5,1;3;
2024/02/08;1400 UTC;0;908,2;908,4;908;2720,3;24,4;18,8;25,6;22,6;21;18,8;83;70;71;4;7,7;3,2;
2024/02/08;1500 UTC;0;907,6;908,2;907,6;3174,4;27,2;19,6;27,3;24,4;20,8;18,5;75;62;63;41;6,8;3,4;
2024/02/08;1600 UTC;0;907,2;907,6;907,2;3788,8;28,5;18,6;28,6;26,3;20,3;18;67;53;55;32;6,8;2,4;
2024/02/08;1700 UTC;0;906,7;907,2;906,7;3033,5;28,8;18,4;30,1;27,8;19,6;16,7;57;45;53;105;5,1;2,3;
2024/02/08;1800 UTC;0;906,1;906,7;906,1;1896,5;29,7;18,5;30,3;28,8;19,9;17;55;48;51;142;4,9;2,8;
2024/02/08;1900 UTC;0;905,2;906;905,2;1661,9;29,8;17,3;31,1;28,8;19,2;15,2;55;40;47;59;4,9;1,3;
2024/02/08;2000 UTC;0;905;905,4;905;1437,8;29,7;16,6;30,8;29;18,2;16,4;49;43;45;67;4,7;2,6;
2024/02/08;2100 UTC;8,6;905,7;905,7;904,9;255,2;22,7;19,1;30;22,7;22,6;16,8;93;45;80;310;9,2;3,4;
2024/02/08;2200 UTC;1,2;906,4;906,4;905,7;92,9;20,9;18,4;22,7;20,9;19,3;17,7;86;78;85;339;9,1;2,7;
2024/02/08;2300 UTC;0;907,2;907,3;906,3;14,1;19,7;15,6;22,3;19,5;18,7;15,6;87;71;77;81;11,2;6,7;
2024/02/09;0000 UTC;0;908,1;908,1;907,1;,4;19,2;16,8;20;18,7;16,8;15,7;86;78;86;350;11,2;1,2;
2024/02/09;0100 UTC;0;909,1;909,1;908,1;0;19,3;17,4;19,8;18,9;19,7;16,7;;85;89;87;3,6;1,6;
2024/02/09;0200 UTC;0;908,9;909,3;908,9;0;19,6;;19,6;19,1;;;;;;37;3,5;2,2;
2024/02/09;0300 UTC;0;909,3;909,3;908,9;0;19,9;;20,1;19,6;;;;;;76;5,8;3;
2024/02/09;0400 UTC;0;908,8;909,4;908,8;0;20;;20,1;19,9;;;;;;52;4,9;2,4;
2024/02/09;0500 UTC;0;908,3;908,8;908,3;0;19,9;;20,1;19,8;;;;;;43;5,7;3,6;
2024/02/09;0600 UTC;0;907,9;908,3;907,9;0;19,6;;19,9;19,6;;;;;;73;6,9;2,8;
2024/02/09;0700 UTC;0;908,1;908,1;907,8;,1;19,8;;19,8;19,5;;;;;;41;5,6;2,9;
2024/02/09;0800 UTC;0;908,4;908,5;908,1;0;19,8;;19,9;19,7;;;;;;34;8;3,5;
2024/02/09;0900 UTC;0;908,8;908,8;908,4;6,9;19,3;;19,9;19,2;;;;;;56;7;2,7;
2024/02/09;1000 UTC;0;909,7;909,7;908,8;113,7;19,8;;19,8;19,2;;;;;;59;6,8;2,8;
2024/02/09;1100 UTC;0;910,4;910,4;909,7;301,6;20,5;20,7;20,5;19,8;;;;;;100;6,5;2,6;
2024/02/09;1200 UTC;0;910,2;910,4;910,2;1576,9;22,6;19,6;22,6;20,5;21,3;18,6;;79;83;61;6,4;4,1;
2024/02/09;1300 UTC;0;910,1;910,3;910,1;2461,1;24;19,3;24,1;22,1;19,8;18,1;84;72;75;71;7,3;4,6;
2024/02/09;1400 UTC;0;909,9;910,1;909,9;3291,6;25,1;19,2;25,8;23,9;20,2;18,2;76;66;70;34;7,8;4,7;
2024/02/09;1500 UTC;0;909,6;909,9;909,6;3685;25,6;18,6;26,7;24,9;20,2;18,1;72;64;65;42;8,1;4,6;
2024/02/09;1600 UTC;0;909,4;909,7;909,3;3380,6;27,4;19,5;27,5;25,5;20,2;17,9;68;57;62;41;7,6;2,8;
2024/02/09;1700 UTC;0;909,1;909,4;909,1;3593,9;28,3;16,8;29,2;26,8;19,9;16,8;64;49;50;346;6,5;1,9;
2024/02/09;1800 UTC;0;908,7;909,1;908,7;3035;28,3;18,1;29,4;27,8;19,5;16,9;59;48;54;85;7,1;3,1;
2024/02/09;1900 UTC;0;908;908,7;908;2400,3;27,5;18,4;28,8;27,5;19,5;17,8;59;53;58;50;7,7;3,8;
2024/02/09;2000 UTC;0;907,6;908;907,6;597,7;26;19;27,5;26;19;18;65;57;65;40;6,7;4,4;
2024/02/09;2100 UTC;0;908,1;908,1;907,6;240,5;24,5;19,5;26;24,5;19,5;18,9;74;65;74;20;6,3;3,6;
2024/02/09;2200 UTC;0;908,4;908,5;908,1;52,1;23,8;19,2;24,6;23,8;19,8;19,2;76;74;76;25;5,1;1,7;
2024/02/09;2300 UTC;0;908,7;908,8;908,4;1,1;23,3;19,4;23,8;23,1;19,6;18,8;80;75;79;83;3,5;2,1;
2024/02/10;0000 UTC;0;909,6;909,6;908,7;0;22,6;19,5;23,3;22,5;19,6;19,3;83;79;83;53;4,2;2,5;
2024/02/10;0100 UTC;0;910,5;910,5;909,6;0;22,3;21,9;22,5;22,2;22,7;19,4;;83;98;70;6,5;3,7;
2024/02/10;0200 UTC;0;910,6;910,7;910,4;0;21,5;19,4;22,3;21,4;22,2;19,4;99;87;88;67;9,7;5,7;
2024/02/10;0300 UTC;0;911,1;911,2;910,6;0;21,2;20,4;21,5;21,2;21,7;19,3;;88;95;39;8,9;3,7;
2024/02/10;0400 UTC;0;911,1;911,3;911,1;,1;20,9;19,2;21,2;20,9;20,5;19,1;96;89;90;63;7,9;4;
2024/02/10;0500 UTC;0;910,6;911,1;910,6;0;20,8;18,8;21;20,8;19,8;18,8;94;89;89;51;7,4;3,3;
2024/02/10;0600 UTC;0;909,8;910,6;909,8;0;20,5;18,5;20,8;20,5;18,8;18,4;89;88;88;71;9,4;5,6;
2024/02/10;0700 UTC;0;910;910,1;909,8;0;20,3;18,1;20,5;20,3;18,5;18,1;89;87;87;60;9,4;4,3;
2024/02/10;0800 UTC;0;910,3;910,3;909,9;0;19,8;20,2;20,4;19,6;20,4;18;;86;;58;8,7;3,4;
2024/02/10;0900 UTC;0;910,6;910,6;910,2;1;19,7;;19,9;19,6;;;;;;43;7,4;3,7;
2024/02/10;1000 UTC;0;910,7;910,8;910,4;162,4;20,5;18,8;20,5;19,7;;;;;90;48;8,9;5,6;
2024/02/10;1100 UTC;0;911,2;911,2;910,7;994,7;21,3;17,7;21,8;20,5;18,7;17,6;90;79;80;57;11;5,6;
2024/02/10;1200 UTC;0;911,6;911,6;911,2;1137,5;22,6;17,7;23;21,3;18,5;17,3;81;74;74;42;10,3;5,5;
2024/02/10;1300 UTC;0;911,6;911,8;911,6;2685,1;24;16,8;24,1;22;18,4;16,8;77;64;64;59;10,6;6,5;
2024/02/10;1400 UTC;0;911,8;912;911,6;2563,9;24,7;17,5;25,1;23,2;18,1;16,3;68;62;65;35;10,5;5,6;
2024/02/10;1500 UTC;0;911,5;911,9;911,5;3744,9;25,5;16,8;25,9;24;18,2;16,8;67;59;59;59;10;4,1;
2024/02/10;1600 UTC;0;911,3;911,5;911,1;3687;25,9;17;26,8;25;18,8;16,1;64;55;58;24;9,4;5,3;
2024/02/10;1700 UTC;0;910,8;911,3;910,8;3178,3;27,2;16,9;27,7;25,5;18,3;16,3;61;52;53;61;8,6;3,9;
2024/02/10;1800 UTC;0;910,4;910,8;910,4;3141,6;27,1;16,1;27,9;26,8;17,9;15,8;56;50;51;29;7,8;4,7;
2024/02/10;1900 UTC;0;909,7;910,4;909,7;2601,8;28,2;16,5;28,4;27,1;17,6;15,3;54;46;49;53;7,6;3,3;
2024/02/10;2000 UTC;0;909,2;909,7;909,2;1773,6;28,1;16,6;28,3;27,5;17,1;15,2;53;46;50;38;7,2;3;
2024/02/10;2100 UTC;0;908,9;909,2;908,9;884,4;26,3;16,9;28,1;26,2;17,3;15,7;56;48;56;78;6,7;4,6;
2024/02/10;2200 UTC;0;909,3;909,3;908,9;259;24,5;17,5;26,3;24,5;17,5;16,5;65;56;65;69;7,4;4,2;
2024/02/10;2300 UTC;0;909,7;909,7;909,2;3,1;23,2;17,3;24,6;23,1;17,6;17,2;70;65;69;63;6,1;3,1;
2024/02/11;0000 UTC;0;910,8;910,8;909,7;0;22,4;18,1;23,2;22,3;18,1;17,2;77;69;77;58;6,1;3,4;
2024/02/11;0100 UTC;0;911,7;911,7;910,8;0;21,5;19,2;22,5;21,5;19,2;18,1;87;77;87;62;6,7;3,7;
2024/02/11;0200 UTC;0;911,8;911,8;911,7;0;20,9;19,2;21,5;20,9;19,3;19,1;90;87;90;65;9,8;4,7;
2024/02/11;0300 UTC;0;912;912;911,7;0;20,7;18,7;20,9;20,6;19,2;18,7;90;88;88;59;9,8;3,3;
2024/02/11;0400 UTC;0;911,9;912,1;911,9;0;20,5;18,6;20,7;20,5;19,2;18,6;91;88;89;54;8,3;4,6;
2024/02/11;0500 UTC;0;911,3;911,9;911,3;0;20,1;;20,5;20,1;;;;;;66;8,3;3,9;
2024/02/11;0600 UTC;0;911,2;911,4;911,2;0;20;;20,2;20;;;;;;66;6,5;3;
2024/02/11;0700 UTC;0;910,7;911,2;910,7;0;19,6;;20,1;19,6;;;;;;69;6,6;4,5;
2024/02/11;0800 UTC;0;910,9;910,9;910,6;0;19,1;;19,6;18,9;;;;;;53;6,5;2,5;
2024/02/11;0900 UTC;0;911,2;911,2;910,8;1;19,5;;19,6;19;;;;;;64;8,8;4,1;
2024/02/11;1000 UTC;0;911,7;911,7;911,2;95,5;19,7;;19,7;19,3;;;;;;70;6,6;3,3;
2024/02/11;1100 UTC;0;911,8;911,9;911,6;616,2;21,3;18,7;21,3;19,7;20,2;18,7;;85;85;70;6,3;3,9;
2024/02/11;1200 UTC;0;912,1;912,1;911,8;1906,5;23,2;18;23,6;21,2;19,1;17,2;86;70;72;40;7,7;4;
2024/02/11;1300 UTC;0;911,8;912,1;911,8;2637,5;24,2;16,9;24,4;22,1;18,5;16,5;74;63;64;55;7,8;4,5;
2024/02/11;1400 UTC;0;911,4;911,8;911,4;3362,1;25,9;17,8;25,9;24;18,3;16,4;65;59;61;69;7,9;4,3;
2024/02/11;1500 UTC;0;911,2;911,5;911,2;3722,3;26,9;16,7;27;25,4;18,1;16;63;53;54;54;7,6;3,2;
2024/02/11;1600 UTC;0;910,6;911,2;910,6;3807,8;27,4;16,9;28,1;26,6;18,3;15,9;57;49;53;24;7,1;3,5;
2024/02/11;1700 UTC;0;910,2;910,7;910,2;3650;28,7;15,7;29,2;27,4;17,9;14,8;55;43;45;304;5,9;1;
2024/02/11;1800 UTC;0;909,6;910,2;909,6;3230,3;29,9;15,4;29,9;28,7;17,4;14,9;48;41;41;65;5,9;1,6;
2024/02/11;1900 UTC;0;908,8;909,6;908,8;2379,9;30,3;13,9;30,9;29,5;16,6;12,5;44;32;37;295;4,2;2;
2024/02/11;2000 UTC;0;908;908,8;908;1748,7;29,3;14,8;31;29,3;16,1;13,6;44;36;41;73;6,5;2,9;
2024/02/11;2100 UTC;0;907,7;908;907,6;829,3;28,4;15,5;29,7;28,3;16;14,3;47;40;46;46;5,1;2,5;
2024/02/11;2200 UTC;0;908,1;908,1;907,7;234,6;27,1;16,3;28,5;27,1;16,3;15;52;44;52;31;3,9;2,1;
2024/02/11;2300 UTC;0;909;909;908,1;1,2;24,2;18,4;27,1;24,2;18,5;16,4;70;52;70;55;5,9;2,4;
2024/02/12;0000 UTC;0;909,4;909,5;909;0;23,3;18,5;24,3;23,1;18,5;18,3;75;70;74;360;4,5;1;
2024/02/12;0100 UTC;0;909,9;909,9;909,4;0;22,2;18,1;23,3;22;18,5;17,9;78;74;77;69;3,1;1,9;
2024/02/12;0200 UTC;0;910,3;910,4;909,9;0;21,6;17,8;22,2;21,6;18;17,7;79;77;79;83;3,3;2,1;
2024/02/12;0300 UTC;0;910,3;910,5;910,3;0;21;18,2;21,7;21;18,3;17,7;84;79;84;57;4,4;2,3;
2024/02/12;0400 UTC;0;910,3;910,4;910,1;0;20,7;;21,1;20,2;;;;;;66;7,3;3,8;
2024/02/12;0500 UTC;0;909,7;910,3;909,7;0;20,8;;20,8;20,7;;;;;;69;6,1;3,5;
2024/02/12;0600 UTC;0;909,2;909,7;909,2;0;20,9;;20,9;20,8;;;;;;60;5;3,3;
2024/02/12;0700 UTC;0;909,2;909,2;909,1;,3;20,9;;20,9;20,8;;;;;;24;5,5;3,8;
2024/02/12;0800 UTC;0;909,2;909,3;909;0;20,5;;20,9;20,5;;;;;;43;6,4;2,7;
2024/02/12;0900 UTC;0;909,5;909,5;909,1;,4;20,5;20,9;20,6;20,4;;;;;;61;4,5;1,8;
2024/02/12;1000 UTC;0;909,4;909,6;909,4;197,5;21,1;18,8;21,2;20,3;;;;;87;81;4,2;3,1;
2024/02/12;1100 UTC;0;909,4;909,6;909,3;977,6;22,5;18,8;22,9;21;19,5;18,4;87;78;79;83;4,6;2,8;
2024/02/12;1200 UTC;0;909,9;910;909,3;1936,8;23,9;19;24,8;22,5;19,7;18,5;80;70;74;15;7;4,5;
2024/02/12;1300 UTC;0;909,8;910;909,8;2641,2;25,8;19,1;26,3;23,7;20;18,5;75;65;66;24;7,2;3;
2024/02/12;1400 UTC;0;909,4;909,8;909,4;3302,3;28,1;19,1;28,3;25,7;20,6;17,7;69;54;58;4;7,2;3;
2024/02/12;1500 UTC;0;908,8;909,4;908,8;3594,6;29,2;18,2;29,9;27,5;19,5;17,8;61;50;52;330;6,7;2,2;
2024/02/12;1600 UTC;0;908,4;908,9;908,4;2861,8;30,1;17,1;31;28,2;20,1;16,3;58;42;46;345;7,7;4,4;
2024/02/12;1700 UTC;0;907,8;908,4;907,8;3709,4;31,1;17;31,7;30;19;14,8;50;37;43;301;8,9;3,7;
2024/02/12;1800 UTC;0;906,9;907,8;906,9;3416,2;31,8;16,3;32,3;31,1;17,5;15,1;44;36;39;319;7,4;3,6;
2024/02/12;1900 UTC;0;906,5;906,9;906,5;2626,8;32,2;14,2;32,5;31,4;17,2;14,1;41;33;34;328;7,4;3,5;
2024/02/12;2000 UTC;0;905,5;906,5;905,5;1366,5;32,1;14,8;32,2;31,1;16,1;13;39;33;35;317;7,2;2,5;
2024/02/12;2100 UTC;0;906,2;906,2;905,5;1201,1;28,9;19,1;32,3;28,9;19,1;13,2;56;32;56;2;9,5;5,4;
2024/02/12;2200 UTC;0;906,2;906,3;906;177,5;26,6;17,9;28,8;26,6;19,2;17,4;59;54;59;338;9,8;3,9;
2024/02/12;2300 UTC;0;907;907;906,1;3;25,5;17,8;26,7;25,4;18,2;17,7;64;58;62;357;5,9;3,3;
2024/02/13;0000 UTC;0;908,1;908,1;906,9;0;24,9;18,1;25,5;24,9;18,1;17,5;66;62;66;342;5,9;1,7;
2024/02/13;0100 UTC;0;908,1;908,3;908;0;24,4;17,9;24,9;23,9;18,2;17,8;70;65;67;346;2,8;1,2;
2024/02/13;0200 UTC;0;908,3;908,3;908,1;0;23,2;18,3;24,4;23,2;18,3;17,7;74;67;74;49;2,3;1,3;
2024/02/13;0300 UTC;0;908,7;908,7;908,3;0;23;18,2;23,3;22,6;18,5;17,9;77;73;75;359;2,3;1;
2024/02/13;0400 UTC;0;908,8;908,8;908,6;0;22,8;18,3;23;22,5;18,4;18,1;78;74;76;317;3,1;1,5;
2024/02/13;0500 UTC;,8;908,1;908,7;908,1;0;21,1;;22,9;21,1;;;;;;25;4,2;1,7;
2024/02/13;0600 UTC;0;907,8;908,1;907,7;0;21,1;;21,4;21,1;;;;;;61;2,2;,7;
2024/02/13;0700 UTC;,2;907,5;907,8;907,4;0;20,8;;21,1;20,8;;;;;;51;1,4;1,1;
2024/02/13;0800 UTC;0;907,6;907,6;907,3;0;20,5;;20,9;20,5;;;;;;58;2,3;,9;
2024/02/13;0900 UTC;0;908,2;908,2;907,6;,4;20,1;;20,5;20,1;;;;;;41;1,7;1,2;
2024/02/13;1000 UTC;0;908,5;908,5;908,2;156,8;20,5;;20,6;20;;;;;;85;1,7;1,2;
2024/02/13;1100 UTC;0;908,8;908,8;908,4;651,8;22,3;22;22,3;20,5;;;;;98;53;1,7;1,1;
2024/02/13;1200 UTC;0;909,4;909,4;908,8;1022;23,4;19,8;23,5;22;21,6;19,6;99;79;80;353;2,5;1,5;
2024/02/13;1300 UTC;0;909,5;909,5;909,3;1391,4;24,5;19,9;24,8;23,4;20,5;19,5;81;73;76;309;7,5;3,4;
2024/02/13;1400 UTC;0;909,7;909,8;909,5;1478,5;25;20,4;25,1;24,5;20,4;19,5;77;73;75;293;10,1;3,5;
2024/02/13;1500 UTC;0;909,3;909,7;909,3;1034,4;25,2;20,4;25,3;24,6;20,5;19,9;76;73;75;286;7,6;4,4;
2024/02/13;1600 UTC;0;909,1;909,3;909,1;1048;24,8;20,1;25,2;24,7;20,3;19,7;76;73;75;285;11,1;4,2;
2024/02/13;1700 UTC;0;908,7;909,1;908,7;1380,3;25,6;20;25,6;24,4;20,7;19,5;78;71;71;279;10,8;4,8;
2024/02/13;1800 UTC;0;908,3;908,8;908,3;1710,9;25,3;19,4;26,1;25;20,1;19,2;72;67;70;272;11,2;4,9;
2024/02/13;1900 UTC;0;908,1;908,4;908,1;859,8;24,4;19,1;25,3;24,4;19,5;18,9;72;69;72;271;9,4;4,4;
2024/02/13;2000 UTC;0;908,1;908,2;908;432;24;19,3;24,5;24;19,5;18,9;76;72;75;260;7,6;3,8;
2024/02/13;2100 UTC;,8;908;908,1;907,9;175,6;21,9;22,2;24;21,8;22,7;19,3;;75;;297;7,8;2,3;
2024/02/13;2200 UTC;,2;908,2;908,2;907,9;201,7;22;21,9;22,3;21,9;22,8;20,9;;92;99;276;4,6;1,8;
2024/02/13;2300 UTC;0;908,9;908,9;908,2;2;21,8;;22;21,8;22,6;21,9;;100;;219;3,2;1,6;
2024/02/14;0000 UTC;0;909,2;909,2;908,9;0;21,2;20,6;21,8;21,2;22,3;20;;92;96;146;3,8;,9;
2024/02/14;0100 UTC;2,2;909,3;909,3;909,1;0;20,8;;21,3;20,7;;;;;;59;3,8;1,7;
2024/02/14;0200 UTC;14,6;909,1;909,4;909;0;20,2;;20,8;20,2;;;;;;210;3,8;1,6;
2024/02/14;0300 UTC;,8;909;909,2;909;,1;20,1;;20,3;20,1;;;;;;144;4;1,9;
2024/02/14;0400 UTC;,2;908,7;909;908,7;,2;19,9;;20,1;19,8;;;;;;139;4,3;1,3;
2024/02/14;0500 UTC;,6;908,4;908,8;908,4;0;19,6;;19,9;19,6;;;;;;197;2,9;1,8;
2024/02/14;0600 UTC;4,6;908,2;908,4;908,2;0;18,7;;19,6;18,7;;;;;;197;4,7;2,8;
2024/02/14;0700 UTC;2,2;908,1;908,2;908,1;0;18,5;;18,7;18,5;;;;;;164;4,7;2,1;
2024/02/14;0800 UTC;1;908,3;908,3;908,1;,1;18,4;;18,6;18,4;;;;;;169;3,7;1,6;
2024/02/14;0900 UTC;1,2;908,8;908,8;908,3;0;17,9;;18,5;17,9;;;;;;172;4,8;2,3;
2024/02/14;1000 UTC;,2;909,3;909,3;908,8;31,5;17,9;;17,9;17,8;;;;;;136;4,5;2,4;
2024/02/14;1100 UTC;,4;909,7;909,7;909,3;197,9;17,7;;17,9;17,7;;;;;;144;5,8;2,6;
2024/02/14;1200 UTC;4;909,9;909,9;909,6;331;18,1;;18,3;17,5;;;;;;101;4,6;3,1;
2024/02/14;1300 UTC;3;910,7;910,7;909,9;302,7;17,8;;18,3;17,6;;;;;;141;5,9;3;
2024/02/14;1400 UTC;2,4;910,6;910,8;910,6;587,6;18,1;;18,1;17,6;;;;;;125;5,5;3,4;
2024/02/14;1500 UTC;1,8;910,5;910,6;910,4;751,8;18,5;;18,8;17,8;;;;;;75;4,7;3,4;
2024/02/14;1600 UTC;,6;910,4;910,6;910,3;983,6;18,6;;19,2;18,5;;;;;;75;4,7;2,7;
2024/02/14;1700 UTC;,8;910;910,4;910;1142,9;19;;19,7;18,6;;;;;;114;5;2,3;
