REGIAO:;NE
UF:;CE
ESTACAO:;ITAPIPOCA
CODIGO (WMO):;A359
LATITUDE:;-3,48416666
LONGITUDE:;-39,5886111
ALTITUDE:;104,49
DATA DE FUNDACAO:;05/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;0700 UTC;;999,2;999,2;999;;27,2;22,4;27,4;27,1;22,5;22,3;76;74;75;105;7,1;3,9;
2024/02/02;0800 UTC;;999,2;999,2;999,1;;26,9;22,3;27,2;26,9;22,5;22,2;76;75;76;117;7,3;3,7;
2024/02/02;0900 UTC;;999,5;999,5;999,2;;26,9;22,3;26,9;26,8;22,3;22,2;76;76;76;106;7;3,5;
2024/02/02;1000 UTC;;1000,2;1000,2;999,5;148,8;27,2;22,3;27,2;26,9;22,4;22,3;76;74;74;113;6,6;3,6;
2024/02/02;1100 UTC;;1000,7;1000,8;1000,2;635,6;28,7;21,9;28,7;27,2;22,7;21,9;75;67;67;115;6,6;3,8;
2024/02/02;1200 UTC;;1001;1001;1000,7;1735,9;30,1;21,1;30,2;28,7;22,2;20,6;67;58;59;120;8,6;4,5;
2024/02/02;1300 UTC;;1000,8;1001;1000,8;2354,2;32,9;20,4;32,9;30,1;21,4;20;59;48;48;112;9,4;4,6;
2024/02/02;1400 UTC;;1000,2;1000,8;1000,2;2943,8;34,1;19,3;34,1;32,2;20,6;18,6;50;41;42;105;8,5;4,5;
2024/02/02;1500 UTC;;999,4;1000,2;999,4;2276;33,6;18,8;34,9;32,8;19,9;18,4;45;39;42;96;8,8;4;
2024/02/02;1600 UTC;;998,6;999,4;998,5;1783,5;34,5;19,1;35,3;33,3;19,8;18,1;43;38;41;80;8,7;4,2;
2024/02/02;1700 UTC;;997,7;998,6;997,7;2139,7;34,2;19,5;35,9;33,6;19,9;18,5;44;37;42;87;9,5;5,5;
2024/02/02;1800 UTC;;997,1;997,7;997,1;1867,5;34,2;19,4;34,8;33,3;20,6;19,4;46;41;42;79;11,2;6;
2024/02/02;1900 UTC;;997;997,1;996,9;1308,3;32,1;21,3;34,6;32,1;21,3;19,2;53;41;53;84;12,3;6,9;
2024/02/02;2000 UTC;;997,7;997,7;996,9;626,6;30,6;21,3;32,1;30,5;22,3;20,9;58;53;58;87;11,4;4,9;
2024/02/02;2100 UTC;;997,8;997,9;997,7;129,1;30,1;19,8;30,6;30,1;21,2;19,8;58;54;54;108;9,7;5,4;
2024/02/02;2200 UTC;;998,6;998,6;997,8;2,1;29,3;19,1;30,1;29,3;19,8;18,9;54;53;54;113;12,1;5,2;
2024/02/02;2300 UTC;;999,5;999,5;998,7;;29;19,8;29,3;29;19,9;19,2;58;54;58;108;9,7;5,3;
2024/02/03;0000 UTC;;1000,2;1000,3;999,5;;28,3;21,4;29;28,3;21,4;19,8;66;58;66;105;11,8;6,4;
2024/02/03;0100 UTC;;1000,4;1000,4;1000,1;;28,1;22;28,3;28,1;22;21,4;69;66;69;105;11,9;6,7;
2024/02/03;0200 UTC;;1000,2;1000,5;1000,2;;28,5;20,7;28,5;27,8;22,1;20,7;71;63;63;116;11,2;4,5;
2024/02/03;0300 UTC;;999,9;1000,3;999,8;;29,1;19,4;29,1;28,4;20,8;19,3;63;56;56;111;9,4;5;
2024/02/03;0400 UTC;;999,5;999,9;999,5;;28,7;20;29,3;28,7;20,1;19,1;60;55;59;109;10,9;5,7;
2024/02/03;0500 UTC;;999;999,5;999;;28,2;20,5;28,7;28,2;20,5;20;63;59;63;103;10,9;4,7;
2024/02/03;0600 UTC;;999,2;999,2;998,9;;27,8;21,5;28,2;27,8;21,5;20,5;68;63;68;109;8,7;4,7;
2024/02/03;0700 UTC;;999,3;999,5;999,2;;27,6;22,2;27,8;27,6;22,2;21,4;72;68;72;112;10,7;4,8;
2024/02/03;0800 UTC;;999,6;999,6;999,2;;27,5;22;27,6;27,5;22,3;22;73;72;72;113;9,8;3,8;
2024/02/03;0900 UTC;;1000,1;1000,2;999,6;;27,3;22,2;27,5;27,3;22,2;21,9;73;72;73;106;8,5;3,5;
2024/02/03;1000 UTC;;1000,9;1000,9;1000,1;166,8;27,7;21,8;27,7;27,3;22,2;21,8;73;71;71;109;9,1;4,1;
2024/02/03;1100 UTC;;1000,9;1001;1000,8;1114;29,2;21,8;29,8;27,6;22,4;21,8;71;64;64;126;8,5;4,5;
2024/02/03;1200 UTC;;1001,2;1001,3;1000,9;1171,3;30,4;21,4;30,5;28,8;21,8;21,1;65;58;59;110;9,4;4,8;
2024/02/03;1300 UTC;;1001,2;1001,4;1001,2;2278,1;32,7;21;32,7;30,4;21,5;20,1;59;49;50;100;9,5;4,6;
2024/02/03;1400 UTC;;1000,8;1001,2;1000,8;2267,7;32,5;20,3;34,1;32,2;20,8;19;50;43;49;93;11,7;4,7;
2024/02/03;1500 UTC;;1000,1;1000,8;1000,1;2503,9;33,6;18,9;34,4;32,5;20,6;18,7;49;41;42;84;10,6;6,3;
2024/02/03;1600 UTC;;998,9;1000,1;998,9;3241;34,8;18,3;35,6;33,6;19,5;17,5;43;35;38;71;11,6;5,7;
2024/02/03;1700 UTC;;997,9;998,9;997,9;2987,7;35,3;18,3;35,8;34,8;18,5;17,8;38;35;37;83;11,1;6,1;
2024/02/03;1800 UTC;;997,3;998;997,3;1212;33,3;19,9;36;33,3;19,9;17,2;45;34;45;72;11,2;6;
2024/02/03;1900 UTC;;997,2;997,4;997,1;1987,9;33,1;20,1;34,2;33,1;20,3;19,6;46;43;46;73;12,3;5,9;
2024/02/03;2000 UTC;;997,6;997,6;997,2;895,7;32,1;19;33,1;32,1;20,9;19;51;45;46;92;10,8;4,9;
2024/02/03;2100 UTC;;998,4;998,4;997,6;193,3;30,2;20,7;32,1;30,2;20,7;18,9;57;46;57;86;9,6;5,2;
2024/02/03;2200 UTC;;999,5;999,5;998,4;2,2;29,2;21,1;30,2;29,2;21,2;20,8;62;57;62;99;8,7;3,5;
2024/02/03;2300 UTC;;1000,1;1000,1;999,4;;28,6;21,4;29,2;28,6;21,4;21,1;65;62;65;108;9;4,9;
2024/02/04;0000 UTC;;1000,6;1000,6;1000,1;;28,3;21,5;28,6;28,2;21,7;21,4;68;65;66;104;9,1;4,7;
2024/02/04;0100 UTC;;1001;1001;1000,6;;28;22,2;28,4;28;22,2;21,4;71;66;71;107;9,8;4,4;
2024/02/04;0200 UTC;;1000,9;1001,2;1000,9;;27,7;22,9;28;27,7;22,9;22,3;75;71;75;108;9,5;4;
2024/02/04;0300 UTC;;1000,3;1000,9;1000,3;;27,7;23;27,8;27,7;23;22,8;75;75;75;108;9,2;4,8;
2024/02/04;0400 UTC;;999,9;1000,3;999,9;;27,8;23;27,8;27,6;23,1;23;76;75;75;108;8,8;4,5;
2024/02/04;0500 UTC;;999,2;1000;999,2;;27,7;23,3;27,8;27,6;23,3;23;77;75;77;102;8,9;4,6;
2024/02/04;0600 UTC;;999,1;999,2;998,9;;27,6;23,2;27,8;27,6;23,3;23,2;77;76;77;111;8,9;3,8;
2024/02/04;0700 UTC;;998,8;999,2;998,8;;27,6;23,1;27,7;27,5;23,2;23,1;77;77;77;107;10,1;4,9;
2024/02/04;0800 UTC;;998,9;999;998,7;;27,4;22,9;27,6;27,4;23,1;22,9;77;76;77;114;10,3;4,5;
2024/02/04;0900 UTC;;999,1;999,1;998,9;;27,3;22,5;27,5;27,2;22,9;22,4;77;74;75;98;9,8;4,7;
2024/02/04;1000 UTC;;999,9;1000;999,1;157,9;27,5;22,5;27,5;27,2;22,6;22,5;76;74;74;104;8,6;4,5;
2024/02/04;1100 UTC;;1000,5;1000,5;999,9;806,2;29;21,4;29,6;27,5;22,6;21,3;74;63;64;124;9,6;4,1;
2024/02/04;1200 UTC;;1000,7;1000,8;1000,5;1768,6;30,7;20,9;30,7;29;22;20,7;65;56;56;118;11,9;5,3;
2024/02/04;1300 UTC;;1000,5;1000,8;1000,4;2416;32,4;19,9;32,4;30,5;21;19,5;56;48;48;136;10;5;
2024/02/04;1400 UTC;;999,8;1000,4;999,8;2648,7;33,3;18,7;33,7;32,1;20,2;18,7;48;42;42;119;11,1;5,8;
2024/02/04;1500 UTC;;998,9;999,8;998,9;3325,6;34,1;18,3;35,2;32,9;19,4;18,2;43;38;39;123;12,2;5;
2024/02/04;1600 UTC;;997,6;998,9;997,6;2840,7;35,9;17,5;36,4;34;19,1;17,3;41;33;34;128;10,8;4,7;
2024/02/04;1700 UTC;;996,6;997,6;996,5;2593,7;36,3;16,7;36,9;35,7;17,8;16,3;34;31;32;124;14;4,6;
2024/02/04;1800 UTC;;995,8;996,6;995,8;2255,2;37,2;15,9;37,3;35,8;17,3;15,8;32;29;29;123;10;4,4;
2024/02/04;1900 UTC;;995,8;995,9;995,6;1859,2;34,8;16,3;37,6;34,8;18,2;15,4;36;28;33;88;12;6,5;
2024/02/04;2000 UTC;;996,2;996,2;995,7;1213,1;33;15,9;35,1;32,9;16,6;15,2;37;32;36;83;12,2;6,7;
2024/02/04;2100 UTC;;997,3;997,4;996,1;442,6;31,1;16;33;31,1;16,3;14;40;33;40;87;11,1;5,8;
2024/02/04;2200 UTC;;998,1;998,1;997,3;4,2;29,5;18,1;31,1;29,5;18,2;16,1;51;40;50;104;12;4,4;
2024/02/04;2300 UTC;;998,7;998,7;998,1;;28,8;19,5;29,5;28,8;19,5;18;58;50;58;109;9,8;5,7;
2024/02/05;0000 UTC;;999,2;999,2;998,7;;28,3;20,6;28,8;28,3;20,6;19,6;63;58;63;105;10,2;5;
2024/02/05;0100 UTC;;999,6;999,6;999,2;;28,2;21,5;28,4;28,2;21,5;20,6;67;63;67;109;10,8;4,9;
2024/02/05;0200 UTC;;999,4;999,7;999,4;;27,9;22;28,2;27,9;22;21,5;70;67;70;108;10,8;5,9;
2024/02/05;0300 UTC;;999,3;999,5;999,2;;27,8;22,5;27,9;27,7;22,5;22;73;70;73;107;10,6;6,1;
2024/02/05;0400 UTC;;998,8;999,3;998,8;;27,7;22,5;27,8;27,7;22,6;22,4;74;73;73;105;10,3;5,6;
2024/02/05;0500 UTC;;998,6;998,8;998,5;;27,7;22,5;27,8;27,6;22,6;22,4;74;73;74;105;11;6,8;
2024/02/05;0600 UTC;;998,3;998,7;998,3;;27,5;22,2;27,7;27,5;22,7;22,2;75;73;73;107;10,7;6,2;
2024/02/05;0700 UTC;;998,3;998,3;997,9;;27,3;22;27,5;27,2;22,4;22;74;72;73;106;11,4;6,3;
2024/02/05;0800 UTC;;998,3;998,3;998,1;;27,1;21,6;27,4;27,1;22;21,5;73;71;72;115;12,8;6,5;
2024/02/05;0900 UTC;;998,9;998,9;998,3;;26,8;21,8;27,1;26,7;21,9;21,6;74;72;74;110;11,7;4,3;
2024/02/05;1000 UTC;;999,7;999,7;998,8;249,2;27,7;21,3;27,7;26,8;21,7;21,3;74;69;69;107;10,3;4,5;
2024/02/05;1100 UTC;;1000,8;1000,8;999,7;1140,8;29;21;29,2;27,7;21,4;20,8;69;61;62;113;11,2;4,9;
2024/02/05;1200 UTC;;1001,1;1001,2;1000,8;1828,3;30,4;20,4;30,7;29;21,2;20,2;62;54;55;134;10,5;5,3;
2024/02/05;1300 UTC;;1000,7;1001,1;1000,7;2465,5;32,8;19,3;32,8;30,2;20,4;18,8;56;45;45;118;9,8;4,5;
2024/02/05;1400 UTC;;1000,2;1000,8;1000,2;2475,7;34,2;18,3;34,3;32,1;19,5;17,9;45;39;39;112;9,6;4,8;
2024/02/05;1500 UTC;;999,5;1000,2;999,5;2781,3;33,7;18,7;35,5;33,4;18,9;17,6;41;35;41;88;10;5;
2024/02/05;1600 UTC;;998,9;999,5;998,8;1307,2;32,2;20,4;35,5;32,2;20,9;17,7;51;37;50;96;13,6;7,4;
2024/02/05;1700 UTC;;998;998,9;998;1990,6;34;20;34,4;32;21,5;20;50;44;44;91;13,5;6;
2024/02/05;1800 UTC;;997,4;998;997,4;1865,3;33,6;20,2;34,4;32,9;20,9;19,4;48;43;46;85;13;6,8;
2024/02/05;1900 UTC;;997,3;997,5;997,2;1554,4;33,1;19,8;33,9;32,7;21,1;19,7;49;45;45;89;12,3;6,1;
2024/02/05;2000 UTC;;997,8;997,8;997,3;1366,5;32;20,5;33,3;32;20,5;18,2;51;42;51;84;11,8;6,3;
2024/02/05;2100 UTC;;998,4;998,4;997,8;304,4;30;21,5;32;30;21,5;20,4;60;51;60;86;11,8;6,4;
2024/02/05;2200 UTC;;999;999;998,4;4,6;28,9;21,5;30;28,9;21,5;21;64;60;64;93;10,6;3,9;
2024/02/05;2300 UTC;;999,8;999,8;999;;28,4;22;28,9;28,4;22;21,5;69;64;69;102;6,7;4,1;
2024/02/06;0000 UTC;;1000,6;1000,6;999,8;;28;22,8;28,4;28;22,8;22;73;69;73;106;7,2;3,9;
2024/02/06;0100 UTC;;1001;1001;1000,6;;28;22,9;28;27,9;22,9;22,7;74;73;74;109;7,7;3,9;
2024/02/06;0200 UTC;;1001,3;1001,3;1001;;27,8;22,9;28;27,8;23,1;22,8;75;74;74;106;8;3,8;
2024/02/06;0300 UTC;;1001;1001,4;1001;;27,7;22,8;27,8;27,6;22,9;22,7;75;74;74;109;8,9;4,2;
2024/02/06;0400 UTC;;1000,2;1001;1000,2;;27,6;22,8;27,7;27,6;22,8;22,6;75;74;75;108;9,1;4,1;
2024/02/06;0500 UTC;;1000,1;1000,2;1000;;27,5;22,8;27,6;27,5;22,9;22,7;76;75;76;100;9;4,1;
2024/02/06;0600 UTC;;999,7;1000,1;999,6;;27,4;22,7;27,6;27,4;22,8;22,6;76;75;76;110;8;4,1;
2024/02/06;0700 UTC;;1000;1000;999,7;;27,5;22,5;27,6;27,3;22,7;22,4;76;74;74;111;8,6;3,3;
2024/02/06;0800 UTC;;1000;1000,1;999,9;;27,5;22,6;27,6;27,3;22,6;22,5;75;74;74;109;7,6;3,9;
2024/02/06;0900 UTC;;1000,5;1000,5;1000;;27,4;22,7;27,5;27,3;22,7;22,6;76;74;76;110;8,3;3,5;
2024/02/06;1000 UTC;;1001,5;1001,5;1000,5;166,1;28;22,6;28;27,4;22,9;22,5;76;72;72;118;7,9;3,3;
2024/02/06;1100 UTC;;1002,3;1002,3;1001,5;923,7;29,7;22,3;29,7;28;22,8;22,2;72;65;65;110;8,1;4,3;
2024/02/06;1200 UTC;;1002,6;1002,6;1002,2;1464,5;30,2;22,3;30,7;29,4;22,6;21,8;66;61;63;121;8,4;3,4;
2024/02/06;1300 UTC;;1002,1;1002,6;1002,1;1630,3;32,3;21;32,3;30;22,2;20,8;63;51;51;110;8,3;4,9;
2024/02/06;1400 UTC;;1001,8;1002,3;1001,7;2351,2;33,5;20,6;33,9;32;21,4;20,1;52;46;47;98;9,2;5;
2024/02/06;1500 UTC;;1000,9;1001,8;1000,9;2067,5;34,8;20;34,9;32,8;20,9;19,1;49;42;42;91;10;5,2;
2024/02/06;1600 UTC;;1000;1000,9;1000;1746,9;34,3;20,1;35,2;33,6;20,8;19,5;46;40;43;75;10,9;6,1;
2024/02/06;1700 UTC;;999,1;1000,1;999,1;1825,6;34,6;20,5;35;33,8;21,3;20,1;47;42;44;85;13,7;6,3;
2024/02/06;1800 UTC;;998,9;999,2;998,8;1622;34,2;19,9;35,1;33,9;20,7;19,3;44;41;43;90;12,4;6,7;
2024/02/06;1900 UTC;;998,8;998,9;998,7;1915;33,9;20,8;34,6;33,6;20,8;19,5;47;42;46;85;12,1;6,3;
2024/02/06;2000 UTC;;999,3;999,3;998,8;1176,1;32,4;21;33,9;32,3;21;20,2;51;46;51;80;11,5;6;
2024/02/06;2100 UTC;;1000;1000;999,3;321,8;30,1;21,7;32,5;30,1;21,7;20,6;61;50;61;85;12,6;6,1;
2024/02/06;2200 UTC;;1000,7;1000,7;1000;3,3;29;22,1;30,1;29;22,1;21,6;66;61;66;95;11,1;4;
2024/02/06;2300 UTC;;1000,8;1000,8;1000,6;;28,3;22,6;29;28,3;22,6;22,1;71;66;71;106;9,2;4,5;
2024/02/07;0000 UTC;;1001,6;1001,6;1000,8;;28,1;23;28,4;28,1;23;22,6;74;71;74;111;9,2;4,4;
2024/02/07;0100 UTC;;1001,8;1001,9;1001,6;;28;23,2;28,2;28;23,2;23;75;74;75;104;9,1;3,6;
2024/02/07;0200 UTC;;1001,6;1001,9;1001,6;;27,8;23;28;27,7;23,2;23;76;75;75;105;8,6;4,9;
2024/02/07;0300 UTC;;1000,8;1001,6;1000,8;;27,7;22,9;27,8;27,6;23,1;22,9;76;75;75;107;10,1;4,5;
2024/02/07;0400 UTC;;1000,1;1000,8;1000,1;;27,6;22,9;27,7;27,6;23;22,8;76;75;75;112;10,3;4,6;
2024/02/07;0500 UTC;;999,6;1000,2;999,5;;27,5;22,8;27,6;27,5;23;22,7;76;75;76;102;9,6;4;
2024/02/07;0600 UTC;;999,2;999,6;999,2;;27,4;22,9;27,5;27,4;23;22,8;77;76;76;107;8,8;4,6;
2024/02/07;0700 UTC;;999,1;999,3;999,1;;27,4;22,8;27,4;27,3;23;22,8;77;76;76;112;9,5;4,1;
2024/02/07;0800 UTC;;999,5;999,5;999,1;;27,2;22,8;27,4;27,2;22,8;22,7;77;76;77;109;7,9;3,6;
2024/02/07;0900 UTC;;1000,1;1000,1;999,5;;27,4;22,7;27,4;27,2;22,8;22,6;77;76;76;106;9;3,6;
2024/02/07;1000 UTC;;1000,4;1000,4;1000;161,6;27,8;22,9;27,8;27,3;22,9;22,7;76;75;75;111;8,1;3,8;
2024/02/07;1100 UTC;;1000,8;1000,8;1000,4;699,8;28,8;22,7;29;27,7;23;22,5;75;69;70;111;8;3,9;
2024/02/07;1200 UTC;;1001;1001;1000,8;1292,6;30,7;22,1;30,8;28,8;23;21,6;70;60;60;103;9,6;4,8;
2024/02/07;1300 UTC;;1000,7;1001,1;1000,7;1585,1;32,2;21,2;32,5;30,3;22,2;21;61;51;52;91;10,5;5,7;
2024/02/07;1400 UTC;;1000,5;1000,8;1000,5;1929,8;33,6;20,2;33,9;31,4;21,3;19,7;55;44;45;89;12,3;5,6;
2024/02/07;1500 UTC;;999,8;1000,6;999,8;2247,9;33,8;19,2;35,3;32,8;20,7;19;48;41;42;86;10,9;6,3;
2024/02/07;1600 UTC;;999,1;999,9;999;1794,1;33,8;20,1;34,4;33,1;20,8;18,8;47;42;45;80;12;5,9;
2024/02/07;1700 UTC;;998,6;999,1;998,5;2320,7;34,6;19,9;35,2;33,4;20,9;19,2;47;41;42;88;13,6;6,1;
2024/02/07;1800 UTC;;998,2;998,7;998,1;2259,2;34,2;20,8;35,1;33,5;20,8;19,3;46;41;46;86;10,8;5,6;
2024/02/07;1900 UTC;;998;998,2;997,9;1889,6;33,6;20,6;34,3;33,1;20,8;20;47;43;47;88;11,1;6,3;
2024/02/07;2000 UTC;;998,3;998,3;997,9;1326,8;32;21;33,6;32;21;20,1;52;47;52;78;12,1;6,4;
2024/02/07;2100 UTC;;998,8;998,8;998,3;441,7;30,5;21,4;32,2;30,5;21,5;20,8;59;51;59;91;12,1;5,2;
2024/02/07;2200 UTC;;999,6;999,6;998,8;3,4;29,2;22,1;30,5;29,2;22,2;21,4;66;59;66;93;9;4,1;
2024/02/07;2300 UTC;;1000,2;1000,2;999,6;;28,4;22,5;29,2;28,4;22,5;22,1;70;66;70;87;7,5;3,8;
2024/02/08;0000 UTC;;1000,9;1000,9;1000,1;;28;23,2;28,4;28;23,2;22,5;75;70;75;102;6,3;4;
2024/02/08;0100 UTC;;1001,3;1001,5;1000,9;;28,2;22,9;28,2;28;23,2;22,9;75;73;73;99;8,5;3,9;
2024/02/08;0200 UTC;;1001,2;1001,3;1001,2;;27,9;23,1;28,2;27,9;23,2;22,9;75;73;75;99;8,1;4;
2024/02/08;0300 UTC;;1000,6;1001,2;1000,5;;27,8;23,4;28;27,7;23,4;23;77;75;77;96;8,3;4,2;
2024/02/08;0400 UTC;;1000,2;1000,6;1000,2;;27,7;23,1;27,8;27,6;23,5;23,1;78;76;76;107;9,8;4,4;
2024/02/08;0500 UTC;;999,6;1000,2;999,6;;27,7;23;27,8;27,6;23,1;22,9;76;75;75;98;8,1;4,2;
2024/02/08;0600 UTC;;999;999,6;999;;27,5;23;27,7;27,5;23,2;22,9;77;75;76;102;8,6;4,7;
2024/02/08;0700 UTC;;998,9;999;998,7;;27,4;23;27,5;27,4;23;22,9;77;76;77;103;9,3;5;
2024/02/08;0800 UTC;;998,9;999;998,8;;27,3;22,5;27,4;27,3;23,1;22,5;78;75;75;103;9,6;4,6;
2024/02/08;0900 UTC;;999,1;999,2;998,9;;27,4;22,8;27,4;27,2;22,8;22,5;76;75;76;111;7,5;4;
2024/02/08;1000 UTC;;999,6;999,7;999,1;127,3;27,3;23,2;27,4;27;23,3;22,8;80;76;79;103;7,6;4,2;
2024/02/08;1100 UTC;;1000,4;1000,4;999,6;555,8;27,8;23,2;28,3;27,3;23,2;22,7;78;73;76;101;9,8;4,8;
2024/02/08;1200 UTC;;1000,8;1000,9;1000,4;1622,8;30,4;22,4;30,7;27,4;24;22,4;79;62;62;103;10,2;4,7;
2024/02/08;1300 UTC;;1000,9;1000,9;1000,7;1524,3;31,2;21,3;32,1;30,3;22,8;20,9;63;54;56;89;10,3;5;
2024/02/08;1400 UTC;;1000,4;1001;1000,4;1802,6;32,5;21,6;33,2;31,2;22,1;21,1;56;50;53;85;11,1;5,4;
2024/02/08;1500 UTC;;999,8;1000,5;999,8;2640,6;34;21;34,1;32,2;22,4;20,6;54;46;47;85;10,7;5,5;
2024/02/08;1600 UTC;;998,8;999,8;998,8;2926,3;34,6;20,3;34,9;33,2;21,4;19,9;49;43;43;82;12;6;
2024/02/08;1700 UTC;;998;998,8;998;2791,2;34,9;20,2;35,7;34;20,5;19,1;44;39;42;84;12,2;5,9;
2024/02/08;1800 UTC;;997,2;998,1;997,2;2366,6;34,5;20,3;35;34;20,4;19,4;44;41;43;94;12,7;6,1;
2024/02/08;1900 UTC;;997,2;997,3;997;1960,8;33,7;19,8;34,5;33,5;20,6;19,1;46;41;44;83;13,7;6,1;
2024/02/08;2000 UTC;;997,5;997,5;997,2;1452;32;20,4;33,7;32;21;19,6;51;44;50;84;11;6,5;
2024/02/08;2100 UTC;;998;998;997,5;363,5;30,1;21;32;30,1;21,5;20,6;59;50;58;93;11;5,9;
2024/02/08;2200 UTC;;998,5;998,5;998;3,4;28,9;21,8;30,1;28,9;21,8;21;66;58;66;89;9,7;4,8;
2024/02/08;2300 UTC;;999,4;999,4;998,5;;28,2;22,8;28,9;28,2;22,8;21,8;73;66;73;103;8,2;4,2;
2024/02/09;0000 UTC;;1000,5;1000,5;999,3;;28;23,2;28,2;28;23,2;22,8;75;73;75;107;8,1;4,4;
2024/02/09;0100 UTC;;1001;1001,1;1000,5;;27,8;23,2;28;27,8;23,2;23,2;76;75;76;102;8,9;4,9;
2024/02/09;0200 UTC;;1001,1;1001,3;1001;;27,7;23,2;27,9;27,7;23,3;23,1;77;76;76;95;8,6;3,9;
2024/02/09;0300 UTC;;1000,8;1001,2;1000,8;;27,8;23,1;27,8;27,6;23,2;23;76;76;76;104;7,2;3,1;
2024/02/09;0400 UTC;;1000,1;1000,8;1000;;27,2;23,2;27,8;27,2;23,2;23,1;79;76;79;86;8,5;4,6;
2024/02/09;0500 UTC;;999,6;1000,1;999,5;;27,2;22,9;27,2;27,1;23,2;22,8;79;77;77;102;9,2;4,2;
2024/02/09;0600 UTC;;999,3;999,6;999,3;;27,3;22,7;27,4;27,2;22,8;22,6;77;75;76;108;9,5;4,5;
2024/02/09;0700 UTC;;999,3;999,4;999,2;;27,3;22,7;27,4;27,2;22,8;22,6;77;76;76;108;8,2;3,8;
2024/02/09;0800 UTC;;999,3;999,4;999,2;;27,2;22,7;27,3;27,1;22,7;22,6;77;76;77;109;8;3,7;
2024/02/09;0900 UTC;;999,3;999,6;999,3;;27,2;22,8;27,3;27,2;22,8;22,6;77;76;77;106;7,6;3,6;
2024/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1100 UTC;;1000,4;1000,5;999,9;825,7;28,9;23,3;28,9;27,2;23,4;23;79;71;72;123;9,2;4,3;
2024/02/09;1200 UTC;;1001,1;1001,2;1000,4;1405,5;30,4;22,3;30,6;28,9;23,3;22,1;72;62;62;109;9,6;5,1;
2024/02/09;1300 UTC;;1001;1001,2;1000,9;1609;31,7;21,2;32,3;30,2;22,9;21;64;53;54;89;9,7;5,4;
2024/02/09;1400 UTC;;1000,6;1001;1000,5;1444,6;33,2;21,2;33,4;31;22,5;21,2;60;49;50;96;10,5;5,5;
2024/02/09;1500 UTC;;1000,1;1000,7;1000,1;2248,6;33,3;19,8;34,4;32,9;21,5;19,2;50;41;45;88;12,1;6,5;
2024/02/09;1600 UTC;;999,3;1000,1;999,3;2323,1;34,1;19,7;35,2;33,3;20;18,9;45;39;43;90;13,3;6,8;
2024/02/09;1700 UTC;;998,5;999,3;998,5;1836,9;33,6;19,5;34,8;33,6;20,1;18,9;44;40;44;90;13,3;6;
2024/02/09;1800 UTC;;998;998,6;998;1099,2;32,6;20,4;34,1;32,5;20,5;19,5;49;44;49;75;11,7;5,9;
2024/02/09;1900 UTC;;997,5;998;997,5;1894,5;32,6;20,9;33,8;32,4;21,1;20,1;50;46;50;88;11,9;6,3;
2024/02/09;2000 UTC;;998,1;998,1;997,4;1014,9;31,5;20,7;32,6;31,5;21,1;20,4;53;50;53;90;12,9;6,6;
2024/02/09;2100 UTC;;998,6;998,6;998;363,4;30,1;21,5;31,5;30,1;21,5;20,7;60;53;60;89;11,6;6,4;
2024/02/09;2200 UTC;;999,5;999,5;998,6;2,6;29,3;22,6;30,1;29,3;22,6;21,5;67;60;67;88;10,6;4,8;
2024/02/09;2300 UTC;;1000,2;1000,2;999,4;2;27,2;23,4;29,3;26,7;23,8;21,4;81;67;80;87;8,7;4,3;
2024/02/10;0000 UTC;;1001;1001,1;1000,2;10;27,9;23,4;27,9;27,2;23,5;23,1;80;75;76;99;8,7;3,6;
2024/02/10;0100 UTC;;1001,4;1001,5;1001;4,6;27,9;23,4;28;27,9;23,4;23,3;77;76;77;98;8,3;4,4;
2024/02/10;0200 UTC;;1001,8;1001,8;1001,3;;28;23,4;28;27,9;23,5;23,3;77;76;76;99;9,3;3,8;
2024/02/10;0300 UTC;;1001;1001,8;1001;;27,8;23,5;28;27,8;23,5;23,3;77;76;77;99;8,1;4;
2024/02/10;0400 UTC;;1000,5;1001;1000,4;;27,9;23,3;27,9;27,8;23,5;23,3;78;76;77;101;8,3;4,7;
2024/02/10;0500 UTC;;999,7;1000,5;999,7;;27,6;23,4;27,9;27,1;23,6;23,2;81;76;78;100;8,9;4,3;
2024/02/10;0600 UTC;;999,4;999,7;999,4;;27,5;23,3;27,6;27,5;23,4;23,3;78;78;78;98;8;4;
