REGIAO:;CO
UF:;MS
ESTACAO:;SONORA
CODIGO (WMO):;A761
LATITUDE:;-17,63527777
LONGITUDE:;-54,76055555
ALTITUDE:;495,25
DATA DE FUNDACAO:;30/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/28;0800 UTC;0;956,8;956,9;956,7;;22,1;;22,3;21,9;;;;;;80;3,9;2,1;
2024/03/28;0900 UTC;0;957;957;956,7;;22,7;22,7;22,7;22;;;;;100;54;6,5;4,2;
2024/03/28;1000 UTC;0;957,5;957,5;957;3,7;22,4;;22,7;22,4;;;;;;75;7,6;3,4;
2024/03/28;1100 UTC;0;958,2;958,2;957,5;190,7;23;23;23;22,4;;;;;100;89;5,4;3,3;
2024/03/28;1200 UTC;0;958,7;958,8;958,2;947,8;25,4;22,3;25,4;23;23,2;21,9;100;82;83;89;7,7;5,7;
2024/03/28;1300 UTC;0;959,3;959,3;958,7;1829;27;21,7;27;25,2;22,6;21,1;84;71;73;64;8,3;5,4;
2024/03/28;1400 UTC;0;959;959,3;959;1950,5;27,8;21,7;27,8;26,7;22,6;21;76;69;69;51;8,8;5,6;
2024/03/28;1500 UTC;,2;958,7;959,1;958,7;1110,7;27,3;22,1;28,1;26,2;23;21,1;83;67;73;41;8,1;5,1;
2024/03/28;1600 UTC;0;958,2;958,7;958,2;1056,5;25,2;24,5;27,5;25,2;24,9;21,2;97;70;96;72;7,5;4,4;
2024/03/28;1700 UTC;,2;957,2;958,2;957,2;1488,1;24,7;24,7;26,9;24,7;25,3;23,8;100;86;100;85;9,4;6;
2024/03/28;1800 UTC;,2;957;957,2;956,7;1080,1;24,1;;27;24,1;;;;;;360;9,8;5,9;
2024/03/28;1900 UTC;9,4;956,7;957,2;956,7;163,9;24,5;;24,5;22,8;;;;;;40;9,8;1,9;
2024/03/28;2000 UTC;,2;956,4;956,7;956,4;243,2;24,9;24,9;24,9;24,3;;;;;100;28;4,9;1,7;
2024/03/28;2100 UTC;0;956,4;956,6;956,3;298,1;24,8;24,2;25,1;24,8;25;24,1;100;95;96;34;5,3;4,2;
2024/03/28;2200 UTC;0;957,1;957,1;956,4;79,6;24;24;24,9;24;24,4;23,9;100;95;100;43;5,5;2,3;
2024/03/28;2300 UTC;0;957,5;957,6;957,1;;23,6;;24;23,5;;;;;;87;3,3;2,3;
2024/03/29;0000 UTC;0;958,1;958,1;957,4;;23,3;;23,8;23,3;;;;;;81;4,3;1,7;
2024/03/29;0100 UTC;0;958,4;958,4;958,1;;23,3;;23,3;23;;;;;;54;2,8;2;
2024/03/29;0200 UTC;0;958,3;958,4;958,3;;22,8;;23,3;22,8;;;;;;90;2,5;2;
2024/03/29;0300 UTC;0;958,5;958,5;958,3;;22,4;;22,8;22,3;;;;;;100;2,8;2,2;
2024/03/29;0400 UTC;0;958,6;958,6;958,5;;22,2;;22,4;22,2;;;;;;102;3,5;2,3;
2024/03/29;0500 UTC;0;958,5;958,7;958,5;;22,2;;22,3;22;;;;;;83;3,9;2,9;
2024/03/29;0600 UTC;0;958,5;958,6;958,5;;22,7;;22,9;22,2;;;;;;75;5,1;2,5;
2024/03/29;0700 UTC;0;957,9;958,5;957,9;;22,2;;22,7;22,2;;;;;;79;3,9;2,2;
2024/03/29;0800 UTC;0;958,1;958,1;957,9;;22,1;;22,5;22;;;;;;59;4,9;1,9;
2024/03/29;0900 UTC;0;958,3;958,3;958;;22,3;;22,3;22,1;;;;;;65;4,1;2,5;
2024/03/29;1000 UTC;0;958,6;958,6;958,3;7,4;21,9;;22,4;21,9;;;;;;66;4,4;3,1;
2024/03/29;1100 UTC;0;958,8;958,8;958,6;323,8;23;;23;21,9;;;;;;47;6,5;4,2;
2024/03/29;1200 UTC;0;959,2;959,2;958,8;778,7;24,2;23,5;24,2;23;23,9;22,9;100;94;96;40;6,5;4;
2024/03/29;1300 UTC;0;959,8;959,8;959,2;2052,7;25,7;22,2;26,1;23,9;24,1;22,2;97;81;81;38;6,6;2,9;
2024/03/29;1400 UTC;0;959,7;959,8;959,7;2095,5;27;22,8;27,4;25,7;23,7;21,8;85;74;78;355;6,8;3,7;
2024/03/29;1500 UTC;0;959,4;959,7;959,4;3023,5;28,5;22,4;29,1;27;23,3;21,5;79;66;70;15;6,8;3,9;
2024/03/29;1600 UTC;0;958,8;959,4;958,8;2579,2;28,4;22,6;29,5;28,2;23;21,5;72;64;71;294;6,8;3,8;
2024/03/29;1700 UTC;0;957,9;958,8;957,9;2153,6;29,5;22,6;29,6;27,9;24;22,2;78;66;67;292;6,6;3,2;
2024/03/29;1800 UTC;0;956,7;957,9;956,7;2275,6;30,3;22,1;30,8;29,4;23;20,5;67;57;62;318;6,7;2,4;
2024/03/29;1900 UTC;,6;956;956,7;956;746,1;25,2;25,2;30,3;24,7;25,2;21,6;100;62;100;242;6,6;2,5;
2024/03/29;2000 UTC;,2;956;956;955,9;536,9;24,3;;26,4;24;26,2;23,2;100;92;;221;6,2;3,1;
2024/03/29;2100 UTC;3,6;956,3;956,3;955,9;133,6;23,3;;24,3;22,8;;;;;;278;6,2;3,5;
2024/03/29;2200 UTC;,2;956,6;956,7;956,2;19,3;23;;23,3;22,9;;;;;;273;5,3;2,2;
2024/03/29;2300 UTC;0;956,9;956,9;956,3;,8;23,1;;23,2;22,9;;;;;;207;3,3;1,5;
2024/03/30;0000 UTC;0;957,7;957,7;956,9;;23,2;;23,3;23;;;;;;136;4,3;2,9;
2024/03/30;0100 UTC;0;958,4;958,5;957,7;;23,5;;23,7;23;;;;;;124;3,7;1,5;
2024/03/30;0200 UTC;0;958,7;958,7;958,4;;23,4;;23,5;23,1;;;;;;107;3,2;2,3;
2024/03/30;0300 UTC;0;958,6;958,7;958,6;;23,4;;23,5;23,1;;;;;;117;3,2;1,8;
2024/03/30;0400 UTC;0;958,1;958,6;958,1;;23,2;;23,8;23,2;;;;;;124;3,4;2,3;
2024/03/30;0500 UTC;0;957,8;958,1;957,8;;23;;23,5;22,6;;;;;;124;3,4;1,9;
2024/03/30;0600 UTC;0;957,6;957,8;957,6;;23;;23,2;22,7;;;;;;93;4,1;3,2;
2024/03/30;0700 UTC;0;957,5;957,6;957,4;;23,4;;23,5;22,9;;;;;;112;4,1;2,4;
2024/03/30;0800 UTC;0;957,4;957,5;957,4;;22,9;;23,4;22,9;;;;;;107;3,6;2,4;
2024/03/30;0900 UTC;0;957,4;957,5;957,3;;23,7;23,3;23,8;22,8;;;;;98;108;3,8;2,6;
2024/03/30;1000 UTC;0;957,5;957,6;957,4;10,6;22,8;;23,7;22,8;;;;;;87;3,8;1,8;
2024/03/30;1100 UTC;0;957,9;957,9;957,6;332,8;25;24,8;25;22,8;;;;;99;89;3,1;2;
2024/03/30;1200 UTC;0;958,4;958,4;957,9;1226,6;26,8;24,7;26,9;25;25,4;24,2;100;87;88;55;4,9;2,4;
2024/03/30;1300 UTC;0;958,9;958,9;958,4;2216,9;29;23,4;29;26,8;25,1;22,8;89;71;72;34;3,8;2,1;
2024/03/30;1400 UTC;0;959,2;959,2;958,9;2775,7;29,9;21,4;30,2;28,8;23,1;20,3;72;57;60;360;5,9;3,2;
2024/03/30;1500 UTC;0;959;959,2;958,9;3290;31;20,3;31,6;29,8;21,7;19,7;61;50;53;7;5,7;2,2;
2024/03/30;1600 UTC;0;957,9;959;957,9;1793,9;30,2;21,9;32,3;30,2;22,1;20,4;61;51;61;315;4,5;3,1;
2024/03/30;1700 UTC;11;957,2;958,2;957,1;527;24,1;;30,2;24,1;24,7;18,9;100;61;;254;13,2;3,8;
2024/03/30;1800 UTC;2,2;956,3;957,3;956,3;347,1;24,4;;24,4;23,5;;;;;;217;8;1,8;
2024/03/30;1900 UTC;0;955,8;956,3;955,6;942,8;26,8;24,2;26,9;24,4;25,3;22,5;100;77;86;147;4,9;2,9;
2024/03/30;2000 UTC;0;954,9;955,8;954,8;1069;26,7;24,3;27;26,5;24,8;23,5;90;82;86;121;4,7;3;
2024/03/30;2100 UTC;0;955,8;956;954,9;342,2;25,7;25,1;27;25,7;25,1;23,8;96;83;96;189;4,1;2,3;
2024/03/30;2200 UTC;0;956,4;956,4;955,8;36,5;24,5;;25,7;24,4;;;;;;155;3,7;2;
2024/03/30;2300 UTC;0;957,3;957,3;956,4;;24;;24,7;24;;;;;;152;2,6;1,3;
2024/03/31;0000 UTC;0;958;958;957,3;;24,4;;24,7;23,9;;;;;;125;3;,9;
2024/03/31;0100 UTC;0;958,2;958,3;958;;23,8;;24,7;23,7;;;;;;181;1,4;,5;
2024/03/31;0200 UTC;0;959;959;958,1;;24,1;;24,6;23,8;;;;;;106;3,3;2,2;
2024/03/31;0300 UTC;0;958,8;959,1;958,8;;24;;24,4;24;;;;;;98;3,6;2,3;
2024/03/31;0400 UTC;0;957,9;958,8;957,9;;23,9;;24,1;23,8;;;;;;103;3,3;2,6;
2024/03/31;0500 UTC;0;957,2;957,9;957,2;;23,4;;23,9;23,4;;;;;;78;4;2,7;
2024/03/31;0600 UTC;0;956,8;957,2;956,8;;23,6;;24,1;23,4;;;;;;59;4,1;2,2;
2024/03/31;0700 UTC;0;956,6;956,8;956,5;;23,7;23,7;24;23,5;;;;;100;45;4,7;3,1;
2024/03/31;0800 UTC;0;956,5;956,6;956,5;;23,4;;23,8;23,4;;;;;;48;5,4;4;
2024/03/31;0900 UTC;0;956,4;956,5;956,2;;23,4;;23,7;23,3;;;;;;74;6,4;3,6;
2024/03/31;1000 UTC;0;957,1;957,1;956,4;5,4;23,4;;23,5;23,2;;;;;;56;4,5;2,4;
2024/03/31;1100 UTC;0;958;958;957,1;500,5;25,1;23,8;25,1;23,4;24,4;23,4;100;92;93;41;3,8;2,1;
2024/03/31;1200 UTC;0;958,6;958,6;958;1322,9;26,7;23,5;26,8;25,1;24,4;23,2;94;82;83;20;4,9;2,9;
2024/03/31;1300 UTC;0;958,7;958,8;958,6;1867,7;29;22,7;29;26,7;24,1;22,2;84;68;69;18;4,2;2,8;
2024/03/31;1400 UTC;0;958,7;958,7;958,6;2496,9;30,2;21,4;30,3;28,8;23,6;21,4;71;59;59;349;4,5;2,6;
2024/03/31;1500 UTC;0;958,2;958,8;958,2;2907,9;30,9;21,6;31,5;30,1;22,6;21;61;54;58;297;5,5;2,8;
2024/03/31;1600 UTC;0;957,2;958,3;957,2;2724,9;31,6;23,1;31,9;30,5;24;21,3;65;56;61;303;6,3;3,5;
2024/03/31;1700 UTC;0;956,1;957,2;956,1;2918;30,2;22,4;32,2;30,2;23,6;21,5;65;56;63;7;7,4;3,7;
2024/03/31;1800 UTC;0;955;956,1;955;1505,8;26,5;23,3;30,8;26,4;23,5;21,1;83;59;83;105;8,9;4,4;
2024/03/31;1900 UTC;6,6;954,4;955,1;954,4;239;24,4;;26,9;23,6;25,5;22,6;100;79;;177;7,2;2,3;
2024/03/31;2000 UTC;0;954,4;954,5;954,2;1570,1;29,7;23,1;29,9;24,4;25,6;21,6;100;63;68;154;3,2;1;
2024/03/31;2100 UTC;0;955,4;955,4;954,3;230,8;26,7;25,6;29,7;26,7;25,6;22,4;94;66;94;172;3,4;2,5;
2024/03/31;2200 UTC;0;955,7;955,7;955,3;38,6;24,9;24,9;26,7;24,9;26;24,7;100;94;100;209;6,3;3;
2024/03/31;2300 UTC;0;956;956;955,6;;24,4;;24,9;24,2;;;;;;131;4,5;2,3;
2024/04/01;0000 UTC;0;956,9;956,9;956;;24,4;;24,7;24,3;;;;;;138;4,6;2,7;
2024/04/01;0100 UTC;0;957,4;957,4;956,9;;24;24;24,6;24;24,4;24;100;98;100;114;5,3;3,2;
2024/04/01;0200 UTC;0;957,1;957,5;957,1;;23,8;;24,1;23,7;;;;;;135;7,8;5,7;
2024/04/01;0300 UTC;0;956,6;957,1;956,6;;23,7;;24,1;23,7;;;;;;105;7,4;3,1;
2024/04/01;0400 UTC;0;956;956,7;956;;23,5;;23,7;23,3;;;;;;103;5,1;3;
2024/04/01;0500 UTC;0;956;956,1;955,9;;23,4;;23,8;23,4;;;;;;109;6,5;3;
2024/04/01;0600 UTC;0;955,5;956;955,5;;22,7;;23,4;22,7;;;;;;74;4,6;2,8;
2024/04/01;0700 UTC;0;955,4;955,5;955,3;;22,5;;22,8;22,4;;;;;;95;3,5;2,6;
2024/04/01;0800 UTC;0;955,3;955,4;955,2;;22,3;;22,7;22,3;;;;;;100;4,9;2,8;
2024/04/01;0900 UTC;0;955,4;955,4;955,1;;21,9;;22,3;21,8;;;;;;91;3,8;2,8;
2024/04/01;1000 UTC;0;955,6;955,6;955,4;8,5;23,2;23,2;23,2;21,9;;;;;100;49;4,4;3,1;
2024/04/01;1100 UTC;0;955,7;955,7;955,5;443,3;24,4;24;24,4;23,2;24;23;100;93;98;41;6;4,4;
2024/04/01;1200 UTC;0;956,3;956,3;955,7;1321,9;26,3;23,4;26,3;24,4;24,2;22,9;98;83;84;36;6,5;3,7;
2024/04/01;1300 UTC;0;956,7;956,7;956,3;2114,4;28,8;22,6;28,8;26,3;24,1;22;84;68;70;23;6,9;4,7;
2024/04/01;1400 UTC;0;957,1;957,1;956,7;2737;30,6;22;30,6;28,7;22,8;21,1;70;57;60;15;8,7;5,6;
2024/04/01;1500 UTC;0;956,9;957,2;956,8;3164,3;31,4;20,5;31,4;30,4;22;19,7;60;50;53;1;8,2;5,4;
2024/04/01;1600 UTC;2,2;956,5;956,9;956,4;2440,8;29,3;21,8;32,1;29,3;22,1;20,6;64;52;64;341;7,9;3,2;
2024/04/01;1700 UTC;1,4;955,2;956,5;955,2;1124,8;27,6;22,4;29,2;26,1;23,8;20,4;81;65;74;161;10,6;5,6;
2024/04/01;1800 UTC;0;953,4;955,2;953,4;1433,1;28,7;21,8;28,7;26,1;23,3;20,7;84;63;66;141;10,6;3,1;
2024/04/01;1900 UTC;0;953,2;953,3;952,7;2357;31,9;21,7;32,2;28,7;23;20,6;68;53;55;347;5,8;1,2;
2024/04/01;2000 UTC;0;953;953,2;952,6;1416,5;31;21,5;32,2;31;22,4;21,1;59;53;57;286;4,5;2,5;
2024/04/01;2100 UTC;0;954,2;954,3;953;339,5;28,7;21,4;31;28,7;22,2;20,8;66;57;65;93;5,1;,7;
2024/04/01;2200 UTC;0;955,2;955,2;954;38,2;26,8;22,8;28,7;26,8;22,9;21,2;79;64;79;248;11,1;4,4;
2024/04/01;2300 UTC;1,2;956;956;955,1;0;23,6;;26,8;23,6;;;;;;212;11,9;7,4;
2024/04/02;0000 UTC;0;957;957,1;955,7;0;22,8;;23,6;22,6;;;;;;182;11,1;4,4;
2024/04/02;0100 UTC;0;957,2;957,5;956,9;;22,8;;23;22,8;;;;;;139;6,9;4,6;
2024/04/02;0200 UTC;0;957;957,2;956,8;;22,7;;22,8;22,6;;;;;;136;6,9;5,5;
2024/04/02;0300 UTC;0;957,3;957,4;957;;22,8;;22,8;22,6;;;;;;104;7,7;4;
2024/04/02;0400 UTC;0;956,5;957,3;956,5;;22,9;;22,9;22,7;;;;;;106;5,9;3,4;
2024/04/02;0500 UTC;0;956,2;956,5;956,2;;22,5;;23;22,4;;;;;;56;5;1,1;
2024/04/02;0600 UTC;0;955,9;956,2;955,9;;22,6;;22,7;22,4;;;;;;49;2,7;1,6;
2024/04/02;0700 UTC;0;955,3;955,9;955,3;;22,8;;22,8;22,6;;;;;;49;3,8;2,9;
2024/04/02;0800 UTC;0;955,6;955,6;955,3;;23;;23,1;22,7;;;;;;39;3,8;2,5;
2024/04/02;0900 UTC;0;955,8;955,8;955,5;;22,9;;23;22,8;;;;;;23;4;2,7;
2024/04/02;1000 UTC;0;956,6;956,6;955,8;4;22,7;;22,9;22,5;;;;;;4;4,6;,7;
2024/04/02;1100 UTC;0;957,6;957,6;956,6;161,8;23,5;;23,5;22,7;;;;;;45;1,9;1,5;
2024/04/02;1200 UTC;0;958,3;958,3;957,6;541,5;24,7;24,1;24,7;23,4;;;;;97;340;3,7;2,4;
2024/04/02;1300 UTC;0;958,8;958,9;958,3;759,3;25,5;23,9;25,5;24,6;24,6;23,9;98;91;91;322;3,8;2,7;
2024/04/02;1400 UTC;0;958,5;958,8;958,5;1837,2;27,5;24,2;27,6;25,5;24,4;23,5;91;79;82;310;5,3;2,8;
2024/04/02;1500 UTC;0;957,6;958,5;957,6;2829,7;29,2;22,8;29,4;27,5;24,8;22,7;83;68;68;307;7,5;4,2;
2024/04/02;1600 UTC;0;956,4;957,6;956,4;3373;29,6;23,3;30,2;28,8;23,7;22,4;71;65;69;272;7,5;4,2;
2024/04/02;1700 UTC;0;954,7;956,4;954,7;3287,7;30,5;23,1;30,7;29,4;23,8;22,4;69;64;65;270;7,8;4,2;
2024/04/02;1800 UTC;0;953,5;954,7;953,4;2155;29,4;23;31;29,3;23,8;22,5;70;62;69;250;8,6;5,1;
2024/04/02;1900 UTC;0;953;953,5;952,9;1597,7;28,9;22,9;30,2;28,9;23,8;22,4;72;64;70;233;7,9;4,5;
2024/04/02;2000 UTC;0;952,7;953;952,7;1283,8;29,2;23,3;30,3;28,7;23,8;22,6;73;66;71;212;7;3,5;
2024/04/02;2100 UTC;0;953,4;953,4;952,7;483,4;27,6;24;29,2;27,6;24;22,9;81;70;81;205;5,9;2,6;
2024/04/02;2200 UTC;0;954,3;954,3;953,4;14,4;23,5;23,5;27,6;23,5;24,5;22,2;100;80;100;260;8,3;4,5;
2024/04/02;2300 UTC;,2;955,5;955,5;954,3;;23,3;;23,5;23,2;;;;;;45;7,2;4,3;
2024/04/03;0000 UTC;,2;956,4;956,4;955,5;;22,9;;23,5;22,9;;;;;;37;7,7;5,3;
2024/04/03;0100 UTC;2;957,1;957,1;956,4;;22,7;;23;22,7;;;;;;23;7,1;4,6;
2024/04/03;0200 UTC;2,4;956,8;957,3;956,8;;22,6;;22,7;22,6;;;;;;31;6,3;4,3;
2024/04/03;0300 UTC;0;956,5;956,8;956,5;;22,5;;22,7;22,5;;;;;;62;5,7;2,9;
2024/04/03;0400 UTC;0;956,7;956,8;956,3;,2;22,8;;22,9;22,5;;;;;;114;7,8;4,9;
2024/04/03;0500 UTC;0;955,6;956,8;955,6;1,3;22,7;;22,9;22,6;;;;;;77;9,7;4,3;
2024/04/03;0600 UTC;0;954,8;955,6;954,8;;22,7;22,7;22,7;22,2;;;;;100;75;5,7;2,8;
2024/04/03;0700 UTC;0;954,4;954,8;954,4;;22,1;;22,7;22,1;;;;;;62;4,5;1,6;
2024/04/03;0800 UTC;0;954,2;954,4;954,1;;22;;22,4;22;;;;;;63;2,3;1,2;
2024/04/03;0900 UTC;0;954,5;954,5;954,1;;22,2;;22,2;21,7;;;;;;81;2,5;1,9;
2024/04/03;1000 UTC;0;955,2;955,2;954,5;5;21,2;;22,4;21,2;;;;;;127;3,3;2;
2024/04/03;1100 UTC;0;956;956;955,2;238,8;21,9;;21,9;21,2;;;;;;83;3,4;1,2;
2024/04/03;1200 UTC;0;956,8;956,8;956;1197,2;24,8;22,1;24,9;21,9;23,3;21,9;100;84;85;36;3,1;2,3;
2024/04/03;1300 UTC;0;957;957;956,8;1902,1;26,6;21,2;26,6;24,8;22,9;21,1;89;72;73;23;4,1;2,5;
2024/04/03;1400 UTC;0;956,7;957;956,7;2531,7;28,6;21,2;28,6;26,6;22,1;19,8;75;59;64;353;4,3;2,3;
2024/04/03;1500 UTC;0;956,4;956,7;956,4;3027,2;29,8;20,4;29,8;28,3;21,8;19,4;65;55;57;8;4,2;2,3;
2024/04/03;1600 UTC;0;955,7;956,4;955,7;3367,9;30,8;20,7;31,2;29,7;21,8;19,1;60;49;55;13;6,6;2,2;
2024/04/03;1700 UTC;0;954,9;955,7;954,9;2738,9;31,5;20,2;31,6;30,3;22,1;20,1;60;51;51;353;6,5;2,6;
2024/04/03;1800 UTC;0;954,1;954,9;954,1;2828,2;31,9;19;32,3;31,1;21;18,1;54;44;46;355;7,8;2,7;
2024/04/03;1900 UTC;0;953,5;954,1;953,5;1889,1;31,4;19,9;32,2;31,4;20,9;16,3;52;39;51;12;5,8;1,8;
2024/04/03;2000 UTC;0;953,4;953,5;953,4;783,5;31,3;20,7;31,8;30,9;21,2;19,3;56;48;54;310;4,8;1,9;
2024/04/03;2100 UTC;0;953,7;953,7;953,4;926,8;29,4;22,6;31,4;29,4;23,1;20,7;68;54;67;225;4,8;2,4;
2024/04/03;2200 UTC;0;953,8;953,9;953,7;107;26,8;24;29,4;26,8;24;22,3;85;67;85;235;3,9;2,1;
2024/04/03;2300 UTC;0;954,2;954,2;953,8;;25,9;24,8;26,7;25,8;24,9;23,9;94;85;94;229;2,5;1,5;
2024/04/04;0000 UTC;0;954,7;954,7;954,2;;25,9;25,2;25,9;25,3;25,4;24,7;100;94;96;126;2;,7;
2024/04/04;0100 UTC;0;955,3;955,3;954,7;;24,9;24,5;26;24,9;25,5;24,3;100;93;97;87;2,5;2,1;
2024/04/04;0200 UTC;0;955,6;955,7;955,3;;25,6;24,2;25,7;24,3;;;;;92;113;3,5;2,8;
2024/04/04;0300 UTC;0;955,7;955,8;955,6;;24,4;24,4;25,6;24,4;24,5;24;100;92;100;93;3,5;2,7;
2024/04/04;0400 UTC;0;955,4;955,7;955,4;;24,4;23,1;25;24,3;24,5;22,9;100;88;93;95;3;1,2;
2024/04/04;0500 UTC;0;955,2;955,4;955,1;;24,5;22,9;24,8;23,9;23,4;22,7;95;89;90;99;3;2,1;
2024/04/04;0600 UTC;0;955,1;955,2;955;;24;23,2;25;24;23,2;22,3;95;86;95;102;3,4;2,7;
2024/04/04;0700 UTC;0;955,4;955,4;955,1;;23,5;23,5;24,6;23,5;23,7;23,2;100;93;100;95;3,4;1,8;
2024/04/04;0800 UTC;0;955,6;955,6;955,3;;23,2;;23,8;23,2;;;;;;82;3,1;2,6;
2024/04/04;0900 UTC;0;956,2;956,2;955,5;;23,6;23,6;24;23,3;;;;;100;90;3,9;2,8;
2024/04/04;1000 UTC;0;956,9;956,9;956,2;7,1;23,4;;23,6;23,3;;;;;;89;4,3;3,2;
2024/04/04;1100 UTC;0;957,6;957,6;956,9;439,4;26,2;23,6;26,3;23,4;24,6;23,4;100;85;86;50;4;2,7;
2024/04/04;1200 UTC;0;957,9;957,9;957,6;1300;27,6;24;27,7;26,1;24,4;23,5;87;79;81;26;5,3;3,8;
2024/04/04;1300 UTC;0;958,2;958,3;957,9;2086,9;28,9;23,8;29,2;27,6;24,6;23,2;82;72;74;20;6,3;3,9;
2024/04/04;1400 UTC;0;958,2;958,3;958,2;2604,7;30,6;21,4;30,6;29;23,8;20,9;74;57;58;15;6,8;2,5;
2024/04/04;1500 UTC;0;957,7;958,2;957,7;3426,2;31,5;21,8;31,9;30,1;22,6;20,5;59;52;56;307;5,5;3,8;
2024/04/04;1600 UTC;0;956,8;957,7;956,8;3324,8;32,7;21,4;32,7;30,5;22,7;20,4;60;50;52;25;5,5;1,7;
2024/04/04;1700 UTC;8,6;956,2;956,8;956,1;1922,6;27;21,9;33,6;24,6;24,6;20,1;100;46;74;151;10;7;
2024/04/04;1800 UTC;7,2;954,9;956,2;954,9;1031,7;27,8;24,8;27,9;25,1;26,2;20,5;93;67;84;27;10,9;3;
2024/04/04;1900 UTC;0;954,1;954,9;954;2426,1;31,1;22;31,1;27,8;25,5;21,2;85;57;59;147;3,7;1,1;
2024/04/04;2000 UTC;0;953,8;954,1;953,8;1103,3;30,3;22,5;31,9;30,3;23,3;21,5;64;55;63;331;3,3;1,6;
2024/04/04;2100 UTC;0;953,8;953,9;953,7;492,8;30,5;22,8;31,3;30,2;23,5;22,3;67;59;63;309;2,2;,9;
2024/04/04;2200 UTC;0;954,4;954,5;953,8;76,4;27,7;24,1;30,5;27,7;24,5;21,6;82;60;81;201;1,8;1,4;
2024/04/04;2300 UTC;0;955,2;955,2;954,4;;26,2;24,5;27,9;26,1;24,6;23,8;91;79;90;177;1,9;1,2;
2024/04/05;0000 UTC;0;956,6;956,6;955,2;;25,9;25,9;26,7;25,8;26;24,4;100;88;100;25;2,7;,9;
2024/04/05;0100 UTC;0;957,1;957,1;956,6;;26;;26;25,4;;;;;;44;2,2;1,5;
2024/04/05;0200 UTC;0;957,6;957,6;957,1;;25,7;;26,1;25,4;;;;;;105;3,1;2,1;
2024/04/05;0300 UTC;0;957,5;957,7;957,5;;25,3;25,3;26,4;25,2;26,1;25,2;100;96;100;116;3,4;2,4;
2024/04/05;0400 UTC;0;957;957,5;957;;25,8;25,6;26;25,1;25,7;25,1;100;95;99;86;3,6;2,8;
2024/04/05;0500 UTC;0;956,6;957;956,6;;24,6;;26,4;24,6;25,5;23,7;100;86;;51;3,5;1,3;
2024/04/05;0600 UTC;0;956,5;956,7;956,5;;23,9;;24,7;23,9;;;;;;46;3,2;2,1;
2024/04/05;0700 UTC;0;956,6;956,6;956,3;;24;;24,3;23,9;;;;;;115;2,9;2,3;
2024/04/05;0800 UTC;0;956,4;956,6;956,3;;23,7;;24;23,7;;;;;;76;3,2;2,4;
2024/04/05;0900 UTC;0;956,8;956,8;956,4;;24,2;24,2;24,2;23,7;;;;;100;50;5;4;
2024/04/05;1000 UTC;0;957,4;957,4;956,8;15,9;24,3;;24,3;23,9;;;;;;41;6,7;4,5;
2024/04/05;1100 UTC;0;958,1;958,1;957,4;491,7;24,8;;24,8;24;;;;;;28;6,7;4;
2024/04/05;1200 UTC;0;958,4;958,5;958,1;1121,8;25,7;24,6;25,8;24,7;;;;;93;3;6,4;3,7;
2024/04/05;1300 UTC;0;958,4;958,6;958,4;1725,4;27,5;23,4;27,8;25,7;25;23,4;94;78;78;337;5,1;1,1;
2024/04/05;1400 UTC;0;958,3;958,5;958,3;2666,3;30,2;22;30,2;27,5;23,6;21,8;78;61;62;295;3,2;,7;
2024/04/05;1500 UTC;0;958,1;958,3;958;2859,6;30,6;21,8;32;30,2;23,4;21;65;55;60;235;3,4;1,3;
2024/04/05;1600 UTC;0;957,1;958,1;957,1;2145,8;31,8;22,3;32,3;30,1;24,1;21,3;67;55;57;228;4,4;1,8;
2024/04/05;1700 UTC;0;956,1;957,2;956,1;2328;31,9;23,3;32,4;30,8;24,5;21,8;65;55;60;192;6;3;
2024/04/05;1800 UTC;0;955;956,1;954,9;2172,1;31;22,7;33,2;31;23,7;21,7;61;54;61;185;8,1;3,4;
2024/04/05;1900 UTC;0;954,2;955;954;1264,5;32,2;20,7;32,5;30,5;22,7;20,7;62;51;51;154;6,3;3,9;
2024/04/05;2000 UTC;0;953,7;954,2;953,7;1225,6;31,8;22;32,3;31,1;22,7;21;59;51;56;157;7,1;3,4;
2024/04/05;2100 UTC;0;953,8;953,9;953,7;671,7;30,4;22,6;31,8;30,4;22,8;21,7;63;56;63;167;6,6;2,7;
2024/04/05;2200 UTC;0;954,3;954,3;953,8;75,6;27,6;22,9;30,4;27,6;22,9;22,2;75;63;75;164;4,6;1,7;
