REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/17;0100 UTC;;1007,2;1007,2;1006,5;;25,2;23,2;25,6;24,9;23,5;23;90;88;89;83;8,2;1,9;
2024/04/17;0200 UTC;;1006,8;1007,2;1006,7;;25,4;22,6;25,4;25,2;23,3;22,6;89;84;84;112;6,8;3,8;
2024/04/17;0300 UTC;;1005,9;1006,8;1005,9;;24,6;22,4;25,5;24,6;22,6;22,4;88;84;88;84;6,6;2,3;
2024/04/17;0400 UTC;;1005,3;1006;1005,3;;24,4;22,5;24,6;24,4;22,6;22,4;89;88;89;83;4,3;1,4;
2024/04/17;0500 UTC;;1004,9;1005,3;1004,8;;24,3;22,7;24,4;24,2;22,7;22,5;91;89;91;87;2,7;1;
2024/04/17;0600 UTC;;1004,8;1004,9;1004,6;;24,1;22,5;24,4;24;22,7;22,5;91;91;91;115;2,5;,1;
2024/04/17;0700 UTC;;1005;1005;1004,7;;24;22,4;24,3;24;22,6;22,4;91;90;91;141;2,3;,3;
2024/04/17;0800 UTC;;1005,2;1005,2;1004,9;;23,8;22,3;24;23,7;22,4;22,1;91;90;91;176;1,7;,4;
2024/04/17;0900 UTC;;1005,8;1005,8;1005,2;40,4;23,9;22,5;23,9;23,4;22,5;22;92;91;92;162;1,3;,2;
2024/04/17;1000 UTC;;1006,4;1006,4;1005,8;617,5;25,4;23,1;25,4;23,9;23,3;22,5;92;87;87;193;2,2;1,4;
2024/04/17;1100 UTC;;1007,1;1007,1;1006,4;1397,4;28;23,4;28,2;25,4;23,9;23;87;75;76;134;4;1,9;
2024/04/17;1200 UTC;;1007,4;1007,5;1007,1;2224,5;29,7;23,4;29,7;28;24,1;22,7;76;68;69;128;5,9;2,3;
2024/04/17;1300 UTC;;1007,1;1007,5;1007,1;2224,3;30,1;23,5;30,1;29,4;23,6;22,7;70;67;68;130;6,3;2,5;
2024/04/17;1400 UTC;;1006,3;1007,1;1006,3;2862,1;30,9;23,4;31,1;30,1;24,2;22,6;69;63;64;113;5,9;3,2;
2024/04/17;1500 UTC;;1005,6;1006,3;1005,6;2734,3;31;23,2;31,9;30,7;24,3;22,6;65;59;63;119;5,8;2,6;
2024/04/17;1600 UTC;;1004,4;1005,6;1004,4;2759,5;32;23;32,2;30,9;23,9;22,5;64;58;59;100;5,5;3,2;
2024/04/17;1700 UTC;;1003,7;1004,4;1003,7;2416,8;31,6;23,5;32,5;31,5;24,3;22,5;64;57;62;94;5,2;3,3;
2024/04/17;1800 UTC;;1003,3;1003,7;1003,3;1901,5;31,6;23;32,5;31,3;24;22,5;65;57;61;120;5;2,4;
2024/04/17;1900 UTC;;1003,8;1003,8;1003,3;517,4;30,5;24,7;31,7;30,5;24,7;23;71;60;71;84;4,5;1,7;
2024/04/17;2000 UTC;;1004,1;1004,1;1003,7;181,3;28,5;24,5;30,5;28,1;24,8;23,2;79;69;79;340;5,5;,7;
2024/04/17;2100 UTC;;1004,3;1004,3;1004,1;26,9;28;25,4;28,5;27,6;25,4;24,4;86;79;86;346;2,5;1,4;
2024/04/17;2200 UTC;;1005,1;1005,2;1004,3;;27,9;25;28,2;27,9;25,5;25;86;84;84;64;2,8;2,1;
2024/04/17;2300 UTC;;1005,8;1005,8;1005,1;;27,8;24,7;27,9;27,7;25;24,7;85;84;84;79;3,1;1,6;
2024/04/18;0000 UTC;;1006,2;1006,2;1005,8;;27,5;24,7;27,9;27,5;24,8;24,6;85;83;85;58;3,5;1,4;
2024/04/18;0100 UTC;;1006,6;1006,8;1006,2;;24,8;23;27,6;24,6;24,9;22,4;90;85;90;129;4,6;2,4;
2024/04/18;0200 UTC;;1005,8;1006,6;1005,8;;25,2;23,9;25,3;24,6;24;22,9;93;88;93;237;6,9;1,1;
2024/04/18;0300 UTC;;1005,4;1005,8;1005,2;;25,6;24,5;25,6;25,2;24,5;23,9;94;93;94;1;2,9;1,1;
2024/04/18;0400 UTC;;1004,4;1005,4;1004,4;;25,4;24,5;25,6;25,3;24,6;24,4;95;94;95;214;3,5;0;
2024/04/18;0500 UTC;;1004,1;1004,4;1004,1;;25,2;24,4;25,6;25,1;24,7;24,3;96;95;96;147;1,5;,2;
2024/04/18;0600 UTC;;1004;1004,3;1003,8;;24,7;24;25,2;24,7;24,5;24;96;96;96;186;1,9;,4;
2024/04/18;0700 UTC;;1003,9;1004,1;1003,7;;25,5;25;25,5;24,5;25;23,8;97;96;97;128;2;,8;
2024/04/18;0800 UTC;;1004,2;1004,3;1003,8;;25,8;24,9;25,9;25,5;25,3;24,9;97;95;95;107;3,4;2,2;
2024/04/18;0900 UTC;;1005;1005;1004,2;44,5;26;24,5;26;25,6;24,9;24,5;95;91;91;106;3,9;2,3;
2024/04/18;1000 UTC;;1005,6;1005,6;1005;601,2;27,8;24,8;27,8;26;25;24,5;91;84;84;101;4,1;2,2;
2024/04/18;1100 UTC;;1006,1;1006,1;1005,6;1435,4;28,8;24,1;28,9;27,7;24,9;24,1;84;75;76;108;6;3,8;
2024/04/18;1200 UTC;;1006,5;1006,5;1006,1;1503,8;29,7;24,7;29,7;28,7;24,8;24;77;74;75;95;6,4;3,4;
2024/04/18;1300 UTC;;1006,2;1006,6;1006,2;2654,6;30,4;23,5;30,5;29,6;25;23,4;75;66;67;99;6,4;3,8;
2024/04/18;1400 UTC;;1005,9;1006,2;1005,9;3017,9;30,9;23,3;31,6;30,4;24,8;23;69;63;64;100;6,3;3,4;
2024/04/18;1500 UTC;;1004,9;1005,9;1004,9;2849,7;31,9;23,3;31,9;30,9;24,7;22,7;67;59;60;91;6,7;4,3;
2024/04/18;1600 UTC;;1003,9;1004,9;1003,9;3237,8;32,5;22,9;32,8;31,8;24,6;22,2;63;56;57;83;7,3;3,6;
2024/04/18;1700 UTC;;1003;1003,9;1003;2931,3;32,4;23,3;32,8;32,1;23,9;21,5;61;52;59;89;7,2;3,4;
2024/04/18;1800 UTC;;1002,8;1003;1002,7;2279,5;31,5;23,8;32,7;31,4;23,8;21,7;64;53;64;62;6,6;4,3;
2024/04/18;1900 UTC;;1003,6;1003,6;1002,8;1355,2;30,7;24,4;32,4;30,7;24,7;23,2;69;61;69;52;6,8;3,5;
2024/04/18;2000 UTC;;1004,2;1004,3;1003,6;323,7;29,3;24,6;30,7;29,3;24,7;24;75;69;75;64;6,8;1,9;
2024/04/18;2100 UTC;;1004,8;1004,8;1004,2;22,4;28,3;24,7;29,3;28,3;24,7;24,5;81;75;81;55;3,4;,8;
2024/04/18;2200 UTC;;1005,5;1005,5;1004,8;;28,1;24,6;28,4;28,1;24,7;24,6;82;80;81;34;1,9;0;
2024/04/18;2300 UTC;;1005,9;1006;1005,4;;27,5;24,8;28,1;27,3;25;24,5;85;81;85;61;,9;0;
2024/04/19;0000 UTC;;1006,1;1006,2;1005,8;;27,3;24,9;27,6;27,2;24,9;24,6;87;85;87;50;0;0;
2024/04/19;0100 UTC;;1006,4;1006,4;1006;;27,4;24,7;27,4;27,2;24,8;24,5;87;85;85;80;2,5;0;
2024/04/19;0200 UTC;;1006,5;1006,6;1006,2;;26;24,1;27,4;25,9;24,8;23,8;89;84;89;186;0;0;
2024/04/19;0300 UTC;;1005,8;1006,5;1005,8;;26,1;24,6;26,4;26;24,8;24,2;92;89;92;186;0;0;
2024/04/19;0400 UTC;;1005,2;1005,8;1005,2;;26,1;24,9;26,5;26;25,2;24,6;93;92;93;186;0;0;
2024/04/19;0500 UTC;;1004,6;1005,2;1004,6;;25,6;24,1;26,4;25,6;25,1;24,1;93;90;91;169;0;0;
2024/04/19;0600 UTC;;1004,7;1004,7;1004,6;;25,3;24,3;25,6;25,2;24,4;24;94;91;94;197;0;0;
2024/04/19;0700 UTC;;1004,9;1004,9;1004,6;;25,7;24,8;25,7;25,3;24,8;24,3;95;94;95;203;0;0;
2024/04/19;0800 UTC;;1005,6;1005,6;1004,9;;25,5;24,7;26;25,5;25,2;24,7;95;95;95;203;0;0;
2024/04/19;0900 UTC;;1006,2;1006,2;1005,6;29,5;25,3;24,7;25,5;25,2;24,7;24,4;96;95;96;174;2,8;1,9;
2024/04/19;1000 UTC;;1007;1007;1006,2;393,8;26;25,2;26;25,3;25,2;24,7;96;96;96;166;2,8;1,5;
2024/04/19;1100 UTC;;1007,7;1007,8;1007;789,8;27,3;24,9;27,3;25,9;25,6;24,8;96;87;87;166;3,2;2;
2024/04/19;1200 UTC;;1008,3;1008,3;1007,7;1667,3;28,9;23,4;29,2;27,3;25;23,3;87;71;72;107;3,8;1,7;
2024/04/19;1300 UTC;;1008,2;1008,4;1008,1;1729,3;29,7;23,4;29,9;28,9;24,1;23;74;69;69;105;3,8;1,7;
2024/04/19;1400 UTC;;1007,7;1008,3;1007,7;2319,1;30,9;23,8;30,9;29,3;24;22,9;71;66;66;119;5,4;2;
2024/04/19;1500 UTC;;1006,9;1007,7;1006,9;1794,1;30,1;23,1;30,9;30,1;23,7;22,7;68;64;66;97;4,7;2;
2024/04/19;1600 UTC;;1005,9;1006,9;1005,9;1475,4;30,3;23,3;30,7;30;23,7;22,9;68;65;66;106;3,4;1,6;
2024/04/19;1700 UTC;;1005,1;1005,9;1005,1;1754,4;31,2;23,6;31,3;30,1;23,8;22,8;67;62;64;127;3,7;1,1;
2024/04/19;1800 UTC;;1004,6;1005,1;1004,5;1657,7;31,1;23,1;31,8;30,4;23,8;22,6;64;61;62;126;5,7;1,1;
2024/04/19;1900 UTC;;1004,5;1004,6;1004,4;1013,1;30,8;23,7;32,2;30,5;24,1;23;67;61;66;38;2,8;1,3;
2024/04/19;2000 UTC;;1005,4;1005,4;1004,5;500,7;29,4;24,5;30,9;29,4;24,5;23,5;75;65;75;27;3,4;1,7;
2024/04/19;2100 UTC;;1006;1006;1005,4;22,6;27,9;24,6;29,4;27,9;25;24,5;82;75;82;354;3,4;1,5;
2024/04/19;2200 UTC;;1006,7;1006,7;1005,9;;27,5;24,7;27,9;27,5;24,7;24,5;85;82;85;32;2,6;1;
2024/04/19;2300 UTC;;1007,2;1007,6;1006,7;1,7;25,4;23,3;27,5;24,6;24,9;22;89;85;88;333;9,5;1,7;
2024/04/20;0000 UTC;;1007,8;1007,9;1007,2;,1;25,9;23,5;25,9;25,4;23,5;23;88;86;87;82;2,8;1,3;
2024/04/20;0100 UTC;;1007,9;1008,1;1007,8;;26,2;24,2;26,2;25,9;24,3;23,6;89;87;89;80;2,2;,2;
2024/04/20;0200 UTC;;1007,4;1007,9;1007,4;;26,1;24,5;26,2;25,8;24,5;24,1;91;89;91;71;,7;0;
2024/04/20;0300 UTC;;1007,1;1007,4;1007;;26,2;24,8;26,2;25,7;24,8;24,2;92;91;92;64;0;0;
2024/04/20;0400 UTC;;1006,3;1007,1;1006,2;;26,1;24,8;26,2;26;24,8;24,6;92;92;92;143;0;0;
2024/04/20;0500 UTC;;1005,7;1006,4;1005,7;;25,6;24,6;26,1;25,6;24,8;24,3;95;92;95;243;0;0;
2024/04/20;0600 UTC;;1005,5;1006;1005,4;;25,7;24,9;25,9;25,5;25;24,6;96;95;96;232;0;0;
2024/04/20;0700 UTC;;1006;1006;1005,4;;25,9;25,3;26;25,6;25,4;24,9;97;96;97;30;5,2;1,4;
2024/04/20;0800 UTC;;1007,2;1007,2;1006;;24,8;24,3;25,9;24,8;25,3;24,3;97;97;97;11;2,7;1,1;
2024/04/20;0900 UTC;;1007,8;1007,8;1007,2;;24,9;24,4;24,9;24,8;24,4;24,3;97;97;97;56;5,1;2,5;
2024/04/20;1000 UTC;;1008,3;1008,3;1007,7;63,9;25,1;24,5;25,1;24,9;24,5;24,3;97;97;97;67;5,7;1,9;
2024/04/20;1100 UTC;;1009,4;1009,4;1008,3;458,8;25,9;24,2;25,9;25,1;24,9;24,1;97;90;91;127;3,4;,7;
2024/04/20;1200 UTC;;1010,2;1010,2;1009,4;613,8;26,6;24;26,7;25,8;24,4;23,7;91;86;86;95;2,7;1,4;
2024/04/20;1300 UTC;;1010,3;1010,3;1010;1123,9;26,9;23,2;28;26,6;24,9;23,2;86;79;80;75;10;4,9;
2024/04/20;1400 UTC;;1009,6;1010,3;1009,5;706,1;26,1;22,7;26,9;26,1;23,6;22,4;85;80;82;90;10,3;4,4;
2024/04/20;1500 UTC;;1009;1009,6;1009;728,6;26,1;22,7;26,3;26,1;23,2;22,6;83;81;82;89;7,4;2,9;
2024/04/20;1600 UTC;;1008,6;1009;1008,5;894,9;26,8;22,9;27;26,1;23,3;22,6;82;79;79;92;4,3;1,6;
2024/04/20;1700 UTC;;1007,5;1008,6;1007,5;871,4;27,1;23,3;27,1;26,8;23,4;22,9;81;79;80;70;2,9;1;
2024/04/20;1800 UTC;;1006,6;1007,5;1006,6;881,5;27,6;23,5;27,6;27,1;23,5;22,9;80;77;78;60;1,9;,5;
2024/04/20;1900 UTC;;1006,6;1006,7;1006,6;371,1;27,2;23,7;27,6;27,1;23,7;23;81;77;81;145;1,6;0;
2024/04/20;2000 UTC;;1007;1007;1006,6;112,2;26,8;24;27,2;26,8;24,1;23,6;85;81;85;154;1,4;,6;
2024/04/20;2100 UTC;;1007,1;1007,2;1007;14;26,4;24,1;26,8;26,3;24,2;23,9;88;85;87;157;2,5;1,6;
2024/04/20;2200 UTC;;1006,9;1007,1;1006,8;;25,9;24,5;26,4;25,9;24,5;24;92;87;92;183;2,5;1,2;
2024/04/20;2300 UTC;;1007;1007,1;1006,9;;25,5;24,1;25,9;25,5;24,5;24,1;92;91;92;186;2,4;1,2;
2024/04/21;0000 UTC;;1007,6;1007,6;1007;;25,4;23,9;25,5;25,4;24,2;23,9;92;91;92;131;2,4;,7;
2024/04/21;0100 UTC;;1007,6;1007,6;1007,5;;25,2;22,7;25,5;25,2;23,9;22,7;92;86;86;137;2,7;,8;
2024/04/21;0200 UTC;;1007,5;1007,7;1007,5;;24,7;22,2;25,2;24,7;22,7;22,1;86;84;86;158;2,1;1;
2024/04/21;0300 UTC;;1006,7;1007,5;1006,7;;24,2;22,8;24,7;24;22,8;22;92;86;92;197;1,7;1;
2024/04/21;0400 UTC;;1005,8;1006,7;1005,8;;24,4;23,3;24,5;24,2;23,3;22,9;94;92;94;197;1,5;1;
2024/04/21;0500 UTC;;1005,4;1005,8;1005,4;;24;23,3;24,4;24;23,5;23,2;96;94;96;197;1,5;0;
2024/04/21;0600 UTC;;1005,3;1005,5;1005,2;;24;23,4;24,3;24;23,6;23,2;97;96;97;197;0;0;
2024/04/21;0700 UTC;;1005,5;1005,5;1005,2;;23,9;23,4;24;23,8;23,5;23,3;97;97;97;197;1,7;,4;
2024/04/21;0800 UTC;;1005,8;1005,8;1005,4;;23,8;;24,1;23,8;;;100;97;;194;1,6;1,2;
2024/04/21;0900 UTC;;1006,4;1006,4;1005,7;19,7;23,7;;23,8;23,6;;;;;;204;2;1,1;
2024/04/21;1000 UTC;;1007,1;1007,1;1006,4;592,4;25;;25;23,6;;;;;;252;2,3;1,1;
2024/04/21;1100 UTC;;1007,4;1007,4;1007,1;1403,8;27,2;24,9;27,2;25;;;;;88;203;2,2;,6;
2024/04/21;1200 UTC;;1007,2;1007,5;1007,2;2244,1;29,2;23,1;29,3;27,2;25,6;23,1;87;70;70;197;2,9;1,3;
2024/04/21;1300 UTC;;1007,3;1007,4;1007,1;2763,5;31,1;22,8;31,5;29,1;23,9;22,3;71;60;61;115;4,4;1,8;
2024/04/21;1400 UTC;;1007,3;1007,5;1007,2;2740,3;31,1;22,5;32,3;30,5;24,1;22;64;57;60;113;5,6;1,9;
2024/04/21;1500 UTC;;1006,5;1007,3;1006,5;2483,1;31;21,9;31,9;31;23,2;21,7;62;56;59;92;5,9;3,3;
2024/04/21;1600 UTC;;1005,5;1006,5;1005,5;1548,8;30,9;23,1;31,3;30,5;23,1;21,6;63;57;63;99;4,9;1,8;
2024/04/21;1700 UTC;;1004,7;1005,5;1004,7;2353;30,1;24;32,1;29,7;24,2;22,4;71;58;70;191;6,8;1,5;
2024/04/21;1800 UTC;;1004,1;1004,7;1004,1;1866,5;31,2;23,5;31,9;30,1;24,4;22,8;71;62;64;216;3,2;1,9;
2024/04/21;1900 UTC;;1004;1004,1;1004;737,7;30,5;24,6;31,4;30,4;24,8;23,3;72;64;71;238;3,2;1,3;
2024/04/21;2000 UTC;;1004,7;1004,7;1004;215;28,6;24,4;30,5;28,4;24,8;23,3;79;70;78;172;3,8;1,1;
2024/04/21;2100 UTC;;1005,3;1005,3;1004,7;14,2;27,3;24,2;28,7;27,3;24,4;24,1;83;77;83;109;2,8;1,5;
2024/04/21;2200 UTC;;1005,9;1005,9;1005,2;;27,9;23,1;28;27,2;24,2;22,5;83;72;76;95;2,4;1;
2024/04/21;2300 UTC;;1006,4;1006,8;1005,9;1,5;24,4;22,9;28;24;23,5;21,7;91;76;91;207;12,7;1;
2024/04/22;0000 UTC;;1007,2;1007,2;1006,4;;24,4;23,1;24,5;24,3;23,2;22,7;93;91;93;208;2,3;1;
2024/04/22;0100 UTC;;1007,5;1007,5;1007,2;;24,3;23,5;24,5;24,2;23,6;23;95;93;95;208;2,3;1,3;
2024/04/22;0200 UTC;;1006,7;1007,6;1006,7;;24,5;23,7;24,6;24,1;23,8;23,3;96;95;95;144;2,6;,5;
2024/04/22;0300 UTC;;1006,8;1006,9;1006,7;;24;22,7;24,8;24;23,8;22,7;95;92;92;187;1,6;,1;
2024/04/22;0400 UTC;;1006,3;1006,8;1006,3;;24,4;22,7;24,8;24;23,4;22,7;94;90;90;179;2,5;1,4;
2024/04/22;0500 UTC;;1005,9;1006,3;1005,8;;23,9;22,9;24,4;23,7;22,9;22,4;94;90;94;197;2;,1;
2024/04/22;0600 UTC;;1005,5;1005,8;1005,5;;24,3;23,3;24,4;23,9;23,4;22,9;95;94;94;197;1,3;,1;
2024/04/22;0700 UTC;;1005,6;1005,6;1005,3;;23,8;22,7;24,3;23,7;23,4;22,6;94;92;94;203;2,1;,6;
2024/04/22;0800 UTC;;1005,5;1005,6;1005,4;;23,6;22,8;24;23,6;23,1;22,8;95;94;95;208;2;1,1;
2024/04/22;0900 UTC;;1005,8;1005,8;1005,5;25,3;23,7;23,1;23,8;23,5;23,1;22,8;96;95;96;208;1,9;,5;
2024/04/22;1000 UTC;;1005,9;1005,9;1005,6;351;24,6;23,8;24,6;23,7;23,9;23,1;96;96;96;210;1,3;,9;
2024/04/22;1100 UTC;;1006,5;1006,5;1005,9;1216,3;27,1;24,2;27,1;24,5;24,5;23,8;96;84;84;177;3,6;2,5;
2024/04/22;1200 UTC;;1006,8;1006,9;1006,5;2140,7;29,1;24,1;29,1;27,1;24,3;23,5;84;73;75;149;5,3;2,7;
2024/04/22;1300 UTC;;1006,6;1007;1006,6;2728;30,6;24,2;30,6;28,9;24,7;23,3;75;66;69;131;5,9;2;
2024/04/22;1400 UTC;;1006,1;1006,7;1006,1;2523,4;31,9;23,7;31,9;30,2;24,7;23,3;70;62;62;98;6,7;3,2;
2024/04/22;1500 UTC;;1005,6;1006,1;1005,6;2979,9;30,6;23,2;32,4;30,6;24,3;22,7;65;58;65;99;7,6;3,1;
2024/04/22;1600 UTC;;1004,4;1005,6;1004,4;3340,2;32,7;24,2;33,3;29,4;25,3;23,1;72;59;61;72;7,6;2,6;
2024/04/22;1700 UTC;;1003,3;1004,4;1003,3;2556,4;32;23,1;33,1;32;24,3;22,7;61;56;60;102;5,3;3,1;
2024/04/22;1800 UTC;;1003,2;1003,6;1003;1012,7;26,7;22,4;32;26,1;24,5;21,8;80;60;78;14;9,7;1,6;
2024/04/22;1900 UTC;;1003,9;1004;1003;381,8;25,4;21,3;27,5;25,4;23,2;21,3;79;73;78;84;10,8;6,2;
2024/04/22;2000 UTC;;1005;1005;1003,9;81,4;25;22,2;25,4;24,6;22,2;21;85;78;84;76;10,8;,6;
2024/04/22;2100 UTC;;1006,3;1006,4;1004,9;1,5;24,9;22,7;25,8;24,8;22,8;22,3;88;81;88;196;7,3;2,4;
2024/04/22;2200 UTC;;1007;1007;1006,3;;24,9;23,2;25,2;24,6;23,2;22,6;91;86;90;221;3,8;1,8;
2024/04/22;2300 UTC;;1007,3;1007,4;1007;;24,7;23,2;24,9;24,5;23,2;22,8;91;90;91;224;3,6;1,6;
2024/04/23;0000 UTC;;1007,6;1007,6;1007,3;;24,3;23,1;24,7;24,3;23,2;23;93;91;93;239;3,5;1,6;
2024/04/23;0100 UTC;;1007,3;1007,6;1007,3;;24,3;23,5;24,5;24,3;23,6;23;95;93;95;197;2,4;1,5;
2024/04/23;0200 UTC;;1007,1;1007,3;1007,1;;24,4;23,7;24,4;24,2;23,7;23,4;96;95;96;197;2,1;,5;
2024/04/23;0300 UTC;;1007;1007,1;1006,9;;24,3;23,7;24,6;24,2;24;23,6;96;96;96;203;2,3;1;
2024/04/23;0400 UTC;;1006,2;1006,9;1006,2;;24,1;23,6;24,3;24;23,7;23,4;97;96;97;203;1,8;1,2;
2024/04/23;0500 UTC;;1005,9;1006,3;1005,8;;24;23,5;24,1;23,8;23,6;23,3;97;97;97;223;2,9;1,2;
2024/04/23;0600 UTC;;1005,9;1006;1005,8;;23,8;;24;23,8;;;;;;215;2,7;1,6;
2024/04/23;0700 UTC;;1005,9;1005,9;1005,7;;23,6;;23,9;23,6;;;;;;210;2,7;1,1;
2024/04/23;0800 UTC;;1006,4;1006,4;1005,9;;23,4;;23,6;23,3;;;;;;224;2,6;1,8;
2024/04/23;0900 UTC;;1007;1007;1006,4;44,3;23,5;;23,5;23,2;;;;;;234;2,6;1,4;
2024/04/23;1000 UTC;;1008,1;1008,1;1007;441,5;24,6;;24,6;23,5;;;;;;229;3,7;2,6;
2024/04/23;1100 UTC;;1008,3;1008,4;1008;1403,9;26,5;24,7;26,5;24,6;;;;;90;226;4,2;2,4;
2024/04/23;1200 UTC;;1008,6;1008,6;1008,3;2182,8;28,5;24,8;28,5;26,5;25,1;24;90;80;81;226;3,7;1,6;
2024/04/23;1300 UTC;;1008,6;1008,7;1008,6;2130,4;29,5;23,9;29,7;28;24,8;23,5;80;72;72;212;3,7;1,4;
2024/04/23;1400 UTC;;1008,1;1008,6;1008,1;2796,1;31,1;22,9;31,2;29,4;24;22,2;72;60;62;116;4,1;1,9;
2024/04/23;1500 UTC;;1007,1;1008,1;1007,1;3087,5;31,7;23,1;32;30,7;23,8;21,9;65;56;61;146;6,1;2,2;
2024/04/23;1600 UTC;;1006,2;1007,1;1006,2;3038,2;32;22,2;32,8;31,1;23,6;21,6;62;54;56;157;5,1;1,6;
2024/04/23;1700 UTC;;1005,5;1006,2;1005,5;2727,6;32,1;22;33,3;31,9;22,9;21;58;50;55;113;4,4;1,6;
2024/04/23;1800 UTC;;1005;1005,5;1005;1061,4;32;22,7;32,4;31,5;23,1;21,6;60;54;58;64;3,3;1,3;
2024/04/23;1900 UTC;;1005,2;1005,2;1004,7;987,1;31,9;22,4;32;30,5;23,2;21,9;64;56;57;109;3,6;,5;
2024/04/23;2000 UTC;;1005,2;1005,4;1005;726,4;27,9;23;32;27,4;23,5;22,2;78;57;75;157;9,8;1,8;
2024/04/23;2100 UTC;;1005,9;1005,9;1005,2;104;27,4;23,7;27,8;27,1;23,8;23,1;82;75;80;61;3,6;1,9;
2024/04/23;2200 UTC;;1006,9;1006,9;1006;;26,7;23,5;27,4;26,7;24;23,5;84;80;83;40;3,1;1,8;
2024/04/23;2300 UTC;;1007,7;1007,7;1006,9;;26,7;23,4;26,7;26,4;23,5;23,3;83;82;82;65;3,3;2,3;
2024/04/24;0000 UTC;;1008,6;1008,6;1007,7;;24,8;22,3;26,9;24,6;23,6;22,1;87;82;86;78;8,5;2,6;
2024/04/24;0100 UTC;;1008,2;1008,6;1008,2;;24,6;22,4;24,8;24,4;22,6;22,1;88;86;88;67;4,2;,7;
2024/04/24;0200 UTC;;1007,9;1008,2;1007,9;;24,2;22,7;24,6;24,2;22,7;22,3;91;87;91;221;3,2;1,2;
2024/04/24;0300 UTC;;1007,4;1007,9;1007,4;;24,3;23,2;24,4;24,1;23,2;22,6;93;91;93;220;1,8;,8;
2024/04/24;0400 UTC;;1006,8;1007,4;1006,7;;24,2;23,3;24,4;24,1;23,5;23,1;95;93;95;203;2;1,2;
2024/04/24;0500 UTC;;1006,4;1006,8;1006,4;;24,3;23,5;24,4;23,9;23,6;23;95;95;95;203;1,9;0;
2024/04/24;0600 UTC;;1005,9;1006,4;1005,8;;24,8;23,5;24,8;24,3;23,8;23,4;95;92;92;132;2,8;,8;
2024/04/24;0700 UTC;;1005,9;1006;1005,8;;24;22,8;25,1;23,7;23,5;22,3;93;90;93;227;2,1;0;
2024/04/24;0800 UTC;;1005,7;1006;1005,7;;24,2;23,1;24,6;24;23,6;22,8;94;93;94;151;2,4;1,4;
2024/04/24;0900 UTC;;1006,4;1006,4;1005,7;43,3;25,3;23,3;25,3;24,2;23,6;23,1;94;89;89;142;2,7;,9;
2024/04/24;1000 UTC;;1007;1007;1006,3;589,4;27;23,6;27;25,3;23,6;23;89;81;82;111;3,8;1,9;
2024/04/24;1100 UTC;;1007,5;1007,6;1007;1393,2;28,4;23,5;28,4;27;23,8;23,1;82;73;75;127;4,9;2,4;
2024/04/24;1200 UTC;;1008;1008;1007,5;2144,6;29,3;23,4;29,5;28,4;23,6;22,7;75;69;71;141;6,7;2,7;
2024/04/24;1300 UTC;;1008,3;1008,3;1007,9;2789,9;30,3;23;30,3;29,3;23,7;22,1;71;63;65;109;7,8;3,8;
2024/04/24;1400 UTC;;1007,7;1008,3;1007,7;2928;31;22,8;31;29,9;23,3;22,3;67;62;62;99;7,3;3,8;
2024/04/24;1500 UTC;;1006,7;1007,7;1006,7;3373;32,3;22,9;32,4;30,5;23,5;21,9;64;56;58;121;8,1;2,7;
2024/04/24;1600 UTC;;1005,7;1006,7;1005,7;2033,2;30,8;23,8;32,5;30,3;24,2;21,9;68;55;66;80;5,7;3;
2024/04/24;1700 UTC;;1005,4;1005,7;1005;1847;25,4;22,6;32,5;25,4;24,9;22,4;84;57;84;75;15,2;8,1;
2024/04/24;1800 UTC;;1005,4;1005,8;1005,4;165,2;25,6;24,4;26;24,8;24,7;22,9;93;84;93;271;15,2;1,1;
2024/04/24;1900 UTC;;1004,9;1005,4;1004,8;186,8;26;24,7;26,1;25,3;24,8;24,1;94;92;92;338;3,6;1;
2024/04/24;2000 UTC;;1004,9;1004,9;1004,7;142,2;26,2;24,3;26,4;26;24,7;24,3;92;89;90;24;2,4;,7;
2024/04/24;2100 UTC;;1005,5;1005,6;1004,9;9,7;26;24,6;26,2;25,8;24,6;24,2;92;89;92;215;2,3;,3;
