REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/21;1500 UTC;;992,7;993,9;992,7;3648,1;33,5;22,2;33,7;32,8;23,2;20,9;56;49;52;115;7,3;4,6;
2024/03/21;1600 UTC;;991,7;992,7;991,7;3544,8;33,8;23;34,7;33,5;24,4;21,4;57;47;53;104;6,9;2,9;
2024/03/21;1700 UTC;;990,9;991,7;990,9;3161,9;34,2;22;34,5;33,5;24,5;21,3;57;47;49;107;6,5;3,6;
2024/03/21;1800 UTC;;990,5;990,9;990,5;2415,2;33,1;21,5;34,4;32,8;23,8;20,8;56;48;51;62;6,4;3,9;
2024/03/21;1900 UTC;;990,2;990,5;990,2;1735,3;32,9;21,6;34,1;32,8;22,9;20,7;54;48;52;55;6,2;2,8;
2024/03/21;2000 UTC;;990,2;990,3;990,1;815,7;32,1;21,9;32,9;31,9;22,2;20,6;56;50;55;48;6,2;3;
2024/03/21;2100 UTC;;990,5;990,5;990,1;78,3;29,9;22;32,1;29,9;22,4;21,7;63;55;63;38;5,3;1,6;
2024/03/21;2200 UTC;;991;991;990,5;;29,3;22,4;29,9;29,3;22,4;22;66;63;66;56;3,6;1,3;
2024/03/21;2300 UTC;;992;992;991;;28,4;23,2;29,3;28,4;23,4;22,4;75;66;74;63;2,7;1,4;
2024/03/22;0000 UTC;;992,7;992,7;992;;27,8;23,2;28,4;27,8;23,6;23;78;73;76;49;2,6;1,2;
2024/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;;993,9;993,9;993,4;579;27,6;;27,6;25,4;;;;;;17;2,2;,8;
2024/03/22;1100 UTC;;994,5;994,5;993,9;1596,2;30,3;23,7;30,5;27,5;25,8;23,7;85;67;68;120;5,4;2,9;
2024/03/22;1200 UTC;;995;995;994,4;2335,2;31,3;23,2;31,3;29,8;24,3;22,8;71;61;62;91;5,9;3,2;
2024/03/22;1300 UTC;;995;995,1;994,9;3121,3;32,8;22,8;32,8;31,3;24,1;22,2;63;56;56;119;7,1;4;
2024/03/22;1400 UTC;;994,5;995;994,5;3261,8;33,2;23;33,6;31,5;24,2;22;62;53;55;100;6,7;2,1;
2024/03/22;1500 UTC;;993,4;994,5;993,4;3716,9;33,3;23,9;33,7;32,6;24,3;21,5;60;52;58;92;6,2;2,7;
2024/03/22;1600 UTC;;992,2;993,4;992,2;3534;34,4;23,3;34,4;33;24,5;21,2;58;47;53;98;5,6;2,3;
2024/03/22;1700 UTC;;991,2;992,2;991,2;3170,7;34,6;23,1;35;33,8;23,8;21,7;55;48;52;83;6,4;2,4;
2024/03/22;1800 UTC;;990,4;991,2;990,4;1762,8;33;22,8;34,6;31,5;23,7;21,5;59;49;55;77;7,1;3;
2024/03/22;1900 UTC;;989,9;990,4;989,9;1028,4;32;23,6;33,4;31,9;23,6;21,2;61;51;61;61;5,5;2,6;
2024/03/22;2000 UTC;;990,3;990,3;989,9;171,3;30,5;23,1;32,3;30,5;23,9;22,4;66;59;64;76;4,5;2,5;
2024/03/22;2100 UTC;;990,6;990,6;990,3;31,8;29,9;23;30,5;29,8;23,3;22,7;67;63;66;54;4;1,2;
2024/03/22;2200 UTC;;991,4;991,4;990,6;;29,6;23,8;30,4;29,4;24,5;23;75;65;71;315;2,8;,7;
2024/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0000 UTC;;992,7;992,7;992,1;;27,4;23,9;28;27,4;24,5;23,8;82;79;81;40;4,5;1,6;
2024/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1000 UTC;;993,3;993,3;993;467,7;25,7;;25,7;24,6;;;;;;277;;,7;
2024/03/23;1100 UTC;;993,5;993,6;993,3;1452;27,8;25,7;27,9;25,8;;;;;88;229;4,1;1,8;
2024/03/23;1200 UTC;;994,2;994,2;993,5;1959,7;29;23,5;29,9;27,8;25,5;23,4;89;70;72;155;3,7;1,6;
2024/03/23;1300 UTC;;994;994,2;994;3126,3;32,4;22,8;32,7;29;24,8;21,8;74;54;57;153;5,7;2,9;
2024/03/23;1400 UTC;;993,4;994,1;993,4;3197,3;32,8;22,3;33,7;31,1;23,5;21,5;61;51;54;78;7,2;4;
2024/03/23;1500 UTC;;992,3;993,4;992,3;3649,2;33,5;20,7;34;32,8;23,4;20,7;56;47;47;79;6,9;2,7;
2024/03/23;1600 UTC;;991,2;992,3;991,2;3267,1;32,5;22;34,8;32,5;23,3;20;54;44;54;90;5,2;2,1;
2024/03/23;1700 UTC;;990,4;991,2;990,4;776,1;30,4;25,3;32,5;28,7;25,6;20,9;80;51;74;205;6,6;2,1;
2024/03/23;1800 UTC;;989,9;990,5;989,9;1250,1;31,2;23;31,9;30,4;25,4;22,8;75;60;62;173;4;1,6;
2024/03/23;1900 UTC;;989,7;989,9;989,6;1046,7;31,6;23,5;31,7;30,4;24;22,7;66;62;62;162;6,7;3,9;
2024/03/23;2000 UTC;;990,4;990,4;989,6;900,7;29,6;20,5;31,6;29,6;24,1;20,5;68;58;58;133;8,5;4,3;
2024/03/23;2100 UTC;;991,1;991,1;990,4;61,6;28,9;22,2;29,6;28,9;22,2;19,9;67;56;67;93;7;4,8;
2024/03/23;2200 UTC;;991,6;991,6;991;;27,3;19,6;29,1;27,3;22,1;19,4;67;56;63;50;7,9;3,9;
2024/03/23;2300 UTC;;993,2;993,2;991,5;;27,4;20,8;27,5;27,2;20,8;19,5;67;62;67;309;7,2;1,6;
2024/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0100 UTC;;994,3;994,4;994;;25,7;;26,2;25,7;25,9;22,7;100;81;;17;4,4;1,1;
2024/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;;993;993;992,5;536,7;25,7;;25,7;23,9;;;;;;181;4;2,1;
2024/03/24;1100 UTC;;993,2;993,2;993;1510,9;28,2;24,9;28,2;25,7;;;;;83;241;3,4;1;
2024/03/24;1200 UTC;;993,4;993,4;993,1;2282,8;30,2;22,7;31,3;28;25,2;22;83;59;64;113;5,7;3,1;
2024/03/24;1300 UTC;;993,1;993,4;993,1;2871,2;32,4;21,6;32,6;29,5;23,5;21,3;67;53;53;123;6,8;3,5;
2024/03/24;1400 UTC;;992,6;993,2;992,6;3110,4;32,8;21,3;33,1;31,4;22,9;21;60;50;51;97;7,5;3,5;
2024/03/24;1500 UTC;;992;992,6;992;3596,2;33,6;21,9;34,3;32,1;23;20,8;54;48;50;79;7,9;2,6;
2024/03/24;1600 UTC;;991,1;992,1;991,1;1999,5;32,7;20,8;34,7;30,7;23,6;20,5;61;48;50;32;5,8;1,2;
2024/03/24;1700 UTC;;990,1;991,1;990,1;3352,3;34,1;21,3;35,1;32,7;23,3;20,6;55;46;47;96;6,8;3,6;
2024/03/24;1800 UTC;;989,5;990,2;989,5;2532,1;33,5;20,7;34,7;33,5;22,2;20,1;50;44;47;96;6,6;3,7;
2024/03/24;1900 UTC;;989,2;989,5;989,2;1714,3;33,2;21,5;34;33;21,5;20;50;45;50;88;6,6;3,2;
2024/03/24;2000 UTC;;989,5;989,5;989,2;518,3;30,8;22,8;33,3;30,7;22,8;21,4;62;50;62;35;6,6;1,4;
2024/03/24;2100 UTC;;989,8;989,8;989,4;34,3;29,7;22,1;30,8;29,7;22,9;22;65;62;64;65;4,4;2,4;
2024/03/24;2200 UTC;;990,7;990,7;989,8;;29,5;22,3;29,7;29,3;22,7;22,1;68;64;65;57;4;1,5;
2024/03/24;2300 UTC;;991,5;991,5;990,7;;29,3;23,7;29,5;29,3;23,9;22,3;73;65;72;342;2,4;,8;
2024/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1000 UTC;;992,4;992,4;992,3;460,2;27,1;24,7;27,1;26;;;;;87;183;;,6;
2024/03/25;1100 UTC;;992,8;992,8;992,3;1369,7;30,1;22,5;30,1;27,1;24,8;21,8;87;63;64;109;6,4;3,8;
2024/03/25;1200 UTC;;993,1;993,1;992,8;2456,6;30,9;21,6;31,2;30,1;22,7;20,5;64;55;58;99;8,2;5,3;
2024/03/25;1300 UTC;;992,6;993,2;992,6;3255,7;32,6;21,4;32,9;30,9;22,3;21;58;51;52;96;8,4;4,6;
2024/03/25;1400 UTC;;992;992,6;992;2648,1;33,1;22;33,1;30,8;22,6;20,6;60;50;52;87;8,4;2,8;
2024/03/25;1500 UTC;;991,6;992;991,6;2634,4;32;21,9;33,4;31;22,3;19,9;58;48;55;90;7;3;
2024/03/25;1600 UTC;;990,6;991,6;990,6;3154,8;33,7;22,2;34,5;32;23;20,3;56;45;51;61;6,7;2,5;
2024/03/25;1700 UTC;;989,7;990,6;989,7;2029,8;32,8;21,9;34,9;31,8;22,4;20,4;56;45;53;62;7,2;3,9;
2024/03/25;1800 UTC;;989,1;989,7;989,1;1927,4;33,3;21,1;33,9;31,8;22,2;20;53;48;49;68;7,3;3,8;
2024/03/25;1900 UTC;;989,1;989,2;989;1673,6;32,8;19,5;33,3;32,4;21,2;19,3;50;45;46;56;7,5;3,6;
2024/03/25;2000 UTC;;989,5;989,5;989,1;521,4;31,3;19,8;32,8;31,3;20,2;18,8;52;45;51;77;6,7;2,3;
2024/03/25;2100 UTC;;990;990;989,4;41,9;30,4;21;31,2;30,4;21;19,8;57;51;57;76;3,9;2,2;
2024/03/25;2200 UTC;;990,9;990,9;990;;29,4;21,3;30,4;29,4;21,6;20,8;63;57;62;70;3,3;1,7;
2024/03/25;2300 UTC;;991,8;991,8;990,8;;28,5;22,4;29,4;28,5;22,4;21,3;69;62;69;10;3,4;1;
2024/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0200 UTC;;993,3;993,4;993,2;;26,9;24;27,2;26,9;24;23;84;78;84;19;4;,9;
2024/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1000 UTC;;993,9;993,9;993,2;549,9;25,7;;25,7;24,2;;;;;;324;2,1;,6;
2024/03/26;1100 UTC;;994,5;994,5;993,9;1347,2;27,3;;27,7;25,6;;;;;;277;1,8;,8;
2024/03/26;1200 UTC;;995,2;995,3;994,5;1554,6;28,6;24,8;28,7;26,9;;;;;80;224;2,9;1;
2024/03/26;1300 UTC;;995;995,3;995;2407;29,6;22,4;30,6;28,6;25,8;21,8;80;61;65;329;3,4;1,3;
2024/03/26;1400 UTC;;994,6;995,1;994,6;3238,2;32,5;22,6;33,2;29,5;24,2;21;68;51;56;76;3,8;1;
2024/03/26;1500 UTC;;994;994,7;994;3385,5;31,8;21,7;33,5;31,8;24,5;21;61;51;55;47;4,9;2;
2024/03/26;1600 UTC;;992,9;994;992,9;2827,8;33,2;21,8;34;31,6;24,2;20,1;60;46;51;340;4,5;1,5;
2024/03/26;1700 UTC;;991,9;992,9;991,9;3271,5;34,2;20,8;34,8;33;23,6;19,5;56;42;46;306;4,3;1,4;
2024/03/26;1800 UTC;;990,8;991,9;990,8;1875,9;34;21,1;34,5;31,9;22,6;20,3;55;45;47;310;3,7;1,2;
2024/03/26;1900 UTC;;990,7;990,8;990,6;1689,8;32,3;21,6;35;32,3;22,9;20;53;43;53;57;3,9;2,4;
2024/03/26;2000 UTC;;990,9;990,9;990,7;516,1;32,4;22,4;32,7;31,9;22,7;20,9;58;51;56;29;3,9;,9;
2024/03/26;2100 UTC;;991,4;991,4;990,8;61,9;30,1;22,8;32,5;30,1;23;21,5;65;55;65;337;2,8;1,4;
2024/03/26;2200 UTC;;992,2;992,2;991,4;;29,1;23,5;30,1;29,1;23,5;22,7;72;65;72;346;3,2;1,7;
2024/03/26;2300 UTC;;993,1;993,1;992,2;;28,5;23,6;29,1;28,4;23,9;23,4;76;72;75;9;2,9;,7;
2024/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0200 UTC;;994,2;994,3;994,1;;27;24,8;27,6;27;24,8;23,9;88;81;88;20;4,1;,8;
2024/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1400 UTC;;997;997,8;997;375,2;23,7;;23,8;23,5;;;;;;357;4,7;1,6;
2024/03/27;1500 UTC;;996,2;997;996,2;1677,9;25,7;;26,1;23,7;;;;;;10;4,4;1,5;
2024/03/27;1600 UTC;;995,1;996,2;995,1;1475,6;27;;27,2;25,6;;;;;;5;5;1,9;
2024/03/27;1700 UTC;;994;995,1;994;1854,4;28,3;23,9;28,5;26,8;26,4;23,9;90;77;77;36;5,1;2;
2024/03/27;1800 UTC;;993;994;993;1391,6;28,5;24,2;29,4;28,3;25,1;23;82;71;78;31;5,1;1,1;
2024/03/27;1900 UTC;;992,6;993;992,6;630,2;27,6;23,2;28,6;27,6;24,6;22,9;82;75;77;23;2,9;,9;
2024/03/27;2000 UTC;;993,2;993,2;992,6;315;26,6;24,4;27,6;26,5;24,4;23;88;76;87;20;3,5;,6;
2024/03/27;2100 UTC;;993,4;993,4;993,1;62,2;25,7;;27;25,7;;;;;;19;2,2;,5;
2024/03/27;2200 UTC;;994,5;994,5;993,4;;25,6;;25,7;25,5;;;;;;123;2,2;1,4;
2024/03/27;2300 UTC;;995,3;995,3;994,5;;25,5;;25,7;25,5;;;;;;128;3;1,8;
2024/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0100 UTC;;995,9;995,9;995,8;;25;;25,2;24,8;;;;;;154;3,3;1,7;
2024/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1000 UTC;;994,1;994,1;993;632,3;25,5;;25,5;24;;;;;;235;2,8;,9;
2024/03/28;1100 UTC;;994,8;994,8;994,1;1519,6;28;;28;25,5;;;;;;204;3,3;1,3;
2024/03/28;1200 UTC;;995,3;995,3;994,8;2223,3;30,7;25,1;30,8;27,3;25,5;23,1;86;66;72;81;5,1;3,1;
2024/03/28;1300 UTC;;994,7;995,3;994,7;2985,6;31,6;24,5;31,6;30;25;23,1;72;63;66;136;6,3;2,8;
2024/03/28;1400 UTC;;994;994,7;994;3267,7;32,1;23,8;32,4;30,7;25,2;23;69;59;62;126;7;3,5;
2024/03/28;1500 UTC;;993,3;994;993,3;3502,6;31,6;22,9;33,1;31,2;25,4;22,1;69;56;60;70;7,3;2,5;
2024/03/28;1600 UTC;;992,6;993,3;992,6;3288,6;32,9;24,9;33,5;31,6;25,7;23;67;55;63;124;6,5;3,6;
2024/03/28;1700 UTC;;992,1;992,6;992,1;2801,5;32,8;23,6;33,1;31,9;24,7;22,4;63;56;59;106;8,4;4,5;
2024/03/28;1800 UTC;;991,6;992,1;991,6;2184,2;32,4;23,3;33,6;31,6;25,1;23;64;55;59;73;8,2;3,4;
2024/03/28;1900 UTC;;991,6;991,6;991,4;1589,2;32,1;23,9;32,9;31,6;24,8;23;65;58;62;81;6,9;2,9;
2024/03/28;2000 UTC;;991,9;991,9;991,5;310,4;31,3;24,1;32,1;30,5;25,1;22,9;71;60;66;126;5,7;2,1;
2024/03/28;2100 UTC;;992;992,1;991,9;45;29,7;23,4;31,3;29,7;23,9;22,7;70;63;69;92;3,4;1,7;
2024/03/28;2200 UTC;;992,4;992,4;992;;28,8;24,4;29,7;28,6;24,7;23,2;79;68;78;87;2,7;,9;
2024/03/28;2300 UTC;;993;993;992,4;;28,1;24,8;28,9;28,1;24,8;23,7;82;74;82;123;2,5;,8;
2024/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1000 UTC;;994,7;994,7;994,3;471,2;27,3;;27,3;25;;;;;;163;;1,5;
2024/03/29;1100 UTC;;995,2;995,2;994,7;1260,6;29,2;24,6;29,2;27,4;;;;;76;145;4;1,3;
2024/03/29;1200 UTC;;995,4;995,4;995,2;1765,8;30,8;25,1;30,9;29,1;25,3;23,5;78;68;72;170;5,5;2,4;
2024/03/29;1300 UTC;;995,1;995,4;995,1;1644,2;28,5;;31,2;28,1;26;23,2;88;65;;125;7,7;3,4;
2024/03/29;1400 UTC;;994,6;995,1;994,6;2899,9;31,4;24,2;32,9;28,3;28,2;23,5;91;64;66;117;8,2;4,7;
2024/03/29;1500 UTC;;993,4;994,6;993,4;3440,6;32,5;24,3;33,8;31,4;26,4;23,6;70;57;62;116;8,2;5,1;
2024/03/29;1600 UTC;;992,5;993,4;992,5;2941,1;32,2;23,8;34,1;32,2;25,3;23,1;64;55;61;106;8,2;3,1;
2024/03/29;1700 UTC;;991,2;992,5;991,2;2911,7;34,2;25,6;34,8;31,2;26,9;23,4;75;52;61;50;6,5;1,4;
2024/03/29;1800 UTC;;991,6;992;991,2;626,4;26,2;;34,3;25,8;;;;;;233;13,8;1,4;
2024/03/29;1900 UTC;;991,2;991,6;990,8;161,8;26,6;;26,7;26,2;;;;;;309;2,4;1;
2024/03/29;2000 UTC;;992,5;992,5;991,2;124,7;27;;27;26,6;;;;;;310;2,4;1,2;
2024/03/29;2100 UTC;;992,2;992,7;992,2;14,5;26,6;;27;26,6;;;;;;319;3,1;,8;
2024/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2300 UTC;;993,5;993,5;992,8;;25,9;;26,4;25,9;;;;;;347;3,7;2,1;
2024/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1300 UTC;;996,3;996,6;995,6;1087,5;25,6;;25,7;24,1;;;;;;276;5,8;1,9;
2024/03/30;1400 UTC;;996,3;996,4;996,2;1068,7;25,7;;25,9;25,2;;;;;;246;4,8;2,1;
2024/03/30;1500 UTC;;995,4;996,3;995,3;2376,1;27,3;;27,6;25,1;;;;;;201;6,9;4,9;
2024/03/30;1600 UTC;;994,7;995,5;994,7;1626,9;24,9;;27,3;24,9;;;;;;201;11,2;6,7;
2024/03/30;1700 UTC;;993,7;994,7;993,6;368,9;23,3;;24,9;23,3;;;;;;226;11,2;4,4;
2024/03/30;1800 UTC;;994,1;994,3;993,7;475,7;23,8;;24,2;23,3;;;;;;194;6,9;,9;
2024/03/30;1900 UTC;;994,3;994,6;994,1;130,6;23,6;;24;23,5;;;;;;74;3,2;,9;
2024/03/30;2000 UTC;;994,3;994,4;994,1;87,5;23,8;;23,9;23,5;;;;;;136;2;1,2;
2024/03/30;2100 UTC;;993,4;994,3;993,4;6,4;23,7;;23,8;23,5;;;;;;188;3,8;2,7;
2024/03/30;2200 UTC;;992,4;993,4;992,3;;23,7;;23,9;23,6;;;;;;197;7;1,4;
2024/03/30;2300 UTC;;993,3;993,3;992,2;;23,7;;23,8;23,5;;;;;;73;3,7;1,9;
2024/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1000 UTC;;993,7;993,7;993,2;262,6;23,6;;23,7;23,2;;;;;;233;;,9;
2024/03/31;1100 UTC;;994,6;994,6;993,7;877,2;25,5;;25,5;23,6;;;;;;181;2,1;1,1;
2024/03/31;1200 UTC;;994,9;995;994,6;1385,6;26,5;;26,5;25,5;;;;;;272;2,4;,7;
2024/03/31;1300 UTC;;995,1;995,2;994,9;1876,5;27,8;24,4;27,9;26,4;;;;;82;276;3;1,1;
2024/03/31;1400 UTC;;994,8;995,1;994,8;1968,2;28,5;24,3;28,6;27,5;25,4;23,6;86;77;78;281;2,5;1,2;
2024/03/31;1500 UTC;;994,3;994,8;994,3;2558,5;31,3;24,9;31,3;28,4;26,1;23,6;82;69;69;33;3,3;,9;
2024/03/31;1600 UTC;;993,1;994,3;993,1;3413,1;31,3;24,7;31,9;30,3;26,2;23,6;75;65;68;311;2,9;1;
2024/03/31;1700 UTC;;992,4;993,1;992,4;2780,5;31,8;24,1;32,6;30,8;26,2;23,9;73;63;64;344;3,8;1,2;
2024/03/31;1800 UTC;;991,8;992,4;991,7;1660,2;30,7;26,3;32,6;30,7;26,3;23,8;77;63;77;1;3,5;,8;
2024/03/31;1900 UTC;;992,3;992,3;991,8;399,4;28;24,3;30,7;27,9;26,2;24,3;85;75;81;7;6,8;,6;
2024/03/31;2000 UTC;;992,6;992,7;992,1;79,5;26;23,9;28;26;;;;;88;92;9,7;5,5;
2024/03/31;2100 UTC;;994,7;994,7;992,6;;23,5;;26;23,5;;;;;;35;10,7;2,2;
2024/03/31;2200 UTC;;995,4;995,4;994,4;;23,6;;23,6;23,1;;;;;;51;9;3;
2024/03/31;2300 UTC;;994,7;995,7;994,7;;23,5;;23,7;23,5;;;;;;87;5,3;2,5;
2024/04/01;0000 UTC;;994,7;994,7;994,6;;23,9;;24;23,5;;;;;;259;3,5;1,6;
2024/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1000 UTC;;994;994;993,1;614,2;24,9;;25;23,6;;;;;;156;3,4;2,1;
