REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/09;1500 UTC;0;1001,9;1002,2;1001,9;2243;32,5;26,4;32,5;30,1;26,6;25,3;80;70;71;83;6,7;4,2;
2024/02/09;1600 UTC;0;1000,7;1001,9;1000,7;2086;31,2;24,8;32,5;30,9;26,1;24,3;72;65;69;113;7,1;3,7;
2024/02/09;1700 UTC;0;999,3;1000,7;999,3;2821,1;33,1;24,5;34,2;31,1;26,4;24,2;72;59;61;85;6,1;3,7;
2024/02/09;1800 UTC;0;998,3;999,3;998,3;2728;33,9;24,5;34,2;32,6;25,3;23,9;64;56;58;86;7,3;4,2;
2024/02/09;1900 UTC;0;997,3;998,3;997,3;1894,4;33,3;25;33,9;31;26;23,8;68;58;62;49;7;3,8;
2024/02/09;2000 UTC;0;998,2;998,2;997,3;929,5;27,4;23,9;33,3;27,4;25,1;23,3;81;60;81;122;12,1;5,4;
2024/02/09;2100 UTC;3,6;999;999,2;998,1;125,9;24,9;24,4;27,4;24,7;25,1;23,9;100;81;97;116;12,5;5,3;
2024/02/09;2200 UTC;,2;998,9;999;998,8;15,9;24,6;23,2;24,9;24,4;24,5;23,2;98;92;92;67;8,2;4,1;
2024/02/09;2300 UTC;,2;999,8;999,8;998,9;3,3;24,7;23,1;24,7;24,3;23,3;22,7;93;89;91;142;8,2;,9;
2024/02/10;0000 UTC;0;1001;1001;999,8;1,7;24,6;23,6;25;24,4;23,7;22,8;95;89;94;166;2,6;1,3;
2024/02/10;0100 UTC;0;1001,6;1001,6;1001;,8;24,7;24,2;24,8;24,4;24,2;23,7;98;94;98;207;4,3;,1;
2024/02/10;0200 UTC;0;1002,1;1002,3;1001,6;0;24,5;24,5;24,7;24,4;24,5;24,2;100;97;100;290;1;0;
2024/02/10;0300 UTC;0;1002;1002,4;1002;0;24,3;24,3;24,5;24,3;24,5;24,2;100;99;100;296;1,2;,2;
2024/02/10;0400 UTC;0;1001,1;1002;1001,1;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;147;2,5;,1;
2024/02/10;0500 UTC;0;1000,4;1001,1;1000,4;0;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;154;1,9;,2;
2024/02/10;0600 UTC;0;1000;1000,4;1000;0;24,5;24,5;24,6;24,4;24,6;24,3;100;100;100;207;1,3;,4;
2024/02/10;0700 UTC;0;1000;1000,1;999,9;0;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;198;1,3;,1;
2024/02/10;0800 UTC;0;1000;1000,1;999,9;0;24,4;24,4;24,6;24,4;24,5;24,4;100;100;100;185;1,7;,2;
2024/02/10;0900 UTC;0;1000,5;1000,5;1000;0;24,5;24,4;24,5;24,3;24,5;24,3;100;100;100;236;1,1;,1;
2024/02/10;1000 UTC;0;1000,9;1000,9;1000,5;59;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;164;3,3;1,9;
2024/02/10;1100 UTC;0;1002,1;1002,1;1000,9;454,6;25,8;25,5;25,8;24,6;25,6;24,6;100;98;99;153;4,5;2,1;
2024/02/10;1200 UTC;0;1002,9;1003;1002,1;961,3;26,6;25,2;26,6;25,7;25,8;25,1;99;92;92;157;5,9;2,3;
2024/02/10;1300 UTC;0;1003,3;1003,4;1002,9;1400;27,8;25,7;28,1;26,6;26,2;24,9;93;86;89;137;4,8;2,8;
2024/02/10;1400 UTC;0;1002,9;1003,4;1002,9;2278;29,4;24,9;29,9;26,7;26,4;24,7;94;76;77;101;8,2;4,6;
2024/02/10;1500 UTC;0;1002;1002,9;1002;3393,8;30,4;24,2;31,3;29,1;26,4;24,2;81;68;69;114;7,7;4,7;
2024/02/10;1600 UTC;0;1001,1;1002;1001,1;3687,1;31,7;25,4;32,1;30;25,8;23,6;73;67;70;116;7,7;3,7;
2024/02/10;1700 UTC;0;999,7;1001,1;999,7;3009,6;31,9;24,8;33,1;31,1;26,4;24,5;72;64;66;110;6,9;4,5;
2024/02/10;1800 UTC;0;999,3;999,7;999,3;1531,2;30,4;25,7;31,9;29,9;26,1;24,5;79;66;76;119;6,9;2,7;
2024/02/10;1900 UTC;0;998,7;999,3;998,6;770,5;30,1;25;30,4;28,5;26,1;24,8;82;74;74;29;5,6;2;
2024/02/10;2000 UTC;0;998,6;998,7;998,3;989,7;29,5;25,2;30,6;29,5;26;24,8;79;74;78;12;4;1,8;
2024/02/10;2100 UTC;1;1000,1;1000,1;998,6;366,1;23,9;22,5;30,2;23,8;25,8;22,4;94;73;92;95;16,6;10,1;
2024/02/10;2200 UTC;7;1000,4;1000,9;1000;21,4;23,3;21,1;23,9;22,4;22,9;21,1;99;88;88;114;15,8;8;
2024/02/10;2300 UTC;3,2;1000,8;1000,8;1000,3;,2;22,5;22;23,2;22;22,1;20,8;98;87;97;157;11,3;1,6;
2024/02/11;0000 UTC;0;1001,4;1001,4;1000,8;,1;23,1;22,7;23,1;22,4;22,8;22;100;97;98;156;4,4;2,1;
2024/02/11;0100 UTC;0;1002,1;1002,1;1001,4;,7;23,3;23,1;23,3;23,1;23,2;22,7;100;97;99;194;3,8;1,3;
2024/02/11;0200 UTC;0;1002,2;1002,3;1002,1;1,2;23,4;23,4;23,4;23,2;23,4;23,1;100;99;100;157;3,1;,9;
2024/02/11;0300 UTC;0;1002,1;1002,2;1002;0;23,5;23,4;23,6;23,4;23,5;23,4;100;100;100;141;2,6;,8;
2024/02/11;0400 UTC;0;1001,2;1002,1;1001,2;0;24;23,9;24,1;23,5;24;23,4;100;99;100;159;4,6;2,7;
2024/02/11;0500 UTC;,2;1000,2;1001,2;1000,2;0;23,8;23,8;24;23,8;24;23,8;100;100;100;164;5,3;3;
2024/02/11;0600 UTC;0;1000,1;1000,2;1000;,1;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;137;5,2;2;
2024/02/11;0700 UTC;0;1000;1000,3;999,9;,6;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;145;3,8;2;
2024/02/11;0800 UTC;0;999,5;999,9;999,5;,6;24;24;24;23,9;24;23,9;100;100;100;157;4,1;2,4;
2024/02/11;0900 UTC;0;999,2;999,5;999;0;23,8;23,8;24;23,8;24;23,8;100;100;100;166;4,1;1,6;
2024/02/11;1000 UTC;0;999,9;999,9;999,2;69;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;151;2,8;1,4;
2024/02/11;1100 UTC;0;1001,2;1001,2;999,9;351,1;24,7;24,3;24,7;24,1;24,4;24,1;100;97;97;141;3,6;2;
2024/02/11;1200 UTC;0;1001,8;1001,8;1001,2;981,1;25,7;24,2;25,7;24,7;24,8;24,1;98;91;92;141;5,8;2,8;
2024/02/11;1300 UTC;0;1001,8;1002;1001,8;1538;26,7;23,7;27;25,7;24,7;23,4;93;82;83;133;6,7;3,9;
2024/02/11;1400 UTC;0;1001,7;1001,9;1001,7;3337,2;28,7;24,5;29,2;26,7;25,3;23,8;85;77;78;131;9,3;3,9;
2024/02/11;1500 UTC;0;1001,2;1001,7;1001,2;2738;29,7;25;29,9;28,5;25,7;24,3;81;75;76;130;7,9;3,9;
2024/02/11;1600 UTC;0;1000,5;1001,2;1000,5;2129,6;29,7;24,1;30,1;29,2;25,3;24,1;78;72;72;132;9,1;4,8;
2024/02/11;1700 UTC;0;999,2;1000,5;999,2;2480,7;30,3;24,9;30,9;29,7;25,3;24;74;69;73;148;8,8;3,3;
2024/02/11;1800 UTC;0;998,4;999,2;998,4;1818,4;30,6;24,9;30,7;30,1;25,1;24,2;73;69;72;129;8,5;3,7;
2024/02/11;1900 UTC;0;998;998,4;998;1343,2;29,9;24,7;30,6;29,8;24,9;23,9;75;69;74;134;7;3,6;
2024/02/11;2000 UTC;0;997,9;998;997,9;729,6;29,5;24,8;30;29,5;25,1;24,4;77;73;76;132;6,2;2,5;
2024/02/11;2100 UTC;0;998;998,1;997,9;283,7;28,7;25;29,5;28,7;25,1;24,5;81;75;80;141;4,3;1,7;
2024/02/11;2200 UTC;0;998,6;998,6;998;26;27,8;26;28,7;27,6;26,3;25;92;80;90;128;2,6;,2;
2024/02/11;2300 UTC;0;999,3;999,3;998,6;0;27,1;26,3;27,9;27,1;26,3;25,4;95;86;95;140;1,6;,2;
2024/02/12;0000 UTC;0;1000,1;1000,1;999,3;0;27,4;25,5;27,4;26,9;26,3;25,5;96;89;89;155;2;1,3;
2024/02/12;0100 UTC;0;1000,7;1000,7;1000,1;0;26,7;26,3;27,4;26,4;26,5;25,5;100;90;98;142;2;,2;
2024/02/12;0200 UTC;0;1000,8;1000,9;1000,6;0;26,5;25,7;27;26,5;26,3;25,5;98;92;95;171;1,6;,1;
2024/02/12;0300 UTC;0;1000,5;1000,8;1000,5;0;25,9;25,9;26,5;25,9;26;25,7;100;95;100;14;1;,1;
2024/02/12;0400 UTC;0;1000,3;1000,5;1000,3;0;25,7;25,7;26,1;25,7;26;25,7;100;99;100;51;,9;,1;
2024/02/12;0500 UTC;0;999,9;1000,3;999,9;0;25,6;25,5;25,8;25,6;25,8;25,5;100;100;100;122;,7;,3;
2024/02/12;0600 UTC;0;999,2;999,9;999,2;0;25,8;25,6;25,9;25,5;25,9;25,5;100;99;99;128;1,4;,7;
2024/02/12;0700 UTC;0;998,8;999,2;998,8;0;25,6;25,6;25,8;25,4;25,7;25,3;100;99;100;88;1,2;0;
2024/02/12;0800 UTC;0;998,9;998,9;998,8;0;25,4;25,4;25,8;25,4;25,7;25,4;100;99;100;219;1,2;,3;
2024/02/12;0900 UTC;0;999,1;999,1;998,8;0;25,3;25,2;25,7;25,3;25,7;25,2;100;98;99;155;1,9;,9;
2024/02/12;1000 UTC;0;999,7;999,7;999,1;92,1;26;25,6;26;24,9;25,9;24,9;100;98;98;149;1,5;,2;
2024/02/12;1100 UTC;0;1000,4;1000,4;999,7;593,7;27,5;25,8;27,5;26;26,1;25,4;98;90;91;158;2,3;1,3;
2024/02/12;1200 UTC;0;1001,1;1001,2;1000,4;1448,2;29,3;25,7;29,4;27,3;26,1;25,3;91;80;81;134;3,1;1,4;
2024/02/12;1300 UTC;0;1001,1;1001,3;1001,1;1831,6;30,2;25,3;30,3;29;26,2;24,8;82;75;75;126;3,7;1,8;
2024/02/12;1400 UTC;0;1000,5;1001,1;1000,5;2978,9;31,3;25,1;31,8;30;26,2;24,8;76;69;70;133;6;3,2;
2024/02/12;1500 UTC;0;999,8;1000,5;999,8;2664,9;32,2;25,5;32,6;30,8;26,1;24,7;74;66;68;148;6;2,9;
2024/02/12;1600 UTC;0;998,4;999,8;998,4;3527,9;32,7;25;33,5;31,5;26;24,6;71;63;64;152;5,1;2,4;
2024/02/12;1700 UTC;0;997,3;998,4;997,3;3214,8;33,2;24,3;34;32,2;25,9;24;66;59;60;144;6,2;3;
2024/02/12;1800 UTC;0;997,3;997,3;996,7;2454,6;28,2;24,5;34;28;25,4;22,9;81;58;81;200;14,2;5,2;
2024/02/12;1900 UTC;1,4;997,8;998,3;996,7;288,2;23,6;23,2;28,6;23,6;24,7;21,9;98;73;98;92;19,6;8,5;
2024/02/12;2000 UTC;,4;997,3;997,8;997,3;112,8;23,6;23,2;23,7;23,3;23,3;23;99;97;98;148;13,1;2,2;
2024/02/12;2100 UTC;0;997,9;998,1;997,3;52,9;24,3;23,1;24,3;23,6;23,4;22,8;98;93;93;87;4;,3;
2024/02/12;2200 UTC;,2;999;999;997,9;1,3;24,2;24,2;24,4;24;24,2;23;100;93;100;125;1,6;,9;
2024/02/12;2300 UTC;,4;1000;1000;998,8;0;24,4;24,4;24,7;24,2;24,4;23,9;100;97;100;256;5,5;,8;
2024/02/13;0000 UTC;,6;1000,9;1000,9;1000;0;24,4;24,4;24,9;24,4;24,6;24,4;100;98;100;58;8,3;1;
2024/02/13;0100 UTC;0;1001,2;1001,2;1000,8;0;24,6;24,6;24,7;24,4;24,7;24,4;100;100;100;283;2,8;0;
2024/02/13;0200 UTC;,2;1001,4;1001,4;1001,2;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;65;1;,2;
2024/02/13;0300 UTC;0;1001,2;1001,4;1001,2;0;24,7;24,7;24,7;24,4;24,7;24,4;100;100;100;189;1;,5;
2024/02/13;0400 UTC;0;1000,7;1001,2;1000,7;,2;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;180;4;2,1;
2024/02/13;0500 UTC;0;1000,1;1000,8;1000,1;,8;24,4;24,4;24,7;24,4;24,6;24,4;100;100;100;179;3,6;1,1;
2024/02/13;0600 UTC;13,8;1000,1;1000,6;1000,1;,8;23,5;23,5;24,4;23,5;24,4;23,5;100;100;100;142;6,4;3,3;
2024/02/13;0700 UTC;3;999,6;1000,1;999,6;0;23,7;23,6;23,7;23,5;23,7;23,4;100;100;100;124;6,4;2;
2024/02/13;0800 UTC;1;999,4;999,6;999,4;0;23,6;23,6;23,7;23,4;23,6;23,4;100;100;100;116;4,1;2,5;
2024/02/13;0900 UTC;,2;1000;1000;999,3;,1;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;112;7,7;4,6;
2024/02/13;1000 UTC;0;1000,6;1000,6;999,9;24;23,5;23,4;23,5;23,4;23,5;23,3;100;99;99;128;7,1;3,1;
2024/02/13;1100 UTC;0;1001,9;1001,9;1000,6;207,2;24;23,8;24;23,5;23,8;23,3;100;98;99;99;5,4;3,2;
2024/02/13;1200 UTC;0;1002,8;1002,8;1001,8;1170,6;25,5;23,9;25,7;24;24,4;23,7;99;90;91;106;8,2;5,2;
2024/02/13;1300 UTC;0;1003,5;1003,5;1002,8;1254,1;26;24,2;26,8;25,5;24,6;23,9;92;86;90;114;10,3;6,7;
2024/02/13;1400 UTC;0;1003,4;1003,6;1003,4;1507,6;26,9;24,2;27,2;25,9;24,8;23,8;90;83;85;116;12,2;6,6;
2024/02/13;1500 UTC;0;1002,7;1003,4;1002,7;1448,9;26,8;24,1;27;26,6;24,4;23,6;86;83;85;103;11;5,6;
2024/02/13;1600 UTC;0;1001,9;1002,7;1001,9;1187,2;26,6;23,4;27,3;26,6;24,5;23,2;86;80;83;116;8,4;4,5;
2024/02/13;1700 UTC;0;1001,3;1001,9;1001,3;876,2;26,9;24,2;27;26,6;24,6;23,4;87;82;85;140;7,5;1,4;
2024/02/13;1800 UTC;0;1000,5;1001,3;1000,5;1120,3;27,2;23,9;27,4;26,7;24,6;23,6;87;81;82;126;5,4;3,1;
2024/02/13;1900 UTC;0;1000,3;1000,5;1000,2;936,5;26,8;24,5;27,4;26,8;24,6;23,6;88;81;87;154;5,4;1,9;
2024/02/13;2000 UTC;0;1000,6;1000,6;1000,2;363,2;26,3;24,6;26,8;26,3;24,6;24,2;90;86;90;141;3,4;1,3;
2024/02/13;2100 UTC;0;1001,4;1001,4;1000,6;146,4;26;25;26,4;26;25,1;24,4;95;89;95;216;2,1;1,1;
2024/02/13;2200 UTC;0;1002,2;1002,2;1001,4;10,7;25,5;24,6;25,9;25,5;25;24,4;96;93;95;189;2,8;1,5;
2024/02/13;2300 UTC;0;1002,4;1002,4;1002,2;0;24,9;24,9;25,5;24,8;25;24,5;100;95;100;20;2,1;0;
2024/02/14;0000 UTC;0;1002,8;1002,8;1002,4;0;25;24,9;25,1;24,9;25;24,9;100;99;99;123;3,2;1,9;
2024/02/14;0100 UTC;0;1002,6;1002,8;1002,6;0;24,9;24,8;25;24,8;24,9;24,7;100;99;100;118;3,1;,5;
2024/02/14;0200 UTC;0;1002,7;1002,8;1002,6;0;24,7;24,6;24,9;24,5;24,9;24,5;100;100;100;93;3,6;2,5;
2024/02/14;0300 UTC;0;1002,3;1002,7;1002,3;0;24,5;24,4;24,7;24,4;24,6;24,4;100;99;100;344;3,6;0;
2024/02/14;0400 UTC;0;1001,5;1002,3;1001,5;0;24,5;24,3;24,6;24,5;24,6;24,3;100;98;99;160;,9;,1;
2024/02/14;0500 UTC;0;1001,4;1001,6;1001,4;0;24,1;24,1;24,5;24;24,5;24;100;99;100;351;1,3;,1;
2024/02/14;0600 UTC;0;1001;1001,4;1001;0;24;23,9;24,1;23,9;24,1;23,9;100;100;100;82;,9;,1;
2024/02/14;0700 UTC;0;1001,1;1001,2;1001;0;24;24;24,2;24;24,1;24;100;100;100;189;2;1,2;
2024/02/14;0800 UTC;0;1000,8;1001,1;1000,8;0;23,6;23,6;24,1;23,6;24;23,6;100;100;100;276;1,9;,4;
2024/02/14;0900 UTC;0;1001,3;1001,3;1000,8;0;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;145;1,9;0;
2024/02/14;1000 UTC;0;1001,9;1001,9;1001,3;150,6;24,3;24,2;24,3;23,2;24,2;23,2;100;100;100;200;1,9;,4;
2024/02/14;1100 UTC;0;1002,8;1002,8;1001,9;852,2;26,4;25,3;26,6;24,3;25,7;24,3;100;92;94;191;2,8;1,3;
2024/02/14;1200 UTC;0;1003,6;1003,6;1002,8;1334,5;27,6;25,7;27,7;26,4;25,9;24,9;94;87;89;157;3;1,7;
2024/02/14;1300 UTC;0;1003,5;1003,6;1003,4;2280,3;29,6;25,5;29,6;27,6;26,2;25;89;77;79;142;5,9;3,1;
2024/02/14;1400 UTC;0;1003,1;1003,5;1003,1;3081,2;30,3;25;31,1;29,1;26;24,4;81;69;73;119;8,3;5;
2024/02/14;1500 UTC;0;1002,3;1003,1;1002,3;3262,9;31,6;25,6;32,3;29,9;26,2;24,3;77;66;71;130;9,3;4,4;
2024/02/14;1600 UTC;0;1001,2;1002,3;1001,2;3295,8;32,1;24,9;32,9;31,2;26,1;23,7;71;61;66;119;7,6;3,8;
2024/02/14;1700 UTC;0;999,9;1001,2;999,9;3234,2;32,8;25,1;33,3;31,9;25,5;23,8;67;60;64;121;6,7;3,9;
2024/02/14;1800 UTC;0;999;999,9;999;2712,7;32,7;25;34;32,1;25,7;23,9;65;58;64;138;6,6;2,6;
2024/02/14;1900 UTC;0;998,8;999;998,4;2074;33,1;24,8;34,5;32,5;25,4;23,6;64;57;62;87;6,1;3;
2024/02/14;2000 UTC;3;1000;1000;998,8;872,9;26,7;26;33,1;26,1;26,7;23,9;100;62;96;84;12,4;3,6;
2024/02/14;2100 UTC;,2;999,8;1000,3;999,8;116,6;24,4;23,4;26,9;24,2;25,9;23,3;97;86;94;74;14,6;1,3;
2024/02/14;2200 UTC;0;1001;1001;999,8;24,6;24,2;23,4;24,4;24,2;23,7;22,6;97;89;96;110;4,4;2,5;
2024/02/14;2300 UTC;0;1001,4;1001,6;1000,9;,6;24,1;24,1;24,2;24;24,1;23,1;100;94;100;69;5,5;2,8;
2024/02/15;0000 UTC;0;1002,1;1002,1;1001,3;,3;23,8;23,8;24,2;23,8;24,2;23,4;100;96;100;58;5,5;1,9;
2024/02/15;0100 UTC;0;1002,5;1002,5;1002;0;23,8;23,8;24;23,7;23,9;23,7;100;99;99;74;2,9;1,1;
2024/02/15;0200 UTC;0;1002,4;1002,7;1002,3;0;23,7;23,7;24;23,7;23,9;23,7;100;98;100;296;2,4;,7;
2024/02/15;0300 UTC;0;1002;1002,4;1002;0;24,2;24,1;24,4;23,7;24,2;23,7;100;99;99;120;1,7;1,1;
2024/02/15;0400 UTC;0;1001,9;1002,1;1001,9;0;24,2;24,2;24,2;23,9;24,2;23,9;100;99;100;173;4,2;2,2;
2024/02/15;0500 UTC;0;1001,5;1001,9;1001,4;0;24,1;24,1;24,3;24,1;24,3;24;100;100;100;300;4,2;,5;
2024/02/15;0600 UTC;0;1001,1;1001,5;1001,1;0;24,2;24,2;24,2;24;24,2;24;100;100;100;175;2;,4;
2024/02/15;0700 UTC;0;1001,3;1001,3;1001,1;0;24,1;24;24,2;24;24,1;24;100;100;100;207;1,9;,7;
2024/02/15;0800 UTC;0;1001,4;1001,4;1001,2;0;24,1;24,1;24,3;24;24,3;24;100;100;100;190;1,8;1;
2024/02/15;0900 UTC;0;1001,4;1001,4;1001,1;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;134;2;0;
2024/02/15;1000 UTC;0;1002,1;1002,2;1001,4;47,6;24,6;24,5;24,6;24,1;24,6;24,1;100;100;100;220;1;,3;
2024/02/15;1100 UTC;0;1002,8;1002,8;1002;323,5;25,4;25,4;25,4;24,6;25,4;24,6;100;100;100;206;2,1;1,1;
2024/02/15;1200 UTC;0;1003,4;1003,4;1002,8;747;26,1;25,5;26,2;25,3;25,8;25,2;100;96;97;166;3,8;1,9;
2024/02/15;1300 UTC;0;1003,7;1003,7;1003,3;1646,8;28,1;25,9;28,1;26,1;26,2;25,2;97;86;88;133;4,7;2,2;
2024/02/15;1400 UTC;0;1003,4;1003,7;1003,4;2698,4;30,3;25,4;31;27,9;26,3;24,8;89;72;75;103;7;4,2;
2024/02/15;1500 UTC;0;1002,8;1003,4;1002,8;3202,5;31,4;25;32,1;29,7;26,3;24,7;78;67;69;107;7;3,5;
2024/02/15;1600 UTC;0;1002;1002,8;1001,9;2673,9;31,8;25,5;32,8;30,9;26,2;24,7;73;66;70;134;6,9;3,4;
2024/02/15;1700 UTC;0;1000,7;1002;1000,7;2501,2;32;24,5;32,9;31,3;25,9;24;72;61;65;106;6,9;2,7;
2024/02/15;1800 UTC;0;999,6;1000,7;999,6;2728,6;32,9;25,5;32,9;31,8;25,7;24,3;69;61;65;145;4,5;2,2;
2024/02/15;1900 UTC;0;999;999,6;999;1966;32,1;24,9;33,5;31,9;25,8;23,9;68;60;66;132;4,8;2,6;
2024/02/15;2000 UTC;0;999,1;999,1;998,8;1276,4;32,3;25,4;32,7;31,4;25,7;24,6;70;64;67;100;8,4;3,8;
2024/02/15;2100 UTC;0;1000;1000;999,1;550,1;27,4;24,3;32,3;27,4;25,4;24,2;83;67;83;72;10,3;6,7;
2024/02/15;2200 UTC;0;1000,5;1000,5;999,9;55,7;25,3;24,3;27,4;25,3;24,7;24,2;95;84;94;68;10,3;3,2;
2024/02/15;2300 UTC;0;1000,7;1000,7;1000,2;0;24,3;23,8;25,3;24,3;24,3;23,8;98;94;97;16;5,9;1,1;
2024/02/16;0000 UTC;0;1001,7;1001,7;1000,7;0;23,9;23,8;24,3;23,9;23,9;23,6;99;97;99;35;2,7;1,3;
2024/02/16;0100 UTC;0;1002,4;1002,4;1001,7;0;24,1;24;24,2;23,8;24,1;23,7;100;98;99;360;1,9;,4;
2024/02/16;0200 UTC;0;1002,5;1002,5;1002,2;0;23,8;23,8;24,1;23,8;24;23,8;100;99;100;49;2;,7;
2024/02/16;0300 UTC;0;1002,3;1002,5;1002,3;0;23,9;23,8;23,9;23,7;23,8;23,6;100;99;99;47;1,7;,4;
2024/02/16;0400 UTC;0;1001,9;1002,4;1001,9;0;23,6;23,5;24;23,5;23,9;23,5;100;99;100;8;1,4;1,1;
2024/02/16;0500 UTC;0;1001,4;1001,9;1001,4;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;30;1,4;,2;
2024/02/16;0600 UTC;0;1001,2;1001,4;1001,1;0;23,5;23,5;23,6;23,3;23,5;23,3;100;100;100;84;,9;0;
2024/02/16;0700 UTC;0;1001,5;1001,5;1001,2;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;156;1,1;,2;
2024/02/16;0800 UTC;0;1001,4;1001,5;1001,2;0;23,4;23,4;23,7;23,2;23,7;23,2;100;100;100;4;1,8;0;
2024/02/16;0900 UTC;0;1001,7;1001,8;1001,4;0;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;257;1,3;,7;
2024/02/16;1000 UTC;0;1002,3;1002,3;1001,7;86,4;23,9;23,9;23,9;23,2;23,9;23,2;100;100;100;218;1,5;,6;
2024/02/16;1100 UTC;0;1002,8;1002,9;1002,3;676,4;26,2;25,2;26,2;23,9;25,5;24;100;94;94;197;2,7;1;
2024/02/16;1200 UTC;0;1003,5;1003,5;1002,8;1500;28;25,3;29;26,2;26,4;24,9;95;83;85;59;5,2;1,7;
2024/02/16;1300 UTC;0;1003,7;1003,8;1003,5;1979,2;30,5;25,3;31,1;27,7;26,2;24,7;89;72;74;73;5,4;2,6;
2024/02/16;1400 UTC;0;1003,4;1003,8;1003,4;2304;31,8;24,8;32;29,9;26;24,5;76;67;67;76;5,6;3,7;
2024/02/16;1500 UTC;0;1002,4;1003,4;1002,4;2108,9;31;24,6;31,8;30,7;25,8;24,6;73;66;69;81;5,6;2,5;
2024/02/16;1600 UTC;0;1000,9;1002,4;1000,9;3199,7;32,2;24,7;33;30,8;25,8;24,4;74;64;65;74;5,2;2,7;
2024/02/16;1700 UTC;0;999,6;1000,9;999,6;2463;33,2;24,9;33,3;31,6;25,4;23,8;67;61;62;103;4,5;,6;
2024/02/16;1800 UTC;0;999,3;999,6;998,9;2541,8;32,4;24,6;34,2;32,4;25,5;23,8;64;57;63;118;12,2;3,2;
2024/02/16;1900 UTC;2,6;1000,1;1000,2;999,3;373,2;23,6;23,6;32,4;23,6;23,9;23;100;63;100;139;18,8;6,5;
2024/02/16;2000 UTC;1,2;999,5;1000,1;999,5;120,4;24;24;24;23,5;24;23,5;100;100;100;111;11,1;2,4;
2024/02/16;2100 UTC;,8;1000,4;1000,4;999,5;28,6;24;24;24;23,8;24;23,8;100;100;100;63;4,2;,2;
2024/02/16;2200 UTC;2,8;1000,8;1000,8;1000,4;,6;24,3;24,3;24,4;23,9;24,4;23,9;100;100;100;115;8,6;5,3;
2024/02/16;2300 UTC;1,8;1001,4;1001,4;1000,8;0;24,2;24,2;24,4;24,1;24,3;24,1;100;100;100;98;8,6;1,4;
2024/02/17;0000 UTC;,6;1001,9;1001,9;1001,4;0;24,1;24,1;24,2;24;24,2;24;100;100;100;115;3,8;2,6;
2024/02/17;0100 UTC;0;1002;1002,1;1001,8;0;24;24;24,1;24;24,1;24;100;100;100;330;3,9;,5;
2024/02/17;0200 UTC;0;1002,3;1002,3;1002;0;23,9;23,8;24,1;23,8;24,1;23,8;100;100;100;58;3,7;,2;
2024/02/17;0300 UTC;0;1002,2;1002,4;1002,2;0;23,8;23,8;24,1;23,8;24;23,8;100;100;100;232;1,3;,4;
2024/02/17;0400 UTC;0;1001,7;1002,2;1001,7;0;23,8;23,8;24;23,8;24;23,8;100;100;100;196;2,3;1,3;
2024/02/17;0500 UTC;0;1001;1001,7;1000,9;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;171;2,3;,8;
2024/02/17;0600 UTC;0;1000,1;1001;1000,1;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;238;2,1;,8;
2024/02/17;0700 UTC;0;1000;1000,1;999,9;0;23,6;23,6;23,7;23,5;23,6;23,5;100;100;100;205;1,7;,5;
