REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/19;1700 UTC;;993;994,6;993;3310,2;30,1;23,1;30,1;29,4;23,6;22,2;70;64;66;116;4,8;1,5;
2024/03/19;1800 UTC;;991,5;993;991,5;3264,3;30,3;23;30,4;30;23,8;22,4;69;63;65;111;4,8;1,7;
2024/03/19;1900 UTC;;990,9;991,5;990,9;2968,5;31;23,2;31;30,3;23,7;22,4;67;62;63;109;4,6;2;
2024/03/19;2000 UTC;;990,5;991,1;990,5;1219;30,1;24,5;31;30;24,5;22,7;72;61;72;60;3,7;,8;
2024/03/19;2100 UTC;;990,8;990,9;990,5;701,1;29,4;24,8;30,3;29,4;25,1;23,8;76;68;76;95;2,6;,6;
2024/03/19;2200 UTC;;991,7;991,7;990,7;97,4;28,2;25,3;29,4;28,2;26;24,6;85;75;84;48;4,6;,7;
2024/03/19;2300 UTC;;992,9;992,9;991,7;;27,5;;28,2;27,5;;;;;;113;2,3;,7;
2024/03/20;0000 UTC;;994;994;992,9;;27,1;;27,5;27,1;;;;;;3;1,1;,4;
2024/03/20;0100 UTC;;994,6;994,6;994;;26,9;;27,2;26,9;;;;;;83;,8;,1;
2024/03/20;0200 UTC;;994,5;994,7;994,5;;26,8;;26,9;26,8;;;;;;198;,9;,3;
2024/03/20;0300 UTC;;994,4;994,7;994,3;;26,6;;26,8;26,6;;;;;;75;,8;,3;
2024/03/20;0400 UTC;;993,8;994,4;993,7;;26,5;;26,7;26,5;;;;;;246;1,3;,5;
2024/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0600 UTC;;993,4;994,3;993,4;,6;23,9;;24;23,8;;;;;;62;7,3;1,1;
2024/03/20;0700 UTC;;993,4;993,6;993,4;;24,3;;24,3;23,9;;;;;;56;3,6;,8;
2024/03/20;0800 UTC;;993,5;993,5;993,4;;24,4;;24,4;24,3;;;;;;103;3,7;,7;
2024/03/20;0900 UTC;;993,7;993,8;993,5;;24,4;;24,4;24,3;;;;;;8;1,7;,5;
2024/03/20;1000 UTC;;994,5;994,5;993,7;,7;24,5;;24,5;24,4;;;;;;58;1,9;,4;
2024/03/20;1100 UTC;;995,5;995,5;994,5;112,5;24,8;;24,8;24,5;;;;;;344;1,6;,4;
2024/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1300 UTC;;997,1;997,1;996,4;1487,8;26,1;;26,2;25,5;;;;;;21;3,1;,9;
2024/03/20;1400 UTC;;997;997,2;997;1837;26,9;25;26,9;26,1;;;;;89;50;3,3;1,2;
2024/03/20;1500 UTC;;996,1;997;996,1;3262,7;27,9;23,7;27,9;26,9;26,1;23,1;95;76;78;77;4,9;1,5;
2024/03/20;1600 UTC;;994,8;996,1;994,8;2296,4;28;23,8;28,3;27,9;24,5;23,2;82;74;78;33;4,9;1,7;
2024/03/20;1700 UTC;;993,3;994,8;993,3;2176;28,6;23,7;28,7;28;24;23;79;72;75;51;4,5;1,5;
2024/03/20;1800 UTC;;991,7;993,3;991,7;2928,4;29,8;23,3;30;28,6;24,3;23,2;77;67;68;18;5,3;1,6;
2024/03/20;1900 UTC;;991,3;991,7;991,2;2079,9;29,6;23,9;30,3;29,5;24,1;22,6;74;64;71;21;5,2;1,4;
2024/03/20;2000 UTC;;991,4;991,4;991,1;929,1;28,7;25,5;29,6;28,7;25,5;23,6;83;70;83;111;5,4;2,5;
2024/03/20;2100 UTC;;991,7;991,8;991,5;537,1;26,8;;28,7;26,8;;;;;;22;5,4;,9;
2024/03/20;2200 UTC;;992,4;992,4;991,5;57,2;25,9;;26,8;25,9;;;;;;340;2,8;,3;
2024/03/20;2300 UTC;;993;993;992,4;;25,7;;25,9;25,7;;;;;;112;1;,6;
2024/03/21;0000 UTC;;993,8;993,8;993;;25,9;;25,9;25,7;;;;;;160;3,8;1,3;
2024/03/21;0100 UTC;;994,7;994,7;993,8;;26;;26;25,8;;;;;;112;4,3;1,5;
2024/03/21;0200 UTC;;995,3;995,4;994,7;;25,5;;26,1;25,4;;;;;;103;4,2;,6;
2024/03/21;0300 UTC;;995,3;995,4;995,3;;25,7;;25,7;25,5;;;;;;140;2,6;,7;
2024/03/21;0400 UTC;;994,6;995,3;994,6;;25,5;;25,7;25,5;;;;;;135;1,9;,6;
2024/03/21;0500 UTC;;993,6;994,6;993,6;;25,4;;25,5;25,4;;;;;;134;2;,8;
2024/03/21;0600 UTC;;993,3;993,6;993,3;;25,1;;25,4;25,1;;;;;;119;2,8;,7;
2024/03/21;0700 UTC;;993,5;993,5;993,3;;25,2;;25,2;25,1;;;;;;235;2;,7;
2024/03/21;0800 UTC;;993,8;993,8;993,4;;24,9;;25,2;24,9;;;;;;248;1,5;1;
2024/03/21;0900 UTC;;994;994;993,8;;24,7;;24,9;24,7;;;;;;237;1,5;,6;
2024/03/21;1000 UTC;;994,7;994,7;994;8,1;24,5;;24,7;24,5;;;;;;237;1,2;,4;
2024/03/21;1100 UTC;;995,9;995,9;994,7;277,5;24,9;;24,9;24,5;;;;;;220;1,6;,8;
2024/03/21;1200 UTC;;996,8;996,8;995,9;935,1;26,4;;26,4;24,9;;;;;;130;2,6;,8;
2024/03/21;1300 UTC;;997,2;997,2;996,8;1194,9;26,6;;26,6;26,3;;;;;;108;3,3;1,5;
2024/03/21;1400 UTC;;996,9;997,2;996,9;1269,7;27,3;;27,3;26,6;27;24,6;100;88;;267;3,4;,8;
2024/03/21;1500 UTC;;996,3;996,9;996,3;2259,1;28,2;23,8;28,2;27,3;26,4;22,8;97;73;77;43;4,9;1;
2024/03/21;1600 UTC;;995,4;996,3;995,4;2286,6;29;23,3;29,1;28,2;24,2;22,3;78;69;71;33;3;1,1;
2024/03/21;1700 UTC;;994,4;995,4;994,4;1453,4;28,1;26,2;29,5;28,1;26,9;22,5;95;66;90;327;3,6;,7;
2024/03/21;1800 UTC;;993,1;994,4;993,1;1192,8;28,1;24,3;28,2;27,7;27,4;24,3;98;80;80;357;2,3;,7;
2024/03/21;1900 UTC;;992,1;993,1;992,1;2854,1;29,8;24;29,8;28,1;24,5;23,4;80;69;71;335;3,2;1,4;
2024/03/21;2000 UTC;;991,9;992,1;991,7;1969,3;30,1;22,5;30,2;29,8;24,3;21,7;72;61;64;344;4;,8;
2024/03/21;2100 UTC;;992,1;992,1;991,9;390,3;28,6;25,3;30,1;28,6;25,3;22;82;62;82;141;1,5;,2;
2024/03/21;2200 UTC;;992,7;992,7;992,1;59,8;27,4;;28,6;27,4;;;;;;9;,8;,4;
2024/03/21;2300 UTC;;993,8;993,8;992,7;;26,9;;27,4;26,9;;;;;;64;,9;,5;
2024/03/22;0000 UTC;;994,8;994,8;993,8;;26,3;;26,8;26,3;;;;;;99;1,7;,4;
2024/03/22;0100 UTC;;995,6;995,6;994,8;;26,1;;26,3;26,1;;;;;;209;1,7;,5;
2024/03/22;0200 UTC;;995,9;996;995,6;;26,2;;26,2;26,1;;;;;;275;,9;,3;
2024/03/22;0300 UTC;;995,2;995,9;995,2;;25,9;;26,2;25,9;;;;;;14;,8;,4;
2024/03/22;0400 UTC;;994,4;995,2;994,4;;25,7;;25,9;25,7;;;;;;111;,9;,5;
2024/03/22;0500 UTC;;993,9;994,4;993,9;;26,1;;26,1;25,4;;;;;;103;4,6;1,6;
2024/03/22;0600 UTC;;993,7;993,9;993,6;;25,8;;26,1;25,8;;;;;;115;4,1;1,8;
2024/03/22;0700 UTC;;993,4;993,7;993,4;;25,2;;25,8;25,2;;;;;;186;3,8;,8;
2024/03/22;0800 UTC;;993,7;993,7;993,4;;25;;25,2;25;;;;;;155;2,8;,9;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1400 UTC;;997,6;997,8;997,6;2412;27,4;24,4;27,4;26,4;25,8;24,1;96;84;84;108;6,6;2,1;
2024/03/22;1500 UTC;;997,3;997,7;997,3;2038,8;28,2;23,9;28,2;27,3;24,5;23,4;85;76;78;115;5,6;2,4;
2024/03/22;1600 UTC;;996,2;997,3;996,2;2879,9;28,4;24,2;28,8;28,2;24,6;23,6;79;74;78;106;7,4;2,6;
2024/03/22;1700 UTC;;994,6;996,2;994,6;2188,3;28,4;24;28,5;28,2;24,5;23,5;79;75;77;113;7,4;2,6;
2024/03/22;1800 UTC;;993,2;994,6;993,2;2634,5;29,3;23,5;29,3;28,3;24,1;23;78;70;71;115;7,4;2,6;
2024/03/22;1900 UTC;;992,6;993,2;992,6;2415,8;29,8;23,1;29,8;29,1;23,9;23;73;67;68;127;5,7;2,5;
2024/03/22;2000 UTC;;992;992,6;991,9;1852,8;29,4;23,5;29,8;29,4;23,9;23,2;72;68;70;113;5,7;1,9;
2024/03/22;2100 UTC;;992,3;992,3;992;853,9;29,3;23,8;29,6;29,3;23,9;23,2;73;69;72;124;3,9;1,4;
2024/03/22;2200 UTC;;995,3;995,3;994,9;1205,5;26,8;;26,8;25,7;;;;;;112;5,6;2;
2024/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1400 UTC;;995,6;995,8;995,5;2017,6;27,5;25;27,5;26,8;26,9;24,6;100;85;86;115;5,3;1,8;
2024/03/23;1500 UTC;;995,2;995,6;995,2;2539,7;28,4;24,5;28,4;27,4;24,9;24,1;86;78;79;112;5,1;2,1;
2024/03/23;1600 UTC;;994,4;995,2;994,4;2821,4;29;24;29;28,2;24,9;23,1;81;72;75;100;6,3;2,9;
2024/03/23;1700 UTC;;993,1;994,4;993,1;3312;29,5;23;29,5;28,9;24,2;22,5;76;66;68;98;6;2,3;
2024/03/23;1800 UTC;;991,8;993,1;991,8;3281,1;29,8;23,1;30;29,5;23,8;22,8;71;66;68;102;5,9;2,6;
2024/03/23;1900 UTC;;990,9;991,8;990,9;1942,8;29,5;23,9;30,1;29,5;24,1;23;73;66;72;107;4,8;1,4;
2024/03/23;2000 UTC;;990,8;990,9;990,7;1027,8;29,4;24,1;29,5;29,1;24,2;23,4;74;71;73;114;3,5;1,2;
2024/03/23;2100 UTC;;990,9;990,9;990,8;972,5;29,3;24,3;29,6;29,3;24,8;23,9;77;72;75;108;3,6;1,6;
2024/03/23;2200 UTC;;991,4;991,4;990,9;57,1;27,7;26,4;29,3;27,7;26,4;24,1;93;74;93;111;2,9;,6;
2024/03/23;2300 UTC;;992,2;992,2;991,4;;26,6;;27,7;26,6;;;;;;110;1,1;,3;
2024/03/24;0000 UTC;;993,2;993,2;992,2;;26,4;;26,6;26,4;;;;;;239;,9;,6;
2024/03/24;0100 UTC;;993,8;993,8;993,2;;26;;26,4;26;;;;;;229;1;,4;
2024/03/24;0200 UTC;;994,3;994,5;993,8;;25,7;;26;25,7;;;;;;245;1,2;,7;
2024/03/24;0300 UTC;;994;994,3;994;;25,5;;25,7;25,5;;;;;;238;1,4;,9;
2024/03/24;0400 UTC;;993,8;994,1;993,8;;25,3;;25,5;25,3;;;;;;238;1,3;,8;
2024/03/24;0500 UTC;;993,4;993,9;993,4;;25,3;;25,5;25,2;;;;;;70;4,1;1,3;
2024/03/24;0600 UTC;;992,9;993,5;992,9;;25;;25,3;25;;;;;;269;4,1;,4;
2024/03/24;0700 UTC;;992,5;992,9;992,5;;24,9;;25;24,9;;;;;;147;1,5;,7;
2024/03/24;0800 UTC;;992,5;992,6;992,4;;24,8;;24,9;24,8;;;;;;231;1,7;,2;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1400 UTC;;994,9;995,1;994,9;1659,4;27;;27,6;26,7;;;;;;90;4,8;1,1;
2024/03/24;1500 UTC;;994,7;995;994,7;1945,7;27,4;25,5;27,6;27;;;;;89;97;5,9;1,9;
2024/03/24;1600 UTC;;993,7;994,7;993,7;2348,5;28,3;24,3;28,3;27,2;27,6;23,9;100;77;79;52;5;1,6;
2024/03/24;1700 UTC;;992,3;993,7;992,3;2378,2;28,8;23,1;28,8;27,9;24,9;23;84;71;71;82;5,3;2,1;
2024/03/24;1800 UTC;;991,2;992,3;991,2;1048,4;28,5;23,8;28,8;28,2;24,3;22,9;79;72;76;55;4,3;,7;
2024/03/24;1900 UTC;;990,5;991,2;990,5;712,2;28,3;25,5;28,8;28,3;25,5;23,5;85;74;85;3;2,4;,7;
2024/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1700 UTC;;993,6;994,9;993,6;1380,8;25,4;;25,5;25,1;;;;;;146;3,3;1,3;
2024/03/25;1800 UTC;;992,7;993,6;992,6;851,1;25,6;;25,6;25,3;;;;;;236;2,5;,7;
2024/03/25;1900 UTC;;991,9;992,7;991,9;897,5;25,8;;25,9;25,5;;;;;;37;2,3;,7;
2024/03/25;2000 UTC;;991,7;991,9;991,7;463,4;25,6;;25,9;25,5;;;;;;77;1,8;,6;
2024/03/25;2100 UTC;;992;992;991,7;191,5;25,4;;25,6;25,4;;;;;;45;1,4;,5;
2024/03/25;2200 UTC;;992,4;992,4;992;20;25,2;;25,5;25,2;;;;;;1;1,2;,5;
2024/03/25;2300 UTC;;993;993;992,4;;25,1;;25,2;25,1;;;;;;107;,7;,2;
2024/03/26;0000 UTC;;993,9;993,9;993;;24,8;;25,1;24,8;;;;;;24;1,3;,6;
2024/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1500 UTC;;995,9;995,9;995,7;2956,7;28,1;22,6;28,2;27,3;24,1;22,6;83;72;72;110;6,5;2,5;
2024/03/26;1600 UTC;;994,9;995,9;994,9;3290,3;29;22,4;29;28,1;23,7;22,2;76;66;68;123;5,6;2,3;
2024/03/26;1700 UTC;;993,6;994,9;993,6;3536;29,7;23,4;29,7;29;24;22;72;65;69;77;6,3;1,8;
2024/03/26;1800 UTC;;992,7;993,6;992,7;3340,1;30,1;22,8;30,1;29,7;23,8;22,3;71;63;65;92;5,3;2;
2024/03/26;1900 UTC;;991,7;992,7;991,7;2644;30,6;22,5;30,6;30,1;22,9;21,6;65;59;62;48;5;1,3;
2024/03/26;2000 UTC;;990,9;991,7;990,9;1828,2;30,5;22,4;30,7;30,3;22,9;21,6;64;59;62;87;4;1,1;
2024/03/26;2100 UTC;;991,1;991,1;990,8;1027,5;29,8;24,1;30,5;29,8;24,1;21,9;71;61;71;107;3,9;1,2;
2024/03/26;2200 UTC;;991,3;991,4;991,1;72,4;28,5;25,2;29,8;28,5;25,3;23,9;82;71;82;166;3,2;,5;
2024/03/26;2300 UTC;;992;992;991,3;;27,3;24,5;28,5;27,3;25,2;23,8;85;80;85;114;2,3;,5;
2024/03/27;0000 UTC;;992,4;992,4;992;;26,7;;27,3;26,7;;;;;;169;1,9;,7;
2024/03/27;0100 UTC;;993,1;993,1;992,4;;26,9;;27;26,7;;;;;;127;4,3;1,9;
2024/03/27;0200 UTC;;993,8;993,8;993,1;;26,6;;26,9;26,6;;;100;93;;131;4,8;1,4;
2024/03/27;0300 UTC;;993,5;993,9;993,4;;26,3;;26,6;26,3;;;;;;130;5,3;1,7;
2024/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1000 UTC;;993,1;993,1;992,8;3,8;25,5;;25,5;25,5;;;;;;113;4,8;1,7;
2024/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1400 UTC;;995;995,1;994,8;2304;28,2;23,7;28,2;27,4;24,6;23,4;85;75;76;104;8,8;3;
2024/03/27;1500 UTC;;994,6;995;994,5;1822,1;28,3;23,9;28,4;28,1;24,4;23,7;81;76;77;100;7,7;3;
2024/03/27;1600 UTC;;993,9;994,6;993,9;1251,4;28,2;24,1;28,4;28,1;24,7;23,9;81;77;78;112;6,3;2,9;
2024/03/27;1700 UTC;;992,9;993,9;992,9;2787,8;29,4;24,5;29,4;28,2;24,8;23,8;80;72;75;102;5,7;2,9;
2024/03/27;1800 UTC;;992,1;992,9;992,1;2612,7;29,7;24,2;29,8;29,2;24,5;23,3;75;69;73;109;6,9;2,5;
2024/03/27;1900 UTC;;991,8;992,1;991,8;2316,1;30,2;24,7;30,4;29,5;24,7;23,4;73;69;72;118;6,2;1,8;
2024/03/27;2000 UTC;;991,3;991,8;991,3;1609,5;30,1;24,4;30,2;29,8;25,2;24;77;70;72;106;4,8;1,5;
2024/03/27;2100 UTC;;991,2;991,4;991,2;735,4;29,6;25,1;30,2;29,5;25,2;24,2;77;70;77;88;3,8;,7;
2024/03/27;2200 UTC;;991,2;991,3;991;62,8;28,1;;29,6;28,1;28,3;24,8;100;75;;350;1,9;,3;
2024/03/27;2300 UTC;;991,9;991,9;991,2;;27,2;;28,1;27,2;;;;;;183;,9;,4;
2024/03/28;0000 UTC;;993;993;991,9;;26,8;;27,2;26,8;;;;;;117;,8;,2;
2024/03/28;0100 UTC;;994,3;994,3;993;;26,6;;26,8;26,6;;;;;;247;,7;,2;
2024/03/28;0200 UTC;;994,8;994,8;994,3;;26,3;;26,6;26,3;;;;;;255;,8;,3;
2024/03/28;0300 UTC;;994,9;995,1;994,7;;26,3;;26,4;26,3;;;;;;192;1,3;,3;
2024/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0500 UTC;;993,5;994,4;993,5;;26,5;;26,6;26,4;;;;;;150;2,4;1,1;
2024/03/28;0600 UTC;;993,2;993,7;993,2;;26,5;25,8;26,5;26,4;;;;;96;149;3,3;1,2;
2024/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1300 UTC;;996,4;996,4;995,8;1464,7;27,9;24,9;27,9;26,9;;;;;84;106;5;2,1;
2024/03/28;1400 UTC;;996,9;996,9;996,4;1402,9;28,5;25,2;28,5;27,8;25,2;24,4;86;80;83;39;4,6;,8;
2024/03/28;1500 UTC;;996,9;997;996,8;2077,8;29,5;24,5;29,5;28,5;25,2;23,3;83;70;74;122;4,6;1,3;
2024/03/28;1600 UTC;;996,1;996,9;996,1;1722,5;30;24,5;30;29,2;25,2;23,9;77;70;72;56;4;1,3;
2024/03/28;1700 UTC;;994,7;996,2;994,7;2337,8;30,1;24,5;30,2;29,7;24,8;23,8;75;69;72;356;4,1;1,6;
2024/03/28;1800 UTC;;993,8;994,7;993,7;1570,6;30,2;25,1;30,5;30,1;25,1;23,8;74;67;74;7;3,5;,6;
2024/03/28;1900 UTC;;994;994,1;993,7;885,9;29;25,5;30,3;29;25,6;24,5;82;72;82;322;5,9;1,3;
2024/03/28;2000 UTC;;994,3;994,5;993,8;212,9;25,7;;29;25,7;26;24,1;100;81;;269;8,3;3,5;
2024/03/28;2100 UTC;;994,9;994,9;994,3;67,6;24,8;;25,7;24,8;;;;;;265;7,8;2,8;
2024/03/28;2200 UTC;;995,7;995,7;994,9;11;25;;25,1;24,8;;;;;;228;6,1;2,8;
2024/03/28;2300 UTC;;996,2;996,2;995,7;;24,2;;25;24,2;;;;;;238;6,7;2,5;
2024/03/29;0000 UTC;;995,6;996,2;995,4;;23,6;;24,2;23,6;;;;;;224;5,6;1,2;
2024/03/29;0100 UTC;;994,9;995,6;994,9;;23,2;;23,6;23,2;;;;;;239;2,9;1,4;
2024/03/29;0200 UTC;;995,2;995,2;994,8;;23,1;;23,2;23;;;;;;314;2,9;,5;
2024/03/29;0300 UTC;;994,3;995,2;994,3;;22,9;;23,1;22,8;;;;;;136;3,3;1,2;
2024/03/29;0400 UTC;;993,3;994,3;993,3;;23;;23;22,8;;;;;;198;4,3;1,2;
2024/03/29;0500 UTC;;993,5;993,5;993,2;;23,2;;23,2;23;;;;;;332;2,7;,3;
2024/03/29;0600 UTC;;994,2;994,2;993,5;;23,1;;23,2;23;;;;;;21;1;,3;
2024/03/29;0700 UTC;;994,6;994,6;994;;23,3;;23,3;23;;;;;;299;1,3;,5;
2024/03/29;0800 UTC;;995,4;995,4;994,5;;23,2;;23,3;23,1;;;;;;201;2,1;,7;
2024/03/29;0900 UTC;;995,6;995,6;995,3;;23,3;;23,3;23,2;;;;;;102;1,5;,3;
2024/03/29;1000 UTC;;996,1;996,1;995,5;2,2;23,3;;23,3;23,2;;;;;;213;2,5;,9;
2024/03/29;1100 UTC;;996,8;996,8;996,1;224,1;24,1;;24,1;23,3;;;;;;220;1,6;,6;
2024/03/29;1200 UTC;;997,3;997,3;996,8;651,4;25,1;;25,1;24,1;;;;;;148;2,7;1,2;
2024/03/29;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1400 UTC;;997,7;997,9;997,6;2868,1;26,4;24;26,4;25,9;26;23,9;100;86;87;99;5;2;
2024/03/29;1500 UTC;;997,3;997,7;997,3;2127,7;27,1;23,6;27,3;26,3;24,4;23,3;89;79;81;103;5,7;2,7;
2024/03/29;1600 UTC;;997,1;997,4;997,1;2480,6;27,8;23,6;27,8;27,1;24;23;82;76;78;92;5,1;2,2;
2024/03/29;1700 UTC;;996,8;997,1;996,8;1578,1;27,3;23,3;27,9;27,3;23,8;22,9;79;75;79;110;5,4;2,3;
2024/03/29;1800 UTC;;995,8;996,8;995,8;1267,9;27,6;23,6;27,6;27,1;24,1;23,1;82;78;79;94;5,9;1,7;
2024/03/29;1900 UTC;;995,1;995,8;995,1;1237,9;27,7;23,2;27,7;27,5;23,7;22,8;79;74;76;101;4,5;1,5;
2024/03/29;2000 UTC;;994,4;995,1;994,4;1275,3;27,8;23,7;28,1;27,7;23,7;22,9;79;73;78;103;4;1,4;
2024/03/29;2100 UTC;;994,4;994,5;994,3;496,2;27,5;24,2;27,9;27,5;24,5;23,6;84;78;82;126;3,8;1,3;
2024/03/29;2200 UTC;;994,9;994,9;994,4;98,5;26,9;25,3;27,6;26,9;25,3;24,2;91;82;91;119;4,1;1,1;
2024/03/29;2300 UTC;;995,6;995,6;994,9;;26,5;;26,9;26,5;;;;;;118;3,5;1;
2024/03/30;0000 UTC;;996,4;996,4;995,6;;26,4;;26,5;26,4;;;;;;99;4,5;1,3;
2024/03/30;0100 UTC;;997;997;996,4;;26,4;;26,5;26,4;;;;;;94;5,1;1,2;
2024/03/30;0200 UTC;;996,8;997;996,8;;26,2;;26,4;26,1;;;;;;151;3,4;1;
2024/03/30;0300 UTC;;996,3;996,8;996,3;;25,8;;26,2;25,7;;;;;;118;2,5;,9;
2024/03/30;0400 UTC;;995,8;996,3;995,7;;25,6;;25,8;25,6;;;;;;71;1,9;,4;
2024/03/30;0500 UTC;;995,3;995,8;995,3;;25,7;;25,7;25,6;;;;;;154;2,2;1;
