REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/26;1800 UTC;0;987,7;988,9;987,7;2278,4;30,3;25,2;32,2;30,3;26,9;23,9;78;66;74;81;3,8;1,4;
2024/03/26;1900 UTC;0;986,8;987,7;986,8;710,1;30,6;25,8;31,2;30,2;26,9;24,5;81;69;75;91;4,2;1,2;
2024/03/26;2000 UTC;0;986,2;986,8;986,2;603,6;29,9;25,6;30,7;29,4;26,8;25,3;84;73;78;105;4,7;2;
2024/03/26;2100 UTC;0;986,6;986,6;986,2;169,8;28,7;26,4;29,8;28,6;26,4;25,4;88;78;87;106;4,7;1,1;
2024/03/26;2200 UTC;0;987,2;987,3;986,6;18,8;27,4;26,2;28,7;27,4;26,6;26,2;94;87;93;53;2,6;,5;
2024/03/26;2300 UTC;0;987,8;987,9;987,2;;25,8;25,7;27,5;25,8;26,6;25,6;99;92;99;9;4,8;1,7;
2024/03/27;0000 UTC;,4;989,1;989,1;987,7;;25,1;25,1;25,8;25,1;25,6;25,1;100;99;100;234;5,6;,4;
2024/03/27;0100 UTC;1,4;989,5;989,5;989,1;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;16;1,3;,5;
2024/03/27;0200 UTC;2;989,6;989,7;989,5;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;279;1,8;,3;
2024/03/27;0300 UTC;,4;989,4;989,6;989,3;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;94;,9;,2;
2024/03/27;0400 UTC;0;989,1;989,4;989,1;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;142;,6;,3;
2024/03/27;0500 UTC;0;988,6;989,1;988,6;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;73;,8;,2;
2024/03/27;0600 UTC;0;988,2;988,6;988,2;;24,5;24,6;24,6;24,5;24,6;24,5;100;100;100;96;1,9;,9;
2024/03/27;0700 UTC;0;988,2;988,2;988;;24,6;24,6;24,6;24,5;24,7;24,5;100;100;100;58;2,3;,5;
2024/03/27;0800 UTC;0;988,4;988,4;988,2;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;74;1,5;,6;
2024/03/27;0900 UTC;,2;988,3;988,5;988,3;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;54;1,6;,5;
2024/03/27;1000 UTC;,2;988,8;988,8;988,3;10;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;33;2,4;,7;
2024/03/27;1100 UTC;0;989,5;989,5;988,8;187;25,3;25,3;25,3;24,8;25,3;24,8;100;100;100;65;2,7;,8;
2024/03/27;1200 UTC;0;990,1;990,1;989,5;565,2;26,6;26,5;26,6;25,2;26,7;25,2;100;100;100;60;4,8;1,2;
2024/03/27;1300 UTC;0;990,7;990,7;990,1;1053,2;27,2;;27,7;26,5;;;100;94;;57;4;1,2;
2024/03/27;1400 UTC;0;990,5;990,8;990,5;1246,7;28,7;26,8;28,8;27,3;27,2;26,1;97;87;89;64;4,3;1,3;
2024/03/27;1500 UTC;0;990,2;990,5;990,1;963;28,3;26,6;28,8;27,8;27;25,8;94;87;91;54;3,8;,9;
2024/03/27;1600 UTC;0;989,4;990,2;989,4;1009,8;28,6;26,4;28,8;28,1;27,2;25,6;94;85;88;76;4,6;1,5;
2024/03/27;1700 UTC;0;988,7;989,4;988,7;1211,4;28,9;26;28,9;28,5;26,9;24,9;90;81;84;74;5,2;2;
2024/03/27;1800 UTC;0;987,9;988,7;987,9;1242;29;25,7;29,3;28,6;27;25,4;89;81;83;106;4,9;1,3;
2024/03/27;1900 UTC;0;987,3;987,9;987,3;1075,8;29,7;;29,9;28,9;26,5;25;87;76;;132;3,5;1,6;
2024/03/27;2000 UTC;0;986,7;987,3;986,7;523,6;28,9;25,6;30,2;28,9;26,6;24,8;83;76;82;99;4,4;1,4;
2024/03/27;2100 UTC;0;986,9;986,9;986,7;153,5;28,4;25,4;28,9;28,4;25,9;24,9;86;80;84;112;3,5;,7;
2024/03/27;2200 UTC;0;987,2;987,2;986,9;22,6;27,2;25,7;28,4;27,2;26,1;25,3;92;83;91;106;1,5;,5;
2024/03/27;2300 UTC;0;988,1;988,1;987,2;;26,8;25,9;27,2;26,7;25,9;25,6;95;91;95;147;1;,4;
2024/03/28;0000 UTC;0;988,6;988,6;988,1;;26,7;25,8;26,8;26,5;26,2;25,8;97;94;95;148;1,2;,3;
2024/03/28;0100 UTC;0;989,4;989,4;988,6;;26,5;26,1;26,8;26,3;26,1;25,8;99;95;97;117;1,9;,8;
2024/03/28;0200 UTC;0;990,4;990,4;989,4;;27;26;27,1;26,3;26,2;25,8;99;93;94;145;1,8;,6;
2024/03/28;0300 UTC;0;990,6;990,6;990,4;;26,5;26,2;27;26,5;26,3;25,3;99;91;98;142;1,2;,4;
2024/03/28;0400 UTC;0;989,9;990,6;989,9;;25,5;25,6;26,7;25,5;26,5;25,6;100;97;100;29;1,2;,3;
2024/03/28;0500 UTC;0;989,3;989,9;989,3;;25,7;25,7;25,7;25,4;25,7;25,4;100;100;100;181;1,7;,3;
2024/03/28;0600 UTC;0;988,8;989,3;988,8;;25,3;25,3;25,7;25,3;25,7;25,3;100;100;100;216;,6;,1;
2024/03/28;0700 UTC;0;988,9;989;988,7;;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;73;2,1;,9;
2024/03/28;0800 UTC;0;988,8;988,9;988,6;;25,4;25,4;25,4;25,2;25,4;25,2;100;100;100;54;3,2;,7;
2024/03/28;0900 UTC;0;988,6;988,8;988,4;;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;66;2,3;,7;
2024/03/28;1000 UTC;0;989,3;989,3;988,6;32,3;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;12;2,1;,4;
2024/03/28;1100 UTC;0;990,2;990,2;989,3;239;25,5;25,6;25,5;24,9;25,6;24,9;100;100;100;357;2,1;,6;
2024/03/28;1200 UTC;0;991,1;991,1;990,2;944,5;28;;28;25,6;27,1;25,6;100;94;;56;2,2;,9;
2024/03/28;1300 UTC;0;991,3;991,3;991,1;1754,2;28,8;26,9;29,8;27,4;27,2;25,8;96;82;90;65;4;1,1;
2024/03/28;1400 UTC;0;991,4;991,5;991,3;2286,3;30,4;26,7;30,8;28,6;28,2;25,2;90;74;81;53;3,7;1;
2024/03/28;1500 UTC;0;991;991,4;991;2765,8;30,7;26,2;32;30,2;27,7;25;82;71;77;90;4,5;1,2;
2024/03/28;1600 UTC;,2;990,4;991;990,4;2931,6;31,8;26;32;30,4;27,1;24,8;81;67;71;59;4;1,1;
2024/03/28;1700 UTC;0;989,5;990,4;989,5;2631,1;32,1;25,6;32,1;31;26,8;23,4;76;63;69;31;4,5;1;
2024/03/28;1800 UTC;0;988,1;989,5;988,1;2148,5;32,5;25,2;32,6;31,6;26,8;23,4;72;61;66;117;3,4;1,6;
2024/03/28;1900 UTC;0;987,2;988,1;987,2;430,6;31,5;24,3;32,5;31,2;25,9;23,5;71;60;66;71;4,8;1,2;
2024/03/28;2000 UTC;0;987,5;987,5;987,2;470,9;30,5;24,9;31,5;30,5;25,7;23,8;73;64;72;19;4;,9;
2024/03/28;2100 UTC;0;987,7;987,7;987,4;129,6;29,5;25,5;30,6;29,4;25,9;23,9;80;68;79;236;2,9;,3;
2024/03/28;2200 UTC;0;988,5;988,5;987,7;12,3;28,4;25,1;29,7;28;26,3;24,6;90;74;82;256;,8;,6;
2024/03/28;2300 UTC;0;989,3;989,3;988,5;;27,3;26,1;29;27,3;26,8;24,7;95;78;93;197;,8;,3;
2024/03/29;0000 UTC;0;989,4;989,4;989,2;;27,5;26,1;28;26,9;27,2;25,2;99;85;92;179;1,1;,5;
2024/03/29;0100 UTC;0;990,5;990,5;989,4;;27,1;27,1;27,7;27,1;27,4;25,8;100;90;100;259;1,6;,4;
2024/03/29;0200 UTC;2;991,3;991,4;990,5;;25,2;25,2;27,1;25,2;27,1;25,2;100;98;100;273;3;1,3;
2024/03/29;0300 UTC;0;991;991,4;991;;24,6;24,6;25,2;24,6;25,3;24,6;100;100;100;253;2,4;,6;
2024/03/29;0400 UTC;0;990,6;991;990,5;;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;217;2,1;,8;
2024/03/29;0500 UTC;,2;990,7;990,7;990,3;;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;142;1,8;,5;
2024/03/29;0600 UTC;,6;990,9;990,9;990,7;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;25;2,6;,9;
2024/03/29;0700 UTC;2;990,9;990,9;990,6;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;50;2,8;,6;
2024/03/29;0800 UTC;3,4;990,4;991;990,4;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;85;3,2;1,2;
2024/03/29;0900 UTC;2,4;990,8;990,8;990,2;;23,5;23,6;23,7;23,3;23,7;23,3;100;100;100;93;4,1;1,9;
2024/03/29;1000 UTC;1,4;990,8;990,8;990,4;2,7;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;116;3,9;1,2;
2024/03/29;1100 UTC;1;990,8;991,1;990,8;48,7;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;45;3,7;,6;
2024/03/29;1200 UTC;0;991,7;991,7;990,7;274;24,3;24,3;24,3;23,6;24,3;23,6;100;100;100;50;3,2;,7;
2024/03/29;1300 UTC;0;992,8;992,8;991,7;489,3;25,1;25,1;25,1;24,2;25,1;24,2;100;100;100;65;4,3;1,3;
2024/03/29;1400 UTC;0;992,8;993;992,7;764,4;25,9;25,6;26,1;25;25,9;25;100;96;98;66;4,3;1;
2024/03/29;1500 UTC;,4;992,8;993;992,7;788,4;25,9;25,9;26,2;25,7;26,1;25,4;100;97;100;89;4,6;,9;
2024/03/29;1600 UTC;0;992,4;992,8;992,4;806,5;26,3;26,1;26,4;25,8;26,4;25,6;100;97;99;98;2,8;1,2;
2024/03/29;1700 UTC;0;991,5;992,4;991,5;1311,3;27,6;26,1;27,6;26,3;27,1;25,3;100;88;92;61;2,6;1;
2024/03/29;1800 UTC;0;990,6;991,5;990,6;1024,9;27,4;;28,1;27,2;;;96;87;;55;2;,6;
2024/03/29;1900 UTC;0;989,8;990,6;989,8;746,4;27,3;;28,1;27,2;;;97;88;;60;2,3;,8;
2024/03/29;2000 UTC;0;990;990;989,7;498,7;26,4;26,2;27,4;26,4;26,9;25,6;99;92;99;65;3,5;,8;
2024/03/29;2100 UTC;0;990,3;990,3;990;211,5;25,9;25,9;26,4;25,9;26,4;25,9;100;99;100;70;3,2;1,3;
2024/03/29;2200 UTC;,4;991,3;991,4;990,3;42,6;24,9;24,9;25,9;24,9;25,9;24,9;100;100;100;27;4,4;,9;
2024/03/29;2300 UTC;1,6;991,7;991,7;991,2;;24,1;24,1;24,9;24,1;24,9;24,1;100;100;100;59;3,7;,8;
2024/03/30;0000 UTC;,4;991,6;991,7;991,5;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;11;2,1;,4;
2024/03/30;0100 UTC;0;991,8;991,8;991,4;;23,8;23,8;24;23,8;24;23,8;100;100;100;190;1,3;,8;
2024/03/30;0200 UTC;,2;992,5;992,5;991,8;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;341;1,5;,3;
2024/03/30;0300 UTC;0;992,4;992,6;992,3;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;91;1;,4;
2024/03/30;0400 UTC;0;992,1;992,5;992,1;;23,7;23,7;23,7;23,6;23,8;23,6;100;100;100;69;3,1;,5;
2024/03/30;0500 UTC;0;991,7;992,1;991,7;;23,7;23,7;23,7;23,6;23,7;23,7;100;100;100;92;2;,6;
2024/03/30;0600 UTC;0;990,8;991,7;990,8;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;30;1,7;,1;
2024/03/30;0700 UTC;0;990,4;990,8;990,4;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;359;1,4;,7;
2024/03/30;0800 UTC;0;990,2;990,4;990,2;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;65;1,4;,3;
2024/03/30;0900 UTC;0;990,2;990,2;989,9;;22,8;22,8;23;22,8;23;22,8;100;100;100;66;2,3;,8;
2024/03/30;1000 UTC;0;990,3;990,3;990,1;22,3;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;63;2,2;,4;
2024/03/30;1100 UTC;0;990,8;990,8;990,3;377,5;23,5;23,5;23,7;22,7;23,7;22,7;100;100;100;87;2,5;1;
2024/03/30;1200 UTC;0;991,6;991,6;990,8;597,6;24,8;24,8;24,8;23,4;24,8;23,5;100;100;100;58;3,2;,6;
2024/03/30;1300 UTC;0;992,2;992,2;991,6;1660,4;27,4;25,2;27,7;24,7;26,3;24,6;100;88;88;68;5,1;1,8;
2024/03/30;1400 UTC;0;992;992,3;992;2810,5;28,7;24,8;29,4;26,9;26,9;24,4;94;76;80;64;6,1;2,2;
2024/03/30;1500 UTC;0;991,6;992;991,6;3234,7;30,2;26,1;30,2;28,4;27,1;24,4;86;76;79;68;5,4;1,5;
2024/03/30;1600 UTC;0;990,6;991,6;990,6;3132,7;30,1;25,2;31,2;29,6;27,3;24,6;85;72;75;106;5,7;2;
2024/03/30;1700 UTC;0;989,5;990,6;989,5;3117,5;31,1;26,3;31,9;29,9;26,7;23,9;82;64;76;62;5,5;1,6;
2024/03/30;1800 UTC;0;988,7;989,5;988,7;2276,8;30,6;23,9;31,7;30,6;26,5;23,7;76;64;68;82;5,6;2,7;
2024/03/30;1900 UTC;0;988,1;988,7;988,1;1096,2;30,7;24,9;31,7;30,6;26,1;24,2;77;66;71;121;5,6;1,2;
2024/03/30;2000 UTC;0;987,8;988,1;987,8;645,2;30,1;25,2;30,8;30,1;26,4;24,8;81;70;75;126;3,3;1;
2024/03/30;2100 UTC;0;988,2;988,2;987,8;271,3;29;26,2;30,2;29;26,6;24,3;85;71;85;134;2,4;,6;
2024/03/30;2200 UTC;0;988,8;988,8;988,2;27,8;27,9;26,3;29;27,9;26,9;25,5;92;83;91;106;1,5;,7;
2024/03/30;2300 UTC;0;989,2;989,2;988,8;;27,3;26,8;27,9;27,2;26,8;26,2;97;90;97;70;1,8;,4;
2024/03/31;0000 UTC;0;989,4;989,4;989,2;;26,4;26,4;27,3;26,4;27;26,4;100;98;100;354;1,1;,2;
2024/03/31;0100 UTC;0;989,9;989,9;989,4;;25,8;25,9;26,4;25,8;26,4;25,9;100;100;100;358;1,4;,2;
2024/03/31;0200 UTC;0;990,9;990,9;989,9;;25,3;25,4;25,9;25,3;25,9;25,4;100;100;100;66;2,9;,8;
2024/03/31;0300 UTC;0;990,9;991,1;990,9;;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;46;2,3;,3;
2024/03/31;0400 UTC;0;990,3;990,9;990,3;;25,1;25,1;25,2;25,1;25,2;25,1;100;100;100;116;1,9;,6;
2024/03/31;0500 UTC;0;989,8;990,3;989,8;;25;25;25,2;24,9;25,2;24,9;100;100;100;309;1,2;,3;
2024/03/31;0600 UTC;0;989,4;989,9;989,4;;24,7;24,7;25;24,7;25;24,7;100;100;100;88;,9;,3;
2024/03/31;0700 UTC;0;989,7;989,8;989,4;;25;25;25,1;24,7;25,1;24,7;100;100;100;95;1,8;,8;
2024/03/31;0800 UTC;0;989,4;989,7;989,4;;24,6;24,6;25;24,6;25;24,6;100;100;100;203;1,6;,4;
2024/03/31;0900 UTC;0;989,9;989,9;989,4;;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;336;1,3;,6;
2024/03/31;1000 UTC;0;990,4;990,4;989,9;6,1;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;190;1,3;,6;
2024/03/31;1100 UTC;6;991;991;990,3;173,6;25,4;25,4;25,4;24,9;25,4;24,9;100;100;100;358;2;,4;
2024/03/31;1200 UTC;0;991,8;991,8;991,1;606,8;26,2;26,2;26,6;25,3;26,6;25,3;100;100;100;286;1,5;,4;
2024/03/31;1300 UTC;0;991,9;992;991,7;1886,4;28,6;26,2;29,3;26,1;28;26;100;85;87;342;2,2;1,2;
2024/03/31;1400 UTC;0;991,8;992;991,8;1990,8;29,1;26;30,1;27,7;27,4;25;94;76;84;66;2,4;,9;
2024/03/31;1500 UTC;0;990,9;991,8;990,9;2688,1;31,2;26,6;31,3;29,1;27,9;25,2;91;74;77;32;3;1,1;
2024/03/31;1600 UTC;,2;990,3;990,9;990,3;2686;32,4;27,4;32,4;30,4;28,1;24,5;84;69;75;38;3;,8;
2024/03/31;1700 UTC;0;989,2;990,3;989,2;3099,6;31,8;26,1;32,8;30,8;27,5;24,4;80;64;72;18;3,5;1,1;
2024/03/31;1800 UTC;0;988,2;989,2;988,1;1410,3;31,7;26,4;32,5;31;27,4;24,6;81;64;74;67;3,6;,9;
2024/03/31;1900 UTC;0;987,1;988,2;987,1;581,7;31,1;25,6;32,5;30,7;27,3;24,3;78;66;73;343;2,9;1,1;
2024/03/31;2000 UTC;0;986,5;987,1;986,5;555,8;30,6;25,8;31,6;30,6;26,6;24,3;77;66;76;57;3;,9;
2024/03/31;2100 UTC;0;987,1;987,1;986,5;118,5;29,8;25,2;30,6;29,8;26;24,8;78;72;76;69;3,6;1,3;
2024/03/31;2200 UTC;0;987,4;987,4;986,8;34,4;28,5;25,6;29,9;28,4;26,3;25,1;88;76;84;118;2,6;,3;
2024/03/31;2300 UTC;0;988,5;988,5;987,4;;27,7;26,1;28,5;27,7;26,3;25,4;91;83;91;122;1,4;,4;
2024/04/01;0000 UTC;0;989,3;989,3;988,6;;27,3;26,1;27,7;27;27;25,8;98;89;93;97;,9;,2;
2024/04/01;0100 UTC;0;989,9;989,9;989;;26,8;26,5;27,7;26,8;26,9;25,4;98;88;98;356;,9;,3;
2024/04/01;0200 UTC;20,6;990,9;991,1;989,9;;24,7;24,7;26,8;24,7;26,7;24,7;100;98;100;186;4,9;2;
2024/04/01;0300 UTC;1,2;990,8;991,1;990,5;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;193;4;1,2;
2024/04/01;0400 UTC;7;990,4;990,8;990,4;;23,9;23,9;24,6;23,8;24,6;23,8;100;100;100;189;6,5;2;
2024/04/01;0500 UTC;3,8;990,1;990,4;990,1;;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;214;3,8;,7;
2024/04/01;0600 UTC;,4;989,5;990,1;989,2;;23,7;23,7;23,8;23,5;23,8;23,5;100;100;100;83;1,6;,7;
2024/04/01;0700 UTC;7,2;989,6;989,8;989,5;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;43;3,7;,7;
2024/04/01;0800 UTC;,2;989,6;989,6;989,4;;24,2;24,2;24,2;24;24,2;24;100;100;100;87;2,3;,6;
2024/04/01;0900 UTC;0;989,6;990;989,4;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;307;1,9;,5;
2024/04/01;1000 UTC;0;990,6;990,6;989,6;35,6;24,7;24,7;24,7;24,2;24,7;24,2;100;100;100;92;1,8;1;
2024/04/01;1100 UTC;0;991,2;991,2;990,6;547,2;26,3;26,3;26,7;24,7;26,6;24,7;100;99;100;78;3,8;1,5;
2024/04/01;1200 UTC;0;991,9;991,9;991,2;947,7;27;26,6;27,9;26,3;27,4;26;100;93;98;337;3,3;1;
2024/04/01;1300 UTC;0;992,1;992,1;991,9;930,3;28,4;;28,5;26,9;;;98;89;;40;2,5;,7;
2024/04/01;1400 UTC;0;992,2;992,3;992,1;2665,9;30,4;26,5;31;28,4;27,9;26;93;78;80;51;4,6;1,4;
2024/04/01;1500 UTC;0;991,6;992,2;991,6;1635,6;27,5;26,6;30,4;26,6;27,3;25,5;97;79;95;33;4,7;,6;
2024/04/01;1600 UTC;0;989,9;991,6;989,9;3464,6;31;27,4;31;27,5;28,5;25,4;95;75;81;359;4,5;1,1;
2024/04/01;1700 UTC;0;988,5;989,9;988,5;2745;31,5;25,2;31,8;30,1;28,4;25,1;84;68;69;72;3,5;1;
2024/04/01;1800 UTC;0;987,3;988,5;987,3;1878,1;30,5;26;32,1;30,5;27,6;24,7;82;66;77;67;4,7;1,3;
2024/04/01;1900 UTC;0;986,6;987,3;986,6;551,8;30,7;25,6;31,7;30,4;27,4;24,5;80;67;74;44;3,7;1;
2024/04/01;2000 UTC;0;987,4;987,4;986,6;600;30,1;27;30,7;29,8;27,5;25,6;87;74;83;13;3,3;,5;
2024/04/01;2100 UTC;0;987,7;987,7;987,4;221,9;27,5;26,9;30,1;27,4;27,9;24,9;97;77;97;14;3,2;,4;
2024/04/01;2200 UTC;0;989,1;989,1;987,6;10,6;26,5;26,5;27,4;26,4;27,2;26,1;100;96;100;297;3,5;1,8;
2024/04/01;2300 UTC;0;990;990;989,1;;24,8;24,8;26,5;24,8;26,4;24,8;100;99;100;299;3,4;1,4;
2024/04/02;0000 UTC;,6;989,5;990,2;989,5;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;291;2,3;,7;
2024/04/02;0100 UTC;0;989,8;989,8;989,5;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;11;1,8;1;
2024/04/02;0200 UTC;0;989,9;990;989,7;;24,1;24,2;24,4;24,1;24,4;24,2;100;100;100;15;3;,6;
2024/04/02;0300 UTC;,2;989,8;990,1;989,7;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;360;1,9;,7;
2024/04/02;0400 UTC;0;989,5;989,8;989,5;;24;24;24,1;23,9;24,1;23,9;100;100;100;337;2,5;,9;
2024/04/02;0500 UTC;0;989,4;989,5;989,4;;23,7;23,7;24;23,7;24;23,7;100;100;100;317;2,3;,6;
2024/04/02;0600 UTC;0;989,2;989,4;989,1;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;340;1,7;,3;
2024/04/02;0700 UTC;0;989,4;989,4;989,1;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;274;1,2;,8;
2024/04/02;0800 UTC;0;990,3;990,3;989,4;;23,8;23,8;23,8;23,5;23,8;23,6;100;100;100;267;1,1;,6;
2024/04/02;0900 UTC;0;990,7;990,7;990,3;;24;24;24;23,8;24;23,8;100;100;100;245;,9;,3;
2024/04/02;1000 UTC;0;991,2;991,2;990,7;15,8;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;253;1,1;,6;
2024/04/02;1100 UTC;0;991,6;991,6;991,2;384;25,6;25,6;25,6;24;25,6;24;100;100;100;329;1,6;,5;
2024/04/02;1200 UTC;0;992,1;992,1;991,6;1137,6;27,6;27,1;27,6;25,6;27,3;25,7;100;96;98;13;2,6;1;
2024/04/02;1300 UTC;0;992,3;992,4;992,1;1397,5;27,9;27;28,8;27;28,1;26,2;100;86;95;25;3;1;
2024/04/02;1400 UTC;,6;991,7;992,4;991,7;2282,2;30,1;28;30,2;27;28,8;26,3;100;87;89;26;4,1;,9;
2024/04/02;1500 UTC;3,4;990,8;991,7;990,7;1333,5;27,8;27,8;30,1;26,3;28,3;26,1;100;82;100;26;5,9;1,5;
2024/04/02;1600 UTC;3,4;990,1;990,8;990,1;1017,4;26;26;27,8;25,8;27,8;25,8;100;100;100;219;3,4;1;
2024/04/02;1700 UTC;0;988,8;990,1;988,8;729,3;26,5;26,5;26,5;25,8;26,5;25,8;100;100;100;143;3,2;,6;
2024/04/02;1800 UTC;0;987,3;988,8;987,3;1027,7;27,9;26,2;28,6;26,4;28,1;26,2;100;89;91;155;3,3;1,7;
2024/04/02;1900 UTC;0;987;987,3;987;499,4;28,2;26,7;28,4;27,4;;;100;91;92;52;3,3;,3;
2024/04/02;2000 UTC;0;986,5;987,1;986,5;690;28,5;26,9;28,9;28,2;27,5;25,6;95;85;91;297;1,9;,3;
2024/04/02;2100 UTC;0;986,9;986,9;986,3;283,9;27,4;27,1;28,5;27,4;27,7;26,3;100;89;98;346;1,1;,5;
2024/04/02;2200 UTC;0;988,3;988,3;986,8;32,5;26,5;26,5;27,4;26,4;27,2;26,4;100;95;100;140;1,1;,6;
2024/04/02;2300 UTC;0;988,6;988,6;988,3;;26,2;26,2;26,7;26,2;26,7;26,2;100;100;100;187;1,4;,5;
2024/04/03;0000 UTC;0;989,8;989,8;988,6;;25,8;25,8;26,2;25,7;26,2;25,7;100;100;100;41;1;,4;
2024/04/03;0100 UTC;0;990,1;990,2;989,8;;25,6;25,6;25,8;25,6;25,8;25,6;100;100;100;210;1,1;,5;
2024/04/03;0200 UTC;0;990;990,2;990;;25,5;25,5;25,8;25,5;25,8;25,5;100;100;100;249;2,5;,7;
2024/04/03;0300 UTC;0;989,9;990,4;989,9;;24,9;24,9;25,5;24,9;25,5;24,9;100;100;100;7;1;,4;
2024/04/03;0400 UTC;0;989,1;989,9;989;;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;249;1,3;,3;
2024/04/03;0500 UTC;0;988,8;989,1;988,7;;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;319;1,7;,4;
2024/04/03;0600 UTC;0;988,3;988,8;988,1;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;138;1;,6;
2024/04/03;0700 UTC;,6;988,3;988,7;988,3;;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;112;1,2;,4;
2024/04/03;0800 UTC;,4;988,3;988,3;987,9;;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;163;1,9;,9;
2024/04/03;0900 UTC;0;988,8;988,8;988;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;52;2,3;,5;
2024/04/03;1000 UTC;,2;989,7;989,7;988,8;11;24,8;24,8;24,8;24,5;24,8;24,5;100;100;100;163;2,1;,5;
2024/04/03;1100 UTC;0;990,8;990,8;989,7;185,4;25,1;25,2;25,2;24,7;25,2;24,7;100;100;100;233;1,4;,3;
2024/04/03;1200 UTC;0;991,5;991,5;990,8;330;25,8;25,8;26;25;25,9;25;100;100;100;169;1,6;,6;
2024/04/03;1300 UTC;,2;992,6;992,6;991,5;204,4;24,4;24,4;26,1;24,4;26,1;24,4;100;100;100;76;6,7;2,8;
2024/04/03;1400 UTC;2,6;992;992,6;991,7;56,5;23,8;23,8;24,4;23,7;24,3;23,7;100;100;100;51;7;1;
2024/04/03;1500 UTC;2,4;991,8;992,4;991,8;165,7;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;68;4,8;1,4;
2024/04/03;1600 UTC;,4;990,1;991,8;990,1;429,3;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;47;4,8;,9;
2024/04/03;1700 UTC;0;988,8;990,1;988,8;719,7;24,9;24,9;25;23,9;25;24;100;100;100;26;5,1;1,3;
