REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/24;2100 UTC;,4;988,2;988,2;987,8;147,4;24,6;24,6;24,7;24,5;24,6;24,5;100;100;100;352;3,7;1,7;
2024/01/24;2200 UTC;0;989,3;989,3;988,2;36,1;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;350;3,9;1,8;
2024/01/24;2300 UTC;0;990;990;989,3;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;14;3,6;1,3;
2024/01/25;0000 UTC;0;990,7;990,7;990;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;18;3,1;1,2;
2024/01/25;0100 UTC;0;991,1;991,1;990,7;0;24,9;24,9;25;24,8;25;24,8;100;100;100;6;3,7;1,9;
2024/01/25;0200 UTC;0;991,2;991,2;991,1;0;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;20;4,4;1,5;
2024/01/25;0300 UTC;0;990,8;991,2;990,7;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;351;3,5;1,2;
2024/01/25;0400 UTC;0;989,9;990,8;989,9;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;354;3,7;2;
2024/01/25;0500 UTC;0;989,1;989,9;989,1;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;346;4,2;2,1;
2024/01/25;0600 UTC;0;988,5;989,1;988,5;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;346;5,1;1,9;
2024/01/25;0700 UTC;0;988;988,5;988;0;24;23,9;24,2;23,9;24,2;23,9;100;100;100;343;4,7;2,3;
2024/01/25;0800 UTC;0;988;988;987,9;0;24;24;24;23,9;24;23,9;100;100;100;333;4,7;1,1;
2024/01/25;0900 UTC;0;988,4;988,4;988;0;24;24;24;23,9;24;23,9;100;100;100;335;2,8;1,2;
2024/01/25;1000 UTC;0;989,4;989,4;988,4;53,3;24,3;24,2;24,3;24;24,2;24;100;100;100;21;2,4;,4;
2024/01/25;1100 UTC;0;990,2;990,2;989,4;409,9;25,3;25;25,3;24,2;25,1;24,2;100;98;99;332;2,9;1,5;
2024/01/25;1200 UTC;0;990,6;990,6;990,2;768,7;26,1;25,3;26,3;25,3;25,6;24,8;99;93;95;318;4,1;1,2;
2024/01/25;1300 UTC;0;991;991;990,6;1088;27,4;25,6;27,4;26,1;25,9;25,1;95;89;90;297;5;1,2;
2024/01/25;1400 UTC;0;990,9;991,1;990,9;1149,1;27,9;25,4;28,1;27,2;26;25,2;92;86;86;305;5,8;2,3;
2024/01/25;1500 UTC;,2;990,1;990,9;990,1;1712,5;28,8;26,7;28,8;26,8;26,7;24,8;95;83;89;309;6,1;1,4;
2024/01/25;1600 UTC;1,2;988,5;990,1;988,5;1832,2;28,4;27,1;29;26,5;27,6;25,3;98;84;93;266;5,5;1,6;
2024/01/25;1700 UTC;0;987,3;988,5;987,3;3086,7;30,6;26;30,8;28,4;27,6;25,6;94;76;77;337;7;2,6;
2024/01/25;1800 UTC;4,4;987;987,5;987;1815,5;28;26,8;30,8;25;26,8;24,1;100;75;93;335;10,3;2,6;
2024/01/25;1900 UTC;0;986,1;987;986,1;1455,2;26,5;25,8;29,5;26,1;27,4;25,2;97;83;96;333;9,4;2,4;
2024/01/25;2000 UTC;0;986,3;986,4;986;807,7;27,5;26,2;27,6;26,4;26,2;25;96;91;93;349;5,3;1,6;
2024/01/25;2100 UTC;0;986,3;986,3;985,9;359,9;27,1;26,4;28;27,1;26,5;25,7;97;89;96;2;4,6;,4;
2024/01/25;2200 UTC;1,6;987,9;987,9;986,3;21,8;24,5;24,5;27,2;24,5;26,6;24,5;100;96;100;329;9,3;1,8;
2024/01/25;2300 UTC;0;988,9;988,9;987,9;0;24,1;24,1;24,5;24;24,5;24;100;100;100;356;4,8;2;
2024/01/26;0000 UTC;,8;990;990;988,9;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;2;4,3;1,9;
2024/01/26;0100 UTC;0;990,7;990,7;990;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;357;4,7;2,3;
2024/01/26;0200 UTC;0;991,1;991,2;990,6;0;24,5;24,5;24,6;24,4;24,5;24,4;100;100;100;346;5,4;2,8;
2024/01/26;0300 UTC;0;990,7;991,1;990,7;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;346;6,2;2,5;
2024/01/26;0400 UTC;0;989,8;990,7;989,8;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;2;5;2,2;
2024/01/26;0500 UTC;0;989,3;989,8;989,3;0;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;342;7,3;3,3;
2024/01/26;0600 UTC;0;989,2;989,2;989;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;339;7,3;2,7;
2024/01/26;0700 UTC;,8;989,4;989,4;989,2;0;24;24;24,2;24;24,2;24;100;100;100;320;5,9;1,4;
2024/01/26;0800 UTC;8,2;989,5;989,5;989,4;0;23,8;23,7;24;23,7;24;23,7;100;100;100;336;4,8;1,6;
2024/01/26;0900 UTC;,4;989,7;989,7;989,4;0;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;342;5,7;2,9;
2024/01/26;1000 UTC;1,4;990,4;990,4;989,7;29,8;24;23,9;24;23,9;24;23,9;100;100;100;356;5,6;2,1;
2024/01/26;1100 UTC;,2;990,9;990,9;990,4;280,7;24,7;24,6;24,7;24;24,7;24;100;100;100;359;4,3;1;
2024/01/26;1200 UTC;0;991,5;991,5;990,9;790;25,9;25,2;26;24,6;25,5;24,6;100;96;96;358;4,1;1,9;
2024/01/26;1300 UTC;0;991,8;991,9;991,5;1043;27;25,8;27;25,9;25,8;25,1;97;91;93;326;4,4;1,4;
2024/01/26;1400 UTC;0;991,3;991,8;991,3;1608,7;29,1;25,9;29,1;27;26,5;25,4;93;83;83;310;6,4;1,4;
2024/01/26;1500 UTC;0;990,4;991,3;990,4;2305,3;30;25,9;30;28,6;26,3;24,9;85;77;79;316;7;2,8;
2024/01/26;1600 UTC;,2;989,5;990,4;989,4;2012,1;27,8;26,5;30,6;27,1;26,8;25,2;96;75;93;270;7,6;1,2;
2024/01/26;1700 UTC;13,6;988,7;989,5;988,6;1768,3;24,9;24,8;30,4;24;27,8;23,7;100;77;100;312;11,7;,9;
2024/01/26;1800 UTC;0;987,9;988,8;987,9;1699,3;28,5;26,5;28,5;24,9;27,4;24,9;100;87;89;247;4,2;1,5;
2024/01/26;1900 UTC;0;987,1;987,9;987,1;1240,3;28,9;26;29,2;27,6;26,6;25,5;92;84;84;293;5,9;1,6;
2024/01/26;2000 UTC;0;986,6;987,1;986,5;974;27,6;25,3;28,9;27,4;26;25,1;89;83;87;323;5,5;1,7;
2024/01/26;2100 UTC;0;986,8;986,8;986,4;304,7;26,1;25;27,6;26,1;25,1;24,3;94;84;94;346;4,8;1,7;
2024/01/26;2200 UTC;0;987,6;987,6;986,8;19,4;25,1;25;26,1;25;25,1;24,9;100;94;100;302;3,5;,5;
2024/01/26;2300 UTC;0;988,8;988,8;987,6;0;24,6;24,6;25,1;24,6;25;24,6;100;100;100;140;1;,3;
2024/01/27;0000 UTC;0;990,1;990,1;988,8;0;25,1;25,1;25,2;24,6;25,2;24,6;100;100;100;45;1,5;,4;
2024/01/27;0100 UTC;0;990,9;990,9;990,1;0;25,4;25,4;25,4;25;25,4;25;100;100;100;32;3,5;1,5;
2024/01/27;0200 UTC;0;990,9;991,1;990,9;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;32;3,5;1;
2024/01/27;0300 UTC;0;990,7;990,9;990,6;0;24,9;24,8;25,2;24,9;25,2;24,8;100;100;100;13;3,4;1,4;
2024/01/27;0400 UTC;9,4;990,3;990,8;990,3;0;24,3;24,3;24,9;24,3;24,8;24,3;100;99;100;4;4,4;2,1;
2024/01/27;0500 UTC;6,4;989,9;990,4;989,9;0;24;24;24,4;24;24,4;24;100;100;100;328;5,5;2,6;
2024/01/27;0600 UTC;7,6;989,6;990;989,6;0;23,7;23,6;24;23,6;24;23,6;100;100;100;335;6,3;1,8;
2024/01/27;0700 UTC;,4;989,5;989,6;989,5;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;352;5,6;1,5;
2024/01/27;0800 UTC;0;989,8;989,8;989,5;,1;23,7;23,6;23,7;23,6;23,7;23,6;100;100;100;330;3,8;1,3;
2024/01/27;0900 UTC;0;990,3;990,3;989,8;,1;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;310;3,1;1,3;
2024/01/27;1000 UTC;1,6;991;991;990,3;33;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;305;4,2;1,6;
2024/01/27;1100 UTC;,6;991,9;991,9;991;227,9;24,4;24,3;24,4;23,7;24,4;23,7;100;100;100;328;4,2;1,3;
2024/01/27;1200 UTC;0;992,8;992,8;991,9;571,4;24,8;24,8;24,9;24,3;24,8;24,3;100;100;100;316;4,9;1,5;
2024/01/27;1300 UTC;,4;993,1;993,1;992,8;754,1;25,7;25,4;25,7;24,7;25,6;24,7;100;98;98;302;3,9;1,4;
2024/01/27;1400 UTC;0;992,7;993,2;992,7;1829,7;27,9;25,5;28,5;25,7;26,2;24,9;99;84;87;326;6,3;2,5;
2024/01/27;1500 UTC;0;992,1;992,7;992;2013,7;28,2;25,5;29,4;27,7;26,1;25;89;80;85;312;6,4;2,4;
2024/01/27;1600 UTC;3,4;991,7;992,1;991,6;1308,7;24,5;24,5;28,5;24,4;26,9;24,4;100;86;100;254;8,6;3,6;
2024/01/27;1700 UTC;6,2;990,3;991,7;990,3;666,6;25,2;25,2;25,2;24,2;25,2;24,2;100;100;100;272;7,9;1,4;
2024/01/27;1800 UTC;0;989,4;990,3;989,4;1329,2;25,4;25,1;26,8;25,2;26,5;25;100;95;98;323;7,1;2,1;
2024/01/27;1900 UTC;0;989;989,4;988,9;682,7;25,8;25,2;25,8;25,4;25,2;24,7;98;95;97;349;4,9;1,8;
2024/01/27;2000 UTC;2,2;989,4;989,5;988,9;231;25,1;25,1;25,9;25,1;25,3;24,8;100;94;100;296;4,5;,7;
2024/01/27;2100 UTC;1;990;990;989,4;129,8;24,7;24,7;25,1;24,5;25,1;24,5;100;99;100;343;5,3;1,6;
2024/01/27;2200 UTC;,2;990,4;990,4;990;61,9;24,6;24,6;24,8;24,6;24,7;24,6;100;100;100;17;3,6;1,1;
2024/01/27;2300 UTC;0;991,6;991,6;990,4;0;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;298;2,3;,4;
2024/01/28;0000 UTC;,6;992,3;992,3;991,6;0;24,4;24,4;24,4;24,4;24,4;24,4;100;100;100;291;1,2;,2;
2024/01/28;0100 UTC;1,2;993;993;992,3;0;24,2;24,1;24,5;24,2;24,5;24,1;100;100;100;340;4,6;1,7;
2024/01/28;0200 UTC;,2;993,4;993,4;993;0;23,8;23,8;24,2;23,8;24,1;23,8;100;100;100;11;3,7;,5;
2024/01/28;0300 UTC;,2;993,1;993,4;993,1;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;65;1,2;,6;
2024/01/28;0400 UTC;,6;992,6;993,1;992,6;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;43;3,2;1,5;
2024/01/28;0500 UTC;0;992,4;992,6;992,4;0;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;25;3,2;1,3;
2024/01/28;0600 UTC;0;992;992,4;992;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;20;2,5;,7;
2024/01/28;0700 UTC;0;991,7;992;991,7;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;23;1,9;1;
2024/01/28;0800 UTC;0;991,9;992;991,7;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;24;1,9;,7;
2024/01/28;0900 UTC;0;992,4;992,4;991,9;0;23;23;23,1;23;23,1;23;100;100;100;3;2,2;,5;
2024/01/28;1000 UTC;0;992,8;992,8;992,4;51;23,2;23,2;23,2;23;23,2;23;100;100;100;167;1;,2;
2024/01/28;1100 UTC;,8;993,6;993,6;992,8;183,6;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;314;2,2;,8;
2024/01/28;1200 UTC;0;994,7;994,7;993,6;481,3;24,1;23,9;24,1;23,1;24;23,1;100;98;99;31;2,3;1,1;
2024/01/28;1300 UTC;0;995,6;995,6;994,7;1310,3;25,5;23,7;25,8;24,1;24,3;23,1;99;87;90;315;4;1,5;
2024/01/28;1400 UTC;0;995,6;995,6;995,5;757,1;25,4;24;25,8;25,1;24,5;23,4;94;89;92;337;4;1,2;
2024/01/28;1500 UTC;0;995,1;995,6;995,1;719,7;25,5;24,1;25,7;25,1;24,8;23,8;97;90;92;342;4,3;2,1;
2024/01/28;1600 UTC;1,6;994,6;995,1;994,6;629,3;23,7;23,7;25,8;23,6;24,7;23,6;100;89;100;278;3,6;1,5;
2024/01/28;1700 UTC;1,4;994,2;994,6;994,2;395,7;23,7;23,7;23,9;23,5;23,9;23,5;100;100;100;315;3,3;1,2;
2024/01/28;1800 UTC;,4;993,2;994,2;993,2;1049,9;24,5;23,9;24,5;23,5;24,2;23,5;100;96;96;6;4,3;1,5;
2024/01/28;1900 UTC;0;992,4;993,2;992,4;1094,9;25,3;23,2;25,6;24,5;24,6;23,2;97;88;88;340;4,5;2,1;
2024/01/28;2000 UTC;0;992;992,4;992;867,3;25,5;23,5;25,7;25,2;23,9;23,2;91;87;89;317;4,8;1,2;
2024/01/28;2100 UTC;0;991,7;992;991,7;319,1;25,2;23,8;25,6;25,2;24,2;23,3;93;87;92;169;3,4;,4;
2024/01/28;2200 UTC;0;991,9;991,9;991,7;81;23,8;23,7;25,3;23,8;24,2;23,7;100;92;100;69;1;,4;
2024/01/28;2300 UTC;0;992,4;992,4;991,9;0;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;47;,7;,4;
2024/01/29;0000 UTC;0;993,1;993,1;992,4;0;22,9;22,9;23,1;22,7;23,1;22,7;100;100;100;37;,9;,5;
2024/01/29;0100 UTC;0;993,8;993,8;993,1;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;59;1,2;,3;
2024/01/29;0200 UTC;0;994,2;994,2;993,8;0;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;78;1,2;,3;
2024/01/29;0300 UTC;0;994,1;994,3;994,1;0;23;22,9;23;22,7;22,9;22,7;100;100;100;70;1,5;,8;
2024/01/29;0400 UTC;0;993,5;994,1;993,5;0;22,9;22,9;23,1;22,8;23,1;22,8;100;100;100;87;1,7;,5;
2024/01/29;0500 UTC;0;993,1;993,5;993,1;0;22,9;22,9;23;22,8;23;22,8;100;100;100;87;1,6;,6;
2024/01/29;0600 UTC;0;992,7;993,1;992,7;0;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;61;1,9;,9;
2024/01/29;0700 UTC;0;992,5;992,8;992,5;0;23;23;23,1;22,9;23,1;22,9;100;100;100;72;2;1,2;
2024/01/29;0800 UTC;0;992,8;992,8;992,5;0;22,8;22,8;23;22,8;23;22,8;100;100;100;74;2,5;,2;
2024/01/29;0900 UTC;0;993,3;993,3;992,8;0;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;37;,7;,1;
2024/01/29;1000 UTC;0;994;994;993,3;74,1;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;83;1,6;,8;
2024/01/29;1100 UTC;0;994,6;994,6;994;487,9;25,1;24,6;25,1;23,3;24,7;23,3;100;96;97;63;2,7;1,3;
2024/01/29;1200 UTC;0;995,4;995,4;994,6;940,2;26,6;24,3;26,8;25,1;24,9;24,1;97;87;87;94;2,6;,8;
2024/01/29;1300 UTC;0;995,7;995,7;995,4;979,8;27,7;24,7;27,8;26,5;25,3;24,2;90;83;84;36;2,5;,7;
2024/01/29;1400 UTC;0;995,4;995,7;995,3;1386,7;28,7;24,9;28,7;27,7;25,3;24;85;79;80;29;2,1;,8;
2024/01/29;1500 UTC;0;994,7;995,4;994,7;1489,4;29;25,5;29;27,7;25,7;24;85;78;81;251;2,2;,7;
2024/01/29;1600 UTC;0;993,9;994,7;993,9;2021,7;29,9;24,9;29,9;28,8;25,4;24,1;81;72;75;11;2,5;,6;
2024/01/29;1700 UTC;0;992,6;993,9;992,6;3215,1;30,7;25,8;31;29,6;26,1;24;78;70;75;171;4,1;2,1;
2024/01/29;1800 UTC;0;991,7;992,6;991,7;1574,8;29,9;25,7;31;29,6;25,9;24,1;79;68;78;102;4,1;,9;
2024/01/29;1900 UTC;0;990,6;991,7;990,6;1776,4;30,9;25,2;31,1;28,3;26,4;24,7;86;72;72;231;5,3;1,7;
2024/01/29;2000 UTC;8;990,8;990,8;990,4;745,3;24,4;23,6;31,1;24,4;26;23,6;97;71;96;14;9;4,7;
2024/01/29;2100 UTC;43,6;991,2;991,2;990,8;187,1;24;24;24,4;23,6;24,3;23,4;100;96;100;67;9;2;
2024/01/29;2200 UTC;5;991,8;991,8;991,1;70,5;24,3;24,3;24,4;23,8;24,3;23,8;100;100;100;271;5,3;1,2;
2024/01/29;2300 UTC;9;992,3;992,3;991,8;0;24,1;24,1;24,4;24;24,3;24;100;100;100;272;4,5;1,2;
2024/01/30;0000 UTC;1;992,8;992,8;992,2;0;24;24;24,1;24;24,1;24;100;100;100;40;3,9;,5;
2024/01/30;0100 UTC;0;994,3;994,3;992,8;0;24,2;24,2;24,2;24;24,2;24;100;100;100;98;2;,7;
2024/01/30;0200 UTC;4,8;994,4;994,5;994,3;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;124;1,7;,8;
2024/01/30;0300 UTC;8,6;993,9;994,4;993,9;0;23,5;23,5;24,1;23,5;24,1;23,5;100;100;100;71;2;,5;
2024/01/30;0400 UTC;3,6;993,2;993,9;993,2;0;23,4;23,4;23,6;23,4;23,6;23,3;100;100;100;85;3,5;1,4;
2024/01/30;0500 UTC;1,2;992,6;993,2;992,6;0;23,9;23,9;23,9;23,2;23,9;23,2;100;100;100;75;3,7;1,5;
2024/01/30;0600 UTC;1,2;992,7;992,7;992,6;0;23,2;23,2;23,9;23,2;23,9;23,2;100;100;100;78;4,9;1,4;
2024/01/30;0700 UTC;10;992,6;992,7;992,5;,1;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;96;3,8;,9;
2024/01/30;0800 UTC;1;992,5;992,6;992,4;0;22,9;22,9;22,9;22,9;22,9;22,9;100;100;100;45;3,1;1,3;
2024/01/30;0900 UTC;,6;992,6;992,6;992,5;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;14;3,6;1,8;
2024/01/30;1000 UTC;8,2;993,2;993,2;992,6;20,3;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;12;4,1;1,5;
2024/01/30;1100 UTC;1;993,5;993,5;993,2;297,9;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;25;4,1;1,6;
2024/01/30;1200 UTC;0;994;994;993,5;706,6;24,1;24;24,1;23,3;24;23,3;100;99;99;25;3,5;1,5;
2024/01/30;1300 UTC;0;994,4;994,5;994;970,7;25,3;24,5;25,3;24,1;24,6;23,8;100;93;95;36;3;1,7;
2024/01/30;1400 UTC;0;994,1;994,4;994,1;1676,2;27,6;25,1;27,6;25,3;25,5;24,3;96;84;86;41;3,5;1,3;
2024/01/30;1500 UTC;0;993,5;994,1;993,5;2889,2;29,1;25,1;29,4;27,3;25,6;24,4;87;78;79;64;3,9;1,7;
2024/01/30;1600 UTC;0;992,7;993,5;992,7;3497,7;30,1;25,6;30,5;28,8;26,6;24,2;81;72;77;42;6;3,1;
2024/01/30;1700 UTC;0;991,9;992,7;991,9;3835,1;30,5;24,7;31,4;29,8;25,9;24,2;78;68;71;20;6,2;2,1;
2024/01/30;1800 UTC;0;990,8;991,9;990,8;3265,9;31,7;23,7;32;30,5;25;22,8;73;60;63;61;5,7;2,2;
2024/01/30;1900 UTC;0;989,5;990,8;989,5;2657,3;33,1;24,2;33,1;31,3;24,4;22,7;66;58;60;288;5,1;,9;
2024/01/30;2000 UTC;0;988,6;989,5;988,6;1777,5;32,7;24;33,2;31,8;25,3;23,4;65;57;60;340;3,1;,6;
2024/01/30;2100 UTC;0;988,2;988,6;988,2;855,7;31,7;25,1;33,4;31,6;25,3;23,9;69;60;68;156;2;1;
2024/01/30;2200 UTC;0;988,7;988,7;988,1;103,6;26,4;25,7;31,8;26,4;26,3;24,8;96;67;96;56;1,8;,4;
2024/01/30;2300 UTC;0;989,8;989,8;988,7;0;25,1;25,1;26,4;25,1;25,7;25,1;100;95;100;47;1,3;,5;
2024/01/31;0000 UTC;0;991,2;991,2;989,8;0;25,1;25,1;25,1;24,8;25,1;24,8;100;100;100;72;,9;,5;
2024/01/31;0100 UTC;0;992;992;991,2;0;25,1;24,9;25,9;25;25,1;24,8;100;94;99;84;3;,7;
2024/01/31;0200 UTC;0;992,2;992,2;992;0;24,1;24,1;25,1;24,1;25;24,1;100;99;100;8;1,3;,4;
2024/01/31;0300 UTC;0;991,8;992,2;991,8;0;23,6;23,5;24,2;23,4;24,2;23,4;100;100;100;17;,9;,4;
2024/01/31;0400 UTC;0;991,4;991,8;991,4;0;22,9;22,9;23,7;22,9;23,6;22,9;100;100;100;103;,9;,2;
2024/01/31;0500 UTC;0;990,9;991,4;990,9;0;23,6;23,6;23,6;22,9;23,6;22,9;100;100;100;71;,9;,6;
2024/01/31;0600 UTC;0;990,2;991;990,2;0;23,6;23,6;23,9;23,5;23,9;23,4;100;100;100;54;1,6;,7;
2024/01/31;0700 UTC;0;990,1;990,2;990;0;23,8;23,8;24,1;23,6;24,1;23,6;100;100;100;72;3;1,3;
2024/01/31;0800 UTC;0;990;990,1;989,9;0;23,4;23,4;23,9;23;23,9;23;100;100;100;57;2,3;,3;
2024/01/31;0900 UTC;0;990,4;990,4;990;0;22,8;22,8;23,4;22,7;23,4;22,7;100;100;100;85;1,4;,5;
2024/01/31;1000 UTC;0;990,9;990,9;990,4;57,8;23,3;23,3;23,3;22,4;23,3;22,4;100;100;100;109;1,8;,6;
2024/01/31;1100 UTC;0;991,5;991,5;990,9;605,9;26,3;25,3;26,3;23,3;25,4;23,3;100;94;95;123;2,3;,8;
2024/01/31;1200 UTC;0;992,2;992,2;991,6;1591;29,4;24,1;29,5;26,3;25,4;24,1;94;73;73;85;3,6;1,7;
2024/01/31;1300 UTC;0;992,1;992,3;992;2551,6;31,7;23,7;32,1;29,2;25,4;23,5;77;62;63;64;3,8;1,2;
2024/01/31;1400 UTC;0;991,7;992,1;991,7;3125,4;33,3;24,7;33,3;31,5;25;23;65;58;61;88;3,5;1,3;
2024/01/31;1500 UTC;0;991,2;991,7;991,2;3622,3;33,6;25;33,8;32,6;25,2;23;62;55;61;30;4,2;1,6;
2024/01/31;1600 UTC;0;990,5;991,2;990,5;2648,7;33;24,9;34,4;32,6;25,6;23,7;65;55;62;349;3,9;1,3;
2024/01/31;1700 UTC;0;989,7;990,5;989,7;2006;33;25,3;34,1;32,8;26,4;24,2;67;57;64;281;3;1;
2024/01/31;1800 UTC;0;988,3;989,7;988,3;2437,1;34,1;24,7;34,5;32,8;26,5;23,7;69;56;58;359;3,7;1,6;
2024/01/31;1900 UTC;0;987;988,3;987;2655,5;34,2;24,3;34,5;33,6;25,7;24,1;61;55;57;209;3,7;1,7;
2024/01/31;2000 UTC;0;986,9;987,1;986,7;1795,6;34,8;24,9;35,5;33,7;25,4;23,7;60;52;57;299;3,7;,7;
2024/01/31;2100 UTC;0;987,5;987,5;986,9;620;30,5;26,7;35,2;30,5;27,2;23,3;82;52;80;153;4,2;,5;
2024/01/31;2200 UTC;,6;989,6;989,6;987,5;52,9;24,8;23,2;30,7;24,8;27,6;23,2;92;76;91;28;7,8;4,5;
2024/01/31;2300 UTC;,6;989,3;989,9;989,2;0;24,5;24,5;24,8;24;24,5;23,2;100;91;100;196;7,8;1;
2024/02/01;0000 UTC;0;990,1;990,1;989,4;0;24,4;24,4;24,7;24,3;24,6;24,3;100;100;100;340;3,7;,8;
2024/02/01;0100 UTC;0;990,4;990,4;990,1;0;24,4;24,3;24,4;24,3;24,4;24,2;100;100;100;336;2,4;,4;
2024/02/01;0200 UTC;0;991;991,1;990,4;0;24,9;24,9;24,9;24,3;24,9;24,3;100;100;100;167;3,3;1,3;
2024/02/01;0300 UTC;,2;991,3;991,4;991;0;24,6;24,6;24,9;24,5;24,9;24,5;100;100;100;68;2,5;,8;
2024/02/01;0400 UTC;0;990,8;991,4;990,8;0;24,3;24,3;24,6;24,3;24,5;24,3;100;100;100;49;1,4;,3;
2024/02/01;0500 UTC;0;990,2;990,9;990,2;0;24,3;24,2;24,4;24,1;24,4;24,1;100;100;100;8;2;,9;
2024/02/01;0600 UTC;0;990,2;990,3;990,1;0;24,2;24,2;24,3;23,9;24,2;23,9;100;100;100;89;1,9;,8;
2024/02/01;0700 UTC;0;991;991;990,1;0;23,9;23,4;24,8;23,9;24,8;23,3;100;95;97;68;10;3,5;
2024/02/01;0800 UTC;0;991,1;991,1;990,8;0;23,3;22,9;23,9;23,3;23,4;22,9;98;97;98;69;7;2,8;
2024/02/01;0900 UTC;0;992;992;991,1;0;23,2;23,2;23,3;23,1;23,2;22,8;100;97;100;90;5,4;1,1;
2024/02/01;1000 UTC;0;991,8;992,2;991,8;20,5;23,3;23,3;23,4;23,2;23,3;23,2;100;99;100;107;2,8;1;
2024/02/01;1100 UTC;0;991,5;991,8;991,4;190,6;24;23,2;24;23,3;23,4;23;100;95;95;99;3,8;1,6;
2024/02/01;1200 UTC;0;991,7;991,9;991,5;826,1;25,7;24;25,8;24;24,3;23;96;89;90;28;4,3;1,5;
2024/02/01;1300 UTC;0;992,7;992,7;991,7;1694,9;27,3;24,5;27,6;25,7;25,1;23,8;91;83;85;90;4,2;2,1;
2024/02/01;1400 UTC;0;992,8;993;992,7;2070,3;29,4;25,2;29,4;27,3;25,3;23,9;86;76;78;80;5,4;2,2;
2024/02/01;1500 UTC;0;992,1;993;992,1;2964;29,5;24,6;30,1;29;25,5;23,8;80;70;75;73;5,8;2,4;
2024/02/01;1600 UTC;0;990,6;992,1;990,6;2460,2;30,9;24,2;30,9;29,5;25,4;22,7;77;63;67;73;5,1;1,1;
2024/02/01;1700 UTC;0;989;990,6;989;1696,7;31;24,7;31,2;30,3;25,2;23,7;73;65;70;72;4,1;1,3;
2024/02/01;1800 UTC;0;988,6;989;988,5;1528,7;31,2;25,4;31,6;30,6;25,5;23,9;72;65;71;23;3;,9;
2024/02/01;1900 UTC;0;988,8;988,9;988,6;1053,7;30,8;25,4;31,2;30,7;26,2;24,5;76;69;73;170;2,7;1,4;
