REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/19;0300 UTC;0;1008,7;1009,4;1008,7;0;26,1;24,7;26,3;26,1;24,8;24,6;92;91;92;242;1,7;0;
2024/03/19;0400 UTC;0;1008,1;1008,7;1008,1;0;25,8;24,5;26,1;25,8;24,7;24,5;93;92;93;242;2,1;,2;
2024/03/19;0500 UTC;0;1007,5;1008,1;1007,5;0;25,7;24,5;25,9;25,7;24,6;24,5;93;92;93;242;1,8;0;
2024/03/19;0600 UTC;0;1007;1007,5;1007;0;25,6;24,6;25,7;25,6;24,6;24,5;94;93;94;236;2,8;0;
2024/03/19;0700 UTC;0;1007;1007;1007;0;25,5;24,7;25,8;25,5;24,8;24,6;95;94;95;248;1,9;0;
2024/03/19;0800 UTC;0;1006,9;1007;1006,9;0;25,1;24,6;25,5;25,1;24,8;24,6;97;95;97;248;0;0;
2024/03/19;0900 UTC;0;1007;1007;1006,8;0;25,2;24,7;25,2;25;24,7;24,5;97;97;97;248;1,2;0;
2024/03/19;1000 UTC;0;1007,5;1007,5;1007;31,5;25,7;25;25,7;25,2;25;24,7;97;96;96;242;2;0;
2024/03/19;1100 UTC;0;1008,2;1008,2;1007,5;305,5;27;25,6;27;25,7;25,7;25;96;92;92;255;2,7;1,1;
2024/03/19;1200 UTC;0;1009,1;1009,1;1008,2;889,1;28,6;25,7;28,7;26,9;26,2;25,4;92;84;85;285;4,7;1,9;
2024/03/19;1300 UTC;0;1009;1009,2;1009;1555,3;30;25,7;30,6;28,6;26,6;25,4;86;75;78;288;5,7;2,1;
2024/03/19;1400 UTC;0;1008,7;1009,2;1008,7;2198,2;31,1;25,2;31,9;30;26,5;24,4;78;67;71;300;6,8;3,1;
2024/03/19;1500 UTC;0;1008,3;1008,7;1008,3;2778,9;32,6;23,8;33,3;30,9;26,3;23,3;73;59;60;292;10,1;3,5;
2024/03/19;1600 UTC;0;1007,3;1008,4;1007,3;2845,1;32,6;24,6;33,2;31,3;26,6;23,6;69;59;63;288;9,3;3,6;
2024/03/19;1700 UTC;0;1006;1007,3;1006;3199;33,7;25,6;33,9;31,4;26,2;23,9;68;58;63;292;8,8;3,4;
2024/03/19;1800 UTC;0;1004,9;1006;1004,9;2787,3;33,7;24,6;34,5;32,3;26,2;24,2;67;57;59;294;6,6;2;
2024/03/19;1900 UTC;0;1004,5;1004,9;1004,5;1805,5;32,2;25,3;34,7;31,6;26,2;23,4;70;55;67;203;6,3;2,2;
2024/03/19;2000 UTC;0;1004,5;1004,7;1004,3;1481;30,5;25,3;32,7;30,5;26,5;25;74;66;74;203;7;2,5;
2024/03/19;2100 UTC;0;1005,4;1005,4;1004,5;236,6;28,9;25,1;30,6;28,9;25,8;25,1;81;73;80;199;7;2,2;
2024/03/19;2200 UTC;0;1006,1;1006,1;1005,4;4,1;28;24,7;28,9;28;25,5;24,5;84;80;82;196;6,5;1,9;
2024/03/19;2300 UTC;0;1007,7;1007,7;1006,1;0;27,8;24,8;28;27,8;24,8;24,5;84;82;84;194;5,6;,9;
2024/03/20;0000 UTC;0;1008,2;1008,3;1007,6;0;27,3;24,6;27,8;27,3;24,9;24,6;86;84;85;198;4,9;,8;
2024/03/20;0100 UTC;0;1008,8;1008,8;1008,1;0;27,3;24,5;27,4;27,3;24,6;24,4;85;84;85;191;5,8;,7;
2024/03/20;0200 UTC;0;1009,3;1009,5;1008,8;0;26,9;24,9;27,3;26,9;24,9;24,5;89;85;89;180;3,2;,4;
2024/03/20;0300 UTC;0;1008,7;1009,3;1008,7;0;26,6;24,8;26,9;26,5;25,1;24,8;91;89;90;186;3,2;,8;
2024/03/20;0400 UTC;0;1007,5;1008,7;1007,5;0;26,5;24,8;26,6;26,4;24,8;24,7;91;89;91;186;2,8;,2;
2024/03/20;0500 UTC;0;1006,8;1007,5;1006,8;0;26,3;24,7;26,5;26,2;24,9;24,7;93;90;91;186;2,1;,1;
2024/03/20;0600 UTC;0;1007,1;1007,1;1006,8;0;26,1;24,9;26,3;26,1;25;24,7;93;91;93;191;2,3;,7;
2024/03/20;0700 UTC;0;1006,8;1007,1;1006,8;0;25,9;24,9;26,2;25,9;25;24,8;94;93;94;203;2,3;,7;
2024/03/20;0800 UTC;,4;1007,3;1007,3;1006,8;0;25;23,9;26;24,9;25;23,7;94;91;94;262;10,7;2,8;
2024/03/20;0900 UTC;0;1007,7;1007,7;1007,3;0;24,6;23,5;25;24,6;23,9;23,5;94;93;94;277;7,6;2,1;
2024/03/20;1000 UTC;0;1008,2;1008,2;1007,7;75,8;24,9;23,6;24,9;24,5;23,7;23,3;94;92;92;269;5,6;,9;
2024/03/20;1100 UTC;,2;1009,1;1009,1;1008,2;254,6;25,4;23,8;25,4;24,9;24,3;23,5;94;91;91;276;3,4;,8;
2024/03/20;1200 UTC;0;1009,8;1009,8;1009,1;904,5;27,4;24,4;27,5;25,4;24,7;23,6;91;82;84;279;3;,6;
2024/03/20;1300 UTC;0;1010,2;1010,2;1009,8;1391,5;29,3;25,2;29,3;27,4;25,5;24;84;77;79;276;2,5;,6;
2024/03/20;1400 UTC;0;1010,2;1010,4;1010,1;1368,1;29,6;24,9;29,6;29;25,5;24,3;80;75;76;180;5,3;1;
2024/03/20;1500 UTC;0;1009,8;1010,2;1009,8;1467,7;30;24,5;30,7;29,3;25,5;24;77;70;72;214;5,4;,5;
2024/03/20;1600 UTC;0;1008,3;1009,8;1008,3;1367,5;30,9;25,6;31;29,6;26;24,3;77;71;74;219;3,3;1,2;
2024/03/20;1700 UTC;0;1006,9;1008,3;1006,8;1447,3;29,7;24,4;31,2;29,7;25,8;23,9;79;68;73;202;6,7;2,1;
2024/03/20;1800 UTC;7,8;1006,3;1007;1006,3;362,6;27,3;26;29,7;26,6;26,5;24,5;96;73;92;204;4,9;1,1;
2024/03/20;1900 UTC;7,2;1006,7;1006,7;1006,2;250,6;25,5;24,8;27,4;25,5;26,1;24,7;96;90;96;181;7,4;1,6;
2024/03/20;2000 UTC;,4;1006,5;1006,7;1006,3;179,6;25,6;25;25,8;25,4;25,1;24,7;96;95;96;187;5,3;1,1;
2024/03/20;2100 UTC;0;1006,7;1006,7;1006,5;80,6;25,8;25,2;25,8;25,5;25,2;24,8;97;96;97;192;3,6;,4;
2024/03/20;2200 UTC;0;1007,1;1007,1;1006,6;5,8;25,7;25,2;25,8;25,6;25,3;25,1;97;96;97;191;2,5;,4;
2024/03/20;2300 UTC;0;1008,2;1008,2;1007,1;0;25,7;25,1;25,9;25,7;25,3;25,1;97;96;96;191;2,5;,5;
2024/03/21;0000 UTC;0;1009,2;1009,2;1008,2;0;25,7;24,5;25,7;25,5;25,1;24,5;96;94;94;182;2,9;,3;
2024/03/21;0100 UTC;0;1009,6;1009,6;1009,2;0;25,7;24,6;25,7;25,6;24,6;24,4;94;93;94;186;3,1;,5;
2024/03/21;0200 UTC;0;1009,7;1010;1009,6;0;25,4;24,6;25,7;25,3;24,7;24,6;96;94;96;186;1,9;0;
2024/03/21;0300 UTC;0;1009,5;1009,9;1009,5;0;25;24,6;25,4;25;24,7;24,6;97;95;97;186;0;0;
2024/03/21;0400 UTC;0;1008,4;1009,5;1008,4;0;24,9;24,5;25,1;24,9;24,7;24,5;98;97;98;186;1,3;0;
2024/03/21;0500 UTC;0;1007,7;1008,4;1007,7;0;24,8;24,4;25;24,8;24,6;24,4;98;98;98;186;0;0;
2024/03/21;0600 UTC;0;1007,5;1007,8;1007,5;0;25;24,6;25;24,8;24,7;24,4;98;98;98;191;2,2;,9;
2024/03/21;0700 UTC;0;1007,3;1007,5;1007,3;0;25;24,6;25,1;25;24,7;24,6;98;98;98;197;2,1;0;
2024/03/21;0800 UTC;0;1007,7;1007,7;1007,3;0;24,9;24,5;25;24,8;24,6;24,5;98;98;98;197;,4;0;
2024/03/21;0900 UTC;0;1007,9;1007,9;1007,7;0;24,9;24,4;25;24,8;24,6;24,4;98;97;97;197;1,6;,2;
2024/03/21;1000 UTC;0;1008,6;1008,6;1007,9;44;25,1;24,7;25,2;24,9;24,8;24,5;98;97;97;197;1,6;,2;
2024/03/21;1100 UTC;0;1009,6;1009,6;1008,6;277,5;26,1;25,3;26,2;25,1;25,4;24,7;97;95;95;197;1,1;0;
2024/03/21;1200 UTC;0;1010,5;1010,5;1009,6;398,8;26,4;25,3;27,2;26;26;25;95;90;94;277;3,8;1,9;
2024/03/21;1300 UTC;,4;1010,8;1010,8;1010,5;529,7;26,6;25,3;27,1;26,3;25,5;24,8;94;88;93;271;4,6;1,6;
2024/03/21;1400 UTC;,2;1010,4;1010,8;1010,4;775;27,6;25,8;27,6;26;26;24,9;95;89;90;276;3,9;,3;
2024/03/21;1500 UTC;0;1009,8;1010,4;1009,8;790,5;27,7;25,2;28,3;27,6;26;24,9;91;83;86;272;2,8;1,1;
2024/03/21;1600 UTC;0;1008,7;1009,8;1008,7;2002,8;29,3;24,6;29,8;27,7;26,2;24,4;88;74;76;256;3,5;1,3;
2024/03/21;1700 UTC;0;1007,6;1008,7;1007,6;1677,9;30,1;25,3;30,8;29,2;26,3;24;80;71;75;219;4,2;1;
2024/03/21;1800 UTC;,2;1006,5;1007,6;1006,5;1259,6;29,2;25,1;30,2;29;25,8;24,6;80;74;78;195;7;2,3;
2024/03/21;1900 UTC;0;1007;1007;1006,3;1286,6;28,7;24,7;29,9;28,7;25,5;24,6;80;75;79;202;7;2;
2024/03/21;2000 UTC;0;1007,1;1007,1;1006,9;484,5;28;24,8;28,7;27,9;25,2;24,5;84;79;83;186;5,5;1,5;
2024/03/21;2100 UTC;3,2;1007,7;1007,7;1007,1;133,3;25,7;25;28,2;25,6;25,1;24,5;96;81;96;217;5,9;,7;
2024/03/21;2200 UTC;3,6;1008,2;1008,2;1007,7;4,6;25,6;25,1;25,8;25,5;25,2;24,9;97;96;97;182;5;,9;
2024/03/21;2300 UTC;2,8;1009,3;1009,3;1008,2;0;25;24,5;25,7;25;25,3;24,5;97;97;97;211;4,5;1,6;
2024/03/22;0000 UTC;1,8;1010,2;1010,2;1009,3;0;24,6;24,1;25,3;24,6;24,8;24,1;98;97;97;231;4,5;,7;
2024/03/22;0100 UTC;,8;1010,5;1010,5;1010,2;0;24,8;24,4;24,8;24,6;24,5;24,2;98;97;98;231;2,8;,7;
2024/03/22;0200 UTC;,2;1010,8;1011,1;1010,5;0;24,6;24,3;24,8;24,6;24,5;24,3;98;98;98;231;1,6;0;
2024/03/22;0300 UTC;,2;1010,3;1010,8;1010,3;0;24,8;24,5;24,8;24,6;24,5;24,3;98;98;98;231;1,1;0;
2024/03/22;0400 UTC;0;1009,4;1010,3;1009,4;0;25;24,7;25;24,8;24,7;24,5;98;98;98;231;1,2;0;
2024/03/22;0500 UTC;,2;1008,8;1009,4;1008,8;0;24,9;24,6;25;24,8;24,7;24,5;98;98;98;231;0;0;
2024/03/22;0600 UTC;,4;1008,5;1008,8;1008,5;0;24,8;24,4;25;24,8;24,7;24,4;98;98;98;231;2,8;,3;
2024/03/22;0700 UTC;0;1008,4;1008,5;1008,4;0;24,7;24,4;24,9;24,7;24,5;24,4;98;98;98;231;1,5;0;
2024/03/22;0800 UTC;,2;1008,6;1008,6;1008,4;0;24,6;24,4;24,8;24,6;24,5;24,4;98;98;98;231;0;0;
2024/03/22;0900 UTC;0;1009,1;1009,1;1008,6;0;24,8;24,5;24,8;24,6;24,5;24,3;98;98;98;231;1;0;
2024/03/22;1000 UTC;0;1009,6;1009,6;1009,1;32,5;25;24,7;25;24,8;24,7;24,5;98;98;98;231;0;0;
2024/03/22;1100 UTC;0;1010,5;1010,5;1009,6;357,6;25,6;25,2;25,6;25;25,3;24,7;98;98;98;232;2;,7;
2024/03/22;1200 UTC;0;1011,2;1011,2;1010,5;925;26,9;25,2;26,9;25,5;25,6;24,8;98;90;90;231;2,3;,5;
2024/03/22;1300 UTC;0;1011,5;1011,5;1011,2;1361,1;28,9;25,1;29,1;26,9;26,2;24,8;92;80;80;180;2,8;,5;
2024/03/22;1400 UTC;1,8;1011,7;1011,8;1011,5;616,4;27;25,1;29,1;27;25,9;24,7;90;79;90;191;3,4;,8;
2024/03/22;1500 UTC;0;1010,4;1011,7;1010,4;1410,8;28,9;26,3;28,9;26,7;27;25,3;94;85;86;237;3,8;1,8;
2024/03/22;1600 UTC;0;1009,3;1010,4;1009,3;1359,6;29,1;26;29,8;28,7;27;25,4;87;79;83;199;4,8;1,2;
2024/03/22;1700 UTC;0;1008,3;1009,3;1008,3;1769,5;32,1;26;32,4;29;26,8;25,4;84;69;70;198;5;1;
2024/03/22;1800 UTC;0;1007,4;1008,3;1007,3;1373,3;28,4;25,3;32,1;28,1;26,5;24,9;85;69;83;265;6,5;1,2;
2024/03/22;1900 UTC;,8;1007,2;1007,5;1007,2;232,3;26,7;25,1;28,4;26,7;25,4;24,7;91;82;91;234;5;,7;
2024/03/22;2000 UTC;1,8;1007,4;1007,4;1007,2;65,1;26;25,1;26,7;25,9;25,2;24,6;95;91;95;213;3,2;,5;
2024/03/22;2100 UTC;2,8;1008;1008;1007,4;24,8;26,1;25,6;26,2;26;25,6;25,1;97;95;97;225;3;,4;
2024/03/22;2200 UTC;1,4;1009;1009;1007,9;1,4;26;25,4;26,2;26;25,7;25,4;97;97;97;293;3,5;,4;
2024/03/22;2300 UTC;,6;1009,8;1009,8;1009;0;25,8;25,4;26;25,8;25,5;25,3;98;97;98;293;3,3;1,6;
2024/03/23;0000 UTC;,2;1010,4;1010,4;1009,8;0;25,5;25,1;25,8;25,5;25,4;25,1;98;98;98;293;3,3;,8;
2024/03/23;0100 UTC;,2;1010,5;1010,5;1010,3;0;25,2;24,8;25,6;25,2;25,2;24,8;98;98;98;294;3;1,4;
2024/03/23;0200 UTC;,2;1010,7;1011;1010,5;0;25,1;24,8;25,2;25,1;24,8;24,7;98;98;98;293;3;,9;
2024/03/23;0300 UTC;0;1010;1010,7;1010;0;25;24,6;25,2;25;24,9;24,6;98;98;98;296;2,6;1,1;
2024/03/23;0400 UTC;0;1008,8;1010;1008,8;0;24,5;24;25;24,5;24,6;24;98;97;97;298;2,6;,2;
2024/03/23;0500 UTC;0;1007,8;1008,8;1007,8;0;24,3;23,9;24,6;24,2;24,1;23,8;98;97;97;298;1,8;,1;
2024/03/23;0600 UTC;0;1007,6;1007,8;1007,5;0;24,3;23,9;24,4;24,2;23,9;23,8;98;97;98;298;1,1;0;
2024/03/23;0700 UTC;0;1007,9;1007,9;1007,5;0;24,4;24;24,4;24,2;24,1;23,9;98;98;98;298;,7;0;
2024/03/23;0800 UTC;0;1008,6;1008,6;1007,9;0;24,3;24;24,5;24,3;24,2;24;98;98;98;298;1,9;,8;
2024/03/23;0900 UTC;,2;1008,7;1008,7;1008,6;0;23,9;23,4;24,4;23,8;24,1;23,3;98;97;97;349;3,1;,1;
2024/03/23;1000 UTC;0;1009,1;1009,1;1008,7;54,4;24,2;23,8;24,2;23,7;23,8;23,3;98;97;98;349;2;0;
2024/03/23;1100 UTC;0;1009,2;1009,3;1009,1;287,5;24,8;24;24,8;24,1;24,1;23,6;98;95;95;349;2,5;0;
2024/03/23;1200 UTC;0;1009,2;1009,2;1009,1;813,4;27,3;24,8;27,5;24,7;25,4;23,9;96;86;86;349;1,7;,2;
2024/03/23;1300 UTC;0;1009,2;1009,3;1009,1;1318,4;28,4;25,7;28,5;27,3;26;24,2;89;81;85;299;3,1;1,8;
2024/03/23;1400 UTC;0;1008,9;1009,2;1008,9;1737;29,5;25,1;30,4;28,4;26,5;24,4;86;73;77;293;3,1;,5;
2024/03/23;1500 UTC;,2;1008,8;1009,1;1008,8;2098,5;30,5;23,8;31,7;29,5;26,1;23,8;80;67;67;206;5,3;1,7;
2024/03/23;1600 UTC;0;1007,8;1008,9;1007,8;2553;31,9;24,2;32,7;30,5;25,9;23,9;72;61;64;241;5,8;1,9;
2024/03/23;1700 UTC;0;1006,7;1007,8;1006,7;1229,8;30,3;25,9;32,3;29,9;26,1;24,1;79;62;78;213;4,7;1,2;
2024/03/23;1800 UTC;0;1005,9;1006,7;1005,9;1294,7;29,9;25,1;31,9;29,9;26,4;24,9;78;70;76;192;6,3;1,7;
2024/03/23;1900 UTC;0;1005,6;1005,9;1005,5;956,6;29,7;25,3;30,8;29,7;26;25;78;73;78;186;5,6;1,4;
2024/03/23;2000 UTC;0;1006;1006;1005,5;415,3;28,9;25,1;29,7;28,9;25,7;25,1;82;78;80;191;5,4;1,2;
2024/03/23;2100 UTC;0;1006,5;1006,6;1006;58,7;28;24,6;28,9;28;25,1;24,2;82;78;82;233;4,8;,9;
2024/03/23;2200 UTC;0;1007,5;1007,5;1006,5;2,5;27,5;24,8;28;27,5;25;24,4;85;82;85;243;3,5;,8;
2024/03/23;2300 UTC;0;1008,1;1008,1;1007,5;0;26,2;25,1;27,5;26,1;25,1;24,5;94;85;94;259;2,4;,6;
2024/03/24;0000 UTC;0;1008,9;1009;1008,1;0;25,9;25,2;26,2;25,9;25,2;25,1;96;94;96;259;2,6;1,1;
2024/03/24;0100 UTC;0;1009,3;1009,3;1008,9;0;26;25,1;26,1;25,9;25,3;25,1;96;95;95;259;2,6;0;
2024/03/24;0200 UTC;0;1009,5;1009,5;1009,3;0;25,9;25,1;26,1;25,8;25,3;24,9;96;94;95;259;2,4;,8;
2024/03/24;0300 UTC;,4;1009,1;1009,6;1009,1;0;25,5;24,8;25,9;25,5;25,1;24,8;96;95;96;259;2,2;0;
2024/03/24;0400 UTC;0;1008,1;1009,1;1008,1;0;25,3;24,8;25,5;25,3;25;24,7;97;96;97;259;,8;0;
2024/03/24;0500 UTC;,2;1007,6;1008,1;1007,6;0;25,2;24,8;25,3;25,1;24,9;24,7;98;97;98;259;0;0;
2024/03/24;0600 UTC;,4;1007;1007,6;1007;0;25,2;24,9;25,3;25,2;24,9;24,8;98;98;98;259;0;0;
2024/03/24;0700 UTC;,2;1006,5;1007;1006,5;0;25,2;24,9;25,2;25,1;24,9;24,8;98;98;98;259;0;0;
2024/03/24;0800 UTC;0;1006,7;1006,7;1006,4;0;24,8;24,5;25,2;24,8;24,9;24,5;98;98;98;259;1,8;,8;
2024/03/24;0900 UTC;0;1007,5;1007,5;1006,7;0;25;24,7;25;24,7;24,7;24,5;98;98;98;259;1,8;0;
2024/03/24;1000 UTC;0;1007,9;1007,9;1007,4;48;25,1;24,9;25,2;24,9;24,9;24,7;98;98;98;257;1,7;,7;
2024/03/24;1100 UTC;0;1008,7;1008,7;1008;261,9;25,8;25,4;25,8;25,1;25,4;24,8;98;97;97;248;2,2;,9;
2024/03/24;1200 UTC;1,8;1009,8;1009,8;1008,7;172,4;25,6;25,1;26,1;25,6;25,7;25,1;97;96;97;257;7,3;1,9;
2024/03/24;1300 UTC;5,2;1009,9;1010;1009,8;244,3;25;24,4;25,6;24,9;24,7;24,4;97;96;97;283;7,3;,4;
2024/03/24;1400 UTC;0;1009,1;1009,9;1009,1;667,1;26;25,1;26;25;25,2;24,5;97;94;94;298;2,4;,9;
2024/03/24;1500 UTC;0;1008,8;1009,1;1008,8;1743,1;28,6;24,9;28,9;25,8;26,3;23,9;95;79;80;298;2,8;1,1;
2024/03/24;1600 UTC;0;1008;1008,9;1008;1600,6;29;24,4;29,4;28,5;25,8;24;83;76;76;297;3,7;1;
2024/03/24;1700 UTC;0;1006,6;1008;1006,6;2552,4;31;25,5;31,1;28,8;26,2;24,3;81;70;73;293;3,4;1,3;
2024/03/24;1800 UTC;0;1005,6;1006,6;1005,6;2085,5;30,6;24,5;31,8;29,7;26,1;23,9;77;68;70;293;4,4;1,2;
2024/03/24;1900 UTC;0;1005;1005,6;1005;1035,7;29,9;25,1;31,1;29,8;25,6;23,9;76;68;75;293;3,9;,6;
2024/03/24;2000 UTC;0;1005,1;1005,2;1004,9;531,6;29,4;25;30;29,3;25,5;24,3;79;74;77;293;3,5;,3;
2024/03/24;2100 UTC;0;1005,7;1005,7;1005;318,1;28,2;24,8;29,4;28,2;25,3;24,6;82;76;82;198;4,5;1,3;
2024/03/24;2200 UTC;0;1006,7;1006,7;1005,7;23,9;27,2;25,1;28,2;27,2;25,4;24,7;88;81;88;185;4,9;1,2;
2024/03/24;2300 UTC;0;1007,4;1007,4;1006,6;0;26,9;25;27,2;26,9;25,1;25;90;87;90;211;4;1;
2024/03/25;0000 UTC;0;1008;1008;1007,4;0;26,5;25;26,9;26,5;25,2;25;92;90;92;219;5,3;1,4;
2024/03/25;0100 UTC;0;1008,8;1008,8;1008;0;26,1;25;26,5;26,1;25;25;94;92;94;186;4,5;,3;
2024/03/25;0200 UTC;0;1009,6;1009,6;1008,8;0;26;24,9;26,1;26;25;24,9;94;94;94;186;2,5;,4;
2024/03/25;0300 UTC;0;1009,1;1009,6;1009,1;0;25,9;24,8;26,1;25,9;25,2;24,8;95;94;94;213;2,9;,4;
2024/03/25;0400 UTC;0;1008,4;1009,1;1008,4;0;25,8;24,6;25,9;25,8;24,8;24,6;94;93;93;191;3;,6;
2024/03/25;0500 UTC;0;1007,4;1008,4;1007,4;0;25,7;24,6;25,8;25,6;24,7;24,5;94;93;94;186;2,5;,3;
2024/03/25;0600 UTC;0;1007;1007,4;1007;0;25,8;24,9;25,9;25,6;25;24,6;95;94;95;186;2,1;,3;
2024/03/25;0700 UTC;0;1006,4;1007;1006,4;0;25,5;24,6;25,8;25,5;25;24,5;95;94;94;186;2,5;,6;
2024/03/25;0800 UTC;0;1006,5;1006,6;1006,4;0;25,4;24,5;25,6;25,4;24,6;24,5;95;94;95;180;2,5;,2;
2024/03/25;0900 UTC;0;1007,2;1007,2;1006,5;0;25,4;24,4;25,4;25,3;24,5;24,4;95;95;95;180;2,7;,1;
2024/03/25;1000 UTC;0;1007,8;1007,8;1007,2;101,8;26,1;24,6;26,1;25,3;24,7;24,4;95;92;92;186;2,1;,5;
2024/03/25;1100 UTC;0;1008,7;1008,7;1007,8;439,8;27,9;25;28,2;26,1;25,5;24,6;92;83;84;182;3,3;,9;
2024/03/25;1200 UTC;0;1009,1;1009,1;1008,6;1356,3;29,4;24,9;29,5;27,9;25,6;24,7;85;76;77;182;3,3;1,3;
2024/03/25;1300 UTC;0;1009,1;1009,3;1009,1;1505,9;30,2;24,1;30,9;29;25,5;24,1;79;69;70;202;3,5;1,1;
2024/03/25;1400 UTC;0;1008,8;1009,2;1008,8;961,6;30,3;25,3;30,3;29;25,8;24;82;70;75;180;4,9;1,6;
2024/03/25;1500 UTC;0;1008,3;1008,8;1008,3;1093,7;29,8;24,7;30,9;29,4;25,2;23,7;77;67;74;250;4,1;1,5;
2024/03/25;1600 UTC;,4;1007,4;1008,3;1007,4;715,3;28,3;26,2;29,8;28,3;26,5;24,6;89;74;89;225;4,3;,8;
2024/03/25;1700 UTC;0;1005,9;1007,4;1005,8;2294,3;31,9;25,1;32,4;27,8;26,9;24,7;90;65;67;204;5,6;1,8;
2024/03/25;1800 UTC;,2;1005,5;1005,9;1005,2;2316,9;31,5;25,3;32,3;30,3;26,5;24,4;78;66;70;204;7,3;2;
2024/03/25;1900 UTC;0;1005,4;1005,5;1005,1;1826,4;30,3;25;32,4;30,2;26,3;24,3;73;65;73;192;7,2;2,3;
2024/03/25;2000 UTC;0;1005,7;1005,7;1005,3;1235,3;29,1;24,4;30,9;29,1;25;23,8;76;67;76;201;8;1,8;
2024/03/25;2100 UTC;0;1006,6;1006,6;1005,7;131,4;28,2;24,9;29,1;28,2;25;24,3;83;75;82;198;7,1;1,6;
2024/03/25;2200 UTC;4,2;1007,1;1007,1;1006,5;,8;25,8;24,9;28,2;25,8;25,2;24,6;95;82;95;210;6,5;1;
2024/03/25;2300 UTC;,6;1008;1008;1007,1;0;25,6;25,1;25,9;25,6;25,2;24,9;97;95;97;271;3,1;1,3;
2024/03/26;0000 UTC;4,2;1009,2;1009,2;1008;0;25,5;25,1;25,7;25,4;25,2;25;98;97;98;293;3,2;,6;
2024/03/26;0100 UTC;2,2;1010;1010;1009,2;0;25,4;25,1;25,6;25,4;25,2;25,1;98;98;98;298;2;,7;
2024/03/26;0200 UTC;3;1010,7;1010,7;1010;,1;24,7;24,3;25,6;24,5;25,3;24,2;98;98;98;295;5,2;1,9;
2024/03/26;0300 UTC;25,8;1010,4;1010,8;1010,4;,1;24,5;24,2;24,7;24,5;24,4;24,2;99;98;99;298;5,3;1,4;
2024/03/26;0400 UTC;4,8;1009,9;1010,4;1009,9;0;24,4;24,1;24,5;24,3;24,3;24,1;99;99;99;298;3,1;,6;
2024/03/26;0500 UTC;1;1008,7;1009,9;1008,7;0;24,3;24;24,5;24,2;24,2;24;99;99;99;293;2,1;,6;
2024/03/26;0600 UTC;,4;1007,8;1008,7;1007,8;0;24,3;24,1;24,3;24,2;24,1;23,9;99;99;99;293;1,7;0;
2024/03/26;0700 UTC;0;1007,4;1007,8;1007,4;0;24,6;24,3;24,6;24,3;24,3;24,1;99;99;99;293;2,2;,6;
2024/03/26;0800 UTC;,2;1007,7;1007,7;1007,4;0;24,4;24,1;24,6;24,4;24,3;24,1;99;99;99;293;2,6;,8;
2024/03/26;0900 UTC;0;1007,6;1007,7;1007,5;0;24,2;24;24,4;24,2;24,2;24;99;99;99;292;3,7;1,9;
2024/03/26;1000 UTC;0;1008,2;1008,2;1007,6;53,7;24,2;23,9;24,2;24,1;24;23,8;99;98;98;291;3,6;1,6;
2024/03/26;1100 UTC;0;1009,2;1009,2;1008,2;464,9;25,5;24,8;25,5;24,2;24,9;23,9;98;96;96;295;5,5;1,4;
2024/03/26;1200 UTC;0;1010,2;1010,2;1009,2;822,3;27,1;25,1;27,2;25,4;25,6;24,5;96;89;89;293;4,7;1,5;
2024/03/26;1300 UTC;0;1010,5;1010,5;1010,2;1548,3;28,6;25,3;28,6;27,1;25,5;24,4;89;82;82;295;6,9;2,6;
2024/03/26;1400 UTC;0;1010,1;1010,5;1010,1;1603,6;28,3;24,7;29;27,9;25,4;24,3;84;79;81;293;6,9;2,5;
2024/03/26;1500 UTC;0;1010,1;1010,2;1010,1;1424,7;29,7;25,2;29,7;28,1;25,8;24,6;84;77;77;292;4,5;1,4;
2024/03/26;1600 UTC;0;1009,5;1010,1;1009,5;1102,8;28,9;25,2;29,7;28,6;25,8;24,6;83;77;80;335;3,7;1,6;
2024/03/26;1700 UTC;0;1008,4;1009,5;1008,4;871,7;29,1;24,8;29,4;28,4;25,6;24,2;82;77;78;351;3,6;1,5;
2024/03/26;1800 UTC;0;1007,3;1008,4;1007,3;2613,3;30,7;26;30,8;29,1;26;24,5;82;73;76;336;5,7;2,3;
