REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/15;1100 UTC;,6;1004,2;1004,2;1003,6;1048,1;25,8;25,6;25,8;24,1;25,7;24,1;100;99;99;199;4,7;2,4;
2024/04/15;1200 UTC;0;1004,4;1004,4;1004,2;453,4;26,1;25;26,1;25,6;25,7;25;99;94;94;144;4,7;1,5;
2024/04/15;1300 UTC;,4;1003,9;1004,5;1003,9;1312,5;28,2;26,1;28,2;26,1;26,5;24,5;95;88;88;154;4,2;1,3;
2024/04/15;1400 UTC;0;1003,3;1003,9;1003,3;3347,6;28,5;24,3;28,6;27,6;25,8;22,7;88;74;78;186;5,8;2,6;
2024/04/15;1500 UTC;0;1002,1;1003,3;1002,1;3266,8;30,8;25,4;30,8;28,3;25,7;24,1;80;72;73;124;4,9;2,3;
2024/04/15;1600 UTC;,4;1001,7;1002,2;1001,7;2723,5;30,6;25,2;31,1;29,2;26,5;24,6;84;69;73;114;7,2;3,7;
2024/04/15;1700 UTC;0;1000,9;1001,7;1000,9;2292,1;30,1;25,3;31,2;30,1;26;24,6;76;70;75;109;6,9;3;
2024/04/15;1800 UTC;0;1001,2;1001,3;1000,9;2116,2;29,9;25,1;30,9;29,9;25,5;23,4;75;66;75;123;6,9;2,9;
2024/04/15;1900 UTC;0;1001,4;1001,4;1001;518,3;29,4;25,4;30,3;29,4;25,6;24,7;79;73;79;106;6,2;2,6;
2024/04/15;2000 UTC;0;1001,7;1001,9;1001,4;326;26,9;25;29,4;26,9;25,7;24,6;89;78;89;88;9;3,3;
2024/04/15;2100 UTC;0;1002,1;1002,1;1001,7;24,2;25,6;24,4;26,9;25,5;24,8;23,6;93;88;93;207;5,3;,4;
2024/04/15;2200 UTC;0;1002,5;1002,5;1002,1;;26,2;25,4;26,2;25,6;25,4;24,4;95;91;95;89;4,1;1,1;
2024/04/15;2300 UTC;0;1003,4;1003,4;1002,6;;25,5;24,8;26,6;25,5;25,4;24;96;89;96;22;6,6;1,4;
2024/04/16;0000 UTC;2,4;1004;1004;1003,4;;25,6;25,4;25,9;25,3;25,5;24,8;100;96;99;9;4,5;1,9;
2024/04/16;0100 UTC;1,4;1004,7;1004,7;1004;;24,8;24,8;25,6;24,8;25,4;24,8;100;98;100;34;7,2;3,8;
2024/04/16;0200 UTC;1,6;1003,9;1004,7;1003,9;;24,4;24,3;24,8;24,4;24,8;24,3;100;99;99;36;7,4;2,4;
2024/04/16;0300 UTC;,4;1003,3;1003,9;1003,3;;24,1;24,1;24,4;24,1;24,3;24,1;100;99;100;248;4,2;,5;
2024/04/16;0400 UTC;0;1003;1003,4;1003;;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;288;1,8;,6;
2024/04/16;0500 UTC;1,6;1002,4;1003;1002,4;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;251;2,7;1,1;
2024/04/16;0600 UTC;2,8;1002,3;1002,6;1002,2;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;275;3,3;1,3;
2024/04/16;0700 UTC;20,4;1002,6;1003;1002,3;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;354;6,8;3,8;
2024/04/16;0800 UTC;5,2;1002,8;1002,8;1002,5;;24,1;24,1;24,2;24;24,2;24;100;100;100;31;6,5;3,9;
2024/04/16;0900 UTC;1,8;1003,3;1003,3;1002,6;17,8;24,3;24,3;24,3;24;24,3;24;100;100;100;339;6,4;,4;
2024/04/16;1000 UTC;0;1004,1;1004,1;1003,3;180,8;25;25;25,1;24,3;25,1;24,3;100;100;100;79;2,7;,7;
2024/04/16;1100 UTC;,8;1004,5;1004,5;1003,9;617;26;25,7;26,1;24,9;25,9;24,9;100;98;98;319;2,9;,9;
2024/04/16;1200 UTC;0;1004,7;1004,7;1004,4;1542,2;28,3;25,4;28,3;25,9;26,1;24,9;98;84;84;287;2,1;,6;
2024/04/16;1300 UTC;0;1004,7;1004,9;1004,6;1816,8;28,8;25,8;29,7;28;26,6;25,1;87;80;84;210;2,7;1,1;
2024/04/16;1400 UTC;0;1003,7;1004,7;1003,7;2542,3;31,2;26,2;31,2;27,8;27,4;25,7;91;74;74;97;7,1;4,1;
2024/04/16;1500 UTC;0;1003,2;1003,6;1003,2;2428;30,7;25,9;31,4;30;26,6;24,7;80;71;76;108;7,6;4,1;
2024/04/16;1600 UTC;0;1002,5;1003,2;1002,5;2019,4;30;25,6;31,3;29,9;26;24,9;78;71;77;90;7,5;4,3;
2024/04/16;1700 UTC;0;1002,3;1002,6;1002,2;1420,4;30,1;25,9;30,4;29,7;26;25,1;80;75;78;104;7,4;3,6;
2024/04/16;1800 UTC;,4;1002,2;1002,5;1002,1;925,4;29,1;26,2;30,2;27,6;26,6;24,4;90;76;84;108;7,1;2,7;
2024/04/16;1900 UTC;,4;1002,5;1002,5;1002,1;524,6;28;26,6;29,3;27,5;26,7;25,5;93;81;92;72;6,7;1,7;
2024/04/16;2000 UTC;0;1002,8;1002,8;1002,4;245,2;27,8;25,7;28,3;27,8;26,7;25,6;92;86;88;74;4,5;1,8;
2024/04/16;2100 UTC;0;1003;1003;1002,8;5,4;26,8;25,7;27,8;26,8;25,9;25,6;94;88;94;82;2,9;1,2;
2024/04/16;2200 UTC;0;1003,3;1003,3;1003;;26,4;25,7;26,9;26,4;25,7;25,4;96;92;96;23;1,9;,5;
2024/04/16;2300 UTC;0;1003,8;1003,8;1003,3;;26,2;25,7;26,4;26,1;25,8;25,6;97;96;97;280;1,7;,3;
2024/04/17;0000 UTC;0;1004;1004;1003,8;;26;25,9;26,2;26;26;25,7;99;97;99;254;1,2;,6;
2024/04/17;0100 UTC;0;1003,9;1004;1003,8;;25,9;25,8;26,1;25,9;26,1;25,8;100;99;99;272;1,6;,5;
2024/04/17;0200 UTC;0;1003,4;1003,9;1003,3;;25,5;25,5;25,9;25,4;25,8;25,4;100;99;100;322;1,7;,4;
2024/04/17;0300 UTC;,2;1002,5;1003,4;1002,5;;25,3;25,3;25,5;25,2;25,5;25,2;100;100;100;221;1,4;,5;
2024/04/17;0400 UTC;0;1002,1;1002,5;1002,1;;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;304;1,4;,8;
2024/04/17;0500 UTC;0;1001,9;1002,1;1001,9;;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;297;2,1;,5;
2024/04/17;0600 UTC;0;1001,7;1001,9;1001,7;;24,4;24,4;24,6;24,4;24,5;24,4;100;100;100;295;2,1;,9;
2024/04/17;0700 UTC;0;1001,8;1001,8;1001,7;;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;238;2,1;,5;
2024/04/17;0800 UTC;,8;1002,1;1002,1;1001,8;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;277;2,1;,8;
2024/04/17;0900 UTC;0;1002,5;1002,5;1002,1;44,7;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;275;1,9;,4;
2024/04/17;1000 UTC;0;1002,9;1002,9;1002,5;301,6;25,3;25,3;25,3;24,6;25,3;24,6;100;100;100;203;2,1;1,1;
2024/04/17;1100 UTC;0;1003,6;1003,6;1002,9;987,5;27,4;25,5;27,4;25,4;26,2;25,4;100;89;89;228;2,4;,9;
2024/04/17;1200 UTC;0;1003,8;1003,8;1003,6;2159,8;29,9;25,4;30;27,5;26;24,9;90;77;77;112;3,2;1,7;
2024/04/17;1300 UTC;0;1003,6;1003,8;1003,6;2701,9;30,3;24,9;30,8;29,8;25,9;24,4;78;70;73;108;4,6;2,3;
2024/04/17;1400 UTC;0;1002,6;1003,6;1002,6;2256;30,8;24,6;31,1;29,7;25,8;24,4;76;68;70;143;5,1;2,6;
2024/04/17;1500 UTC;0;1001,8;1002,6;1001,8;3252,3;31,3;24,3;31,9;30,6;25,1;23,7;71;64;66;122;6;2,9;
2024/04/17;1600 UTC;0;1001,2;1001,8;1001,2;2154,2;30,2;24,7;31,7;30,2;25,5;24;75;65;72;146;6,8;2,8;
2024/04/17;1700 UTC;0;1000,7;1001,2;1000,6;1625,8;30,2;25,1;31;29,8;25,9;24,5;77;71;74;134;7;2,9;
2024/04/17;1800 UTC;0;1000,5;1000,7;1000,5;2301,6;31;25,4;31,5;30,1;26,2;25;77;70;72;157;6;2,7;
2024/04/17;1900 UTC;0;1000,5;1000,6;1000,5;522,7;30,2;24,8;31,1;30;25,6;24,3;74;70;73;133;6,3;2,4;
2024/04/17;2000 UTC;0;1001,1;1001,1;1000,5;199,4;28,9;25;30,4;28,9;25,4;24,8;81;72;80;124;5,6;2,2;
2024/04/17;2100 UTC;,2;1001,4;1001,4;1001;4,8;28;25,4;28,9;28;25,4;24,7;86;79;86;134;5,3;2,2;
2024/04/17;2200 UTC;,6;1001,9;1001,9;1001,4;;27;25,7;27,9;26,9;26,2;24,7;93;86;92;134;6,5;1,1;
2024/04/17;2300 UTC;,2;1002,3;1002,3;1001,8;;26,7;25,9;27;26,3;26,2;25,6;98;92;95;131;2,7;,9;
2024/04/18;0000 UTC;0;1002,7;1002,8;1002,3;;25,9;25,6;26,7;25,9;25,9;25,6;99;95;98;122;1,6;,2;
2024/04/18;0100 UTC;0;1002,5;1002,7;1002,5;;26,2;26;26,2;25,7;26;25,6;99;98;99;230;1,6;,6;
2024/04/18;0200 UTC;,4;1002,2;1002,6;1002,2;;26;25,9;26,4;26;26;25,5;99;95;99;117;4,9;,5;
2024/04/18;0300 UTC;,4;1001,6;1002,2;1001,6;;25,7;25,7;26,1;25,7;26;25,7;100;99;100;240;1,8;,5;
2024/04/18;0400 UTC;2,6;1000,8;1001,6;1000,8;;25,6;25,6;25,8;25,5;25,8;25,5;100;100;100;300;2,9;1;
2024/04/18;0500 UTC;0;1000,3;1000,8;1000,3;;25,4;25,4;25,6;25,3;25,6;25,3;100;100;100;209;2,3;,5;
2024/04/18;0600 UTC;0;1000;1000,3;999,9;;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;1;1,9;1;
2024/04/18;0700 UTC;,2;1000;1000;999,8;;25,3;25,3;25,5;25,3;25,5;25,3;100;100;100;275;1,9;,5;
2024/04/18;0800 UTC;0;1000,6;1000,6;1000;;25,2;25,2;25,3;25,1;25,3;25,1;100;100;100;235;1,6;,7;
2024/04/18;0900 UTC;,2;1001,2;1001,2;1000,6;47,9;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;254;1,7;,6;
2024/04/18;1000 UTC;0;1001,8;1001,9;1001,2;186,4;25,7;25,7;25,8;25,2;25,7;25,2;100;100;100;283;3,1;1,1;
2024/04/18;1100 UTC;0;1002,5;1002,5;1001,8;908,9;26,5;25,6;27;25,6;26,4;25,4;100;94;95;204;3,5;2;
2024/04/18;1200 UTC;0;1003,2;1003,2;1002,5;741,3;26,7;26,1;26,7;26,3;26,3;25,5;98;95;97;245;3,3;1;
2024/04/18;1300 UTC;,6;1003,2;1003,3;1003,1;704,9;26,4;25,8;26,8;26,4;26,2;25,4;97;94;97;238;2,7;1,2;
2024/04/18;1400 UTC;0;1002,4;1003,2;1002,4;629;26,6;25,4;26,7;26,2;26,2;25,2;97;93;93;239;3,4;1;
2024/04/18;1500 UTC;0;1001,8;1002,5;1001,7;870,2;27,6;25,4;27,7;26,6;26;25,3;94;88;88;252;2,8;,7;
2024/04/18;1600 UTC;0;1000,7;1001,8;1000,7;990,5;28,1;25,3;28,2;27,3;26;25;90;84;85;314;2,6;,9;
2024/04/18;1700 UTC;0;1000,4;1000,7;1000,4;1656,8;29,1;25,5;29,3;28,1;26,4;24,8;87;79;81;252;2,8;1;
2024/04/18;1800 UTC;0;1000,1;1000,4;1000,1;871,6;28,9;25,8;29,4;28,7;25,8;24,8;83;78;83;237;3,1;1;
2024/04/18;1900 UTC;11,6;1000,5;1000,7;1000,1;542,7;24,9;24,8;29,6;24,8;26,1;24,5;100;79;100;178;6,1;1,8;
2024/04/18;2000 UTC;,6;1000,7;1000,7;1000,4;94,1;26;26;26;24,9;26;24,9;100;100;100;111;4,1;,4;
2024/04/18;2100 UTC;0;1001,2;1001,2;1000,7;4;25,9;25,9;26,1;25,8;26,1;25,8;100;100;100;174;1,1;,5;
2024/04/18;2200 UTC;0;1002;1002,1;1001,2;;26,4;26,2;26,4;25,9;26,3;25,9;100;99;99;144;2,4;1;
2024/04/18;2300 UTC;0;1002,8;1002,8;1001,9;;26,2;25,5;26,6;26,2;26,3;25,5;99;95;96;131;5,2;1,1;
2024/04/19;0000 UTC;0;1003,2;1003,2;1002,8;;25,7;25,6;26,2;25,7;25,8;25,5;99;96;99;52;2,9;1,2;
2024/04/19;0100 UTC;0;1003,2;1003,2;1003;;25,6;25,6;25,7;25,5;25,6;25,3;100;99;100;298;1,7;,8;
2024/04/19;0200 UTC;0;1003;1003,3;1003;;25,6;25,6;25,8;25,6;25,7;25,6;100;100;100;244;2,3;1;
2024/04/19;0300 UTC;0;1002,7;1003,1;1002,7;;25,5;25,5;25,6;25,4;25,6;25,4;100;100;100;225;3,5;1,7;
2024/04/19;0400 UTC;,2;1001,9;1002,7;1001,9;;25,4;25,4;25,5;25,4;25,5;25,4;100;100;100;239;4;,7;
2024/04/19;0500 UTC;0;1001,7;1001,9;1001,6;;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;229;3,6;1,3;
2024/04/19;0600 UTC;0;1001,9;1001,9;1001,7;;25;25;25,2;25;25,2;25;100;100;100;224;4,5;1,8;
2024/04/19;0700 UTC;0;1002,2;1002,3;1001,6;;25;25;25,1;24,9;25,1;24,9;100;100;100;213;4,5;1,7;
2024/04/19;0800 UTC;1,8;1002,8;1002,8;1002,3;;25;25;25,2;25;25,2;25;100;100;100;186;4,8;1,4;
2024/04/19;0900 UTC;1,4;1002,7;1002,9;1002,7;29,7;24,8;24,8;25;24,7;25;24,7;100;100;100;230;5;1,1;
2024/04/19;1000 UTC;,6;1003,7;1003,7;1002,7;256,1;25,2;25,2;25,2;24,8;25,2;24,8;100;100;100;226;3;1;
2024/04/19;1100 UTC;1,6;1004,2;1004,2;1003,7;843,9;26;25,9;26,3;25,2;26,3;25,2;100;99;99;230;3;1,2;
2024/04/19;1200 UTC;,2;1004,9;1004,9;1004,2;879,4;26,3;25,7;26,4;25,8;26;25,4;99;96;97;238;3,4;1,2;
2024/04/19;1300 UTC;2;1004,8;1004,9;1004,8;671;25,7;25,4;26,9;25,5;26,3;25,1;98;94;98;184;4,3;,8;
2024/04/19;1400 UTC;8,2;1004,3;1004,9;1004,3;662;25,7;25,6;26;25,2;26;25;100;97;100;249;2,5;1,2;
2024/04/19;1500 UTC;,2;1003,6;1004,3;1003,4;2049,1;27;25,8;28;25,5;27;25,2;100;89;93;210;4,3;2,3;
2024/04/19;1600 UTC;,2;1003,2;1003,6;1003;1050;25,9;25,4;27,1;25,8;25,9;25;97;90;97;191;5,3;2,9;
2024/04/19;1700 UTC;,8;1002,8;1003,2;1002,6;856,6;25,4;25,1;26;25,4;25,7;25,1;99;96;98;176;5,8;2,4;
2024/04/19;1800 UTC;5,8;1002,6;1002,8;1002,6;396,2;25,2;25,2;25,5;25,1;25,4;24,9;100;98;100;231;5,7;,6;
2024/04/19;1900 UTC;,2;1002,4;1002,7;1002,3;362,7;25,7;25,5;25,8;25,2;25,7;25,2;100;99;99;278;1,8;,5;
2024/04/19;2000 UTC;0;1002,7;1002,7;1002,4;171,6;25,7;25,2;26;25,7;25,6;25,1;99;97;97;259;1,5;,9;
2024/04/19;2100 UTC;0;1003,3;1003,3;1002,7;4,3;25,3;24,9;25,8;25,3;25,3;24,8;98;97;97;259;1,5;,6;
2024/04/19;2200 UTC;1;1003,9;1003,9;1003,3;;25,2;25,2;25,6;25,1;25,4;24,9;100;97;100;298;3,1;,9;
2024/04/19;2300 UTC;0;1004,4;1004,4;1003,9;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;236;1,5;,4;
2024/04/20;0000 UTC;0;1005;1005,1;1004,4;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;246;2,2;,5;
2024/04/20;0100 UTC;0;1005,1;1005,1;1004,9;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;244;1,6;,7;
2024/04/20;0200 UTC;,6;1005,1;1005,2;1005;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;233;3,2;,7;
2024/04/20;0300 UTC;,2;1004,4;1005,1;1004,4;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;283;1,8;,4;
2024/04/20;0400 UTC;0;1003,6;1004,4;1003,6;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;229;2;,8;
2024/04/20;0500 UTC;0;1003,3;1003,6;1003,3;;24;24;24,3;24;24,3;24;100;100;100;288;2;,3;
2024/04/20;0600 UTC;0;1003;1003,3;1003;;23,4;23,4;24;23,4;24;23,4;100;100;100;238;1,2;,4;
2024/04/20;0700 UTC;0;1003,4;1003,4;1003;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;244;2,3;,7;
2024/04/20;0800 UTC;0;1003,7;1003,7;1003,3;;23,1;23,1;23,4;22,9;23,4;22,9;100;100;100;281;1,6;,3;
2024/04/20;0900 UTC;0;1004;1004;1003,7;60,2;23,6;23,6;23,6;22,8;23,6;22,8;100;100;100;268;1,2;,4;
2024/04/20;1000 UTC;0;1004,6;1004,6;1004;507,8;25,6;24,8;25,6;23,6;25,2;23,6;100;95;95;244;1,9;,6;
2024/04/20;1100 UTC;0;1005,5;1005,5;1004,6;1421,5;27,5;24,2;27,7;25,6;25,1;24;95;82;82;250;3,5;1,4;
2024/04/20;1200 UTC;0;1006,1;1006,1;1005,4;2033,8;28,9;24,6;29,1;27,4;25,7;24,4;86;77;78;243;3,3;1,2;
2024/04/20;1300 UTC;0;1006,1;1006,3;1006,1;1671,1;28,8;24;29,2;28,4;25,1;24;80;75;75;201;4,7;2,5;
2024/04/20;1400 UTC;0;1005,3;1006,1;1005,3;2028,6;29,4;24,1;30,1;28,8;25,2;23,6;78;70;73;181;6;3,2;
2024/04/20;1500 UTC;0;1004,5;1005,3;1004,5;2226,8;29,8;23,6;30,2;29,4;24,8;23,1;75;67;69;178;6;2,9;
2024/04/20;1600 UTC;0;1003,9;1004,5;1003,9;2260,9;29,9;23,8;30,3;29,6;24,4;22,6;72;65;70;157;5,7;2,1;
2024/04/20;1700 UTC;0;1003,3;1003,9;1003,3;1582,4;29,4;24,2;30,3;29,4;24,3;22,9;73;66;73;167;4,5;2;
2024/04/20;1800 UTC;0;1003;1003,3;1003;930,3;28,8;24,4;29,6;28,8;24,9;23,8;79;72;77;155;5,1;1,7;
2024/04/20;1900 UTC;0;1003,6;1003,6;1003;538,7;28,6;24,2;28,9;28,6;24,6;24;78;75;77;142;3,5;1,7;
2024/04/20;2000 UTC;0;1003,4;1003,7;1003,4;210,8;27,9;24,6;28,7;27,9;24,6;24,2;82;77;82;158;3,1;,8;
2024/04/20;2100 UTC;0;1003,3;1003,5;1003,3;2,2;27;25;27,9;27;25;24,6;89;82;89;218;2,1;,7;
2024/04/20;2200 UTC;0;1003,6;1003,6;1003,3;;26,2;25,1;27;26,2;25,2;24,9;93;89;93;218;1,9;,8;
2024/04/20;2300 UTC;0;1004,2;1004,2;1003,6;;25,9;24,9;26,4;25,9;25,1;24,9;94;92;94;222;1,9;,6;
2024/04/21;0000 UTC;0;1004,6;1004,7;1004,2;;25,6;25,2;26;25,6;25,2;24,9;97;94;97;162;1,1;,4;
2024/04/21;0100 UTC;0;1004,5;1004,7;1004,4;;25,6;25,1;25,6;25,3;25,2;25;98;97;97;232;2,4;1;
2024/04/21;0200 UTC;0;1004,2;1004,5;1004,2;;25,4;25,1;25,6;25,3;25,2;24,9;98;97;98;232;2,2;,7;
2024/04/21;0300 UTC;0;1003,7;1004,2;1003,7;;25,1;25;25,4;25;25,1;24,9;99;98;99;230;2,5;,8;
2024/04/21;0400 UTC;0;1003,2;1003,7;1003,2;;24,9;24,8;25,1;24,8;25;24,8;100;99;100;246;2,7;,8;
2024/04/21;0500 UTC;0;1002,7;1003,2;1002,7;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;258;2,3;,6;
2024/04/21;0600 UTC;0;1002,2;1002,7;1002,2;;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;231;2,7;,6;
2024/04/21;0700 UTC;0;1002;1002,2;1002;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;276;2,1;,6;
2024/04/21;0800 UTC;0;1002,4;1002,4;1002;;24,1;24,1;24,2;23,9;24,2;24;100;100;100;275;1,6;,5;
2024/04/21;0900 UTC;0;1002,6;1002,6;1002,3;40,7;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;264;1,4;,5;
2024/04/21;1000 UTC;0;1003,3;1003,3;1002,6;728,9;27,2;25,2;27,3;24,3;25,5;24,4;100;88;89;253;2,8;1,2;
2024/04/21;1100 UTC;0;1003,7;1003,7;1003,3;1559,7;27,9;25,3;28,6;27,2;25,9;24,8;89;82;86;238;2,9;1,2;
2024/04/21;1200 UTC;0;1004,1;1004,1;1003,7;1504,3;28,6;25,2;29,5;27,6;26,3;24,8;90;80;82;233;3,9;1,4;
2024/04/21;1300 UTC;0;1004,1;1004,3;1004,1;1640;29,4;25,6;29,8;28,6;25,8;24,8;82;77;80;156;4,2;2,1;
2024/04/21;1400 UTC;0;1003,5;1004,1;1003,4;2916,7;30,5;24,7;31;29;25,9;24,2;80;70;71;128;5,8;2,8;
2024/04/21;1500 UTC;0;1002,7;1003,5;1002,7;2614,6;30,6;25,3;31,4;29,7;25,8;24,3;75;69;73;139;6,2;3;
2024/04/21;1600 UTC;0;1001,9;1002,7;1001,9;2454,8;31;24,4;31,2;29,7;25,2;24;75;68;68;105;6,8;4;
2024/04/21;1700 UTC;0;1001,2;1001,9;1001,1;2681,3;30,8;23,5;31,5;30,6;24,8;23;69;63;65;126;6,8;3,5;
2024/04/21;1800 UTC;0;1001,1;1001,2;1001,1;2157,2;30,8;22;31,3;30,4;23,7;21,1;66;55;59;120;6,3;3,1;
2024/04/21;1900 UTC;0;1001,7;1001,7;1001,1;388,3;28,7;24,9;30,9;28,7;25;20,7;80;55;80;108;6,4;3,3;
2024/04/21;2000 UTC;0;1002;1002,1;1001,7;157,5;28,4;25,4;28,7;28,3;25,5;24,9;85;80;84;109;6,3;2,2;
2024/04/21;2100 UTC;0;1002,6;1002,6;1001,9;3,2;27,6;25,8;28,4;27,6;26;25,4;90;84;90;94;5;2,9;
2024/04/21;2200 UTC;0;1002,9;1002,9;1002,6;;27;25,2;27,7;26,9;25,8;25,2;91;89;90;75;4,8;1,7;
2024/04/21;2300 UTC;0;1003,4;1003,5;1002,9;;26,3;25,7;27;26,3;25,7;25,2;97;90;97;25;2,8;1;
2024/04/22;0000 UTC;0;1003,8;1003,8;1003,4;;26,1;25,7;26,4;25,9;25,9;25,5;98;96;97;15;1,9;1,5;
2024/04/22;0100 UTC;0;1003,7;1003,8;1003,5;;25,7;25,4;26,2;25,7;25,7;25,3;98;97;98;20;1,9;1;
2024/04/22;0200 UTC;0;1003,2;1003,7;1003,2;;25,4;25,4;25,8;25,3;25,4;25,2;100;98;100;136;1,3;,3;
2024/04/22;0300 UTC;,2;1002,7;1003,2;1002,7;;25,5;25,4;25,6;25,4;25,6;25,4;100;99;100;295;1,9;,8;
2024/04/22;0400 UTC;0;1002,1;1002,7;1002,1;;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;302;2;1,1;
2024/04/22;0500 UTC;,2;1001,8;1002,1;1001,8;;25,4;25,4;25,4;25,3;25,4;25,3;100;100;100;278;2;,6;
2024/04/22;0600 UTC;0;1001,9;1002;1001,8;;25;25;25,4;25;25,4;25;100;100;100;289;2,2;,5;
2024/04/22;0700 UTC;0;1001,7;1002;1001,7;;24,7;24,7;25;24,7;25;24,7;100;100;100;260;2,3;,6;
2024/04/22;0800 UTC;0;1002;1002,1;1001,7;;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;296;1,9;,8;
2024/04/22;0900 UTC;0;1002,3;1002,3;1002;67,6;25;25;25;24,5;25;24,5;100;100;100;251;2,1;,8;
2024/04/22;1000 UTC;0;1003;1003;1002,3;664,9;27,5;25,1;27,7;25;25,6;24,9;100;86;87;282;2,4;1,1;
2024/04/22;1100 UTC;0;1003,7;1003,7;1003;1562,7;29,6;25,4;29,7;27,5;25,9;24,9;87;78;78;151;2,4;,6;
2024/04/22;1200 UTC;0;1004;1004;1003,7;1289;29,4;25,8;30,1;28,5;26,5;25,1;85;76;81;123;3,3;1,1;
2024/04/22;1300 UTC;0;1003,7;1004,1;1003,7;2150,6;31;25,4;31,3;28,8;26,5;24,8;85;72;72;111;3,9;2,3;
2024/04/22;1400 UTC;0;1003,1;1003,8;1003,1;2757,6;31,4;25,5;31,5;30,5;25,9;24,5;74;69;71;108;6,8;3,7;
2024/04/22;1500 UTC;0;1002,2;1003;1002,2;2657,9;31;25,1;32;30,5;25,6;24,5;73;67;71;100;7;4;
2024/04/22;1600 UTC;0;1001,7;1002,2;1001,7;2770,5;30,8;24,8;31,6;30,1;25,7;24;75;66;70;126;8,2;3,7;
2024/04/22;1700 UTC;0;1001,1;1001,7;1001;2298,2;29,8;24,2;31,4;29,8;25,5;24;73;66;72;99;8,2;3,5;
2024/04/22;1800 UTC;0;1001,1;1001,1;1000,8;587,1;29,2;25,2;29,9;29,2;25,4;24;80;71;79;107;5,9;3,5;
2024/04/22;1900 UTC;0;1001,1;1001,1;1000,9;467,4;29;25,5;29,2;29;25,7;25;82;79;82;140;5,7;2,8;
2024/04/22;2000 UTC;0;1001,5;1001,5;1001,1;229,4;28,5;25,2;29,1;28,5;25,8;25;83;80;83;135;5,5;2;
2024/04/22;2100 UTC;0;1002,1;1002,1;1001,5;5,7;28;25,7;28,5;28;25,7;25,3;88;83;87;131;4,2;1,4;
2024/04/22;2200 UTC;,4;1002,7;1002,7;1002,1;;27,3;26,5;28,1;27,3;26,5;25,7;95;87;95;37;3,3;1,5;
2024/04/22;2300 UTC;0;1003,5;1003,5;1002,7;;26,9;26,2;27,3;26,9;26,5;26,2;96;95;96;94;2,3;,8;
2024/04/23;0000 UTC;,6;1003,6;1003,8;1003,5;;25,9;25,4;27,1;25,9;26,4;25,1;97;91;97;207;4,1;,5;
2024/04/23;0100 UTC;0;1003,5;1003,7;1003,5;;25,9;25,9;26,1;25,7;25,9;25,4;100;97;100;270;1,3;,6;
2024/04/23;0200 UTC;0;1003,3;1003,7;1003,3;;25,7;25,7;25,9;25,7;25,9;25,7;100;100;100;287;1,4;,6;
