REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/25;2000 UTC;0;998,1;998,4;998,1;1190,2;28,7;;29,4;28,2;;;;;;250;2,6;,6;
2024/03/25;2100 UTC;0;998,7;998,7;998,1;245,6;27,8;;28,8;27,8;;;7;;;135;1,5;1;
2024/03/25;2200 UTC;0;999,7;999,7;998,7;29,7;26,7;;27,8;26,7;;;7;;;104;2,8;,7;
2024/03/25;2300 UTC;0;1000,1;1000,1;999,7;;26,5;;26,8;26,3;;;7;;;186;1,3;,5;
2024/03/26;0000 UTC;0;1001,1;1001,1;1000,1;;25,8;;26,5;25,8;;;7;;;73;2,1;1,2;
2024/03/26;0100 UTC;0;1001,8;1001,8;1001,1;;25,7;;25,9;25,7;;;7;;;55;2,2;1,2;
2024/03/26;0200 UTC;0;1002;1002;1001,8;;25,4;;25,7;25,4;6;;47;;7;53;2,1;,4;
2024/03/26;0300 UTC;0;1001,4;1002;1001,4;;25,1;;25,4;25,1;;;7;;;108;1,4;,8;
2024/03/26;0400 UTC;0;1001,1;1001,4;1001,1;;24,7;;25,1;24,7;;;7;;;52;1,4;,7;
2024/03/26;0500 UTC;0;1000,7;1001,2;1000,7;;24,6;;24,7;24,6;;;7;;;42;1,6;,6;
2024/03/26;0600 UTC;0;1000,2;1000,8;1000,2;;24,7;;24,8;24,6;;;7;;;66;1,6;,9;
2024/03/26;0700 UTC;0;999,7;1000,3;999,7;;24,7;;24,8;24,7;;;7;;;92;2,1;1;
2024/03/26;0800 UTC;0;1000;1000;999,7;;24,7;;24,8;24,6;;;7;;;19;2,1;,5;
2024/03/26;0900 UTC;0;1000,4;1000,4;999,8;;24,7;;24,7;24,6;;;7;;;28;2,2;,6;
2024/03/26;1000 UTC;0;1001;1001;1000,4;24,6;24,7;;24,7;24,6;;;;;;57;2,3;1;
2024/03/26;1100 UTC;0;1002,1;1002,1;1001;295,2;25,4;;25,5;24,7;;;7;;;69;3;,8;
2024/03/26;1200 UTC;0;1002,9;1003;1002,1;544;26,5;;26,6;25,4;;;7;;;38;3,3;1,3;
2024/03/26;1300 UTC;0;1002,8;1003;1002,7;1451,3;28;;28,1;26,5;;;7;;;68;5,1;2,6;
2024/03/26;1400 UTC;0;1002,9;1003;1002,8;1581,4;29,2;;29,2;27,8;;;;;;52;5,2;1,8;
2024/03/26;1500 UTC;0;1002,5;1002,9;1002,5;2613,7;30;;30;29,1;;;7;;;13;5,2;2,3;
2024/03/26;1600 UTC;0;1001,5;1002,5;1001,5;2593,8;30,6;;30,7;29,5;12,1;;33;;;30;5,4;1,9;
2024/03/26;1700 UTC;0;1000,3;1001,5;1000,3;3599;31,9;;31,9;30,2;10,4;;29;;;33;4,3;1,9;
2024/03/26;1800 UTC;0;999,2;1000,3;999,2;2576,5;31,8;-5,8;32,5;30,9;6,5;;24;;8;58;5,7;1,7;
2024/03/26;1900 UTC;0;998,7;999,2;998,7;1325,6;30,3;;32;30,2;3,6;;31;;;103;6,7;3,9;
2024/03/26;2000 UTC;0;998,6;998,7;998,5;791,5;28,9;;30,6;28,9;7,3;;31;;;136;6,7;2,4;
2024/03/26;2100 UTC;0;998,9;998,9;998,5;348,7;27,9;;28,9;27,9;;;7;;;140;4,6;1,9;
2024/03/26;2200 UTC;0;999,4;999,4;998,9;40,2;27;;27,9;27;;;7;;7;136;3,5;1,8;
2024/03/26;2300 UTC;2,8;1000,3;1000,3;999,4;;25;;27;25;;;7;;;47;6,3;1,4;
2024/03/27;0000 UTC;,8;1001,5;1001,5;1000,3;;25;;25,3;25;;;7;;;337;3,2;1,4;
2024/03/27;0100 UTC;1;1001,8;1001,8;1001;;24,8;;25,2;24,8;;;7;;;340;4,6;1,7;
2024/03/27;0200 UTC;,8;1002;1002;1001,6;;24,8;;24,9;24,7;;;7;;;50;3,5;,9;
2024/03/27;0300 UTC;,2;1001,9;1002,1;1001,5;;24,9;;25;24,8;;;7;;;32;2,9;,4;
2024/03/27;0400 UTC;0;1000,8;1001,9;1000,8;;25;;25;24,9;;;7;;;63;2,3;1;
2024/03/27;0500 UTC;0;1000,2;1000,9;1000,2;;24,9;;25;24,9;;;7;;;107;2,4;1,1;
2024/03/27;0600 UTC;0;1000;1000,4;1000;;24,8;;25;24,7;;;7;;;109;3,2;1;
2024/03/27;0700 UTC;,2;1000;1000,1;999,8;;24,6;;24,8;24,6;;;7;;;358;1,5;,2;
2024/03/27;0800 UTC;0;1000,7;1000,7;1000;;24,7;;24,8;24,6;;;7;;;243;,8;,3;
2024/03/27;0900 UTC;0;1000,6;1000,8;1000,6;;24,6;;24,8;24,6;;;7;;;26;,8;,2;
2024/03/27;1000 UTC;0;1001,2;1001,2;1000,6;22,9;24,5;;24,7;24,4;;;7;;;227;1,4;,6;
2024/03/27;1100 UTC;0;1002;1002;1001,2;235,7;25,1;;25,1;24,5;;;7;;;315;1;,5;
2024/03/27;1200 UTC;0;1002,6;1002,6;1002;780,4;26,5;;26,6;25,1;0;;32;;;84;2,7;1,2;
2024/03/27;1300 UTC;0;1002,7;1002,7;1002,6;1623,7;28,6;;28,7;26,5;;;7;;;102;4,5;2,5;
2024/03/27;1400 UTC;0;1002,3;1002,7;1002,3;2688;30,6;;30,6;28,2;;;7;;;55;5,1;2,2;
2024/03/27;1500 UTC;0;1001,5;1002,3;1001,5;3055,8;30,4;;31,2;29,5;11;;30;;;63;5,5;2,3;
2024/03/27;1600 UTC;0;1000,7;1001,5;1000,7;2255,4;31;;31,5;30,3;4,7;;22;;;50;5,2;1,7;
2024/03/27;1700 UTC;0;999,8;1000,7;999,8;1550,6;29,7;;32;29,4;7,4;;23;;;104;6,3;2;
2024/03/27;1800 UTC;3,6;998,8;999,8;998,8;2466,8;29,2;;30,1;27,4;;;7;;;47;7,2;1,7;
2024/03/27;1900 UTC;0;998,4;998,8;998,4;1545,8;29,8;;30,7;29;;;;;;80;4,4;1,3;
2024/03/27;2000 UTC;0;998,5;998,5;998,1;883,8;29,9;;30,5;29,6;;;;;;35;3,9;1,8;
2024/03/27;2100 UTC;17,6;999,4;999,4;998,5;118,7;25,5;;29,9;25,4;;;7;;;115;7,5;2,7;
2024/03/27;2200 UTC;7,2;1000,4;1000,5;999,4;21,8;25,3;;25,6;25,2;;;7;;;14;6;3,1;
2024/03/27;2300 UTC;,2;1001,1;1001,1;1000,4;;25,4;;25,4;25,2;;;;;;22;5,4;1,5;
2024/03/28;0000 UTC;0;1002;1002;1001,1;;25,2;;25,4;25,2;;;;;;10;4;2;
2024/03/28;0100 UTC;0;1002,4;1002,4;1001,9;;25,1;;25,2;25,1;;;;;;341;3,6;,8;
2024/03/28;0200 UTC;0;1002,5;1002,6;1002,4;;24,9;;25,1;24,9;;;;;;347;2,4;1,1;
2024/03/28;0300 UTC;0;1002,7;1002,7;1002,5;;24,8;;24,9;24,8;;;7;;;352;2,4;1;
2024/03/28;0400 UTC;0;1002,2;1002,7;1002,2;;24,9;;24,9;24,8;;;;;;338;2,1;,2;
2024/03/28;0500 UTC;0;1001,7;1002,3;1001,7;;25;;25;24,9;;;7;;;146;,6;,3;
2024/03/28;0600 UTC;0;1001;1001,7;1001;;24,9;;25,1;24,9;;;7;;;108;1;,6;
2024/03/28;0700 UTC;0;1000,9;1001,1;1000,9;;24,5;;24,9;24,5;;;7;;;236;,9;,2;
2024/03/28;0800 UTC;0;1000,6;1000,9;1000,6;;24,2;;24,5;24,2;;;7;;;249;,6;,4;
2024/03/28;0900 UTC;,2;1001;1001;1000,6;;24;;24,2;23,9;5,6;;34;;;247;1,4;,9;
2024/03/28;1000 UTC;0;1001,3;1001,3;1000,9;45,9;24;;24;23,8;-1,2;;25;;;295;1,4;,7;
2024/03/28;1100 UTC;0;1001,8;1001,8;1001,3;548,8;25,7;;25,7;24;-9;;13;;;320;1,6;,7;
2024/03/28;1200 UTC;0;1002,2;1002,2;1001,8;1395,7;28,6;;28,6;25,6;;;7;;;36;4,2;1,8;
2024/03/28;1300 UTC;0;1002,6;1002,7;1002,2;2168,5;29,3;;29,6;28,6;;;7;;;91;5,3;2,8;
2024/03/28;1400 UTC;0;1002,7;1002,9;1002,6;2030,9;29,8;;30,5;29,2;-10;;7;;;88;5,8;1,8;
2024/03/28;1500 UTC;1,8;1002,3;1002,7;1002,3;1955,4;29;;30,7;28;;;7;;;217;4;,6;
2024/03/28;1600 UTC;2,6;1001,5;1002,3;1001,5;2542,6;31;;31,2;28,3;2,9;;17;;;357;2,4;1;
2024/03/28;1700 UTC;0;1000,2;1001,6;1000,2;3173,3;31,6;-9,5;32;29,7;11,1;;30;;;244;3,8;1,4;
2024/03/28;1800 UTC;1,4;1000,3;1001;1000;1868,8;25,2;;32,9;25,1;5,7;;22;;;53;10,7;2,8;
2024/03/28;1900 UTC;1,6;999,8;1000,4;999,7;151,4;25,6;;25,6;25;;;7;;;334;6,2;1,7;
2024/03/28;2000 UTC;0;999,7;1000;999,5;406,3;25,7;;25,8;25,2;;;7;;;345;3,6;2;
2024/03/28;2100 UTC;0;999,9;999,9;999,6;417,2;25,8;;26,1;25,6;;;7;;;348;3,6;1,9;
2024/03/28;2200 UTC;0;1000,8;1000,8;999,9;55,2;25,4;;25,8;25,3;;;7;;;3;3,7;1,9;
2024/03/28;2300 UTC;,8;1001,9;1001,9;1000,8;;25,2;;25,5;25,2;;;7;;;143;4,2;2;
2024/03/29;0000 UTC;43,6;1002,9;1003,1;1001,9;,8;23,8;;25,2;23,1;;;7;;;162;8,5;2,4;
2024/03/29;0100 UTC;7,4;1002,4;1002,9;1002,3;;23,9;;24;23,2;;;7;;;26;5,9;,9;
2024/03/29;0200 UTC;0;1003,4;1003,4;1002,4;;23,7;;24;23,7;;;7;;;20;2;,4;
2024/03/29;0300 UTC;0;1003,1;1003,5;1003,1;;23,7;;23,8;23,6;;;7;;;292;1,3;,6;
2024/03/29;0400 UTC;0;1002,2;1003,2;1002,2;;23,8;;23,9;23,7;;;;;;352;1,3;,6;
2024/03/29;0500 UTC;0;1001,9;1002,2;1001,8;;24;;24;23,8;;;7;;;318;2,2;1,3;
2024/03/29;0600 UTC;0;1002,2;1002,3;1001,8;;24,1;;24,1;23,9;;;7;;;302;2,1;,9;
2024/03/29;0700 UTC;0;1002,2;1002,2;1002,1;;24,1;;24,2;24,1;;;7;;;282;3,2;,8;
2024/03/29;0800 UTC;0;1002,3;1002,3;1002;;24,2;;24,2;24;;;7;;;302;2,6;,9;
2024/03/29;0900 UTC;0;1003;1003;1002,3;;24,3;;24,3;24,2;;;7;;;312;2,8;1;
2024/03/29;1000 UTC;0;1004,1;1004,1;1003;11,9;24,2;;24,4;24,2;;;7;;;335;2,2;1,2;
2024/03/29;1100 UTC;6,6;1005,5;1005,7;1004,1;52,6;22;;24,3;21,9;;;7;;;77;11,5;5,4;
2024/03/29;1200 UTC;6,6;1006,3;1006,3;1005,5;54;22,2;;22,2;21,9;-7,8;;18;;;59;11;1,7;
2024/03/29;1300 UTC;4;1006,6;1006,6;1006,2;158,4;22,5;;22,5;22,2;,3;;23;;7;65;4;1,5;
2024/03/29;1400 UTC;,6;1006,8;1006,9;1006,6;810,2;23,8;;23,9;22,5;;;7;;;89;4,1;2;
2024/03/29;1500 UTC;,2;1006,7;1006,8;1006,7;1444,9;24,8;;25;23,8;;;7;;;136;4,1;2,1;
2024/03/29;1600 UTC;,2;1006;1006,7;1006;1294,2;25,3;;25,4;24,6;;;7;;;97;3,2;1,4;
2024/03/29;1700 UTC;,2;1004,8;1006;1004,8;1096,6;25,5;;25,7;25,2;;;;;;165;2,9;1,1;
2024/03/29;1800 UTC;,2;1004;1004,7;1004;795,6;25,3;;25,6;25,3;;;7;;;114;2,5;1;
2024/03/29;1900 UTC;,6;1003,6;1004;1003,6;577,8;25,1;;25,6;25;;;7;;;139;2,3;1;
2024/03/29;2000 UTC;,8;1003,5;1003,6;1003,5;255,1;24,8;;25,2;24,8;;;7;;;97;1,7;,8;
2024/03/29;2100 UTC;,2;1003,4;1003,5;1003,4;128,3;24,4;;24,9;24,4;;;7;;7;43;3;1,1;
2024/03/29;2200 UTC;0;1003,1;1003,4;1003,1;11,8;24,2;;24,5;24,2;;;7;;;42;2,8;,9;
2024/03/29;2300 UTC;0;1003;1003,2;1003;;24,2;;24,2;24,1;;;7;;;34;2,7;,9;
2024/03/30;0000 UTC;0;1003,2;1003,2;1002,9;;24,2;;24,3;24,2;;;7;;;10;3,3;1,9;
2024/03/30;0100 UTC;0;1004,1;1004,1;1003,2;;24,1;;24,2;24,1;;;7;;;14;3,3;1,5;
2024/03/30;0200 UTC;0;1004,3;1004,4;1004,1;;24;;24,1;24;;;7;;;349;2,6;,4;
2024/03/30;0300 UTC;,2;1003,8;1004,4;1003,8;;23,9;;24,1;23,9;;;7;;;253;1,5;,6;
2024/03/30;0400 UTC;0;1003;1003,8;1003;;23,8;;23,9;23,8;;;7;;7;141;1,1;,8;
2024/03/30;0500 UTC;0;1002,3;1003;1002,3;;23,5;;23,8;23,5;;;7;;;167;1,4;,9;
2024/03/30;0600 UTC;0;1001,9;1002,3;1001,9;;23,4;;23,6;23,4;;;7;;;231;1,6;1;
2024/03/30;0700 UTC;,2;1002,2;1002,2;1001,9;;23,6;;23,6;23,4;;;7;;;147;1,6;,8;
2024/03/30;0800 UTC;0;1002,1;1002,2;1002;;23,4;;23,5;23,4;;;7;;;186;1,5;,7;
2024/03/30;0900 UTC;0;1002,3;1002,4;1002,1;;23,5;;23,5;23,4;;;7;;;158;2;1,3;
2024/03/30;1000 UTC;0;1002,8;1002,8;1002,3;16,2;23,6;;23,6;23,4;;;7;;;166;2;,9;
2024/03/30;1100 UTC;0;1003,5;1003,5;1002,8;330,8;24,1;;24,2;23,6;;;7;;;171;2;,8;
2024/03/30;1200 UTC;0;1004,1;1004,1;1003,5;1007;25,9;;25,9;24;;;7;;;238;2,1;,4;
2024/03/30;1300 UTC;0;1004,2;1004,2;1004;1353,1;27,1;;27,2;25,9;;;7;;;156;2,5;,8;
2024/03/30;1400 UTC;0;1004,6;1004,6;1004,2;1313,5;27,3;;27,7;27,1;;;7;;;125;2,2;1,2;
2024/03/30;1500 UTC;0;1004,1;1004,6;1004,1;1376,5;28,5;;28,6;27,2;;;7;;;124;2,7;1,2;
2024/03/30;1600 UTC;0;1003,1;1004,1;1003,1;2759,9;29,3;;29,7;28,3;12,2;;39;;;65;3,7;1,6;
2024/03/30;1700 UTC;0;1001,8;1003,1;1001,8;1680,8;31,1;9,9;31,1;28,9;10;;47;;27;116;4,3;1,7;
2024/03/30;1800 UTC;0;1000,6;1001,8;1000,6;1415;30,1;;31,5;29,1;10,5;;46;;;50;4,9;1,2;
2024/03/30;1900 UTC;0;999,8;1000,6;999,8;2051,8;30,9;-6,3;31,5;30,1;15,1;;39;;9;321;3,5;1,7;
2024/03/30;2000 UTC;0;999,3;999,8;999,3;1034,6;30,4;;31,4;30,4;15,2;;39;;;275;3,5;1,1;
2024/03/30;2100 UTC;0;999,9;999,9;999,3;284,1;29,3;;30,4;29,3;6,1;;39;;;82;1,8;,9;
2024/03/30;2200 UTC;0;1000,4;1000,4;999,9;36,8;28,3;;29,3;28,2;;;7;;;79;2,5;1,4;
2024/03/30;2300 UTC;0;1001,3;1001,3;1000,4;;27,5;;28,3;27,5;;;7;;;91;2,7;1,2;
2024/03/31;0000 UTC;0;1001,8;1001,8;1001,3;;27,3;;27,5;27,3;;;7;;;95;3,3;1,8;
2024/03/31;0100 UTC;0;1002,3;1002,3;1001,7;;26,6;;27,3;26,6;;;7;;;99;4,1;2,3;
2024/03/31;0200 UTC;0;1003;1003;1002,3;;26;;26,6;26;;;7;;;84;4;1,8;
2024/03/31;0300 UTC;0;1002,7;1003,1;1002,7;;25,8;;26,1;25,8;;;7;;;80;3,4;1,7;
2024/03/31;0400 UTC;0;1002,3;1002,7;1002,3;;25,6;;25,8;25,6;;;;;;78;3,2;1,7;
2024/03/31;0500 UTC;0;1001,8;1002,3;1001,8;;24,9;;25,6;24,9;;;7;;;99;3,3;1,1;
2024/03/31;0600 UTC;0;1001,2;1001,8;1001,2;;24,5;;24,9;24,5;;;7;;;134;1,9;,8;
2024/03/31;0700 UTC;0;1001,1;1001,2;1000,9;;24,3;;24,5;24,3;;;7;;;120;1,5;,3;
2024/03/31;0800 UTC;0;1001,1;1001,3;1001,1;;24,3;;24,3;24,1;;;7;;;312;,9;,3;
2024/03/31;0900 UTC;0;1001,5;1001,5;1001,1;;24,1;;24,3;24,1;;;7;;;283;,7;,2;
2024/03/31;1000 UTC;0;1002,3;1002,3;1001,5;39,2;24,3;;24,3;24;;;7;;;289;1,1;,6;
2024/03/31;1100 UTC;0;1003;1003,1;1002,3;531,3;25,5;;25,6;24,3;;;7;;;321;2,1;1,1;
2024/03/31;1200 UTC;0;1003,7;1003,7;1003;1320;27,5;;27,6;25,5;;;7;;;16;4,1;2,2;
2024/03/31;1300 UTC;0;1003,7;1003,9;1003,7;2396,4;29,6;;29,6;27,1;;;7;;;30;5,8;2,4;
2024/03/31;1400 UTC;0;1003,8;1003,9;1003,7;3306,2;30,6;;31,1;29,2;12,4;;33;;;41;5,8;2,7;
2024/03/31;1500 UTC;0;1003,3;1003,8;1003,3;2858,5;30,7;;31,4;30,2;10,7;;30;;;37;5,9;2,3;
2024/03/31;1600 UTC;0;1002;1003,3;1001,9;2619,2;31;;31,8;30,6;7,3;;23;;;346;5,6;1,8;
2024/03/31;1700 UTC;0;1000,5;1002;1000,5;3194,6;32,6;;33,3;30,7;7,2;;24;;;7;5,3;2,5;
2024/03/31;1800 UTC;0;999,5;1000,5;999,5;3181,7;33;;33,8;32,2;2,6;;15;;;59;6,1;2,6;
2024/03/31;1900 UTC;0;999,2;999,5;999,1;1575,2;31,6;4,5;33,3;31,6;4,6;;24;;18;62;5,6;2;
2024/03/31;2000 UTC;0;999,2;999,5;999,1;1275,9;30,5;;32,9;30,1;11,4;;31;;;42;7,4;2,3;
2024/03/31;2100 UTC;0;1000,2;1000,2;999,2;422,1;29,1;;31,1;29,1;-,7;;13;;;41;7,1;2;
2024/03/31;2200 UTC;0;1000,7;1000,7;1000,2;19,1;26,5;;29;26,3;;;7;;;34;8,4;1,4;
2024/03/31;2300 UTC;0;1001,7;1001,7;1000,7;;26,5;;26,5;26,4;-4,5;;15;;;6;3;,8;
2024/04/01;0000 UTC;0;1002,3;1002,3;1001,7;;26,3;;26,5;26,3;;;8;;;9;2,2;1,2;
2024/04/01;0100 UTC;0;1002,8;1002,8;1002,3;;25,8;;26,3;25,8;;;7;;;353;2,5;,7;
2024/04/01;0200 UTC;0;1003;1003,3;1002,8;;25,5;;25,8;25,5;;;7;;;349;1,5;,9;
2024/04/01;0300 UTC;0;1002,8;1003,2;1002,8;;25,2;;25,5;25,2;;;7;;;3;1,5;,9;
2024/04/01;0400 UTC;0;1002,2;1002,8;1002,2;;24,9;;25,3;24,9;;;7;;;327;1,5;,8;
2024/04/01;0500 UTC;0;1001,3;1002,2;1001,2;;24,6;;24,9;24,6;;;;;;335;2,3;1,2;
2024/04/01;0600 UTC;0;1001,1;1001,3;1001,1;;24,5;;24,6;24,4;;;;;;306;2,3;,5;
2024/04/01;0700 UTC;0;1001,2;1001,3;1001,1;;24,4;;24,5;24,4;;;;;;326;2,1;1,2;
2024/04/01;0800 UTC;0;1001,3;1001,4;1001,2;;24,1;;24,4;24;;;;;;339;2,4;,6;
2024/04/01;0900 UTC;0;1001,9;1002;1001,3;;24,2;;24,2;24;;;;;;337;2,1;1,1;
2024/04/01;1000 UTC;2,4;1002,1;1002,1;1001,9;56,5;24,5;;24,5;24,1;;;7;;;338;3,2;1;
2024/04/01;1100 UTC;0;1002,9;1002,9;1002;558,2;25,6;;25,7;24,5;;;7;;;324;3,3;1,7;
2024/04/01;1200 UTC;0;1003,8;1003,8;1002,9;1235,2;26,9;;26,9;25,5;1,2;;21;;;353;4;2,1;
2024/04/01;1300 UTC;0;1003,9;1004;1003,8;1992,5;29,3;;29,6;26,9;;;7;;;31;5,2;2,5;
2024/04/01;1400 UTC;0;1003,9;1004,1;1003,8;2200,6;29,9;;30,7;28,8;-9,2;;7;;;33;6,1;2,8;
2024/04/01;1500 UTC;0;1003,1;1003,9;1003,1;1980,7;30,6;;30,9;29,3;10,9;;30;;;31;6,1;1,8;
2024/04/01;1600 UTC;0;1001,9;1003,1;1001,9;3297;31,9;5,5;32;30,3;13,3;;34;;19;37;5,6;2;
2024/04/01;1700 UTC;0;1000,5;1001,9;1000,5;2657,7;32,2;6,1;32,5;31,3;7,7;;27;;20;36;5,7;2,3;
2024/04/01;1800 UTC;0;999,4;1000,5;999,4;3101,2;32,8;9,8;33,1;32,2;10,5;;28;;24;79;5,5;1,8;
2024/04/01;1900 UTC;0;998,8;999,4;998,8;1762,8;31;;33,3;31;9,5;;29;;;30;7,3;3,7;
2024/04/01;2000 UTC;0;999,2;999,3;998,7;1689,2;30,8;;31,6;30,7;9,5;;32;;;22;7,3;2,9;
2024/04/01;2100 UTC;0;999,7;999,8;999,1;597,8;29,4;;31;29,4;12,2;;32;;;353;5,3;1,5;
2024/04/01;2200 UTC;3,2;1000,7;1000,7;999,7;23,7;26,5;;29,3;26,5;;;;;;310;6,4;1,4;
2024/04/01;2300 UTC;6,4;1001;1001;1000,6;;25,6;;26,5;25,4;;;;;;336;4,4;,7;
2024/04/02;0000 UTC;2,4;1002,1;1002,1;1001;;25,4;;25,7;25,3;;;;;;77;4,1;,3;
2024/04/02;0100 UTC;0;1002,5;1002,5;1002,1;;25,5;;25,7;25,4;;;7;;;10;2,2;,9;
2024/04/02;0200 UTC;0;1003,1;1003,3;1002,5;;25,5;;25,5;25,3;;;;;;277;2,2;,6;
2024/04/02;0300 UTC;0;1002,6;1003,2;1002,6;;25,1;;25,5;25,1;;;;;;339;2,4;1,2;
2024/04/02;0400 UTC;0;1001,9;1002,6;1001,9;;24,9;;25,1;24,9;;;;;;337;2,8;1,3;
2024/04/02;0500 UTC;0;1001,5;1001,9;1001,5;;24,8;;24,9;24,8;;;7;;;294;2,5;,9;
2024/04/02;0600 UTC;0;1001,4;1001,6;1001,3;;24,9;;25;24,8;;;;;;333;1,7;1,1;
2024/04/02;0700 UTC;0;1001,4;1001,4;1001,2;;24,6;;24,9;24,6;;;7;;;331;2,3;1,2;
2024/04/02;0800 UTC;0;1001,8;1001,8;1001,4;;24,5;;24,6;24,5;;;;;;313;2,5;1,1;
2024/04/02;0900 UTC;,6;1002,7;1002,7;1001,8;;24,6;;24,6;24,5;;;7;;;3;3;1,4;
2024/04/02;1000 UTC;,4;1003,2;1003,2;1002,7;39,3;24,6;;24,7;24,6;;;;;;303;3;,9;
2024/04/02;1100 UTC;0;1003,8;1003,8;1003,2;395,8;25,4;;25,4;24,6;;;7;;;331;3,7;2,3;
2024/04/02;1200 UTC;0;1004;1004,2;1003,8;530,6;25,8;;25,9;25,3;;;7;;;324;3,9;2,2;
2024/04/02;1300 UTC;0;1004,2;1004,4;1004;674,3;26,7;;26,7;25,8;;;7;;;308;3,6;1,1;
2024/04/02;1400 UTC;0;1003,5;1004,2;1003,5;1329,9;27,5;;28,5;26,6;;;;;;343;3,2;2;
2024/04/02;1500 UTC;0;1002,4;1003,5;1002,4;3022,1;30,6;;30,6;27,5;-9,1;;7;;;19;5,1;2,5;
2024/04/02;1600 UTC;,2;1001,1;1002,4;1001,1;3798,2;31,9;;32;30,5;7,9;;23;;;21;7,2;3,3;
2024/04/02;1700 UTC;0;999,6;1001,1;999,6;3660,3;32,4;6,1;32,7;31,8;8,8;;24;;19;7;8,2;3,5;
2024/04/02;1800 UTC;0;998,3;999,6;998,3;3379,6;33,3;5,4;33,6;32,4;9,9;;24;;18;35;6,4;3,1;
2024/04/02;1900 UTC;0;997,4;998,3;997,4;2677,5;33,4;;33,6;32,6;10,1;;24;;;23;6,9;3,1;
2024/04/02;2000 UTC;0;997,5;997,6;997,4;1859,8;32,2;6,4;33,4;32,1;9,5;;28;;20;17;8,3;3,5;
2024/04/02;2100 UTC;0;998;998;997,4;987,8;31;;32,4;31;10,6;;28;;;67;6;1,9;
2024/04/02;2200 UTC;0;998,5;998,5;998;60,3;29,3;;31;29,3;10,6;;31;;;79;4,4;1,9;
2024/04/02;2300 UTC;0;999,6;999,7;998,4;;28,5;;29,3;28,4;;;7;;;65;4,4;1,6;
2024/04/03;0000 UTC;0;1000,9;1000,9;999,6;;27,8;;28,5;27,7;;;;;;69;3,7;1,4;
2024/04/03;0100 UTC;0;1001,9;1001,9;1000,9;;27,6;;27,9;27,6;;;7;;;40;4,4;1,5;
2024/04/03;0200 UTC;0;1002,2;1002,4;1001,9;;26,6;;27,6;26,6;;;;;;46;3,6;1,5;
2024/04/03;0300 UTC;0;1001,9;1002,2;1001,9;;25,9;;26,6;25,9;;;;;;35;3,5;1,4;
2024/04/03;0400 UTC;0;1001,4;1001,9;1001,4;;25,4;;25,9;25,4;;;;;;55;2,8;,8;
2024/04/03;0500 UTC;0;1000,7;1001,4;1000,7;;25,1;;25,4;25,1;;;;;;73;2,6;,8;
2024/04/03;0600 UTC;0;1000,4;1000,7;1000,4;;24,8;;25,1;24,8;;;;;;102;1,6;,7;
2024/04/03;0700 UTC;0;1000,3;1000,4;1000,3;;24,6;;24,8;24,5;;;;;;347;1,9;1;
2024/04/03;0800 UTC;0;999,9;1000,3;999,8;;24,4;;24,6;24,3;;;;;;341;2,4;,9;
2024/04/03;0900 UTC;0;1000,6;1000,6;999,8;;24,1;;24,4;24,1;;;;;;320;1,4;,7;
2024/04/03;1000 UTC;0;1001,4;1001,4;1000,5;65,6;24,4;;24,4;24,1;;;;;;309;1,3;,5;
2024/04/03;1100 UTC;0;1002,2;1002,2;1001,4;834,1;27,2;;27,2;24,4;;;7;;;20;2,6;1,1;
2024/04/03;1200 UTC;0;1003;1003;1002,2;1511,4;28,3;;29;27;;;7;;;32;4,5;2,1;
2024/04/03;1300 UTC;0;1003,2;1003,2;1003;2165,1;29,6;;30,2;28,3;;;;;;29;6,1;3;
2024/04/03;1400 UTC;0;1003;1003,2;1002,8;2174,8;30,2;;30,8;29,2;7;;23;;;31;5,8;2,7;
2024/04/03;1500 UTC;0;1002,1;1003,1;1002,1;2598,3;31,1;;32;29,7;7,3;;28;;;64;6,5;2,2;
2024/04/03;1600 UTC;0;1001,2;1002,1;1001,2;2456,8;31,9;;32,3;30,7;10;;28;;;73;5,6;2,4;
2024/04/03;1700 UTC;3;1000,6;1001,2;1000,6;996,4;26;;32,4;25,8;7,6;;28;;;200;8,7;2,5;
