REGIAO:;NE
UF:;PI
ESTACAO:;FLORIANO
CODIGO (WMO):;A311
LATITUDE:;-6,76138888
LONGITUDE:;-43,00333333
ALTITUDE:;126,39
DATA DE FUNDACAO:;18/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/31;1000 UTC;0;998,5;998,5;998;250,4;26;23,9;26;24,8;24,4;23,5;93;88;88;45;,8;0;
2024/01/31;1100 UTC;0;999,3;999,3;998,5;878,7;28,4;23,9;28,4;25,9;24,3;23,4;88;76;77;311;2,5;1,2;
2024/01/31;1200 UTC;0;999,5;999,6;999,3;1822,5;29,9;23,7;30,3;28,4;24,7;23,1;77;67;69;351;3,5;1,6;
2024/01/31;1300 UTC;0;999,3;999,5;999,2;2376,4;30,5;24;31,5;29,9;24,8;23,2;71;64;68;296;3,8;1,3;
2024/01/31;1400 UTC;0;998,5;999,3;998,5;2926;32,4;24,2;32,4;30,5;24,6;22,9;69;59;62;307;3,8;1,1;
2024/01/31;1500 UTC;0;997,8;998,5;997,8;3542,3;33,5;24,2;34,2;32,3;24,9;23,1;64;55;58;277;4,1;1;
2024/01/31;1600 UTC;0;996,9;997,8;996,9;3556,8;34,4;23,9;34,7;32,8;24,8;22,7;60;50;55;47;3,3;,8;
2024/01/31;1700 UTC;0;996,2;996,9;996,2;2851,2;33,3;23,1;34,5;32,8;24,7;22,1;60;51;55;341;3,9;,2;
2024/01/31;1800 UTC;0;995,6;996,2;995,6;2025,8;34;23,3;34,1;33,1;24,6;22,5;60;52;54;7;2,7;,9;
2024/01/31;1900 UTC;0;994,8;995,6;994,8;2104,3;34;23,8;34,6;34;24,5;22,8;58;50;56;34;2,5;,9;
2024/01/31;2000 UTC;0;994,4;994,8;994,3;866,8;33,2;24,5;34,2;33,2;24,9;22,5;62;52;60;29;2,5;,5;
2024/01/31;2100 UTC;0;994,5;994,5;994,3;341,6;32,1;24,8;33,4;32,1;25,6;23,7;67;57;65;25;1,7;,6;
2024/01/31;2200 UTC;0;994,6;994,7;994,5;12,9;29,7;24,6;32,1;29,7;25,5;23,8;74;66;74;25;1,3;0;
2024/01/31;2300 UTC;0;995,6;995,6;994,6;;28,9;25,5;30;28,7;25,7;24;84;70;82;93;1,1;0;
2024/02/01;0000 UTC;0;996,4;996,5;995,6;;28,2;25,1;28,9;28;25,8;24,8;86;82;83;201;,9;0;
2024/02/01;0100 UTC;0;996,9;997;996,4;;27,3;25,3;28,2;27,3;25,4;24,7;89;83;89;336;0;0;
2024/02/01;0200 UTC;0;996,8;997,2;996,8;;27,1;25,1;27,8;27,1;25,4;25;89;85;89;11;1,4;0;
2024/02/01;0300 UTC;0;996,6;996,8;996,5;;26,6;24,9;27,1;26,6;25,1;24,9;90;89;90;64;0;0;
2024/02/01;0400 UTC;0;996,8;996,8;996,3;;26,4;24,6;26,6;26,3;24,8;24,2;90;88;89;128;4,3;,9;
2024/02/01;0500 UTC;,4;997,5;997,7;996,8;;25,9;23,5;26,8;25,9;24,6;23,5;89;84;86;141;6,4;1,4;
2024/02/01;0600 UTC;,6;997,3;997,6;997,1;,1;25,2;23,3;25,9;25,2;23,6;23,2;90;86;89;321;3,4;,8;
2024/02/01;0700 UTC;2;996,6;997,8;996,5;1,7;23,6;21,9;25,4;23,4;23,5;21,3;91;87;90;9;7,9;,1;
2024/02/01;0800 UTC;,8;997,5;997,5;996,6;0;23,1;21,8;23,7;22,9;22,1;21,3;92;89;92;116;3,2;0;
2024/02/01;0900 UTC;,2;998,1;998,1;997,5;3,7;23;21,8;23,1;23;21,9;21,7;93;92;93;90;1,6;,2;
2024/02/01;1000 UTC;0;998,4;998,4;998,1;108,2;23,4;22,1;23,4;23;22,1;21,8;93;92;92;136;1,7;0;
2024/02/01;1100 UTC;0;999,3;999,3;998,4;649,6;26;22,2;26;23,4;23;21,9;92;80;80;3;1,7;0;
2024/02/01;1200 UTC;,2;999,5;999,5;999,2;1900,9;28;22,9;28,8;25,8;23,5;21,9;81;72;74;79;1,7;,3;
2024/02/01;1300 UTC;0;999,4;999,5;999,4;2321;29,9;24,8;30,2;28;24,9;23,2;77;70;74;57;2,9;,9;
2024/02/01;1400 UTC;0;999;999,4;998,9;2713,8;31;23,8;31,4;29,8;25,3;23,5;76;64;66;56;3,7;,5;
2024/02/01;1500 UTC;0;998,1;999;998,1;3051,8;32;24,5;32,2;30,3;26;23;71;60;65;48;2,9;,9;
2024/02/01;1600 UTC;0;997,1;998,1;997,1;3196,9;32,4;24,3;32,7;31,7;25,2;22,8;66;58;62;3;4,2;1,5;
2024/02/01;1700 UTC;0;996,1;997,1;996,1;2563,6;33,6;23,3;33,7;31,7;24,9;22,4;65;54;55;183;3,1;,7;
2024/02/01;1800 UTC;0;995;996,1;995;2265,7;33,5;23;34,1;32,5;24,3;22,1;58;51;54;134;5,6;1,4;
2024/02/01;1900 UTC;0;994,7;995;994,7;1802,2;33,3;23;33,8;32,9;23,3;21,6;55;50;55;113;5,2;1,8;
2024/02/01;2000 UTC;0;994,8;994,8;994,6;836,1;32,6;23,3;33,4;32,4;23,4;22,2;59;52;58;147;4,2;1,1;
2024/02/01;2100 UTC;0;994,9;994,9;994,7;274,3;30,8;24,2;32,7;30,8;24,8;23;70;57;68;196;2,5;0;
2024/02/01;2200 UTC;0;995,2;995,2;994,8;1,5;29,1;25;30,8;29,1;25,3;24,2;79;68;79;193;,3;0;
2024/02/01;2300 UTC;0;995,8;995,8;995,2;;28,3;25,3;29,1;28,3;26,3;24,9;86;79;84;273;,7;0;
2024/02/02;0000 UTC;0;996,3;996,4;995,8;;27,5;25,5;28,5;27,5;25,7;25,1;89;81;89;164;0;0;
2024/02/02;0100 UTC;0;996,8;996,8;996,3;;26,9;24,9;27,5;26,9;25,5;24,8;89;88;89;279;0;0;
2024/02/02;0200 UTC;0;997;997,1;996,8;;27;24,4;27,4;26,9;24,9;24,3;89;85;86;195;,5;0;
2024/02/02;0300 UTC;0;996,8;997;996,8;;26,5;24,4;27;26,5;24,5;24,3;88;86;88;28;0;0;
2024/02/02;0400 UTC;0;996,3;996,8;996,3;;26,3;22,2;26,8;26,3;24,8;22,2;90;76;78;222;1,1;0;
2024/02/02;0500 UTC;0;995,9;996,4;995,9;;25,6;22;26,3;25,6;22,5;22;81;78;81;272;1,1;0;
2024/02/02;0600 UTC;0;995,8;995,9;995,6;;25,4;21,5;25,6;25,1;21,9;21,4;82;78;79;222;1,4;,5;
2024/02/02;0700 UTC;0;996;996;995,7;;24,9;21,6;25,4;24,8;21,9;21,5;83;79;82;216;1,2;0;
2024/02/02;0800 UTC;0;996,9;996,9;996;;25;21,2;25;24,7;21,6;20,4;83;76;80;314;1,4;,1;
2024/02/02;0900 UTC;0;997,1;997,3;997;;24,5;21,2;25;24,3;21,5;20,8;83;78;82;178;1,7;,4;
2024/02/02;1000 UTC;0;997,8;997,8;997,1;157,1;25,3;21,8;25,3;24,3;22,5;21,2;87;81;81;167;1,3;,3;
2024/02/02;1100 UTC;0;998,7;998,7;997,8;567,7;26,9;20,9;26,9;25,3;22,3;20,9;82;70;70;146;1,9;,8;
2024/02/02;1200 UTC;0;999,2;999,2;998,7;1413,9;28,1;20,9;28,4;26,9;22,2;20,9;74;64;65;141;3,8;1,5;
2024/02/02;1300 UTC;0;998,7;999,2;998,7;2025,1;29,5;21,8;29,7;27,7;22,8;20,8;70;62;63;140;3,8;1,6;
2024/02/02;1400 UTC;0;998,7;998,7;998,5;3011,2;30,9;23,2;31,4;29,5;23,9;21,2;66;57;64;76;3,9;1;
2024/02/02;1500 UTC;0;998,1;998,7;998,1;1967,5;30,7;22,2;31,1;30,5;23,5;21,8;66;59;61;19;3,1;,6;
2024/02/02;1600 UTC;0;997,4;998,1;997,4;1982,8;31;23,3;32,1;30,7;25;22,2;67;58;64;20;4;1,4;
2024/02/02;1700 UTC;0;996,7;997,4;996,7;986,9;30,2;24,1;31;30;24,9;22,8;74;62;70;35;4;1,8;
2024/02/02;1800 UTC;0;995,9;996,7;995,9;2021,8;31,2;24,4;31,5;30,2;25,4;24;74;65;67;54;5,2;1;
2024/02/02;1900 UTC;0;994,7;995,9;994,7;1611,3;31,1;23,3;31,5;30,5;25;23,3;70;63;63;42;3;,7;
2024/02/02;2000 UTC;0;995,2;995,2;994,7;1208,4;30,4;23,9;31,3;30,4;24,4;23,1;69;63;69;39;2,9;1,1;
2024/02/02;2100 UTC;0;996,1;996,1;995,2;119,4;28,3;22,4;30,4;28,3;24,7;22,4;75;68;71;120;9,7;4,8;
2024/02/02;2200 UTC;0;996;996,2;995,8;5,3;27,5;22,4;28,3;27,4;22,7;22,3;75;71;74;172;9,7;,2;
2024/02/02;2300 UTC;0;996,7;996,7;995,9;;26,8;23,4;27,5;26,7;23,4;22,2;82;73;82;307;2,6;,8;
2024/02/03;0000 UTC;0;997;997;996,7;;26,5;23,8;26,8;26,5;23,8;23,4;85;82;85;318;2,4;,1;
2024/02/03;0100 UTC;0;997,5;997,5;996,9;;26,4;23,7;26,5;26,3;23,7;23,6;85;85;85;207;1,5;0;
2024/02/03;0200 UTC;0;997,8;997,8;997,5;;26,1;23,2;26,5;26,1;23,6;23,2;85;84;84;188;1,9;,3;
2024/02/03;0300 UTC;0;997,5;997,8;997,5;;25,8;23,6;26,1;25,7;23,6;23,2;88;84;88;277;1,9;0;
2024/02/03;0400 UTC;0;997;997,5;997;;25,7;23,7;25,9;25,7;23,7;23,4;89;86;89;244;2,7;1,2;
2024/02/03;0500 UTC;0;996,4;997,2;996,4;;25,2;23,1;25,7;25,2;23,8;23,1;90;88;88;165;2,7;,6;
2024/02/03;0600 UTC;0;996,1;996,4;996,1;;24,7;22,9;25,2;24,7;23,1;22,9;90;88;90;124;1,8;0;
2024/02/03;0700 UTC;0;996,6;996,6;996,1;;24,3;22,7;24,7;24,3;22,9;22,7;91;90;91;63;1,4;0;
2024/02/03;0800 UTC;0;998;998;996,6;;24,5;23,3;24,5;24,1;23,3;22,7;93;91;93;43;3,2;1;
2024/02/03;0900 UTC;0;998,9;998,9;998;;24,5;23,3;24,5;24,3;23,3;23,1;93;93;93;89;3,2;,7;
2024/02/03;1000 UTC;0;999,4;999,4;998,9;110,5;25,1;23,9;25,1;24,4;23,9;23,3;93;93;93;97;2,4;,4;
2024/02/03;1100 UTC;0;999,5;999,6;999,4;765,5;27,9;24,1;27,9;25,1;24,4;23,7;93;79;80;186;2;,4;
2024/02/03;1200 UTC;0;999,6;999,6;999,4;1653,1;28,4;23,1;29,4;27,9;24,7;23;81;70;73;339;2,1;,7;
2024/02/03;1300 UTC;0;999,9;999,9;999,6;1151,4;28,7;22,7;29,7;28,3;24,1;22,1;74;66;70;132;2,7;1,1;
2024/02/03;1400 UTC;0;999,4;999,9;999,3;1292,2;29,7;22,7;29,8;28,7;23,7;22,5;73;65;66;193;2,7;,7;
2024/02/03;1500 UTC;0;998,7;999,4;998,7;2178,5;30,4;22,9;30,9;29,6;23,6;22;68;60;64;136;2,7;,5;
2024/02/03;1600 UTC;0;997,9;998,7;997,9;2957,8;32,5;22,7;32,7;30,4;24,3;22,4;68;56;56;121;4,9;1,4;
2024/02/03;1700 UTC;0;996,9;997,9;996,9;1365,4;31,1;22,5;32,4;30,8;23,8;22,2;66;56;60;132;3,6;1,1;
2024/02/03;1800 UTC;0;996,1;996,9;996,1;1369,9;31,3;24,3;31,9;31;24,3;22,5;66;58;66;96;2,5;,4;
2024/02/03;1900 UTC;0;995,9;996,1;995,8;2103,6;31,3;23,5;33;31,3;24,7;22,6;68;56;63;135;6,8;2,7;
2024/02/03;2000 UTC;0;995,9;996;995,8;1079,1;30,5;23,3;31,3;30,4;23,9;22,7;66;63;65;156;6,8;1,8;
2024/02/03;2100 UTC;0;996,6;996,6;995,9;226,9;29,6;23,4;30,6;29,6;23,6;23;70;64;69;126;4,4;1,1;
2024/02/03;2200 UTC;0;996,6;996,6;996,4;7,8;27,8;23,5;29,6;27,8;23,9;23,4;78;69;77;38;2,8;0;
2024/02/03;2300 UTC;0;997,5;997,5;996,6;;27,2;23,8;27,8;27,2;24;23,2;82;77;82;344;1,7;0;
2024/02/04;0000 UTC;0;998,1;998,1;997,4;;27;23,9;27,6;27;24;22,9;83;77;83;345;1,1;0;
2024/02/04;0100 UTC;0;998,1;998,4;998,1;;27;21,9;27,4;26,8;23,9;21,6;84;72;74;144;2,4;,9;
2024/02/04;0200 UTC;0;997,8;998,2;997,8;;26,3;21,6;27;25,9;22,4;21,6;81;74;75;173;2,4;,6;
2024/02/04;0300 UTC;0;997,3;997,8;997,3;;25,5;22,4;26,4;25,3;22,5;21,6;84;75;83;292;1,9;0;
2024/02/04;0400 UTC;0;996,7;997,3;996,6;;25,1;22,5;25,5;25,1;22,7;22,4;86;83;85;190;0;0;
2024/02/04;0500 UTC;0;996,3;996,7;996,3;;25,3;22;25,5;25;22,8;22;87;82;82;244;1,6;0;
2024/02/04;0600 UTC;0;996,2;996,3;996,2;;25,4;22,2;25,4;25,2;22,8;22;86;82;83;168;,8;0;
2024/02/04;0700 UTC;0;996,6;996,6;996,2;;25,4;21,8;25,4;25,4;22,1;21,7;83;80;81;213;1,4;,2;
2024/02/04;0800 UTC;0;997,1;997,1;996,6;;25,3;21,6;25,4;25,3;22,1;21,5;82;79;80;213;1,9;,1;
2024/02/04;0900 UTC;0;997,3;997,4;997,1;,5;25,5;21,3;25,5;25;22;21,3;83;78;78;143;3,6;1,5;
2024/02/04;1000 UTC;0;998,1;998,2;997,3;133,9;25,5;22,3;25,6;25,1;22,5;21,2;84;77;83;84;3,6;,8;
2024/02/04;1100 UTC;0;998,5;998,5;998,1;878,7;28,1;22,4;28,2;25,5;23;21,9;84;70;71;112;5,7;2,6;
2024/02/04;1200 UTC;0;999;999;998,5;1006,1;29,1;22,6;29,1;27,2;23,1;21,9;74;68;68;110;6,3;3,4;
2024/02/04;1300 UTC;0;999,1;999,2;999;2008,4;30,8;22,8;31,5;28,7;23,8;22,2;69;60;62;112;6,5;3,3;
2024/02/04;1400 UTC;0;998,8;999,1;998,8;1484,3;30,3;23,1;31,4;30,3;23,8;22,5;68;61;65;87;6,5;2,1;
2024/02/04;1500 UTC;0;997,6;998,8;997,6;2356,1;31,8;24,3;33,3;30,1;24,5;22,2;67;55;64;50;6;2;
2024/02/04;1600 UTC;0;996,5;997,6;996,5;2421,3;32,8;24,7;33,3;31,8;25,5;22,9;66;56;63;46;5,3;1,1;
2024/02/04;1700 UTC;0;995,7;996,5;995,7;2381,1;33,9;23,6;34;32,5;25,1;22,4;65;51;55;105;5,6;2,5;
2024/02/04;1800 UTC;0;995;995,7;995;2361,9;34,6;23,4;34,8;33;23,9;21,9;56;48;52;78;6,5;1,5;
2024/02/04;1900 UTC;0;994,4;995;994,4;1755,2;33,1;23,1;35;32,5;23,9;21,6;60;47;56;41;5,1;1;
2024/02/04;2000 UTC;0;994,1;994,4;994;1284,7;33,6;23,7;33,9;33,1;24,2;22;58;51;57;129;4,2;1,4;
2024/02/04;2100 UTC;0;994,1;994,1;994;278,5;32,1;24;33,6;32,1;24,8;22,6;63;52;62;94;3,2;0;
2024/02/04;2200 UTC;0;994,8;994,8;994,1;9,8;29,5;24,2;32,1;29,5;24,7;23,2;75;61;73;187;1,2;0;
2024/02/04;2300 UTC;0;995,7;995,7;994,8;;28,3;24,8;29,5;28,3;25,2;24,2;82;73;81;150;0;0;
2024/02/05;0000 UTC;0;995,9;995,9;995,7;;28,5;22,4;29,2;28,2;24,8;22,4;82;70;70;168;2;,7;
2024/02/05;0100 UTC;0;996,3;996,3;995,8;;27,1;23,7;29,5;27,1;23,9;21,6;82;63;82;10;2,6;,2;
2024/02/05;0200 UTC;0;996,6;996,7;996,3;;26,7;22,9;27,1;26,5;23,7;22,9;83;79;80;248;1,5;0;
2024/02/05;0300 UTC;0;996,4;996,6;996,4;;26,1;22,3;26,7;25,7;23,4;22,2;85;80;80;220;0;0;
2024/02/05;0400 UTC;0;995,8;996,4;995,8;;25,7;22,1;26,3;25,5;22,5;22,1;82;78;81;190;0;0;
2024/02/05;0500 UTC;0;995,5;995,8;995,5;;25,2;21,7;25,7;25,2;22,2;21,6;83;80;81;234;1,4;0;
2024/02/05;0600 UTC;0;995,6;995,6;995,4;;24,7;21,3;25,2;24,7;21,8;21,3;82;80;81;207;1,5;,3;
2024/02/05;0700 UTC;0;995,5;995,7;995,5;;26,2;20,4;26,2;24,2;21,3;20,4;84;70;70;146;6,7;1,8;
2024/02/05;0800 UTC;0;996,2;996,2;995,5;;25,9;20,3;26,2;25,8;20,4;20,2;72;70;72;145;4,8;1,4;
2024/02/05;0900 UTC;0;996,8;996,8;996,2;1,6;25,2;20,4;25,9;25,2;20,5;20,3;75;71;75;155;3,7;,7;
2024/02/05;1000 UTC;0;997,4;997,4;996,8;341,2;26,9;21,2;26,9;25,2;21,2;20,4;75;70;71;152;6,6;2,5;
2024/02/05;1100 UTC;0;998,2;998,2;997,4;1087,5;29,1;22,7;29,1;26,9;22,7;21,1;71;67;69;122;6,7;2,6;
2024/02/05;1200 UTC;0;998,6;998,6;998,2;1925,8;30,1;22,7;30,3;29,1;23;22,2;69;63;64;111;9,5;4,4;
2024/02/05;1300 UTC;0;998,5;998,6;998,5;2722,6;31,9;22,8;31,9;30,1;23,6;22,5;65;59;59;107;8,9;3,8;
2024/02/05;1400 UTC;0;997,9;998,5;997,9;3139,1;33,1;23,3;33,4;31,9;23,3;22;60;53;56;82;8,1;2,6;
2024/02/05;1500 UTC;0;997,3;998;997,3;2982,8;33,2;22,9;33,6;32,2;23,7;22,1;59;53;55;133;8,1;3,2;
2024/02/05;1600 UTC;0;996,5;997,3;996,5;2956,4;33,9;22,7;34,3;32,9;24,5;22,1;58;51;52;88;6,2;1,9;
2024/02/05;1700 UTC;0;995,5;996,5;995,5;2527;33,2;22,8;34,8;33,2;23,6;22,2;57;50;54;128;7,1;1,8;
2024/02/05;1800 UTC;0;994,7;995,5;994,7;2391,8;34,2;21,9;35,4;33,2;23,8;21,2;56;46;49;146;5,4;2,3;
2024/02/05;1900 UTC;0;994,1;994,7;994,1;2097,2;34,9;22,9;35,2;34,2;23,6;21,5;52;45;50;94;5;1,5;
2024/02/05;2000 UTC;0;994,2;994,2;994,1;1204,2;34,4;21,7;34,9;34,3;22,7;20,8;50;44;48;110;4,9;1,8;
2024/02/05;2100 UTC;0;994,1;994,2;993,9;350;32,4;22,4;34,4;32,4;22,8;20,9;57;46;56;98;3,3;,7;
2024/02/05;2200 UTC;0;994,5;994,6;994,1;5,8;29,6;23,5;32,4;29,6;23,9;22;70;55;70;107;1,5;0;
2024/02/05;2300 UTC;0;995,2;995,2;994,5;;28,3;24,5;29,7;28,3;24,7;22,7;80;67;80;104;1,2;0;
2024/02/06;0000 UTC;0;996,2;996,2;995,2;;28,1;23,9;28,3;27,6;24,8;23,4;82;75;78;212;0;0;
2024/02/06;0100 UTC;0;996,7;996,7;996,2;;26,9;24,5;28,2;26,9;24,6;22,8;87;73;87;336;2,2;0;
2024/02/06;0200 UTC;0;996,7;996,7;996,6;;26,7;23,9;27;26,5;24,5;23,7;87;83;85;214;,6;0;
2024/02/06;0300 UTC;0;997,1;997,2;996,7;;26,8;23,2;26,8;26,2;24,2;23,2;89;81;81;195;1,2;,3;
2024/02/06;0400 UTC;0;996,7;997,1;996,7;;25,9;24;26,8;25,8;24,2;23,4;90;81;89;225;1,2;0;
2024/02/06;0500 UTC;0;996,3;996,7;996,3;;25,7;23,6;25,9;25,6;24;23,6;90;88;88;226;1;,1;
2024/02/06;0600 UTC;0;996,5;996,5;996,1;;25,6;23,7;25,8;25,4;23,7;23,2;90;86;89;258;1,8;,5;
2024/02/06;0700 UTC;0;997,4;997,4;996,5;;25,6;23,1;25,7;25,3;23,9;22,8;90;84;86;152;2,3;0;
2024/02/06;0800 UTC;0;997,7;997,7;997,3;;25,1;22,6;25,6;25,1;23;22,4;87;83;86;56;2,7;,9;
2024/02/06;0900 UTC;0;998,4;998,4;997,6;,6;24,8;22,5;25,1;24,8;22,7;22,5;88;86;87;112;2,7;,5;
2024/02/06;1000 UTC;0;999;999;998,3;225,3;26,2;23,5;26,2;24,6;23,6;22,4;88;85;85;69;1,5;0;
2024/02/06;1100 UTC;0;1000;1000;999;962,2;28,5;23,8;28,5;26,2;24;23,3;85;75;76;72;2,3;,3;
2024/02/06;1200 UTC;0;1000,1;1000,3;1000;1726,2;30,4;24,1;30,4;28,5;24,6;23,1;76;68;69;36;2,9;,8;
2024/02/06;1300 UTC;0;1000,1;1000,1;999,9;2711,6;31,3;24,2;31,3;30,2;25,2;22,7;73;62;66;30;5,3;2,8;
2024/02/06;1400 UTC;0;999,5;1000,1;999,5;2704,8;32,2;23,5;33;31,3;24,4;22,7;66;56;60;47;5,8;1,9;
2024/02/06;1500 UTC;0;999,1;999,6;999;3152,1;34;23,8;34;32,2;24,2;22;62;51;56;67;6,9;2,2;
2024/02/06;1600 UTC;0;998,5;999,1;998,5;2438,6;33,6;22,5;34;32,5;23,6;21,7;58;50;52;84;6,9;1,6;
2024/02/06;1700 UTC;0;997,5;998,5;997,5;2616,5;34,4;23,4;34,5;33;24,4;21,8;58;49;53;120;4;1,7;
2024/02/06;1800 UTC;0;996,8;997,5;996,8;1741,3;33,1;22,5;34,5;33,1;23,2;21,5;56;48;54;140;4,6;2,2;
2024/02/06;1900 UTC;0;996,3;996,9;996,3;1484,2;33,4;23;33,9;33,1;23,6;22;56;52;54;131;4,6;1;
2024/02/06;2000 UTC;0;996;996,3;995,9;878;32,5;22,7;33,6;32,5;23,4;21,8;59;50;56;166;2,9;1,3;
2024/02/06;2100 UTC;0;996;996,1;996;250,7;31,4;23;32,5;31,4;25,1;22,8;69;57;61;185;2,5;,5;
2024/02/06;2200 UTC;0;996,3;996,3;996;5,1;29,4;24,7;31,4;29,3;24,9;23;77;61;76;297;1,5;0;
2024/02/06;2300 UTC;0;996,9;996,9;996,3;;28,8;24,8;29,7;28,8;24,9;24;79;72;79;279;1;0;
2024/02/07;0000 UTC;0;997,3;997,4;996,9;;28,5;24,3;28,8;28,4;24,9;23,9;80;76;78;282;,8;0;
2024/02/07;0100 UTC;0;997,7;997,7;997,3;;28,2;23,5;28,7;28,1;25;23,3;82;73;76;211;2,1;,3;
2024/02/07;0200 UTC;0;997,7;997,9;997,7;;27,3;23,8;28,2;27,3;23,9;23,6;81;76;81;111;1,9;0;
2024/02/07;0300 UTC;0;997,4;997,7;997,4;;26,6;24;27,4;26,6;24;23,7;86;81;86;31;1,2;0;
2024/02/07;0400 UTC;0;996,8;997,4;996,7;;26,1;24,1;26,8;26,1;24,1;23,6;88;83;88;313;1,3;0;
2024/02/07;0500 UTC;0;996,3;996,8;996,3;;25,8;23,3;26,2;25,8;24,2;23,3;90;85;86;232;,8;0;
2024/02/07;0600 UTC;0;996,3;996,4;996,2;;25,7;23,7;25,8;25,7;23,8;23,4;89;86;89;267;,8;0;
2024/02/07;0700 UTC;0;997;997;996,2;;25,2;23,5;25,7;25,2;23,9;23,4;90;89;90;64;4,4;,6;
2024/02/07;0800 UTC;0;997;997,2;996,8;;24,9;23,1;25,2;24,9;23,5;23;90;89;90;106;3,1;,1;
2024/02/07;0900 UTC;0;997;997,1;996,9;,1;25,1;23;25,1;24,8;23,2;23;90;88;88;205;1,5;,4;
2024/02/07;1000 UTC;0;997,6;997,6;997;296,2;27,5;23,9;27,5;25,1;24;23;89;81;81;116;2;,1;
2024/02/07;1100 UTC;0;998,1;998,1;997,6;1048;29,2;23,5;29,2;27,3;23,9;22,9;81;69;71;161;2,9;1,4;
2024/02/07;1200 UTC;0;998,6;998,6;998,1;1922,7;31,4;22,8;31,4;29,2;23,5;22,5;71;60;60;117;5;2,1;
2024/02/07;1300 UTC;0;998,7;998,8;998,6;2640,1;32,7;23;32,9;31,2;23,8;21,6;63;55;57;62;6,2;2;
2024/02/07;1400 UTC;0;998,4;998,8;998,4;2630,6;32,3;24,6;33;31,4;25,1;22,6;66;56;64;43;6,1;1,7;
2024/02/07;1500 UTC;0;997,8;998,4;997,8;3196,1;32,8;23,6;33,4;32,2;25,3;23,3;66;57;59;33;5,6;2,6;
2024/02/07;1600 UTC;0;997,2;997,9;997,2;2670,2;32,5;23,8;34;32,2;25;22,9;62;55;60;38;5,6;1,7;
2024/02/07;1700 UTC;0;996,5;997,2;996,5;2106,6;32,4;23,8;34,2;32,2;25,2;22,8;64;53;61;358;4,1;2,2;
2024/02/07;1800 UTC;0;995,4;996,5;995,4;2603,7;34,7;22,8;34,9;32,4;24,6;22,8;62;50;50;11;4,2;1,2;
2024/02/07;1900 UTC;0;994,6;995,4;994,6;1931;33,7;22,2;34,9;33,7;24,2;22;55;48;51;30;2,9;1,1;
2024/02/07;2000 UTC;0;994,9;994,9;994,6;1159,9;33,5;23,7;34,6;33,4;23,8;21,6;57;49;57;9;2,7;1;
2024/02/07;2100 UTC;0;994,9;995;994,8;284,2;31,5;24;33,4;31,5;24,2;22,8;65;54;65;5;2;0;
2024/02/07;2200 UTC;0;995,3;995,3;994,7;9,3;29,5;24,2;31,5;29,5;24,8;23,5;75;64;73;346;0;0;
2024/02/07;2300 UTC;0;995,6;995,6;995,3;;29,5;22,9;29,5;28,9;24,2;22,9;74;68;68;274;1,1;0;
2024/02/08;0000 UTC;0;996,1;996,1;995,6;;28,4;23,7;29,6;28,4;23,9;22,9;76;68;76;234;1,4;0;
2024/02/08;0100 UTC;0;996,6;996,6;996,1;;27,4;24,5;28,4;27,4;24,6;23,7;85;76;84;11;0;0;
2024/02/08;0200 UTC;0;996,7;996,9;996,6;;26,7;24,4;27,4;26,7;24,4;24,2;87;83;87;83;0;0;
2024/02/08;0300 UTC;0;996,3;996,7;996,3;;26,3;24,5;26,8;26,2;24,5;24,3;90;87;90;87;1,4;,2;
2024/02/08;0400 UTC;0;995,8;996,3;995,8;;26,2;24,4;26,3;26,1;24,6;24,3;90;90;90;42;1,6;0;
2024/02/08;0500 UTC;0;995,6;995,8;995,5;;26,1;24,4;26,2;25,9;24,5;24,2;91;89;91;311;,7;,1;
2024/02/08;0600 UTC;0;996;996;995,6;;26,2;24;26,2;25,8;24,4;23,9;91;88;88;129;2,5;,3;
2024/02/08;0700 UTC;0;995,8;996;995,7;;26;23,6;26,3;26;24;23,5;88;85;86;85;1,5;,3;
2024/02/08;0800 UTC;0;996,3;996,3;995,8;;26,3;23,5;26,4;25,9;23,6;23,5;87;85;85;49;2,1;0;
2024/02/08;0900 UTC;0;996,6;996,6;996,3;;25,9;23,8;26,3;25,9;23,8;23,4;88;85;88;48;1;0;
2024/02/08;1000 UTC;0;997,5;997,5;996,6;160,6;26,8;23,7;26,8;25,9;24,1;23,4;88;82;83;320;1,7;,5;
