REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/14;0800 UTC;0;1006,7;1006,9;1006,6;;24,3;23,6;24,6;24,3;23,9;23,6;96;96;96;214;2,5;1,4;
2024/02/14;0900 UTC;0;1007,4;1007,4;1006,7;;24,3;23,7;24,3;24,2;23,7;23,5;96;96;96;153;1,9;,7;
2024/02/14;1000 UTC;0;1007,8;1007,8;1007,4;;25,4;24,8;25,4;24,3;24,8;23,7;96;96;96;142;2,3;1,5;
2024/02/14;1100 UTC;0;1008,7;1008,7;1007,7;495,8;26,2;25,4;26,2;25,4;25,4;24,8;96;95;95;185;2,7;,3;
2024/02/14;1200 UTC;0;1009,4;1009,4;1008,7;1391,4;27;25,1;27,1;25,9;25,7;24,7;95;89;89;141;2,6;,5;
2024/02/14;1300 UTC;,2;1009,5;1009,6;1009,4;2149,7;28,4;25,1;28,8;26,8;26,3;24,8;89;82;82;88;2,6;,9;
2024/02/14;1400 UTC;0;1008,8;1009,5;1008,8;2872,5;30,1;24,9;30,2;28,4;26;24,5;83;73;74;71;5,6;3,2;
2024/02/14;1500 UTC;0;1008,3;1008,8;1008,3;2681,7;30,8;24,9;30,9;30;25,7;24,1;75;70;71;44;5,9;3,1;
2024/02/14;1600 UTC;0;1007,2;1008,3;1007,2;2374,6;30,3;24,6;31,4;30,3;25,4;24;72;68;72;20;7,9;4;
2024/02/14;1700 UTC;0;1006,4;1007,2;1006,4;1523,8;29,9;24,4;30,5;29,7;24,9;24,1;73;70;72;37;7,9;3,6;
2024/02/14;1800 UTC;0;1006;1006,5;1006;909,4;29,5;24,8;30;29,1;25,1;24;77;72;76;31;9,5;4,2;
2024/02/14;1900 UTC;0;1005,7;1006;1005,6;711,6;29,3;24,8;29,7;29,2;25;24,7;78;75;77;41;8,5;2,8;
2024/02/14;2000 UTC;0;1006,1;1006,2;1005,7;352,9;28,9;24,4;29,4;28,9;24,8;24,2;77;74;77;35;7,8;4,1;
2024/02/14;2100 UTC;0;1007;1007;1006,1;241,3;28,2;24,2;28,9;28,2;24,4;24;79;76;79;48;7,8;2,9;
2024/02/14;2200 UTC;0;1007,1;1007,1;1006,9;260,8;27,8;24,8;28,2;27,8;24,8;24,1;84;79;84;53;6;2,6;
2024/02/14;2300 UTC;0;1007,5;1007,5;1007;308,3;27,4;24,8;27,8;27,4;24,9;24,7;86;84;86;57;5,8;2,6;
2024/02/15;0000 UTC;0;1008,3;1008,3;1007,5;357,8;27,3;24,8;27,4;27,3;24,8;24,7;87;86;87;49;5,3;2,6;
2024/02/15;0100 UTC;0;1008,5;1008,6;1008,3;374,3;27,1;25;27,3;27,1;25;24,8;88;87;88;59;4,6;2;
2024/02/15;0200 UTC;0;1008,7;1008,8;1008,5;419,6;27;25,2;27,1;27;25,2;25;90;88;90;77;4,2;1,7;
2024/02/15;0300 UTC;0;1008,3;1008,7;1008,2;413,3;26,8;25,5;27;26,8;25,5;25,2;92;90;92;53;3,3;1,8;
2024/02/15;0400 UTC;0;1007,6;1008,2;1007,6;473,2;26,9;25,2;26,9;26,8;25,5;25,1;92;90;90;78;5;2,1;
2024/02/15;0500 UTC;0;1006,9;1007,6;1006,9;489,9;26,5;24,6;26,9;26,5;25,1;24,6;91;89;89;57;4,7;2;
2024/02/15;0600 UTC;0;1006,7;1007;1006,6;446;26,3;24,4;26,6;26,3;24,6;24,4;89;89;89;70;4;1,2;
2024/02/15;0700 UTC;0;1006,5;1006,7;1006,4;440,2;26,1;24,5;26,3;26,1;24,5;24,3;91;89;91;102;2,6;1;
2024/02/15;0800 UTC;0;1006,7;1006,8;1006,5;393,6;26;24,7;26,1;25,9;24,8;24,4;93;91;93;130;2,1;,7;
2024/02/15;0900 UTC;0;1007,4;1007,4;1006,7;319,1;25,3;24,4;26;25,1;24,8;24,1;95;92;95;257;1,6;,7;
2024/02/15;1000 UTC;0;1007,6;1007,7;1007,4;174,8;26,3;25,5;26,4;25,1;25,6;24,3;96;95;95;70;1,2;,4;
2024/02/15;1100 UTC;0;1008,6;1008,6;1007,6;563,7;27,5;25,2;27,5;25,8;25,7;24,9;95;87;87;92;1,9;,4;
2024/02/15;1200 UTC;0;1009;1009,1;1008,6;1468,4;30,1;25,4;30,1;27,4;25,7;24,7;87;75;76;78;5,1;2,3;
2024/02/15;1300 UTC;0;1009,1;1009,1;1008,9;1356;28,5;25,3;30,8;28,3;26;24,2;83;72;83;53;5,8;1,2;
2024/02/15;1400 UTC;0;1008,9;1009,2;1008,9;1626;29,3;24,3;29,8;28,5;25,8;24,1;84;74;74;51;8,6;4,2;
2024/02/15;1500 UTC;0;1008,3;1008,9;1008,3;2533,2;30,3;23,8;30,9;29,3;24,8;23,5;75;65;68;50;8,6;3,6;
2024/02/15;1600 UTC;0;1007,6;1008,3;1007,6;1850,6;31,2;24,1;31,2;30;24,2;23,3;69;65;66;85;7,6;4;
2024/02/15;1700 UTC;0;1006,8;1007,6;1006,7;2799,1;30,7;24,5;31,7;30,2;24,9;23,2;71;62;69;37;10,8;4,1;
2024/02/15;1800 UTC;0;1006;1006,7;1006;2307,3;30,5;23,3;31,8;30,1;24,8;23,2;71;62;65;34;10;4,7;
2024/02/15;1900 UTC;0;1005,6;1006,1;1005,6;855,7;29,9;23,9;30,5;29,6;24;23,2;72;65;70;45;8,9;3;
2024/02/15;2000 UTC;0;1005,7;1005,7;1005,5;780,4;29,7;24,7;30,2;29,4;24,7;23,5;75;69;75;43;6,5;2,1;
2024/02/15;2100 UTC;0;1005,8;1005,9;1005,5;375,5;28,6;24,1;29,8;28,6;24,7;23,9;77;72;77;37;6,5;2;
2024/02/15;2200 UTC;0;1006,5;1006,5;1005,8;11,1;27,8;24,7;28,6;27,8;24,7;24,1;83;77;83;45;5,2;2,2;
2024/02/15;2300 UTC;0;1007;1007;1006,4;;27,4;24,4;27,8;27,3;24,7;24,4;84;83;84;51;5,6;2,9;
2024/02/16;0000 UTC;0;1007,9;1007,9;1007;;27,2;24,2;27,4;27,1;24,4;24,2;85;83;83;39;5,5;2,4;
2024/02/16;0100 UTC;0;1008,4;1008,4;1007,9;;27,3;24;27,5;27,2;24,2;24;83;82;82;50;5,7;2,8;
2024/02/16;0200 UTC;0;1008,6;1008,7;1008,3;;27,3;24;27,4;27,3;24,1;23,9;83;82;82;53;6,2;3,3;
2024/02/16;0300 UTC;0;1008,2;1008,6;1008,2;;26,9;24,1;27,3;26,9;24,1;24;85;82;85;54;6,1;2,8;
2024/02/16;0400 UTC;0;1007,5;1008,2;1007,5;;26,6;24,1;26,9;26,6;24,1;24;86;85;86;49;4,7;1,9;
2024/02/16;0500 UTC;0;1007,1;1007,5;1007,1;15,5;26,4;24,2;26,6;26,4;24,2;24,1;88;86;87;57;3,8;2,1;
2024/02/16;0600 UTC;0;1007;1007,1;1006,9;16,3;26,5;24;26,5;26,2;24,3;24;89;87;87;59;4,2;2,2;
2024/02/16;0700 UTC;0;1007,1;1007,1;1007;87,3;26,3;24,3;26,5;26,3;24,3;24;89;87;89;65;3,8;1,7;
2024/02/16;0800 UTC;0;1007,3;1007,4;1007,1;94,6;26,1;24,3;26,3;26,1;24,3;24,2;90;89;90;70;2,9;1;
2024/02/16;0900 UTC;0;1007,4;1007,4;1007,2;92;25,8;24,1;26,2;25,8;24,3;24,1;90;89;90;72;2,3;1,1;
2024/02/16;1000 UTC;0;1008;1008;1007,4;165,4;26,3;24,6;26,3;25,8;24,6;24,1;91;90;90;86;1,9;1;
2024/02/16;1100 UTC;0;1008,6;1008,7;1008;590;27,4;24,7;27,6;26,3;25;24,5;91;85;85;78;2,6;1,3;
2024/02/16;1200 UTC;0;1009,1;1009,1;1008,6;1650,2;29,7;24,9;29,9;27,4;25,7;24,7;85;75;75;57;4,5;2;
2024/02/16;1300 UTC;0;1009,4;1009,4;1009,1;2072;28,9;24,6;30,8;28,9;25,4;24;78;68;78;35;5,9;2,2;
2024/02/16;1400 UTC;0;1008,8;1009,4;1008,8;2280,7;30,9;24,4;31,3;28,6;25;23,9;79;66;68;40;7,2;2,9;
2024/02/16;1500 UTC;0;1007,8;1008,8;1007,8;3482,3;31,9;24;32,4;30,8;25;23,8;69;63;63;31;9,2;3,3;
2024/02/16;1600 UTC;0;1007,5;1008,3;1007,5;953,1;26,8;24,4;31,8;26,5;24,6;23,7;89;63;87;168;10,5;3,4;
2024/02/16;1700 UTC;10,4;1007,2;1007,6;1007,1;484,6;24,4;23,7;27,8;24,1;25,1;23,2;96;84;96;169;10,9;1,8;
2024/02/16;1800 UTC;0;1006,8;1007,2;1006,8;539,2;25,4;24,2;25,4;24,4;24,3;23,6;96;92;93;110;5,1;2,3;
2024/02/16;1900 UTC;,2;1006,6;1006,8;1006,6;517,2;24,9;23,5;25,6;24,9;24,3;23,5;93;91;92;107;9,9;2,4;
2024/02/16;2000 UTC;0;1005,9;1006,6;1005,8;488,3;25,2;23,5;25,2;24,8;23,7;23,2;92;90;91;86;5,6;2,5;
2024/02/16;2100 UTC;0;1006,3;1006,3;1005,9;165,9;25,1;23,6;25,2;25;23,6;23,3;92;90;92;65;5,1;,7;
2024/02/16;2200 UTC;0;1006,8;1006,8;1006,3;7,4;25;23,8;25,2;24,9;23,8;23,6;93;92;93;75;2,5;,5;
2024/02/16;2300 UTC;0;1006,9;1007;1006,8;;25,2;24;25,2;24,9;24;23,7;93;93;93;68;2,8;1,5;
2024/02/17;0000 UTC;0;1007,7;1007,8;1006,9;;25,5;24,1;25,6;25,2;24,2;24;93;92;92;53;3;1,2;
2024/02/17;0100 UTC;0;1008,1;1008,1;1007,6;;25,5;24,1;25,5;25,4;24,2;24,1;93;92;92;68;2,9;1,4;
2024/02/17;0200 UTC;0;1008;1008,1;1008;;25,6;24,1;25,6;25,5;24,2;24;92;92;92;66;2,9;,6;
2024/02/17;0300 UTC;0;1007,4;1008;1007,4;;25,1;24,1;25,6;25,1;24,2;24;94;92;94;229;1,7;,8;
2024/02/17;0400 UTC;0;1006,9;1007,4;1006,9;;24,9;24;25,1;24,9;24,2;24;95;94;95;178;1,9;0;
2024/02/17;0500 UTC;0;1006,5;1006,9;1006,5;;24,9;24,1;24,9;24,7;24,1;23,9;96;95;96;157;1,9;,5;
2024/02/17;0600 UTC;0;1006,4;1006,6;1006,3;;25;24,2;25;24,7;24,2;23,9;96;95;96;107;1,3;,4;
2024/02/17;0700 UTC;0;1006,1;1006,4;1006,1;1,2;24,6;23,8;25;24,6;24,3;23,8;96;95;96;208;2;1,3;
2024/02/17;0800 UTC;0;1006,4;1006,4;1006;1,1;24,7;24;25;24,5;24,3;23,8;96;96;96;317;2,3;,3;
2024/02/17;0900 UTC;0;1006,2;1006,4;1006,1;7,3;24,6;23,9;25;24,4;24,3;23,8;96;96;96;92;2,2;1;
2024/02/17;1000 UTC;0;1006,6;1006,6;1006,2;98,8;24,8;24,2;25,5;24,6;24,8;24;96;96;96;38;2,2;0;
2024/02/17;1100 UTC;0;1007,1;1007,1;1006,6;451,3;25,7;24,9;25,7;24,8;25;24,1;96;96;96;232;1,2;,7;
2024/02/17;1200 UTC;0;1007,6;1007,6;1007,1;1992,6;28,7;25;28,8;25,6;26,2;24,7;96;80;81;92;4,3;2;
2024/02/17;1300 UTC;0;1007,4;1007,6;1007,3;2149,7;30,2;25,5;30,2;28,6;25,7;24,6;82;75;76;57;5,5;2,4;
2024/02/17;1400 UTC;0;1007,3;1007,5;1007,2;1572,6;29,5;24,1;30,7;29,2;25,8;24,1;79;72;73;35;7,3;3;
2024/02/17;1500 UTC;0;1006,9;1007,3;1006,9;2489,3;30;23,9;31,3;29,4;24,8;23,7;74;66;70;31;8,8;4,4;
2024/02/17;1600 UTC;0;1006,1;1006,9;1006,1;1988,4;30,3;23,7;31;29,5;25;23,7;74;67;68;32;10,7;4;
2024/02/17;1700 UTC;2;1005,5;1006,1;1005,5;695,4;27,5;25,4;30,6;27,2;25,4;23,5;88;66;88;85;8,4;1,7;
2024/02/17;1800 UTC;0;1004,6;1005,5;1004,6;994;28,9;25,2;28,9;27,5;26,1;25,2;90;80;80;36;8,2;4,4;
2024/02/17;1900 UTC;0;1004,3;1004,6;1004,3;643,5;28,5;24,2;28,9;28,1;25,1;24,2;82;77;77;50;15;3,7;
2024/02/17;2000 UTC;0;1003,9;1004,3;1003,9;671,8;29,1;22,8;29,4;28,5;24,3;22,2;78;66;69;56;7,7;3,3;
2024/02/17;2100 UTC;0;1004,4;1004,4;1003,9;181,3;28,4;22,8;29,1;28,4;23;22,3;73;68;72;60;8,6;3,5;
2024/02/17;2200 UTC;0;1004,9;1004,9;1004,2;7;27,5;23,6;28,4;27,5;23,6;22,8;79;72;79;55;8,1;2,6;
2024/02/17;2300 UTC;0;1005,4;1005,4;1004,9;;27,4;23,8;27,5;27,4;23,8;23,6;81;79;81;57;6;2,9;
2024/02/18;0000 UTC;0;1005,9;1005,9;1005,4;;27,3;24,2;27,4;27,2;24,2;23,8;83;81;83;50;5,7;2,9;
2024/02/18;0100 UTC;0;1006,3;1006,4;1005,9;;27,5;24,5;27,5;27,2;24,6;24,2;84;83;84;49;6,1;3,2;
2024/02/18;0200 UTC;0;1007;1007;1006,3;;27,6;24,6;27,6;27,5;24,6;24,5;84;83;84;52;6,4;2,4;
2024/02/18;0300 UTC;0;1006,6;1007;1006,4;;27,3;25;27,6;27,3;25;24,6;87;84;87;39;3,9;1,5;
2024/02/18;0400 UTC;0;1005,8;1006,6;1005,8;;27;25;27,4;27;25,3;24,9;89;87;89;67;4,3;1,8;
2024/02/18;0500 UTC;0;1005,2;1005,8;1005,1;;26,8;25,1;27;26,8;25,1;24,8;90;89;90;48;4,3;2,2;
2024/02/18;0600 UTC;0;1004,6;1005,2;1004,6;;26,9;24,9;27;26,7;25,1;24,9;91;89;89;60;5,5;3,1;
2024/02/18;0700 UTC;0;1004,8;1004,8;1004,5;;26,4;25;26,9;26,4;25;24,9;92;89;92;88;5,5;1,1;
2024/02/18;0800 UTC;0;1005,1;1005,3;1004,8;;26,2;25;26,4;26,2;25,1;24,9;93;92;93;351;2,7;,3;
2024/02/18;0900 UTC;0;1005,7;1005,7;1005,1;;26,5;25;26,6;26,2;25,2;24,9;93;91;91;54;4,1;2,2;
2024/02/18;1000 UTC;0;1006,2;1006,2;1005,7;108;27,1;25,3;27,1;26,5;25,4;25;91;90;90;66;3,5;1,5;
2024/02/18;1100 UTC;0;1006,8;1006,8;1006,2;579,6;27,9;25,1;28,3;27,1;25,6;25;90;84;84;59;4,9;2,2;
2024/02/18;1200 UTC;0;1007,3;1007,4;1006,8;1431,4;29,3;24,9;29,3;27,9;25,7;24,3;85;77;77;55;7,2;3,4;
2024/02/18;1300 UTC;0;1007,4;1007,5;1007,2;1949,7;29,8;24,5;30;28,6;25,3;24,4;80;73;73;33;8,1;3,8;
2024/02/18;1400 UTC;0;1007,2;1007,5;1007,1;1619,2;28,9;25;30,4;28,9;25,3;24,3;80;72;80;25;9,8;4,2;
2024/02/18;1500 UTC;0;1006,5;1007,2;1006,4;2151,8;29,3;24,5;30;28,9;25,8;24,5;81;74;75;32;10,2;5,5;
2024/02/18;1600 UTC;,6;1005,6;1006,5;1005,6;1970,2;27,8;25,2;29,7;27,8;26;24,5;86;75;86;28;10,9;4,7;
2024/02/18;1700 UTC;3,8;1005;1005,6;1005;1324,5;27,5;25,4;28;26,6;26,2;25;94;86;88;31;11,7;4,5;
2024/02/18;1800 UTC;0;1004,5;1005,1;1004,5;831,4;27,5;24,8;28,1;27,3;25,3;24,6;88;84;86;22;11,1;3,6;
2024/02/18;1900 UTC;0;1004;1004,5;1004;366,9;27,1;24,9;27,6;26,9;25,1;24,5;89;85;88;20;9,8;4,2;
2024/02/18;2000 UTC;0;1003,7;1004;1003,7;221,6;27,1;24,7;27,2;27,1;25;24,4;88;85;87;28;9,4;3,2;
2024/02/18;2100 UTC;0;1004,2;1004,3;1003,7;40,5;26,1;24,5;27,3;26;24,6;24,3;91;84;91;73;7,7;2,6;
2024/02/18;2200 UTC;5;1004,5;1004,5;1004,2;2;25,7;24,8;26,1;25,5;25;24,4;95;91;95;47;8,7;1,8;
2024/02/18;2300 UTC;0;1004,6;1004,7;1004,4;;25,7;24,8;25,9;25,6;25;24,7;95;95;95;79;6,3;1,9;
2024/02/19;0000 UTC;0;1005,5;1005,5;1004,6;;25,8;24,6;25,8;25,6;24,9;24,6;95;93;93;38;6,2;2,9;
2024/02/19;0100 UTC;3;1006;1006;1005,5;,2;25,5;24,6;25,9;25,4;24,8;24,4;95;93;95;72;9,7;2,6;
2024/02/19;0200 UTC;0;1006,1;1006,1;1005,9;;25,6;24,7;25,6;25,4;24,7;24,5;95;95;95;52;6,5;,3;
2024/02/19;0300 UTC;1,2;1005,8;1006,2;1005,8;;25,6;24,8;25,7;25,6;24,9;24,7;95;95;95;31;5,4;,4;
2024/02/19;0400 UTC;0;1005,2;1005,8;1005,2;;25,6;24,6;25,8;25,6;24,9;24,6;95;94;95;358;4,1;1,3;
2024/02/19;0500 UTC;,4;1004,6;1005,3;1004,5;;25,6;24,6;25,6;25,5;24,7;24,5;95;94;94;26;3,7;1,8;
2024/02/19;0600 UTC;1,6;1004,2;1004,6;1004,2;;25,3;24,4;25,7;25,1;24,6;24,2;95;94;95;34;3,7;1,1;
2024/02/19;0700 UTC;,2;1004,1;1004,3;1004;;25;24,1;25,3;24,8;24,5;23,9;95;95;95;109;3;,9;
2024/02/19;0800 UTC;13,8;1004,8;1004,8;1004,1;;24,3;23,7;25,1;24,3;24,3;23,5;96;95;96;101;9,9;3;
2024/02/19;0900 UTC;5,8;1004,9;1005,1;1004,8;;23,8;23,1;24,3;23,7;23,6;23,1;96;96;96;112;6;2,6;
2024/02/19;1000 UTC;,4;1005;1005,2;1004,8;41,4;24,1;23,4;24,1;23,8;23,4;23,2;96;96;96;238;4,2;,5;
2024/02/19;1100 UTC;0;1006,1;1006,1;1005;510,6;24,8;24,2;24,8;24;24,2;23,3;96;96;96;244;2,1;,2;
2024/02/19;1200 UTC;0;1006,9;1006,9;1006;1043;25,5;24,3;26,1;24,7;25,2;24;96;93;93;164;3;1,8;
2024/02/19;1300 UTC;0;1007,1;1007,1;1006,9;1544,8;27,7;24,7;28,1;25,5;25,6;24,2;93;84;84;208;3;,3;
2024/02/19;1400 UTC;0;1006,4;1007,1;1006,3;1498,4;28,1;24,6;28,9;27,5;26,5;24,5;88;78;81;32;10,1;4,6;
2024/02/19;1500 UTC;0;1005,6;1006,4;1005,6;2287,6;29,5;25;29,5;28;25,5;24,4;83;76;77;30;10,3;4,8;
2024/02/19;1600 UTC;0;1004,7;1005,6;1004,7;2740,1;29,7;24,9;30,2;29,5;25,4;24,4;77;73;75;21;12,3;5,8;
2024/02/19;1700 UTC;0;1003,8;1004,7;1003,8;2736,3;30,2;24,5;30,7;29,5;25,6;24,1;77;70;72;36;11,7;4,9;
2024/02/19;1800 UTC;0;1003,2;1003,8;1003,2;1769,4;30,2;24,8;30,3;29;24,8;23,5;75;71;73;31;11;4,7;
2024/02/19;1900 UTC;0;1002,7;1003,2;1002,7;1344,2;29,1;24,6;30,3;29,1;24,7;23,9;77;70;77;31;10,7;4;
2024/02/19;2000 UTC;6;1003,6;1003,6;1002,7;518,7;24,4;23,5;29,4;24,3;24,6;23,3;95;73;95;38;13,1;5,2;
2024/02/19;2100 UTC;0;1004;1004;1003,5;121,6;25,4;24,4;25,4;24,4;24,4;23,5;95;94;94;18;9,5;2,9;
2024/02/19;2200 UTC;1;1004,5;1004,6;1004;7,4;24,8;23,7;25,4;24;24,3;22,8;94;92;94;336;9;2,1;
2024/02/19;2300 UTC;0;1004,9;1004,9;1004,4;3,8;25,2;24,2;25,2;24,8;24,2;23,7;94;93;94;323;4,1;1,7;
2024/02/20;0000 UTC;1,2;1005,7;1005,7;1004,9;2,2;25,6;24,5;25,6;25,2;24,5;24,2;95;93;94;9;8,5;2,1;
2024/02/20;0100 UTC;0;1006,1;1006,2;1005,7;1,7;25,6;24,3;25,7;25,6;24,6;24,3;94;92;93;354;3,6;2;
2024/02/20;0200 UTC;1,2;1006,3;1006,4;1006,1;,6;25,4;24,1;25,7;25,4;24,4;24,1;93;92;93;359;7,2;3,7;
2024/02/20;0300 UTC;,4;1005,9;1006,3;1005,8;;25,4;24;25,5;25,2;24,2;23,7;93;91;92;358;8,9;3,4;
2024/02/20;0400 UTC;1,8;1005,6;1005,9;1005,5;;25,4;24,4;25,5;25,2;24,4;23,9;94;92;94;1;9,4;2;
2024/02/20;0500 UTC;,2;1004,9;1005,6;1004,8;;25,3;24;25,4;25,3;24,4;24;94;93;93;24;5,1;2,5;
2024/02/20;0600 UTC;0;1004,5;1004,9;1004,5;;25,3;23,9;25,3;25,2;24;23,9;93;92;92;341;4,5;1,5;
2024/02/20;0700 UTC;0;1004,6;1004,6;1004,4;;25,4;23,8;25,4;25,2;24;23,8;93;91;91;3;3,5;2;
2024/02/20;0800 UTC;,2;1004,6;1004,6;1004,5;;25,2;24;25,5;25,2;24,1;23,8;94;91;93;352;5;2,5;
2024/02/20;0900 UTC;0;1004,8;1004,8;1004,5;;25;23,6;25,2;25;23,9;23,4;93;91;92;290;5;1,2;
2024/02/20;1000 UTC;,2;1005,7;1005,7;1004,8;18,4;25,1;24,2;25,3;25;24,3;23,6;95;92;95;192;4,5;1,4;
2024/02/20;1100 UTC;0;1006,8;1006,8;1005,7;72,9;23,7;22,8;25,1;23,7;24,2;22,8;95;93;95;159;10,2;5,1;
2024/02/20;1200 UTC;2,2;1007,9;1007,9;1006,8;184;23,7;23;24;23,7;23,2;22,9;96;95;96;131;7,9;2,7;
2024/02/20;1300 UTC;6,2;1008,1;1008,1;1007,8;389,7;23,8;23,2;23,9;23,4;23,3;22,7;96;96;96;170;7,1;2,6;
2024/02/20;1400 UTC;0;1007,5;1008,1;1007,5;935,3;24;22,9;24,5;23,8;23,7;22,9;96;94;94;164;5,9;2,5;
2024/02/20;1500 UTC;0;1007;1007,5;1007;1300,4;25,7;22,4;25,9;24;23,5;22,4;94;82;82;186;4,1;1,2;
2024/02/20;1600 UTC;0;1006,2;1007;1006,2;1580,2;27,9;23,2;28,2;25,7;23,6;22,4;83;75;76;196;2,7;,4;
2024/02/20;1700 UTC;0;1005,3;1006,2;1005,3;1772,4;27,7;23,7;29,4;27,4;24,1;22,7;80;70;79;105;2,9;1;
2024/02/20;1800 UTC;0;1004,6;1005,3;1004,6;1585,4;28,7;23,2;29,4;27,7;24,5;22,9;79;71;72;21;2,9;1,1;
2024/02/20;1900 UTC;0;1004,2;1004,6;1004,2;468,9;25,5;23,2;28,9;25,4;24,2;22,9;88;72;87;36;7,9;2,3;
2024/02/20;2000 UTC;0;1004,2;1004,2;1004;417,5;26,5;24,3;26,7;25,3;24,3;23;88;84;88;270;4,5;1,2;
2024/02/20;2100 UTC;0;1004,6;1004,6;1004,1;165,9;25,7;23,8;26,6;25,7;24,4;23,7;89;87;89;97;2,6;,2;
2024/02/20;2200 UTC;0;1005,1;1005,1;1004,6;8,8;25,4;23,8;25,8;25,4;24,2;23,7;92;89;91;7;4,1;1,8;
2024/02/20;2300 UTC;0;1005,8;1005,8;1005,1;13;25,2;23,4;25,5;25,1;23,7;23,3;91;89;89;35;5,3;2,6;
2024/02/21;0000 UTC;,4;1006,7;1006,8;1005,8;2,4;25,1;23,9;25,3;25;23,9;23,2;93;89;93;31;6,5;1,3;
2024/02/21;0100 UTC;,4;1007,1;1007,1;1006,7;13,5;24,8;23,9;25,1;24,8;24,1;23,8;95;93;95;92;3,3;1,2;
2024/02/21;0200 UTC;,2;1006,9;1007,1;1006,9;9,2;24,5;23,7;24,8;24,5;23,9;23,7;95;95;95;94;2,9;1,2;
2024/02/21;0300 UTC;1,4;1006,6;1006,9;1006,6;5,3;24,3;23,6;24,6;24,3;23,8;23,5;95;95;95;107;3,6;1,3;
2024/02/21;0400 UTC;1,8;1005,7;1006,6;1005,7;4,6;24,3;23,6;24,4;24,2;23,6;23,5;96;95;96;97;4,4;2,4;
2024/02/21;0500 UTC;8,2;1005,2;1005,7;1005,2;4,8;23,7;23,1;24,3;23,6;23,6;23;96;96;96;108;6,4;,6;
2024/02/21;0600 UTC;7;1004,7;1005,3;1004,7;9,9;23,5;22,9;23,7;23,3;23,1;22,7;96;96;96;130;3,8;1,6;
2024/02/21;0700 UTC;7,2;1004,7;1004,8;1004,6;8,5;23,7;23,1;23,7;23,5;23,1;22,9;96;96;96;212;2,9;,6;
2024/02/21;0800 UTC;2,4;1005;1005;1004,7;7,1;23,8;23,2;23,9;23,7;23,3;23,1;96;96;96;65;5;2,6;
2024/02/21;0900 UTC;8;1005,5;1005,5;1005;5,4;23,4;22,8;23,8;23,1;23,2;22,5;96;96;96;44;7,4;3,6;
2024/02/21;1000 UTC;13,2;1006;1006;1005,4;45,2;23,6;23,1;23,6;23,2;23,1;22,7;97;96;97;180;8,4;1,6;
2024/02/21;1100 UTC;1;1006,8;1006,8;1006;222,4;24,1;23,5;24,1;23,6;23,6;23,1;97;97;97;130;3,6;1,8;
2024/02/21;1200 UTC;,8;1007,6;1007,7;1006,7;612,6;24,4;23,8;24,7;24,1;24;23,6;97;96;96;66;4,5;2,4;
2024/02/21;1300 UTC;,8;1007,6;1007,9;1007,6;1092,3;24,8;23,9;25,2;24,2;24,4;23,6;96;95;95;59;5,1;,3;
2024/02/21;1400 UTC;3,8;1007,5;1007,6;1007,5;1172,4;25,2;23,8;26,5;24,8;25,2;23,2;95;89;92;69;4,1;2;
2024/02/21;1500 UTC;10,8;1007,4;1007,6;1007,3;663,2;24;23,2;26;24;24,6;23,2;95;90;95;51;7,4;3,6;
2024/02/21;1600 UTC;8,2;1006,6;1007,4;1006,6;692,6;24,1;23,4;24,5;23,8;23,8;23,1;96;95;96;73;6,8;2,7;
2024/02/21;1700 UTC;3;1005,6;1006,6;1005,6;841;24,8;23,9;25,2;23,5;24,4;22,7;96;95;95;359;5,4;1,5;
2024/02/21;1800 UTC;,4;1004,4;1005,6;1004,4;993,4;25,8;24,6;25,9;24,3;24,8;23,3;95;93;93;14;5,5;,5;
2024/02/21;1900 UTC;0;1003,7;1004,4;1003,7;893,7;26,7;24,3;26,7;25,6;24,8;24;93;86;87;27;4,6;2,1;
2024/02/21;2000 UTC;0;1003,6;1003,8;1003,5;540;27,1;24;27,2;26,6;24,5;23,8;87;83;83;7;5,3;2,4;
2024/02/21;2100 UTC;0;1004,1;1004,1;1003,6;266,8;26,7;23,8;27,2;26,7;24,3;23,7;84;82;84;2;5,3;1,9;
