REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/02;1800 UTC;0;1009,8;1010,2;1009,8;689;29,7;;30,6;29,2;;;;;;101;5,9;2,9;
2024/04/02;1900 UTC;0;1009,7;1009,9;1009,7;329,1;28,9;;29,7;28,7;;;;;;84;5,4;3,4;
2024/04/02;2000 UTC;0;1009,5;1010;1009,5;222,5;28,4;;28,9;28,1;;;;;;96;4,8;2,8;
2024/04/02;2100 UTC;0;1009,3;1009,5;1009,3;44,8;26,4;;28,4;26,4;;;;;;79;4,2;2,2;
2024/04/02;2200 UTC;0;1009,9;1009,9;1009,3;;25,6;;26,4;25,6;;;;;;85;2,8;0;
2024/04/02;2300 UTC;0;1010,6;1010,6;1009,9;;25,2;;25,6;25,2;;;;;;112;,5;0;
2024/04/03;0000 UTC;0;1010,6;1010,7;1010,6;;25,2;;25,4;25;;;;;;93;2,7;2;
2024/04/03;0100 UTC;0;1011;1011;1010,6;;25,2;;25,3;25,1;;;;;;119;2,7;0;
2024/04/03;0200 UTC;0;1011,2;1011,3;1010,9;;25,3;;25,4;25;;;;;;42;,2;0;
2024/04/03;0300 UTC;0;1011,1;1011,2;1011;;24,9;;25,5;24,9;;;;;;316;,8;0;
2024/04/03;0400 UTC;0;1010,8;1011,1;1010,8;;25;;25;24,9;;;;;;293;1,6;0;
2024/04/03;0500 UTC;0;1010,5;1010,8;1010,5;;24,9;;25,1;24,9;;;;;;249;0;0;
2024/04/03;0600 UTC;0;1010,2;1010,5;1010,2;;24,9;;24,9;24,7;;;;;;328;0;0;
2024/04/03;0700 UTC;0;1010,3;1010,3;1010,1;;24,7;;25;24,7;;;;;;342;0;0;
2024/04/03;0800 UTC;0;1010,8;1010,8;1010,3;;24;;24,7;24;;;;;;27;1,4;0;
2024/04/03;0900 UTC;0;1011,3;1011,3;1010,7;4,3;24,6;;24,6;24;;;;;;273;0;0;
2024/04/03;1000 UTC;0;1012;1012;1011,3;333,5;27,6;;27,7;24,3;;;;;;351;0;0;
2024/04/03;1100 UTC;0;1012,4;1012,5;1012;918,1;29,5;;29,5;27,5;;;;;;29;3,7;2,3;
2024/04/03;1200 UTC;0;1012,8;1012,8;1012,4;942,7;30;;30,5;29,3;;;;;;26;5;2,5;
2024/04/03;1300 UTC;0;1012,8;1012,9;1012,7;1707,4;31,1;;32,1;30,1;;;;;;12;6,3;2,7;
2024/04/03;1400 UTC;,6;1012,5;1012,8;1012,5;969,5;27,7;;33,1;27,5;;;;;;208;8,3;3,9;
2024/04/03;1500 UTC;6,2;1011,5;1012,5;1011,5;465,7;27,6;;28,6;26,3;;;;;;316;6,4;1,2;
2024/04/03;1600 UTC;,4;1010,2;1011,5;1010,2;1634,5;31,2;;31,8;27,6;;;;;;53;7,6;5,1;
2024/04/03;1700 UTC;0;1009,7;1010,3;1009,7;2043,9;31,5;;32,2;31,1;;;;;;55;8;5,1;
2024/04/03;1800 UTC;0;1009,7;1010,1;1009,6;646,8;28,5;;32,1;28,5;;;;;;87;7,5;3,9;
2024/04/03;1900 UTC;,2;1010,3;1010,5;1009,7;32,7;27,3;;28,5;27,3;;;;;;123;5,2;0;
2024/04/03;2000 UTC;,4;1011,3;1011,3;1010,3;6,6;27;;27,4;27;;;;;;247;4;2,9;
2024/04/03;2100 UTC;4,8;1011,9;1011,9;1011,3;,7;26;;27;25,9;;;;;;234;4,5;2,3;
2024/04/03;2200 UTC;2,6;1012,1;1012,1;1011,9;;25,3;;26;25,3;;;;;;262;3,9;0;
2024/04/03;2300 UTC;0;1012,6;1012,7;1012;;24,9;;25,4;24,9;;;;;;278;3;,3;
2024/04/04;0000 UTC;0;1012,8;1012,8;1012,6;;24,9;;24,9;24,7;;;;;;339;2,5;,1;
2024/04/04;0100 UTC;0;1012,6;1012,9;1012,6;;24,9;;24,9;24,7;;;;;;250;2,9;,4;
2024/04/04;0200 UTC;0;1012,6;1012,7;1012,4;;24,6;;24,9;24,6;;;;;;213;3,5;1,7;
2024/04/04;0300 UTC;0;1012,7;1012,8;1012,6;;24,4;;24,7;24,4;;;;;;235;3,6;2,5;
2024/04/04;0400 UTC;0;1012,6;1012,8;1012,5;;24,3;;24,4;24,2;;;;;;287;3,5;1,5;
2024/04/04;0500 UTC;,6;1011,9;1012,6;1011,9;;24,3;;24,4;24,3;;;;;;223;2,3;,3;
2024/04/04;0600 UTC;,4;1011,4;1011,9;1011,4;;24,2;;24,4;24,2;;;;;;213;3,8;2,1;
2024/04/04;0700 UTC;0;1011,4;1011,5;1011,3;;24,3;;24,3;24,2;;;;;;216;3,5;2,5;
2024/04/04;0800 UTC;0;1012,1;1012,1;1011,4;;24,2;;24,3;24,2;;;;;;223;3,8;1,3;
2024/04/04;0900 UTC;0;1012,5;1012,5;1012,1;2,4;24,3;;24,3;24,1;;;;;;242;3,2;2;
2024/04/04;1000 UTC;0;1013,1;1013,1;1012,5;272,4;25,4;;25,4;24,3;;;;;;233;4,8;2,8;
2024/04/04;1100 UTC;0;1014,2;1014,2;1013,1;607;27,5;;27,5;25,4;;;;;;216;5,1;3,1;
2024/04/04;1200 UTC;0;1014,7;1014,8;1014,2;723;27,7;;27,7;27,1;;;;;;221;6;3,7;
2024/04/04;1300 UTC;0;1014,8;1015;1014,6;1099,4;28,7;;29,1;27,7;;;;;;229;6,3;4,1;
2024/04/04;1400 UTC;0;1014,2;1014,7;1014,2;1004,4;28,5;;29,7;28,5;;;;;;153;6,5;3,8;
2024/04/04;1500 UTC;2,8;1013,5;1014,2;1013,5;848,4;26,8;;30,5;26,6;;;;;;125;7,1;2,2;
2024/04/04;1600 UTC;,2;1012,8;1013,5;1012,8;423,2;27,4;;27,4;26,8;;;;;;137;3,6;1,1;
2024/04/04;1700 UTC;0;1012,3;1012,8;1012,1;692;28,8;;28,9;27,2;;;;;;119;4,6;2,7;
2024/04/04;1800 UTC;0;1011,9;1012,4;1011,9;358,6;27;;28,8;26,8;;;;;;114;7,1;3,7;
2024/04/04;1900 UTC;0;1011,6;1011,9;1011,6;483,4;27;;27,2;26,7;;;;;;94;7,1;2,8;
2024/04/04;2000 UTC;0;1011,6;1011,8;1011,3;281,5;26,4;;27,8;26,2;;;;;;97;4,7;,9;
2024/04/04;2100 UTC;0;1012,2;1012,2;1011,6;19,7;25,1;;26,4;25,1;;;;;;128;2,3;0;
2024/04/04;2200 UTC;0;1012,8;1012,8;1012,2;;24,8;;25,2;24,6;;;;;;243;0;0;
2024/04/04;2300 UTC;0;1013,5;1013,5;1012,7;;24,6;;25;24,5;;;;;;266;,8;0;
2024/04/05;0000 UTC;0;1014,3;1014,3;1013,5;;24,4;;24,6;24,4;;;;;;281;2,5;,7;
2024/04/05;0100 UTC;0;1014,5;1014,7;1014,3;;24,2;;24,4;24,1;;;;;;259;2,5;0;
2024/04/05;0200 UTC;0;1014,2;1014,5;1014,2;;24;;24,2;23,9;;;;;;236;0;0;
2024/04/05;0300 UTC;,2;1013,6;1014,2;1013,6;;23,7;;24;23,4;;;;;;247;0;0;
2024/04/05;0400 UTC;0;1013,1;1013,6;1013,1;;23,9;;23,9;23,6;;;;;;255;0;0;
2024/04/05;0500 UTC;0;1013;1013,3;1013;;23,6;;23,9;23,6;;;;;;261;2,6;0;
2024/04/05;0600 UTC;0;1012,6;1013;1012,6;;24;;24;23,6;;;;;;207;2,4;,7;
2024/04/05;0700 UTC;0;1012,4;1012,6;1012,4;;24,1;;24,3;24;;;;;;227;2,3;0;
2024/04/05;0800 UTC;0;1012,6;1012,7;1012,4;;24;;24,1;24;;;;;;223;0;0;
2024/04/05;0900 UTC;0;1013;1013;1012,6;9,3;23,7;;24;23,6;;;;;;234;0;0;
2024/04/05;1000 UTC;0;1013,6;1013,6;1013;305,8;26,1;;26,1;23,6;;;;;;204;0;0;
2024/04/05;1100 UTC;0;1014,3;1014,3;1013,6;745,4;28;;28,6;26,1;;;;;;141;6,8;3,5;
2024/04/05;1200 UTC;0;1014,6;1014,7;1014,3;1358,7;30,9;;30,9;28,1;;;;;;149;6,4;2,6;
2024/04/05;1300 UTC;0;1014,6;1014,7;1014,6;1879,9;31,6;;31,9;30;;;;;;135;5,8;3;
2024/04/05;1400 UTC;0;1014,2;1014,6;1014,2;2012,9;32,1;;32,1;30,7;;;;;;156;6,4;1,9;
2024/04/05;1500 UTC;0;1013,4;1014,2;1013,4;2012,1;32,6;;32,8;31,2;;;;;;133;5,2;1,8;
2024/04/05;1600 UTC;0;1012,6;1013,4;1012,6;2017,2;32,8;;33,1;31,8;;;;;;147;6,2;2,3;
2024/04/05;1700 UTC;0;1012;1012,6;1012;1959,2;32,5;;32,9;31,7;;;;;;154;6,4;2,3;
2024/04/05;1800 UTC;0;1011,9;1012;1011,9;1502,2;30,4;;32,6;30,4;;;;;;134;6,3;3,5;
2024/04/05;1900 UTC;0;1011,7;1011,9;1011,7;988,3;30,7;;31,6;30;;;;;;130;6,3;3,5;
2024/04/05;2000 UTC;0;1012;1012;1011,7;464,1;28,6;;30,7;28,6;;;;;;132;6,2;3,2;
2024/04/05;2100 UTC;0;1012,1;1012,1;1012;45,2;25,4;;28,6;25,4;;;;;;134;5,5;0;
2024/04/05;2200 UTC;0;1012,3;1012,3;1012,1;;24,7;;25,4;24,6;;;;;;163;1,9;0;
2024/04/05;2300 UTC;0;1012,5;1012,5;1012,3;;24,3;;24,8;24,1;;;;;;103;0;0;
2024/04/06;0000 UTC;0;1012,6;1012,6;1012,5;;23,8;;24,5;23,8;;;;;;114;3;1,9;
2024/04/06;0100 UTC;0;1012,7;1012,7;1012,5;;23,5;;23,8;23,4;;;;;;188;3,2;0;
2024/04/06;0200 UTC;0;1013,1;1013,2;1012,7;;23,7;;24,2;23,5;;;;;;234;2,1;0;
2024/04/06;0300 UTC;0;1012,9;1013,2;1012,9;;23,5;;23,7;23,4;;;;;;283;0;0;
2024/04/06;0400 UTC;0;1012,7;1013;1012,7;;23,1;;23,5;23;;;;;;254;0;0;
2024/04/06;0500 UTC;0;1012,3;1012,7;1012,3;;22,8;;23,1;22,8;;;;;;276;0;0;
2024/04/06;0600 UTC;,2;1012;1012,3;1012;;22,7;;22,8;22,6;;;;;;253;2,3;,9;
2024/04/06;0700 UTC;0;1011,7;1012;1011,7;;22,8;;22,9;22,7;;;;;;261;2,5;1,7;
2024/04/06;0800 UTC;0;1012,1;1012,1;1011,7;;22,5;;22,8;22,4;;;;;;251;2,3;0;
2024/04/06;0900 UTC;0;1012,4;1012,4;1012,1;3,3;22,7;;22,8;22,5;;;;;;242;2,8;1,6;
2024/04/06;1000 UTC;0;1013,3;1013,3;1012,4;253,4;24;;24;22,7;;;;;;238;2,8;1,7;
2024/04/06;1100 UTC;0;1014,1;1014,1;1013,3;922,4;26,4;;26,5;24;;;;;;246;3,7;1,7;
2024/04/06;1200 UTC;0;1014,5;1014,5;1014,1;1350,3;29,6;;30,4;26,4;;;;;;139;5,1;1,4;
2024/04/06;1300 UTC;0;1014,4;1014,6;1014,4;1084,5;31;;31;28,9;;;;;;126;6,2;3,4;
2024/04/06;1400 UTC;0;1013,9;1014,4;1013,9;1978,7;30,9;;32,8;30,9;;;;;;129;7,5;3,2;
2024/04/06;1500 UTC;0;1013,1;1013,9;1013,1;1650,6;32,1;;33,2;30;;;;;;130;6,9;3,9;
2024/04/06;1600 UTC;0;1012,5;1013,1;1012,5;1457,1;31,1;;32,6;30,2;;;;;;131;7,4;4,1;
2024/04/06;1700 UTC;0;1011,9;1012,5;1011,9;1899,9;31,4;;32,5;31;;;;;;131;8,2;3,6;
2024/04/06;1800 UTC;0;1011,8;1011,9;1011,8;1398,7;31;;31,9;30;;;;;;147;7,3;4;
2024/04/06;1900 UTC;0;1011,8;1011,8;1011,7;995,8;30,1;;31,5;29,8;;;;;;140;7,8;3,1;
2024/04/06;2000 UTC;0;1012;1012;1011,8;455,6;28,1;;30,1;28,1;;;;;;133;6,2;3,3;
2024/04/06;2100 UTC;0;1012,7;1012,7;1012;43,1;25,3;;28,1;25,3;;;;;;137;6;1,8;
2024/04/06;2200 UTC;0;1013,2;1013,2;1012,7;;24,9;;25,3;24,8;;;;;;135;3,8;2,1;
2024/04/06;2300 UTC;0;1013,9;1013,9;1013,2;;24,5;;25;24,5;;;;;;140;5,1;2,1;
2024/04/07;0000 UTC;0;1014,8;1014,8;1013,9;;24,7;;24,7;24,4;;;;;;141;4,9;2,6;
2024/04/07;0100 UTC;0;1015;1015,1;1014,8;;24,6;;25;24,6;;;;;;148;7;2,9;
2024/04/07;0200 UTC;0;1015,3;1015,3;1015;;23,7;;24,9;23,7;;;;;;145;5,3;1,9;
2024/04/07;0300 UTC;0;1014,9;1015,3;1014,9;;22,4;;23,7;22,1;;;;;;189;3,3;1,6;
2024/04/07;0400 UTC;0;1014,6;1014,9;1014,6;;21,8;;22,5;21,7;;;;;;253;2,2;1,6;
2024/04/07;0500 UTC;0;1014,2;1014,7;1014,2;;21,1;;21,9;21,1;;;;;;266;2,1;0;
2024/04/07;0600 UTC;0;1013,8;1014,2;1013,8;;21;;21,2;21;;;;;;258;3,7;2,3;
2024/04/07;0700 UTC;0;1013,9;1014;1013,8;;21,5;;21,6;21;;;;;;244;4,3;3;
2024/04/07;0800 UTC;0;1014,1;1014,1;1013,9;;21,5;;21,5;21,2;;;;;;237;4,3;3;
2024/04/07;0900 UTC;0;1014,6;1014,6;1014,1;2,7;21,5;;21,6;21,4;;;;;;231;4,2;2,2;
2024/04/07;1000 UTC;0;1015,4;1015,4;1014,6;170,8;22,8;;22,8;21,5;;;;;;242;4,2;2,7;
2024/04/07;1100 UTC;0;1015,9;1015,9;1015,4;768;25,5;;25,8;22,7;;;;;;218;6,1;4,7;
2024/04/07;1200 UTC;0;1016,4;1016,4;1015,9;1278,8;27,6;;28,3;25,4;;;;;;188;7,1;3,9;
2024/04/07;1300 UTC;0;1016,3;1016,5;1016,2;1467,1;29,1;;30,3;27,6;;;;;;186;8;4,4;
2024/04/07;1400 UTC;0;1015,5;1016,3;1015,5;1693,4;32,7;;33;29;;;;;;146;8,1;4;
2024/04/07;1500 UTC;0;1014,8;1015,5;1014,8;1912,4;31,7;;33,2;29,7;;;;;;136;8,1;4,2;
2024/04/07;1600 UTC;0;1014,1;1014,8;1014,1;1980,4;32;;32,3;29,8;;;;;;135;8,1;4,2;
2024/04/07;1700 UTC;0;1013,6;1014,1;1013,6;1639,6;31,7;;32,5;30,4;;;;;;131;7,8;4,3;
2024/04/07;1800 UTC;0;1013,4;1013,6;1013,3;1496,6;29,2;;32,2;29,2;;;;;;142;7,6;3,9;
2024/04/07;1900 UTC;0;1013,4;1013,4;1013,1;854,6;30,1;;31,2;28,3;;;;;;141;8;4,3;
2024/04/07;2000 UTC;0;1013,7;1013,7;1013,4;509,1;28,1;;30,6;28,1;;;;;;147;7,9;4;
2024/04/07;2100 UTC;0;1014;1014;1013,7;45,2;25,5;;28,2;25,5;;;;;;147;6,6;2,5;
2024/04/07;2200 UTC;0;1014,8;1014,9;1014;;24,3;;25,5;24,3;;;;;;156;4;,1;
2024/04/07;2300 UTC;0;1015,6;1015,7;1014,8;;24,8;;24,9;24,3;;;;;;112;4,5;2,6;
2024/04/08;0000 UTC;1;1015,8;1015,8;1015,6;;24,1;;25,2;24;;;;;;162;6,5;0;
2024/04/08;0100 UTC;0;1015,8;1015,8;1015,8;;23,8;;24,1;23,8;;;;;;173;2;0;
2024/04/08;0200 UTC;0;1015,5;1015,8;1015,5;;24,3;;24,5;23,6;;;;;;151;3,9;2;
2024/04/08;0300 UTC;0;1015,1;1015,5;1015,1;;24,1;;24,3;23,5;;;;;;203;3,5;1,4;
2024/04/08;0400 UTC;0;1014,7;1015,1;1014,7;;23,2;;24,1;23,2;;;;;;244;2,9;2,3;
2024/04/08;0500 UTC;0;1014,3;1014,7;1014,3;;23;;23,2;23;;;;;;246;2,9;0;
2024/04/08;0600 UTC;0;1013,8;1014,4;1013,8;;23,2;;23,2;22,9;;;;;;228;2,9;,4;
2024/04/08;0700 UTC;0;1013,7;1013,8;1013,6;;22,9;;23,2;22,7;;;;;;236;2,5;,8;
2024/04/08;0800 UTC;0;1014;1014;1013,7;;22,7;;22,9;22,7;;;;;;250;3,4;2,1;
2024/04/08;0900 UTC;0;1014,4;1014,5;1014;5,1;22,2;;22,7;22,2;;;;;;243;4,8;2,4;
2024/04/08;1000 UTC;,2;1014,8;1014,8;1014,4;340,8;23,5;;23,5;22,2;;;;;;241;4,8;3,3;
2024/04/08;1100 UTC;0;1014,9;1015;1014,8;880,8;26,3;;26,4;23,5;;;;;;241;4,8;2,9;
2024/04/08;1200 UTC;0;1015,4;1015,4;1014,9;1313,4;28,1;;28,6;26,3;;;;;;190;5,4;1,7;
2024/04/08;1300 UTC;0;1015,4;1015,7;1015,4;1665,4;31,2;;31,8;28,1;;;;;;130;5,5;2,4;
2024/04/08;1400 UTC;0;1014,7;1015,4;1014,7;1972,2;32;;32,6;29,7;;;;;;130;5,8;2,8;
2024/04/08;1500 UTC;0;1014,1;1014,7;1014,1;1607,2;32,2;;32,5;30,2;;;;;;126;7,6;2,9;
2024/04/08;1600 UTC;0;1013,3;1014,1;1013,3;2039,9;32,5;;32,7;31,1;;;;;;124;6,5;2,7;
2024/04/08;1700 UTC;0;1012,7;1013,3;1012,7;1687,1;31,3;;32,5;30,1;;;;;;132;7,2;2,9;
2024/04/08;1800 UTC;0;1012,3;1012,7;1012,3;1478;31,7;;32,3;30,3;;;;;;131;6,9;3,2;
2024/04/08;1900 UTC;0;1012,4;1012,4;1012,3;906,3;30;;31,7;29,7;;;;;;137;6,4;3,3;
2024/04/08;2000 UTC;0;1012,8;1012,8;1012,4;443,6;28,4;;30,5;28,4;;;;;;139;6,4;3;
2024/04/08;2100 UTC;0;1012,9;1012,9;1012,8;35,3;25,6;;28,5;25,6;;;;;;140;5,2;1,3;
2024/04/08;2200 UTC;0;1013,6;1013,6;1012,9;;24,9;;25,6;24,9;;;;;;162;2,8;,2;
2024/04/08;2300 UTC;0;1014,1;1014,1;1013,5;;24,5;;24,9;24,4;;;;;;138;2,1;0;
2024/04/09;0000 UTC;0;1014,3;1014,4;1014,1;;24,3;;24,5;24,1;;;;;;115;0;0;
2024/04/09;0100 UTC;0;1013,8;1014,3;1013,8;;23,6;;24,3;23,6;;;;;;135;0;0;
2024/04/09;0200 UTC;0;1013,7;1013,8;1013,5;;23,8;;23,9;23,6;;;;;;131;0;0;
2024/04/09;0300 UTC;0;1013,6;1013,8;1013,6;;23,7;;24,3;23,7;;;;;;191;0;0;
2024/04/09;0400 UTC;0;1013,4;1013,6;1013,4;;23,2;;23,7;23,2;;;;;;255;0;0;
2024/04/09;0500 UTC;0;1013,2;1013,4;1013,2;;23;;23,2;22,9;;;;;;231;0;0;
2024/04/09;0600 UTC;0;1012,8;1013,2;1012,8;;22,7;;23;22,7;;;;;;236;2,5;1,5;
2024/04/09;0700 UTC;0;1012,3;1012,8;1012,3;;22,5;;22,8;22,5;;;;;;245;2,8;0;
2024/04/09;0800 UTC;0;1012,7;1012,7;1012,1;;22,5;;22,6;22,4;;;;;;243;2,9;1,9;
2024/04/09;0900 UTC;0;1013,4;1013,4;1012,7;4;22,6;;22,7;22,5;;;;;;229;3,5;1,3;
2024/04/09;1000 UTC;0;1013,8;1013,8;1013,4;323,9;24,2;;24,2;22,6;;;;;;219;4;2,7;
2024/04/09;1100 UTC;0;1014,6;1014,6;1013,8;883,2;27,2;;27,2;24,2;;;;;;213;4,6;2,7;
2024/04/09;1200 UTC;0;1014,8;1014,8;1014,6;1349,7;29,7;;30,1;27,1;;;;;;163;5,4;1,3;
2024/04/09;1300 UTC;0;1014,6;1014,8;1014,6;1748,6;31,4;;32,3;29,3;;;;;;150;5,8;1,7;
2024/04/09;1400 UTC;0;1013,6;1014,6;1013,6;1908,8;31,1;;33,2;30,6;;;;;;137;6;2,2;
2024/04/09;1500 UTC;0;1012,7;1013,6;1012,7;1869,1;32,6;;33,4;30,7;;;;;;123;8,6;4,2;
2024/04/09;1600 UTC;0;1012,1;1012,7;1012,1;1421,7;31;;32,9;31;;;;;;132;7,7;3,2;
2024/04/09;1700 UTC;0;1011,4;1012,1;1011,4;1510,1;32,4;;32,8;30,2;;;;;;127;7;3,5;
2024/04/09;1800 UTC;0;1011,3;1011,4;1011,3;905,3;31,5;;32,5;29,7;;;;;;128;7,5;3,8;
2024/04/09;1900 UTC;0;1011,4;1011,4;1011,3;885,5;30,1;;31,7;30;;;;;;143;7,2;3,9;
2024/04/09;2000 UTC;0;1011,7;1011,7;1011,4;318,4;27,6;;30,3;27,6;;;;;;121;6,9;3,8;
2024/04/09;2100 UTC;0;1012,1;1012,1;1011,7;14,5;26,5;;27,6;26,5;;;;;;116;6,2;3;
2024/04/09;2200 UTC;0;1012,8;1012,8;1012,1;;26,1;;26,5;26;;;;;;102;8,1;5,5;
2024/04/09;2300 UTC;0;1013;1013,1;1012,8;;25,8;;26,1;25,7;;;;;;79;8,3;3,7;
2024/04/10;0000 UTC;0;1012,8;1013;1012,8;;25,1;;25,9;25,1;;;;;;52;6,1;2,4;
2024/04/10;0100 UTC;0;1012,7;1012,8;1012,6;;24,9;;25,2;24,5;;;;;;86;3,6;0;
2024/04/10;0200 UTC;0;1012,3;1012,7;1012,3;;24,4;;24,9;24,4;;;;;;65;0;0;
2024/04/10;0300 UTC;0;1011,9;1012,3;1011,9;;24,2;;24,7;24,2;;;;;;214;0;0;
2024/04/10;0400 UTC;0;1011,3;1011,9;1011,3;;23,9;;24,3;23,9;;;;;;288;0;0;
2024/04/10;0500 UTC;0;1010,7;1011,3;1010,7;;23,6;;23,9;23,5;;;;;;283;0;0;
2024/04/10;0600 UTC;0;1010,3;1010,7;1010,3;;23,3;;23,6;23,3;;;;;;277;1,7;,1;
2024/04/10;0700 UTC;0;1010,3;1010,5;1010,3;;23,1;;23,3;23,1;;;;;;197;2,4;,7;
2024/04/10;0800 UTC;0;1010,7;1010,8;1010,3;;23,3;;23,3;23;;;;;;240;2,9;2,1;
2024/04/10;0900 UTC;0;1011,2;1011,2;1010,7;3,7;23,4;;23,4;23,2;;;;;;228;2,9;,5;
2024/04/10;1000 UTC;,2;1012;1012;1011,1;202,3;24,5;;24,5;23,4;;;;;;251;3,1;2,1;
2024/04/10;1100 UTC;0;1012,6;1012,6;1012;738,9;26,4;;26,7;24,6;;;;;;231;3,8;1,3;
2024/04/10;1200 UTC;0;1013;1013;1012,6;1228,6;28,7;;29,4;26,3;;;;;;236;3,6;,8;
2024/04/10;1300 UTC;0;1012,9;1013,1;1012,9;756,7;29;;29,7;28,7;;;;;;197;3,8;1;
2024/04/10;1400 UTC;1,6;1012,4;1012,9;1012,4;650;27,4;;29,6;27,4;;;;;;146;3,9;,5;
2024/04/10;1500 UTC;,2;1011,6;1012,4;1011,6;1702,8;30,4;;30,4;27,3;;;;;;121;6,9;3,2;
2024/04/10;1600 UTC;0;1010,7;1011,6;1010,6;1544,2;28,8;;31,9;28,8;;;;;;137;8,3;4,4;
2024/04/10;1700 UTC;0;1010,2;1010,7;1010,2;575,8;29,8;;29,8;27,7;;;;;;142;7,7;1;
2024/04/10;1800 UTC;0;1010,2;1010,2;1010,1;501;28,9;;29,9;28,9;;;;;;127;4,9;2,7;
2024/04/10;1900 UTC;0;1009,8;1010,2;1009,8;508,2;28,8;;30;28,8;;;;;;117;5,9;3,2;
2024/04/10;2000 UTC;0;1009,9;1009,9;1009,7;383,6;28,2;;29,6;28,2;;;;;;109;6,3;3,9;
2024/04/10;2100 UTC;0;1010;1010;1009,9;22,4;25,6;;28,2;25,6;;;;;;111;5,6;2,3;
2024/04/10;2200 UTC;0;1010,4;1010,5;1010;;24,9;;25,6;24,9;;;;;;104;3,1;2,2;
2024/04/10;2300 UTC;0;1011,3;1011,3;1010,4;;24,6;;24,9;24,6;;;;;;124;2,8;0;
2024/04/11;0000 UTC;0;1011,9;1011,9;1011,3;;24,5;;24,6;24,5;;;;;;115;0;0;
2024/04/11;0100 UTC;0;1012,2;1012,3;1011,9;;24,6;;24,6;24,4;;;;;;116;0;0;
2024/04/11;0200 UTC;0;1012,3;1012,4;1012,2;;25;;25;24,6;;;;;;99;0;0;
2024/04/11;0300 UTC;0;1012,2;1012,4;1012,1;;25,1;;25,2;25;;;;;;133;0;0;
2024/04/11;0400 UTC;0;1011,9;1012,2;1011,9;;25;;25,2;25;;;;;;202;0;0;
2024/04/11;0500 UTC;,2;1011,6;1012;1011,6;;24,6;;25;24,6;;;;;;244;0;0;
2024/04/11;0600 UTC;0;1011,3;1011,6;1011,2;;24,2;;24,6;24,2;;;;;;225;0;0;
2024/04/11;0700 UTC;0;1011,3;1011,3;1011,1;;23,9;;24,2;23,9;;;;;;230;2,5;,6;
2024/04/11;0800 UTC;0;1011,6;1011,7;1011,3;;23,8;;24;23,8;;;;;;231;1,8;0;
2024/04/11;0900 UTC;0;1012,1;1012,1;1011,6;8,3;23,8;;23,8;23,6;;;;;;236;0;0;
2024/04/11;1000 UTC;0;1012,9;1012,9;1012,1;351,5;25,3;;25,3;23,8;;;;;;243;3,4;2,4;
2024/04/11;1100 UTC;0;1013,4;1013,4;1012,9;894,7;28;;28;25,3;;;;;;233;3,1;1,5;
2024/04/11;1200 UTC;0;1014;1014;1013,4;1257,6;29,4;;30,2;28;;;;;;275;3,4;,6;
2024/04/11;1300 UTC;2,8;1014;1014;1013,9;812,7;26,8;;30,4;26,4;;;;;;233;6;3,2;
2024/04/11;1400 UTC;0;1013;1014;1013;1711,5;32;;32;26,8;;;;;;132;6;2,5;
2024/04/11;1500 UTC;0;1012,3;1013;1012,3;1584,2;30,7;;32,5;30,2;;;;;;122;6;2,8;
2024/04/11;1600 UTC;0;1011,6;1012,3;1011,6;1753;31,7;;33,1;30,5;;;;;;137;7,1;3,7;
2024/04/11;1700 UTC;0;1011,1;1011,6;1011,1;1715,9;32,4;;32,8;31,2;;;;;;132;7,5;4,1;
2024/04/11;1800 UTC;0;1010,9;1011,1;1010,8;1452,4;31,7;;32,5;31,5;;;;;;116;7,5;3,1;
2024/04/11;1900 UTC;0;1011;1011;1010,9;946,7;30,6;;32;30,6;;;;;;122;6,6;3,8;
2024/04/11;2000 UTC;0;1011;1011;1010,9;428,8;28,3;;30,6;28,3;;;;;;116;7,1;4;
2024/04/11;2100 UTC;0;1011,2;1011,2;1010,9;36,3;25,5;;28,3;25,5;;;;;;102;6,9;2,2;
2024/04/11;2200 UTC;0;1012,1;1012,1;1011,1;;24,7;;25,5;24,6;;;;;;116;3,2;0;
