REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/22;0200 UTC;0;1002,8;1003;1002,8;,1;27;25,1;27,5;27;25,1;24,4;89;83;89;34;6,1;2,6;
2024/01/22;0300 UTC;0;1002,4;1003;1002,4;0;26,8;25,5;27;26,8;25,5;25,1;93;89;93;27;3,7;2,1;
2024/01/22;0400 UTC;0;1002,1;1002,5;1002,1;0;26,5;25,9;26,8;26,5;25,9;25,5;97;93;97;1;3;1,6;
2024/01/22;0500 UTC;0;1001,7;1002,2;1001,7;,1;26,6;26,2;26,6;26,4;26,2;25,9;98;97;98;32;3;1,6;
2024/01/22;0600 UTC;0;1001,5;1001,8;1001,4;0;26,3;26,2;26,6;26,3;26,3;26,2;99;98;99;38;2,6;,8;
2024/01/22;0700 UTC;0;1001,6;1001,7;1001,5;0;26,2;26,6;26,4;26,2;26,6;26,2;;99;;40;2,1;1,4;
2024/01/22;0800 UTC;0;1002,4;1002,4;1001,7;0;25,8;26,5;26,3;25,8;26,6;26,5;;;;36;2,2;1,4;
2024/01/22;0900 UTC;0;1003;1003;1002,3;0;26;26,7;26;25,7;26,7;26,4;;;;62;2,2;,4;
2024/01/22;1000 UTC;0;1003,5;1003,5;1002,9;,9;28;27,8;28,2;26;28,4;26,7;;99;99;65;4,3;1,3;
2024/01/22;1100 UTC;0;1004,1;1004,1;1003,5;148,8;28,9;26,8;29,4;27,7;28,3;26,8;99;88;88;83;7;3,2;
2024/01/22;1200 UTC;0;1004,1;1004,2;1004;126,2;30,7;25,3;30,7;28,9;26,9;24,6;88;73;73;71;7,3;4;
2024/01/22;1300 UTC;0;1003,7;1004,2;1003,7;514,9;31,7;22,7;32,1;30,6;25,8;22,3;73;59;59;47;8,3;4,2;
2024/01/22;1400 UTC;0;1002,9;1003,7;1002,9;1292;32,7;20,5;34,2;31,1;22,9;19,7;59;46;49;43;8,1;4,7;
2024/01/22;1500 UTC;0;1002,4;1003;1002,3;1448,8;33,8;21,7;34,8;32,6;22;19;50;44;49;86;10,5;5,7;
2024/01/22;1600 UTC;0;1001,4;1002,4;1001,4;2883,7;34,5;18,8;35,3;31,3;24,8;18,8;61;40;40;62;10,5;4,5;
2024/01/22;1700 UTC;0;1000,4;1001,5;1000,4;2824;34;19,1;35,4;33,7;20,1;18,3;42;38;42;41;10,3;5,5;
2024/01/22;1800 UTC;0;999,9;1000,4;999,9;1559,4;33,6;19,4;34,7;32,9;20,5;18,5;48;40;43;66;10,5;5,6;
2024/01/22;1900 UTC;0;999,9;1000,3;999,9;646,6;30,5;21,1;33,8;29,9;22,8;19,4;65;43;57;40;11;5,9;
2024/01/22;2000 UTC;0;1000,1;1000,1;999,7;632,7;31,1;20,7;31,4;30,4;21,9;20,6;60;54;54;37;10,3;6,1;
2024/01/22;2100 UTC;0;1000,6;1000,7;1000;188,5;30,2;21,4;31,3;30,2;21,4;20,6;59;53;59;36;10,7;5,8;
2024/01/22;2200 UTC;0;1001,3;1001,3;1000,6;1;29,1;21,9;30,2;29,1;21,9;21,2;65;59;65;39;9,9;5,7;
2024/01/22;2300 UTC;0;1002,3;1002,3;1001,3;0;28,3;23,2;29,1;28,3;23,2;21,9;74;65;74;43;8,4;4,7;
2024/01/23;0000 UTC;0;1002,6;1002,7;1002,3;0;27,7;24,5;28,3;27,7;24,5;23,2;83;74;83;48;7,4;3,9;
2024/01/23;0100 UTC;0;1002,8;1002,9;1002,5;5,6;27,2;25,5;27,7;27,2;25,5;24,5;90;83;90;42;5,7;3,6;
2024/01/23;0200 UTC;0;1002,5;1002,8;1002,4;0;26,8;26,1;27,2;26,8;26,1;25,5;96;90;96;34;5,4;3;
2024/01/23;0300 UTC;0;1002,2;1002,5;1002,1;0;26,4;26,3;26,8;26,3;26,3;26;100;96;100;46;4,4;1,5;
2024/01/23;0400 UTC;0;1001,6;1002,3;1001,6;0;26,4;26,5;26,4;26,3;26,5;26,3;;100;;46;2,3;1,1;
2024/01/23;0500 UTC;0;1001,2;1001,7;1001,2;3;26;26,4;26,4;26;26,5;26,3;;;;82;1,7;,7;
2024/01/23;0600 UTC;0;1001,2;1001,3;1001,1;0;26,1;26,6;26,1;26;26,7;26,4;;;;329;1,4;,2;
2024/01/23;0700 UTC;0;1001,2;1001,2;1001;0;25,9;26,6;26,1;25,9;26,7;26,5;;;;90;1,4;,4;
2024/01/23;0800 UTC;0;1001,3;1001,3;1001,1;0;25,7;26,3;25,9;25,7;26,6;26,3;;;;8;1,4;,6;
2024/01/23;0900 UTC;0;1002,1;1002,1;1001,3;0;26;26,7;26;25,6;26,7;26,3;;;;143;1;,6;
2024/01/23;1000 UTC;0;1002,8;1002,8;1002,1;0;26,7;27,4;26,7;26;27,4;26,7;;;;60;2,1;1,3;
2024/01/23;1100 UTC;0;1003,2;1003,2;1002,8;12;28,4;28,2;28,4;26,7;28,2;27,1;;99;99;25;2,8;1,5;
2024/01/23;1200 UTC;0;1003,7;1003,7;1003,2;15;28,1;26,2;28,8;28;28,4;26,2;99;89;89;39;7,1;5,1;
2024/01/23;1300 UTC;0;1003,5;1003,8;1003,5;48,4;28,4;27,7;28,6;27,2;28,2;26,2;;90;96;44;7,2;3,5;
2024/01/23;1400 UTC;0;1002,9;1003,6;1002,9;1273,5;31,8;24,4;31,9;28,4;29;24,2;96;65;65;49;7,9;5;
2024/01/23;1500 UTC;0;1002;1002,9;1001,9;1663,7;32,2;20,6;33;31,1;24,5;20,6;65;50;50;63;9,1;4,8;
2024/01/23;1600 UTC;0;1001,2;1002;1001,2;2073,2;33,7;23;34,2;32;23,6;20,4;57;46;54;88;9,1;4,9;
2024/01/23;1700 UTC;0;1000,2;1001,3;1000,2;3221;34,4;19,9;34,4;32,4;21,9;18,4;53;41;43;54;10;5,6;
2024/01/23;1800 UTC;0;999,5;1000,2;999,4;1375,1;33,4;20,7;34,8;31,5;21,6;18,8;54;42;47;60;9,5;5,4;
2024/01/23;1900 UTC;0;999,1;999,5;999,1;1436,5;31,5;19,7;34,4;31,5;20,4;18,6;50;39;50;43;10,7;7,7;
2024/01/23;2000 UTC;0;999,4;999,5;999;728,4;30,7;21,3;32,1;30,7;21,5;19,8;57;49;57;50;11,4;5,7;
2024/01/23;2100 UTC;0;999,7;999,7;999,4;100,3;29,7;21,5;30,8;29,7;21,6;21,2;61;57;61;38;9,8;6,7;
2024/01/23;2200 UTC;0;1000,4;1000,4;999,7;,1;28,7;22,1;29,7;28,7;22,1;21,5;67;61;67;39;11,7;5,2;
2024/01/23;2300 UTC;0;1001,3;1001,3;1000,3;0;27,9;22,8;28,7;27,9;22,8;22,1;74;67;74;39;9,2;5,6;
2024/01/24;0000 UTC;0;1001,8;1001,8;1001,3;0;27,3;24;27,9;27,3;24;22,8;82;74;82;32;7,8;4,1;
2024/01/24;0100 UTC;0;1002,1;1002,2;1001,8;0;26,9;24,5;27,3;26,9;24,5;24;87;82;87;39;6,2;2,9;
2024/01/24;0200 UTC;0;1002,2;1002,3;1002,1;0;26,4;24,8;26,9;26,4;24,9;24,5;91;87;91;25;4,7;1,9;
2024/01/24;0300 UTC;0;1001,5;1002,2;1001,5;0;25,9;25,1;26,4;25,9;25,1;24,8;96;91;96;16;3;1,4;
2024/01/24;0400 UTC;0;1000,8;1001,5;1000,8;0;25,3;25;25,9;25,3;25,1;25;98;96;98;1;3,6;2,2;
2024/01/24;0500 UTC;0;1000,4;1000,8;1000,4;0;25;25,2;25,3;25;25,3;25;;98;;345;3,2;1,7;
2024/01/24;0600 UTC;0;1000,3;1000,5;1000,3;0;24,9;25,3;25,1;24,9;25,4;25,3;;;;43;2,5;,5;
2024/01/24;0700 UTC;0;1000,5;1000,5;1000,3;0;25;25,5;25;24,8;25,5;25,2;;;;6;1,8;1,1;
2024/01/24;0800 UTC;0;1000,9;1000,9;1000,5;0;24,8;25,4;25;24,7;25,5;25,2;;;;8;1,5;1,1;
2024/01/24;0900 UTC;0;1001,5;1001,5;1000,8;0;24,9;25,6;24,9;24,7;25,6;25,3;;;;335;1,7;1;
2024/01/24;1000 UTC;0;1001,9;1001,9;1001,5;0;26,5;26,6;26,5;24,9;26,6;25,6;;;;9;2,1;,8;
2024/01/24;1100 UTC;0;1002;1002;1001,7;227,1;28,7;25,8;29,3;26,5;26,9;25,8;;84;84;54;6,5;3,9;
2024/01/24;1200 UTC;0;1001,8;1002,1;1001,7;559,9;30;24,1;30,1;28,4;26;23,8;85;71;71;31;8,3;5,4;
2024/01/24;1300 UTC;0;1001,7;1001,8;1001,7;1352,1;31,2;21,7;31,8;29,3;24,1;21,5;71;56;57;50;8,9;5,1;
2024/01/24;1400 UTC;0;1001,3;1001,8;1001,3;2417,6;31,9;20,1;32,6;30,4;22,1;20,1;60;49;50;38;10,3;6,2;
2024/01/24;1500 UTC;0;1000,8;1001,3;1000,7;1866,5;32,1;19,5;33,3;31,6;20,9;19,5;51;46;47;34;10,3;5,8;
2024/01/24;1600 UTC;0;1000,3;1000,8;1000,2;1358,8;31,8;18,4;33,2;31,8;20,5;18,2;50;44;45;45;10;5,6;
2024/01/24;1700 UTC;0;999,5;1000,3;999,5;1062,8;33,7;19;33,7;31,8;19;17,7;45;41;42;40;9,1;5,4;
2024/01/24;1800 UTC;0;998,9;999,6;998,9;868,3;32,7;16,8;33,7;32,1;18,5;16,1;44;37;39;40;10,4;6,1;
2024/01/24;1900 UTC;0;998,7;998,9;998,5;737,8;32,1;18,5;33,3;31,9;18,6;16,6;45;37;44;47;9,6;6,2;
2024/01/24;2000 UTC;0;998,8;998,8;998,6;469,2;31,4;18,1;32,2;31,4;18,4;17,5;45;43;45;28;9,6;5,8;
2024/01/24;2100 UTC;0;999,4;999,4;998,8;102,5;30,4;18,8;31,4;30,4;18,8;17,9;50;45;50;34;9,2;6;
2024/01/24;2200 UTC;0;1000,4;1000,5;999,4;,1;29,4;19,9;30,4;29,4;19,9;18,8;57;50;57;33;9;5,3;
2024/01/24;2300 UTC;0;1001,2;1001,2;1000,4;0;28,5;21;29,4;28,5;21;19,9;64;57;64;33;7,9;4,2;
2024/01/25;0000 UTC;0;1001,7;1001,7;1001,2;0;27,8;22,2;28,5;27,8;22,2;21;72;64;72;29;7;3,8;
2024/01/25;0100 UTC;0;1002;1002;1001,7;0;27;23,2;27,8;27;23,2;22,2;80;72;80;37;5,7;3,1;
2024/01/25;0200 UTC;0;1001,7;1002,1;1001,7;0;26,3;23,6;27;26,3;23,6;23,2;85;80;85;23;4,6;1,7;
2024/01/25;0300 UTC;0;1001,2;1001,8;1001,2;0;25,9;24,4;26,3;25,9;24,4;23,6;92;85;92;31;3,8;1,6;
2024/01/25;0400 UTC;0;1000,3;1001,2;1000,3;0;25,3;24,7;25,9;25,3;24,7;24,4;97;92;97;43;2,3;1,6;
2024/01/25;0500 UTC;0;999,8;1000,3;999,8;0;24,8;24,8;25,3;24,8;24,8;24,6;99;97;99;18;2,1;1,3;
2024/01/25;0600 UTC;0;999,7;999,8;999,6;0;24,3;24,6;24,8;24,3;24,8;24,6;;99;;17;1,9;,9;
2024/01/25;0700 UTC;0;999,8;999,8;999,7;0;24,5;25,1;24,6;24,2;25,1;24,5;;;;165;1,3;,5;
2024/01/25;0800 UTC;0;1000,3;1000,3;999,7;1,7;24,5;25,2;24,6;24,4;25,2;24,9;;;;252;,9;,4;
2024/01/25;0900 UTC;0;1000,6;1000,6;1000,2;0;24,5;25,2;24,7;24,4;25,3;25;;;;332;,9;,4;
2024/01/25;1000 UTC;0;1001,2;1001,2;1000,6;,7;25,8;26,5;25,8;24,5;26,5;25,2;;;;155;1,5;,5;
2024/01/25;1100 UTC;0;1001,6;1001,6;1001,2;176,9;28,5;26,5;28,8;25,8;28,2;26,5;;89;89;35;4,6;3;
2024/01/25;1200 UTC;0;1001,7;1001,7;1001,6;236,2;29,4;23,7;30,2;28,3;26,6;23,6;89;71;72;27;6,2;3,3;
2024/01/25;1300 UTC;0;1001,5;1001,8;1001,5;193,1;30,8;25;30,8;27,7;25,2;21,9;81;67;71;94;9,1;2,8;
2024/01/25;1400 UTC;0;1001,1;1001,6;1001,1;1559,1;32,6;21,4;32,8;30,5;25;20,9;71;51;52;63;7,2;3,1;
2024/01/25;1500 UTC;0;1000,4;1001,1;1000,4;1071,1;29,8;21,6;33;28,7;21,6;19,3;63;48;62;40;9,6;4,6;
2024/01/25;1600 UTC;0;999,7;1000,4;999,6;302,6;32,3;20,5;32,7;29,8;21,4;19,2;62;45;50;73;7,3;3,5;
2024/01/25;1700 UTC;0;999;999,8;999;189,6;32,6;19,7;33;31,2;21,5;19,3;54;45;46;122;5,7;3,2;
2024/01/25;1800 UTC;0;998,1;999;998,1;406,7;34,2;15,5;34,2;32,7;20;15,4;47;33;33;58;8,5;4,6;
2024/01/25;1900 UTC;0;997,9;998,2;997,8;784,9;32,9;15,1;34,7;32,8;15,5;14,1;34;31;34;49;9,4;5,6;
2024/01/25;2000 UTC;0;998,2;998,2;997,9;364,8;32,1;16;32,9;32;16,1;14,7;38;34;38;41;8,7;5,4;
2024/01/25;2100 UTC;0;998,4;998,4;998,1;125,8;30,6;16,4;32,1;30,6;16,4;15,8;42;38;42;55;9,2;5,1;
2024/01/25;2200 UTC;0;999,4;999,4;998,4;0;29,3;17,6;30,6;29,3;17,6;16,4;49;42;49;52;8,2;3,6;
2024/01/25;2300 UTC;0;1000,7;1000,7;999,4;0;28,1;19,5;29,3;28,1;19,5;17,6;59;49;59;48;6,3;3,3;
2024/01/26;0000 UTC;0;1001,6;1001,6;1000,7;0;27,4;21,1;28,1;27,4;21,1;19,5;69;60;69;38;6,1;4;
2024/01/26;0100 UTC;0;1002,1;1002,1;1001,5;0;26,4;21,9;27,4;26,4;21,9;21,1;76;69;76;41;5,4;1,9;
2024/01/26;0200 UTC;0;1002;1002,3;1001,9;0;25,7;22,3;26,4;25,7;22,4;21,8;82;76;82;31;2,5;1,5;
2024/01/26;0300 UTC;0;1001,4;1001,9;1001,4;0;25;23;25,7;25;23;22,3;89;82;89;22;2,4;1,6;
2024/01/26;0400 UTC;0;1000,7;1001,4;1000,7;0;24,7;23,9;25;24,7;23,9;23;95;89;95;341;2,4;1,7;
2024/01/26;0500 UTC;0;1000,4;1000,7;1000,4;0;24,5;24,1;24,7;24,5;24,1;23,9;98;95;98;355;2,5;1,5;
2024/01/26;0600 UTC;0;1000,5;1000,5;1000,3;0;24,2;24,2;24,5;24,2;24,2;24;100;98;100;354;2,3;,6;
2024/01/26;0700 UTC;0;1000,5;1000,6;1000,4;0;24,4;24,7;24,5;24,2;24,8;24,2;;100;;15;2;1;
2024/01/26;0800 UTC;0;1000,8;1000,8;1000,5;,1;24,8;25,1;24,8;24,4;25,1;24,7;;;;85;1,7;,9;
2024/01/26;0900 UTC;0;1001,1;1001,1;1000,7;14,7;24,9;25,2;24,9;24,8;25,3;25,2;;;;214;1,4;,3;
2024/01/26;1000 UTC;0;1001,9;1001,9;1001,1;164,4;27,9;27,4;27,9;24,9;27,5;25,3;;97;97;63;1,1;,3;
2024/01/26;1100 UTC;0;1002,1;1002,2;1001,8;25,9;28,8;26,7;28,8;27,8;27,4;26,6;97;89;89;70;4,4;2,2;
2024/01/26;1200 UTC;0;1002,4;1002,4;1002,1;54;29,6;25;29,9;28,8;26,7;25;88;76;76;50;6,6;3,4;
2024/01/26;1300 UTC;0;1002;1002,3;1002;1023,6;32,5;22,7;32,6;29,5;24,9;22,7;76;56;56;64;7,3;4,2;
2024/01/26;1400 UTC;0;1001,3;1002;1001,3;2462,7;33,5;20,5;34,4;32,2;23;20,4;57;46;47;57;8,8;4,3;
2024/01/26;1500 UTC;0;1001;1001,4;1000,8;2376,2;31,9;21,8;34,5;31,9;21,8;18,8;55;42;55;83;11,8;7,6;
2024/01/26;1600 UTC;0;1000,2;1001,1;1000,2;379,2;31,3;25,5;32,1;29,7;26;22,1;74;55;72;87;11,8;3,2;
2024/01/26;1700 UTC;0;999;1000,2;999;700,4;32,8;21,3;33,1;31,3;25,6;20,9;72;50;51;49;9,2;6,1;
2024/01/26;1800 UTC;0;998,4;999;998,4;1044;33,3;19,7;33,6;32,4;21,2;19,5;51;44;45;56;10,7;5,9;
2024/01/26;1900 UTC;0;998;998,4;997,9;1422,5;32,8;17,8;34,2;32,7;20,1;17,5;47;38;41;48;11,6;7,1;
2024/01/26;2000 UTC;0;998,5;998,6;998;580,8;31,6;17,6;33,4;31,6;18,3;17,3;44;40;43;42;11,5;6,9;
2024/01/26;2100 UTC;0;999,3;999,3;998,5;115,9;30,4;19,5;31,6;30,4;19,5;17,7;52;43;52;40;11;6,7;
2024/01/26;2200 UTC;0;1000;1000,1;999,2;0;29,2;21,7;30,3;29,2;21,7;19,5;64;52;64;37;10,4;6,6;
2024/01/26;2300 UTC;0;1001,2;1001,2;1000;0;28,6;23,1;29,2;28,6;23,1;21,8;72;64;72;43;9,5;5,2;
2024/01/27;0000 UTC;0;1001,8;1001,8;1001,1;0;28,1;24,2;28,6;28,1;24,2;23,1;79;72;79;45;8,2;4,6;
2024/01/27;0100 UTC;0;1002,4;1002,4;1001,8;0;27,7;25;28,1;27,7;25;24,3;85;79;85;40;6,7;4,3;
2024/01/27;0200 UTC;0;1002,6;1002,6;1002,4;0;27,5;25,5;27,7;27,5;25,5;25;89;85;89;42;6,5;3,2;
2024/01/27;0300 UTC;0;1002,1;1002,6;1002,1;0;27,2;25,7;27,5;27,2;25,7;25,5;91;89;91;58;6,4;2,6;
2024/01/27;0400 UTC;0;1001,7;1002,2;1001,7;0;26,9;25,8;27,2;26,9;25,8;25,7;94;91;94;52;3,8;1,9;
2024/01/27;0500 UTC;0;1001,3;1001,7;1001,3;0;26,7;25,9;26,9;26,7;25,9;25,8;96;94;96;69;3,4;1,6;
2024/01/27;0600 UTC;0;1000,9;1001,3;1000,9;0;26,4;25,9;26,7;26,4;26;25,9;97;96;97;75;3,9;2;
2024/01/27;0700 UTC;0;1001,1;1001,1;1000,8;0;26,2;26;26,4;26,2;26,1;25,9;99;97;99;88;4;1,4;
2024/01/27;0800 UTC;0;1001,4;1001,5;1001,1;0;26,1;26;26,2;26,1;26,1;26;100;99;100;82;3,7;1,3;
2024/01/27;0900 UTC;0;1001,8;1001,8;1001,4;14,9;26;26,2;26,1;25,9;26,2;26;;100;;85;2,4;,8;
2024/01/27;1000 UTC;0;1002,7;1002,8;1001,8;57,7;26,8;26,6;26,8;26;26,8;26,3;;99;99;137;3,2;1,9;
2024/01/27;1100 UTC;0;1003,2;1003,2;1002,7;9,9;28,3;26,7;28,5;26,8;27,1;26,5;99;91;91;93;4,5;2,7;
2024/01/27;1200 UTC;0;1003,6;1003,6;1003,2;102,5;30,1;25,5;30,2;28,4;27;25,4;91;76;76;91;6,6;3,9;
2024/01/27;1300 UTC;0;1003,5;1003,7;1003,4;134,7;31,7;23,6;31,9;30;25,5;23,6;76;62;62;88;7,4;3,8;
2024/01/27;1400 UTC;0;1003,1;1003,6;1003,1;893,4;33;22,2;33,9;31,7;23,5;21,1;62;51;53;112;8,4;3,7;
2024/01/27;1500 UTC;0;1002;1003,1;1002;1194,9;34,2;17,4;34,7;32,9;23;17,4;54;37;37;86;9,2;4,8;
2024/01/27;1600 UTC;0;1000,9;1002;1000,9;3264,7;36,3;16,6;37;34,2;18,3;16,3;37;31;31;72;11,1;4,7;
2024/01/27;1700 UTC;0;1000,1;1000,9;1000,1;1184,1;34,6;17;36,3;33,5;18;15,2;39;30;35;73;11,6;5,8;
2024/01/27;1800 UTC;0;999,6;1000,1;999,6;678,3;33,7;16,6;34,7;33,7;17,3;15,9;37;33;36;66;10,3;5;
2024/01/27;1900 UTC;0;999,6;999,7;999,5;8,5;33,6;15,7;34,3;33,6;16,9;14,7;37;31;34;69;10,1;5,5;
2024/01/27;2000 UTC;0;999,9;999,9;999,5;100,8;32,5;17,1;33,6;32,3;17,7;15,6;42;34;40;48;10,7;5;
2024/01/27;2100 UTC;0;1000,3;1000,3;999,9;65;30,7;18,6;32,5;30,7;18,8;17,2;49;40;49;36;9,9;6,3;
2024/01/27;2200 UTC;0;1000,7;1000,7;1000,2;,6;29,6;19,9;30,7;29,6;19,9;18,5;56;49;56;39;8,9;5,3;
2024/01/27;2300 UTC;0;1001,5;1001,5;1000,7;1,2;28,9;20,5;29,6;28,9;20,5;19,9;61;56;61;42;8,8;5,1;
2024/01/28;0000 UTC;0;1002,4;1002,4;1001,5;2,8;28;21,9;28,9;28;21,9;20,6;70;61;70;46;8;3,8;
2024/01/28;0100 UTC;0;1002,9;1002,9;1002,4;,8;27,3;23,3;28;27,3;23,3;22;79;70;79;41;6,4;3,4;
2024/01/28;0200 UTC;0;1002,9;1003;1002,9;4,9;26,5;24;27,3;26,5;24;23,3;86;79;86;34;5,6;2,8;
2024/01/28;0300 UTC;0;1002,5;1002,9;1002,5;2,2;26,2;25,1;26,5;26,2;25,2;24;94;86;94;29;5,5;2,7;
2024/01/28;0400 UTC;0;1002;1002,6;1002;0;25,9;25,6;26,2;25,8;25,6;25,1;98;94;98;41;4;2,3;
2024/01/28;0500 UTC;0;1001,7;1002;1001,5;8,8;25,7;25,7;25,9;25,7;25,8;25,6;100;98;100;59;3,6;1,9;
2024/01/28;0600 UTC;0;1001,7;1001,7;1001,6;16,8;25,6;25,6;25,7;25,6;25,7;25,6;;100;100;119;2,9;1,2;
2024/01/28;0700 UTC;0;1001,5;1001,7;1001,5;8,3;24,9;25,5;25,6;24,9;25,6;25,3;;100;;171;2,2;1,4;
2024/01/28;0800 UTC;0;1001,8;1001,8;1001,5;0;25;25;25;24,8;25,5;25;;100;100;123;4;1,9;
2024/01/28;0900 UTC;0;1002,3;1002,3;1001,7;0;24,8;24,8;25;24,7;25;24,6;100;99;100;160;4;1,3;
2024/01/28;1000 UTC;0;1002,7;1002,7;1002,3;0;25,9;25,4;25,9;24,8;25,4;24,8;100;97;97;113;3,4;1,8;
2024/01/28;1100 UTC;0;1003,5;1003,6;1002,7;159,8;28,6;25,2;29,1;25,9;26,4;25,2;97;82;82;123;4,8;2,8;
2024/01/28;1200 UTC;0;1004;1004;1003,5;510,6;29,7;23;30,5;28,4;25;23;82;67;67;112;8;4,4;
2024/01/28;1300 UTC;0;1003,6;1004;1003,6;705,8;31,6;21,1;32,6;29,7;23,3;21,1;68;52;54;95;8,5;4,4;
2024/01/28;1400 UTC;0;1003,3;1003,7;1003,3;1196,3;33,9;20,3;33,9;31,6;21,6;19,9;55;45;45;106;8,1;3,8;
2024/01/28;1500 UTC;0;1002,6;1003,3;1002,6;859,6;34,5;18,5;34,6;32,8;20,4;18,5;46;39;39;109;9,1;3;
2024/01/28;1600 UTC;0;1001,4;1002,6;1001,4;1040,1;34,8;15,9;36,3;33,7;18,5;15,9;40;32;32;120;7,3;2,1;
2024/01/28;1700 UTC;0;1000,5;1001,4;1000,5;1623,8;37;14,3;37,5;34,5;16,2;14;33;25;26;82;8,2;4,4;
2024/01/28;1800 UTC;0;999,6;1000,5;999,6;1503,7;36,2;14,1;37,9;35,8;14,9;13,5;29;24;27;75;8,2;3,5;
2024/01/28;1900 UTC;0;999,2;999,7;999,2;1613;37,1;12,9;37,3;35,4;15,6;12,3;29;23;24;58;7,1;3,7;
2024/01/28;2000 UTC;0;999,3;999,3;999,1;646;35,1;12,3;37,1;35,1;13,4;11,8;25;23;25;80;7,6;3,3;
2024/01/28;2100 UTC;0;1000;1000,1;999,3;8,3;32,5;17,4;35,1;32,5;17,4;12,3;41;25;41;42;10,9;7,4;
2024/01/28;2200 UTC;0;1000,9;1000,9;1000;2,8;30;20,9;32,5;30;20,9;17,4;58;41;58;39;11,8;8;
2024/01/28;2300 UTC;0;1001,8;1001,8;1000,8;1,7;29,3;22,7;30;29,3;22,8;21;68;58;68;40;11,3;6,9;
2024/01/29;0000 UTC;0;1002,5;1002,5;1001,8;,2;28,2;23,7;29,3;28,2;23,7;22,6;77;68;77;36;11;5,3;
2024/01/29;0100 UTC;0;1003,1;1003,1;1002,5;0;28;24,6;28,2;28;24,6;23,8;82;77;82;36;7,9;4,9;
2024/01/29;0200 UTC;0;1003,4;1003,5;1003,1;0;27,8;24,3;28;27,8;24,6;24,3;82;81;81;40;7,3;4,4;
2024/01/29;0300 UTC;0;1003,1;1003,5;1003,1;0;27,2;24,1;27,8;27,2;24,2;24;83;81;83;41;6,1;2,6;
2024/01/29;0400 UTC;0;1002,8;1003,1;1002,8;0;26,3;24,3;27,2;26,3;24,3;24;88;83;88;61;3,8;1,8;
2024/01/29;0500 UTC;0;1002,7;1002,8;1002,6;0;25,9;23,4;26,3;25,8;24,3;23,4;89;86;86;70;3,4;2;
2024/01/29;0600 UTC;0;1002,6;1002,7;1002,5;0;25,3;21,8;25,9;25,3;23,3;21,8;86;80;81;55;4,1;1,2;
2024/01/29;0700 UTC;0;1002,8;1002,8;1002,6;0;24,4;21,7;25,3;24,2;21,8;21,5;85;81;85;101;3,2;1,4;
2024/01/29;0800 UTC;0;1003,3;1003,3;1002,8;0;24,4;20,9;24,8;24,4;21,8;20,8;85;80;81;93;2,9;,8;
2024/01/29;0900 UTC;0;1003,5;1003,5;1003,3;26,4;24,8;21,5;24,8;24,3;21,5;20,9;82;81;82;120;3;1,6;
2024/01/29;1000 UTC;0;1003,9;1003,9;1003,5;206,6;25;22;25;24,7;22;21,4;83;82;83;123;3,9;2;
2024/01/29;1100 UTC;0;1004,3;1004,3;1003,9;723,9;26,8;22,9;26,8;25;23,1;22;84;79;79;122;5,1;2,8;
2024/01/29;1200 UTC;0;1004,3;1004,6;1004,3;309,1;28,5;21,6;28,6;26,8;23,1;21,5;79;66;66;119;6,9;3,2;
2024/01/29;1300 UTC;0;1003,7;1004,3;1003,7;780,2;33,1;18,5;33,1;28,5;22,3;17,3;66;41;42;107;8;4,6;
2024/01/29;1400 UTC;0;1002,8;1003,7;1002,8;1545,6;35,1;15,4;35,1;32,2;18,2;15,4;42;31;31;81;8,3;3,4;
2024/01/29;1500 UTC;0;1002,1;1002,9;1002,1;1955,2;35,6;13,3;36,4;34,3;15,2;12,5;31;25;26;82;11,4;5,7;
2024/01/29;1600 UTC;0;1001,2;1002,1;1001,1;3034,3;37,2;12,9;37,3;34,8;14;12,2;26;23;23;106;10,7;4,5;
2024/01/29;1700 UTC;0;1000,3;1001,2;1000,3;2263,4;35,7;12;37,8;35,5;13,7;11,5;25;23;24;78;8,1;4,3;
2024/01/29;1800 UTC;0;999,6;1000,3;999,6;1620,4;36,4;13,6;37,2;35,7;13,7;11,9;26;22;26;64;7,6;2,2;
