REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/05;1200 UTC;0;997,9;997,9;997,3;2395,9;28,8;;29,3;27,7;;;;;;118;5,8;1,9;
2024/04/05;1300 UTC;0;997,6;998;997,6;2189,4;29,5;;30;28,3;;;;;;117;5,8;,7;
2024/04/05;1400 UTC;0;996,6;997,6;996,6;1802,8;28,9;;30,2;28,8;;;;;;118;6,4;0;
2024/04/05;1500 UTC;0;995,9;996,6;995,8;1216,2;29,1;;29,6;28,1;;;;;;118;7,3;2,4;
2024/04/05;1600 UTC;0;994,9;995,9;994,9;2931,5;29,9;;30,3;28,6;;;;;;117;7,1;3,6;
2024/04/05;1700 UTC;0;994,2;994,9;994,2;2444,9;30;;30,5;29,6;;;;;;115;6,9;2,1;
2024/04/05;1800 UTC;0;994;994,2;993,9;1991,8;29,9;;30,5;29,7;;;;;;114;6,9;3,1;
2024/04/05;1900 UTC;0;994,6;994,6;994;1116,6;29,1;;30;29;;;;;;113;6,5;1,1;
2024/04/05;2000 UTC;0;994,8;994,9;994,5;112,5;27,4;;29,2;27,4;;;;;;112;6;0;
2024/04/05;2100 UTC;0;995,7;995,7;994,8;;26,6;;27,4;26,6;;;;;;113;2,3;0;
2024/04/05;2200 UTC;0;996,4;996,4;995,7;;26,1;;26,6;26,1;;;;;;113;0;0;
2024/04/05;2300 UTC;0;996,8;996,8;996,3;;25,8;;26,1;25,8;;;;;;113;0;0;
2024/04/06;0000 UTC;0;996,9;997,1;996,8;;25,5;;25,8;25,5;;;;;;113;0;0;
2024/04/06;0100 UTC;0;996,9;997;996,9;;25,3;;25,5;25,3;;;;;;113;0;0;
2024/04/06;0200 UTC;0;996,3;996,9;996,3;;25,1;;25,3;25,1;;;;;;113;0;0;
2024/04/06;0300 UTC;0;995,7;996,3;995,7;;24,8;;25,2;24,8;;;;;;113;0;0;
2024/04/06;0400 UTC;0;994,9;995,7;994,9;;24,6;;24,9;24,6;;;;;;113;0;0;
2024/04/06;0500 UTC;0;994,6;994,9;994,5;;24,5;;24,7;24,5;;;;;;113;0;0;
2024/04/06;0600 UTC;0;994,6;994,6;994,5;;24,3;;24,5;24,3;;;;;;113;0;0;
2024/04/06;0700 UTC;0;994,7;994,8;994,5;;24,2;;24,4;24,2;;;;;;113;0;0;
2024/04/06;0800 UTC;0;995,2;995,2;994,7;1;24,1;;24,2;24,1;;;;;;113;0;0;
2024/04/06;0900 UTC;0;995,9;995,9;995,2;365;24,7;;24,8;24,1;;;;;;113;0;0;
2024/04/06;1000 UTC;0;996,5;996,5;995,9;1183;26;;26;24,7;;;;;;113;5,3;,4;
2024/04/06;1100 UTC;0;997;997;996,5;1902,6;28;;28;26;;;;;;113;6,1;1,4;
2024/04/06;1200 UTC;0;997,2;997,3;997;2343,7;29,4;;29,5;27,8;;;;;;113;6,2;1,8;
2024/04/06;1300 UTC;0;996,8;997,3;996,8;2291,3;30,5;;30,5;29,1;;;;;;114;6,2;,1;
2024/04/06;1400 UTC;0;996,1;996,8;996,1;2998,5;31,5;;31,5;29,9;;;;;;113;7,7;2,9;
2024/04/06;1500 UTC;0;995,4;996,1;995,4;3662,8;31,2;;31,9;31;;;;;;113;8,2;2,9;
2024/04/06;1600 UTC;0;994,4;995,4;994,4;3216,7;31,5;;31,6;31;;;;;;113;8;4,2;
2024/04/06;1700 UTC;0;993,8;994,5;993,8;2623,2;30,7;;31,8;30,6;;;;;;113;8,5;4,4;
2024/04/06;1800 UTC;0;993,8;993,9;993,5;1939,7;30;;30,9;29,9;;;;;;116;8,5;4,2;
2024/04/06;1900 UTC;0;994,5;994,5;993,7;988;29,1;;30,3;29,1;;;;;;118;8,4;2,3;
2024/04/06;2000 UTC;0;995;995;994,5;183,8;27,7;;29,1;27,7;;;;;;118;7;,6;
2024/04/06;2100 UTC;0;995,7;995,7;995;;26,9;;27,7;26,9;;;;;;117;5;0;
2024/04/06;2200 UTC;0;996,1;996,1;995,7;;26,5;;26,9;26,5;;;;;;118;0;0;
2024/04/06;2300 UTC;0;997;997;996,1;;26,2;;26,5;26,2;;;;;;118;0;0;
2024/04/07;0000 UTC;0;997,3;997,3;997;;25,9;;26,2;25,9;;;;;;118;0;0;
2024/04/07;0100 UTC;0;997,1;997,4;997,1;;25,6;;26;25,6;;;;;;118;0;0;
2024/04/07;0200 UTC;0;996,7;997,2;996,7;;25,4;;25,7;25,4;;;;;;118;0;0;
2024/04/07;0300 UTC;0;996,1;996,7;996,1;;25;;25,4;25;;;;;;118;0;0;
2024/04/07;0400 UTC;0;995,5;996,1;995,5;;24,7;;25;24,6;;;;;;118;0;0;
2024/04/07;0500 UTC;0;995;995,5;995;;24,5;;24,7;24,5;;;;;;118;0;0;
2024/04/07;0600 UTC;0;994,8;995;994,8;;24,5;;24,6;24,4;;;;;;118;0;0;
2024/04/07;0700 UTC;0;995,1;995,1;994,8;;24,4;;24,5;24,4;;;;;;118;0;0;
2024/04/07;0800 UTC;0;995,5;995,5;995,1;1,1;24,3;;24,4;24,2;;;;;;118;0;0;
2024/04/07;0900 UTC;0;996,1;996,1;995,5;410,5;25;;25,1;24,3;;;;;;118;0;0;
2024/04/07;1000 UTC;0;996,9;996,9;996,1;1269,7;26,4;;26,4;25;;;;;;118;0;0;
2024/04/07;1100 UTC;0;997,5;997,5;996,9;1878,3;28,4;;28,6;26,3;;;;;;118;6,2;,8;
2024/04/07;1200 UTC;0;997,7;997,8;997,5;2734,7;30,8;;30,8;28,4;;;;;;117;6,2;1,6;
2024/04/07;1300 UTC;0;997,2;997,7;997,2;2921,9;31,3;;31,7;30,4;;;;;;118;7,5;,4;
2024/04/07;1400 UTC;0;996,1;997,2;996,1;3154;31,8;;32,6;31,2;;;;;;117;6,6;2,2;
2024/04/07;1500 UTC;0;995,5;996,1;995,5;2971,6;31;;32,3;31;;;;;;115;6,9;3,4;
2024/04/07;1600 UTC;0;994,6;995,5;994,6;3285,7;31,7;;32,6;31;;;;;;115;8,1;2,4;
2024/04/07;1700 UTC;0;993,9;994,6;993,9;2578;31,1;;31,8;31,1;;;;;;116;8,8;4,1;
2024/04/07;1800 UTC;0;994,1;994,2;993,9;1671,4;30,3;;31,1;30,2;;;;;;117;9,6;5,1;
2024/04/07;1900 UTC;0;994,5;994,6;994,1;1076,2;29,1;;30,3;29,1;;;;;;120;9;4,1;
2024/04/07;2000 UTC;0;995;995;994,5;222,6;27,6;;29,1;27,6;;;;;;121;7,9;1,7;
2024/04/07;2100 UTC;0;995,8;995,8;995;;26,7;;27,6;26,7;;;;;;123;5,4;,3;
2024/04/07;2200 UTC;0;996,3;996,3;995,8;;26,4;;26,7;26,3;;;;;;124;3,8;0;
2024/04/07;2300 UTC;0;997;997;996,3;;26;;26,4;26;;;;;;121;3,2;0;
2024/04/08;0000 UTC;0;997,1;997,2;997;;25,5;;26;25,5;;;;;;118;0;0;
2024/04/08;0100 UTC;0;997,3;997,4;997,1;;25,3;;25,5;25,3;;;;;;118;0;0;
2024/04/08;0200 UTC;0;996,8;997,3;996,8;;25,4;;25,4;25,3;;;;;;124;0;0;
2024/04/08;0300 UTC;0;996,1;996,8;996,1;;25,1;;25,4;25,1;;;;;;118;0;0;
2024/04/08;0400 UTC;2;995,3;996,2;995,3;;24,7;;25,1;24,7;;;;;;118;6,4;0;
2024/04/08;0500 UTC;,2;995,2;995,3;995,1;;24,9;;24,9;24,6;;;;;;118;0;0;
2024/04/08;0600 UTC;,4;994,9;995,2;994,9;;24,7;;25;24,7;;;;;;118;3,2;,1;
2024/04/08;0700 UTC;0;994,9;995;994,8;;24,5;;24,7;24,5;;;;;;118;3,5;,1;
2024/04/08;0800 UTC;0;995,8;995,8;994,9;1,6;24,3;;24,5;24,3;;;;;;118;2,9;0;
2024/04/08;0900 UTC;0;996,5;996,5;995,8;346,4;25,1;;25,1;24,3;;;;;;118;0;0;
2024/04/08;1000 UTC;0;997,1;997,1;996,5;1152,8;26,3;;26,4;25;;;;;;118;4,2;0;
2024/04/08;1100 UTC;0;997,5;997,5;997,1;1648,5;27,8;;28,2;26;;;;;;118;6,3;2,1;
2024/04/08;1200 UTC;0;997,5;997,5;997,4;2090,3;29,4;;29,4;27,8;;;;;;118;6,7;1,1;
2024/04/08;1300 UTC;0;997,3;997,5;997,3;1780,3;29,9;;30,2;28,9;;;;;;118;6;,2;
2024/04/08;1400 UTC;0;996,5;997,3;996,5;1983,3;29,9;;30,3;29,6;;;;;;118;4,6;,8;
2024/04/08;1500 UTC;0;995,4;996,5;995,4;2337,5;30,4;;30,7;29,9;;;;;;120;5,1;,5;
2024/04/08;1600 UTC;0;994,7;995,4;994,7;2826,8;31,4;;31,6;30,4;;;;;;118;6,4;1,1;
2024/04/08;1700 UTC;0;994,2;994,7;994,2;1496,9;29;;31,4;29;;;;;;118;7,4;2,8;
2024/04/08;1800 UTC;0;994;994,2;993,9;891;28,4;;29;28,4;;;;;;121;7,3;2,9;
2024/04/08;1900 UTC;0;994,5;994,5;994;449,8;27,8;;28,5;27,8;;;;;;122;6,2;,7;
2024/04/08;2000 UTC;0;994,9;994,9;994,5;84,1;26,8;;27,8;26,8;;;;;;119;4,2;0;
2024/04/08;2100 UTC;0;995,8;995,8;994,9;;26,3;;26,8;26,2;;;;;;118;0;0;
2024/04/08;2200 UTC;0;996,5;996,5;995,8;;25,9;;26,3;25,9;;;;;;118;0;0;
2024/04/08;2300 UTC;0;997,2;997,2;996,5;;25,7;;25,9;25,6;;;;;;118;0;0;
2024/04/09;0000 UTC;0;997,1;997,3;997,1;;25,9;;25,9;25,7;;;;;;118;0;0;
2024/04/09;0100 UTC;0;997,4;997,4;997,1;;25,5;;25,9;25,4;;;;;;118;0;0;
2024/04/09;0200 UTC;0;996,7;997,4;996,7;;25,2;;25,5;25,2;;;;;;118;0;0;
2024/04/09;0300 UTC;0;996,2;996,7;996,2;;24,9;;25,2;24,9;;;;;;118;0;0;
2024/04/09;0400 UTC;0;995,7;996,3;995,7;;24,7;;24,9;24,7;;;;;;118;0;0;
2024/04/09;0500 UTC;1;995,1;995,7;995,1;;24,7;;24,8;24,7;;;;;;118;0;0;
2024/04/09;0600 UTC;0;994,8;995,1;994,6;;24,6;;24,8;24,6;;;;;;118;0;0;
2024/04/09;0700 UTC;,4;994,7;994,8;994,6;;24,5;;24,6;24,4;;;;;;118;0;0;
2024/04/09;0800 UTC;0;995,4;995,4;994,7;1,3;24,3;;24,5;24,3;;;;;;118;0;0;
2024/04/09;0900 UTC;0;996,2;996,2;995,4;350,3;25,2;;25,2;24,3;;;;;;118;0;0;
2024/04/09;1000 UTC;0;996,6;996,6;996,2;1393,8;26,5;;26,5;24,9;;;;;;118;0;0;
2024/04/09;1100 UTC;0;997;997;996,5;644,4;26,9;;26,9;26,2;;;;;;118;0;0;
2024/04/09;1200 UTC;0;997,2;997,4;997;1382,9;28,9;;29;26,9;;;;;;118;3,6;0;
2024/04/09;1300 UTC;0;997,1;997,2;997;1472,8;29,4;;29,7;28,5;;;;;;118;3,6;0;
2024/04/09;1400 UTC;0;996,3;997,1;996,3;1898,3;30,5;;30,8;29,3;;;;;;118;6,5;2,2;
2024/04/09;1500 UTC;0;995,5;996,3;995,5;2074,6;29,9;;31,2;29,6;;;;;;118;6,6;0;
2024/04/09;1600 UTC;0;994,8;995,5;994,8;1463,9;29,4;;29,9;29,1;;;;;;118;7,6;2,4;
2024/04/09;1700 UTC;0;994,4;994,9;994,4;1814,5;28,7;;29,6;28,3;;;;;;118;9,6;4,6;
2024/04/09;1800 UTC;0;993,6;994,4;993,6;1165,9;27,7;;28,9;27,7;;;;;;118;9;2,8;
2024/04/09;1900 UTC;0;993,6;993,8;993,5;554;27,3;;27,7;27,2;;;;;;118;6,1;0;
2024/04/09;2000 UTC;0;994,8;994,8;993,6;97,8;26,8;;27,3;26,8;;;;;;118;0;0;
2024/04/09;2100 UTC;0;995,3;995,3;994,8;;26,1;;26,8;26,1;;;;;;118;0;0;
2024/04/09;2200 UTC;0;996,7;996,7;995,3;;25,8;;26,1;25,8;;;;;;118;0;0;
2024/04/09;2300 UTC;0;997,2;997,2;996,7;;25,7;;25,8;25,7;;;;;;118;0;0;
2024/04/10;0000 UTC;0;997,1;997,4;997;;25,2;;25,7;25,2;;;;;;118;0;0;
2024/04/10;0100 UTC;0;997,1;997,3;997,1;;25,2;;25,2;25,1;;;;;;118;0;0;
2024/04/10;0200 UTC;0;996,5;997,1;996,5;;24,8;;25,3;24,8;;;;;;118;0;0;
2024/04/10;0300 UTC;0;995,7;996,5;995,7;;24,9;;25,2;24,8;;;;;;118;0;0;
2024/04/10;0400 UTC;0;995,4;995,7;995,4;;23,7;;24,9;23,6;;;;;;118;6,3;,1;
2024/04/10;0500 UTC;0;994,7;995,4;994,6;;23,6;;23,9;23,6;;;;;;118;4,4;0;
2024/04/10;0600 UTC;0;994,7;994,9;994,7;;23,4;;23,6;23,4;;;;;;118;0;0;
2024/04/10;0700 UTC;0;994;994,7;994;;23,4;;23,5;23,3;;;;;;118;0;0;
2024/04/10;0800 UTC;0;994,5;994,5;994;;23,3;;23,4;23,3;;;;;;118;0;0;
2024/04/10;0900 UTC;0;995,2;995,2;994,5;195,2;23,6;;23,6;23,3;;;;;;118;0;0;
2024/04/10;1000 UTC;0;995,9;995,9;995,2;811;24,5;;24,7;23,5;;;;;;118;0;0;
2024/04/10;1100 UTC;0;996,7;996,7;995,9;1928,8;25,7;;26,1;24,5;;;;;;118;0;0;
2024/04/10;1200 UTC;0;997,3;997,3;996,7;2225,4;28,3;;28,7;25,6;;;;;;118;2,7;0;
2024/04/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;1400 UTC;0;996,1;997;996,1;2278,9;29,7;;30,3;29,1;;;;;;118;4,5;0;
2024/04/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;1600 UTC;0;994,5;995,1;994,3;2535,2;30,3;;31,1;29,9;;;;;;118;6,9;0;
2024/04/10;1700 UTC;0;994;994,5;994;1473,5;29,5;;30,4;29,3;;;;;;118;5,4;,4;
2024/04/10;1800 UTC;0;994;994,1;993,8;800;28,4;;29,5;28,2;;;;;;118;5,4;0;
2024/04/10;1900 UTC;0;994,2;994,2;993,9;294,8;27,6;;28,4;27,6;;;;;;118;2,2;0;
2024/04/10;2000 UTC;0;994;994,2;994;80,5;26,8;;27,6;26,7;;;;;;118;0;0;
2024/04/10;2100 UTC;0;994,5;994,5;994;;26,2;;26,8;26,2;;;;;;118;0;0;
2024/04/10;2200 UTC;0;995,3;995,3;994,5;;25,7;;26,2;25,7;;;;;;118;0;0;
2024/04/10;2300 UTC;0;996,1;996,1;995,3;;25,4;;25,7;25,4;;;;;;118;0;0;
2024/04/11;0000 UTC;0;996,4;996,4;996,1;;25,1;;25,4;25,1;;;;;;118;0;0;
2024/04/11;0100 UTC;0;996,8;996,8;996,4;;25;;25,1;24,9;;;;;;118;0;0;
2024/04/11;0200 UTC;0;996,3;996,8;996,3;;24,8;;25,1;24,8;;;;;;118;0;0;
2024/04/11;0300 UTC;0;995,8;996,3;995,8;;24,5;;24,8;24,4;;;;;;118;0;0;
2024/04/11;0400 UTC;0;995,1;995,8;995,1;;24,6;;24,6;24,4;;;;;;118;0;0;
2024/04/11;0500 UTC;0;994,9;995,1;994,8;;24,4;;24,6;24,4;;;;;;118;0;0;
2024/04/11;0600 UTC;0;994,9;995,1;994,8;;24,1;;24,4;24,1;;;;;;118;0;0;
2024/04/11;0700 UTC;0;995,1;995,3;994,8;;24,3;;24,3;23,9;;;;;;118;0;0;
2024/04/11;0800 UTC;0;995,3;995,3;995,1;2,5;24,1;;24,3;24;;;;;;118;0;0;
2024/04/11;0900 UTC;0;996,2;996,2;995,3;378,4;25,2;;25,3;24,1;;;;;;118;0;0;
2024/04/11;1000 UTC;0;996,9;996,9;996,2;1227,6;26,2;;26,4;25,2;;;;;;118;0;0;
2024/04/11;1100 UTC;0;997,4;997,4;996,9;1970,1;28,5;;28,5;26,1;;;;;;118;0;0;
2024/04/11;1200 UTC;0;997,3;997,6;997,3;2436,2;29,6;;30,5;28,5;;;;;;118;0;0;
2024/04/11;1300 UTC;0;996,7;997,3;996,7;2090,8;30,7;;30,9;29,5;;;;;;118;0;0;
2024/04/11;1400 UTC;0;995,9;996,7;995,9;1195;30;;30,8;29,7;;;;;;118;6,4;,9;
2024/04/11;1500 UTC;0;995,2;996;995,2;1743,1;30,5;;30,8;29,6;;;;;;118;7,3;1,9;
2024/04/11;1600 UTC;0;994,7;995,2;994,7;2421,6;30,7;;31,1;30;;;;;;118;7,3;2,9;
2024/04/11;1700 UTC;0;994,3;994,7;994,3;2243,6;29,8;;31;29,8;;;;;;118;7,6;1,8;
2024/04/11;1800 UTC;0;994,3;994,4;994,2;1169;28,7;;30;28,7;;;;;;118;6,9;3,6;
2024/04/11;1900 UTC;0;994,5;994,5;994,3;577,8;27,8;;28,7;27,8;;;;;;118;6,9;,6;
2024/04/11;2000 UTC;0;994,8;994,9;994,5;77,4;27,2;;27,9;27,2;;;;;;117;5,9;0;
2024/04/11;2100 UTC;0;995,7;995,7;994,8;;26,5;;27,2;26,5;;;;;;118;0;0;
2024/04/11;2200 UTC;0;996,4;996,4;995,7;;26,2;;26,5;26,2;;;;;;118;0;0;
2024/04/11;2300 UTC;0;997,5;997,5;996,4;;26;;26,2;26;;;;;;118;0;0;
2024/04/12;0000 UTC;0;997,6;997,6;997,5;;26;;26;25,8;;;;;;118;0;0;
2024/04/12;0100 UTC;0;997,5;997,6;997,4;;25,6;;26;25,5;;;;;;118;0;0;
2024/04/12;0200 UTC;0;997;997,5;997;;25,1;;25,6;25,1;;;;;;118;0;0;
2024/04/12;0300 UTC;0;996,6;997;996,6;;25,1;;25,3;25;;;;;;118;0;0;
2024/04/12;0400 UTC;0;996;996,6;996;;24,5;;25,1;24,4;;;;;;118;0;0;
2024/04/12;0500 UTC;0;995,5;996;995,4;;24,6;;24,6;24,4;;;;;;118;0;0;
2024/04/12;0600 UTC;0;995,5;995,6;995,4;;24,4;;24,7;24,4;;;;;;118;0;0;
2024/04/12;0700 UTC;,4;995,7;995,8;995,5;;24,5;;24,5;24,3;;;;;;118;0;0;
2024/04/12;0800 UTC;,2;996,2;996,2;995,7;;24,2;;24,6;24,2;;;;;;118;0;0;
2024/04/12;0900 UTC;0;996,7;996,7;996,2;348,5;25,4;;25,4;24,2;;;;;;118;0;0;
2024/04/12;1000 UTC;0;996,9;996,9;996,6;1225,9;26,4;;26,5;25,4;;;;;;118;0;0;
2024/04/12;1100 UTC;0;997,5;997,5;996,9;1637,3;27,7;;27,9;26,4;;;;;;118;1,9;0;
2024/04/12;1200 UTC;,2;997,5;997,7;997,5;1612,7;28,8;;28,9;27,7;;;;;;118;2,8;0;
2024/04/12;1300 UTC;,4;997;997,5;997;3398,3;30,3;;30,5;28,8;;;;;;118;6;,2;
2024/04/12;1400 UTC;,2;996,3;997;996,3;2953,4;29,6;;31;28;;;;;;118;8,2;,5;
2024/04/12;1500 UTC;1,6;995,6;996,3;995,6;2821,1;30,1;;31,2;28,6;;;;;;118;7,3;1,9;
2024/04/12;1600 UTC;0;994,9;995,7;994,9;3145,5;30,3;;30,9;29,7;;;;;;115;8,6;3,8;
2024/04/12;1700 UTC;0;994,7;994,9;994,6;1827,1;29,7;;30,6;28,9;;;;;;114;7,9;2,4;
2024/04/12;1800 UTC;0;994,4;994,8;994,3;1895,7;29,4;;30,1;29,3;;;;;;118;7,6;3,3;
2024/04/12;1900 UTC;0;994,7;994,7;994,3;815;28,3;;29,7;28,3;;;;;;113;7,6;2,7;
2024/04/12;2000 UTC;,2;995;995;994,7;53,8;26,9;;28,3;26,3;;;;;;113;8,3;0;
2024/04/12;2100 UTC;1,6;995,6;995,6;995;;26,1;;26,9;26,1;;;;;;113;1,7;0;
2024/04/12;2200 UTC;1;996,2;996,2;995,6;;25,8;;26,1;25,8;;;;;;113;0;0;
2024/04/12;2300 UTC;,6;996,6;996,6;996,2;;25,7;;25,9;25,6;;;;;;118;6;0;
2024/04/13;0000 UTC;0;996,8;996,8;996,6;;25,4;;25,7;25,4;;;;;;113;0;0;
2024/04/13;0100 UTC;0;996,8;996,9;996,7;;25,2;;25,5;25,2;;;;;;117;0;0;
2024/04/13;0200 UTC;1;996,4;996,8;996,4;;25,3;;25,4;24,9;;;;;;113;0;0;
2024/04/13;0300 UTC;1;995,9;996,4;995,9;;24,7;;25,3;24,7;;;;;;113;0;0;
2024/04/13;0400 UTC;,8;995,5;995,9;995,5;;24,9;;25;24,7;;;;;;113;0;0;
2024/04/13;0500 UTC;1;995,5;995,6;995,4;;24,7;;24,9;24,7;;;;;;118;0;0;
2024/04/13;0600 UTC;1;995,2;995,5;995,2;;24,8;;24,8;24,7;;;;;;114;0;0;
2024/04/13;0700 UTC;1;995,5;995,5;995,2;;24,6;;24,8;24,6;;;;;;118;0;0;
2024/04/13;0800 UTC;,8;996;996;995,5;1,8;24,4;;24,6;24,4;;;;;;116;0;0;
2024/04/13;0900 UTC;,4;996,5;996,5;996;377,4;25,1;;25,2;24,4;;;;;;118;0;0;
2024/04/13;1000 UTC;0;996,9;997;996,5;1163,8;26,1;;26,2;25;;;;;;118;4,1;0;
2024/04/13;1100 UTC;0;997,4;997,4;996,9;1837,1;27,2;;27,5;26;;;;;;118;4,9;,3;
2024/04/13;1200 UTC;0;997,3;997,5;997,3;2415,1;29;;29,1;27,1;;;;;;117;5,5;,3;
2024/04/13;1300 UTC;0;996,8;997,3;996,8;2337,2;29,7;;30,5;28,8;;;;;;113;5,7;,9;
2024/04/13;1400 UTC;0;995,7;996,8;995,7;2551;31,3;;31,3;29,4;;;;;;117;6,1;,5;
2024/04/13;1500 UTC;0;994,8;995,7;994,8;2761,2;31;;31,5;30,1;;;;;;118;6,4;1,8;
2024/04/13;1600 UTC;0;994;994,8;994;2692,9;31,2;;31,3;30,1;;;;;;114;7,7;3;
2024/04/13;1700 UTC;0;993,6;994;993,6;2449,3;30,6;;31,2;30,4;;;;;;116;8,7;4,2;
2024/04/13;1800 UTC;0;993,9;993,9;993,6;1815,2;30;;30,9;30;;;;;;115;8,7;2;
2024/04/13;1900 UTC;0;994;994,1;993,8;1004,7;28,9;;29,9;28,9;;;;;;115;8,1;4,5;
2024/04/13;2000 UTC;0;994,4;994,5;994;208;27,5;;28,9;27,5;;;;;;116;7,6;,6;
2024/04/13;2100 UTC;0;995;995;994,4;;26,8;;27,5;26,8;;;;;;118;5;0;
2024/04/13;2200 UTC;0;995,7;995,7;995;;26,1;;26,8;26,1;;;;;;118;2,6;0;
2024/04/13;2300 UTC;0;996;996;995,7;;25,9;;26,1;25,9;;;;;;118;0;0;
2024/04/14;0000 UTC;0;996;996,1;995,9;;25,6;;25,9;25,6;;;;;;118;0;0;
2024/04/14;0100 UTC;0;996,1;996,2;996;;25,4;;25,7;25,4;;;;;;118;0;0;
2024/04/14;0200 UTC;0;995,6;996,1;995,6;;25,1;;25,6;25,1;;;;;;118;0;0;
2024/04/14;0300 UTC;0;994,9;995,6;994,9;;25,1;;25,1;25;;;;;;118;0;0;
2024/04/14;0400 UTC;0;994,4;994,9;994,3;;24,8;;25,1;24,8;;;;;;118;0;0;
2024/04/14;0500 UTC;0;994,1;994,4;993,9;;24,5;;24,8;24,5;;;;;;118;0;0;
2024/04/14;0600 UTC;0;994;994,1;994;;24,4;;24,6;24,4;;;;;;118;0;0;
2024/04/14;0700 UTC;0;993,8;994;993,7;;24,3;;24,4;24,2;;;;;;118;2,5;0;
2024/04/14;0800 UTC;0;994,4;994,4;993,8;,5;24,3;;24,3;24,2;;;;;;118;2,2;0;
2024/04/14;0900 UTC;,2;995,2;995,2;994,4;183,7;24,8;;24,9;24,3;;;;;;118;0;0;
2024/04/14;1000 UTC;0;995,6;995,7;995,2;1126,6;26,2;;26,4;24,7;;;;;;118;6,8;,4;
2024/04/14;1100 UTC;0;996,1;996,1;995,6;1902,9;28,1;;28,1;26;;;;;;118;6,8;1,4;
2024/04/14;1200 UTC;0;996,2;996,3;996,1;2226,6;29,2;;29,5;27,9;;;;;;118;5,5;,3;
2024/04/14;1300 UTC;0;995,7;996,2;995,7;1943,3;29,7;;30,3;29,1;;;;;;118;5,2;0;
2024/04/14;1400 UTC;,2;995;995,7;995;2480,2;29,6;;31,5;28,7;;;;;;113;6,3;0;
2024/04/14;1500 UTC;,4;994,3;995;994,3;2646,1;30,7;;31;29,2;;;;;;117;7,3;2,9;
2024/04/14;1600 UTC;0;993,8;994,3;993,8;3013,2;31;;31,3;30,6;;;;;;113;8;3,1;
2024/04/14;1700 UTC;0;993,6;993,9;993,6;2443,4;30,1;;31,5;30;;;;;;114;8,4;2,6;
2024/04/14;1800 UTC;0;993,8;993,8;993,5;1887,5;29,9;;30,8;29,8;;;;;;115;7,6;1,8;
2024/04/14;1900 UTC;0;994,2;994,2;993,8;829,7;28,5;;30;28,4;;;;;;113;8;2,3;
2024/04/14;2000 UTC;0;994,4;994,4;994,2;162,5;27,4;;28,6;27,4;;;;;;113;6,8;0;
2024/04/14;2100 UTC;0;995;995;994,4;;26,8;;27,4;26,8;;;;;;113;2,7;0;
2024/04/14;2200 UTC;0;995,6;995,6;995;;26,5;;26,8;26,5;;;;;;118;0;0;
2024/04/14;2300 UTC;0;996,1;996,1;995,6;;26,4;;26,5;26,2;;;;;;118;0;0;
2024/04/15;0000 UTC;0;996,5;996,5;996,1;;26,1;;26,5;26,1;;;;;;118;0;0;
2024/04/15;0100 UTC;0;996,5;996,7;996,5;;25,7;;26,1;25,7;;;;;;118;0;0;
2024/04/15;0200 UTC;0;996;996,6;996;;25,5;;25,7;25,5;;;;;;118;0;0;
2024/04/15;0300 UTC;0;995,3;996;995,3;;25,3;;25,5;25,2;;;;;;118;0;0;
2024/04/15;0400 UTC;0;994,9;995,4;994,9;;25,3;;25,4;25,2;;;;;;118;0;0;
2024/04/15;0500 UTC;0;994,5;994,9;994,4;;25,1;;25,4;25,1;;;;;;118;2;0;
2024/04/15;0600 UTC;0;994,5;994,6;994,5;;25;;25,2;25;;;;;;118;0;0;
2024/04/15;0700 UTC;0;994,6;994,6;994,3;;24,8;;25;24,8;;;;;;118;3,7;0;
2024/04/15;0800 UTC;0;995,2;995,2;994,6;,9;24,7;;24,8;24,7;;;;;;118;0;0;
2024/04/15;0900 UTC;0;995,8;995,8;995,2;247,3;25,3;;25,3;24,7;;;;;;118;0;0;
2024/04/15;1000 UTC;0;996,2;996,2;995,8;1212,1;26,7;;26,7;25,3;;;;;;118;3,6;0;
