REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/23;1500 UTC;0;981,1;981,7;981,1;3618,7;29,3;20,9;29,8;28;21,8;19,7;66;58;61;301;4,4;1,6;
2024/02/23;1600 UTC;0;980;981,1;980;3713;29,8;20,1;30,4;29;21,4;19,6;63;53;56;276;5;1,9;
2024/02/23;1700 UTC;0;978,8;980;978,8;3509,8;30,9;19,8;31,2;29,8;21,7;19,3;59;50;52;268;5,5;,7;
2024/02/23;1800 UTC;0;978,1;978,8;978,1;2794,1;31,2;19,7;32,8;30,8;21,8;19,4;54;47;50;322;3,9;,1;
2024/02/23;1900 UTC;0;977,9;978,1;977,9;1096,6;30,7;21,7;31,3;30,4;22;19,8;60;50;59;74;2;,5;
2024/02/23;2000 UTC;0;978,1;978,2;977,8;731,7;30;21,9;30,7;29,5;23,1;20,8;67;57;62;349;2,4;,3;
2024/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1000 UTC;0;982,5;;;173,2;24,6;21;;;;;;;80;78;;0;
2024/02/24;1100 UTC;0;983;983;982,5;792,2;26;20,8;26;24,6;21,1;20,2;80;72;73;278;2,1;,2;
2024/02/24;1200 UTC;0;983,1;983,3;983;1723,4;28,1;19,9;28,6;26;21,2;19,3;74;59;61;13;3,1;1,3;
2024/02/24;1300 UTC;0;983,1;983,2;983,1;2000,9;28,2;20,5;28,8;27,2;20,8;19,1;67;58;63;45;4,9;2,9;
2024/02/24;1400 UTC;0;982,9;983,2;982,9;2254,9;28,9;20;28,9;27,9;21,3;19,7;66;59;59;44;4,9;1,8;
2024/02/24;1500 UTC;0;982,1;982,9;982,1;3654,4;31,1;20,1;31,1;28,8;21,6;19,1;63;52;52;3;4,4;1,8;
2024/02/24;1600 UTC;0;981,2;982,1;981,1;3937,4;32,2;21;32,2;30,6;21,3;18,7;56;45;52;48;4,8;1,4;
2024/02/24;1700 UTC;0;980,5;981,2;980,5;3429;32,8;20,5;32,8;31,4;20,8;18,4;51;44;49;95;5,3;,4;
2024/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1900 UTC;,2;980,3;981,1;980,3;700;27;22,4;28,3;24,9;22,5;20,8;81;66;76;86;9,5;1,2;
2024/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1000 UTC;0;983;;;123,6;22,6;20,2;;;;;;;87;242;;,2;
2024/02/25;1100 UTC;0;983,5;983,5;983;976,6;24,5;21,1;24,6;22,6;21,4;20,2;87;81;81;31;1,6;,1;
2024/02/25;1200 UTC;0;983,5;983,5;983,5;2275,1;27,8;20,2;27,8;24,5;21,5;18,9;81;61;63;16;3;,7;
2024/02/25;1300 UTC;,2;983,3;983,5;983,3;3182,1;29,3;19,9;29,3;27,5;20,9;18,9;65;54;57;45;4,9;1,1;
2024/02/25;1400 UTC;0;982,8;983,3;982,8;3858,1;30,6;19,2;30,8;28,6;20,2;16,6;58;45;51;28;6,6;2,4;
2024/02/25;1500 UTC;0;981,9;982,8;981,9;2166,5;30,2;18,7;31;28,9;19,4;17,1;55;44;50;277;6,6;,4;
2024/02/25;1600 UTC;0;980,9;981,9;980,9;3591,8;32,1;18,3;32,1;30,2;19,8;16;52;40;44;66;3,5;1,7;
2024/02/25;1700 UTC;0;979,7;980,9;979,7;3138,4;31,8;17,5;32,4;30,4;18,8;16,1;48;39;43;49;3,8;1;
2024/02/25;1800 UTC;0;979,1;979,7;979;2978,4;32,3;18,9;32,9;31,8;18,9;14,7;45;34;45;144;7,7;3,2;
2024/02/25;1900 UTC;0;978,9;979,2;978,9;2284,8;32;15,2;32,9;31,9;18,5;14,4;45;33;36;152;7,7;1,8;
2024/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1000 UTC;0;980,9;980,9;980,4;167,7;21;18,3;21;19,9;18,3;17,5;86;85;85;222;;,2;
2024/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1200 UTC;0;981,6;981,6;981,2;1033,7;24,9;17,8;24,9;23,8;18,4;17,1;70;65;65;298;2,2;,2;
2024/02/26;1300 UTC;0;981,7;981,8;981,5;991,2;25,1;18,6;25,4;24,8;19,2;17,6;69;64;67;233;2,3;,1;
2024/02/26;1400 UTC;0;981,8;981,8;981,7;1334,7;24,6;19,4;25,6;24,6;20,4;18,1;76;64;73;100;1,7;,1;
2024/02/26;1500 UTC;,2;980,7;981,8;980,7;2641,5;26,7;19,4;26,8;24,6;21,2;19,4;77;64;64;308;3,5;1;
2024/02/26;1600 UTC;,6;979,6;980,7;979,6;2616,2;27,6;20,5;28,2;26,4;22,8;19,2;74;61;65;270;4;,1;
2024/02/26;1700 UTC;0;978,6;979,6;978,6;3346;29,7;20,1;29,9;27,6;21,7;19;69;55;56;176;3,2;,1;
2024/02/26;1800 UTC;0;977,9;978,6;977,9;2203,1;28,7;21,6;31,3;28,4;21,6;19;66;50;65;155;3,5;1;
2024/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;1000 UTC;0;979,4;979,4;978,7;339,5;22,7;20,3;22,7;21,5;20,3;19,2;87;87;87;166;;,1;
2024/02/27;1100 UTC;0;979,9;979,9;979,4;1262,5;24,9;19,5;25;22,7;21,1;19,5;87;72;72;226;2,5;,6;
2024/02/27;1200 UTC;0;980;980,1;979,9;2234,1;26,6;19,3;27,1;24,8;20,7;19;75;64;64;245;2,7;,4;
2024/02/27;1300 UTC;,2;979,8;980;979,8;2885,7;28;19,3;29,2;26,6;21,1;18,9;66;56;59;253;3,3;,5;
2024/02/27;1400 UTC;0;979,2;979,8;979,2;3520,6;30;20,1;30,3;28;20,8;18,4;62;51;55;13;3,3;,8;
2024/02/27;1500 UTC;0;978,4;979,2;978,4;3798,8;30,9;18,4;31,3;29,4;20,5;18,4;56;47;48;350;4,5;1,5;
2024/02/27;1600 UTC;0;977,3;978,4;977,3;3790,6;32;17,7;32,5;30,6;19,6;16,9;50;41;43;28;4,5;1;
2024/02/27;1700 UTC;0;976,3;977,3;976,3;3490,2;32,4;16,2;33;31,8;19,6;15,9;47;36;38;249;3,6;,4;
2024/02/27;1800 UTC;0;975,9;976,3;975,9;2953,6;33;15,9;33,3;32,2;18,4;14,5;43;33;36;316;4;1,3;
2024/02/27;1900 UTC;0;975,6;975,9;975,6;2208,3;32,5;16,9;33,2;32,5;17,9;14,9;41;34;39;10;3,2;,2;
2024/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1100 UTC;0;979,8;;;454,8;24,3;20,3;;;;;;;79;28;;0;
2024/02/28;1200 UTC;0;979,8;979,8;979,7;1258,5;26,4;20,7;26,4;24,3;20,8;19,7;79;70;71;10;1,4;0;
2024/02/28;1300 UTC;0;979,3;979,8;979,3;2242,1;28,6;19,8;28,6;26,5;21,4;19,6;72;58;59;58;5;1,9;
2024/02/28;1400 UTC;0;978,9;979,3;978,9;2837,1;28,6;19,1;29,3;28;21;18,5;62;55;57;308;5;1,1;
2024/02/28;1500 UTC;0;978,1;978,9;978,1;2956;30,3;20,2;30,4;28,2;21;18,9;64;53;55;164;3,9;,7;
2024/02/28;1600 UTC;0;977,1;978,1;977,1;3819;31,2;19,6;31,7;29,8;21;19,2;57;49;50;353;2,9;1;
2024/02/28;1700 UTC;0;976,4;977,1;976,3;3517,1;32,5;19,8;32,7;31,3;21,3;19,2;53;46;47;270;3,8;,8;
2024/02/28;1800 UTC;0;975,8;976,4;975,7;2951,5;32,7;20,4;33,1;31,9;21,6;18,8;52;44;48;154;4;,7;
2024/02/28;1900 UTC;0;975,3;975,8;975,2;2203,9;32,8;18,3;33;32,5;20,1;16,9;49;38;42;179;3,3;,2;
2024/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;1000 UTC;0;978,6;978,7;978,2;424,9;23,1;20,4;23,3;20,4;20,6;18,1;87;85;85;102;0;0;
2024/02/29;1100 UTC;0;979,2;979,2;978,5;956,3;24,4;20,1;24,6;22,8;20,6;19,5;84;77;77;74;1,8;,1;
2024/02/29;1200 UTC;0;979,3;979,4;979,2;2082,2;27,5;20,5;27,8;24,3;21,4;20;79;65;66;74;2,2;,2;
2024/02/29;1300 UTC;0;979;979,3;979;2851,8;29;19,6;29,6;27,3;21,5;19,6;68;57;57;82;2,4;,4;
2024/02/29;1400 UTC;0;978,6;979;978,6;3406;30,6;19,8;31,4;29,1;21,6;19,2;60;51;53;269;3,1;,7;
2024/02/29;1500 UTC;0;977,7;978,6;977,7;3739,8;32;21;32,9;30,6;22,9;19,8;56;50;52;142;3,2;,9;
2024/02/29;1600 UTC;0;976,6;977,7;976,6;3786,9;34,2;20,9;34,3;32,1;22,9;19,8;56;45;46;120;5,3;,8;
2024/02/29;1700 UTC;0;975,5;976,6;975,5;3354,8;34,3;18,9;34,9;33,7;21,4;18,3;49;39;40;189;3,3;,3;
2024/02/29;1800 UTC;0;974,5;975,5;974,5;2762,4;34,6;19,7;34,9;33,9;20,1;15,8;43;31;42;193;2,4;,3;
2024/02/29;1900 UTC;0;974;974,5;974;2045,6;34,3;19,1;35;34;20,7;15,4;46;32;41;129;1,8;0;
2024/02/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;1300 UTC;0;978,9;;;1348,2;28,2;20;;;;;;;61;77;;3;
2024/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;1500 UTC;0;977,9;978,5;977,9;2307,6;30,7;22;30,7;28,4;22;20;66;56;60;162;3,7;,8;
2024/03/03;1600 UTC;0;976,7;977,9;976,7;3884;31,3;20,3;31,5;29,9;22;19,4;60;51;52;53;4,5;1,9;
2024/03/03;1700 UTC;0;975,2;976,7;975,2;2711,3;30,4;21,4;32;30,4;22,1;19,2;60;47;59;149;4,4;,9;
2024/03/03;1800 UTC;0;974,9;975,2;974,8;2041,3;28,8;20,5;32,4;28,8;22,4;19,4;61;48;61;111;8;4,7;
2024/03/03;1900 UTC;0;974,5;974,9;974,3;1919,1;30,5;22,2;30,5;28,1;22,2;20;65;58;61;115;8;2,2;
2024/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;1100 UTC;0;979,6;;;303,3;25,5;21,5;;;;;;;79;64;;1;
2024/03/04;1200 UTC;0;980,1;980,1;979,6;1031,5;26,8;21,1;26,9;25,5;21,6;20,6;79;70;71;352;2,9;,3;
2024/03/04;1300 UTC;0;980;980,2;980;1555,7;27,8;21,2;27,9;26,5;21,7;20,3;72;65;67;26;3,8;1,2;
2024/03/04;1400 UTC;0;979,4;980;979,4;2779,8;28,8;20,8;30;27,8;22,4;20,2;67;58;62;77;4,7;2,1;
2024/03/04;1500 UTC;0;978,2;979,4;978,2;3108,5;30,9;20,5;31,4;28,8;22,1;20,2;65;53;54;78;5,4;2,6;
2024/03/04;1600 UTC;0;977,3;978,2;977,3;3016,4;30,8;20,8;31,8;30,1;21,6;19,2;57;51;55;48;5,6;2,3;
2024/03/04;1700 UTC;0;976,7;977,3;976,7;3266,8;32,4;20,8;32,4;30,8;21,7;19,5;57;50;50;61;5,5;1,1;
2024/03/04;1800 UTC;0;976,3;976,7;976,2;2001,8;30,6;20,1;32,8;30,6;21,8;19,1;56;46;54;6;6,2;1;
2024/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;1000 UTC;0;980,2;;;263;24,8;20,9;;;;;;;79;115;;0;
2024/03/05;1100 UTC;0;980,7;980,7;980,2;975,5;25,4;20,2;26,2;24,8;21;19,9;79;71;73;39;2,8;1;
2024/03/05;1200 UTC;0;981,2;981,2;980,7;1775,6;26,6;20,2;27,6;25,4;21,2;19,5;74;65;68;33;2,8;1,2;
2024/03/05;1300 UTC;0;980,8;981,2;980,8;2713,2;29;19,7;29,1;26,5;21,4;19;69;57;57;62;3,4;,7;
2024/03/05;1400 UTC;0;980,3;980,8;980,3;3433,1;30,5;20,4;30,7;28,7;21,9;18,5;60;53;55;42;3,7;1,7;
2024/03/05;1500 UTC;0;979,2;980,3;979,2;3410,5;31,3;20,5;31,4;29,7;21,2;19,2;59;49;53;357;3,7;1,5;
2024/03/05;1600 UTC;0;978,2;979,2;978,2;3004;31,9;20,8;32;30,8;21,7;19,1;56;47;52;5;4,3;,7;
2024/03/05;1700 UTC;0;977,1;978,2;977,1;2593,5;31,9;19,7;32,4;31;21,4;18,8;54;46;48;65;3,5;1,1;
2024/03/05;1800 UTC;0;976,5;977,1;976,5;1433,1;31,4;21,6;31,9;31;21,6;19;56;47;56;155;3,1;0;
2024/03/05;1900 UTC;0;976,2;976,5;976,2;1502,5;32,5;19,3;32,5;31,1;21,6;17,9;57;43;46;45;1,8;,1;
2024/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;1100 UTC;0;979,8;979,8;979,5;843,5;25,5;20,5;25,7;23,6;21,2;20,3;85;74;74;12;;,7;
2024/03/06;1200 UTC;0;980,2;980,2;979,8;1851,5;28,1;21;28,8;25,4;22;20,4;77;63;65;41;4;1,5;
2024/03/06;1300 UTC;0;980,2;980,3;980,2;2379,1;29,4;20,6;29,4;27,3;21,7;20,1;69;59;59;24;4,6;2;
2024/03/06;1400 UTC;0;979,8;980,2;979,8;3410,6;30,4;21,1;30,6;28,9;21,2;19,5;61;53;57;357;5,4;1,5;
2024/03/06;1500 UTC;0;979,1;979,8;979,1;3704;31,1;20,8;31,3;30,2;21,4;18,9;58;49;54;68;5,6;2,3;
2024/03/06;1600 UTC;0;977,9;979,1;977,9;3423,7;32;19,7;32,2;29,7;21,5;19,3;58;48;48;32;5,8;2;
2024/03/06;1700 UTC;0;976,8;977,9;976,8;3412,4;32,7;19,7;33,2;31,8;21,2;18,9;52;45;46;57;6;2,9;
2024/03/06;1800 UTC;0;976;976,8;976;2770;32,6;19,4;32,8;31,9;20,6;18,5;49;44;46;54;6,1;2,5;
2024/03/06;1900 UTC;0;975,4;976;975,4;2104,8;32,2;20,9;32,8;32,1;20,9;19;51;45;51;51;5,9;2,4;
2024/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
