REGIAO:;NE
UF:;PI
ESTACAO:;TERESINA
CODIGO (WMO):;A312
LATITUDE:;-5,03472221
LONGITUDE:;-42,80138888
ALTITUDE:;75,23
DATA DE FUNDACAO:;24/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/18;1700 UTC;0;1000,4;1001,8;1000,4;1766,5;33,3;23,8;33,7;32,2;23,9;22;60;51;57;108;4;1,3;
2024/02/18;1800 UTC;0;999;1000,4;999;1497,2;34,5;23,4;34,5;33;23,8;22;58;49;52;173;3,5;1,1;
2024/02/18;1900 UTC;0;998,7;999;998,5;1199;33,9;23,2;35,1;33,9;23,2;21,1;54;45;54;102;2,9;,4;
2024/02/18;2000 UTC;0;998,8;998,9;998,6;237,1;31,3;23,4;33,9;31,2;25,5;22,1;69;51;63;168;2;,8;
2024/02/18;2100 UTC;0;999,4;999,4;998,9;52,7;29,5;25;31,3;29,4;25,4;23,4;77;63;77;168;1,9;0;
2024/02/18;2200 UTC;2,2;1001;1001;999,4;;26,3;23,6;29,6;26,2;25,6;22,2;86;67;86;38;8,5;2,3;
2024/02/18;2300 UTC;2,6;1002;1002,1;1000,9;;25,7;24;26,2;25,4;24;23,5;91;85;91;15;5,4;,7;
2024/02/19;0000 UTC;7,8;1003,3;1003,3;1002;;25,3;24,1;25,7;25,2;24,2;23,8;93;91;93;86;3,5;1,3;
2024/02/19;0100 UTC;12;1004,5;1004,5;1003,3;1,3;24,2;22,9;25,4;24,2;24,2;22,9;93;92;92;79;8;1,5;
2024/02/19;0200 UTC;14;1004,8;1004,8;1004,1;;23,7;22,5;24,2;23,7;22,9;22,5;93;92;93;55;4,5;,6;
2024/02/19;0300 UTC;5,4;1003,6;1004,8;1003,6;,3;23,7;22,6;23,8;23,7;22,6;22,5;93;93;93;26;2,8;1,1;
2024/02/19;0400 UTC;5,4;1003,5;1003,7;1003,3;;23,7;22,6;23,8;23,7;22,6;22,5;93;93;93;10;2,1;0;
2024/02/19;0500 UTC;7,2;1002,5;1003,5;1002,5;,1;23,6;22,5;23,8;23,6;22,7;22,5;94;93;94;84;3;1,8;
2024/02/19;0600 UTC;4,4;1001,7;1002,6;1001,7;;23,4;22,2;23,6;23,3;22,5;22,2;94;93;93;75;4,1;1,3;
2024/02/19;0700 UTC;,8;1001,4;1001,7;1001,4;;23,1;22;23,4;23,1;22,2;21,9;93;93;93;354;2,9;1;
2024/02/19;0800 UTC;,2;1001;1001,4;1000,8;;23,1;22;23,2;23;22,1;21,8;93;93;93;326;2,6;,6;
2024/02/19;0900 UTC;0;1001,8;1001,9;1000,8;5,6;23,3;22,1;23,3;23;22,1;21,9;93;93;93;162;3,2;,6;
2024/02/19;1000 UTC;0;1003,1;1003,1;1001,8;111;23,9;22,7;23,9;23,2;22,7;22,1;93;93;93;62;2,3;,2;
2024/02/19;1100 UTC;0;1004,1;1004,2;1003,1;527,7;24,8;22,8;24,9;23,9;23,3;22,3;93;88;89;212;3,4;1,1;
2024/02/19;1200 UTC;0;1004,3;1004,3;1004,1;1096,9;25,8;22;25,9;24,5;22,7;21,3;88;78;80;148;3,4;1,2;
2024/02/19;1300 UTC;0;1004,2;1004,4;1004,2;1546,1;27,6;22,5;27,6;25,7;22,7;21,6;81;72;74;100;4,6;1,3;
2024/02/19;1400 UTC;0;1003,6;1004,2;1003,5;1122,8;28,1;22,6;28,4;27,5;23,3;21,9;75;70;72;11;2,9;,4;
2024/02/19;1500 UTC;0;1002,8;1003,7;1002,8;1565,8;29,6;22,9;29,8;28,1;23,1;22;72;64;68;277;3;,9;
2024/02/19;1600 UTC;0;1001,1;1002,8;1001,1;2250,5;30,7;23,4;30,9;29,5;24,7;22,6;73;64;65;206;3,9;2;
2024/02/19;1700 UTC;0;999,8;1001,1;999,8;2549,1;31,2;22,8;31,8;30,7;23,9;22,2;67;58;61;144;3,9;,9;
2024/02/19;1800 UTC;0;998,9;999,8;998,8;1667,4;31,6;23,1;32,6;31,2;24,5;22,4;64;57;61;98;3,6;1,3;
2024/02/19;1900 UTC;0;998,7;998,9;998,7;720,9;31,1;24,7;32,4;31,1;24,9;22,4;70;56;69;99;2,4;,2;
2024/02/19;2000 UTC;1,8;1000,1;1000,1;998,6;498,2;26,5;23,7;32,2;26,5;25;22,1;84;56;84;72;8,4;3,7;
2024/02/19;2100 UTC;20,6;1001,4;1001,4;1000,1;30;24,4;23;26,5;24,1;23,7;22,7;92;85;92;32;8;2;
2024/02/19;2200 UTC;3;1002,4;1002,4;1001,4;,6;23,8;22,3;24,5;23,8;23,2;22,3;92;92;92;357;7,4;2;
2024/02/19;2300 UTC;,8;1003;1003;1002,4;;23,6;22,1;23,8;23,5;22,3;22;92;91;91;339;5;1,9;
2024/02/20;0000 UTC;4;1003,6;1003,7;1003;;23,5;22,2;23,6;23,5;22,2;22,1;93;91;93;332;4,7;1,2;
2024/02/20;0100 UTC;4,4;1003,6;1003,8;1003,5;;23,7;22,6;23,7;23,5;22,6;22,2;93;93;93;247;3;1;
2024/02/20;0200 UTC;4,2;1003,9;1004;1003,4;;23,8;22,7;23,8;23,7;22,7;22,5;93;93;93;109;2,8;,2;
2024/02/20;0300 UTC;3,4;1003,3;1004;1003,3;;23,7;22,6;23,8;23,7;22,7;22,6;94;93;94;228;1,3;0;
2024/02/20;0400 UTC;2,8;1002,4;1003,3;1002,4;;23,7;22,6;23,7;23,6;22,6;22,6;94;94;94;358;2,1;1;
2024/02/20;0500 UTC;,4;1001,8;1002,4;1001,8;;23,6;22,5;23,7;23,5;22,7;22,5;94;94;94;296;3,1;1;
2024/02/20;0600 UTC;,2;1001,9;1001,9;1001,6;;23,6;22,5;23,7;23,5;22,6;22,4;94;94;94;271;3,1;,6;
2024/02/20;0700 UTC;0;1002,6;1002,6;1001,9;;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;182;1,8;0;
2024/02/20;0800 UTC;,6;1003,1;1003,1;1002,6;;23,7;22,6;23,8;23,6;22,7;22,5;94;94;94;246;2,3;,8;
2024/02/20;0900 UTC;,6;1003,8;1003,8;1003,1;2,6;23,6;22,5;23,7;23,5;22,6;22,5;94;94;94;216;2,6;,9;
2024/02/20;1000 UTC;2;1004,5;1004,5;1003,8;75,1;23,4;22,3;23,7;23,3;22,6;22,2;94;93;93;191;2,9;1,3;
2024/02/20;1100 UTC;,4;1004,5;1004,6;1004,4;275,9;23,5;22,2;23,7;23,2;22,6;22,1;93;93;93;210;2,9;,7;
2024/02/20;1200 UTC;0;1004,2;1004,5;1004,2;684,7;24,7;22,5;24,7;23,5;22,8;21,9;93;87;88;222;3,6;1,3;
2024/02/20;1300 UTC;0;1004;1004,2;1004;770,2;25,3;22;25,3;24,4;22,4;21,8;88;82;82;200;4,6;1,5;
2024/02/20;1400 UTC;0;1003,6;1004;1003,6;1407,9;26,9;21,6;27;25,3;22,6;21,1;82;71;73;213;3,8;1,2;
2024/02/20;1500 UTC;0;1003;1003,6;1003;1271,9;27,8;21,7;27,9;26,8;22,6;21;75;70;70;208;3,1;,9;
2024/02/20;1600 UTC;0;1002;1003;1002;1381,3;28,3;21,8;28,6;27,7;22,7;20,9;72;65;68;16;3,1;,9;
2024/02/20;1700 UTC;0;1001;1002;1001;1462;29,2;21,7;29,2;28,2;23,1;21,3;71;64;64;356;3,5;,8;
2024/02/20;1800 UTC;0;1000,2;1001;1000,2;1617,7;30;22,4;30,1;29,1;22,4;20,5;66;59;64;301;3,7;1,6;
2024/02/20;1900 UTC;0;999,6;1000,2;999,6;858,6;29,3;21,5;30,1;29,3;22,7;21,5;67;62;63;296;3,7;,8;
2024/02/20;2000 UTC;0;1000;1000;999,6;616,5;29,2;22,4;29,6;29,1;22,9;21,6;69;63;67;287;3,7;,9;
2024/02/20;2100 UTC;0;1000,8;1000,8;1000;108,8;27,2;23,4;29,2;27,2;23,7;21,8;80;66;80;313;2,8;0;
2024/02/20;2200 UTC;0;1001,8;1001,8;1000,7;;26,4;24;27,4;26,4;24,3;23,3;87;80;86;301;1,2;,2;
2024/02/20;2300 UTC;0;1002,8;1002,8;1001,8;;26,4;23,6;26,6;26,3;24,3;23,6;88;84;84;316;3,8;2,1;
2024/02/21;0000 UTC;0;1003,3;1003,3;1002,8;;26;23,4;26,4;26;23,5;23,3;86;83;86;275;4,8;,8;
2024/02/21;0100 UTC;0;1003,4;1003,6;1003,3;;25,4;23;26;25,4;23,6;22,8;87;85;87;279;3,5;,1;
2024/02/21;0200 UTC;0;1003,3;1003,5;1003,2;;25;22,9;25,4;25;23,1;22,7;88;87;88;18;2,6;1,3;
2024/02/21;0300 UTC;0;1002,7;1003,3;1002,7;;24,9;23,1;25,1;24,9;23,3;22,9;90;88;90;29;1,9;,2;
2024/02/21;0400 UTC;0;1002,3;1002,7;1002,3;;24,8;23,1;24,9;24,8;23,2;23;90;90;90;76;2,1;0;
2024/02/21;0500 UTC;0;1001,8;1002,2;1001,7;;24,8;23;25;24,7;23,3;23;91;90;90;18;0;0;
2024/02/21;0600 UTC;0;1002,1;1002,1;1001,8;,7;25;23,2;25;24,8;23,2;23;90;90;90;290;2,3;0;
2024/02/21;0700 UTC;1,6;1002,2;1002,2;1002,1;;24,8;23,4;25;24,8;23,4;23,1;92;90;92;261;2;0;
2024/02/21;0800 UTC;13,8;1002,3;1002,4;1002,2;;24,3;23,1;24,8;24,3;23,4;23,1;93;92;93;306;2,9;0;
2024/02/21;0900 UTC;,8;1002,9;1002,9;1002,3;2,1;24,5;23,3;24,5;24,3;23,3;23,1;93;93;93;102;0;0;
2024/02/21;1000 UTC;5,2;1003,8;1003,8;1002,9;21,2;24;22,9;24,5;24;23,4;22,9;93;93;93;3;0;0;
2024/02/21;1100 UTC;15,8;1004,9;1004,9;1003,8;67,8;24;22,8;24;23,8;22,9;22,7;93;93;93;356;,1;0;
2024/02/21;1200 UTC;11;1005,5;1005,5;1004,9;219,2;24;22,9;24,2;23,8;23,1;22,7;94;93;93;195;0;0;
2024/02/21;1300 UTC;6,2;1004,9;1005,5;1004,9;707,5;24,8;23,3;24,9;23,6;23,5;22,4;93;92;92;331;0;0;
2024/02/21;1400 UTC;0;1004,4;1004,9;1004,4;1704,9;25,9;21;26,7;24,6;23,5;21;92;74;74;56;,3;0;
2024/02/21;1500 UTC;0;1003,5;1004,4;1003,5;669,4;25,8;23;26,3;25,7;23;20,9;84;74;84;281;3,1;,9;
2024/02/21;1600 UTC;,2;1002,6;1003,5;1002,6;535;25,7;23;26;25,5;23,7;22,8;88;84;85;328;2,6;1,3;
2024/02/21;1700 UTC;0;1001,4;1002,6;1001,4;924,1;26,6;22,2;26,8;25,7;23,2;22;86;77;77;36;2,3;,5;
2024/02/21;1800 UTC;0;1000,6;1001,4;1000,6;1248,5;27,8;22,2;28;26,4;23;21,7;79;70;71;195;2,3;,3;
2024/02/21;1900 UTC;0;1000,4;1000,6;1000,3;544,9;27,7;22,8;27,9;27,4;23,1;21,9;76;71;75;12;1,7;,4;
2024/02/21;2000 UTC;0;1000,6;1000,6;1000,4;376,4;27,4;23,2;27,8;27,3;23,5;22,5;79;75;78;358;1,6;,8;
2024/02/21;2100 UTC;0;1001,5;1001,5;1000,6;73,5;26,3;24;27,4;26,3;24,2;23;87;78;87;326;1,7;,1;
2024/02/21;2200 UTC;0;1002,2;1002,2;1001,5;;25,6;24;26,3;25,6;24,3;23,9;91;87;91;270;,8;0;
2024/02/21;2300 UTC;0;1003,2;1003,2;1002,2;;25,3;23,9;25,6;25,3;24;23,9;92;91;92;273;1;,2;
2024/02/22;0000 UTC;0;1004,2;1004,2;1003,2;;25,1;23,8;25,3;25;23,9;23,6;93;92;93;6;1;0;
2024/02/22;0100 UTC;5,4;1005;1005;1004,2;,8;24,1;22,8;25,2;24,1;23,9;22,8;93;92;93;4;6,2;1,7;
2024/02/22;0200 UTC;,6;1004,7;1005;1004,7;,7;24,1;22,9;24,1;23,9;22,9;22,6;93;92;93;57;4,3;1,9;
2024/02/22;0300 UTC;,4;1004;1004,7;1004;,3;22,9;21;24,1;22,8;22,8;21;93;89;89;61;8,3;2,7;
2024/02/22;0400 UTC;,2;1003,5;1004;1003,5;1,1;22,9;21,4;23,1;22,8;21,6;21;92;89;92;110;5,7;,8;
2024/02/22;0500 UTC;0;1003,3;1003,6;1003,3;,1;22,9;21,5;22,9;22,8;21,6;21,5;92;92;92;155;2,4;,2;
2024/02/22;0600 UTC;1,6;1003;1003,3;1003;;22,6;21,3;22,9;22,6;21,6;21,3;93;92;93;193;2,2;,3;
2024/02/22;0700 UTC;,4;1003,2;1003,2;1003;;22,6;21,4;22,7;22,6;21,5;21,3;93;92;93;172;2,8;,7;
2024/02/22;0800 UTC;0;1003,2;1003,2;1003,1;;22,5;21,3;22,6;22,4;21,3;21,1;93;92;93;233;2,8;0;
2024/02/22;0900 UTC;0;1003,7;1003,7;1003,2;9,1;22,5;21,3;22,5;22,4;21,3;21,2;93;93;93;208;1,8;,3;
2024/02/22;1000 UTC;0;1004,5;1004,5;1003,7;184,6;22,7;21,3;22,7;22,4;21,5;21,1;93;92;92;191;1,9;,6;
2024/02/22;1100 UTC;0;1005,5;1005,5;1004,5;730,3;23,9;20,2;24,1;22,7;21,6;20,2;92;80;80;172;2,6;,4;
2024/02/22;1200 UTC;0;1006,1;1006,1;1005,5;1092,8;25,2;20,3;25,3;23,6;21,1;19,8;83;74;74;234;2,7;,7;
2024/02/22;1300 UTC;0;1006,1;1006,2;1006,1;1381,1;26,7;20,9;26,7;25;21,5;20;76;70;70;271;2,1;,5;
2024/02/22;1400 UTC;0;1005,7;1006,1;1005,7;1905,3;28;21,3;28,3;26,6;21,9;20,2;70;64;67;322;2,6;1,2;
2024/02/22;1500 UTC;0;1004,8;1005,7;1004,8;1662,4;28,4;21,6;28,9;27,4;22,4;21,1;72;65;67;251;3,3;1,1;
2024/02/22;1600 UTC;0;1003,6;1004,8;1003,6;1646,7;30,2;21,7;30,2;28,4;22,5;20,8;69;60;61;255;3,4;,6;
2024/02/22;1700 UTC;0;1002,2;1003,6;1002,2;1983,5;30,3;21,6;30,6;29,4;22,3;20,6;63;57;60;200;4,1;1,2;
2024/02/22;1800 UTC;0;1001,1;1002,2;1001,1;1684,3;30,8;22,2;31,6;30;22,5;20,5;61;52;60;101;3;1,1;
2024/02/22;1900 UTC;0;1000,8;1001,1;1000,7;1032,4;31,2;21,6;31,6;29,9;23,5;21,4;68;56;57;239;3,6;,8;
2024/02/22;2000 UTC;0;1001;1001;1000,7;511,6;30,1;22,5;31,2;30,1;23,7;21,1;68;55;64;339;2,1;1;
2024/02/22;2100 UTC;0;1001,9;1001,9;1001;91,3;27,9;24,2;30,1;27,9;24,5;22,5;80;64;80;3;2,1;0;
2024/02/22;2200 UTC;0;1002,9;1002,9;1001,9;;27,1;23,4;27,9;27;24,6;23,3;85;79;81;327;2,7;1,4;
2024/02/22;2300 UTC;4,6;1005,5;1005,5;1002,9;;23,1;21,7;27,1;23,1;23,8;21;92;77;92;27;12,1;5;
2024/02/23;0000 UTC;5,6;1006,4;1006,4;1005,5;0;22,8;21,4;23,1;22,8;21,7;21,3;92;91;92;18;11,2;2,3;
2024/02/23;0100 UTC;,4;1006,2;1006,4;1006,1;;22,9;21,6;22,9;22,7;21,6;21,3;92;92;92;347;4;0;
2024/02/23;0200 UTC;,2;1005,6;1006,2;1005,6;;22,7;21,5;23;22,7;21,7;21,5;93;92;93;270;2,6;,3;
2024/02/23;0300 UTC;0;1004,9;1005,6;1004,9;;22,7;21,6;22,8;22,6;21,6;21,4;93;93;93;52;2;,1;
2024/02/23;0400 UTC;0;1004;1004,9;1004;;22,7;21,6;22,8;22,6;21,6;21,4;93;93;93;62;,7;,1;
2024/02/23;0500 UTC;,2;1003,4;1004;1003,4;;22,6;21,5;22,8;22,5;21,7;21,4;94;93;94;115;,7;0;
2024/02/23;0600 UTC;0;1003;1003,4;1002,9;;22,3;21,3;22,6;22,3;21,5;21,2;94;94;94;132;,7;,1;
2024/02/23;0700 UTC;0;1003,5;1003,5;1002,9;;22,6;21,5;22,6;22,3;21,5;21,2;94;94;94;183;,7;0;
2024/02/23;0800 UTC;0;1004;1004;1003,5;,3;22,7;21,6;22,7;22,5;21,7;21,5;94;94;94;37;1,1;,1;
2024/02/23;0900 UTC;0;1005;1005;1004;5,4;22,9;21,8;23;22,6;21,9;21,6;94;94;94;151;,8;0;
2024/02/23;1000 UTC;0;1005,5;1005,5;1005;189,9;23,5;22,3;23,7;22,9;22,6;21,9;94;93;93;118;1,8;,5;
2024/02/23;1100 UTC;0;1006,6;1006,6;1005,5;459,5;23,8;21,7;24,1;23,4;22,5;21,7;93;88;88;159;3,2;,8;
2024/02/23;1200 UTC;0;1006,9;1007;1006,6;494,8;24,4;21,8;24,4;23,8;22,1;21,2;88;84;85;95;2,6;1,3;
2024/02/23;1300 UTC;0;1007;1007,1;1006,8;736,8;25,4;21,7;25,4;24,3;22;21,4;86;80;80;75;2,7;,7;
2024/02/23;1400 UTC;0;1006,8;1007;1006,8;1304,3;27,3;22,1;27,4;25,3;22,9;21,3;80;73;74;123;2,8;1,5;
2024/02/23;1500 UTC;0;1005,8;1006,8;1005,8;1755,5;28,6;22,7;28,7;27,1;23,3;21,7;77;69;70;138;3,5;,9;
2024/02/23;1600 UTC;0;1004,6;1005,8;1004,6;1350,4;29,2;23,3;29,3;28,6;23,9;22,3;73;68;71;165;3,4;,9;
2024/02/23;1700 UTC;0;1003,4;1004,6;1003,4;1549,6;30,2;23,2;30,2;29,1;23,9;22,5;72;66;66;168;3,2;1,1;
2024/02/23;1800 UTC;0;1002,8;1003,4;1002,8;1259,4;30,4;23,1;30,8;29,6;23,6;22,1;69;61;65;190;2,7;,9;
2024/02/23;1900 UTC;0;1003,1;1003,1;1002,8;588,4;29,1;23,8;30,4;28,8;24;23;75;64;73;184;4,3;1,5;
2024/02/23;2000 UTC;0;1003,3;1003,3;1003;390,9;28,2;22,5;29,4;28,2;24;22,5;73;69;71;115;7;3,1;
2024/02/23;2100 UTC;0;1002,9;1003,3;1002,9;55,5;25,9;21,2;28,2;25,9;22,7;21;76;69;76;120;7;1,1;
2024/02/23;2200 UTC;0;1004,4;1004,4;1002,8;;24,9;21,6;25,9;24,9;22;21,1;82;75;82;90;2,6;1,2;
2024/02/23;2300 UTC;0;1005;1005;1004,4;;24,3;22,2;24,9;24,3;22,3;21,6;88;82;88;245;2,5;,5;
2024/02/24;0000 UTC;0;1005,6;1005,6;1004,9;;24,1;22,2;24,3;24;22,4;22,1;90;88;89;19;1,5;,2;
2024/02/24;0100 UTC;0;1006,1;1006,1;1005,6;;24;22,1;24,1;23,9;22,3;22;90;89;89;186;1,6;,7;
2024/02/24;0200 UTC;0;1005,6;1006,1;1005,5;;23,6;22,1;24;23,6;22,2;22;92;89;92;271;1,6;0;
2024/02/24;0300 UTC;0;1005,3;1005,6;1005,3;;23,6;22,2;23,6;23,4;22,3;22,1;93;92;92;165;1;,2;
2024/02/24;0400 UTC;0;1004,9;1005,3;1004,5;;23,7;22,4;23,7;23,5;22,5;22,2;93;92;93;136;1,4;,1;
2024/02/24;0500 UTC;0;1004,5;1004,9;1004,5;;23,4;22,1;23,7;23,4;22,4;22,1;93;92;92;186;1,8;,4;
2024/02/24;0600 UTC;0;1004;1004,5;1004;;23,2;21,8;23,4;23,2;22,1;21,8;92;92;92;165;1,8;,4;
2024/02/24;0700 UTC;0;1004,1;1004,1;1003,8;;23,1;21,7;23,2;23,1;21,8;21,7;92;92;92;141;3;,6;
2024/02/24;0800 UTC;0;1004,3;1004,5;1004,1;;22,9;21,6;23,1;22,9;21,7;21,6;93;92;93;338;2;0;
2024/02/24;0900 UTC;0;1004,5;1004,5;1004,1;19,6;22,9;21,7;22,9;22,7;21,7;21,5;93;93;93;94;1,1;,2;
2024/02/24;1000 UTC;0;1005,3;1005,3;1004,5;544,6;25,1;22,1;25,1;22,9;22,5;21,3;93;82;83;141;3,6;1,2;
2024/02/24;1100 UTC;0;1005,9;1005,9;1005,3;1132,5;27,1;22,3;27,1;25;22,3;21,3;83;74;75;138;5;1,5;
2024/02/24;1200 UTC;0;1005,4;1005,9;1005,4;1744,5;28,8;22,1;28,8;27,1;22,7;21,6;75;67;67;150;5,4;1,9;
2024/02/24;1300 UTC;0;1005,1;1005,5;1005;2288,6;30,2;22,7;30,4;28,8;23,3;21,8;68;62;65;145;6,7;2,6;
2024/02/24;1400 UTC;0;1004,4;1005,1;1004,4;2840,5;31,4;21,7;31,5;30,2;23,4;21,4;66;57;57;161;6,7;2;
2024/02/24;1500 UTC;0;1003,5;1004,4;1003,5;2695;31,9;21,8;32,3;31;22,7;21,2;60;53;55;131;6,5;2,5;
2024/02/24;1600 UTC;0;1002,8;1003,5;1002,8;2668,3;32,9;21,9;33,2;31,9;22,4;20,9;56;50;52;115;8,2;3,1;
2024/02/24;1700 UTC;0;1002,6;1002,9;1002,5;1881,5;33,1;21,7;33,7;32,2;22,4;20,7;55;48;51;118;6,6;2,3;
2024/02/24;1800 UTC;0;1002;1002,6;1002;1164,6;33,4;21,8;33,4;32,1;23;20,9;57;48;51;107;5,2;1,7;
2024/02/24;1900 UTC;0;1001,3;1002;1001,3;1303,8;33,6;21,4;33,9;32,9;22,8;20,7;54;47;49;147;4,5;1,6;
2024/02/24;2000 UTC;0;1000,9;1001,3;1000,8;803;32,8;21,5;33,9;32,8;22,2;20,9;52;47;52;143;4,7;1,8;
2024/02/24;2100 UTC;0;1001,2;1001,3;1000,9;132,4;30,7;22,4;33;30,6;22,8;21,4;62;51;61;183;4,7;,6;
2024/02/24;2200 UTC;0;1002,3;1002,3;1001,2;;30;21,7;30,7;29,4;23;21,6;68;61;61;180;5,2;1,6;
2024/02/24;2300 UTC;0;1002,9;1002,9;1002,3;;28,2;22;30;28,2;22,2;21,5;69;61;69;189;6,8;1,2;
2024/02/25;0000 UTC;0;1003,6;1003,7;1002,9;;26,4;23;28,2;26,4;23,4;22;82;69;82;236;3,3;,2;
2024/02/25;0100 UTC;0;1005,2;1005,2;1003,5;;26,7;22,9;26,7;26;23,9;22,9;87;80;80;62;6,4;2,5;
2024/02/25;0200 UTC;,8;1005,6;1006;1005,2;,3;24;22;26,7;24;23,3;22;89;80;89;27;11,4;5,5;
2024/02/25;0300 UTC;,2;1004,4;1005,6;1004,4;;23,6;21,6;24;23,6;22;21,5;90;88;88;19;10;1,5;
2024/02/25;0400 UTC;0;1003,7;1004,4;1003,7;;23,5;22,1;23,7;23,5;22,2;21,5;92;88;92;244;3,3;,1;
2024/02/25;0500 UTC;0;1002,7;1003,7;1002,7;;23,4;22;23,5;23,3;22,2;21,9;92;92;92;200;1,8;,5;
2024/02/25;0600 UTC;0;1001,7;1002,7;1001,7;;23,3;21,6;23,4;23,2;22,1;21,6;92;90;90;169;2,1;,6;
2024/02/25;0700 UTC;0;1001,6;1001,8;1001,6;;23,3;21,9;23,4;23,2;21,9;21,6;92;90;92;144;2,5;,9;
2024/02/25;0800 UTC;0;1002,4;1002,4;1001,6;;23,4;22;23,5;23,3;22;21,9;92;91;92;21;2,1;,5;
2024/02/25;0900 UTC;0;1003,7;1003,7;1002,4;10,4;23,4;22;23,4;23,3;22,1;21,9;92;92;92;351;2,3;,5;
2024/02/25;1000 UTC;0;1004,9;1004,9;1003,7;234,8;24,1;22,2;24,2;23,4;22,5;22,1;93;89;89;92;1,3;,4;
2024/02/25;1100 UTC;0;1005,4;1005,4;1004,9;825,2;25,9;21,2;25,9;24,1;22,4;20,5;89;74;75;126;2,4;1,3;
2024/02/25;1200 UTC;0;1005,7;1005,8;1005,4;1717,7;29;22,4;29;25,9;22,4;20,9;76;65;68;157;3,4;1,5;
2024/02/25;1300 UTC;0;1005,7;1005,8;1005,7;2316,8;30,5;21,4;30,6;28,7;22,8;21;68;58;58;121;5,2;2,4;
2024/02/25;1400 UTC;0;1004,9;1005,7;1004,9;2781,7;31,7;22,7;32;30,4;22,9;21,1;62;54;59;115;5,4;1,1;
2024/02/25;1500 UTC;0;1003,6;1004,9;1003,6;2665,7;32,5;21;32,7;31,2;23;20,7;61;49;51;60;3,5;1,1;
2024/02/25;1600 UTC;0;1002,5;1003,6;1002,5;2821,6;33,3;21,2;33,4;32,3;23,2;20,7;57;48;49;49;4,6;1,8;
2024/02/25;1700 UTC;0;1001,8;1002,5;1001,8;1549,8;33,4;20,5;34,2;32,9;23,5;20,2;57;46;47;157;3,6;,6;
2024/02/25;1800 UTC;0;1000,8;1001,8;1000,8;1691,7;34,8;20,7;34,8;32,6;22;19,8;53;42;44;173;3,7;,8;
2024/02/25;1900 UTC;0;1000,6;1000,8;1000,6;1487,8;34,4;21,7;34,8;33,8;21,7;19,4;48;42;48;118;4;1,3;
2024/02/25;2000 UTC;0;1000,7;1000,7;1000,5;638,9;33,5;22,1;34,6;32,5;22,8;20;55;43;51;149;2,9;,6;
2024/02/25;2100 UTC;0;1001,3;1001,4;1000,6;160,4;29,7;22,9;33,8;29,7;23,8;20,5;67;47;67;22;6,6;2,1;
2024/02/25;2200 UTC;0;1002,1;1002,1;1001,3;;27,3;24;29,7;27,3;24;22,5;82;67;82;14;4,5;0;
2024/02/25;2300 UTC;0;1002,9;1002,9;1002,1;;26,5;23,3;27,3;26,5;23,8;22,9;83;80;83;186;2,3;,1;
2024/02/26;0000 UTC;0;1003,8;1003,8;1002,9;;26,7;22,2;27,4;26,4;23,2;21,7;83;71;76;240;3,8;,5;
2024/02/26;0100 UTC;0;1004,2;1004,3;1003,8;;26,5;22,4;26,7;26,2;23;21,8;82;76;78;169;2,1;,5;
2024/02/26;0200 UTC;0;1003,7;1004,2;1003,7;;25,8;23,1;26,6;25,8;23,7;22,4;86;78;85;351;3,3;1,4;
2024/02/26;0300 UTC;0;1003,1;1003,7;1003,1;;25,8;23,7;26;25,7;23,8;23,1;88;85;88;72;2,9;,9;
2024/02/26;0400 UTC;,4;1002,6;1003,1;1002,6;;25,6;23,7;25,8;25,6;23,7;22,8;89;85;89;201;2,1;,2;
2024/02/26;0500 UTC;0;1002,1;1002,6;1002,1;;25,2;23,4;25,6;25,2;23,8;23,4;91;89;90;1;2,3;1,2;
2024/02/26;0600 UTC;0;1002,2;1002,2;1002;;25,3;23,9;25,3;25,1;23,9;23,3;92;90;92;52;2;0;
2024/02/26;0700 UTC;0;1001,7;1002,2;1001,7;;25,1;23,7;25,3;25,1;23,9;23,7;92;92;92;277;1,6;0;
2024/02/26;0800 UTC;0;1002,3;1002,3;1001,7;;25,1;23,8;25,1;25;23,8;23,7;93;92;93;1;0;0;
2024/02/26;0900 UTC;0;1002,5;1002,6;1002,3;8,9;25;23,7;25,1;25;23,9;23,7;93;92;93;276;0;0;
