REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/20;1500 UTC;0;939,4;939,8;939,3;817,4;24,7;;26,8;24,7;;;;;;49;5,9;3,2;
2024/02/20;1600 UTC;0;938,1;939,4;938,1;482,7;24;;24,7;23,7;;;;;;344;5,9;,8;
2024/02/20;1700 UTC;0;937,2;938,1;937,2;516,1;25,6;;25,6;24;;;;;;266;1,7;,6;
2024/02/20;1800 UTC;0;936,6;937,2;936,5;658,2;27,2;;27,2;25,6;;;;;;142;1,6;,7;
2024/02/20;1900 UTC;0;936,1;936,6;936,1;609,4;27;;27,2;26,7;;;;;;147;2,1;,7;
2024/02/20;2000 UTC;0;936,5;936,5;936,1;527,2;26,9;;27,4;26,9;;;;;;107;2,8;1,7;
2024/02/20;2100 UTC;0;937,1;937,1;936,5;155,4;25,2;;26,9;25,2;;;;;;20;3,3;1;
2024/02/20;2200 UTC;,2;938,3;938,3;937,1;,7;24;;25,2;24;;;;;;238;4;2;
2024/02/20;2300 UTC;1,2;939,4;939,4;938,3;0;22,9;;23,9;22,9;;;;;;253;4;1;
2024/02/21;0000 UTC;,2;940,4;940,4;939,4;0;22,9;;23;22,8;;;;;;316;1,8;,5;
2024/02/21;0100 UTC;,6;940,7;940,7;940,4;0;23;;23;22,8;;;;;;66;1,4;,6;
2024/02/21;0200 UTC;,4;940,5;940,8;940,5;0;22,8;;23;22,8;;;;;;42;1,7;,4;
2024/02/21;0300 UTC;,2;939,8;940,5;939,8;0;22,5;;22,8;22,5;;;;;;39;1,7;,9;
2024/02/21;0400 UTC;0;939;939,8;939;0;22,4;;22,5;22,3;;;;;;87;1,7;1,1;
2024/02/21;0500 UTC;0;938;939;938;0;21,9;;22,4;21,9;;;;;;233;1,7;,7;
2024/02/21;0600 UTC;0;938,1;938,1;937,9;0;21,9;;21,9;21,8;;;;;;54;1;,4;
2024/02/21;0700 UTC;0;938,7;938,7;938,1;0;21,8;;21,9;21,7;;;;;;65;2,3;1,2;
2024/02/21;0800 UTC;0;939,3;939,3;938,7;0;21,7;;21,9;21,7;;;;;;56;2,3;,4;
2024/02/21;0900 UTC;0;939,4;939,4;939,2;3;21,8;;21,9;21,7;;;;;;40;2,3;1,1;
2024/02/21;1000 UTC;0;940,4;940,4;939,4;42,3;21,8;;21,9;21,8;;;;;;70;3,5;2;
2024/02/21;1100 UTC;7,8;941,1;941,1;940,4;97,1;21,5;;21,9;21,4;;;;;;130;4,3;,6;
2024/02/21;1200 UTC;,6;941,6;941,6;941,1;398,7;22,4;;22,6;21,5;;;;;;258;2,2;,9;
2024/02/21;1300 UTC;,6;941,5;941,6;941,5;581,9;22,9;;23,4;22,4;;;;;;270;2,8;1,1;
2024/02/21;1400 UTC;6,6;941,3;941,6;941,3;501,9;22,9;;23,2;22,3;;;;;;332;2,8;,6;
2024/02/21;1500 UTC;1,2;940,2;941,3;940,2;657,8;23,8;;23,8;22,8;;;;;;235;2,5;,8;
2024/02/21;1600 UTC;,2;939;940,2;939;989;25,4;;25,5;23,6;;;;;;206;2,3;1,1;
2024/02/21;1700 UTC;0;937,7;939;937,7;1844,8;27,4;;27,4;25,5;;;;;;75;4,6;2,7;
2024/02/21;1800 UTC;0;936,9;937,7;936,9;780,1;26,4;;28;26,2;;;;;;101;4,6;1,2;
2024/02/21;1900 UTC;0;936,6;936,9;936,5;184,2;24,3;;26,4;24,3;;;;;;221;4,4;1,8;
2024/02/21;2000 UTC;0;936,7;936,7;936,5;140,4;23,9;;24,4;23,9;;;;;;230;3,3;1,2;
2024/02/21;2100 UTC;0;937,5;937,5;936,7;73,4;23,4;;24;23,4;;;;;;250;2,9;,7;
2024/02/21;2200 UTC;0;938,6;938,6;937,5;,2;22,9;;23,4;22,9;;;;;;252;2,8;1,7;
2024/02/21;2300 UTC;0;939,5;939,5;938,6;0;22,9;;22,9;22,9;;;;;;246;2,8;1,3;
2024/02/22;0000 UTC;0;940,3;940,3;939,5;0;22,8;;22,9;22,8;;;;;;265;2,9;1;
2024/02/22;0100 UTC;0;940,8;940,8;940,3;0;22,8;;23,1;22,8;;;;;;97;2,3;,6;
2024/02/22;0200 UTC;0;940,7;940,8;940,7;0;22,1;;23;22,1;;;;;;249;2,5;1,2;
2024/02/22;0300 UTC;0;940,1;940,7;940,1;0;22;;22,2;21,9;;;;;;231;3,4;1,1;
2024/02/22;0400 UTC;0;939,6;940,1;939,6;0;21,9;;22;21,9;;;;;;251;2,2;1,2;
2024/02/22;0500 UTC;,2;939,2;939,6;939,2;0;21,9;;22;21,8;;;;;;163;2,3;,4;
2024/02/22;0600 UTC;0;939;939,2;939;0;21,9;;21,9;21,8;;;;;;195;1,2;,3;
2024/02/22;0700 UTC;0;939,3;939,3;938,9;0;22;;22;21,8;;;;;;121;1,4;,4;
2024/02/22;0800 UTC;0;939,7;939,7;939,3;0;22;;22,1;21,9;;;;;;261;1,4;,4;
2024/02/22;0900 UTC;0;940,5;940,5;939,7;,1;21,5;;22,1;21,5;;;;;;152;7,5;2,2;
2024/02/22;1000 UTC;11,4;941,8;941,8;940,5;11,9;19,9;;21,5;19,8;;;;;;77;11,7;3,4;
2024/02/22;1100 UTC;7,4;943;943;941,8;41,8;19,6;;20,1;19,6;;;;;;118;7,6;1,8;
2024/02/22;1200 UTC;2;943,1;943,1;943;161,5;20,3;;20,3;19,6;;;;;;107;3,3;,5;
2024/02/22;1300 UTC;,4;943,2;943,3;943;296,6;21,2;;21,4;20,3;;;;;;240;6,5;,6;
2024/02/22;1400 UTC;,2;942,8;943,2;942,8;367,7;22;;22;21,2;;;;;;260;1,5;,8;
2024/02/22;1500 UTC;,2;942,2;942,8;942,2;502,6;22,8;;22,9;21,9;;;;;;192;1,8;,5;
2024/02/22;1600 UTC;,2;941,3;942,2;941,3;610,1;24,1;;24,1;22,8;;;;;;236;1,7;,2;
2024/02/22;1700 UTC;0;940,4;941,3;940,4;904;24,7;;24,7;23,7;;;;;;83;2,3;1;
2024/02/22;1800 UTC;0;939,4;940,4;939,4;1046,3;24,3;;25,5;24,2;;;;;;78;2,9;1,3;
2024/02/22;1900 UTC;0;939;939,4;939;475,6;24,3;;24,4;24;;;;;;65;2,9;1,2;
2024/02/22;2000 UTC;0;938,6;939;938,5;239;23,4;;24,2;23,3;;;;;;65;2,8;1;
2024/02/22;2100 UTC;0;939;939;938,6;86,4;22,5;;23,5;22,5;;;;;;9;2,1;,8;
2024/02/22;2200 UTC;0;939,6;939,6;939;,8;21,8;;22,5;21,8;;;;;;235;1,8;,8;
2024/02/22;2300 UTC;0;940,6;940,6;939,6;0;21,5;;21,8;21,5;;;;;;201;1,6;,6;
2024/02/23;0000 UTC;0;941,7;941,8;940,6;0;21,3;;21,6;21,2;;;;;;248;2;,4;
2024/02/23;0100 UTC;0;942,2;942,3;941,7;0;21,1;;21,4;21,1;;;;;;227;1,8;,8;
2024/02/23;0200 UTC;0;942,3;942,4;942,2;0;20,6;;21,2;20,6;;;;;;186;2,1;,4;
2024/02/23;0300 UTC;0;941,9;942,3;941,9;0;20,5;;20,6;20,3;;;;;;218;1,6;,8;
2024/02/23;0400 UTC;0;941,5;941,9;941,5;0;20,6;;20,7;20,5;;;;;;198;2,3;,5;
2024/02/23;0500 UTC;0;941;941,5;940,9;0;20,6;;20,7;20,4;;;;;;211;2,6;1,1;
2024/02/23;0600 UTC;0;940,7;941;940,7;0;21;;21;20,6;;;;;;243;2,6;,6;
2024/02/23;0700 UTC;,4;941,1;941,1;940,6;0;21;;21;20,8;;;;;;46;2,6;,5;
2024/02/23;0800 UTC;,2;941,4;941,4;941;0;20,4;;21;20,4;;;;;;59;3,1;,7;
2024/02/23;0900 UTC;2;941,9;941,9;941,4;,8;20,4;;20,4;20,3;;;;;;229;2,7;,4;
2024/02/23;1000 UTC;,2;942,8;942,8;941,9;35,3;20,6;;20,6;20,4;;;;;;41;2,7;1,4;
2024/02/23;1100 UTC;0;943,6;943,6;942,8;371,7;21,8;;21,8;20,6;;;;;;41;2,3;,9;
2024/02/23;1200 UTC;0;944,1;944,1;943,6;635,3;23,2;;23,2;21,8;;;;;;359;2,3;1,3;
2024/02/23;1300 UTC;0;944,2;944,3;944,1;1099,7;25,1;;25,3;23,1;;;;;;78;6,1;3,2;
2024/02/23;1400 UTC;0;944;944,2;944;1639;25,3;;26;25,1;;;;;;77;6,7;3,3;
2024/02/23;1500 UTC;0;943,3;944;943,3;1347,1;26,2;;26,2;25,2;;;;;;89;5,8;2,4;
2024/02/23;1600 UTC;0;942,6;943,3;942,6;2107,1;28,3;;28,3;26,1;;;;;;90;5,6;2,7;
2024/02/23;1700 UTC;0;941,8;942,6;941,7;1937,8;27,5;;28,5;27,5;;;;;;71;6,7;2,6;
2024/02/23;1800 UTC;0;941;941,8;941;1303,1;27,8;;28,1;27,5;;;;;;94;4,6;2,8;
2024/02/23;1900 UTC;0;940,8;941;940,7;841;27,5;;27,8;27,2;;;;;;55;4,2;1,1;
2024/02/23;2000 UTC;0;940,4;940,8;940,3;482,8;27,1;;27,6;27;;;;;;325;2,9;,6;
2024/02/23;2100 UTC;0;940,7;940,7;940,3;133,9;25,4;;27;25,4;;;;;;277;1,3;,3;
2024/02/23;2200 UTC;0;941,6;941,6;940,6;,6;23,7;;25,4;23,7;;;;;;184;1,6;,5;
2024/02/23;2300 UTC;0;942,5;942,5;941,5;0;23,3;;23,8;23,2;;;;;;243;2;1,3;
2024/02/24;0000 UTC;0;942;942,7;942;0;23,1;;23,4;23,1;;;;;;125;3,7;1,1;
2024/02/24;0100 UTC;0;943,4;943,4;942;0;22,5;;23,2;22,2;;;;;;59;3,1;1,8;
2024/02/24;0200 UTC;0;944;944,1;943,4;0;22,9;;22,9;22,5;;;;;;82;4,7;2,1;
2024/02/24;0300 UTC;0;943,6;944;943,5;0;22,5;;22,9;22,5;;;;;;87;4,4;1,3;
2024/02/24;0400 UTC;0;943,2;943,6;943,2;0;21,3;;22,5;21,3;;;;;;2;3;,8;
2024/02/24;0500 UTC;0;943;943,2;943;,1;21,6;;21,7;21,2;;;;;;201;1,4;,5;
2024/02/24;0600 UTC;0;943,1;943,1;942,9;0;21,6;;21,6;21,5;;;;;;227;1,4;,3;
2024/02/24;0700 UTC;0;943,1;943,2;942,9;0;21,9;;22,2;21,6;;;;;;101;5,3;1,7;
2024/02/24;0800 UTC;0;943,3;943,3;943,1;0;21,3;;21,9;21,1;;;;;;15;4;1,1;
2024/02/24;0900 UTC;0;943,4;943,4;943,3;7,3;21,5;;21,8;21,3;;;;;;49;4,7;,8;
2024/02/24;1000 UTC;0;943,6;943,6;943,4;273,6;22,9;;22,9;21,5;;;;;;39;2,6;1,3;
2024/02/24;1100 UTC;0;944;944,1;943,6;1106;24,3;;24,7;22,8;;;;;;97;8,7;4;
2024/02/24;1200 UTC;0;944,1;944,1;944;1824;25,2;;25,5;24,2;;;;;;99;8,7;4,7;
2024/02/24;1300 UTC;0;944,3;944,4;944,1;2325,1;26,4;;26,7;25,1;;;;;;100;10,9;4,4;
2024/02/24;1400 UTC;0;944,1;944,3;944,1;2485,7;27,5;;27,5;25,7;;;;;;98;10,9;5;
2024/02/24;1500 UTC;0;943,3;944,1;943,3;2494,5;28;;28,4;26,7;;;;;;101;10,4;5,2;
2024/02/24;1600 UTC;0;942,5;943,3;942,5;2667,7;28,8;;29,4;28;;;;;;106;9,5;4,9;
2024/02/24;1700 UTC;0;942,2;942,5;942,1;2462,2;29;;29,4;28,4;;;;;;98;11,1;5,7;
2024/02/24;1800 UTC;0;941,7;942,3;941,7;2081,4;29,2;;29,4;28,2;;;;;;117;10,6;4,7;
2024/02/24;1900 UTC;0;941,2;941,8;941,2;1525,2;29;;29,4;28;;;;;;119;10,7;3,3;
2024/02/24;2000 UTC;0;941,2;941,3;941,1;611,1;27,4;;29,3;27,4;;;;;;109;7,8;3,5;
2024/02/24;2100 UTC;0;941,3;941,3;941,1;92,8;26,2;;27,6;26,2;;;;;;105;6,6;2,4;
2024/02/24;2200 UTC;0;941,6;941,6;941,3;1,7;24,8;;26,2;24,6;;;;;;95;5;1,6;
2024/02/24;2300 UTC;0;941,9;941,9;941,5;0;23,9;;24,8;23,9;;;;;;125;5;2,1;
2024/02/25;0000 UTC;0;942,8;942,8;941,9;0;22;;23,9;21,8;;;;;;15;4,3;1;
2024/02/25;0100 UTC;0;943,1;943,2;942,8;0;21,2;;22;21,2;;;;;;354;2;,4;
2024/02/25;0200 UTC;0;943,1;943,2;943;0;21,2;;21,2;20,8;;;;;;308;2,2;,6;
2024/02/25;0300 UTC;0;942,7;943,1;942,7;0;22,3;;22,4;21,2;;;;;;168;4,3;,9;
2024/02/25;0400 UTC;0;942,4;942,8;942,4;0;22,6;;22,6;22,3;;;;;;114;4,1;1,6;
2024/02/25;0500 UTC;0;942,5;942,5;942,3;0;22,2;;22,6;22,2;;;;;;86;3,7;1,3;
2024/02/25;0600 UTC;0;942,1;942,5;942;0;21,8;;22,3;21,8;;;;;;87;3,8;2;
2024/02/25;0700 UTC;0;942,4;942,5;942,1;0;20,8;;21,8;20,8;;;;;;88;3,8;1;
2024/02/25;0800 UTC;0;943;943;942,4;0;19,8;;20,8;19,8;;;;;;311;2,6;,5;
2024/02/25;0900 UTC;0;943,5;943,5;943;2,2;20,3;;20,3;19,8;;;;;;97;1,7;,5;
2024/02/25;1000 UTC;0;943,9;943,9;943,5;237;22,2;;22,2;20,2;;;;;;341;1,5;,8;
2024/02/25;1100 UTC;0;944,4;944,4;943,9;784,4;23,4;;24;22,2;;;;;;137;6,6;2,9;
2024/02/25;1200 UTC;0;944,5;944,5;944,4;1508,3;24,7;;25,2;23;;;;;;140;7,8;3,2;
2024/02/25;1300 UTC;0;944,3;944,5;944,2;1857,2;26;;26,3;24,7;;;;;;116;7,4;3,3;
2024/02/25;1400 UTC;0;943,9;944,3;943,8;2475,9;26,8;;27,8;26;;;;;;118;8,5;4,1;
2024/02/25;1500 UTC;0;943;943,9;943;2565,6;28,4;;28,8;26,7;;;;;;120;8,5;3,8;
2024/02/25;1600 UTC;0;942,1;943;942,1;2408,8;29,3;;29,3;27,8;;;;;;127;8,5;2,8;
2024/02/25;1700 UTC;0;941,4;942,1;941,4;2332,9;28,7;;29,7;28,3;;;;;;108;8,8;4,1;
2024/02/25;1800 UTC;0;940,7;941,4;940,7;939,8;28;;29,4;27,5;;;;;;110;8,9;3,3;
2024/02/25;1900 UTC;0;940,2;940,7;940,1;1153,5;27,7;;29,2;27,7;;;;;;103;8,8;4,9;
2024/02/25;2000 UTC;0;940,5;940,5;940,2;299,6;26,9;;27,7;26,8;;;;;;99;8,3;1,9;
2024/02/25;2100 UTC;0;940,8;940,8;940,5;135,6;25,4;;27,1;25,4;;;;;;108;4,5;,7;
2024/02/25;2200 UTC;0;940,9;941;940,7;2,2;22,3;;25,4;22,3;;;;;;272;2,2;,7;
2024/02/25;2300 UTC;0;941,7;941,7;940,9;0;21,4;;22,3;21,4;;;;;;234;2,1;1,4;
2024/02/26;0000 UTC;0;942,2;942,2;941,7;0;20,7;;21,4;20,7;;;;;;229;2,1;,9;
2024/02/26;0100 UTC;0;942,6;942,6;942,2;0;19,9;;20,8;19,8;;;;;;172;2,3;,7;
2024/02/26;0200 UTC;0;942,2;942,6;942,2;0;19,5;;20;19,5;;;;;;250;2,3;,9;
2024/02/26;0300 UTC;0;941,9;942,2;941,9;0;19,7;;19,7;19,3;;;;;;203;3,2;1,2;
2024/02/26;0400 UTC;0;941,8;942;941,8;0;19,1;;19,7;19;;;;;;63;2,9;,8;
2024/02/26;0500 UTC;0;941,1;941,8;941,1;0;20,3;;20,3;18,9;;;;;;103;3,8;1,9;
2024/02/26;0600 UTC;0;940,7;941,1;940,7;0;19,3;;20,4;19,2;;;;;;342;4,1;1,3;
2024/02/26;0700 UTC;0;940,7;940,8;940,6;0;19,2;;19,8;18,9;;;;;;315;3,6;,5;
2024/02/26;0800 UTC;0;941;941,1;940,7;,1;19,3;;19,7;19,2;;;;;;4;2,2;1,2;
2024/02/26;0900 UTC;0;941,5;941,5;941;3,9;18,4;;19,3;18,3;;;;;;158;1,9;1,1;
2024/02/26;1000 UTC;0;941,9;941,9;941,5;286,9;21,8;;21,8;18,4;;;;;;42;1,6;,3;
2024/02/26;1100 UTC;0;942,3;942,3;941,9;986,4;23,5;;23,5;21,7;;;;;;38;2,9;1,6;
2024/02/26;1200 UTC;0;942,6;942,6;942,3;1417,7;24,8;;25,5;23,5;;;;;;110;7,8;3,4;
2024/02/26;1300 UTC;0;942,6;942,8;942,5;1570,7;25,2;;26,6;24,4;;;;;;102;8,7;4,9;
2024/02/26;1400 UTC;0;942,4;942,6;942,4;2321,4;27,3;;27,4;25,1;;;;;;105;10,3;4,4;
2024/02/26;1500 UTC;0;941,4;942,4;941,4;2614,5;28,4;;28,4;26,9;;;;;;95;8,7;4;
2024/02/26;1600 UTC;0;940,5;941,4;940,5;2532,4;28,8;;29,3;27,8;;;;;;104;8,4;3,8;
2024/02/26;1700 UTC;0;939,7;940,5;939,7;1876;28,9;;29,2;28;;;;;;85;7,8;3;
2024/02/26;1800 UTC;0;939,2;939,7;939,2;1810,1;29,1;;29,6;27,9;;;;;;111;8,1;2,7;
2024/02/26;1900 UTC;0;939;939,2;939;1293,2;29;;29,7;28,1;;;;;;109;7,7;2,9;
2024/02/26;2000 UTC;0;939,2;939,2;939;502,8;27,8;;29;27,2;;;;;;119;6,5;2,8;
2024/02/26;2100 UTC;0;939,5;939,5;939,2;155,8;26,4;;28,2;26,4;;;;;;112;7,5;1,5;
2024/02/26;2200 UTC;0;939,8;939,8;939,4;,1;24,1;;26,4;23,9;;;;;;128;3,1;1;
2024/02/26;2300 UTC;0;940,3;940,3;939,8;0;22;;24,1;22;;;;;;4;2,2;,3;
2024/02/27;0000 UTC;0;940,9;940,9;940,3;0;21,4;;22;21,3;;;;;;20;1,1;,3;
2024/02/27;0100 UTC;0;941,4;941,4;940,9;0;21,5;;21,5;21,2;;;;;;214;1,1;,7;
2024/02/27;0200 UTC;0;941,3;941,4;941,3;0;20,7;;21,5;20,6;;;;;;238;1,3;,6;
2024/02/27;0300 UTC;0;940,7;941,3;940,7;0;20,2;;20,7;20,2;;;;;;223;1,8;,6;
2024/02/27;0400 UTC;0;940,2;940,8;940,2;0;19,8;;20,2;19,8;;;;;;230;1,3;,6;
2024/02/27;0500 UTC;0;939,8;940,2;939,7;0;19,7;;19,8;19,5;;;;;;294;1,2;,5;
2024/02/27;0600 UTC;0;939,5;939,8;939,5;0;20,2;;20,3;19,7;;;;;;271;1,5;,3;
2024/02/27;0700 UTC;0;939,7;939,8;939,5;0;19,8;;20,4;19,7;;;;;;279;1,4;,7;
2024/02/27;0800 UTC;0;939,9;939,9;939,7;0;19,6;;20,2;19,6;;;;;;219;1,6;,2;
2024/02/27;0900 UTC;0;940,4;940,4;939,9;6;19,4;;19,7;19,2;;;;;;206;1,6;,4;
2024/02/27;1000 UTC;0;940,9;940,9;940,4;257,1;21,8;;21,8;19,4;;;;;;304;1,4;,8;
2024/02/27;1100 UTC;0;941,3;941,3;940,9;1070,2;24,8;;24,8;21,8;;;;;;106;6,5;3,1;
2024/02/27;1200 UTC;0;941,5;941,6;941,3;1324,3;24,9;;25,2;24;;;;;;87;8,2;4,2;
2024/02/27;1300 UTC;0;941,5;941,6;941,5;1386,6;25,4;;26,2;24,8;;;;;;103;8,2;3,1;
2024/02/27;1400 UTC;0;941,1;941,6;941,1;1775,1;27,3;;27,5;25,4;;;;;;125;7,3;2,9;
2024/02/27;1500 UTC;0;940,2;941,1;940,2;1989,1;28,4;;28,4;26,7;;;;;;110;8;3;
2024/02/27;1600 UTC;0;939,5;940,2;939,5;1799,5;29,1;;29,1;27,6;;;;;;95;8;3,7;
2024/02/27;1700 UTC;0;938,8;939,4;938,8;1842,6;29,3;;30;28,3;;;;;;107;7,5;3,2;
2024/02/27;1800 UTC;0;938,3;938,8;938,3;1479,7;28,8;;29,9;28,3;;;;;;113;7,5;2,6;
2024/02/27;1900 UTC;0;938,1;938,4;938,1;900;29,2;;29,3;28,3;;;;;;104;6,3;2,4;
2024/02/27;2000 UTC;0;937,9;938,1;937,8;585,4;28,6;;29,4;28,5;;;;;;71;5,3;2,3;
2024/02/27;2100 UTC;0;938,6;938,6;937,9;72,7;26,5;;28,6;26,5;;;;;;106;4;1,7;
2024/02/27;2200 UTC;0;939,4;939,4;938,6;,4;24,2;;26,5;24,2;;;;;;26;2,9;,7;
2024/02/27;2300 UTC;0;940,5;940,5;939,4;0;22,9;;24,2;22,9;;;;;;233;1,4;,3;
2024/02/28;0000 UTC;0;941,1;941,1;940,5;0;22,4;;23,1;22,4;;;;;;249;1,8;,8;
2024/02/28;0100 UTC;0;941,6;941,6;941,1;0;22,6;;22,8;22,2;;;;;;136;2;,4;
2024/02/28;0200 UTC;0;941,7;941,8;941,5;0;21,6;;22,5;21,4;;;;;;219;1,2;,7;
2024/02/28;0300 UTC;0;941,4;941,8;941,4;0;21;;21,6;20,9;;;;;;353;1,9;,7;
2024/02/28;0400 UTC;0;940,8;941,4;940,8;0;23,3;;23,5;21;;;;;;126;7;2,4;
2024/02/28;0500 UTC;0;940,5;940,8;940,5;0;21,9;;23,3;21,9;;;;;;255;5,8;,4;
2024/02/28;0600 UTC;0;940,5;940,5;940,4;0;21,3;;21,8;20,7;;;;;;251;2,4;1,1;
2024/02/28;0700 UTC;0;940,7;940,7;940,5;0;21,5;;22,5;21,3;;;;;;169;5,7;1,4;
2024/02/28;0800 UTC;0;941,1;941,2;940,7;0;20,6;;21,5;20,3;;;;;;219;2,7;,7;
2024/02/28;0900 UTC;0;941,3;941,3;941;3,8;20,7;;21;20,6;;;;;;146;2,1;,9;
2024/02/28;1000 UTC;0;942;942;941,3;287,3;22,9;;23,1;20,3;;;;;;51;2,2;1,2;
2024/02/28;1100 UTC;0;942,5;942,6;942;778,3;23,9;;24,6;22,2;;;;;;114;5,8;3,2;
2024/02/28;1200 UTC;0;942,9;943;942,5;1128,5;24,8;;24,9;23,5;;;;;;104;6,7;3;
2024/02/28;1300 UTC;0;942,9;943;942,8;1758,4;25,6;;26,1;24,6;;;;;;86;6,6;2,5;
2024/02/28;1400 UTC;0;942,6;943;942,6;2256,9;27,2;;27,7;25,1;;;;;;107;6,9;2,9;
2024/02/28;1500 UTC;0;941,7;942,6;941,7;2728,1;28,4;;28,8;27,2;;;;;;89;6,1;3;
2024/02/28;1600 UTC;0;940,7;941,6;940,7;2731,7;29;;29,3;28,3;;;;;;44;6,3;3,5;
2024/02/28;1700 UTC;0;939,8;940,7;939,8;2525,9;30;;30,2;29;;;;;;103;9;2,5;
2024/02/28;1800 UTC;0;939,2;939,8;939,2;2144,4;30,8;;30,8;30;;;;;;71;9;2,3;
2024/02/28;1900 UTC;0;938,7;939,2;938,7;1602,4;30,3;;30,9;30,1;;;;;;106;5,3;2,2;
2024/02/28;2000 UTC;0;938,9;938,9;938,6;579,1;29,4;;30,4;29,2;;;;;;105;5,1;2,3;
2024/02/28;2100 UTC;0;939,2;939,2;938,9;123,1;26,6;;29,4;26,6;;;;;;4;4,7;,4;
2024/02/28;2200 UTC;0;939,9;939,9;939,2;,2;22,5;;26,6;22,5;;;;;;58;1,6;,6;
2024/02/28;2300 UTC;0;940,7;940,7;939,9;0;21,3;;22,6;21,3;;;;;;224;1,7;,9;
2024/02/29;0000 UTC;0;941,3;941,3;940,7;0;20,8;;21,6;20,8;;;;;;232;3,7;2,1;
2024/02/29;0100 UTC;0;942;942,1;941,3;0;19,9;;20,8;19,9;;;;;;218;3,8;,9;
2024/02/29;0200 UTC;0;942,4;942,4;942;0;19;;19,9;18,9;;;;;;246;3,9;2,3;
2024/02/29;0300 UTC;0;941,8;942,4;941,8;0;18,5;;19,2;18,5;;;;;;246;3,9;1,8;
2024/02/29;0400 UTC;0;941,6;941,8;941,6;0;18,3;;18,7;18,3;;;;;;245;3,7;1;
2024/02/29;0500 UTC;0;941,2;941,6;941,2;0;18,1;;18,3;17,9;;;;;;236;3,5;1,6;
2024/02/29;0600 UTC;0;941,1;941,3;941;0;18;;18,2;17,8;;;;;;217;2,9;1,1;
2024/02/29;0700 UTC;0;941,5;941,6;941,1;0;17,8;;18,1;17,7;;;;;;273;2,3;,7;
2024/02/29;0800 UTC;0;941,9;941,9;941,5;0;17,8;;17,8;17,6;;;;;;245;2,4;1,1;
2024/02/29;0900 UTC;0;941,9;942;941,8;2,9;18;;18,1;17,8;;;;;;247;2,8;1,5;
2024/02/29;1000 UTC;0;942;942;941,8;185,3;20,6;;20,6;18;;;;;;247;3;,6;
2024/02/29;1100 UTC;0;941,9;942,2;941,9;924,4;25,3;;25,5;20,6;;;;;;330;2;,4;
2024/02/29;1200 UTC;0;941,9;942;941,8;1564,2;26,7;;27;25;;;;;;19;3,3;1,1;
2024/02/29;1300 UTC;0;941,9;941,9;941,8;1939,4;28,8;;28,8;26,3;;;;;;38;4;1,7;
2024/02/29;1400 UTC;0;941,6;941,9;941,6;2495;29,5;;29,9;28,3;;;;;;40;5,5;2,8;
2024/02/29;1500 UTC;0;940,8;941,6;940,8;2696,8;30,5;;30,6;29,4;;;;;;33;5,6;3,2;
2024/02/29;1600 UTC;0;939,5;940,8;939,5;2646;31,3;;31,7;30,4;;;;;;92;6,8;2,2;
2024/02/29;1700 UTC;0;938,4;939,5;938,4;1832,5;31,4;;32,4;30,1;;;;;;105;4,7;1,8;
2024/02/29;1800 UTC;0;939,2;939,2;938,4;243,1;25,5;;31,3;25,5;;;;;;262;9,9;2,8;
2024/02/29;1900 UTC;,4;939,5;939,5;938,8;304,9;23,4;;25,5;23,4;;;;;;232;7,8;1,3;
2024/02/29;2000 UTC;,6;939,1;939,7;939,1;85,5;22,7;;23,6;22,7;;;;;;210;5;1,7;
2024/02/29;2100 UTC;0;939;939,1;938,7;53,4;22,5;;22,9;22,5;;;;;;225;4,6;,9;
2024/02/29;2200 UTC;0;940;940;938,9;1;22;;22,5;21,9;;;;;;235;2,3;,8;
2024/02/29;2300 UTC;0;940,6;940,6;940;,1;22,2;;22,2;21,9;;;;;;228;2,5;,7;
2024/03/01;0000 UTC;0;941,1;941,2;940,6;0;22,1;;22,2;22;;;;;;219;2;,6;
2024/03/01;0100 UTC;0;941,8;941,8;941,1;0;22,1;;22,2;22;;;;;;306;1,9;,2;
2024/03/01;0200 UTC;0;941,8;941,8;941,6;0;21,9;;22,1;21,8;;;;;;226;2,7;,8;
